"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
934,680,"Namchok Tantipokakul","12332",1.90790916983979,0.552934189246587,2.88719796098613,943,-9,1.93604646284107,-0.0281372930012831,66.359251216365,71.3582684744326,218,1.58286910034247,0.451788478800047,0,"THA",69,"Asian Tour","Asian Tour",1.78734097044255,0.466155734829937,0.0369482589282657,2.97890575390529,2.83375649064712,2013-05-15
935,494,"Digvijay Singh","6684",1.90852615245012,0.619405492450338,2.90203612624238,939,-4,1.93384846213497,-0.0253223096848496,42.093499379208,46.5005816668719,169,1.32182145021572,0.430984499289176,0,"IND",34,"Asian Tour","Asian Tour",1.73197604298023,0.484245815468346,0.0337766594525991,3.0678302890898,2.83516322527262,2013-05-15
936,853,"Steven Jeppesen","8125",1.91551510624486,0.616542135803262,2.77994228312209,932,4,1.92161131174131,-0.00609620549645395,37.5829703072432,41.6348098202045,230,1.4644864172442,0.293664661653929,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.7032973266133,0.490512931207532,0.0312344220976092,2.5904912998711,2.71071114142935,2013-05-15
937,NA,"Henrik Bjornstad","6095",1.91602795105035,1.78961828031999,3.26648940756973,927,10,1.90800191576325,0.00802603528709711,4.60402770755089,8.1124998193315,140,0.329226599629846,0.0368030442853687,1,"NOR",0,NA,"PGA Tour",0.626089621091897,0.786626327082219,0.00667561115885915,2.29853526662169,2.73262135329975,2013-05-15
938,727,"Michael Gligic","13404",1.91612184412092,0.869604944924731,2.96227758315139,930,8,1.91801095718775,-0.00188911306683415,18.6859513507849,22.5871714362754,74,1.89700911983651,0.429435010247591,0,"CAN",34,"Sunshine Tour","PGA Tour Canada",1.43019938794386,0.543861517303183,0.0144883641701933,3.33495408363402,2.83176194610418,2013-05-15
939,852,"Martin Rominger","9528",1.91792075671607,0.595715679308358,2.92644421529215,950,-11,1.93959928586491,-0.0216785291488395,47.2845536764705,51.7771966517664,181,1.64838087083846,0.419859297853476,0,"SUI",61,"European Challenge Tour","Asian Tour",1.7420391723028,0.478790749920515,0.0335119835688463,3.14527276662304,2.86516990327678,2013-05-15
940,1053,"David Dragoo","14510",1.91946955323614,0.917199188417906,2.86512461412456,931,9,1.9201710761843,-0.000701522948162836,15.7954987669574,19.5146749836457,80,2.15746189449317,0.277517310370411,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.30860295408816,0.562904401596859,0.00993088042177203,2.4547810955737,2.71434793334015,2013-05-15
941,772,"Jaebum Park","11159",1.92164565618067,0.549695412108653,2.85283531176884,947,-6,1.93857675708308,-0.0169311009024082,62.2810284543948,66.9851446879929,238,1.15832459775051,0.38667191710872,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",1.8145221502506,0.468877192371011,0.043773314867343,2.89054638843701,2.79937569289688,2013-05-15
942,1277,"Shigeki Maruyama","4418",1.92392667591647,0.634831892098321,2.83370807485637,944,-2,1.93607714881486,-0.0121504728983921,33.2385655028531,37.1365415658112,239,1.19706550034614,0.239466449250898,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.70216276479397,0.498038907009896,0.0336868119508387,2.80210179004264,2.7616824441418,2013-05-15
943,819,"Stuart Anderson","7342",1.92432182248459,0.646285007605166,2.93652945109938,940,3,1.9343008565155,-0.00997903403090983,33.9531125892718,38.0121154328529,159,1.08790395040662,0.329279291912516,0,"CAN",51,"Web.com Tour","PGA Tour Canada",1.71894679140697,0.49515445260055,0.0355290997152339,3.25243724666999,2.86452804247381,2013-05-15
944,1165,"Carl Suneson","4591",1.92629441710402,0.624424840091607,2.73855538180962,938,6,1.93333343384911,-0.00703901674509222,36.0799240559122,40.0992288077043,231,1.36577843658581,0.287863550370754,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.71292235486689,0.492656788751229,0.0335730458550056,2.40000688029757,2.6664169213225,2013-05-15
945,1302,"Jungho Yoon","12200",1.92817165055568,0.817950735725945,2.87580489019851,1157,-212,2.36833563680487,-0.440163986249185,20.6258103489106,24.520448469452,71,1.49951914877346,0.382664354869594,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.53636765516211,0.533937122704337,0.021933043107885,2.79622119361416,2.75702926361239,2013-05-15
946,820,"Jared Harvey","15865",1.92868126795585,0.706543647428896,2.88320259745749,949,-3,1.9395556440252,-0.0108743760693524,33.1462232091325,37.6187664946352,61,1.9280994795602,0.586819970025909,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.65398183540124,0.498930768017166,0.026652305910036,2.95242821536032,2.79529127145339,2013-05-15
947,1029,"Dongseop Maeng","14482",1.92877001195565,0.669477983482934,2.86648444387554,1034,-87,2.11402752298561,-0.185257511029962,33.1273680443554,37.3070926339668,116,1.36253579341629,0.41037041560393,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.69966961336662,0.497802324526983,0.0331866117440297,2.916376806914,2.78720869269097,2013-05-15
948,1205,"Eirik Tage Johansen","11317",1.92939449591285,0.783802383560907,2.83200409052785,942,6,1.93595360087695,-0.00655910496410028,21.2321494550339,25.0264692362191,150,1.28390834712972,0.277239741372853,0,"NOR",14,NA,"European Tour",1.57027133541302,0.530455391204027,0.024919268124445,2.56635551447047,2.72137850955921,2013-05-15
949,1455,"Michael Sims","7625",1.92992042605457,0.790611711778213,2.85343743843339,941,8,1.93484348581771,-0.00492305976314,21.141767890303,24.9641564341093,155,0.721604738788212,0.304977848095764,0,"USA",12,NA,"Web.com Tour",1.63198219855192,0.529390390198808,0.0331226105974111,2.69669267577502,2.7417217831597,2013-05-15
950,1543,"Robert Gamez","2878",1.93185241061256,0.907826940052305,2.88014167580517,946,4,1.93773945135123,-0.00588704073866619,15.7382796593328,19.4219705355474,107,0.116164450666987,0.233431963582714,1,"USA",15,NA,"PGA Tour",1.60543044689756,0.558362880994059,0.038678223897428,2.61148152218798,2.73332513975653,2013-05-15
951,700,"Rafael Gomez","7747",1.93221975062824,0.743960999379317,2.85147482209724,945,6,1.93655855225937,-0.00433880163112521,28.5084607478574,32.8109462312885,87,2.12828614579223,0.562980576558452,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59368363373113,0.509538073094564,0.0220928268998384,2.76365861924275,2.75271333277859,2013-05-15
952,1423,"Josh Younger","11828",1.93499804485972,0.69947031329717,2.82032213328282,936,16,1.92773631831458,0.00726172654513846,32.5195130187328,36.8835707792822,76,2.03596404419496,0.531408794499295,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.64635056784335,0.499307603116809,0.0257352630165877,2.669287526917,2.73220757196464,2013-05-15
953,1314,"Christian Cevaer","3946",1.93621839009527,0.576185286113634,2.7669031543644,951,2,1.94096176320534,-0.004743373110069,49.1156166652586,53.4758254256029,259,0.614609440778662,0.350279124542773,1,"FRA",34,"European Tour","European Tour",1.82799222332432,0.476844092986742,0.0506633909989655,2.60379740017917,2.70624529222645,2013-05-15
954,946,"Manav Jaini","11784",1.9370267100169,0.782942311830053,2.94623193923862,957,-3,1.95825472763962,-0.0212280176227229,22.3882823708354,26.3015382273542,96,1.55764734293729,0.369171560081027,0,"IND",14,NA,"Asian Tour",1.5717052297866,0.526016140367264,0.0238925563717871,3.30411465819377,2.84029645919858,2013-05-15
955,894,"Charles-Edouard Russo","8914",1.93844741830247,0.568565026767777,2.81201820053459,952,3,1.94577688348965,-0.00732946518718025,48.7191533825604,52.9440307767051,275,1.49804772763241,0.297573887810708,0,"FRA",58,"European Challenge Tour","European Challenge Tour",1.77645171100686,0.477997996739306,0.0396450793815654,2.76323697766427,2.75393902809673,2013-05-15
956,1082,"Kent Eger","8126",1.94015455550691,0.966240974161053,2.85634574580988,948,8,1.93945762945073,0.000696926056175107,14.3124292523401,18.0014098839214,104,2.16237217715072,0.26407904381485,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.27107189541632,0.575099886974486,0.00963072867027152,2.1894037099661,2.68795264085112,2013-05-15
957,1053,"Wooksoon Kang","5404",1.94052361924548,0.837178528258276,2.85719506214807,971,-14,1.98049245483158,-0.0399688355860992,20.0457041808521,23.9661721740339,67,1.39510103980305,0.419509326675033,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.55295745520651,0.5361018010264,0.0243648064790438,2.62734482237516,2.73179350152727,2013-05-15
958,882,"Jamie Moul","12797",1.94155765276182,0.58620853345746,2.90293605413515,954,4,1.94914726312569,-0.00758961036386618,44.9831062577316,49.2077134461909,227,1.1562786462726,0.322168586716852,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.78709773941077,0.481095335438763,0.043170846429818,3.08122395831326,2.84313159908215,2013-05-15
959,1252,"Jason Barnes","15186",1.94229626657652,0.769185906193758,2.89605731751987,955,4,1.95146669160561,-0.00917042502909404,25.9593670464319,30.1705707999083,54,1.56035401780038,0.547936128183958,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.63215648823594,0.514483585360569,0.0283803992881461,2.97829049582496,2.79204244739819,2013-05-15
960,920,"Samuel Cyr","15975",1.94246182276182,0.661746263300934,2.83162147385427,965,-5,1.97501248779947,-0.0325506650376464,41.6362478130698,46.4446498586309,72,1.83747095911158,0.628491813880728,0,"USA",53,"Asian Tour","Asian Tour",1.73257366672466,0.485298822890035,0.0342691399266924,2.76208068440273,2.7532112258597,2013-05-15
961,990,"Panuwat Muenlek","10690",1.94629835791527,0.580291976341422,2.74675659139676,968,-7,1.97682357982419,-0.0305252219089238,54.308663652591,59.0436498142373,202,1.71290141004318,0.45480263316601,0,"THA",57,"Asian Tour","Asian Tour",1.79299838684899,0.473450614368889,0.041127735192215,2.54661071803916,2.68475939230601,2013-05-15
962,498,"Lu Wei-chih","8170",1.94631553041571,0.746604015382055,2.89770933428562,959,3,1.96280723849799,-0.0164917080822846,21.9500241074335,25.6259447388821,183,1.48357061035679,0.160291971058981,0,"TPE",4,NA,"Asian Tour",1.5784967778619,0.52747688568141,0.0251090030124113,3.0611808350422,2.79987532404952,2013-05-15
963,1339,"Tyler Aldridge","11677",1.94770927327565,1.01018316522742,2.88194040342121,953,10,1.94737646771764,0.000332805558010962,13.3911862396943,17.0930155758562,91,1.71268799718981,0.30143608273281,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.30841121584128,0.581310033084574,0.0125275828104322,2.26193022986679,2.69909437803918,2013-05-15
964,1000,"Steven Jeffress","7481",1.94981395919931,0.685550015120911,2.82858023503778,1043,-79,2.12887458249447,-0.179060623295157,33.5132831459093,37.8546480387206,125,2.02612896584718,0.502108306815644,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.67254724673103,0.497400697089097,0.0288107552520032,2.72450227213577,2.74424622124439,2013-05-15
965,980,"Hidemasa Hoshino","6001",1.95048048341364,0.566639779909395,2.74081261615482,960,5,1.96473798949981,-0.0142575060861749,52.752009570233,57.1836740418021,255,1.23150985022682,0.353224257865953,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.81841919001041,0.475349094023809,0.0476355488901527,2.53248399341634,2.68159899252249,2013-05-15
966,486,"Peter Wilson","7944",1.9594759407479,0.603462801799639,2.80765034450945,987,-21,2.01899235847818,-0.0595164177302823,49.9193953579525,54.6831980867305,148,1.93558964753987,0.506337354335209,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.77952933130856,0.476997568065591,0.0398509046471633,2.72367216188642,2.74203083568879,2013-05-15
967,858,"Minkyu Han","11126",1.96202638643846,0.725208626767308,2.86022854603284,864,103,1.75429680666519,0.207729579773265,26.6387058710432,30.6438086889165,101,1.3597010977476,0.379224741861347,0,"KOR",30,"Asian Tour","Korean Golf Tour",1.67867652406502,0.512473639706383,0.0348747898014418,2.83913151137334,2.76676341294362,2013-05-15
968,1195,"Jean-F Lucquin","6369",1.96207908183512,0.963095476412978,2.95398691520941,956,12,1.95809408224895,0.0039849995861676,13.6310893347365,17.2156928579294,178,0.975880873707268,0.124133179843949,0,"FRA",8,NA,"European Tour",1.4484701584326,0.577535041922586,0.0231631344726463,3.15178111856475,2.79257691004944,2013-05-15
969,1033,"Pablo Martin Benavides","7885",1.96637131136204,0.597694088832107,3.03023474917741,967,2,1.97663051111633,-0.0102591997542878,39.227313912399,43.2073257571928,267,0.466903006122057,0.244733476202726,1,"ESP",36,"European Tour","European Tour",1.83045214322895,0.487396489638711,0.0565256627834732,3.61772806119225,2.9707043628233,2013-05-15
970,738,"Ryan McCarthy","15165",1.96650009306351,0.707126862718004,2.76764104317704,961,9,1.9724704985361,-0.00597040547258554,36.3677041282473,41.1442238812639,58,1.9608402363038,0.702007335142788,0,"AUS",46,"Asian Tour","PGA Tour Australasia",1.71815597994373,0.492208884165066,0.0343054012695969,2.44109323103226,2.67578185656094,2013-05-15
971,887,"David Vanegas","13812",1.96862211610957,0.637304022286892,2.89254147090467,966,5,1.97642815200767,-0.0078060358980987,39.6970567141956,44.1082455751727,141,1.71573086337616,0.45907124426748,0,"COL",49,"PGA Tour Latinoamerica","European Challenge Tour",1.75926521875381,0.487763105148288,0.0402208888774403,3.02847756624573,2.82146056929391,2013-05-15
972,1290,"Matthew Cryer","13317",1.97122377575407,0.663509679923705,2.79792353111571,969,3,1.97735844158311,-0.0061346658290351,30.979175274306,34.9339698145442,126,1.65386145926999,0.293613071497962,0,"ENG",39,"European Challenge Tour","European Challenge Tour",1.70446053943769,0.502147267964015,0.0355665271229601,2.59973668009303,2.71811165896814,2013-05-15
973,1087,"Roland Steiner","10542",1.97376720068541,0.638116673855461,2.86717257839043,970,3,1.9801977927938,-0.00643059210838692,34.2594858696082,38.2649053972308,205,1.53841527020558,0.295053772579182,0,"AUT",48,"European Challenge Tour","European Challenge Tour",1.7417552551118,0.495898469510744,0.0400601925686394,2.94719144590692,2.79526129455221,2013-05-15
974,789,"Anthony Kang","6447",1.97379793495924,0.53269253543846,2.86465966658747,973,1,1.99724656899223,-0.0234486340329916,70.4963065819144,75.3147453342611,332,1.40704527869658,0.374044773768307,0,"USA",57,"Asian Tour","Asian Tour",1.8722526275933,0.464006491391433,0.0557477485499071,2.92023405599726,2.81469601699032,2013-05-15
975,1543,"Todd Fischer","3993",1.97499879727613,1.33273300666036,3.04094210989596,963,12,1.97374154251428,0.00125725476184657,7.86585346648452,11.4055954845071,106,0.693922238170859,0.101049474648711,0,"USA",0,NA,"Web.com Tour",1.15824875920985,0.662938632479836,0.0156927340715854,2.489779906468,2.73334074873524,2013-05-15
976,1328,"Mark Hubbard","16333",1.97517083552403,1.0643543934301,2.97928840962578,964,12,1.97388237243732,0.00128846308671271,12.7665486978837,16.539172052671,30,2.19300461958162,0.427090141962235,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.22850874873741,0.590382620983782,0.00948959914401135,3.07706080416468,2.7826802103218,2013-05-15
977,1122,"Dustin Bray","10227",1.97603529266292,1.50252994718275,3.12190131844738,962,15,1.97363054664551,0.00240474601740881,6.71437338779068,10.3287324235298,58,0.682343607300932,0.340639488256936,0,"USA",12,NA,"Web.com Tour",1.03765757776597,0.695242138639606,0.0132424751938207,2.50607237324613,2.7365437325105,2013-05-15
978,756,"Nicholas Fung","12889",1.97672173868327,0.65441321923117,2.74527850593459,978,0,2.00551601017473,-0.0287942714914646,40.6852604592565,45.3419957447878,103,2.05921577676671,0.568626216213939,0,"MAS",44,"Asian Development Tour","Asian Tour",1.74825253072163,0.48674186174782,0.0376722810836473,2.42909964718858,2.66613904619431,2013-05-15
979,908,"Dodge Kemmer","14865",1.97857520454843,0.632028647439471,2.91212393950147,977,2,2.00437805670798,-0.0258028521595548,42.8298965160634,47.427130000136,105,1.77810129831204,0.512368029496005,0,"USA",47,"Asian Tour","Asian Tour",1.78218848913938,0.483295413624005,0.0430724998135474,3.09164364444527,2.84271096452548,2013-05-15
980,1543,"Peter Erofejeff","9265",1.98210157792955,0.769578119456032,2.83190727538307,972,8,1.98715023687093,-0.00504865894137541,28.2446908176469,32.6987645256421,51,1.07308495653492,0.675577377819363,0,"FIN",41,"European Tour","European Challenge Tour",1.75757989445087,0.507709791736719,0.0483595473767301,2.62490757987062,2.72533453623993,2013-05-15
981,781,"Titch Moore","6312",1.99199984890537,0.626551199202718,2.93198412762268,979,2,2.00647507263046,-0.0144752237250902,44.9262712593287,49.6086350499827,116,1.77448805008499,0.526357410713642,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.80681202180947,0.482489129104959,0.0482281550286563,3.15672403405306,2.86425636412123,2013-05-15
982,1234,"Jason Scrivener","12734",1.99573200986444,0.623476243292473,2.84954642016983,988,-6,2.02012753496455,-0.0243955251001093,44.1511311633243,48.7502986860831,107,1.99003996242286,0.497911375675848,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.79214127187444,0.482172087515501,0.0447413834705577,2.85995076793744,2.78050214435317,2013-05-15
983,1543,"Justin Peters","8663",1.99646803099067,1.11275022138606,2.97235632336448,975,8,1.99853580196428,-0.00206777097361432,10.7259074829838,14.2977886469561,109,0.774442303922948,0.134032787596364,0,"USA",2,NA,"Web.com Tour",1.39293813126119,0.609812721032725,0.0249868307239964,2.82278219668248,2.75620918252772,2013-05-15
984,1543,"Bryan DeCorso","7446",2.00110011991785,0.622477638560284,2.95672942703555,983,1,2.01112557658481,-0.0100254566669618,36.745469641802,40.8041307381651,200,0.691411817826003,0.304070734057262,0,"CAN",50,"Web.com Tour","Web.com Tour",1.84741311119951,0.490122396617357,0.0626384338983289,3.33005708688027,2.89046198629049,2013-05-15
985,1172,"Max Glauert","12514",2.00202687452267,0.728394205466251,2.81216486333137,984,1,2.01286144281946,-0.0108345682967914,29.0206290251958,33.2738468538503,62,1.49861851211407,0.519091318110689,0,"GER",48,"European Challenge Tour","European Challenge Tour",1.73976630108262,0.506403321357872,0.0439607195331382,2.58223399111557,2.71619459906663,2013-05-15
986,927,"Makoto Inoue","6992",2.00297267493708,0.61802605767756,2.86328857379673,986,0,2.01678549666042,-0.0138128217233446,37.2823325957371,41.3234832213435,238,1.27092604307382,0.290298695349485,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.81158711147376,0.491533929221614,0.0536949862678307,2.93704968821056,2.79579420717378,2013-05-15
987,1048,"James Allenby","13850",2.00691598729154,0.914541551921188,2.94208432340998,980,7,2.00720340297222,-0.000287415680678027,15.6019934355682,19.2846852227746,118,2.14620930510579,0.234190314155471,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.41124464322588,0.564642884947585,0.0169169843659742,3.13784024920568,2.79633222558844,2013-05-15
988,912,"Steve Surry","9498",2.00740986338007,0.964434756515398,2.98204841415212,982,6,2.00975911633713,-0.00234925295706301,14.7591568351782,18.5101041909779,106,1.78907687885067,0.340056493202335,0,"ENG",13,NA,"European Challenge Tour",1.43167039224266,0.568552683038712,0.0194831131971822,3.38112951267682,2.82178637475842,2013-05-15
989,1543,"Michael McCabe","13225",2.00843007780674,0.929283616051066,2.88559127974482,981,8,2.00967583939082,-0.00124576158408285,16.0788391749645,19.882566236919,48,1.95481582855659,0.377797250969991,0,"USA",30,"PGA Tour","PGA Tour Canada",1.45715630798215,0.560887448232002,0.0201982875416032,2.60213287062084,2.73186181837194,2013-05-15
990,1031,"Ashok Kumar","7426",2.00937739618408,0.937012491640229,2.90551211997622,990,0,2.02862343206017,-0.0192460358760869,15.572159215357,19.3390145365441,71,1.45321902611749,0.342733872029687,0,"IND",10,NA,"Asian Tour",1.51328669750325,0.561942189262454,0.026527704850284,2.75229930431884,2.75027421720796,2013-05-15
991,991,"Ryan Armour","8469",2.012913377623,0.594048449373477,2.8940986198691,989,2,2.02315411619998,-0.0102407385769849,39.5060596393628,43.4723820162435,271,0.709891797544218,0.236076379744056,0,"USA",39,"Web.com Tour","Web.com Tour",1.86693681843933,0.486146806745027,0.0662373377863935,3.07255431635337,2.83247475916824,2013-05-15
992,635,"Tyrone Ferreira","12823",2.01817126779697,0.542029997630889,3.00728152165934,991,1,2.02887000235389,-0.0106987345569229,70.1832308501424,75.1699914833159,240,1.63306992576726,0.423679735219941,0,"RSA",81,"Sunshine Tour","Sunshine Tour",1.90945602618284,0.46485402794044,0.067327419177689,3.29890316375612,2.95803070169698,2013-05-15
993,985,"Leigh McKechnie","7061",2.01840903161072,0.656556171746504,2.82156814812914,976,17,2.00286023018517,0.0155488014255458,35.3153477544736,39.5645994880912,127,1.89221532928786,0.424320745091724,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.774168248321,0.494045646574448,0.0460188589108162,2.72496184103258,2.74411749163159,2013-05-15
994,1543,"Jason Enloe","6940",2.01997823393666,1.42249602319633,3.09075890916226,985,9,2.01530167545397,0.00467655848268844,6.98376754913311,10.5057473968961,141,0.811959451730062,0.062945530785188,0,"USA",0,NA,"Web.com Tour",1.08531897303897,0.686754318743475,0.0147525917204183,2.64443464288969,2.74395621294446,2013-05-15
995,1141,"Dongmin Lee","14610",2.03079181664275,0.816809586286784,2.83411875885732,992,3,2.03209767989085,-0.00130586324809734,20.1914503240141,24.0314698658492,74,1.54804691844223,0.336795560872319,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.64329217427085,0.535691046210522,0.0371218372654806,2.50804403106033,2.71386278928338,2013-05-15
996,824,"Tyrone Mordt","8430",2.03102490953269,0.631137152312095,2.9560913308645,995,1,2.0440901179966,-0.0130652084639102,39.8194419765536,44.1766146688012,141,1.65690641522017,0.430529736078331,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.83301757696562,0.487852377966947,0.057443597380449,3.28627832645314,2.8879303750928,2013-05-15
997,768,"Hidezumi Shirakata","3665",2.03196532135555,0.641883652593697,2.81702435433567,998,-1,2.0450335192012,-0.0130681978456537,38.4402889042548,42.7962497983434,116,1.20458595110902,0.445345713306472,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.86055430755233,0.490109324531387,0.0665077364586087,2.72174016235437,2.7429202666963,2013-05-15
998,713,"Florian Praegant","9880",2.034170073527,0.585616696888285,2.89515132262399,996,2,2.04440567826579,-0.0102356047387882,44.7737345683696,48.9731723443806,240,1.54838185939398,0.312432180497664,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.86359261540419,0.481852978280913,0.0628682067765777,3.05440823283727,2.83530496864395,2013-05-15
999,1024,"Jack Senior","15115",2.03589546695946,0.835317190256077,2.88176288574056,997,2,2.04490056802773,-0.00900510106826546,22.23331881455,26.4026418102996,43,1.47474858968831,0.602090044525092,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.70089039649767,0.526958575530325,0.0444671501098305,2.79964624117201,2.75804324137503,2013-05-15
1000,1019,"Hsu Mong-Nan","6477",2.03733645620581,0.745195981693297,2.79253559385147,1006,-6,2.06588422920611,-0.0285477730003034,26.0446276691158,30.1178701930769,99,1.84943089208651,0.440200206540764,0,"TPE",25,"Asian Tour","Asian Tour",1.71249139275945,0.514075968581757,0.0416044472339632,2.43195160761393,2.69127070206539,2013-05-15
1001,922,"Richard Lee","5311",2.03932940998537,0.682391985490263,2.86303789358713,994,7,2.04297346574284,-0.00364405575746529,29.8317150454614,33.8320558443276,124,1.52811466299704,0.335442195062399,0,"NZL",37,"PGA Tour Australasia","Japan Golf Tour",1.78246201954311,0.504675699679037,0.0527745859357158,2.89820446594472,2.78052641747106,2013-05-15
1002,1046,"Chan Kim","15004",2.04259609035575,0.84880760835213,2.79701249092149,1008,-6,2.06969976975115,-0.0271036793953949,21.4959001689882,25.6477927572495,48,1.60513935961741,0.60652736860186,0,"USA",24,"Asian Tour","PGA Tour Canada",1.6808518720906,0.529068231709369,0.0413979621755259,2.21095251431463,2.66510872543211,2013-05-15
1003,783,"Luke Goddard","14290",2.04288646183273,0.672107870124102,2.92970066854148,1000,3,2.05134142971873,-0.00845496788599753,33.6161937514235,37.8575181503053,102,1.58824117842027,0.441051955116366,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.8141472965407,0.497048044873278,0.0570750960298223,3.19901124958745,2.85156396003485,2013-05-15
1004,810,"Toru Suzuki","4053",2.0440194014018,0.577865700757128,2.87124163543505,1002,2,2.05612649304944,-0.0121070916476436,46.8946562231288,51.1242762382665,266,1.25257135991192,0.311174054317006,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.89957611023711,0.480483718334256,0.0733682392412395,2.96573439276352,2.81248995748326,2013-05-15
1005,1533,"Roberto Diaz","15394",2.04433207888596,0.833794545578153,2.89091808095372,999,6,2.04871374110872,-0.00438166222275882,24.412279626256,28.8254847071752,34,2.07215776941603,0.748152237234742,0,"MEX",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67506857860195,0.521063575023433,0.0373468163852705,2.8531750733747,2.76806683563625,2013-05-15
1006,602,"Steven Jones","11892",2.04903400966877,0.608997338046461,2.89224185077604,993,13,2.04073145078468,0.00830255888409015,45.5783287872915,50.1126743977109,148,1.80819677116191,0.453876058179579,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.86921904527514,0.480798241898583,0.0639539505197757,3.02268669379872,2.82739901068681,2013-05-15
1007,892,"Marcus Both","7087",2.05186213426087,0.54254770820673,2.92179802530927,1011,-4,2.07528176480896,-0.023419630548092,68.6624748118579,73.5898129582923,277,1.42570040663866,0.415754937568268,0,"AUS",69,"Asian Tour","Asian Tour",1.95317447637701,0.464794255456829,0.08262439899056,3.07361360085341,2.87098340033877,2013-05-15
1008,1543,"Jeff Cuzzort","9486",2.05365668243534,0.786930371170073,2.89052573371645,1005,3,2.06230515421291,-0.00864847177757078,21.2738013955925,25.0909958632941,96,0.967040968322076,0.298201963817596,0,"USA",28,"Web.com Tour","PGA Tour Canada",1.75274125429693,0.529231150955974,0.0570331458542949,2.9507865170004,2.78134492794532,2013-05-15
1009,1307,"Jaime Gomez","4762",2.05574929941918,1.0256469631063,2.92458705424202,1001,8,2.05497253311893,0.000776766300253584,13.0992077243256,16.8030127314199,70,2.16568315580286,0.311171501946382,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.35657351514554,0.58652294959026,0.0167287050030114,2.64088817326111,2.73884240965245,2013-05-15
1010,1293,"Alex Coe","11273",2.05690386339457,0.655184102153504,2.85877689805384,1007,3,2.0665535863343,-0.0096497229397281,32.2600944162914,36.2600211015239,163,0.936951123975135,0.3099350415912,0,"USA",45,"Web.com Tour","PGA Tour Canada",1.86735561265088,0.49805918060198,0.0731263785801774,2.8992024292368,2.78268559940423,2013-05-15
1011,982,"Danny Sahl","9352",2.05726024181929,0.866555610091599,2.95314850816892,1004,7,2.058613592215,-0.0013533503957146,17.5281691914436,21.2688132152214,98,2.15662752079363,0.274579759185846,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.53599893738573,0.552198410416104,0.0266632953183219,3.30306617876972,2.82314850582096,2013-05-15
1012,1288,"Joon Chung","5908",2.05915007879981,0.731967038123947,2.76480672805927,1009,3,2.06997511653747,-0.0108250377376589,25.507847372288,29.4462293087868,113,1.44661467321895,0.343723192396962,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.76835017298633,0.515972449212253,0.0546426099307092,2.28814476749397,2.66615462766544,2013-05-15
1013,1543,"Esteban Toledo","710",2.05992908460842,1.37310124228525,3.07519187655313,1003,10,2.05791643314075,0.00201265146767327,7.44352041366119,10.9732860132889,142,0.740494001368016,0.0799772096359969,0,"MEX",2,NA,"Web.com Tour",1.22269588259469,0.673738076929194,0.0225128379484173,2.77660493363873,2.75161735276783,2013-05-15
