"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
150,198,"Jeev Milkha Singh","3831",-0.284821439910153,0.404959966449148,2.66933887935289,147,3,-0.295404506691018,0.0105830667808647,95.9685571436551,101.279666648484,430,0.253705477716153,0.377438102381268,1,"IND",105,"European Tour","European Tour",-0.435700203175942,0.324608847668425,7.29228230624802e-10,2.50476156583913,2.63844224465847,2012-04-04
151,195,"D.J. Trahan","7236",-0.278710817321076,0.421816784943368,2.77807956477025,146,5,-0.300851274265178,0.0221404569441017,79.7681884337355,84.732663671919,368,-0.452965064062422,0.367182774722307,1,"USA",86,"PGA Tour","PGA Tour",-0.42681956762587,0.329144665723496,1.46883564358758e-09,2.73991347615876,2.74586901875055,2012-04-04
152,186,"Peter Lawrie","2338",-0.275288081711085,0.417654338632343,2.82834909808043,151,1,-0.269267470284225,-0.00602061142686006,86.6643798342881,91.8373136276291,375,0.211412780014484,0.386071831712148,1,"IRL",92,"European Tour","European Tour",-0.439144930303318,0.328433581614107,1.07155123329171e-09,2.86016335281184,2.7973422161105,2012-04-04
153,136,"Mark Foster","5928",-0.272897778771384,0.422543489066874,2.71886868723974,150,3,-0.286549750826008,0.0136519720546239,79.5399353407496,84.479495733683,364,0.2547662058509,0.36197172823093,1,"ENG",79,"European Tour","European Tour",-0.451729691941849,0.331328393979892,1.17901443673322e-09,2.59306170665543,2.68583393721577,2012-04-04
154,123,"Shane Lowry","13900",-0.271282786721462,0.439410058612441,2.89387293539582,165,-11,-0.224645673013714,-0.0466371137077485,76.6094158398984,81.7246442544971,257,0.192329065142964,0.421678822867992,1,"IRL",89,"European Tour","European Tour",-0.455111194311965,0.332575456777523,1.27568416156994e-09,3.02591879584052,2.86031805340011,2012-04-04
155,176,"Kevin Chappell","13305",-0.260548084462598,0.442397518685047,2.77977970236613,153,2,-0.26619188478457,0.0056438003219722,76.5781894029438,81.7685218415769,239,-0.263836407820348,0.441465762461108,1,"USA",84,"PGA Tour","PGA Tour",-0.422195770531579,0.330683855367122,1.90605876157827e-09,2.73586644179718,2.74435049313095,2012-04-04
156,211,"Heath Slocum","7170",-0.26027745312028,0.414014688746393,2.74799225815716,148,8,-0.29218338170677,0.0319059285864896,86.1890912077062,91.2931363977645,394,-0.439347781245032,0.372215362195375,1,"USA",92,"PGA Tour","PGA Tour",-0.396548046769029,0.326545636977319,1.93487859713034e-09,2.6720943677205,2.71662534928795,2012-04-04
157,263,"J.J. Henry","6222",-0.253187766858447,0.415702587790047,2.62621357442268,144,13,-0.307720653349098,0.0545328864906509,84.7655007011341,89.8398152591624,393,-0.415371451878582,0.37145172151558,1,"USA",86,"PGA Tour","PGA Tour",-0.392396360522634,0.327097046078827,2.22632388139605e-09,2.38024604171058,2.59310414310467,2012-04-04
158,90,"Harrison Frazar","6151",-0.253039704433823,0.469712787518248,2.88888224138215,135,23,-0.361843494953402,0.108803790519579,59.996223290279,64.710285818884,278,-0.522256947306661,0.404712984259365,1,"USA",70,"PGA Tour","PGA Tour",-0.444956426400961,0.340646458497116,3.706374693867e-09,3.04296329930654,2.85044040488746,2012-04-04
159,240,"Robert-Jan Derksen","5948",-0.252576656981278,0.429280155144413,2.62683580379601,152,7,-0.26635018486438,0.0137735278831021,74.9252104552754,79.7702067973777,349,0.252932336684218,0.359023707488985,1,"NED",74,"European Tour","European Tour",-0.440361124114425,0.333499064243537,1.86222893912835e-09,2.3482791615775,2.59152173220751,2012-04-04
160,139,"Gregory Bourdy","7932",-0.246980666558548,0.418058637657313,2.74208858389145,155,5,-0.260774688857242,0.0137940222986941,81.2519445573436,86.1850765903966,383,0.16919910372485,0.352762519312136,1,"FRA",81,"European Tour","European Tour",-0.416813784718169,0.330392883261427,2.03966559212887e-09,2.65346474834107,2.71003261555796,2012-04-04
161,272,"Chris DiMarco","4302",-0.239825982740481,0.419946405771925,2.76999244673135,145,16,-0.303682308332981,0.0638563255924997,83.7381038911175,88.8537699054583,367,-0.336949152333104,0.385885502361403,1,"USA",95,"PGA Tour","PGA Tour",-0.383232311193106,0.327424642000233,2.74108097710168e-09,2.72145901092257,2.73797428242633,2012-04-04
162,356,"Greg Owen","5723",-0.23389072039771,0.43776839589832,2.85727388315879,188,-26,-0.121872919752568,-0.112017800645142,79.5150359021275,84.7696800339633,330,0.0270909629992621,0.441336437047084,1,"ENG",96,"PGA Tour","PGA Tour",-0.401541143684798,0.329474326398566,2.44672527102403e-09,2.92989622353544,2.82353906913538,2012-04-04
163,335,"Roberto Castro","12643",-0.232382358147492,0.473228036434795,2.73593187994664,180,-17,-0.159350905731008,-0.0730314524164835,70.1874201629207,75.5408495852905,161,0.285362142836536,0.528137212642265,0,"USA",97,"PGA Tour","Web.com Tour",-0.436744698254713,0.334234063949524,2.15918707836345e-09,2.60407809763273,2.69469450536427,2012-04-04
164,84,"Pablo Larrazabal","9133",-0.230730101715568,0.410362529012875,2.74963432853535,158,6,-0.245853405828552,0.0151233041129839,95.9970155027898,101.433223567949,395,0.0494269553237115,0.403389221012273,1,"ESP",108,"European Tour","European Tour",-0.370826661484258,0.325002963291352,2.64021154693338e-09,2.68151199460604,2.71884010847313,2012-04-04
165,185,"Tim Clark","3849",-0.227218878764273,0.598246453910707,2.89289855302625,164,1,-0.234830156224045,0.00761127745977203,28.1210755131189,31.8509145376364,275,-0.56594601112224,0.163463893413543,1,"RSA",6,NA,"PGA Tour",-0.639206013977039,0.38864334132969,1.44169947477378e-08,3.15901188372904,2.83036450276013,2012-04-04
166,104,"Hennie Otto","5942",-0.224851665338571,0.423759947115044,2.80065521169817,162,4,-0.23752287238845,0.0126712070498787,87.8874882662924,93.2483549671584,344,0.378853806958916,0.423465669021678,1,"RSA",95,"European Tour","European Tour",-0.391748047775723,0.32800374517198,2.49380958215397e-09,2.79250065360817,2.76841057685329,2012-04-04
167,157,"Tom Gillis","3901",-0.218738111765342,0.455693973326359,2.95629043902159,166,1,-0.224384787494208,0.00564667572886596,62.4035495996696,67.0555140266794,271,-0.405898464433922,0.369198365926256,1,"USA",55,"PGA Tour","PGA Tour",-0.406839341089518,0.338766164961026,5.99117563555271e-09,3.23600716085244,2.92095808982678,2012-04-04
168,350,"Billy Mayfair","3572",-0.21498704881234,0.422237492254705,2.65874754946128,161,7,-0.239710286740412,0.0247232379280715,83.8452948928781,89.0123700666934,363,-0.343451902543122,0.397655032627699,1,"USA",95,"PGA Tour","PGA Tour",-0.356335353598388,0.327422788042055,4.51075797960911e-09,2.4535664040214,2.62500552988004,2012-04-04
169,184,"Thongchai Jaidee","5973",-0.213396329958297,0.411564816958149,2.74241485675952,167,2,-0.224002271929293,0.0106059419709964,88.3313034257958,93.4521317929685,410,0.257551606601124,0.366988441087426,1,"THA",98,"European Tour","European Tour",-0.372177142638995,0.327505416326408,3.39675515465606e-09,2.66104570242478,2.7113564221654,2012-04-04
170,378,"John Merrick","9584",-0.207728945036553,0.422051990462901,2.68737827026814,175,-5,-0.186040375280672,-0.0216885697558805,80.3061340083653,85.3005293398924,370,-0.32311302955531,0.372174641446801,1,"USA",86,"PGA Tour","PGA Tour",-0.356016444594675,0.328930971625635,5.3332510323482e-09,2.516598499006,2.65402978220963,2012-04-04
171,241,"Tim Herron","5621",-0.198925007890318,0.424185122560512,2.7810715812684,173,-2,-0.188758294472493,-0.0101667134178247,85.5961783945152,90.8861195164973,355,-0.375517481208513,0.418229214330609,1,"USA",96,"PGA Tour","PGA Tour",-0.334785190593515,0.326800001977746,6.26535909573242e-09,2.74655884893659,2.74853163015037,2012-04-04
172,66,"Rafael Cabrera Bello","7457",-0.196261819495305,0.415625579401451,2.81529980737212,170,2,-0.210858989209391,0.0145971697140861,86.3467857103297,91.4626276539743,390,0.176524439033221,0.374268000910956,1,"ESP",92,"European Tour","European Tour",-0.354256454809364,0.328473461780688,5.2453062971658e-09,2.83033460235161,2.78445118167597,2012-04-04
173,242,"David Hearn","7340",-0.195589059534046,0.427063138198784,2.76951553552572,163,10,-0.23675107115935,0.0411620116253037,83.1307679164185,88.3605105893534,317,-0.128650074980683,0.416149812226908,1,"CAN",100,"PGA Tour","Web.com Tour",-0.346472409836833,0.327745746864833,5.5957376589845e-09,2.71756380404247,2.73639057473711,2012-04-04
174,102,"Gregory Havret","6239",-0.186966896110579,0.42850795953428,2.71831950879653,168,6,-0.221080825360805,0.0341139292502263,82.2749403950458,87.4661468021333,337,0.16714337870063,0.411110940698871,1,"FRA",90,"European Tour","European Tour",-0.352114927748444,0.32999071529338,6.40367038136105e-09,2.59254599700683,2.68433266949526,2012-04-04
175,349,"Stephen Ames","4102",-0.183754566796188,0.455929375887268,2.73275838727371,172,3,-0.190542998435693,0.00678843163950454,61.957149375726,66.5878268805362,294,-0.360881615091805,0.364986935713722,1,"CAN",64,"PGA Tour","PGA Tour",-0.372935384550111,0.33911066444177,1.1223810829748e-08,2.59136153062981,2.6944566813029,2012-04-04
176,295,"James Driscoll","6228",-0.172851949267583,0.443276933546338,2.76071135833494,210,-34,-0.0267387881912226,-0.14611316107636,74.9944080863734,80.1185024643571,294,-0.329487877574487,0.433124127365128,1,"USA",86,"PGA Tour","PGA Tour",-0.328751766801557,0.331412054256589,1.12668744141916e-08,2.68638850042708,2.72489133071859,2012-04-04
177,283,"Gary Christian","10941",-0.170551510694104,0.439869001620424,2.63883249190122,177,0,-0.172405641636885,0.00185413094278084,77.4318211848609,82.6182927782696,308,0.280800584725643,0.435601686129116,0,"ENG",101,"PGA Tour","Web.com Tour",-0.350318998161557,0.330464862973055,6.95139664384948e-09,2.38197795728748,2.60191317720769,2012-04-04
178,286,"Briny Baird","6277",-0.167208174672632,0.441036850079432,2.67527206360879,176,2,-0.173416975904437,0.00620880123180545,69.3130062083334,74.1049245799232,337,-0.235212645057685,0.372778051988293,1,"USA",74,"PGA Tour","PGA Tour",-0.340724629296586,0.334383468845244,1.22992917890882e-08,2.45395173707561,2.63866767729429,2012-04-04
179,658,"Kevin Sutherland","4996",-0.158283805279071,0.513601094460017,2.75385280581591,178,1,-0.164730681708709,0.00644687642963759,40.2753800726138,44.2685347303805,290,-0.438462052782689,0.244891373776033,1,"USA",23,"PGA Tour","PGA Tour",-0.444783845361777,0.361829616082198,2.83894625461806e-08,2.5785718840233,2.70553491788032,2012-04-04
180,170,"Jason Kokrak","12337",-0.15569046622906,0.537662172621393,2.75801912251156,169,11,-0.211010693070573,0.0553202268415131,55.6895031159511,60.9900904569295,94,0.0460317943877373,0.646652327721213,0,"USA",82,"PGA Tour","Web.com Tour",-0.389131205363859,0.34425432740919,1.40458361010265e-08,2.6123935015941,2.70510422502932,2012-04-04
181,226,"Victor Dubuisson","10198",-0.151860737366382,0.524064845333347,2.77380978293344,182,-1,-0.149000920333309,-0.00285981703307325,50.7135752956009,55.5011989349379,122,0.365818531354245,0.507802351473585,1,"FRA",67,"European Tour","European Tour",-0.426535232830292,0.350743500803684,1.39080446725899e-08,2.66456203513421,2.72385329079651,2012-04-04
182,351,"Dicky Pride","5467",-0.148256008026902,0.459616105647466,2.66827938392234,181,1,-0.153917320119882,0.00566131209298032,65.7423510726132,70.6348922295373,260,0.245258136481061,0.42363594675402,0,"USA",77,"PGA Tour","Web.com Tour",-0.354476149563079,0.3367124982832,1.21955591611099e-08,2.41568108834435,2.62839645146892,2012-04-04
183,114,"Raphael Jacquelin","5784",-0.14735390157122,0.41676742924517,2.74159558119638,154,29,-0.261156749523493,0.113802847952273,85.9674021926795,91.0903437120702,378,0.134839942669497,0.377571376590677,1,"FRA",84,"European Tour","European Tour",-0.301405347926321,0.328613835261345,1.37983851699541e-08,2.65586644627031,2.70973268806278,2012-04-04
184,188,"Chris Wood","12451",-0.138336107748196,0.443915523525887,2.74761404789431,212,-28,-0.022428027774395,-0.115908079973801,69.3754290212821,74.1959406107035,292,0.307981245111778,0.380685671584491,1,"ENG",71,"European Tour","European Tour",-0.335661101589377,0.336371215765623,1.63448041350497e-08,2.64772454089257,2.71151654322059,2012-04-04
185,281,"Bill Lunde","7962",-0.133879968780244,0.424544618542624,2.64487977445015,183,2,-0.147680049640106,0.0138000808598617,81.0353490820964,86.11499896151,363,-0.420494839472944,0.389866866079223,1,"USA",81,"PGA Tour","PGA Tour",-0.271780763833721,0.32852261044605,2.30662956225353e-08,2.41273500484532,2.61058439590869,2012-04-04
186,191,"Ken Duke","493",-0.12971064927481,0.424143686187386,2.81624429849863,187,-1,-0.129713496031471,2.84675666120671e-06,87.9872349476794,93.3895296377396,370,0.104221371880964,0.432402425463513,0,"USA",104,"PGA Tour","PGA Tour",-0.278680413646853,0.32601349351857,1.5911074213714e-08,2.82871921020606,2.78412177935761,2012-04-04
187,160,"Danny Lee","11826",-0.129163027446829,0.432058782447551,2.87181208474764,202,-15,-0.0660165669450028,-0.0631464605018264,82.6364490006014,87.9350434589336,284,0.23380784987575,0.435302939582777,0,"NZL",99,"PGA Tour","European Tour",-0.293406818999453,0.32839528317872,1.55580569650319e-08,2.96315433033295,2.83912484026549,2012-04-04
188,116,"Brendan Jones","6254",-0.124649430396492,0.466515159656628,2.70306310136907,195,-7,-0.103411340264106,-0.0212380901323862,57.7518444451164,62.2650107107137,282,0.890107411426625,0.350868885775649,0,"AUS",71,"PGA Tour Australasia","Japan Golf Tour",-0.388616847812013,0.345824992316213,1.64628234149187e-08,2.48826734569835,2.66250140578245,2012-04-04
189,266,"Tom Pernice-Jr","3466",-0.122448709545605,0.470933822868054,2.75156627269024,179,10,-0.162509558022452,0.0400608484768465,57.6522503867253,62.2499461586245,289,-0.293759743590587,0.380798933098343,1,"USA",56,"PGA Tour","PGA Tour",-0.324574446534369,0.34219859615622,3.42381905027781e-08,2.63310506781714,2.71096630142932,2012-04-04
190,108,"Koumei Oda","7940",-0.121087018361366,0.428345054377257,2.64780129422032,184,6,-0.142541273942007,0.0214542555806413,74.4499326667049,79.2303078183289,357,0.861171564692271,0.34395602675855,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.327988577894266,0.335661680067845,1.74153446033996e-08,2.40118806255269,2.61292407238813,2012-04-04
191,83,"Toru Taniguchi","3750",-0.119594803999882,0.441429482040483,2.79637448902402,185,6,-0.141101155083546,0.0215063510836639,66.9843693540645,71.6152336627288,311,0.903505543148659,0.337650206927161,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",-0.349239133197942,0.340126811028158,1.86170820140992e-08,2.78073576603156,2.76131314690127,2012-04-04
192,360,"Alex Cejka","4425",-0.113433386031531,0.456646109383025,2.80022231598445,189,3,-0.120879330257431,0.00744594422590024,56.2620290346398,60.5891341798087,308,-0.184393200817057,0.294018953585783,1,"GER",50,"PGA Tour","PGA Tour",-0.326179698721345,0.343674025514708,3.81441111530348e-08,2.78877351489586,2.76273765488557,2012-04-04
193,388,"Chris Riley","6281",-0.111156510352881,0.447519888702167,2.70540462212124,191,2,-0.118088541842626,0.00693203148974519,65.3906700865189,70.0809210374448,295,-0.190732841726672,0.364043050591512,1,"USA",71,"PGA Tour","PGA Tour",-0.293336418938171,0.336754072269135,3.49354829675203e-08,2.52416004176406,2.66813420176178,2012-04-04
194,475,"Tim Petrovic","2701",-0.110096411675528,0.422849205958457,2.71492446751491,192,2,-0.11756878020467,0.00747236852914168,74.2371777951886,78.9576990560293,369,-0.271082753295808,0.328816718816535,1,"USA",78,"PGA Tour","PGA Tour",-0.266981210202649,0.331734031689232,3.41485244503105e-08,2.57613414866141,2.68179294751318,2012-04-04
195,150,"Shingo Katayama","3770",-0.0984108509424535,0.436944437909144,2.6936904296321,190,5,-0.119316139604676,0.0209052886622225,67.171963727617,71.742506297655,352,0.898450910375429,0.31874684336431,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",-0.324822614228904,0.339702013189288,2.70484620005201e-08,2.50053650601083,2.65801574278104,2012-04-04
196,233,"Jonas Blixt","8182",-0.0955185065245662,0.43287249010771,2.84157767428076,215,-19,-0.0146833668287753,-0.0808351396957909,82.9513021230485,88.2836359523249,288,0.314948333474746,0.441785428891376,0,"SWE",100,"PGA Tour","Web.com Tour",-0.260872435461883,0.328110692494112,2.68169372279949e-08,2.88939482865869,2.80841326842735,2012-04-04
197,255,"Hunter Haas","6594",-0.0892250372762249,0.424167649741841,2.83248009454334,194,3,-0.114686254410188,0.0254612171339631,78.6499654035533,83.6074921856748,355,-0.0950057624642128,0.370636344121166,1,"USA",81,"PGA Tour","Web.com Tour",-0.243247362417763,0.329573750895429,4.18465596581243e-08,2.87443875532107,2.80054017841143,2012-04-04
198,275,"Bradley Dredge","6150",-0.0835563719525595,0.427455009140797,2.77271124833542,196,2,-0.0998429742013976,0.0162866022488381,76.4471671171807,81.3324212270062,349,0.228582834608121,0.3624082257233,1,"WAL",85,"European Tour","European Tour",-0.255989250591087,0.332763526050606,4.5357811340104e-08,2.72386458333209,2.73956381232601,2012-04-04
199,616,"Michael Allen","575",-0.0825518738972671,0.670660744486078,2.80348752592399,197,2,-0.0903409113939381,0.00778903749667095,24.0137798243838,27.7907220294179,208,-0.24413571225233,0.230652739434907,1,"USA",14,NA,"PGA Tour",-0.57210040959704,0.402325230076965,1.10347865191509e-07,2.58841272264193,2.72208678660633,2012-04-04
200,239,"Matt Jones","8605",-0.0825035784714102,0.446239612477489,2.88476408326431,198,2,-0.0885274289743839,0.00602385050297366,64.1443444359396,68.7481241426079,305,-0.25241620560682,0.344154957502319,1,"AUS",63,"PGA Tour","PGA Tour",-0.263289337616221,0.337659166597717,6.26941578068396e-08,3.02939781223436,2.85004105660739,2012-04-04
201,506,"Will Claxton","10486",-0.0820762215610496,0.628352951454577,2.73004294113139,216,-15,-0.0146676721339971,-0.0674085494270525,39.6097288606669,44.538820426299,58,-0.0123587519603375,0.721586138930244,1,"USA",54,"PGA Tour","PGA Tour",-0.394175856547505,0.36327254226792,7.05639553096239e-08,2.38600480417725,2.65674745296192,2012-04-04
202,243,"Alejandro Canizares","11509",-0.0773265235362249,0.408999356515431,2.74392570229403,193,9,-0.115065630013448,0.037739106477223,100.529891626895,106.134840875718,399,0.224345045391459,0.418770818262718,1,"ESP",113,"European Tour","European Tour",-0.210165981029408,0.323656842711602,4.23168052660976e-08,2.67125855375465,2.71327252337094,2012-04-04
203,434,"Dean Wilson","4414",-0.0705031252187885,0.525226047408795,2.78112088851483,199,4,-0.0811548252322115,0.010651700013423,38.0004942828805,41.9430785839917,270,-0.282413680112793,0.232936075944964,1,"USA",40,"PGA Tour","PGA Tour",-0.375450350561193,0.365546545357702,1.12688748829177e-07,2.67380296929553,2.73107506225239,2012-04-04
204,132,"Richard Green","3877",-0.0647543838412495,0.445357752681954,2.8187789068018,211,-7,-0.0266251164776881,-0.0381292673635614,67.8002522552969,72.5659164185548,307,0.15179681198333,0.373350871466417,1,"AUS",66,"European Tour","European Tour",-0.253607885554829,0.336939899728268,6.89987268627238e-08,2.83998169061536,2.78337403119969,2012-04-04
205,212,"Danny Willett","12920",-0.0633590573552757,0.432196560646719,2.8705068852877,201,4,-0.0791269198607766,0.0157678625055009,78.2175039625466,83.2797295630524,309,0.273634380396459,0.399456776645258,1,"ENG",88,"European Tour","European Tour",-0.233340002330981,0.331847405103255,6.11329805375529e-08,2.9668483058506,2.83778362660884,2012-04-04
206,431,"Jason Bohn","6462",-0.0601770327371601,0.436741833604926,2.65570436689997,208,-2,-0.0409478442152982,-0.0192291885218619,74.0801629748917,79.04166857181,305,-0.460693663238371,0.394574077115271,1,"USA",79,"PGA Tour","PGA Tour",-0.204667467978168,0.331909916729619,9.92734791137016e-08,2.41703330319672,2.6195461925973,2012-04-04
207,145,"Tomohiro Kondo","6625",-0.0571870440395324,0.439710043559726,2.68338881002537,200,7,-0.0795926846653714,0.022405640625839,67.1090161515806,71.716899901976,327,0.95874631683656,0.330174338390854,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.284327661261228,0.340172036282238,5.54712974551593e-08,2.4708147536236,2.64711741019587,2012-04-04
208,166,"Soren Kjeldsen","6149",-0.0499497479937823,0.424184017948802,2.88342095948882,232,-24,0.0361403507341466,-0.0860900987279289,77.5091333156874,82.3860792608541,368,0.197234850338621,0.355299017358001,1,"DEN",82,"European Tour","European Tour",-0.216506295548728,0.332077580431194,8.27581888099395e-08,3.00345907503777,2.85204914903937,2012-04-04
209,138,"Jhonattan Vegas","13508",-0.0488866826513192,0.428835254413001,2.84736235425637,218,-9,-0.0113352504710579,-0.0375514321802613,88.6315485375233,94.163990540462,268,-0.344982483060827,0.458627212651763,1,"VEN",96,"PGA Tour","Web.com Tour",-0.171634632574658,0.325802105629874,1.00098817029625e-07,2.89907171742001,2.81488413633828,2012-04-04
210,441,"Camilo Benedetti","8127",-0.0474549151983242,0.45296714769104,2.65557371822269,204,6,-0.0486683798176315,0.00121346461930733,67.4595063167049,72.3390538238085,249,0.586560624392001,0.40900017875227,0,"COL",84,"Web.com Tour","Web.com Tour",-0.258157139171836,0.336091292493139,5.92951838690208e-08,2.38934298829334,2.61665674784213,2012-04-04
211,238,"Jarrod Lyle","8392",-0.0393204273805584,0.419733604434571,2.74327514809298,206,5,-0.0445183386841398,0.00519791130358139,83.4190454917246,88.5149814476393,369,-0.0962232023359185,0.382631075795037,1,"AUS",84,"PGA Tour","PGA Tour",-0.181426607530912,0.327576551062533,9.95281454739011e-08,2.6571744261856,2.71097440774584,2012-04-04
212,125,"Brendan Steele","11019",-0.0316865344101008,0.419867906037598,2.87930992048692,205,7,-0.045860408305489,0.0141738738953882,86.7982500239103,92.0540767470552,331,-0.302868052731975,0.404576526061569,1,"USA",93,"PGA Tour","Web.com Tour",-0.158751527140262,0.326403468700268,1.31129097943977e-07,2.97907899841513,2.84853235187772,2012-04-04
213,252,"Ignacio Garrido","5555",-0.0264296359013587,0.418072118219796,2.76203517278202,203,10,-0.0575663770770893,0.0311367411757306,82.6210754661075,87.6145717004,382,0.279626344942777,0.361529119747456,1,"ESP",85,"European Tour","European Tour",-0.185091936004087,0.330066569551529,1.16759876368838e-07,2.70266758690049,2.73021134706678,2012-04-04
214,519,"Graham Delaet","10252",-0.023309813666839,0.51262178916926,2.85233915693481,207,7,-0.0426168138797422,0.0193070002129032,46.5798074064908,50.9801340248073,227,-0.141236280728557,0.386573783124313,1,"CAN",38,"PGA Tour","PGA Tour",-0.274340036849938,0.353272103771804,1.96007152784295e-07,2.9438997877893,2.80589692744628,2012-04-04
215,151,"David Horsey","11230",-0.0227749628870247,0.420882995511073,2.72258830939942,209,6,-0.0379988435026769,0.0152238806156522,83.7338090310959,88.8392613351243,386,0.149824887312789,0.383465728504523,1,"ENG",88,"European Tour","European Tour",-0.173926130119943,0.329476807124231,1.3341521821413e-07,2.60726275723396,2.68985958863433,2012-04-04
216,246,"Mathew Goggin","3756",-0.013543214936974,0.4369473469981,2.79446493628753,240,-24,0.0671629278618833,-0.0807061427988573,73.5973643353115,78.5377040683024,332,0.115133273713235,0.391410683249091,0,"AUS",82,"PGA Tour","PGA Tour",-0.182883595147177,0.332180241491574,1.4552417340641e-07,2.77586291515227,2.76009262454936,2012-04-04
217,478,"Woody Austin","3629",-0.0105612098147265,0.442643625159223,2.65583064099272,214,3,-0.0171748890015962,0.00661367918686966,64.3108306356761,68.8693932935727,336,-0.0843763534138972,0.329201985865637,1,"USA",73,"PGA Tour","PGA Tour",-0.193890727663963,0.33743634969116,1.90014195245155e-07,2.38386447809385,2.6186834506564,2012-04-04
218,354,"Russell Knox","13831",-0.0104167574315574,0.519214643614167,2.67198557551176,213,5,-0.0222176927146155,0.0118009352830581,58.0738218264172,63.3131606431224,105,0.319156148843483,0.599009592275169,0,"SCO",95,"PGA Tour","Web.com Tour",-0.23854036770667,0.342443094181428,1.41662533500232e-07,2.36570963668492,2.6210538089859,2012-04-04
219,168,"Jose Manuel Lara","5815",-0.00783682552451076,0.423984675372088,2.81396792060156,236,-17,0.0582772987441874,-0.0661141242686982,85.807135357985,91.0755064386114,352,0.310816849068502,0.412173433654158,1,"ESP",95,"European Tour","European Tour",-0.161816567130334,0.328647798418789,1.51646686160574e-07,2.82452029395917,2.78184335526361,2012-04-04
220,129,"Tommy Gainey","12169",-0.00761158321914778,0.412505995864303,2.89774248065817,233,-13,0.0446029409731094,-0.0522145241922572,87.9416741421569,93.0944870014443,372,-0.225779370382511,0.375888422732451,1,"USA",93,"PGA Tour","PGA Tour",-0.135133504831284,0.325800912474466,1.8428502781816e-07,3.02284038434953,2.86823121236538,2012-04-04
221,298,"Bob Estes","889",-0.000411711324774308,0.487089378126606,2.84028745768911,186,35,-0.135053281681554,0.13464157035678,51.2468360318975,55.663665299403,276,-0.316149218198518,0.357809120912286,1,"USA",54,"PGA Tour","PGA Tour",-0.2166136473661,0.34810383741604,3.14566764295673e-07,2.9063938103541,2.79820956685204,2012-04-04
222,253,"Steve Webster","5667",-0.000104852249048777,0.428781890658082,2.86101235028224,221,1,-0.00294093224403867,0.00283607999498989,77.453133398129,82.411663316861,337,0.299083179385646,0.376622572836355,1,"ENG",82,"European Tour","European Tour",-0.168398986588404,0.332334944181481,1.86712501665281e-07,2.94554870363053,2.82869895158732,2012-04-04
223,274,"Graeme Storm","3323",0.0054963528934824,0.418072057529754,2.76610734466221,230,-7,0.034699226100121,-0.0292028732066386,86.8085539305792,91.9966806829246,372,0.29597127766504,0.38893096956676,1,"ENG",95,"European Tour","European Tour",-0.14498494439943,0.328410791594067,1.96005776844584e-07,2.71357324697119,2.73433092307918,2012-04-04
224,100,"Thorbjorn Olesen","13412",0.0134324052951112,0.441000193495878,2.85908571243717,257,-33,0.131019770967773,-0.117587365672662,79.2997818127717,84.5806389479109,240,0.492066412071055,0.449145532163969,1,"DEN",84,"European Tour","European Challenge Tour",-0.160458340385043,0.331450626201023,1.97101022044797e-07,2.93344571076203,2.82486989795972,2012-04-04
225,172,"Ted Potter-jr","8769",0.0139132605548009,0.503934658001272,2.84395388357146,217,8,-0.0145083910316237,0.0284216515864246,64.5326289290702,69.9953095671619,121,0.0897828151907533,0.608275432339472,0,"USA",93,"PGA Tour","Web.com Tour",-0.176374615952468,0.337639363038134,2.55205262129398e-07,2.88618228331892,2.79895043763663,2012-04-04
226,196,"Romain Wattel","13165",0.017715627030982,0.503555056210983,2.78889751848943,222,4,0.00109716742892835,0.0166184596020536,59.3096906713717,64.4185616129006,122,0.343042371887983,0.542532231517916,1,"FRA",80,"European Tour","European Tour",-0.203959594111527,0.343092205858494,2.57269482628535e-07,2.7296053949342,2.74306063986943,2012-04-04
227,359,"Paul Claxton","5921",0.0178590655487987,0.432191285383045,2.70534516977238,226,1,0.0172280476512404,0.000631017897558327,75.7734014921597,80.7322136456236,314,0.590329309013884,0.38504597252766,0,"USA",91,"Web.com Tour","Web.com Tour",-0.166285742028752,0.331571157208869,1.81124169258483e-07,2.55009541724963,2.67059977916005,2012-04-04
228,316,"Martin Flores","10535",0.0179586143108042,0.442281752077108,2.80296285711201,224,4,0.010426323130025,0.00753229118077915,82.9779140892259,88.4960028089755,224,0.118051398124749,0.486415871476233,0,"USA",105,"PGA Tour","Web.com Tour",-0.131180393338844,0.328020827887887,2.37642748113814e-07,2.79258592777388,2.7678489175042,2012-04-04
229,248,"Brett Rumford","6255",0.0215407914665029,0.435943177062526,2.77726071603622,223,6,0.00876859627269688,0.012772195193806,73.423434742603,78.3169338095775,330,0.288759472980902,0.37957882843798,1,"AUS",80,"European Tour","European Tour",-0.153805066491941,0.333995414410732,2.71113363782438e-07,2.73160658761066,2.74283259263314,2012-04-04
