"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
163,715,"Chez Reavie","7961",-0.128761572249265,0.632153904174758,2.69073713015273,207,-44,0.0366060304979007,-0.165367602747166,38.5183343188275,42.5294091406089,283,-0.137389465231208,0.265367041861718,1,"USA",22,"PGA Tour","PGA Tour",-0.44475335353438,0.528140229968968,0.809560634086758,2.21363892277301,2.61542496451707,2015-01-21
164,238,"Kevin Kisner","11328",-0.128106259781333,0.560442679081304,2.90552639936261,150,14,-0.191278543478386,0.0631722836970529,70.7117949627676,75.4646338820701,324,-0.0652731244311609,0.354350761414597,1,"USA",80,"PGA Tour","PGA Tour",-0.303417117952704,0.504032046303811,0.594081388091885,3.01516004702437,2.85096258496271,2015-01-21
165,48,"Mikko Ilonen","6929",-0.124351834189604,0.564289883988151,2.89456637960561,164,1,-0.131460596219562,0.00710876202995807,78.1617271639764,83.381063900719,267,-0.0684504583227843,0.439943383834296,1,"FIN",87,"European Tour","European Tour",-0.282926167714474,0.501414119107015,0.564223390070803,2.97002062901057,2.83903001970246,2015-01-21
166,151,"Eddie Pepperell","15113",-0.123429737378504,0.570784678544861,2.8907644782883,176,-10,-0.0746616991934638,-0.0487680381850402,70.8109944181449,75.7976157549547,242,0.307448477980146,0.419884327010356,1,"ENG",79,"European Tour","European Tour",-0.316725339251826,0.504480103440232,0.612802216767766,2.97003435861534,2.83385322832215,2015-01-21
167,116,"Tyrrell Hatton","14796",-0.120755348128768,0.57171886445964,2.7792279337312,188,-21,-0.0225228657058331,-0.0982324824229346,75.0359982556295,80.267528201987,207,0.458094817736163,0.461519800258686,1,"ENG",93,"European Tour","European Challenge Tour",-0.311878676717206,0.502841208801196,0.604901011970481,2.67348454430661,2.71978775783199,2015-01-21
168,679,"Bob Estes","889",-0.11645161169551,0.80865900695273,2.84827840053173,166,2,-0.123922289742692,0.00747067804718241,19.3771635015283,23.001184483724,190,-0.290679328075598,0.128007365150098,1,"USA",0,NA,"PGA Tour",-0.725653990121065,0.576760272746355,0.789966327823459,2.61874556171791,2.73107313292958,2015-01-21
169,399,"Spencer Levin","8199",-0.109761286460039,0.586280016026184,2.73749181625575,177,-8,-0.0728695001975938,-0.0368917862624456,57.9271833528495,62.5214144776298,301,-0.116828780923148,0.377795384289636,1,"USA",65,"PGA Tour","PGA Tour",-0.319382620789094,0.510488650615545,0.620659737769106,2.52304343647085,2.67397404379241,2015-01-21
170,146,"Peter Uihlein","11357",-0.108867009611157,0.562376330255391,2.95941540169169,175,-5,-0.0754802508163217,-0.033386758794835,74.8998526055163,79.9049396415536,271,0.272633707641381,0.401893190354955,1,"USA",75,"European Tour","European Tour",-0.289114276635862,0.502632845185769,0.573523189108656,3.14422689084563,2.90549004178959,2015-01-21
171,216,"Brian Davis","5663",-0.103227708157085,0.547583958720456,2.78724941864265,200,-29,0.0156141739426136,-0.118841882099698,79.1842593275369,84.0196692669077,394,-0.326746509605424,0.337291767508225,1,"ENG",88,"PGA Tour","PGA Tour",-0.247313348752083,0.500647100706866,0.516599111037879,2.70814121693742,2.73293086811135,2015-01-21
172,297,"Andrew Putnam","14704",-0.102798360370148,0.57867233669718,2.73376201616892,158,14,-0.168381539369853,0.0655831789997052,71.7330623173061,76.9451040531631,177,0.413974761687827,0.477336859894213,0,"USA",96,"PGA Tour","Web.com Tour",-0.298976809790791,0.504059494170361,0.588017601603733,2.54647034987773,2.67181456837659,2015-01-21
173,133,"Kiradech Aphibarnrat","12321",-0.0877575464668962,0.549653513490631,2.85022195819562,172,1,-0.0881814295919192,0.000423883125022978,88.3188758587569,93.6225063453119,373,0.657467032798684,0.408436015295187,0,"THA",83,"Asian Tour","Asian Tour",-0.257213906765906,0.498607945881957,0.527783702518299,2.85755553483379,2.79672061995615,2015-01-21
174,254,"Ken Duke","493",-0.0863636361165629,0.553536358330209,2.72807370101691,171,3,-0.0889754121941382,0.00261177607757535,71.3367009863601,75.9596458986668,364,-0.285407431315826,0.314829504807452,1,"USA",75,"PGA Tour","PGA Tour",-0.247682319031707,0.503482565055651,0.519438537215325,2.54449823388123,2.67132619089968,2015-01-21
175,362,"Tim Wilkinson","7097",-0.0827507585660048,0.55549274354143,2.76723855890095,169,6,-0.0979881280169507,0.0152373694509459,73.4160833290274,78.1813987619435,338,0.0103435299306019,0.344697067874179,1,"NZL",83,"PGA Tour","Web.com Tour",-0.252033942730087,0.502989825349299,0.524652137502176,2.64968077202516,2.71091074248877,2015-01-21
176,277,"Luke Guthrie","15610",-0.0801340760444808,0.564666147876299,2.82912395793185,160,16,-0.155596486806255,0.0754624107617742,70.7899326638604,75.6486390630932,240,-0.274344558706924,0.383869951023852,1,"USA",84,"PGA Tour","PGA Tour",-0.242133172407583,0.503798571375309,0.51258258344695,2.80826524107459,2.77220030134666,2015-01-21
177,229,"Robert-Jan Derksen","5948",-0.077985998446356,0.567562227082609,2.73467233175654,174,3,-0.0875035758861198,0.00951757743976378,64.888787071102,69.4952384403281,319,0.341768957981777,0.341030066724383,1,"NED",72,"European Tour","European Tour",-0.284815682935591,0.50713333245529,0.571154880872172,2.54243308113957,2.67512726434908,2015-01-21
178,320,"Hudson Swafford","14706",-0.0737085322412706,0.560284825187618,2.82756217867488,168,10,-0.101291193858843,0.0275826616175724,77.3072847740191,82.3851406582012,259,0.0626873932225397,0.408203674154246,1,"USA",89,"PGA Tour","Web.com Tour",-0.236675939513284,0.501555526285174,0.503731049648806,2.8034722268746,2.77149576743987,2015-01-21
179,513,"Tom Gillis","3901",-0.066760879934962,0.578194576445637,2.832454212721,173,6,-0.0881037973939194,0.0213429174589574,62.4344011897765,67.1290548031179,272,0.21798534017975,0.38269082127018,0,"USA",75,"PGA Tour","PGA Tour",-0.275136496789721,0.508118041438514,0.559016478965745,2.81483095611683,2.7728122725727,2015-01-21
180,335,"Justin Leonard","5603",-0.0629574996032952,0.565569912268229,2.75859263375009,193,-13,-0.00554831194021772,-0.0574091876630775,63.9309564452461,68.4573168405007,327,-0.346571159870262,0.321084010727617,1,"USA",68,"PGA Tour","PGA Tour",-0.238711464899325,0.506915714225208,0.510830506865363,2.61004055913224,2.69999333208753,2015-01-21
181,142,"David Howell","5718",-0.0508870888238106,0.547987757203701,2.75677862541459,179,2,-0.066724802130596,0.0158377133067854,84.6285434884378,89.713585502307,369,0.180979213167869,0.374588040519855,1,"ENG",86,"European Tour","European Tour",-0.203407509658417,0.499528624644779,0.460548810492104,2.63622105508865,2.70176568330743,2015-01-21
182,293,"Paul Lawrie","5105",-0.0446238147988638,0.578203151399793,2.68684797358178,208,-26,0.0378271041036766,-0.0824509189025404,59.5053118143463,64.0404920918043,302,0.137193487704305,0.347928696075999,1,"SCO",56,"European Tour","European Tour",-0.256685286759998,0.509644469813623,0.536076428701952,2.38018897410452,2.62389655833683,2015-01-21
183,381,"J.J. Henry","6222",-0.0401379901173135,0.546855794210326,2.68555810795833,202,-19,0.0235857801044263,-0.0637237702217398,86.177417199507,91.3120271302028,389,-0.216483394254839,0.379359229787895,1,"USA",101,"PGA Tour","PGA Tour",-0.172646721513019,0.498585433240292,0.423111052926155,2.46821007912762,2.62929098647512,2015-01-21
184,250,"Martin Flores","10535",-0.0382459036437356,0.552997493909538,2.6367753910162,178,6,-0.0703055660864798,0.0320596624427442,73.6202860327296,78.3359680109242,366,-0.243187390588629,0.33025733631464,1,"USA",84,"PGA Tour","PGA Tour",-0.193072009647251,0.502743547360263,0.450979724502641,2.30966901713489,2.57813464241075,2015-01-21
185,147,"Thomas Aiken","7679",-0.0381849580691752,0.550929918082119,2.78259493393281,180,5,-0.0657469453751354,0.0275619873059602,85.9391263673327,91.1699958077005,363,0.42226497075929,0.402812901068941,1,"RSA",90,"European Tour","European Tour",-0.198474649012853,0.499247508478334,0.45431566834934,2.69741485686374,2.72750999846207,2015-01-21
186,581,"Kenny Perry","604",-0.0371496791740346,0.996464439152031,2.8844241740637,287,-101,0.286418642136572,-0.323568321310607,14.6115030657867,18.4052408354846,80,-0.508407138333773,0.402063727975655,1,"USA",16,NA,"PGA Tour",-0.788255396089105,0.60661000203769,0.721506217436027,2.36711375248046,2.70683605662192,2015-01-21
187,428,"Charlie Wi","5905",-0.0351326566663189,0.556825815066007,2.6724997359588,184,3,-0.0394781037994894,0.00434544713317054,74.3611268564985,79.2112908887968,351,-0.00712610033611733,0.363137055441285,1,"KOR",86,"Asian Tour","PGA Tour",-0.19847775451732,0.502357594882552,0.457117868326773,2.40328724598985,2.6138477098668,2015-01-21
188,220,"Raphael Jacquelin","5784",-0.0317417463680318,0.556386498333491,2.88610001623293,199,-11,0.00452661026300977,-0.0362683566310416,77.2309818675738,82.1979286831244,348,0.269912322075889,0.379885579615171,1,"FRA",78,"European Tour","European Tour",-0.201277739759811,0.5019175923699,0.46010476710583,2.95400605814272,2.83196175259693,2015-01-21
189,285,"Richard Bland","6516",-0.0309579613033337,0.552878337251858,2.6164799875995,183,6,-0.0465848845075537,0.01562692320422,84.6392577164666,89.864799651217,341,0.408037528198135,0.407740327905726,1,"ENG",102,"European Tour","European Tour",-0.192607926300572,0.49964745223894,0.447623860973009,2.2957121429395,2.55739966952886,2015-01-21
190,654,"Alexander Noren","10419",-0.0301600010585176,0.728261329492393,2.85998249120594,212,-22,0.0572180987835298,-0.0873780998420474,24.882281542022,28.6074406295078,238,0.114549648248167,0.180979454882827,1,"SWE",8,NA,"European Tour",-0.527190065279246,0.556047501757924,0.935725889711564,2.83830110363812,2.76570701376167,2015-01-21
191,283,"Anders Hansen","5724",-0.0298391580003473,0.597824885497024,2.76847203668061,209,-18,0.0474606170009335,-0.0772997750012809,51.9758507343873,56.4057606679185,263,0.357417886292352,0.357823843339604,1,"DEN",55,"European Tour","European Tour",-0.28340666698167,0.514983281284446,0.575169433796561,2.59950489180187,2.70315423610325,2015-01-21
192,170,"Greg Chalmers","5625",-0.0248510860907167,0.543694351221482,2.89746550972584,185,7,-0.030351986882171,0.00550090079145433,89.4378166877936,94.6235798844989,403,0.0361991728053656,0.376968772077659,1,"AUS",100,"PGA Tour Australasia","PGA Tour",-0.161955209163503,0.497654738016149,0.409929652323011,2.96943243021365,2.84599768666468,2015-01-21
193,153,"Wade Ormsby","7532",-0.0215128169357242,0.556729490989189,2.7138976679084,170,23,-0.0943095073048009,0.0727966903690767,87.1573045266756,92.616003205777,302,0.651631617657621,0.449462885466343,0,"AUS",103,"European Tour","Asian Tour",-0.190139477538503,0.49890006713796,0.443993063586165,2.5323891604677,2.65618011922038,2015-01-21
194,195,"Justin Hicks","9166",-0.0183993474792152,0.554000507796762,2.72710935739206,186,8,-0.0279787924938508,0.00957944501463565,74.6666545609428,79.4580551790369,336,-0.218587247568714,0.345910935929259,1,"USA",91,"PGA Tour","PGA Tour",-0.170658753099835,0.502350150727209,0.424296338491416,2.54740828760143,2.67024509821407,2015-01-21
195,397,"Richard H. Lee","15233",-0.0177355191323563,0.56912438427901,2.72894537684982,189,6,-0.0222269426010678,0.00449142346871146,60.0269053102753,64.4206054046058,315,-0.182564704822841,0.297766506439419,1,"USA",70,"PGA Tour","PGA Tour",-0.210143190139519,0.509101004633444,0.477184801344748,2.513644409199,2.66893992158854,2015-01-21
196,214,"Nicholas Thompson","10889",-0.0121696856587794,0.546544916663927,2.71717189860059,206,-10,0.0343544916678345,-0.0465241773266139,81.7100822911334,86.6291944242963,377,-0.182707211927167,0.34735300549731,1,"USA",91,"PGA Tour","PGA Tour",-0.152117746933774,0.499963137340773,0.400970510524735,2.53727370141896,2.66163704900077,2015-01-21
197,70,"Hiroshi Iwata","9099",-0.00855868240316414,0.558128940047419,2.84450744876605,181,16,-0.0583487913326952,0.0497901089295311,89.3013148176725,94.8736266437412,322,0.874218712292685,0.464116755794623,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.183335312284564,0.499699038248844,0.436651335743507,2.83971279811863,2.78921399544156,2015-01-21
198,124,"Scott Stallings","12359",-0.00706182434801615,0.557855027919083,2.89244614804064,191,7,-0.00857667187927325,0.0015148475312571,74.2237978037195,79.0939083065807,344,-0.373125479061991,0.369183615875963,1,"USA",82,"PGA Tour","PGA Tour",-0.152256736060209,0.50235699680796,0.403374203452258,2.97470304169759,2.83814067430431,2015-01-21
199,264,"Andres Gonzales","11640",-0.00531850456297474,0.563267620180608,2.80891680081092,190,9,-0.0151338238254983,0.00981531926252356,72.6646593501223,77.5761498811373,310,0.343609364460643,0.388494364010977,0,"USA",88,"PGA Tour","Web.com Tour",-0.186952079894716,0.50359281570499,0.444471633670009,2.75480822148563,2.75186176650171,2015-01-21
200,103,"Gary Stal","13262",-0.00418051548777363,0.562647501912483,2.82693803108631,245,-45,0.161725413679815,-0.165905929167589,77.4749279037936,82.6112044165603,247,0.649579386118271,0.42240155803657,1,"FRA",88,"European Tour","European Challenge Tour",-0.189834415886254,0.501993285738092,0.446442827250227,2.80063155923779,2.77038019415997,2015-01-21
201,206,"Oliver Fisher","10863",0.00152867825795411,0.553697360915074,2.87031794629007,221,-20,0.072893630824467,-0.0713649525665129,83.0004909945154,88.1721748501311,331,0.311318122662359,0.402813004016115,1,"ENG",92,"European Tour","European Tour",-0.15672527574746,0.500088330323961,0.406275636793992,2.90841444170184,2.81640628200381,2015-01-21
202,282,"Andres Romero","7751",0.00467000583330737,0.576884737079161,2.86523918614431,197,5,0.00233474876422029,0.00233525706908708,58.6917504686224,63.1619595006199,297,-0.252124391696801,0.330611721153598,1,"ARG",77,"PGA Tour","PGA Tour",-0.186673102229957,0.509832157401902,0.449737193331629,2.91739391046517,2.80656366290559,2015-01-21
203,210,"Roberto Castro","12643",0.00561496038479712,0.548199139011514,2.84718226109233,198,5,0.00312881578293291,0.00248614460186421,80.416023102791,85.3246787626371,368,-0.24318049651244,0.350342035204965,1,"USA",92,"PGA Tour","PGA Tour",-0.132958412024852,0.500290755193252,0.380141503366261,2.85670035667691,2.79390846877021,2015-01-21
204,89,"Steven Bowditch","7053",0.00832668206840378,0.544902954449549,2.86376376071453,213,-9,0.0575089030914122,-0.0491822210230084,94.3880907446073,99.8386093871259,386,-0.0576730892214628,0.41329761564862,1,"AUS",110,"PGA Tour","PGA Tour",-0.115913320642794,0.496351628645675,0.358126215558804,2.88630825339272,2.8114451172687,2015-01-21
205,268,"Jhonattan Vegas","13508",0.00844603635737376,0.587349899152092,2.75890540865811,220,-15,0.0723640234460034,-0.0639179870886296,58.0480056789388,62.6697253550025,280,-0.240713851932808,0.386480004935205,1,"VEN",77,"PGA Tour","PGA Tour",-0.184661779985225,0.510282062660334,0.447775747837714,2.58800396205159,2.69565931636195,2015-01-21
206,291,"Will Wilcox","14696",0.0107816041198962,0.581769955708753,2.71849482923058,196,10,0.00198072280681663,0.00880088131307957,58.8743283341082,63.4399501244106,263,0.195515476256344,0.361998793176875,0,"USA",68,"PGA Tour","Web.com Tour",-0.202386887695878,0.510028694053191,0.468603964718532,2.47095506106463,2.65551461212098,2015-01-21
207,211,"Richard Green","3877",0.016488335313662,0.565687360097472,2.81767373445222,218,-11,0.0698566102262146,-0.0533682749125526,70.9093290201446,75.7876033068519,303,0.523466650827678,0.388742724195224,1,"AUS",74,"European Tour","European Tour",-0.176546622052245,0.504308821600358,0.432916030438919,2.77701725101456,2.7603048897627,2015-01-21
208,154,"Alejandro Canizares","11509",0.0223278106291121,0.562194553832629,2.83447625132614,234,-26,0.115698838825428,-0.0933710281963159,65.2095700286486,69.719128566099,364,0.259039506246406,0.30963508485238,1,"ESP",60,"European Tour","European Tour",-0.172105398836086,0.506870793208412,0.430106316679159,2.82783132866367,2.77816358463155,2015-01-21
209,253,"Daniel Berger","17606",0.0226649185361752,0.62220787140417,2.86819114203494,243,-34,0.158785550777604,-0.136120632241429,58.8630931508451,64.1126335862157,105,0.325126271962181,0.5944439348055,0,"USA",95,"PGA Tour","Web.com Tour",-0.199886989557281,0.510344503248473,0.465877907728993,2.89735611280975,2.79988888922585,2015-01-21
210,255,"Paul Waring","12426",0.0238142279226223,0.585256227864436,2.87282433724831,192,18,-0.00844385352372017,0.0322580814463425,60.536054181544,65.2550117401793,209,0.368869525422873,0.402721180002809,1,"ENG",74,"European Tour","European Tour",-0.192172710653528,0.509372587294192,0.455825481133734,2.93145697722982,2.81257796699613,2015-01-21
211,358,"John Merrick","9584",0.0337774404403078,0.56146218761685,2.74567520753671,205,6,0.0320307042665572,0.00174673617375063,67.2083783291337,71.8116946906962,328,-0.329072077112193,0.328327029751961,1,"USA",76,"PGA Tour","PGA Tour",-0.127263448565075,0.50540072234234,0.378842904785197,2.58097830096138,2.68765558752573,2015-01-21
212,185,"Adam Hadwin","13965",0.0342764030887715,0.56073223677383,2.85759467040809,187,25,-0.0226389692837989,0.0569153723725704,76.9123368733475,81.9743145865133,297,0.43860554992525,0.406170915268884,0,"CAN",96,"PGA Tour","Web.com Tour",-0.13980226035412,0.502069363111738,0.389295739231371,2.879849994939,2.80203973187165,2015-01-21
213,172,"Zac Blair","17639",0.0361017249848793,0.62270722278394,2.84385171618298,253,-40,0.181431891444,-0.145330166459121,63.1535121498148,68.6959948019062,101,0.692180319588166,0.646831057391109,0,"USA",99,"PGA Tour","Web.com Tour",-0.195049849213956,0.507979884920807,0.458015220338424,2.8200682025733,2.77483842742773,2015-01-21
214,275,"James Morrison","11061",0.0466039303549996,0.551714248667017,2.72789810158712,240,-26,0.142666488350162,-0.0960625579951624,83.6498271757441,88.7933050149776,360,0.5310947576341,0.392942315536569,1,"ENG",95,"European Tour","European Tour",-0.117118173555599,0.500011607293306,0.362925193524026,2.5636364041777,2.67152380495859,2015-01-21
215,106,"Fabrizio Zanotti","9842",0.0499601087347539,0.564752571309265,2.85846398095025,182,33,-0.0469408757085173,0.0969009844432712,69.395536321021,74.17605030717,319,0.203703562217593,0.36904793997857,1,"PAR",81,"European Tour","European Tour",-0.129149644503973,0.50487755000273,0.380374619512707,2.88848887972821,2.80211899525868,2015-01-21
216,364,"Ricky Barnes","6846",0.0597736025683735,0.554265689979257,2.78888097126053,195,21,-0.00160809223447021,0.0613816948028437,73.4529721295656,78.1932288539026,358,-0.236430455873407,0.337700895792021,1,"USA",84,"PGA Tour","PGA Tour",-0.0893090293051136,0.502780166307468,0.337001763483071,2.70702153924893,2.73324836353576,2015-01-21
217,122,"Chesson Hadley","14967",0.067642606623888,0.575933673664886,2.97347657075116,215,2,0.0650933297531383,0.00254927687074975,70.4301136045417,75.5191298700294,183,-0.188107174197857,0.451232060879487,1,"USA",88,"PGA Tour","PGA Tour",-0.0882657883058047,0.504107357050871,0.337232418619571,3.19012134403796,2.91716700247774,2015-01-21
218,460,"Alex Prugh","12339",0.0748696847175496,0.562677049659135,2.70940872825408,211,7,0.0568776536225984,0.0179920310949512,73.0532276553054,77.9735138640868,312,0.264885647912749,0.388835991061973,0,"USA",86,"PGA Tour","Web.com Tour",-0.0967531833430648,0.503269688684481,0.34497511514171,2.49344997208162,2.6503377510284,2015-01-21
219,270,"Padraig Harrington","5716",0.0755598071135364,0.552393150908482,2.86502633184913,219,0,0.0708744630106846,0.00468534410285175,77.3365704658912,82.2172198110487,367,-0.016164062819674,0.357049539911101,1,"IRL",87,"PGA Tour","PGA Tour",-0.0741310051214134,0.501233546372705,0.320539379397729,2.90237831615671,2.81126976454026,2015-01-21
220,251,"Michael Thompson","12946",0.0763602330387587,0.566585743666065,2.93672110529431,225,-5,0.0776248071377406,-0.0012645740989819,63.1601858128516,67.6682730743441,329,-0.291765896611286,0.319216053125488,1,"USA",72,"PGA Tour","PGA Tour",-0.0942868920529145,0.507282549039566,0.346309387196958,3.12106265761421,2.88154671059752,2015-01-21
221,243,"Shiv Kapur","9553",0.0810022059117804,0.54553364589843,2.78424846231266,201,20,0.0230410322865117,0.0579611736252687,88.79891351748,94.0001175210514,384,0.705548901847018,0.383158742868273,0,"IND",92,"Asian Tour","European Tour",-0.078797850873281,0.498361763128933,0.322315966546121,2.70474293865994,2.73028067075222,2015-01-21
222,407,"Kyle Reifers","11329",0.0822382465614501,0.563246309293225,2.64225606630114,210,12,0.0518326613151442,0.0304055852463059,74.9203977910666,79.9465086390924,313,0.35215387521866,0.407395287003597,0,"USA",89,"PGA Tour","Web.com Tour",-0.0889887548246443,0.502693015113359,0.336597533173975,2.32292189545441,2.58152488172645,2015-01-21
223,330,"Matthew Fitzpatrick","17646",0.0844984720193077,0.661784289683268,2.69147118811443,217,6,0.0672126588854973,0.0172858131338104,50.7460655426384,55.9911616913202,77,0.867791301503116,0.687775940862088,0,"ENG",73,"European Challenge Tour","European Challenge Tour",-0.207282951675893,0.516033876736754,0.479671873177427,2.28895311436946,2.60884240811485,2015-01-21
224,575,"Vaughn Taylor","6930",0.0888780050331711,0.566978394196996,2.62791594656792,223,1,0.0745706178778838,0.0143073871552873,67.0841467837514,71.7942491503345,319,0.373046933116263,0.36077148614083,0,"USA",87,"Web.com Tour","PGA Tour",-0.101612519981517,0.505954697218629,0.352492873911408,2.25063963107874,2.56602371827303,2015-01-21
225,404,"Chad Campbell","6248",0.0912502224112852,0.562140602438498,2.7185982883699,194,31,-0.00532686433144702,0.0965770867427323,68.0026916998884,72.6591920866099,347,-0.118749433529423,0.340133708773018,1,"USA",67,"PGA Tour","PGA Tour",-0.0734529737595984,0.505160092830359,0.323656803729072,2.50738260175559,2.65984484446327,2015-01-21
226,225,"Kyounghoon Lee","13497",0.0938564313596725,0.549998597255009,2.67611019263414,214,12,0.0613956417333521,0.0324607896263204,96.5452849398163,102.204750430477,308,1.07344928102011,0.447347686012177,0,"KOR",102,"Japan Golf Tour","Japan Golf Tour",-0.071183197618104,0.498047596861561,0.314596885173189,2.4629200422501,2.61898211260364,2015-01-21
227,445,"Ted Potter-jr","8769",0.0976450639539361,0.60019416792006,2.73877539620146,231,-4,0.0948944179357623,0.00275064601817382,45.8229810647165,49.9216153437971,270,-0.216728661734428,0.261281245860102,1,"USA",53,"PGA Tour","PGA Tour",-0.143207665563287,0.519586700913946,0.409191657772095,2.47695177295442,2.67220089657069,2015-01-21
228,173,"Darren Fichardt","5754",0.0998577878711465,0.547094922469313,2.83258413355671,204,24,0.0292887717239325,0.070569016147214,93.6374600207692,99.1065880454541,335,0.443876840167318,0.42058552725546,1,"RSA",99,"European Tour","European Tour",-0.0412787719709962,0.497249170463598,0.285801367513267,2.81516889686734,2.77924810326202,2015-01-21
229,550,"Michael Kim","17543",0.102131282582394,0.704080607074902,2.76152153352296,226,3,0.0820530651038258,0.020078217478568,35.8668535722776,40.3750202004404,67,0.486492538812657,0.562171770172801,0,"USA",59,"Web.com Tour","Web.com Tour",-0.26040472170005,0.532448720695534,0.558365672514388,2.41457617607571,2.67025685634398,2015-01-21
230,130,"Prom Meesawat","7109",0.105248912199595,0.557284429212293,2.76077225358701,228,2,0.0898615650757815,0.0153873471238133,83.1783071601261,88.4494463600201,320,1.21471885724694,0.42586565184224,0,"THA",80,"Asian Tour","Asian Tour",-0.0874226241628995,0.500453807062644,0.332875267034798,2.64026136638821,2.70394110533744,2015-01-21
231,169,"Felipe Aguilar","8135",0.117621744902168,0.558277959756269,2.8820642083608,203,28,0.0257391518793427,0.0918825930228249,73.287201023299,78.1078418286641,346,0.267982968956368,0.360401485368594,1,"CHI",74,"European Tour","European Tour",-0.0505230720197964,0.503416687026746,0.300231215310105,2.94904861079328,2.8274758744797,2015-01-21
232,418,"Davis Love III","3464",0.120693918342518,0.590200494641058,2.78048128642591,224,8,0.0748148989584862,0.0458790193840314,55.2456606828588,59.754727605133,250,-0.289621056116116,0.365301784719974,1,"USA",68,"PGA Tour","PGA Tour",-0.0708920591678031,0.512008115137146,0.327692528687372,2.64867574547641,2.71711971769559,2015-01-21
233,307,"Alex Cejka","4425",0.125198422465258,0.562972302359828,2.75646253987717,216,17,0.0667028152089522,0.0584956072563059,71.3144488205681,76.1540560155677,303,0.369089657465099,0.375690261133508,0,"GER",83,"PGA Tour","Web.com Tour",-0.0518583100529239,0.503942266199183,0.301974836527126,2.61508714853287,2.69836022808701,2015-01-21
234,332,"David Drysdale","6867",0.12657404940601,0.542874145810844,2.69505725921778,227,7,0.0865771431734174,0.0399969062325922,93.3635739799769,98.6795961592483,404,0.573126293151461,0.389021564161818,1,"SCO",101,"European Tour","European Tour",-0.0181739675789159,0.497363731316112,0.265456720051415,2.5040944925249,2.63981463218018,2015-01-21
235,218,"Julien Quesne","9131",0.127936644128907,0.565173628839501,2.76063314285204,222,13,0.0735885982970198,0.0543480458318872,72.0285603518257,76.951622368372,298,0.330329272846353,0.395138264487111,1,"FRA",75,"European Tour","European Tour",-0.0456180887789459,0.503895836612166,0.296167773918965,2.62578180699933,2.70216100902176,2015-01-21
236,234,"Florian Fritsch","9217",0.131402048081919,0.668779415543957,2.8116534209413,235,1,0.116721247608367,0.0146808004735521,38.398050828791,42.7717227990502,149,1.3582676866716,0.455060583233627,0,"GER",60,"European Challenge Tour","European Challenge Tour",-0.267798067390429,0.529637673044777,0.565685091628463,2.67392642086726,2.73095753405937,2015-01-21
237,279,"Robert Allenby","4949",0.13382391560952,0.551530260374357,2.61885768066512,229,8,0.0905928879704191,0.0432310276391014,82.0268908629565,87.105896015396,365,0.025079799027414,0.384996953030323,1,"AUS",92,"PGA Tour","PGA Tour",-0.00527764307449508,0.499737165146367,0.256751070227957,2.29391945306414,2.56012302897148,2015-01-21
238,145,"Prayad Marksaeng","3990",0.135039501543981,0.548190594335942,2.72601241388671,233,5,0.106114527752057,0.0289249737919244,95.8579252962997,101.437266349207,383,1.03568410590447,0.43383810915577,0,"THA",90,"Japan Golf Tour","Japan Golf Tour",-0.0263605830969934,0.497768149493432,0.272976000412246,2.57473752965042,2.67032409136907,2015-01-21
239,258,"Seve Benson","11574",0.137431940417995,0.568924442722308,2.80569393429253,241,-2,0.14675881012289,-0.00932686970489471,63.11108667597,67.653149472044,313,0.563247671727762,0.330231295627743,1,"ENG",59,"European Tour","European Tour",-0.0699675986008331,0.508029526317031,0.323026745875073,2.7426811568809,2.7474066738288,2015-01-21
240,379,"Brad Fritsch","7207",0.141474584650993,0.575002566638873,2.85663721847042,238,2,0.133280679652995,0.00819390499799821,58.0799894225146,62.4786319740509,280,0.104840073271581,0.30944997079767,1,"CAN",59,"Web.com Tour","PGA Tour",-0.0596548901583817,0.510446422892787,0.315484110627484,2.89354416226627,2.79816873085043,2015-01-21
241,376,"Brice Garnett","11451",0.1515752674198,0.555952917348124,2.82555114255424,230,11,0.094845537493384,0.0567297299264159,76.7819565653981,81.7228937192989,294,-0.0162631624265539,0.375332231257612,1,"USA",87,"PGA Tour","Web.com Tour",0.0057712776474852,0.501731578279369,0.249478450079487,2.80074643936493,2.77031687950705,2015-01-21
242,166,"Byeong Hun An","14459",0.163475680479935,0.5621409090555,2.87517870823425,271,-29,0.242068064432829,-0.0785923839528935,80.8906863613785,86.1744204251151,246,1.19224759099947,0.441023347426613,0,"KOR",92,"European Challenge Tour","European Challenge Tour",-0.0299629773529781,0.501419626309906,0.279667133402042,2.91876565980334,2.81968973517474,2015-01-21
243,350,"James Hahn","11374",0.169387413929631,0.56033454062067,2.89411271166073,282,-39,0.277233911770778,-0.107846497841147,70.369812351703,75.1053409710087,329,-0.177112449173871,0.351153023722915,1,"USA",82,"PGA Tour","PGA Tour",0.0184020936569743,0.504049032528881,0.241445647613275,2.98537026567656,2.83935091004681,2015-01-21
