"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
849,787,"Mitchell Brown","8385",1.6765511528499,0.739472851495734,2.90988200358905,853,-4,1.68294757848449,-0.00639642563459142,33.8832835778132,37.8334387386131,209,1.33332695291112,0.265709289813119,0,"AUS",30,"PGA Tour Australasia","Asian Tour",1.42143359005283,0.652326914658395,0.361707182133343,3.03277543319274,2.81435484200414,2011-04-13
850,966,"Brett Lederer","13378",1.67786449018166,0.95843961149916,2.88883179027854,845,5,1.67021097110838,0.00765351907327827,16.857897006872,20.6432888414722,60,0.985656118636525,0.338585334201359,0,"USA",20,"Web.com Tour","PGA Tour Canada",1.20916807441073,0.690585945423486,0.579431913424659,2.5560607125201,2.72520506084098,2011-04-13
851,1200,"Chris Anderson","1573",1.67983663976283,0.966932106541152,2.93136110538013,848,3,1.67527477504099,0.00456186472183684,14.9165184228146,18.4898989964232,209,0.702952745371712,0.0983883390596191,0,"USA",0,NA,"Web.com Tour",1.18006901706797,0.699894890548242,0.613371278004532,2.90062989892494,2.7672947496563,2011-04-13
852,856,"Roope Kakko","9199",1.68535589863745,0.700449096038671,2.82661957466433,846,6,1.67095935269399,0.0143965459434634,46.4442084487428,50.7038058319859,245,1.16896045964431,0.327101013716878,0,"FIN",56,"Sunshine Tour","European Challenge Tour",1.51209591814364,0.64168518517744,0.28528090029023,2.70987711701457,2.73845746429156,2011-04-13
853,553,"Jake Roos","9879",1.68683821923185,0.704959157405076,2.87918256125966,850,3,1.67803444737345,0.00880377185840131,50.2765800524532,55.0119866623095,156,1.52194847703,0.491444170851481,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.5090962705947,0.626157447093896,0.275608007608376,2.88657362135243,2.79154523650477,2011-04-13
854,983,"Tom Glissmeyer","7957",1.687008230881,1.01033330411659,2.97984484134947,851,3,1.67843659568468,0.00857163519631543,15.8481929209458,19.7153477419933,36,1.99031182660653,0.463339666394808,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.04419335139546,0.6975237517139,0.754898064927018,3.19037406196954,2.80333763451888,2011-04-13
855,886,"Kevin Johnson","4220",1.69217229941936,0.69985863937788,2.88968239669157,856,-1,1.69388518612422,-0.00171288670485725,44.2859068608001,48.4216279879226,224,0.198921434628101,0.287098615422144,1,"USA",41,"Web.com Tour","Web.com Tour",1.5673933552777,0.641864608487619,0.248342813351827,2.94297204886257,2.80365159009412,2011-04-13
856,892,"Joakim Haeggman","4358",1.69232462895662,0.745277634087136,2.88239103133153,852,4,1.67958579562588,0.0127388333307443,34.3367711656799,38.383016308557,209,0.628748633817912,0.318169195491016,1,"SWE",24,"European Tour","European Tour",1.49564370598119,0.65161943915341,0.304423820027993,2.89949925909788,2.78437413176282,2011-04-13
857,1091,"Norio Shinozaki","5654",1.69497538935198,0.870083999373449,2.87542237422814,857,0,1.69706197054345,-0.0020865811914732,19.0574409073914,22.6740531553888,215,1.04738975735824,0.122379755565437,0,"JPN",0,NA,"Japan Golf Tour",1.27063461479759,0.683528740373766,0.515781295590217,2.68402985967333,2.7406217659951,2011-04-13
858,1093,"Ryan Thornberry","12122",1.69569559082741,0.86211032801338,2.87630085886593,854,4,1.6885363426533,0.00715924817410674,20.8008779571456,24.5563502555821,146,1.89847390003292,0.245636072633929,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.21908986806318,0.678026938407328,0.562512463479482,2.71122852111903,2.74406129906851,2011-04-13
859,759,"Taichiro Kiyota","6107",1.70470988966029,0.687960415429147,2.89144124454332,860,-1,1.70948693069292,-0.00477704103263332,48.8507295185712,53.024814765039,285,1.13243393606875,0.275977555754439,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.54273440722468,0.640936516400801,0.263745488439755,2.94589936931147,2.80840576438818,2011-04-13
860,762,"Paul Dwyer","2632",1.70499025735966,0.750521426007468,2.89381126962741,855,5,1.68858888355781,0.0164013738018494,35.5852047745567,39.7765590778745,177,1.44407670986469,0.38856277922113,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.45937402807312,0.65077133164705,0.330753177991354,2.93954460738739,2.79479180858366,2011-04-13
861,1029,"Guy Boros","4650",1.70664657306205,0.799936409270274,2.95535300013826,858,3,1.70589253542479,0.00075403763726456,24.9394266230696,28.7074190830191,197,0.394962401884341,0.214914692306134,0,"USA",16,NA,"Web.com Tour",1.4474128533758,0.665304250296504,0.350626916826171,3.28324688396155,2.8450330571981,2011-04-13
862,921,"Joonas Granberg","13114",1.70869306779948,1.17661213971232,3.02297828880273,849,13,1.67734528684648,0.0313477809529989,10.8756701614013,14.5394713474442,58,1.47188119193282,0.30122499783834,0,"FIN",6,NA,"European Challenge Tour",0.888095674904514,0.73120974910529,0.932796702180694,3.15043018939626,2.78459720736308,2011-04-13
863,719,"Yuudai Maeda","8775",1.71178097702235,0.689454244989905,2.90137858995404,863,0,1.7175881316722,-0.00580715464985415,51.0786684063581,55.3976309963642,226,1.00914896912726,0.320667165201263,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.56589551402657,0.640225114667297,0.248090221437667,2.97197781760282,2.81827084686854,2011-04-13
864,1081,"Jooneob Son","10732",1.71555821196371,0.913996445886009,2.92190243672278,862,2,1.71509729824326,0.000460913720454537,20.2461839605094,24.2270377865587,51,1.08841172862757,0.475006872393484,0,"KOR",29,"OneAsia Tour","Asian Tour",1.32680327697306,0.678586343972864,0.460898378822565,2.91880662194897,2.77527013939801,2011-04-13
865,631,"Hiroo Okamo","6351",1.71594144055468,0.793627304538529,2.88614580899204,864,1,1.71962581557752,-0.00368437502283925,31.8066842633725,36.1123029528294,81,0.941887158498386,0.50657194115934,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.48786401447948,0.656240821484935,0.313499761402632,2.86486447554459,2.77488618365749,2011-04-13
866,678,"Aaron Townsend","8415",1.71964797231066,0.74831219422005,2.95579608848317,867,-1,1.72303202847806,-0.00338405616740389,37.0135448578562,41.2889151095753,117,1.07462540745388,0.418965681183333,0,"AUS",55,"OneAsia Tour","PGA Tour Australasia",1.51349772021657,0.64908253621042,0.289821464667913,3.19972702887557,2.85950334440685,2011-04-13
867,684,"Lloyd Kennedy","13084",1.72242455812427,0.733477543523755,2.85435323953025,859,8,1.7064922921132,0.0159322660110717,40.1312745659233,44.4525603758907,119,1.38804546097359,0.409299639172064,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.51129285965419,0.646463416909571,0.289421642611817,2.78287217716772,2.75850378088615,2011-04-13
868,1346,"Kyron Sullivan","7407",1.72638572190123,0.709291718004956,2.79801669351705,861,7,1.71479951304573,0.0115862088554961,41.8729475038548,45.9859160010166,255,1.32346146219516,0.292775423609887,0,"WAL",54,"European Challenge Tour","European Challenge Tour",1.52679162790952,0.644959879603036,0.277527004279303,2.58748853626254,2.70662200463413,2011-04-13
869,721,"Ryan Yip","12083",1.72828452181984,0.822727990632534,3.00629501764837,866,3,1.72195489702518,0.00632962479466248,24.0848351004754,27.9214931709691,128,1.96553427175553,0.27956020382885,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.31466554877637,0.669700376297167,0.46598450141621,3.56728852412749,2.89152699910743,2011-04-13
870,1150,"Len Mattiace","3982",1.72858526854521,0.747054366959676,2.87250877306955,870,0,1.72844974926511,0.000135519280097141,31.8076773685945,35.6908081145369,212,0.457666079463269,0.24090457250466,0,"USA",26,"PGA Tour","Web.com Tour",1.52805646450337,0.653921022287467,0.283295802779916,2.85922439637514,2.77366480025399,2011-04-13
871,1145,"Jim Carter","658",1.72979843646948,0.854153650758781,2.85464119622935,873,-2,1.7330887981675,-0.00329036169801666,23.735154359387,27.7525318126323,62,0.478104431242907,0.43595878536236,0,"USA",26,"Web.com Tour","Web.com Tour",1.46629410093932,0.668023384621468,0.338143901396173,2.59719167806044,2.72385717322057,2011-04-13
872,1037,"Matt McQuillan","6935",1.73037930609393,0.775114405811316,2.90043620482067,868,4,1.72624852152793,0.00413078456600102,35.9544419716243,40.4398891509891,81,0.923811218995028,0.548164357629329,0,"CAN",43,"PGA Tour","PGA Tour Canada",1.53578680968457,0.649783407605765,0.274976436179313,2.9387089526842,2.79494683959075,2011-04-13
873,1125,"Gregory Molteni","9331",1.73268919931596,0.732418180603701,2.84086132826839,865,8,1.71964068954514,0.0130485097708197,36.5138547594645,40.5697669365137,168,1.42321189829026,0.304493831566824,0,"ITA",50,"European Challenge Tour","European Challenge Tour",1.49688913231311,0.649722530835198,0.302115168221926,2.72852065848891,2.74482361822613,2011-04-13
874,662,"Chawalit Plaphol","5745",1.7349190883724,0.678081569350252,2.93573987562964,949,-75,1.92793121101315,-0.193012122640752,57.7336444745503,62.1969716462873,320,1.42109857117742,0.33371431182093,0,"THA",53,"Asian Tour","Asian Tour",1.58825125579651,0.636037516037796,0.231013050567941,3.06820947420521,2.85635677090055,2011-04-13
875,1105,"Eric Axley","8024",1.73611348987705,0.752044253867677,2.98516966954963,875,0,1.73563111310631,0.000482376770742254,29.3762082012019,33.1274552041505,280,-0.0170442316095263,0.171054753716171,1,"USA",22,"PGA Tour","PGA Tour",1.55062192943908,0.656858067576097,0.270243879650978,3.43259186943916,2.88888687840553,2011-04-13
876,742,"Ulrich Van Den Berg","6155",1.73651048322996,0.735879508939848,2.83860643916944,871,5,1.72915208109536,0.00735840213460182,38.2634864202213,42.4810744665941,166,1.52380526374024,0.375077188990074,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.50607698283129,0.648310385374255,0.294487607860735,2.71620592964924,2.74156303316496,2011-04-13
877,893,"Andrew Tampion","7707",1.73895076078441,0.713973747329888,2.88655068697958,869,8,1.72743112796871,0.0115196328156966,37.8028683877797,41.7236170662458,259,0.949167863070765,0.222601456667281,0,"AUS",32,"European Tour","European Challenge Tour",1.54108990334413,0.648113615329469,0.270170983888725,2.93940580772102,2.79685830113469,2011-04-13
878,593,"Kurt Barnes","7701",1.74347312996682,0.760736990377733,2.97943832312136,879,-1,1.74633012864884,-0.00285699868201772,33.8275311503666,37.9929927397409,112,1.0682349113553,0.393443781880693,0,"AUS",51,"Japan Golf Tour","PGA Tour Australasia",1.51924840792171,0.652527696395083,0.288354802833084,3.32495065677626,2.88068254980574,2011-04-13
879,1346,"Sonny Skinner","4549",1.74347998420845,1.04643254454329,2.9191693603035,876,3,1.73913997699953,0.00434000720891881,13.6746190787127,17.3738761450913,74,0.477072236411423,0.291426130748777,0,"USA",24,"Web.com Tour","Web.com Tour",1.26086150705454,0.707244327199612,0.539048742666469,2.51631669868823,2.72516580850696,2011-04-13
880,824,"Masahiro Kuramoto","371",1.74509189056235,0.791175308656004,2.92595859155216,880,0,1.74899083960463,-0.00389894904227894,28.7442333685216,32.7656497084198,100,1.01885444195208,0.362797179673053,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.48238823457081,0.660545872708539,0.320687086493781,3.08486409126766,2.81696207117721,2011-04-13
881,735,"Anton Haig","8429",1.74728835501341,0.688395789683764,2.9695765524026,878,3,1.74065899473916,0.00662936027424976,50.9878006748241,55.3033216208335,280,0.889614122742274,0.319888653841072,1,"RSA",50,"Sunshine Tour","European Tour",1.61070141442182,0.63882027188031,0.219567495153132,3.20147814348251,2.88868415326511,2011-04-13
882,665,"Nicolas Meitinger","9214",1.74792998002712,0.714234205519036,2.96670466935783,872,10,1.73294965046678,0.0149803295603403,45.742216995961,50.1734399239266,138,1.37878380769668,0.407161256765422,0,"GER",64,"European Challenge Tour","European Challenge Tour",1.56656458388583,0.642292667861152,0.2491878677267,3.20488281612017,2.87944544918916,2011-04-13
883,596,"Satoru Hirota","6378",1.74957788622621,0.685716556914884,2.86137165055622,885,-2,1.75543994814145,-0.00586206191523986,52.7598459552359,57.1001484578823,270,0.995741840532306,0.318538649017022,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.61245635691717,0.639330133759391,0.218905045455558,2.83900638233178,2.77799217532728,2011-04-13
884,1070,"Parker McLachlin","9168",1.74975033850922,0.721061994150541,2.98320745633337,884,0,1.75225458334799,-0.00250424483876777,35.8315883968207,39.7223295036796,270,-0.219045068329718,0.218098680154303,1,"USA",28,"PGA Tour","PGA Tour",1.61946042977256,0.648718846819721,0.221538148032599,3.35933277843059,2.8947532413169,2011-04-13
885,912,"Julien Grillon","11359",1.75239880373452,0.729366292491572,2.79221465055768,874,11,1.73499861713638,0.0174001865981395,38.0570403835951,42.1826914654445,148,1.39854595801054,0.328796498909607,0,"FRA",50,"European Challenge Tour","European Challenge Tour",1.53056579722341,0.648327310307459,0.277446816556212,2.52989327776979,2.69527131587268,2011-04-13
886,971,"Sebastain George Garcia Grout","12702",1.75254018788975,0.862405692328397,2.95193823151746,877,9,1.74042348288409,0.0121167050056601,24.1992572890181,28.3140823408418,68,1.02342221638184,0.508135472490456,0,"ESP",38,"European Tour","European Challenge Tour",1.44407312663332,0.667886200745009,0.355088036955987,3.17079449897854,2.82315351062141,2011-04-13
887,1315,"J.L. Lewis","3387",1.75263751615876,0.90028234622378,2.82862291459393,883,4,1.75178464971403,0.000852866444726041,18.1060162001778,21.7757210989005,132,0.40004455039222,0.187456916912502,0,"USA",13,NA,"PGA Tour",1.39715809590411,0.684621634360693,0.404488051952978,2.24663888494049,2.68152928196648,2011-04-13
888,577,"Sushi Ishigaki","7333",1.75519498078907,0.769261060375466,2.86000817306593,887,1,1.76025609688964,-0.00506111610057469,28.1952180811299,31.9897469975631,217,1.06679592503712,0.2089211834331,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.47899013048644,0.661246512056683,0.323713343441311,2.77342013389205,2.75461143738893,2011-04-13
889,748,"Satoshi Tomiyama","8610",1.75878093437316,0.774059629963031,2.81178005336712,888,1,1.76266824814072,-0.00388731376755769,31.1888066296219,35.265529665352,131,1.04502448249847,0.369826933475777,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.5175829944735,0.656954363300147,0.292777329212037,2.53033336096902,2.70313498696878,2011-04-13
890,706,"Andrew Georgiou","14391",1.75890661092868,0.867054952131797,2.87889812248425,882,8,1.75045784146172,0.00844876946696171,26.2214678110945,30.5755216830849,45,1.72053115426244,0.651415762186265,0,"CYP",25,"Sunshine Tour","Sunshine Tour",1.40606158602109,0.664585212837653,0.383119652463356,2.72429281177051,2.74522678655645,2011-04-13
891,467,"Takuya Taniguchi","7239",1.75917892489036,0.691521922490827,3.06387283174025,890,1,1.76495463994893,-0.00577571505857044,52.565221535771,57.0107663904103,257,1.00463872085863,0.35976062765982,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.62337240893756,0.639254494586408,0.212519772943009,3.49853003590422,2.98481392381345,2011-04-13
892,1346,"Luke Hickmott","7652",1.76361046449998,0.819317661158867,2.81626539865457,889,3,1.76352665378358,8.38107163949608e-05,24.8119566505216,28.6991071856894,152,1.49624586009214,0.312067718496228,0,"AUS",26,"Web.com Tour","PGA Tour Canada",1.41231431855214,0.666730928413247,0.379545521674009,2.43699235887968,2.69445158905706,2011-04-13
893,517,"Iain Steel","6139",1.76528021843352,0.689985406828547,2.87807283223394,881,12,1.75012131224768,0.0151589061858353,55.2951568492327,59.8792369165351,243,1.39513060751783,0.392106697611225,0,"MAS",57,"Asian Tour","Asian Tour",1.61679508694557,0.637068944953824,0.214746492824696,2.88594285330698,2.79414089945492,2011-04-13
894,1050,"Deane Pappas","5451",1.77147482581091,0.761032054691291,2.904476378243,891,3,1.76575555110366,0.00571927470725342,33.4760670181537,37.6170317606636,187,1.31672514452835,0.382939096257853,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.52826196923689,0.65295558948951,0.282443627145917,2.98507373006979,2.80300075695743,2011-04-13
895,980,"Garrett Frank","6788",1.77301233187932,0.848979611727314,2.8583987030366,892,3,1.76666553114656,0.00634680073276117,21.9403226334641,25.7344711364072,114,2.00249276614439,0.268135075182965,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.32329498442995,0.675179119835374,0.461795627983444,2.62148520690602,2.72940959996712,2011-04-13
896,1014,"Inder Van Weerelt","9443",1.77423716957111,0.729629245487183,2.81167278224569,886,10,1.75810666733478,0.0161305022363327,34.387392656288,38.2650113793514,262,1.26013568523433,0.219626260611164,0,"NED",42,"European Challenge Tour","European Challenge Tour",1.53821151295753,0.651872123522262,0.274878976084709,2.59948727540083,2.71535356787123,2011-04-13
897,1139,"Stephen Poole","13109",1.77581594764073,0.781559858780916,2.92151144854113,894,3,1.77399241576159,0.0018235318791362,31.7823930655204,35.9883455143263,79,0.55990257658339,0.444241217047779,0,"USA",58,"Web.com Tour","Web.com Tour",1.58558255954669,0.654226469892767,0.245896575366336,3.05033119740187,2.81502989879313,2011-04-13
898,745,"Yoshinobu Tsukada","7296",1.77792816946392,0.68540800078814,2.83399841862872,896,2,1.78488798231736,-0.00695981285343783,52.0786437622668,56.3799517398683,265,1.15179114570853,0.307729971333085,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.63239624776711,0.639386816033066,0.207481165381341,2.74957003794258,2.74986598023353,2011-04-13
899,1346,"Craig Kanada","5096",1.78279793958307,0.836686088757854,2.8385822485428,895,4,1.78400908806283,-0.00121114847976433,21.7605241068366,25.4729653347323,209,0.492209986570625,0.195253778679818,0,"USA",17,"Web.com Tour","PGA Tour",1.48544972023929,0.672870756430823,0.327378769102632,2.5141454694793,2.71247222485713,2011-04-13
900,938,"Peter Wilson","7944",1.7871055954997,0.835302045172952,2.89586046382653,898,2,1.78970509871115,-0.00259950321144675,25.5769439717268,29.6479004542659,80,1.24479353090078,0.4464618471779,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.47725306200426,0.665145972839098,0.327847499204548,2.87517394032335,2.77277448042273,2011-04-13
901,600,"Kwanchai Tannin","8512",1.78749149394904,0.708694247681365,2.80809093705928,970,-69,1.97540877960611,-0.187917285657066,48.5181717239174,53.0363836301088,185,1.60271797701513,0.41972393848032,0,"THA",49,"Asian Tour","Asian Tour",1.60691838455468,0.640722003979726,0.223174276381608,2.63942575173081,2.71719104482879,2011-04-13
902,1194,"Matthew Cort","7313",1.78862369992778,0.963731467818277,2.90000718983769,893,9,1.76916585128253,0.0194578486452466,15.4566192885214,19.0847526327794,140,1.42530680644009,0.165797373754516,0,"ENG",12,NA,"European Challenge Tour",1.23585873269527,0.69791534044283,0.557446964358234,2.62499945517349,2.73518982139214,2011-04-13
903,1294,"Derek Fathauer","12689",1.78944889121581,1.16826859592598,2.99422663875282,897,6,1.78711637296963,0.00233251824617753,10.5062765094253,14.0832177783654,76,-0.0698212206598346,0.14646724531012,1,"USA",0,NA,"PGA Tour",1.27030856278243,0.733142535832258,0.544887078819012,2.83252170012256,2.7569079875814,2011-04-13
904,775,"David Gleeson","5898",1.79213585187266,0.687910871914274,2.990540824146,833,71,1.64553883253328,0.146597019339377,52.7477003840276,57.1492547464231,260,1.28779008384768,0.34183646143122,0,"AUS",57,"Asian Tour","Asian Tour",1.64334435003121,0.638140864710086,0.200496168942941,3.25993028895631,2.91034586487344,2011-04-13
905,963,"Scott Laycock","3472",1.79511065086765,0.790355222794906,2.82305370555292,901,4,1.79721186458178,-0.00210121371413052,26.614905181096,30.4536993970445,201,1.07223935932367,0.254589835014048,0,"AUS",20,"OneAsia Tour","Japan Golf Tour",1.50892940106293,0.662925761271096,0.303236176233136,2.5380194128494,2.71016066797466,2011-04-13
906,909,"Ross Bain","6467",1.79632426487337,0.705272936859978,2.8543122425202,927,-21,1.87565472659173,-0.0793304617183599,52.6363536215792,57.3550593376901,215,1.29617840991684,0.463066163310838,0,"SCO",54,"Asian Tour","Asian Tour",1.65011939407667,0.638250996329676,0.196865533974558,2.80034222021021,2.76580701827398,2011-04-13
907,634,"Luis Claverie","6527",1.80048640486429,0.745305790918726,2.8366074374935,899,8,1.79094906507986,0.00953733978443316,35.8629554079748,40.0192939582095,180,1.16650673888313,0.366025913240162,0,"ESP",56,"European Challenge Tour","European Tour",1.58814456969587,0.650285300891952,0.241459544562088,2.69507686153883,2.73694373936814,2011-04-13
908,802,"David Bransdon","5624",1.8017745343267,0.821953853080157,2.82816313612317,904,4,1.80455972412776,-0.0027851898010558,23.8834101856345,27.7026417779555,185,1.27473343760491,0.267324967280468,0,"AUS",20,"OneAsia Tour","Asian Tour",1.46367340999906,0.668510835495994,0.340478368510239,2.49463448897078,2.70608547313878,2011-04-13
909,1346,"Alan Morin","7836",1.80640957238553,0.997794362482606,2.93366822647121,902,7,1.79981561440172,0.00659395798380791,15.9043350592512,19.7324012522966,50,0.532466897609285,0.412549398416425,0,"USA",30,"Web.com Tour","Web.com Tour",1.40874674996414,0.694707220455732,0.401911943501323,2.82218913760842,2.75877068151825,2011-04-13
910,1167,"Liam Bond","6694",1.80668035339098,0.682386448289503,2.86784720178097,900,10,1.79347537273551,0.0132049806554739,57.7385754445494,62.3000109295331,282,1.09137721826374,0.367669439992708,0,"WAL",70,"European Tour","European Challenge Tour",1.68371013781416,0.635904606179796,0.177620177063201,2.85614543909634,2.78547954721513,2011-04-13
911,834,"Grant Muller","3978",1.80941233942695,0.776408217426192,2.80840905556366,905,6,1.80537827248306,0.00403406694389075,33.8645353246057,38.1853033224336,108,1.60571816262429,0.484736016579302,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.5521725045351,0.653052572259705,0.266439242739095,2.52560694919726,2.69895381644167,2011-04-13
912,826,"Vaughn Groenewald","1331",1.81576194842921,0.832398765214572,2.97210801138775,906,6,1.80849563270375,0.0072663157254591,27.0649005014249,31.2558842919123,89,1.75241666823106,0.510612474227326,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.47931526706566,0.663089072630655,0.32481867764707,3.29150658975746,2.8531628637399,2011-04-13
913,887,"Carlos Rodiles","6286",1.82552259369591,0.720901075010439,2.853266067702,908,5,1.81416645132652,0.0113561423693902,37.0828773994973,41.0430892840568,256,0.832375999761961,0.248207214128274,1,"ESP",30,"European Tour","European Tour",1.64165430908317,0.64880972874492,0.208940498752436,2.79385598993772,2.76069355292261,2011-04-13
914,1346,"Jason Caron","1798",1.83140423429096,1.3047566698747,3.01863770706011,911,3,1.82245797207101,0.00894626221995187,8.51834249865602,12.0691982774499,130,0.622519909951419,0.119402991372738,0,"USA",4,NA,"Web.com Tour",1.03622063523196,0.759756985238482,0.782454534665489,2.34532297190605,2.72209177635556,2011-04-13
915,1310,"David Morland-IV","5853",1.8321680211248,0.750899201995128,2.88147144570179,912,3,1.82960221225537,0.00256580886942781,31.5253952868552,35.4236815966699,223,0.609323504138886,0.252676489027693,0,"CAN",36,"Web.com Tour","Web.com Tour",1.63172591257403,0.654474161597466,0.218532645816447,2.89831701848928,2.78191086860055,2011-04-13
916,1120,"Antti Ahokas","11897",1.83486910839283,0.69471593932313,2.87308720116365,910,6,1.82104130800377,0.0138278003890566,48.863507871071,53.1681299435807,252,1.31777212290594,0.329334551515521,0,"FIN",58,"European Challenge Tour","European Challenge Tour",1.67529328058161,0.640299530034824,0.184932355878753,2.87686493678582,2.78783066722869,2011-04-13
917,1324,"Juan Abbate","7746",1.83603697401944,0.767756653443413,2.82826325035897,909,8,1.81985117935547,0.0161857946639674,28.9183169987943,32.7621543231186,198,1.41927851346961,0.237798986945624,0,"ARG",34,"European Challenge Tour","European Challenge Tour",1.5500891263542,0.659300020349787,0.272375059576075,2.61096154386762,2.72206222089511,2011-04-13
918,1056,"Digvijay Singh","6684",1.83728213451417,0.717048991679608,2.89560565969522,964,-46,1.96032051136845,-0.123038376854281,43.2441971975106,47.5556343157484,202,1.34076115532613,0.375281388405368,0,"IND",38,"Asian Tour","Asian Tour",1.65579791707083,0.643960422466014,0.197777476076378,2.9527937700354,2.80541848571478,2011-04-13
919,713,"Himmat Rai","11782",1.83736450597078,0.715480654736673,2.96975970184279,1028,-109,2.10772369675841,-0.270359190787626,49.8505419943177,54.5655504647902,145,1.54488499693045,0.48746048562963,0,"IND",54,"Asian Tour","Asian Tour",1.67079401726906,0.639938088348222,0.187022620501684,3.18744885053376,2.88228383740862,2011-04-13
920,930,"Daisuke Kataoka","11195",1.84455715075887,0.990168796957977,2.94679380962592,914,6,1.83394252772474,0.0106146230341306,16.1677414304358,19.9968050564052,62,1.10137433662318,0.407061960243763,0,"JPN",18,"Asian Tour","Japan Golf Tour",1.38053165614713,0.694959660020564,0.425272531630894,2.95652784393701,2.77545663089526,2011-04-13
921,1271,"Andrew Parr","9143",1.84468528885179,0.792891929315958,2.95892775387624,917,4,1.84357709221433,0.00110819663746486,27.8979426334784,31.8639375318319,140,1.60937141349663,0.334071156770067,0,"CAN",32,"Web.com Tour","PGA Tour Canada",1.53453018658267,0.661266306899122,0.284251859173595,3.26587897419878,2.85071497015831,2011-04-13
922,688,"Pablo Del Grosso","7752",1.84523531756908,0.721340040203442,2.85169153132241,913,9,1.82960884668501,0.0156264708840712,40.7484896951927,44.9536147097791,203,1.42071932949173,0.346086453687436,0,"ARG",56,"European Challenge Tour","European Challenge Tour",1.64685303970615,0.646002236556863,0.204087379879661,2.78421416973101,2.7589514559367,2011-04-13
923,1346,"Garrett Sapp","13196",1.84822974058727,0.845220744906617,2.84247395284443,916,7,1.84261339633627,0.00561634425100266,22.8641091097761,26.7272545776192,96,1.97470532891387,0.317655471376189,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.43157079460662,0.672875786208001,0.368478314921525,2.53233482874435,2.71390126293839,2011-04-13
924,1078,"Ted Brown","8075",1.85243605039303,0.790789994683364,2.86669444382004,919,5,1.85049739834408,0.00193865204894972,30.5097119326704,34.690755837069,72,0.543826589600079,0.446444008322038,0,"USA",56,"Web.com Tour","Web.com Tour",1.66518726486138,0.655826589286033,0.200923973835452,2.77606491604333,2.75546515465854,2011-04-13
925,679,"Tyrone Mordt","8430",1.85295322985592,0.769001638282564,3.02640520936723,918,7,1.84627346377878,0.00667976607714138,37.8037893401504,42.3672135045355,93,1.56575462909202,0.562601888830046,0,"RSA",35,"Sunshine Tour","Sunshine Tour",1.63232034708827,0.648834390686356,0.214217883827648,3.46573910899434,2.92707447319056,2011-04-13
926,1346,"James Heath","9365",1.86380132355489,0.860956158410104,2.81516077675149,920,6,1.85494121900439,0.00886010455049657,22.0673676405348,25.9508436364229,145,1.40451276959215,0.347550285230844,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.49630870263099,0.673396317691879,0.319848818099654,2.31692837582548,2.68027698051074,2011-04-13
927,1326,"Grant Waite","650",1.87131453369408,0.861587341167545,2.84543888060718,924,3,1.86945934720961,0.00185518648446581,19.5737725894529,23.20661942653,199,0.583421361277495,0.135739634728005,0,"NZL",4,NA,"Web.com Tour",1.54198868244502,0.679458509755974,0.292284547136332,2.48778589816089,2.71186092504961,2011-04-13
928,659,"Andre Bossert","4463",1.87160421347254,0.714956452720521,2.83072635796084,921,7,1.85845108917055,0.0131531243019907,40.9348841555525,45.0680085483326,234,1.44485634509442,0.3093324463185,0,"SUI",42,"European Challenge Tour","European Challenge Tour",1.67448838856057,0.645639631146361,0.189011627795256,2.70790810366543,2.73895034353811,2011-04-13
929,1119,"Eduardo Herrera","1232",1.87654072581292,0.935932115565806,2.86772233081276,925,4,1.8721437417559,0.00439698405702393,18.0691685270934,21.8995397319258,56,1.82711955449073,0.365673942701889,0,"COL",28,"PGA Tour Canada","PGA Tour Canada",1.37457965200245,0.686798190703616,0.42480331147687,2.4605342757119,2.71069408854904,2011-04-13
