"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,95,"Soren Kjeldsen","6149",-0.727159549566819,0.613937738375803,2.78149505802794,79,1,-0.755721243365914,0.0285616937990948,90.6587092485692,95.9770458442197,387,-0.121104298658714,0.401138867014978,1,"DEN",101,"European Tour","European Tour",-0.897081031965621,0.579239323254036,0.00296493612071338,2.66582584032958,2.71289424991684,2011-02-09
81,136,"Tom Gillis","3901",-0.710690490440353,0.631473844228036,2.79870487584516,75,6,-0.777137275277285,0.0664467848369317,76.5829579013737,81.8241548585932,230,-0.283722170385147,0.454721782739682,1,"USA",98,"PGA Tour","PGA Tour",-0.902161396204587,0.581610129935419,0.00299770660901075,2.69129749518839,2.72653438748447,2011-02-09
82,172,"Chad Campbell","6248",-0.709335111073534,0.616911077464948,2.76282960785715,80,2,-0.749128631905739,0.0397935208322049,81.584840077753,86.6296604621291,361,-0.498379130878661,0.378702803830662,1,"USA",91,"PGA Tour","PGA Tour",-0.87862886359236,0.580168782496897,0.00333778892634205,2.61283276554392,2.69307411048288,2011-02-09
83,282,"Tom Lehman","757",-0.699112100691324,0.707760882510977,2.76427452047654,96,-13,-0.639344264684413,-0.0597678360069109,35.5819174433911,39.6600827117652,203,-0.539968792065497,0.324977016370157,1,"USA",34,"PGA Tour","PGA Tour",-1.07736506930783,0.604217863324032,0.00165017325045342,2.42046327717514,2.67213176279597,2011-02-09
84,42,"Yuta Ikeda","8236",-0.691029033389798,0.624808339382617,2.80715055360648,84,0,-0.697961415724389,0.00693238233459126,87.8411893185469,93.3874246905905,238,0.417057203380409,0.465894277597512,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.890481265451957,0.58075002201877,0.00315460757362156,2.71936462814265,2.73673322953683,2011-02-09
85,198,"Steve Elkington","579",-0.682846830122086,0.634872934377223,2.6957076083025,81,4,-0.730448841021824,0.0476020108997379,61.1847586769778,65.7301118678397,310,-0.348353521433507,0.341703788154437,1,"AUS",74,"PGA Tour","PGA Tour",-0.912363474688077,0.586330882817561,0.00306167669850823,2.37531511336095,2.61988088787548,2011-02-09
86,107,"Bryce Molder","7292",-0.667133936147441,0.620914904116859,2.84458474132107,82,4,-0.720733130172578,0.0535991940251375,72.9149847640552,77.6811455939901,331,-0.36335976210043,0.3472978384435,1,"USA",84,"PGA Tour","PGA Tour",-0.859040665030656,0.582464901807508,0.00385749465030619,2.81698392987596,2.77599118017371,2011-02-09
87,59,"Heath Slocum","7170",-0.665470593332881,0.609424670091075,2.64496321461159,88,-1,-0.694245585022571,0.02877499168969,94.2419612680172,99.5673761754517,407,-0.609241641593647,0.387388989548528,1,"USA",114,"PGA Tour","PGA Tour",-0.805676768824437,0.577773955372742,0.00479211798707142,2.35878338128622,2.57379719055968,2011-02-09
88,121,"Davis Love III","3464",-0.652720900540445,0.626316721149293,2.78142490372607,87,1,-0.695133389031892,0.0424124884914473,72.5214616363316,77.419028590778,303,-0.580123927154226,0.38542161807349,1,"USA",83,"PGA Tour","PGA Tour",-0.835090838075663,0.582663627226398,0.00440645869974937,2.64654753429431,2.70999111804382,2011-02-09
89,109,"Rory Sabbatini","6283",-0.648968419621628,0.6172373106583,2.92312316638152,101,-12,-0.60092867253769,-0.0480397470839378,82.7355360020341,87.8410842155941,353,-0.520659845976576,0.388115745940297,1,"RSA",91,"PGA Tour","PGA Tour",-0.811366296364609,0.57999545920878,0.0048069891493189,3.00623639331261,2.85721317863537,2011-02-09
90,94,"Marc Leishman","7649",-0.646270212144393,0.61206944338508,2.7756630989219,97,-7,-0.634865621925967,-0.0114045902184257,91.9214466404143,97.2496110207723,350,-0.308152475328053,0.397766668644701,1,"AUS",99,"PGA Tour","PGA Tour",-0.801443744720118,0.578215091905432,0.00493551727779741,2.65396392553168,2.70733755471884,2011-02-09
91,149,"Stephen Ames","4102",-0.643101252476114,0.631469846458896,2.82171588166435,83,8,-0.70344898872718,0.0603477362510658,65.2623433181509,69.9348660111457,308,-0.603791094467761,0.359325955330408,1,"CAN",70,"PGA Tour","PGA Tour",-0.843666595084957,0.584896688380198,0.00435426393940808,2.7504149843785,2.75015024132319,2011-02-09
92,167,"D.A. Points","6761",-0.642731448212585,0.614335543621092,2.77243399216468,104,-12,-0.58123048780971,-0.0615009604028748,82.6201422146452,87.6232973213822,380,-0.376674367239977,0.363871343341877,1,"USA",88,"PGA Tour","PGA Tour",-0.810924530694939,0.580006523174932,0.00481921755575475,2.63880696483349,2.70351291484875,2011-02-09
93,89,"Ricky Barnes","6846",-0.634622924480629,0.618579326590021,2.780338930078,93,0,-0.645983734398381,0.0113608099177519,73.7042636282463,78.4384998076964,360,-0.418249754913819,0.334915815908681,1,"USA",90,"PGA Tour","Web.com Tour",-0.819846080482209,0.582256460008527,0.00475312610412601,2.64926240647698,2.71065382939665,2011-02-09
94,93,"Carl Pettersson","7048",-0.633456302044969,0.611046365460164,2.77421208443661,89,5,-0.693826703133499,0.0603704010885298,88.5976803599204,93.7480958437963,410,-0.544972555318457,0.372564039413035,1,"SWE",106,"PGA Tour","PGA Tour",-0.783270460138817,0.57867696681802,0.00547680776734887,2.64907430950317,2.70608112012409,2011-02-09
95,97,"Thomas Aiken","7679",-0.631547570494837,0.616218659931638,2.81302125915714,108,-13,-0.568139608086886,-0.063407962407951,99.4031650542765,105.192192070962,340,0.28764033675864,0.460554151456953,1,"RSA",112,"European Tour","European Tour",-0.801459093072018,0.577942261996913,0.00491479088702588,2.73856254116512,2.74469728159994,2011-02-09
96,154,"D.J. Trahan","7236",-0.622676886168447,0.615308575765878,2.76687405981157,85,11,-0.696349829554614,0.0736729433861668,81.5307275867523,86.518140209667,380,-0.533862334104917,0.364871666656469,1,"USA",93,"PGA Tour","PGA Tour",-0.785115621982814,0.580249527176241,0.00555052311382745,2.62366315003437,2.69758918656031,2011-02-09
97,99,"Darren Clarke","3523",-0.620427837339461,0.614782623480017,2.77942536582414,107,-10,-0.573930418195221,-0.0464974191442401,92.091370831023,97.5024775634318,363,0.106693526504932,0.415045777940564,1,"NIR",95,"European Tour","European Tour",-0.791719575914659,0.579049172415212,0.00526478652869591,2.66135544652204,2.71058069240775,2011-02-09
98,218,"Spencer Levin","8199",-0.617679282006701,0.611287278110799,2.65215330948499,95,3,-0.63947353953732,0.0217942575306186,93.8193677273879,99.2038225988789,356,-0.249755865518948,0.40171979776429,1,"USA",116,"PGA Tour","PGA Tour",-0.770693538852207,0.577750699848337,0.00577574701423078,2.37327916520883,2.58074505533423,2011-02-09
99,74,"Stephen Gallacher","5647",-0.613844814139299,0.627164711273353,2.84555964835827,111,-12,-0.564639561050023,-0.049205253089276,80.3351355030277,85.6144666728777,319,0.0166346743245566,0.442977075649051,1,"SCO",103,"European Tour","European Tour",-0.804341262649488,0.581622776341763,0.00511463758656596,2.81221090401842,2.77558536840398,2011-02-09
100,240,"Boo Weekley","7403",-0.611621204445545,0.62175472573451,2.78807720697972,92,8,-0.652850172669741,0.0412289682241961,74.269555407945,79.1235788150721,353,-0.503876545777353,0.364624077709831,1,"USA",88,"PGA Tour","PGA Tour",-0.790413306281849,0.582090117836097,0.00554486039166067,2.66810926312893,2.71786599616439,2011-02-09
101,69,"Jason Dufner","7301",-0.608190310473681,0.618578928232536,2.88499220366794,129,-28,-0.463126441138977,-0.145063869334704,76.8896113210808,81.7683887844083,349,-0.529508581304487,0.358638167013212,1,"USA",84,"PGA Tour","PGA Tour",-0.779580610054893,0.581480364242264,0.00581869441973364,2.91944569891998,2.81789640064561,2011-02-09
102,152,"Chris Couch","4614",-0.598138536536965,0.691152660157069,2.84131962740401,133,-31,-0.433875232851637,-0.164263303685328,46.5468503486636,51.198038275438,163,-0.476325158606361,0.494636229154631,1,"USA",67,"PGA Tour","PGA Tour",-0.883465353521936,0.59443416720401,0.00407248975268874,2.77074143169409,2.75597627446773,2011-02-09
103,179,"Webb Simpson","11049",-0.596302519419235,0.624172093007433,2.76441467316718,120,-17,-0.510575572213313,-0.0857269472059216,83.1038893799575,88.4531393173544,246,-0.424848632017136,0.445045340523588,1,"USA",100,"PGA Tour","PGA Tour",-0.759404664765356,0.579857410737746,0.00631901192813714,2.61418863137952,2.69302760541602,2011-02-09
104,92,"Oliver Wilson","8300",-0.592105991096807,0.618011683747367,2.7419892738643,113,-9,-0.548548756616477,-0.0435572344803304,85.8015427515828,91.0503052304281,361,-0.185343984738032,0.407629611954271,1,"ENG",93,"European Tour","European Tour",-0.760086806728901,0.580137869088609,0.0063217792287014,2.56613493305697,2.67143533268889,2011-02-09
105,101,"Joost Luiten","10158",-0.592051635379263,0.643981500428423,2.79880926748583,91,14,-0.659786293799322,0.0677346584200588,68.8139473206078,73.9496406301194,238,0.178928321754506,0.475395867611188,1,"NED",92,"European Tour","European Tour",-0.820074074665908,0.584931517701229,0.0049421032986245,2.67978711442002,2.72371458542751,2011-02-09
106,96,"Chris Wood","12451",-0.583245860385406,0.635738891578327,2.89197821552902,99,7,-0.620230486793829,0.036984626408423,72.0474547864283,77.1523992971116,211,0.135974504132902,0.445524277142306,1,"ENG",81,"European Tour","European Tour",-0.797932393608141,0.583774256187852,0.00546227839868754,2.93494146706358,2.82123626462393,2011-02-09
107,115,"Soren Hansen","6319",-0.573491416709373,0.613946375637687,2.76861448523597,121,-14,-0.505923338440455,-0.0675680782689178,92.024242864278,97.4028476711499,376,-0.0729322541582058,0.408284762449504,1,"DEN",90,"European Tour","European Tour",-0.734337166028811,0.578994327505599,0.00711257161078886,2.63680653396379,2.69968442891012,2011-02-09
108,140,"Kevin Streelman","8480",-0.571914922766064,0.61737918588912,2.85186348702303,90,18,-0.671164959027499,0.0992500362614354,79.5583612752342,84.525043781378,313,-0.489111104314126,0.368706062476512,1,"USA",90,"PGA Tour","PGA Tour",-0.737138624239038,0.580685867934717,0.00717714535342016,2.83372264789365,2.78423567419248,2011-02-09
109,50,"Hiroyuki Fujita","5599",-0.571280440811965,0.612103642149107,2.73325469285862,106,3,-0.575636380208169,0.00435593939620404,96.7919012132188,102.260914875153,378,0.656056595004219,0.406855044121257,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.754438720605617,0.57949571483789,0.00645186975446921,2.56145829643524,2.66383376870658,2011-02-09
110,131,"Robert-Jan Derksen","5948",-0.571259686120408,0.616977667954782,2.73300834598046,114,-4,-0.543307812592969,-0.027951873527439,85.0058633065449,90.1734416528198,377,0.119110647327862,0.392344311653265,1,"NED",94,"European Tour","European Tour",-0.752292808030497,0.580634627672726,0.00663062587675638,2.54402282827066,2.66245622995834,2011-02-09
111,181,"Ryuji Imada","6414",-0.569033031380958,0.616257980453631,2.9111795438311,123,-12,-0.495116382288604,-0.0739166490923536,82.4362039775458,87.4980169886678,371,-0.411584379403778,0.378914344854456,1,"JPN",89,"PGA Tour","PGA Tour",-0.731757071996913,0.579973388907978,0.00730665345377925,2.97801810021275,2.84520516623106,2011-02-09
112,192,"Ben Curtis","7101",-0.563340927667202,0.633473981427728,2.7791003472368,98,14,-0.624406629807581,0.0610657021403785,62.852726753781,67.4477563408369,302,-0.573975230536811,0.348442985248856,1,"USA",71,"PGA Tour","PGA Tour",-0.767184079288479,0.585911435520218,0.00661132654972159,2.62532360736108,2.70593966208891,2011-02-09
113,155,"Greg Chalmers","5625",-0.557795500705346,0.609376835864295,2.77397733671156,110,3,-0.566072010269741,0.00827650956439507,89.1003290957879,94.2065175281874,408,-0.187386340505391,0.360534792340146,1,"AUS",98,"PGA Tour","PGA Tour",-0.71685729793608,0.57866652535961,0.00774831752873172,2.64970703068735,2.70621694187687,2011-02-09
114,111,"Gregory Bourdy","7932",-0.553743740553289,0.611719991159986,2.6851185557039,112,2,-0.55965191927563,0.00590817872234117,96.1649856995661,101.632428686173,389,0.0141151359684391,0.409180737104026,1,"FRA",102,"European Tour","European Tour",-0.710594627787776,0.578409791755074,0.00797328020051253,2.45248179481536,2.61450957362956,2011-02-09
115,105,"Jamie Donaldson","7084",-0.551338294047727,0.617087343158315,2.84395180899041,102,13,-0.587111645736174,0.0357733516884472,87.2215670885962,92.4933733270162,373,0.165607014992219,0.406277093512958,1,"WAL",94,"European Tour","European Tour",-0.72940418702278,0.580161894039245,0.00741500099395931,2.81073529884964,2.77619615711384,2011-02-09
116,63,"Seungyul Noh","11117",-0.530250720193156,0.634157063208968,2.91413144253363,109,7,-0.567926107284999,0.0376753870918433,80.120629859299,85.6002552288832,230,0.182251306255601,0.494161209930722,1,"KOR",100,"European Tour","Asian Tour",-0.725342386947086,0.58151046691006,0.00771227709198515,2.97963691267749,2.84429374072815,2011-02-09
117,71,"Simon Dyson","6436",-0.529631756019162,0.613102195596385,2.82307757549556,100,17,-0.607528049941113,0.0778962939219509,86.9747683756789,92.0992871308891,393,-0.0768819998818477,0.373560927048005,1,"ENG",88,"European Tour","European Tour",-0.695604576483746,0.579998363422473,0.00879072613067138,2.76323254142776,2.75569822277781,2011-02-09
118,173,"Jeev Milkha Singh","3831",-0.521710683409071,0.606933935803781,2.71137411497642,116,2,-0.53556635015674,0.0138556667476686,96.6565085143948,101.973282658551,454,-0.110655755123167,0.37592380939054,1,"IND",102,"European Tour","European Tour",-0.670189767412875,0.577583899355976,0.00968048972085972,2.51475381244125,2.64257086734375,2011-02-09
119,77,"Liang Wen-chong","6470",-0.52100182574396,0.623839273473249,2.81737981936194,118,1,-0.520702201885094,-0.00029962385886606,75.5233234987718,80.4765685861017,344,0.455529978562622,0.384846699007765,0,"CHN",91,"PGA Tour Australasia","Asian Tour",-0.73489212672789,0.582626459893455,0.00745732593631144,2.74355428690716,2.7474449234553,2011-02-09
120,110,"Raphael Jacquelin","5784",-0.517836661889596,0.612882107844109,2.76876984387112,117,3,-0.534558155483415,0.0167214935938187,92.3778856101973,97.7244784948086,382,0.129101281539393,0.399791112865107,1,"FRA",96,"European Tour","European Tour",-0.683084673163935,0.579140295035492,0.00925869848947254,2.63794771273628,2.70008554868446,2011-02-09
121,117,"Chris Kirk","12423",-0.516449324700603,0.64321375082968,2.88546268716887,128,-7,-0.475297625336941,-0.0411516993636619,68.1115147194496,73.2041873544479,210,0.276656056236682,0.467666191702979,0,"USA",87,"PGA Tour","Web.com Tour",-0.745838467640228,0.584444332977175,0.00722898530386453,2.91898833750266,2.812858153158,2011-02-09
122,141,"Matt Jones","8605",-0.508529324320075,0.62062927631512,2.7621627737981,115,7,-0.542846545435884,0.0343172211158091,79.7846931737964,84.8643410394281,353,-0.297875336491433,0.395977675113885,1,"AUS",96,"PGA Tour","PGA Tour",-0.677946045080706,0.580648005635521,0.0096887513197177,2.60726559485724,2.69153534071849,2011-02-09
123,108,"Gareth Maybin","11525",-0.491321660593507,0.618198881036164,2.7571803373557,126,-3,-0.478767250035365,-0.0125544105581422,86.5720916527796,91.8546017616606,317,0.222201903323003,0.411797861146799,1,"NIR",92,"European Tour","European Tour",-0.669622684510533,0.580250871024427,0.0100480855657244,2.60327116946336,2.68698223964851,2011-02-09
124,185,"Tim Petrovic","2701",-0.487794991848878,0.611577481018431,2.73789802833094,122,2,-0.500119160288004,0.0123241684391261,86.6601296889179,91.744630593241,394,-0.459047497995608,0.365681636990616,1,"USA",101,"PGA Tour","PGA Tour",-0.635899292541249,0.579112450614064,0.0117022672770415,2.56085613859538,2.66871853110244,2011-02-09
125,76,"Jhonattan Vegas","13508",-0.483749570625201,0.651446154826399,2.89800624996108,125,0,-0.488867724733179,0.00511815410797756,68.1079010368061,73.3892928759549,152,0.366178861426038,0.52310871779359,0,"VEN",92,"PGA Tour","Web.com Tour",-0.717783163646121,0.584556758352923,0.00834958359550456,2.94851186693248,2.82383748331511,2011-02-09
126,191,"Anthony Wall","5931",-0.482936090811511,0.619601731474547,2.67734935540366,131,-5,-0.448189704965744,-0.0347463858457672,80.0043264691632,85.0318871534976,360,0.11310000050759,0.381869519249861,1,"ENG",84,"European Tour","European Tour",-0.668263038399949,0.581730947958631,0.0103091533413271,2.39576355340709,2.60466759208044,2011-02-09
127,261,"J.J. Henry","6222",-0.474218937094118,0.613351821424337,2.74690825889584,130,-3,-0.453419969488392,-0.0207989676057262,81.4567839740037,86.3782944159507,383,-0.416161395719652,0.34902198996725,1,"USA",98,"PGA Tour","PGA Tour",-0.63270755228187,0.580155459624546,0.0120402065893532,2.5752794485001,2.67755569987733,2011-02-09
128,54,"Ryan Palmer","7820",-0.468139912322837,0.619866468419243,2.92197286673955,103,25,-0.58454549611171,0.116405583788873,82.9502981982101,88.1536619427307,347,-0.568877403913206,0.410695026183124,1,"USA",95,"PGA Tour","PGA Tour",-0.616772799271043,0.579899358638941,0.0129699199177856,3.00168320155441,2.85546686117903,2011-02-09
129,114,"Gonzalo Fdez-Castano","8262",-0.46505538711706,0.615785312336228,2.82054518094745,105,24,-0.57755168497989,0.11249629786283,84.0202311344535,89.1068518771805,367,0.0113921937554236,0.377675881464329,1,"ESP",92,"European Tour","European Tour",-0.636519088924796,0.580693477494114,0.0118964515035621,2.75593354894615,2.75250496218933,2011-02-09
130,118,"Vaughn Taylor","6930",-0.455194701352601,0.618583918237655,2.80343521442283,132,-2,-0.445910039426807,-0.00928466192579352,76.3284175895858,81.1841227532669,363,-0.415837295777869,0.355229469310035,1,"USA",88,"PGA Tour","PGA Tour",-0.623085826386137,0.581524237682783,0.0128280428573071,2.71074026717689,2.73433775118652,2011-02-09
131,219,"Chris Riley","6281",-0.450747616799952,0.630775801385118,2.73732989397117,124,7,-0.489502824151774,0.0387552073518218,66.6373371331481,71.3618827087585,303,-0.273370968803054,0.367525362894877,1,"USA",77,"PGA Tour","PGA Tour",-0.649556288944878,0.584432410971318,0.0116883110484856,2.51466421088731,2.66366229781764,2011-02-09
132,62,"Henrik Stenson","5994",-0.450013272359818,0.63192945641316,2.98476794430912,119,13,-0.520436095850604,0.070422823490786,64.963771820266,69.6227856327049,306,-0.485884099388514,0.356818509752032,1,"SWE",69,"European Tour","European Tour",-0.643378021950508,0.585491980761345,0.0122001327580575,3.21291872966154,2.91710555919607,2011-02-09
