"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1185,1940,"Connor Arendell","16213",2.02719373059593,1.02275843017012,2.94922945857306,1202,-17,2.05574437264588,-0.0285506420499528,12.4969674227593,16.0705264210227,138,1.53072665779075,0.117722957538378,0,"USA",0,NA,"European Challenge Tour",1.39265933759528,0.617074483524706,0.00181061163248591,2.91538156145319,2.76621033054812,2017-09-13
1186,1047,"Rory Hie","13306",2.04010934606837,0.540803115477983,2.74677113224191,1255,-69,2.14547377790202,-0.105364431833653,69.3886290849575,74.1107029644514,311,2.51279966494317,0.352240387397656,0,"INA",67,"Asian Tour","Asian Development Tour",1.88932269343652,0.477465988149543,0.00277499246455873,2.59854916440041,2.69300643207676,2017-09-13
1187,1487,"Daniel Mazziotta","18195",2.04159394488029,0.601338838554461,2.86247433315009,1217,-30,2.07708848897274,-0.0354945440924528,49.0369438693116,53.5776905069436,178,1.40211717418932,0.42447451064883,0,"USA",43,"PGA Tour Canada","PGA Tour Latinoamerica",1.89898468560437,0.493219282762905,0.00402136225351685,2.91256868754814,2.79859802565303,2017-09-13
1188,1759,"Simon Griffiths","7352",2.04398183622601,0.61459349205538,2.81971792597635,1227,-39,2.09275007600138,-0.0487682397753733,40.7989344511452,44.952488178007,180,1.90235124159504,0.320377841065619,0,"ENG",41,"Asian Tour","Asian Tour",1.83421648405269,0.501268905650516,0.0030814101566292,2.75734601510025,2.75192369472621,2017-09-13
1189,1007,"Benjamin Rusch","13281",2.04428310677853,0.635546221098036,2.72972736131463,1144,45,1.93666603606128,0.107617070717247,43.7904690017347,48.3840142755925,108,2.14431986899008,0.499444421942341,0,"SUI",39,"European Challenge Tour","European Challenge Tour",1.83320878390663,0.498562378470432,0.00290529059349305,2.40446988133327,2.65471137187411,2017-09-13
1190,1778,"Cory Renfrew","11443",2.04510790164873,0.739827612477635,2.90304663520441,1230,-40,2.09850314596964,-0.0533952443209129,24.82446090167,28.677739902668,133,1.39136375653313,0.284621690192874,0,"CAN",10,NA,"PGA Tour Canada",1.74726071745052,0.538624391120579,0.00354906777687607,3.07214348864624,2.80719341513678,2017-09-13
1191,977,"Bryce Easton","15181",2.04631597625374,0.55907791061239,2.7747025223356,1391,-200,2.3419933452309,-0.295677368977164,60.8794286983349,65.4961924105141,278,2.09793296588575,0.366877198441807,0,"RSA",54,"European Challenge Tour","Sunshine Tour",1.89698139493095,0.483056611230878,0.00327002038019545,2.65695845298887,2.71779432211505,2017-09-13
1192,1087,"Chris Selfridge","13982",2.04646598717515,0.618366977299813,2.85385468945985,1242,-50,2.12009054164405,-0.0736245544688972,45.5887486801073,50.1146177404591,132,1.49513296520503,0.450053616321107,0,"IRL",28,"European Challenge Tour","European Challenge Tour",1.88717143103226,0.496189289058611,0.00393817985542711,2.87700967122563,2.78605614981771,2017-09-13
1193,1263,"Tatsunori Nukaga","9591",2.04844374835856,0.623053525932488,2.84058462469575,1222,-29,2.08614291119291,-0.0376991628343544,41.4469786677688,45.7583907156518,135,1.11748519237543,0.391542193889288,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.89620041289926,0.497698265286118,0.00428760019692665,2.8308229339723,2.771412151572,2017-09-13
1194,1085,"Yoon Se-jun","16349",2.04962049607081,0.558119096087357,2.88872565220293,1206,-12,2.06420968077442,-0.0145891847036075,53.1496679383428,57.3098989268677,137,2.84271340872761,0.248442187556421,0,"USA",18,"PGA Tour China","PGA Tour China",1.84199211329851,0.489301661358012,0.0025614236393354,3.01669023163755,2.83429690898428,2017-09-13
1195,807,"Henric Sturehed","20148",2.05192424406081,0.655812288027512,2.81639304756363,1174,21,1.99773237388426,0.054191870176548,43.6688931286568,48.4706546511533,81,3.53220663663793,0.596196252861854,0,"SWE",45,"MENA TOUR 2017 REV","Nordic Golf League",1.73568877091833,0.499754454428317,0.00154753684063493,2.70993851564811,2.73897426808594,2017-09-13
1196,652,"Alex Haindl","10792",2.05432709732652,0.613787839639373,2.94444982252873,983,213,1.69303428496169,0.361292812364832,44.3332356881078,48.7073542821593,200,2.23461309930878,0.394340083905045,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.84146934945214,0.498799563674717,0.00308030468135399,3.21637594106457,2.87976548442756,2017-09-13
1197,1034,"Han Lee","7180",2.05448211052259,0.603561779087335,2.82806968984181,1225,-28,2.09117048609084,-0.0366883755682488,47.8927751438033,52.4216854388799,196,1.22743309283966,0.429672447247917,0,"USA",61,"Japan Golf Tour","Japan Golf Tour",1.92057423964297,0.490360209583346,0.00438259188706015,2.79392157055046,2.7629135617002,2017-09-13
1198,1118,"Tobias Rosendahl","14782",2.06343229165206,0.798024678175014,2.91404043643924,1241,-43,2.11902382356435,-0.0555915319122895,21.1403746070404,24.9357771852626,82,2.93216211885546,0.279467685614028,0,"SWE",11,NA,"Nordic Golf League",1.54788152917724,0.555299963730097,0.00143668960598716,3.08898944956095,2.80263951985029,2017-09-13
1199,884,"Wallie Coetsee","5936",2.06538729196051,0.577275733136858,2.9110063405521,1169,30,1.98768475382143,0.0777025381390781,53.7312064949308,58.2199927894503,245,2.25917912223507,0.368049168824375,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.88893263838283,0.489531778910541,0.0035151364198424,3.07405543817793,2.85319306088211,2017-09-13
1200,1778,"Oliver Wilson","8300",2.06592689071598,0.582280039869662,2.88862855333004,1233,-33,2.10391945311169,-0.0379925623957105,49.1199251308913,53.4176696774987,254,0.849100366209631,0.32481504989336,1,"ENG",35,"European Challenge Tour","European Tour",1.95402240641203,0.491947804322719,0.00557064507939969,3.0150679091425,2.82933293804087,2017-09-13
1201,859,"Wolmer Murillo","14447",2.06923814398075,0.63568959716102,2.74777917767497,1228,-27,2.095750623383,-0.0265124794022489,38.64561248936,42.863485695757,170,2.46931127175428,0.371516019622988,0,"VEN",38,"Asian Development Tour","Asian Tour",1.81090375165219,0.504745382700715,0.00283299397266698,2.44480372928852,2.67323570702723,2017-09-13
1202,505,"Kenichi Kuboya","5790",2.06987932343237,0.578929654860557,2.88120748460897,1182,20,2.01127461095172,0.0586047124806508,53.3293863188193,57.8688237883078,217,1.09199977141902,0.389817900125266,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.95881528027226,0.485263204815824,0.00510476966334537,2.97866678938216,2.82244522074208,2017-09-13
1203,1687,"Katsunori Kuwabara","5629",2.07192786964069,0.749133022604687,2.79380565524837,1362,-159,2.3080080878097,-0.236080218169011,26.008786007828,30.0505311923323,116,1.10966776363361,0.416586290756733,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.82407746236237,0.530283671433116,0.00485217686523546,2.43281475061777,2.69149582086634,2017-09-13
1204,1868,"Keiichiro Fukabori","3976",2.07290872298484,0.566431811187491,2.70860911957198,1157,47,1.96085207333107,0.112056649653772,54.6084761538832,59.0335089268273,272,1.14233066135216,0.338787249927084,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.95994703604669,0.48411221101443,0.0050368564170053,2.43543485586489,2.64872013733111,2017-09-13
1205,621,"Brett Munson","14877",2.07674439176219,0.547313063035267,2.91267704362313,1303,-98,2.22872860895298,-0.151984217190791,71.0316484701,75.9783803760415,282,2.40885376627153,0.407348537476355,0,"USA",72,"Asian Development Tour","Asian Development Tour",1.93554570630634,0.476815314152704,0.00374637074333907,3.04016621181883,2.8607928920983,2017-09-13
1206,1101,"Jiho Jung","6645",2.07815581080715,0.64109992132733,2.92450449136855,1236,-30,2.10856775585534,-0.0304119450481903,42.5856449423159,47.1534554189182,132,2.00574823090667,0.501488460747136,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.87478602356273,0.499620291003509,0.0038762284255682,3.13251262342717,2.85336948376983,2017-09-13
1207,1029,"Galam Jeon","21513",2.07952703347564,0.697331615474276,2.96081857238716,1297,-90,2.22387700931318,-0.144349975837542,37.3271680511531,42.0211113970329,64,2.02240591317619,0.639718150727961,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.84649923410503,0.507447114854572,0.00374043888909976,3.27043023269834,2.87752936329984,2017-09-13
1208,1451,"Sattaya Supupramai","11268",2.08609647301539,0.58032216142597,2.78267439108615,1274,-66,2.17577467357533,-0.0896782005599377,53.0025972202933,57.5127355424853,257,2.21188320434025,0.38116559382687,0,"THA",53,"Asian Development Tour","Asian Tour",1.91158633132521,0.488347793702309,0.0039846967941305,2.65962887782524,2.7214891063101,2017-09-13
1209,641,"Shintaro Kobayashi","10560",2.08643740587076,0.573575009734447,2.97534300949202,1229,-20,2.09825606031219,-0.0118186544414312,57.5308835271877,62.2424975648744,170,1.15252343120802,0.421204738534598,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.98438834456266,0.482058786003597,0.00567638052669943,3.25841944609152,2.91953382106479,2017-09-13
1210,1644,"Sungyoon Kim","603",2.08735135272613,0.626014844000279,2.87760590450796,1246,-36,2.13328276337596,-0.0459314106498345,42.5177673442293,46.9175170419701,196,1.96558784210226,0.423234687022147,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.88706121992499,0.499280519552765,0.0041642739060711,2.96741976414483,2.80868673168625,2017-09-13
1211,711,"Nattawat Suvanajanakorn","17018",2.08812361157749,0.664959231159984,2.82386633622656,1232,-21,2.09984181793005,-0.0117182063525618,42.693803917041,47.5240990361842,78,2.93696255294243,0.623179476688541,0,"THA",48,"Asian Development Tour","Asian Development Tour",1.81420333057549,0.499735358779144,0.00262431046008239,2.72953047109582,2.74445810785458,2017-09-13
1212,1467,"Filip Mruzek","14883",2.08852409170482,0.656172970312966,2.86792527403181,1201,11,2.05472889736362,0.0337951943412045,39.9525800693236,44.4710055803362,97,2.3543953011724,0.50981714284558,0,"CZE",39,"European Challenge Tour","ProGolf Tour",1.84649400786631,0.50376086914282,0.00349485727778645,2.91231571617646,2.79185107240001,2017-09-13
1213,1050,"Luca Cianchetti(Am)","20843",2.08976111873736,0.885194903925116,2.90433733035563,1437,-224,2.41261689237604,-0.32285577363868,20.6766675949017,24.8605854946447,37,1.11606378091277,0.661535904278602,1,"ITA",26,"European Tour","European Challenge Tour",1.78738963748784,0.554217301843097,0.00575810621979187,2.85599658312875,2.76615352259456,2017-09-13
1214,1660,"Gustav Adell","12234",2.09068468758068,0.663867401126898,2.84248999202743,1178,36,2.0073714631073,0.0833132244733759,38.735142226182,43.2187555745007,92,2.95042783358963,0.507866134878318,0,"SWE",40,"Nordic Golf League","Nordic Golf League",1.79562667466698,0.507872643430453,0.00272651305818285,2.80508574215433,2.76387941641764,2017-09-13
1215,1597,"Seunghwan Jung","17460",2.091797688086,0.695630197020139,2.7583911624734,1323,-108,2.24812367596289,-0.156325987876889,34.0548222978757,38.4461496015543,88,2.03992286331165,0.523466131100138,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.83596559786332,0.513355869710794,0.00389665292263709,2.39650308735439,2.66923592704075,2017-09-13
1216,NA,"Woody Austin","3629",2.09278598866206,2.01367249239037,3.40122539568396,1248,-32,2.13894926147054,-0.0461632728084833,3.66818418373612,7.17701223627573,86,-0.180066107246037,0.0481330930914048,1,"USA",0,NA,"PGA Tour",0.921892774925256,0.909510750480687,0.00843372539916495,2.46106457654008,2.74106863935142,2017-09-13
1217,815,"Itthipat Buranatanyarat","16425",2.09474332431025,0.572455206834234,2.81358086343714,1284,-67,2.19815921629704,-0.103415891986785,60.8797552811286,65.7384634048205,184,2.59462692201072,0.446357945237382,0,"THA",54,"Asian Development Tour","Asian Development Tour",1.92166693684163,0.482658406702152,0.00382279251365146,2.76366217152114,2.75472908128332,2017-09-13
1218,1940,"Nathan Tyler","13293",2.09599231538875,1.22461860659737,3.01753520885363,1234,-16,2.10598177387623,-0.009989458487484,9.13734938782501,12.6748516404594,132,0.750561410717293,0.0820856268982501,0,"USA",0,NA,"Web.com Tour",1.42679463361548,0.670264312442174,0.00478496296420776,2.85687288154602,2.75786656766546,2017-09-13
1219,1126,"Steve Surry","9498",2.09646519258743,0.579995510467727,2.70705813148539,1161,58,1.96710365623004,0.129361536357389,60.6038268445439,65.5615807190009,195,2.43468808903902,0.481076509638999,0,"ENG",56,"EuroPro Tour","Sunshine Tour",1.93104999912994,0.483916934984011,0.00416333136672817,2.44342356437065,2.64419532846544,2017-09-13
1220,1940,"Ariel Canete","5926",2.09799220456835,1.02263414064598,2.91727747022931,1253,-33,2.14532402107885,-0.0473318165105017,12.581493339784,16.1666240756825,128,1.58624870520569,0.13532691803657,0,"ARG",5,NA,"PGA Tour Latinoamerica",1.47914995878262,0.617119893585217,0.00288930085418714,2.56914888902066,2.732165304789,2017-09-13
1221,726,"Federico Maccario","17655",2.09859036882603,0.55458044938993,2.90460059158659,1197,24,2.04389974222914,0.0546906265968943,91.6617795335073,97.8686147739473,91,2.18535153904743,0.590613722364094,1,"ITA",44,"European Challenge Tour","Alps Golf Tour",1.99756151004334,0.470550477452748,0.0050228717827752,2.97808914845893,2.85116557249832,2017-09-13
1222,1098,"Mithun Perera","14261",2.10071515860207,0.615036141242944,2.86310846229213,1266,-44,2.16076183353238,-0.0600466749303137,39.401917050999,43.464189919269,222,1.6265627779165,0.285403812988171,0,"SRI",33,"Asian Tour","Asian Tour",1.90696774596324,0.503068011055725,0.00504261849252434,2.93131174524778,2.79626905211459,2017-09-13
1223,1461,"Geoff Drakeford","15848",2.10092151284868,0.718866711124962,2.91453015815544,1247,-24,2.13791806713408,-0.0369965542853996,26.4865112068186,30.3705686877103,125,1.83059360300343,0.290002316947503,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",1.7911736419077,0.531462769721632,0.00407431637316939,3.14788752244186,2.8244852087476,2017-09-13
1224,1647,"Adam Groom","7394",2.10281883466968,0.662718362983458,2.81040277115996,1256,-32,2.14594237101555,-0.0431235363458677,31.4021929052127,35.3061374285156,191,1.66265170606501,0.257271538024231,0,"AUS",32,"PGA Tour Australasia","Asian Tour",1.85482232011558,0.517711550923803,0.00471771980764186,2.66210777111706,2.73114776376309,2017-09-13
1225,1227,"Kisang Lee","14480",2.10629700693658,0.614566278631182,2.9343535968522,1332,-107,2.26805516167559,-0.161758154739009,45.8132473783335,50.3151380131654,177,1.92854089586784,0.437380317774984,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.92497499725904,0.495164398256594,0.00491284642564389,3.16867820865953,2.86927505138996,2017-09-13
1226,1642,"Neven Basic","7700",2.11005787556996,0.64437174109624,2.73523083996191,1238,-12,2.11474298614772,-0.00468511057776366,36.1667541076248,40.2772694965,162,2.0179040823576,0.337611380362408,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.87242681070453,0.509581247465915,0.00456483750161746,2.36649514968774,2.65824619009515,2017-09-13
1227,1540,"Cesar Costilla","10868",2.11420820754752,0.77414568318088,2.87919628447151,1258,-31,2.15087416711171,-0.0366659595641892,22.719235630442,26.5636526268702,128,1.6119283827312,0.303194176098653,0,"ARG",14,NA,"PGA Tour Latinoamerica",1.77743920462541,0.545447643693324,0.00474453978356776,2.89044933223435,2.77316961358784,2017-09-13
1228,1038,"Elias Bertheussen","12488",2.11434396290514,0.621330971325038,2.83254905645203,1257,-29,2.15008313992816,-0.0357391770230198,44.4029687273853,48.8597088215538,163,3.0027372134162,0.430935192663559,0,"NOR",35,"Nordic Golf League","Nordic Golf League",1.85636049181907,0.500168373619356,0.00348085969444301,2.79869103453641,2.76356327614903,2017-09-13
1229,921,"Jooneob Son","10732",2.11737602311265,0.633143434818209,2.91943401674146,1444,-215,2.42698179414241,-0.309605771029758,41.6296914327692,46.0408269710702,157,2.07018622408365,0.437733505554514,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.9087134131973,0.500709225341226,0.00489257395540358,3.12606320169248,2.8499516432834,2017-09-13
1230,1585,"Soonsang Hong","7020",2.11757304639905,0.558309059469946,2.7709926586124,1221,9,2.08369667611687,0.0338763702821798,66.1182122319137,71.0310285913959,243,2.01970942651873,0.42736072612693,0,"KOR",66,"Korean Golf Tour","Korean Golf Tour",1.98917196625947,0.478749683217843,0.00551952153863894,2.6518366917675,2.71416493754481,2017-09-13
1231,738,"Shunya Takeyasu","14663",2.11762725168276,0.625982082537267,2.99912920024827,1075,156,1.84064654336392,0.276980708318841,44.1148339775965,48.6444443243626,119,1.57843853226065,0.466786454320107,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.95464290490031,0.495332029389724,0.00592602783074668,3.4103168951121,2.9330738811227,2017-09-13
1232,1940,"Oscar Bergqvist(AM)","19805",2.11849916102346,0.660174395473315,2.68618020634548,1209,23,2.07150953002441,0.0469896309990516,43.541290023048,48.378652833756,41,2.43584898818684,0.614296365587759,0,"SWE",21,"Nordic Golf League","Nordic Golf League",1.89155680896191,0.500176958799401,0.00435383273399713,2.21763240690243,2.60379220916795,2017-09-13
1233,1126,"John Daly","863",2.12113635100733,0.911287474406689,2.91223898331753,862,371,1.49556272651094,0.625573624496394,16.3353426312177,20.0701172783294,124,-0.190647877802315,0.287443798898959,1,"USA",8,NA,"PGA Tour",1.89757332133611,0.580091658333182,0.0143594654543271,2.87854478717083,2.76598825647251,2017-09-13
1234,1171,"Stephen Dartnall","11843",2.12358941841212,0.726822506025159,2.82120223312638,1268,-34,2.16410533891638,-0.0405159205042613,25.018281688967,28.8153073137248,177,1.91813712261983,0.237446862618684,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",1.79012580216541,0.536405587165098,0.0044017676979908,2.61551138183028,2.72596975128716,2017-09-13
1235,668,"Jon Thomson","22210",2.12427214463748,0.817354229267989,2.81387125866119,1070,165,1.83285417498877,0.291417969648713,26.1384671084209,30.6027776991393,38,2.60614146445905,0.737847852147186,0,"ENG",30,"EuroPro Tour","EuroPro Tour",1.73243577303046,0.534372377258101,0.0030108350112477,2.43976830460069,2.69254591868314,2017-09-13
1236,865,"Mardan Mamat","5685",2.12476057267334,0.572605006804219,2.71708507906546,1213,23,2.07518237043616,0.0495782022371771,51.4737695610813,55.7830038346287,267,1.57767582657687,0.314425883492798,0,"SIN",47,"Asian Tour","Asian Tour",1.98340760816805,0.489002583996911,0.0063595681974448,2.4461964152548,2.65606378557874,2017-09-13
1237,1884,"Aaron Townsend","8415",2.12552557274152,0.600582075190712,2.76087071314764,1416,-179,2.38563494301765,-0.260109370276131,42.709123249791,46.8416552859215,245,1.7856735104932,0.296204645752642,0,"AUS",32,"Japan Golf Tour","PGA Tour Australasia",1.94015440150089,0.497706254874818,0.00564309016600437,2.54600305620323,2.69475569684452,2017-09-13
1238,843,"Julian Kunzenbacher","18842",2.12558341272322,0.635198336570793,2.76042442423033,1308,-70,2.23061307988614,-0.105029667162916,41.940662572774,46.3902442370788,122,2.47698680215244,0.452821489244289,0,"GER",29,"European Challenge Tour","ProGolf Tour",1.89077267605301,0.501276400641233,0.00441848133158672,2.51181653092037,2.68634809269109,2017-09-13
1239,1940,"Steven Ihm","17641",2.12785737719978,0.81404455919594,2.80293321637254,1304,-65,2.2291862190371,-0.101328841837321,21.8238581820018,25.782403526912,80,1.61169310705314,0.420223904578309,0,"USA",19,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78240055614877,0.550466397520252,0.00528505129620901,2.32442699539136,2.68211969738265,2017-09-13
1240,1442,"Luo Xue-wen(Am)","17349",2.13064469421331,0.636729908273294,2.96236360510185,1250,-10,2.14293918596601,-0.0122944917526988,40.2815946914102,44.6259264026967,56,2.24696955727273,0.419214640212078,0,"CHN",26,"European Tour","PGA Tour China",1.9038686808635,0.503268226888227,0.00496430627545557,3.30173342111753,2.89312515331472,2017-09-13
1241,1940,"Edward Figueroa","16044",2.13438372338528,0.676000402036627,2.8633500815335,1320,-79,2.24696194951654,-0.112578226131264,34.8790884850212,39.1692874841678,95,1.50507913963894,0.45310759739946,0,"PUE",26,"PGA Tour Canada","PGA Tour Canada",1.93247078067122,0.512579020946752,0.00688181385377549,2.88926277719012,2.78240851527309,2017-09-13
1242,1462,"Jordan Wrisdale","21508",2.1344908111233,0.70266960000352,2.88014334615142,1269,-27,2.16582666543105,-0.0313358543077542,36.0937470635174,40.7210108838354,66,2.44023095634264,0.624631085453287,0,"ENG",26,"EuroPro Tour","European Challenge Tour",1.86423918386186,0.510504653865535,0.00441130760665303,2.9304780468781,2.79311316054527,2017-09-13
1243,1175,"Settee Prakongvech","18236",2.13730023253989,0.732024897358611,2.83976050008479,1286,-43,2.20037784849704,-0.0630776159571518,29.9716427546991,34.2742461972913,91,2.28864515713232,0.535575209648042,0,"THA",33,"Asian Tour","Asian Tour",1.82973586133349,0.521830627442617,0.00435174849531348,2.71995867241187,2.74378921338519,2017-09-13
1244,672,"Pannakorn Uthaipas","13786",2.13947008295511,0.565737886143859,2.80284902245019,1350,-106,2.28640503115226,-0.146934948197154,65.3092686925135,70.3029857889377,230,2.74129728908956,0.457428823298211,0,"THA",61,"Asian Development Tour","Asian Development Tour",1.97267279532936,0.48026230600452,0.00509993952989268,2.73663740330763,2.74515997472487,2017-09-13
1245,1937,"Juan Pablo Luna","12956",2.14425052821228,0.674367377509358,2.88830527483917,1275,-30,2.17783658753095,-0.0335860593186688,30.2724295470549,34.1629877773115,185,1.86669876008041,0.2580289960867,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87601568001716,0.523080293395729,0.00584802823062853,3.03061551149742,2.80847574331966,2017-09-13
1246,1940,"Alex Aragon","7623",2.14452176968711,0.638429126630282,2.98418816302625,1267,-21,2.16258557791053,-0.0180638082234199,41.0574066972743,45.4795250839244,175,0.649346443408682,0.449184914892015,0,"USA",35,"Web.com Tour","Web.com Tour",2.03701039991571,0.501912377538658,0.0107210770331826,3.37752433813475,2.91509643796154,2017-09-13
1247,706,"David Borda Antonana","13112",2.14744521523748,0.669702760685579,2.84295896564676,1312,-65,2.23513348750024,-0.0876882722627594,35.4574961386992,39.7335743838687,142,2.91760342419697,0.437751296444477,0,"ESP",32,"Alps Golf Tour","PGA Tour Latinoamerica",1.8395596391192,0.512679239327842,0.00393647107118143,2.80496726352808,2.76295383469964,2017-09-13
1248,813,"Hennie Du Plessis","19421",2.14829485682805,0.629251987310342,2.91978840778103,1282,-34,2.19597634939406,-0.0476814925660056,42.1391345973487,46.534138704458,126,2.34024059916558,0.4247852338029,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.92680854686111,0.501585504671419,0.00555368468846569,3.12729194186033,2.85117629807041,2017-09-13
1249,1918,"Matt Hill","14029",2.15255957840505,0.654418001041918,2.80402531229646,1279,-30,2.19147990462691,-0.0389203262218576,36.3600828114911,40.575138840007,151,1.38161806155222,0.393319251896678,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.9688963218044,0.509996726806407,0.00817463251490538,2.65255016913458,2.72659036745741,2017-09-13
1250,1796,"William Harrold","17070",2.15358789378845,0.573495531786538,2.8656923599569,1387,-137,2.33369413340225,-0.180106239613802,57.2081470369886,61.8645679034202,224,1.92411639474269,0.404285377634698,0,"ENG",39,"Asian Tour","European Challenge Tour",2.01295565960201,0.485232656202098,0.00716777561239647,2.9237510611891,2.80772070849937,2017-09-13
1251,1597,"Hanmil Jung","23123",2.15526341147166,0.90436315333819,2.95161793983952,1187,64,2.02131525044791,0.133948161023755,21.6516216234,26.056232171908,26,1.98710518404865,0.835605354871308,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.77290541235284,0.550125846100992,0.00498328223865281,3.12652172151044,2.80965758583972,2017-09-13
1252,879,"Peter Wilson","7944",2.1573831931637,0.685392631074686,2.92812971112089,1040,212,1.79053417510345,0.366849018060249,30.808974769815,34.8394098841419,153,2.00940783027029,0.344338049733844,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.88507672342186,0.519774406880877,0.00584628836331723,3.208048729926,2.84678424655214,2017-09-13
1253,1671,"Brady Watt","16845",2.15840974063511,0.625405759848492,2.83791410658283,1276,-23,2.18005128015793,-0.0216415395228164,37.924031935205,41.9756111242418,201,1.84550100772103,0.290886364603426,0,"AUS",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.94841165837206,0.507303683163964,0.00695084948908046,2.82316558381599,2.76814452510885,2017-09-13
1254,1940,"Hunter Haas","6594",2.16189525196082,1.14510080622696,2.99089173401755,1271,-17,2.16696195309455,-0.00506670113373486,10.2649810765678,13.8146548438146,142,0.717466582862602,0.0967829689625537,0,"USA",0,NA,"Web.com Tour",1.59720355627119,0.64905388267882,0.00802995227001429,2.90865958329511,2.7630015396653,2017-09-13
1255,1851,"Wilson Bateman","15499",2.16438355298792,0.644600618944963,2.91931364613702,1287,-32,2.20054889343627,-0.0361653404483513,37.2437208847179,41.4373567213757,123,1.57846104257026,0.372484714298475,0,"CAN",23,"PGA Tour Canada","PGA Tour Canada",1.9717292577535,0.507975881604344,0.00805596588799442,3.147571154216,2.84725871788596,2017-09-13
1256,720,"James Marchesani","19258",2.16719555799095,0.813320263094506,2.92767189606383,1054,202,1.80963109744111,0.357564460549836,22.8085859905885,26.8747430860913,60,2.20644287031713,0.496442081711162,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.7791872248277,0.545999883482629,0.00483497948243457,3.12721076754351,2.81243184462164,2017-09-13
1257,1289,"Steven Jeppesen","8125",2.17020298716028,0.583052252459685,2.78625154533455,1288,-31,2.20107318804383,-0.0308702008835486,54.1546304449497,58.7707453418944,176,1.69242711602347,0.412195554756562,0,"SWE",43,"European Challenge Tour","European Challenge Tour",2.03621830385263,0.487992374493154,0.00863769417108125,2.6705486991166,2.72456377146524,2017-09-13
1258,1940,"Sam Love","18632",2.17101214395083,0.641312493769417,2.92023784758473,1420,-162,2.38912251519758,-0.218110371246747,44.9153746471976,49.6591600659689,116,0.855758610930039,0.553835041359872,0,"USA",37,"Web.com Tour","Web.com Tour",2.0713339917181,0.497167125400381,0.0121768558413521,3.10229320500323,2.84894846773358,2017-09-13
1259,NA,"Dustin Bray","10227",2.17316149093418,1.66219887416155,3.20169798442345,1290,-31,2.20611770050251,-0.0329562095683285,5.38613424022973,8.91322396808474,55,0.761431110374029,0.100590615260436,0,"USA",0,NA,"Web.com Tour",1.08173796740654,0.791081028819282,0.0047061201172871,2.44635118492413,2.7364146042216,2017-09-13
1260,1090,"Abinav Lohan","15157",2.17462348985754,1.0648242307741,2.96461072011473,1328,-68,2.26104240443993,-0.0864189145823873,12.6875243950978,16.4233049801643,67,1.87110129819614,0.371673114035717,0,"IND",15,NA,"Asian Tour",1.53939667247508,0.615033637926411,0.00383498437751491,2.91886430581302,2.76677900804807,2017-09-13
1261,1940,"Ross Beal","19731",2.17598762820186,0.975401571747951,2.94194374793118,1313,-52,2.23646608434023,-0.0604784561383651,14.2830845086475,17.967530523033,62,1.44232346088085,0.258271963977859,0,"USA",0,NA,"PGA Tour Canada",1.67655987594173,0.599527647419908,0.00619226132306412,2.98117892772075,2.77554045004266,2017-09-13
1262,766,"Mark Williams","4872",2.17634724203107,0.574952820944334,3.14254629408158,1369,-107,2.31507264985845,-0.138725407827378,56.2692473817014,60.8731443366303,224,2.29793355384242,0.392362438203826,0,"ZIM",56,"Sunshine Tour","Sunshine Tour",2.01439607076111,0.487627762791942,0.00752242569753358,3.78335945679367,3.08950262406978,2017-09-13
