"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
665,649,"Brandon Pieters","7077",1.28701134668272,0.727023284425635,2.73196410654057,663,2,1.28194621532021,0.0050651313625143,29.441591112881,33.6001903762076,102,1.59786970162028,0.447393797978808,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.916925004146545,0.537465323812353,0.758728113666232,2.17820686831719,2.63345116213098,2010-05-19
666,501,"Shigeru Nonaka","6097",1.28791912343372,0.61405695947827,2.84465305799401,652,14,1.24991040578782,0.0380087176458972,49.0492276093141,53.5903824208886,180,0.964921439217981,0.42453464093972,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.10268001170418,0.511614689676875,0.492872649295659,2.84226432727679,2.77758619503895,2010-05-19
667,784,"Tom Scherrer","5706",1.28887268649513,0.591469483435969,2.77843686109145,646,21,1.23531014479504,0.0535625417000931,49.8423893897128,54.1429132008284,244,0.640240284780724,0.321222084622137,0,"USA",53,"Web.com Tour","Web.com Tour",1.12334730567746,0.50804997856715,0.464633680704347,2.63342330360041,2.71475141426167,2010-05-19
668,449,"Kenneth Ferrie","6576",1.28970480155842,0.579982753638809,2.90260746723786,669,-1,1.2969424204391,-0.00723761888068264,59.1818679848907,63.838502013428,232,0.294815354619646,0.390874457978423,1,"ENG",72,"European Tour","European Tour",1.17269360960701,0.501992241576955,0.401826722061935,3.02687157033025,2.84407280398138,2010-05-19
669,696,"Carl Suneson","4591",1.29057217312466,0.55991714839108,2.81192034364523,682,-13,1.34737392036985,-0.0568017472451927,73.0458136512993,78.0326090235714,283,0.996483769296488,0.407085717292348,0,"ESP",85,"European Tour","European Tour",1.16683180796212,0.496109253739941,0.402879734918454,2.76444321849325,2.75561042347127,2010-05-19
670,771,"Dinesh Chand","6171",1.29367281530076,0.575098338411793,2.68610799689173,672,-2,1.31589070528223,-0.0222178899814709,61.7535127733745,66.43616406573,214,0.995270335996773,0.383023163943949,0,"FIJ",69,"Japan Golf Tour","Japan Golf Tour",1.14615440976355,0.502639319861364,0.432755999002424,2.38884591741243,2.62382127289983,2010-05-19
671,461,"Chris Gane","6570",1.29774889629946,0.569623784566024,2.86445770583392,635,36,1.22559865719905,0.0721502391004145,63.011748273374,67.6739813992753,262,1.2519351215795,0.368894105543319,0,"ENG",73,"European Tour","European Challenge Tour",1.14050039755093,0.500854755944285,0.437754473486187,2.9117315303489,2.80724895450474,2010-05-19
672,819,"Alvaro Salto","6183",1.29980493584507,0.863818322972597,2.84475606984945,857,-185,1.77233687302922,-0.472531937184153,17.8762951188537,21.597041341742,130,1.12670580072798,0.246970886775641,1,"ESP",12,NA,"European Challenge Tour",0.759095393880663,0.576994424444344,0.9899697323059,2.45590542632449,2.71043446735797,2010-05-19
673,1169,"Jonathan Caldwell","13682",1.30345310958822,0.744323252549772,2.78961214729228,668,5,1.29494917738613,0.008503932202095,28.936812382447,33.1763286754738,62,1.09764234826201,0.511124918151225,0,"NIR",40,"European Challenge Tour","European Tour",0.975808230242932,0.537649182538987,0.676995748053057,2.44398321947586,2.6884789060051,2010-05-19
674,662,"Mark F Haastrup","7952",1.30357409027776,0.57698914745379,2.81116279610057,720,-46,1.44719327992796,-0.143619189650198,67.0154915408787,72.0455565527671,193,1.19759847398808,0.45663024375644,0,"DEN",81,"European Tour","European Challenge Tour",1.15927106679689,0.498806894806956,0.414038339866923,2.75356444074351,2.75131237592181,2010-05-19
675,709,"Robert Damron","5919",1.30775925732583,0.622108910994082,2.86396239148774,723,-48,1.45174001206942,-0.143980754743587,46.0280007629798,50.5017772309784,167,0.527886791365652,0.423123512582303,0,"USA",62,"Web.com Tour","Web.com Tour",1.14005276130728,0.511247983037591,0.447649246876968,2.90945664126272,2.79557884573445,2010-05-19
676,879,"Dustin Bray","10227",1.3176822296119,0.675356414367424,2.88354147722456,671,5,1.31397422799705,0.00370800161485452,31.5606294740727,35.5104091140922,161,0.794643181759988,0.285025772625352,0,"USA",42,"Web.com Tour","Web.com Tour",1.04068692277238,0.531209495182749,0.586613522916862,2.99769096605508,2.80333821799068,2010-05-19
677,510,"Michael Long","4865",1.32041980721707,0.679254362664972,2.78958938763299,675,2,1.3317683930216,-0.0113485858045264,32.8138744429188,36.8948888297213,178,0.945919269054035,0.354127268825345,0,"NZL",26,"OneAsia Tour","Web.com Tour",1.04453714581243,0.529276795345981,0.58025653246602,2.5501208756352,2.70562792386448,2010-05-19
678,451,"Mitsuhiro Tateyama","607",1.32066257111672,0.590508536113277,2.90548992737403,680,-2,1.3455402014676,-0.024877630350876,53.4810637747938,57.9528264892295,231,0.958567532134793,0.363404407409627,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.15344552313401,0.508090273254574,0.429283620351317,3.04880529208429,2.84484997615855,2010-05-19
679,423,"Carlos Rodiles","6286",1.32261870848907,0.574100275296808,2.91728083293621,673,6,1.3201061111376,0.00251259735147147,61.3895169308359,66.0529871393215,250,0.886797856133339,0.379045239856329,1,"ESP",74,"European Tour","European Tour",1.18192097886964,0.501448621540558,0.391072751888049,3.06673248241124,2.86023361495544,2010-05-19
680,651,"Inhoi Hur","9635",1.32792793474776,0.733765137095005,2.92671115837161,677,3,1.33925535425838,-0.011327419510623,28.2160610299569,32.4377144880589,75,1.05954232127686,0.511519632266117,0,"KOR",38,"OneAsia Tour","Asian Tour",0.999120329213434,0.505645733456966,0.624816769573241,3.17248099920383,2.83323612290272,2010-05-19
681,561,"Yuudai Maeda","8775",1.33229809505262,0.589858586436741,2.83657928134397,617,64,1.19069407087339,0.141604024179229,58.1239043977145,62.8576263921547,178,0.939079515825106,0.424514494414705,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.18210183106087,0.505219088145569,0.394419112932261,2.82318799469304,2.77457183496062,2010-05-19
682,886,"Barrett Jarosch","8067",1.33269237837944,0.627122432748671,2.79752274394445,714,-32,1.43101838783876,-0.0983260094593246,49.3134850154554,54.0657598086129,142,1.42003171523449,0.507883307279918,0,"CAN",64,"Web.com Tour","PGA Tour Canada",1.12412847434969,0.509517244755766,0.464983445306248,2.67111624617351,2.72632554131562,2010-05-19
683,727,"Martin Wiegele","7869",1.33325817589593,0.577784281325087,2.8151112949368,670,13,1.3052045154221,0.0280536604738351,56.4227427621049,60.8729587920838,246,1.24539569865808,0.336820219458401,0,"AUT",73,"European Challenge Tour","European Challenge Tour",1.16061680877123,0.504585087397956,0.417870554679296,2.7657378516383,2.75518001719205,2010-05-19
684,1030,"Juan Abbate","7746",1.34403912291025,0.620396277327347,2.77172110635533,679,5,1.34314594636011,0.000893176550143426,44.7847987503305,49.1403897206165,188,1.3589926556012,0.382089902895773,0,"ARG",56,"European Challenge Tour","European Challenge Tour",1.12015417157983,0.513985372285155,0.473632362143383,2.57659288243655,2.70139711084727,2010-05-19
685,609,"Norio Shinozaki","5654",1.34745644597623,0.594542139558987,2.79308033634161,692,-7,1.36984853932383,-0.0223920933475994,49.2537185364215,53.532638890264,215,0.947265739996563,0.316288953195089,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.16743517050211,0.511453771961935,0.416463048426153,2.68019815316112,2.72906896386786,2010-05-19
686,542,"Dohoon Kim 753","7018",1.34777216721696,0.797676108575166,2.98424917130511,616,70,1.18378762740892,0.163984539808044,25.3931478452329,29.6240216978626,56,0.932504050692013,0.575646514630012,0,"KOR",34,"OneAsia Tour","Japan Golf Tour",0.999477542153921,0.547049787489333,0.650782760747642,3.44478072601144,2.87566617364457,2010-05-19
687,463,"Danny Chia","6386",1.34958411879027,0.586845969600639,2.88031582324767,687,0,1.35930057947256,-0.00971646068228993,56.7199359418877,61.3387207781929,218,1.30774151779642,0.394494393453281,0,"MAS",59,"Asian Tour","Asian Tour",1.17600977338885,0.504590936306678,0.400562207180036,2.96161999374262,2.81989912046768,2010-05-19
688,813,"Bio Kim","12188",1.35303648699676,0.816735557167873,2.86590674544225,691,-3,1.36914882669222,-0.0161123396954643,23.5320588817864,27.6711999873858,56,1.06908932858594,0.543208827421511,0,"KOR",28,"OneAsia Tour","Japan Golf Tour",0.961185153535162,0.553212304694671,0.70512292113805,2.73272007496613,2.74706470677869,2010-05-19
689,783,"Mike Grob","4390",1.35496580970864,0.702348078287918,2.8044230593971,678,11,1.3411214629106,0.0138443467980429,27.77624402596,31.6063743340738,160,2.0022969839865,0.237706946846551,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.941809975417901,0.542108380181514,0.726019927088567,2.57034841443282,2.71504988407275,2010-05-19
690,686,"Dicky Pride","5467",1.35856679080624,0.60301814396231,2.91736644269152,674,16,1.32018398623824,0.0383828045680019,47.4792297191163,51.8004126400701,229,0.390961301525383,0.345912486707067,0,"USA",42,"Web.com Tour","PGA Tour",1.20624002021631,0.509735674912688,0.37269370503932,3.10714660974938,2.85436439141796,2010-05-19
691,458,"Lucas Lee","13618",1.35990546422207,0.683006792937942,2.8631350975718,685,6,1.35261101155921,0.00729445266285977,39.3852987462723,44.0275749851625,74,1.91669474987667,0.580052088089465,0,"BRA",62,"PGA Tour Canada","PGA Tour Canada",1.0625933219051,0.52062381560744,0.550585427375414,2.86946024776196,2.78047555424394,2010-05-19
692,558,"Victor Riu","12217",1.36265483925899,0.682432474908116,2.95625003231995,753,-61,1.51971757677434,-0.157062737515349,38.9728180540443,43.5778778405459,80,1.45741274094363,0.567092574608898,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.09964469006035,0.520804605167485,0.504249483029533,3.24939384438852,2.87640403469028,2010-05-19
693,1344,"Aaron Goldberg","13543",1.36713114817605,0.815861444146542,2.79186021006455,683,10,1.34929185538705,0.0178392927890041,23.7622636667462,27.9186024864036,47,1.94195924725299,0.552421123561464,0,"USA",39,"PGA Tour Canada","PGA Tour Canada",0.884170364940402,0.553639980495608,0.811093470920437,2.28278068850226,2.66999129895525,2010-05-19
694,1146,"Sebastian Fernandez","7214",1.37478940244586,0.708777766529797,2.86338906680849,690,4,1.36390040402559,0.010888998420272,26.4017528609177,30.1679773368622,190,1.06808458441339,0.201671818796982,0,"ARG",16,NA,"Web.com Tour",1.02470833095391,0.543037682364971,0.615328629616061,2.88003958439521,2.77428027163649,2010-05-19
695,633,"Satoshi Tomiyama","8610",1.3754678500555,0.808707828421971,2.8990820953254,700,-5,1.39241911674442,-0.0169512666889191,21.896215653405,25.8091723284317,87,0.977958735265717,0.377194563264603,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",0.965459742028636,0.559989488325902,0.702856130863248,2.96258386684357,2.78400227077589,2010-05-19
696,392,"Nate Smith","8821",1.37834984039387,0.66604025697973,2.85829414049066,688,8,1.36304697809916,0.0153028622947058,43.9535905829598,48.7917505392026,78,1.073450926403,0.608896765199256,0,"USA",66,"Web.com Tour","European Challenge Tour",1.17552968905271,0.513821338634259,0.40960883339723,2.85708410001422,2.77961072268143,2010-05-19
697,1341,"Manuel Quiros","9808",1.37974397787239,0.631262980811414,2.8854308284652,725,-28,1.45650391424225,-0.0767599363698552,45.1477037203708,49.6637418072669,176,1.00991328188309,0.450095133603721,1,"ESP",46,"European Tour","European Tour",1.18449682592462,0.513348285878942,0.399334719569318,2.98245330867022,2.81553158655954,2010-05-19
698,780,"Brent Delahoussaye","11093",1.38169401386536,0.634458298501286,2.84183220140904,599,99,1.14070891570307,0.240985098162289,47.368849728199,52.0898075941873,125,0.479667662704445,0.515510878137888,0,"USA",67,"PGA Tour","Web.com Tour",1.23345165314953,0.510111640610548,0.345105035575234,2.81890959666196,2.77010341475335,2010-05-19
699,702,"Steve Lewton","12838",1.38188840064725,0.90788585039843,2.92999532060001,697,2,1.38952633645079,-0.00763793580353544,18.6245862830145,22.6325108900625,53,1.46772496570784,0.54543451256289,0,"ENG",14,NA,"European Challenge Tour",0.837315819081837,0.573316055960862,0.881484864887289,3.00676718578938,2.78578819392004,2010-05-19
700,273,"Oskar Henningsson","9399",1.38197561588697,0.628865118562654,2.94416112777773,698,2,1.39135017941165,-0.00937456352468002,46.8527879817133,51.605398437654,106,0.439217484944425,0.534700499116326,1,"SWE",60,"European Tour","European Tour",1.2355465149182,0.49357949353785,0.327089269554813,3.18600967466779,2.87621511868856,2010-05-19
701,1344,"Billy Andrade","708",1.38449799474873,0.698779388201036,2.82889125034661,701,0,1.39735400065644,-0.0128560059077125,26.8118523991612,30.5495210043367,207,-0.0991790472963917,0.17728622523891,1,"USA",10,NA,"PGA Tour",1.13821603808394,0.540946497909955,0.475068900954492,2.70360564476144,2.74122838758703,2010-05-19
702,698,"Gareth Paddison","6397",1.3905254422982,0.565101457572769,2.86197000532089,696,6,1.38869761162279,0.00182783067540671,64.0674699526958,68.7043101820124,281,1.13546471016871,0.35488844187417,0,"NZL",79,"OneAsia Tour","European Challenge Tour",1.2482671780368,0.499772052630774,0.320561987541077,2.90547141728402,2.80562518059801,2010-05-19
703,362,"Peter Baker","560",1.39096835934045,0.578389434558879,2.83952538193942,695,8,1.38410857006107,0.00685978927937625,59.0073097285358,63.6156176906776,243,0.973822659760165,0.375651073482459,0,"ENG",75,"European Tour","European Challenge Tour",1.24493678797661,0.502852310939052,0.326791947432629,2.83845145118668,2.77999461450357,2010-05-19
704,537,"Sung Lee","7785",1.39512484062274,0.623088533173253,2.866683013303,702,2,1.40773528682976,-0.0126104462070242,45.2935107846305,49.717979712323,189,1.18059018654678,0.408212528319275,0,"KOR",48,"Asian Tour","Asian Tour",1.19024090364039,0.513339521153694,0.393097228090515,2.92039550155699,2.79814799083036,2010-05-19
705,497,"Andrew Willey","9315",1.39601528326889,0.62543893026976,2.87728109601411,694,11,1.38241514083884,0.0136001424300527,46.6433401522578,51.1863867788475,137,1.46893401871961,0.447243539242623,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.1788809152334,0.51237075310781,0.404586860437294,2.95267135924101,2.80848226805568,2010-05-19
706,1344,"John Morse","2478",1.40461397453005,0.928751476165072,2.83106273727347,775,-69,1.58326160811322,-0.178647633583171,15.4788815459088,19.1593393971302,118,0.550058510393404,0.233166525225008,0,"USA",10,NA,"Web.com Tour",0.885858349757771,0.590944138992448,0.820591821199008,2.11260788990575,2.67438533459551,2010-05-19
707,1030,"Rick Price","6682",1.40804337564322,0.580448244918718,2.84325605847817,735,-28,1.47704414359034,-0.0690007679471225,55.5746762750781,60.0409295040541,263,0.475258878583812,0.347731482660693,0,"USA",48,"Web.com Tour","Web.com Tour",1.27990839785321,0.503644602185568,0.294412626491337,2.85244214420153,2.78337651945324,2010-05-19
708,1108,"Bob Sowards","8084",1.41056255300803,0.648058856234882,2.83275403352733,705,3,1.41204318360708,-0.00148063059904846,35.4509391894742,39.4610777141863,144,0.622786078351449,0.287799723435039,0,"USA",36,"Web.com Tour","Web.com Tour",1.18752958763773,0.524125932101846,0.405823637402682,2.78237488709766,2.75762853432453,2010-05-19
709,1236,"Dan Forsman","70",1.41317282691768,1.44182905236526,3.08178432151438,703,6,1.40930558226528,0.00386724465239774,6.91999944931717,10.4536260570256,83,0.145874541006715,0.097186735214867,1,"USA",0,NA,"PGA Tour",0.357821695898103,0.715708540233904,0.581954906513554,2.2865749442696,2.7236966769608,2010-05-19
710,714,"Simon Wakefield","6358",1.41427760559854,0.564455180764321,2.82726956772568,712,-2,1.42986457150213,-0.0155869659035912,59.8324720977849,64.2325736493458,301,0.592595357307789,0.300873930159471,1,"ENG",57,"European Challenge Tour","European Tour",1.2890007890867,0.502070380232063,0.28466976798831,2.80946571527582,2.77035080043955,2010-05-19
711,1002,"Jean Van de Velde","3726",1.41661467708496,0.669151620990888,2.88624124514458,709,2,1.41731986892884,-0.000705191843882957,31.255361159553,35.1278543900039,193,0.584007182445461,0.238354776033066,1,"FRA",21,"Asian Tour","European Tour",1.16386692288717,0.532223672752194,0.43883742094024,3.01953736941225,2.80760122405213,2010-05-19
712,1344,"Ty Harris","12302",1.4187272940819,0.685892135839163,2.76416593404948,796,-84,1.64289254756635,-0.224165253484452,41.0357076875875,45.8486914157811,70,1.36102388861373,0.639922546573136,0,"USA",66,"Web.com Tour","PGA Tour Canada",1.18281717674699,0.517583748781382,0.405032007626759,2.47514626019545,2.67771643176675,2010-05-19
713,667,"Peter Senior","520",1.42307485425942,0.927735845248577,2.90769279681383,711,2,1.42490548223738,-0.00183062797796407,15.5529169641189,19.2388893114551,105,0.849917443438404,0.239147868872789,0,"AUS",10,NA,"PGA Tour Australasia",0.869321401594901,0.590785886868516,0.842377611636514,2.79800043251226,2.75571834592796,2010-05-19
714,1135,"Will Dodson","9925",1.42570573056085,1.09769483077753,2.93989372470787,710,4,1.42304895663127,0.00265677392957908,11.6246938209614,15.2827001532713,54,1.20118426841756,0.271846011161128,0,"USA",14,NA,"Web.com Tour",0.619067481714608,0.627637059349354,0.832461029134682,2.50248708140257,2.72727724499381,2010-05-19
715,1344,"Jooneob Son","10732",1.42874840400736,0.886827318501738,2.88173012053513,715,0,1.43134478759128,-0.00259638358391601,21.2759233723777,25.5229875812879,33,0.955262784582393,0.702262548924326,0,"KOR",27,"OneAsia Tour","Asian Tour",1.0265951415764,0.561167182129842,0.624409500747151,2.69798984990576,2.74187997453543,2010-05-19
716,769,"Anders Sjostrand","9625",1.42901347178514,1.03044359471093,2.92685956418861,706,10,1.41261111045073,0.0164023613344071,14.2250128469651,18.1634634499564,32,1.34086635986414,0.616450203185285,0,"SWE",21,"European Challenge Tour","European Challenge Tour",0.751225864994779,0.539738995156219,0.999089533051334,2.65433685009353,2.73946945713975,2010-05-19
717,677,"Michael Sims","7625",1.42954077898288,0.621264973498513,2.90706886754989,713,4,1.43049209686752,-0.000951317884641645,45.4631732398344,49.8849176758704,172,0.815026960573149,0.405490585170291,0,"USA",68,"Web.com Tour","Web.com Tour",1.25224922788064,0.51217492516719,0.328557008004835,3.06733318152019,2.83990831425624,2010-05-19
718,422,"Jamie McLeary","9240",1.43011422073682,0.604595145624412,2.89746958848874,777,-59,1.58796398730951,-0.157849766572691,54.5765712218336,59.3493188787986,179,1.35175112488356,0.466408067957145,0,"SCO",80,"European Challenge Tour","European Challenge Tour",1.25424450566193,0.506025815664068,0.320787863041074,3.01003346426268,2.83368924303716,2010-05-19
719,1072,"Craig Kanada","5096",1.43353353079794,0.613935988662584,2.80399529369944,686,33,1.35896507576402,0.0745684550339214,42.0663494155286,46.177285294695,255,0.531817746322073,0.290462988899597,0,"USA",35,"Web.com Tour","PGA Tour",1.25535363847438,0.515190946103726,0.328405508504182,2.69757442491368,2.73595910220045,2010-05-19
720,638,"Josh Broadaway","7883",1.43446654851747,0.581430137364512,3.01606445385416,769,-49,1.56872736976494,-0.134260821247475,56.9901931750827,61.5486519372403,237,0.774006043376252,0.371452947669745,0,"USA",64,"Web.com Tour","Web.com Tour",1.29710416172636,0.503170542209388,0.278518565391298,3.38221938274397,2.95949046039464,2010-05-19
721,1344,"Willie Wood","230",1.43617489593324,0.716790182010966,2.79133076817407,717,4,1.43501420154964,0.00116069438359512,27.2895134152989,31.1891857274134,121,0.753877861956001,0.29291274346467,0,"USA",34,"Web.com Tour","Web.com Tour",1.13538359085905,0.540587441595015,0.478019944230134,2.47745281116828,2.69772854311324,2010-05-19
722,701,"Chris Campbell","6624",1.4405363420817,0.589563322228515,2.77121485305467,699,23,1.39231445853423,0.048221883547469,53.7554787166553,58.2442361138066,239,1.1091369814236,0.367872232098607,0,"AUS",47,"Japan Golf Tour","Japan Golf Tour",1.27592571247609,0.506542828612427,0.30084215885281,2.61744315881125,2.70777525856074,2010-05-19
723,735,"Greg Kraft","5049",1.4419626064638,0.58957469595746,2.79382080727117,721,2,1.45036802066161,-0.0084054141978136,52.9745307749057,57.4418492421832,237,-0.140225558237977,0.365201334727342,1,"USA",47,"PGA Tour","PGA Tour",1.34489331948273,0.504930408344683,0.240186255342609,2.68944920159276,2.73090394943286,2010-05-19
724,1344,"Kelly Grunewald","1249",1.44240020827196,0.683030010306191,2.85379583947802,653,71,1.25200111938899,0.190399088882974,32.1875592086851,36.2515765354792,163,0.817851301275127,0.350456723442332,0,"USA",21,"Web.com Tour","Web.com Tour",1.18655460608664,0.529949453763403,0.412050153186738,2.84535212379923,2.7708519806087,2010-05-19
725,617,"Jarmo Sandelin","5469",1.44447146264502,0.555532157976808,2.99243723211773,676,49,1.3335001667281,0.110971295916918,69.7985742765855,74.5235205389273,303,0.565899958875499,0.350994637078922,1,"SWE",67,"European Tour","European Tour",1.3441836417074,0.497201371502751,0.233515403180198,3.25415330854973,2.94041912142097,2010-05-19
726,1064,"Ben Mason","6989",1.45609724657291,0.602188461990401,2.76102580360262,722,4,1.45103998134484,0.00505726522806516,47.5427330109575,51.8385237404046,212,1.45589224338632,0.334768608806624,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.24964548491524,0.511542144845821,0.330482171682345,2.56044413271159,2.69455609412852,2010-05-19
727,603,"Simon Thornton","10107",1.4573161254722,0.694713899173363,2.96004544131075,719,8,1.44364360048314,0.013672524989055,35.8853404238406,40.3520048044858,86,1.14991240066964,0.538751684798257,0,"IRL",56,"European Tour","European Challenge Tour",1.20924652307187,0.524750435615114,0.383393059595206,3.28553436750315,2.8773671321053,2010-05-19
728,1344,"Jason Allred","7804",1.45846832161341,0.832557063793047,2.90641678818376,727,1,1.45840439525035,6.39263630646258e-05,18.2046178339806,21.829578136352,183,0.429722851465995,0.137284180872196,0,"USA",2,NA,"Web.com Tour",1.03954965483223,0.57363013879721,0.615979563856798,3.00331559945002,2.78461977335591,2010-05-19
729,316,"Takashi Kanemoto","5657",1.45862609359929,0.575827703898801,2.91300495692476,707,22,1.41466096089159,0.0439651327077011,63.8436539494902,68.6485966109434,228,0.892146018953635,0.408793225552418,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.33426170962586,0.502054050482996,0.246018600030835,3.04560326111781,2.85552452878466,2010-05-19
730,600,"Florian Fritsch","9217",1.45868275204004,0.75323787641553,2.94784119567377,716,14,1.43405470663132,0.0246280454087224,27.9022555496323,32.102237552939,58,1.31333151991054,0.501738651243821,0,"GER",54,"European Challenge Tour","European Challenge Tour",1.12109247571717,0.540565993596627,0.494555246452902,3.26206358228925,2.84998252914722,2010-05-19
731,568,"Toyokazu Fujishima","7647",1.4608747864198,0.575476291623716,2.73839607725335,755,-24,1.52444289940871,-0.0635681129889052,63.260925843882,68.0272797957937,225,0.922462255332629,0.40035896883233,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.33362337784003,0.502319034305148,0.2467859124364,2.54498567238737,2.67724487368929,2010-05-19
732,1330,"Chris Thompson","11983",1.46156209558763,0.938720635592516,2.89938537347222,724,8,1.45529122642007,0.00627086916755926,14.6892517989889,18.2989577553405,140,0.870430084362218,0.149369018725946,0,"USA",10,NA,"Web.com Tour",0.878786182376349,0.597288401437545,0.831690027882955,2.69011324822339,2.74321692766311,2010-05-19
733,1344,"Jason Caron","1798",1.46178285325034,0.84235617501384,2.83282240771792,726,7,1.45670978770607,0.00507306554427078,18.3233880122193,22.0043455591711,156,0.85191053627327,0.19751537961337,0,"USA",18,"Web.com Tour","Web.com Tour",0.999138058407643,0.573667762135857,0.666410712355282,2.42027928366251,2.70468461527122,2010-05-19
734,1177,"Kyle Thompson","7617",1.46506501413667,0.585483594287357,2.83353966441545,780,-46,1.59587895954486,-0.130813945408188,52.146743585858,56.4940174125486,258,0.63742511719838,0.324957521190392,0,"USA",54,"Web.com Tour","Web.com Tour",1.32227786099338,0.506206075376928,0.259791051133767,2.82177259958651,2.77239174552154,2010-05-19
735,624,"Taichiro Kiyota","6107",1.46672250594776,0.566695243188166,2.81984366469367,740,-5,1.48771671042053,-0.0209942044727682,63.1000927295526,67.7001142326226,255,1.08837204640496,0.348659235029895,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.33000287040341,0.501403686765611,0.248875466377188,2.78475431900584,2.76231330494225,2010-05-19
736,541,"Roland Steiner","10542",1.46733780132667,0.600327104408581,2.77971703450555,729,7,1.46317610903924,0.00416169228742613,51.9282512749275,56.469591810999,157,1.48767029629201,0.401068979025772,0,"AUT",69,"European Challenge Tour","European Challenge Tour",1.27744441772434,0.508038964149151,0.300869048690281,2.63465253716443,2.71411756555105,2010-05-19
737,611,"Lin Wen-hong","8172",1.46785376893869,0.624172478506178,2.8487293537047,736,1,1.47906930659282,-0.0112155376541272,45.9126177564115,50.389333448143,155,1.45757496035837,0.425467219888622,0,"TPE",55,"Asian Tour","Asian Tour",1.25511002368721,0.513125943179166,0.326696822006199,2.85342024576112,2.77950852629278,2010-05-19
738,712,"Clodomiro Carranza","7773",1.47019613635544,0.609107626072991,2.90036239148639,681,57,1.34670016129459,0.123495975060847,55.2837646713348,60.1754748968763,141,1.18783789709473,0.503478818352998,0,"ARG",79,"European Tour","European Challenge Tour",1.31034760721425,0.505114869996864,0.268856104102477,3.01391434173819,2.83568155860428,2010-05-19
739,1147,"Stuart Deane","5782",1.47377542157297,0.963488601860996,2.86706654096888,733,6,1.47339418191116,0.000381239661805255,15.2004122752866,18.9719327942777,54,0.754367963611975,0.357254150839851,0,"USA",26,"Web.com Tour","Web.com Tour",0.937264442944713,0.593185321938572,0.754593609546589,2.32451278341736,2.70032595521859,2010-05-19
740,1344,"Craig Lile","6841",1.47541343350911,1.01447549763675,2.94033314213757,732,8,1.46919335678883,0.00622007672028335,12.6855830966246,16.2621827662472,157,0.679384306661981,0.120766493805113,0,"RSA",8,NA,"PGA Tour",0.834225246418222,0.615019259511289,0.893439984681579,2.8484630481432,2.75978231957654,2010-05-19
741,479,"Sunghoon Kang","7881",1.48048074977439,0.837167653652793,2.87505481128354,741,0,1.488635102399,-0.00815435262461151,21.7308906986591,25.7784264795262,56,0.980697525904405,0.503923919603421,0,"KOR",30,"OneAsia Tour","Asian Tour",1.08905347935986,0.559309279659841,0.546570276361916,2.7529632667707,2.75047095741113,2010-05-19
742,904,"Dustin White","9688",1.48118457742171,0.690700179746865,2.82535281433905,737,5,1.47992274861138,0.00126182881032677,30.2566582659281,34.363832365605,77,0.80573036275413,0.401349081144656,0,"USA",48,"Web.com Tour","Web.com Tour",1.21621161413525,0.501546975786428,0.354510897122602,2.70019735445596,2.7396262130428,2010-05-19
743,613,"Mark Tullo","10872",1.48218124867483,0.606261786243614,2.83889185334567,731,12,1.46806168127637,0.0141195673984638,47.583046453013,51.9364797654451,186,1.45674127059503,0.358713187174723,0,"CHI",62,"European Tour","European Challenge Tour",1.27824019047357,0.511544018001902,0.303461639114298,2.82995747760629,2.77340108919232,2010-05-19
744,614,"Alan McLean","5690",1.48377922141337,0.577505366893281,2.97564764820066,738,6,1.48016987889204,0.00360934252133216,60.1004933852753,64.7546151707731,239,1.38397382970886,0.384063996978949,0,"SCO",76,"Sunshine Tour","Sunshine Tour",1.32638396099589,0.502203867982872,0.252606317103398,3.24257740077558,2.91906945403009,2010-05-19
745,554,"Gavin Flint","8403",1.48778174045165,0.56749377148403,2.79786429980787,743,2,1.49980758204898,-0.0120258415973318,62.4194011617885,67.0090846156277,273,1.26875864388927,0.349148961238742,0,"AUS",62,"Asian Tour","Asian Tour",1.34212806254628,0.501093307739711,0.238797891794896,2.72074395072704,2.73970718498642,2010-05-19
746,1300,"Stephen Gangluff","6642",1.48814855512725,0.973580390795812,2.87808864238118,734,12,1.47627673846448,0.0118718166627683,13.8514699179633,17.465066352001,121,1.50736506095497,0.164020764165065,0,"USA",10,NA,"Web.com Tour",0.780036480120592,0.605000182690768,0.962829779672943,2.36320163224834,2.70841936488082,2010-05-19
