"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1431,1410,"Kazuhiro Kida","8888",3.10218256588856,0.926604778421831,3.0084173813495,1429,2,3.06628838719687,0.035894178691688,14.9583402312016,18.6895989003845,99,1.09425977730755,0.309203649079417,0,"JPN",8,NA,"Japan Golf Tour",2.9105482683803,0.500104772931187,0.00990746612657134,3.72447680538429,2.8621632946098,2012-06-20
1432,1448,"Jonathan Caldwell","13682",3.11147761588946,0.941144856419291,2.96936569904971,1435,-3,3.08193599264774,0.0295416232417209,14.0523834478241,17.7035532711597,104,1.51466875972108,0.215151862168994,0,"NIR",10,NA,"European Challenge Tour",2.83410285127294,0.507503177092702,0.0168110460583814,3.35860523795488,2.8162704085241,2012-06-20
1433,1239,"Sung Mao-chang","7635",3.11442358787622,0.868685922996099,2.86623457315089,1436,-3,3.10082155013735,0.0136020377388726,16.3737312395966,20.0905531959004,101,1.92582404431436,0.264841230298733,0,"TPE",16,NA,"Asian Tour",2.82777841310904,0.487765781374101,0.0133388311214638,2.60096871778376,2.73142552443113,2012-06-20
1434,1459,"Naomi Ohta","7856",3.11631616712712,1.46101662618416,3.08549186330643,1433,1,3.07926706044984,0.0370491066772796,6.86531304873897,10.4566680273288,64,1.15347588765995,0.266134924776906,0,"JPN",6,NA,"Japan Golf Tour",2.64721447638039,0.636308056947686,0.106712873208483,2.17598432484666,2.71766268262705,2012-06-20
1435,1459,"Takao Nogami","5740",3.11817785295902,1.17056853908816,3.0184798056563,1434,1,3.08178039089761,0.0363974620614078,9.58399192008723,13.1382521731867,143,1.20660407757212,0.11323100760497,0,"JPN",6,NA,"Japan Golf Tour",2.76385126115551,0.569027643500223,0.0445524543106621,3.16939760811051,2.78226340098344,2012-06-20
1436,1459,"James Oh","7405",3.12114531926024,2.21207387413276,3.54154184210579,1438,-2,3.1121492221723,0.00899609708794058,2.95637487429641,6.46510522548154,61,0.158711846754002,0.0590611918740823,1,"USA",0,NA,"PGA Tour",2.65856799071862,0.882832949027832,0.23977619490655,3.37750554398511,2.76572735365678,2012-06-20
1437,1333,"Johan du Buisson","12822",3.12390806814002,0.682628327213192,2.9075093368483,1425,12,3.05711011508868,0.0667979530513381,30.0927295797653,34.3926495141784,90,1.82413042864739,0.531636674760814,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.00179004740915,0.429498673762598,0.00130238470099817,3.11758984293506,2.82623939374324,2012-06-20
1438,1459,"Thomas Petersson","12384",3.13445845944131,0.823066831502383,2.82021581556966,1439,-1,3.11888807063961,0.0155703888017036,18.7757151579908,22.6133397997511,83,1.9460258524811,0.359639714300366,0,"SWE",27,"PGA Tour Australasia","PGA Tour Canada",2.89371114698474,0.472360140452145,0.00704138354104556,2.37550781364695,2.6974391999209,2012-06-20
1439,1459,"Ally Mellor","8723",3.13914264223282,1.55173797914647,3.17694842724871,1437,2,3.11062143435669,0.0285212078761328,5.95629269309671,9.47882275485074,99,1.61061137000169,0.0756512915496687,0,"ENG",0,NA,"European Challenge Tour",2.43404203609577,0.669532512770127,0.224478267057188,3.20088719980355,2.77220319483844,2012-06-20
1440,1459,"Roger Furrer","8136",3.14210839017273,1.05482139647802,3.00060049161649,1443,-3,3.13766816642816,0.00444022374456754,12.7883575994566,16.5992766623258,34,1.90494543549677,0.486253313533231,0,"SUI",24,"PGA Tour Canada","PGA Tour Canada",2.7958673717723,0.523958461055452,0.0249126182525013,3.34040401335834,2.80908439385884,2012-06-20
1441,1459,"Vikrant Chopra","8282",3.14278014182923,0.810775634911042,2.86749487760447,1442,-1,3.13656875888843,0.00621138294080126,19.4657578695963,23.3350876996675,76,1.77327812382802,0.379466170847635,0,"IND",18,"Asian Tour","Asian Tour",2.93518340551233,0.467673241472395,0.00494544524377176,2.75335280902883,2.75048536497152,2012-06-20
1442,1459,"Benjamin Miarka","11552",3.14616168288026,0.865470316711954,2.89143952378222,1440,2,3.1197904884498,0.0263711944304554,16.2704626049979,19.9618996286031,131,1.54045986379945,0.235318476496666,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.91494741738542,0.488442179617984,0.00805802343407587,2.82159256731295,2.75887361990006,2012-06-20
1443,1459,"Hendrik Buhrmann","583",3.14903590493009,0.675085260321526,2.87770125625916,1445,-2,3.14505169881325,0.00398420611684092,31.0356582670517,35.3773176371557,130,1.70434395627707,0.542382161101138,0,"RSA",36,"Sunshine Tour","Asian Tour",3.04685912161476,0.425887129004324,0.000812370954197688,2.97301788486225,2.79739600549729,2012-06-20
1444,647,"JG Claassen","14392",3.15092949518577,0.714422994514398,2.93453968692424,1563,-119,3.66702356839459,-0.516094073208821,30.1954215438071,34.715974622526,53,1.83771887776889,0.675965445448886,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.04141013050398,0.429343221906656,0.000936637315712352,3.21280687160494,2.84624717110839,2012-06-20
1445,1459,"Michael Moore","6719",3.15180110177893,0.999939231129176,2.96087088756758,1441,4,3.13186846795137,0.0199326338275601,13.7747117582627,17.5752861998788,49,1.89153371143875,0.436414854831107,0,"AUS",21,"PGA Tour Australasia","PGA Tour Australasia",2.83433824112127,0.510834178304592,0.0175163878945276,3.09507578550436,2.7869119015308,2012-06-20
1446,1459,"Oliver Tubb","13210",3.15596003406361,1.08082137621565,3.04535277113814,1446,0,3.14708899244954,0.00887104161407315,11.3675211101336,15.0117672010586,84,1.97870505818895,0.253786361208398,0,"CAN",8,NA,"PGA Tour Canada",2.73882990314736,0.541998369619522,0.0391248392306847,3.82945570793779,2.84710355508788,2012-06-20
1447,1459,"Matt Hansen","8652",3.15767683868154,2.60514266058683,3.79999059548088,1447,0,3.14731697518823,0.0103598634933144,1.93782906600204,5.44141970589656,62,0.828388760739704,0.0370583758652447,0,"USA",0,NA,"Web.com Tour",1.81775217920037,1.06326486469403,0.853014183548598,3.7417403239987,2.76643457246574,2012-06-20
1448,1459,"Tyrone Ryan","15217",3.15816139333254,0.871883196545787,3.00098723927026,NA,NA,NA,NA,19.3975652922317,23.521599231981,34,1.97343306442498,0.643414707307818,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.94401129237998,0.47020473446199,0.00488974327818377,3.59210207264454,2.8715403709236,2012-06-20
1449,1459,"Trevor Dodds","439",3.16061687246059,2.21792206085773,3.53462313617019,1449,0,3.1478531160047,0.0127637564558931,2.93943268900416,6.44842605433819,64,0.88616392154064,0.061191163639625,0,"NAM",0,NA,"Web.com Tour",2.24557166213541,0.886066078130755,0.480713206612237,2.8366499280845,2.7521595968821,2012-06-20
1450,1459,"Moises Cobo Arrayas","12987",3.16198934167495,1.09193712613755,2.92770675442665,1444,6,3.14490693162552,0.0170824100494316,11.1472959695676,14.7861988502591,54,1.3549061145403,0.249213586991315,0,"ESP",10,NA,"European Challenge Tour",2.85771461203829,0.542046384832025,0.0224884858481168,2.37041705218317,2.71645727970787,2012-06-20
1451,1459,"Wisut Artjanawat","8509",3.17689194037567,0.670384133331884,2.80193958944907,1414,37,3.032828781298,0.144063159077672,26.7301495679466,30.6453384716117,157,1.69016630623535,0.310652136539479,0,"THA",22,"Korean Golf Tour","Asian Tour",3.04056876620848,0.436664850984307,0.00114801395475015,2.59390528879048,2.72056070998221,2012-06-20
1452,NA,"Tripp Isenhour","3757",3.18299013795297,2.71459380324096,3.86286373396956,1450,2,3.17044137632181,0.0125487616311624,1.7097389954492,5.21229555052012,61,0.917655463464698,0.0299057935477475,0,"USA",0,NA,"Web.com Tour",1.61020388320763,1.12509369773491,0.992516197072791,2.62828972983752,2.74821700573719,2012-06-20
1453,1459,"Kent Fukushima","6885",3.18712221280155,0.867855290725022,2.86326240793463,1453,0,3.18499717116507,0.00212504163647864,16.6987284059183,20.4514080896596,100,1.97771134599485,0.302633443216903,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.91794594484972,0.48786233568068,0.00783905702561352,2.58099350532034,2.72857083672977,2012-06-20
1454,1111,"Ryuichi Tayasu","6244",3.18970802231427,0.806111979735603,2.78912890473043,1489,-35,3.30095306144721,-0.111245039132935,21.2922159740431,25.3585331302929,48,1.49972085696116,0.531947597131405,0,"JPN",26,"Asian Tour","Japan Golf Tour",3.05452270793695,0.458135813633826,0.00175065358239371,2.23854474753681,2.67009803627685,2012-06-20
1455,1459,"Adam Speirs","7736",3.19498264016449,0.898706663137017,2.86585217087428,1455,0,3.18722684930061,0.00775579086388456,15.1181524007998,18.7727017959754,126,1.97176277744415,0.204455400472564,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.89256219200705,0.500149048871956,0.0109951623382797,2.5029251011028,2.72129289106078,2012-06-20
1456,1373,"Brett Liddle","5228",3.20223962457841,0.804280058978583,2.88345209230529,1460,-4,3.20590519515562,-0.00366557057721506,20.6224773531824,24.596999257625,81,1.86691727334354,0.460198739769106,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.01349624089811,0.463391520689983,0.00265114290836212,2.87503376308268,2.76901237905307,2012-06-20
1457,1002,"Varut Chomchalam","8380",3.20877483338495,0.732178604455147,2.96304207288466,1612,-155,4.01388548948618,-0.805110656101226,22.7843897618747,26.6532514962807,114,1.96424575940324,0.323784607146406,0,"THA",18,"Asian Tour","Asian Tour",3.02273867031403,0.451593034166926,0.00190584979615044,3.48266436777675,2.87115531047395,2012-06-20
1458,1459,"Katsuyuki Sakurai","15040",3.20894487457914,0.955590902038891,2.99377481777247,1451,7,3.17250417614609,0.0364406984330543,15.1268371142721,18.983849631297,36,0.996533586151507,0.472025333951707,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.07858704937061,0.498525997673922,0.00345252859399308,3.49986979150683,2.83717001384638,2012-06-20
1459,1279,"Thammanoon Sriroj","2006",3.21006938443764,0.535726063765582,2.94376681440648,1454,5,3.18719034054787,0.0228790438897657,47.7911887848125,52.221208934472,200,1.74720217384481,0.389201513210786,0,"THA",51,"Asian Tour","Asian Tour",3.14941666594005,0.398116048189096,0.000123167657897991,3.24258146039623,2.89460889278727,2012-06-20
1460,1459,"Hiromichi Kubo","7894",3.22303451212637,1.50877547781522,3.12962049164711,1456,4,3.18736827188503,0.0356662402413432,6.44544056089193,10.0204057089187,55,1.16426832198095,0.232614504217515,0,"JPN",4,NA,"Japan Golf Tour",2.77410008910496,0.650917232983878,0.0764155133535372,2.59774127754602,2.74191921457963,2012-06-20
1461,1459,"Steven Ferreira","14432",3.2232906634094,0.685796929605048,2.92495365296726,1432,29,3.07700310995521,0.146287553454187,31.2944365613263,35.7292456503487,64,1.86114719253822,0.597428291888548,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.12207673166745,0.426752224957614,0.000434791295664429,3.18671674011496,2.84341984999592,2012-06-20
1462,1459,"Ivo Giner","5993",3.22551940080547,1.19187717729352,2.99939078786646,1461,1,3.2072514100476,0.0182679907578729,9.93625915287424,13.6119689788989,56,1.56444676721439,0.353674000086534,0,"ESP",10,NA,"European Challenge Tour",2.86847266988152,0.562689306970116,0.0265947404108052,2.78033267777794,2.7524123769132,2012-06-20
1463,1459,"Jose Trauwitz","7447",3.23111694219434,1.21343430431837,3.01378925694405,1470,-7,3.22896613151754,0.00215081067679757,9.36223990124672,12.977999076705,70,1.27786910420846,0.24728948772806,0,"MEX",6,NA,"PGA Tour Canada",2.90846738574114,0.571743831506664,0.0243064310919221,2.86575127646608,2.75871398923026,2012-06-20
1464,1459,"Gareth Davies","7393",3.23178605315988,2.03096610007929,3.42519424607808,1458,6,3.19986276857659,0.0319232845832911,3.57314983918877,7.08627670847666,66,1.62478073089558,0.0734750563434082,0,"ENG",0,NA,"European Challenge Tour",2.13549412496842,0.81824071113433,0.529298010516136,3.01889490365147,2.75810302992747,2012-06-20
1465,1183,"Matt Jager","11830",3.23301277572891,0.838322550076624,2.95285031704924,1463,2,3.20878437291948,0.0242284028094293,20.451927289726,24.5660282584821,42,1.74895586690169,0.600531148049466,0,"AUS",26,"PGA Tour Canada","PGA Tour Australasia",3.07307644371411,0.462002710792639,0.00166923125585041,3.28877337412945,2.83134955399909,2012-06-20
1466,1459,"Kijoon Song","12998",3.23439142245321,0.825999111513621,2.9025821938981,1459,7,3.20138430147121,0.0330071209820018,19.7011270300507,23.6642224210328,66,1.3788456027341,0.470120709618059,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.10353461887637,0.467407152483654,0.00151212186144793,2.97270460439817,2.78257234589022,2012-06-20
1467,1459,"Jeremy Kavanagh","10908",3.2391204712095,1.33803752258738,3.04974699514152,1472,-5,3.2343669341006,0.00475353710889737,7.8701241756827,11.4495527040932,54,1.65573052256332,0.201848221546201,0,"ENG",4,NA,"Sunshine Tour",2.75008459624014,0.607024652185493,0.0628245260099546,2.60245886433326,2.74054963876281,2012-06-20
1468,1459,"John Cassidy","13168",3.23994780964667,1.23970508978075,3.02972263124117,1465,3,3.22070216282151,0.0192456468251625,8.84086860422106,12.4107944216273,90,2.02925883839727,0.158187663535315,0,"USA",6,NA,"PGA Tour Canada",2.7157864252235,0.585293522100918,0.0613580293597697,2.95283466731025,2.76448015233002,2012-06-20
1469,1459,"Brent Schwarzrock","6276",3.24146560766972,2.15447466992938,3.48431997966172,1462,7,3.20806366613447,0.0334019415352511,3.14476254084126,6.6562864900457,62,2.01104941816302,0.0732897893228904,0,"USA",0,NA,"PGA Tour Canada",1.75874953761425,0.864635608696597,0.873199115371219,2.31344846238495,2.73837992566819,2012-06-20
1470,1459,"Michele Reale","3971",3.24345890223924,2.0781911225122,3.44396297684349,1466,4,3.22375170396218,0.0197071982770631,3.39052070106811,6.89805412107869,88,1.403535056073,0.044438130156284,0,"ITA",0,NA,"European Challenge Tour",2.22854015123325,0.8355970741609,0.467002998999036,2.61977923032789,2.74627067933592,2012-06-20
1471,1379,"Eric Ramsay","9468",3.24669757285148,1.05080336216822,2.99928488513236,1464,7,3.21619124866259,0.0305063241888899,11.3554200372672,14.916682303768,146,1.46475541539269,0.107899604417585,0,"SCO",2,NA,"European Challenge Tour",2.94226995158157,0.539267905129942,0.0142630752741987,3.40857404769059,2.80918531183676,2012-06-20
1472,1314,"Miguel Angel Rodriguez","8568",3.25091305113987,2.27558507331097,3.56289110162755,1475,-3,3.24844942153689,0.00246362960298319,2.77349738452094,6.28426257724066,58,1.51068691656522,0.0776290093497623,0,"ARG",0,NA,"European Challenge Tour",1.94409938524117,0.911075087011975,0.722662930003345,2.38970223576178,2.74151519714575,2012-06-20
1473,1459,"Anura Rohana","7817",3.25286807242437,0.758195018881799,2.86670299774562,1457,16,3.18740716129598,0.0654609111283935,24.53752965997,28.7310934822258,58,1.71957865585238,0.565308596151998,0,"SRI",30,"Asian Tour","Asian Tour",3.13098599907465,0.444616824791934,0.000682041930177496,2.8331422515977,2.76462047858771,2012-06-20
1474,1459,"Adam Cornelson","15423",3.25335775136398,1.01521468528257,3.01312698943215,1477,-3,3.25085802839249,0.00249972297148959,13.9840743829111,17.8662817445977,28,1.74714710421403,0.546632335070536,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.0007949299463,0.510284309324244,0.00684177218435203,3.55197618515081,2.83694790174777,2012-06-20
1475,1459,"Robin Freeman","879",3.25421005542573,2.05335398440444,3.43630926165963,1473,2,3.24544428519341,0.00876577023232095,3.49772387427631,7.01364487253554,58,0.486087217805558,0.0910363358086472,1,"USA",2,NA,"Web.com Tour",2.81439032750045,0.822187609817409,0.146563503185935,2.93128166857254,2.75535093164159,2012-06-20
1476,1386,"Steven Jeffress","7481",3.2545677335323,0.796647234277926,2.92628778549412,1467,9,3.22455317723344,0.030014556298855,19.4281254662527,23.2310628915785,103,1.58322908724745,0.311854507890726,0,"AUS",20,"PGA Tour Australasia","Japan Golf Tour",3.08629827869182,0.467898273070351,0.00173513778535292,3.20502118162782,2.81576159993161,2012-06-20
1477,1366,"Brett Lederer","13378",3.25887792369603,1.20416021251934,3.07890956755926,1478,-1,3.25478970851429,0.00408821518174163,9.33366472398215,12.9208991711092,72,1.53848153539443,0.186924321168065,0,"USA",10,NA,"PGA Tour Canada",2.88166140540462,0.57303310760203,0.0277782262297311,3.864559425158,2.83366940693394,2012-06-20
1478,1459,"Matthew Bliss","12482",3.25993648708844,1.51567841749587,3.16465973181969,1468,10,3.22505476224478,0.0348817248436641,6.35133149892641,9.91444412803157,53,1.43116936558869,0.198738261782825,0,"CAN",4,NA,"European Challenge Tour",2.73451237312541,0.653904100362114,0.0885232108099738,3.28672088078127,2.77809109874718,2012-06-20
1479,1459,"Julien Xanthopoulos","10287",3.26054878431854,1.47560812381432,3.127967477854,1471,8,3.22922170346353,0.0313270808550064,6.54547854619574,10.08323334748,70,1.45465105562558,0.115361469807792,0,"FRA",0,NA,"European Challenge Tour",2.7366451412086,0.646590824497842,0.0843829046948003,2.89921892636835,2.75803575166195,2012-06-20
1480,1352,"Steve Surry","9498",3.26236901467098,0.941610242801252,2.9900306681521,1474,6,3.24827675132414,0.0140922633468414,13.4611688319084,17.1025741605404,93,1.56035622611517,0.210093685619306,0,"ENG",7,NA,"European Challenge Tour",3.00520358822045,0.437240539371407,0.00154376966650569,3.58879932141946,2.83789597186752,2012-06-20
1481,NA,"Josh McCumber","10178",3.26860244522236,3.02158609143428,4.08476156671958,1481,0,3.2662577153036,0.00234472991876267,1.16405257263708,4.6654292707439,52,0.860756781750884,0.0236535383226009,0,"USA",0,NA,"Web.com Tour",1.31156873196298,1.3461281630692,0.818334970836949,2.61923210771723,2.74868960579406,2012-06-20
1482,1459,"Justin Itzen","10305",3.2699980273601,2.11094066650261,3.47549753284081,1479,3,3.26128546862442,0.00871255873568222,3.31962315103115,6.84473292949577,52,0.784661524800176,0.151280897392349,0,"USA",2,NA,"PGA Tour Canada",2.64886616659145,0.842184516895077,0.22217506875364,3.14136768731462,2.76098036995703,2012-06-20
1483,1459,"Keith Nolan","5504",3.27667048079581,2.22355176884526,3.53134259444282,1483,0,3.27209915299924,0.00457132779656799,2.92746828515495,6.43885472122121,67,0.816996767303851,0.0777903290976652,0,"IRL",0,NA,"Web.com Tour",2.54646959521159,0.886957885319529,0.296626958130404,2.48379748394006,2.74339170564309,2012-06-20
1484,NA,"Tee McCabe","10205",3.28220317233072,2.20979333139534,3.53639258322688,1484,0,3.27386177950678,0.00834139282393709,2.95639067763966,6.46187246547065,87,0.851899868450771,0.0370843263202876,0,"USA",0,NA,"Web.com Tour",2.53711686038704,0.883697125257006,0.299753775656219,3.18718815968078,2.76095743089653,2012-06-20
1485,1285,"Lin Keng-Chi","3812",3.28483730650942,1.04907299451809,2.95427045810404,1480,5,3.26516084114127,0.0196764653681472,11.8779066461874,15.5214650026594,98,2.02180658498496,0.241723328442108,0,"TPE",12,NA,"Asian Tour",2.91731766582994,0.532421784374607,0.0148830029038887,2.8753119133887,2.76173130333114,2012-06-20
1486,1459,"Tiago Cruz","8813",3.28818762580115,1.63511378304251,3.20947376289988,1482,4,3.26982557703796,0.018362048763187,5.4734040104965,9.00688500494418,102,1.25125587902152,0.12234066545599,0,"POR",2,NA,"European Challenge Tour",2.75366531361221,0.690303519282243,0.100761238554976,3.00807445701972,2.76172495937722,2012-06-20
1487,1459,"Mark Leon","12382",3.29791082658393,1.73594159638976,3.25200417959934,1485,2,3.28576946025304,0.0121413663308934,4.87582908003959,8.39590659713215,78,2.02498392408121,0.08235529491691,0,"CAN",0,NA,"PGA Tour Canada",2.37873940570228,0.724242338078527,0.295290181456168,2.74793457943075,2.74991599109052,2012-06-20
1488,1390,"Corey Harris","9885",3.30044899539791,0.849521707750927,2.92631328457776,1379,109,2.91024923779174,0.390199757606169,17.4081506278133,21.1846578330444,78,1.91262756858145,0.317675566052792,0,"USA",12,NA,"Asian Tour",3.07699383853786,0.480421691410817,0.00243612913617068,3.13250840291011,2.80028968279287,2012-06-20
1489,1459,"Ryan Thompson","13732",3.30302939388336,0.746356658174575,2.79880833270136,1541,-52,3.52015548672995,-0.217126092846594,25.3600422602259,29.5716880280032,74,1.99526047027992,0.561233897384633,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.16504658587585,0.444083453346212,0.000506157862087294,2.45919633745229,2.69745802970075,2012-06-20
1490,944,"Bradley Smith","2717",3.305842044015,0.709255319321741,2.96226204009518,1486,4,3.29359436587217,0.0122476781428338,24.7758149119498,28.7272121114949,82,1.77396708142265,0.364385350107942,0,"AUS",30,"Asian Tour","Asian Tour",3.17321258450768,0.443393204636216,0.000462982426397091,3.46141073558241,2.8761003609406,2012-06-20
1491,1459,"Tom Stankowski","6748",3.30846955964716,1.81925239571749,3.28536667511121,1492,-1,3.30361809572401,0.0048514639231465,4.4537384054865,7.96905087227365,84,2.0055520000659,0.0687623088428058,0,"USA",0,NA,"PGA Tour Canada",2.31795120004283,0.750449388125323,0.352870578381695,2.36597149027592,2.73568179995544,2012-06-20
1492,1360,"Wilhelm Schauman","7555",3.30900484867018,0.999197082806256,2.97871041417571,1487,5,3.29783490617766,0.0111699424925242,12.9088408878934,16.5718311958281,85,1.45206055156027,0.252525086257192,0,"SWE",16,NA,"European Challenge Tour",3.07506128733901,0.519295408862253,0.00510181566604292,3.3060921816277,2.80612204318171,2012-06-20
1493,1223,"S. Sivachandran","7794",3.31036769275061,0.672681270141128,2.87908637863286,1490,3,3.30228624740669,0.00808144534392463,26.4490038715315,30.3508681042512,158,1.75783533300125,0.303878538996441,0,"MAS",24,"Asian Tour","Asian Tour",3.18539222933023,0.437916423655223,0.000353038146164392,3.01418871529766,2.79939962928314,2012-06-20
1494,1459,"Shawn Jasper","12346",3.31108136303614,0.997857971134294,3.02864910547033,1496,-2,3.31195659810006,-0.000875235063915181,13.0909137394541,16.7799003488446,71,0.848581034311812,0.288729439597345,0,"USA",14,NA,"PGA Tour Canada",3.18557463807036,0.515659616436401,0.00240859463404218,3.82186237737861,2.85954452203668,2012-06-20
1495,1388,"Nicholas Redfern","9767",3.32251966177822,1.13019997876728,2.9923476072458,1494,1,3.30483653497343,0.0176831268047906,10.0441684008782,13.6432974733334,67,1.91272223690082,0.197386321094542,0,"ENG",6,NA,"Asian Tour",2.9186162638478,0.465436967346547,0.00529568348864787,3.00773401973707,2.77070247601292,2012-06-20
1496,1293,"Ilhwan Park","11703",3.32291167146918,0.734549272013016,2.84950052382574,1495,1,3.30617885030187,0.016732821167309,25.325177171217,29.4725740145344,56,1.86297524228061,0.511267375497987,0,"KOR",34,"Asian Tour","Asian Tour",3.19850577383546,0.441921253434389,0.000356703849806041,2.76771123318718,2.75319643365095,2012-06-20
1497,1459,"George Bradford","8694",3.32470222421205,0.917979205133291,2.88435075980439,1500,-3,3.31834251847399,0.00635970573806022,14.6665266672902,18.3258415407843,122,1.87339223522984,0.217249628501883,0,"USA",16,NA,"PGA Tour Canada",3.06021483013303,0.50351372849956,0.00425212549222961,2.61183835734989,2.73437259431246,2012-06-20
1498,1459,"Bryan Saltus","7295",3.33248203104069,1.91384982148513,3.34362759829155,1498,0,3.31682393379069,0.0156580972500033,4.03409126600494,7.54856277126831,72,1.82662526921581,0.0717460479157386,0,"USA",0,NA,"Asian Tour",2.34892187979406,0.778531958899015,0.349631054126838,2.50565920964994,2.74171923742353,2012-06-20
1499,1459,"Adam Short","7187",3.33579488907385,1.77802443375324,3.27002573443532,1502,-3,3.32735697119275,0.00843791788109893,4.65378086317697,8.17053266935752,86,1.88378815161974,0.0719922431805814,0,"CAN",0,NA,"PGA Tour Canada",2.46167327148112,0.736519417364139,0.25356059897686,2.60585889378572,2.74439381591741,2012-06-20
1500,1459,"Wu Wei-Huang","8329",3.33615692385772,0.939580594213812,2.94447648499799,1493,7,3.30437185982997,0.0317850640277499,15.0281327387477,18.8162445824413,62,1.26085766067905,0.383429995864658,0,"CHN",16,NA,"OneAsia Tour",3.18662086172729,0.498056340249461,0.00166684244820208,3.10079054834136,2.79054297183952,2012-06-20
1501,NA,"Jon Turcott","7556",3.33711408809079,2.6137654961915,3.79090377424588,1488,13,3.29802986681618,0.0390842212746079,1.91851752353507,5.42157421410639,68,1.33488732427317,0.0318651305899329,0,"USA",0,NA,"Web.com Tour",1.78187410932839,1.06946592963494,0.880250231437359,2.49142097547527,2.74575697331546,2012-06-20
1502,1459,"Bruno-Teva Lecuona","6667",3.34478089646653,2.00982005747949,3.40034481696607,1497,5,3.31387755587229,0.0309033405942412,3.65431169829017,7.16864935888335,65,1.43800770753993,0.0784698283941656,0,"FRA",0,NA,"European Challenge Tour",2.48499008767863,0.809994134249695,0.285988879289669,2.51631524299921,2.74280298432482,2012-06-20
1503,1459,"Nils Floren","14019",3.34827455466683,0.863771102033581,2.93790033057887,1452,51,3.18410527975047,0.164169274916361,19.9551696768537,24.1205810908546,35,1.72343520826368,0.666906295237022,0,"SWE",29,"Asian Tour","Asian Tour",3.21564111325595,0.464632391646268,0.000597884832698128,3.14260306552698,2.80805232068548,2012-06-20
1504,1459,"Masao Nakajima","6023",3.35317604281278,1.00018054622651,2.96819271735977,1499,5,3.31711005913115,0.0360659836816257,12.5804015941538,16.1934863587361,147,1.17597456563597,0.179779260202319,0,"JPN",8,NA,"Japan Golf Tour",3.16481761504734,0.524459697222319,0.00323897516115605,3.20232979269799,2.7946031708165,2012-06-20
1505,1459,"C. Muniyappa","8777",3.35636165017119,1.17722622244858,3.00611654804609,1504,1,3.3427728271466,0.0135888230245884,9.49190830104499,13.0453786855767,100,1.3997876021484,0.112665194049204,0,"IND",0,NA,"Asian Tour",3.04581391113956,0.569571231430834,0.0123500188357165,2.9601317424524,2.76602153310779,2012-06-20
1506,957,"Piya Swangarunporn","8443",3.3591338760044,0.729831461997612,2.95762377889157,1491,15,3.30346227771133,0.0556715982930749,23.8792617594491,27.8497296317773,100,1.92526253910685,0.394038875294857,0,"THA",28,"Asian Tour","Asian Tour",3.21595666434782,0.447270814258904,0.000361754932725334,3.42558575280892,2.86616197283812,2012-06-20
1507,1231,"Soushi Tajima","6438",3.36276048980636,0.901649233567362,2.90561257283626,1501,6,3.3263926204258,0.0363678693805589,15.4020183551177,19.1079167069436,70,1.19770924840996,0.267365415465077,0,"JPN",14,NA,"Japan Golf Tour",3.22122213749351,0.496136577125274,0.00125596472186609,2.85308389883111,2.76217542582501,2012-06-20
1508,1397,"Jaakko Makitalo","9261",3.36599175960932,0.676219893662926,2.97552026080889,1372,136,2.86173417609065,0.504257583518674,29.5727196540899,33.7878908189665,107,1.76333641857831,0.483669525996859,0,"FIN",31,"Asian Tour","European Challenge Tour",3.2780888267107,0.428793742131635,0.00011104240340238,3.47188007533532,2.897662416138,2012-06-20
1509,1413,"Airil Rizman Zahari","6452",3.37415376032127,0.957767903494656,2.95014775347813,1505,4,3.35950141398041,0.014652346340859,13.5080050489759,17.1329411250566,130,1.76268292025474,0.184980795650764,0,"MAS",8,NA,"Asian Tour",3.11397493871392,0.512978780721197,0.00360416122984291,3.13386731326758,2.79034987239728,2012-06-20
1510,NA,"Jonathan Fricke","10194",3.38191419141513,2.78342238327972,3.91777757628668,1509,1,3.37419407565866,0.00772011575647102,1.57686223090688,5.07939734881936,55,0.853360740531562,0.0321539556568906,0,"USA",0,NA,"Web.com Tour",2.20006609242656,1.16744414017956,0.619739175265655,3.27410359249647,2.7570892211737,2012-06-20
