"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
174,108,"Matteo Manassero","11460",-0.123154146149377,0.522067061482112,2.83721561391309,170,4,-0.130777786095739,0.0076236399463618,86.4137209916771,91.5486666181785,375,-0.0407804953922509,0.378399542975092,1,"ITA",93,"European Tour","European Tour",-0.267623737523472,0.468195250996765,0.472939062642929,2.84036552386315,2.78877005562446,2014-10-29
175,100,"Chesson Hadley","14967",-0.120873472596769,0.554160117645527,2.9918881272908,189,-14,-0.0718765087162686,-0.0489969638805006,78.3713979169974,83.9108000193458,173,-0.232647519157339,0.52044550857911,1,"USA",87,"PGA Tour","PGA Tour",-0.27054299747437,0.471028649620318,0.479448193147432,3.21909489542789,2.94011923741789,2014-10-29
176,236,"Andres Romero","7751",-0.11621669458423,0.543270036130513,2.87545636574886,175,1,-0.117744326730124,0.00152763214589399,72.668586280358,77.6585480200866,295,-0.304272251848727,0.410070380062236,1,"ARG",79,"PGA Tour","PGA Tour",-0.274717347089605,0.473339453573517,0.487106081585343,2.94025234525851,2.82366906332318,2014-10-29
177,305,"Fabian Gomez","8571",-0.115281192092949,0.532606054707119,2.7092315506826,203,-26,-0.0064722515931019,-0.108808940499848,81.036263226858,86.190255330067,325,0.410017462764737,0.408210358510403,0,"ARG",86,"Web.com Tour","PGA Tour",-0.289183077047401,0.47039775947153,0.503806430949234,2.52348198045776,2.65636337606574,2014-10-29
178,141,"Felipe Aguilar","8135",-0.113772352410497,0.532586364321658,2.91329479817632,173,5,-0.119328264381095,0.00555591197059756,78.4726886123134,83.4946584480272,340,0.378081146971207,0.387897971288569,1,"CHI",72,"European Tour","European Tour",-0.290941657590221,0.471605638886566,0.507284765031979,3.03155617151458,2.86419942490391,2014-10-29
179,213,"Ken Duke","493",-0.109526764778085,0.522854501598585,2.70603149275675,206,-27,0.00767816061530669,-0.117204925393392,84.575187856572,89.65324714216,358,-0.339933468229894,0.373173107995724,1,"USA",84,"PGA Tour","PGA Tour",-0.243607239085166,0.468496944416724,0.442186675169445,2.52591592567136,2.65503853266754,2014-10-29
180,321,"Richard H. Lee","15233",-0.108244109199423,0.533172690328223,2.70644241945809,180,0,-0.106646605514615,-0.00159750368480788,76.4949993987407,81.4463287792743,315,-0.229068927271613,0.379457321901109,1,"USA",79,"PGA Tour","PGA Tour",-0.26178826256381,0.471717089719618,0.468625328755854,2.50818703477439,2.65340487904322,2014-10-29
181,125,"Hennie Otto","5942",-0.107115725559754,0.537353448508781,2.91590344328199,177,4,-0.112715162453679,0.00559943689392541,72.3639376278502,77.1909100791126,331,0.637030017224028,0.366749653145372,1,"RSA",74,"European Tour","European Tour",-0.30937705149225,0.474321735052933,0.53498939595179,3.05025027665976,2.86596304266463,2014-10-29
182,269,"Justin Leonard","5603",-0.0976319243637191,0.53402494519379,2.75976489497327,178,4,-0.111502807420847,0.0138708830571279,74.3162965507361,79.1808791583655,325,-0.38679109322399,0.367236439640872,1,"USA",78,"PGA Tour","PGA Tour",-0.247983172942603,0.472549700977699,0.451657453667257,2.64199883944957,2.70760403926379,2014-10-29
183,184,"Andy Sullivan","15326",-0.0773759854942232,0.538667889279974,2.91817560128505,182,1,-0.0834051080302645,0.00602912253604129,82.1785841344236,87.5384199612631,255,0.473513456557603,0.452632725771296,1,"ENG",92,"European Tour","European Tour",-0.250686428030001,0.470265502207705,0.452916207639549,3.03319583783163,2.8680281980821,2014-10-29
184,78,"Geoff Ogilvy","5698",-0.0768280775332184,0.535697382706434,2.84755717221135,176,8,-0.116297190430624,0.0394691128974057,76.6514282573126,81.6734241907311,324,-0.4171217007486,0.397121349992145,1,"AUS",83,"PGA Tour","PGA Tour",-0.219248507359006,0.471546481638649,0.414961824890382,2.86679936174122,2.79671417259143,2014-10-29
185,327,"Ricky Barnes","6846",-0.0731109093862866,0.525856754831279,2.75180362411324,186,-1,-0.0743804391746166,0.00126952978833002,82.7840431159758,87.8563197424496,352,-0.278005154355466,0.379850166117437,1,"USA",83,"PGA Tour","PGA Tour",-0.210549563185032,0.469263144572251,0.402200871728224,2.63315106994034,2.70109197530944,2014-10-29
186,276,"Paul Lawrie","5105",-0.0688391895704535,0.548687107758381,2.68935755284481,185,1,-0.0761135742411569,0.00727438467070343,65.862174231041,70.5982179539435,302,0.10170462717243,0.375342520144121,1,"SCO",54,"European Tour","European Tour",-0.26098507876647,0.477095498093298,0.472614790787212,2.42813480759003,2.63279063064711,2014-10-29
187,254,"Will Wilcox","14696",-0.0684329820989206,0.554171769196289,2.72333691022826,171,16,-0.130021696050184,0.0615887139512634,66.7796545155177,71.6743667574112,255,0.185997122575649,0.417705737477118,0,"USA",67,"PGA Tour","Web.com Tour",-0.262599402369639,0.476605225335122,0.47424898408238,2.5223158876521,2.66635661096514,2014-10-29
188,178,"Emiliano Grillo","12808",-0.0661995956018921,0.539630410660077,2.79738935585783,187,1,-0.0725148213323771,0.00631522573048506,81.6058041282301,86.9634974465734,245,0.433182601526454,0.455284605841076,1,"ARG",88,"European Tour","European Tour",-0.238071718037268,0.470312649182397,0.436976560266135,2.73758583844002,2.74484721399161,2014-10-29
189,683,"Chez Reavie","7961",-0.0650093590000834,0.593169277097764,2.68676696043661,188,1,-0.0721010642084483,0.0070917052083649,43.9882740800274,48.1260617701136,279,-0.145867218503797,0.289980774842801,1,"USA",18,"Web.com Tour","PGA Tour",-0.335177453125205,0.494933021825431,0.58751404893712,2.2818381172774,2.62047074175635,2014-10-29
190,128,"Branden Grace","11952",-0.064688680779954,0.523302254319788,2.95575064941051,190,0,-0.0678820983672812,0.00319341758732719,83.4751030810117,88.5110474201111,380,-0.0926817282234141,0.368000585182573,1,"RSA",90,"European Tour","European Tour",-0.208420772393954,0.469001389057927,0.399394253783226,3.12818451896183,2.90905769143798,2014-10-29
191,192,"Julien Quesne","9131",-0.0610774187277001,0.539651391062994,2.73501597035918,179,12,-0.107667496059637,0.0465900773319369,80.4505680375261,85.7486451571625,292,0.355606565585226,0.447001721304853,1,"FRA",81,"European Tour","European Tour",-0.231047803879624,0.470779113039314,0.428676509319756,2.58296955583422,2.68124760778328,2014-10-29
192,84,"Steven Bowditch","7053",-0.0596858539972799,0.520666099841851,2.89306152419003,183,9,-0.0826989618020021,0.0230131078047222,95.373622154289,100.891420421278,384,-0.203997541950317,0.42313550044792,1,"AUS",110,"PGA Tour","PGA Tour",-0.180366114128454,0.465198106376959,0.36287520096429,2.96136611138875,2.84582357064246,2014-10-29
193,244,"Anders Hansen","5724",-0.0466386724252903,0.568657914890771,2.79141902182554,191,2,-0.0540876181304727,0.00744894570518243,56.3942399293268,60.9499147823564,271,0.352329457905719,0.374391020910153,1,"DEN",47,"European Tour","European Tour",-0.282284633933141,0.483598467351763,0.506351696034515,2.6979771055059,2.73288278768803,2014-10-29
194,284,"Richard Bland","6516",-0.0440971464536001,0.528645382700308,2.62118099036313,202,-8,-0.020290806574576,-0.0238063398790241,94.464472402976,100.160878097782,331,0.494478049520186,0.465022592925046,1,"ENG",94,"European Tour","European Tour",-0.195754434899906,0.466357924895399,0.381769601576359,2.34492388129636,2.56731841492065,2014-10-29
195,497,"Alexander Noren","10419",-0.0379569224301463,0.687477508394734,2.85482765516875,193,2,-0.0510643939107375,0.0131074714805912,26.8789709626204,30.5973343311024,250,0.160078900621018,0.162478964530017,1,"SWE",6,NA,"European Tour",-0.502865003045553,0.527893919272877,0.848589155094329,2.85987053760623,2.77081497328271,2014-10-29
196,347,"Robert Allenby","4949",-0.035629431167909,0.527201806984064,2.62775158199571,205,-9,0.00396622756458616,-0.0395956587324952,82.7576090216489,87.8666711222724,367,-0.21280097139394,0.388861427884567,1,"AUS",89,"PGA Tour","PGA Tour",-0.173550538248554,0.469178794834646,0.359296319380051,2.33020112776256,2.57432255776033,2014-10-29
197,222,"Paul Waring","12426",-0.0350196699869442,0.555373399115665,2.85808181395948,196,1,-0.0405209636264619,0.00550129363951771,74.6698879401459,80.021220853783,211,0.388122449356681,0.495871351814812,1,"ENG",82,"European Tour","European Tour",-0.218255389951089,0.473158047041201,0.415349743577712,2.88615865474497,2.80360340327241,2014-10-29
198,176,"Michael Thompson","12946",-0.0349761397285139,0.534261390884718,2.93705721511153,195,3,-0.0445482652357146,0.00957212550720071,76.3603228976144,81.3336242465245,327,-0.346015865123716,0.385881382635193,1,"USA",84,"PGA Tour","PGA Tour",-0.17866502284815,0.471643970170975,0.367550359447918,3.09597182121003,2.88805641410424,2014-10-29
199,228,"Zac Blair","17639",-0.0340083810053962,0.625432738804395,2.79682166757314,212,-13,0.0279139455275408,-0.061922326532937,62.5003531175839,68.3545322518115,85,0.700388965893014,0.75333306671037,0,"USA",83,"Web.com Tour","Web.com Tour",-0.277986365368418,0.479644349282175,0.497157630244211,2.68182427294443,2.72599437443261,2014-10-29
200,443,"Charlie Wi","5905",-0.0322715439872426,0.530044680631131,2.69616359196513,197,3,-0.0396133059324943,0.00734176194525167,82.1044743412271,87.256652764574,351,-0.0905849665482694,0.402457585071522,1,"KOR",82,"Asian Tour","PGA Tour",-0.17642247348621,0.46942437896527,0.362764929129584,2.49444767351565,2.64354889328209,2014-10-29
201,510,"Michael Kim","17543",-0.0203615178949997,0.669001304155407,2.73786536363965,201,0,-0.0247414891639716,0.00437997126897185,45.7067531345223,50.8439710974702,67,0.430028254700424,0.716400903879283,0,"USA",59,"Web.com Tour","Web.com Tour",-0.319413782837675,0.49348758380669,0.564632599856314,2.41552530476554,2.65487174915401,2014-10-29
202,340,"J.J. Henry","6222",-0.0182995470660539,0.520948632664783,2.7081847934512,194,8,-0.0496052250215431,0.0313056779554892,96.3075370227193,101.873804651111,377,-0.25883935958777,0.429097803197808,1,"USA",101,"PGA Tour","PGA Tour",-0.133029405280536,0.465095456694734,0.31159572278927,2.54728231849202,2.65760745739566,2014-10-29
203,385,"Alex Prugh","12339",-0.0114459106403925,0.536220494601121,2.72804682421718,200,3,-0.0259248557554931,0.0144789451151006,84.3311918127943,89.7457883922463,308,0.251144012199598,0.454066055108576,0,"USA",82,"Web.com Tour","Web.com Tour",-0.166134848378486,0.469103029162086,0.350993964194245,2.57231910802518,2.67482841623367,2014-10-29
204,146,"Yoshinori Fujimoto","11773",-0.00995546240244636,0.538383559125262,2.73840555225946,192,12,-0.0525464962243233,0.0425910338218769,85.8688360992939,91.3695583232983,255,1.06138375112068,0.465994955769732,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.199792247609869,0.4709743238143,0.391171917908268,2.59785414754658,2.68495961085247,2014-10-29
205,282,"Mark Foster","5928",-0.00953499787377365,0.534137948244745,2.72661156829202,234,-29,0.0771998300724969,-0.0867348279462705,85.9758713304285,91.410903253324,340,0.441486647571159,0.450133716111731,1,"ENG",80,"European Tour","European Tour",-0.169918217679225,0.468902388938315,0.35496925015774,2.57183271628604,2.67378146014007,2014-10-29
206,364,"Ted Potter-jr","8769",0.00326714694874482,0.556340247754848,2.71476571729817,204,2,0.00388980643660984,-0.000622659487865023,58.3942965387885,62.8664521007449,270,-0.261285048522834,0.332962504757836,1,"USA",62,"PGA Tour","PGA Tour",-0.18868326027866,0.481454638905143,0.388741519524261,2.47428965797442,2.65714855221636,2014-10-29
207,131,"Andrew Johnston","14666",0.00549055709017679,0.574574640373064,2.890080927019,207,0,0.00938954553067252,-0.00389898844049573,62.0184000062323,66.9987579558636,202,1.26282100690909,0.47739314444828,0,"ENG",64,"European Challenge Tour","European Challenge Tour",-0.258426670523898,0.480598310352622,0.472560173836077,2.98516413400433,2.83238975908316,2014-10-29
208,337,"Padraig Harrington","5716",0.0102371063751651,0.524706397635034,2.82140094893841,198,10,-0.0362315205154014,0.0464686268905665,87.9052408405664,93.1924648442549,367,-0.113282357285165,0.406625131015787,1,"IRL",87,"European Tour","PGA Tour",-0.120777248999029,0.467418937329107,0.301574962138934,2.80119837027565,2.77218082219602,2014-10-29
209,214,"Raphael Jacquelin","5784",0.0128958696197728,0.529721781204536,2.88152327201011,199,10,-0.027714590875955,0.0406104604957278,84.2632515753887,89.4978151620289,348,0.29553496368391,0.411701080651574,1,"FRA",86,"European Tour","European Tour",-0.141812020482949,0.469362975514994,0.325131513735102,2.94489108694365,2.83241437675587,2014-10-29
210,215,"Shiv Kapur","9553",0.0131965050738237,0.519187389937354,2.75451451534314,227,-17,0.0623965701166915,-0.0492000650428678,97.2204828189947,102.757564414722,386,0.650704269652526,0.419064282887793,1,"IND",101,"European Tour","European Tour",-0.136503184579021,0.465448570478596,0.315548099541872,2.65208102159896,2.70514226416396,2014-10-29
211,156,"Alejandro Canizares","11509",0.0199433167685601,0.533737553701593,2.84061725168209,208,3,0.0116420570962158,0.00830125967234425,69.7953029375402,74.4145237050184,360,0.341838659903661,0.320715211589457,1,"ESP",68,"European Tour","European Tour",-0.165945233292169,0.475356888096755,0.357159185003464,2.85596897982281,2.79002340390229,2014-10-29
212,225,"Seve Benson","11574",0.0229407734485083,0.537569432942028,2.79837954743966,210,2,0.0183818115063457,0.0045589619421626,72.9322519213435,77.7944366853633,313,0.593952714521781,0.373547978605918,1,"ENG",67,"European Tour","European Tour",-0.167447376133825,0.473983703393605,0.357421149999553,2.74036425155034,2.74626058419353,2014-10-29
213,604,"Brandt Jobe","1391",0.0334444896456757,0.663716893623907,2.78117363098501,211,2,0.0275395755217938,0.0059049141238819,30.4386277881875,34.2836022987568,238,0.0241927809190062,0.226668897803033,1,"USA",10,NA,"PGA Tour",-0.358430542546717,0.517709087698655,0.635740611300601,2.51499385274044,2.70081592316185,2014-10-29
214,260,"Wade Ormsby","7532",0.033937259735229,0.536061862118232,2.68431172866478,241,-27,0.100553425553431,-0.066616165818202,89.1928603373381,94.8409554230135,296,0.666129457027085,0.481674223149934,0,"AUS",99,"European Tour","Asian Tour",-0.129433299321569,0.467895835221373,0.310817125176936,2.4758305738992,2.63024088946804,2014-10-29
215,302,"Andres Gonzales","11640",0.0382122178485763,0.537099965977332,2.80407503646305,209,6,0.0148751128404802,0.0233371050080961,84.2460737825162,89.6753895574598,306,0.335992132242223,0.458019154678765,0,"USA",80,"Web.com Tour","Web.com Tour",-0.117436020693275,0.46932214494959,0.300205968284961,2.75509809486932,2.75215559819251,2014-10-29
216,191,"Michael Hoey","7303",0.0382791892930349,0.530917131065437,2.84552594504392,216,0,0.0340910254643382,0.00418816382869674,83.2597280679748,88.4760991711092,343,0.421030861387526,0.412293228181843,1,"NIR",91,"European Tour","European Tour",-0.12224293562908,0.469758871379634,0.305459488148225,2.85848377852674,2.79555806662272,2014-10-29
217,223,"Alvaro Quiros","7886",0.0386618944082926,0.550921377091826,2.85217623708187,213,4,0.03034660494047,0.00831528946782257,68.2915600417075,73.2019015620928,278,0.25689843742777,0.413035379342308,1,"ESP",70,"European Tour","European Tour",-0.147104374433192,0.475956157071726,0.337449117821639,2.88007245772039,2.79846295734601,2014-10-29
218,330,"Heath Slocum","7170",0.0480102478935823,0.529332486973454,2.68127131139857,217,1,0.0359078004165296,0.0121024474770527,84.0541036578827,89.2773457123087,350,-0.0694475745220982,0.41003162949424,1,"USA",81,"PGA Tour","PGA Tour",-0.0886952813318508,0.468992905771983,0.272204096066447,2.46227260921809,2.62850203796069,2014-10-29
219,138,"Peter Uihlein","11357",0.0499494544271175,0.538942000343889,2.94750493491441,247,-28,0.1219128970724,-0.0719634426452825,79.6322122949478,84.8736177410983,257,0.328279443776743,0.437362066421174,1,"USA",83,"European Tour","European Tour",-0.112879390617561,0.470943261540322,0.297364776482618,3.11127836528654,2.89781415235866,2014-10-29
220,265,"Jaco Van Zyl","7105",0.050820850419653,0.57342227963964,2.80729891801271,218,2,0.0445128550139491,0.00630799540570395,46.853178215661,50.9098995739501,300,0.697091141889942,0.237645077448778,0,"RSA",43,"Sunshine Tour","European Tour",-0.238937545890428,0.492247846836418,0.458746760115734,2.74347451750066,2.74811100654398,2014-10-29
221,226,"Florian Fritsch","9217",0.0556526709863232,0.629733306343024,2.79801283896155,224,-3,0.057008963600575,-0.0013562926142518,48.9323722400592,53.8511768339379,149,1.34375518176211,0.579904275606362,0,"GER",60,"European Challenge Tour","European Challenge Tour",-0.277874828859403,0.491022858761348,0.507034608087194,2.6703549797836,2.72622666150046,2014-10-29
222,320,"Brad Fritsch","7207",0.055710720207597,0.538738494124834,2.85646697632922,221,1,0.054981086379575,0.000729633828022026,74.0750306402851,79.0316803780288,284,0.0568100335682909,0.393290350379294,1,"CAN",71,"Web.com Tour","PGA Tour",-0.105210358837436,0.472949349938659,0.291930411250312,2.89090480127799,2.80520309813879,2014-10-29
223,224,"Kyounghoon Lee","13497",0.0573466914903054,0.530258037033448,2.64091665706772,219,4,0.0500901475017383,0.00725654398856712,97.2582222419529,103.101775569013,284,1.20235000829738,0.481923949057991,0,"KOR",102,"Japan Golf Tour","Japan Golf Tour",-0.116287604301833,0.467166701683111,0.29684179050461,2.39456015070876,2.58713494115385,2014-10-29
224,271,"Jhonattan Vegas","13508",0.0595432082038701,0.564188152251943,2.79826214385689,226,-2,0.0587844345041236,0.000758773699746473,60.6414812171,65.3785128681316,274,-0.270390401321998,0.407982003804628,1,"VEN",73,"PGA Tour","PGA Tour",-0.119256508315296,0.479957547760412,0.312858498157919,2.72334163270043,2.74079600747686,2014-10-29
225,144,"Antonio Lascuna","6472",0.0597452356861263,0.555846270516074,2.7179748713836,215,10,0.0332660235013872,0.0264792121847391,68.1929894540645,73.1793537310221,247,1.67782092948351,0.435928763017161,0,"PHI",78,"Asian Tour","Asian Tour",-0.197635817458089,0.477207060822121,0.394873092678875,2.50964988847799,2.66053045933063,2014-10-29
226,154,"Thomas Aiken","7679",0.0598714412012754,0.528285177109808,2.8387782140677,220,6,0.0548470472002603,0.00502439400101506,80.7743403895273,85.8005597400222,367,0.424288204459195,0.377897075515535,1,"RSA",89,"European Tour","European Tour",-0.103487445009496,0.470654054863457,0.287919558138203,2.84498368166793,2.78918922275121,2014-10-29
227,159,"Darren Fichardt","5754",0.06107030275169,0.526088915918734,2.88554331116642,222,5,0.0557972183419007,0.00527308440978934,86.0680395426979,91.2867586164051,317,0.534520961349983,0.399386132840773,1,"RSA",102,"European Tour","European Tour",-0.0977461942091832,0.468909980061915,0.280635406082794,2.95366587223216,2.83718005300416,2014-10-29
228,313,"Cameron Percy","5874",0.0664999993486556,0.529773696980046,2.68420657025522,231,-3,0.0703666264846184,-0.00386662713596285,87.9313778884623,93.3486783167712,331,0.396025949854059,0.436090159019452,0,"AUS",89,"Web.com Tour","Web.com Tour",-0.0835158705807703,0.468037499397173,0.266435589083064,2.47630741621572,2.63140736903076,2014-10-29
229,350,"Bill Lunde","7962",0.0679429581799267,0.550634661324746,2.86660735980892,239,-10,0.0859220906620964,-0.0179791324821697,75.6942296380231,80.9994816232533,292,0.338535298104584,0.476985364370058,0,"USA",78,"Web.com Tour","PGA Tour",-0.102846250762925,0.472605304411746,0.289296680980808,2.9092828052044,2.81322576858994,2014-10-29
230,285,"Alex Cejka","4425",0.0708861364836528,0.535318058779507,2.74114778052438,223,7,0.0569708450232144,0.0139152914604384,82.1720248670271,87.4548978436641,305,0.385067077842536,0.433936727133616,0,"GER",91,"Web.com Tour","Web.com Tour",-0.0883186221831237,0.469840661064312,0.272719473080692,2.60211526780803,2.68836860021432,2014-10-29
231,556,"Vaughn Taylor","6930",0.0712202975428882,0.537279260801464,2.59383692556853,228,3,0.0666108794374229,0.00460941810546533,81.3890626770854,86.6785170922766,319,0.338300561027869,0.439728473662601,0,"USA",83,"Web.com Tour","PGA Tour",-0.0873422612687476,0.470304783864873,0.272285273999725,2.2374418592114,2.53758172131568,2014-10-29
232,166,"Prom Meesawat","7109",0.0722318293033149,0.538797250645712,2.75856809636529,282,-50,0.221915577436807,-0.149683748133492,74.8303362281748,79.8105296775371,306,1.14990394078278,0.395613202872376,0,"THA",76,"Asian Tour","Asian Tour",-0.13680317531406,0.47354371971739,0.32420292956558,2.63695500311791,2.70543812810071,2014-10-29
233,133,"Carlos Ortiz","14735",0.0728536426124171,0.65343813909819,2.95363061593084,229,4,0.0676545505139487,0.0051990920984684,49.2341060581129,54.4749467391966,72,0.3599642548023,0.707168595294048,0,"MEX",70,"Web.com Tour","Web.com Tour",-0.190475086842513,0.489736190397025,0.398854868317916,3.18512935513008,2.88044309329934,2014-10-29
234,235,"Richard Green","3877",0.0751555244376599,0.542038551075401,2.82927278260287,261,-27,0.157729066795633,-0.0825735423579732,72.5072066039277,77.4498778342317,303,0.517123200941907,0.397938714750002,1,"AUS",72,"European Tour","European Tour",-0.109775281009238,0.474091068788444,0.297537126377098,2.81947396108668,2.77686490264209,2014-10-29
235,1011,"Blake Adams","12088",0.0768567361640142,0.738850663931953,2.85803520768219,230,5,0.0699470904488735,0.00690964571514067,22.88165283285,26.5556226224812,253,-0.24917713235961,0.152060509703618,1,"USA",22,"PGA Tour","PGA Tour",-0.411566333481651,0.5412636612222,0.722679585519931,2.81556853473505,2.76088118990265,2014-10-29
236,444,"Greg Chalmers","5625",0.0791525369479734,0.519436074759367,2.89593878255012,238,-2,0.0841356670658577,-0.00498313011788433,90.4055682333694,95.6539484864679,389,-0.150705255731126,0.386785966232805,1,"AUS",95,"PGA Tour","PGA Tour",-0.0427390345427686,0.466707068742054,0.229422488759086,2.97487133954296,2.84897307753451,2014-10-29
237,490,"Nicholas Lindheim","16713",0.0806068200538221,0.70364005192778,2.84127613926713,233,4,0.071407628009159,0.00919919204466307,39.9655126589506,44.964667854402,55,0.868496498514128,0.750224428869226,0,"USA",53,"Web.com Tour","Web.com Tour",-0.285609876742842,0.501095555302949,0.525631008187242,2.76073928680486,2.7527696556181,2014-10-29
238,105,"Fabrizio Zanotti","9842",0.0867376706791153,0.526983069017617,2.87363920626638,237,1,0.081420041982543,0.0053176286965723,73.3715588195371,78.3105210168479,315,0.31397777978244,0.392239778045339,1,"PAR",75,"European Tour","European Tour",-0.0856910447856525,0.45685015705191,0.256894834066568,2.94230976762952,2.82490550864273,2014-10-29
239,363,"Brice Garnett","11451",0.0938841303004783,0.529731150355459,2.83552806711492,236,3,0.0778164787177761,0.0160676515827022,86.9664657955497,92.3421907577921,284,-0.0363405819582048,0.431367411584158,1,"USA",91,"PGA Tour","Web.com Tour",-0.0366772134620793,0.4680383544701,0.225749474409874,2.83269102653472,2.78560663549963,2014-10-29
240,278,"Daniel Berger","17606",0.103051395540195,0.615788619028677,2.8917251230407,272,-32,0.190878763750747,-0.0878273682105518,61.4996589407263,67.1327475416036,93,0.395009447025917,0.69369119686767,0,"USA",83,"Web.com Tour","Web.com Tour",-0.109179235101178,0.480138140503597,0.303080019253742,2.96638930178962,2.82539883271363,2014-10-29
241,397,"Matthew Fitzpatrick","17646",0.10326752122353,0.680839083324048,2.76294965718962,263,-22,0.162518841667889,-0.0592513204443594,46.0367732882014,51.3327958324397,61,0.781214877238723,0.780255615655232,0,"ENG",57,"European Challenge Tour","European Challenge Tour",-0.209929975810877,0.49312673145473,0.424629514321393,2.49727181944637,2.67775072603532,2014-10-29
242,525,"Davis Love III","3464",0.107259768319469,0.561946701479522,2.76274741594594,266,-24,0.171017772598192,-0.0637580042787226,61.7838233161038,66.5477504003151,250,-0.337199529742165,0.409144988565916,1,"USA",70,"PGA Tour","PGA Tour",-0.0608817782727137,0.479175822377348,0.257335276474361,2.62122127075412,2.70499338058566,2014-10-29
243,177,"Tomohiro Kondo","6625",0.107579940477213,0.532308591878118,2.72072781391569,214,29,0.032530781488078,0.0750491589891351,84.8155582911712,90.1015200810551,339,1.04800717922113,0.421140136518995,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.0739793393481917,0.471315808855568,0.261092597811966,2.55716343604225,2.6681468101338,2014-10-29
244,609,"Kenny Perry","604",0.108019904878149,1.02523749480345,2.92722733303926,240,4,0.0988143416022794,0.00920556327586936,13.5227181285013,17.2684464274327,76,-0.561684366466353,0.363430334931587,1,"USA",14,NA,"PGA Tour",-0.65617529688596,0.602221077526127,0.930497090574257,2.67220536586924,2.74181471630402,2014-10-29
245,389,"Kyle Reifers","11329",0.110787543353782,0.538918102605019,2.65218422258672,250,-5,0.127018249076959,-0.0162307057231769,84.510898658263,90.0010609543787,303,0.363358610760216,0.470983583824681,0,"USA",81,"Web.com Tour","Web.com Tour",-0.0411646715570054,0.469213474059836,0.23061224615409,2.38845629738321,2.59685356329974,2014-10-29
246,237,"Oliver Fisher","10863",0.114141397214548,0.530201581529459,2.85456028485998,235,11,0.0776731732440133,0.0364682239705344,88.0368321067943,93.4667680131689,317,0.439161328431575,0.438438290017867,1,"ENG",91,"European Tour","European Tour",-0.0347291957919892,0.468207051124071,0.224326055347045,2.87658827584221,2.80488871487685,2014-10-29
247,306,"Magnus A Carlsson","7823",0.115989967534283,0.531751221083337,2.81631843230864,242,5,0.104412959401418,0.011577008132865,84.0817550173114,89.3595119794368,324,0.518621992901127,0.422863904722118,1,"SWE",84,"European Tour","European Tour",-0.0427491190006597,0.469527456542402,0.232240605610451,2.78708482434768,2.76566269654088,2014-10-29
248,303,"Charlie Beljan","13118",0.120701534076286,0.557291654582927,2.76903902226501,245,3,0.120703639517475,-2.10544118935119e-06,65.005401020448,69.8662005488705,209,-0.266971820152601,0.418672758589531,1,"USA",75,"PGA Tour","PGA Tour",-0.0410704895976127,0.477267075254637,0.238497021989566,2.64582597316836,2.71237960443567,2014-10-29
249,150,"Prayad Marksaeng","3990",0.120765752984407,0.527357637275856,2.78075152062564,265,-16,0.165395796758961,-0.0446300437745539,87.232608107098,92.5187592828189,379,1.09977780231816,0.40951456444544,0,"THA",90,"Japan Golf Tour","Japan Golf Tour",-0.057212864519407,0.469601893812213,0.24457899752567,2.7043015481937,2.7302880693928,2014-10-29
250,314,"James Hahn","11374",0.121649016371545,0.532477690921721,2.91140992179757,278,-28,0.208854524403824,-0.0872055080322794,78.4738070259136,83.5065764062676,323,-0.205015017862075,0.390644837671212,1,"USA",86,"PGA Tour","PGA Tour",-0.0142370605473177,0.470913924346478,0.21070250488337,3.02687684422254,2.8623024370971,2014-10-29
251,125,"Scott Stallings","12359",0.121791651161668,0.53315170116003,2.89488675157241,246,5,0.120870017611969,0.000921633549699097,76.8343421237391,81.8058274182846,334,-0.48497506079206,0.383028019469664,1,"USA",74,"PGA Tour","PGA Tour",-0.00459624436883921,0.471379210889436,0.20378096048549,2.98810760399919,2.84536791434423,2014-10-29
252,375,"Brian Gay","5951",0.124554600572641,0.536368257623247,2.69788756574052,249,3,0.123214222462378,0.0013403781102635,67.1685917156793,71.7241329233461,336,-0.374557896407846,0.314296066273004,1,"USA",72,"PGA Tour","PGA Tour",-0.028613852636928,0.476064734970971,0.227087775503315,2.46260376686373,2.64403222552061,2014-10-29
253,183,"Eddie Pepperell","15113",0.124913139563531,0.550311137108178,2.93308035909287,244,9,0.119982132579021,0.00493100698451006,72.4720452058539,77.5917609641452,226,0.462456947360645,0.446990492317581,1,"ENG",75,"European Tour","European Tour",-0.0549416291797515,0.474240797776327,0.247262296420779,3.08885397160004,2.88099254516062,2014-10-29
254,611,"Eric Axley","8024",0.127911523454339,0.676508345906807,2.82157559401411,287,-33,0.259869885821077,-0.131958362366738,41.7166571850172,46.6057102236095,75,0.0101969438673259,0.665946474297686,1,"USA",50,"PGA Tour","PGA Tour",-0.145580950081632,0.497822738106786,0.357497137408421,2.70970793936565,2.73927459205069,2014-10-29
