"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
981,1223,"Marcus Cain","3563",1.88794568384117,0.699508319262123,2.74751234144175,1033,-52,2.03779258953282,-0.149846905691651,40.7854924537824,45.2671806879076,117,2.13552895952451,0.48139089419482,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.64505790639101,0.583842005116316,0.0380937867566509,2.3946760591464,2.65697425235131,2013-10-16
982,1387,"Derek Gillespie","6883",1.88992981422921,0.697900123312356,2.80477754097069,899,83,1.72223961171484,0.16769020251437,44.2366956587603,48.9576171081044,116,1.91047938105817,0.551994868134957,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.68125026251857,0.580344081691632,0.0429721812517341,2.62963708158896,2.71656262070547,2013-10-16
983,869,"Zaw Moe","4908",1.89015932393079,0.640725645345635,2.84181072164392,1080,-97,2.13351899958991,-0.243359675659115,53.1718085156256,57.6706555401057,211,1.6764998606622,0.375705492201425,0,"MYA",58,"Asian Tour","Asian Tour",1.72984826424728,0.571904840009147,0.0489678826911036,2.80894967019725,2.76863844245628,2013-10-16
984,989,"Li Haotong","15310",1.89533383710211,0.827032700186998,2.87621565529695,1009,-25,1.98302389843543,-0.0876900613333227,25.2232935039702,29.4111309632079,56,1.32764531898803,0.545398608733965,0,"CHN",34,"OneAsia Tour","OneAsia Tour",1.59279028627757,0.611185303337106,0.038773495996443,2.77639228736269,2.7547474309992,2013-10-16
985,1498,"Josh Younger","11828",1.90329406916343,0.74830831676667,2.86832028022331,879,106,1.6923671979124,0.210926871251027,32.050596368142,36.3084411010822,89,2.10573732063595,0.472905230364783,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.60054257463296,0.596515845880322,0.0353428803308321,2.83711951902749,2.76898824356446,2013-10-16
986,891,"Kisang Lee","14480",1.90503042737548,0.751731071446795,2.82351397546784,1088,-102,2.14459599528384,-0.239565567908358,32.2600281958431,36.5654999324045,98,1.54743623306977,0.499362078465374,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.65272953339479,0.596176386133508,0.0435839673651342,2.6203811333279,2.72160459396358,2013-10-16
987,1099,"Mukesh Kumar","5043",1.90708488177235,1.04967647387389,2.89408173869553,974,13,1.88165307898444,0.025431802787907,13.3150669569603,17.0227799231477,62,1.50886421505837,0.311996878211535,0,"IND",18,"Asian Tour","Asian Tour",1.2867188126618,0.673645298486154,0.0198420443679985,2.2393897625942,2.69701472195586,2013-10-16
988,768,"Lyle Rowe","11956",1.90811293004761,0.679781917603725,2.91606634023439,1074,-86,2.12209108078967,-0.213978150742064,48.7343650451937,53.5346864163567,116,2.01883966470534,0.533636324165581,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.71311163260861,0.576977440033253,0.0476396335364861,3.03801483171788,2.83572555885562,2013-10-16
989,1540,"Danny Ellis","3749",1.90875399175219,0.866621066651578,2.91513316036657,980,9,1.91251487054788,-0.00376087879569309,23.9931720456993,28.2933448339054,37,0.585205167100779,0.667000417186983,0,"USA",37,"Web.com Tour","Web.com Tour",1.68241028032558,0.613968367855616,0.0559728976729619,2.94312684368367,2.78333779292138,2013-10-16
990,463,"Elmer Salvador","6493",1.91553639036954,0.659250984761172,2.83392672354048,947,43,1.83246429343555,0.0830720969339949,53.458593805674,58.2827492018164,141,1.8897093331737,0.495394772618149,0,"PHI",59,"Asian Tour","Asian Tour",1.74641779559757,0.571951060327313,0.0524110636692883,2.7694747563705,2.75618011267193,2013-10-16
991,683,"Jared Harvey","15865",1.9163247241914,0.704904629004821,2.88047378651647,988,3,1.93325227377779,-0.0169275495863888,42.0243414288556,46.6542343393433,88,2.14467553357887,0.53773259595298,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.68216932380809,0.583614506126929,0.0443187350936444,2.91026165657936,2.79289074237001,2013-10-16
992,1540,"Ted Oh","3625",1.91766576727921,0.821574891915227,2.77472683747677,1084,-92,2.13858214837678,-0.220916381097566,23.5874770447056,27.5683226870877,113,1.38150059849593,0.407712653176719,0,"USA",22,"OneAsia Tour","Asian Tour",1.5872633969139,0.616444028715839,0.0395979156170251,2.16425307294359,2.6503063444795,2013-10-16
993,962,"Emilio Dominguez","11900",1.9253830323485,0.766780521905346,2.8126435887728,969,24,1.87380574150766,0.0515772908408414,30.1856162686375,34.4228438405102,72,2.15201396549095,0.488462826342014,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60296901225027,0.601400992899801,0.0372257746780367,2.53888202020196,2.70610635206588,2013-10-16
994,732,"Tommy Cocha","12805",1.92644319301289,0.72478180644753,2.88983331488035,1055,-61,2.07427807179966,-0.147834878786769,37.9582853534897,42.5026114414467,76,1.34943491103656,0.550249347794128,0,"ARG",54,"Web.com Tour","PGA Tour Latinoamerica",1.73271121128056,0.586030493015263,0.0552978843064069,2.94127953823139,2.79746812686669,2013-10-16
995,946,"Clint Rice","10849",1.92988068408906,0.680080444573114,2.85712414091901,1040,-45,2.04539096881395,-0.115510284724892,43.7336519468442,48.2000065398206,148,2.06569590719761,0.441927234501672,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.71247247184355,0.579976303545551,0.0486746964397363,2.84075451007197,2.77500431450681,2013-10-16
996,537,"Ryuichi Oda","7132",1.93028049829077,0.623804458917674,2.94028529528842,976,20,1.90130966206792,0.0289708362228536,59.4223006613576,63.9477094440951,306,1.10486995850192,0.345125911088898,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.81908697527696,0.568894504391911,0.0683903390182027,3.11207205393302,2.8733509383164,2013-10-16
997,1540,"David Duval","4761",1.93053900681328,0.715094924218078,2.83485626783791,1019,-22,2.00357563650816,-0.0730366296948777,32.4233251914646,36.4336227156701,202,0.0823791807360417,0.314771863275646,1,"USA",23,"European Tour","PGA Tour",1.79283689181807,0.593262973671231,0.0731623756418469,2.7190012290439,2.74318233237556,2013-10-16
998,1540,"Danny Wax","14037",1.93322319526934,1.51259559536955,3.10847599534503,984,14,1.92659676864261,0.00662642662672708,6.45392637685053,9.98299601519802,76,0.670437903030778,0.0900835759507864,0,"USA",0,NA,"Web.com Tour",0.920214132396604,0.794278275597115,0.0148104555583803,2.10331274532114,2.71563575954231,2013-10-16
999,1375,"Brian Unk","6741",1.93364725441149,0.82548577603403,2.74682151859005,985,14,1.92895527493842,0.00469197947306621,25.3944115769509,29.5830980980704,76,1.73074474152094,0.542392186590061,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.5968019669768,0.612759701056704,0.0399054802710744,2.03044549913303,2.61984764605785,2013-10-16
1000,787,"Ilhwan Park","11703",1.93374966546575,0.788072292413096,2.81444281818601,1159,-159,2.28637843743697,-0.352628771971216,27.405112112463,31.5476633811502,86,2.28646174335175,0.468928035069031,0,"KOR",28,"OneAsia Tour","Asian Tour",1.56770718370052,0.606144213388332,0.0335740052645941,2.49983387690831,2.70185685016242,2013-10-16
1001,673,"Steven Jones","11892",1.93560309287428,0.68963041981502,2.92958499600187,1113,-112,2.18711611469824,-0.251513021823959,39.5771909274056,43.8604487679337,159,1.77019658370995,0.395812750816362,0,"AUS",53,"PGA Tour Australasia","PGA Tour Australasia",1.71739088036472,0.584610288834221,0.0514879701611384,3.12986194752918,2.84725800251137,2013-10-16
1002,1413,"Wes Heffernan","6884",1.93574960650914,0.737468617892512,2.75824999735723,986,16,1.93222256428723,0.00352704222190603,35.1783546066359,39.6026658334888,114,1.71097908504717,0.525499977010618,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.6958555942614,0.592164477512941,0.0501227884936472,2.35653942993615,2.65783428481628,2013-10-16
1003,1540,"Rattanon Wannasrichan","14953",1.93809313114848,0.710584328956994,2.77247000639771,989,14,1.9341009636433,0.00399216750518372,41.8242049410875,46.5175853477699,84,2.09758909372863,0.570664957463412,0,"THA",56,"Asian Tour","Asian Tour",1.70850857362609,0.582199872794762,0.0487571441261706,2.48700993300715,2.6798619083482,2013-10-16
1004,722,"Pawin Ingkhapradit","15147",1.93984095965924,0.687785033342903,2.84638728355081,995,9,1.94189706469051,-0.00205610503126974,44.9172385171591,49.5682305736883,106,1.75562246119509,0.512494576481784,0,"THA",56,"Asian Tour","Asian Tour",1.75038658053631,0.578746118071582,0.056119071993765,2.79287032139257,2.76204133131083,2013-10-16
1005,887,"Callum MaCaulay","12470",1.94101850553575,0.621019421944776,2.9174847946669,1003,2,1.95682293362409,-0.0158044280883354,65.7965989989563,70.6289011056754,272,1.10389425175521,0.404975979606577,0,"SCO",64,"European Tour","European Challenge Tour",1.84528526972918,0.564544762725714,0.0734439903168966,3.02649339818936,2.85062316076327,2013-10-16
1006,758,"Himmat Rai","11782",1.94168870323812,0.634632843155985,2.81736847500416,992,14,1.93858103001356,0.00310767322455896,56.1921930702189,60.7627100531272,226,1.55672639401038,0.381019826569355,0,"IND",59,"Asian Tour","Asian Tour",1.80100308118025,0.569766871483356,0.0641156195334284,2.73464588643541,2.74496015969905,2013-10-16
1007,1540,"David Lutterus","8388",1.94579975173372,0.711488827050727,2.83166441164916,998,9,1.94862898931161,-0.00282923757788511,38.3570576978089,42.7917067085172,162,1.95862239191406,0.48734134827118,0,"AUS",44,"Asian Tour","PGA Tour",1.70806174814227,0.585840973064131,0.0500866007596354,2.71330630910366,2.74082231988547,2013-10-16
1008,913,"Ryan Haller","7057",1.9468662177762,0.643722046017036,2.81371287564051,1072,-64,2.1207681394507,-0.173901921674504,57.8502478467269,62.686198310045,191,1.53576729757391,0.461865078558602,0,"AUS",72,"Japan Golf Tour","PGA Tour Australasia",1.81362054767224,0.568870914161494,0.0669348770247763,2.71739558678632,2.73908781787238,2013-10-16
1009,1420,"Hirofumi Miyase","3808",1.94845479841581,0.724282570504889,2.80101580878278,1002,7,1.95647792189482,-0.00802312347900891,28.8254143729815,32.6088451531535,233,1.20338228440387,0.196653395163448,0,"JPN",12,NA,"Japan Golf Tour",1.69256962032328,0.603197232788819,0.0537888950365241,2.52923267463163,2.70575392804185,2013-10-16
1010,923,"Nicolas Geyger","13607",1.95290447021194,0.717408000358692,2.82644761169983,1058,-48,2.08426410527324,-0.131359635061298,35.3110707465206,39.5554234627835,121,2.0299580687715,0.421597363391349,0,"CHI",41,"PGA Tour Latinoamerica","PGA Tour Canada",1.69003774453777,0.591491597958638,0.0487262828779331,2.68140580310602,2.73388585400068,2013-10-16
1011,405,"Nicholas Fung","12889",1.95300941550698,0.66072172558289,2.85602778072945,997,14,1.94525785465943,0.00775156084755335,60.0976672920227,65.3732942951543,143,2.75400340574451,0.590913785223507,0,"MAS",72,"Asian Development Tour","Asian Tour",1.75175800325405,0.568472637948822,0.0521108333126053,2.83318262933636,2.77855024889621,2013-10-16
1012,1515,"Scott McCarron","3682",1.95491985352927,0.710527340838147,3.01307858993475,999,13,1.95000764095718,0.00491221257208729,34.4437457314641,38.572740241441,208,-0.019588823918337,0.365230027466098,1,"USA",32,"Web.com Tour","PGA Tour",1.84236973261564,0.58964126751479,0.0856476774685859,3.52275394603212,2.9281040772221,2013-10-16
1013,904,"Sebastian Garcia Rodriguez","12258",1.95743440710156,0.737312814227972,3.00059335794579,1005,8,1.97305294722796,-0.0156185401263964,36.8431633784526,41.415260122841,73,1.52941527676906,0.581978660939527,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.74711228755607,0.588423889482323,0.0595299641960639,3.40362760082008,2.90859593510746,2013-10-16
1014,648,"Joonas Granberg","13114",1.95981796475535,0.68574589492483,2.99992563339358,994,20,1.94156179763841,0.0182561671169403,42.379946779715,46.8246372156431,126,1.33300734157833,0.445819548022766,0,"FIN",53,"Asian Tour","Asian Tour",1.78958391884775,0.580938077912701,0.0664419659158336,3.38315103193399,2.92049762429036,2013-10-16
1015,622,"Thanyakorn Khrongpha","13684",1.96441315681775,0.655102530207087,3.05142974851038,1081,-66,2.13502430682033,-0.170611150002576,49.6916484535188,54.2087510822409,182,1.79157480428339,0.409365621940843,0,"THA",48,"Asian Tour","Asian Tour",1.79271611148873,0.574535378880567,0.0642511912805792,3.51320798980731,2.98027921259241,2013-10-16
1016,1373,"Taco Remkes","10678",1.97097974935366,0.711007354342484,2.75517591478331,1008,8,1.98301119131572,-0.0120314419620646,36.6389125698829,40.9316187725295,141,1.43098362005442,0.432712734655896,0,"NED",29,"European Challenge Tour","European Challenge Tour",1.76531098607097,0.58842725142856,0.0638364435676735,2.38518367709133,2.66185327609787,2013-10-16
1017,1270,"Steve Friesen","7816",1.97869076019018,0.666246152715677,2.95126526179015,1007,10,1.98291630765389,-0.0042255474637054,46.3435033511234,50.8189866249658,139,0.622573727890239,0.420979513116068,0,"USA",38,"Web.com Tour","Web.com Tour",1.87086852079506,0.575990899863618,0.0872523009988877,3.18546084110152,2.87507960053993,2013-10-16
1018,1540,"Chris Gaunt","6251",1.9787739253511,0.830288542016294,2.87041450608665,1124,-106,2.22088427723128,-0.242110351880178,23.9855458786791,28.0577351033488,96,2.1850277328948,0.477111696822582,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.58010203430257,0.616295053879149,0.038448934678503,2.73672006322568,2.74770820389449,2013-10-16
1019,777,"Ryutaro Nagano","10523",1.97938739428982,0.655150265289565,2.89735441059393,1021,-2,2.00744107045888,-0.0280536761690617,55.3182234164266,60.1861361123819,181,1.13698876414554,0.494561325897219,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.86742078573804,0.571366705936831,0.0836396409661087,2.97263768458831,2.82231123557965,2013-10-16
1020,532,"Adam Gee","10550",1.98003496805647,0.643618641667217,3.00331980425274,1014,6,1.99429856586147,-0.0142635978050001,61.0660071811218,66.0915874500215,206,1.44255049650224,0.499649588804723,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.86319413909902,0.567367733795055,0.0801890303571195,3.27919775629687,2.93354476541865,2013-10-16
1021,762,"Filippo Bergamaschi","15266",1.9878646352035,0.763236056360817,2.82827540372484,1016,5,1.99751509244239,-0.00965045723889046,36.7365466216504,41.5506032391831,56,1.5665278809356,0.715394743586651,0,"ITA",46,"European Challenge Tour","European Challenge Tour",1.78039088251245,0.588589804499325,0.0676714751301229,2.63990765691929,2.72334582482389,2013-10-16
1022,644,"Danny Chia","6386",1.99064038441652,0.635338120760513,2.85139926540987,1012,10,1.98683205395468,0.00380833046184281,53.0112359167209,57.4064926590778,247,1.79440416243599,0.337761128136459,0,"MAS",64,"Asian Tour","Asian Tour",1.83131783642199,0.57201649538815,0.0732776262434086,2.84418170242077,2.77971639616139,2013-10-16
1023,874,"Sebastian Saavedra","11922",1.99564022077531,0.663933555202423,2.82780515454706,1069,-46,2.11909277334734,-0.123452552572026,49.0568806079102,53.656302364144,153,2.04217901737854,0.448223263529923,0,"ARG",59,"PGA Tour Latinoamerica","PGA Tour Canada",1.80910608093312,0.5759733100332,0.069162459598786,2.74584872271976,2.7487586700835,2013-10-16
1024,842,"Michael Lorenzo-Vera","9675",1.99639614480534,0.649379861271317,2.94194860106913,1023,1,2.01288269766281,-0.0164865528574683,45.1621382199349,49.5247252402493,199,1.47694731581347,0.38199565136338,0,"FRA",38,"European Challenge Tour","European Challenge Tour",1.82991956500772,0.556988211552741,0.0654847658044307,3.17338286846605,2.86938449272798,2013-10-16
1025,834,"Rafael Gomez","7747",1.99835705342879,0.749590812023022,2.79550490925189,1085,-60,2.13919452251588,-0.140837469087093,34.3761439840324,38.8473288529111,82,1.9898589838408,0.565034210544242,0,"ARG",45,"PGA Tour Canada","PGA Tour Latinoamerica",1.73721039636765,0.592879912011875,0.0591874529486413,2.50289010537075,2.69313224929302,2013-10-16
1026,1193,"Scott Pinckney","15477",2.0017714300595,0.753147260340288,2.89831614483262,1025,1,2.01534659847767,-0.0135751684181722,28.5755888247603,32.5748977178476,101,1.0149087364529,0.349465339909029,0,"USA",14,NA,"European Challenge Tour",1.77322432334634,0.601893522538517,0.0720648250645819,2.9949438785857,2.79875073553172,2013-10-16
1027,1208,"Leigh McKechnie","7061",2.00483294617039,0.733296410236904,2.8237797500395,959,68,1.84765915560637,0.157173790564024,32.0356682348037,36.1627004558888,137,2.02661821352525,0.391458805534721,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.72233591462108,0.596398003501229,0.0573532657234742,2.64399770966567,2.72690455488761,2013-10-16
1028,1049,"Shankar Das","10774",2.00493900822478,0.903067369444905,2.87405663732378,1011,17,1.98676388296664,0.0181751252581401,18.7284979860538,22.5944515946956,64,1.71902421588647,0.390798673672932,0,"IND",28,"Asian Tour","Asian Tour",1.56090284690749,0.636374647316155,0.041861944954205,2.59642780758493,2.72849241904549,2013-10-16
1029,990,"Moritz Lampert","13438",2.00569803467114,0.72522919646788,2.92921467265893,1026,3,2.01790523563182,-0.0122072009606802,43.6327659093869,48.6470774620344,65,0.91232470219241,0.694116690100424,1,"GER",63,"European Tour","European Tour",1.8876904248625,0.57958546616509,0.0948316364211732,3.06999805548761,2.83801712664158,2013-10-16
1030,1411,"Shinichi Yokota","5070",2.00667204916641,0.627469241251614,2.75753628739295,1037,-7,2.03997831418997,-0.03330626502356,59.9259615790556,64.5552787690469,275,1.13266416458079,0.376904153136187,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.90229418247875,0.568576290841324,0.0935223245955974,2.56084094588326,2.68519807976469,2013-10-16
1031,1054,"Brian Duncan","13902",2.00749453392253,0.74588073434206,2.88018206405015,1022,9,2.00815743561857,-0.000662901696043328,37.3652716285104,42.0771334203035,69,0.59799310243225,0.648656754775721,0,"USA",52,"Web.com Tour","Web.com Tour",1.88808862005168,0.586039461481552,0.0986635232854167,2.88018423689986,2.78192570932682,2013-10-16
1032,970,"Max Glauert","12514",2.00855311476154,0.698233241375523,2.87130807051469,1029,3,2.02063063507009,-0.0120775203085475,43.9898188378017,48.7029752451489,94,1.44967029599734,0.551562356653636,0,"GER",44,"European Challenge Tour","European Challenge Tour",1.8450745506805,0.579798216918663,0.0812756685280166,2.87692369384742,2.7851176593532,2013-10-16
1033,1052,"Jaekyung Park","9068",2.01062598006952,0.769460168847071,2.78318235199169,1015,18,1.997457070202,0.0131689098675234,31.5455671675815,35.9339359774364,73,1.58612614045173,0.563228934915345,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.76469764116402,0.597879637490399,0.0679941498438022,2.40020532864321,2.67470279713388,2013-10-16
1034,1317,"Birgir Hafthorsson","6166",2.01601028519301,0.942204822917883,2.94880059451925,1030,4,2.03015887265077,-0.0141485874577563,17.4902012672745,21.3767628828267,58,1.61109423759442,0.442032209515505,0,"ISL",14,NA,"European Challenge Tour",1.55806086808269,0.643270367199314,0.0436439439696855,3.08498439678983,2.79422171953254,2013-10-16
1035,636,"James Kamte","8271",2.01655400264529,0.640972199032268,2.94605494523347,1010,25,1.98409254010455,0.032461462540736,57.4664674847667,62.2085095391588,228,1.93322735804428,0.43226671440047,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.86507400237745,0.570517945734408,0.0824516788917651,3.12659121376386,2.87548159103868,2013-10-16
1036,1540,"Clayton Rask","13186",2.01793756662456,1.35329063751662,3.05040678583191,1024,12,2.01450152227432,0.00343604435024281,7.87757465645083,11.414752778699,95,0.838412620868636,0.0943897680937508,0,"USA",0,NA,"Web.com Tour",1.18390024899115,0.753893192122615,0.0265711263985544,2.49708784328103,2.73378602115441,2013-10-16
1037,1220,"Sengyong Kim","13501",2.02015094290297,0.685688699026822,2.74482960251137,1032,5,2.03551843411176,-0.0153674912087882,49.823660987521,54.7987112077985,97,1.60852631917979,0.592108324053879,0,"KOR",63,"Korean Golf Tour","Korean Golf Tour",1.86883012068975,0.574791390389487,0.0859447516939867,2.44500173344623,2.6578037088637,2013-10-16
1038,1053,"Junsub Park","13927",2.02037380023765,0.850182131167446,2.90701699128692,1061,-23,2.09003096866651,-0.0696571684288578,25.5194859040682,29.8824057408404,48,1.54667190563202,0.676283088159414,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.72204221246665,0.611874545152708,0.0638801351072306,2.91473339164707,2.77991692888015,2013-10-16
1039,493,"Bryce Easton","15181",2.02301019425849,0.647100810954479,2.90903077075526,1034,5,2.0388885883655,-0.0158783941070135,59.9243734624978,64.9349416231921,144,1.99256694729217,0.504158182526406,0,"RSA",78,"Sunshine Tour","Sunshine Tour",1.87518033633518,0.568792167023802,0.0846833424029558,3.00146570894114,2.83614537103848,2013-10-16
1040,882,"Dongmin Lee","14610",2.02609417705074,0.754005716378495,2.9458860977125,991,49,1.93797446128902,0.088119715761716,31.7789722481332,36.0602977501517,96,1.60439314688321,0.491724839883325,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.78102738117759,0.597237829506442,0.0719135938061192,3.20151494769002,2.84775706133166,2013-10-16
1041,1281,"Patrick Logan","17261",2.02641875927018,1.08845652989436,2.93824577471846,NA,NA,NA,NA,14.2761617368245,18.2700758162628,21,2.14515149045764,0.691942398164849,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.37803152033768,0.667100155150553,0.0267398147570061,2.56167778204849,2.72920329312076,2013-10-16
1042,1463,"Hirotaro Naito","9373",2.02894133758017,0.751904099611251,2.7918904504217,1031,11,2.03538317574906,-0.00644183816888644,30.7132153507437,34.885397410521,130,1.31862396315529,0.437715199858427,0,"JPN",29,"Japan Golf Tour","Asian Tour",1.79912200514182,0.598728172056264,0.0775699390995548,2.45933645848181,2.68873436994874,2013-10-16
1043,997,"Zhang Xin-jun","13026",2.03116025099918,0.833916617573222,2.93375851377196,1237,-194,2.46933485537003,-0.438174604370846,22.5860344537567,26.5347968040056,78,1.34117218744251,0.397380382260271,0,"CHN",28,"OneAsia Tour","OneAsia Tour",1.70956139546683,0.619558623330379,0.064287873854843,3.13220670698353,2.81274280588622,2013-10-16
1044,889,"Florian Praegant","9880",2.03161556873808,0.641019716108584,2.90350810983198,1039,5,2.04465419898729,-0.01303863024921,54.8461178338852,59.4476967922683,227,1.52159426137916,0.401698060642897,0,"AUT",44,"European Challenge Tour","European Challenge Tour",1.89722674446459,0.571006377444289,0.0931831808215593,3.00351408148336,2.83186388575089,2013-10-16
1045,1540,"Jacob Glennemo","13447",2.03178504856641,0.769538356895542,2.93913552834799,1035,10,2.03926740415254,-0.0074823555861312,36.6227056791424,41.4866989787368,50,1.4484895976888,0.744889419992351,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.84091656113252,0.58864542757156,0.0846729000537478,3.10855614928843,2.83660507848096,2013-10-16
1046,679,"Unho Park","7145",2.03305268146636,0.649769388093555,2.92390594724376,1142,-96,2.25004617199533,-0.216993490528972,53.2634809268888,57.9202605924201,215,1.75429615882978,0.434361271700997,0,"AUS",61,"Asian Tour","Asian Tour",1.88153333058907,0.571957162806084,0.0884768658094476,3.06841570150458,2.85079387726015,2013-10-16
1047,1540,"Ryoken Kawagishi","3861",2.03607125097951,1.24383624347761,2.99100394935643,1036,11,2.0396169806888,-0.00354572970928801,9.6537122617857,13.2976956174841,62,1.17187846333687,0.298296348169379,0,"JPN",8,NA,"Japan Golf Tour",1.30131989540117,0.720211095441117,0.0308933253289891,2.36399176456972,2.72010588479148,2013-10-16
1048,1108,"Stuart Anderson","7342",2.04078598933281,0.686699826774233,2.90729640061677,1038,10,2.04112117058081,-0.000335181248003025,41.0623873254157,45.4220769526626,147,1.33806810832257,0.418723646257521,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.87203627865765,0.58253811121356,0.0912483538201003,3.03517452293077,2.82503375359437,2013-10-16
1049,1175,"Warren Abery","5735",2.04165067170359,0.655388806558661,2.83224569286743,1047,2,2.06432693923861,-0.0226762675350169,51.3341578338003,55.9468519711643,176,1.87682767756474,0.4335102334654,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.87754005256846,0.574487824347614,0.0885803109855397,2.76741019727064,2.75537314659988,2013-10-16
1050,1040,"Nobuhiro Masuda","7476",2.04240604930755,0.676781948297204,2.85070218521781,987,63,1.93223039548309,0.110175653824464,36.6328907647195,40.5545587031087,257,1.17447930871446,0.230212756671242,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.85583708292786,0.589252380271717,0.0896784172240191,2.8294740797278,2.76920009086823,2013-10-16
1051,745,"Michael Wright","6535",2.04640740921591,0.684065648596408,2.96392777625362,1006,45,1.97309637887678,0.07331103033913,41.3878960786488,45.7361014123852,163,1.92684613735881,0.409880865712318,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.83886233812456,0.582563176234926,0.0808594059054874,3.25598128592428,2.88390742765056,2013-10-16
1052,868,"Anthony Kang","6447",2.04751938640931,0.622691342341114,2.88407048532559,1079,-27,2.13152857214686,-0.0840091857375476,58.8337629162535,63.3209429309078,312,1.56431175822991,0.335582823780794,0,"USA",60,"Asian Tour","Asian Tour",1.92029154342373,0.568179100766172,0.0996402954447455,2.94514503556013,2.81604652953385,2013-10-16
1053,646,"Digvijay Singh","6684",2.04826092179829,0.712948341723968,2.91121538968202,1018,35,2.00297352107715,0.0452874007211403,34.4804850217841,38.6246304459108,159,1.32023660528011,0.373628980984323,0,"IND",38,"Asian Tour","Asian Tour",1.84517194414313,0.591328146951718,0.087418535983983,3.06459024562248,2.82256615638225,2013-10-16
1054,1241,"Joonwoo Choi","7249",2.04868599390506,0.717451620611104,2.83643857507304,982,72,1.91431127021814,0.134374723686917,38.9922216887325,43.5336825476153,101,1.58747619962791,0.534189032467326,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.85571880336692,0.586083614125734,0.0879198681143718,2.72710361054293,2.74420242734476,2013-10-16
1055,1463,"Matthew Cryer","13317",2.05131714310327,0.84145830579329,2.85139453006393,1048,7,2.06612766985977,-0.0148105267565048,19.808837275529,23.4966398054197,122,1.57928630626682,0.189614894886094,0,"ENG",2,NA,"European Challenge Tour",1.6529942169982,0.631278663006755,0.0567234338544644,2.5758335778963,2.72440795140706,2013-10-16
1056,625,"Peter Wilson","7944",2.05291580067548,0.675801233418221,2.75888755127914,1052,4,2.07049761758507,-0.0175818169095932,44.3233230391781,48.7753990347557,162,1.82618364861272,0.42960497106051,0,"AUS",60,"OneAsia Tour","PGA Tour Australasia",1.86675431300536,0.579396277917187,0.0877991250298069,2.47982143368717,2.67483704429137,2013-10-16
1057,1154,"Manuel Trappel","14681",2.05335191619313,0.832589666435877,2.93302342732248,1046,11,2.06341808313699,-0.0100661669438624,26.9647478530363,31.3725358542752,48,1.51676259461666,0.673314659707935,0,"AUT",32,"European Challenge Tour","European Challenge Tour",1.78041466586358,0.607082864271902,0.0764794326130162,3.07836341624939,2.81236926319548,2013-10-16
1058,1540,"Patrik Sjoland","5715",2.05500071346575,1.41916585158635,3.05838252785837,1045,13,2.06198362791008,-0.00698291444432941,7.59791829767195,11.2164823393621,73,0.598890962646964,0.312096121714081,1,"SWE",6,NA,"European Tour",1.28733818506644,0.761286773806396,0.0393651123122845,2.09138646998573,2.70918289755427,2013-10-16
1059,1454,"Carl Suneson","4591",2.05527250812757,0.691038035449314,2.7253332120179,1053,6,2.07282684977983,-0.0175543416522599,36.9021689231855,41.0054631490185,202,1.39633844238327,0.326969521541572,0,"ESP",28,"European Challenge Tour","European Challenge Tour",1.86011617451903,0.588027557071753,0.0903880254130808,2.28183840340234,2.63626773110968,2013-10-16
