"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
264,384,"Michael Putnam","10180",0.069823879419873,0.62121526175104,2.7786043667726,272,-8,0.121443933980193,-0.05162005456032,85.0257452279461,90.2460015303,367,0.333232193864175,0.404643628289771,0,"USA",93,"PGA Tour","Web.com Tour",-0.0816033216973506,0.583901929764647,0.120853542929383,2.65183208808592,2.70827137222534,2011-02-16
265,167,"Ross McGowan","11981",0.0805199993243795,0.622439457651068,2.82304817986403,247,18,0.0551225561173962,0.0253974432069833,81.1708387788734,86.2413156681102,370,0.111569302379747,0.386955934634391,1,"ENG",84,"European Tour","European Tour",-0.0671941428525057,0.585266597500067,0.127767682162709,2.75863768205031,2.7535740678966,2011-02-16
266,394,"Lee Janzen","892",0.0812029186162526,0.633658643754283,2.74359485622875,279,-13,0.15910482142756,-0.0779019028113074,66.7710237646134,71.4958838258779,299,-0.322590738356272,0.366883714583274,1,"USA",73,"PGA Tour","PGA Tour",-0.0771894047064574,0.58826888436312,0.125477405371716,2.53062977073396,2.66941743800409,2011-02-16
267,385,"Scott Gardiner","6270",0.0824848700775766,0.624922855731109,2.76721829796094,262,5,0.0964896012710103,-0.0140047311934337,72.5331911311186,77.2865998808396,353,0.564741005989192,0.345609707824713,0,"AUS",83,"Web.com Tour","Web.com Tour",-0.102881978083841,0.58720465454067,0.114401806894133,2.60968992374222,2.69573153948139,2011-02-16
268,407,"James Nitties","7388",0.0830134694272309,0.631936527434388,2.84267198506783,260,8,0.0847444700999086,-0.00173100067267774,71.1700271941155,76.069913238639,247,-0.151880780589805,0.39339202181428,1,"AUS",92,"PGA Tour","PGA Tour",-0.0726260118262381,0.5868573442492,0.126489746098284,2.80634834036068,2.77154113084826,2011-02-16
269,123,"John Parry","13764",0.0893327316323845,0.631654835371394,2.8966780783247,267,2,0.101741710194037,-0.0124089785616525,91.1987341087907,97.0481360064609,209,0.456100704118598,0.515226865949178,1,"ENG",114,"European Tour","European Tour",-0.0582704379689587,0.583404886412466,0.130399552375559,2.92402648784642,2.82696941235643,2011-02-16
270,93,"Michio Matsumura","12419",0.0908145776567613,0.624576782133071,2.81691828632943,252,18,0.0631933568693997,0.0276212207873616,85.9629788114905,91.2871647101992,298,0.738313105579999,0.424411979186753,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.0760006382849732,0.585611940504108,0.124267815097835,2.74252854945414,2.74680404744813,2011-02-16
271,478,"Adam Hadwin","13965",0.0955328374653193,0.849350745631903,2.83625558358105,268,3,0.104890225410407,-0.00935738794508768,23.9102408771364,28.0459273219238,48,1.56252594127204,0.531727344825967,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",-0.562061314885402,0.630179084438383,0.0278279311901036,2.49492593110769,2.70609479624961,2011-02-16
272,273,"Nathan Green","6258",0.100430382514365,0.611357842932073,2.83126204242455,269,3,0.106116117524989,-0.00568573501062403,92.2308876624153,97.4186019993232,432,-0.251870920160869,0.365975950071147,1,"AUS",98,"PGA Tour","PGA Tour",-0.0139582797747537,0.581937393570967,0.149811828512751,2.78250895298617,2.76446854580758,2011-02-16
273,319,"Colt Knost","12149",0.1049097317647,0.631281207151606,2.84761842272635,249,24,0.0598249096527026,0.0450848221119969,77.1844438395577,82.3531964903992,270,0.251315460729842,0.43240647151914,0,"USA",96,"PGA Tour","Web.com Tour",-0.0554821968773705,0.585637062514092,0.133096572997041,2.81663907737114,2.77676335306913,2011-02-16
274,362,"D.J. Brigman","7543",0.106153161106617,0.634710986457856,2.82259180441467,278,-4,0.154200082478544,-0.0480469213719272,70.1910849077635,75.1028119139656,290,0.392290133961935,0.402252510573737,0,"USA",84,"PGA Tour","Web.com Tour",-0.0764482549128962,0.587746540674771,0.125452568817115,2.75079936639282,2.75030297567714,2011-02-16
275,164,"Daisuke Maruyama","6018",0.108558931927748,0.618728994384113,2.82911276654957,270,5,0.116817775101755,-0.00825884317400731,85.7309648235452,90.8419176728474,377,0.797519241794093,0.375815868308003,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.0585331429784495,0.585578723119812,0.131717931183141,2.77487874395524,2.76062555906487,2011-02-16
276,119,"Gregory Havret","6239",0.109944880116333,0.626467238687379,2.7480369986689,299,-23,0.221648522724519,-0.111703642608186,77.4666382316786,82.4890641877333,345,0.0378023841740311,0.393053317094141,1,"FRA",85,"European Tour","European Tour",-0.039551294545961,0.586251224792929,0.140682458674147,2.56534317584818,2.67567676390564,2011-02-16
277,178,"Kenichi Kuboya","5790",0.119435215927396,0.617539282320427,2.7310825746048,274,3,0.13164629241441,-0.0122110764870138,92.9378551127934,98.3267200467843,362,0.98551422375727,0.406479132039056,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",-0.0439956211764976,0.584009919295199,0.137142046175863,2.5494163028728,2.66034908688712,2011-02-16
278,279,"Jaco Van Zyl","7105",0.134905614836459,0.738776566840126,2.87021143355551,275,3,0.143935781451992,-0.00903016661553308,33.1464757572156,37.3108689270679,172,0.914214712954858,0.400883143486306,0,"RSA",30,"Sunshine Tour","Sunshine Tour",-0.283661581193589,0.612325637233159,0.0704230003603273,2.85504865080757,2.77350371508687,2011-02-16
279,323,"Matt Every","10185",0.141388250446187,0.651146729915182,2.95228454654901,314,-35,0.271388001236712,-0.129999750790525,52.4313081684409,56.7684130832462,234,0.0709625057872667,0.319314907084141,1,"USA",52,"PGA Tour","Web.com Tour",-0.0796268796894584,0.594614869735051,0.128528659736304,3.16379987580535,2.87958191061009,2011-02-16
280,252,"Rocco Mediate","627",0.146399619965509,0.632988035725601,2.88695242945851,263,17,0.0968415465630729,0.0495580734024361,67.5799371751478,72.3300483499384,314,-0.366769342692316,0.369965178141743,1,"USA",73,"PGA Tour","PGA Tour",-0.00323864270042151,0.587916653687735,0.159333699205076,2.93021297362679,2.81670383189015,2011-02-16
281,132,"Thorbjorn Olesen","13412",0.154539367335631,0.657193877051405,2.86364899376973,255,26,0.0728205259286133,0.0817188414070178,69.6595506643527,75.0739103766639,144,1.1024768171533,0.549633092391132,0,"DEN",102,"European Challenge Tour","European Challenge Tour",-0.0676664747166194,0.589007571895614,0.130002202466432,2.84865954042937,2.78721756730338,2011-02-16
282,131,"Koumei Oda","7940",0.155321542331541,0.6235302300869,2.84029806402064,281,1,0.162522855640817,-0.00720131330927565,80.9834055504654,86.0408401938199,345,0.707410345060845,0.384630562957498,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",-0.0142321758185734,0.586781689918898,0.153069377322969,2.80084806107979,2.77101121337449,2011-02-16
283,278,"Niclas Fasth","3832",0.157982575668633,0.622962485001391,2.83344597672493,286,-3,0.170123154620455,-0.0121405789518217,79.0211956674471,84.0076906623368,352,0.101950474373405,0.376226905283855,1,"SWE",84,"European Tour","European Tour",0.0115956424151871,0.585849473708569,0.16545372213619,2.78465757864089,2.76411538205256,2011-02-16
284,184,"Kiradech Aphibarnrat","12321",0.158713806375517,0.630835714807114,2.92574722869947,287,-3,0.17141753452831,-0.0127037281527934,84.8293720769751,90.3289149511377,221,0.946294416038155,0.471427012886109,0,"THA",102,"Asian Tour","Asian Tour",-0.0170730860714813,0.585065223468836,0.150484894182809,3.00188856963699,2.85692897131981,2011-02-16
285,494,"Tim Wilkinson","7097",0.162650345632188,0.680496213570627,2.80190491591479,282,3,0.162579008255781,7.13373764066882e-05,38.6542285933452,42.604901322201,295,0.0705968906311324,0.233181592418832,1,"NZL",38,"PGA Tour","PGA Tour",-0.135646425753098,0.604658891199201,0.112438255754575,2.62284965668233,2.71801325624867,2011-02-16
286,268,"Marcel Siem","6950",0.163392338545959,0.624227720437215,2.92331950337458,297,-11,0.213921995518417,-0.0505296569724579,76.7929950208149,81.7141622979182,346,0.173088359009343,0.37012940482869,1,"GER",78,"European Tour","European Tour",0.00988767061481077,0.586472015110287,0.165015032644543,3.01447638007611,2.8558950736762,2011-02-16
287,288,"Pablo Larrazabal","9133",0.165314123720308,0.619344750784558,2.82672472698812,276,11,0.14426491167413,0.0210492120461781,86.2460636325041,91.4376507027014,349,0.164671706037017,0.392269977075177,1,"ESP",92,"European Tour","European Tour",0.0290799957063999,0.584281985334813,0.173590446772455,2.76876054013711,2.75804002179839,2011-02-16
288,516,"Patrick Sheehan","7242",0.168079055436573,0.619920783008341,2.77438200440421,289,-1,0.177291626782665,-0.00921257134609202,72.7099140046237,77.3304655857755,402,0.396070008171391,0.308225252771045,0,"USA",78,"Web.com Tour","Web.com Tour",-0.00327775491665871,0.586891539917317,0.158586694844032,2.63185506010519,2.70423625616481,2011-02-16
289,452,"Rob Oppenheim","8002",0.173309703149899,0.677538847592868,2.79829193406372,290,-1,0.186740917398274,-0.0134312142483753,52.420158282902,57.2040673831209,131,0.637639781611009,0.489853194753795,0,"USA",81,"Web.com Tour","Web.com Tour",-0.0797390027286871,0.595289297414681,0.128914599121623,2.63830705722824,2.71502833470456,2011-02-16
290,359,"Paul Waring","12426",0.178479365354514,0.633422077054526,2.9166614584174,298,-8,0.217524359531402,-0.0390449941768884,76.6399154366377,81.8251250173859,265,0.207750760226174,0.439773340340244,1,"ENG",86,"European Tour","European Tour",0.0239886915413356,0.586563011640406,0.172521829666373,2.99267442223618,2.84704944377814,2011-02-16
291,269,"J.P. Hayes","4500",0.185653380210097,0.646840858721816,2.8452809074818,283,8,0.167529473924766,0.0181239062853306,59.8421172161919,64.506068797316,265,-0.386616765371798,0.389007486790313,1,"USA",77,"PGA Tour","PGA Tour",0.0200361634606324,0.590921397913912,0.173585522933088,2.81071264225751,2.77077973609749,2011-02-16
292,480,"Jeff Curl","11050",0.188859938781361,0.719669238715233,2.81841395434608,292,0,0.201228882248155,-0.0123689434667937,38.0499385098113,42.4055504098732,121,0.506847974454886,0.44973102904816,0,"USA",46,"Web.com Tour","Web.com Tour",-0.142934566151129,0.606052186177173,0.110554690772922,2.64937380071291,2.72498319350776,2011-02-16
293,256,"Tomohiro Kondo","6625",0.194541559390552,0.627571188585724,2.68956148919563,293,0,0.202211197903504,-0.00766963851295188,75.7153478800914,80.6472419070268,323,0.821882836367208,0.378230852007171,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.0114722500588178,0.588349952072649,0.167194131517287,2.41076015087431,2.61531937006197,2011-02-16
294,535,"Roberto Castro","12643",0.198153523314286,0.805090877017519,2.82906134788329,296,-2,0.20702971448465,-0.00887619117036365,28.1568415566637,32.4321919786277,60,0.530482908836608,0.550736786584326,0,"USA",40,"Web.com Tour","Web.com Tour",-0.250231292502568,0.619588799069368,0.0829151619456969,2.55724110261681,2.7120871648659,2011-02-16
295,423,"Jason Gore","6321",0.198311310946382,0.621576165832511,2.73228769789173,295,0,0.20624551018654,-0.00793419924015804,79.3162878290822,84.2954959314932,357,0.106507658634512,0.372989745964557,1,"USA",90,"PGA Tour","PGA Tour",0.0547956556606047,0.584897563600713,0.188389303197434,2.53109332722014,2.66064637524783,2011-02-16
296,165,"Alvaro Velasco","9603",0.20033864563621,0.62349429404002,2.93734344818028,340,-44,0.378063377979014,-0.177724732342804,74.0739139737593,79.0831815652183,327,0.738827161922624,0.407503130452539,0,"ESP",92,"European Tour","European Tour",0.0168841526694095,0.577169625650255,0.161916178433207,3.05734151786368,2.87040788005244,2011-02-16
297,263,"Peter Hedblom","4556",0.201715268414784,0.626981788612514,2.776534147672,291,6,0.200165802551155,0.00154946586362872,74.8013256059209,79.7116010219193,326,0.0674860385874313,0.377072305757856,1,"SWE",77,"European Tour","European Tour",0.0514549840716474,0.586993621669611,0.188055539838586,2.63535272016778,2.70481713059071,2011-02-16
298,304,"Mark Foster","5928",0.209750242509008,0.619067976960717,2.81795372202089,305,-7,0.238135656976915,-0.0283854144679066,92.4672658222536,97.9263684099065,375,0.316764356324716,0.423739702960144,1,"ENG",102,"European Tour","European Tour",0.078795202544526,0.583099313853335,0.201158882147165,2.74800811143631,2.74911222385576,2011-02-16
299,417,"Colin Montgomerie","741",0.210617215368666,0.637373594526438,2.73011386191487,280,19,0.16007480434246,0.0505424110262055,64.1813409916952,68.8462740539781,307,0.0293226123195864,0.363013001686468,1,"SCO",64,"European Tour","European Tour",0.0375094441368188,0.590162932170546,0.182560023583656,2.48385988779819,2.65467071404726,2011-02-16
300,219,"David Duval","4761",0.219155368327662,0.651821250869517,3.00939161109597,303,-3,0.233895388268658,-0.0147400199409959,61.8358942711014,66.7154975661842,199,-0.393503507735106,0.446214390960149,1,"USA",74,"PGA Tour","PGA Tour",0.0638940414822299,0.590087784380306,0.197616933709171,3.2875002660016,2.93795284609023,2011-02-16
301,225,"Fabrizio Zanotti","9842",0.221293320312355,0.620285789206166,2.78148983682313,288,13,0.171717966355558,0.0495753539567968,74.9927654315963,79.9591710460487,319,0.218921183551405,0.391079221045651,1,"PAR",81,"European Tour","European Tour",0.0658138262006137,0.576810284402603,0.188610991987972,2.65232035204274,2.71144449547824,2011-02-16
302,105,"Shunsuke Sonoda","12250",0.222037758863419,0.687971536902285,2.90498766207305,302,0,0.228148075467139,-0.00611031660371983,57.4727992817157,62.7420439226718,112,0.629048954763229,0.615680691759536,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.00765469209849479,0.59440280161786,0.161696446369914,2.96711261360487,2.82234804395364,2011-02-16
303,342,"James Hahn","11374",0.225155686138637,0.656135799353124,2.89370737846611,306,-3,0.238960102554628,-0.0138044164159915,58.6594880134037,63.4338294466895,172,0.763081405590088,0.434487744930425,0,"USA",84,"Web.com Tour","Web.com Tour",-0.00368400197720142,0.592259269087966,0.162188410093253,2.95231194418474,2.81833784436792,2011-02-16
304,222,"Hideto Tanihara","7046",0.22838328645646,0.618960557928613,2.83844439692536,304,0,0.237690476537674,-0.00930719008121392,87.1494520828684,92.3323529538569,354,0.829051816164707,0.38621031590383,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.069235668312345,0.585258758569015,0.19709431340027,2.7967073106203,2.77013617393904,2011-02-16
305,478,"Jose M Olazabal","3485",0.231576518966364,0.769277397827504,2.83974288276911,391,-86,0.523430615277712,-0.291854096311348,28.7198614821586,32.7751906780406,146,-0.0992829107920147,0.386721360913985,1,"ESP",18,"European Tour","European Tour",-0.144719880223084,0.618713601443528,0.117363652286113,2.66773250365854,2.73356030213887,2011-02-16
306,232,"Kevin Kisner","11328",0.232375468141706,0.675956854934099,2.95877777937148,329,-23,0.34526734657461,-0.112891878432904,59.1323527473561,64.317441554477,118,0.368064922388092,0.569938021685153,0,"USA",89,"PGA Tour","Web.com Tour",0.0268794254120615,0.591827922467449,0.177939830455512,3.13438096534138,2.88052916631129,2011-02-16
307,422,"Aron Price","9772",0.245375157401269,0.612714168085169,2.78591631271997,284,23,0.167885449965554,0.0774897074357154,75.1138603173562,79.8915555414586,377,0.00314830039913736,0.340202252607993,1,"AUS",87,"PGA Tour","Web.com Tour",0.101087652994462,0.575667291483249,0.20910330169842,2.66825667750503,2.71770326741294,2011-02-16
308,425,"Peter Tomasulo","9910",0.249164953303841,0.631246243946824,2.79217486775293,315,-7,0.273945977407649,-0.024781024103808,69.7023733314272,74.501584960925,340,0.281587509429486,0.372788347771219,0,"USA",78,"PGA Tour","Web.com Tour",0.0808317835209154,0.587752708495462,0.205989108607511,2.67019630525969,2.71988394451199,2011-02-16
309,327,"Jeff Maggert","576",0.249195978916551,0.633510009906713,3.01992605272397,327,-18,0.337960939635838,-0.0887649607192869,67.5760413678226,72.3369070224599,314,-0.32042720855889,0.373169433756624,1,"USA",76,"PGA Tour","PGA Tour",0.104636736531674,0.588029810561731,0.221105808283943,3.29773501250516,2.95273067367632,2011-02-16
310,600,"Harrison Frazar","6151",0.251637096312514,0.658899122044059,2.76625376058217,308,2,0.250040231770361,0.00159686454215274,45.6241323839257,49.7055717280724,287,-0.280232395072441,0.254882367626803,1,"USA",36,"PGA Tour","PGA Tour",0.0269850319561088,0.598691650993201,0.183022940773731,2.52692018863517,2.68663578009833,2011-02-16
311,449,"Tommy Fleetwood","12294",0.251822610835167,0.834597134831417,2.88033927109283,310,1,0.262565425128228,-0.0107428142930607,27.5226078516367,31.9431689918041,46,1.03340175776424,0.668949065531747,0,"ENG",40,"European Challenge Tour","European Challenge Tour",-0.253395348276459,0.621704825858467,0.083059432511915,2.78507747691839,2.75677382806982,2011-02-16
312,297,"Nate Smith","8821",0.252084398715465,0.647778852935848,2.86130247322105,334,-22,0.359172169505015,-0.10708777078955,74.8640773591562,80.3616357800257,161,0.464455556427518,0.533649379337518,0,"USA",106,"PGA Tour","Web.com Tour",0.0855046457591802,0.586340239330594,0.207760101253664,2.8438660946859,2.78701173319202,2011-02-16
313,545,"Kent Jones","5825",0.255020824807358,0.636189239464276,2.73180167077746,301,12,0.227460110738788,0.0275607140685702,64.2821834405695,68.9399403402167,306,0.0788626615447254,0.360210819757704,1,"USA",79,"PGA Tour","PGA Tour",0.0829481988433759,0.589298198358478,0.20847734705748,2.4897605876364,2.65669035080349,2011-02-16
314,404,"Kirk Triplett","631",0.257344722662201,0.671977521967157,2.85304637858355,309,5,0.258086026866102,-0.000741304203900672,46.9896494285852,51.3534859323848,209,0.0598458071746477,0.367670971928595,1,"USA",62,"Web.com Tour","PGA Tour",0.0222210635856653,0.597754985805192,0.179738353694483,2.82853736380594,2.77278196912768,2011-02-16
315,701,"Chez Reavie","7961",0.261349529832281,0.647467987879092,2.73772199543981,307,8,0.243079203867643,0.0182703259646378,52.7521414667693,57.0418170919733,320,-0.342304572098609,0.299390926414381,1,"USA",43,"PGA Tour","PGA Tour",0.07322490976748,0.59425037713871,0.206357801439395,2.46398289769989,2.66005769279291,2011-02-16
316,608,"Ken Duke","493",0.262999881733244,0.624997516146134,2.79522540929665,311,5,0.267619664657232,-0.00461978292398829,67.0059979357582,71.5147523222189,379,0.118972097136956,0.301093758032783,0,"USA",76,"Web.com Tour","PGA Tour",0.0962662117200741,0.588356077493548,0.21603458409383,2.68061709030846,2.72445649508095,2011-02-16
317,388,"Garth Mulroy","8065",0.263055872936698,0.625968748379233,2.82887142348744,318,-1,0.282851115604155,-0.0197952426674573,67.9099943082915,72.4850889560249,364,0.334153419615873,0.316623395034544,0,"RSA",63,"Sunshine Tour","Web.com Tour",0.08894235700593,0.588166003075973,0.211302015987341,2.77355524861668,2.75874548602737,2011-02-16
318,220,"Derek Lamely","9195",0.264516387983014,0.652093988943248,2.88639142692605,313,5,0.268404365009247,-0.00388797702623311,62.5643897560347,67.4865738220919,163,-0.257843340251346,0.454630524361497,1,"USA",79,"PGA Tour","PGA Tour",0.10762819139727,0.590052657128385,0.224622347654054,2.92529890890592,2.81176615297508,2011-02-16
319,473,"David Branshaw","6710",0.272995645310036,0.633430298372573,2.79559742427843,320,-1,0.287440631086777,-0.014444985776741,63.6565360564378,68.2055163511881,311,0.538303981807091,0.329575047508198,0,"USA",75,"Web.com Tour","Web.com Tour",0.0782092621638627,0.590097137655312,0.20619727954828,2.67391443049752,2.72289019531377,2011-02-16
320,239,"Bobby Gates","13433",0.282463559263286,0.661357068774097,2.84064637308289,321,-1,0.295782250221193,-0.0133186909579071,65.8077551511579,71.1106021066256,141,0.475436679871471,0.547913221269014,0,"USA",89,"PGA Tour","Web.com Tour",0.0954012308641322,0.589148189831258,0.216107031043866,2.78457884236892,2.76258549994231,2011-02-16
321,410,"Steve Wheatcroft","10292",0.282674237754237,0.634369035680464,2.85005109460654,319,2,0.286364156409166,-0.0036899186549289,64.8848088999124,69.5292128167608,276,0.100446314354203,0.352749414308576,1,"USA",79,"PGA Tour","Web.com Tour",0.11309694171499,0.589083881866143,0.227415997414707,2.82916471531682,2.77855487051053,2011-02-16
322,454,"Gary Orr","5481",0.28927050496155,0.683885579327962,2.81794738220962,271,51,0.11782416343849,0.17144634152306,40.9499111670386,45.0818488269058,229,0.098729418896299,0.308639331250056,1,"SCO",32,"European Tour","European Tour",0.0190720682114195,0.603680985222362,0.182332345331471,2.68793311386081,2.73370224481185,2011-02-16
323,241,"Roland Thatcher","7445",0.289916163997078,0.650901109478077,2.96560499285928,300,23,0.227326029388133,0.0625901346089449,60.2382467776926,65.0075330945033,263,-0.291786787437888,0.421422064787184,1,"USA",73,"PGA Tour","PGA Tour",0.129496949107043,0.590834334252055,0.239711388850144,3.16684983320105,2.89329236672551,2011-02-16
324,174,"Pablo Martin Benavides","7885",0.291128563439305,0.627910976414172,3.05110736406075,336,-12,0.360318037501259,-0.0691894740619545,77.7198713548024,82.7987561344728,304,0.127682143342913,0.406301439296648,1,"ESP",81,"European Tour","European Tour",0.149873166868346,0.586159836430696,0.250011157775017,3.33469956339667,2.9857970380996,2011-02-16
325,343,"David Hearn","7340",0.294200566650682,0.636072677478497,2.76647985554844,317,8,0.278923644546533,0.0152769221041494,67.9839686342772,72.8191015990488,301,0.465635016220224,0.392778765815801,0,"CAN",85,"PGA Tour","Web.com Tour",0.115769444170364,0.588437797393856,0.228657020823703,2.59486758386354,2.69236370873637,2011-02-16
326,328,"Pelle Edberg","8574",0.296883972569014,0.624956377112213,2.89144194888703,322,4,0.312509632878871,-0.0156256603098568,73.443995106444,78.2275387175357,350,0.736941705908085,0.349529899410138,1,"SWE",75,"Sunshine Tour","European Tour",0.11988348694561,0.587505293892487,0.23063150682792,2.93754885107072,2.82309512246584,2011-02-16
327,299,"Thomas Levet","2141",0.298264174455973,0.626024330832289,2.82242412382625,333,-6,0.355537660523828,-0.0572734860678553,76.4492772871126,81.411607247617,335,0.061399940351413,0.382562141173017,1,"FRA",78,"European Tour","European Tour",0.157876953217805,0.586455793883365,0.255917208614799,2.75531221715619,2.75212126767015,2011-02-16
328,758,"Doug LaBelle-II","6700",0.302030789539118,0.631790760197885,2.71210763926102,323,5,0.31270732470754,-0.0106765351684217,69.0065521422121,73.7817265982862,314,0.480172593655225,0.369580689510806,0,"USA",88,"Web.com Tour","PGA Tour",0.12624459351106,0.588162606216023,0.23539379344291,2.44999861035768,2.6374928023156,2011-02-16
329,508,"Frank Lickliter-II","5708",0.325864381821964,0.641801459891651,2.86464667723684,325,4,0.333995897501637,-0.0081315156796733,59.8605528858831,64.4130362273369,312,0.203781077544266,0.351645045263844,0,"USA",81,"PGA Tour","PGA Tour",0.139789485455336,0.591209706513784,0.247046615350737,2.87217875725294,2.79182583115155,2011-02-16
330,158,"Thaworn Wiratchant","3602",0.327085905226869,0.622405482906992,2.68832423845508,328,2,0.342172860408882,-0.0150869551820134,81.9967435753915,87.0912277322163,364,1.21955966643194,0.388914019581448,0,"THA",88,"Asian Tour","Asian Tour",0.147598851284765,0.585541676657101,0.247918146608931,2.42634011281624,2.6152817488585,2011-02-16
331,329,"David Smail","4986",0.329019220001751,0.632332820781384,2.74861176741971,326,5,0.337275488945707,-0.00825626894395581,64.0372883259015,68.5486529881984,332,0.82259874469762,0.315867423101932,0,"NZL",63,"Japan Golf Tour","Japan Golf Tour",0.126124633919715,0.59144705663665,0.237923747506397,2.53999764504187,2.67488725963559,2011-02-16
332,171,"Christian L Nilsson","7319",0.330131384081797,0.650521876526854,2.86311607116062,312,20,0.268085618316386,0.0620457657654106,60.59798356092,65.3609613431308,248,0.239723694018977,0.416838220678121,1,"SWE",70,"European Tour","European Tour",0.145144954152293,0.591814668128478,0.251249302493015,2.86079584768934,2.78823509143297,2011-02-16
333,582,"Scott Sterling","5945",0.346154750089455,0.63955745681922,2.73603325421163,332,1,0.354188379898846,-0.00803362980939054,59.4162322415754,63.8944450994721,325,0.406245196130961,0.3292746177238,0,"USA",74,"Web.com Tour","Web.com Tour",0.149916625017891,0.59152691745753,0.254364786655043,2.4864916943486,2.66023386708364,2011-02-16
334,601,"Andrew Buckle","7052",0.348268576040583,0.627267813209647,2.82724669441725,337,-3,0.361265685555406,-0.0129971095148227,70.2109920759404,74.9227387732181,320,0.578831500202936,0.345172931317382,0,"AUS",78,"Web.com Tour","Web.com Tour",0.174248718396112,0.587802995002286,0.268883353271367,2.76789609965782,2.75678417029779,2011-02-16
335,469,"Brian Stuard","13022",0.354179591501693,0.633710102561173,2.86799148370448,335,0,0.359881747223804,-0.00570215572211097,67.8606382469429,72.6380751844169,228,0.0853299736078244,0.376488335646192,1,"USA",82,"PGA Tour","Web.com Tour",0.198159942734047,0.588071137885051,0.287114406216696,2.87692678284841,2.79710326168222,2011-02-16
336,192,"Scott Strange","7478",0.357151409948431,0.627397180206948,2.93722814358095,393,-57,0.529070328527286,-0.171918918578855,79.7749574191612,84.9377579178076,345,0.227587182296514,0.416872801300169,1,"AUS",83,"European Tour","European Tour",0.219392577816638,0.585599886576883,0.301740871868074,3.04161765795254,2.86943930859538,2011-02-16
337,190,"Siddikur Rahman","13766",0.364069430137321,0.691247692683858,2.88399199068787,343,-6,0.381649043880455,-0.0175796137431339,52.1986876758704,57.1792600930707,108,1.26978799003052,0.567283387043748,0,"BAN",62,"Asian Tour","Asian Tour",0.0842479338038669,0.596235553094727,0.214624565579241,2.90991946660614,2.79992614718872,2011-02-16
338,542,"Jonas Blixt","8182",0.365675088941471,0.650122000892388,2.74941614761572,342,-4,0.379473932124636,-0.013798843183165,60.5815356224772,65.3428109159331,182,0.572483800248518,0.416389343880513,0,"SWE",79,"Web.com Tour","Web.com Tour",0.165515958231917,0.591358189863626,0.265383010123601,2.52233313499321,2.67144727380605,2011-02-16
339,1172,"Bart Bryant","2162",0.366539482390934,0.964983470451411,2.91513066822711,331,8,0.352914955146469,0.0136245272444647,14.4131674864938,17.9781348589646,206,-0.391011802937307,0.0901500277877309,1,"USA",0,NA,"PGA Tour",-0.319352227290596,0.665600712646184,0.0857976870287195,2.75700854532547,2.75078056460231,2011-02-16
340,457,"Steven O'Hara","7338",0.368372925381214,0.62467262648266,2.68780090634415,339,1,0.377545383235743,-0.0091724578545288,82.3886992236442,87.5825931741367,339,0.484817984440695,0.411195701948024,1,"SCO",95,"European Tour","European Tour",0.224207810224935,0.585207357524295,0.305282135161989,2.42465471975359,2.61420309499237,2011-02-16
341,236,"Robert Dinwiddie","11894",0.369916361892468,0.624810826333223,2.85787510602639,346,-5,0.386814877103831,-0.0168985152113632,80.0262479535008,85.1086293693063,337,0.913527371716087,0.395465601917246,0,"ENG",96,"Sunshine Tour","European Tour",0.202564427012772,0.585967378293598,0.288790681915697,2.84440644954649,2.78873834429517,2011-02-16
342,331,"Taichi Teshima","5820",0.374019159241643,0.628098668173517,2.76580576753232,344,-2,0.382002293112741,-0.00798313387109761,75.7394612942305,80.6886093958947,322,0.838524159263249,0.382666598600312,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.201835233223028,0.588329070224289,0.290165109201398,2.60782064313643,2.69354294689238,2011-02-16
343,244,"Keith Horne","6165",0.374605236030624,0.632598203244854,2.81035238094826,341,2,0.379142503438109,-0.00453726740748478,74.6093519362977,79.6701543809838,305,0.911573098079578,0.418393245398721,0,"RSA",75,"Sunshine Tour","Asian Tour",0.195671519607858,0.587111722987135,0.284416326426547,2.72008654146989,2.73822935824466,2011-02-16
344,591,"J.J. Killeen","12847",0.382251869347179,0.63294318491528,2.75651093902959,349,-5,0.396548459795886,-0.0142965904487067,67.8317638203974,72.576139990318,253,0.562194511364736,0.36690072610093,0,"USA",82,"Web.com Tour","Web.com Tour",0.205189927577623,0.588660607004639,0.293045128062237,2.56903164193779,2.68285957173667,2011-02-16
