"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
274,770,"Michael Putnam","10180",0.214481536078081,0.919940679765029,2.85130729371719,275,-1,0.173758140319429,0.0407233957586521,57.1760816034748,61.7140037898954,311,0.130087370104202,0.363061671003903,1,"USA",59,"Web.com Tour","PGA Tour",0.0147145274558564,0.920666296980115,0.0758958107655633,2.59589853311949,2.69882612054172,2017-08-16
275,332,"Brice Garnett","11451",0.217307422782361,0.915141280911788,2.90755477100125,248,27,0.0639790983860139,0.153328324396347,71.8135060399532,76.8596495845731,315,0.369500811369485,0.430599654544005,0,"USA",71,"Web.com Tour","PGA Tour",0.0472316370171677,0.916424449954915,0.0805080236453136,2.77544400754279,2.75978100260569,2017-08-16
276,349,"Rafael Campos","12909",0.220296191099208,0.917171657108834,2.92193532847791,277,-1,0.17767957998528,0.042616611113928,66.3393501278559,71.2042816192498,266,0.670795125648989,0.411499807810382,0,"PUE",51,"Web.com Tour","PGA Tour Latinoamerica",0.0215385346005414,0.918170521336235,0.0763273117448885,2.81630693309853,2.77425705643936,2017-08-16
277,303,"Greg Owen","5723",0.220593855150402,0.917929856611917,2.80740070756657,279,-2,0.182499693101002,0.0380941620494004,57.5966920839848,62.0771178589247,274,-0.21085334402065,0.3404451677573,1,"ENG",53,"PGA Tour","PGA Tour",0.0403193899224505,0.920639519661153,0.0805936069008185,2.45960496065849,2.65309319685263,2017-08-16
278,139,"Matthieu Pavon","19960",0.221122360340521,0.924854822944645,2.90311707648699,274,4,0.172150817253354,0.0489715430871674,68.2948141902984,73.5688092340582,150,0.862749128761612,0.519510907172727,0,"FRA",91,"European Tour","European Challenge Tour",0.0148136841913518,0.918114267922933,0.0751023989834559,2.75499145185583,2.75185979226166,2017-08-16
279,598,"John Peterson","15611",0.223789538374119,0.946217828028886,2.95122236084688,280,-1,0.184369682176761,0.0394198561973584,38.5733285619425,42.7252686760053,231,-0.254748885497902,0.33802637126114,1,"USA",43,"PGA Tour","PGA Tour",-0.0457039390518461,0.931041103061916,0.0687397204024322,2.93084095535617,2.79542219442483,2017-08-16
280,99,"Brandon Stone","15229",0.224960234145653,0.90883496926737,2.96326722602077,247,33,0.0633067437220481,0.161653490423605,84.3663620518777,89.5843099348682,337,0.514839667784726,0.40725896938263,1,"RSA",90,"European Tour","European Challenge Tour",0.0739484331678153,0.914412463846896,0.0850017713622572,2.91649458445246,2.82045592971164,2017-08-16
281,305,"Robert Rock","7895",0.229312830372668,0.912705800781976,2.78411543436111,276,5,0.174138415416382,0.0551744149562855,73.5738852766016,78.5449013221543,316,0.419837191820198,0.399874504390366,1,"ENG",85,"European Tour","European Tour",0.0618982127568257,0.916702295489075,0.0834130738731231,2.44309945478928,2.63025984896297,2017-08-16
282,457,"Julian Etulain","11911",0.229406183189184,0.90866265399401,2.87779994815841,282,0,0.187209091282007,0.0421970919071772,80.1991679607881,85.2543314672338,334,0.297847513979516,0.387825346818067,1,"ARG",77,"PGA Tour","Web.com Tour",0.0810354313555433,0.91473906369971,0.0865265984776382,2.70273200201613,2.73057955805303,2017-08-16
283,429,"Brian Campbell","18628",0.232847374539803,0.909766622569637,3.02037449620948,286,-3,0.193255527433837,0.0395918471059663,106.131405421525,112.383213970638,121,0.0376093656478798,0.518566307151552,1,"USA",65,"PGA Tour","Web.com Tour",0.131812292079177,0.91095112961471,0.0958333122713188,3.02107536702148,2.88010187142936,2017-08-16
284,166,"Graeme Storm","3323",0.235906645838297,0.909044185838367,2.99539671687296,278,6,0.18206039011507,0.053846255723227,81.979393553504,87.1025962011522,342,0.459117888530782,0.39600259950418,1,"ENG",93,"European Tour","European Tour",0.0839796913088993,0.914964665787019,0.0871972778370571,3.00019514986386,2.85412686467276,2017-08-16
285,261,"Paul Waring","12426",0.240994158323246,0.945980214642753,2.90603234944085,281,4,0.186130287444135,0.054863870879111,47.0780340846243,51.7605063186857,192,0.388336138846045,0.5023456297839,1,"ENG",66,"European Tour","European Tour",-0.0161835416350204,0.926189060968002,0.072210482244417,2.74226344563297,2.747752799926,2017-08-16
286,285,"Scott Jamieson","11397",0.24269370198431,0.90861989675274,2.98305587089964,283,3,0.187253777613596,0.0554399243707135,77.5462086028624,82.4543647584606,360,0.483594139871052,0.363178595309486,1,"SCO",84,"European Tour","European Tour",0.0820541816037641,0.915837097310279,0.0871098746895635,2.97671701803697,2.84130818675727,2017-08-16
287,346,"Oliver Fisher","10863",0.244026270323409,0.909180915692907,2.87506256236544,284,3,0.190446244912511,0.0535800254108978,82.6666623332099,87.8270276259122,355,0.451612289507595,0.401701301550007,1,"ENG",93,"European Tour","European Tour",0.0941012472901768,0.914856300105883,0.0892231104683717,2.69625155981863,2.72752173227916,2017-08-16
288,318,"Talor Gooch","18580",0.24478333606421,0.932109217262544,2.87491717218491,348,-60,0.394628609287006,-0.149845273222796,65.7860503916497,71.2107476503585,141,0.769585499705286,0.585138413767161,0,"USA",77,"Web.com Tour","PGA Tour Canada",0.0366462837956292,0.918490103291671,0.0792011533200063,2.66650703971912,2.71961783234665,2017-08-16
289,271,"Cody Gribble","17508",0.247281166273567,0.912032106624611,2.95872336544179,302,-13,0.250946411405416,-0.00366524513184913,76.3772303158339,81.4681318957684,262,-0.0692151511590299,0.416590539708197,1,"USA",81,"PGA Tour","Web.com Tour",0.109902904704134,0.91546358030745,0.0927392384740361,2.91198660278545,2.8146476492977,2017-08-16
290,172,"Daisuke Kataoka","11195",0.248347297502406,0.908095170848373,2.85743158798649,285,5,0.192778375398934,0.055568922103472,84.6350026894819,89.7658506107643,366,1.08229870216559,0.385383793810655,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.0751869109943835,0.915134653132919,0.0854939817825716,2.65398561163138,2.70929482351125,2017-08-16
291,605,"Peter Malnati","14926",0.250251456238708,0.908628582874309,2.87251883517142,289,2,0.209937363029285,0.0403140932094226,87.0826070655889,92.436433377445,328,-0.237746250839792,0.425762703787646,1,"USA",89,"PGA Tour","PGA Tour",0.138358108757294,0.913387511231791,0.0981702905049249,2.69204223821448,2.72502450572438,2017-08-16
292,501,"Alex Prugh","12339",0.251680165951823,0.910676646186813,2.89174469261587,263,29,0.125319689855475,0.126360476096348,84.3695898250926,89.7368127376522,330,0.447567652382145,0.442629368337699,0,"USA",77,"Web.com Tour","Web.com Tour",0.104944590342833,0.913923419458954,0.0911465797083601,2.7372508298644,2.74460478272592,2017-08-16
293,681,"David Toms","4340",0.253677099914292,0.979716069869132,2.89603113370376,288,5,0.204830760559457,0.048846339354835,26.4059841784588,30.1644828104562,196,-0.256252977315761,0.195787917049696,1,"USA",10,NA,"PGA Tour",-0.142740920241513,0.945556019201092,0.058117479498168,2.61762422703383,2.72528030665135,2017-08-16
294,267,"Chad Collins","7744",0.263504224504,0.912865239451185,2.91488083711634,293,1,0.224635711362702,0.0388685131412984,69.3886674732451,74.2165355838249,324,-0.24405739080602,0.382733422886918,1,"USA",62,"PGA Tour","PGA Tour",0.120604152913453,0.916848132261889,0.0955320181116171,2.79849595110704,2.76824987116225,2017-08-16
295,262,"Adrian Otaegui","14975",0.2652642957699,0.909419416159389,2.86787987544986,290,5,0.211530706981269,0.0537335887886314,83.4007389497868,88.6090101292219,344,0.49628802542675,0.409653727519996,1,"ESP",94,"European Tour","European Tour",0.115879501921751,0.914708953461271,0.0937431019284723,2.67832354408969,2.71986972215999,2017-08-16
296,565,"Kramer Hickok","21237",0.272729082380582,1.00228300663219,2.8640865192301,308,-12,0.276111596319135,-0.00338251393855332,37.4000877182249,42.3509890805527,54,1.01169080555334,0.77588126170131,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",-0.105371378243291,0.933255533539401,0.0601431699740758,2.47693231933821,2.68298720911076,2017-08-16
297,123,"Michael Hendry","11885",0.274791444546631,0.910425730356064,2.83597509457546,291,6,0.22006009126111,0.054731353285521,77.6107619920966,82.6121271103601,342,1.05690445750178,0.386896115880541,0,"NZL",88,"Japan Golf Tour","Japan Golf Tour",0.0902000852098919,0.916195923323232,0.0888898282556663,2.59083687924528,2.68586666209586,2017-08-16
298,307,"Andrew Yun","15614",0.277306261051009,0.921602724495108,2.92256443943603,297,1,0.234465798667118,0.0428404623838905,71.0925530014956,76.3890460774015,194,0.641765673615748,0.50539557240772,0,"USA",65,"Web.com Tour","Web.com Tour",0.0949002607431926,0.916997304942306,0.0901378950702456,2.81138597522057,2.7734511571072,2017-08-16
299,381,"Brandon Harkins","15427",0.277655257523888,0.935586568925786,2.98487365081439,335,-36,0.366091929374495,-0.0884366718506069,65.3651173753309,70.8880843501317,155,0.843618240218157,0.61897447936484,0,"USA",79,"Web.com Tour","Web.com Tour",0.0656099333723863,0.918630725050478,0.0847905151025281,2.98304724164623,2.83445735254064,2017-08-16
300,280,"Richard McEvoy","7389",0.278751885669435,0.922451473901504,2.91807852227302,295,5,0.227725918133614,0.0510259675358205,57.9810019051727,62.6210969172438,249,0.823830844196881,0.393265026339391,1,"ENG",56,"European Tour","European Tour",0.0494789953510828,0.921326633634852,0.082562538906095,2.80501701614389,2.76844099457584,2017-08-16
301,541,"Denny McCarthy","19870",0.280347442844976,0.928161957433301,2.94839312938052,292,9,0.220783408807967,0.0595640340370093,70.3748232473966,75.910443546315,141,0.582365013209237,0.578508109856925,0,"USA",73,"Web.com Tour","Web.com Tour",0.0984882710168185,0.917174990712431,0.0909456379785765,2.87772368749432,2.79848841808428,2017-08-16
302,452,"Mark Anderson","12131",0.280779879396586,0.922484377029333,2.81411388906237,300,2,0.242896723810569,0.0378831555860174,63.7850565864802,68.75261576338,213,0.087064577843115,0.46015767812639,1,"USA",68,"PGA Tour","Web.com Tour",0.109781976549083,0.918626162459244,0.0938428570624641,2.49386785007114,2.65861985901531,2017-08-16
303,326,"Mikko Ilonen","6929",0.281975336761212,0.913576566701551,2.93406337196845,294,9,0.226689229561431,0.0552861071997808,69.8822755839652,74.7313800604013,307,0.21961577916051,0.386107769148159,1,"FIN",72,"European Tour","European Tour",0.119299061176998,0.917565132018165,0.095508197148342,2.85108491934224,2.78820833645921,2017-08-16
304,316,"Ricardo Gouveia","18722",0.282279590023099,0.91288185269014,2.83473570656735,296,8,0.227917539036128,0.0543620509869711,75.2124164496388,80.2672386238762,251,0.500870323406221,0.41344827028088,1,"POR",79,"European Tour","European Tour",0.118029691080545,0.916336662708428,0.094790561555525,2.58238721309024,2.68372376542685,2017-08-16
305,586,"Luke Guthrie","15610",0.286726194941678,0.913174900261935,2.88088264322919,287,18,0.203819937959387,0.0829062569822912,76.1961684554357,81.3443149151347,315,0.356020558198235,0.432606125244477,0,"USA",73,"Web.com Tour","PGA Tour",0.131564761850805,0.915452285881663,0.0974224325093451,2.70564718273212,2.73232435951349,2017-08-16
306,211,"Marcus Fraser","7070",0.292276443380166,0.91298795377196,2.91034139546421,298,8,0.238485822164717,0.0537906212154488,66.990495298124,71.6831045304497,287,0.288495255998156,0.356053266069564,1,"AUS",72,"European Tour","European Tour",0.119871187533248,0.91821776042071,0.0958682171605534,2.78648214298045,2.76342903553174,2017-08-16
307,192,"Sungjae Im","17488",0.307319874931502,0.931218360868664,2.87496586255213,301,6,0.249819727068191,0.0575001478633109,68.104757551941,73.6004749872452,136,1.3339152069862,0.586072840442044,0,"KOR",90,"Japan Golf Tour","Japan Golf Tour",0.0776588994414014,0.918748834531875,0.0872277636958067,2.66927408583348,2.71997446223695,2017-08-16
308,673,"Carlos Ortiz","14735",0.308383643543944,0.911081710174097,2.92924727591293,321,-13,0.326694299187761,-0.0183106556438171,84.4729352013301,89.873316007683,308,0.288071558891894,0.449938386022356,0,"MEX",79,"Web.com Tour","PGA Tour",0.172740201744969,0.913854312174288,0.106241075233365,2.8301868082732,2.78395756448075,2017-08-16
309,257,"Kyounghoon Lee","13497",0.311358849028655,0.905268523401433,2.94576783534919,305,4,0.265288373806057,0.0460704752225977,102.048114097361,107.722978999811,411,0.809404316627892,0.426243036764909,0,"KOR",112,"Web.com Tour","Japan Golf Tour",0.177968493024877,0.911690810377423,0.106653266544401,2.86319262940422,2.80321904964924,2017-08-16
310,435,"Tom Hoge","15575",0.311886326983278,0.911175506383983,2.9423958754071,307,3,0.274857187940105,0.037029139043173,72.2834423862115,77.152483285228,324,-0.0887349059444941,0.378797924897285,1,"USA",62,"PGA Tour","PGA Tour",0.171017811945325,0.916194434767267,0.10672806449929,2.87374034760023,2.7977585106972,2017-08-16
311,420,"Florian Fritsch","9217",0.312490296937292,0.922028492976844,2.91773444702409,304,7,0.263185794722719,0.0493045022145734,61.1897359593078,65.979920302126,222,0.872919407608281,0.421699594741246,1,"GER",63,"European Tour","European Tour",0.093904950390316,0.92020672069547,0.0910582139153654,2.80246048311194,2.76821924014154,2017-08-16
312,1066,"Scott Pinckney","15477",0.336960954925742,0.935165784436689,2.92831909548767,310,2,0.29796889946214,0.0389920554636017,37.3269507390008,41.1874693164879,264,-0.12895844580386,0.193167976676124,1,"USA",18,"Web.com Tour","PGA Tour",0.0584826179391462,0.932108831711616,0.0879584542018895,2.85194318483455,2.77498066310679,2017-08-16
313,191,"Stephan Jaeger","16394",0.337198975299921,0.919004269238613,3.04443610230666,316,-3,0.307824592195164,0.0293743831047567,75.5516705372601,80.95486623648,222,0.598796469122171,0.50381300259437,0,"GER",77,"Web.com Tour","Web.com Tour",0.171547207961545,0.91591900785929,0.106748252073598,3.13441565318524,2.90241663689922,2017-08-16
314,201,"Jbe' Kruger","11978",0.33851056833554,0.903548245044965,2.89176926502031,328,-14,0.351034370939875,-0.0125238026043349,100.309188720157,105.729015923801,445,1.25024900852958,0.382781922202516,0,"RSA",109,"Sunshine Tour","Asian Tour",0.188314046160402,0.91223878728806,0.109352535475915,2.74352978939916,2.74698562992097,2017-08-16
315,609,"Steve Marino","7741",0.341126114978477,0.92543119608144,2.92801639500084,312,3,0.301984502117302,0.0391416128611746,47.4876895548086,51.6881865436019,239,-0.115183792194441,0.295022560735344,1,"USA",38,"PGA Tour","PGA Tour",0.125153356703553,0.925295570282011,0.0996038988625094,2.84554414229188,2.77792316501249,2017-08-16
316,404,"Rhein Gibson","13342",0.346061898072012,0.907240212094724,2.86907854187407,303,13,0.262794376978351,0.0832675210936613,94.8025642375168,100.362831418112,330,0.642280387729074,0.434643766688237,0,"AUS",95,"Web.com Tour","Web.com Tour",0.212271916052596,0.91246110360967,0.115380292004527,2.68772688710404,2.72186092168585,2017-08-16
317,173,"Dominic Bozzelli","17564",0.346081699765327,0.924669288411703,3.01353626870077,313,4,0.305301670348983,0.040780029416344,65.3945780490007,70.5305512023615,173,-0.027010694596258,0.500339080752204,1,"USA",77,"PGA Tour","Web.com Tour",0.191262694539176,0.918210288249364,0.112402588076544,3.07597293476738,2.86816797796837,2017-08-16
318,1026,"Rico Hoey","23504",0.34620651649916,1.10303776215676,2.89117283260054,347,-29,0.392388254465807,-0.0461817379666465,24.0264409208842,28.6386354813843,26,1.37188426749662,0.925808832163215,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",-0.264487301659221,0.952102168806283,0.0444678047623493,2.30148066634135,2.67248723911334,2017-08-16
319,1144,"Jeff Overton","10498",0.347731206436165,0.971231831894818,2.91729057461998,314,5,0.305693245534519,0.0420379609016461,27.1333942790555,30.8556371288453,242,-0.219538001942314,0.163815000441267,1,"USA",6,NA,"PGA Tour",-0.0288450944510392,0.944019230270281,0.0755278653051695,2.7545642587185,2.75087132114187,2017-08-16
320,295,"Juan Sebastian Munoz","20770",0.350455772805423,0.932266759353443,3.02172449211581,317,3,0.30820673258679,0.0422490402186325,60.783994192033,65.9361209731347,131,0.146110691729318,0.543605863044211,1,"COL",65,"PGA Tour","Web.com Tour",0.173961576591289,0.919678549724124,0.108766117109936,3.10951766764275,2.87431689200359,2017-08-16
321,468,"Eduardo De la Riva","6637",0.352671688411898,0.915892062081719,2.84305384126202,311,10,0.298633423584008,0.0540382648278904,66.4810047836576,71.2796693268323,311,0.435946995001214,0.390687399325802,1,"ESP",66,"European Tour","European Tour",0.175994308056816,0.918527055165686,0.108810778319331,2.5902674569119,2.69148599753564,2017-08-16
322,1639,"Sangmoon Bae","10081",0.35314067751702,1.19230136479101,2.99312739153902,318,4,0.310454531991656,0.0426861455253638,12.2205626277859,15.764671501536,206,-0.413077039591656,0.072187959087639,1,"KOR",0,NA,"PGA Tour",-0.457301267802191,0.997370993863789,0.0347068779913725,2.70212723946212,2.74540143467193,2017-08-16
323,754,"Bronson Burgoon","11082",0.356054706222341,0.925334379631693,2.85425286602209,353,-30,0.402321974157682,-0.0462672679353406,47.9200011740121,52.1370676011211,276,0.314209236667525,0.299276464750105,0,"USA",20,"Web.com Tour","Web.com Tour",0.119155275043508,0.925228409322648,0.0982536912959911,2.5803330342027,2.70009549999012,2017-08-16
324,415,"Brett Coletta","18177",0.361178660820872,0.951926762211395,2.82544798616846,319,5,0.312388206141063,0.0487904546798088,45.0331081710881,49.7106322634033,53,0.957328225913391,0.522959280466084,1,"AUS",33,"PGA Tour","PGA Tour Australasia",0.0646743297463872,0.927485726673119,0.0876185724030177,2.43109872460157,2.66026159652188,2017-08-16
325,200,"Joakim Lagergren","14780",0.377442102215972,0.914463358455092,3.02356328349339,320,5,0.321968560586329,0.055473541629643,68.7977234804844,73.6382920383786,283,0.378746487915789,0.389713057373019,1,"SWE",83,"European Tour","European Tour",0.211183777697765,0.917894229462262,0.117271448403953,3.10253916378545,2.8819596970347,2017-08-16
326,741,"John Chin","14797",0.382969645996264,0.939811713587573,2.82851362404393,323,3,0.343628017686188,0.0393416283100763,62.7733863138388,68.2809455451579,118,0.772271780733709,0.639621135390783,0,"USA",71,"Web.com Tour","Web.com Tour",0.176103366233656,0.919412753975439,0.109178175372909,2.51725657634385,2.66781619764288,2017-08-16
327,809,"Hunter Mahan","7636",0.388525649977933,0.912390612458077,2.81847984272674,329,-2,0.351684340432381,0.0368413095455518,73.6350093169136,78.6271622353036,324,-0.378008045981247,0.405283555263241,1,"USA",69,"PGA Tour","PGA Tour",0.26982723841085,0.915941571506414,0.132158695444483,2.53664554875516,2.66671558178883,2017-08-16
328,265,"Julien Quesne","9131",0.389410084545859,0.91050548750746,2.95763952089835,322,6,0.33481322148615,0.0545968630597093,75.3481659235843,80.2760584351832,337,0.324410919451583,0.379011882796741,1,"FRA",77,"European Tour","European Tour",0.240858695342225,0.916290966583118,0.124370598933704,2.91168674707596,2.81400271726923,2017-08-16
329,1265,"Bo Hoag","14081",0.390253619455483,0.962520497848772,2.7739740134893,340,-11,0.377205676808199,0.0130479426472844,44.8729495344049,49.7614873529199,138,0.790308375728539,0.618875216771897,0,"USA",42,"Web.com Tour","PGA Tour Canada",0.105667462886176,0.927298296159642,0.096065683083434,2.22139377955478,2.6016314340688,2017-08-16
330,177,"Ryo Ishikawa","12232",0.392415781938796,0.91344455049554,3.01579723798814,325,5,0.347206451839881,0.0452093300989151,62.1454698261778,66.6596468983061,359,-0.0330654822941345,0.326388093923817,1,"JPN",72,"PGA Tour","PGA Tour",0.229428833989871,0.919092434570264,0.12248261136097,3.10384645180941,2.87413500619349,2017-08-16
331,340,"Greg Chalmers","5625",0.393401878402709,0.910054227223022,2.83409512660912,332,-1,0.353667299397145,0.039734579005564,78.9492093973581,84.0459391342116,339,-0.182017224193833,0.404495434227089,1,"AUS",81,"PGA Tour","PGA Tour",0.275094548206114,0.914813427047255,0.133163614450318,2.58788077190068,2.68400754287001,2017-08-16
332,313,"Trevor Fisher-Jr","7678",0.393554962618787,0.914563217943384,2.95583482524109,315,17,0.307641990922717,0.0859129716960696,69.5008920139994,74.3761354838498,290,0.83590309793729,0.395748437177871,1,"RSA",72,"European Tour","Sunshine Tour",0.207906982610024,0.917780705573155,0.11639328967058,2.91137327255534,2.81078879222418,2017-08-16
333,448,"Joel Dahmen","14509",0.394618749473306,0.917179658930151,2.91713924154087,333,0,0.354109350270897,0.0405093992024092,62.4511222932049,67.1330080023375,265,0.291738014709512,0.378499429868906,0,"USA",48,"PGA Tour","Web.com Tour",0.217188517169767,0.919172142473547,0.119323521770723,2.80456292859533,2.76920256171022,2017-08-16
334,755,"Adam Svensson","13997",0.396673356007329,0.918489618764375,2.77077646837735,351,-17,0.39919883247914,-0.00252547647181101,75.7772164286279,81.1673955763588,199,0.632654267680963,0.49887795746924,0,"CAN",73,"Web.com Tour","Web.com Tour",0.234051943284272,0.915843661506911,0.122378386977846,2.40788628178956,2.61411152362246,2017-08-16
335,241,"Zhang Xin-jun","13026",0.397420606348544,0.917188431584135,2.98867336731716,391,-56,0.496072280080893,-0.0986516737323494,80.0449822554448,85.5721327916819,240,1.31104895074413,0.506502838558433,0,"CHN",99,"Web.com Tour","PGA Tour China",0.2089867090257,0.915091223605385,0.115596506316722,2.98016188474321,2.84445669284648,2017-08-16
336,215,"Julien Guerrier","10201",0.398540179943733,0.91597293708161,2.77244125299384,330,6,0.353138610646792,0.0454015692969412,74.2237810522035,79.3835929950668,278,1.35191834726965,0.447245322006944,0,"FRA",74,"European Challenge Tour","European Challenge Tour",0.197912101963505,0.91683130045723,0.113507821627916,2.41031782474272,2.61675831513653,2017-08-16
337,242,"Jason Scrivener","12734",0.40005028023698,0.914059222719709,2.81933150101745,326,11,0.347267411255686,0.0527828689812938,67.4524619989678,72.2128021036492,290,0.687814897272485,0.373697287639596,1,"AUS",74,"European Tour","European Tour",0.217134271901176,0.918212917235451,0.118924075488723,2.52561304097675,2.66704440345307,2017-08-16
338,196,"Bernd Ritthammer","12521",0.401992065656112,0.913243109513818,2.84003995809415,331,7,0.353367851870003,0.0486242137861092,73.1770904075446,78.1545599426726,292,0.897755549489092,0.403806581239998,0,"GER",87,"European Tour","European Challenge Tour",0.222687118710296,0.916883091071678,0.119824435027215,2.59365926382381,2.68920322521318,2017-08-16
339,558,"Scott Harrington","8479",0.405644317169119,0.913907125152816,2.90536093901937,365,-26,0.43223867594285,-0.0265943587737312,78.4473563903991,83.724021519018,277,0.609645219612727,0.452957297828406,0,"USA",75,"Web.com Tour","Web.com Tour",0.250610710195967,0.915313042004603,0.126594004404895,2.7694289499847,2.75787888649491,2017-08-16
340,504,"Jimmy Gunn","18163",0.413992915633182,0.923824981265502,2.91563007959814,324,16,0.345579312900531,0.0684136027326508,72.5577554722803,78.0296620554862,195,0.643746479282999,0.543541230119569,0,"SCO",79,"Web.com Tour","Web.com Tour",0.244588966482332,0.91662311333791,0.125508111412844,2.78981235072792,2.76540162816312,2017-08-16
341,317,"Matteo Manassero","11460",0.419641401185566,0.912606975095537,2.85544177969461,334,7,0.365238193440704,0.0544032077448625,75.6079195846028,80.6676187408634,313,0.316362411356835,0.412575604468354,1,"ITA",81,"European Tour","European Tour",0.274115696659905,0.916207353118383,0.133478166719828,2.63826534711195,2.70567852233641,2017-08-16
342,412,"Romain Wattel","13165",0.426067088677291,0.908507618920416,2.97940990988854,338,4,0.371513774622483,0.0545533140548083,82.5914054925872,87.7063914608493,352,0.333201975101605,0.391078456318811,1,"FRA",88,"European Tour","European Tour",0.292576282718596,0.914829713048478,0.138178983098037,2.95937310177692,2.83751604709217,2017-08-16
343,178,"Katsumasa Miyamoto","5791",0.42677629495928,0.91075274909993,2.86847982587155,337,6,0.370072895773401,0.0567033991858789,75.5301060997064,80.4381719685271,334,1.06717451720474,0.372848905299259,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.247478852117453,0.917066071405361,0.126471127700843,2.67446471584721,2.72005623865372,2017-08-16
344,384,"Ashley Chesters","18735",0.427789041788346,0.93934900152652,2.83131518267851,342,2,0.377714314605742,0.0500747271826039,56.1447635854292,61.2226067273633,117,1.01026813290067,0.56206244043874,1,"ENG",62,"European Tour","European Challenge Tour",0.188366263948698,0.92207212276509,0.113198586975002,2.50903101168672,2.67094910415698,2017-08-16
345,621,"Miguel A Jimenez","3596",0.431279971711475,0.956931449691477,2.88248980938887,339,6,0.371635594488337,0.0596443772231378,31.6647702061727,35.5184432161195,246,0.221194428302121,0.223385805514451,1,"ESP",20,"European Tour","European Tour",0.0883560440016369,0.938850965170012,0.0964738191916455,2.606472826462,2.71901263362678,2017-08-16
346,351,"Raphael Jacquelin","5784",0.432050217620655,0.911526502988355,2.93017434624424,341,5,0.377284583964646,0.0547656336560087,71.119881713553,75.9175475737025,329,0.35170041708525,0.364923514742659,1,"FRA",74,"European Tour","European Tour",0.276159099520541,0.917286163966913,0.134514625330155,2.84103833777265,2.78478744857443,2017-08-16
347,124,"Matthew Southgate","15191",0.433113771791052,0.918724583614713,2.99452311345906,343,4,0.379366696919297,0.0537470748717547,75.6832869414457,81.0657673623509,204,0.39215364207129,0.497462649147803,1,"ENG",96,"European Tour","European Tour",0.285243576231269,0.916205074756728,0.136649586838438,3.00222031453608,2.85010768507131,2017-08-16
348,632,"Mark Hubbard","16333",0.43693667933157,0.906717863413187,2.83794882882177,352,-4,0.399581324686937,0.0373553546446334,85.8667886310525,91.0407673684856,369,-0.242431237632882,0.389901326023903,1,"USA",78,"PGA Tour","PGA Tour",0.333886223616949,0.913506439913832,0.149999600276053,2.60778008261989,2.68920365000092,2017-08-16
349,759,"Steven Alker","4871",0.438858587766447,0.913150694081592,2.88280735776447,349,0,0.397120768276522,0.0417378194899253,69.6947832461246,74.5458222283292,291,0.0849541930164394,0.387701609583432,1,"NZL",72,"PGA Tour","Web.com Tour",0.293140870850608,0.916886834693692,0.13923003424918,2.70855777568275,2.73436173025429,2017-08-16
350,134,"Yusaku Miyazato","7031",0.439577671767936,0.905214581543044,2.89861624304876,344,6,0.385144955317215,0.0544327164507207,91.8218318730065,97.0315742045068,402,0.902029694601868,0.372404317497161,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",0.297386963181329,0.913811971542589,0.139142094970296,2.75821086780083,2.75364534496146,2017-08-16
351,244,"Prayad Marksaeng","3990",0.445265619956102,0.90756485228271,2.84906438592238,345,6,0.388976101698101,0.0562895182580007,74.3193678741507,79.0061393844366,386,1.13733940832461,0.319370722392453,0,"THA",70,"Asian Tour","Japan Golf Tour",0.263111452219123,0.91691986894652,0.130696388933496,2.6242792127329,2.70064694361042,2017-08-16
352,219,"Dou Ze-cheng","16757",0.451579285022079,0.902519314729085,3.03473424878575,383,-31,0.488552089833111,-0.0369728048110317,169.704465787258,177.609100797288,228,1.32062171513623,0.519094767435492,0,"CHN",99,"Web.com Tour","PGA Tour China",0.352061982591458,0.906861759044407,0.15270610549634,2.99732712358781,2.89742486482292,2017-08-16
353,353,"Eddie Pepperell","15113",0.451999842242015,0.918661316252437,3.06166153957807,350,3,0.399078949003941,0.0529208932380738,59.9170943727062,64.516862356986,285,0.472570146608278,0.367096567613548,1,"ENG",58,"European Tour","European Tour",0.26197454934789,0.920512573876828,0.131888145965279,3.24799999123861,2.92058774375174,2017-08-16
354,367,"Lucas Bjerregaard","11619",0.456799738743795,0.907881392007993,2.94728326181765,354,0,0.402984206267525,0.05381553247627,84.6022733469322,89.7575477885666,358,0.414362546789434,0.391307319803696,1,"DEN",96,"European Tour","European Tour",0.324892162655434,0.914490255681174,0.147667600362989,2.87732403312836,2.80396683351214,2017-08-16
355,432,"Ryan Ruffels(am)","17169",0.45680567321117,0.916425325393866,3.1049427973857,356,-1,0.408306206163399,0.0484994670477709,82.7768563765306,88.3907600913061,112,0.814251460883304,0.510747522268755,0,"AUS",52,"PGA Tour","PGA Tour",0.30235079773533,0.914650125789668,0.140963905375623,3.26756529893578,2.96662002926126,2017-08-16
