"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
681,655,"Todd Hamilton","915",1.23720293689401,0.486192264757114,2.86338542202614,641,40,1.13968417910882,0.0975187577851906,59.2949677774733,63.8267016136116,297,0.0522466201682692,0.348000471139583,1,"USA",55,"PGA Tour","PGA Tour",1.12670918539248,0.381834577729509,0.202901356125707,2.96107271261222,2.82180671853375,2012-06-13
682,850,"Dongmin Lee","14610",1.237228794255,0.692604591178119,2.79240951213158,668,14,1.21352943809221,0.0236993561627905,30.4544813336709,34.8700257732103,58,1.27417795823193,0.601254330690046,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",0.900599067224928,0.42402564143766,0.0929811587620352,2.53580237733279,2.70515244740881,2012-06-13
683,538,"Bryce Easton","15181",1.24186699732928,0.690130698229075,2.89902320796835,868,-185,1.66803944622645,-0.426172448897173,33.6087865969961,38.3088456704275,52,1.74255288044885,0.714134126781365,0,"RSA",38,"Sunshine Tour","Sunshine Tour",0.892570724066288,0.417825833984924,0.08470450518225,3.04041988286117,2.81568023392234,2012-06-13
684,486,"Nobuhiro Masuda","7476",1.2473916251257,0.470745064054983,2.83005432421135,677,7,1.24098754007354,0.0064040850521645,69.7528945706289,74.5493260747275,304,0.980834826684822,0.371721205859323,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.11477739612145,0.379063084626501,0.188807235303897,2.85761136834819,2.79062834549054,2012-06-13
685,1101,"Paul Broadhurst","2860",1.25347288904318,0.58381964225635,2.89331073302307,679,6,1.24773727454058,0.00573561450259685,33.1624144962056,37.0414263431058,244,0.48435014243065,0.228579162680418,1,"ENG",26,"European Tour","European Tour",1.0034899289221,0.416021871003278,0.142954880088313,3.12438366080057,2.83379632703943,2012-06-13
686,464,"Jake Roos","9879",1.2642831818013,0.537434932213519,2.92150935883316,662,24,1.19266423185587,0.0716189499454278,49.237066477419,53.8008572376361,178,1.65969341548753,0.432109723963738,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.03447604142362,0.393871855549276,0.141945491042406,3.15578446321992,2.87165120225044,2012-06-13
687,745,"David McKenzie","4912",1.26664030072552,0.539062792074117,2.75663330193752,695,-8,1.27905154187998,-0.0124112411544555,41.5570578605457,45.6466209014093,278,1.0736563412522,0.283736660493128,0,"AUS",35,"PGA Tour Australasia","Web.com Tour",1.0356255004912,0.400412659535159,0.149380147349165,2.57449138777138,2.70341237467617,2012-06-13
688,992,"Geoffrey Sisk","5251",1.26876075000594,0.529181742306169,2.70503040418978,678,10,1.24360794419461,0.0251528058113253,41.81444298285,45.8259851455699,262,0.642492865476713,0.244672474976999,0,"USA",44,"Web.com Tour","Web.com Tour",1.06490868192184,0.399456177357785,0.170104254185579,2.38534061800819,2.65276387400027,2012-06-13
689,569,"Peter Karmis","8427",1.27043923913447,0.47770038609994,2.79582889720045,693,-4,1.27551295280982,-0.0050737136753507,77.1381243674778,82.4761913759325,224,1.3537657429588,0.476565128728913,0,"RSA",90,"Asian Tour","Asian Tour",1.13543266577077,0.373587270958494,0.201218292049245,2.76174736275694,2.75471624011277,2012-06-13
690,1305,"Andrew Coltart","5108",1.27104808882025,0.751951655415807,2.84365767070597,682,8,1.25466733150468,0.016380757315573,19.5921502546634,23.2245237847714,200,0.825732459665291,0.135129149570017,1,"SCO",0,NA,"European Tour",0.804338284752692,0.462694969731862,0.0805459841413429,2.69804066486338,2.74243644522208,2012-06-13
691,393,"Alex Aragon","7623",1.27599910867849,0.659759155195277,3.13039819860937,713,-22,1.31089297137834,-0.0348938626998536,35.1891296988103,39.8240489684643,96,0.537536451902922,0.645039692295906,0,"USA",40,"Web.com Tour","Web.com Tour",1.0551644193625,0.410615670677675,0.174363487188773,4.07345313255956,3.06008345294582,2012-06-13
692,853,"Norio Shinozaki","5654",1.276375796746,0.528200709902599,2.83767831793375,688,4,1.26926835703816,0.00710743970783989,53.5742302647367,58.3053733348565,214,0.974847088407267,0.459602709749117,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.10630981794486,0.39014307031992,0.194115934627807,2.86983893906176,2.78808576735539,2012-06-13
693,725,"Jin Park","7362",1.27710958461282,0.496721741442198,2.87165277575931,658,35,1.18376595252612,0.0933436320867012,55.306802577771,59.7618551683238,269,0.652154747165133,0.345365324350421,0,"KOR",63,"Web.com Tour","Web.com Tour",1.12816658252697,0.384965443299101,0.207962680124377,2.99131482870509,2.82836652082166,2012-06-13
694,867,"Peter Uihlein","11357",1.27727098493408,0.78882143000911,2.93097514920149,782,-88,1.47964982170586,-0.202378836771784,23.1722306205764,27.3841479805026,42,0.32091643756057,0.614457340411688,1,"USA",34,"European Challenge Tour","PGA Tour",0.954016001588587,0.444815179342867,0.138532959452754,3.18428066145744,2.82283121649083,2012-06-13
695,1458,"Ted Oh","3625",1.2773166935332,0.654633666464346,2.73966802628918,681,14,1.25324397133771,0.0240727221954875,28.4195615377409,32.4035852768786,147,1.22051116717377,0.340627168716057,0,"USA",28,"Korean Golf Tour","Asian Tour",0.927454903072248,0.427520102824886,0.108862085836456,2.29736570776969,2.66030743655742,2012-06-13
696,398,"Mikael Lundberg","4718",1.28560090654147,0.499853677608596,2.88983483461379,665,31,1.19977006895525,0.0858308375862169,54.3021233855843,58.7252452950998,277,0.802539615612037,0.339994774407132,1,"SWE",52,"European Tour","European Tour",1.12613105422015,0.387588730698759,0.209146197546587,3.0501699960673,2.84627680880277,2012-06-13
697,431,"Maximilian Kieffer","12317",1.2856204298785,0.586449969360017,2.84511732780094,699,-2,1.28366988376939,0.00195054610911027,44.2045143373606,48.9389032082241,91,1.36657892650563,0.558489959393209,0,"GER",65,"European Challenge Tour","European Challenge Tour",1.05185650846513,0.399009783530218,0.159689951015534,2.87252562326193,2.78402030207949,2012-06-13
698,297,"Junggon Hwang","14936",1.28661645947881,0.553011039844858,3.00671222195602,697,1,1.27994576551104,0.00667069396776543,55.3701153298328,60.5366527702072,100,0.815554641173034,0.601962784598531,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",1.13594114541209,0.388194223115028,0.219189330117475,3.38205819344361,2.955418274199,2012-06-13
699,603,"Kaname Yokoo","5680",1.28731149035917,0.467385330847322,2.81286149960919,698,1,1.28107033206177,0.00624115829739713,72.7536285999748,77.6425557633108,338,0.954167213714393,0.381816602158156,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.16443059427101,0.37745893443141,0.234772481258965,2.81131513626745,2.77375932057784,2012-06-13
700,662,"Merrick Bremner","10811",1.29025168225791,0.574800540966979,2.89229748618772,691,9,1.27327739126151,0.0169742909963966,45.8241571898446,50.5554041043653,137,1.63857738576789,0.537378967787548,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.04605409047311,0.398125218844485,0.15450044056198,3.04693136176178,2.83460563160237,2012-06-13
701,1458,"Manuel Villegas","13371",1.29077661657638,0.820028094309371,2.89550299954335,696,5,1.279861443185,0.0109151733913759,18.5638342489238,22.3731751549457,101,0.785945708816632,0.33327264386647,0,"COL",15,NA,"Web.com Tour",0.811457081080225,0.467379658351172,0.0863856418833401,2.94395309499736,2.77695724578321,2012-06-13
702,819,"Jamie Arnold","10861",1.29253116162112,0.665772489520242,2.85694115406268,694,8,1.27717275138115,0.0153584102399742,31.4155603416902,35.7436284319697,85,1.30480012950735,0.527170664010503,0,"AUS",34,"Korean Golf Tour","PGA Tour Australasia",0.971164914311182,0.420370010302749,0.126855525923014,2.88181871594262,2.77828359783069,2012-06-13
703,621,"Anthony Snobeck","10655",1.29866834040941,0.483369775046176,2.76072504107342,714,-11,1.31284379032436,-0.0141754499149516,59.6424931599857,64.1263195519574,294,1.27218093649666,0.329907869321498,0,"FRA",73,"European Challenge Tour","European Challenge Tour",1.13145595296302,0.384001720159716,0.209921452250936,2.6565319448007,2.7180795450063,2012-06-13
704,654,"Inhoi Hur","9635",1.30177485719373,0.511269652967915,2.89112274409006,700,4,1.28783191194623,0.0139429452475017,50.819691373403,55.3637657035283,180,1.13226965005903,0.410893613050063,0,"KOR",62,"Korean Golf Tour","Japan Golf Tour",1.11422253236131,0.366637249959848,0.173777283900979,3.06179283091741,2.84555689863142,2012-06-13
705,489,"Antonio Lascuna","6472",1.30345190911163,0.528114663718512,2.72103010202874,707,-2,1.29543648575079,0.00801542336083694,47.3509604186139,51.6933667290584,235,1.51510509666687,0.355813822147255,0,"PHI",51,"Asian Tour","Asian Tour",1.07861113717915,0.394763491325079,0.175906734537781,2.47326577252355,2.66928824185625,2012-06-13
706,930,"Diego Velasquez","14840",1.30918333870823,0.674139582557646,3.11283058302752,684,22,1.26096453815138,0.0482188005568487,34.4503878292151,39.1262514959235,56,0.568611572453655,0.682641758657491,0,"USA",40,"Web.com Tour","Web.com Tour",1.08613011605675,0.412047152141305,0.201092180775402,4.00352725255903,3.03895542281562,2012-06-13
707,800,"Won Joon Lee","10713",1.30992582913269,0.48189631725536,2.9548566965865,704,3,1.29384522910976,0.0160806000229261,56.9944977907177,61.3362428231803,322,0.680586250053353,0.29537764699796,0,"AUS",61,"Web.com Tour","Web.com Tour",1.16523311398671,0.383585269482601,0.243175561131324,3.24882181692357,2.91529656069118,2012-06-13
708,817,"Martin Maritz","7082",1.30994821800363,0.733590694075434,2.90628226049772,724,-16,1.33263455736035,-0.0226863393567207,23.8991340994908,27.898743184957,83,1.47295687545223,0.41809806446239,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.873006212042618,0.444227867001905,0.095793990363254,3.1113470579178,2.81217376263446,2012-06-13
709,531,"Anthony Kang","6447",1.31090478763696,0.449937229008641,2.88402768545385,709,0,1.30311496471798,0.00778982291898478,80.2815534186278,85.2175286095549,361,0.846815100753019,0.357734779604779,0,"USA",88,"Asian Tour","Asian Tour",1.20578671494546,0.371949394565263,0.273706450508,2.99011802647662,2.84871412753479,2012-06-13
710,1458,"Jerod Turner","13343",1.31837067109076,0.532869991367757,2.7286517214709,710,0,1.30600127138311,0.0123693997076475,51.1996218354314,55.8632048374561,169,0.511978703536829,0.454527967321624,0,"USA",58,"Web.com Tour","Web.com Tour",1.17244466999927,0.388531826556049,0.256934464967495,2.51016010416852,2.67611468165806,2012-06-13
711,1356,"Jonathan Kaye","3581",1.31882640653406,1.0431883805611,2.94470032883986,706,5,1.29457547183785,0.0242509346962057,11.4727066329251,15.0372244876526,124,0.419962509988705,0.11247189837888,0,"USA",0,NA,"PGA Tour",0.607046694205691,0.531780763698262,0.0585575861048759,2.79109695137107,2.7537280238491,2012-06-13
712,634,"Niklas Lemke","10418",1.31968772432665,0.575152699745655,2.86282474186161,727,-15,1.34005686247626,-0.0203691381496085,40.5196717603108,44.8720977958296,141,1.17207068595922,0.420746762491671,0,"SWE",53,"European Challenge Tour","European Challenge Tour",1.0827805305377,0.403557437591612,0.188966993285477,2.9590032061055,2.80445447005122,2012-06-13
713,834,"Christophe Brazillier","10275",1.32077205192376,0.501307769283865,2.80696481875027,712,1,1.31043925582425,0.0103327960995148,55.184318180081,59.6714780332027,263,1.39038809554775,0.357768252169173,0,"FRA",65,"European Challenge Tour","European Challenge Tour",1.13545135738536,0.38763925480173,0.218057737815193,2.78650353093176,2.76183671026318,2012-06-13
714,523,"Marco Ruiz","7755",1.32099143238188,0.606870820215535,2.7666688873654,711,3,1.30999899739453,0.0109924349873549,30.9834559870951,34.8621484503606,205,0.862159417547456,0.244448174808647,1,"PAR",30,"European Challenge Tour","European Tour",1.03286693782731,0.421264048210377,0.168539657258178,2.51107009590371,2.69928963616108,2012-06-13
715,493,"Marcus Both","7087",1.32251431038308,0.486209849394605,2.76597579792084,715,0,1.31656101770941,0.00595329267367228,63.0490692425885,67.7711262121071,276,1.25400597660463,0.387652659809033,0,"AUS",71,"Asian Tour","Asian Tour",1.16715133837131,0.381008229110326,0.242022916377668,2.67348978870286,2.72290692037673,2012-06-13
716,1297,"Richard T Lee","12413",1.32271082813152,0.647361336432742,2.75815895757544,705,11,1.29423671268735,0.0284741154441708,28.6118368696708,32.5693595465619,115,0.812205857622282,0.319813564557341,0,"CAN",38,"Web.com Tour","Web.com Tour",1.01649643665364,0.426066892222332,0.161569481036216,2.40423180631432,2.68111248092012,2012-06-13
717,656,"Bjorn Akesson","11530",1.32545198493072,0.588510255408725,2.90990001008568,703,14,1.29383529785943,0.0316166870712875,41.3517129531761,45.8885444267546,98,1.35620705292021,0.501469660883259,0,"SWE",57,"European Challenge Tour","European Challenge Tour",1.08107952102604,0.402788808904695,0.186711177492986,3.12722235518816,2.84976731470754,2012-06-13
718,1005,"Scott Dunlap","3346",1.32566347627815,0.476478271146399,2.78083828143424,689,29,1.27308535230706,0.052578123971091,65.2960883783607,70.0050894722636,308,0.481568731056014,0.370313482454649,0,"USA",65,"PGA Tour","Web.com Tour",1.21382210865302,0.377637577052412,0.290602043146421,2.72159680388119,2.73971348951227,2012-06-13
719,574,"Jonathan Moore","11278",1.32582873734924,0.65946748276984,2.80253924263726,716,3,1.31730641097923,0.00852232637000561,33.0760009711266,37.5087620865762,67,1.73680185169049,0.56401081634016,0,"USA",49,"Asian Tour","Asian Tour",0.986714499415732,0.417184720181986,0.133354679158464,2.63290597038562,2.7238444973403,2012-06-13
720,389,"S.S.P. Chawrasia","7040",1.32600543638149,0.475775281110606,2.83699937631109,719,1,1.32259287237129,0.00341256401020029,69.3260946651045,74.219459659035,284,0.51711365065028,0.401974177446902,1,"IND",69,"European Tour","European Tour",1.22119458830256,0.376890567984061,0.298648912040615,2.87448686671375,2.79682022001301,2012-06-13
721,575,"Thomas Norret","6513",1.33422818670925,0.554865953210161,2.83343454561407,676,45,1.23883840558424,0.0953897811250142,46.4533602676114,51.0322446156369,125,0.737306718686834,0.464502176725328,1,"DEN",58,"European Tour","European Tour",1.15855078666697,0.395359667469782,0.250460934187434,2.84931284829861,2.77857429237503,2012-06-13
722,1027,"Jason Schultz","6705",1.33451976472002,0.52972164512089,2.76503776108022,675,47,1.22630470705413,0.10821505766589,45.6818932248119,49.9491040283899,219,0.659772246866624,0.335892735356816,0,"USA",57,"Web.com Tour","Web.com Tour",1.15652688487562,0.39455774057341,0.24739664404046,2.62274650476173,2.71382180676807,2012-06-13
723,933,"Wes Homan","14802",1.33605607454654,0.95209399313847,2.87476004551649,660,63,1.18630628092997,0.149749793616574,15.2035139329152,19.063898016302,36,1.48735967086492,0.474079985688744,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",0.655091757062335,0.49416514195029,0.0525920274314035,2.42901595684974,2.71251955707745,2012-06-13
724,694,"Klas Eriksson","5127",1.3389616002332,0.50986723689047,2.81139871908423,702,22,1.29313165886821,0.0458299413649914,50.2797097845215,54.5872499810516,270,1.32523494584101,0.321219116017518,0,"SWE",58,"European Challenge Tour","European Challenge Tour",1.14100859874742,0.391965784011641,0.228614443494618,2.79857877165841,2.76477813909437,2012-06-13
725,1056,"Heungchol Joo","15528",1.33903316140175,0.630940332915336,2.84749054797313,718,7,1.31951957145233,0.0195135899494163,37.5991301459674,42.2049756167096,80,1.22205608008708,0.588229284267542,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",1.0829597500665,0.408950148135416,0.195016729833806,2.85840346158678,2.77670969262129,2012-06-13
726,562,"Gareth Paddison","6397",1.3460297005623,0.544748341347924,2.7772714391397,722,4,1.33223504321383,0.013794657348472,44.8242777784966,49.1841110856147,224,1.24639067525798,0.383646251420719,0,"NZL",45,"Korean Golf Tour","PGA Tour Australasia",1.12971825224815,0.397274882565602,0.223883605959906,2.65487969665122,2.72332258303341,2012-06-13
727,804,"Udorn Duangdecha","7113",1.34660462636465,0.899706859995443,2.95088518702777,720,7,1.33098597869,0.0156186476746549,14.8782551417092,18.5107412329114,127,1.62269280051778,0.178093586835721,0,"THA",12,NA,"Asian Tour",0.636249335968294,0.496353614949665,0.0491058494677268,3.27710485175889,2.81038270580664,2012-06-13
728,1270,"David Lutterus","8388",1.34996455461536,0.63560693171861,2.847265582294,721,7,1.33149894960598,0.0184656050093812,28.3196098278948,32.1786029390919,168,0.47911328582258,0.253529701418014,0,"AUS",34,"Web.com Tour","PGA Tour",1.07027422440765,0.426148513586921,0.202894076651103,2.87861698164181,2.7754144058982,2012-06-13
729,840,"Matthew Griffin","9780",1.35169001241572,0.555982746352307,2.82774320253454,730,-1,1.34723824014052,0.00445177227520399,43.5773502293476,47.967761267942,170,1.3822889979473,0.408657724211355,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.12081529024983,0.398708922122936,0.217120589588231,2.83204685528242,2.77254662814511,2012-06-13
730,396,"Cesar Monasterio","7227",1.3607216972694,0.560314071154956,2.79270362626431,729,1,1.34656033378545,0.0141613634839528,45.5822581645092,50.1538806856546,165,1.23001726351383,0.470192818125824,0,"ARG",58,"European Challenge Tour","European Challenge Tour",1.15104707480412,0.396962981394569,0.244630085333654,2.7003867449689,2.73591697348724,2012-06-13
731,1130,"Wes Roach","15720",1.36175608066241,0.96927520569525,2.95522039065461,NA,NA,NA,NA,17.0768060664172,21.2841616177583,21,0.634413646353378,0.828440105942507,0,"USA",21,"Web.com Tour","Web.com Tour",0.893975907327586,0.477342239343472,0.132036593433336,3.07285782120517,2.79174374414365,2012-06-13
732,593,"Sanghee Lee","13923",1.36430259324481,0.956796421290853,2.94607256158987,723,9,1.33235468725113,0.0319479059936778,16.5526050256372,20.6304277145106,27,1.24467390297761,0.698165259158209,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",0.78160491253636,0.483381287748133,0.0854740178770016,3.03908988803349,2.78637473186176,2012-06-13
733,798,"Garry Houston","6526",1.36440033680219,0.49388536896614,2.72846187619287,734,-1,1.35599158308472,0.00840875371747263,55.2617656448597,59.6524831025828,296,1.34891920247007,0.322363010782999,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.18509647645876,0.387485892228898,0.269560353322351,2.5447740171809,2.68338991802516,2012-06-13
734,848,"Leigh McKechnie","7061",1.37125475224039,0.634258885649318,2.78102362069079,737,-3,1.36136457123772,0.00989018100266814,32.5503419419266,36.7541963296958,107,1.46094458434101,0.432471271131281,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.0583355781231,0.418089423398939,0.18469077042391,2.55839582162616,2.70773116184288,2012-06-13
735,360,"Nick Flanagan","8357",1.37410647835178,0.538835680767063,2.85491953300732,733,2,1.354341841221,0.0197646371307754,43.0107098804936,47.198461270745,224,0.633859182990414,0.319804714761635,0,"AUS",44,"Web.com Tour","Web.com Tour",1.18928647404768,0.397854835554756,0.286980228462356,2.94694504293552,2.80360868330069,2012-06-13
736,1458,"Kisang Lee","14480",1.37734836148209,0.762212356216629,2.84204878670215,731,5,1.34966275580951,0.0276856056725807,24.1658634107612,28.3461787721931,55,1.26500789328393,0.563038323827516,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",0.978733612593569,0.443354018057188,0.152600315281633,2.68050515307638,2.7379323640342,2012-06-13
737,810,"Carl Suneson","4591",1.38247397396429,0.514698630279421,2.73076422546783,744,-7,1.37853543394388,0.00393854002041416,50.7599684568515,55.1590287069666,259,1.04051325927001,0.354239877386554,0,"ESP",54,"European Challenge Tour","European Tour",1.20645092675579,0.39113674057933,0.29872366597258,2.52735382712455,2.68182001168673,2012-06-13
738,1403,"Ted Purdy","5906",1.38334711099538,0.552204666697334,2.79168624679742,725,13,1.33478054484612,0.0485665661492636,37.1808303189943,41.1014453193341,276,0.161714817302641,0.226253688651434,1,"USA",28,"PGA Tour","PGA Tour",1.19594199339275,0.406129984175426,0.304568082285708,2.69485668185734,2.73652738094022,2012-06-13
739,679,"Bronson La'Cassie","11821",1.38394976246876,0.546077898967046,2.7920178613934,740,-1,1.375338851791,0.00861091067776476,48.4986930212182,53.1325563656121,152,0.883559418697111,0.4675851136433,0,"AUS",48,"Web.com Tour","Web.com Tour",1.21165810099231,0.391550478813416,0.305468226341879,2.70986492692102,2.73809471468748,2012-06-13
740,460,"Matt McQuillan","6935",1.38614567960565,0.533713353812836,2.9397577383806,750,-10,1.39917485151909,-0.0130291719134394,51.1333010761063,55.8037237621692,154,0.268638140795741,0.457792734453349,1,"CAN",61,"PGA Tour","PGA Tour",1.2614165873413,0.388441662351025,0.365528269408434,3.20780023862975,2.89090394450084,2012-06-13
741,772,"Satoshi Kodaira","13531",1.38684298443015,0.695401037515784,3.01078359348622,743,-2,1.37742344782424,0.00941953660590911,29.2603232126901,33.577268951731,62,1.00334736554749,0.558398301414932,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.08474621299159,0.427381431177149,0.216527693525601,3.63435900437406,2.92937454823172,2012-06-13
742,340,"Mamo Osanai","5975",1.38785552782615,0.493373167185278,2.85401019205323,746,-4,1.38227396553327,0.00558156229288276,63.1464254377189,67.9678487269395,260,0.976693920025668,0.418526711547241,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.25241516189579,0.382678217468037,0.346176391652734,2.92220948022724,2.81104199439376,2012-06-13
743,1310,"Nick Taylor","13126",1.38789364924022,0.836055944197082,2.7597511858864,861,-118,1.65622520124768,-0.26833155200746,19.1565841259259,23.1034097763621,59,1.41767426287293,0.466498251983785,0,"CAN",29,"PGA Tour Canada","PGA Tour Canada",0.866348292835036,0.466135459994587,0.109244403111946,1.91006981186757,2.63006408024104,2012-06-13
744,1362,"Todd Fischer","3993",1.38956236672262,0.73053473660971,2.80250197865829,738,6,1.36455397411073,0.0250083926118887,21.6768662082091,25.4354499776797,153,0.578027837874438,0.238580399017921,0,"USA",20,"Web.com Tour","Web.com Tour",1.01668846248485,0.450379449668748,0.185562535595694,2.47012506068206,2.70561200821371,2012-06-13
745,545,"Rory Hie","13306",1.3910282712106,0.633873910178685,2.90634327094705,741,4,1.37593270622776,0.0150955649828401,31.3948707813592,35.4989875280236,147,1.42567227717279,0.384850602425882,0,"INA",27,"Korean Golf Tour","Asian Tour",1.07238785701844,0.420215408221191,0.198339004253771,3.15277805337529,2.8363771037318,2012-06-13
746,1044,"Alex Coe","11273",1.39130497864611,0.583112094297141,2.8815999093015,863,-117,1.65999199589925,-0.268687017253137,40.931208442579,45.3930762916326,171,1.18383355122043,0.469992402204747,0,"USA",49,"Web.com Tour","PGA Tour Canada",1.16413016667871,0.402011431110101,0.264278137194537,3.02423280075718,2.82198481972721,2012-06-13
747,1154,"Clayton Rask","13186",1.39432295814161,0.597336547642906,2.76921681196692,739,8,1.37033300706485,0.0239899510767556,34.3762921002804,38.4588416949208,157,0.89853046147527,0.338925206325952,0,"USA",43,"Web.com Tour","PGA Tour Canada",1.14333292040494,0.412362145131617,0.254807568640511,2.55022318694718,2.70402492601867,2012-06-13
748,987,"Scott Laycock","3472",1.39675307718233,0.602561774858197,2.69145185378344,745,3,1.38105818781834,0.0156948893639897,36.8620561784574,41.175568806653,160,1.35735025629925,0.441382121635963,0,"AUS",39,"Korean Golf Tour","PGA Tour Australasia",1.13105954118774,0.409356902201557,0.239158873835461,2.22734549175531,2.62313407753284,2012-06-13
749,749,"Daniel Vancsik","6587",1.39693015087881,0.478939291838597,2.91055493212847,717,32,1.31807888691001,0.0788512639687995,63.0385480516908,67.6396644629275,299,1.09700387429388,0.349347009177244,0,"ARG",74,"European Challenge Tour","European Tour",1.25456490369951,0.381454308257935,0.347515851152454,3.09139667406967,2.87087916284725,2012-06-13
750,525,"Daehyun Kim","9634",1.39697900629506,0.606573615150468,2.91799829004411,742,8,1.37606116181074,0.0209178444843183,31.8491870024023,35.9350438664914,136,1.15257751335135,0.367894391806539,0,"KOR",32,"Korean Golf Tour","Asian Tour",1.10583988830954,0.381293420714102,0.183561437491548,3.2307043109008,2.8542569033119,2012-06-13
751,768,"Arnond Vongvanij","15967",1.39773942473456,0.864451655168288,2.84699870349655,747,4,1.38382272075636,0.0139167039782011,21.1773961804718,25.5106171771586,27,1.63903057156384,0.786896547230053,0,"THA",27,"Asian Tour","Asian Tour",0.897818569678165,0.455353777344038,0.116320016599594,2.50941861852799,2.71258639559883,2012-06-13
752,700,"Sam Hutsby","11104",1.39850738781634,0.483164283664657,2.89010976499089,735,17,1.35887950546266,0.039627882353684,65.4169669578303,70.2175988961826,217,0.924961616267942,0.397643608023189,0,"ENG",76,"European Tour","European Tour",1.27102916606071,0.379772348335274,0.367999880894364,3.02424047133366,2.84943621242633,2012-06-13
753,1001,"Dustin Bray","10227",1.40038066906406,1.26290647465461,3.05525700777877,530,223,0.887343379490344,0.513037289573716,8.95327469926654,12.6046576420776,86,0.654528862258939,0.338162176177794,0,"USA",6,NA,"Web.com Tour",0.473924548818127,0.576100087314347,0.0480346130141382,3.19336771128458,2.78202491359383,2012-06-13
754,734,"Martin Erlandsson","2321",1.40371940269492,0.536633282557669,2.89092144981684,672,82,1.22152292839651,0.182196474298408,41.85390143556,45.9293394987359,260,1.01028386209215,0.274974634831515,0,"SWE",46,"European Challenge Tour","European Tour",1.19152527682694,0.401562554798057,0.294011053413741,3.08982971598332,2.84067800869132,2012-06-13
755,814,"Matt Ford","10139",1.40571240022686,0.58908460192674,2.82742182975564,749,6,1.39083262469104,0.014879775535819,40.3941371013799,44.8631724134002,104,1.37271811380445,0.479790079232659,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.16326458722872,0.404143552280666,0.265885061550151,2.80914309748499,2.76537403169111,2012-06-13
756,684,"Masaya Tomida","8881",1.41458921099467,0.470762616320728,2.91517287063531,755,1,1.40721235017915,0.0073768608155198,66.0198697904462,70.6274047701064,323,1.01097478643098,0.335515651023147,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.28396383611505,0.380877985784762,0.387778631372528,3.09797654547507,2.87691074327359,2012-06-13
757,604,"Niall Turner","13984",1.41460616360586,0.683638429739923,2.75566087485845,754,3,1.40513997558545,0.0094661880204101,29.9220360112313,34.2297973250576,63,1.68638710499694,0.539910662177556,0,"IRL",43,"Asian Tour","Asian Tour",1.05897572576834,0.424456112007395,0.191877416698588,2.36018076252189,2.66951406713064,2012-06-13
758,1337,"Mark Calcavecchia","30",1.41740559885783,0.855408542750151,2.90113516841112,753,5,1.40464101688287,0.0127645819749616,16.1259501198583,19.7697461960224,154,-0.326115020991006,0.178341214124229,1,"USA",10,NA,"PGA Tour",1.03689227142209,0.48350078008935,0.233516811871148,2.93017695542129,2.77215827296745,2012-06-13
759,636,"Francois Delamontagne","6373",1.42085243757166,0.520639457733837,2.8772570097392,701,58,1.29161741650391,0.129235021067752,47.262332636407,51.5145788859378,263,1.02501400270202,0.318328024694806,0,"FRA",53,"European Challenge Tour","European Tour",1.23509612792457,0.394804380550534,0.338584811513993,3.02383469658128,2.82976014092078,2012-06-13
760,494,"Charles-Edouard Russo","8914",1.42261090179034,0.490058000060387,2.76846304155867,728,32,1.34249119914241,0.080119702647935,58.6718941525267,63.2010175065036,268,1.28680154543634,0.350806248491502,0,"FRA",65,"European Challenge Tour","European Challenge Tour",1.26146559549232,0.384782142449448,0.36105327045378,2.67524140173879,2.72474416579852,2012-06-13
761,490,"Daniel Brooks","12897",1.42408503557529,0.526607826105008,2.92192263675303,890,-129,1.72936727027341,-0.305282234698122,51.7454816624138,56.3481591272023,160,1.38981570886738,0.426192753207836,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.23551696227789,0.390738401602161,0.334121114521268,3.1498263360045,2.8740765634643,2012-06-13
