"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
409,328,"Sanghyun Park","10086",0.619812075400058,0.648793209446961,2.81113163228989,561,-152,0.963035576787281,-0.343223501387223,31.7986930513804,36.1018248415229,78,1.16473502947414,0.505135093976844,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",0.223639417539943,0.402236386309692,0.000638202880966532,2.68185248792126,2.73523827580639,2012-05-16
410,353,"Kirk Triplett","631",0.621257886629661,0.513993328559289,2.88917641668357,411,-1,0.612495172051235,0.00876271457842581,47.0289771947156,51.339497718273,216,0.242174035581785,0.344689836736847,1,"USA",58,"PGA Tour","PGA Tour",0.408565822647027,0.373948915802749,0.00147973009220665,3.07071729009307,2.84308832520502,2012-05-16
411,231,"James Morrison","11061",0.623348660941927,0.442767783023825,2.91206716445753,410,1,0.604569192680626,0.0187794682613007,83.0424712501979,88.2470876971745,343,0.388866054480275,0.410540876569235,1,"ENG",93,"European Tour","European Tour",0.500564394835021,0.351951257623511,0.00183381574351579,3.05575911816861,2.87820983610089,2012-05-16
412,420,"Hyunwoo Ryu","13928",0.624214966186186,0.641716805272161,2.80545883894497,583,-171,1.01503034821072,-0.390815382024534,35.3925393661914,39.9670457830656,71,1.12085309060416,0.607193739763444,0,"KOR",47,"Korean Golf Tour","OneAsia Tour",0.26847347725716,0.394167209279963,0.000748959918562384,2.66960444561893,2.73108015972541,2012-05-16
413,825,"J.P. Hayes","4500",0.624806457617276,0.55910892900517,2.81553266615808,412,1,0.619257539107277,0.00554891850999917,35.1428979825167,39.0660411877042,221,-0.219545785331338,0.240812926354581,1,"USA",27,"PGA Tour","PGA Tour",0.368231034674805,0.391578763633131,0.00169800196065222,2.79041794521281,2.75946034573971,2012-05-16
414,822,"Paul Waring","12426",0.625021869587212,0.653167081674057,2.86462121557334,405,9,0.594998537612125,0.0300233319750872,24.5853322022871,28.2666880331316,233,0.390030149028961,0.147531730995012,1,"ENG",0,NA,"European Tour",0.195909643281893,0.422155588047599,0.000902126058814171,2.97234847371463,2.7891625037151,2012-05-16
415,378,"Hyungsung Kim","11131",0.627637476832216,0.457748891090367,2.85150537371739,409,6,0.599243936054675,0.028393540777541,71.8926695294629,76.8137916158643,268,1.06000040939835,0.395345477001372,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.453242642911676,0.358109009568822,0.00140088095322138,2.91773864393607,2.81452462221326,2012-05-16
416,324,"Kyounghoon Lee","13497",0.628894912115933,0.72019092417084,2.84177915095634,516,-100,0.883205557536393,-0.25431064542046,28.5274393720812,32.9799087125271,54,1.10744602034747,0.667756631096713,0,"KOR",36,"Japan Golf Tour","Japan Golf Tour",0.191787152668038,0.410315346093231,0.000614282684209527,2.74499878626193,2.74900596135259,2012-05-16
417,164,"Kenichi Kuboya","5790",0.633970221615293,0.433357324445641,2.83892821960303,404,13,0.594235010336272,0.0397352112790212,81.4879986345055,86.3987307253434,384,1.02085574831307,0.346242910484373,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.482185814632343,0.353938518169463,0.00163082984619251,2.8842045579088,2.80565765292342,2012-05-16
418,1118,"Ben Briscoe","14576",0.640034365911612,0.851887744022796,2.99639992701678,413,5,0.622837901916961,0.0171964639946512,21.9109851078261,26.3134766856026,30,0.564432968879659,0.823780011108826,0,"USA",24,"Web.com Tour","Web.com Tour",0.14619458738361,0.432211723281035,0.000787393250442907,3.51701233036781,2.87275125867345,2012-05-16
419,239,"Ryuichi Oda","7132",0.640243310562955,0.452197932679362,2.85477053771158,400,19,0.586275869591798,0.0539674409711575,71.1847276701052,75.9574480427142,334,0.956753003540794,0.35758242372079,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.4706074469483,0.359514421732424,0.00172628437874123,2.92976112124658,2.81872876535977,2012-05-16
420,309,"Alex Haindl","10792",0.641239906036432,0.508134502487688,2.75034898766593,444,-24,0.707874568438776,-0.0666346624023443,54.616788267979,59.3180756909134,205,1.21567138228189,0.439896764723788,0,"RSA",54,"European Tour","Sunshine Tour",0.40546880323914,0.369082885629077,0.00124255081293291,2.60404343118488,2.70300182784559,2012-05-16
421,399,"Skip Kendall","2794",0.641467260122427,0.498768211918463,2.79369163118284,415,6,0.628438014586561,0.0130292455358656,51.4199448079211,55.828876414954,284,0.252973856549202,0.353532704256378,0,"USA",44,"Web.com Tour","Web.com Tour",0.448785249162505,0.369377947270882,0.00187670710161047,2.74614080148256,2.74880759619889,2012-05-16
422,325,"Yusaku Miyazato","7031",0.646045008817802,0.462867516675096,2.88323938512165,432,-10,0.656878905283996,-0.0108338964661939,65.5233662933438,70.18955045846,304,1.01117800932527,0.355959783841139,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.460050126372646,0.362538829203951,0.00170884529728019,3.01405726781167,2.84584311126311,2012-05-16
423,211,"Anirban Lahiri","12669",0.647509632626482,0.49188910832298,2.85118717457644,424,-1,0.6431249850431,0.00438464758338197,60.9591432717104,65.8280488074165,225,1.34760543973265,0.449122301343556,0,"IND",63,"Asian Tour","Asian Tour",0.427898734693184,0.363995113903304,0.00131612954755365,2.91867639705539,2.80843611456313,2012-05-16
424,748,"Peter Tomasulo","9910",0.648867101529671,0.560869138637736,2.81629149236991,426,-2,0.645581168381462,0.0032859331482088,31.5301463113147,35.3508994812729,251,0.273792092891644,0.203458091688696,0,"USA",14,NA,"Web.com Tour",0.326754963762899,0.360514124205548,0.000425065524353164,2.79590353781509,2.75987745730112,2012-05-16
425,533,"Jinho Choi","7024",0.656886881027805,0.579339258124959,2.91501526207468,419,6,0.633534216165802,0.0233526648620026,41.6423462081299,46.2116162894907,100,1.07138822906237,0.513549393214538,0,"KOR",54,"Asian Tour","Korean Golf Tour",0.361829388271412,0.383586134178657,0.00127917838977699,3.1519862215369,2.85686541547262,2012-05-16
426,442,"Paul McGinley","5222",0.661393712192082,0.488541236456281,2.79734787414476,427,-1,0.648290229606908,0.0131034825851741,52.0197169085729,56.3236599073794,289,0.439832829355063,0.309091647007412,1,"IRL",50,"Asian Tour","European Tour",0.461725856180357,0.370724815990036,0.00219219005983061,2.7639890825641,2.75435701920866,2012-05-16
427,390,"Simon Thornton","10107",0.663793228919471,0.51298282204529,2.82710984148754,367,60,0.502922757576593,0.160870471342878,50.8282395193077,55.3515910425648,183,0.900044190671441,0.402670457578342,0,"IRL",66,"European Tour","European Tour",0.433240686228058,0.372433806303704,0.00177619132579767,2.84846164510136,2.7801796129247,2012-05-16
428,657,"Bubba Dickerson","7437",0.667104632159059,0.457238956700875,2.84257043883736,430,-2,0.652489609996335,0.0146150221627241,70.8193402604659,75.7084337966349,327,0.580602513816225,0.392292142530584,0,"USA",79,"Web.com Tour","Web.com Tour",0.515928707019901,0.355967826501107,0.00238482784651121,2.89576817483568,2.80555506740237,2012-05-16
429,175,"Tom Lewis","15164",0.667964509420862,0.658078004175899,2.90933255845051,428,1,0.650478773394508,0.0174857360263539,35.1974782055997,39.8828822997016,56,0.126389517874431,0.673573309529518,1,"ENG",48,"European Tour","European Tour",0.404510463469973,0.393329291902816,0.00242681369530424,3.10814526540167,2.83392824116633,2012-05-16
430,388,"Colin Montgomerie","741",0.668120370607292,0.479453979822592,2.78352388612943,423,7,0.641128489665318,0.0269918809419741,58.5120809803779,63.0685844344167,287,0.216729372835774,0.36112318561808,1,"SCO",65,"European Tour","European Tour",0.50374164506677,0.365191950184091,0.00275136952132412,2.72604158423397,2.74192069649823,2012-05-16
431,179,"Andrea Pavan","12177",0.670749771678534,0.512765048571228,2.92095767632586,420,11,0.634506904299701,0.0362428673788325,64.1246862546387,69.4876374637762,120,0.892004653886633,0.581040257020422,0,"ITA",100,"European Tour","European Challenge Tour",0.485975812548583,0.361835123171403,0.00213265222725827,3.10084399871209,2.87559832936569,2012-05-16
432,305,"Yoshikazu Haku","7374",0.671327891226587,0.483110374748562,2.78588038552381,455,-23,0.769148996608911,-0.0978211053823238,63.0332345736977,67.8786352066577,230,1.00501477670123,0.426886115573526,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.47921773595795,0.364189180532347,0.00214191795088136,2.73212586988158,2.74367160721843,2012-05-16
433,698,"Scott Gutschewski","7305",0.673308377698028,0.474672926669701,2.7527565287214,435,-2,0.664314694979448,0.00899368271858036,59.2609015375609,63.8079154123288,279,0.243305243037371,0.353357389983108,0,"USA",57,"Web.com Tour","Web.com Tour",0.509966078394449,0.362871465080281,0.00273343892949668,2.63685409013964,2.71152247254289,2012-05-16
434,406,"Oscar Floren","9397",0.676984153246272,0.468275035713395,2.87247011441243,431,3,0.656483105292383,0.0205010479538894,65.7641554154709,70.5512025304721,263,0.576200972315678,0.391412953415198,1,"SWE",70,"European Tour","European Challenge Tour",0.514992493219481,0.360490420988194,0.0026814812752854,2.98100833276008,2.8340435863127,2012-05-16
435,348,"Carlos del Moral","10222",0.677708419558667,0.445147290939233,2.93415783131813,462,-27,0.775578212735051,-0.0978697931763839,82.7546931548873,87.992437348523,336,0.619361138585656,0.419974777837254,1,"ESP",90,"European Tour","European Tour",0.54762093147093,0.352239422707304,0.00288471437150808,3.10891132667872,2.90019414323506,2012-05-16
436,330,"Nick Cullen","14247",0.683512135062761,0.722966097913696,2.88809831990181,421,15,0.637814366396645,0.0456977686661159,26.8987210337136,31.1991878302616,59,1.45362067321411,0.595170897192271,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",0.195332969526283,0.414785350802914,0.000725472176184562,2.99343332197622,2.7961459058295,2012-05-16
437,427,"Dawie van der Walt","9883",0.685053279121353,0.520393078444639,2.84243322611705,422,15,0.640692033237639,0.0443612458837142,47.2430627986341,51.7975641353185,142,1.0608624552923,0.446415314425773,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.428500697762872,0.347429997549324,0.000768570141025442,2.9024463801305,2.79439039664129,2012-05-16
438,267,"George Murray","10263",0.687690887444334,0.452209092128149,2.76451695843186,433,5,0.659707522362422,0.0279833650819122,75.3760874518504,80.3862083749188,306,0.670074484864577,0.400689654801495,1,"SCO",86,"European Tour","European Challenge Tour",0.542994759875811,0.355415732027714,0.00301553893447352,2.69261868722483,2.72728087120743,2012-05-16
439,375,"David Lingmerth","14815",0.689051753939834,0.535951761450345,2.77077210477344,436,3,0.672341961000628,0.0167097929392055,53.9296895168073,58.9421439493505,103,0.58867982446219,0.560898624150922,0,"SWE",85,"Web.com Tour","Web.com Tour",0.492242340876446,0.367784640547475,0.00266113709411179,2.65115147917757,2.71844326149893,2012-05-16
440,320,"Andreas Hartø","14285",0.690632244503303,0.542161556648993,2.88678725000869,517,-77,0.883669891790631,-0.193037647287328,49.0916727310979,53.8305705783316,109,1.04362093543437,0.504728308615556,0,"DEN",74,"European Challenge Tour","European Challenge Tour",0.444004959857328,0.374345886266969,0.00206591294140032,3.03551813864756,2.83541910011636,2012-05-16
441,500,"Jeff Gove","6390",0.69637563272068,0.474284910668957,2.6846353995174,438,3,0.684208088040262,0.0121675446804177,60.8968409887506,65.527782848991,294,0.506673059696833,0.371428744702656,0,"USA",70,"Web.com Tour","Web.com Tour",0.526227417217065,0.361847367624486,0.00307872812279214,2.43922757109737,2.64240819175495,2012-05-16
442,301,"Matthew Baldwin","13344",0.699134587226045,0.491149849257459,2.8160685645059,449,-7,0.736085883893698,-0.0369512966676534,70.6138842077982,76.0388652440165,160,1.04727460277553,0.545213185144619,0,"ENG",99,"European Tour","European Challenge Tour",0.52469663899063,0.358230789050476,0.00275418193616851,2.81021312323958,2.77290713612495,2012-05-16
443,954,"Patrick Sheehan","7242",0.70139237920381,0.460458230101115,2.75864650896242,440,3,0.690228774832093,0.0111636043717169,66.877361517031,71.6183516665523,336,0.359594294965251,0.371124135692825,0,"USA",70,"PGA Tour","Web.com Tour",0.554255186828988,0.357868469211379,0.00356424354342262,2.66826744831466,2.71994646633766,2012-05-16
444,608,"Jamie Lovemark","11382",0.708373326349301,0.524325518147396,2.89727752691893,442,2,0.697482206659233,0.0108911196900681,48.8017108211134,53.3399767264444,178,-0.0046699674370785,0.425503896425618,1,"USA",38,"PGA Tour","PGA Tour",0.528645510779661,0.372159929137879,0.00408847734463648,3.08376284748391,2.84943850942759,2012-05-16
445,626,"Richard Bland","6516",0.711645198464701,0.447456326132807,2.68828567007525,457,-12,0.772365071027811,-0.0607198725631101,75.6739427710916,80.6103952064966,345,0.501595454875605,0.379642551399814,1,"ENG",87,"European Tour","European Tour",0.576714918959156,0.355167042334076,0.00406227865297063,2.50001092460141,2.65078529499009,2012-05-16
446,319,"Joel Sjoholm","12485",0.712607499478155,0.443964901845352,2.91319046932742,441,5,0.690536640350854,0.0220708591273011,85.9969477314385,91.3690810779517,316,0.719872125900512,0.435395300856424,1,"SWE",98,"European Tour","European Challenge Tour",0.585170204991524,0.350939266506779,0.00392900795457905,3.0518847801218,2.87916200942384,2012-05-16
447,544,"Russell Henley","14578",0.71415846909491,0.720333233742106,2.80648845012864,443,4,0.699128136488327,0.0150303326065828,28.8594269838278,33.3529373363446,50,0.466691066232543,0.688517033324062,0,"USA",34,"Web.com Tour","Web.com Tour",0.361138082734231,0.407227126263105,0.00240264514920024,2.56292284516214,2.71247072851894,2012-05-16
448,695,"Ross McGowan","11981",0.720246420138436,0.493467933564803,2.80046568565307,439,9,0.689464600131766,0.0307818200066701,47.3869383731723,51.4770742698374,300,0.31344885639789,0.249071122518128,1,"ENG",47,"European Tour","European Tour",0.512046233842848,0.375455855349155,0.00384924395359185,2.77277488366642,2.75664605182885,2012-05-16
449,604,"Ben Martin","14007",0.722586241864541,0.551142309177008,2.93954600863721,445,4,0.709909689337598,0.0126765525269427,46.8309270986644,51.521078244141,104,0.0843339310974244,0.508275714025129,1,"USA",60,"Web.com Tour","PGA Tour",0.532967973616342,0.374522748082034,0.00448880986111387,3.22486156420848,2.8874163004198,2012-05-16
450,525,"Andrew Marshall","7177",0.723386202433873,0.474110719904322,2.62487289001395,416,34,0.628513862733452,0.0948723397004205,58.4275808209341,62.895663801096,298,1.15151350746071,0.331378765493944,0,"ENG",66,"European Tour","European Challenge Tour",0.514826513798331,0.366096095342402,0.00311093462259266,2.25044482113183,2.58170035325596,2012-05-16
451,817,"Garrett Sapp","13196",0.725642926648992,0.690382122823443,2.80708076225315,525,-74,0.900476145082562,-0.17483321843357,24.6946147528895,28.5863383592562,129,1.61384835711236,0.317254276113692,0,"USA",32,"Korean Golf Tour","PGA Tour Canada",0.197759514179739,0.423150955494615,0.000942283465455261,2.58515397296842,2.72085922647562,2012-05-16
452,692,"Cliff Kresge","7092",0.728311245383218,0.453621108691879,2.78246046775141,446,6,0.711495447891595,0.0168157974916229,72.1475891091404,77.0434557412059,303,0.475275604274966,0.386947547188017,0,"USA",86,"Web.com Tour","PGA Tour",0.589037598603948,0.355092516756867,0.0045228926482267,2.73763930390408,2.74523480677856,2012-05-16
453,513,"David Oh","8547",0.731128777292891,0.588714840242703,2.7459247733545,502,-49,0.858214440194491,-0.1270856629016,40.4585792511259,45.019730820372,98,1.13295964545235,0.524561953923045,0,"USA",50,"Korean Golf Tour","OneAsia Tour",0.43123263038702,0.385523081957048,0.00249121889331474,2.48899791701093,2.68207339530446,2012-05-16
454,543,"Steve Flesch","4707",0.73298839382742,0.468820042769599,2.79486062081322,448,6,0.725944387650102,0.00704400617731749,58.3070252689964,62.7183195628536,309,-0.25956739478919,0.312584732166636,1,"USA",59,"PGA Tour","PGA Tour",0.595596795326782,0.363522126025645,0.00586375353405212,2.7656322299579,2.75525927224099,2012-05-16
455,447,"Jyoti Randhawa","5771",0.73458782827241,0.504349193371288,2.93298569710762,447,8,0.719715474242998,0.0148723540294117,50.7948335723866,55.216196708359,267,1.0479419834752,0.362778287149745,0,"IND",45,"Asian Tour","Asian Tour",0.502014184374761,0.372153277250212,0.00325190454520593,3.20466667795281,2.88929697168422,2012-05-16
456,609,"Morten Orum Madsen","13411",0.740288732713824,0.938565275941461,3.03889136935202,NA,NA,NA,NA,17.0538851588407,21.1579436338558,28,1.29487688333978,0.708411566500931,0,"DEN",24,"European Challenge Tour","European Challenge Tour",0.0170666188182174,0.461972792046947,0.000625228560583317,3.83655267364124,2.89032108554035,2012-05-16
457,381,"Craig Lee","4398",0.742024838896516,0.491373606135989,2.72868326968458,434,23,0.663333267333637,0.0786915715628795,63.3571536546522,68.3566481149777,188,1.12627750493164,0.473346535893635,0,"SCO",91,"European Tour","European Challenge Tour",0.54896609000633,0.362719622534618,0.00385292013898472,2.56441710515835,2.68407607296243,2012-05-16
458,276,"Hiroo Kawai","10710",0.748052683014048,0.469460226306517,2.73681357412657,494,-36,0.836234461032429,-0.0881817780183807,66.3450960351858,71.159645929641,237,0.942653736688649,0.396276431270249,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.574370880348696,0.362271018595561,0.00475155809661689,2.60307757635124,2.69624843726236,2012-05-16
459,364,"Chris Lloyd","15201",0.760154450965655,0.579784272616201,2.80307744053528,429,30,0.651458960429596,0.108695490536059,43.1575788378372,47.8444668267924,84,1.33992546293706,0.550025289145574,0,"ENG",68,"European Challenge Tour","European Challenge Tour",0.465711761173086,0.382018998302093,0.00305754570871326,2.72237284315403,2.74246118201602,2012-05-16
460,802,"Steve Allan","5697",0.760487418696197,0.542205192319804,2.65960455608458,453,7,0.755536419666505,0.0049509990296922,43.1240205960594,47.4605405198596,215,0.816244501326312,0.387960079898793,0,"AUS",43,"Web.com Tour","PGA Tour",0.505005095957122,0.379590117886679,0.00401056558298731,2.21373822867959,2.60374920531285,2012-05-16
461,865,"Scott Sterling","5945",0.761852721790613,0.482534351498653,2.65987879292697,451,10,0.74902807258565,0.0128246492049632,55.4390514978432,59.876249755705,275,0.588072723524499,0.338100394051041,0,"USA",69,"Web.com Tour","Web.com Tour",0.575219034351748,0.366144861165931,0.00525093018989216,2.33724954022007,2.61574383162542,2012-05-16
462,466,"Tetsuya Haraguchi","6338",0.763787005298736,0.455821022696931,2.68490905013428,511,-49,0.876728835283519,-0.112941829984783,69.1189008428011,73.8514807237084,319,0.985569180879174,0.356654942679303,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.596376239941025,0.360586318121951,0.00551040305269627,2.4727875554977,2.64593344639666,2012-05-16
463,413,"Jean Hugo","6304",0.764704199859896,0.586223469314792,2.73583985991933,362,101,0.480723341386001,0.283980858473895,38.6155981415432,43.006515803655,137,1.59672552021709,0.461428906964591,0,"RSA",37,"Sunshine Tour","Sunshine Tour",0.421364993203377,0.389395285851489,0.00253048756777551,2.44088488398614,2.67229522754279,2012-05-16
464,1120,"Michael Lavery","8546",0.765194049768625,0.73994566900959,2.79908440966922,452,12,0.750452810518278,0.0147412392503475,27.5348282449706,32.0064856209779,52,0.574073685014687,0.705766070056955,0,"USA",32,"Web.com Tour","Web.com Tour",0.391693819724543,0.411177159355285,0.00336930000807301,2.48863677835772,2.69950994429864,2012-05-16
465,273,"Ikjae Jang","6658",0.773349238195271,0.466838468912043,2.77129006834296,512,-47,0.876829303707865,-0.103480065512594,66.7273227191853,71.5215404329544,284,0.980999422296573,0.387912375629277,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.600646054734148,0.361877765999956,0.00588948747334262,2.70012410621676,2.73168638149408,2012-05-16
466,827,"Jamie McLeary","9240",0.773885221441039,0.521473336714873,2.73168823290008,459,7,0.773341500147234,0.000543721293804866,45.3669548255497,49.6305664511944,217,1.31222702107037,0.336637814277366,0,"SCO",41,"European Challenge Tour","European Challenge Tour",0.502168949734783,0.378968518787748,0.0038581465662595,2.50769160142627,2.6814522484766,2012-05-16
467,303,"John Parry","13764",0.778240196375369,0.446660556797487,2.84512210286448,528,-61,0.910277209903523,-0.132037013528154,70.5290552652976,75.1965681442035,299,0.583380670658528,0.331072881811414,1,"ENG",74,"European Challenge Tour","European Tour",0.633400319962369,0.357706033935863,0.00705110539043553,2.9074173617764,2.80984236696818,2012-05-16
468,484,"Scott McCarron","3682",0.781196217801701,0.478774061899888,2.89656555966095,460,8,0.773677504224217,0.00751871357748413,53.7440931114763,58.039646956372,297,-0.220016546486815,0.296052570185013,1,"USA",56,"PGA Tour","PGA Tour",0.631798190675676,0.367087615407721,0.00854038045471061,3.08508630411017,2.85672319958827,2012-05-16
469,395,"Martin Wiegele","7869",0.781677911948647,0.458024612038768,2.78142176551644,454,15,0.762329843332253,0.0193480686163944,64.2840703362422,68.8291328450921,307,0.466949673615764,0.325138872938076,1,"AUT",70,"European Tour","European Tour",0.628154404158426,0.361322067503101,0.00731890566424089,2.73173379457835,2.74345047202521,2012-05-16
470,691,"Masahiro Kawamura","13530",0.784127150552076,0.878995859767507,2.87394805228749,NA,NA,NA,NA,19.970381411517,24.2364092448471,34,0.899331935755719,0.767163948995244,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",0.226177420550823,0.444936955413344,0.00206022217861592,2.65692157470059,2.73622800324802,2012-05-16
471,236,"Gaganjeet Bhullar","10766",0.784827915773939,0.480588685296421,2.88934197812461,464,7,0.777404190834469,0.0074237249394703,61.9756119676847,66.7406724050471,261,1.24923517233524,0.408244597252872,0,"IND",61,"Asian Tour","Asian Tour",0.585732247416599,0.36310813058209,0.00534266287868643,3.03296719051043,2.84909311573316,2012-05-16
472,875,"Frank Lickliter-II","5708",0.791048668786908,0.51752157805275,2.79264108432723,466,6,0.780734375651582,0.0103142931353264,44.3366067242413,48.5119704052781,243,0.175515534290198,0.304652850515761,1,"USA",46,"PGA Tour","PGA Tour",0.584297347890254,0.377136216105288,0.00723557264308614,2.72940612906607,2.74426960084504,2012-05-16
473,411,"Sushi Ishigaki","7333",0.793781335216704,0.490085105349267,2.63717759000874,485,-12,0.820105000105196,-0.0263236648884924,63.5382808383659,68.5208857418293,244,1.10962704214762,0.466680836780883,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.606346396031518,0.363485284181647,0.00641050402027213,2.30389375580408,2.59123951628542,2012-05-16
474,662,"Maarten Lafeber","5843",0.794443843013719,0.456981762698649,2.81539150056724,417,57,0.631115185347054,0.163328657666665,65.5160261327011,70.1077471165123,333,0.416954107601023,0.333268376686933,1,"NED",67,"European Challenge Tour","European Tour",0.64728532519088,0.360570424179671,0.00842593504545611,2.82730348455343,2.77805632952738,2012-05-16
475,1183,"Ron Whittaker","3465",0.794781946837205,0.479980633262615,2.67914879183405,470,5,0.784446062636844,0.0103358842003608,59.900143394031,64.555744529328,255,0.619365208634144,0.385842527185731,0,"USA",70,"Web.com Tour","Web.com Tour",0.623592342931476,0.362761061341976,0.00727663545279549,2.41656019626039,2.63580288346429,2012-05-16
476,553,"Mikko Ilonen","6929",0.795308251503044,0.525369713200214,2.91321642266397,461,15,0.7739299970211,0.0213782544819444,44.3979805265178,48.6453331744515,258,0.318839647287678,0.33666064945785,1,"FIN",33,"European Tour","European Tour",0.581379369408416,0.379105396646104,0.00737213605324946,3.16449757570024,2.86545224872637,2012-05-16
477,369,"Chinnarat Phadungsil","9984",0.795558899911508,0.457248907604342,2.90361973445289,463,14,0.776420164304658,0.0191387356068499,69.553683707856,74.5562533403951,275,1.12753413926698,0.432060403543901,0,"THA",72,"Japan Golf Tour","Asian Tour",0.623469840005941,0.340549382231559,0.00424544597608742,3.06148510853356,2.86739097417825,2012-05-16
478,560,"Rahil Gangjee","7038",0.798854246014764,0.462651885717455,2.81043322379223,468,10,0.784148593829851,0.0147056521849129,77.1813788306094,82.4981654278323,254,0.902480767858429,0.47078365915443,0,"IND",105,"Web.com Tour","Asian Tour",0.653777297140318,0.353160320612258,0.00755348311526819,2.80500634908875,2.77209093249794,2012-05-16
479,926,"Andy Sullivan","15326",0.799306064314148,0.747098251939274,2.90399392335063,579,-100,1.00872453577311,-0.209418471458962,27.7251805201608,32.256713099683,39,0.645226201149673,0.74411243510003,1,"ENG",37,"European Tour","European Tour",0.426578363912599,0.411936124886626,0.0044862184898463,3.0395538036836,2.80624747818268,2012-05-16
480,777,"Andrew Buckle","7052",0.79954280537628,0.458446521680448,2.91902985496239,469,11,0.784444547551197,0.0150982578250834,65.3554264715813,69.980586550086,323,0.647797392006247,0.344320323269234,0,"AUS",74,"Web.com Tour","Web.com Tour",0.641538219659658,0.359071545197624,0.00777908902182462,3.11648864184433,2.88280455128696,2012-05-16
481,694,"Mithun Perera","14261",0.801296501433975,0.833301832280066,2.83483969343933,473,8,0.796949114487702,0.00434738694627301,22.1554965557645,26.4968028568378,34,1.37188728207325,0.759456055481126,0,"SRI",26,"Asian Tour","Asian Tour",0.240745831898994,0.432785996718549,0.00172286395055061,2.49989118704971,2.70959852078087,2012-05-16
482,430,"Yui Ueda","6565",0.804323102951391,0.470595303690656,2.77582339221057,538,-56,0.929053402139513,-0.124730299188123,64.7627027787687,69.5087164934234,279,1.00427470737081,0.384793611505414,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.6276386765019,0.363333185316978,0.00761797527106357,2.71014550154979,2.7356417098896,2012-05-16
483,618,"Richard Sterne","7049",0.80541868773727,0.611396253919956,2.79297974863749,458,25,0.772739936771191,0.0326787509660785,33.6666271267955,37.8684457563711,184,0.647775721969704,0.416922447818972,0,"RSA",28,"European Tour","European Tour",0.497518842955628,0.3966799516816,0.00556719419797167,2.6406615885031,2.72523953020497,2012-05-16
484,306,"Steven Conran","4529",0.805620476885239,0.484168283846606,2.77559909020296,487,-3,0.823781911132182,-0.0181614342469429,55.8781456809556,60.3349706174101,290,1.00790068701134,0.342468392533158,0,"AUS",66,"Japan Golf Tour","Japan Golf Tour",0.601789868060901,0.368919597359923,0.00697142824948905,2.69814875940981,2.73304434330153,2012-05-16
485,570,"Andrew Dodt","8364",0.80677024275003,0.45824573843824,2.73172568505919,472,13,0.790785400398093,0.0159848423519368,70.1496920099437,75.0063521033153,299,0.463807469463832,0.386790035565478,1,"AUS",73,"European Tour","Asian Tour",0.669369280534731,0.357604007878066,0.00946992838510042,2.59959963027381,2.69301616438062,2012-05-16
486,522,"Marc Turnesa","7627",0.810575980675776,0.494438686404446,2.74992686517084,476,10,0.801888495028763,0.00868748564701327,58.3135701418789,63.0818523331175,251,0.0669049737031762,0.434986980955822,1,"USA",58,"Web.com Tour","PGA Tour",0.66732271560501,0.363544095329655,0.0105324039553186,2.61658699370806,2.70511148553529,2012-05-16
487,611,"Jason Knutzon","7231",0.815506992783981,0.48876752265195,2.80204590448107,478,9,0.804049608227441,0.0114573845565399,59.9715442885262,64.7431572272999,224,0.873802120246737,0.424072100813644,0,"USA",63,"Asian Tour","Asian Tour",0.632629284127128,0.364138484277505,0.00807442292703451,2.77651544333198,2.75908817539778,2012-05-16
488,876,"David Branshaw","6710",0.81686712576139,0.501045667314379,2.76664542689096,480,8,0.805901829379105,0.0109652963822846,45.8861979673942,49.980396364364,291,0.650347852336748,0.258987853991287,0,"USA",52,"Web.com Tour","Web.com Tour",0.591467861117052,0.375803016495654,0.007445093236057,2.64795884382019,2.72089693987151,2012-05-16
489,472,"Daniel Gaunt","6132",0.817890791861358,0.490567837110072,2.85527544943743,465,24,0.779614253200957,0.0382765386604013,59.8389746706368,64.6250733525523,167,0.826779195646712,0.429853181473904,0,"AUS",71,"European Challenge Tour","European Tour",0.637366776474576,0.364585125883688,0.00847085119636339,2.9335410798663,2.81281728687686,2012-05-16
