"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,72,"Sean O'Hair","7626",-0.694931111102038,0.532261566729615,2.77436268333789,80,-1,-0.681876689538816,-0.0130544215632225,85.4313243049014,90.6901227172079,347,-0.579450559995478,0.411745557409223,1,"USA",91,"PGA Tour","PGA Tour",-0.852677287793712,0.473707464694228,1.93996914065993e-18,2.68624873153533,2.7228268257971,2017-08-23
80,99,"Jason Kokrak","12337",-0.689820980735174,0.531839104748432,2.88752458787447,86,-6,-0.627905448888389,-0.0619155318467852,91.157478588508,96.6791740185494,338,-0.547834657944909,0.443561068459889,1,"USA",99,"PGA Tour","PGA Tour",-0.839076504552525,0.471999216988944,1.89082987129816e-18,2.94929613864379,2.83812357240484,2017-08-23
81,105,"David Lingmerth","14815",-0.689047613295722,0.526265713254491,3.0866031277799,81,0,-0.675931791729785,-0.013115821565937,92.1913511904288,97.6000849030567,366,-0.52979780633838,0.414080862896834,1,"SWE",91,"PGA Tour","PGA Tour",-0.837174702581132,0.471512362156986,1.80849021215249e-18,3.40491218490914,3.04140810603796,2017-08-23
82,92,"Peter Uihlein","11357",-0.678397008376171,0.548699632955422,2.83265973143406,82,0,-0.675568511626125,-0.00282849675004593,73.9605478460832,79.058850677716,311,0.163158818115514,0.432204162402628,1,"USA",79,"European Tour","European Tour",-0.895347378449127,0.47752177963409,1.63322095186101e-18,2.8241140705128,2.77900879215642,2017-08-23
83,126,"Kevin Streelman","8480",-0.677145783843515,0.531770303565364,2.73582257855359,73,10,-0.737972560826324,0.0608267769828094,85.9953302162986,91.2648483993875,357,-0.514236563434691,0.411538202978747,1,"USA",94,"PGA Tour","PGA Tour",-0.835640528965221,0.473653469548532,2.64408641450788e-18,2.59490749831304,2.68364407579873,2017-08-23
84,112,"Graeme McDowell","7548",-0.649311470437834,0.531599150703541,2.82360478916563,83,1,-0.669659383181214,0.02034791274338,86.140770407899,91.4211824278853,346,-0.385498664404589,0.413372671629376,1,"NIR",88,"PGA Tour","PGA Tour",-0.811502825848907,0.473213429438715,3.85933142940297e-18,2.80396546914212,2.77311131193293,2017-08-23
85,134,"Harris English","14577",-0.631680947162539,0.527104733203834,2.8068532252956,87,-2,-0.620906040060573,-0.0107749071019662,87.8832165930169,93.1106125864777,374,-0.549351508453268,0.393111690815838,1,"USA",86,"PGA Tour","PGA Tour",-0.78249923027242,0.473001386092155,6.38488880731086e-18,2.76596587983941,2.7569159632797,2017-08-23
86,90,"Sunghoon Kang","7881",-0.63126740510913,0.520579659190277,2.94646434854741,89,-3,-0.614867808175056,-0.0163995969340737,99.4933669763651,105.055470049713,388,-0.303032154340078,0.414520713493847,1,"KOR",98,"PGA Tour","PGA Tour",-0.774796837900221,0.469544185747368,4.22585485874228e-18,3.07361961135086,2.90011189020324,2017-08-23
87,48,"Jhonattan Vegas","13508",-0.627256376295787,0.526685979549704,2.95432806191235,88,-1,-0.615030193541184,-0.0122261827546029,87.8599788865733,93.0764858988052,362,-0.524706010624227,0.390736950767506,1,"VEN",94,"PGA Tour","PGA Tour",-0.778884158209639,0.472905132862317,6.72193431224652e-18,3.11250028150822,2.90700123432181,2017-08-23
88,94,"Jim Herman","12846",-0.618481257449937,0.535095989270128,2.79210231790234,90,-2,-0.606419268684078,-0.0120619887658591,78.6734384300184,83.6756518378165,339,-0.570447137660826,0.381885789607207,1,"USA",81,"PGA Tour","PGA Tour",-0.784940838801288,0.47622948105449,1.01618318204974e-17,2.72623951251032,2.74034808663108,2017-08-23
89,73,"Anirban Lahiri","12669",-0.618152918126846,0.524276090100594,2.96327843772069,94,-5,-0.582627531362975,-0.0355253867638706,92.3040340814967,97.6649440356101,380,-0.239853211194876,0.403213136377202,1,"IND",93,"PGA Tour","Asian Tour",-0.774027042421553,0.471158209404996,5.56269710957169e-18,3.12400932700536,2.91653110403596,2017-08-23
90,96,"Ollie Schniederjans","18662",-0.618064411941591,0.551212350482343,2.87904447070199,108,-18,-0.418369543829148,-0.199694868112443,79.6857484660806,85.1359227020558,203,-0.235423646696404,0.489466253003911,1,"USA",90,"PGA Tour","PGA Tour",-0.799258597706989,0.475822653503695,7.33698962171905e-18,2.93515605483273,2.82578520219698,2017-08-23
91,86,"Hudson Swafford","14706",-0.617731155892124,0.525131614247408,2.90057584263833,92,-1,-0.60230633531445,-0.015424820577674,90.6646106541901,95.9629094637064,378,-0.505882392978557,0.396692556564388,1,"USA",90,"PGA Tour","PGA Tour",-0.764992933784528,0.47216019360981,7.71690896877645e-18,2.98283847884659,2.85264386256241,2017-08-23
92,47,"Billy Horschel","11276",-0.602957095134814,0.532815408445021,2.91459978116878,91,1,-0.60407139917277,0.00111430403795576,86.3988439267972,91.7190746867564,360,-0.631416375397491,0.421355350889065,1,"USA",88,"PGA Tour","PGA Tour",-0.75105762568911,0.473426717266575,1.21737158922632e-17,3.01919783483425,2.86548418681951,2017-08-23
93,83,"Soren Kjeldsen","6149",-0.602291999160969,0.523313331144632,2.77141492531043,97,-4,-0.54329017674262,-0.0590018224183491,90.8429410539309,96.1061163070547,392,-0.294319267905818,0.388181014984341,1,"DEN",87,"PGA Tour","European Tour",-0.757090965338092,0.471617691112343,8.19212419518036e-18,2.68555512619584,2.7215590836283,2017-08-23
94,154,"Luke List","7960",-0.599772733009084,0.533646814898527,2.82559066106227,95,-1,-0.58207520376843,-0.0176975292406538,85.6769288705908,90.9843576211151,308,-0.279033698292098,0.421917259255245,1,"USA",91,"PGA Tour","PGA Tour",-0.764587815760697,0.473694120212746,9.90782042336734e-18,2.80794797851831,2.77474028709553,2017-08-23
95,64,"William McGirt","12477",-0.595440714772315,0.526833139377217,2.83945418190508,85,10,-0.631594902200733,0.0361541874284185,88.6708556727517,93.927945863844,372,-0.609697892187365,0.396317409539158,1,"USA",88,"PGA Tour","PGA Tour",-0.740241342592187,0.472725228657134,1.32969850262919e-17,2.84222585142896,2.79015176906063,2017-08-23
96,133,"Robert Streb","14852",-0.590291548255415,0.527698591364789,2.82522555954143,84,12,-0.643275091942651,0.0529835436872356,91.537100232228,96.9544488985651,363,-0.512562652797073,0.41892274530717,1,"USA",86,"PGA Tour","PGA Tour",-0.734385347096324,0.471870134259716,1.29485452836031e-17,2.807549770471,2.77550601854109,2017-08-23
97,89,"Grayson Murray","14655",-0.542001693542401,0.582106367445955,2.93547294755364,96,1,-0.543524759240155,0.00152306569775362,72.7237122658262,78.4450360921365,130,-0.250745281850242,0.610893959370692,1,"USA",90,"PGA Tour","PGA Tour",-0.735095386548968,0.478709661309006,3.65215066615655e-17,3.07828821920719,2.87717806240736,2017-08-23
98,69,"Jordan L Smith","18586",-0.538992073266949,0.546158340525203,2.70350618952139,98,0,-0.539969772183239,0.000977698916290293,87.9858810488779,93.7548817921577,212,0.726436924014847,0.515764737758174,1,"ENG",107,"European Tour","European Challenge Tour",-0.745963978563299,0.472584392651109,1.1711761714686e-17,2.51413982297313,2.64776448798891,2017-08-23
99,124,"Ryan Palmer","7820",-0.510970720049945,0.543454150166781,2.8353918363401,93,6,-0.585075890210323,0.0741051701603783,71.3543448762924,76.1877472692587,323,-0.512795848544905,0.373741051165984,1,"USA",65,"PGA Tour","PGA Tour",-0.689801766911984,0.4793451024691,8.95337206121446e-17,2.83572328510735,2.78282310832913,2017-08-23
100,143,"Harold Varner III","16602",-0.486956764806991,0.522284620613617,2.79554174029341,117,-17,-0.388910174629296,-0.098046590177695,101.496962127681,107.207289318731,355,-0.333726968976351,0.43554548721747,1,"USA",107,"PGA Tour","PGA Tour",-0.618739849174077,0.469063232482363,6.89989268091363e-17,2.74214997218663,2.74631979142874,2017-08-23
101,70,"Alexander Levy","14973",-0.474715689978398,0.534505003415188,2.85060659309179,101,0,-0.474691115600897,-2.45743775013629e-05,80.8031531680616,85.9047878116751,359,0.156281379871724,0.396428748339124,1,"FRA",92,"European Tour","European Tour",-0.660162592162919,0.474931047787209,7.89508587010382e-17,2.87127411149355,2.80004684780496,2017-08-23
102,41,"Wesley Bryan","21236",-0.465166944776719,0.573202373112609,2.984982427491,103,-1,-0.449103608799606,-0.0160633359771126,71.7528600551669,77.2382595285976,145,-0.341905093020437,0.553399396736026,1,"USA",83,"PGA Tour","PGA Tour",-0.6489784071506,0.479112373734203,1.76971590160811e-16,3.21700624896893,2.92942983051107,2017-08-23
103,186,"Ben Martin","14007",-0.464854548703316,0.531093962993596,2.82463067900384,102,1,-0.449847616189991,-0.0150069325133249,86.2738647632081,91.5382063533255,358,-0.455586372164431,0.409009517531162,1,"USA",86,"PGA Tour","PGA Tour",-0.612433081789903,0.473547562202188,1.50187711908974e-16,2.80658053358557,2.77425263363693,2017-08-23
104,199,"Nick Taylor","13126",-0.463046390785295,0.530974192832612,2.71253734834172,105,-1,-0.443229028138579,-0.019817362646716,88.3932332725743,93.7555707862795,346,-0.378310716143851,0.421375583798916,1,"CAN",89,"PGA Tour","PGA Tour",-0.610363633055864,0.472889795047353,1.41505320752864e-16,2.54305027436957,2.66006114078126,2017-08-23
105,98,"Daniel Summerhays","12424",-0.45931144994209,0.521256132444329,2.83860605054787,100,5,-0.474841098844179,0.0155296489020888,103.831608804715,109.607120461819,404,-0.546309738326755,0.438308080419741,1,"USA",102,"PGA Tour","PGA Tour",-0.577936261023868,0.468713471100023,1.36329061241181e-16,2.83501115671715,2.79033624400289,2017-08-23
106,87,"Bryson DeChambeau(Am)","19841",-0.456274471559557,0.5185868609746,2.77750980787724,106,0,-0.439719979042349,-0.0165544925172076,148.230016884462,155.879195534512,156,-0.415803393305519,0.559829748017107,1,"USA",88,"PGA Tour","PGA Tour",-0.543525865504714,0.461604620053427,8.74512435964729e-17,2.71211796793218,2.72866788020799,2017-08-23
107,53,"Hideto Tanihara","7046",-0.455217929663102,0.528196175399666,2.85336110587956,104,3,-0.448469921001446,-0.00674800866165637,83.853145760811,88.98218892148,357,0.343076778225908,0.388546701710106,0,"JPN",97,"European Tour","Japan Golf Tour",-0.641017433104496,0.471578699511359,6.74354436225981e-17,2.87816900456109,2.80404679005886,2017-08-23
108,180,"Robert Garrigus","6789",-0.450543222031169,0.549861308457866,2.73946115087969,107,1,-0.436016227284516,-0.0145269947466526,71.0563641314957,76.0140480052387,291,-0.30987978819108,0.410289462896085,1,"USA",68,"PGA Tour","PGA Tour",-0.635779051090804,0.479564503346313,2.37509831100912e-16,2.57642432365969,2.68371010704213,2017-08-23
109,305,"Nick Watney","7955",-0.448076761949491,0.575424688735327,2.78013278579037,99,10,-0.48460397273603,0.0365272107865386,61.4290410373695,66.3402284500077,263,-0.436239780395522,0.459452854482833,1,"USA",67,"PGA Tour","PGA Tour",-0.655022745326821,0.484846362069872,3.58570390817783e-16,2.66363951245272,2.71993101644516,2017-08-23
110,111,"Andrew Johnston","14666",-0.419590979432381,0.538342476522984,2.79584044284517,109,1,-0.413877129760874,-0.00571384967150707,77.0113650805533,82.0219595277341,308,-0.0754784043955739,0.392304290568205,1,"ENG",84,"European Tour","European Tour",-0.599271292199257,0.476369820238035,2.84288484016316e-16,2.73384767269905,2.74352167110446,2017-08-23
111,198,"Vaughn Taylor","6930",-0.416292570843666,0.536790208454344,2.69324105086072,116,-5,-0.394154370271223,-0.0221382005724431,83.9504133864861,89.2567134474685,318,-0.437645849578079,0.430325471458179,1,"USA",89,"PGA Tour","PGA Tour",-0.565704126595882,0.47433236339999,3.81860996654241e-16,2.48743204329944,2.63920511331516,2017-08-23
112,157,"Cameron Smith","15856",-0.404851292014181,0.537115633989325,2.88354023859196,142,-30,-0.268953825260656,-0.135897466753525,80.4313862840038,85.5775751301074,292,-0.237385488869594,0.409339916209039,1,"AUS",92,"PGA Tour","PGA Tour",-0.569188741512793,0.47528159925308,4.11102668271008e-16,2.95185358957601,2.83307449660316,2017-08-23
113,206,"David Hearn","7340",-0.404388049733883,0.523693197880149,2.71839803120251,110,3,-0.413452392510562,0.00906434277667856,96.6301967596222,102.158373228286,394,-0.443482301952974,0.419781090523717,1,"CAN",97,"PGA Tour","PGA Tour",-0.533220484575347,0.470512121450461,3.91164976924687e-16,2.56926592899622,2.66747695220404,2017-08-23
114,79,"Thorbjorn Olesen","13412",-0.403223016388988,0.535960424737741,2.90919623660195,112,2,-0.401304260399278,-0.00191875598970986,85.148694818099,90.5033836376982,337,-0.0155502503433524,0.435635290373239,1,"DEN",90,"European Tour","European Tour",-0.568806205087798,0.473390498085063,3.16318955921469e-16,3.00715362372436,2.85940014096906,2017-08-23
115,131,"Bradley Dredge","6150",-0.397466090001135,0.557892450574275,2.76293272284008,115,0,-0.397926484765124,0.00046039476398857,66.8433429881092,71.7465049796246,237,0.221689955969969,0.419835971329262,1,"WAL",73,"European Tour","European Tour",-0.617432459129069,0.481215124613058,4.11292910562989e-16,2.63035954920342,2.706021663722,2017-08-23
116,240,"Michael Kim","17543",-0.392283452429308,0.527786571395595,2.67294924555771,113,3,-0.400164951068126,0.00788149863881832,92.3821759652242,97.8405873866712,325,-0.329635907467438,0.423980362225763,1,"USA",88,"PGA Tour","PGA Tour",-0.531232441257831,0.471684171622806,4.78550095345086e-16,2.45890005911769,2.620324217417,2017-08-23
117,81,"Scott Piercy","7899",-0.387961488024772,0.540410323817552,3.0635781717819,118,-1,-0.376318054605633,-0.011643433419139,72.0505600864761,76.8510948764421,299,-0.607961705220577,0.361006156900129,1,"USA",79,"PGA Tour","PGA Tour",-0.552510158391148,0.478991589652639,9.17535603192593e-16,3.43936291434967,3.01553774583073,2017-08-23
118,185,"Kevin Tway","13127",-0.376399970116271,0.532117393507198,2.77225976844305,121,-3,-0.369513689495951,-0.00688628062031965,86.2697725001923,91.5628202180234,338,-0.0336223837226967,0.415683886920434,1,"USA",88,"PGA Tour","Web.com Tour",-0.537114103179938,0.473536476818959,5.61035360752278e-16,2.68167093362858,2.72071227866068,2017-08-23
119,294,"Sam Saunders","11048",-0.376232952028195,0.483901299614304,2.79885658388678,126,-7,-0.323250912297292,-0.0529820397309031,244.646366841917,253.498369891894,313,-0.262046511499263,0.43752973886878,1,"USA",76,"PGA Tour","PGA Tour",-0.431021619687986,0.455148902531236,2.57927413084554e-16,2.75986086100911,2.75670776641231,2017-08-23
120,153,"Aaron Baddeley","6252",-0.374522760803726,0.541635457830288,2.77206244484953,114,6,-0.39948956267887,0.0249668018751438,71.4057021939566,76.2015356632472,316,-0.443745804259265,0.36294957670771,1,"AUS",71,"PGA Tour","PGA Tour",-0.547248973680077,0.479279715937539,1.04371597761381e-15,2.6681139588465,2.71863223496047,2017-08-23
121,233,"Ricky Barnes","6846",-0.373965533917429,0.525840811045664,2.76386578022439,131,-10,-0.301657076023654,-0.0723084578937745,98.7309540366849,104.425083915031,371,-0.373216137267528,0.444466459329556,1,"USA",100,"PGA Tour","PGA Tour",-0.501221382808424,0.469997802673126,6.36651622544516e-16,2.67073146875466,2.71338266607093,2017-08-23
122,286,"Seamus Power","10104",-0.373229970851602,0.542679452727437,2.74595130441322,111,11,-0.409318412645,0.0360884417933981,84.9615734763418,90.4744456476667,236,-0.0275911749435163,0.473831189551926,1,"IRL",90,"PGA Tour","Web.com Tour",-0.537384760964933,0.473971357509773,5.93549873829602e-16,2.61300587119063,2.6917926327628,2017-08-23
123,212,"Seungyul Noh","11117",-0.358883226984242,0.534289394978499,2.77828077042775,122,1,-0.366496912339525,0.00761368535528339,83.2740353556741,88.4811084240854,345,-0.345671085739791,0.40998927483704,1,"KOR",86,"PGA Tour","PGA Tour",-0.510038423915647,0.474527937606825,1.02760741629862e-15,2.69386204620223,2.72642235938274,2017-08-23
124,101,"Ryan Fox","11889",-0.35773328445035,0.529418719626878,2.87358368631757,120,4,-0.369846337514814,0.0121130530644638,93.0085756047919,98.5634843305654,328,0.760741084270034,0.441875109345852,1,"NZL",97,"European Tour","PGA Tour Australasia",-0.541285298798952,0.470774766441365,3.52502809258105e-16,2.91637713044287,2.82439356704747,2017-08-23
125,127,"Scott Brown","11330",-0.356531071521716,0.530010085670498,2.88181182692999,123,2,-0.353451060168635,-0.00308001135308095,86.4986031570415,91.7433317016649,369,-0.461427384995145,0.403411958330888,1,"USA",85,"PGA Tour","PGA Tour",-0.496903146270121,0.473467584073605,1.11269858033936e-15,2.94254260817347,2.83265400550811,2017-08-23
126,223,"Scott Stallings","12359",-0.341663640124921,0.544459695012016,2.88522176997701,119,7,-0.373089781119198,0.0314261409942767,79.4462673141554,84.7196575714364,303,-0.296684110620124,0.446437653330751,1,"USA",84,"PGA Tour","PGA Tour",-0.501296322783861,0.475980240607704,1.45543355072405e-15,2.95408541703719,2.83338460193047,2017-08-23
127,149,"Billy Hurley III","11046",-0.341300832742797,0.491836305256552,2.52121726854509,125,2,-0.336578456732419,-0.00472237601037845,173.729501802206,180.844813935223,353,-0.455533118297392,0.416200138204806,1,"USA",92,"PGA Tour","PGA Tour",-0.409628325695445,0.459273599825855,6.95073093147927e-16,2.28927213511731,2.4727785109147,2017-08-23
128,237,"JT Poston","21554",-0.327653330966085,0.568001246628727,2.78526809369464,134,-6,-0.297883014170056,-0.0297703167960293,78.5222038764043,84.2924503141046,148,-0.144150659404018,0.578243178521521,1,"USA",101,"PGA Tour","PGA Tour",-0.496714831670916,0.476306643293723,1.64450175314673e-15,2.69266630096021,2.72673668284666,2017-08-23
129,162,"C.T. Pan","15475",-0.324985412510909,0.542939820519278,2.73886316215233,128,1,-0.319484589845294,-0.00550082266561541,83.9124876411781,89.3813872934574,223,-0.0498617416481784,0.469274528172393,1,"TPE",92,"PGA Tour","PGA Tour",-0.486813726056502,0.474174898111614,1.45729388423427e-15,2.5947548429549,2.68450885122205,2017-08-23
130,104,"Luke Donald","4163",-0.324468918886636,0.535170555532634,2.83073024176496,124,6,-0.34030389662912,0.0158349777424835,74.570310558564,79.3773449821416,357,-0.450504807812318,0.350550886482113,1,"ENG",66,"PGA Tour","PGA Tour",-0.486328220056737,0.477653834250409,2.34909911863355e-15,2.82545397992914,2.77968094898203,2017-08-23
131,139,"Chris Kirk","12423",-0.319283452090366,0.533112613216594,2.82512638114232,130,1,-0.304791717098392,-0.0144917349919736,81.9046445226514,87.013013951216,358,-0.518291548668932,0.392741934950907,1,"USA",85,"PGA Tour","PGA Tour",-0.462875192399452,0.475039172466591,2.46067226355437e-15,2.80858771199514,2.77437020079435,2017-08-23
132,107,"Pablo Larrazabal","9133",-0.319048036731455,0.534340213745322,2.76119291359586,129,3,-0.319316859383499,0.000268822652043643,80.360342466256,85.4360446758613,339,0.16336773054179,0.392159157426938,1,"ESP",94,"European Tour","European Tour",-0.495796252881092,0.475091754396073,1.41647464008919e-15,2.65032042799569,2.70899738686965,2017-08-23
