"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
751,519,"Dean Burmester","14424",1.48838115931807,0.592390877574421,3.00110585665572,744,7,1.49045949177839,-0.00207833246031686,51.5575529647395,56.5651224697637,113,1.77833011631836,0.584810340419072,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.27920823002901,0.442284351068028,0.00108634553394428,3.37044891064324,2.94205870285075,2013-03-20
752,999,"Jordi Garcia del Moral","11103",1.48882541183879,0.610407284380806,2.74141909070342,742,10,1.47941921411864,0.00940619772014828,35.415365951672,39.4451793248526,155,1.23609618041069,0.299199716814218,0,"ESP",40,"European Challenge Tour","European Challenge Tour",1.23110100754387,0.460636766460852,0.00118934815991136,2.42126112085843,2.67259828220554,2013-03-20
753,640,"Markus Brier","6391",1.49020471174603,0.534126399338248,2.89499183507025,736,17,1.47425742539503,0.0159472863509962,51.9057452173386,56.1831070713787,293,0.62941178730621,0.299528250980728,1,"AUT",57,"Sunshine Tour","European Tour",1.34814029346365,0.440405295745206,0.00178062584882342,3.05641669025786,2.84529202625203,2013-03-20
754,711,"Cory Renfrew","11443",1.49664167388655,0.941615558227116,2.91055555758669,749,5,1.50353590565585,-0.0068942317692966,16.225518318798,20.1385096076729,32,2.0460706061663,0.509063908789162,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.813717128802566,0.531179898836558,0.000322262410814448,2.78261146448441,2.75403227909612,2013-03-20
755,809,"Andrew Curlewis","9899",1.49754309937015,0.563549806847819,2.72422876523039,726,29,1.45569415758701,0.0418489417831367,53.4539708360851,58.3960602229699,138,1.75418076066112,0.539563053718471,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.29854843246752,0.419343125602777,0.000674421319710648,2.48308365022053,2.66530185542097,2013-03-20
756,738,"Lin Wen-Tang","6433",1.50152048715116,0.626241849083647,2.83637710798418,762,-6,1.5283185110428,-0.0267980238916423,35.3635807894724,39.5254937430126,158,1.43915609255798,0.374347245818084,0,"TPE",39,"Asian Tour","Asian Tour",1.23057194445385,0.460747377365906,0.0011878047488257,2.81964508215167,2.76637962780833,2013-03-20
757,1170,"Fred Funk","72",1.50686714446524,1.14617848947042,2.95626097839155,751,6,1.50558528130686,0.00128186315837708,10.5288465213095,14.1768498873187,65,-0.138532718295134,0.281138804159878,1,"USA",10,NA,"PGA Tour",0.917498230491362,0.58512801535297,0.00201687248194113,2.45222250264068,2.72502364074807,2013-03-20
758,426,"Marco Crespi","7933",1.50998686164665,0.648611456210133,2.97997657925137,752,6,1.50803461935539,0.00195224229126323,35.8047292063604,40.1885461186187,103,1.41058124942195,0.493687248499728,0,"ITA",59,"European Challenge Tour","European Challenge Tour",1.24610127079726,0.460597576436615,0.00133136714881359,3.41771933717837,2.90853289336044,2013-03-20
759,833,"Jacques Blaauw","13681",1.51022091826881,0.576522648168815,2.69124247245113,717,42,1.43225927590869,0.077961642360115,50.9101489229593,55.6736653988911,152,1.81178962284923,0.496371156895982,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.29967659095126,0.442870469177708,0.0012971360949749,2.35491088468193,2.62876542918406,2013-03-20
760,1475,"Bradley Iles","8398",1.51408478174237,0.737396359557365,2.83681480458998,761,-1,1.52242886035748,-0.00834407861511433,21.4100171734807,25.0686986730178,217,0.955841201565063,0.148231081041504,0,"NZL",4,NA,"Web.com Tour",1.11596260044957,0.497339275309656,0.00122188521933513,2.68182731491877,2.73930006469763,2013-03-20
761,287,"Chawalit Plaphol","5745",1.52067345957662,0.489564406487779,2.99147948005114,792,-31,1.58538814123443,-0.0647146816578146,86.9850540246785,92.2185252094287,331,1.22753306862151,0.398567593981919,0,"THA",97,"Asian Tour","Asian Tour",1.42152356877502,0.423217622337333,0.00208342171903534,3.21707962292855,2.95114828015593,2013-03-20
762,1032,"Manuel Villegas","13371",1.52269021020802,0.661296646270503,2.81062979013503,770,-8,1.54226696073628,-0.0195767505282609,35.5052733544793,39.9702195781724,115,1.56621695556408,0.543550933439778,0,"COL",38,"PGA Tour Latinoamerica","Web.com Tour",1.24540691638093,0.460996696059768,0.00133727025991137,2.6725370354812,2.73172593113325,2013-03-20
763,614,"Sebastian Fernandez","7214",1.52408869107221,0.690122118301238,2.85597564275883,772,-9,1.54361542517236,-0.0195267341001535,33.6295054141403,38.1500789483354,81,2.03790018988839,0.60695125998846,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.18908904598245,0.466487639541121,0.000998931975453422,2.84431695165725,2.77134053011591,2013-03-20
764,543,"Anthony Brown","7086",1.52778495381232,0.553441193881814,2.72706874896972,754,10,1.51450774660586,0.013277207206456,62.677523599104,67.8813273741131,172,1.86254797573429,0.543672971480791,0,"AUS",70,"PGA Tour Australasia","PGA Tour Australasia",1.35310959197709,0.433776376521114,0.00157299921726524,2.52412293921164,2.67031960756048,2013-03-20
765,1275,"Diego Velasquez","14840",1.53165353926725,0.661466602248504,2.95632242884385,798,-33,1.60296444392849,-0.0713109046612377,32.8829101296163,37.1320089874303,84,0.906917437850005,0.455615914078957,0,"USA",50,"PGA Tour Latinoamerica","Web.com Tour",1.28882045798635,0.464154657931193,0.0019847737464253,3.34081341118112,2.88137193666403,2013-03-20
766,653,"Brandon Pieters","7077",1.5331311531786,0.584190749669746,2.86657058423955,827,-61,1.68321295627026,-0.150081803091658,52.2243578273188,57.1766193012071,135,1.67150790605762,0.556162501295003,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.3382409443467,0.441534044086011,0.00169521484146336,2.93063321359128,2.80641195878791,2013-03-20
767,1151,"Ty Harris","12302",1.53481108017747,0.716140766855355,2.73224159181191,773,-6,1.54431188198191,-0.00950080180443869,24.2675374927273,28.0855387975449,168,1.91242637518941,0.262079582580589,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.09912220447431,0.489756169350589,0.000906073976447417,2.09989774341614,2.63671889250157,2013-03-20
768,752,"Anthony Snobeck","10655",1.53688616636821,0.509265842232569,2.76594939871311,767,1,1.53381239542802,0.0030737709401949,69.6037423474146,74.4270647521873,303,1.40713262799518,0.380244613333464,0,"FRA",77,"Sunshine Tour","European Challenge Tour",1.40379766283579,0.429925361137295,0.00213142327359114,2.66688568061593,2.71866224054709,2013-03-20
769,767,"Adrian Otaegui","14975",1.5374723893238,0.59061673765959,2.86607377014449,763,6,1.5300981964315,0.00737419289230012,45.4798614923198,50.0430998991578,110,1.34334173282295,0.467564487643654,0,"ESP",68,"European Challenge Tour","European Challenge Tour",1.33740311394545,0.447269165235308,0.00193109384098914,2.94251614523257,2.80455891810221,2013-03-20
770,1047,"Barry Lane","615",1.54050304625426,0.896864540700872,2.86010403919665,758,12,1.51704971038178,0.0234533358724751,15.2930235005275,18.9176274548915,163,0.488057283536703,0.162955290508465,1,"ENG",6,NA,"European Tour",1.05314258407108,0.533957284710792,0.00175039982762029,2.45903089990803,2.7158477701562,2013-03-20
771,563,"Rohan Blizard","11838",1.54050347674353,0.565145665569338,2.87006182642506,776,-5,1.54980069257268,-0.00929721582914644,53.9061678148725,58.7271991602602,178,1.74151576965682,0.490122521758353,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.34837679940253,0.43942364970736,0.0017420259309511,2.9501267017489,2.81387015766373,2013-03-20
772,610,"Rashid Khan","12668",1.54354201642603,0.761334095405089,3.06031656084847,920,-148,1.87072140142138,-0.327179384995355,24.5026927465281,28.6049659883801,74,1.47041415375407,0.49159759548253,0,"IND",26,"Asian Tour","Asian Tour",1.15605855110603,0.487114612217402,0.00128510673138833,3.96896702634549,2.96410321139078,2013-03-20
773,1435,"David Duval","4761",1.54578097760866,0.602669974832772,2.87673136915993,774,-1,1.54900262923171,-0.00322165162305144,35.5270091791553,39.5086357698791,222,-0.19334194976832,0.271132640687576,1,"USA",31,"PGA Tour","PGA Tour",1.39475574479455,0.458367791109952,0.00372651329198718,3.01647994506439,2.81289393183316,2013-03-20
774,602,"James Kamte","8271",1.5463253572124,0.545614764893061,2.92140853583186,709,65,1.3954902930801,0.150835064132302,58.6536175696188,63.4880849211422,239,1.59767430188496,0.455033263699199,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.37836072430577,0.436379851562947,0.00204138276035361,3.10529629736597,2.87000563789724,2013-03-20
775,588,"Panuphol Pittayarat","14133",1.54758583411475,0.562646174419237,2.76566914524482,768,7,1.5378091076862,0.00977672642854688,53.2312593142677,57.9756817468388,156,1.50180101321215,0.467553256714922,0,"THA",63,"Asian Tour","Asian Tour",1.36855426372569,0.439873626166028,0.00205654799049873,2.61673345858941,2.7078321778446,2013-03-20
776,666,"Satoshi Tomiyama","8610",1.55164758487203,0.556345463372422,2.71733783376846,750,26,1.5046173290306,0.0470302558414253,49.0356226444843,53.4205862937189,186,1.15158384971301,0.360947246719265,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.37792980930424,0.444681637600562,0.00246556604429859,2.44817727179134,2.65977529656442,2013-03-20
777,802,"Martin Rominger","9528",1.55213961017135,0.575383902698023,2.72865059607758,789,-12,1.57953997865803,-0.0274003684866833,46.7334128502277,51.2123680390713,179,1.62458397934445,0.418953005628316,0,"SUI",61,"Asian Tour","Asian Tour",1.34056509611046,0.445497303744407,0.00189723664507814,2.46378046515407,2.66729590409286,2013-03-20
778,659,"HP Bacher","12311",1.55437247806802,0.579157229070009,2.83504150103492,777,1,1.55166823145986,0.00270424660815638,46.5500763548677,51.0564951932053,147,1.42262217981646,0.432402658446914,0,"AUT",59,"European Challenge Tour","European Challenge Tour",1.3551817262937,0.446231341969122,0.00215496859697472,2.83764447487406,2.77525444177759,2013-03-20
779,1229,"James Love","8130",1.55451179183664,0.693798455484232,2.82035344690367,785,-6,1.57086928627933,-0.0163574944426852,27.0406302165771,30.9955010126888,127,1.06807763531925,0.336435055299054,0,"CAN",35,"Web.com Tour","PGA Tour Canada",1.24112784925441,0.478128001293805,0.00192301597822603,2.66430304649729,2.73368565651377,2013-03-20
780,653,"Alvaro Velasco","9603",1.55552930812096,0.535610603087563,2.88457785693146,775,5,1.54929704791272,0.00623226020823875,53.0159506487078,57.3735659071358,272,1.17754498997751,0.323531030919629,0,"ESP",58,"European Challenge Tour","European Tour",1.39356725372451,0.440017824672518,0.00249384904865852,3.01752580192066,2.83441540613924,2013-03-20
781,800,"Adrien Bernadet","10202",1.55806537546719,0.52263279668797,2.77023488024438,778,3,1.55293391373524,0.00513146173195023,61.5919771305738,66.2295354029844,277,1.44518618843781,0.369385210674137,0,"FRA",76,"European Challenge Tour","European Challenge Tour",1.40692983243992,0.434363916354116,0.00242387422563042,2.66538605037196,2.72048823771555,2013-03-20
782,641,"Julio Zapata","7219",1.56029012744166,0.576732113721626,2.91083136053105,764,18,1.53181752877364,0.0284725986680163,43.3891808347633,47.6508398676864,224,1.77661616303365,0.351082467227773,0,"ARG",38,"PGA Tour Latinoamerica","European Challenge Tour",1.32389516994873,0.450180347650616,0.00186717250613082,3.12644871472534,2.85312447650873,2013-03-20
783,807,"David Dixon","7311",1.56121706057486,0.574539485950742,2.84308636502982,771,12,1.5423486868579,0.0188683737169641,38.9193060962647,42.8664119285667,267,0.675340072960232,0.229760433650119,1,"ENG",36,"European Tour","European Tour",1.36875885878892,0.454672698110063,0.00287141364109188,2.8861606185302,2.78442892854207,2013-03-20
784,859,"Satoru Hirota","6378",1.56340671898564,0.581271345794295,2.74772782515011,756,28,1.51577843124602,0.0476282877396224,39.7303254370569,43.7885946448209,234,1.17513192322982,0.281029264987244,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.34539746856783,0.455262376279729,0.00245664329175373,2.49896448165417,2.68554125339058,2013-03-20
785,1467,"Danny Wax","14037",1.56453045953092,1.0340485235791,2.88117373587896,786,-1,1.57088201890126,-0.00635155937033893,12.0442770337468,15.6401942264753,86,0.696820476153784,0.15927430506584,0,"USA",0,NA,"Web.com Tour",0.914050898467212,0.564988037591374,0.00135576840580195,2.10888930581884,2.68922028610573,2013-03-20
786,511,"Benjamin Hebert","12213",1.5656911985514,0.531318187465099,2.89230836295817,779,7,1.55431647749033,0.011374721061072,54.1515120512139,58.5156170107169,261,0.872970647639242,0.319143428048967,1,"FRA",59,"European Challenge Tour","European Tour",1.42409886721439,0.438817223765953,0.00304870835490423,3.04077589472991,2.84308787238569,2013-03-20
787,571,"Edouard Dubois","10624",1.56572264417322,0.540478418573147,2.91314367902877,781,6,1.55803080442176,0.00769183975146182,54.8496234746778,59.386252637626,199,1.15990346435175,0.377989527467493,0,"FRA",69,"European Challenge Tour","European Challenge Tour",1.41222854259024,0.438463758357136,0.00276934324491242,3.09857929552828,2.86256688545821,2013-03-20
788,780,"Shigeru Nonaka","6097",1.57056416162507,0.518002192755049,2.72745475347719,747,41,1.5001767367032,0.0703874249218714,62.4634141582514,67.0574182361216,291,1.11370401004009,0.35028635325583,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.43879700325794,0.434769207472042,0.00311089186584348,2.54491149283192,2.67781313025504,2013-03-20
789,877,"Sung Lee","7785",1.57402561688446,0.535903632640968,2.79256963606699,809,-20,1.63204985023385,-0.0580242333493861,58.9918658292603,63.7030001274207,229,1.29070981852093,0.410610609152735,0,"KOR",64,"Asian Tour","Asian Tour",1.42605273325671,0.435554643761593,0.00287786899637294,2.72247136349308,2.74066642786122,2013-03-20
790,754,"Rafael Campos","12909",1.57598137972976,0.700659795000887,2.92956267943726,817,-27,1.66262009616387,-0.0866387164341131,34.0272798144405,38.6697397666334,58,1.74637357347938,0.67149649247483,0,"PUE",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.27706008390777,0.464877200216574,0.00185200707468853,3.16405554732813,2.84454097253334,2013-03-20
791,628,"Jamie Elson","7564",1.57685286466285,0.59112073707179,2.90460988639411,783,8,1.56271275816202,0.0141401065008335,37.5022495637252,41.511796005816,201,0.765438718410203,0.271741801101781,1,"ENG",38,"Sunshine Tour","European Tour",1.3742399732334,0.45685581364791,0.00312734650176927,3.13153361930938,2.84382398652626,2013-03-20
792,1521,"Geoffrey Sisk","5251",1.57787097657099,0.801574005569294,2.81535888219448,791,1,1.584958462613,-0.00708748604200848,18.1507778626845,21.7562503079499,212,0.693166728260803,0.116218099370984,0,"USA",0,NA,"Web.com Tour",1.14976408347236,0.513615985426167,0.00217355269225375,2.37468250240759,2.69883766631988,2013-03-20
793,558,"Tommy Cocha","12805",1.58271401822414,0.725785807312349,2.94673211548084,787,6,1.57558934553577,0.00712467268836714,31.4609682302099,36.0442549869833,48,1.83584527827286,0.688654429734385,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.25194208652927,0.469887789752786,0.00172880455238574,3.24324346620354,2.85595257704153,2013-03-20
794,1193,"Derek Gillespie","6883",1.58578408504023,0.750469522825276,2.76972757074292,831,-37,1.69430370862432,-0.108519623584089,24.1580117177663,28.1563944017901,112,2.0815697091734,0.412602402752558,0,"CAN",36,"PGA Tour Latinoamerica","PGA Tour Canada",1.13624435397142,0.490908640085243,0.00121742111676191,2.26681358522296,2.66611821032825,2013-03-20
795,584,"Jason Norris","5769",1.58610938129595,0.571045526761747,2.7672651430071,800,-5,1.60996882429606,-0.0238594430001076,53.7431790711406,58.6320868880242,174,1.78047943638426,0.516868499738371,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",1.39483788778222,0.43964036036343,0.00249627171642736,2.61720015418624,2.70770444806436,2013-03-20
796,1158,"Colm Moriarty","8163",1.58925149688703,0.606694733604576,2.82957800115201,790,6,1.58390483407519,0.0053466628118406,34.3672144037446,38.2853250243214,231,1.51936375284735,0.243319470507449,0,"IRL",38,"European Challenge Tour","European Challenge Tour",1.31436374056281,0.462825251395846,0.00231758098296434,2.80985406938212,2.7637715471471,2013-03-20
797,704,"Rory Hie","13306",1.59326879668086,0.62244172378252,2.880337251781,797,0,1.60267022555586,-0.00940142887499551,38.4867478316009,42.8584687383953,153,1.56084494144277,0.452997956911634,0,"INA",49,"Japan Golf Tour","Asian Tour",1.34598927637288,0.455676904106608,0.00248980769923559,2.99836826661012,2.81227825516821,2013-03-20
798,874,"Makoto Inoue","6992",1.59538028440364,0.614998072216073,2.86345446634028,780,18,1.55677563655545,0.0386046478481874,32.8848257635179,36.7577441897177,236,1.20580408534497,0.226802738066182,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.33135282399752,0.466284869689278,0.00281584289014387,2.95970524590877,2.7966316975917,2013-03-20
799,1461,"Manuel Merizalde","9868",1.59738716447489,0.913054693938122,2.91830965371992,794,5,1.59210890096676,0.00527826350813188,17.7590516323887,21.8586393377049,36,1.38680210769766,0.675247437450629,0,"COL",22,"Web.com Tour","European Challenge Tour",1.0874227183865,0.461571967723043,0.000390925542163044,2.9129500805492,2.77179767675645,2013-03-20
800,930,"Bruce McDonald","8485",1.5993280529792,0.744241384953955,2.83035491821899,799,1,1.60892650820688,-0.00959845522767999,27.4905942631925,31.7981216235299,57,2.0692710961296,0.587493564239615,0,"ZIM",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.20208724518053,0.479594230988696,0.00150461737214115,2.65023969363296,2.73075332536797,2013-03-20
801,1157,"Nick Taylor","13126",1.60200549917306,0.76179335213456,2.78896716163588,802,-1,1.6131705314715,-0.0111650322984405,22.8128192887753,26.7335560491707,81,1.85589843957137,0.368859942359131,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.15437999545937,0.49518617007066,0.00152333895383768,2.34471059285824,2.6829104937226,2013-03-20
802,983,"Niklas Lemke","10418",1.60723681171091,0.643825717145955,2.83845418634196,795,7,1.59981203461945,0.00742477709145684,30.9564657183825,34.9050702244015,156,1.50782618663811,0.289829278380861,0,"SWE",37,"European Challenge Tour","European Challenge Tour",1.30533776538713,0.469499409352478,0.00251014528023818,2.81823836438773,2.76447293600493,2013-03-20
803,781,"Taehee Lee","11156",1.61493412806176,0.701387943001749,2.81931965739612,796,7,1.60042323106199,0.0145108969997709,27.2343743639331,31.2497664592995,101,1.45422394002783,0.378486458678484,0,"KOR",36,"Japan Golf Tour","Korean Golf Tour",1.27810429864477,0.479276159773337,0.00255045913738722,2.64910407726445,2.7306809194763,2013-03-20
804,1521,"Steve Lowery","828",1.61572322971514,1.40152207486808,3.10041651133377,801,3,1.61032541515306,0.00539781456208499,7.15513395403943,10.6873256876657,134,0.0846541887846627,0.0899821969316397,1,"USA",4,NA,"PGA Tour",0.712177698860687,0.655468762581288,0.00214329518402257,3.01563475483502,2.7655593317462,2013-03-20
805,958,"Armando Favela","14568",1.6220911061482,0.682822850000911,2.80326143242439,766,39,1.53329174003015,0.0887993661180519,33.3719676375028,37.8144484223578,70,2.04092055291573,0.564833812073961,0,"MEX",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.298488342975,0.466583724928272,0.00224550074954417,2.6114106718552,2.71882835317618,2013-03-20
806,942,"Tyrrell Hatton","14796",1.62546078887091,0.785336258222021,2.89278536189455,805,1,1.61852852546074,0.00693226341017383,24.1057841448326,28.2973949145537,46,1.50782662374347,0.573813127642517,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.24193526755194,0.488852532411005,0.00242802282445902,2.94702887083592,2.78414333530319,2013-03-20
807,561,"Colin Nel","9882",1.62762431537567,0.565523223328803,2.7798128936252,825,-18,1.67789082391161,-0.0502665085359437,53.0647798766066,58.0060028816999,124,1.81155020021419,0.543193812711389,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.43556672959516,0.419622326200711,0.00213356023294524,2.6603066480476,2.72168021770389,2013-03-20
808,1521,"Neal Lancaster","4199",1.62807103923017,0.80941533795125,2.88203531552958,806,2,1.62691585454136,0.00115518468881426,21.6131689755083,25.6535405762584,72,0.00904978412660906,0.50003921346508,1,"USA",34,"PGA Tour","PGA Tour",1.37614232716351,0.496036462850548,0.00657379282777506,2.8513827887859,2.76603947380527,2013-03-20
809,1521,"Mark Hensby","5859",1.62832170153964,0.989357673759264,2.94405716600813,811,-2,1.63462150136594,-0.00629979982630258,12.7650799381473,16.3398549061029,148,0.45434597936801,0.117155502853013,0,"AUS",2,NA,"PGA Tour",1.07041042790488,0.556196197157328,0.00294494248434843,2.9786086725072,2.7728404191546,2013-03-20
810,1076,"Jaekyung Park","9068",1.6298970885091,0.975135614420501,2.84862475918979,804,6,1.61726940232644,0.0126276861826649,14.5674427859899,18.3626490530478,42,1.50780987915716,0.405295934770177,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",0.993207507814527,0.542682338454894,0.00142404236428465,2.09646930680362,2.67652266049773,2013-03-20
811,769,"Steve Friesen","7816",1.63489498950628,0.580989865154659,2.77631350522468,813,-2,1.64542053999554,-0.0105255504892641,45.5667394179792,50.0398846837364,161,0.593274055934587,0.427129646837616,0,"USA",63,"Web.com Tour","Web.com Tour",1.49332753809822,0.445494901740983,0.00572769486444481,2.62611151186565,2.71484206831273,2013-03-20
812,497,"Dongkyu Jang","13919",1.63533455931828,0.600167267551591,2.8541236978396,788,24,1.57838125793413,0.0569533013841521,40.9612630511414,45.301362352643,126,1.30088355053409,0.410192088292179,0,"KOR",62,"Japan Golf Tour","Japan Golf Tour",1.42545030663168,0.452777574586054,0.00412490712653031,2.90347571699656,2.79030846565918,2013-03-20
813,936,"Ben Parker","11816",1.63746846645371,0.644201080341389,2.73008126076191,810,3,1.63205159871635,0.00541686773736028,37.1783425470924,41.6386800206068,90,1.43769354559542,0.516611235316849,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.3966724679636,0.458119826505969,0.00375771229711741,2.3529131789979,2.6529886276519,2013-03-20
814,830,"Shankar Das","10774",1.63967583705877,0.775524718889537,2.83103366614664,818,-4,1.66270795398985,-0.023032116931081,25.1561075933825,29.4090228750579,58,1.47141587640155,0.598594419967781,0,"IND",28,"Asian Tour","Asian Tour",1.27883778634967,0.484955419788259,0.00287832649320702,2.59812207153003,2.72273998561136,2013-03-20
815,1299,"Stuart Manley","8222",1.64003121457126,0.677566544856209,2.89958056394228,808,7,1.63071829606636,0.00931291850490235,25.6549371631656,29.3800244525187,241,1.33975055990352,0.175472882994452,0,"WAL",18,"European Challenge Tour","European Challenge Tour",1.29421853712136,0.483221240746429,0.00308330119023932,3.12995998259714,2.81930328699901,2013-03-20
816,812,"Lloyd Kennedy","13084",1.65308257921054,0.547663189291774,2.81682363647179,812,4,1.64433490153647,0.00874767767407136,49.9503805684534,54.2889462453919,241,1.34592601206397,0.335759474660766,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.47994091454627,0.442787669324506,0.00495258346366746,2.79316361377113,2.76307083334484,2013-03-20
817,528,"Hyunbin Park","14529",1.66054122398152,0.561494145339074,2.82951888873727,757,60,1.51657939453834,0.143961829443184,52.0007775574022,56.6506351796385,150,1.47301848747089,0.442246318708193,0,"KOR",59,"Asian Tour","Asian Tour",1.48903382232311,0.440900022154724,0.005086417534739,2.82465933857081,2.77324745857108,2013-03-20
818,1060,"Shintaro Kai","8245",1.66261634028101,0.618804212078084,2.72996143945313,803,15,1.61525833335097,0.0473580069300363,32.1060322929537,35.9490078794141,248,1.18636854826088,0.213651804328124,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.40128730207372,0.468104840780855,0.00471119713315272,2.33260921326992,2.65890406145378,2013-03-20
819,719,"Klas Eriksson","5127",1.66768706198701,0.560411177477518,2.87679120785533,819,0,1.66410611900021,0.00358094298679501,44.3455732788444,48.48971533542,250,1.53756139321548,0.290510194794502,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.46125386072883,0.448659380682143,0.00487808482025134,3.00755848111045,2.82167804076794,2013-03-20
820,466,"Yoshinobu Tsukada","7296",1.66943011030978,0.530039618844767,2.84785042299343,807,13,1.62900042213585,0.0404296881739252,58.8764333981948,63.4808021328436,273,1.22460671529545,0.375147973784245,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.53159976756926,0.436320793109755,0.00626927445986385,2.89202273026594,2.79809042637988,2013-03-20
821,603,"Matthew Giles","9783",1.66975849177886,0.558560634421308,2.89390256267816,826,-5,1.68047295304396,-0.010714461265102,52.0359732289381,56.8393819152298,135,1.40804823224842,0.500964469543862,0,"AUS",55,"PGA Tour Australasia","Web.com Tour",1.50389580521518,0.418057548506284,0.00351119728723913,3.03725166213305,2.83948623168877,2013-03-20
822,999,"Junghwan Lee","13498",1.67467883855449,0.984286660627948,2.9011889506936,729,93,1.46218997513086,0.212488863423627,14.8142134882281,18.679121565453,34,1.46362600307897,0.492645900526352,0,"KOR",24,"Japan Golf Tour","Korean Golf Tour",1.06790607981344,0.539954165674214,0.00215852309805697,2.56700211514047,2.72911654154536,2013-03-20
823,924,"Kelly Kraft","15852",1.67476993459023,0.892510785428586,2.97762022078714,824,-1,1.6738818112885,0.000888123301727939,17.8513979954132,21.8008280488844,38,-0.185224884714991,0.50352364961749,1,"USA",32,"PGA Tour","PGA Tour",1.39849365137281,0.515267238301989,0.0100853393219125,3.42508791318582,2.84071235381798,2013-03-20
824,1094,"Jamie McLeary","9240",1.68266683744328,0.594850946441753,2.84830552819842,823,1,1.67275129854975,0.00991553889353392,37.3940348252343,41.4261244153515,233,1.55649860502046,0.28458527816213,0,"SCO",42,"European Challenge Tour","European Challenge Tour",1.43780076405195,0.457818877505534,0.00495591465394869,2.89466527933455,2.7854975737708,2013-03-20
825,1521,"Richard T Lee","12413",1.68663600291699,1.00068533456153,2.89419075317008,832,-7,1.69494814973713,-0.00831214682013703,12.6569940223365,16.2491818670215,103,0.843791777986132,0.145670993479633,0,"CAN",0,NA,"Web.com Tour",1.07775070679843,0.558180838039299,0.00318077812552219,2.40394732357194,2.71568941098365,2013-03-20
826,955,"Vince Covello","11441",1.69089203284116,0.73204181026444,2.82968263669473,829,-3,1.69210404267122,-0.00121200983005743,25.8303381404312,29.9010264763195,88,1.4767140713371,0.441874460013359,0,"USA",30,"Web.com Tour","PGA Tour Canada",1.3458296834891,0.482463240598723,0.00427687699722958,2.65923839678988,2.73335299813917,2013-03-20
827,914,"Marcelo Rozo","16591",1.69412900742747,0.980407457966419,2.87772626241418,NA,NA,NA,NA,16.8505854339664,21.0067189092136,22,1.92183214619413,0.778766385083094,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.09690249220681,0.525674311219531,0.00196365437546783,2.40234999618306,2.70557011695356,2013-03-20
828,1099,"Brad Elder","6204",1.69474035217603,0.585555239267305,2.79220718727713,837,-9,1.70787114860868,-0.0131307964326461,38.3027772112528,42.322471069849,224,0.676319347867716,0.271360928075744,0,"USA",41,"Web.com Tour","Web.com Tour",1.5148113542419,0.45450068574377,0.00779182971132367,2.67042569602586,2.73011831949618,2013-03-20
829,866,"Kevin Johnson","4220",1.69682278283744,0.569309505098823,2.91021426365876,844,-15,1.71246453742115,-0.0156417545837082,43.6351601581757,47.8486460964828,234,0.576546066877779,0.327023407600993,0,"USA",57,"Web.com Tour","Web.com Tour",1.5498103578407,0.447485036145727,0.00867851201367872,3.12803850520187,2.85398558997887,2013-03-20
830,721,"Jeppe Huldahl","8353",1.69731595979348,0.513185006137834,2.87177953987774,828,2,1.68888869700717,0.00842726278631378,62.511564619129,67.0386429104101,323,1.16627373755497,0.328604250281946,0,"DEN",71,"European Challenge Tour","European Tour",1.57179487060902,0.433571443476364,0.00786104299346457,2.96454938423022,2.82555461372378,2013-03-20
