"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
924,667,"Charl Coetzee","9958",1.75641075211883,0.654781302618173,2.86013851705774,923,1,1.75199251099899,0.00441824111984235,59.0818362466338,63.9870245073673,186,2.03642874833157,0.475675215938648,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.58175643328142,0.58319479821974,0.0288645680703498,2.85070737767403,2.7841791936761,2013-10-30
925,648,"Lam Chih Bing","7043",1.75796210880527,0.638048088154252,2.68281207398308,922,3,1.7513407745102,0.00662133429506739,59.1384004198623,63.7412941953196,265,1.81944402100964,0.372987354283198,0,"SIN",63,"Asian Tour","Asian Tour",1.59641176906585,0.581420905734595,0.0302506768702856,2.32549259750936,2.6058348492397,2013-10-30
926,859,"Ryan Williams","13191",1.76681681510101,0.797347505485288,2.85505048012872,936,-10,1.78181740231461,-0.0150005872135972,26.9565269412465,31.0643814936884,104,1.77793862398827,0.450988774456534,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.41889444150562,0.621040547031016,0.0206458293590462,2.70497661798269,2.74145038247633,2013-10-30
927,619,"Namchok Tantipokakul","12332",1.76818666549978,0.63946421107056,2.91803307058961,930,-3,1.76451502127916,0.00367164422061728,61.2011773020146,65.950967936375,232,1.63984930469835,0.408420455114093,0,"THA",63,"Asian Tour","Asian Tour",1.62226381168753,0.580247490404374,0.0334515951456974,3.02956783262989,2.84710423479972,2013-10-30
928,947,"Martin Rominger","9528",1.77159445641491,0.658631164652368,2.90266898092308,933,-5,1.77113788831385,0.00045656810105843,53.0679531864153,57.7007831263624,195,1.63156068081779,0.426935606869087,0,"SUI",53,"European Challenge Tour","Asian Tour",1.60381134483897,0.584871117223375,0.0322451162161768,2.99372889138464,2.82695811814779,2013-10-30
929,680,"Hsu Mong-Nan","6477",1.77255081732795,0.756847012445274,2.83890138310891,931,-2,1.76484070612836,0.00771011119959253,32.4180188087276,36.7153311586232,103,1.99877155979903,0.491894556912862,0,"TPE",34,"Asian Tour","Asian Tour",1.46488291480827,0.60819846719082,0.0221577095068929,2.68704067714696,2.73615490474687,2013-10-30
930,1232,"Rhys Enoch","12287",1.77300499498592,0.969641678200312,2.87951877494082,932,-2,1.76644316916451,0.00656182582140752,18.6700889384996,22.8142307784493,30,1.36267965934064,0.690025464872217,0,"WAL",26,"European Challenge Tour","European Challenge Tour",1.33082530603295,0.648921941885052,0.0187393658465761,2.47328807124369,2.71135084250149,2013-10-30
931,727,"Pedro Oriol","10248",1.7806260359377,0.652347032519153,2.90383427754684,908,23,1.72541920835512,0.0552068275825834,57.6026876882654,62.3958692928222,192,1.39573053048979,0.449000439547307,0,"ESP",53,"European Challenge Tour","European Challenge Tour",1.64067544558499,0.582382830375386,0.036869228129764,2.98854833560016,2.82961072598678,2013-10-30
932,657,"Ryan Cairns","10634",1.78303968777983,0.679343240727327,2.83650137585072,940,-8,1.78751985023338,-0.00448016245354621,50.6568778363764,55.4453426936264,138,2.02067429873942,0.508702830605444,0,"ZIM",68,"Sunshine Tour","Sunshine Tour",1.5835229791508,0.588547406384631,0.0305831238286901,2.76291257024164,2.7539485863903,2013-10-30
933,1006,"Sung Lee","7785",1.78665376404473,0.649238822730584,2.80326626261959,935,-2,1.78128785225628,0.00536591178845014,54.7146336415594,59.2817204105972,232,1.46289596126994,0.390055346446598,0,"KOR",56,"Asian Tour","Asian Tour",1.63446365462682,0.583818467305963,0.0363744612671159,2.67880709873276,2.72704798091281,2013-10-30
934,858,"Koichiro Kawano","13988",1.78843137813726,0.632507438692542,2.83264072661689,929,5,1.76416118045647,0.0242701976807871,67.1026359181021,72.0099756984746,242,1.06481690442519,0.419458866590612,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.68632283266634,0.578254600585067,0.0430556137781464,2.78017942365731,2.76112075543379,2013-10-30
935,1530,"Brian Prouty","14570",1.78905650054604,0.758158262261557,2.83003702680132,948,-13,1.81484662569471,-0.0257901251486659,32.6749139297796,37.0146730916033,101,0.780668615624891,0.51400849203665,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.59157054761678,0.606234864069362,0.0369705890155747,2.6442084841686,2.72659230953786,2013-10-30
936,1080,"Lee Bedford","16643",1.78953914316349,0.759069586918114,2.9478959759135,942,-6,1.79644870697605,-0.00690956381256447,35.9414563648394,40.5782306430827,58,0.587486100273186,0.632569958603809,0,"USA",54,"Web.com Tour","Web.com Tour",1.63525707504292,0.601013691307005,0.0422019628372013,3.1636297696449,2.84849153887158,2013-10-30
937,1249,"Joonwoo Choi","7249",1.79205783893434,0.716996682338061,2.82631386675853,941,-4,1.79522131539913,-0.00316347646478543,41.3681297098587,45.9964119512795,105,1.54185351555416,0.545483805690113,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.58587971195925,0.596108924072161,0.0330832803132305,2.6889750729323,2.73385548830727,2013-10-30
938,769,"Wooksoon Kang","5404",1.79219886702044,0.765568602867416,2.92275530576799,939,-1,1.78312907899551,0.00906978802493308,31.921537157733,36.2483098835499,88,1.51070792359516,0.518003078442969,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.52542002313362,0.609507764087394,0.029005041425507,3.07544735702217,2.82070971418517,2013-10-30
939,1220,"Devin Carrey","14507",1.79690808815665,0.790157522953816,2.83040262272521,945,-6,1.80847167762488,-0.0115635894682291,28.1309917137869,32.2992519969364,102,1.74961817985422,0.475106096470814,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.47063249229312,0.618254709790714,0.0250167570439957,2.58653392478483,2.71787234719537,2013-10-30
940,1332,"Brent Delahoussaye","11093",1.79913510161553,0.854141633012119,2.88351536653244,944,-4,1.80538156973079,-0.00624646811525675,19.2083354441746,22.8663441282618,174,0.618071074892795,0.164520954505843,0,"USA",3,NA,"Web.com Tour",1.44759235908737,0.644525018875674,0.0288489720475304,2.77869246452414,2.75410655926456,2013-10-30
941,911,"Michael Gligic","13404",1.80140816962251,0.74802065162386,2.86464044899682,950,-9,1.81684130894705,-0.0154331393245426,36.3421432746623,40.8905342233426,80,1.6791827974666,0.576956037378933,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.55581734246813,0.602989704343223,0.0310361579715325,2.81352354770639,2.76525405826896,2013-10-30
942,740,"Heinrich Bruiners","11976",1.80276756079264,0.873500592465052,3.01781627195894,938,4,1.78287498212307,0.0198925786695732,24.2824897448157,28.6080468156664,52,2.12867668609028,0.67996081087762,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.38202308196786,0.628955589753503,0.0190834369402087,3.5451992813943,2.88863493128906,2013-10-30
943,422,"Thitiphan Chuayprakong","14129",1.80482502833928,0.657316423890623,2.90643242050611,943,0,1.79855787200827,0.00626715633100683,55.7317162384729,60.5037725009548,170,1.64719586535453,0.456492765103012,0,"THA",61,"Asian Tour","Asian Tour",1.64733856353994,0.583372089509857,0.0382423129742472,2.99853148024085,2.83112778479755,2013-10-30
944,980,"Matthew Southgate","15191",1.80530196111778,0.638648762204275,2.9077320018849,946,-2,1.81116272376666,-0.00586076264887847,62.0689575445892,66.8556454175152,196,0.966686323537068,0.4145994789752,0,"ENG",63,"European Tour","European Challenge Tour",1.70000328250625,0.579494987628964,0.0460175783158944,2.99741945637368,2.83672930561245,2013-10-30
945,1530,"Diego Velasquez","14840",1.80776877920929,0.797373408017734,2.89238172634242,949,-4,1.81586917418681,-0.00810039497751891,24.8974700762093,28.8142690928147,95,1.3131216851927,0.334812344651608,0,"USA",19,"PGA Tour Latinoamerica","Web.com Tour",1.48272032263807,0.624402322193016,0.0278268068448092,2.92025358379533,2.78029992969567,2013-10-30
946,953,"Clint Rice","10849",1.80838933786653,0.683736583273793,2.89670037928733,951,-5,1.81883545011334,-0.0104461122468065,45.9217993297492,50.4684807889584,152,1.8849577393188,0.455853853501386,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.60106524209448,0.590736842939057,0.033607917252442,2.97724912318739,2.81484944038868,2013-10-30
947,711,"Carlos Sainz Jr","14519",1.80850744108184,0.799353726658442,2.98030869442942,957,-10,1.82483645553494,-0.0163290144531001,29.3118449683576,33.66452075305,82,1.663357448971,0.581796052492026,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.50579115077964,0.615402414261761,0.0282066613622948,3.34626510113815,2.87111015702443,2013-10-30
948,1530,"Micah Burke","15128",1.80864075731396,0.791961801112274,2.84036547011805,956,-8,1.82134372732102,-0.0127029700070598,29.147234556588,33.4260828115374,74,1.74581790350781,0.534423431106134,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.4960051393905,0.616026124483079,0.0272398121232229,2.63982918142805,2.72772295320069,2013-10-30
949,1209,"Alex Kang","17531",1.80954721656253,0.95113868804138,2.99138195386486,953,-4,1.81914173426997,-0.00959451770743813,20.8198741530817,25.1573042242043,26,1.64685784155733,0.804452577345296,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.38571855240328,0.640910713825843,0.0217669821868343,3.31195294111329,2.83614195519535,2013-10-30
950,1050,"Satoru Hirota","6378",1.81111974626666,0.717560331756507,2.80468786056355,947,3,1.81118913874306,-6.93924763954801e-05,33.3100393198155,37.3167129831874,200,1.08012939547355,0.304216790924337,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.58743444681235,0.607225882151022,0.0366631348177349,2.57788333331488,2.71134305566116,2013-10-30
951,1070,"Jose Toledo","8670",1.81287116288778,0.718806744663086,2.84309784979327,955,-4,1.82122208080959,-0.00835091792181464,42.7160582581886,47.474320647484,81,1.70693732879529,0.58912851073016,0,"GUA",55,"PGA Tour Canada","PGA Tour Latinoamerica",1.60368676262589,0.594231753797117,0.035045119166523,2.75269980931293,2.75073122048047,2013-10-30
952,1257,"Marcus Cain","3563",1.81404247981213,0.706296562139598,2.73212030549278,952,0,1.81906353045443,-0.00502105064229896,41.1303869526127,45.6158287147719,119,1.97713027991486,0.479179426779828,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.57660670219937,0.596181858381983,0.0318439134301681,2.32958442170042,2.63924734157217,2013-10-30
953,1239,"Joshua Creel","17570",1.81748236873347,1.01491602319582,2.91404123642607,954,-1,1.82001763345314,-0.00253526471967391,17.7617796605092,21.9807214336546,22,1.69542296282135,0.80953799324941,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.31404722877161,0.655203934539997,0.0185853531782422,2.61239012729808,2.73158960926637,2013-10-30
954,746,"Sam Hutsby","11104",1.82281782601428,0.622536207621008,2.92241282207401,958,-4,1.82549315704391,-0.00267533102963013,73.8456255356828,78.8705656593318,312,1.35779239378295,0.413007571562146,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.71954039554951,0.574840084210187,0.0479962238287969,3.0193768098225,2.85533629767553,2013-10-30
955,1530,"Raul Quiros","6185",1.82432220745891,0.814007291895891,2.80401869078017,961,-6,1.82933776910359,-0.0050155616446812,25.09200113426,29.1351074226829,81,1.39697884600482,0.43289196865322,0,"ESP",22,"European Challenge Tour","European Challenge Tour",1.49845194086556,0.624510290507018,0.0296939610953967,2.37741152480217,2.68326535157909,2013-10-30
956,664,"Joonas Granberg","13114",1.82712569123673,0.689079670291136,2.98919378212865,960,-4,1.8291596019281,-0.00203391069137404,44.5923730649924,49.1213802419039,128,1.34224692882497,0.461517118818388,0,"FIN",53,"Asian Tour","Asian Tour",1.65241845597672,0.591687332866972,0.0418971380854341,3.31792049233187,2.90868504226705,2013-10-30
957,908,"Kisang Lee","14480",1.82901170682281,0.745671120466341,2.80773249241411,962,-5,1.82946288771647,-0.000451180893663805,34.9025310792877,39.3094152997543,102,1.504816229983,0.519666736149538,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.59080308794338,0.604492079769928,0.0363159059443962,2.56491302523311,2.70690530478264,2013-10-30
958,1133,"Ben Parker","11816",1.82938061667398,0.673536605487034,2.85878593241395,928,30,1.76393854827732,0.0654420683966592,53.7982810561154,58.7219415031415,120,1.49051985659855,0.529258712017625,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.67889653549627,0.584844619920512,0.0441071662712702,2.83882530505118,2.77830981865538,2013-10-30
959,868,"Zhang Lian-Wei","3654",1.82982768428048,0.769296403973855,2.86201564105914,965,-6,1.83246602849391,-0.0026383442134299,30.0314586727106,34.2247127328699,123,1.18100259864133,0.461685239944231,0,"CHN",28,"Asian Tour","Asian Tour",1.57982958198481,0.611990344502231,0.0370098937632084,2.78228782909367,2.75668579502635,2013-10-30
960,791,"Lyle Rowe","11956",1.83243899938543,0.685878684808998,2.93729436442448,969,-9,1.83881740885743,-0.00637840947200363,49.744484189404,54.5689824121395,119,2.04822623639484,0.532520637943465,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.63204038335209,0.589277797928965,0.0377608743614111,3.10136109836726,2.85609324305151,2013-10-30
961,1530,"David Duval","4761",1.83283925960974,0.721298270867018,2.84991840701831,964,-3,1.8309567296995,0.00188252991023719,33.0412924258356,37.0796757372226,200,0.0583716801739333,0.325885140598229,1,"USA",25,"European Tour","PGA Tour",1.68918682134625,0.604997435132676,0.0537301699076881,2.78194420687774,2.75712961811846,2013-10-30
962,459,"Ruan de Smidt","15864",1.83448526513296,0.67384383903429,2.94769985314634,968,-6,1.83761446162723,-0.00312919649426568,55.0078176607928,59.9978078130778,115,2.00408012330904,0.541737598634807,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.65559875580273,0.585612615879506,0.0403435010737786,3.11977975354521,2.86964612885187,2013-10-30
963,715,"Rashid Khan","12668",1.83457844363393,0.957693644898667,3.01489549596536,966,-3,1.83700982794845,-0.00243138431452006,16.0976499902312,19.8427689703393,76,1.63802100804163,0.304540079150491,0,"IND",16,NA,"Asian Tour",1.28749004808775,0.663670039016926,0.0180917411014377,3.63560092850419,2.85874408335425,2013-10-30
964,1530,"Bradley Iles","8398",1.83618537996188,1.15190396369324,2.97474205651633,959,5,1.82869258456451,0.00749279539737224,10.5002298860728,14.0465640387965,156,0.931492104052499,0.0882535967811311,0,"NZL",4,NA,"Web.com Tour",1.13197059018551,0.716584909831805,0.0161186338213006,2.66232289318812,2.7426643180008,2013-10-30
965,1126,"Niall Kearney","14396",1.83692997974456,0.73758252436606,2.76330691296562,971,-6,1.84332410583845,-0.00639412609388601,33.720522729526,37.9540296872425,128,1.55680249288224,0.435050763358551,0,"IRL",32,"European Challenge Tour","European Challenge Tour",1.58548445311359,0.605979337347901,0.0359925346487758,2.3665184346381,2.66305034030402,2013-10-30
966,718,"James Heath","9365",1.83728187138278,0.687059749442943,2.92191031955578,973,-7,1.84749558519832,-0.0102137138155418,44.1495520808673,48.6150022903993,154,1.52792316980973,0.437354475426429,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.64867997229049,0.592708020979052,0.0416155569376035,3.07437259497783,2.83998394647258,2013-10-30
967,540,"Mu Hu","8900",1.83857492850452,0.670333914602008,2.92870506416933,927,40,1.7615257793053,0.0770491491992187,51.4897045033302,56.2172992045789,152,1.26962140930721,0.476831130840668,0,"CHN",54,"Asian Tour","Asian Tour",1.69474450036628,0.585759289609909,0.0473817188496028,3.0764456975249,2.85095875028479,2013-10-30
968,1530,"Jungho Yoon","12200",1.84338843809428,0.755568231202494,2.90561479681614,972,-4,1.84671197341319,-0.00332353531890539,33.4557703443821,37.829033950536,92,1.5472461822049,0.522040650784493,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.59278824295709,0.607020033269147,0.0373987388813651,2.99697314214743,2.80565749789144,2013-10-30
969,1530,"Robert Gamez","2878",1.84441215192165,0.964718406788394,2.88723911158423,963,6,1.83029999733693,0.0141121545847183,15.6499909597701,19.3683145596413,105,0.218329640562398,0.27900795653159,1,"USA",10,NA,"PGA Tour",1.48491005532017,0.664048703483113,0.0389145060546219,2.51039670916965,2.72129896980566,2013-10-30
970,1530,"Kyle Kallan","15431",1.84909166296825,0.749238506373889,2.86950608386857,983,-13,1.86603367775592,-0.0169420147876729,35.4328600293824,39.9126702571549,84,1.70551860413787,0.553051730489729,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.60077577683554,0.604757540234481,0.0378973436040203,2.83476345761306,2.76996513081399,2013-10-30
971,935,"Lu Wei-chih","8170",1.8495636296774,0.7504934233145,2.89811469854586,970,1,1.8402172378994,0.00934639177800256,29.5817009142082,33.5801783540787,187,1.67789508651418,0.337017429333233,0,"TPE",18,"Asian Tour","Asian Tour",1.55219247449038,0.613393153741644,0.0335081563780749,2.99073559548072,2.7992549772197,2013-10-30
972,1034,"Udorn Duangdecha","7113",1.85020104264108,0.976536890817927,2.93755178937056,967,5,1.83731103264517,0.0128900099959124,15.4446899875009,19.1776129291362,96,1.58441526995504,0.301622035565324,0,"THA",20,"Asian Tour","Asian Tour",1.29135400241998,0.667911708467925,0.0191325220345047,2.92301336827021,2.77048483412305,2013-10-30
973,1151,"Stephen Leaney","4889",1.85646762234663,0.749575330066071,2.75210762811181,974,-1,1.85143311446009,0.00503450788653748,29.4935667609755,33.4784951335498,159,1.54912282064575,0.328836709716582,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.56991127542988,0.613283788093882,0.0359556493578376,2.25059069774108,2.64806216340696,2013-10-30
974,1530,"Jesus Maria Legarrea","12611",1.85696535542873,0.817312892061286,2.87583842842881,976,-2,1.85287804690604,0.00408730852269135,23.7303618920264,27.6557453410415,118,1.51145617503952,0.358514084994212,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.50397622878281,0.628822763480907,0.0315193721580081,2.79240418192074,2.75725339838368,2013-10-30
975,1530,"Geoffrey Sisk","5251",1.85742487159004,1.17964303113195,2.95893460441071,978,-3,1.85504996408123,0.00237490750880576,10.0866440106738,13.6351228125402,144,0.50149413916345,0.0961247404291474,0,"USA",2,NA,"Web.com Tour",1.21932687550442,0.722415064347992,0.023458941193458,2.2988502034515,2.71362051736807,2013-10-30
976,1530,"Darren Wallace","9540",1.85778162312848,0.753431610649489,2.96330606974704,987,-11,1.87249517285594,-0.0147135497274553,31.8704775252446,36.2357518150079,76,1.7274960111648,0.542994242290819,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.58040819676487,0.581172313128498,0.0281452338815722,3.28422160718242,2.86592457525905,2013-10-30
977,1530,"Jay Williamson","5260",1.85952024884647,1.43618875408619,3.10116866120417,977,0,1.85432142281296,0.00519882603350563,7.06290670814058,10.5848014300796,136,0.42789179129731,0.06199918204725,0,"USA",0,NA,"PGA Tour",0.965254209999585,0.785496164861119,0.01606809814854,2.72519798894766,2.74856488514848,2013-10-30
978,1530,"Albin Choi","15606",1.85985192814564,0.87495923644623,2.9192618730051,982,-4,1.86098090020335,-0.0011289720577099,25.3182562293366,29.7759548433298,36,1.37540378806223,0.756528099975116,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.5526676400629,0.624623490077235,0.0368919865562195,2.94428585349468,2.7850558733603,2013-10-30
979,1530,"Justin Peters","8663",1.86296164742671,1.34448136679139,3.05698237408954,975,4,1.85151894802765,0.0114426993990557,8.0543380128525,11.6043238634431,109,0.555586364439104,0.124121561600405,0,"USA",2,NA,"Web.com Tour",1.05278250087107,0.760265081000293,0.0176858579868407,2.68052782268604,2.74545280233423,2013-10-30
980,698,"Jared Harvey","15865",1.86394526729571,0.708834435283315,2.86878350684391,981,-1,1.86012299089436,0.00382227640135269,43.3001775082729,47.9679761391471,91,2.16890584550677,0.539396694459747,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.6290701146652,0.595276113556703,0.0392556156478166,2.85906650296681,2.77983318789028,2013-10-30
981,1041,"Chris Rodgers","7423",1.86529589499053,0.722397195207895,2.78884687241882,979,2,1.85741721836956,0.00787867662096953,33.6409083046148,37.7254319591013,161,1.78892767177157,0.347507653000161,0,"ENG",35,"Asian Tour","Asian Tour",1.5976253375663,0.605853367997911,0.0377638763581358,2.50106820999922,2.69366092338216,2013-10-30
982,830,"Ted Purdy","5906",1.86637526743336,0.748855490758912,2.75953828364032,993,-11,1.8815572785674,-0.0151820111340422,30.4007766656823,34.4619818838441,182,1.2664674818811,0.369204526800974,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour",1.61427808477391,0.610600303401385,0.0419530575244895,2.30035484669202,2.65598700916191,2013-10-30
983,1447,"Andrea Maestroni","7000",1.86994944901378,0.804306947156991,2.78189231786201,985,-2,1.87027835844885,-0.000328909435066027,24.3749023949965,28.2833516760453,132,1.4687537857053,0.335139213630334,0,"ITA",18,"European Challenge Tour","European Challenge Tour",1.5323556286868,0.626585490219736,0.0346145013935835,2.2530158516757,2.66308377692754,2013-10-30
984,843,"Brandon Pieters","7077",1.87068836916281,0.722998158655528,2.90182876848179,996,-12,1.88562288484382,-0.0149345156810106,33.9397551601008,38.0460258741823,143,1.86875692256184,0.357262868409942,0,"RSA",41,"Sunshine Tour","Sunshine Tour",1.59994588648438,0.606562016354561,0.0383442505183943,3.01469425292989,2.81031739562798,2013-10-30
985,1350,"Daniel Denison","10939",1.87288224741515,0.729519857021724,2.92115082673412,990,-5,1.87655589481565,-0.00367364740050347,29.1807402201858,32.9741821769718,204,1.06753986345615,0.201120296861429,0,"ENG",10,NA,"European Challenge Tour",1.62122068706694,0.613910626964584,0.0442506166767869,3.13831104367611,2.82859027268717,2013-10-30
986,1395,"Frank Lickliter-II","5708",1.8738483721378,0.824519124739773,2.93417931393705,984,2,1.86844390633578,0.00540446580201626,21.6842699263763,25.4505658642414,169,0.513219302238559,0.245612085414215,1,"USA",12,NA,"PGA Tour",1.59227839867456,0.633457708676259,0.0460078155223946,3.16571044584182,2.81595036520079,2013-10-30
987,1530,"Mark Hensby","5859",1.87733344650579,1.35487900120533,3.06672730122378,988,-1,1.8738028490802,0.00353059742559414,7.90840118741457,11.4501580960904,122,0.411852361619048,0.10560139195344,1,"AUS",2,NA,"PGA Tour",1.09438837911421,0.762904110926213,0.0209220407280604,2.76870005143095,2.75120323352604,2013-10-30
988,661,"Hung Chien-Yao","11738",1.87873252626739,0.75324054250379,2.89626219039738,986,2,1.87090534415581,0.00782718211158229,34.187975737206,38.6079354622212,82,1.87873858402921,0.538177359248607,0,"TPE",38,"Asian Tour","Asian Tour",1.6101609392978,0.605077500488671,0.0394602539540474,2.95334462095004,2.79659853405061,2013-10-30
989,1106,"Jiman Kang","7199",1.87892335867507,1.0341167193033,2.95480141110791,1000,-11,1.89979494069989,-0.0208715820248191,15.0015640812769,18.8921747719291,59,1.63007034959169,0.520759953476678,0,"KOR",12,NA,"Korean Golf Tour",1.30653608948435,0.672064934269924,0.0211179150004754,2.90540640371903,2.76793316211622,2013-10-30
990,863,"Kodai Ichihara","12140",1.88226517236502,0.623940758302166,2.83353383511648,995,-5,1.88495483999788,-0.00268966763286027,63.9184910196336,68.4671959616696,326,1.46522177241519,0.328138203924102,0,"JPN",52,"Asian Tour","Japan Golf Tour",1.7585895373355,0.578971726776163,0.0579805304421479,2.78914575677599,2.76398479099999,2013-10-30
991,1390,"Derek Gillespie","6883",1.88278624013156,0.709792492842213,2.80773412580792,1002,-11,1.90310696353856,-0.0203207234069973,42.4849225106733,47.1110615814095,116,1.90944037773949,0.530135871356813,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.66484668337588,0.595141224914279,0.0453008478948783,2.62595264785646,2.71653557648914,2013-10-30
992,1530,"Ted Oh","3625",1.88366950426993,0.838668096182633,2.78348147783145,989,3,1.87638934087939,0.00728016339053594,22.6534129537353,26.5969296641433,113,1.3327619944288,0.391567232110921,0,"USA",22,"OneAsia Tour","Asian Tour",1.53809932226703,0.63202203706216,0.0370169133208148,2.16744490673848,2.65412979371321,2013-10-30
993,775,"Himmat Rai","11782",1.884224759425,0.643090308411808,2.7937295267711,991,2,1.87794672182778,0.00627803759721646,57.8429904912692,62.4771566915718,227,1.54492967270971,0.392153376120398,0,"IND",59,"Asian Tour","Asian Tour",1.74401320398381,0.581916441097716,0.0559660060101154,2.65648759338369,2.71870548680424,2013-10-30
994,1170,"Josh Anderson","13757",1.8853168799755,0.921322280057989,2.85736265639686,998,-4,1.89261179043925,-0.00729491046375297,22.457083634428,26.8448255729726,30,1.65371792150988,0.79061195389024,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.50667347314789,0.634593815981534,0.0334494583746777,2.47304613212582,2.70475259616107,2013-10-30
995,1530,"Barry Lane","615",1.8868947351635,1.41018119896056,3.07189617932575,994,1,1.88220400169354,0.00469073346995752,7.36253229915438,10.9001226305919,104,0.51878620011733,0.102112506703141,1,"ENG",2,NA,"European Tour",1.02007162124377,0.7782926560344,0.0183137106123977,2.40249243660385,2.72909053031487,2013-10-30
996,999,"Guillaume Cambis","15334",1.88730721665054,0.703283335913414,3.08326336842843,1084,-88,2.09853875876479,-0.211231542114248,51.3869537544247,56.6026455294846,90,1.32385986287882,0.667753836220437,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.74961774568582,0.586440204562112,0.0591603632743369,3.56590327740124,3.00198360230684,2013-10-30
997,603,"Seongho Lee(1986)","12657",1.88992241492504,0.657837412480531,2.81417343040006,926,71,1.75990097913209,0.130021435792953,55.0879714399342,59.8260668738202,176,1.16664675071923,0.449497558731486,0,"KOR",47,"Japan Golf Tour","Japan Golf Tour",1.76606450958637,0.58402982956368,0.0619537208717302,2.70740935931792,2.73620577353213,2013-10-30
998,412,"Nicholas Fung","12889",1.89049856377908,0.664683768293342,2.87456701483091,1027,-29,1.97665395021035,-0.0861553864312739,63.6777996672586,69.0819057933194,149,2.49731621117547,0.598043944988845,0,"MAS",78,"Asian Development Tour","Asian Tour",1.70937841344097,0.579470836169109,0.0478006493396982,2.8809383840248,2.79666426496304,2013-10-30
999,1106,"Mukesh Kumar","5043",1.89863741636848,1.0741325447663,2.90422802784836,999,0,1.89535658966518,0.00328082670329732,12.7877903054646,16.4793781318951,62,1.48227953501898,0.299641801834358,0,"IND",14,NA,"Asian Tour",1.25430725342216,0.690537768312934,0.0203506426637528,2.23328436889896,2.69829199939774,2013-10-30
1000,1530,"Eric Axley","8024",1.90141973651942,1.07338294134068,3.01071262975147,1007,-7,1.9121114581411,-0.0106917216216778,13.6594565203159,17.4903248682603,53,0.5102883848319,0.484453166130438,0,"USA",17,"Web.com Tour","Web.com Tour",1.46909460330814,0.67986924834904,0.0413206865973012,3.34218058341304,2.8128703489823,2013-10-30
1001,992,"Niccolo Ravano","10071",1.90284232793702,0.702493474630741,2.8957615954813,1099,-98,2.12564132175449,-0.222798993817473,51.4384872750136,56.6444713726098,88,1.49973231438955,0.663310368547655,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.75408567482248,0.586597433089655,0.0602612556660142,2.94174432006602,2.80925935719107,2013-10-30
1002,891,"Sebastian Saavedra","11922",1.90461548385713,0.669676188669153,2.81141630743395,1008,-6,1.91713852040969,-0.0125230365525635,51.034228135837,55.7043232534074,157,2.04171736896473,0.458553077145022,0,"ARG",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7169433441843,0.587563844994805,0.052501212153396,2.68653817386778,2.73049362863844,2013-10-30
1003,563,"Ryuichi Oda","7132",1.90547454733157,0.635177127114864,2.94551044806665,1003,0,1.9062002454184,-0.000725698086825766,58.9130393790738,63.4315190711425,300,1.04303007224277,0.345756967490773,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.79448864142137,0.582304243035531,0.0682511349679356,3.12257456097688,2.87620962672402,2013-10-30
