"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
736,677,"Lloyd Saltman","10290",1.46347655054114,0.570231558161362,2.92662776710114,626,110,1.21497648250188,0.248500068039256,58.4743572322988,63.038749943728,255,1.34070711353326,0.36405452297685,0,"SCO",72,"European Challenge Tour","European Challenge Tour",1.30223371090156,0.493291811459186,0.00239203393161895,3.10759573917341,2.87053759028588,2013-06-05
737,1549,"Jeff Corr","12693",1.46532207311823,0.831720803903786,2.89336179951271,748,-11,1.44861856212696,0.016703510991267,20.5023247507783,24.4042075193204,57,0.682752652673494,0.392036291910669,0,"USA",38,"Web.com Tour","Web.com Tour",1.07890848439251,0.554631485411208,0.00191254147117597,2.89039186291739,2.77124214157353,2013-06-05
738,684,"Sungyoon Kim","603",1.46627411163183,0.590322001598251,2.6876533748557,738,0,1.43731116873603,0.0289629428958009,56.9455225075878,61.7456712101454,177,1.21725736119539,0.456628948266943,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.30860066987023,0.495114193522249,0.0025898764240947,2.36357446902404,2.6220222344218,2013-06-05
739,1549,"Robert Damron","5919",1.46996575821803,0.624714467939936,2.81493721850475,754,-15,1.46078661457972,0.00917914363830707,38.3966870515866,42.4513697161411,206,0.579548360753906,0.288922147793257,0,"USA",40,"Web.com Tour","Web.com Tour",1.27410725972179,0.510032545649037,0.00277021236694937,2.72899019225163,2.74474104018389,2013-06-05
740,887,"Garrett Sapp","13196",1.47388843962035,0.660238453812287,2.82236827108864,736,4,1.43513963414663,0.0387488054737235,36.2058526763418,40.4371985237485,155,1.68464748544698,0.403993163174172,0,"USA",48,"Korean Golf Tour","PGA Tour Canada",1.18761364096151,0.514679525133684,0.00172919612513125,2.72517961192857,2.74405682188898,2013-06-05
741,965,"Marcelo Rozo","16591",1.47441191239584,0.756728700297385,2.77826976936277,746,-5,1.44558997199788,0.0288219403979597,33.8170629998958,38.6536621410202,44,2.11939576164798,0.79048800963494,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.12132286120009,0.520707962962266,0.00126315791570579,2.41215052644477,2.67322737257819,2013-06-05
742,692,"Satoshi Tomiyama","8610",1.47473538947389,0.597248227801533,2.69287140505148,751,-9,1.45536151117212,0.019373878301767,48.3168254026915,52.6818250882204,196,1.21026754976948,0.358053195059757,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.2878399019715,0.501778545240119,0.00257827683472441,2.33020498700812,2.62580482110378,2013-06-05
743,478,"PH McIntyre","12839",1.47559959550445,0.610542361155918,2.82192046023437,807,-64,1.62498945198096,-0.14938985647651,52.4743575261181,57.2898940422053,143,1.82867226257282,0.501401666683557,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.26678854104252,0.498697478957462,0.00210619738683812,2.76621728656362,2.75508132531937,2013-06-05
744,827,"Craig Bowden","5920",1.47616573559933,0.609861980749353,2.90144090835704,744,0,1.44418614730784,0.0319795882914853,41.4706827261671,45.5721648238845,244,0.658892909723107,0.290075811719372,0,"USA",43,"Web.com Tour","Web.com Tour",1.29146583997161,0.506277399605236,0.00288196310590895,3.07683077919878,2.83662258841817,2013-06-05
745,1368,"Bob Heintz","6394",1.47905290249892,0.842959921175228,2.87164923180148,752,-7,1.45549157827634,0.0235613242225754,17.807183779317,21.4479777363957,167,0.712446459112236,0.158131638133862,0,"USA",10,NA,"Web.com Tour",1.02191861862373,0.568024970468447,0.00174425631166486,2.71374599623349,2.74513895491618,2013-06-05
746,675,"Eunshin Park","13221",1.48158856281912,0.592173331976643,2.81298562819835,745,1,1.44466514536573,0.0369234174533923,60.1865595136972,65.221987346446,146,1.27219658780512,0.510222828869058,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",1.3314333286211,0.492671011570642,0.00287090073838886,2.74985122843994,2.74994888849705,2013-06-05
747,624,"Michael Lorenzo-Vera","9675",1.48177923999363,0.613297541324558,2.78711306997373,735,12,1.43256312085076,0.0492161191428742,44.6008263196217,48.9374665706394,216,1.46926741853707,0.375168049588149,0,"FRA",55,"European Challenge Tour","European Challenge Tour",1.26335638984643,0.504606469809702,0.00232194115539418,2.63834776276335,2.71879851968174,2013-06-05
748,440,"Jay Choi","13121",1.48506129052492,0.555792710215345,2.8299231380281,734,14,1.4313354079923,0.0537258825326248,67.5013782296044,72.2650500007313,261,1.20002967209397,0.374413620660769,0,"USA",69,"Japan Golf Tour","Japan Golf Tour",1.35406902563835,0.489384122545171,0.00312666147815077,2.81707261537312,2.77480799883853,2013-06-05
749,1099,"Juhyuk Park","13926",1.48605953072447,0.762557038699332,2.88111258964978,750,-1,1.45408832693631,0.0319712037881648,29.3447660825139,33.7849628937119,53,1.42305276664556,0.640793529281693,0,"KOR",38,"Japan Golf Tour","Korean Golf Tour",1.1594030363387,0.528079061266263,0.00188928818849408,2.88952930180467,2.77836579970467,2013-06-05
750,736,"Ted Purdy","5906",1.48916089460608,0.659352738090952,2.7623571301129,742,8,1.44372145895743,0.0454394356486525,35.971554895757,40.1823573452587,214,1.11384302286757,0.395202515744225,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour",1.24594521829201,0.514014472233194,0.00249656184701917,2.46675505088299,2.68251204676839,2013-06-05
751,789,"Michael Buttacavoli","15395",1.49542709747554,0.798945304831507,2.88180179185035,697,54,1.34657766625913,0.14884943121641,29.5112139805384,34.2162214478752,38,2.10618805742701,0.816643780314462,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.09848128565925,0.529278994875635,0.00130369627691027,2.8422499891104,2.76883873986905,2013-06-05
752,749,"Rafael Campos","12909",1.49580869643173,0.660737210687896,2.84322746070378,755,-3,1.46808145361762,0.0277272428141055,47.5709806925893,52.6837137969605,80,1.9969782416939,0.678032313352065,0,"PUE",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.25265880559448,0.502843282685912,0.002086870403971,2.80258629730604,2.76538762774994,2013-06-05
753,841,"Peter Hedblom","4556",1.50097972707426,0.586803722981555,2.77992206199216,762,-9,1.49176230778386,0.00921741929039954,55.2879589077893,59.947093360261,246,0.657107331572352,0.419308100848824,1,"SWE",67,"European Tour","European Tour",1.37287544919557,0.494810021963189,0.00391921151072035,2.64923167839628,2.71728321333013,2013-06-05
754,1121,"Kyle Thompson","7617",1.50244154204211,0.592933856396748,2.78861656105986,761,-7,1.49115209933326,0.011289442708853,46.3940253471613,50.6084326354926,252,0.393773598682488,0.307973831968882,0,"USA",47,"Web.com Tour","Web.com Tour",1.35722971162364,0.500609878682601,0.00394626146134772,2.66251170773586,2.7248507787686,2013-06-05
755,552,"Christiaan Basson","11953",1.50390496353375,0.593750391263993,2.79250837757596,711,44,1.37095233504008,0.132952628493675,59.4978049359967,64.5092105838,164,1.72927105425623,0.508054254918867,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.32683129955877,0.49371922226063,0.00284297697020203,2.68740133943823,2.72865598998953,2013-06-05
756,867,"Steve Allan","5697",1.51086080608439,0.594516616044589,2.84560509930743,759,-3,1.49024506883197,0.0206157372524165,49.2399518834255,53.6485580227303,210,0.945618473084741,0.369052407466164,0,"AUS",66,"Web.com Tour","Web.com Tour",1.34657060754667,0.498598081300582,0.00355193988579412,2.85942995268475,2.78280764237332,2013-06-05
757,875,"Hank Kuehne","6349",1.51535256129019,0.776880073471753,3.0385785947249,631,126,1.22755634630439,0.287796214985798,26.8756693898804,31.166730195516,50,-0.18249217365757,0.588681750887564,1,"USA",30,"PGA Tour","PGA Tour",1.32975036504589,0.532156844891166,0.00572395440045822,3.74026472864526,2.9375869736508,2013-06-05
758,561,"Takashi Kanemoto","5657",1.51676521755627,0.54780476613018,2.84872342214787,739,19,1.44068513217847,0.0760800853778021,73.2534538704274,78.1314324544131,325,1.17120037573533,0.376222146855501,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.39994422023166,0.487021940920364,0.00403848317883336,2.86707478584435,2.79555630851874,2013-06-05
759,297,"Yoshinobu Tsukada","7296",1.51805626964073,0.563777480678328,2.93612259872545,768,-9,1.51885305368051,-0.000796784039777121,67.1212869415147,72.0367127929464,286,1.31596486691693,0.421751702307181,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.38348365034345,0.489112090998706,0.00377341574916625,3.10676749489266,2.88148761354726,2013-06-05
760,1318,"Jeff Quinney","7235",1.51834974604267,0.739907491667023,2.87167822811198,763,-3,1.49884150824783,0.0195082377948435,23.4069517851575,27.1273266719325,221,0.304418672956698,0.188298663403703,1,"USA",12,NA,"PGA Tour",1.21813580206232,0.542591453475858,0.00354826993564712,2.8961728789004,2.77472030114521,2013-06-05
761,918,"Lucas Lee","13618",1.51922307472619,0.635936315600088,2.81580602369076,757,4,1.47714076222139,0.0420823125047984,40.014469313691,44.2910056436757,197,1.75894706181453,0.388127766432236,0,"BRA",53,"Korean Golf Tour","PGA Tour Canada",1.25964777795532,0.509466078062204,0.00249574108108689,2.72309381452526,2.7430546049166,2013-06-05
762,1470,"Jeff Brehaut","6280",1.52035205758726,0.891652024615888,2.89919557645199,765,-3,1.50297986838656,0.017372189200703,15.7389430675518,19.3247742059871,202,0.761582734118433,0.109068490897964,0,"USA",6,NA,"Web.com Tour",1.00336643810094,0.581360793948119,0.00199659521417713,2.82206664293392,2.75867570720394,2013-06-05
763,752,"David Higgins","4789",1.52551579767794,0.810402082020773,2.88075108460392,644,119,1.25727851081753,0.268237286860414,25.4853250917745,29.8312669877075,50,0.83894407369366,0.663865885867076,1,"IRL",30,"European Tour","European Tour",1.22111383138178,0.537401357950361,0.00329937749266636,2.829446286068,2.76441228417598,2013-06-05
764,513,"David Bransdon","5624",1.53036555172193,0.635300516530567,2.83723276336611,769,-5,1.52023801204864,0.0101275396732861,44.264111842751,48.8383781057524,131,1.84778082315732,0.485389277353033,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.28908044990639,0.504949290420808,0.00276596212439374,2.80465898110146,2.76519131475819,2013-06-05
765,655,"Jamie Elson","7564",1.53132169456687,0.613011063314875,2.91093143937156,758,7,1.48580684307107,0.0455148514958024,42.6300806731662,46.8360518911462,215,0.899750027174254,0.331208014074617,1,"ENG",40,"European Challenge Tour","European Tour",1.34380146054758,0.506125321171541,0.0040078108250772,3.10368787383885,2.84565269858698,2013-06-05
766,369,"Lin Wen-Tang","6433",1.53700950063472,0.652521828296508,2.85157102834995,770,-4,1.52164866791563,0.0153608327190875,37.0677178219187,41.2912242984989,162,1.59538472487483,0.390370122086289,0,"TPE",39,"Asian Tour","Asian Tour",1.2711859854759,0.513633011429227,0.00291215187916638,2.85629120168201,2.77590932728744,2013-06-05
767,950,"Stephen Leaney","4889",1.54290685857642,0.649868505528373,2.70882460610737,772,-5,1.52629752007485,0.0166093385015689,37.1149658608253,41.3180470282007,181,1.58516824486433,0.378866665275594,0,"AUS",36,"Korean Golf Tour","PGA Tour Australasia",1.27886577859092,0.513315250072432,0.00303921511279325,2.25701480493623,2.62971513137356,2013-06-05
768,1235,"Frank Lickliter-II","5708",1.5442036297188,0.74082957533011,2.9024404796281,777,-9,1.5360744662059,0.00812916351290105,23.8125719030875,27.5778125061461,181,0.498827855175256,0.222773587110215,1,"USA",18,"PGA Tour Latinoamerica","PGA Tour",1.23698494980278,0.541012724196476,0.00385947357257038,3.07820726642374,2.80630224282774,2013-06-05
769,636,"Jason Norris","5769",1.54565131798239,0.605096321004686,2.78835778211129,773,-4,1.53140410619748,0.0142472117849068,52.9179774753269,57.696492399153,177,1.78853778644261,0.483206269333407,0,"AUS",63,"Korean Golf Tour","PGA Tour Australasia",1.34764998772456,0.497163985045428,0.00348157017748072,2.66086757692288,2.7219106457353,2013-06-05
770,622,"Bernd Ritthammer","12521",1.54776720019323,0.58981006258006,2.84652536915092,856,-86,1.70873007322583,-0.1609628730326,50.7937309105585,55.2167128067794,201,1.44803086034582,0.363423548408432,0,"GER",60,"European Challenge Tour","European Challenge Tour",1.36296443978034,0.498830285641605,0.00396148418362983,2.86342499568436,2.78474967767286,2013-06-05
771,878,"Andy Winings","14807",1.54912972899704,0.779577731417103,2.87426418960621,771,0,1.52596962896568,0.0231601000313635,25.0036628346582,29.11546674136,55,0.696596153269552,0.489371425896621,0,"USA",44,"Web.com Tour","Web.com Tour",1.25118718625491,0.53796843200723,0.00398463118927601,2.84252139268205,2.76652366560114,2013-06-05
772,664,"Daniel Nisbet","11823",1.55116476762482,0.845528158143138,2.87062646691383,774,-2,1.53250359961947,0.0186611680053543,22.9970492474842,27.2565650749916,38,1.93402475078188,0.660533287843837,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.08459356032189,0.546575727928377,0.00169625244554621,2.70966834780449,2.7432787766345,2013-06-05
773,595,"Sebastian Vazquez","15487",1.55484814714912,0.701467529704713,2.89381409511702,728,45,1.41976350093456,0.13508464621456,41.756879314491,46.8370180957572,58,1.95858654884298,0.756828004011265,0,"MEX",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.28870835243486,0.508792835845632,0.00297081411649951,2.96588861132505,2.80750838322309,2013-06-05
774,743,"Matt Hill","14029",1.56047236124545,0.700437959907526,2.77286854269141,695,79,1.34479707041156,0.215675290833886,33.6779392272649,38.0558702091425,98,1.18168940204212,0.521368588471616,0,"CAN",49,"Web.com Tour","PGA Tour Canada",1.30602745039128,0.518301609377361,0.00394125795196572,2.45396644130183,2.68294364819095,2013-06-05
775,900,"Adrien Bernadet","10202",1.5665156343397,0.565750245376601,2.72331127258426,791,-16,1.59310167393265,-0.0265860395929507,62.4577079440033,67.1597479873852,273,1.50534412331909,0.384913274262213,0,"FRA",80,"European Challenge Tour","European Challenge Tour",1.41514355822758,0.491214110722736,0.00480745049727154,2.50536218661226,2.6638976983437,2013-06-05
776,951,"Moritz Lampert","13438",1.56686533755246,0.823904222229542,2.90571093600957,775,1,1.53350208658063,0.0333632509718278,26.8902070553128,31.4767478927377,34,0.849492074874563,0.808131254021117,1,"GER",34,"European Tour","European Tour",1.29035202891766,0.533432265924779,0.00464839041612966,2.94236633881605,2.78645615006552,2013-06-05
777,515,"Kaname Yokoo","5680",1.56879757375124,0.553140993201694,2.75420919717527,793,-16,1.59552368322838,-0.0267261094771405,69.1980608489535,73.9928513666758,329,1.18513040266021,0.374227399391597,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.44765688600279,0.488618393322224,0.00563844887934813,2.61182771984684,2.69809253796913,2013-06-05
778,819,"Mathias Gronberg","4388",1.56911824606971,0.575402081664199,2.98100143552005,732,46,1.42708795336533,0.142030292704383,53.5379840224314,57.9265364705981,271,0.576717660875655,0.331933472801045,0,"SWE",59,"Web.com Tour","Web.com Tour",1.44248438760895,0.494928397773941,0.00608329303959702,3.30071676548185,2.92494136744467,2013-06-05
779,1402,"Brian Vranesh","12173",1.57587683453152,0.83004411870719,2.86229642314061,783,-4,1.56406752281559,0.0118093117159257,18.3371464098293,21.9830999026188,181,0.740615960066163,0.159188883076453,0,"USA",12,NA,"Web.com Tour",1.1481246869537,0.564896064441374,0.00344936926047684,2.67219986935679,2.73930056308597,2013-06-05
780,871,"Anthony Snobeck","10655",1.57864311997104,0.555903122265415,2.79206761859938,760,20,1.49035670715755,0.0882864128134879,66.4489038332534,71.1750083070443,297,1.35129136937088,0.369036779558545,0,"FRA",83,"European Tour","European Challenge Tour",1.44472706858458,0.488928796784156,0.0055656067877608,2.71222859928021,2.73616763110135,2013-06-05
781,679,"Ashley Hall","7708",1.58347386167619,0.589379187589535,2.86524977330242,779,2,1.53846162858319,0.045012233092999,60.7375789239755,65.7773820710849,173,1.2024852349758,0.507034746655525,0,"AUS",65,"Web.com Tour","PGA Tour Australasia",1.44721284149233,0.490890414162531,0.00584788643638383,2.90617731177493,2.8039772532326,2013-06-05
782,402,"Jordi Garcia Pinto","12990",1.58421079204512,0.610784578868469,2.94489560498561,756,26,1.47059686463461,0.113613927410507,53.8468779785238,58.7669585380056,133,1.49950961748605,0.527451400264342,0,"ESP",77,"European Challenge Tour","European Challenge Tour",1.41086742801238,0.496661931425166,0.00515250251226661,3.16033471521769,2.88085964991008,2013-06-05
783,924,"Len Mattiace","3982",1.58489827311546,0.621136650818598,2.78247007291351,830,-47,1.67711599184879,-0.0922177187333255,48.8088137148211,53.5468502321852,168,0.654929412545825,0.507300392342129,0,"USA",59,"Web.com Tour","Web.com Tour",1.44944365013652,0.49869176813324,0.00675676092874111,2.62332390666809,2.71225532862766,2013-06-05
784,652,"Carlos del Moral","10222",1.58503917875368,0.55759543264719,2.99890401370423,785,-1,1.57075476013394,0.0142844186197426,62.7225201855011,67.2921606752315,303,0.817114883685016,0.341070635097872,1,"ESP",57,"European Challenge Tour","European Tour",1.46920853768262,0.490412941536716,0.00664715636243328,3.30709000002292,2.94661036055029,2013-06-05
785,998,"Jamie McLeary","9240",1.58611568894849,0.611233384897164,2.81805056020034,839,-54,1.68776063207149,-0.101644943122995,44.9909673844251,49.3280809546792,239,1.57491721834305,0.372125170415358,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.3729827938115,0.504241860657443,0.00464865119205678,2.75342790778837,2.75096395996615,2013-06-05
786,761,"Andrew Curlewis","9899",1.58733507872268,0.601617993960518,2.72454097168312,782,4,1.56226323503279,0.0250718436898902,49.3456397939746,54.0267692734848,145,1.83311839902753,0.478716857027939,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.37655929405083,0.479826345150942,0.00300728196450421,2.44122257205919,2.65728795875097,2013-06-05
787,639,"Matias O'Curry","13629",1.58752854217824,0.676436888392857,3.01851551537517,676,111,1.31854412111403,0.268984421064209,44.0825651095785,49.1074740288201,66,1.47730508165799,0.691842189968316,0,"ARG",66,"Web.com Tour","PGA Tour Latinoamerica",1.3781446393883,0.504508288541925,0.00482190502403899,3.44196138167079,2.94174591910688,2013-06-05
788,1271,"Brad Elder","6204",1.59023734944727,0.625367723665596,2.77841915525192,784,4,1.56465355981258,0.02558378963469,38.6929031911955,42.7736188234161,216,0.75135296450467,0.300166482391402,0,"USA",37,"Web.com Tour","Web.com Tour",1.39770276776519,0.509850017650941,0.00594491042682192,2.57969709629,2.70712545192648,2013-06-05
789,501,"Francois Calmels","9292",1.59113625930037,0.632356057921661,2.95085520212714,776,13,1.53570771501234,0.0554285442880316,39.7347393599896,43.9501640330937,215,1.61212358468017,0.360100347769974,0,"FRA",41,"European Challenge Tour","European Challenge Tour",1.34776521250434,0.510274359340921,0.00442192378714826,3.26521452022188,2.88230328729136,2013-06-05
790,905,"Anthony Summers","5233",1.59311968159695,0.618507769679791,2.69637808774984,789,1,1.58373893870141,0.00938074289554369,44.4264235797977,48.8141627547154,171,1.88978605914917,0.399644672420298,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.35751630066888,0.504797134798327,0.00426389602081396,2.29957049426844,2.6244814594398,2013-06-05
791,688,"Brandon Pieters","7077",1.59590582108432,0.630592879549957,2.87020647695925,786,5,1.57295267388658,0.0229531471977409,44.8176805851096,49.3711549164001,138,1.73361761969501,0.470115506887943,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.37218516933157,0.505078273727537,0.00469401403318565,2.92857638387537,2.80007818473694,2013-06-05
792,1171,"Adam Long","15473",1.59716306356677,0.857567995864217,2.83138878693642,787,5,1.57638749586407,0.0207755677027022,19.4075667816347,23.3039068755935,49,0.670314148924645,0.408438727449171,0,"USA",36,"Web.com Tour","Web.com Tour",1.21673360156758,0.55973726947521,0.00467014743169122,2.39261349903241,2.69839574474515,2013-06-05
793,994,"Ben Parker","11816",1.59721792673134,0.663628908552585,2.79534351435535,780,13,1.55494028687671,0.0422776398546263,39.2074500447291,43.7039883364992,96,1.49116158555458,0.508341292602928,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.36036571594263,0.510874593812252,0.00482678097588384,2.6140191069897,2.71542667641419,2013-06-05
794,745,"Adrian Otaegui","14975",1.59972691111606,0.614317290083078,2.82111543350748,764,30,1.50153867218613,0.0981882389299298,49.7614135999868,54.4585650336113,124,1.42091606744604,0.481156521495905,0,"ESP",68,"European Challenge Tour","European Challenge Tour",1.41828664173953,0.499721080960986,0.0056858199486997,2.76131461126284,2.75341725066853,2013-06-05
795,909,"Jamie Arnold","10861",1.60161944072776,0.658001408956071,2.82607507164487,788,7,1.58235148026607,0.019267960461691,38.9401784360913,43.3628060521556,118,1.55707095512116,0.473869228708604,0,"AUS",43,"Korean Golf Tour","PGA Tour Australasia",1.35849337955271,0.510758954680367,0.00476246486367515,2.74369774292933,2.74840580271262,2013-06-05
796,600,"Anthony Brown","7086",1.6071750426844,0.588997404022675,2.70952849101892,792,4,1.59313329824029,0.0140417444441081,60.3200781495391,65.3128721275831,181,1.85413142101373,0.49495757427344,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",1.43390263476194,0.492373844472349,0.00552153410776841,2.44404959014036,2.64473565818927,2013-06-05
797,629,"Soonsang Hong","7020",1.62163215465347,0.637240296350792,2.73171055077567,812,-15,1.63627422479814,-0.0146420701446668,44.9631059114205,49.6104736995223,132,1.49940787680335,0.510359667040008,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.41740100053612,0.504246442162962,0.00610089369834496,2.41680710397516,2.65634473250855,2013-06-05
798,519,"Himmat Rai","11782",1.62165728855318,0.569367120451973,2.82100920277225,794,4,1.59898087540774,0.0226764131454378,64.6302551464232,69.5268245283569,230,1.51322142934524,0.432172015651103,0,"IND",73,"Asian Tour","Asian Tour",1.47932140999228,0.489721973817824,0.00699248337917952,2.78600332776776,2.76295385489407,2013-06-05
799,774,"Adam Groom","7394",1.63090133568078,0.599245285498261,2.83760896923822,800,-1,1.61118543592103,0.0197158997597533,50.8974645611425,55.4620951129318,187,1.72229527521756,0.418343255786493,0,"AUS",52,"Asian Tour","Asian Tour",1.4376945278246,0.498742978079981,0.00629740673779782,2.82696566206883,2.77361312192405,2013-06-05
800,1286,"Doug Barron","5917",1.63545961744308,0.819986628869082,2.90296993369106,802,-2,1.61540242480962,0.0200571926334612,20.3966768156314,24.2288926841394,75,0.716482610470128,0.325754897732636,0,"USA",30,"Web.com Tour","Web.com Tour",1.27248098703672,0.555095440568056,0.00592009641263948,2.98070489347337,2.78475427361019,2013-06-05
801,1549,"Donald Constable","17035",1.63898201805234,0.918137667396567,2.90764999410002,919,-118,1.86501346648113,-0.226031448428789,21.0155130182486,25.406727524247,25,0.0454349301724967,0.848149179346257,1,"USA",25,"PGA Tour","PGA Tour",1.40419162715552,0.55194466004364,0.0114304892436031,2.80751121598796,2.75888595485522,2013-06-05
802,1107,"Jordi Garcia del Moral","11103",1.64028948951753,0.655777906679246,2.7272447703059,790,12,1.59170632646315,0.0485831630543843,33.7455617647086,37.7447214227868,161,1.26841825893743,0.295837219459303,0,"ESP",28,"European Challenge Tour","European Challenge Tour",1.38513889376534,0.518904116550818,0.00639092728039619,2.29699860855819,2.64722862145911,2013-06-05
803,929,"Will Strickler","14524",1.64329113415532,0.724512497160761,2.85037649008211,798,5,1.60623293582106,0.0370581983342595,25.3134750015213,29.1142724256928,143,1.36490363382543,0.237657946333642,0,"USA",30,"Web.com Tour","PGA Tour Canada",1.29191503685726,0.538123068923281,0.00506511121635961,2.78747300602478,2.75676037708588,2013-06-05
804,1446,"Jay Williamson","5260",1.64334582557979,1.06627893555884,2.94801271874491,804,0,1.61983708910104,0.0235087364787478,11.4744180123958,15.0237731721183,173,0.449341260107669,0.0860264279533868,1,"USA",0,NA,"PGA Tour",1.02562021744955,0.621355149779047,0.0042903691495549,2.73261630618686,2.74842286074491,2013-06-05
805,1011,"Shintaro Kai","8245",1.64384822574171,0.663945787865845,2.78256193999701,934,-129,1.89580012278792,-0.251951897046213,31.3376455848144,35.2126612713518,241,1.26362037405264,0.239338775800778,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.36842292214615,0.524534601205532,0.00634083026570273,2.52673794249784,2.70218928661467,2013-06-05
806,363,"Ryuichi Oda","7132",1.64397483875611,0.55825012177965,2.95507733791207,797,9,1.60488416679152,0.0390906719645936,62.5206508971065,67.0697860642675,323,1.14736625558551,0.335612362349695,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.51570024577715,0.49203395847506,0.00903854696452657,3.18121330243201,2.90186816974419,2013-06-05
807,401,"Alex Haindl","10792",1.64511171179984,0.579306817021135,3.03578482146989,834,-27,1.68413360870283,-0.0390218969029907,58.9941423581509,63.7417950720281,224,1.51777602443098,0.422975117191378,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.49054059715792,0.493242656589771,0.00792604419135907,3.42834618034839,2.97999884127827,2013-06-05
808,1549,"Todd Demsey","3937",1.64758479996469,0.994244927691041,2.91775571851345,795,13,1.60258200216731,0.0450027977973793,14.4707551615939,18.2581334880112,111,0.77605122893112,0.39718497508683,0,"USA",11,NA,"Web.com Tour",1.12687280430297,0.591081524370403,0.00464086341756524,2.688555302786,2.74313241690564,2013-06-05
809,1348,"Jungho Yoon","12200",1.65173595904607,0.761945715243841,2.82588040457404,810,-1,1.63288606756805,0.0188498914780191,26.1577148129418,30.2717092106153,74,1.54828049774466,0.469455686067608,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.29803671079971,0.536847143239088,0.00514006948156644,2.5946918584403,2.72122009179286,2013-06-05
810,1254,"Fred Funk","72",1.65354481372091,1.31423437471473,3.03054645905019,811,-1,1.63538419577711,0.0181606179438014,8.36339300144854,11.9596895986632,60,-0.0917500217310319,0.230281172241841,1,"USA",4,NA,"PGA Tour",0.952749436329306,0.673436449565766,0.00608215500967641,2.4660663743589,2.73075078481722,2013-06-05
811,1520,"Bradley Iles","8398",1.65784892230734,0.856999210486162,2.87122276141192,821,-10,1.6479084720487,0.00994045025864043,16.989746608772,20.5925462361521,206,1.01046136260777,0.121013726393029,0,"NZL",4,NA,"Web.com Tour",1.17803598071683,0.573016615994,0.0046414244900204,2.67496652108532,2.74034167557186,2013-06-05
812,400,"Daehyun Kim","9634",1.66074306280604,0.658322802453064,2.93732279067301,814,-2,1.6417458493317,0.0189972134743421,37.023836318236,41.3043301825204,154,1.22075650584042,0.421616959180368,0,"KOR",40,"Web.com Tour","Asian Tour",1.43695465221123,0.512867220134027,0.00785855276540263,3.21234586699482,2.86259956409859,2013-06-05
813,1521,"Greig Hutcheon","4882",1.66089352143578,1.23711050528634,3.07468543544576,803,10,1.61752971585826,0.0433638055775185,9.63292018203881,13.3081360210258,56,0.575839859008777,0.363785509847231,1,"SCO",9,NA,"European Challenge Tour",0.918809743090668,0.649996133796684,0.00379805793882437,3.58873982382029,2.81482648215702,2013-06-05
814,613,"Rashid Khan","12668",1.66148826144218,0.778532416530271,3.00752633802107,805,9,1.62122480783788,0.0402634536043023,24.6906218745221,28.7591391018484,80,1.57996756171585,0.46051268389717,0,"IND",24,"Asian Tour","Asian Tour",1.28489263199792,0.540417027983882,0.0050479124377581,3.62700895599053,2.90501324442798,2013-06-05
815,1481,"David Duval","4761",1.66170553046574,0.673725396237235,2.88435383811332,823,-8,1.65106576508099,0.0106397653847485,29.9658561355162,33.8234577465079,210,-0.158470866348254,0.238672714288169,1,"USA",19,"PGA Tour","PGA Tour",1.48763438511637,0.524391009105779,0.0123135307153152,3.01397460845883,2.80456612578559,2013-06-05
