"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1254,865,"Bryce Easton","15181",2.35154534691199,0.555412849944537,2.798023129385,1246,8,2.3521361051245,-0.000590758212513531,67.1307970229033,72.1097408943209,217,1.84676002247654,0.440615615188658,0,"RSA",71,"Asian Tour","Sunshine Tour",2.25149347107154,0.473647585266206,1.68980688849915e-09,2.72922840353917,2.74234388775184,2014-10-22
1255,1203,"Peter Cooke","8607",2.3526388602558,0.702745383817425,2.79098719122836,1257,-2,2.38871456339496,-0.0360757031391565,30.3010332485454,34.4384290743176,110,1.97858903610191,0.420708970907975,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.10563328115987,0.516431905749844,1.57535249331089e-07,2.51535002144337,2.70106616489194,2014-10-22
1256,1540,"Keunho Lee","12274",2.35554834596727,0.893924170469952,2.79839789782629,1255,1,2.38111073959167,-0.0255623936244005,21.4201023726648,25.7493964162496,28,2.05376624599759,0.774313800332793,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.00014167933717,0.547607375999105,2.01045173865707e-06,2.1244494288015,2.65177871852238,2014-10-22
1257,1129,"Shaun Norris","7677",2.36064910229723,0.590467117159866,2.96282607887915,1269,-12,2.40767009329271,-0.047020990995482,52.0033488158857,56.6357370938713,204,2.03318639443811,0.435505906357965,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.21771049991422,0.485543051175882,6.32483105856471e-09,3.24260348643395,2.90339231886414,2014-10-22
1258,1168,"Charles-Edouard Russo","8914",2.3618838024127,0.57702988443489,2.83304149801903,1248,10,2.36415117784325,-0.00226737543054689,53.3238932098052,57.8601048478376,237,1.58154879611714,0.388648155885887,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.24771524302509,0.482868636609305,3.5859753969536e-09,2.82466931718472,2.7736547445504,2014-10-22
1259,1056,"Akinori Tani","6172",2.36334900425999,0.703684128336062,2.8693242830704,1265,-6,2.39858326806252,-0.035234263802534,26.2149418037426,29.9939284430761,210,1.57717043851802,0.212845514914447,0,"JPN",22,"Asian Tour","Japan Golf Tour",2.10917006707072,0.527161251896867,2.69645332750448e-07,2.92075765330209,2.78169920892705,2014-10-22
1260,1456,"Mukesh Kumar","5043",2.36341286352581,1.41468851834982,3.06448681206916,1254,6,2.37951185443021,-0.0160989909043994,7.31283651984903,10.8829597132046,62,1.59655732530137,0.191781104815536,0,"IND",6,NA,"Asian Tour",1.42432510319646,0.711231780601359,0.0043795398849887,2.22158022237746,2.71840685280828,2014-10-22
1261,1404,"David Dragoo","14510",2.36505903905411,1.39511322161916,3.07772443114261,1247,14,2.35737758006077,0.00768145899333783,7.43805749312172,10.9963523398349,64,1.85974730980987,0.156747502334113,0,"USA",0,NA,"PGA Tour Canada",1.36851781575943,0.708338160847377,0.00539750720391684,2.64076684109481,2.74336413421833,2014-10-22
1262,1540,"Kyle Kallan","15431",2.37112942188401,0.663555511684492,2.80784033444358,1249,13,2.37322051182996,-0.00209108994595297,37.4354179824792,41.851224981455,116,1.7473402401888,0.489273019152322,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.19417248211103,0.503030335795676,2.70958759163698e-08,2.66166878000718,2.72830742890925,2014-10-22
1263,1505,"Hirohito Koizumi","11086",2.3756714950687,0.651797596385903,2.79637251970253,1278,-15,2.42411078706435,-0.0484392919956536,35.2415012414444,39.3766872395112,183,1.18207503486587,0.360476129387918,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.22553191838387,0.506374735985309,2.34443127644713e-08,2.61932885485659,2.71934903281889,2014-10-22
1264,1540,"Katsufumi Okino","9571",2.3774067393748,0.916234798199843,2.88133688725404,1210,54,2.28496269278611,0.092444046588692,19.0258390037633,23.1472398835927,36,1.17662390809678,0.653217847272306,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.0995658137002,0.55891157200073,1.33721632057167e-06,2.62164319479823,2.73177891719269,2014-10-22
1265,1133,"Ryan McCarthy","15165",2.37758247350733,0.589191449353756,2.75945887694336,1286,-21,2.44058010340318,-0.062997629895849,56.0359830232096,60.9237201059018,144,2.31597400945226,0.495302128319011,0,"AUS",66,"PGA Tour China","Asian Tour",2.23080334039129,0.48088796687568,3.82977701997126e-09,2.58464098009732,2.69582394261011,2014-10-22
1266,1540,"Jaeho Kim","16197",2.37769519447047,0.631311769997373,2.82679906368992,1279,-13,2.42579632975066,-0.0481011352801888,50.078067046314,55.1270852711171,93,2.18751609739071,0.618641379816246,0,"KOR",54,"Korean Golf Tour","Korean Golf Tour",2.22276692777826,0.486692468419322,6.45170877790584e-09,2.76780616282999,2.75540167589791,2014-10-22
1267,1540,"Maxwell Scodro","17244",2.37831487867549,0.671302789968038,2.81440135590119,1252,15,2.37617568397281,0.00213919470268387,36.3535433399637,40.7523895644808,82,1.96472874261426,0.49450267673303,0,"USA",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.17933551082386,0.504713633791275,3.56197343270671e-08,2.6799222039804,2.73316804391526,2014-10-22
1268,1540,"David Holmes","13973",2.37939103478494,0.823233361931892,2.93170415910802,1253,15,2.37746343986808,0.00192759491685557,24.8892774751986,29.2616568908191,38,1.67100300625492,0.701008228535208,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.12240670638189,0.533036719748753,3.19353238190064e-07,3.10829161497751,2.81374769805923,2014-10-22
1269,1370,"Florian Praegant","9880",2.3794285304947,0.60314432375749,2.90143789641925,1324,-55,2.50786383413912,-0.128435303644425,44.5677753839024,48.8888306264276,207,1.51927282791643,0.368452423506756,0,"AUT",38,"European Challenge Tour","European Challenge Tour",2.24470539481222,0.491342938788562,6.85995194968851e-09,3.0652684573147,2.8380554595527,2014-10-22
1270,1380,"Mauricio Molina","6143",2.38115626913114,0.716667055880901,2.86679163611647,1251,19,2.37568587628738,0.00547039284376361,27.9775047688756,31.9982850593573,102,1.99793323378712,0.372285015968257,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.11443325063483,0.523509490824062,2.10919193812779e-07,2.88168100481759,2.77576703199716,2014-10-22
1271,1540,"Sebastian Buhl","10680",2.38140880077369,1.44360240712837,3.07839219253154,1256,15,2.38571499232581,-0.00430619155212097,7.10310926717646,10.6824314487472,51,1.53890748227802,0.223344956658054,0,"GER",4,NA,"European Challenge Tour",1.44153094332062,0.717269786167815,0.00437952323365017,2.21568327213009,2.71891717070828,2014-10-22
1272,870,"Max Gilbert","17684",2.38226398574626,0.709904315220832,2.82526706518261,1217,55,2.2950248875447,0.0872390982015556,37.1280069218145,41.9395372468181,56,1.79124272763881,0.706491101321708,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",2.20801764884863,0.503230334295383,2.34321253727383e-08,2.68699956954174,2.73462426172892,2014-10-22
1273,1540,"Ryoken Kawagishi","3861",2.38477674366465,0.773091035374146,2.8332681674688,1284,-11,2.4381745641342,-0.0533978204695473,27.2736161977232,31.6012820801734,78,1.16435051482396,0.606935198068282,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.20248051865662,0.52505737582399,9.20081531576726e-08,2.62352375577661,2.72575471380242,2014-10-22
1274,939,"Richard Lee","5311",2.38683971287674,0.854960119383627,2.95632342516522,1282,-8,2.43634819759373,-0.0495084847169878,19.0314222430609,22.8782077894294,107,1.79178560022082,0.364434714273532,0,"NZL",18,"OneAsia Tour","Japan Golf Tour",2.01780391775336,0.557887765089715,2.64713679062678e-06,3.31340034479909,2.82999847852329,2014-10-22
1275,823,"Ross Wellington","8549",2.38753454348639,0.773571310883237,2.92606127532742,1351,-76,2.55545097122884,-0.167916427742453,23.9025569504965,27.8786599254194,84,2.16062342938462,0.398369911561348,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.05883151324691,0.536870119238375,7.16874669319198e-07,3.16813670474079,2.8219535811117,2014-10-22
1276,1540,"Jake Younan-Wise(Am)","12834",2.38804132513131,0.885858626729707,2.84842448709353,1261,15,2.39159426299935,-0.00355293786804411,19.0212368177674,23.0089685238323,76,0.806419380815135,0.51282859336395,0,"AUS",27,"Web.com Tour","Web.com Tour",2.15234230106827,0.556881248474441,7.55451925607796e-07,2.44823451484006,2.70717131931516,2014-10-22
1277,333,"Jin Jeong","13573",2.38977029349883,0.573408242994162,2.98961789323612,1270,7,2.40807882800102,-0.0183085345021934,60.3638811746738,65.2876674457973,185,0.69824302795748,0.471734501962678,1,"KOR",73,"European Tour","PGA Tour Australasia",2.34630196973138,0.476432222646326,6.05836889770682e-10,3.28486854834471,2.93411283600749,2014-10-22
1278,1540,"Blake Snyder","18545",2.3903672340839,0.84204928059174,2.93504185851866,1260,18,2.38998495201449,0.00038228206941282,24.6787547808266,29.1342785909056,32,1.71229272462367,0.774369548678643,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.13061410439451,0.534231891689687,3.12779015957846e-07,3.0989798224532,2.81165853551095,2014-10-22
1279,1414,"Sebastian Garcia Rodriguez","12258",2.39588029029708,0.704331665953441,2.95611400997714,1266,13,2.3994341492344,-0.00355385893731963,29.8644849460623,33.9770072931987,96,1.61749961065164,0.410201179255365,0,"ESP",25,"European Challenge Tour","European Challenge Tour",2.18249497138363,0.516855335766893,7.12689968545444e-08,3.33684170170628,2.87098013652452,2014-10-22
1280,1498,"Jesper Parnevik","948",2.39681063061644,0.996551871273787,2.95482683615594,1258,22,2.38907257022526,0.00773806039118075,13.7280886367668,17.4139869168749,81,-0.0197139372317267,0.270829079017217,1,"SWE",11,NA,"PGA Tour",2.169356741004,0.596381404182312,3.36075413726454e-06,3.04730287597018,2.78170559181377,2014-10-22
1281,1331,"Brian Duncan","13902",2.3970210123993,1.03236057981355,2.94659353424083,1262,19,2.39407617887935,0.00294483351995112,12.7127172576209,16.3572719563583,60,0.709105826888256,0.227417468363372,0,"USA",0,NA,"Web.com Tour",2.02065442276443,0.608295825606935,1.61815139787842e-05,2.84872266445686,2.75982700350528,2014-10-22
1282,1019,"Kaname Yokoo","5680",2.39844349883454,0.557066063029079,2.80780920904395,1292,-10,2.45144485436017,-0.0530013555256339,60.5277974191796,65.1515634143589,275,1.15897338628971,0.371322282685028,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",2.32359325885696,0.478576238521465,9.73301855790733e-10,2.75578196972353,2.75199381463936,2014-10-22
1283,1049,"Rakhyun Cho","18340",2.4011102966922,0.786588774821079,2.85302586613803,1311,-28,2.48825830169642,-0.0871480050042246,29.8281787592912,34.5165550936666,38,2.82819060297076,0.796814545041731,0,"KOR",38,"PGA Tour China","PGA Tour China",2.07390200901429,0.518310125822326,2.4262630970659e-07,2.71334399971891,2.74245049037866,2014-10-22
1284,1540,"Scott McCarron","3682",2.40254845799349,0.72478129224508,2.91279669891175,1263,21,2.39489966683753,0.00764879115595773,26.6607588457295,30.6243077249959,144,0.0413205582210398,0.347738698623431,1,"USA",26,"PGA Tour","PGA Tour",2.30580788951391,0.524143594963513,2.88480621157064e-08,3.12823069462861,2.82118356148669,2014-10-22
1285,1540,"Mamo Osanai","5975",2.40346062504112,0.580876965371424,2.79144724545524,1294,-9,2.45442933161266,-0.050968706571541,49.7599371502389,54.1194988202869,244,1.21174726399993,0.345483422719288,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",2.30323881008055,0.487145249827895,2.45530444213654e-09,2.68490576523133,2.73034057862028,2014-10-22
1286,514,"Brett Munson","14877",2.40594354667281,0.668190364511581,2.78350281178187,1300,-14,2.4717512814442,-0.065807734771393,49.2911572416678,54.72047864054,64,3.44982465580071,0.782826578573935,0,"USA",64,"Asian Development Tour","Asian Development Tour",2.15249384577179,0.488744231896017,1.73585058975021e-08,2.59038584436801,2.70211205170538,2014-10-22
1287,1540,"Lee Corfield","9390",2.40959855158971,0.89142753462016,2.89271822674022,1273,14,2.41143690793995,-0.00183835635024021,19.412225264037,23.4742097085434,38,1.43687397367644,0.579000538951673,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.10600136708089,0.555430248890694,1.08243665031009e-06,2.76343518091121,2.75194034997783,2014-10-22
1288,1540,"Neil Johnson","9307",2.40973763682561,0.839971974191136,2.87833116750234,1274,14,2.41390338192214,-0.004165745096532,21.6788594771308,25.7728960498606,44,1.08684613202675,0.548033048838657,0,"USA",22,"Web.com Tour","PGA Tour Canada",2.1812309386395,0.543714054561843,3.06411019502668e-07,2.76917564262782,2.75304148032477,2014-10-22
1289,1231,"Zaw Moe","4908",2.41083262929975,0.565082287386175,2.67255909934928,1289,0,2.44836764393937,-0.0375350146396216,61.1694882485642,65.980876517695,242,2.27278572114335,0.428772025622303,0,"MYA",64,"Asian Development Tour","Asian Tour",2.28124802150343,0.477419253900569,1.54259564253383e-09,2.3529484257092,2.61213593597214,2014-10-22
1290,1469,"Patrick Logan","17261",2.4129246939464,0.713476166556915,2.87813004551585,1268,22,2.40721680317721,0.00570789076919453,32.6112888338365,37.0363470316045,65,1.96076619520658,0.567323911962786,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.19649586552403,0.512206975175556,4.65069813466449e-08,2.92333415537291,2.78829415927665,2014-10-22
1291,1434,"Jamie Moul","12797",2.41363577712504,0.647854244076943,2.80773708815052,1276,15,2.41745251851699,-0.00381674139195143,35.1997677601406,39.3031945204182,188,1.53153685774015,0.342858375878772,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.24082025050494,0.505204110255573,1.82681287805949e-08,2.673074429445,2.73197226095132,2014-10-22
1292,1024,"Olin Browne-Jr","16488",2.4161792399924,0.761403738615413,2.92530813465329,1275,17,2.4171011748175,-0.000921934825103943,30.2696684287426,34.8289879850043,47,1.51573622694951,0.699921479982823,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",2.23048218704508,0.516721832165373,4.2006243245821e-08,3.10744716912468,2.82448084247197,2014-10-22
1293,1540,"Christian Cevaer","3946",2.41742437342092,0.795731509108118,2.86112245756397,1280,13,2.42612925713099,-0.0087048837100725,19.8077905242421,23.4697829631447,182,0.577481623422428,0.163564369993097,1,"FRA",0,NA,"European Tour",2.19549547524431,0.552445887331348,4.09765767575347e-07,2.7380341617494,2.74824181661465,2014-10-22
1294,1540,"Doug Barron","5917",2.42061682420497,1.77476043728596,3.28048013633698,1272,22,2.40971332829818,0.010903495906792,4.73902813507779,8.25731759865606,69,0.794395451425215,0.0771865583278284,0,"USA",0,NA,"Web.com Tour",1.34721334218875,0.821623690157633,0.0176563617958177,2.9759994838266,2.75894460168124,2014-10-22
1295,1540,"Juan Francisco Sarasti","13886",2.43082944188422,0.870077473803058,2.83526107223337,1281,14,2.43232247053016,-0.00149302864594381,21.9899153629495,26.2751574483321,33,1.55684781865039,0.714183817829151,0,"ESP",29,"European Challenge Tour","European Challenge Tour",2.16163761733242,0.54289988343689,3.56090169597925e-07,2.42890453222982,2.69845706604763,2014-10-22
1296,1540,"Masaya Tomida","8881",2.43589575838589,0.731345996360492,2.74409142867452,1306,-10,2.48379764182776,-0.0479018834418685,26.3793674683784,30.3495953646685,170,1.27752499698761,0.356511881381407,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.22797884756751,0.527547850041789,8.09693770403543e-08,2.18639045208068,2.64483852106938,2014-10-22
1297,807,"Khor Kheng-Hwai","12533",2.44005873170366,0.703627734140778,2.85812000119319,1308,-11,2.48540249564889,-0.0453437639452345,33.8215975489294,38.2787930493358,89,3.07211688944274,0.566026190230421,0,"MAS",37,"Asian Development Tour","Asian Development Tour",2.13820925733343,0.509492101400287,7.49473411035501e-08,2.83868530182367,2.77015486082791,2014-10-22
1298,1221,"Madalitso Muthiya","11035",2.4432477249241,0.753566638184769,2.83356406946663,1320,-22,2.50555399763639,-0.0623062727122932,29.7249782832326,34.1695765747101,57,2.20948686884292,0.635558608303728,0,"ZAM",35,"Sunshine Tour","Sunshine Tour",2.18599617969769,0.519164576967414,7.84226754069427e-08,2.66004342039961,2.73152387095321,2014-10-22
1299,1540,"Ryan McCormick","18536",2.44835357249308,0.844571142483624,2.91053854928656,1287,12,2.44628296519246,0.00207060730062203,24.3416160008479,28.7713644750112,32,1.73004011393292,0.763916803330449,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.19270119995315,0.535447267794819,1.78998708083651e-07,2.95211119599682,2.78530684703985,2014-10-22
1300,1512,"Matthew Guyatt","11833",2.45111846704224,0.641570644983283,2.78357082892199,1291,9,2.4506518418384,0.000466625203837445,40.1202048667803,44.5403756670107,126,1.78056456147911,0.45870692997998,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.29246547946238,0.497712266543206,6.02271595332549e-09,2.59003132480521,2.70862578942186,2014-10-22
1301,1540,"Brent Delahoussaye","11093",2.45155652648706,1.54710907393842,3.15618938272892,1283,18,2.43804581629398,0.0135107101930827,6.09559044994853,9.61765347088315,103,0.792912709937653,0.072390102700558,0,"USA",0,NA,"Web.com Tour",1.63641270658608,0.752734709976832,0.0029385430098319,2.76980808362016,2.75099707978547,2014-10-22
1302,1510,"Satoru Hirota","6378",2.45184486238883,0.941165235362975,2.87034670820557,1319,-17,2.50280465170381,-0.0509597893149838,14.7471450864053,18.3842357891213,139,1.23457168405241,0.185921684384047,0,"JPN",6,NA,"Japan Golf Tour",2.0639182853592,0.589552571302146,6.11338496206041e-06,2.41267729007785,2.7116596809059,2014-10-22
1303,720,"Nils Floren","14019",2.4521670856684,0.596322078378436,2.96833129414734,1336,-33,2.52651740108991,-0.0743503154215071,54.1994817216988,59.0662491793512,154,2.84586740082133,0.504347058029249,0,"SWE",47,"Asian Development Tour","Asian Tour",2.27417190058235,0.48296408197535,2.58717223475346e-09,3.24266690968382,2.90781544301781,2014-10-22
1304,771,"Jay Bayron","8616",2.45668961107534,0.598461451368736,2.94737147330708,1310,-6,2.4881273873478,-0.0314377762724631,53.2579529979585,58.0945587802896,163,2.43867001274021,0.5019365961671,0,"PHI",57,"Asian Development Tour","Asian Tour",2.30169226659041,0.483566018452188,1.90917808258191e-09,3.17958103825873,2.88597340474406,2014-10-22
1305,1540,"Rasmus Hjelm Nielsen","11622",2.45724618969375,1.2416488355911,3.00445831429845,1295,10,2.45890972842319,-0.00166353872944214,9.19470357791413,12.7891796259263,84,1.27563761896684,0.20550101960683,0,"DEN",4,NA,"European Challenge Tour",1.82217624790987,0.663418753016069,0.000257677496049903,2.5593735098078,2.73588704654127,2014-10-22
1306,1308,"Grant Muller","3978",2.46697875555207,0.596017854104649,2.88515383160131,1341,-35,2.53971350706445,-0.0727347515123804,48.2929464715186,52.7570308336755,192,2.10927625476666,0.399265082210468,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.3170754672518,0.489240799925311,2.41451923235969e-09,2.99656322200385,2.82291964986469,2014-10-22
1307,555,"Arie Ahmad Irawan","16111",2.46770984109462,0.60806960156409,2.84968519640922,1395,-88,2.66226133407301,-0.194551492978391,61.3328360892669,66.8471023165368,105,3.3382139901928,0.656831268763845,0,"MAS",75,"Asian Development Tour","Asian Development Tour",2.27543321740128,0.478872442471432,1.86237991429198e-09,2.8479059759369,2.78405407244319,2014-10-22
1308,1017,"Shaun Smith","17201",2.46800697390371,0.661662673159634,2.78450970347015,1293,15,2.45206505579066,0.015941918113052,41.8635267437059,46.6162067837276,79,2.21565160305462,0.598458915174906,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.28939903417691,0.497029647717733,5.95758262980112e-09,2.58046407148186,2.70475447973872,2014-10-22
1309,1540,"Micah Burke","15128",2.46920263827518,0.681726913234391,2.96811434463839,1298,11,2.47047346526731,-0.0012708269921351,35.6667793918721,40.0994892963124,106,1.74845547697344,0.523013246692404,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.29586336263961,0.506123707449983,1.02717749137994e-08,3.3361746377602,2.88876291492052,2014-10-22
1310,1540,"Kevin Johnson","4220",2.47016926103457,0.787917865682724,2.93255999590509,1299,11,2.47104575237758,-0.000876491343006158,21.2785284106654,25.0611955055043,139,0.833309415448203,0.265682935759028,0,"USA",12,NA,"Web.com Tour",2.25594673999875,0.545217518040248,1.58516928540288e-07,3.22860215440098,2.82472893682223,2014-10-22
1311,1152,"Christophe Brazillier","10275",2.47085413169496,0.567016747185501,2.95765804615026,1301,10,2.47601949711212,-0.00516536541716306,60.9255925269797,65.7603564478084,239,1.52058935416195,0.438161982663567,0,"FRA",51,"European Challenge Tour","European Challenge Tour",2.38673824714551,0.477241082870021,3.77290477694558e-10,3.19121006558388,2.90279746561287,2014-10-22
1312,1338,"Himmat Rai","11782",2.47191878965299,0.595786679515368,2.82071617231783,1317,-5,2.494127572234,-0.0222087825810107,43.8008007821763,47.9829809769538,233,1.56547625740696,0.311492110918262,0,"IND",42,"Asian Tour","Asian Tour",2.3381111993084,0.4921797461359,2.31156835036014e-09,2.77566070013213,2.75707779311491,2014-10-22
1313,1219,"Joey Snyder-III","5947",2.47507370290387,0.993578644354529,3.02991166462517,1297,16,2.46673775652775,0.00833594637611901,13.3865736345701,17.0108081240422,84,0.0667047164129047,0.185610586941123,1,"USA",2,NA,"PGA Tour",2.23816102698395,0.600208746929997,2.21835425304719e-06,3.82771360158994,2.86237072597424,2014-10-22
1314,1540,"Stuart Anderson","7342",2.47570181780548,0.699988026840638,2.82885486479694,1304,10,2.47722667578177,-0.00152485797629165,29.454037967216,33.4967664294319,133,1.49199259076981,0.368525675712096,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.27928929774276,0.518208807373107,2.68762362937297e-08,2.70528399809807,2.74088245066531,2014-10-22
1315,1540,"Hirotaro Naito","9373",2.47588376090381,0.794665107210185,2.84832850945308,1339,-24,2.52820159092031,-0.0523178300165021,21.7384698891072,25.6015229052586,117,1.22581220992779,0.334018924058069,0,"JPN",16,NA,"Japan Golf Tour",2.23059561335221,0.544854067280106,1.99986091619488e-07,2.65709376499975,2.73522991083854,2014-10-22
1316,1540,"Jacob Glennemo","13447",2.47671630134514,0.982248611691317,2.95169138588637,1305,11,2.47880209681644,-0.00208579547130494,14.2200593544736,17.9286112484979,52,1.41094705144014,0.293320708199021,0,"SWE",2,NA,"European Challenge Tour",2.05962107658816,0.593042544669992,7.17029994312093e-06,3.05408948059664,2.78346361613481,2014-10-22
1317,1540,"Frank Lickliter-II","5708",2.48342227788597,1.03035670438214,2.93117427438621,1296,21,2.46629368241691,0.0171285954690612,12.813160977176,16.4677762246725,104,0.402437688329189,0.241338179972843,1,"USA",10,NA,"PGA Tour",2.18754326228164,0.606675924945591,4.25423622323594e-06,2.6912609196954,2.7441114570218,2014-10-22
1318,1540,"Augusto Nunez","16796",2.48363538651564,0.75890847777203,2.90954545120834,1383,-65,2.63472610515918,-0.151090718643544,29.8695578512466,34.3672531196202,50,1.93911769347213,0.668034842257933,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.26126018962376,0.518574225654275,3.35217777551453e-08,3.0353183428086,2.80882762999314,2014-10-22
1319,1206,"Matt Haines","12931",2.48844026701691,0.619468709166755,2.96568805996224,1309,10,2.48723383942028,0.00120642759662726,42.885761279843,47.2766418052848,202,1.56469875429083,0.415466811759973,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.35793277262335,0.49364916116785,2.01471775775932e-09,3.30322422447089,2.90026967493815,2014-10-22
1320,1540,"Neal Lancaster","4199",2.48933857406672,1.34579808322408,3.10882988082615,1302,18,2.47656812789252,0.0127704461741991,7.97750695332628,11.5550750780872,54,0.0161374427823553,0.194467081545056,1,"USA",2,NA,"PGA Tour",2.09726767764253,0.690339696684757,9.21130203110018e-05,3.55833762848463,2.80243657325334,2014-10-22
1321,1540,"James Ruth","12263",2.48993931409125,1.13549080797554,2.98170588864603,1314,7,2.49056816391243,-0.000628849821176836,10.799669803428,14.4246409561954,54,1.45164037795746,0.23143513652185,0,"ENG",0,NA,"European Challenge Tour",1.92892811172036,0.634893876430459,6.69593838516738e-05,2.83192301490055,2.75703293984483,2014-10-22
1322,1332,"Mario Clemens","17952",2.49306056213607,1.01841568704742,2.94190112440316,1315,7,2.49064570706068,0.00241485507538952,14.8201406660662,18.745860922597,27,1.84491832911802,0.574515810778487,0,"MEX",24,"PGA Tour Canada","PGA Tour Latinoamerica",2.04176947362671,0.588810326262596,7.10514369425457e-06,2.83761569344187,2.76000212212605,2014-10-22
1323,1261,"Matt Jager","11830",2.49614318843383,0.618762364926031,2.93843246007925,1438,-115,2.75655228126706,-0.260409092833227,42.291340740304,46.631288452703,156,2.05030079375407,0.397219713395623,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.33087020332303,0.4944881019227,2.99788991142642e-09,3.20577576397953,2.87254564075117,2014-10-22
1324,1048,"He Ze-yu","9764",2.49712482688045,0.711000450511388,2.95756051525122,1343,-19,2.54267178494512,-0.0455469580646657,33.6045975514179,38.2521110235187,57,2.3919984502302,0.682950284016924,0,"CHN",43,"PGA Tour China","PGA Tour China",2.26134083747912,0.474500925425915,1.58922421145827e-09,3.28431128288482,2.87082611119965,2014-10-22
1325,1540,"Kirk Triplett","631",2.50102328000871,2.30422111026166,3.59489268742283,1313,12,2.48989826024798,0.0111250197607302,2.70316217889774,6.20849348090401,73,0.587124307530988,0.0394449289642226,0,"USA",0,NA,"Web.com Tour",0.869429143323149,1.02037740678986,0.149209340305969,3.15559488153743,2.75931486226394,2014-10-22
1326,1540,"Chris Nallen","8618",2.50215625711833,1.88991145271512,3.34635753649416,1312,14,2.48849506079227,0.0136611963260562,4.17131112912395,7.68045125758052,105,0.851175097658043,0.0438237675092629,0,"USA",0,NA,"Web.com Tour",1.32034244296622,0.861054212263787,0.0255566004548786,3.08093231484515,2.76158350642299,2014-10-22
1327,1463,"AN Jae-Hyun","15515",2.50307963348588,0.798664775053788,2.83013104252461,1338,-11,2.52700053280081,-0.0239208993149336,24.0527187892344,28.1897431133226,78,1.9562899649368,0.529690077591851,0,"NZL",26,"Korean Golf Tour","Korean Golf Tour",2.22022250813287,0.535896640222869,1.38746519830053e-07,2.54824618691975,2.7151015257168,2014-10-22
1328,1221,"Peter Erofejeff","9265",2.5032062058029,0.652713165667202,2.84120738302804,1321,7,2.50625333384797,-0.00304712804506657,38.7705457944053,43.2011678533242,107,1.33174087763233,0.480066524651906,0,"FIN",30,"European Challenge Tour","European Challenge Tour",2.37908959973762,0.498999786701377,2.30493486077659e-09,2.810353096533,2.76521697462202,2014-10-22
1329,1540,"Naomichi Joe Ozaki","393",2.5035335803843,0.769599615719107,2.79510639318677,1355,-26,2.55938595309998,-0.0558523727156754,24.610252219996,28.6390538488281,91,1.17855711880595,0.429740925940138,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.30466942606883,0.533586057340233,5.09478133278514e-08,2.39299808852928,2.68706832453486,2014-10-22
1330,1540,"Christian Brand","15625",2.50407518626025,1.05543363839228,2.86081996138456,1322,8,2.50653778350395,-0.00246259724370468,14.3766547755337,18.3656295350146,23,0.798495931767612,0.680234403782303,0,"USA",21,"Web.com Tour","Web.com Tour",2.2259337431835,0.590921877142286,1.70032994239336e-06,1.93120171645965,2.65901310384255,2014-10-22
1331,1053,"Kalem Richardson","15897",2.50750270197825,0.662352824891021,3.00474695394588,1407,-76,2.69004539987562,-0.18254269789737,38.8634203724862,43.3924022669574,103,2.10257181368453,0.529537485177028,0,"AUS",40,"Asian Tour","PGA Tour Australasia",2.3270703686769,0.499268845502107,4.42938478605886e-09,3.4659398281436,2.9308348627321,2014-10-22
