"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
256,201,"K.T. Kim","7880",0.210365523052601,0.592900630815867,2.6967792059756,251,5,0.200707237986884,0.00965828506571709,81.9431969310852,86.7905274604544,420,0.883043818437099,0.328844999909484,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.0402949274212627,0.559093683144768,1.47572665281298e-07,2.46350346765314,2.63079587344981,2014-04-16
257,322,"Adam Hadwin","13965",0.212481304424871,0.617757234045652,2.79720083958236,290,-33,0.313846367180158,-0.101365062755287,67.2882789789234,72.1542359450188,264,0.584513568239831,0.40600145725921,0,"CAN",77,"Web.com Tour","Web.com Tour",0.0202706723560371,0.562318093591199,1.43245485229654e-07,2.69076032893388,2.7281327930921,2014-04-16
258,423,"Mark Foster","5928",0.215902823099552,0.611481646576638,2.8103332668348,254,4,0.210040585162153,0.00586223793739918,65.3595200577808,69.9643319264761,340,0.495295257845559,0.338072209746543,1,"ENG",70,"European Tour","European Tour",0.0239857664613661,0.563807931608352,1.6010279006848e-07,2.73069068428221,2.74300260054166,2014-04-16
259,165,"Kyle Stanley","12069",0.218559303530956,0.598330450132481,2.97122926051778,253,6,0.208975140461057,0.0095841630698992,76.9007026830874,81.7391861017385,383,-0.415129092690127,0.348106941016399,1,"USA",82,"PGA Tour","PGA Tour",0.0942873202083687,0.558674158022333,2.43198102353614e-07,3.15017166504779,2.91036148802882,2014-04-16
260,134,"Marc Warren","7567",0.223307150243803,0.603530586540129,2.92200922152034,257,3,0.217602316345097,0.00570483389870569,75.6356834864637,80.540489267766,345,0.36109533184778,0.371466407533333,1,"SCO",84,"European Tour","European Tour",0.0628778302109341,0.560113771816788,1.9329514983169e-07,3.02473205744065,2.85900135042998,2014-04-16
261,183,"Charlie Beljan","13118",0.226039771490449,0.629881026784673,2.85562025973369,255,6,0.215244920746804,0.0107948507436449,67.7715210696235,72.9490864951545,173,-0.329906172154601,0.495065006378579,1,"USA",73,"PGA Tour","PGA Tour",0.084145173137375,0.561606331758523,2.55030199893349e-07,2.84516148265218,2.78528579501246,2014-04-16
262,230,"Edoardo Molinari","7033",0.228822090892125,0.632622052472639,2.87954885169827,259,3,0.220756314927123,0.00806577596500188,54.878362007942,59.3613291376056,295,0.474682532557347,0.358234864780157,1,"ITA",52,"European Tour","European Tour",0.00304712191909617,0.568764453616736,1.67966726832884e-07,2.93324862599677,2.80919755945397,2014-04-16
263,279,"Billy Hurley-III","11046",0.231411008749405,0.608335082510036,2.83264641652638,258,5,0.220170175718398,0.0112408330310065,75.1896887528235,80.2300935986892,265,0.0933231660262186,0.409738322213188,0,"USA",95,"PGA Tour","Web.com Tour",0.0829332479750011,0.559206427686806,2.23970879544133e-07,2.79186961604684,2.76655275540649,2014-04-16
264,323,"Will Wilcox","14696",0.233314185185946,0.629459075762008,2.85056657049714,260,4,0.222388907383157,0.0109252778027893,58.292442286048,62.9225421094312,230,0.413084355174049,0.387734594422265,0,"USA",69,"PGA Tour","Web.com Tour",0.0238062829501624,0.56601983535254,1.78553216876199e-07,2.83977837495228,2.78019982101587,2014-04-16
265,577,"Heath Slocum","7170",0.23749278317698,0.602217883200717,2.77296946420835,262,3,0.225193294264805,0.0122994889121749,73.8756778207287,78.6887054222247,358,-0.0468846336673358,0.355469523997417,1,"USA",84,"PGA Tour","PGA Tour",0.0926330551896934,0.559387592040541,2.47956973870999e-07,2.63951742485759,2.70678652105872,2014-04-16
266,536,"Tim Herron","5621",0.239348544400026,0.64364693252625,2.86882681358907,263,3,0.226994940658484,0.0123536037415423,45.1093773039967,49.2110217529573,292,-0.333797578443244,0.26674917053549,1,"USA",33,"PGA Tour","PGA Tour",0.0143431162368191,0.5745049512622,2.47275852509846e-07,2.91217233372574,2.7956905967251,2014-04-16
267,257,"Jeff Maggert","576",0.240520807673435,0.619807341640859,2.78152188663868,264,3,0.229747043526993,0.0107737641464415,63.264937120896,67.9736008680268,267,-0.340481559034387,0.382095929320586,1,"USA",69,"PGA Tour","PGA Tour",0.0860121967068612,0.563409948678696,2.83412953042739e-07,2.64176105166948,2.71158677993128,2014-04-16
268,367,"Anthony Wall","5931",0.24213717516804,0.644549223699923,2.77122628129281,265,3,0.23436319441018,0.0077739807578602,49.9129595389192,54.3059433710541,274,0.498452718973629,0.357816422982705,1,"ENG",44,"Sunshine Tour","European Tour",-0.00586076115449874,0.571995330505618,1.8114576479859e-07,2.56903114184289,2.69522752292934,2014-04-16
269,471,"Nick O'Hern","6100",0.245723106809374,0.607905542633577,2.78289587723647,252,17,0.201130982955117,0.0445921238542571,71.7100303983939,76.564111727971,299,0.402708147247204,0.377654652230487,0,"AUS",81,"Web.com Tour","PGA Tour",0.0761797965444591,0.560424022938656,2.23012441017676e-07,2.66066202518063,2.71568781614808,2014-04-16
270,439,"Jhonattan Vegas","13508",0.25131505036188,0.627449811030764,2.90382696834764,267,3,0.241016298151196,0.0102987522106843,61.6433205112232,66.4251399114346,305,-0.287701258323883,0.415882658358117,1,"VEN",56,"PGA Tour","PGA Tour",0.0914587485945577,0.564143050631594,3.09071602637341e-07,2.9942268898044,2.83522799731176,2014-04-16
271,379,"Briny Baird","6277",0.256746304937371,0.71431643593019,2.81008938667976,268,3,0.244053317965402,0.0126929869719687,34.9088126557503,39.1347469456918,194,-0.29355880348161,0.415903168692786,1,"USA",33,"PGA Tour","PGA Tour",-0.0330024492631975,0.585217444540833,2.65808274219876e-07,2.61165849573327,2.71778483152921,2014-04-16
272,269,"Soren Kjeldsen","6149",0.256774636304412,0.596861143787165,2.78437915589334,269,3,0.25086930692688,0.00590532937753202,82.647783258587,87.6772432100961,366,0.410851869861714,0.3701151782193,1,"DEN",94,"European Tour","European Tour",0.109660618342413,0.558174508697653,2.74819237404827e-07,2.67743186973697,2.7196551360072,2014-04-16
273,450,"Bill Lunde","7962",0.262775207352628,0.638999502639951,2.91438741983974,286,-13,0.304598000263891,-0.0418227929112632,50.9130631350373,55.2911801168943,282,0.137556668514308,0.344947613750124,1,"USA",50,"Web.com Tour","PGA Tour",0.0418997994819454,0.570068201739501,2.58313034574338e-07,3.05460247244067,2.84347211495841,2014-04-16
274,197,"Masahiro Kawamura","13530",0.264616957375756,0.624725684910254,2.75313050553949,271,3,0.255005908528763,0.00961104884699288,71.2982438489438,76.5162043425296,186,0.962173358421149,0.481908221253132,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.0655017907364677,0.562364690646697,2.21683197789691e-07,2.57052770851854,2.68131411795514,2014-04-16
275,624,"Bhavik Patel","16107",0.269412307259801,0.691047899048426,2.78466235038212,261,14,0.222707567470104,0.0467047397896972,46.3474812442548,51.1767884856031,88,0.525049891960115,0.573626529710577,0,"USA",72,"Web.com Tour","Web.com Tour",0.00085450720552549,0.573940263796093,2.12186817241853e-07,2.56742176660528,2.69755393029619,2014-04-16
276,161,"Steve Webster","5667",0.272512058022947,0.608410054751683,2.89091385082766,273,3,0.266157595012129,0.00635446301081849,67.027288302173,71.641669874883,340,0.465649942448046,0.332515786014225,1,"ENG",65,"European Tour","European Tour",0.0906049976292183,0.563112438904941,2.91730573054014e-07,2.95684826760475,2.826167032959,2014-04-16
277,380,"Mathew Goggin","3756",0.27281098786692,0.609264739109684,2.76503347250282,266,11,0.239706020548351,0.033104967318569,71.4812047293662,76.3578631249161,309,0.535087191641467,0.38518052424049,0,"AUS",84,"Web.com Tour","Web.com Tour",0.0982699919384853,0.560569834489131,2.77232958449088e-07,2.61192511874959,2.69707370713865,2014-04-16
278,555,"Tag Ridings","6840",0.273016459495504,0.608938678578596,2.72376061009904,274,4,0.266382946394176,0.0066335131013277,64.6913755222534,69.2252933327952,343,0.0638692702503303,0.319646259550052,1,"USA",66,"PGA Tour","Web.com Tour",0.103659418625159,0.562877111429233,3.26165398091481e-07,2.48561932000945,2.65481930587715,2014-04-16
279,409,"David Drysdale","6867",0.281789723452116,0.591761107559572,2.69253936747378,275,4,0.275439335267686,0.00635038818442962,89.656058751483,94.8218636296199,407,0.563115403090223,0.371598953006487,1,"SCO",99,"Sunshine Tour","European Tour",0.141156723974254,0.556578816108965,3.43093973542751e-07,2.46856043933299,2.62670649996835,2014-04-16
280,515,"Rod Pampling","5668",0.284575795004231,0.611805753329885,2.71095678362372,276,4,0.275458769145737,0.00911702585849422,65.3368253596839,69.9703911028751,321,0.0544672890093807,0.3469913749102,1,"AUS",67,"PGA Tour","PGA Tour",0.118481465869783,0.562645769639389,3.70696876938934e-07,2.44919995227315,2.64101881910522,2014-04-16
281,226,"Andy Sullivan","15326",0.285124443260562,0.622552514302354,2.96182447110601,277,4,0.277462696777289,0.00766174648327322,67.6050135154333,72.5848058191626,197,0.621338643716981,0.437775906484069,1,"ENG",75,"European Tour","European Tour",0.0966433194552541,0.562983717529573,3.06900330254808e-07,3.14342934656037,2.89565753579013,2014-04-16
282,328,"Richard Bland","6516",0.285847262228873,0.608692380734827,2.69052791668629,279,3,0.279542812164785,0.00630445006408842,71.2297139967468,76.0585110530213,322,0.558617402566028,0.373101892936189,1,"ENG",85,"European Tour","European Tour",0.110650355676356,0.561629704653548,3.28074541794678e-07,2.41212817537475,2.62076974496113,2014-04-16
283,212,"Brendan Jones","6254",0.290953930735389,0.671792400739498,2.81451191149153,278,5,0.278571893138754,0.0123820375966353,36.4913961290777,40.380585153765,256,0.968706041700436,0.213304540780378,0,"AUS",36,"Japan Golf Tour","Japan Golf Tour",-0.0703051168012641,0.585306014584182,1.89698872290672e-07,2.68009655154499,2.73316158875329,2014-04-16
284,215,"Eduardo De la Riva","6637",0.29604721523079,0.623172318722316,2.71055046280953,281,3,0.290099041179324,0.00594817405146586,71.4721056519429,76.6759117378222,185,0.499762142872285,0.47677511956246,1,"ESP",94,"European Tour","European Tour",0.123805895996589,0.561572101262176,3.70233062703886e-07,2.45763953845091,2.63794239372569,2014-04-16
285,231,"Roope Kakko","9199",0.296148989191721,0.624045984985922,2.80811690730039,280,5,0.287353076788207,0.00879591240351424,66.8819499835367,71.8511640572256,230,1.05990032485921,0.439345465869501,0,"FIN",93,"European Tour","European Challenge Tour",0.0837539647911845,0.563572244624488,2.79627852569301e-07,2.71709009852457,2.73789831324855,2014-04-16
286,294,"Lucas Glover","7399",0.298178942420915,0.620240281698418,2.90801325040649,301,-15,0.343570426287468,-0.0453914838665527,67.3515694220775,72.2877572890418,275,-0.486975579123159,0.426474952042784,1,"USA",76,"PGA Tour","PGA Tour",0.166707720269347,0.561792625020852,5.57759120231236e-07,2.99664652468382,2.84109891723227,2014-04-16
287,189,"Brad Kennedy","6287",0.300496096899499,0.614584559682262,2.72305261034959,282,5,0.290504554613493,0.00999154228600596,67.2410134675038,71.9972033591447,265,1.02642724506372,0.373638000637192,0,"AUS",79,"Japan Golf Tour","Japan Golf Tour",0.0935833095416139,0.564030931960656,3.13607672099357e-07,2.48653841762028,2.65279123523354,2014-04-16
288,268,"Oliver Fisher","10863",0.307562997004906,0.606742497992471,2.77207541108023,284,4,0.299684462756117,0.00787853424878882,77.5751287390783,82.6636744823128,317,0.557246194249821,0.409550269282189,1,"ENG",90,"Sunshine Tour","European Tour",0.147271222034778,0.559608417893371,4.20212530099989e-07,2.63794201922412,2.70485963144956,2014-04-16
289,410,"Casey Wittenberg","8819",0.308084082736487,0.605441713941775,2.85238407471283,307,-18,0.3655737599223,-0.0574896771858131,73.1502681889396,78.0106551795796,318,0.226703088622047,0.371943131398037,0,"USA",79,"Web.com Tour","Web.com Tour",0.154094186036546,0.559896359181019,4.54049321741114e-07,2.84616747026006,2.78738860597058,2014-04-16
290,266,"Lucas Bjerregaard","11619",0.309587569787908,0.652153991211848,2.92414094428038,283,7,0.299643489436499,0.00994408035140865,65.8309726376849,71.3343656430163,129,1.17144817454787,0.608647548429051,0,"DEN",100,"Sunshine Tour","European Challenge Tour",0.0819441861109955,0.564068315599497,2.81581316660264e-07,3.02603684547987,2.85049038478705,2014-04-16
291,153,"Siddikur Rahman","13766",0.316881346669224,0.615077071924575,2.77057212358561,289,2,0.310064517460257,0.00681682920896715,66.0415799082392,70.7622250434368,291,1.22148702176559,0.369659580189809,0,"BAN",66,"Asian Tour","Asian Tour",0.0982601103688774,0.563741819886257,3.2317074751548e-07,2.61686695111384,2.70143482016176,2014-04-16
292,348,"Ryan Blaum","9643",0.317472184339971,0.670292554576109,2.75402986917303,313,-21,0.390282925369059,-0.0728107410290884,54.4169788193203,59.5078749625559,131,1.33122211137211,0.584705795048955,0,"USA",79,"Web.com Tour","PGA Tour Latinoamerica",0.0388080108469118,0.569139961427193,2.39918069530131e-07,2.50471711405655,2.67121478200033,2014-04-16
293,163,"Yuta Ikeda","8236",0.31776867402984,0.600374323886245,2.9308416362149,287,6,0.306837388944566,0.0109312850852742,73.9007493542182,78.6099868803299,393,0.910407254799711,0.327259882119899,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.136102519368349,0.561644915244743,4.16832179412347e-07,3.0533888663265,2.86869018330474,2014-04-16
294,221,"Tyrrell Hatton","14796",0.327376327576728,0.649998237231346,2.801258197753,293,1,0.318031418642464,0.00934490893426398,58.5220385038783,63.5305787814134,134,1.05335334390884,0.515546045934501,0,"ENG",88,"European Tour","European Challenge Tour",0.0871923649133404,0.567265097673797,3.44743789158339e-07,2.67528821489596,2.724802705165,2014-04-16
295,417,"Kevin Kisner","11328",0.328512960375446,0.606488139107927,2.93902643754017,292,3,0.317426702031625,0.011086258343821,74.8786117631634,79.8573228198605,328,0.105049810771054,0.394962198651386,1,"USA",92,"PGA Tour","PGA Tour",0.185216141998503,0.559114579598955,5.84805827736381e-07,3.06892795626532,2.87576920800009,2014-04-16
296,136,"Raphael Jacquelin","5784",0.329343951145584,0.602706628136554,2.98034321547638,296,0,0.325335069357368,0.00400888178821618,73.9827715521239,78.7855043017719,360,0.195690486483158,0.35217192389992,1,"FRA",83,"European Tour","European Tour",0.179788018510083,0.560621791939167,5.96278004063271e-07,3.18109656640332,2.91876521879311,2014-04-16
297,306,"Jason Allred","7804",0.331833336004336,0.725240444196452,2.88364300998491,291,6,0.317025514638697,0.014807821365639,30.987896844529,34.9941889062781,129,0.445224346734799,0.326767617879432,0,"USA",32,"PGA Tour","Web.com Tour",-0.0485229380982695,0.591804165060697,3.13484356475248e-07,2.9429386888688,2.79095383464804,2014-04-16
298,204,"Yusaku Miyazato","7031",0.335381785069217,0.604660716666729,2.78801466035004,295,3,0.325325635043054,0.0100561500261633,74.455277621824,79.3063496782929,332,0.972600595473595,0.362921769852581,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.15228806885154,0.561738057510734,4.86776176331127e-07,2.67787713432787,2.72165595989773,2014-04-16
299,337,"Gregory Havret","6239",0.343773465685818,0.601431029387005,2.76391217379963,298,1,0.33912464965499,0.00464881603082817,77.8313803772787,82.7786451751459,346,0.473712154265166,0.371897502228997,1,"FRA",88,"European Tour","European Tour",0.190464185924216,0.559500157413578,6.24942242069572e-07,2.62038077489013,2.69768256497466,2014-04-16
300,282,"Ulrich Van Den Berg","6155",0.347069157667545,0.620411136218244,2.71426020497011,297,3,0.338888455330706,0.00818070233683882,73.2336049998365,78.4418327387165,219,1.73394557284377,0.466514720635111,0,"RSA",83,"Sunshine Tour","Sunshine Tour",0.120093442670437,0.562112597756697,3.6690051419876e-07,2.47344393244309,2.64240392111818,2014-04-16
301,273,"Tomohiro Kondo","6625",0.35019238337824,0.6068123150647,2.64622821106229,299,2,0.339912359003106,0.0102800243751339,68.5425714486563,73.1620368312854,339,0.994297032523153,0.326648200955732,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.153468314004344,0.563944822531711,5.45229479610704e-07,2.28329876994283,2.57571399019917,2014-04-16
302,89,"Brett Rumford","6255",0.354100903902383,0.604563108322946,2.9354129843952,303,-1,0.349137405342613,0.00496349855976991,75.0924090488001,80.0034258014592,329,0.20273437373462,0.3758080931302,1,"AUS",85,"European Tour","European Tour",0.208246815417426,0.560144378836715,7.58054614867486e-07,3.06005661731209,2.87248199942329,2014-04-16
303,240,"Ricardo Santos","8816",0.354547059451979,0.602963467258387,2.85928962710922,304,-1,0.349586656620737,0.00496040283124233,82.4114691315904,87.6212300862233,318,0.525294777015956,0.414932769103494,1,"POR",95,"European Tour","European Tour",0.207703267513137,0.55829455798832,6.93309114415867e-07,2.85777204413684,2.79499055970609,2014-04-16
304,344,"Donghwan Lee","8211",0.356585660823659,0.620005008655016,2.81241775119647,302,2,0.346586272718812,0.00999938810484702,63.0636643510862,67.759973542776,239,0.062580547612164,0.379397297635528,1,"KOR",66,"PGA Tour","Japan Golf Tour",0.189684635148935,0.563841453469656,7.56145339113335e-07,2.73087247780466,2.7432257283147,2014-04-16
305,425,"Kyle Reifers","11329",0.358050591672428,0.622823026669491,2.78172747308448,285,20,0.300943880986447,0.0571067106859809,56.9970178780768,61.4276055482458,291,0.317059732375138,0.326539073380864,0,"USA",63,"Web.com Tour","Web.com Tour",0.159043744859694,0.566586593516181,6.47532242130175e-07,2.63263347396882,2.71110663972541,2014-04-16
306,117,"Morten Orum Madsen","13411",0.359404507562756,0.614999007188023,3.060518872055,305,1,0.353603410774119,0.00580109678863672,80.0241215014461,85.4665095986533,205,0.639715567328935,0.485450651819306,0,"DEN",98,"Sunshine Tour","European Challenge Tour",0.202377001500518,0.559011371364414,6.82099100992521e-07,3.35461526634317,2.99809139076222,2014-04-16
307,635,"Zack Sucher","14036",0.379506412942932,0.835491952262719,2.85578639095771,323,-16,0.445638600120814,-0.0661321871778822,25.8238897064694,30.1542262490907,65,0.580200850123601,0.643076277090266,0,"USA",33,"Web.com Tour","Web.com Tour",-0.0851320794152866,0.60263630328936,3.69645870667527e-07,2.64549793640071,2.73083670483672,2014-04-16
308,391,"Jamie Lovemark","11382",0.38075248521078,0.615710005072498,2.89019803515474,309,-1,0.372257535338706,0.00849494987207366,69.9089824692453,74.8710473237311,274,0.165595399776842,0.418276680004312,0,"USA",87,"PGA Tour","Web.com Tour",0.227925436223054,0.560939869658406,9.40135203097023e-07,2.94534094311509,2.82385301884959,2014-04-16
309,735,"Gary Christian","10941",0.382229655636005,0.694468585768611,2.79480894052323,308,1,0.368458123159948,0.0137715324760571,31.6518158097682,35.4415267676703,252,0.0572535040735136,0.183061192851165,1,"ENG",23,"PGA Tour","Web.com Tour",0.0447275633244573,0.590139934028559,6.64144967956367e-07,2.55147176626586,2.70715171303884,2014-04-16
310,259,"Robert Rock","7895",0.382648490129089,0.605912918138313,2.85064727706353,310,0,0.377253224658074,0.00539526547101543,73.712239005231,78.5900787215426,360,0.491811850846248,0.373842861078704,1,"ENG",78,"European Tour","European Tour",0.222637564407978,0.560742377537775,8.88144569412017e-07,2.84090689183073,2.78550882853795,2014-04-16
311,473,"Peter Tomasulo","9910",0.385211106420718,0.622691008155994,2.89120687970859,339,-28,0.483212351337499,-0.0980012449167806,56.5484578848228,61.1704425694079,243,0.363239136980194,0.396822380857958,0,"USA",63,"Web.com Tour","Web.com Tour",0.184434858703932,0.551693029951359,4.08840824184041e-07,2.97253351697036,2.82335494219837,2014-04-16
312,194,"Trevor Fisher-Jr","7678",0.387574327463914,0.635775188084375,2.90966346398812,315,-3,0.415313761987921,-0.0277394345240071,63.2231038744169,68.2311934120661,194,1.54984678793862,0.477069123542184,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.142474143865309,0.565614430184061,5.32209226431943e-07,3.00188505445123,2.83935404341967,2014-04-16
313,284,"Kristoffer Broberg","15603",0.391067798863756,0.641093750321061,2.82839953647682,311,2,0.383966954177025,0.00710084468673061,61.6117713878833,66.6445889534385,148,0.594496620221836,0.497572957578251,1,"SWE",73,"European Tour","European Tour",0.19415615451645,0.565494414387553,8.47958157988898e-07,2.76371754905953,2.75478542562603,2014-04-16
314,619,"Camilo Benedetti","8127",0.394634975821546,0.615744236122251,2.79960965322318,312,2,0.38808233828379,0.00655263753775592,64.1831781597113,68.8400480140008,306,0.659438886559275,0.360490049716999,0,"COL",70,"Web.com Tour","Web.com Tour",0.203868495094992,0.563572692361904,8.49881951135971e-07,2.69711640609732,2.73105716639228,2014-04-16
315,519,"Andres Gonzales","11640",0.402579697427504,0.618169217781579,2.8547673408063,300,15,0.342419123287428,0.0601605741400761,64.7230348565357,69.4693596422188,267,0.294406925922545,0.3851255703462,0,"USA",71,"Web.com Tour","Web.com Tour",0.231929997068609,0.562994344338113,1.06752485953278e-06,2.85283850173535,2.78703487389763,2014-04-16
316,466,"Tim Petrovic","2701",0.409675460042572,0.620249178177065,2.80350293036136,288,28,0.308067637561208,0.101607822481364,60.3259418111463,64.8855949942654,315,0.161459111981119,0.351309287946613,1,"USA",69,"Web.com Tour","PGA Tour",0.233531821808906,0.564814412257683,1.172630949283e-06,2.7035860006385,2.73402992622894,2014-04-16
317,641,"Joe Durant","3113",0.412086552063217,0.612730264361993,2.73172490354716,319,-2,0.433117557681902,-0.0210310056186853,68.7844073363419,73.6178323840889,293,0.194629838728004,0.387711430361471,0,"USA",80,"PGA Tour","PGA Tour",0.25715326224417,0.561227529052221,1.23972672709216e-06,2.51519409735445,2.66211993940818,2014-04-16
318,318,"Johnson Wagner","7927",0.417412712955759,0.612371498863421,2.80932006725667,314,4,0.407219188294422,0.010193524661337,64.538017721562,69.1465394991473,320,-0.393899433525945,0.343525201647119,1,"USA",60,"PGA Tour","PGA Tour",0.280254805611928,0.5628407576216,1.63295173041303e-06,2.7270936643303,2.74176592503277,2014-04-16
319,430,"Oscar Fraustro","9834",0.418991262070328,0.626406812124393,2.73053599575155,343,-24,0.515832789244994,-0.0968415271746655,60.5437143801538,65.4494161231354,185,0.7162911937125,0.464359267472502,0,"MEX",76,"Web.com Tour","Web.com Tour",0.21444438005187,0.550908221824045,5.23381251979078e-07,2.48241969280293,2.65771355300361,2014-04-16
320,437,"Meenwhee Kim","11702",0.420308386359635,0.641938436516862,2.82530609367006,324,-4,0.446956927850813,-0.0266485414911781,59.049024421063,63.9553851690124,164,0.797418320201839,0.476336658137148,0,"KOR",76,"Web.com Tour","Web.com Tour",0.206010012748425,0.565993133315202,9.64674406921349e-07,2.75416276093362,2.7514122858364,2014-04-16
321,220,"Prom Meesawat","7109",0.429135374864067,0.606789409543205,2.78735629017303,317,4,0.423258228542544,0.00587714632152303,75.6178952286579,80.6085450577628,288,1.16680468187536,0.394258481963124,0,"THA",74,"Asian Tour","Asian Tour",0.244903294137241,0.560342059363553,1.06784770121314e-06,2.67565548509685,2.72050761822741,2014-04-16
322,402,"Kris Blanks","7185",0.431690475552406,0.711123847789239,2.89939272948963,316,6,0.420311951719292,0.0113785238331138,31.5987493253949,35.5334893478136,241,-0.0603851697787286,0.27516280340204,1,"USA",25,"Web.com Tour","PGA Tour",0.11033636389567,0.590395873669397,1.18407919771267e-06,3.03222678806131,2.81083280771425,2014-04-16
323,422,"Aron Price","9772",0.43285029400915,0.597294364272217,2.79961139089154,321,2,0.440378736236483,-0.00752844222733318,76.3051172375764,81.2579679713217,335,0.698663299298648,0.380800341141445,0,"AUS",88,"Web.com Tour","Web.com Tour",0.272067667188185,0.551583253829893,9.2514159122438e-07,2.7127776418628,2.73515326488632,2014-04-16
324,416,"Richard Green","3877",0.439269963166389,0.611516853885029,2.79626975937599,320,4,0.43312915775131,0.00614080541507894,66.8833546800709,71.5691457712337,315,0.622993091562537,0.354584813167613,1,"AUS",71,"European Tour","European Tour",0.260953570126835,0.563040129446467,1.38730604848835e-06,2.69176161425903,2.72858419415917,2014-04-16
325,508,"Mark Hubbard","16333",0.445981656177334,0.7045326221374,2.81292316695563,385,-60,0.610474853974239,-0.164493197796905,43.4417784059388,48.2152922398182,89,1.0491393445081,0.586308332950418,0,"USA",59,"Web.com Tour","PGA Tour Canada",0.139698786535964,0.577243905448785,8.73846152249925e-07,2.65249037894768,2.72326468187356,2014-04-16
326,719,"Lee Williams","10186",0.451399220163729,0.622975820716752,2.74325047894431,322,4,0.443365728308674,0.00803349185505531,63.5272279538064,68.3189962454904,192,0.013817351662182,0.40668177513532,1,"USA",74,"PGA Tour","Web.com Tour",0.295836269153319,0.563286012706048,1.9093870326324e-06,2.52961230912521,2.67157712166999,2014-04-16
327,206,"Michael Hoey","7303",0.455750704088824,0.606612493121903,2.89988222213963,325,2,0.449689854988661,0.00606084910016302,75.63539692073,80.6257807157109,329,0.471192182897862,0.394096905855563,1,"NIR",78,"European Tour","European Tour",0.305420685417949,0.560168515185377,1.8224074961286e-06,2.96606660720098,2.83572533674718,2014-04-16
328,312,"Andrew Loupe","15318",0.461782199302535,0.655389199418739,3.01592128077764,326,2,0.450571154799928,0.011211044502607,56.020126721232,60.984155921633,125,0.262512678798733,0.522679717483062,0,"USA",83,"PGA Tour","Web.com Tour",0.272260113497484,0.567162903814538,1.82588833144332e-06,3.34178834902262,2.94384886995456,2014-04-16
329,260,"Rikard Karlberg","9398",0.46240963058189,0.618311038914021,2.85945332273405,327,2,0.455556472656091,0.00685315792579905,64.0216028111176,68.7149187010593,267,1.04608383381633,0.372785384165511,0,"SWE",73,"Asian Tour","Asian Tour",0.256694042661968,0.564366395621362,1.41397885646556e-06,2.86689280688751,2.79180313848449,2014-04-16
330,758,"Aaron Goldberg","13543",0.466916881668642,0.637236278435023,2.76116696486272,318,12,0.424393683572496,0.0425231980961455,49.2709565464676,53.5172852559342,256,0.589159548285911,0.302948739695263,0,"USA",45,"Web.com Tour","Web.com Tour",0.230766742968239,0.571701318212527,1.53598659239578e-06,2.53871752389611,2.68662854397393,2014-04-16
331,179,"Jbe' Kruger","11978",0.468380085335748,0.587666778139113,2.86889710226809,365,-34,0.56653386995593,-0.098153784620182,104.033048520163,109.654365646009,411,0.956581050023294,0.407816007705474,0,"RSA",106,"Sunshine Tour","Asian Tour",0.340445154485017,0.553879229352908,1.90608114208023e-06,2.87224708129204,2.80806309424732,2014-04-16
332,277,"Alexander Levy","14973",0.468878542382193,0.616554113797889,2.88325694274957,330,2,0.461469500481139,0.0074090419010544,77.1487409272263,82.4846142046406,203,0.800469407638617,0.475930846142003,0,"FRA",99,"European Tour","European Challenge Tour",0.305964377167827,0.559827308732176,1.80495322893078e-06,2.91578559331786,2.81656379701801,2014-04-16
333,599,"Roland Thatcher","7445",0.470819395903459,0.627270737204961,2.8562822009551,329,4,0.461333000727761,0.0094863951756981,59.2568230960395,63.8967093746106,262,0.420299800931159,0.384727435260459,0,"USA",67,"Web.com Tour","PGA Tour",0.282906096787757,0.565616251151301,1.87896822017213e-06,2.85749253801111,2.78655332512035,2014-04-16
334,127,"Scott Hend","1888",0.471073075889409,0.602068833953283,2.9853536468345,331,3,0.464442714928619,0.00663036096078967,77.6841611388054,82.6462176690554,347,0.903267110741367,0.37641045711688,0,"AUS",83,"Asian Tour","Asian Tour",0.306436290483337,0.55942286268905,1.7817111334874e-06,3.18161264529566,2.92401257108279,2014-04-16
335,651,"Richard S. Johnson","1805",0.477600375631505,0.625878274292831,2.77114491712529,332,3,0.471717036065732,0.00588333956577308,60.2409820351105,64.9066853294006,278,0.489562883192525,0.387013376910333,0,"SWE",71,"Web.com Tour","PGA Tour",0.28966404385743,0.565185714198057,1.95813534915382e-06,2.60321421983272,2.69954080122482,2014-04-16
