"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
946,1158,"Grant Muller","3978",1.91264324879118,0.802259071162765,2.8240736216675,942,4,1.91254965403841,9.35947527711534e-05,21.9385207960108,25.7939512958929,110,1.67523376286743,0.324024124677228,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.52192257703715,0.569980987500253,0.17807167294867,2.48611992638974,2.70772454347469,2010-09-22
947,964,"Lee Curry","6936",1.91394639888785,0.673579878810864,2.88125940981754,941,6,1.91180545602207,0.0021409428657766,36.037114097235,40.2523530546789,163,1.93914033513018,0.396945746273698,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.65872374332147,0.536550600721482,0.0918750003055362,2.96550311975052,2.80141855736041,2010-09-22
948,1337,"John Morse","2478",1.91483048157512,0.980948791863987,2.88417500877757,944,4,1.91376432609484,0.00106615548028266,14.1709312902154,17.8439650099767,120,0.476992444246778,0.24420938358629,1,"USA",10,NA,"Web.com Tour",1.49119680387093,0.61116422340848,0.227935636003338,2.40574121740265,2.71223246588445,2010-09-22
949,876,"Doug McGuigan","4497",1.91729635350941,0.735371418052245,2.91653798925982,939,10,1.91068345407024,0.00661289943916921,26.3979094009512,30.2935109652705,142,1.632017097882,0.299721889571318,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.59754981940005,0.555530309349523,0.129043976320984,3.13731123466807,2.82230804844325,2010-09-22
950,1083,"Neven Basic","7700",1.91746295144106,0.640583604214413,2.76369976343882,933,17,1.90601591185487,0.011447039586189,39.4232885031434,43.5581676953535,202,1.63032790682829,0.322083325017118,0,"AUS",36,"Asian Tour","Asian Tour",1.70522191990543,0.531089884452876,0.0733779529903788,2.50885092849848,2.68843616782014,2010-09-22
951,954,"Neil Schietekat","11980",1.91747380032638,0.820678690794781,2.88499399161199,935,16,1.90744550501163,0.0100282953147475,21.0485816891755,24.9046858374895,92,1.73222291351427,0.338364031907285,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.50474675558297,0.573528363586311,0.190724514604183,2.85215586313722,2.76580491324183,2010-09-22
952,800,"Michael Sims","7625",1.91943133924237,0.643626604443164,2.92128275813172,949,3,1.92320981168682,-0.00377847244444696,39.8408355031401,44.0495399436906,176,0.819601703058038,0.355767860588503,0,"USA",36,"Web.com Tour","Web.com Tour",1.76527444232512,0.529058775528456,0.0560232531783346,3.13669679573306,2.84949780610735,2010-09-22
953,1337,"Alan Morin","7836",1.92014640996463,0.838886069883207,2.87860098689908,952,1,1.9249944520899,-0.00484804212526857,24.331820001952,28.6631622805102,50,0.68519788028061,0.683337521395022,0,"USA",28,"Web.com Tour","Web.com Tour",1.68904086994895,0.559542485721912,0.0948186548862505,2.77092756724576,2.75365462677008,2010-09-22
954,822,"Takao Nogami","5740",1.92339117368334,0.61482760118823,2.92743707029673,936,18,1.90843866262292,0.014952511060417,44.1402530137998,48.2767613211421,238,1.11062214641774,0.28840265466685,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.76543918040956,0.526654186449685,0.0548715335545863,3.15432043909692,2.86214514330853,2010-09-22
955,742,"Vince Covello","11441",1.92342887883769,0.918388865278974,2.97645560172124,943,12,1.91374757182798,0.00968130700971481,20.073565529507,24.2994117468942,30,1.77407998041549,0.723186138825403,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.48963675859336,0.576532990093048,0.202163648986062,3.29657476538473,2.83122762086508,2010-09-22
956,1270,"Jose Coceres","4445",1.92533869653762,1.37023726544283,3.13845521957905,954,2,1.92675403858297,-0.00141534204535043,7.57994633737603,11.1169511016021,102,-0.180629650414798,0.0976385915652963,1,"ARG",0,NA,"PGA Tour",1.28917002402807,0.707011015261729,0.449352687082427,3.93918260749506,2.82353519575987,2010-09-22
957,771,"Rafael Gomez","7747",1.92634191201843,0.758484765329996,2.80762237797875,951,6,1.92460903717429,0.0017328748441352,24.3302138203561,28.1827393965522,150,1.5670898093702,0.289784199020227,0,"ARG",21,"Web.com Tour","European Challenge Tour",1.58662696198889,0.560178126492106,0.137334713718725,2.48215672058283,2.70322849165388,2010-09-22
958,1337,"Jordi Garcia del Moral","11103",1.92764987530152,0.716674065738288,2.7999281115718,963,-5,1.94950933323229,-0.0218594579307667,33.3914333065971,37.7789583541689,110,1.32819825269277,0.531588470265804,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.7067071699011,0.539487997779385,0.0775043229173108,2.55737036782339,2.70665397002797,2010-09-22
959,951,"Mitchell Brown","8385",1.93220973308759,0.623018005408961,2.92574610317443,955,4,1.93154878388875,0.000660949198843186,43.0493743521567,47.2307697171148,217,1.35940343498183,0.316564584369625,0,"AUS",42,"OneAsia Tour","Asian Tour",1.75646350305603,0.526417104376971,0.0569484549398308,3.14886598697302,2.85864282924198,2010-09-22
960,1264,"Alfredo Garcia-Heredia","7887",1.93224002700303,0.741674300271539,2.86492275120672,950,10,1.92352340666049,0.00871662034254239,26.12947392235,30.0470081183921,123,0.871667847278897,0.319588673911245,1,"ESP",20,"European Tour","European Tour",1.6820371156444,0.554924001155637,0.0945654775964338,2.8431983535264,2.76725524711737,2010-09-22
961,805,"Philip Golding","1365",1.93494805178356,0.614305416401713,2.88273022324652,1012,-51,2.05447683853637,-0.119528786752807,57.0922843172042,62.0574305609711,183,1.29096392093992,0.513255428921564,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.81468523847348,0.515131065877298,0.0395481268144329,2.95049803654301,2.8165160030432,2010-09-22
962,1216,"Brent Schwarzrock","6276",1.93737157047783,0.824295416845722,2.81192059052889,956,6,1.93317818688605,0.0041933835917809,21.5281589784031,25.4547731174748,88,2.06797247596529,0.396331278953948,0,"USA",12,NA,"PGA Tour Canada",1.50022965520511,0.57215718482486,0.192342834565573,2.35927172947852,2.68838882478102,2010-09-22
963,1279,"Josh McCumber","10178",1.94077797874949,1.14869019708522,2.96452517093406,959,4,1.93748796634552,0.00329001240396853,10.3117541405585,13.8739188614262,95,0.910671719523865,0.12057060325583,0,"USA",0,NA,"Web.com Tour",1.26537550595755,0.654927127050902,0.435200039325131,2.542590850277,2.73293254951928,2010-09-22
964,694,"Ryan Yip","12083",1.94609919276622,0.668624411078883,3.02686982955062,960,4,1.94259911032211,0.00350008244410538,38.7657012299964,43.1407951726202,128,2.03259603173407,0.451478453817646,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.70543444396492,0.533042528410849,0.0743728958474986,3.55162962257466,2.95209795941009,2010-09-22
965,773,"Richard Lee","5311",1.94656731903092,0.688540218029092,2.90908334539295,983,-18,1.98244088102709,-0.0358735619961712,34.9077368043772,39.1778216038624,165,1.15547601716391,0.441211530727844,0,"NZL",33,"Japan Golf Tour","Asian Tour",1.74922542116594,0.537222097487988,0.0640338118774384,3.07819941309153,2.82642499964162,2010-09-22
966,867,"Charl Coetzee","9958",1.9606745738464,0.816402728728224,2.88391558806744,964,2,1.94960120974796,0.0110733640984417,21.3820240187716,25.2523626952326,90,1.74701870850419,0.34640188986398,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.56068665078315,0.572250712850132,0.158801370550512,2.85170735075403,2.76594571595747,2010-09-22
967,909,"Bradford Vaughan","5692",1.96106740787434,0.789865069713924,2.86726603852616,967,0,1.95538854918486,0.00567885868947937,22.6944794376783,26.561333002825,114,1.69571574437882,0.323297625005377,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.58959599428333,0.567132873478141,0.140803681123628,2.78837596817488,2.75632503658972,2010-09-22
968,744,"Trey Denton","13853",1.96302187078756,0.767859428859451,2.96477939346392,966,2,1.95464756931661,0.00837430147094897,29.3417362790749,33.7386063756856,54,2.12087905762546,0.611327215322513,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.63881614323869,0.549485049968246,0.107467310084063,3.30892524102017,2.86361812213499,2010-09-22
969,1223,"Per-Ulrik Johansson","4595",1.96371756860045,0.993242948905455,2.94002593816011,972,-3,1.9678959715785,-0.00417840297804783,13.3741421122363,16.9719547443126,114,0.420041111881028,0.146271261745995,1,"SWE",0,NA,"European Tour",1.52884259661752,0.618966162465552,0.210819003538217,2.91479403149478,2.76716840136336,2010-09-22
970,1337,"Oliver Bekker","12819",1.96678763234163,0.784210867734679,2.90700893429411,965,5,1.95252575093321,0.014261881408425,23.8534058219697,27.8080875258801,82,1.61812010557133,0.381230007407723,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.62327481015044,0.562944807158737,0.12268818342837,3.0366001522543,2.7992345844878,2010-09-22
971,1316,"David Bransdon","5624",1.96793860792716,0.720752622770416,2.84735383667614,970,1,1.96324009003161,0.00469851789554632,26.1814521207665,29.9637799510655,222,1.34807723822099,0.215670107980791,0,"AUS",23,"OneAsia Tour","Asian Tour",1.67638238721444,0.555031850592039,0.0966575535539389,2.77492100213704,2.75462148543205,2010-09-22
972,830,"Boonchu Ruangkit","3720",1.96835116722112,1.00919971289091,2.90459415967682,958,14,1.93710999100715,0.031241176213973,13.991576062339,17.733833530066,51,1.67065428216009,0.346290463129562,0,"THA",15,NA,"Asian Tour",1.3694222010929,0.614587713371895,0.316905543961367,2.5069274499311,2.72363418467488,2010-09-22
973,828,"Jason King","5902",1.96938661376591,0.687728964741739,2.90874900205433,928,45,1.89351021827705,0.0758763954888644,32.9558620513458,37.0589515783518,130,1.63250858283828,0.365998331991045,0,"AUS",32,"Asian Tour","Asian Tour",1.72150972945205,0.540708186520239,0.0736556892333243,3.09245310568518,2.82627840596204,2010-09-22
974,NA,"AN Jae-Hyun","15515",1.97030847990426,0.891388945324384,2.88383949589578,968,6,1.95872886833895,0.011579611565314,22.6860542174766,27.1057922152795,30,2.08724630538591,0.810839989172149,0,"NZL",28,"PGA Tour Canada","PGA Tour Canada",1.55657566402515,0.568057130799767,0.157867555633482,2.70519997077046,2.74261845436837,2010-09-22
975,1337,"Randy Leen","5824",1.97188663003936,1.65362479927226,3.19013492675579,971,4,1.96667686212137,0.00520976791798744,5.42965563915433,8.95715718895625,56,0.831449497135969,0.101301267077062,0,"USA",0,NA,"Web.com Tour",0.732409866173007,0.780544343137719,0.977606078673623,2.26408063854074,2.72809198417849,2010-09-22
976,821,"Andre Bossert","4463",1.97206416937794,0.599048453822711,2.76221319299922,962,14,1.94917073758703,0.0228934317909142,54.1874962738522,58.7277829451529,238,1.47307807780762,0.383958198047531,0,"SUI",48,"European Challenge Tour","European Challenge Tour",1.83319739198453,0.516976083941612,0.0368971715459973,2.58287244913081,2.6964722645619,2010-09-22
977,1337,"Andrew Johnson","7332",1.9782460556374,0.749290062258161,2.83142804058606,981,-4,1.98077237361861,-0.00252631798121095,24.1323731331534,27.9124198730335,170,0.851388589882144,0.232092167923042,0,"USA",8,NA,"Web.com Tour",1.71041731000278,0.560080539286824,0.0878088298155688,2.63748941320525,2.730485149496,2010-09-22
978,607,"Josh Cunliffe","10807",1.97965982631509,0.700057112511629,2.94386653622214,975,3,1.97095274747266,0.00870707884243127,33.5366221864788,37.7933883062818,112,1.6300427230978,0.451307299581372,0,"RSA",46,"European Challenge Tour","Sunshine Tour",1.73912583244356,0.539710719473446,0.0680475164037951,3.23462102349171,2.8594178117775,2010-09-22
979,683,"Andy Matthews","8651",1.98002800091239,0.676005625025238,2.80987286573343,978,1,1.97381992879845,0.00620807211394481,37.3351488493013,41.6750649413413,128,1.93224768032888,0.449933169105713,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.74180032079187,0.53468497106767,0.0647695882729575,2.65755629554747,2.7273433807497,2010-09-22
980,1279,"John Mellor","3903",1.98071801440469,0.843637300660931,2.89735810467134,979,1,1.97550928944254,0.00520872496214708,18.23326534954,21.8862895338917,145,0.999133691134315,0.167851650725309,1,"ENG",4,NA,"European Challenge Tour",1.60143607785426,0.585023420910614,0.147616007887477,2.90940778696479,2.77181530619164,2010-09-22
981,1012,"Hirotaro Naito","9373",1.98286234550645,0.745726129282435,2.86709167014427,989,-8,1.99246987732521,-0.00960753181875762,31.7322477942297,36.2012313170796,63,1.519520716627,0.610724792730298,0,"JPN",31,"Asian Tour","Japan Golf Tour",1.74178100548433,0.542975127094571,0.0689706625050109,2.83514026569413,2.76841239433653,2010-09-22
982,790,"Chawalit Plaphol","5745",1.98314056070279,0.573324638700828,3.00506285216948,993,-11,1.99781483883746,-0.0146742781346694,61.6260492543306,66.1179684424055,330,1.37844312812499,0.321915553593662,0,"THA",51,"Asian Tour","Asian Tour",1.86604586787807,0.512707980334669,0.0301327288950571,3.32283094499365,2.94986467556522,2010-09-22
983,991,"Benjamin Alvarado","12547",1.9834637703872,0.714791570747478,2.82812293949257,976,7,1.97112384241599,0.01233992797121,34.3310169545329,38.7813691900891,96,1.92814609602748,0.553640596673745,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.72534156760066,0.538601287994854,0.0714105349978692,2.69042022329791,2.73630268268561,2010-09-22
984,1231,"Martin Maritz","7082",1.98463294665479,1.15016664590675,2.97628554474075,973,11,1.96886456458501,0.0157683820697776,10.3706250992724,13.946360403809,116,1.60536909199116,0.146057356835534,0,"RSA",6,NA,"Sunshine Tour",1.19048610127941,0.655250708750571,0.505636318799896,2.69036378741524,2.74506690819666,2010-09-22
985,1038,"David Carter","4478",1.98707513737796,0.902647417025958,2.89616879430204,985,0,1.98394210678586,0.00313303059210002,16.0251492587298,19.6583304994319,164,0.97121367528681,0.166215288921021,1,"ENG",4,NA,"European Tour",1.55947408548042,0.598200053749946,0.178315008330787,2.76563541374047,2.75191230340382,2010-09-22
986,1111,"Guido Van Der Valk","7546",1.99039978827756,0.600598796071421,2.77129483485519,984,2,1.98295196829661,0.00744781998095334,52.3579965185717,56.8121956801517,225,1.42948462768389,0.364490326226101,0,"NED",50,"OneAsia Tour","Asian Tour",1.84987979687891,0.518371559069711,0.0345610426402405,2.60753844349254,2.70543086177648,2010-09-22
987,1045,"Jeff Cuzzort","9486",1.99122392212677,0.87212611442614,2.86751726446675,980,7,1.97839695323254,0.0128269688942251,23.1030608441497,27.469491008102,34,2.04062094213288,0.750056600549237,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.59496659125959,0.566555862361907,0.137866193602993,2.64046201061915,2.73167554855089,2010-09-22
988,1165,"Tadd Fujikawa","11283",1.99429369068672,1.00579135246993,2.98448439654537,986,2,1.98659367177836,0.00770001890836003,13.5697954057962,17.2396409475515,79,0.587096536968882,0.250328817312519,0,"USA",6,NA,"PGA Tour",1.5554396906433,0.616359563626491,0.193683127114541,3.3175227320432,2.80989872922842,2010-09-22
989,526,"Jaebum Park","11159",1.99461562898141,0.703664612886083,2.8549874430672,914,75,1.8639840016826,0.130631627298806,40.6540520782711,45.5436351123312,75,1.11177134841819,0.683613545525385,0,"KOR",47,"Japan Golf Tour","Japan Golf Tour",1.84664507613634,0.529889414586715,0.0392629064151522,2.81475687544768,2.76691333667017,2010-09-22
990,977,"Naoya Takemoto","7974",1.99666023448042,0.634170177521058,2.86393708016373,987,3,1.98727017453946,0.00939005994095932,39.2664635126495,43.3113700717027,214,1.07825468256059,0.277542977038251,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.82685239494377,0.532421054782264,0.0439629362749768,2.91831183657363,2.79284152523548,2010-09-22
991,1142,"Rohan Blizard","11838",1.99815808574601,0.705065580200108,2.82637841292694,982,9,1.98138365683294,0.0167744289130689,34.5847470437143,38.974085401781,85,1.58098875556799,0.514295135333861,0,"AUS",45,"Asian Tour","Asian Tour",1.77269974961786,0.537875898287723,0.0583132093114487,2.69387435144317,2.73702346732294,2010-09-22
992,1219,"Clint Rice","10849",1.99839096671184,0.733948176211477,2.80938850255488,990,2,1.99404337217188,0.00434759453995892,31.0666401832218,35.3796357789469,82,1.86757736998576,0.523388168743271,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",1.72045825729886,0.544878190080787,0.0762076516684147,2.57050230922854,2.71182297226854,2010-09-22
993,796,"Ryutaro Nagano","10523",1.99884608329824,0.666858245160308,2.78849461771017,969,24,1.96217809512569,0.0366679881725547,45.2891607317711,50.142057035853,94,1.14125787203568,0.597448167385808,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.86357471964084,0.525874809538023,0.0349142659758103,2.5998738879962,2.70758237434437,2010-09-22
994,1024,"Jaakko Makitalo","9261",2.00250861900569,0.732230579110131,2.87405106467841,994,0,1.99805818333968,0.00445043566600689,33.1320867553649,37.6242807777489,82,1.50370282772927,0.598932406346763,0,"FIN",38,"European Challenge Tour","European Challenge Tour",1.77602987590966,0.540148053905684,0.0585527304698886,2.88059635168701,2.77920994194306,2010-09-22
995,1337,"Duffy Waldorf","224",2.00395379247819,2.09201030687308,3.4511173811679,992,3,1.99751880386035,0.00643498861783764,3.36755320217293,6.87401774565139,96,0.00647764442152423,0.0383931186256899,1,"USA",0,NA,"PGA Tour",0.523292925547945,0.916716834883498,0.80102890930331,2.56579523173764,2.74475938007979,2010-09-22
996,735,"Himmat Rai","11782",2.00496087185763,0.6851692210886,2.86173162715745,991,5,1.99452172823555,0.010439143622081,35.4408137909988,39.7217396014351,105,1.61534282094201,0.440692933882131,0,"IND",39,"Asian Tour","Asian Tour",1.78179839469637,0.536678706995274,0.0555546277533756,2.87096956506996,2.77849798350585,2010-09-22
997,1337,"Anders Hultman","6231",2.00672408649257,1.43010694458225,3.07091258081591,998,-1,2.00315379480422,0.00357029168835066,7.0212411442958,10.5511808736635,91,0.994358681818117,0.0852832960793329,0,"SWE",0,NA,"Web.com Tour",1.01902504979033,0.72308381271096,0.714306882959967,2.18675975101509,2.71759051478898,2010-09-22
998,906,"Hidemichi Tanaka","5655",2.00901361038998,0.632729944895809,2.84297938988894,1048,-50,2.12625556271276,-0.117241952322785,53.5560869273691,58.554448880865,137,1.09349991128062,0.55954870471697,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.9010206328711,0.519119420795213,0.0271792170193128,2.81821864730995,2.77167541897774,2010-09-22
999,903,"Mark Murless","5730",2.01050046197651,0.775554105827665,2.88439910599999,1000,-1,2.00844420171768,0.00205626025882966,23.1588842831241,26.9929496182271,130,1.53128301863607,0.288498643560632,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.67085869044741,0.565159382795822,0.104860118132436,2.91810251534678,2.77817818572304,2010-09-22
1000,881,"Masanori Kobayashi","1599",2.01088551405765,0.804659491247534,2.87364097104355,997,3,2.0007312738096,0.0101542402480486,22.8065390595507,26.7668294701933,67,1.10231142302723,0.403647751586214,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.71499162205709,0.567129189996753,0.0902804318649344,2.8024702616762,2.75868365957486,2010-09-22
1001,764,"Jun Kikuchi","5978",2.01391527878669,0.615314667919812,2.90272246111,995,6,1.99843133085374,0.015483947932954,44.9840614261548,49.1786033388018,225,1.11100073781622,0.308794666656387,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.86839293598128,0.526022259626817,0.0341818614167722,3.05854492368827,2.83675616605925,2010-09-22
1002,838,"Olivier David","6221",2.01537431760713,0.653724829134132,2.80606703610505,977,25,1.97349188468385,0.0418824329232781,42.8276807731608,47.3548513592434,161,1.51627550058297,0.479676026130417,0,"FRA",38,"European Challenge Tour","European Challenge Tour",1.84104591293143,0.526948661584894,0.0391792363140792,2.67208123838373,2.72885618142271,2010-09-22
1003,1105,"Adam Groom","7394",2.02100718852467,0.661143235999926,2.80426245395501,1057,-54,2.1566638722928,-0.13565668376813,34.2400688191287,38.2070028892933,226,1.61809655557656,0.272741315229876,0,"AUS",34,"Asian Tour","Asian Tour",1.78810651032549,0.538428994779831,0.054857229138214,2.64195574922372,2.72521146558452,2010-09-22
1004,1198,"Michael Mezei","8025",2.02322366334728,0.637588879840983,2.7669309229678,1002,2,2.01779080904045,0.00543285430682827,45.7601780276518,50.290015384612,164,2.0740033158097,0.450101988824396,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.82394518616407,0.525522760102642,0.0418151991408458,2.54788631120565,2.69246859829016,2010-09-22
1005,794,"Daniel Brooks","12897",2.02733436207652,0.673582046616992,2.9408792280515,889,116,1.80488961925123,0.222444742825294,52.0122491600717,57.4785961823017,76,1.41719139614575,0.756109206574937,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.90161475128432,0.51879071330044,0.0270026844939137,3.1118853721432,2.8627011475982,2010-09-22
1006,1337,"James Hepworth","6524",2.02769808240798,1.06649892010741,2.94122137651493,1003,3,2.02181019496506,0.00588788744291735,11.9275296103714,15.5324682510811,132,1.34446991556514,0.175960394377823,0,"ENG",4,NA,"European Tour",1.39719874572722,0.634659037545101,0.311083373876076,2.65477382657782,2.74105148420786,2010-09-22
1007,1285,"Rodolfo Gonzalez","6588",2.02828721489937,1.10398285466279,2.93927193687438,1004,3,2.02523590162968,0.00305131326968811,11.08846388874,14.6628439512043,134,1.63617150754804,0.134157559082473,0,"ARG",4,NA,"European Challenge Tour",1.293814680754,0.645217746452019,0.403074115637437,2.4551129939652,2.72406706516339,2010-09-22
1008,1337,"Henrik Nystrom","5613",2.03019494390891,0.670686283244068,2.86745400400062,974,34,1.97063342004533,0.0595615238635814,36.0957178488061,40.2982050818181,194,0.807407312774465,0.389235773592076,1,"SWE",34,"European Tour","European Tour",1.87366281325626,0.534779035902246,0.0363407577649704,2.90871293188443,2.78791541739118,2010-09-22
1009,1290,"Kris Wasylowich","11465",2.03249722592159,0.739153698446904,2.99148024975969,1007,2,2.03040970304497,0.00208752287662062,26.9821232968533,30.9537986630649,108,2.08237093924499,0.349620644025926,0,"CAN",12,NA,"PGA Tour Canada",1.69618100314238,0.554844086465198,0.089597682936974,3.53260236068729,2.89872487393588,2010-09-22
1010,1337,"Seungsu Han","8046",2.03453856705788,0.89076167063345,2.89598839492805,1008,2,2.03786865513306,-0.0033300880751832,17.6841336453453,21.4798332401142,58,0.751298191966172,0.334423614635677,0,"KOR",8,NA,"Web.com Tour",1.69512370734808,0.587243152481707,0.109140474907473,2.79196382479105,2.75559293613702,2010-09-22
1011,1007,"Masao Nakajima","6023",2.0399023519943,0.619120168415037,2.78197444344686,1005,6,2.02623254305275,0.0136698089415512,47.8005357292668,52.2253469504547,169,1.12319294447285,0.386945964968223,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.90896355779813,0.523550704709274,0.0274253885219296,2.6212867087905,2.71220796050989,2010-09-22
1012,589,"Tatsunori Nukaga","9591",2.04046098531425,0.623938942763121,3.04696595935719,1006,6,2.03021676778248,0.0102442175317679,56.8690870090666,61.954900328661,126,1.0957600817116,0.557706621645468,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.9428369907885,0.516943130242095,0.0214978276343934,3.45235249437025,2.98239865765546,2010-09-22
1013,1219,"Jim Lemon","7921",2.04671967452829,0.672172032360664,2.74251501232225,1009,4,2.04454016421301,0.00217951031528196,36.3749994470439,40.5993682452472,154,2.04838731214226,0.398278383073457,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.80109867428341,0.536641825055273,0.0511035053789649,2.37074862893003,2.65886693005217,2010-09-22
1014,752,"Bernd Ritthammer","12521",2.04774793162625,0.740292429439573,2.95745413244537,945,69,1.91667374558383,0.13107418604242,38.0452113929823,43.0598435317912,50,1.48247437056919,0.796227479544642,0,"GER",48,"European Challenge Tour","European Challenge Tour",1.86529002894967,0.532776147630838,0.0370468545789749,3.20578477178307,2.86330264981413,2010-09-22
1015,1337,"Soonsang Hong","7020",2.05059565163647,0.885162070993632,2.94852062993656,1013,2,2.06055976183716,-0.00996411020069177,19.4071715027498,23.3904197718604,54,0.845373930420548,0.498009994956853,0,"KOR",24,"European Tour","Asian Tour",1.74497451727379,0.579560030055066,0.0873913764317453,3.1829830022047,2.81251880229018,2010-09-22
1016,1093,"Kazuhiro Kida","8888",2.05115157088673,0.672827890796954,2.87722562257551,1001,15,2.01236064921832,0.0387909216684097,42.8822098516258,47.6192583059978,107,1.18787880339966,0.576951821583911,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.90822943867432,0.528224822045836,0.0289252032727703,2.92470198275672,2.79745060949621,2010-09-22
1017,1337,"Cody Freeman","8233",2.05137317667769,1.33934288153016,3.03616601256833,1011,6,2.05268964055025,-0.00131646387255691,7.89724429434734,11.4388238713941,82,0.168242977973097,0.105301483649135,1,"USA",0,NA,"PGA Tour",1.40831594163392,0.699129764982439,0.349560109086313,2.35763569047502,2.7247870928881,2010-09-22
1018,934,"Sattaya Supupramai","11268",2.05686252326527,0.694952751477616,2.91127349393397,1010,8,2.04527134803023,0.0115911752350391,34.3788460794304,38.6608206998499,101,1.69465911386241,0.454916153155832,0,"THA",37,"Asian Tour","Asian Tour",1.82686453251116,0.538420088653447,0.0463686670283983,3.08505150526526,2.8271105443007,2010-09-22
1019,1257,"Bobby Clampett","35",2.0600290100729,1.14372148917937,2.9674581765727,1016,3,2.06362160957659,-0.0035925995036914,10.7536491868997,14.382261737173,56,0.606591843907611,0.239197965338099,0,"USA",6,NA,"Web.com Tour",1.51917522259368,0.648018988147279,0.2378818828422,2.61194609982692,2.73819451188142,2010-09-22
1020,1337,"Johan Axgren","8716",2.06418236961524,0.702399732555526,2.7455022052606,1030,-10,2.08896207494213,-0.0247797053268943,32.7528393435227,36.966009790398,167,1.34305173761518,0.435486181454595,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.85207324363584,0.54056934528523,0.0422818517532124,2.31752571387592,2.65413205677426,2010-09-22
1021,994,"Matthew Borchert","12978",2.06533997895828,0.608049870379059,2.88739761615606,1021,0,2.07429793923057,-0.00895796027229112,61.4950345303056,66.6477622472384,133,0.561886753627832,0.537515826946422,0,"USA",67,"Web.com Tour","Web.com Tour",2.00988371667087,0.511270277628799,0.014058193562549,2.95850411953778,2.82264775501933,2010-09-22
1022,990,"Heath Reed","9966",2.06923177368824,0.833717632164907,2.89051371417253,1017,5,2.06412418401612,0.00510758967212332,21.8608277237864,25.8789954586667,64,1.25697010493795,0.474060489774138,0,"AUS",32,"OneAsia Tour","PGA Tour Australasia",1.75585200145362,0.569133794649678,0.0784505548481009,2.86060947427356,2.76766768988562,2010-09-22
1023,834,"Chris Gaunt","6251",2.07545832103082,0.734666216030136,2.8083061454944,1020,3,2.07339610427384,0.00206221675698082,29.7634738909033,33.9690186493848,77,1.15050806589061,0.474101081794202,0,"AUS",33,"OneAsia Tour","PGA Tour Australasia",1.86095653850354,0.546028396881225,0.0426929519330863,2.55791477571077,2.71050714034212,2010-09-22
1024,1337,"Bjorn Pettersson","6518",2.07702304698786,0.687816195311035,2.83035150991489,1014,10,2.0609842879918,0.016038758996058,31.8038243225446,35.8152552768345,133,1.50754834398371,0.321616010139663,0,"SWE",22,"European Challenge Tour","European Challenge Tour",1.8426402583927,0.542597062765591,0.0448817047091153,2.72925216281059,2.74550515409193,2010-09-22
1025,1184,"Wisut Artjanawat","8509",2.07859125404149,0.636608523228699,2.84947218001546,988,37,1.98801377380984,0.0905774802316472,44.5455608372215,48.989437866212,169,1.71318067521164,0.423780512019899,0,"THA",45,"Asian Tour","Asian Tour",1.90334619790006,0.525506595712597,0.0287782042855366,2.8483109986623,2.77744870210678,2010-09-22
1026,1043,"Dan Buchner","8473",2.0796226289751,0.765527555578976,2.87252598200169,1029,-3,2.08794942614645,-0.00832679717135276,31.3486588560005,35.9390693602714,55,0.757948889415795,0.69566644575116,0,"USA",45,"Web.com Tour","Web.com Tour",1.92663198045598,0.542239228756113,0.0306194861837446,2.83702406680095,2.76864101662243,2010-09-22
