"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
939,1367,"Kyle Thompson","7617",1.78708937325652,0.732512236532985,2.86957948234944,940,-1,1.77351915370644,0.0135702195500849,31.8044995768636,35.672828011662,220,0.425082560660389,0.231620330266919,0,"USA",21,"Web.com Tour","Web.com Tour",1.59549112274082,0.635081864687692,0.0432981020629391,2.86313964999948,2.77451116935044,2013-12-11
940,1521,"Donald Constable","17035",1.78904377414364,0.85169075995908,2.94657928661135,941,-1,1.77494096510773,0.0141028090359059,25.3746066153145,29.602235521518,45,0.0692959334971025,0.573509506755743,1,"USA",45,"PGA Tour","PGA Tour",1.60675127647535,0.648862942516413,0.0499316162599766,3.14171090048498,2.82080703730109,2013-12-11
941,1011,"David Dragoo","14510",1.78921467387381,0.901725121688569,2.87920705026572,938,3,1.77307873215013,0.016135941723683,19.3254726038955,23.1593152819591,96,1.83634995317105,0.345494969159254,0,"USA",16,NA,"PGA Tour Canada",1.30145509826812,0.673123964182313,0.0191069589512894,2.64129167581565,2.73436007929014,2013-12-11
942,1521,"Jeff Brehaut","6280",1.78929431232821,1.28875354760421,3.0413401445674,934,8,1.76739930804468,0.0218950042835271,8.6458389355086,12.1759442154492,158,0.731683422639324,0.0696410843762649,0,"USA",0,NA,"Web.com Tour",0.960109645148662,0.769719184557787,0.0126733969303358,2.8184929294754,2.75478931471988,2013-12-11
943,1345,"Jordi Garcia del Moral","11103",1.790747665445,0.864603658116987,2.81984802000515,939,4,1.77345173880784,0.0172959266371624,19.508368227033,23.17672933436,157,1.25392991304873,0.172603987547957,0,"ESP",8,NA,"European Challenge Tour",1.37298521238035,0.670628034994265,0.0247361833211794,2.29512548177409,2.68402745334277,2013-12-11
944,1062,"Jose Toledo","8670",1.79511940792736,0.730954767812824,2.81576725404821,946,-2,1.78488318463074,0.0102362232966235,43.3001142557591,48.0120616321892,87,1.78254061375229,0.559789458878358,0,"GUA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58110337996903,0.622322193487886,0.037035191267594,2.63753443002926,2.71923709087345,2013-12-11
945,829,"Daniel Nisbet","11823",1.79536555293241,0.92004710874704,2.97819245307515,926,19,1.76263160045486,0.0327339524775525,19.8255397653098,23.8150694109782,44,1.91117840899974,0.49383739506037,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.31138018240949,0.669924252673253,0.0192932866605194,3.3111542580364,2.83251542012396,2013-12-11
946,1265,"Atomu Shigenaga","10719",1.79537565638447,0.818827413520933,2.86835936487086,955,-9,1.80406146608713,-0.00868580970265942,31.7080978140111,36.3238289683749,47,0.994827589764702,0.703751553252015,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.58052063721394,0.637780296605878,0.0417759037528041,2.74537831053639,2.74900111184207,2013-12-11
947,826,"Leigh McKechnie","7061",1.79635905440804,0.718076116727985,2.89760359118932,928,19,1.76381671196649,0.0325423424415461,43.9468588430131,48.5415750383332,147,1.72145521431487,0.49819997339543,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.58989025253592,0.621372582777333,0.0380401529600891,2.95694611350746,2.8072180646074,2013-12-11
948,1501,"Michael Sim","7681",1.79648299451763,0.857124630573428,2.86958793965891,936,12,1.76804293682021,0.0284400576974182,20.4073162774108,24.1362549521183,175,0.904856519569121,0.224369213075736,0,"AUS",10,NA,"PGA Tour",1.43789126813183,0.665677740622184,0.030411217262856,2.67428849618612,2.73858947472969,2013-12-11
949,372,"Michael Campbell","4984",1.79669253937156,0.68648966980173,3.05346700710359,949,0,1.78891029281866,0.00778224655290449,44.1410587975086,48.3133133704324,224,0.542663925429303,0.304593768811818,1,"NZL",43,"European Tour","European Tour",1.66180956069018,0.620471157047346,0.0498178403362201,3.56225997660867,2.97529707705393,2013-12-11
950,1521,"Craig Barlow","6138",1.79771186019603,1.2201716072993,3.037822149208,942,8,1.77838313698237,0.0193287232136596,9.63309524456888,13.186340221013,141,0.363263486861626,0.110545935843661,1,"USA",2,NA,"Web.com Tour",1.13767911560406,0.750733759473003,0.0203771031995559,3.1640644003891,2.7820037129665,2013-12-11
951,1130,"Thomas Pieters","13944",1.79812486432631,0.913487552340347,2.98065218611485,945,6,1.78395484475228,0.0141700195740257,22.7113164713749,27.0158614412778,34,1.16298975164677,0.708496991723887,0,"BEL",32,"European Challenge Tour","European Challenge Tour",1.46694425101767,0.658446595580776,0.032005475209968,3.27887461282289,2.83722187118147,2013-12-11
952,981,"Martin Rominger","9528",1.79893963627951,0.6893430613679,2.90172422514116,951,1,1.79562832966419,0.00331130661532031,46.9568219413274,51.3481360655495,191,1.64511204098497,0.379631366592822,0,"SUI",47,"European Challenge Tour","Asian Tour",1.61032323762977,0.618427333777423,0.0402415385979843,2.98679119816308,2.8186538670995,2013-12-11
953,1134,"Trey Denton","13853",1.80152457984319,0.797230403410379,2.78315213000874,948,5,1.78729702626905,0.0142275535741423,29.1010270006952,33.285685348321,98,1.76153124017348,0.470538959061117,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.48571632067688,0.643806444340281,0.0304684470922898,2.33665623038952,2.66652572885587,2013-12-11
954,1521,"Bob Heintz","6394",1.8016863388727,1.20160469156604,2.99791242259327,943,11,1.78178996164851,0.0198963772241876,9.88437844835736,13.4341119218063,127,0.728356399049606,0.100630451795786,0,"USA",0,NA,"Web.com Tour",1.0836411706244,0.748321642793787,0.0164390566204599,2.70661367059518,2.74656604849501,2013-12-11
955,1070,"Alfredo Garcia-Heredia","7887",1.80675112664172,1.27558406344439,3.01004426089408,947,8,1.78503013704259,0.0217209895991348,9.06392156211168,12.6458199867333,80,1.29203229839385,0.180713003881268,0,"ESP",6,NA,"European Tour",0.900048554684517,0.762954218325705,0.00949651568009527,2.42695802783166,2.72639904445921,2013-12-11
956,917,"Koichiro Kawano","13988",1.80864387491531,0.650312177816307,2.82356728829466,960,-4,1.82263721308785,-0.0139933381725399,76.3914985911417,81.636127234773,260,0.971710387142554,0.456759894963897,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.72809788236409,0.6043412091534,0.0568852875242005,2.74413317473428,2.74765833081762,2013-12-11
957,860,"Ted Purdy","5906",1.81452240594094,0.766366466000536,2.80911462804128,953,4,1.79767522068488,0.0168471852560623,30.4907733454921,34.5564992625336,182,1.38118692205843,0.371080071096435,0,"USA",37,"PGA Tour Latinoamerica","PGA Tour",1.54669068462696,0.638301782210838,0.0368806875761215,2.52361333066924,2.70255572250885,2013-12-11
958,996,"Katsunori Kuwabara","5629",1.82028378855473,0.801421887204006,2.85120230835672,964,-6,1.83118122655659,-0.0108974380018616,25.4326879361802,29.3125017845537,160,1.04182977989996,0.298681640986309,0,"JPN",16,NA,"Japan Golf Tour",1.52865127587414,0.651265003732064,0.0381500692061407,2.67408969711609,2.7362524667671,2013-12-11
959,1521,"Bob May","5348",1.82299228220238,1.62210372550597,3.1626944327223,954,5,1.79821767396479,0.0247746082375933,5.71042619523336,9.23438791503577,100,0.701482727116175,0.0839227020302319,0,"USA",0,NA,"Web.com Tour",0.597931502212138,0.851619745216903,0.00739827893230005,2.01089083600519,2.71503509709769,2013-12-11
960,910,"Nick Gillespie","12747",1.82755776392988,0.777635135256341,2.89544194219076,952,8,1.79764781463142,0.0299099492984631,35.0602045541713,39.6174527736717,68,1.94466245192395,0.603104421633886,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",1.55326725207301,0.632101309141546,0.0359802176078189,2.91718878939519,2.78906214290974,2013-12-11
961,1521,"Fran Quinn","3650",1.83216901396024,0.700839892510251,2.75573787089885,958,3,1.81832201825818,0.0138469957020577,46.7521833159783,51.3140713249017,166,0.883243832663499,0.454262425241847,0,"USA",52,"PGA Tour Latinoamerica","Web.com Tour",1.69642682193917,0.617686831018383,0.0555788633392824,2.45636651138462,2.6651293886362,2013-12-11
962,1006,"David Lutterus","8388",1.8355734483557,0.715996095581916,2.81878919293498,970,-8,1.83690474962728,-0.00133130127158143,45.6347727973187,50.32554803191,176,1.85343353941915,0.521871880410129,0,"AUS",58,"Asian Tour","PGA Tour",1.63170199697278,0.619602099445053,0.0441285418765261,2.66671164234007,2.72633858963234,2013-12-11
963,935,"Kisang Lee","14480",1.83563700757566,0.761548208416754,2.79691841233257,971,-8,1.83732734672461,-0.00169033914895289,34.533824416656,38.886881738021,106,1.57726787349163,0.494041616168998,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.58922924119693,0.633192280195204,0.0416758174996679,2.49558463979153,2.69124449493207,2013-12-11
964,1133,"Shankar Das","10774",1.83766563026029,0.858687554903673,2.86167860255396,967,-3,1.83610725562727,0.00155837463302144,23.0954883280189,27.1175490302312,72,1.64421906290543,0.452088905675079,0,"IND",30,"Asian Tour","Asian Tour",1.458560523464,0.657418790141986,0.0307380684956461,2.62927460846851,2.72980953683014,2013-12-11
965,1070,"Klas Eriksson","5127",1.8386113887413,0.817996237888145,2.90803146978906,957,8,1.81808395119829,0.0205274375430102,22.2306377420258,25.9154860739876,194,1.5020018950749,0.16630052102581,0,"SWE",4,NA,"European Challenge Tour",1.4559573990158,0.660320669799144,0.031170053492197,3.00071485828563,2.79061448145106,2013-12-11
966,662,"Alex Haindl","10792",1.83922935838472,0.658977331932174,3.0343170404568,968,-2,1.83620205549007,0.00302730289465347,66.8415169347665,71.8091402098906,250,1.7501530683957,0.439135238823621,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.70559575227263,0.607716858157484,0.0535274111124529,3.32646083357436,2.96189614571579,2013-12-11
967,797,"Wooksoon Kang","5404",1.84083533237151,0.801698107489623,2.92931388013048,973,-6,1.8414751675386,-0.000639835167086433,28.2774504766449,32.4262328613212,88,1.55567459212376,0.458869080302801,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.54082885679197,0.644368313297121,0.0378449445989051,3.09188047095466,2.8174740376395,2013-12-11
968,1384,"Doug Barron","5917",1.84096189637511,1.10986495007234,2.98528898881081,961,7,1.82291568931707,0.0180462070580449,11.7629399759266,15.3756218744712,69,0.706308071726823,0.191587985274474,0,"USA",0,NA,"Web.com Tour",1.25935605863474,0.723866365290005,0.0252652219336626,2.97962906825061,2.77130838040734,2013-12-11
969,862,"Michael Long","4865",1.84110458297448,0.70712887882757,2.94887854612271,959,10,1.82032514625986,0.020779436714619,46.0089878780494,50.6006145086973,155,1.645458105575,0.474527556894456,0,"NZL",49,"PGA Tour Australasia","PGA Tour Australasia",1.65345695880371,0.619326540407135,0.0478569403371682,3.14488523567723,2.86284009831336,2013-12-11
970,924,"Julio Zapata","7219",1.84267459011496,0.700485471800088,2.82024568380695,916,54,1.74284730728828,0.0998272828266804,45.3923075935161,49.8349771394019,224,1.98515161048624,0.41534330192126,0,"ARG",40,"PGA Tour Latinoamerica","European Challenge Tour",1.62996782512463,0.620887214145512,0.0442732417523458,2.68593311512319,2.73186855848314,2013-12-11
971,1521,"Jhared Hack","14457",1.84291349560744,0.800614061366519,2.97069249583002,956,15,1.81530648837328,0.0276070072341568,35.1850871085344,39.9666044279173,59,2.15293501218348,0.72844345414285,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.55151246252238,0.63310353219996,0.0360287521673233,3.22283343321598,2.86077455062838,2013-12-11
972,1521,"Brian Vranesh","12173",1.84346080013398,1.18577335423993,2.98691312880842,962,10,1.82392020333497,0.0195405967990114,10.12890332121,13.6808004976786,135,0.739275445806682,0.102473436309475,0,"USA",0,NA,"Web.com Tour",1.15541652051651,0.744460217873082,0.0206101998519722,2.64447429782471,2.74145793172587,2013-12-11
973,877,"Ryan Williams","13191",1.84501149098028,0.839215274114276,2.86798729304566,963,10,1.83092793675816,0.0140835542221218,23.8792340054584,27.8562276383578,104,1.81285231775313,0.399504969707514,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.46171507979245,0.656637121453791,0.0309111280850656,2.70612901303509,2.74245671556812,2013-12-11
974,759,"Pedro Oriol","10248",1.84632722486228,0.681428218615604,2.90534511790937,965,9,1.83129052010086,0.0150367047614246,51.0269020059384,55.5416832378604,192,1.43789665074658,0.397743618377569,0,"ESP",53,"European Challenge Tour","European Challenge Tour",1.68956324314165,0.615714130618819,0.0534084071172714,2.99175972717781,2.82430271696115,2013-12-11
975,882,"Sushi Ishigaki","7333",1.85067483932275,0.651727987583992,2.96792839807645,983,-8,1.86577724471837,-0.015102405395625,74.9601592134169,80.1727666669904,245,0.99100364710333,0.456938051238014,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.77020054299708,0.604714126824195,0.0667441714639379,3.11868766222249,2.89548780109818,2013-12-11
976,1255,"Rhys Enoch","12287",1.8532828943148,1.01679400362216,2.89876549329976,966,10,1.83545615609571,0.0178267382190895,16.5387560362231,20.5442249104889,30,1.40198756623361,0.611253800659193,0,"WAL",26,"European Challenge Tour","European Challenge Tour",1.36416695093904,0.686124875764319,0.0272698438951721,2.4683310334022,2.71458492947696,2013-12-11
977,1019,"Matthew Southgate","15191",1.85529286000515,0.667873139704845,2.90674677371582,974,3,1.84370614221346,0.0115867177916877,54.9833131290454,59.4929986211572,196,1.00149699877097,0.367269789560365,0,"ENG",57,"European Tour","European Challenge Tour",1.73439429433288,0.612705633431304,0.0617732925657146,2.99416707774519,2.82897901649485,2013-12-11
978,472,"Lin Wen-Tang","6433",1.85888094220586,0.701279424069357,2.8512247736402,976,2,1.8476944708579,0.0111864713479632,49.1503771073533,53.8682322286697,164,1.80673917325135,0.495562879876328,0,"TPE",45,"Asian Tour","Asian Tour",1.67487637376333,0.617016667242955,0.0510178821310285,2.79554453176224,2.76363707443589,2013-12-11
979,1106,"Lee Bedford","16643",1.86013935005745,0.790083350776767,2.94712712006213,975,4,1.84694211644105,0.0131972336163988,31.8384652779489,36.230511065198,58,0.636519760163895,0.56035727819264,0,"USA",54,"Web.com Tour","Web.com Tour",1.68202061709533,0.635637326400929,0.0597103057705117,3.16160812375114,2.83924753422999,2013-12-11
980,1085,"Satoru Hirota","6378",1.86150396546027,0.739499906591804,2.81067046166347,988,-8,1.87322138486323,-0.0117174194029641,33.2352482351781,37.2657851426076,190,1.01755992707538,0.319261588585356,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.64871444558582,0.635195022202817,0.0527854054063254,2.57892127897586,2.71164310561296,2013-12-11
981,896,"Anthony Kang","6447",1.86201488019937,0.653169427478488,2.92866978055116,984,-3,1.86618662749991,-0.00417174730054115,64.6692117679956,69.3927505274851,311,1.54260265926571,0.378399156581333,0,"USA",60,"Asian Tour","Asian Tour",1.73556614545055,0.607849072791225,0.0599833682910451,3.0414525133466,2.85490391826433,2013-12-11
982,1139,"Mamo Osanai","5975",1.86243877508838,0.658383514724599,2.70802144442426,991,-9,1.87577641205098,-0.0133376369625986,68.1132658051006,73.1337684314766,242,0.984104151323736,0.446462993193364,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.77267413944366,0.607308404996918,0.0685327135035929,2.41870809830562,2.626768221789,2013-12-11
983,906,"Zaw Moe","4908",1.86413941995672,0.66776274985091,2.83523797541988,1001,-18,1.8926717499802,-0.0285323300234837,58.3951975901121,63.0970156744813,217,1.61334880163969,0.411615384129725,0,"MYA",58,"Asian Tour","Asian Tour",1.72027819027282,0.610977347113424,0.0579193998535436,2.76627050528076,2.75547950222363,2013-12-11
984,1418,"Derek Gillespie","6883",1.86619780530157,0.723828881699244,2.84147621096369,977,7,1.84958281453871,0.0166149907628612,43.1322591412774,47.7350982658576,122,1.96803095908107,0.511375544215246,0,"CAN",52,"PGA Tour Latinoamerica","PGA Tour Canada",1.6455584190222,0.623008084197755,0.0477459891869949,2.74170347326669,2.74773703390455,2013-12-11
985,1240,"Devin Carrey","14507",1.86921567273752,0.83034663134311,2.84297203399946,978,7,1.85471624086992,0.0144994318676028,24.9196246758064,28.9440196958016,102,1.78601391241284,0.420869115660707,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.5086106275821,0.653692311026738,0.0360646368840618,2.57599525664232,2.71900983041993,2013-12-11
986,957,"Michael Gligic","13404",1.8707804929798,0.780209146142941,2.87366180092581,980,6,1.85742965783652,0.0133508351432781,32.1934107241275,36.5161006345691,80,1.71819110054383,0.511092109805613,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.59857830859014,0.637556070857918,0.0446285937919591,2.8218732869931,2.76571976786786,2013-12-11
987,1064,"Udorn Duangdecha","7113",1.87657062956892,1.04809647374827,2.95763714193784,995,-8,1.88514423589195,-0.00857360632303372,13.5406940236675,17.2272137470446,86,1.56346765071658,0.275495071450691,0,"THA",12,NA,"Asian Tour",1.2487934859395,0.707390218560028,0.0212021354763742,2.89906413043323,2.76570266751266,2013-12-11
988,1521,"Brian Prouty","14570",1.87788026040742,0.793987281977039,2.840998863384,982,6,1.86507618005583,0.0128040803515943,28.9448235500822,33.1037966082748,101,0.827355716094055,0.45533050637006,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.65712012559322,0.64116226869171,0.0567101927288964,2.63956661431155,2.72779374913278,2013-12-11
989,766,"Sam Hutsby","11104",1.8799152844916,0.650881455317147,2.9208469320187,985,4,1.86642794879778,0.0134873356938154,65.3625646840147,70.0614631298727,308,1.39881195649185,0.366845594769402,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.76301157329289,0.607768690556051,0.0663566334218866,3.01877368378694,2.847402348002,2013-12-11
990,1521,"Micah Burke","15128",1.88247487487582,0.829832260785657,2.85088277228268,987,3,1.86748819697485,0.0149866779009651,25.8198556552094,29.9310309061198,74,1.78322505116911,0.473414924600566,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.5371155079048,0.65132968462671,0.0393949543818314,2.6269412401513,2.72743670875376,2013-12-11
991,1367,"Brent Delahoussaye","11093",1.88261811830138,0.913641000687976,2.90106068557189,986,5,1.86669949066419,0.0159186276371917,17.0155576023019,20.6395496592005,174,0.664940216398512,0.145739634041474,0,"USA",3,NA,"Web.com Tour",1.49534108718288,0.68166803597942,0.0423935496252075,2.77666309180752,2.7534366205222,2013-12-11
992,1188,"Ben Parker","11816",1.89079471612389,0.701423616745046,2.86581868031475,990,2,1.87492296155256,0.0158717545713325,47.6567973771398,52.273967538841,120,1.53410798649487,0.468839797546707,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.72183760741557,0.618311510618738,0.0613045956495034,2.84780078644084,2.77865464178499,2013-12-11
993,933,"Ross Wellington","8549",1.89112444112618,0.800080595809875,2.93148738931658,996,-3,1.88707485776086,0.00404958336532202,29.4433936545822,33.6862353221548,84,2.00958549053015,0.504589706123777,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.56887105716126,0.642402311182912,0.0414267719226553,3.09435349578875,2.82019314124595,2013-12-11
994,1521,"Robert Gamez","2878",1.89280631258455,1.02942682853522,2.91139758941259,992,2,1.87680280616385,0.0160035064206987,13.8634252523028,17.5347474323077,105,0.241744829910781,0.247157072493943,1,"USA",10,NA,"PGA Tour",1.4906110389226,0.702361549284497,0.048090048596615,2.50207979645815,2.72332817125101,2013-12-11
995,1135,"Manav Jaini","11784",1.90132959097782,0.979342658512316,2.94497866147914,1009,-14,1.90861578227262,-0.00728619129479879,15.7062233480158,19.4403232964059,84,1.5729621134867,0.298098331092109,0,"IND",14,NA,"Asian Tour",1.36559291752218,0.691343099195275,0.0286035552658763,2.97777618381501,2.77737056832276,2013-12-11
996,1209,"Alex Kang","17531",1.90250007789093,0.991541374925788,2.99731037062904,994,2,1.88448325742219,0.0180168204687425,18.4431268890547,22.600272270823,26,1.69451999336693,0.712618186407738,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.43654782295249,0.677666710849839,0.0333057126132467,3.31836515853031,2.82855354548764,2013-12-11
997,1521,"Raul Quiros","6185",1.9060991011097,0.858244841413652,2.82224345020952,997,0,1.88746822894689,0.0186308721628134,22.227558025415,26.1537426127061,81,1.44142535757847,0.383474052168672,0,"ESP",22,"European Challenge Tour","European Challenge Tour",1.54557964753327,0.660291897132988,0.0434604499755072,2.37082096760729,2.68858213273045,2013-12-11
998,1151,"Niall Kearney","14396",1.90780496431557,0.774519761667375,2.78331752835954,999,-1,1.88995865894971,0.0178463053658633,29.8710681387019,33.9466633153979,128,1.59905309062613,0.385386404010239,0,"IRL",32,"European Challenge Tour","European Challenge Tour",1.62850217279448,0.640664439185652,0.0509752909399515,2.37841585184625,2.67338280133246,2013-12-11
999,855,"Steve Surry","9498",1.90785296977461,0.876232612361473,2.99740241240418,1006,-7,1.90019974260408,0.00765322717052563,22.6414933660573,26.7174963990313,93,1.87182276878818,0.508803040207142,0,"ENG",26,"Sunshine Tour","European Challenge Tour",1.50834722639998,0.659414918425344,0.0376719882767978,3.45802756873559,2.86646779694462,2013-12-11
1000,1250,"Joshua Creel","17570",1.908566398454,1.06068634178016,2.93244261371832,1000,0,1.89070970690066,0.0178566915533431,15.7341371828473,19.798302815626,22,1.73943154699181,0.717123063339922,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.35540860354278,0.69278695838334,0.0278746412717164,2.61615747954101,2.73389176214278,2013-12-11
1001,948,"Cesar Costilla","10868",1.90943083478691,0.724491926315177,2.93382984836908,1033,-32,1.95804829239337,-0.0486174576064595,47.542681840063,52.4759221967674,101,2.0949436775157,0.602927853975897,0,"ARG",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70387314329952,0.619630857583981,0.0579203957750542,3.06784754308653,2.84296834802737,2013-12-11
1002,891,"Michael Buttacavoli","15395",1.91088690453347,0.826533919716834,2.85571926753943,998,4,1.88825487674468,0.0226320277887937,28.7411104044446,33.1219248490552,51,2.14596420743202,0.612930003201523,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5695332269987,0.644205054022727,0.0421032058945441,2.66743564314664,2.73349121354971,2013-12-11
1003,788,"Armando Favela","14568",1.91105905146727,0.741707911941978,2.85779948801571,1005,-2,1.8976737740296,0.0133852774376737,36.75453056064,41.0808609996387,103,2.0504416793004,0.449648207387864,0,"MEX",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65184331285805,0.630488260013724,0.0516346186055033,2.79075555011873,2.75987088231778,2013-12-11
1004,1521,"Abinav Lohan","15157",1.91223158093376,0.860512410823656,2.7865024402458,1011,-7,1.91322993233786,-0.000998351404102094,25.8870542757295,30.2214201505291,50,1.69392591002107,0.644620176488657,0,"IND",34,"Asian Tour","Asian Tour",1.58338402670776,0.649454956018376,0.0460710278550847,2.20742001928575,2.65030455614336,2013-12-11
1005,1167,"Sebastian MacLean","16584",1.91347503029854,0.785367227380158,2.94005840309107,1064,-59,2.03333724549664,-0.119862215198105,35.8982348549832,40.5986387572692,61,2.12614567888118,0.668781574991198,0,"BOL",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.64019085719619,0.632015561314621,0.0500073060846651,3.09981985287549,2.83322108769217,2013-12-11
1006,1521,"Bradley Iles","8398",1.91773695318843,1.23870427680757,3.01013290296022,1004,2,1.89758977846768,0.0201471747207516,9.30154864189804,12.8379078264204,156,0.949915545848956,0.0781787762924085,0,"NZL",0,NA,"Web.com Tour",1.1487722534624,0.757875291893868,0.022439887404125,2.66245401825774,2.74344888928195,2013-12-11
1007,1206,"Rattanon Wannasrichan","14953",1.92020385719696,0.716242221494011,2.80437569486388,1020,-13,1.92649437649428,-0.00629051929731728,48.6929787192531,53.6039830036854,98,1.93371825602734,0.579551434948227,0,"THA",62,"Asian Tour","Asian Tour",1.7319674393889,0.617453513128693,0.0632419494654703,2.62013166922823,2.71136867985388,2013-12-11
1008,1521,"Ted Oh","3625",1.92101098345121,0.888534060152911,2.80365416283996,1021,-13,1.9268166037186,-0.00580562026739173,20.0143332087263,23.8644635761779,109,1.33732566830388,0.349879622568624,0,"USA",22,"OneAsia Tour","Asian Tour",1.5339510269755,0.668463343441374,0.0442231193693741,2.13701631614235,2.6591321683508,2013-12-11
1009,1521,"Haydn Porteous","15866",1.92199327262206,0.885621731100434,2.90205902654407,1008,1,1.90807850767623,0.0139147649458269,25.0328070496521,29.4391170206078,37,1.17905636655521,0.724097756322727,0,"RSA",31,"Sunshine Tour","European Challenge Tour",1.64404581194083,0.651353624830714,0.0579870888739856,2.82621543389688,2.76362456620804,2013-12-11
1010,1521,"Kyle Kallan","15431",1.92259436818025,0.782484687977759,2.87764271244392,1010,0,1.90897288660299,0.0136214815772642,31.387929089249,35.6568025610685,84,1.74571315381364,0.489916661677977,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.6477642982805,0.639409113906086,0.0541800222535802,2.8396100628383,2.76921384034565,2013-12-11
1011,400,"Jack Wilson","15946",1.92269286908951,0.942287419444251,3.00520542301971,1002,9,1.89427503665309,0.0284178324364202,21.5925702393538,25.9201880226466,32,1.87672369582286,0.766576441913692,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.50653224786915,0.662716677533152,0.038378456542851,3.40571976382734,2.85365626060747,2013-12-11
1012,1329,"Attie Schwartzel","12841",1.92555938680437,0.71548764088501,2.91340317170756,1018,-6,1.92392418716313,0.00163519964123937,46.2575225274213,50.971251766483,124,2.0315010947726,0.524770533632519,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.72122226782607,0.620531954768886,0.0620990618908281,3.00859930293374,2.82418049647265,2013-12-11
1013,970,"Peter Cooke","8607",1.92664756011895,0.754908004286018,2.85327079867101,1003,10,1.89622655594848,0.0304210041704729,36.7072287650926,41.1783320244277,112,1.69907610818751,0.529107367679331,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.69688653862564,0.629406992115346,0.0603885065478387,2.75658679895336,2.75159374828727,2013-12-11
1014,1428,"Frank Lickliter-II","5708",1.93109710170828,0.877823060835367,2.93888171408633,1012,2,1.91376112242336,0.0173359792849153,19.2088452988788,22.9178121747842,169,0.537644633735904,0.2175735945123,1,"USA",12,NA,"PGA Tour",1.61742577431778,0.669985906472542,0.0597266970135236,3.13231674193218,2.80471966571646,2013-12-11
1015,1521,"Darren Wallace","9540",1.93119979974394,0.806863345609346,2.97581602425713,1015,0,1.91698693496438,0.0142128647795565,28.2322196902353,32.4112148960303,76,1.76582092892006,0.481007312386342,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.62445271455805,0.645609449751409,0.0520148073793611,3.33009590128381,2.86434155640308,2013-12-11
1016,1521,"Chris Gaunt","6251",1.93250562417126,0.846928906535625,2.83834136654007,1007,9,1.90757495290424,0.0249306712670205,24.2200123983438,28.2856932899508,98,2.05019678762169,0.467118581364258,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.54426471915992,0.654564477318985,0.0414565224804632,2.51455134155285,2.70903915443962,2013-12-11
1017,1462,"Hirofumi Miyase","3808",1.93253942290174,0.795053286908261,2.82563574791495,1028,-11,1.94000706319524,-0.00746764029350011,24.0859171045055,27.7967782082768,201,1.10393028186773,0.175090782598313,0,"JPN",6,NA,"Japan Golf Tour",1.630734384133,0.655010723253577,0.0567107900233483,2.52754621324788,2.71147702385088,2013-12-11
1018,1521,"Albin Choi","15606",1.93368445380457,0.910760943196238,2.92571458951828,1014,4,1.91695815404404,0.0167262997605322,22.4279843775204,26.6795064962184,36,1.41946883905473,0.670164653272475,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.59105011127171,0.660509728729658,0.0512058985314707,2.93594193073502,2.78034536769596,2013-12-11
