"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
357,910,"George McNeill","6419",0.43740001004558,0.922166579590845,2.89990591666754,349,8,0.441370143347705,-0.00397013330212509,37.0873881515098,41.0160513848614,255,-0.191399764690623,0.231163883312799,1,"USA",26,"PGA Tour","PGA Tour",0.172707412907531,0.911028018003933,0.107062600254987,2.74743718445514,2.74937504262498,2017-08-02
358,1252,"Bo Hoag","14081",0.440474260106286,0.957450106946397,2.81014594026396,388,-30,0.5381965475473,-0.0977222874410138,38.537698020509,43.15395946196,134,0.818088161657917,0.57930883202049,0,"USA",34,"Web.com Tour","PGA Tour Canada",0.115700521821737,0.910539317768149,0.093932198935003,2.31975247116912,2.64200861056325,2017-08-02
359,336,"Tadahiro Takayama","6835",0.442148461294203,0.893142526608674,2.78167051329702,364,-5,0.46477183907858,-0.0226233777843765,67.6115514606218,72.244620660995,330,1.03294750474484,0.335170300309728,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.247096117281884,0.897527310608338,0.120447816233643,2.43773778966588,2.63438555866623,2017-08-02
360,159,"Matt Wallace","20706",0.447326653637347,0.928761815229455,2.88457269793288,341,19,0.410673289854627,0.0366533637827199,48.9357929000871,53.7343157724247,110,1.38838790279738,0.530704744066932,0,"ENG",50,"European Tour","Alps Golf Tour",0.152386667610405,0.904119541608083,0.0996964006297265,2.68622707456585,2.73096340880493,2017-08-02
361,422,"Ryan Ruffels","17169",0.453055691862891,0.897823932288653,3.10419584128784,420,-59,0.617381491500387,-0.164325799637496,86.1899795673996,91.9818016471812,112,0.81246514025141,0.531807082745476,0,"AUS",52,"PGA Tour","PGA Tour",0.303816326300413,0.892505565650077,0.134111812184836,3.26709074662051,2.97152217014756,2017-08-02
362,347,"Johan Carlsson","11658",0.453702476531063,0.890106908352311,2.97947518107328,362,0,0.460969697903585,-0.00726722137252239,81.5161215149941,86.6326555246983,349,0.38819120071499,0.396617007693839,1,"SWE",81,"European Tour","European Tour",0.317747498273701,0.893545238419749,0.138673591841089,2.97519014018282,2.84341028455887,2017-08-02
363,408,"Prom Meesawat","7109",0.456304199890987,0.889483033760907,2.84983653153708,359,4,0.45159363053018,0.0047105693608066,74.9292875597781,79.7239799104656,349,1.08929504846386,0.345577114864371,0,"THA",76,"Asian Tour","Asian Tour",0.277454857485048,0.894950594712287,0.127647286255997,2.64219316376855,2.70746896365126,2017-08-02
364,364,"Paul Lawrie","5105",0.456562659726276,0.913959044304058,2.84104219196459,363,1,0.463726412125308,-0.007163752399032,49.0527535159547,53.4998825905759,218,0.348432637052777,0.386167546868944,1,"SCO",55,"European Tour","European Tour",0.232385990965502,0.903754408677032,0.119121038513412,2.54939702974872,2.69001851329275,2017-08-02
365,598,"Scott Harrington","8479",0.460029301444819,0.895187083580351,2.90899702322478,353,12,0.446447278732493,0.0135820227123263,77.6074206000075,82.8543612505663,279,0.60134354442822,0.450199384814666,0,"USA",77,"Web.com Tour","Web.com Tour",0.307473630378371,0.893957768110372,0.135815107955437,2.79426014936556,2.76783376786279,2017-08-02
366,430,"Gregory Havret","6239",0.461780699300854,0.891166278628714,2.99278764229533,350,16,0.443195712609458,0.0185849866913961,82.5741579002153,87.801962946938,335,0.405356244589233,0.418485659595979,1,"FRA",83,"European Tour","European Tour",0.327392533969201,0.893339117966136,0.141482256417346,3.00608101965892,2.85702651995229,2017-08-02
367,600,"Corey Conners","17576",0.467055624580997,0.895870919195685,2.81497835171853,377,-10,0.506104639923529,-0.039049015342532,82.7960138990518,88.3188087064934,216,1.02297598939904,0.488621302447686,0,"CAN",92,"Web.com Tour","PGA Tour Latinoamerica",0.303572269735281,0.893058268084008,0.134281756328299,2.55558038549484,2.66861732303143,2017-08-02
368,504,"David Howell","5718",0.468035290189502,0.896315092469807,2.83816485025367,367,1,0.474631963477125,-0.0065966732876232,61.5600628239464,66.0879875865287,328,0.305771268877337,0.333958321492281,1,"ENG",59,"European Tour","European Tour",0.292489273490104,0.898533690006514,0.133449148132436,2.58627897956294,2.69291644360279,2017-08-02
369,617,"Zack Sucher","14036",0.469820280427586,0.899521755482173,2.85647443540835,365,4,0.46916752976997,0.000652750657616386,59.5806032126586,64.1606939974755,260,0.204778098876337,0.36256456852634,0,"USA",68,"PGA Tour","Web.com Tour",0.293942309521973,0.898537210840928,0.133869669721191,2.63614848065125,2.71114492632831,2017-08-02
370,807,"John Chin","14797",0.470787757395641,0.923771999444605,2.82462357995112,368,2,0.484683465042664,-0.0138957076470232,61.4010042585723,66.8737007454844,122,0.777785777245172,0.642561635834053,0,"USA",70,"Web.com Tour","Web.com Tour",0.266989326572667,0.898404100323958,0.126205371609988,2.51814413120455,2.66929647312882,2017-08-02
371,560,"Stuart Appleby","5294",0.480306923709821,0.901869480150251,2.90291496568044,354,17,0.447399617349095,0.0329073063607256,63.8055853379646,68.6904633270492,264,0.00264858926973874,0.434093028611588,1,"AUS",66,"PGA Tour","PGA Tour",0.328866820453894,0.897093519709558,0.14360509304768,2.77596549901748,2.75926561583785,2017-08-02
372,401,"Robert Karlsson","4331",0.486706429730208,0.897604796688681,2.95465308424857,384,-12,0.530751128639955,-0.0440446989097468,67.2604963697206,72.1163915229618,296,0.412987569438457,0.403177266426377,1,"SWE",77,"European Tour","European Tour",0.322827954482867,0.896798425155226,0.141639786068306,2.92616177205747,2.81500985384084,2017-08-02
373,167,"Callum Shinkwin","18244",0.492495399999271,0.905087051203207,3.07752672683576,374,-1,0.500289790187113,-0.00779439018784189,56.5255851737192,61.122998277451,220,0.438398518770002,0.388288984663887,1,"ENG",55,"European Tour","European Challenge Tour",0.296235662446507,0.900402248103636,0.135342120699984,3.330878439647,2.94142621599331,2017-08-02
374,326,"Koumei Oda","7940",0.493475031964166,0.888496881685766,2.84009790375291,399,-25,0.55380760444282,-0.0603325724786539,76.725191683798,81.5009092312221,382,1.00201862574524,0.332542029398003,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.325008426118436,0.895233677706913,0.141603695545965,2.61891342461266,2.6975413609686,2017-08-02
375,574,"Tom Lewis","15164",0.494585642007149,0.900993100140431,2.90597469780862,360,15,0.457435588786265,0.0371500532208842,59.7780281629286,64.39858460912,289,0.639717585346625,0.37490579084917,1,"ENG",61,"European Tour","European Tour",0.298677307151967,0.89922409791936,0.135540724216971,2.7873379382774,2.76277041713625,2017-08-02
376,1192,"Jonathan Hodge","13520",0.497388289284305,0.972593082293763,2.80936819293151,372,4,0.497724814733763,-0.000336525449457947,41.5631620602467,46.6627565937447,67,0.627378169728499,0.769717439293663,0,"USA",53,"Web.com Tour","Web.com Tour",0.215363827042008,0.908172261453825,0.116499918288807,2.31923047610892,2.63564268058657,2017-08-02
377,259,"Lasse Jensen","10170",0.501953860512566,0.895755961244935,2.89439593365077,355,22,0.449063095860428,0.052890764652138,68.7717568699114,73.6143860606128,287,0.53461584983645,0.390459471099768,1,"DEN",76,"European Tour","European Tour",0.336824356119461,0.89643709847454,0.145754832306275,2.75614304029105,2.7522988716032,2017-08-02
378,300,"Paul Peterson","16341",0.508043231086618,0.894395133723082,3.01989062857837,358,20,0.450632159356317,0.0574110717303012,78.9449607802441,84.1957467293425,256,0.61089394273095,0.443545967163631,1,"USA",85,"European Tour","Asian Tour",0.360805129470267,0.894026665777381,0.152204012189602,3.08019619165472,2.88440578860672,2017-08-02
379,252,"Jinho Choi","7024",0.511059121152593,0.917692114522174,2.80586665858316,394,-15,0.549628150530603,-0.0385690293780095,54.6286439485771,59.4848172168112,154,1.76632716717299,0.496506290549948,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",0.228308035598775,0.90199462588694,0.117340391628432,2.44430739288954,2.65155216593836,2017-08-02
380,371,"Hiroyuki Fujita","5599",0.511105869834603,0.888808144336983,2.75948511898886,371,9,0.490629540171398,0.0204763296632047,82.5691855149716,87.606029408223,363,1.02784308838417,0.372256038052516,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.352923855689355,0.894087709308627,0.149724057478721,2.42082080559011,2.61242764578872,2017-08-02
381,683,"Jamie Arnold","10861",0.512130259976724,0.924320401753054,2.87370168533438,412,-31,0.603767014957951,-0.0916367549812273,57.1174468293742,62.3381125371909,171,0.909730051496796,0.602500918136905,0,"AUS",65,"Web.com Tour","Web.com Tour",0.28958633994209,0.89987035360929,0.133191354815791,2.66258505153271,2.72099121115756,2017-08-02
382,500,"Nicholas Lindheim","16713",0.513484923796569,0.897942326318867,2.94820461817667,352,30,0.444823054580112,0.0686618692164574,67.1056134050255,71.9899593772031,242,0.175349389968993,0.412587234341254,1,"USA",73,"PGA Tour","Web.com Tour",0.363193398682661,0.896278531081722,0.154004705666207,2.90775605079736,2.80813284038403,2017-08-02
383,269,"Seungsu Han","8046",0.514039561070944,0.923457781876454,2.9606349483989,387,-4,0.533338797113376,-0.0192992360424316,51.0498976183871,55.8442297435753,131,1.10848231819241,0.507085101272353,0,"KOR",67,"Japan Golf Tour","Japan Golf Tour",0.255719110982236,0.903559380241523,0.125279216729346,2.9546979702992,2.81293174868726,2017-08-02
384,379,"Toshinori Muto","7936",0.520818021650053,0.891438464431266,2.88483037212391,375,9,0.500853140028067,0.0199648816219858,75.8741320369281,80.7878952967212,327,1.06265070335834,0.372660146966835,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.348579326874139,0.895394693511629,0.148948299772967,2.73401102862124,2.74364424444224,2017-08-02
385,794,"Jason Millard","17567",0.521532287995398,0.928688669637016,2.90405444590707,381,4,0.519713436188826,0.00181885180657149,39.5430109485392,43.7396206146426,138,0.675368713074869,0.352330108099194,0,"USA",40,"Web.com Tour","Web.com Tour",0.227357967936325,0.909596657266529,0.1201864780313,2.75608770341755,2.75155766424774,2017-08-02
386,382,"Daniel Im","12971",0.521807011804323,0.890763002905372,2.95223905593436,386,0,0.532780536513763,-0.0109735247094396,82.8287668649246,88.0409633005649,339,0.608700610020576,0.413430381846082,1,"USA",87,"European Tour","European Tour",0.382485179249569,0.89332999416572,0.158942383168087,2.90441136979955,2.81465037190043,2017-08-02
387,392,"Felipe Aguilar","8135",0.52257671588397,0.893394411371512,2.94311352723458,370,17,0.485941271180463,0.0366354447035069,76.6791205465421,81.7712403445904,317,0.31981756350916,0.415268142540043,1,"CHI",83,"European Tour","European Tour",0.385801545721094,0.894509853509109,0.160595357159979,2.88558753570024,2.80424029996028,2017-08-02
388,292,"Rick Lamb","18869",0.523081077088444,0.917171518658643,2.9871422407283,336,52,0.40261290942951,0.120468167658934,61.5458517557896,66.8338930268574,127,0.152737044705383,0.581043634967531,1,"USA",80,"PGA Tour","Web.com Tour",0.363647100219588,0.897967311793386,0.154927124193984,3.01635221321387,2.84285335036908,2017-08-02
389,263,"Zhang Xin-jun","13026",0.523790620608926,0.899599939334075,2.99512797294223,431,-42,0.639009367516334,-0.115218746907408,75.0988986416543,80.4386980981625,232,1.37479594581525,0.489967094001495,0,"CHN",91,"Web.com Tour","PGA Tour China",0.330951522882573,0.894627213039277,0.143139730235579,3.0204352892862,2.85683592868949,2017-08-02
390,404,"Marcus Kinhult","18514",0.526678644430287,0.917254510350938,2.86452959333227,390,0,0.543718392294898,-0.0170397478646115,57.3726656307944,62.3905433444145,128,1.53212705359409,0.529129227980448,0,"SWE",66,"European Challenge Tour","European Challenge Tour",0.26963940070668,0.900410488108556,0.127786843968316,2.64094233742268,2.71370115420199,2017-08-02
391,711,"Anders Hansen","5724",0.527113700779873,1.06269180247828,2.91702729482419,383,8,0.525364906741598,0.00174879403827499,17.3668273571264,21.019573921862,155,0.457582126404962,0.175906124468969,1,"DEN",10,NA,"European Tour",-0.109712206654261,0.949432084134584,0.0652103514314182,2.49517704435454,2.71656665143611,2017-08-02
392,317,"Matt Atkins","19360",0.53033436276328,0.904333526429874,3.13946434271518,434,-42,0.639844050204223,-0.109509687440943,73.4639344119361,78.9382263623572,176,0.595158783771576,0.537486037529802,0,"USA",75,"Web.com Tour","Web.com Tour",0.374310461753743,0.894894798475747,0.156977855614088,3.40775689049283,3.00639605377518,2017-08-02
393,361,"Guillermo Pereira","19455",0.537963236008697,0.915541409526452,3.0640794778772,392,1,0.545066968546109,-0.00710373253741159,62.8488654827775,68.1480628276377,128,1.10561729546626,0.572547278630902,0,"CHI",82,"Web.com Tour","PGA Tour Latinoamerica",0.325553913438898,0.898037715093721,0.14301690115106,3.24266879682047,2.92410105403191,2017-08-02
394,218,"Shingo Katayama","3770",0.537971753714959,0.897021407436347,2.85589627538662,401,-7,0.556670329435985,-0.0186985757210264,60.5409443100929,65.0206957095335,300,0.979266130287918,0.323665714370851,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.331367941235263,0.899684163986025,0.145529331046246,2.63797408085323,2.71136425630495,2017-08-02
395,741,"Justin Hueber","18590",0.53800761017044,0.90574385130196,2.90583152870218,428,-33,0.633920324684444,-0.0959127145140042,63.1717310227455,68.1522364633932,179,0.945335581265663,0.468724037375081,0,"USA",67,"Web.com Tour","Web.com Tour",0.338381992823835,0.897823010281803,0.146860474399669,2.78121066930787,2.76106590812829,2017-08-02
396,374,"Pedro Oriol","10248",0.540287805867048,0.905578395046981,2.86572269770624,446,-50,0.667033878792215,-0.126746072925167,60.1722344722497,64.9710217537859,244,1.36491359277945,0.431689895822352,0,"ESP",59,"European Challenge Tour","European Challenge Tour",0.309120832077703,0.899345100846135,0.138662172014176,2.6593965127587,2.71887740631549,2017-08-02
397,691,"Sebastian Cappelen","14776",0.543446813895996,0.900586228606502,2.9135009123717,361,36,0.459913798632975,0.0835330152630214,71.0702865982173,76.2577711407948,224,0.614590784925363,0.474877652349256,0,"DEN",67,"Web.com Tour","Web.com Tour",0.382378488150543,0.895469233741178,0.159904901268015,2.80450376976819,2.77081793180914,2017-08-02
398,384,"Ryutaro Nagano","10523",0.54404595109997,0.889263827790189,2.72543531099617,380,18,0.518359425746428,0.0256865253535419,84.5797135827458,89.7302936148561,347,1.06496757031892,0.39030163669105,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.389332763026054,0.893729474543462,0.161409713785848,2.34007404229736,2.57627783420359,2017-08-02
399,491,"Brett Stegmaier","11354",0.544073693279079,0.890437171551432,2.95914694854342,385,14,0.530848778748528,0.0132249145305512,82.3296148834956,87.5384124490029,318,-0.247068020825278,0.415111273853382,1,"USA",79,"PGA Tour","Web.com Tour",0.443870321642834,0.89271586606066,0.179971005904978,2.9225663779457,2.82199792816956,2017-08-02
400,701,"Blake Adams","12088",0.546146423114413,0.911527397422282,2.81115901399246,418,-18,0.610901415227415,-0.0647549921130017,62.6577438586805,67.8220612094999,175,0.52681879627219,0.531240752802435,0,"USA",65,"Web.com Tour","Web.com Tour",0.36883461578222,0.897723161854783,0.156497591212887,2.49275554941452,2.65927298442632,2017-08-02
401,738,"Brock MacKenzie","9167",0.548499454765819,0.978148387680066,2.87860923824965,389,12,0.541598901771116,0.00690055299470327,24.632799713714,28.3766079497507,182,1.23975434109561,0.197954141527018,0,"USA",17,"PGA Tour Canada","PGA Tour Canada",0.0317780762408919,0.929048338880671,0.083278638589305,2.50810229640011,2.70732651858159,2017-08-02
402,516,"Thomas Bjorn","5725",0.551526432117534,0.905689820752731,2.92844072817007,429,-27,0.63458701856549,-0.0830605864479556,56.5981058501093,61.220484186151,279,0.222829429051477,0.396613391626287,1,"DEN",44,"European Tour","European Tour",0.372255521935497,0.900333136779535,0.158822556605327,2.85571593835161,2.78486822794008,2017-08-02
403,356,"Nick Cullen","14247",0.551765265868709,0.899762513814513,2.74260691437797,419,-16,0.616654262746773,-0.0648889968780644,76.7322142593353,82.1472655898143,242,1.32433288789424,0.499151848793672,0,"AUS",86,"European Challenge Tour","PGA Tour Australasia",0.366745269577311,0.894599607605224,0.154379112708127,2.35224038367115,2.59081456409524,2017-08-02
404,856,"T.J. Vogel","17280",0.556385725577776,0.915158547941168,2.87512094928508,400,4,0.55520856187939,0.0011771636983855,54.1020461805889,58.8686595341931,192,1.31152123757329,0.46823121971258,0,"USA",54,"PGA Tour Canada","Web.com Tour",0.304414531856277,0.901642559338306,0.138277003293327,2.67368341265358,2.72558347976138,2017-08-02
405,373,"Daniel McCarthy","11594",0.556833957410653,0.939210036090389,3.00204344967956,379,26,0.515264840777162,0.0415691166334913,38.111215793748,42.3955684691331,140,1.03069872177371,0.411612518283285,0,"USA",38,"Web.com Tour","PGA Tour Canada",0.229262258940802,0.911072203205524,0.121289342970265,3.15713862486467,2.85134168101107,2017-08-02
406,576,"Mark Foster","5928",0.557901356203277,0.898980425714912,2.79175920032244,427,-21,0.631340736075868,-0.0734393798725913,67.2594550270569,72.1731327462167,294,0.625494322816729,0.42036549912309,1,"ENG",63,"European Tour","European Tour",0.388499320976975,0.896849646493376,0.162593019608925,2.46020790506217,2.6430576283476,2017-08-02
407,508,"Jens Fahrbring","13445",0.559879990715806,0.892031938223981,2.81062835529755,466,-59,0.705877770910724,-0.145997780194918,76.2696145150486,81.2661078219435,332,0.702304264106794,0.392421888168755,1,"SWE",76,"European Tour","European Challenge Tour",0.407025336779185,0.894657196331256,0.167858329231566,2.53762937038074,2.66531626130765,2017-08-02
408,562,"Justin Hicks","9166",0.560075622128168,0.91547187400463,2.95077262968104,378,30,0.512658573399366,0.0474170487288016,44.1809769009051,48.3955062572049,243,0.500465777696361,0.323455661880201,0,"USA",37,"Web.com Tour","PGA Tour",0.3111432836957,0.905888552666972,0.14214151824304,2.94876828585557,2.80516850830413,2017-08-02
409,255,"Miguel Tabuena","15274",0.560950210588832,0.8989785523466,2.80018252681795,405,4,0.579326439990932,-0.0183762294021004,60.5619314361833,65.1455609039981,251,1.02319742364647,0.357858292203465,0,"PHI",70,"Asian Tour","Asian Tour",0.353163346575474,0.898937707610013,0.152009781578476,2.46577600430996,2.65195394867961,2017-08-02
410,344,"Lee Slattery","6866",0.562645181668974,0.890140353751066,2.99475129962809,435,-25,0.6442762557095,-0.0816310740405257,84.4101675820374,89.6544986796702,336,0.445912140678183,0.413298811647903,1,"ENG",84,"European Tour","European Tour",0.435658760731285,0.892998910999184,0.177139572438973,3.00845310488985,2.85940299664948,2017-08-02
411,1110,"Justin Leonard","5603",0.568275387120068,1.00883236809507,2.88477019831903,402,9,0.567415808929382,0.000859578190686161,21.062096919501,24.7522632624251,190,-0.310597298942624,0.180576837767736,1,"USA",8,NA,"PGA Tour",0.130393557127586,0.935823968039319,0.10651586760329,2.44392483683301,2.70262027488016,2017-08-02
412,1405,"Charlie Danielson","21310",0.57141328578458,1.01195092888502,2.88205041744155,403,9,0.572479578183343,-0.00106629239876355,27.9347100674736,32.3084261604301,50,0.5389033610885,0.625541550884969,0,"USA",34,"PGA Tour Canada","Web.com Tour",0.175867538187619,0.922637552542471,0.112323758679221,2.48674155015747,2.6985495967656,2017-08-02
413,308,"Panuphol Pittayarat","14133",0.572807736479859,0.895359347352799,2.93853691482098,410,3,0.594498583935728,-0.021690847455869,67.2480983534164,71.9907960894502,286,1.49674170614148,0.369585985763621,0,"THA",70,"Asian Tour","Asian Tour",0.362588751362215,0.897105787914095,0.154189807987979,2.88227609041931,2.79880882499566,2017-08-02
414,288,"Seunghyuk Kim","7716",0.574688622733923,0.890537946810997,2.84460571388365,411,3,0.601039244698606,-0.0263506219646833,85.7064343411983,90.9975412415995,340,1.26852653607367,0.417963228588121,0,"KOR",91,"Korean Golf Tour","Japan Golf Tour",0.414042798733017,0.89337869637559,0.169678738768919,2.63669260878542,2.70161504155369,2017-08-02
415,632,"Anders Albertson","21235",0.575601079549098,0.914843559389222,2.86362902383365,422,-7,0.621061414347631,-0.0454603347985334,68.4369875645441,74.0454078881934,125,0.593041937245973,0.616163977603743,0,"USA",76,"Web.com Tour","Web.com Tour",0.411826297026278,0.896183459279051,0.170246466528029,2.65233916702609,2.71356452806756,2017-08-02
416,1273,"Dawie van der Walt","9883",0.576518849393916,0.889129464598159,2.9903090274399,393,23,0.548335826472917,0.0281830229209994,84.9138344721114,90.1433498698012,389,0.447338802185589,0.407357742926526,0,"RSA",77,"Web.com Tour","Web.com Tour",0.451057046649979,0.89241203130028,0.182450538675612,2.99735630390517,2.85506512618749,2017-08-02
417,335,"Chris Paisley","14844",0.578726314967688,0.890814489212134,2.86938381396844,406,11,0.59120561413248,-0.0124792991647923,84.1405930628706,89.4145270418804,320,0.478489639595221,0.421659490249678,1,"ENG",95,"European Tour","European Tour",0.450920893815235,0.893068376715795,0.182722120852279,2.69698945937892,2.72760206365845,2017-08-02
418,592,"Jason Bohn","6462",0.579778194681938,0.892469855540972,2.90158769417238,396,22,0.550183947399686,0.0295942472822521,75.7616234022461,80.800939668454,314,-0.375313067947018,0.406357783025609,1,"USA",81,"PGA Tour","PGA Tour",0.477484152944025,0.893894155075068,0.193096580643769,2.77750910678328,2.76092533472444,2017-08-02
419,423,"Wade Ormsby","7532",0.586012671039525,0.898964516079838,2.92000998586038,409,10,0.594120707350333,-0.0081080363108077,63.0542646446874,67.7630877869277,312,0.530463837271842,0.38342311945182,1,"AUS",58,"European Tour","European Tour",0.412467952505654,0.89802370661089,0.171347307971791,2.82959421937534,2.77818665973935,2017-08-02
420,621,"Kent Bulle","15715",0.588583013836602,0.900049867479238,2.82793640125763,415,5,0.607593310189869,-0.0190102963532673,73.6536771571478,78.9452922626576,227,0.756073957261798,0.486497124016556,0,"USA",71,"Web.com Tour","Web.com Tour",0.429022933145754,0.894884411147826,0.175676888158448,2.57296680573216,2.68088316149894,2017-08-02
421,748,"Jeff Gove","6390",0.594321867578103,0.92675867564247,2.82945299555979,369,52,0.485321500813163,0.10900036676494,43.5739529037849,47.9925502373962,183,0.659268744194185,0.421626807941752,0,"USA",39,"Web.com Tour","Web.com Tour",0.335036899686894,0.906681113782228,0.149803251471837,2.47113928489848,2.67337289041459,2017-08-02
422,210,"Alexander Knappe","12318",0.595849156075817,0.90142926223425,2.95231579211881,472,-50,0.721637017447414,-0.125787861371597,73.9804916357184,79.3352506797443,181,0.931826833264229,0.501418415319215,0,"GER",88,"European Tour","European Challenge Tour",0.428219298779334,0.895225781778256,0.175555299722599,2.90667319706898,2.81133310398856,2017-08-02
423,301,"Ryan Evans","19030",0.596572012544495,0.90171660623263,2.93872033592134,447,-24,0.667654450524408,-0.071082437979913,66.0573058414028,71.0204118750517,201,1.11231778668783,0.442980837626575,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.401419877300006,0.89732315610643,0.16719668507521,2.87871283378167,2.79695984504639,2017-08-02
424,669,"Brandon Harkins","15427",0.598912676438172,0.921385654787967,2.98295680995461,414,10,0.607182321186835,-0.0082696447486631,59.8442786313795,65.1484370257626,149,0.864767943037616,0.602951004053745,0,"USA",71,"Web.com Tour","Web.com Tour",0.396504245649326,0.898948878478664,0.166285635819239,3.00444692122657,2.83709002416306,2017-08-02
425,294,"Adam Bland","10829",0.600123064095788,0.891165625367499,2.7675459236774,421,4,0.618439328647576,-0.0183162645517881,78.386367034167,83.4012316893136,336,1.07233847177806,0.386512275657924,0,"AUS",81,"Japan Golf Tour","Japan Golf Tour",0.437344903393777,0.894718800532251,0.178581340785469,2.42962375791615,2.62014012370078,2017-08-02
426,174,"Andres Romero","7751",0.60478379241316,0.906930934752804,3.00110480390102,413,13,0.605551278022321,-0.000767485609160623,56.6853343149553,61.3753930496771,245,0.0597239314408928,0.419882408423165,1,"ARG",55,"PGA Tour","PGA Tour",0.439766659604762,0.899487275004804,0.181774070574312,3.08554755063528,2.86078771033193,2017-08-02
427,305,"Erik van Rooyen","17550",0.606027500265505,0.905330851488039,2.87947089185628,425,2,0.627873394396909,-0.021845894131404,66.1493979651926,71.2539328401089,227,1.66096696735905,0.485124558733134,0,"RSA",76,"European Challenge Tour","Sunshine Tour",0.380877683217995,0.897500310618073,0.160353626073844,2.70466787051666,2.73344629842833,2017-08-02
428,275,"Juvic Pagunsan","8615",0.606078979930722,0.891785165247392,2.87799097825297,439,-11,0.653782614161951,-0.0477036342312287,77.0909680376692,82.0845258401414,323,1.11777452763221,0.38747932228387,0,"PHI",77,"Japan Golf Tour","Japan Golf Tour",0.439022840527027,0.894995317660188,0.179321993321169,2.71596035932046,2.73633903052055,2017-08-02
429,349,"Brendan Jones","6254",0.607633609789529,0.898257420189283,2.84620694825239,426,3,0.629277211359393,-0.0216436015698637,65.8556781650205,70.6427163291525,244,1.05986647173505,0.390866269999353,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",0.416684907840173,0.897974847886239,0.172798754445288,2.61473586998501,2.70074574874331,2017-08-02
430,456,"Roger Sloan","14050",0.611813001508061,0.899034783271261,2.99919103591224,464,-34,0.698410004059044,-0.0865970025509835,71.7194579883043,76.8756419984893,262,0.546300635676526,0.461850676689467,0,"CAN",71,"Web.com Tour","Web.com Tour",0.460630107249665,0.895162324222294,0.187350645876267,3.03969598565308,2.86127302583391,2017-08-02
431,188,"Sam Brazel","8390",0.612655886536101,0.899935110096221,2.86906309606939,424,7,0.625233044691138,-0.0125771581550373,67.0600587458789,72.0057810074292,249,0.715801501021222,0.431172381470402,0,"AUS",74,"European Tour","Asian Tour",0.442115813591245,0.896871523240939,0.181357237010069,2.68014253912912,2.72426868110387,2017-08-02
432,485,"Steven Brown","15771",0.618789568704396,0.902527747771517,2.78661235500525,432,0,0.639283736636676,-0.0204941679322801,68.0111619813601,73.0993241580213,229,1.50016647898707,0.467029861097356,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.409495409847009,0.896998418522512,0.169825460225819,2.44433793104596,2.63640893671115,2017-08-02
433,357,"Yuki Inamori","16165",0.620135803787773,0.896645119916964,2.83084219643074,417,16,0.609285746802396,0.0108500569853772,70.3124454842194,75.2371158346148,234,1.04840447403288,0.405239880531581,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.441839127787169,0.896823801920368,0.181233278981646,2.57891950963883,2.68508753489005,2017-08-02
434,1128,"Matthias Schwab","15016",0.632548139419325,0.970917843074587,2.65332095002535,436,-2,0.645303026680083,-0.0127548872607581,48.1473756869305,53.7532195955846,30,1.22824587158323,0.874749196029689,1,"AUT",26,"PGA Tour","European Challenge Tour",0.352220925250122,0.904788616734409,0.154375011206953,1.79883993578035,2.46929759361703,2017-08-02
435,709,"Sepp Straka","17511",0.638472204707557,0.908780042070146,3.1154549360153,404,31,0.577675200526867,0.06079700418069,108.64371364197,116.239846620327,77,0.719664969319933,0.754048778534195,1,"AUT",69,"Web.com Tour","Web.com Tour",0.532278728839118,0.88945548743411,0.212631086642295,3.22337975683147,2.9799628006868,2017-08-02
436,586,"Eric Axley","8024",0.640829500562135,0.897800002241254,2.83244384287716,430,6,0.635064124849779,0.00576537571235569,74.7680579993051,80.0215590288838,244,0.476824177856741,0.469050842431939,0,"USA",73,"Web.com Tour","Web.com Tour",0.501422889230561,0.894317991830539,0.202631992264531,2.58855306404529,2.68639038098121,2017-08-02
437,890,"Derek Ernst","16711",0.641475650493926,0.894239623124005,2.87886885880595,433,4,0.6392842234384,0.00219142705552589,77.120366329548,82.3098449523102,305,0.307750823108915,0.438140715136858,0,"USA",81,"Web.com Tour","PGA Tour",0.514317075211331,0.893732741257026,0.207490614199155,2.71627315766555,2.736461474722,2017-08-02
