"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
734,776,"Mathias Gronberg","4388",1.42669214859989,0.544625568825385,2.96554750637134,736,-2,1.44741556159977,-0.0207234129998757,55.1154194873658,59.5324472225168,278,0.525913774978948,0.332766308840758,0,"SWE",66,"Web.com Tour","Web.com Tour",1.29546995442461,0.456956025590759,0.00153358491770813,3.25961105211008,2.91510806014578,2013-04-24
735,583,"Carlos del Moral","10222",1.4271981206961,0.530845259323464,3.02970427840095,678,57,1.32082733505529,0.106370785640811,60.2450404231936,64.7035804471354,303,0.673481345790251,0.318213754097774,1,"ESP",63,"European Tour","European Tour",1.3005602842852,0.45484007834767,0.00151497551203909,3.42729019955635,2.98283612107921,2013-04-24
736,800,"Anthony Snobeck","10655",1.42893251443256,0.5259067450083,2.81010014196045,740,-4,1.45794634319525,-0.0290138287626927,68.5125109474009,73.3064916821901,297,1.2966365138532,0.377735603876101,0,"FRA",81,"Sunshine Tour","European Challenge Tour",1.29142739863866,0.450967814802416,0.00128510186189397,2.77799093202902,2.7604501269541,2013-04-24
737,581,"Yoshikazu Haku","7374",1.43088571407124,0.53956972912637,2.7233072874971,755,-18,1.50800574570952,-0.0771200316382805,61.9167147641394,66.6012829306196,243,1.16939605057105,0.382632757888581,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.28519097227154,0.455228953360542,0.00136074004892785,2.51946915533895,2.66931959299468,2013-04-24
738,462,"Sam Walker","7157",1.4385623447954,0.56339611276301,2.81271105521982,741,-3,1.46157045383443,-0.0230081090390288,47.8459729592541,52.082058868802,257,1.1689109030072,0.30768980711279,0,"ENG",59,"European Tour","European Challenge Tour",1.24827742823211,0.464619009217795,0.00129281268720278,2.76942850250399,2.75570831190082,2013-04-24
739,1408,"Jeff Brehaut","6280",1.4398904088321,0.815803071647709,2.87652393272092,737,2,1.45149498587848,-0.011604577046384,17.9409664439133,21.5492407818752,213,0.736242509160162,0.12070067496127,0,"USA",6,NA,"Web.com Tour",0.974102704304737,0.53246314917728,0.000892084797928004,2.81235705005082,2.75841535737575,2013-04-24
740,307,"Bryce Easton","15181",1.44066648326183,0.589570348691312,2.86020789044505,777,-37,1.55584549145926,-0.115179008197435,59.0031342569548,64.3153597017846,113,1.73226915799381,0.614281077658577,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.2550720135882,0.456561875946118,0.00111620519286912,2.89386856760326,2.79878473279174,2013-04-24
741,733,"Sungyoon Kim","603",1.44430169000146,0.577905945181531,2.71092277374154,749,-8,1.49876453152697,-0.0544628415255066,49.4125627905049,53.9266031682547,169,1.18459068919891,0.410438285522288,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.26113434325999,0.464186125159753,0.0014086474009268,2.412635676488,2.6486085032927,2013-04-24
742,768,"Hyungtae Kim 404","6007",1.44640818194585,0.531318337905396,2.71828839273849,742,0,1.46452949325,-0.0181213113041463,59.7532812721561,64.1785934005658,305,1.25346005421794,0.309710900793945,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",1.29133796602446,0.456312713063631,0.00146376063072689,2.50391651029181,2.66585682471926,2013-04-24
743,467,"David Bransdon","5624",1.44709388196916,0.602398619916438,2.83156838708599,738,5,1.45198517167298,-0.00489128970381558,49.96838353972,54.8373696088437,131,1.77307169389326,0.547940906687725,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.22840412036069,0.462932518418495,0.00106705969109354,2.80529333260379,2.76674816950649,2013-04-24
744,639,"Daniel Nisbet","11823",1.45500337411285,0.805727679149345,2.85981961346785,607,137,1.19972420406668,0.255279170046166,25.9606559183297,30.4285412768735,38,1.87032774834945,0.745655550143797,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.02935426482467,0.501468750715309,0.000631536872214938,2.71725819548278,2.74396995767593,2013-04-24
745,800,"Peter Hedblom","4556",1.45610953597382,0.565737799899072,2.82619131418293,744,1,1.47943163090604,-0.0233220949322241,51.7435705443233,56.2563938817208,250,0.568416452346711,0.391477946629079,1,"SWE",65,"European Tour","European Tour",1.31809483806804,0.460650070573207,0.00197657211304918,2.81119085966046,2.76898863958096,2013-04-24
746,373,"Gary Stal","13262",1.45978243959185,0.621936507645397,2.86541665093235,730,16,1.43638938224101,0.023393057350843,46.1341920531153,50.9573706918735,85,1.25514196583297,0.573621680524848,0,"FRA",79,"European Tour","European Challenge Tour",1.26187565758775,0.466543844147925,0.00149759636317294,2.91453194230481,2.79710699900776,2013-04-24
747,866,"Jacques Blaauw","13681",1.47119038915425,0.597849836123236,2.70338704721651,758,-11,1.51442943017397,-0.0432390410197219,46.018742379648,50.5511273331862,152,1.74972470030578,0.448680211649954,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.2400272343099,0.467476638231788,0.00130194725846237,2.35269625487487,2.63645161163739,2013-04-24
748,815,"Andrew Curlewis","9899",1.47812114227143,0.57529917357628,2.70854691464702,751,-3,1.49975352799128,-0.0216323857198475,52.318155910278,57.1659882464558,142,1.72252961651155,0.515244588700456,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.27549441173319,0.441028266473997,0.000874823006375026,2.41978013244812,2.64674465140224,2013-04-24
749,682,"Markus Brier","6391",1.48072384139433,0.556228581708251,2.87874295384579,754,-5,1.50443299635561,-0.0237091549612765,48.7766542670269,52.9793121392967,285,0.616324924687079,0.288112369668937,1,"AUT",51,"European Tour","European Tour",1.3281356860005,0.463211761204007,0.0022510230458754,3.00013002478276,2.82449477946191,2013-04-24
750,463,"Himmat Rai","11782",1.48347027532563,0.540841973692942,2.82770973830623,747,3,1.49536078996961,-0.0118905146439798,68.8358093381681,73.9413552330479,226,1.45749196144124,0.466485659227825,0,"IND",71,"Asian Tour","Asian Tour",1.34282939847519,0.450639573284534,0.00188634558795246,2.8181168040726,2.77550577798062,2013-04-24
751,477,"Giwhan Kim","12993",1.4836098684518,0.585303887583838,2.88944171626779,746,5,1.49525818172335,-0.011648313271547,53.6249937828571,58.5229552070439,126,1.46516644752502,0.52138427459683,0,"KOR",59,"Asian Tour","Asian Tour",1.30250187235936,0.459648527051495,0.00172208987070135,3.00011318813549,2.82953932485268,2013-04-24
752,1533,"Joe Affrunti","9194",1.4854356363377,0.893396319022466,2.86804023435669,752,0,1.50345728648944,-0.0180216501517401,16.9029769738809,20.7029006314934,112,0.526872486034616,0.35487672742611,0,"USA",12,NA,"Web.com Tour",1.03774973518023,0.538676551638957,0.00154528967862297,2.55759300601947,2.72534361192234,2013-04-24
753,713,"Oscar Floren","9397",1.48711469831995,0.528957531307573,3.0413808656921,750,3,1.49878451818911,-0.0116698198691612,65.2560416318113,69.9461048429154,298,0.717945893884332,0.364736561196522,1,"SWE",76,"Sunshine Tour","European Challenge Tour",1.37500813066086,0.452063277319157,0.00247322842117777,3.42684218137574,2.9950294656766,2013-04-24
754,657,"Brandon Pieters","7077",1.49334057763682,0.603767489419722,2.86563626054033,766,-12,1.53612192532235,-0.0427813476855337,47.2066831396383,51.8932864984429,135,1.61264086971133,0.50272685132086,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.27853726652553,0.466080955674467,0.00167480830463724,2.92630501808163,2.80130969306205,2013-04-24
755,730,"Cory Renfrew","11443",1.49493260361192,0.989397538019834,2.92595904020725,759,-4,1.51469769062708,-0.0197650870151564,14.6665834472209,18.504027398842,32,1.99721827953991,0.460153454054822,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.74958753063671,0.560001362982917,0.00037078054724591,2.7818528883945,2.75360287927123,2013-04-24
756,904,"Scott McCarron","3682",1.49815329798715,0.686318609801941,2.89875000233343,763,-7,1.52445832710143,-0.0263050291142841,26.0083249569244,29.7640027479884,238,-0.1191395297801,0.196612270484549,1,"USA",8,NA,"PGA Tour",1.26343312473922,0.498314980046665,0.00298202276339825,3.10962231935925,2.81633065208395,2013-04-24
757,780,"Adrian Otaegui","14975",1.49825144548557,0.607891271033321,2.85917704039196,771,-14,1.54642879204503,-0.0481773465594642,43.1101926384913,47.5583360979494,112,1.27321527179244,0.439869739116628,0,"ESP",68,"European Challenge Tour","European Challenge Tour",1.28741536817142,0.46964450682657,0.00193647991520601,2.91066841516762,2.79380771544966,2013-04-24
758,654,"Satoshi Tomiyama","8610",1.49835986182857,0.567879353382769,2.69357562733331,824,-66,1.65555511512931,-0.157195253300741,50.2067030923864,54.638476298335,192,1.202263900466,0.371174822706042,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.32140392857407,0.463517461327919,0.00215891608693321,2.36511643413373,2.63303298501284,2013-04-24
759,713,"Hiroshi Iwata","9099",1.49971217265658,0.527230878441705,2.8208308955765,761,-2,1.51987623666117,-0.0201640640045933,63.8251911399451,68.3881886536091,319,1.19895504147553,0.333096539055643,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.36137786862556,0.454189268581023,0.00234667976574863,2.80917823099951,2.77112153148441,2013-04-24
760,752,"James McLean","13576",1.50180661376805,0.684903003747374,2.80953600109455,769,-9,1.54122722551736,-0.0394206117493148,32.1138271309854,36.3902686932861,89,1.5009740303764,0.483555920715212,0,"AUS",45,"Japan Golf Tour","PGA Tour Australasia",1.19835544239356,0.485885090352413,0.00147534880021365,2.63444533123277,2.72477529658946,2013-04-24
761,661,"Julio Zapata","7219",1.50485402412876,0.581461346074756,2.91589493043399,764,-3,1.52754792242601,-0.0226938982972522,46.8557534537749,51.2508984297316,228,1.69680357969238,0.38208540466211,0,"ARG",46,"PGA Tour Latinoamerica","European Challenge Tour",1.2850637103225,0.466291084113009,0.00176515056488438,3.12076120870934,2.85733196327475,2013-04-24
762,861,"Anthony Summers","5233",1.50607052835464,0.582732317392943,2.67712582426872,756,6,1.50832105636062,-0.00225052800598036,50.1516122275237,54.7828983949608,171,1.81659136162739,0.451146480517796,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.29245379059568,0.46278809330634,0.00171946080978704,2.29863626219729,2.61293431322571,2013-04-24
763,1302,"Brian Vranesh","12173",1.50641719765321,0.763300852216303,2.84190993500749,762,1,1.52160878152663,-0.0151915838734233,20.8275110396269,24.5118984768479,189,0.714621787824822,0.177061423105465,0,"USA",16,NA,"Web.com Tour",1.12179196604487,0.517691679393374,0.00173597577321805,2.66838260509688,2.73748495661623,2013-04-24
764,866,"Sebastian Garcia Rodriguez","12258",1.5069903548753,0.918083780425392,2.90352435988963,706,58,1.38060633987257,0.126384015002725,17.4558743623395,21.426294446605,37,1.42727031147986,0.538981977643482,0,"ESP",31,"European Challenge Tour","European Challenge Tour",0.960322094478539,0.53712063765268,0.000902222440559442,2.78456714858104,2.75455547785706,2013-04-24
765,629,"Sebastian Fernandez","7214",1.50863932327068,0.680307267148098,2.8196596793724,757,8,1.50903132429862,-0.000392001027935462,36.2431456499397,40.8339276971115,87,1.89402315923247,0.601924599871839,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.20711531754264,0.480766936797682,0.0013977426820883,2.69307756082847,2.73635939338092,2013-04-24
766,866,"Will Strickler","14524",1.51144890524573,0.673049768707645,2.84014576257639,768,-2,1.5368875536575,-0.0254386484117679,28.575597135951,32.4589168933532,143,1.2607280216254,0.268284687510485,0,"USA",30,"Web.com Tour","PGA Tour Canada",1.19176079643233,0.493586402000719,0.00167088192066733,2.79644977848842,2.7592448172504,2013-04-24
767,591,"Jason Norris","5769",1.51172774624198,0.584507544458284,2.77364096755243,760,7,1.51562904960954,-0.00390130336755767,52.2350369263162,57.0279661604951,170,1.74374326004877,0.495042909992657,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",1.3107817975746,0.460967483649069,0.00188699732379393,2.62626828461657,2.7113530104648,2013-04-24
768,605,"Matthew Carvell","14399",1.51437658817108,0.570014423587199,2.78110086985252,719,49,1.40901513208918,0.105361456081896,59.4730545597828,64.5134883580311,152,1.73260855039761,0.518027469633264,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.33780803943255,0.45681189087708,0.0020939708580653,2.66803113777902,2.72205907452373,2013-04-24
769,1136,"Adam Long","15473",1.51516916334155,0.803994779441477,2.81046576856063,765,4,1.53458752536309,-0.0194183620215385,21.9086004473004,25.9136745485282,49,0.644910194539661,0.461073816597941,0,"USA",41,"Web.com Tour","Web.com Tour",1.17068421693728,0.513533015176278,0.00219721152425166,2.39387347340864,2.69301136850217,2013-04-24
770,483,"Ruan de Smidt","15864",1.52510081160001,0.627653242150348,2.94135384804627,745,25,1.47946144375918,0.0456393678408276,48.4861586475855,53.5463230400852,81,1.61582570051195,0.643550421818135,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.31812742823594,0.465065899713855,0.00218191038597079,3.16677748118701,2.87360642173467,2013-04-24
771,1179,"Ty Harris","12302",1.52528143050606,0.757267451418203,2.75182025060547,772,-1,1.547464363863,-0.0221829333569361,21.9359318267999,25.6957620455212,168,1.87093811329924,0.236899185111257,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.04692457955616,0.516568579609852,0.00102425070402323,2.09811523119904,2.64557379384226,2013-04-24
772,828,"Adrien Bernadet","10202",1.52559340962639,0.545459158526106,2.77482080688568,778,-6,1.55831708457713,-0.0327236749507402,55.56151130098,59.9950724424355,269,1.39923936016445,0.336045985645813,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.35747446654378,0.458591864434899,0.00251322732772486,2.65999701356935,2.72068094724569,2013-04-24
773,598,"Charl Coetzee","9958",1.52629978177467,0.584003596161286,2.90287212387522,856,-83,1.73521125665718,-0.208911474882506,54.1677808628076,59.072806154058,151,1.72575093721046,0.518767898138193,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.33449412921748,0.460437284030626,0.00221674916650848,3.04206627674094,2.84352006626338,2013-04-24
774,1377,"Jay Williamson","5260",1.52893589771918,0.971619099920629,2.9155903207786,770,4,1.54379774374374,-0.0148618460245626,13.1719872331409,16.7340341584439,187,0.403936340848878,0.0942104242962918,1,"USA",0,NA,"PGA Tour",0.968140161626728,0.568167719988824,0.001782763482669,2.73960076875533,2.74893129111792,2013-04-24
775,1043,"Jordi Garcia del Moral","11103",1.53094100781378,0.630649539692376,2.74396319631433,748,27,1.4975654104458,0.0333755973679768,34.0126858099989,38.0093883805992,157,1.16426404147377,0.292069008237085,0,"ESP",36,"European Tour","European Challenge Tour",1.27256373020241,0.482340770629853,0.0022960275854926,2.40174008807888,2.67050841242138,2013-04-24
776,676,"HP Bacher","12311",1.5328811011609,0.603080759719525,2.83935070191664,779,-3,1.56228862218586,-0.0294075210249576,42.0775821097928,46.3998995749378,147,1.37717509277882,0.390857755561773,0,"AUT",57,"European Challenge Tour","European Challenge Tour",1.31278227187911,0.470975449671864,0.00238798873121587,2.84169897508537,2.77456411094259,2013-04-24
777,648,"PH McIntyre","12839",1.54028886176208,0.584121579053568,2.80068739180673,848,-71,1.71122918422752,-0.170940322465436,55.8500683585082,60.8658723818669,140,1.71568734237986,0.542811877553514,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.3557549176844,0.459410232691245,0.00252687487861218,2.71664650887934,2.73909690363615,2013-04-24
778,818,"Steve Friesen","7816",1.54201376386866,0.594692824160931,2.77537552862175,783,-5,1.5671080516475,-0.0250942877788387,44.9728291395468,49.4152467652592,161,0.644834833253083,0.41910533259457,0,"USA",57,"Web.com Tour","Web.com Tour",1.38531683396307,0.466077539232587,0.00357431107014023,2.61096396331037,2.71091308782926,2013-04-24
779,817,"Sung Lee","7785",1.54275689494535,0.550954641896359,2.80536295212853,773,6,1.55122352722833,-0.00846663228297984,57.918256621753,62.5789854850738,230,1.27989289253232,0.400816229984683,0,"KOR",58,"Asian Tour","Asian Tour",1.38986861179386,0.456554861341233,0.00303399065581496,2.75217660363647,2.75072904440771,2013-04-24
780,852,"Shankar Das","10774",1.54969186928781,0.764268882771218,2.81425976459923,776,4,1.55523212499289,-0.00554025570508476,26.553677770755,30.8371809791258,60,1.50815060422406,0.590127827214716,0,"IND",24,"Asian Tour","Asian Tour",1.1896727399598,0.499325515262485,0.00186268618544409,2.52874890162556,2.70849609515498,2013-04-24
781,1195,"Fred Funk","72",1.55147799139736,1.21787996870908,2.98712112923192,790,-9,1.57871855429343,-0.0272405628960721,9.48791551468104,13.1095400539244,63,-0.134497438011994,0.256377787207586,1,"USA",8,NA,"PGA Tour",0.909000077268006,0.617676339698409,0.00298234740604806,2.45575824013619,2.72757420110268,2013-04-24
782,612,"Edouard Dubois","10624",1.55201599985481,0.563624559610338,2.91004291482932,785,-3,1.57084516211966,-0.0188291622648531,49.5797153554107,53.9267168552823,199,1.12812829620422,0.341672594850472,0,"FRA",63,"European Challenge Tour","European Challenge Tour",1.38127748287331,0.462870235482725,0.00325690397081641,3.09834494246452,2.85493907499834,2013-04-24
783,299,"David Lipsky","15980",1.55244477210433,0.652462842355162,3.0226917750914,784,-1,1.56713730643503,-0.0146925343307016,41.7085044897967,46.5167850913222,71,0.914769935912584,0.627344766986613,0,"USA",54,"Asian Tour","Asian Tour",1.37114540297832,0.470356060429446,0.00353300650529313,3.50683107144647,2.95143317839842,2013-04-24
784,694,"Jamie Elson","7564",1.55259316454536,0.596882506888628,2.9096404711265,743,41,1.46843669349684,0.0841564710485223,39.6638313074349,43.7578077723548,207,0.725134311924961,0.299505340427629,1,"ENG",42,"European Tour","European Tour",1.36288124777487,0.473323902470498,0.00354243120395268,3.13120342809482,2.84776033826366,2013-04-24
785,1247,"Doug Barron","5917",1.55327980642878,0.765211448210647,2.88999793394915,786,-1,1.57244330185278,-0.019163495424003,23.0251760993165,26.9485338008408,75,0.685226989665993,0.367734604676413,0,"USA",35,"Web.com Tour","Web.com Tour",1.22466221936288,0.509230797087083,0.00286310706139791,2.97090560978515,2.78685117969326,2013-04-24
786,1229,"Derek Gillespie","6883",1.55730403176106,0.724178743249124,2.7646458280415,753,33,1.50416670904456,0.0531373227165011,27.5264018410271,31.6490050465981,118,1.98998226200984,0.452368027733346,0,"CAN",42,"PGA Tour Latinoamerica","PGA Tour Canada",1.16499749898733,0.49848673743557,0.00154534468104181,2.32600948261575,2.66811388481327,2013-04-24
787,604,"Rashid Khan","12668",1.55842369929836,0.73373769592149,3.01269608735129,781,6,1.56611933027421,-0.0076956309758458,27.8724775511872,32.0969647580107,80,1.50451480154916,0.519858491584036,0,"IND",24,"Asian Tour","Asian Tour",1.21702992361675,0.495734685852784,0.00207943193819584,3.63155775064413,2.92197992948712,2013-04-24
788,568,"Tommy Cocha","12805",1.55842879444579,0.708649280346596,2.92403883982267,796,-8,1.58885980061047,-0.0304310061646762,34.1245597907508,38.7637621856479,54,1.63583919823798,0.667673020184029,0,"ARG",48,"Web.com Tour","PGA Tour Latinoamerica",1.26815798087209,0.483052807610609,0.00226091829445588,3.12961320357973,2.83686787395109,2013-04-24
789,902,"Len Mattiace","3982",1.55844382842063,0.618836537085793,2.81453082688167,791,-2,1.57935378756856,-0.0209099591479334,41.1546513721532,45.5880529539311,165,0.626606572619673,0.453606846690248,0,"USA",53,"Web.com Tour","Web.com Tour",1.39008178072433,0.470072106410338,0.00399470264648167,2.73351618407343,2.74565568049508,2013-04-24
790,556,"Sushi Ishigaki","7333",1.55991482317888,0.540303619172646,2.89473461540024,798,-8,1.59140029530457,-0.0314854721256859,61.2941642969731,65.9574910942399,235,1.20304234381141,0.37958810944232,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.42072990099433,0.455551896358129,0.00369542467948471,3.0199704767101,2.84386365578685,2013-04-24
791,559,"Benjamin Hebert","12213",1.5604103758289,0.555860198737962,2.89073761871549,787,4,1.57256325612871,-0.0121528802998063,48.9486779212581,53.1547145859646,261,0.851800549574554,0.288480381775505,1,"FRA",53,"European Challenge Tour","European Tour",1.40224756951379,0.463256638874219,0.00379559507889041,3.04069787589363,2.83679104265998,2013-04-24
792,1129,"Barry Lane","615",1.5611021236143,0.960499307825918,2.88133193081531,780,12,1.56306925294622,-0.00196712933192167,13.7109815019962,17.3139288511666,155,0.475943560417382,0.150167731107149,1,"ENG",4,NA,"European Tour",1.0231161676417,0.564288885909743,0.00230161971740423,2.43576710648225,2.71652623311497,2013-04-24
793,1338,"Juhyuk Park","13926",1.56854893127437,0.857831994996907,2.94120955862412,899,-106,1.84568916921558,-0.27714023794121,20.1836391164309,24.2438299951889,43,1.38416492280464,0.555094029898639,0,"KOR",30,"Japan Golf Tour","Korean Golf Tour",1.11396696548079,0.522803784153788,0.00183086647609002,3.17417891350403,2.81333217663708,2013-04-24
794,519,"Colin Nel","9882",1.56857511469367,0.573841354776148,2.77939257103264,774,20,1.5518529511899,0.016722163503774,53.6558307480789,58.5684174038828,130,1.69286980617009,0.526536123328776,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.38087317078444,0.440614352587812,0.00198859856212277,2.65415792598473,2.71950899308314,2013-04-24
795,1488,"Bradley Iles","8398",1.57070193717879,0.784913851463141,2.85014594500872,795,0,1.58749029874722,-0.0167883615684346,19.3529597829543,22.9826141211822,217,0.972092209927885,0.133989156885562,0,"NZL",4,NA,"Web.com Tour",1.13825566614081,0.524875948254971,0.00222967644182326,2.68012422782365,2.73993469878954,2013-04-24
796,1479,"Manuel Merizalde","9868",1.57155116415993,0.95644350984726,2.9249214611967,799,-3,1.59611404395119,-0.0245628797912643,15.9986740030775,19.9932602889407,32,1.32069839729207,0.618284097504708,0,"COL",22,"Web.com Tour","PGA Tour Latinoamerica",1.0079482443163,0.487147686779366,0.000367886355278261,2.8656484850105,2.76412397816019,2013-04-24
797,863,"David Dixon","7311",1.57216291103986,0.60703541554514,2.84677825084556,788,9,1.57550128218116,-0.00333837114129887,35.0373785403014,38.9052033676273,257,0.659684535057691,0.209961385611542,1,"ENG",32,"European Tour","European Tour",1.35864332161663,0.480160062537967,0.0039318652684194,2.88405217529881,2.78130444463767,2013-04-24
798,1276,"Colm Moriarty","8163",1.57260762636781,0.640206512531602,2.83623496000969,800,-2,1.59830713064691,-0.0256995042790973,31.0381887781874,34.8803487371546,229,1.4744541324555,0.22047675617438,0,"IRL",38,"European Challenge Tour","European Challenge Tour",1.26939414170121,0.488463848552404,0.00255061880620223,2.81133281684144,2.76303535440524,2013-04-24
799,558,"Anthony Brown","7086",1.57375788357037,0.568904636238637,2.7233651282819,789,10,1.57638404346636,-0.00262615989599446,58.5085732509069,63.4791972391909,172,1.85734213793019,0.502703760003636,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",1.39218487810726,0.456690993545747,0.00309323362704037,2.49283242637156,2.66328089709066,2013-04-24
800,1533,"Jerod Turner","13343",1.57518080741996,0.620540433075699,2.70918972944091,801,-1,1.59857443414523,-0.023393626725265,35.1365657081014,39.1382470417654,193,0.643407816674331,0.285560824487939,0,"USA",38,"Web.com Tour","Web.com Tour",1.36724273653944,0.478938161604813,0.00406621654275483,2.26786185420743,2.63716487179439,2013-04-24
801,983,"Mukesh Kumar","5043",1.57641208589759,0.810761308227394,2.79039075094492,793,8,1.58543265006601,-0.00902056416841557,22.1615646143101,26.2268200625543,66,1.38122965010569,0.510122329430831,0,"IND",18,"Asian Tour","Asian Tour",1.16422597795292,0.513885950141879,0.00212161383308958,2.2549209170081,2.67000873482473,2013-04-24
802,569,"Rohan Blizard","11838",1.58013308216042,0.586478442638255,2.87057709777762,792,10,1.58415282886353,-0.00401974670311289,48.6716999403034,53.2541062704423,174,1.76035298660206,0.444778518714762,0,"AUS",53,"PGA Tour Australasia","PGA Tour Australasia",1.37086750558266,0.463945222797522,0.00309632699889746,2.95185944980016,2.81002774196377,2013-04-24
803,1185,"Nick Taylor","13126",1.58711042662362,0.802188410388355,2.80707611611313,803,0,1.60940164119719,-0.0222912145735661,20.6209817887642,24.4647543545412,81,1.81228002957594,0.333420173004868,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.09503488909321,0.522263178376467,0.00160028314376206,2.35547502070569,2.69001302522708,2013-04-24
804,880,"Satoru Hirota","6378",1.58900305632028,0.595559781862026,2.76309986828038,830,-26,1.66499460947795,-0.0759915531576696,39.8544117816959,43.9376963575161,234,1.22117011284219,0.292707657568869,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.37155465202256,0.474580877223288,0.00384910294611926,2.5485482263387,2.69815296607133,2013-04-24
805,1062,"Niklas Lemke","10418",1.58941245592281,0.650868839096648,2.82701654393008,806,-1,1.61574511326343,-0.0263326573406222,31.7477294782722,35.7317367712097,160,1.37274508947074,0.304908288492766,0,"SWE",39,"Web.com Tour","European Challenge Tour",1.30348089020502,0.486471642211813,0.00308080915938184,2.75495103349139,2.75107111757355,2013-04-24
806,1014,"Junghwan Lee","13498",1.59173359767075,0.923399931692062,2.86169672452428,797,9,1.59040896480366,0.00132463286708662,17.1556436602445,21.1058023628519,38,1.38469309538422,0.524793719807324,0,"KOR",28,"Japan Golf Tour","Korean Golf Tour",1.0609976080836,0.53950174678772,0.00182016656780094,2.43126223366758,2.70862339746671,2013-04-24
807,1247,"James Love","8130",1.59253145366543,0.730451964002974,2.8297919183193,805,2,1.6130399502341,-0.0205084965686657,24.4425880113425,28.3142505694927,127,1.08042695280279,0.304110643257373,0,"CAN",35,"Web.com Tour","PGA Tour Canada",1.24900548395023,0.50463005129321,0.00306628599054755,2.65810204737471,2.73389140773174,2013-04-24
808,615,"James Kamte","8271",1.59346338010275,0.563922766016587,2.92338718354367,775,33,1.55395769403067,0.0395056860720779,54.9365195181733,59.6093957111155,235,1.57429013230986,0.426993265401242,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.41964511363569,0.459304853268715,0.00395541815344037,3.11650052651577,2.86848108567506,2013-04-24
809,920,"Marcelo Rozo","16591",1.59517995223003,0.887482894768312,2.83589593830769,834,-25,1.67938645186411,-0.0842064996340839,21.0763309320174,25.3882459396577,28,1.81118809740643,0.770451944656944,0,"COL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.11053076685726,0.520266708413279,0.00169999908739941,2.38490134160521,2.69345129608904,2013-04-24
810,715,"Adam Groom","7394",1.59563235620534,0.571493391285631,2.85231625623507,802,8,1.6046559380936,-0.00902358188825536,53.2916384911484,57.9745974775131,183,1.66731900867228,0.443956695593479,0,"AUS",48,"Asian Tour","Asian Tour",1.41108694873026,0.460138568425967,0.00379070018002594,2.89045648382084,2.79447729088996,2013-04-24
811,480,"Mu Hu","8900",1.60096052791642,0.609041104025155,2.90884210843062,804,7,1.60967417169737,-0.00871364378095185,44.8793788271186,49.4711805234705,120,1.29472123569946,0.486549379641666,0,"CHN",52,"Asian Tour","OneAsia Tour",1.40818317067431,0.467078318171533,0.00425949984367242,3.08618010218131,2.84436835613584,2013-04-24
812,1452,"David Duval","4761",1.60181919730686,0.624817520304699,2.87940535375073,815,-3,1.63247137310183,-0.030652175794972,33.9515818435408,37.9042149676937,218,-0.195529975316189,0.266634483329086,1,"USA",25,"PGA Tour","PGA Tour",1.44898292854305,0.48050161693426,0.00707027052720044,3.01672598496646,2.81079673002667,2013-04-24
813,802,"Shigeru Nonaka","6097",1.60636424806174,0.535877313337281,2.72392895633233,831,-18,1.66503388288427,-0.0586696348225322,60.4033234522831,64.9383565414302,291,1.17196172314058,0.342707331315875,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.46941768423074,0.456283218609406,0.00524325536320396,2.51971558284026,2.67069737413211,2013-04-24
