"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1099,812,"Ryan Fox","11889",2.25833209781226,0.704080166726507,2.85664368245841,1087,12,2.23454733182473,0.023784765987529,35.4385672601817,39.939947218082,68,2.11038961703145,0.565135689910007,0,"NZL",51,"PGA Tour Australasia","PGA Tour Australasia",2.02783546975805,0.527440216033833,0.147407687741312,2.82860399676405,2.76851661496765,2013-06-19
1100,976,"Bronson Burgoon","11082",2.25866403656412,0.764453341839701,2.89253566105869,1101,-1,2.25424200282542,0.00442203373870464,30.4605710287522,34.9791562020312,58,2.21031657354658,0.668789283245868,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.98072889864001,0.53798344592243,0.131575448073782,2.9395373925371,2.78969059908915,2013-06-19
1101,1123,"Brian Unk","6741",2.25873515082888,0.988258020055265,2.84383880581507,1095,6,2.24800824186327,0.0107269089656121,14.5589980509804,18.3190763793185,78,2.07894129821904,0.35727503695974,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.69512843454443,0.604531368007015,0.0696228302742398,2.00784828995053,2.66660181490528,2013-06-19
1102,1040,"Jesper Kennegard","11531",2.26140513425176,0.77877684990542,2.93402223395252,1098,4,2.25290506122593,0.00850007302582556,24.7478921163097,28.7928658212397,69,1.6684696483689,0.440420301146202,0,"SWE",29,"Asian Tour","Asian Tour",1.97455698391364,0.55024399164873,0.137402029440306,3.19485646779423,2.82877943420464,2013-06-19
1103,908,"Jake Redman","13705",2.26537387122213,0.665514510830759,2.97545319966197,1075,28,2.21301696747948,0.0523569037426501,41.1613000608202,45.7509317216659,104,2.08204421854429,0.529444725621237,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.07015365023766,0.520682791352113,0.165662493527228,3.31935258366364,2.90007106451762,2013-06-19
1104,1526,"Pablo Del Grosso","7752",2.26620603012609,0.739835228786973,2.84020839752592,1099,5,2.25307399836754,0.0131320317585475,24.4726928977546,28.2530757597387,163,2.01674093827147,0.229139362109049,0,"ARG",20,"PGA Tour Latinoamerica","European Challenge Tour",1.93801104691608,0.551426965548028,0.121472184830811,2.70530450386156,2.74215746732795,2013-06-19
1105,1545,"Scott Gordon","9658",2.26668565106698,1.3093960379491,3.05109452369448,1094,11,2.24766034800842,0.0190253030585641,7.98959118342618,11.5406911252118,64,0.299578402698434,0.127916286609504,1,"USA",0,NA,"PGA Tour",1.69528745859688,0.589846644518309,0.0629907188218167,2.83991529711052,2.75584103466104,2013-06-19
1106,1355,"Ben Briscoe","14576",2.26838641532416,0.694146644266411,2.95753239850868,1103,3,2.25784627924842,0.0105401360757362,35.7769942448177,40.224478039838,79,1.39326543312908,0.529660925977626,0,"USA",46,"PGA Tour Latinoamerica","Web.com Tour",2.10017733039849,0.525837907682812,0.18831198675094,3.2764524675674,2.87491883789477,2013-06-19
1107,1034,"Clint Rice","10849",2.27464749813074,0.649848705289433,2.78551738266799,1102,5,2.25704074266596,0.0176067554647772,39.5602743340923,43.8739169287159,144,2.10829568457824,0.411343251946257,0,"AUS",52,"PGA Tour Australasia","PGA Tour Canada",2.06939173736615,0.521109401731188,0.165562639737746,2.58846099524508,2.70865349378232,2013-06-19
1108,556,"Chan Yih-Shin","7842",2.28014930857651,0.617909519146865,2.9052294019639,1086,22,2.2338490257923,0.0463002827842116,46.0638378003027,50.4654606915985,202,1.46125326279357,0.39146668378115,0,"TPE",48,"Asian Tour","Asian Tour",2.14547428319122,0.513652473567756,0.208170150882537,3.0603446984038,2.83875777483448,2013-06-19
1109,1395,"Masaya Tomida","8881",2.28138964640074,0.627029271277462,2.91332965042858,1107,2,2.26789906524447,0.0134905811562662,37.7065849251916,41.6439428105046,276,1.34133339256907,0.231979579259501,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.11466380740054,0.52423592364679,0.196365507431264,3.13494996360335,2.84505253818406,2013-06-19
1110,1545,"Filippo Bergamaschi","15266",2.28404342140089,0.989094029671432,2.86957637077484,1105,5,2.26625442368104,0.0177889977198546,17.2256892745772,21.3849533779845,26,1.56323804996351,0.765442929915531,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.89757859482835,0.583085914738522,0.125058525665172,2.31803907771684,2.6937263313443,2013-06-19
1111,1144,"Ryan Yip","12083",2.28534815159575,0.71014481504905,2.95958638095541,1130,-19,2.32281859591964,-0.0374704443238882,29.8748150843736,33.9498133312384,135,1.07266502342202,0.384938447478854,0,"CAN",32,"PGA Tour Latinoamerica","PGA Tour Canada",2.10294297759999,0.535941877295551,0.198573506288906,3.34708074590614,2.87312476025593,2013-06-19
1112,1519,"Dustin Risdon","8044",2.28671481022454,1.00123669843765,2.90465087174662,1104,8,2.2612805182419,0.025434291982636,13.2023493664635,16.8088374038087,143,1.84076549811208,0.161316799592856,0,"CAN",14,NA,"Web.com Tour",1.70874639857054,0.61445677022705,0.0779196294958027,2.52308284004797,2.72663194443989,2013-06-19
1113,917,"Steve Surry","9498",2.28764495966546,0.879210705343256,2.94618364442922,1100,13,2.25413876426423,0.0335061954012295,18.8927258020585,22.8006186026374,108,2.00657003554627,0.431798783142763,0,"ENG",19,"Sunshine Tour","European Challenge Tour",1.86993211309294,0.574397900776335,0.108446603963936,3.18894355354456,2.81193645061763,2013-06-19
1114,1080,"Chris Campbell","6624",2.2887309007801,0.63936357289249,2.82760093739489,1108,6,2.2715974689127,0.0171334318674008,36.7587780559727,40.7613507243499,225,1.70938349351748,0.273443620792781,0,"AUS",32,"PGA Tour Australasia","Japan Golf Tour",2.09511606812483,0.524919134788165,0.18433216696133,2.76803196088828,2.75436767386175,2013-06-19
1115,919,"Minkyu Han","11126",2.28906285926514,0.71893244962753,2.83010844426967,1106,9,2.26687372855816,0.0221891307069795,29.7385655072324,33.8595175723277,105,1.49838692137255,0.417607274933523,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.07069045736559,0.537987484289287,0.180021687892398,2.68804524199121,2.73727052722215,2013-06-19
1116,1105,"Philip Golding","1365",2.29968547131756,1.21880796785362,3.04796085157392,1112,4,2.27800028102722,0.0216851902903428,9.27460779964324,12.8263442609306,122,1.40450581266889,0.111565820151019,0,"ENG",4,NA,"European Challenge Tour",1.57579512543903,0.665655681142095,0.0676961765768382,3.33510686027654,2.79366649588381,2013-06-19
1117,1072,"Danny Sahl","9352",2.300221718149,0.876383260792397,2.93998126092883,1119,-2,2.29197803025529,0.00824368789371377,17.8040766619749,21.5610850658137,100,2.1629316175175,0.288707365979466,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.83741745885903,0.582188439985339,0.101091816671026,3.17011547850257,2.80632182666486,2013-06-19
1118,1093,"Peter Cooke","8607",2.30542841352984,0.773472390643716,2.87534795958824,1114,4,2.28314409172469,0.0222843218051478,24.0323765735059,27.9716002538495,118,1.94741453451473,0.365526629461856,0,"AUS",28,"PGA Tour Australasia","Asian Tour",1.98633465163473,0.552878107970902,0.145073494101548,2.86201374439657,2.76936208351674,2013-06-19
1119,943,"Peter Baker","560",2.30615218566884,1.10525952636268,2.97857775420245,1113,6,2.27844408268068,0.0277081029881603,11.1778132912951,14.7782126194158,124,1.51137705413066,0.179640374202404,0,"ENG",13,NA,"European Challenge Tour",1.6914141872664,0.636505595791101,0.0838002103437107,2.9297360284185,2.76592241706347,2013-06-19
1120,1166,"Garrett Frank","6788",2.30675222722713,0.991087749423406,2.88320746889848,1124,-4,2.29964994407075,0.00710228315637673,13.7453821229725,17.3965055443505,108,2.13252817270042,0.219889734641015,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.71272769288892,0.610979196423128,0.0773280472912176,2.35205426344523,2.70751369002169,2013-06-19
1121,961,"Graham Van der Merwe","15911",2.30750562273391,0.734897197920377,2.91380265546538,1193,-72,2.46085179291896,-0.153346170185054,33.0537914140246,37.5964934829887,58,2.10125872122735,0.630912233881657,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.06816261990334,0.532455680769519,0.174031119703683,3.06177287021913,2.8196049410309,2013-06-19
1122,1545,"Jonathan Kaye","3581",2.31545318834348,2.03237099488592,3.42066573555759,1117,5,2.28884018070781,0.0266130076356732,3.58415006469366,7.09192346933944,93,0.647476327239087,0.0433765579312673,0,"USA",0,NA,"Web.com Tour",0.870786937563222,0.891952464288406,0.0312479612366429,2.79764426409752,2.75144002543472,2013-06-19
1123,1390,"Martin Maritz","7082",2.32206375413226,1.04910869578636,2.95211440664096,1123,0,2.29766243180986,0.0244013223224018,12.5197075390086,16.1747132404977,69,1.63800120717343,0.247618725926497,0,"RSA",8,NA,"Sunshine Tour",1.75953099064825,0.620707503166784,0.0962491171991637,2.84585839744347,2.75941124414658,2013-06-19
1124,776,"Knut Borsheim","11308",2.32611376387087,0.616562818053559,2.91459527316314,1115,9,2.28425869760312,0.0418550662677486,50.6031163707987,55.2864402448794,131,1.27702480339116,0.467688142133299,0,"NOR",60,"European Challenge Tour","European Challenge Tour",2.22392165020001,0.509764988266743,0.265141097426982,3.07278850965783,2.84863404068314,2013-06-19
1125,1545,"Carl Paulson","3565",2.32719603431152,0.926424711327808,2.94909088381686,1125,0,2.3091093462074,0.0180866881041215,15.7388062353614,19.4425570035132,75,0.357312155861171,0.258915149096855,0,"USA",13,NA,"Web.com Tour",2.06236827190707,0.590811221842061,0.216865889079457,3.1636691389074,2.79979897407883,2013-06-19
1126,1368,"Katsunori Kuwabara","5629",2.32840114407545,0.700672418908377,2.79489898378632,1127,-1,2.31606850371827,0.0123326403571795,28.3062931765248,32.1658205087488,192,1.31536204928712,0.254026431494825,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.11229708506021,0.541734754876512,0.209619677216044,2.52544729732332,2.70564566988194,2013-06-19
1127,1545,"Juan Lizarralde","12694",2.33581484301397,0.782278622805396,2.80388124709531,1133,-6,2.32962957304814,0.00618526996583446,29.8214000095151,34.4032077033485,44,2.23712337399846,0.725524417692164,0,"URU",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.06110843740131,0.539583320485152,0.175582871480079,2.4709742430633,2.69254344516749,2013-06-19
1128,899,"Luciano Dodda","11914",2.33698229397625,0.72613711240514,2.81799037914724,1134,-6,2.333231405107,0.00375088886924813,35.7085987584242,40.4189599118098,60,2.24171375197317,0.677910192765587,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.10766273461613,0.528677000896876,0.195539230147769,2.63532204963801,2.7228284321555,2013-06-19
1129,1436,"Daniel Altamirano","10062",2.3392279898592,1.12543463909911,3.01661218309749,1132,-3,2.32800951515673,0.0112184747024688,11.9657307855538,15.7601801977154,30,2.31975962277397,0.492154499275774,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6333380627689,0.628973697460402,0.065462046681742,3.26792829767383,2.79881152211578,2013-06-19
1130,992,"Grant Muller","3978",2.33978637363577,0.615771395820953,2.83237994822061,1120,10,2.29303353114757,0.0467528424881989,53.6493956117242,58.5069631324075,157,1.97915180887159,0.506088654011462,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.20410049208844,0.5089477679852,0.24806725651431,2.79600301060303,2.7646341094566,2013-06-19
1131,1545,"Todd Bailey","7569",2.34135174806756,1.42712752352498,3.07819551687718,1131,0,2.32365265615219,0.0176990919153677,7.10667798305178,10.6542842358612,54,0.752186754608539,0.133976107888944,0,"USA",0,NA,"Web.com Tour",1.60486302393678,0.714050521166299,0.0964148230418582,2.36132197123021,2.72737871805883,2013-06-19
1132,733,"Bradford Vaughan","5692",2.34147676622091,0.628316786332654,2.9708148377612,1109,23,2.27198774605655,0.069489020164355,49.4720703142657,54.2274413939448,149,1.91888694706218,0.507506992007619,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.19771690071227,0.512013437249827,0.245801216008484,3.26068764706649,2.90361134043017,2013-06-19
1133,1499,"Sungkug Park","15550",2.34278179299996,0.87050756697934,2.84906647108548,1129,4,2.31704607931173,0.025735713688233,20.5698193919535,24.6420774593676,45,1.57930024650871,0.556405534253736,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.02571747566486,0.566820008937621,0.176428466701292,2.50496204712352,2.71282073357145,2013-06-19
1134,711,"Jeunghun Wang","15366",2.34388494554261,0.854557446324578,2.90432702819634,1212,-78,2.48686382773316,-0.142978882190549,24.2670334769056,28.7015899517921,34,1.80445529922942,0.770227210322967,0,"KOR",32,"Asian Tour","Asian Tour",2.05949971869073,0.552269386293892,0.184746728517866,2.89783867534256,2.77576062686303,2013-06-19
1135,1545,"Stephen Poole","13109",2.34542060615289,1.30671020362022,3.05679323495209,1128,7,2.31632566983614,0.0290949363167474,8.5874660929537,12.2098279592642,76,0.772151116260027,0.284977815309038,0,"USA",6,NA,"Web.com Tour",1.74654523775846,0.67736862117478,0.122745211525885,2.9431438183117,2.76342058416804,2013-06-19
1136,1143,"Thabo Maseko","15909",2.3501227148767,0.76794300302274,2.89589112678002,1214,-78,2.49272212848149,-0.14259941360479,29.8516238780886,34.3380507611177,49,1.98184476969865,0.660886581619577,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.10306812240638,0.538429061186891,0.200736821196653,2.95482991298617,2.79221219864674,2013-06-19
1137,1545,"Jon Mills","7372",2.35301226270603,0.708247003910929,3.01221654318154,1136,1,2.33604911755186,0.016963145154171,26.6266113862668,30.4050093758449,226,0.749844944394759,0.209112594569036,0,"CAN",17,"Web.com Tour","Web.com Tour",2.17207191167706,0.543414740286519,0.253980342572459,3.69555413581366,2.92776957502938,2013-06-19
1138,664,"Masatsugu Morofuji","8118",2.35339973172246,0.616170073701384,2.89892253113756,1141,-3,2.34306399521557,0.0103357365068937,44.5326084692257,48.8009912746681,167,1.25595356155471,0.345087715206886,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.23142732808977,0.516306666982881,0.27762675444154,3.04619747294956,2.83268181796188,2013-06-19
1139,1545,"Ryoken Kawagishi","3861",2.35617491449225,1.20174126173181,2.95376555182241,1139,0,2.34036261816089,0.0158122963313594,9.86934152107771,13.4928748062845,82,1.25133320250391,0.250337441343877,0,"JPN",6,NA,"Japan Golf Tour",1.73611637614902,0.656373378264846,0.107702044497417,2.09523642690329,2.69824922403101,2013-06-19
1140,1483,"Brian Bateman","5013",2.35683230743528,1.07793510165284,2.96592204792541,1138,2,2.33913280206273,0.0176995053725482,11.4224688685636,14.9880293518303,132,0.626340070288584,0.114792141736009,0,"USA",2,NA,"Web.com Tour",1.92870112025771,0.631064765414446,0.171328821018005,2.89504505546506,2.7631050488526,2013-06-19
1141,1322,"Dominique Nouailhac","3460",2.35757914719598,1.25403547678012,2.99285094235229,1144,-3,2.34961455376001,0.00796459343597267,9.03719211068042,12.6271646829693,86,1.62512174212315,0.199116210404721,0,"FRA",6,NA,"European Challenge Tour",1.59043650960167,0.670467042407372,0.0731208987274673,2.30328866518989,2.71745318011476,2013-06-19
1142,1105,"Zach Miller","12652",2.35820467742313,0.58604426423724,3.22034527839916,1096,46,2.24810710797315,0.110097569449984,53.8667088584429,58.3153884721508,246,0.396443881616805,0.352232253951485,0,"USA",52,"Web.com Tour","Web.com Tour",2.30848771911893,0.505658402421019,0.339005486881642,4.05591009129618,3.16657162124313,2013-06-19
1143,1545,"Adam Cornelson","15423",2.36450579411817,0.724464459829179,2.83560295081296,1151,-8,2.35915707009327,0.00534872402490061,32.4974078874711,36.9064267143872,72,2.10514021695878,0.559440820673297,0,"CAN",44,"PGA Tour Latinoamerica","PGA Tour Canada",2.12760253129578,0.533186491190013,0.212756778436543,2.71139840308328,2.74149509229974,2013-06-19
1144,1545,"Mark F Haastrup","7952",2.36631659102209,0.668853751439838,2.93572104470766,1146,-2,2.35350602844203,0.012810562580063,35.1539658136859,39.3197597523821,194,1.30151253963166,0.378787384743397,0,"DEN",39,"European Challenge Tour","European Tour",2.20667665289636,0.52716274126965,0.266887328480849,3.21349126034963,2.85851232488585,2013-06-19
1145,1530,"Sion E Bebb","7356",2.36817652020434,0.827498043703065,2.87930898237176,1148,-3,2.3547970885686,0.013379431635745,18.613815138414,22.2546618483946,196,1.52890671806903,0.15133567077277,0,"WAL",10,NA,"European Challenge Tour",2.01086195703991,0.575016552890675,0.174337059588762,2.80625858083107,2.75783741428575,2013-06-19
1146,1137,"Andrew Tampion","7707",2.37286194627295,0.643905606377702,2.80339297791739,1152,-6,2.36357506438814,0.0092868818848082,36.4649782664724,40.4929618119101,211,1.69424285197701,0.289583907923645,0,"AUS",44,"PGA Tour Australasia","European Challenge Tour",2.18843377721041,0.525138606945019,0.250441416690448,2.66045583109159,2.72844236858906,2013-06-19
1147,1064,"Jack Senior","15115",2.37310776150092,0.783218756942268,2.84330017760541,1143,4,2.34852960555894,0.0245781559419767,27.7842795783564,32.1692473206964,51,1.51751661606032,0.637027668717663,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.15816659357613,0.542252514983142,0.24247483535194,2.66417384404568,2.73329915646728,2013-06-19
1148,995,"Floris De Vries","9412",2.37371496544324,0.606789011949251,2.93299311622266,1121,27,2.29372986775168,0.0799850976915586,46.9943285975567,51.3087099752027,227,1.4558642981328,0.346587089101797,0,"NED",40,"European Challenge Tour","European Challenge Tour",2.24909895536152,0.51299215840621,0.289949429526449,3.16206432732658,2.86953928615504,2013-06-19
1149,1070,"Adam Bland","10829",2.37437326486559,0.629332196504485,2.91425538347165,1149,0,2.35594656992104,0.0184266949445484,38.5269450675502,42.5550774430065,253,1.63072096291523,0.274162602059594,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",2.20414464615317,0.521742338529729,0.259891860582079,3.13052884850832,2.84549212378744,2013-06-19
1150,1319,"Joon Chung","5908",2.37664466490707,0.723361316201071,2.75338205333539,1147,3,2.35375808700905,0.0228865778980212,28.6395269919695,32.6932256336976,117,1.54016040384811,0.386667448721017,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.15670722379247,0.540622274838876,0.239975797755213,2.28187754473737,2.65666353493499,2013-06-19
1151,1238,"Miles Tunnicliff","4936",2.37802759152574,0.740566477673673,2.80354344072012,1153,-2,2.36436054339012,0.013667048135622,25.5803078251196,29.4716526135482,163,1.45618990072123,0.305973478586777,0,"ENG",23,"Asian Tour","European Tour",2.13453846318489,0.547510960758536,0.22984697903297,2.4969981909118,2.70396322389023,2013-06-19
1152,811,"Jooyeob Baek","14931",2.37971973764777,0.988577913575608,2.91787489512464,1150,2,2.35617705848783,0.0235426791599362,17.1713886386907,21.3194982234341,27,1.49292483833493,0.75487148812542,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.02552064234267,0.584066211666809,0.189434391506187,2.71387301953638,2.74530646966584,2013-06-19
1153,841,"Marco Ruiz","7755",2.37992926827435,0.788506613064963,2.90573413446169,1154,-1,2.36951835520967,0.0104109130646775,21.5419140311339,25.3091131571257,163,1.81274151285835,0.248073709332988,0,"PAR",20,"PGA Tour Latinoamerica","European Tour",2.04828842596522,0.56165466929942,0.185476582921899,3.04602427522635,2.79670309137896,2013-06-19
1154,1545,"David Schultz","11476",2.381111966759,1.80294147980409,3.30173230247708,1137,17,2.33910403805584,0.0420079287031614,4.56279207208001,8.07198718521654,127,0.782107782773658,0.0403047651143274,0,"USA",0,NA,"Web.com Tour",1.23803540856386,0.819824525765874,0.0580340764967063,3.16965130183227,2.76601486214778,2013-06-19
1155,809,"Anthony Michael","14397",2.38286635239044,0.647461700724813,2.8856302090806,1118,37,2.29032879188369,0.0925375605067504,43.7178213716819,48.301709764786,131,2.08460980170058,0.495856545041,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.21117640259261,0.517591037940864,0.261821028492717,2.97529217658385,2.81205530700466,2013-06-19
1156,1006,"Sattaya Supupramai","11268",2.38361388757517,0.629180404859006,2.93114864069626,1140,16,2.34152343279878,0.0420904547763938,44.9045182742059,49.3656374757007,179,1.829539957206,0.428072380434331,0,"THA",42,"Asian Tour","Asian Tour",2.23253999846344,0.515129930266177,0.277485125630627,3.15176701843244,2.86282454439615,2013-06-19
1157,1545,"Creighton Honeck","14511",2.3922880169809,0.979424648832842,2.8737682104557,1156,1,2.38257032702152,0.00971768995937605,14.9029076017548,18.6820916311096,54,2.05892231763694,0.374670549956215,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.87884685495234,0.601168605073923,0.12878678449568,2.32912976940114,2.70171632202281,2013-06-19
1158,1545,"Suttijet Kooratanapisan","15150",2.39340862228701,0.970043465583634,3.01135596841274,1302,-144,2.68574901404226,-0.292340391755246,17.0438223928493,21.0987137454092,30,1.68468122584085,0.651134868423205,0,"THA",22,"Asian Tour","Asian Tour",2.00622050110385,0.583895467284375,0.178401866795805,3.53122779035393,2.85083855091332,2013-06-19
1159,1181,"Kwanchai Tannin","8512",2.39908069968387,0.589128672573159,2.90301727761516,1111,48,2.27761255349627,0.1214681461876,56.6129843727339,61.2530995756445,231,1.53858951289033,0.402775163875561,0,"THA",61,"Asian Tour","Asian Tour",2.2984087857051,0.505518004968132,0.328898231682112,3.03073476224068,2.84261089867825,2013-06-19
1160,1545,"Jose Toledo","8670",2.40328837952154,0.738799313449028,2.84144281309744,1158,2,2.39471637391758,0.00857200560395688,32.3130171673314,36.823740281841,56,1.77850615581707,0.625582630848515,0,"GUA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20169714108833,0.53241291130363,0.267575325828835,2.72134777179629,2.74371515186077,2013-06-19
1161,910,"Craig Hancock","14934",2.40637192383528,0.675756089350488,2.75784645425188,1157,4,2.38371548331825,0.0226564405170304,36.3629222066054,40.6859298692701,103,1.97245911038509,0.452663104460376,0,"AUS",43,"Korean Golf Tour","PGA Tour Australasia",2.20931672358938,0.52569054839959,0.26771223469126,2.43270716367775,2.673774630169,2013-06-19
1162,668,"Ockie Strydom","13731",2.40748383700465,0.658622323537355,2.98761476270195,1126,36,2.31027648039558,0.0972073566090685,43.0752645348137,47.7400652805127,94,1.84894834806875,0.540821168843928,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.25377333089138,0.517994825604599,0.298810117283106,3.35225550395927,2.91411369120233,2013-06-19
1163,684,"Divan Van Den Heever","8464",2.40806514999478,0.609080643851362,2.9624673179027,1122,41,2.29562549609385,0.112439653900928,55.3513565422619,60.2181988903234,162,1.96568076544507,0.493878536479197,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.28343471226165,0.507730521254382,0.316549802135026,3.20911582231806,2.89917805229814,2013-06-19
1164,1368,"Ben Evans","10151",2.40830197227214,0.698864041543675,2.85221624692147,1159,5,2.40138700485607,0.0069149674160669,27.1107665606609,30.8589451279142,228,1.6585642467763,0.18308487640731,0,"ENG",20,"European Challenge Tour","European Challenge Tour",2.16109381085498,0.543911416168184,0.246099031272252,2.83005111864963,2.76527151842998,2013-06-19
1165,815,"Francis McGuirk","15581",2.40900149906396,0.702995416947129,2.94470736175231,1197,-32,2.46958837568342,-0.0605868766194551,36.3632645952704,40.9362443948384,68,1.51448458590729,0.590144923185756,0,"ENG",54,"European Challenge Tour","European Challenge Tour",2.25396411697933,0.52572007562667,0.306138610461895,3.20605832113452,2.85956270959557,2013-06-19
1166,1243,"Oliver Whiteley","8858",2.41158500474546,0.798731315386457,2.84992429666561,1201,-35,2.47971553273288,-0.0681305279874196,22.1640468009274,26.0511972614823,117,1.63398026315269,0.349349975690068,0,"ENG",15,NA,"European Challenge Tour",2.11712781312891,0.559433903879899,0.227708017848019,2.6615510969286,2.73570772973759,2013-06-19
1167,1076,"Janne Mommo","7994",2.41236885004021,0.88066442894525,2.8429285762335,1160,7,2.40165986840959,0.0107089816306205,20.4970368527753,24.6118517864208,39,1.64630707402213,0.59990616015531,0,"FIN",33,"European Challenge Tour","European Challenge Tour",2.10118548247706,0.56637814477056,0.222600680560927,2.43987079236128,2.70308583902835,2013-06-19
1168,1288,"Taco Remkes","10678",2.41351445205146,0.701999289928598,2.75404090317369,1272,-104,2.61058536590141,-0.197070913849952,30.824399056883,34.9145328142985,145,1.39016928666734,0.382900413614886,0,"NED",38,"European Challenge Tour","European Challenge Tour",2.22765105685595,0.535052412452228,0.29156843014285,2.33874748284644,2.66306933692938,2013-06-19
1169,996,"Zhang Xin-jun","13026",2.42046694625217,0.764021769521228,2.90795120667087,1161,8,2.40174821134909,0.0187187349030769,26.2025435280712,30.3042984622583,74,1.25046935292965,0.459310321184957,0,"CHN",30,"Korean Golf Tour","Korean Golf Tour",2.21723276162032,0.54560274952044,0.292163360640378,3.05063969269623,2.80578882955867,2013-06-19
1170,1261,"Julien Grillon","11359",2.42047332441417,0.77778285656969,2.91385937721987,1165,5,2.41811386701141,0.00235945740276211,21.5694873953894,25.2817592853395,182,1.66610968926218,0.196826086831798,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.10982929167913,0.561817349726917,0.224687639948041,3.11809704637637,2.80813644580146,2013-06-19
1171,686,"Nelson Ledesma","15239",2.42589877968849,0.706368280034451,2.86382958396201,1167,4,2.42183181157723,0.00406696811125773,37.4095187986546,42.0939095784606,64,2.24556600044383,0.633202894792978,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.21774582715108,0.526014795233302,0.274991916207408,2.85327517679603,2.77534930034711,2013-06-19
1172,1061,"Mahal Pearce","6396",2.42795611117851,0.914497487392557,2.89099891407326,1162,10,2.40348619868775,0.0244699124907575,16.885664134671,20.6911795134118,74,1.89937199166015,0.361863621476932,0,"NZL",20,"PGA Tour Australasia","PGA Tour Australasia",2.00514733328358,0.585034469156306,0.178655448636866,2.69179540965435,2.74254791511935,2013-06-19
1173,1545,"Felipe Velazquez","16571",2.43268431569222,0.700707851630426,2.79320868047821,1172,1,2.42861557480139,0.00406874089082976,39.1933837195989,43.9763711620638,62,2.24780087035977,0.654695931151965,0,"VEN",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.2350998572408,0.523772910289951,0.287701004398702,2.56859701399391,2.70389038967232,2013-06-19
1174,1075,"James Heath","9365",2.43290625566185,0.68322547288892,2.87308493045487,1170,4,2.42613657482134,0.00676968084051,31.7287919126769,35.7427353357424,142,1.648736797098,0.323960284702905,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.23184965756827,0.533633905167828,0.29389157866039,2.93806131780469,2.79066658180489,2013-06-19
1175,1172,"AN Jae-Hyun","15515",2.43532556070857,1.08316791835586,2.99062673371068,1164,11,2.41679450665176,0.0185310540568113,11.8747968178886,15.5281680612147,72,1.98963183217236,0.258313882213251,0,"NZL",11,NA,"PGA Tour Canada",1.813229223915,0.628415517308645,0.119360288767188,3.15150595076405,2.78757879189623,2013-06-19
1176,1426,"Joonwoo Choi","7249",2.43805083095904,0.748794359858864,2.82386597957236,1163,13,2.41628121808315,0.0217696128758909,27.4273476578751,31.5456760136217,79,1.59458430246125,0.450884543018562,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.21438897705349,0.543284860761236,0.287729218910746,2.60864476095709,2.72277910915111,2013-06-19
1177,1361,"Taichiro Kiyota","6107",2.43882273758504,0.891060165452545,2.93395507239339,1171,6,2.42783945537715,0.0109832822078926,17.3736069286832,21.1434546949352,138,1.34399747413234,0.310641040009408,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.10172064709922,0.582709872057088,0.236199261703616,3.09569932366311,2.79537191592936,2013-06-19
