"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,112,"Richard Green","3877",-0.672182560412741,0.515142566527352,2.73265934896132,79,1,-0.676136935218631,0.00395437480589,71.3790542210515,76.4767130572534,218,0.0498769751454178,0.447654806760026,1,"AUS",75,"European Tour","European Tour",-0.890818095434739,0.424441756574805,0.00013708999620418,2.57679030651045,2.68366451957343,2009-09-09
81,73,"Anders Hansen","5724",-0.641923869955067,0.506817735838453,2.73775382455881,81,0,-0.671032767398227,0.0291088974431596,77.0982897830862,82.3425467455448,229,0.15646640763404,0.452476174858339,1,"DEN",86,"European Tour","European Tour",-0.848832015459151,0.421222757102716,0.000181962572469381,2.60158366869663,2.690433382659,2009-09-09
82,74,"Fred Couples","44",-0.639418743035892,0.565461379215128,2.83389494197361,52,30,-0.846351161323332,0.20693241828744,56.3726178380754,61.3818208457256,125,-0.464474496980279,0.535438326453177,1,"USA",65,"PGA Tour","PGA Tour",-0.880192429082732,0.434990765357151,0.000218631160540828,2.83179802535049,2.77690726722369,2009-09-09
83,45,"Jeev Milkha Singh","3831",-0.635640435246106,0.469154007700048,2.77591409116855,83,0,-0.670129432271799,0.0344889970256932,104.405373232017,110.039403005875,350,-0.0156934207308753,0.40879692448681,1,"IND",114,"PGA Tour","European Tour",-0.784256733323098,0.409484346246628,0.000222130614342194,2.72053999583239,2.73598127892117,2009-09-09
84,175,"Michael Allen","575",-0.633016160147192,0.499721820835999,2.65391617467837,86,-2,-0.651529782977193,0.0185136228300011,79.4123799378411,84.6554891428519,248,-0.332560209629691,0.439001880154014,1,"USA",84,"PGA Tour","PGA Tour",-0.810244996322603,0.418236262882743,0.000235724458921879,2.39855470972824,2.60644377725663,2009-09-09
85,169,"Bob Estes","889",-0.614411153096093,0.489988696107497,2.71234726559392,88,-3,-0.621885749189317,0.00747459609322376,91.7671126007572,97.417154284004,268,-0.370331517352471,0.468586538752899,1,"USA",102,"PGA Tour","PGA Tour",-0.766258116535334,0.412734346287949,0.000294903685302764,2.56461268929642,2.66772164343691,2009-09-09
86,82,"Jason Dufner","7301",-0.603875586265643,0.496701502563862,2.78468178688536,111,-25,-0.46175191499458,-0.142123671271063,86.8329673256338,92.3926893683632,259,-0.275209557686054,0.474410147704656,1,"USA",91,"PGA Tour","PGA Tour",-0.767869821852655,0.414981091275146,0.000313330185923318,2.72681567910371,2.74002559688078,2009-09-09
87,95,"John Mallinger","9027",-0.602826502744344,0.488729186944842,2.78776706695124,80,7,-0.67325586085833,0.070429358113986,88.0965237248145,93.5297463034094,277,-0.415973922171644,0.4388873696387,1,"USA",85,"PGA Tour","PGA Tour",-0.757647283022783,0.414190422630425,0.00033550414069529,2.73753404761874,2.74459268406191,2009-09-09
88,42,"Gonzalo Fdez-Castano","8262",-0.58232024468593,0.4904507697321,2.8373742237716,92,-4,-0.586533342032187,0.00421309734625652,90.1634080287249,95.7095109422955,266,0.108153732874929,0.45386547787074,1,"ESP",106,"European Tour","European Tour",-0.756084851436279,0.415173317919914,0.000351612006118057,2.85163272250739,2.79466465397777,2009-09-09
89,59,"Heath Slocum","7170",-0.575321744244432,0.482629391822929,2.77086925342995,89,0,-0.612535304243248,0.037213559998816,96.214529234865,101.887068973691,295,-0.38840267453281,0.451603257034591,1,"USA",93,"PGA Tour","PGA Tour",-0.717118518298999,0.411159821282171,0.000441274687320947,2.70283160038326,2.72851338456532,2009-09-09
90,146,"Bo Van Pelt","6457",-0.574539005426159,0.481743851232881,2.81948743576629,84,6,-0.669827929283706,0.0952889238575475,97.0673464188802,102.758800114065,299,-0.364606145971207,0.451532626786324,1,"USA",103,"PGA Tour","PGA Tour",-0.716108059022637,0.410762000370136,0.000439710039286361,2.81123114439195,2.77802668494082,2009-09-09
91,92,"Thomas Levet","2141",-0.567675622832466,0.506046323685671,2.7267912146169,93,-2,-0.570978003952376,0.00330238111990955,79.6976609192573,85.0630980493876,220,0.0871454643594557,0.468128451604179,1,"FRA",86,"European Tour","European Tour",-0.760688604654569,0.420068450535054,0.000395183807282328,2.5775836115304,2.67942296892374,2009-09-09
92,34,"Y.E. Yang","6629",-0.56514814564751,0.490913652313971,2.80948859316286,91,1,-0.609464548165828,0.0443164025183181,94.5800245468476,100.39275522273,256,-0.329196298683441,0.48905266983442,1,"KOR",104,"PGA Tour","PGA Tour",-0.71174695499796,0.411880923114791,0.000474258419783759,2.78604479944213,2.76626642626555,2009-09-09
93,61,"Paul Goydos","3702",-0.558408439632746,0.508963105235001,2.95597090424483,90,3,-0.610639795708966,0.0522313560762199,79.30401613905,84.7393281752286,223,-0.402217870979249,0.48807415573638,1,"USA",85,"PGA Tour","PGA Tour",-0.728037569898001,0.418459716715025,0.000503524305146094,3.14648817208982,2.91182426397122,2009-09-09
94,200,"Bill Haas","7900",-0.556812294176463,0.486858112954566,2.73650576042402,109,-15,-0.475827141715234,-0.0809851524612294,92.1303471277227,97.716901307626,284,-0.340534661353395,0.452956977793782,1,"USA",92,"PGA Tour","PGA Tour",-0.705721411892891,0.412603959296818,0.000512452973430544,2.62151016102597,2.69284848342497,2009-09-09
95,177,"Michael Letzig","7641",-0.554339722439966,0.486240359333879,2.69049840722998,95,0,-0.559648643240494,0.00530892080052847,94.4484531425448,100.131005779587,270,-0.207154049669669,0.462168000517252,1,"USA",101,"PGA Tour","PGA Tour",-0.705571759171061,0.411877401972548,0.000501551595102293,2.51980419382158,2.64619575849216,2009-09-09
96,136,"Nick O'Hern","6100",-0.547902062665277,0.489655928207861,2.5943246796816,85,11,-0.657283806282228,0.109381743616951,91.9909187695795,97.6393929774167,278,-0.379911033069061,0.467105717949993,1,"AUS",92,"PGA Tour","PGA Tour",-0.694859607260389,0.412867651530455,0.000569721093709813,2.29479223147806,2.54769653129566,2009-09-09
97,104,"Jason Bohn","6462",-0.547438718108152,0.535815141661779,2.71062407566723,101,-4,-0.508068927815438,-0.0393697902927137,68.302337169166,73.6168948961326,188,-0.451468094322151,0.531331079483387,1,"USA",75,"PGA Tour","PGA Tour",-0.740510347985556,0.425067232120595,0.000552051225633638,2.50078847220653,2.65713850101058,2009-09-09
98,183,"George McNeill","6419",-0.534729188808038,0.492985053762554,2.68383446645097,96,2,-0.549165146842266,0.0144359580342278,84.9104589826329,90.2858006081907,258,-0.371505795569785,0.441722173693897,1,"USA",88,"PGA Tour","PGA Tour",-0.69295045335262,0.415584352764915,0.00062963633225501,2.48670757122426,2.63816852761094,2009-09-09
99,50,"Shingo Katayama","3770",-0.530995948158555,0.49552101027535,2.68584982707275,104,-5,-0.493368173688505,-0.0376277744700499,86.1404314477834,91.5652224024563,263,0.609549473680085,0.446896056200897,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.731516145085293,0.41918885945548,0.000499318631719181,2.49254893702206,2.63974396901715,2009-09-09
100,130,"Brian Davis","5663",-0.518460037388198,0.474905600414702,2.67499297148088,99,1,-0.522003007671304,0.00354297028310624,103.574238478499,109.376689573331,318,-0.36725999572538,0.444599183861711,1,"ENG",105,"PGA Tour","PGA Tour",-0.648108307441959,0.408608615252972,0.000759540276815111,2.50203634604943,2.63249920572958,2009-09-09
101,184,"J.J. Henry","6222",-0.513821575613572,0.480195887168086,2.73859467394843,98,3,-0.546263888288116,0.0324423126745438,105.955859496202,112.031875919257,301,-0.406558738840038,0.486243315905909,1,"USA",113,"PGA Tour","PGA Tour",-0.638982835492313,0.407918690185023,0.000806782778210568,2.63773747583387,2.69616629645235,2009-09-09
102,145,"Steve Flesch","4707",-0.492257753943592,0.489817160297731,2.69095714769837,102,0,-0.508063870258441,0.0158061163148493,84.6820853970185,89.9694525318017,279,-0.406746232596603,0.42213583343004,1,"USA",84,"PGA Tour","PGA Tour",-0.646508208396502,0.415695238362698,0.000946778877090436,2.50477190213389,2.64600255484132,2009-09-09
103,98,"Anthony Wall","5931",-0.489696189524858,0.489847994118725,2.81502802103545,97,6,-0.548503830283869,0.0588076407590107,89.3877265028036,94.8737481172516,274,0.225998580143249,0.444361142664423,1,"ENG",94,"European Tour","European Tour",-0.664074929373923,0.415778823765059,0.000815534759359257,2.80048830648495,2.77208075312979,2009-09-09
104,205,"Tom Gillis","3901",-0.489297607250772,0.596989676569298,2.71860037121487,103,1,-0.495022554300283,0.00572494704951099,49.8357286202501,54.7770420897939,114,0.70522876596546,0.578425763783548,0,"USA",54,"Web.com Tour","Web.com Tour",-0.827301817786303,0.443764462167378,0.000458005817390502,2.42665975164008,2.65224269335204,2009-09-09
105,71,"Alexander Noren","10419",-0.482984697287781,0.502423553148226,2.86923180347117,133,-28,-0.293965071211476,-0.189019626076305,77.2190993798378,82.3668843803695,246,0.339214802052866,0.426781719487898,1,"SWE",82,"European Tour","European Tour",-0.68660898419803,0.421735654496899,0.000797624119067158,2.93644698885528,2.82490030183232,2009-09-09
106,53,"Adam Scott","6430",-0.4651205289617,0.515047608654039,2.99859001454753,107,-1,-0.477489270063,0.0123687411013,69.4302961492359,74.4310562241066,231,-0.520820633529491,0.432306977819861,1,"AUS",62,"PGA Tour","PGA Tour",-0.64519592521713,0.424606396722352,0.00122321235286495,3.2919611985021,2.95402573383577,2009-09-09
107,168,"Ken Duke","493",-0.462225688277557,0.475808329713707,2.68498326534857,108,-1,-0.477051133101982,0.0148254448244252,98.8217651479282,104.426730746678,322,-0.388385962410756,0.426012548065387,1,"USA",94,"PGA Tour","PGA Tour",-0.593739713021661,0.410187427080253,0.0012746485154655,2.51737455942845,2.64248776129179,2009-09-09
108,103,"Simon Dyson","6436",-0.460980502755748,0.482718963199134,2.86976119536952,120,-12,-0.392619119993612,-0.0683613827621362,98.2002230580862,103.92710103787,297,0.347758456993699,0.453538273220878,1,"ENG",111,"European Tour","European Tour",-0.625032183625785,0.412558186070394,0.00104188909873235,2.92123522091404,2.82887110364129,2009-09-09
109,78,"Ryan Moore","7489",-0.447341119309379,0.496517638417548,2.96364274821613,106,3,-0.483227962195297,0.0358868428859176,84.6385427274702,90.0812697589072,260,-0.398900275912714,0.459064385759201,1,"USA",87,"PGA Tour","PGA Tour",-0.599304991644285,0.415844114062731,0.00141689617219016,3.15512029367443,2.92175436575259,2009-09-09
110,160,"Kevin Streelman","8480",-0.447180275697623,0.50160988614038,2.84767015564613,116,-6,-0.414505142818985,-0.032675132878638,93.6933901858822,99.7389422367294,199,-0.380151227461327,0.543379217209876,1,"USA",101,"PGA Tour","PGA Tour",-0.585668747675003,0.412065699419885,0.00143580001440315,2.8683719916899,2.80314338510963,2009-09-09
111,102,"Stuart Appleby","5294",-0.447099936417511,0.487633303372293,2.77294305212228,112,-1,-0.460703817441492,0.0136038810239807,89.2579598729139,94.7177566899944,286,-0.487127398175306,0.439130990641238,1,"AUS",86,"PGA Tour","PGA Tour",-0.58727958321626,0.413918060812567,0.0014881549199428,2.70361456572675,2.72973019394874,2009-09-09
112,80,"J.B. Holmes","7959",-0.438587380637096,0.505301445321754,2.9451401995195,100,12,-0.509654092138194,0.0710667115010985,77.2937171866177,82.5401770756142,234,-0.561824939842759,0.451902160373489,1,"USA",73,"PGA Tour","PGA Tour",-0.59637739181132,0.419580906015088,0.00160064791766835,3.1268288187068,2.90146880806627,2009-09-09
113,83,"Nick Dougherty","6954",-0.416305741502517,0.495217501867905,2.86924944843297,115,-2,-0.419679719397179,0.00337397789466243,83.8400660526814,89.1805488803715,263,0.0675195252507238,0.439046130172091,1,"ENG",88,"European Tour","European Tour",-0.589046316774988,0.417925113729177,0.00162851766030931,2.930697600429,2.82619037277686,2009-09-09
114,120,"D.J. Trahan","7236",-0.414566569048196,0.486283980542025,2.77948687505162,105,9,-0.488838126476046,0.0742715574278499,90.746979429311,96.2491791202092,285,-0.505390022141532,0.441270817715279,1,"USA",83,"PGA Tour","PGA Tour",-0.549649371084871,0.413169672657827,0.00199039879132693,2.71965832828368,2.7366174703185,2009-09-09
115,167,"Danny Willett","12920",-0.412929931270328,0.586026110132398,2.80455762548996,122,-7,-0.379847323599426,-0.0330826076709019,57.578015018115,62.93783361324,98,0.442150550493579,0.64601691966627,1,"ENG",68,"European Tour","European Tour",-0.689421756070777,0.436051239175669,0.00115417569644138,2.72796327889044,2.74264778506774,2009-09-09
116,176,"David Lynn","5830",-0.411182842972509,0.492219134355665,2.69764274265759,118,-2,-0.400136003322403,-0.0110468396501062,91.3196400468707,96.9586648392828,265,0.377461692878795,0.468469825617862,1,"ENG",99,"European Tour","European Tour",-0.585088407455644,0.415287454474744,0.0015710371415709,2.52939350043472,2.6523568181501,2009-09-09
117,111,"Ryuji Imada","6414",-0.408599553144081,0.486068567448524,2.83268558921786,94,23,-0.569914130263351,0.16131457711927,89.8725083279932,95.3265318017111,296,-0.522193899306541,0.434843426554125,1,"JPN",94,"PGA Tour","PGA Tour",-0.543943996565156,0.413475688614702,0.00210097455912501,2.84271337068503,2.79067106537138,2009-09-09
118,67,"John Rollins","6300",-0.403148669525578,0.484977194932864,2.88558016096705,113,5,-0.446480496316006,0.0433318267904284,93.4764777494881,99.0785081302017,294,-0.459255253489253,0.449745311616662,1,"USA",92,"PGA Tour","PGA Tour",-0.535530338050514,0.412163449620805,0.00217704186027926,2.96083357600239,2.84453335114245,2009-09-09
119,293,"Robert Garrigus","6789",-0.375236001697842,0.494350797327142,2.77545548561944,119,0,-0.393663761816886,0.0184277601190435,83.5204954279468,88.8542446657327,266,-0.261505818801096,0.439113592032713,1,"USA",87,"PGA Tour","PGA Tour",-0.530872853921193,0.416353783533354,0.00250348516363257,2.70501693175079,2.73107496086012,2009-09-09
120,198,"Tom Lehman","757",-0.374549697054862,0.559102217504649,2.67296318333009,121,-1,-0.388697756718931,0.014148059664069,51.8593655226983,56.4808580483865,171,-0.513200401566708,0.432513014528646,1,"USA",47,"PGA Tour","PGA Tour",-0.608432763026011,0.439618525960243,0.00237072279940563,2.31188638024722,2.61383566618476,2009-09-09
121,100,"Yuta Ikeda","8236",-0.362254003010889,0.62968710796128,2.88296278286579,141,-20,-0.265123456797429,-0.0971305462134595,44.9404897537289,49.8446524745246,84,0.951138444443128,0.624898717610966,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",-0.740852071370884,0.454547714671537,0.00123415224345001,2.97547800983828,2.81335539053576,2009-09-09
122,151,"Scott McCarron","3682",-0.353771712261574,0.531631845173419,2.82481763745209,130,-8,-0.322541228785041,-0.0312304834765331,80.6600396270535,86.6466854917807,149,-0.373171791335042,0.616574421789214,1,"USA",91,"PGA Tour","PGA Tour",-0.508044092257633,0.417774439907186,0.00309645553429331,2.80904236358019,2.77433996944461,2009-09-09
123,194,"Tim Petrovic","2701",-0.352046082727828,0.481509512291516,2.77116021965788,114,9,-0.432669630010129,0.0806235472823013,98.6142170811201,104.374977708865,305,-0.336683045309672,0.458506023707468,1,"USA",104,"PGA Tour","PGA Tour",-0.479751070120124,0.410192826436893,0.00324320021162401,2.70452513740259,2.72900669705794,2009-09-09
124,313,"Steve Elkington","579",-0.350688277342099,0.510274951157981,2.81915202605942,125,-1,-0.36683131157026,0.0161430342281614,71.2071391666664,76.2235075595956,238,-0.305936791729616,0.425903472790827,1,"AUS",71,"PGA Tour","PGA Tour",-0.528807989410167,0.422927176448378,0.00296780084003031,2.80906465791012,2.77258681022897,2009-09-09
125,119,"Brett Quigley","5101",-0.342291458940251,0.494823173357223,2.74921901250572,124,1,-0.370100024040847,0.0278085651005965,90.9571285093964,96.686959313661,260,-0.388571334372901,0.490303693796645,1,"USA",102,"PGA Tour","PGA Tour",-0.477714392222663,0.41316304205179,0.00352733305144539,2.64656889507357,2.70432157958916,2009-09-09
126,115,"John Merrick","9584",-0.332509299091461,0.4829200135847,2.87495101948284,123,3,-0.37475385771727,0.0422445586258091,92.9125206457808,98.4334643806323,297,-0.388477851844794,0.435020753027688,1,"USA",92,"PGA Tour","PGA Tour",-0.464609014628049,0.412286142359666,0.00382772043129932,2.93819601707041,2.8341015551502,2009-09-09
127,158,"Bradley Dredge","6150",-0.329975061082209,0.503095460134169,2.79996639077137,168,-41,-0.172712928388181,-0.157262132694028,84.2144144939427,89.7489981799101,238,0.335979624475842,0.483191315452006,1,"WAL",92,"European Tour","European Tour",-0.510250760827902,0.418330717000672,0.00308300635158404,2.76040305655075,2.75439771046987,2009-09-09
128,193,"Marc Leishman","7649",-0.327957910009871,0.497334713914229,2.72037228765317,146,-18,-0.237840217972011,-0.09011769203786,94.7559251234681,100.742743493176,225,0.114481975850959,0.524889259741324,1,"AUS",109,"PGA Tour","Web.com Tour",-0.48074080198758,0.411969391300689,0.00335268848528541,2.58292501761659,2.67452492337745,2009-09-09
129,121,"Webb Simpson","11049",-0.314736382523316,0.551497037272854,2.77051779491924,117,12,-0.404876508388716,0.0901401258654003,69.6466662746941,75.3165644631945,121,-0.254509486770553,0.623116167525404,1,"USA",93,"PGA Tour","PGA Tour",-0.497419133584243,0.424307303896747,0.00388424058022473,2.65740108133606,2.71507271907097,2009-09-09
130,199,"Cameron Beckman","3869",-0.314212022293724,0.490440928235328,2.70812405807162,128,2,-0.346038480379018,0.0318264580852939,87.7099413300395,93.1652016527099,278,-0.351029384365396,0.445846911540645,1,"USA",96,"PGA Tour","PGA Tour",-0.454739944159198,0.414415198574134,0.00432610732736622,2.54972688300939,2.66334444070195,2009-09-09
131,63,"Chris Wood","12451",-0.312624142475483,0.572670118493247,2.86047461682483,137,-6,-0.291059596782678,-0.0215645456928052,62.9562460308542,68.5039419054324,105,0.305467199443846,0.650513969201612,1,"ENG",85,"European Tour","European Tour",-0.550420754128211,0.430981143629441,0.00302014847826047,2.89858033621445,2.80256382066209,2009-09-09
132,236,"Greg Owen","5723",-0.311803568061142,0.496386203095774,2.71329234044567,129,3,-0.336748207307987,0.0249446392468447,89.7487437267752,95.4526531269946,250,-0.0840051630688389,0.491128746476688,1,"ENG",101,"PGA Tour","PGA Tour",-0.461391725518422,0.413768801773506,0.0040545952357129,2.56178813354439,2.66749996477925,2009-09-09
133,41,"Alvaro Quiros","7886",-0.300232861161362,0.515969293117449,3.08501164060828,110,23,-0.461872227322425,0.161639366161063,75.3481147879799,80.6862551228127,197,-0.0183700934818306,0.487906124792934,1,"ESP",94,"European Tour","European Tour",-0.479828305418173,0.422065680885857,0.00422213431428694,3.48654710305015,3.04155757980158,2009-09-09
