"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1110,1355,"Birgir Hafthorsson","6166",2.15380992872602,1.02874735498983,2.97037139025056,1111,-1,2.13398854902316,0.0198213797028579,14.582416165796,18.3511288023195,58,1.66116163992166,0.368543365472998,0,"ISL",14,NA,"European Challenge Tour",1.62909525718303,0.700005446956755,0.075424613740416,3.07467008012197,2.78653639409581,2013-12-18
1111,1182,"Manuel Trappel","14681",2.15461659196787,0.889055193281824,2.94041921075159,1113,-2,2.13922506000867,0.0153915319591995,22.4817981788728,26.612833691462,48,1.55862207626257,0.561374590740914,0,"AUT",32,"European Challenge Tour","European Challenge Tour",1.83435785115748,0.660670938897085,0.115710674340944,3.07283951144269,2.80279253571427,2013-12-18
1112,1520,"Bryan DeCorso","7446",2.15488342926483,0.870163997380209,2.96424835143311,1119,-7,2.15184689805762,0.00303653120720782,19.2188185682554,22.8847774450852,159,0.69837724733003,0.172704556464136,0,"CAN",2,NA,"Web.com Tour",1.86282893370625,0.671741959849935,0.132394555168004,3.33420109423913,2.83365186757957,2013-12-18
1113,1211,"Matthew Guyatt","11833",2.15761977477038,0.756964838851782,2.85290361570881,1107,6,2.12478354346507,0.0328362313053137,36.7175692500148,41.2011887886664,90,1.74092097788505,0.535775956166401,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.95280502751634,0.630819016692556,0.144370393555194,2.75267668487653,2.75064779156956,2013-12-18
1114,486,"Chan Shih-chang","9698",2.16257746604759,0.702330785400427,2.97673033159425,1109,5,2.1302473165843,0.0323301494632866,46.0030192227011,50.7038094476398,133,2.26171937688673,0.52204844170146,0,"TPE",49,"Asian Tour","Asian Tour",1.9653411451857,0.601676913973513,0.131152370210536,3.24939128460171,2.89268991336991,2013-12-18
1115,1173,"Mauricio Molina","6143",2.16701588532246,0.766874610271496,2.8582031595968,1120,-5,2.15202441151759,0.0149914738048658,34.372995524714,38.7507362156395,116,2.16235624551483,0.510715273735402,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.91286093596241,0.63559804896292,0.130641447525185,2.76478868230024,2.75340310046496,2013-12-18
1116,1520,"Clayton Rask","13186",2.16741948697532,1.50295085840185,3.1218198200901,1123,-7,2.15620296221668,0.0112165247586407,6.56791024082906,10.0937540671387,95,0.88496921903799,0.0786972579161485,0,"USA",0,NA,"Web.com Tour",1.23092270395737,0.820534090081706,0.045286760217868,2.49493343920663,2.73621960126312,2013-12-18
1117,1520,"David Markle","14206",2.16795210319748,0.857590953564252,2.84232708907997,1128,-11,2.16890186565428,-0.000949762456799785,25.0110721864595,29.2224303254344,62,1.72737798838831,0.568834581477833,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.86594515296031,0.654326573768962,0.123557224750178,2.52531821015547,2.70986365665923,2013-12-18
1118,669,"Thanyakorn Khrongpha","13684",2.17016158697659,0.685679873841162,3.08721830466786,1066,52,2.0535256229152,0.116635964061389,50.6581518906913,55.2035954176722,186,1.74673430579077,0.412744440119595,0,"THA",48,"Asian Tour","Asian Tour",2.02299408345243,0.617432269404828,0.168302958018689,3.60058926588672,3.01010962778525,2013-12-18
1119,1154,"Dokyu Park","7017",2.17215802547805,0.781061424089653,2.83869977456522,1114,5,2.13966165822762,0.0324963672504279,30.1821796449052,34.3294388513321,107,1.62934954004211,0.428901566448754,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.93013414624443,0.642086175152944,0.141723946053485,2.64961907112797,2.72913163147469,2013-12-18
1120,1079,"Hirohito Koizumi","11086",2.17360451566779,0.71146704980365,2.83263044428467,1117,3,2.14777746578954,0.02582704987825,39.1136183570705,43.2594112993003,188,1.01653960259195,0.330213858679252,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.02843157375422,0.628465294260724,0.178677097317097,2.71779323475835,2.74182601033181,2013-12-18
1121,801,"Anthony Michael","14397",2.17778275583447,0.696033616962934,2.88173623672699,1095,26,2.1076645839351,0.0701181718993675,50.7513212748553,55.458014309904,163,2.12901765578678,0.475531672767133,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.00878319199806,0.618762229892522,0.162208362374384,2.90159149739418,2.79641573127511,2013-12-18
1122,1234,"Akinori Tani","6172",2.17920827266418,0.689553180610918,2.86239337820325,1121,1,2.15303336342008,0.0261749092441041,42.2937313333457,46.365837619822,243,1.21585215641543,0.270539518950076,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.03135342346684,0.624680243374849,0.177558474422424,2.85448781697487,2.778095078051,2013-12-18
1123,1485,"Matthew Cryer","13317",2.17923643637821,0.930173349822894,2.88342205850905,1118,5,2.15160642618053,0.0276300101976843,16.5155737488726,20.146121922624,122,1.64516709938162,0.158090994277824,0,"ENG",0,NA,"European Challenge Tour",1.71947130739768,0.687015478186674,0.092968881055454,2.58490337896213,2.72926735714473,2013-12-18
1124,1520,"Yoshitaka Takeya","12208",2.18059355310517,1.02338951400634,2.90630065632892,1122,2,2.15334011453677,0.0272534385684051,16.3056843088891,20.303041037141,33,1.04979255541756,0.61004091435866,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.81844400583141,0.688734052597844,0.125511005344187,2.50968651522731,2.72015760712496,2013-12-18
1125,1520,"Patrik Sjoland","5715",2.1821133297612,1.56220646638708,3.13312106089641,1126,-1,2.1639028412745,0.0182104884866976,6.3347473775317,9.91716543187976,73,0.629351948375853,0.260209443048614,1,"SWE",6,NA,"European Tour",1.3149387854138,0.828359768025015,0.0598844494880928,2.09631000285569,2.71587159832917,2013-12-18
1126,835,"Matthew Carvell","14399",2.18344153751114,0.667559150512558,2.84753973106442,1150,-24,2.21097160472685,-0.0275300672157122,64.2994103403046,69.2864142394775,198,1.97308266686436,0.462524894490608,0,"RSA",70,"Sunshine Tour","Sunshine Tour",2.05915866385385,0.611010964575042,0.182542440765128,2.80070856509722,2.76818483858238,2013-12-18
1127,1278,"Minkyu Han","11126",2.1876419295845,0.799672742537915,2.82843548319043,1124,3,2.15924991920575,0.0283920103787541,26.9628286153916,30.9687132846624,111,1.52249698861639,0.375245992538011,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.9261055494147,0.64835642850703,0.143904498854901,2.55538595127297,2.71303718872642,2013-12-18
1128,1245,"Junghwan Lee","13498",2.19198567613579,0.812372912571387,2.83103400743008,1130,-2,2.1695278537164,0.0224578224193914,28.7859652197661,33.0596683876648,66,1.5608008072528,0.537555827634671,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.95015595243885,0.644604164666742,0.151971917203465,2.56006079911032,2.71197415218986,2013-12-18
1129,1468,"Taichiro Kiyota","6107",2.19212457726003,0.806329566222288,2.85675445750866,1125,4,2.16366925417226,0.0284553230877709,28.1952387969917,32.3659997188722,113,1.09325184078589,0.475797298054454,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.98723229693533,0.6458232017672,0.169911772565079,2.70225120682808,2.74059823052037,2013-12-18
1130,1278,"Sengyong Kim","13501",2.1940233996287,0.6942017013683,2.73587136842214,1139,-9,2.19469787548812,-0.00067447585942082,59.86800697046,65.1547038272281,117,1.58879266698921,0.596878682682614,0,"KOR",79,"Asian Tour","Korean Golf Tour",2.08683527173899,0.612171311063524,0.198711769467875,2.4471986302436,2.6463325834765,2013-12-18
1131,1520,"Yohann Benson","9457",2.19418932204026,0.81007349739928,2.95578841434766,1141,-10,2.19786783787441,-0.0036785158341508,27.4694659572935,31.5945419669497,92,1.77895661770615,0.455106051663316,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.91683778494769,0.648551933135811,0.140144327875635,3.23035010926259,2.8426160625739,2013-12-18
1132,1520,"Florian Fritsch","9217",2.19688175797488,1.02825071463814,2.92679051323493,1132,0,2.18249843943036,0.0143833185445188,13.5265543527701,17.140611106516,115,1.134510249672,0.168641253006969,0,"GER",4,NA,"European Tour",1.71939403031864,0.707720163645668,0.102910935726603,2.6570681530338,2.74021954890628,2013-12-18
1133,1178,"Daisuke Yasumoto","12293",2.19993570124955,1.01194743224826,2.94280121138118,1131,2,2.17531936779875,0.0246163334508025,16.3684728524214,20.3269874992339,39,1.07475250722517,0.560241203863611,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.83742069213606,0.688342829750346,0.132234525720256,2.8570532824815,2.76333880732578,2013-12-18
1134,993,"Marcus Both","7087",2.20031840080838,0.657859881257635,2.93410834571941,1138,-4,2.19392824643702,0.00639015437135715,65.7473912291508,70.6100382232019,260,1.45975872086257,0.414509828778392,0,"AUS",64,"Asian Tour","Asian Tour",2.10587691041584,0.609088510604689,0.207498816004123,3.05077465580453,2.85940765912313,2013-12-18
1135,1520,"Mark Murphy","6906",2.20063468336267,0.985752990111433,2.95378628153481,1133,2,2.18445369484521,0.0161809885174624,17.1905985219283,21.1522220742613,37,1.69209007119055,0.537065130971653,0,"IRL",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7674209956181,0.682958888937219,0.105294543792829,3.01488629594487,2.78444688214188,2013-12-18
1136,1376,"Ryan Armour","8469",2.20348677374911,0.838505591849464,2.9218771960973,1143,-7,2.19885103583942,0.0046357379096893,20.5592357179094,24.1982025198514,215,0.712311687699129,0.135186739282358,0,"USA",0,NA,"Web.com Tour",1.93571437646896,0.666054048761696,0.159087507143938,3.07293732669064,2.7989774421225,2013-12-18
1137,934,"Florian Praegant","9880",2.20984566324187,0.676796237391948,2.95656952501498,1135,2,2.18929921457265,0.0205464486692155,52.7197760652584,57.2328076011814,227,1.54650290920988,0.384307981380297,0,"AUT",50,"European Challenge Tour","European Challenge Tour",2.08301358300245,0.616264598232613,0.199528796371075,3.15741451349335,2.87806362148223,2013-12-18
1138,1294,"Phillippe Gasnier","9866",2.2100831820817,0.905502091407744,2.93831826718816,1136,2,2.19046291757877,0.0196202645029313,20.7731447011086,24.796303591874,44,1.85474938488948,0.503687716321061,0,"BRA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83516105501026,0.66736753082247,0.11969685388882,3.0461718390893,2.79531397194445,2013-12-18
1139,1520,"Masamichi Ito","13514",2.21408591918949,0.809996086961859,2.94505404450158,1137,2,2.19320449383378,0.0208814253557081,27.3143483795588,31.4289524871459,89,0.941239265328242,0.4500228956932,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.01818591244775,0.647818673855399,0.186675344729444,3.17450348636302,2.83147482138577,2013-12-18
1140,1485,"Christian Cevaer","3946",2.21646796136739,0.680399241406286,2.8332482571174,1144,-4,2.2020132937873,0.0144546675800883,49.8061918557825,54.2140414774382,243,0.548407849045956,0.364552915141341,1,"FRA",61,"European Tour","European Tour",2.13967369244373,0.617647253556127,0.23471998735529,2.75111448157618,2.75033680823868,2013-12-18
1141,1205,"Jamie Moul","12797",2.21965188245771,0.696346301287549,2.90574845528162,1147,-6,2.20663326028359,0.0130186221741155,42.7785907090345,46.9809663056012,218,1.37375486963388,0.328377155453298,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.07040454574492,0.623944252459495,0.197985000943222,3.01215080872276,2.82107708403274,2013-12-18
1142,911,"Simon Yates","5877",2.22019870314393,0.938005143570806,2.92419555541022,1101,41,2.11474866286505,0.105450040278877,18.5095343350299,22.4249339317919,76,1.5794831286534,0.448849321915024,0,"SCO",16,NA,"OneAsia Tour",1.83541766672738,0.67605149948832,0.124616867478542,2.89187229142433,2.76966893272744,2013-12-18
1143,1149,"Paul Dwyer","2632",2.22065694908538,0.681923419219988,2.94551833542445,1145,-2,2.20205440289064,0.0186025461947388,49.7096249991638,54.1284681158984,218,1.54663256438576,0.369684187619627,0,"ENG",49,"European Challenge Tour","European Challenge Tour",2.08584114348047,0.618406493040185,0.202706137530906,3.13268354180633,2.86549449740197,2013-12-18
1144,1395,"Domenico Geminiani","14596",2.22098699831784,0.747654495853171,2.8937212832889,1140,4,2.19752957700758,0.0234574213102592,38.0397928805779,42.5290156397721,86,1.58675812055956,0.520098919728492,0,"ITA",48,"European Challenge Tour","European Challenge Tour",2.04294533211182,0.629389854594346,0.186900521289969,2.93292046919859,2.7954669771238,2013-12-18
1145,1414,"James Love","8130",2.22207225809992,0.767146865967356,2.88074169218195,1154,-9,2.22581287349341,-0.0037406153934918,31.2610962578919,35.3842110047568,123,1.46132450696984,0.398651884581689,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.00866442002603,0.639524108849105,0.176217569329479,2.87500157552984,2.77671719537871,2013-12-18
1146,1520,"James Ruth","12263",2.22389019542477,0.812531369582424,2.88626848101261,1148,-2,2.2087874564018,0.0151027390229657,27.6514540992149,31.8203368107026,106,1.45347649806067,0.483795686901437,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.98491466503983,0.646381835141275,0.169166562741974,2.85079278444585,2.76953760002122,2013-12-18
1147,568,"Daehyun Kim","9634",2.2249035940438,0.712263622100911,2.91654913527665,1151,-4,2.2185837545986,0.00631983944519776,37.7879393556047,42.0513760750996,149,1.15420539635538,0.404063694667479,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",2.07396025097687,0.605145973007803,0.186359030204293,3.06634621205797,2.82823962759783,2013-12-18
1148,1249,"Paul Sheehan","6111",2.22921082100523,0.679140963499785,2.76154283179992,1146,2,2.20620839059444,0.0230024304107932,44.6769440460174,48.7427735539307,267,1.27356952070422,0.253298214546844,0,"AUS",34,"Japan Golf Tour","Japan Golf Tour",2.09034341962682,0.622402762279015,0.208223077943248,2.48813240101312,2.67673053622551,2013-12-18
1149,1084,"Chris Killmer","15432",2.22937668167598,0.864616420363526,2.84847477175347,1155,-6,2.22704549770849,0.00233118396748733,23.2878621556671,27.3576090647626,66,1.76776910782863,0.489308039773771,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.90862073201235,0.659568398022546,0.143447808043743,2.53671833847339,2.71408308107061,2013-12-18
1150,1135,"Jooneob Son","10732",2.23157065404976,0.855929583313837,2.87793121578221,1142,8,2.19878950199336,0.0327811520563954,23.5902144669532,27.6434453098133,92,1.5761686167765,0.469034178248054,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.93571699266558,0.657264122048999,0.153587095576894,2.73650626253222,2.74770315557956,2013-12-18
1151,1031,"Wallace Booth","14034",2.23593402593433,0.79213840323085,2.94753509354928,1149,2,2.20943747379214,0.0264965521421945,32.6537848462497,37.1234483857323,64,1.59377454417066,0.593905756437277,0,"SCO",50,"European Challenge Tour","European Challenge Tour",2.02955362031511,0.6369859788011,0.185141768863019,3.1528849955041,2.83909842693617,2013-12-18
1152,1520,"Bo Hoag","14081",2.23622465634095,0.932757079147546,2.98096960421736,1159,-7,2.24195362665451,-0.00572897031356101,20.6708056545433,24.8251329824329,36,1.64068263125956,0.633093202872634,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.89444312825351,0.668527307731729,0.143010379538841,3.28347049683122,2.83127957160149,2013-12-18
1153,1520,"Esteban Toledo","710",2.24383172950369,1.71713053087868,3.2248175211337,1153,0,2.22549608776577,0.018335641737925,5.18157054602877,8.72092609563971,82,0.365595615471627,0.151905872018297,0,"MEX",2,NA,"Web.com Tour",1.31672649752046,0.872956180465562,0.0745100474045162,2.27766840032101,2.72963565051001,2013-12-18
1154,336,"Dylan Frittelli","11955",2.24396426720925,0.706444732145176,3.26985189202667,1106,48,2.12345042362104,0.120513843588213,53.8107616241992,58.9099974587988,105,1.44670015027458,0.59439256621875,0,"RSA",78,"European Challenge Tour","European Challenge Tour",2.13683863200393,0.615557970532241,0.231335080114415,4.13857359968898,3.19262701175923,2013-12-18
1155,1135,"Sujjan Singh","10932",2.24527441536536,0.726933290771586,2.88144579090358,1249,-94,2.46206651329431,-0.216792097928954,43.079214751663,47.7133822007588,131,1.54593440562286,0.526549731992072,0,"IND",48,"Asian Tour","Asian Tour",2.0957768045177,0.623599293295954,0.212273251442109,2.89033193735703,2.78824278653849,2013-12-18
1156,1520,"Byungjun Kim","15532",2.25095042398967,0.713221145588963,2.77045069242065,1152,4,2.22394060535559,0.0270098186340779,48.6305506898465,53.4734035044334,106,1.35348895766007,0.552267163557857,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",2.13531338728043,0.619282388785521,0.233186236557698,2.50461298770408,2.67707165324704,2013-12-18
1157,1520,"Liam Bond","6694",2.25577810707725,1.1137041837697,3.04152934770005,1157,0,2.23547818275229,0.0202999243249566,11.5946781485306,15.1904134121802,130,1.10846178571149,0.165136560796517,1,"WAL",6,NA,"European Tour",1.72002700760197,0.726689260497464,0.112408706872319,3.62667676936562,2.83029393596753,2013-12-18
1158,826,"Chan Yih-Shin","7842",2.26431902801326,0.677908036022617,2.9597202899817,1156,2,2.23532015360299,0.0289988744102652,58.6609873410276,63.5566334398198,207,1.70582434985371,0.475834506732239,0,"TPE",56,"Asian Tour","Asian Tour",2.1499828825287,0.612599667228083,0.237503270917804,3.13792966398585,2.88103885597284,2013-12-18
1159,1447,"Jesus Amaya","5673",2.26795384607347,0.844486723117102,2.86211848501637,1162,-3,2.25723337684492,0.0107204692285521,25.2445867808115,29.3927621645754,60,2.13811251741082,0.513516334722951,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.94098368442265,0.65389687562412,0.153790732268642,2.66498188642858,2.73469639937441,2013-12-18
1160,852,"Bradford Vaughan","5692",2.28171162875209,0.696569299568751,2.92084904803153,1194,-34,2.32225726934373,-0.0405456405916351,49.0737423079729,53.6816489610885,166,2.01256218152665,0.45152727345009,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.12397062847179,0.619737418014459,0.226425315546944,3.0394515633193,2.83657370295308,2013-12-18
1161,1520,"Jeff Cuzzort","9486",2.28487229932083,1.1290572293334,2.9890572448831,1176,-15,2.28075618770961,0.00411611161122361,11.2883397158948,14.8801548656557,88,0.942151678754981,0.162672548969354,0,"USA",0,NA,"PGA Tour Canada",1.77425972385885,0.729698272706796,0.131915560564832,2.94706827347303,2.76761503574434,2013-12-18
1162,1520,"Masaya Tomida","8881",2.29040188641241,0.805489345814561,2.9096474294231,1164,-2,2.2615974106747,0.0288044757377088,23.2239213489332,26.9199184715196,216,1.21562742545629,0.168788999619494,0,"JPN",8,NA,"Japan Golf Tour",2.02325511763568,0.658515513522817,0.196588998774029,3.02337694037104,2.79593187995124,2013-12-18
1163,786,"Shaaban Hussin","6455",2.29136908750119,0.699728995008741,2.88270679139454,1172,-9,2.27585031637964,0.0155187711215485,47.1665060341065,51.7039187255619,167,2.48774937519448,0.439893805449678,0,"MAS",50,"Asian Development Tour","Asian Tour",2.09717547179609,0.620603615771638,0.210895750344494,2.90985375393648,2.79649383669914,2013-12-18
1164,1520,"Damien Perrier","12661",2.29534497259799,0.754803054016036,2.74641904613878,1175,-11,2.27916908084421,0.0161758917537762,35.1250166628273,39.4539604702443,118,1.57252436414377,0.471996250065423,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.10994538348306,0.633221857557216,0.227814122266187,2.28268247148374,2.6406608882327,2013-12-18
1165,964,"Garry Houston","6526",2.29671548219567,0.678240638992318,2.79398755585671,1174,-9,2.27825201030972,0.0184634718859522,49.2000872836267,53.5254819843553,253,1.57167197406581,0.335525705867293,0,"WAL",43,"European Challenge Tour","European Challenge Tour",2.16447196292037,0.618753410277285,0.251759642466585,2.61789332868226,2.71041622226208,2013-12-18
1166,1520,"David Palm","10420",2.2972229233004,0.739900814255367,2.78753128086306,1168,-2,2.2704831354525,0.0267397878479003,43.8556637377702,48.7152186928333,75,1.80763855270659,0.62001339812907,0,"SWE",68,"Asian Tour","European Challenge Tour",2.13967474301944,0.622858563876567,0.238659441673032,2.52375915885504,2.68754114886717,2013-12-18
1167,1090,"Craig Hancock","14934",2.29839533591186,0.726352570977179,2.74081645755623,1170,-3,2.27116811072208,0.0272272251897805,40.9797025649817,45.4493598369215,125,1.76651899427371,0.473237828118547,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",2.12823996352094,0.625806600158121,0.233627959834551,2.3420365235014,2.64281796509822,2013-12-18
1168,1520,"Jeffrey Rangel","13185",2.30170849805507,0.857877960964499,2.76035055484972,1186,-18,2.30880755925682,-0.0070990612017483,22.7135440817976,26.6806403128264,88,1.80509260897598,0.411293129197836,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.97933529031911,0.661355784983806,0.176313330066804,1.98398025472313,2.62365786446147,2013-12-18
1169,1101,"Masatsugu Morofuji","8118",2.30379156899679,0.776853187240662,2.9119017044163,1173,-4,2.27590874427126,0.0278828247255278,26.2535015615511,30.0239283506952,159,1.12600807911122,0.2060119778766,0,"JPN",10,NA,"Japan Golf Tour",2.08019314935382,0.650249886688101,0.222395819751937,3.05325116820682,2.80636253211458,2013-12-18
1170,1339,"Jason Kang","13857",2.30384977164453,0.766986798649698,2.8321583295356,1171,-1,2.27313271788272,0.0307170537618089,34.0196879113898,38.374237345377,85,1.63608946989812,0.502385228349539,0,"USA",38,"Korean Golf Tour","Korean Golf Tour",2.10872539047931,0.635225680813023,0.228541291790011,2.64629738895996,2.72632574250675,2013-12-18
1171,1520,"Steve Lowery","828",2.30478287640776,1.9473724517774,3.36958151538369,1182,-11,2.29508488337036,0.00969799303740126,4.00589572982471,7.53067586993314,77,0.185995070331324,0.123718348053541,1,"USA",2,NA,"PGA Tour",1.24316108159211,0.939894711596946,0.0827901783587407,2.74632763078244,2.74987638319869,2013-12-18
1172,1520,"Horacio Leon","13621",2.30661462396252,0.775499635387988,2.83938445357515,1181,-9,2.29384920807785,0.0127654158846666,33.7742781187511,38.1822573360322,71,2.16372436346241,0.537674980995083,0,"CHI",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.06606007746403,0.636689707920148,0.204666818087093,2.66819553113945,2.73142900158825,2013-12-18
1173,1096,"Corbin Mills","16099",2.3066741840738,0.849355580637828,2.94691436591982,1184,-11,2.30331987913825,0.00335430493555178,28.2018475171365,32.6935993277817,44,2.09703159873004,0.703324000346135,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02609717099724,0.646584472929791,0.189937689471754,3.11489186642163,2.82186097774217,2013-12-18
1174,1353,"Nate McCoy","16339",2.30700933886989,0.858709115602631,2.88857477517013,1188,-14,2.31099937582879,-0.00399003695890299,24.4056304987786,28.5586846679375,52,1.74610168219908,0.535166808488351,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.01808553520071,0.656240367164247,0.192340893116743,2.79561222302158,2.75798529483572,2013-12-18
1175,1235,"Jesper Kennegard","11531",2.31025257482549,0.902185009289415,2.93680242680301,1177,-2,2.28580533622068,0.0244472386048065,19.224969115206,23.0515557380483,73,1.74529524770834,0.339752559169542,0,"SWE",12,NA,"Asian Tour",1.93468895572435,0.672730581754687,0.16280599784395,3.06273943842019,2.79479349918549,2013-12-18
1176,1200,"Jack Doherty","8161",2.31246433231107,0.696282951300629,2.83866309660692,1167,9,2.27037969292589,0.042084639385175,43.8149160094599,48.0831650169874,206,1.57067353222012,0.35067921041395,0,"SCO",38,"European Challenge Tour","European Challenge Tour",2.16461874808148,0.623112766779438,0.255190585519028,2.75704798457154,2.75194444489093,2013-12-18
1177,1414,"Dale Whitnell","13821",2.31246931185479,1.62959633918868,3.20005028997167,1165,12,2.26300438090856,0.0494649309462307,5.68521960250935,9.21575779106411,78,1.24853933297566,0.107430110672524,0,"ENG",0,NA,"European Challenge Tour",1.19185374630242,0.852828065275706,0.0486115094408363,2.83576571908026,2.75404023747849,2013-12-18
1178,682,"Seongho Lee(1986)","12657",2.31454817104963,0.679327455475534,2.89630366105786,1180,-2,2.29271590409682,0.0218322669528139,55.129921257101,59.8339297099498,184,1.12879342581357,0.43678946945486,0,"KOR",51,"Japan Golf Tour","Japan Golf Tour",2.22876880824899,0.614894248908847,0.29431017347844,2.95215856753349,2.81550867611775,2013-12-18
1179,554,"Lindsay Renolds","14251",2.31715080010813,0.725391102028503,2.82519039182913,1179,0,2.29078508673995,0.0263657133681838,43.3201536035383,47.9362134838207,115,3.3573560682027,0.515261275616164,0,"CAN",56,"Asian Development Tour","Asian Development Tour",2.04555398605518,0.625121265949305,0.18528959742612,2.67865277619532,2.73047770530754,2013-12-18
1180,962,"Lionel Weber","15513",2.32041785243136,0.759178137338271,2.88686279753834,1282,-102,2.52262607081076,-0.2022082183794,42.2923120444437,47.2630966254877,66,1.75453734929453,0.695532833247968,0,"FRA",60,"Asian Tour","Asian Tour",2.16541748523783,0.62432682639163,0.256651890986177,2.88110596515964,2.78525140114828,2013-12-18
1181,1520,"Ippei Koike","12739",2.32346797560952,0.887585632739153,2.84094964097402,1178,3,2.28736679206569,0.0361011835438285,22.1187084820534,26.1985394787543,51,1.10190326348091,0.524290102355027,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.08098693146935,0.662303507384486,0.231393521189587,2.43221544429804,2.69873796562494,2013-12-18
1182,968,"Niall Turner","13984",2.32466939737697,0.784288516767343,2.88775870800336,1185,-3,2.30349324993587,0.0211761474411034,29.2004491319815,33.2905897557419,103,2.40086527979813,0.404199689595974,0,"IRL",22,"Asian Development Tour","Asian Tour",2.02637419256737,0.643397129068786,0.187896843710166,2.89427751351898,2.77921605459456,2013-12-18
1183,788,"Lloyd Saltman","10290",2.3271188391169,0.667115777878347,3.08942438752325,1189,-6,2.31241745091602,0.0147013882008795,54.4325466992914,58.864719924566,250,1.37518459041989,0.342505828516273,0,"SCO",45,"European Challenge Tour","European Challenge Tour",2.22206982025209,0.615047240607851,0.289443105626188,3.57965359771993,3.01653768170218,2013-12-18
1184,635,"James Busby","13316",2.33090923122359,0.816596033284412,2.96457759584574,1183,1,2.30254518984847,0.0283640413751205,24.1063844378165,27.9617692092306,88,1.32033076222622,0.294847012276677,0,"ENG",17,"European Tour","European Challenge Tour",2.07689623177257,0.655274825604189,0.22403954054579,3.32643574235002,2.8498931980365,2013-12-18
1185,1418,"Ty Harris","12302",2.33160273593855,1.09014074103884,2.95944258490413,1191,-6,2.31987937372964,0.011723362208909,12.0683019558543,15.6655739158371,128,1.723197931817,0.161202396722663,0,"USA",2,NA,"Web.com Tour",1.73279392368608,0.722933215832039,0.114554825734335,2.76415066737278,2.75134395851761,2013-12-18
1186,1413,"Masahiro Kuramoto","371",2.33234558173499,0.768393291724273,2.83694686489616,1190,-4,2.31434182633139,0.0180037554036003,29.9231619456383,33.942140895316,143,1.07150894685843,0.346874404931247,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.15437439356859,0.642214552017474,0.262739121427832,2.65751700802122,2.73090447717918,2013-12-18
1187,827,"Tommy Cocha","12805",2.3344056698753,0.732238808351979,2.97308187689171,1196,-9,2.33400532163617,0.000400348239129933,42.8004465848257,47.4807813456358,88,1.56923050240861,0.551552544420722,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.19270438411969,0.623939533150309,0.275136048457902,3.23482570410774,2.88149998685498,2013-12-18
1188,1290,"Cesar Monasterio","7227",2.33666209237127,0.714367126726578,2.91402467324467,1193,-5,2.32211629381942,0.0145457985518491,39.1649424879404,43.3543967218477,166,1.89310165105618,0.352077235461056,0,"ARG",32,"PGA Tour Latinoamerica","European Challenge Tour",2.1502180204362,0.627912957373189,0.249293112037994,3.04563656858363,2.82510520238293,2013-12-18
