"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
951,1368,"Corey Nagy","14927",1.79605780009401,1.00721601044563,2.92082532912528,951,0,1.79605780009401,-2.22044604925031e-16,13.3384624264527,16.9717129855128,81,0.744691209580493,0.199798979522315,0,"USA",3,NA,"Web.com Tour",1.26653012988357,0.623766746373233,0.00329248283917221,2.66982000772875,2.74166673969718,2014-12-31
952,1548,"Oscar Stark","18131",1.79975640398598,0.689399753452047,2.8513105589539,952,0,1.79975640398598,-4.21884749357559e-15,40.5105148615106,45.2641650516792,67,1.38794485220099,0.61892582429741,0,"SWE",65,"European Challenge Tour","European Challenge Tour",1.60325249166949,0.526566934740671,3.77215729996836e-05,2.81415669617929,2.76671282997391,2014-12-31
953,1102,"Tyler Duncan","18187",1.80075698937249,0.704623565926568,2.89547499117593,953,0,1.80075698937249,-3.99680288865056e-15,38.5006424540073,43.2315859467615,62,1.70851348289965,0.639440494648731,0,"USA",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.56697307343637,0.530028241926155,5.68182500116391e-05,2.98295966897669,2.80843035428443,2014-12-31
954,975,"Bobby Gates","13433",1.8016608983872,0.638001701733389,2.85801900836499,954,0,1.8016608983872,1.55431223447522e-15,35.8820987673232,39.7703276835657,270,0.0246105259373105,0.216391420557645,1,"USA",31,"PGA Tour","PGA Tour",1.66082449971152,0.531954489982848,2.82044099620712e-05,2.90094806772342,2.78589778720629,2014-12-31
955,759,"Suttijet Kooratanapisan","15150",1.80303251203688,0.678777261933798,2.87188498757054,955,0,1.80303251203688,-1.77635683940025e-15,43.1790282994891,48.037301265525,88,1.64560796330605,0.629135494488206,0,"THA",48,"Asian Tour","Asian Tour",1.59999930422717,0.523305035117842,3.46579348671559e-05,2.89842693233074,2.79051694324093,2014-12-31
956,950,"Kenichi Kuboya","5790",1.80835637930353,0.589242818816277,2.85257556065144,956,0,1.80835637930353,2.44249065417534e-15,56.6446070216342,61.2046875790142,283,0.951304551633992,0.374291786321387,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.69069614389965,0.512208067045724,1.04689409382505e-05,2.8744007220072,2.79105360566567,2014-12-31
957,783,"Shaun Norris","7677",1.80903967957455,0.603558052346067,3.03283421379888,957,0,1.80903967957455,2.88657986402541e-15,56.2490397907205,61.0198228930174,214,1.87816478035783,0.45184170504061,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.63992508263891,0.512851443852652,1.68708347624468e-05,3.42639532395319,2.97217109969081,2014-12-31
958,214,"Pavit Tangkamolprasert","11958",1.81021590096792,0.594174037138487,2.79240620103257,958,0,1.81021590096792,2.22044604925031e-16,74.8666594967921,80.5999752202429,175,2.72118357772973,0.59661155939422,0,"THA",91,"Asian Tour","Asian Development Tour",1.63468930439655,0.502511137343632,1.18219090558439e-05,2.69537114654234,2.72845919983343,2014-12-31
959,1351,"Tyler Aldridge","11677",1.81039342089749,0.718548275479411,2.82186455893798,959,0,1.81039342089749,4.88498130835069e-15,30.4478984393687,34.5934181758766,95,1.55097813990185,0.424015954857025,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.52800540518766,0.544572541408628,0.000119779422183517,2.64895507265864,2.7288473692744,2014-12-31
960,880,"Adam Cornelson","15423",1.81093890097635,0.660015086997933,2.83763863562435,960,0,1.81093890097635,3.99680288865056e-15,38.5280628371164,42.8144672338721,138,1.76753704874642,0.408224207939201,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.57312116860317,0.530708718021937,5.52871091630846e-05,2.78910704675274,2.75981396317273,2014-12-31
961,1182,"Chris DiMarco","4302",1.81122513201416,0.717549493579578,2.8894893468602,961,0,1.81122513201416,-4.44089209850063e-16,26.2085142909735,29.9789016825119,231,0.0194366146976441,0.206335535495409,1,"USA",16,NA,"PGA Tour",1.61223986386577,0.553136511106463,8.17171691591681e-05,3.01388173794265,2.7989768505442,2014-12-31
962,928,"Mauricio Azcue","13773",1.81158249435611,0.598081648156296,3.05656206889838,962,0,1.81158249435611,8.88178419700125e-16,62.941864582234,68.0264258979254,159,1.98005735199867,0.50349996022793,0,"MEX",74,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65450842638151,0.508825850224209,1.26873283281389e-05,3.44963875896292,2.99747727650553,2014-12-31
963,1548,"Sungkug Park","15550",1.81161769817589,0.667010010000098,2.85856035017085,963,0,1.81161769817589,2.44249065417534e-15,40.5281343852564,45.0409831117449,112,1.99272245355532,0.499824994094471,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.56911419207033,0.527926439894118,5.21597973670209e-05,2.86379036777851,2.77965194262314,2014-12-31
964,718,"Scott Arnold","11810",1.8148682756858,0.574776199663756,3.02867350940283,964,0,1.8148682756858,1.55431223447522e-15,68.9139787167442,73.9064531209054,223,1.56898929301561,0.433141267404015,0,"AUS",75,"European Challenge Tour","European Challenge Tour",1.69270189246798,0.504103233262459,7.39150585479981e-06,3.34682095802374,2.97363339146885,2014-12-31
965,982,"Oliver Goss","16813",1.81565755574629,0.833766306528798,2.99148999808346,965,0,1.81565755574629,-3.10862446895044e-15,24.0320627648626,28.3014388244355,46,0.612577391908054,0.640291320059139,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.56829084731742,0.559828393335771,0.000136893524125305,3.4613038948699,2.87295077485339,2014-12-31
966,771,"Sebastian Saavedra","11922",1.81696075865808,0.590619236352947,2.74047754164665,966,0,1.81696075865808,3.77475828372553e-15,62.1192781523779,67.0172770997946,206,2.00404638356182,0.450101478638375,0,"ARG",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65742452589307,0.509303858361425,1.25931374193372e-05,2.53922395484739,2.67607661959062,2014-12-31
967,409,"Masanori Kobayashi","1599",1.81742384349542,0.565705827038138,2.93786533255027,967,0,1.81742384349542,1.33226762955019e-15,69.1895406143071,73.9861860013526,315,0.936791622087584,0.374809653462964,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.72534732401277,0.504671612052865,5.5794461214892e-06,3.10375499366011,2.88288564279887,2014-12-31
968,1444,"Santiago Rivas","15256",1.81754064451791,0.643797664956348,2.76984826248311,968,0,1.81754064451791,2.22044604925031e-15,45.6580066965952,50.2869127727093,129,2.03827065219314,0.494505195382632,0,"COL",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59930219706151,0.522168683749903,3.35164182764674e-05,2.55291737130863,2.6939903421834,2014-12-31
969,1548,"Jeff Winther","15680",1.82392765864444,0.714926917365021,2.95265874414297,969,0,1.82392765864444,-3.5527136788005e-15,36.6937356403273,41.3659517214337,61,1.49102587820065,0.63891891117138,0,"DEN",57,"European Challenge Tour","European Challenge Tour",1.60023628496866,0.532309047758113,4.68340135529059e-05,3.22458469218118,2.86479897413254,2014-12-31
970,1548,"Riley Fleming","17577",1.82852966849842,0.884008987340845,2.9184012191602,970,0,1.82852966849842,6.66133814775094e-16,21.4088734912526,25.6283158188285,32,1.6661824619677,0.672097322514281,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.41675127036594,0.573798608309896,0.000546704145618447,2.94939009366041,2.78129354551013,2014-12-31
971,626,"Kalem Richardson","15897",1.83044227765031,0.62673790105887,3.13684203814931,971,0,1.83044227765031,2.88657986402541e-15,58.6368656818107,63.9503731526052,131,1.81392631894567,0.618555391632064,0,"AUS",60,"Asian Tour","PGA Tour Australasia",1.67369186569117,0.509863101845914,1.11195157272142e-05,3.70823295824198,3.07359359312142,2014-12-31
972,1548,"Scott Gutschewski","7305",1.83097346914167,1.02244917910508,2.94160845415469,972,0,1.83097346914167,-1.99840144432528e-15,12.5296368775864,16.0891621024246,173,0.685907676941996,0.09501508370879,0,"USA",0,NA,"Web.com Tour",1.28065840570296,0.632338444293902,0.00348321036223571,2.83344446145877,2.75819832022675,2014-12-31
973,1548,"Jack Harrison","18202",1.83153935201157,0.811263648289755,2.81682590235502,973,0,1.83153935201157,-2.66453525910038e-15,26.0190478622754,30.3700754551192,41,1.81334647227397,0.654157367593496,0,"ENG",41,"Sunshine Tour","European Challenge Tour",1.47792062550937,0.555290277695145,0.00023128600832183,2.46531098806811,2.69747279080657,2014-12-31
974,949,"Brady Watt","16845",1.83182312208556,0.688779043136624,2.79109671861721,974,0,1.83182312208556,6.66133814775094e-16,41.7445000219216,46.5979542152382,71,1.52454232142332,0.648446713989097,0,"AUS",57,"PGA Tour Australasia","PGA Tour Australasia",1.63486751780122,0.524339087639794,2.6831635056331e-05,2.58018431666907,2.70477435702344,2014-12-31
975,777,"Gustavo Acosta","7215",1.83709694739726,0.649439419901175,2.92718722925976,975,0,1.83709694739726,3.10862446895044e-15,47.9128254040522,52.7743870891942,109,2.05750562174036,0.568349569727849,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62869195667834,0.520102874886453,2.43070320275135e-05,3.10441672109427,2.85423431326509,2014-12-31
976,887,"Makoto Inoue","6992",1.84158691970561,0.593642585670075,2.78411567008887,976,0,1.84158691970561,4.88498130835069e-15,65.5077325744285,70.6682111405183,214,0.959422493208086,0.506956507524724,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.74986529525992,0.50707372108613,4.91070465732484e-06,2.66758191978021,2.72008980456774,2014-12-31
977,959,"Nathan Kimsey","18027",1.84461658371982,0.892809107763675,2.90020169480052,977,0,1.84461658371982,4.44089209850063e-15,19.9232806482209,24.0043203790716,35,1.55977206165312,0.5832771631439,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.41808642305526,0.578572241723117,0.000602357750145411,2.81338007794259,2.75935894142426,2014-12-31
978,703,"S Chikarangappa","15817",1.84624604019293,0.888755784065028,2.92279643027458,978,0,1.84624604019293,8.88178419700125e-16,21.2583543125054,25.4858292514484,40,1.90520379933355,0.68441322244316,0,"IND",24,"Asian Tour","Asian Tour",1.40446975722364,0.573306350428174,0.000585358317874934,2.97045559858849,2.7843943918053,2014-12-31
979,952,"Gary Boyd","12795",1.8483760948191,0.636200743133964,2.93332819657559,979,0,1.8483760948191,-3.5527136788005e-15,38.8310215270652,42.9025824954545,236,1.17114355716531,0.29438368907752,0,"ENG",31,"European Challenge Tour","European Tour",1.6555948904359,0.528377220174919,2.59984199600765e-05,3.19965710815868,2.86350535589881,2014-12-31
980,908,"Tain Lee","16598",1.84902255378506,0.711910282064203,2.85561119487495,980,0,1.84902255378506,0,35.5209816901619,40.0651645674264,66,1.39887910135204,0.587924560403495,0,"USA",54,"European Challenge Tour","European Challenge Tour",1.62785335165997,0.533756594942014,3.92943747817482e-05,2.81545850373838,2.76544735017436,2014-12-31
981,1548,"Tommy Biershenk","6402",1.85014715750894,1.31670515528087,3.05970205915778,981,0,1.85014715750894,-1.33226762955019e-15,8.07153449697202,11.5950696497103,163,0.374029336705099,0.0583164273090462,1,"USA",0,NA,"Web.com Tour",1.07733215360891,0.705751135797203,0.0198311103054128,2.93137085501461,2.76189504233436,2014-12-31
982,1197,"Fran Quinn","3650",1.85219534921679,0.740018235208381,2.81994399976947,982,0,1.85219534921679,2.88657986402541e-15,25.4213553847852,29.2651900107161,153,0.750931607377536,0.270508492349471,0,"USA",16,NA,"Web.com Tour",1.59097690569729,0.556074727433913,0.000104346963231125,2.59043650342027,2.72111322318548,2014-12-31
983,878,"Duncan Stewart","12472",1.85368522544178,0.591024018925508,2.9027942587372,983,0,1.85368522544178,3.5527136788005e-15,63.101469492753,68.0851038664098,154,1.37354239092163,0.47023766184309,0,"SCO",73,"European Challenge Tour","European Challenge Tour",1.73408690007941,0.507268867508163,5.74114594500998e-06,3.00963722098878,2.8419896406586,2014-12-31
984,1548,"Rocco Mediate","627",1.85701161321357,1.29150114242539,3.03523448277562,984,0,1.85701161321357,-2.22044604925031e-16,8.45504542050286,12.0038333489941,123,0.201482045866406,0.115405479367272,1,"USA",4,NA,"PGA Tour",1.16835137571574,0.696331645072083,0.0127114501778369,2.70264556834154,2.7467568448161,2014-12-31
985,1008,"Adam Long","15473",1.85817404293917,0.63555518272069,2.87854220949147,985,0,1.85817404293917,2.66453525910038e-15,51.1991156074609,56.1181669917101,124,1.79433476337718,0.554326522016101,0,"USA",75,"PGA Tour Latinoamerica","Web.com Tour",1.68249778268118,0.516488274363307,1.33153695823362e-05,2.9366633811763,2.80750331460907,2014-12-31
986,1083,"Katsunori Kuwabara","5629",1.85821188031823,0.696205017418007,2.84362558895472,986,0,1.85821188031823,0,33.5632952061891,37.795821896149,140,1.0633381153715,0.43650463130021,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.64843902105623,0.538397618075411,3.88216691631585e-05,2.78135063381421,2.75708270892987,2014-12-31
987,1483,"Ignacio Garrido","5555",1.85867867751979,0.732290542711258,2.9429330067239,987,0,1.85867867751979,-2.22044604925031e-15,24.2514161156095,27.9377540229285,238,0.588520565720047,0.153671774407437,1,"ESP",4,NA,"European Tour",1.59333387765625,0.559834279852809,0.00011412825707871,3.32631972730659,2.85036931696941,2014-12-31
988,720,"David Higgins","4789",1.86018628936865,0.653176898861374,2.87054359316539,988,0,1.86018628936865,3.77475828372553e-15,38.2841601420876,42.496718404204,127,0.702356214382292,0.372247038708308,1,"IRL",35,"European Tour","European Tour",1.70166017811556,0.528872603460772,1.79387004616756e-05,2.93114420684886,2.79524246874162,2014-12-31
989,872,"Dodge Kemmer","14865",1.86240120415225,0.589657778761286,2.89678781635919,989,0,1.86240120415225,3.10862446895044e-15,58.6589865155781,63.3581337533037,213,1.59466275777772,0.408853718400731,0,"USA",60,"European Challenge Tour","European Challenge Tour",1.72005535096568,0.509793757972451,7.26693323227485e-06,3.00501256599058,2.83613881129845,2014-12-31
990,1313,"Lukas Nemecz","13089",1.86295707780722,0.718971279912124,2.77862869476149,990,0,1.86295707780722,4.21884749357559e-15,33.7984273956498,38.2499238028244,71,1.47030864429783,0.563041822056483,0,"AUT",51,"European Challenge Tour","European Challenge Tour",1.62487902026011,0.537011387599862,4.48170520163176e-05,2.45943475092041,2.68400032079235,2014-12-31
991,794,"Peter Cooke","8607",1.86329449474173,0.658014105281298,2.74976439261899,991,0,1.86329449474173,8.88178419700125e-16,43.6880605699334,48.3514175074299,124,1.90913000071453,0.532574310839126,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.64927601459604,0.522923706679058,2.25788321744913e-05,2.45895472285859,2.66987296554838,2014-12-31
992,780,"Richard McDonald","18537",1.86447876137022,0.868645926021275,2.86728152185891,992,0,1.86447876137022,-2.44249065417534e-15,22.0569511123607,26.2766437076557,34,1.69017865453552,0.652576679005904,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.46871966014361,0.57086246136532,0.000363055354425039,2.64148783604717,2.73253683978829,2014-12-31
993,695,"Changwoo Lee","15061",1.86497195299564,0.876475499212736,2.97744154125523,993,0,1.86497195299564,2.22044604925031e-16,20.1747248124916,24.2070229349675,48,1.86231191101572,0.527688112153417,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.40916370100395,0.577920060310387,0.000628557600876436,3.38996177478672,2.84551380788639,2014-12-31
994,1145,"Bio Kim","12188",1.86820894082283,0.594002898413495,2.89222153035208,994,0,1.86820894082283,-2.44249065417534e-15,52.8669054955741,57.2984148028563,274,1.62469658743842,0.352397893748559,0,"KOR",53,"Korean Golf Tour","Web.com Tour",1.70773372898938,0.513621380080475,9.4979534936879e-06,3.00582027121176,2.83056636334647,2014-12-31
995,1196,"Devin Carrey","14507",1.8740721899608,0.694392154794487,2.85611375781435,995,0,1.8740721899608,3.77475828372553e-15,33.8172477601603,38.0571134193216,113,1.59740434730949,0.43756704531875,0,"CAN",43,"PGA Tour Canada","PGA Tour Canada",1.62476571020888,0.537607203133373,4.5738823815017e-05,2.83984370682417,2.77041609382711,2014-12-31
996,849,"Rhys West","10989",1.87676273484568,0.745685285550728,2.8886836834923,996,0,1.87676273484568,-1.55431223447522e-15,34.3120824173348,39.0282672171248,50,1.93956586420844,0.708895942250109,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.60319022899786,0.537492121364961,5.4109279325533e-05,2.92745302246111,2.79077890170249,2014-12-31
997,1373,"Wes Short-Jr","7444",1.88021737905045,1.03416345632617,2.95179842966313,997,0,1.88021737905045,0,12.6674122946514,16.2857424418758,72,0.299908990954749,0.186826076979209,1,"USA",2,NA,"PGA Tour",1.41981876760934,0.630446417458563,0.00162697469167909,2.89825077692176,2.76470973430507,2014-12-31
998,1236,"Tetsuya Haraguchi","6338",1.88086751365407,0.71386971640271,2.82348443541125,998,0,1.88086751365407,-3.99680288865056e-15,26.0482904614596,29.7700512423163,217,1.13478601806478,0.170268971151691,0,"JPN",4,NA,"Japan Golf Tour",1.59213132444335,0.556022681125064,0.00010330531581496,2.65117484890275,2.73174932689892,2014-12-31
999,1548,"John Kimbell","10455",1.88135221364998,0.837601580616054,2.82846697913896,999,0,1.88135221364998,-3.10862446895044e-15,19.2338128700481,22.9714267088288,159,0.782142730352371,0.247079287280348,0,"USA",19,"Web.com Tour","Web.com Tour",1.53205249999614,0.580991450190102,0.000303348159409931,2.41222217629948,2.70160120007172,2014-12-31
1000,1306,"Taco Remkes","10678",1.88549180642638,0.699216213335343,2.79509582769078,1000,0,1.88549180642638,-1.99840144432528e-15,32.2521413367811,36.4048088622356,123,1.41134311307371,0.404728181387577,0,"NED",34,"European Challenge Tour","European Challenge Tour",1.64011264333057,0.53984900786126,4.35299952583997e-05,2.55014152024352,2.706225669264,2014-12-31
1001,1077,"Sengyong Kim","13501",1.89123436816546,0.608748930330096,2.73126460056419,1001,0,1.89123436816546,8.88178419700125e-16,52.2984879960379,56.9078434423528,165,1.89972849722668,0.424239969002156,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.71552068950412,0.515336092166967,9.48141836511194e-06,2.47028994145479,2.66256099613079,2014-12-31
1002,1291,"Jay Myers","18538",1.89273189040915,0.84562212607302,2.92434253435977,1002,0,1.89273189040915,-3.77475828372553e-15,23.6164484645913,27.8948926186907,36,1.67714585001543,0.659238966660477,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.5301918411047,0.565171053890735,0.000207053473356541,3.04001780254476,2.79941109488433,2014-12-31
1003,1027,"Joe Panzeri","15297",1.89308051597746,0.689162160968283,2.96225387568208,1003,0,1.89308051597746,4.88498130835069e-15,33.6087279361152,37.7829208243143,131,1.65344408201528,0.401201074602185,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.63958847085237,0.538536199107811,4.18738439027213e-05,3.32912582399869,2.88097267253319,2014-12-31
1004,1054,"Jonathan Fricke","10194",1.89415680414914,0.743021016154612,2.84048737303319,1004,0,1.89415680414914,-1.55431223447522e-15,30.8804160893408,35.2592074715302,55,0.736207170089396,0.569157733915906,0,"USA",55,"Web.com Tour","Web.com Tour",1.7055172032648,0.542130271113708,2.77312156941498e-05,2.71024715477089,2.74158499520142,2014-12-31
1005,1548,"Brad Adamonis","7612",1.89587805055491,0.836553910935128,2.90760507631903,1005,0,1.89587805055491,1.11022302462516e-15,18.2699041452461,21.891954475266,196,0.767258229495402,0.133608068273946,0,"USA",4,NA,"Web.com Tour",1.52580523535732,0.586310624484367,0.000358352233809257,3.0028452434698,2.78466242728546,2014-12-31
1006,823,"CJ du Plessis","17197",1.89980770551391,0.693494160435981,2.8296034490743,1006,0,1.89980770551391,4.21884749357559e-15,37.3407975005427,41.8615125497891,78,2.0878066482009,0.546702329660465,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.63955135515062,0.532701101002621,3.44746440662132e-05,2.72268554049389,2.74330485518004,2014-12-31
1007,601,"William Kropp","18193",1.90061590364429,0.733586187017757,3.03320560703849,1007,0,1.90061590364429,3.33066907387547e-15,34.9344488760402,39.6064439036179,54,2.04809950864725,0.670968093263081,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6253319442386,0.536413589174136,4.37884800756118e-05,3.57901711448894,2.94315945215112,2014-12-31
1008,1548,"Anthony Kim","11641",1.90677803219362,2.27779608061347,3.57867486517384,1008,0,1.90677803219362,-3.99680288865056e-15,2.77818193449694,6.28257415246575,95,-0.0200510114977057,0.0316193688704763,1,"USA",0,NA,"PGA Tour",0.00707817969491187,1.01339035317789,0.571236732115472,3.18130323539331,2.76017369123193,2014-12-31
1009,1441,"Norio Shinozaki","5654",1.90811113263476,0.702592851914339,2.8209406321068,1009,0,1.90811113263476,4.66293670342566e-15,27.4247314616589,31.1874827714148,210,1.13389441533791,0.191616322751045,0,"JPN",4,NA,"Japan Golf Tour",1.6387931478707,0.552102818096969,6.47549744218059e-05,2.65675386070836,2.73204489976098,2014-12-31
1010,766,"Jamie Elson","7564",1.90913547870518,0.605297230625749,2.93315611250904,1010,0,1.90913547870518,-3.99680288865056e-15,49.8842367557063,54.3009359549729,226,1.24648606634912,0.367530610423412,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.76473018677285,0.516353489915675,6.32421228866082e-06,3.14670962163642,2.87002091332902,2014-12-31
1011,1548,"Sam Ryder","16715",1.90943839753462,0.806945930961824,2.83513472074015,1011,0,1.90943839753462,2.88657986402541e-15,25.9917998678508,30.3069304684316,44,1.63819609687781,0.627221358063062,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.58732681059128,0.557238433577215,0.000110815767318383,2.57572149520665,2.7178718051539,2014-12-31
1012,1548,"Brett Lederer","13378",1.91246949795361,0.737852219120773,2.79806482817808,1012,0,1.91246949795361,3.33066907387547e-15,29.1025641677799,33.2755162953531,77,0.97484888109566,0.462469302494098,0,"USA",43,"Web.com Tour","Web.com Tour",1.68482355266205,0.546259354700355,3.75963434768937e-05,2.49759968124665,2.69902591418196,2014-12-31
1013,1548,"Drew Evans","18530",1.91303214029104,0.825457510420314,2.8795674215658,1013,0,1.91303214029104,-2.88657986402541e-15,25.1606932743466,29.4973904572108,38,1.64710478580065,0.665082773150186,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.58012810140376,0.560060174605365,0.000126449992958377,2.79856813966048,2.75871862172165,2014-12-31
1014,1147,"Steve Saunders","14522",1.91527887359319,0.701602778532937,2.95646916167509,1014,0,1.91527887359319,2.66453525910038e-15,34.0589501474563,38.3884087790398,90,0.818945208812041,0.487072342507612,0,"USA",56,"Web.com Tour","Web.com Tour",1.73837820834619,0.535884188864447,1.6963539558117e-05,3.28399336926496,2.87201383093652,2014-12-31
1015,752,"Simon Yates","5877",1.91571276668801,0.721018104721777,2.86078353741887,1015,0,1.91571276668801,3.99680288865056e-15,35.2212105515951,39.8195033550471,80,1.64218887657802,0.623654205095052,0,"SCO",38,"Asian Tour","Asian Tour",1.6806562873674,0.534136183029287,2.58183195963179e-05,2.82861361127331,2.76843192811928,2014-12-31
1016,922,"Jooneob Son","10732",1.91599061451596,0.694745889003553,2.83344475397194,1016,0,1.91599061451596,-4.44089209850063e-16,35.8218094212733,40.2314932980552,105,1.9143286412154,0.507893873301474,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.66136421767368,0.534350234217665,3.04953429055525e-05,2.73716079418566,2.74695054988687,2014-12-31
1017,1170,"Dokyu Park","7017",1.91736262733404,0.677960491356515,2.83285087944123,1017,0,1.91736262733404,-2.22044604925031e-16,37.1164487036768,41.4722147226994,130,1.98744583938323,0.461124945360279,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.66615062726062,0.532696584847388,2.76914934822956e-05,2.75217093439265,2.75052970849445,2014-12-31
1018,1314,"Matthew Southgate","15191",1.91888459864589,0.656446819959542,2.85063353515544,1018,0,1.91888459864589,-2.88657986402541e-15,34.2607431534887,38.2020394544562,222,1.24012332476347,0.25761046629401,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.70100795535708,0.535699763687087,2.30353846848149e-05,2.8546475043192,2.77402039003281,2014-12-31
1019,1548,"Sebastian MacLean","16584",1.91951376777632,0.673709130127133,2.7822754570712,1019,0,1.91951376777632,-3.5527136788005e-15,39.0178026321901,43.4803331966513,101,2.08582365854489,0.493380200589303,0,"BOL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67312809676525,0.530243931278789,2.39777832741794e-05,2.55056445045845,2.69947638015303,2014-12-31
1020,1061,"Madalitso Muthiya","11035",1.91967531977376,0.719624390921238,2.79318591789838,1020,0,1.91967531977376,-2.66453525910038e-15,35.7448548386449,40.3685332415542,67,2.02738541086801,0.628721760366143,0,"ZAM",47,"Sunshine Tour","Sunshine Tour",1.65510748900888,0.535068681431589,3.28944214373338e-05,2.53447301081532,2.69889390453516,2014-12-31
1021,1015,"Kiyoshi Miyazato","7168",1.92012427244183,0.615958650102349,2.91479381560416,1021,0,1.92012427244183,-2.88657986402541e-15,43.4834980098334,47.624253720944,248,1.00310878144952,0.294712127789585,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.76608423420002,0.523817690336046,8.44839298280498e-06,3.11070636155714,2.84896787079959,2014-12-31
1022,1014,"Thomas Norret","6513",1.92157450796138,0.605623208231614,2.80813032511233,1022,0,1.92157450796138,-3.99680288865056e-15,47.6581201327762,51.9403371034074,238,1.21949033949183,0.328261781392952,0,"DEN",43,"European Challenge Tour","European Challenge Tour",1.77124781169701,0.518322023401402,6.46213630398458e-06,2.72285295440166,2.74204603398023,2014-12-31
1023,744,"Oscar Alvarez","9165",1.92798153659534,0.621466063106607,2.81660908792205,1023,0,1.92798153659534,1.33226762955019e-15,52.2292453791958,57.014491460321,147,2.00449134582346,0.49215571536368,0,"COL",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.74878344215438,0.516106452069946,7.23982827552172e-06,2.74101088970872,2.74719250992206,2014-12-31
1024,1519,"Jonathan Hodge","13520",1.92818142589503,1.02857461699445,2.91246856604457,1024,0,1.92818142589503,1.55431223447522e-15,13.0590676855701,16.7199016361464,60,0.710563798809291,0.246317661335027,0,"USA",6,NA,"Web.com Tour",1.4322303741299,0.626648456273759,0.00142306820411252,2.50283550386069,2.72479492906759,2014-12-31
1025,954,"Desvonde Botes","3793",1.93044891978519,0.624077165424608,2.87825639201439,1025,0,1.93044891978519,3.99680288865056e-15,43.7240879792058,47.9788224134531,202,1.90988170174986,0.345225924257686,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.72352249056187,0.523890067325481,1.23318235968346e-05,2.96702456265947,2.80978425324211,2014-12-31
1026,1081,"Chris Campbell","6624",1.93133613224932,0.637226712898523,2.80202062998045,1026,0,1.93133613224932,-2.88657986402541e-15,44.1062446860964,48.5585286548837,186,2.23527641109488,0.431813669726204,0,"AUS",48,"PGA Tour Australasia","Japan Golf Tour",1.70460375261685,0.522144543939761,1.3612578529363e-05,2.67280540257758,2.72860069031813,2014-12-31
1027,607,"Hyungjoon Lee","15796",1.93154400037068,0.616435536171203,2.92845273330382,1027,0,1.93154400037068,1.55431223447522e-15,58.7692310825397,63.9205683337016,125,1.76814506535257,0.561973407085305,0,"KOR",69,"Korean Golf Tour","Korean Golf Tour",1.78680738863476,0.510275023543347,3.98234689005658e-06,3.08364073963285,2.86283821424472,2014-12-31
1028,1163,"Sungyoon Kim","603",1.93513966096637,0.56843538394008,2.84711491820573,1028,0,1.93513966096637,2.66453525910038e-15,72.5564917640849,77.5845037265208,270,1.12678035780126,0.421192349653332,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.84906343173875,0.5035884663693,1.60924866948515e-06,2.85286359602652,2.78979292632169,2014-12-31
