"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
770,796,"Floris De Vries","9412",1.44802542620297,0.520730740250252,2.86390370928813,765,5,1.42429227047994,0.0237331557230318,61.7880610894347,66.5949268077976,211,1.17079555187745,0.423015610239434,0,"NED",62,"European Challenge Tour","European Challenge Tour",1.30380339145933,0.41789900198345,0.296877976805419,2.93931067466959,2.81616475942597,2012-10-24
771,544,"Pariya Junhasavasdikul","7860",1.44828041096109,0.514852748574393,2.76560133981217,801,-30,1.52288181832813,-0.0746014073670351,68.5187214393486,73.6126460526864,224,1.46223926078877,0.465252293053577,0,"THA",67,"Asian Tour","Asian Tour",1.30411913313761,0.413694861157456,0.292345777790919,2.66229798508127,2.71725549370247,2012-10-24
772,466,"S.S.P. Chawrasia","7040",1.45153406618863,0.497177298448576,2.87469056107076,764,8,1.42075487616645,0.030779190022185,72.8184034487863,77.8265643507641,300,0.615369928422658,0.414225204220134,1,"IND",81,"Asian Tour","European Tour",1.35692473340073,0.410640868025007,0.351218892152607,2.95987732934036,2.83137079094503,2012-10-24
773,1200,"Jamie Abbott","14794",1.45252972474003,0.639446055080223,2.82071954376783,737,36,1.36373174178642,0.0887979829536121,45.8826048637573,51.0865287358381,66,1.3963160825052,0.7427319687452,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.24301689542216,0.433109774468276,0.251437262216876,2.7404754213739,2.74728365612948,2012-10-24
774,489,"Jaebum Park","11159",1.4532837455658,0.502075401719117,2.79410656707722,794,-20,1.51229667025947,-0.0590129246936717,80.3348593226818,85.816498224756,230,0.866958517070723,0.493344712066905,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",1.360104531639,0.409006663303817,0.353315264903799,2.74666216486019,2.74862725722726,2012-10-24
775,647,"HP Bacher","12311",1.45491046447517,0.565936113211784,2.84241325392661,733,42,1.35669931355736,0.0982111509178099,54.3842321785813,59.3758608229933,133,1.30273350637784,0.548551881550506,0,"AUT",53,"European Challenge Tour","European Challenge Tour",1.28415713202245,0.424024816638834,0.282636990060011,2.86057843265463,2.78550344136574,2012-10-24
776,1183,"Won Joon Lee","10713",1.46505605395174,0.565617421336959,2.92801312283153,772,4,1.45866827973053,0.00638777422120751,38.2118183424965,42.1137848508982,273,0.736001125787985,0.210388579155687,0,"AUS",17,"Web.com Tour","Web.com Tour",1.25435552338097,0.441569141243332,0.271673749180881,3.24262130973474,2.87286229745767,2012-10-24
777,1060,"Brenden Pappas","3794",1.46943788651081,0.55846386602012,2.85137815767785,779,-2,1.46594826426158,0.0034896222492331,44.3518599260526,48.5952936139573,245,0.576037920412696,0.335243522659153,0,"RSA",43,"Web.com Tour","Web.com Tour",1.30383356645043,0.432358270516101,0.313360314717927,2.91582569007034,2.79615369900015,2012-10-24
778,575,"Kodai Ichihara","12140",1.47007984529146,0.478165033504882,2.86205940902763,809,-31,1.55099816157816,-0.0809183162867,91.0835100854228,96.5545351116312,337,1.07185548177922,0.432795140275091,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",1.37990412291529,0.404718453726965,0.373954381854963,2.9125280504523,2.82183313850002,2012-10-24
779,511,"Mamo Osanai","5975",1.47206271080982,0.513751156789806,2.73953451777863,792,-13,1.50602532050785,-0.0339626096980257,67.2150620205319,72.1971493085751,252,0.983218186660925,0.440998562968045,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.35170714782685,0.415947965183529,0.350883398895113,2.58986804582001,2.69093090267991,2012-10-24
780,672,"Nick Dougherty","6954",1.47241115949854,0.504634316959813,2.92147476773303,771,9,1.45393944246185,0.0184717170366933,67.6682055752489,72.5335950603971,300,0.98288387169902,0.403554216796795,0,"ENG",63,"European Challenge Tour","European Tour",1.35206020287916,0.413997082659904,0.349056796582778,3.09434773668055,2.87756129815636,2012-10-24
781,851,"Vince Covello","11441",1.47313392436538,0.71250900045318,2.85023000623094,776,5,1.46285529626828,0.0102786280970972,27.8048147249851,31.9750723102041,84,1.69412917142774,0.482116203145693,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Canada",1.09980241862116,0.468457026762904,0.171925037594012,2.80000312307667,2.75973585922502,2012-10-24
782,539,"Keiichiro Fukabori","3976",1.47913179648131,0.544936842392365,2.72502264629138,835,-53,1.616481251042,-0.137349454560689,60.5571066201288,65.6483774986525,206,0.945788731949685,0.525543893140616,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.34923914922018,0.420306049122083,0.352849590239236,2.51801879494191,2.66997982400698,2012-10-24
783,1461,"Ted Purdy","5906",1.48186505870624,0.644438608630109,2.79064345282368,783,0,1.47724296486939,0.00462209383684509,28.0672102189648,31.8331911298171,252,0.240078568586133,0.189531420313813,1,"USA",10,NA,"PGA Tour",1.23376993718721,0.463512879730902,0.275013789327428,2.5726875794658,2.71521449622209,2012-10-24
784,695,"Joe Panzeri","15297",1.48187390435225,0.690581994891946,2.93984142382309,782,2,1.47623169012659,0.00564221422566336,32.6430723109129,37.1187806265116,62,1.97130842361794,0.597804217878422,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.1377395224719,0.457665943335399,0.188388571760707,3.23657976608277,2.85758011358514,2012-10-24
785,704,"Hidemasa Hoshino","6001",1.48256755615451,0.514632985750392,2.7652284600382,795,-10,1.51271196871739,-0.0301444125628798,64.5524921495579,69.3990576697659,262,0.982285102863045,0.417200165436921,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.35705852641098,0.417629447697707,0.359505659729246,2.65798148154781,2.71691761490533,2012-10-24
786,991,"Lucas Lee","13618",1.48664797783383,0.567124418834342,2.77665370734976,804,-18,1.54111552086885,-0.0544675430350239,48.2032816148165,52.7875799068213,192,1.84605102012593,0.449885674037366,0,"BRA",42,"Korean Golf Tour","PGA Tour Canada",1.26096761213465,0.430237148837525,0.265794344579667,2.64206254499669,2.71811988405607,2012-10-24
787,638,"Todd Hamilton","915",1.48794415691482,0.520857444701601,2.81211527923948,769,18,1.43824236573914,0.049701791175677,55.9919567019239,60.4844903191972,279,0.0904805376390216,0.354527212741347,1,"USA",46,"PGA Tour","PGA Tour",1.38817756124526,0.420246791891247,0.402844908713812,2.79109879526842,2.76345795445327,2012-10-24
788,578,"Daniel Denison","10939",1.49394128326728,0.507668787964528,2.93602278488765,738,50,1.36459554121945,0.129345742047835,70.4454423025172,75.5214443615,227,0.824130761499649,0.447439041468404,0,"ENG",71,"European Tour","European Challenge Tour",1.38940869706381,0.412239544925409,0.395428682191649,3.12328180645086,2.89179912772413,2012-10-24
789,579,"Jake Roos","9879",1.49431964229405,0.541345087604854,2.84995453011001,745,44,1.37925328645759,0.115066355836464,48.7182860804239,53.2205440662323,192,1.98773424901629,0.411450429169001,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.26360794481458,0.404522500867248,0.239190993352803,2.9115340664452,2.7980683193626,2012-10-24
790,438,"Alex Aragon","7623",1.49643163251463,0.579395074015435,2.96127246965945,773,17,1.45991638961336,0.0365152429012676,56.9272233507683,62.2900557548253,132,0.570506915564153,0.654461009833147,0,"USA",74,"Web.com Tour","Web.com Tour",1.38789550186931,0.419895161637267,0.40207370049205,3.21521335184664,2.90403787643509,2012-10-24
791,1452,"Richard T Lee","12413",1.49745080232888,0.793188190795531,2.81394964880561,786,5,1.49330678449539,0.00414401783349039,19.3456348174497,23.0610014821614,103,0.838395635119256,0.222651431957606,0,"CAN",0,NA,"Web.com Tour",1.06873522762034,0.501437552332537,0.180846495427644,2.40170162522039,2.69984538816499,2012-10-24
792,902,"Stephen Leaney","4889",1.50253566333208,0.610754424988064,2.71557483432066,780,12,1.47563072667788,0.026904936654198,36.0548190162101,40.200127938356,183,1.47726557479993,0.357959873189647,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.23407364969688,0.447166583305208,0.258133744122705,2.31429058987847,2.64600183544025,2012-10-24
793,641,"Scott Arnold","11810",1.50278555023801,0.635223927558913,2.92560175417549,785,8,1.49221184603184,0.0105737042061678,34.9408086051632,39.2003199784348,130,1.57074957188815,0.43474172670369,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.21849421406407,0.449730934541118,0.246453343653151,3.20404943663815,2.85580744902232,2012-10-24
794,1113,"Fred Funk","72",1.504389627825,1.00255476783775,2.91497388769466,754,40,1.39858366802007,0.105805959804934,13.54416855026,17.2813359277831,63,-0.132445514953224,0.350213269486534,1,"USA",14,NA,"PGA Tour",1.05537414548749,0.547215385983494,0.211071248711114,2.62798606560023,2.73714389527251,2012-10-24
795,678,"Hidezumi Shirakata","3665",1.51010352368922,0.598883513152395,2.87596970766512,805,-10,1.54210526736199,-0.0320017436727671,49.3369576850496,54.3640604494864,112,0.943094269988774,0.619050235803084,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.3533256198376,0.430168369397899,0.369038473684939,2.95959349995162,2.81292379866246,2012-10-24
796,1080,"Wes Homan","14802",1.52468784242805,0.749431997254176,2.81743039488303,798,-2,1.51827836519145,0.00640947723659724,26.1161925499788,30.3403979513749,56,1.75140940494009,0.554602589952657,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.12912465603338,0.474208183447896,0.197870265049852,2.56589621642578,2.7159281491789,2012-10-24
797,1369,"David Lutterus","8388",1.52635543491939,0.793680367959702,2.87866733215473,797,0,1.51674216859887,0.00961326632052351,18.9338269253308,22.60579997354,138,0.528076476136552,0.181656934847218,0,"AUS",0,NA,"PGA Tour",1.12800850356238,0.503139818284508,0.22405384305903,2.87090379178094,2.76709180959544,2012-10-24
798,505,"Panuphol Pittayarat","14133",1.52945849025778,0.560536237450526,2.84876034687644,901,-103,1.75540401363438,-0.225945523376602,55.4462278264309,60.4390000186903,136,1.61155134539057,0.538457619491213,0,"THA",62,"Asian Tour","Asian Tour",1.34923804428831,0.422955313911577,0.355872054415593,2.88239773069775,2.79306903610355,2012-10-24
799,1461,"Andrew Coltart","5108",1.5303833216944,0.96951211523847,2.91108302337773,788,11,1.49582465446268,0.0345586672317157,13.1045732605338,16.6672432593377,179,0.907498776451383,0.0956459971004366,1,"SCO",0,NA,"European Tour",0.887888553961376,0.553652624099103,0.123903293042494,2.70009943365378,2.74489537640396,2012-10-24
800,640,"Rory Hie","13306",1.53303147632082,0.619667751541071,2.97296039350185,831,-31,1.60649920564978,-0.0734677293289574,37.8921189845633,42.2588371808255,159,1.45203780914056,0.457466206424251,0,"INA",39,"Korean Golf Tour","Asian Tour",1.28315717475726,0.443994989149421,0.303789370449523,3.38616033786621,2.90766321623236,2012-10-24
801,642,"Andrea Perrino","13014",1.53480467930076,0.513314911458444,2.82767037764098,784,17,1.48710114169891,0.0477035376018531,73.1236739903124,78.4434739485559,211,1.38049155991216,0.497732091110341,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.41024381908936,0.411723284197782,0.423551720937476,2.8289511839005,2.78068832598382,2012-10-24
802,785,"Steven Jeppesen","8125",1.53519873291753,0.527942667652249,2.71864116447478,864,-62,1.68331213702172,-0.148113404104191,65.0784913228991,70.1932903558626,246,1.27712924109624,0.496261975389506,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.40052547339673,0.416027660148621,0.414869415437881,2.52001830168033,2.66688700938923,2012-10-24
803,659,"Garry Houston","6526",1.53657164325437,0.499030902504807,2.8021635429792,819,-16,1.57781987042434,-0.041248227169973,75.9277520204053,81.1195774996179,304,1.3802946483646,0.445640871537449,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.41648122965804,0.410375508187341,0.430870088826031,2.76853229475089,2.75736988449989,2012-10-24
804,771,"Inhoi Hur","9635",1.53712917588326,0.545925270597604,2.867050439529,808,-4,1.55093303128022,-0.0138038553969622,44.546921978137,48.8488784547925,186,1.24437273629809,0.360050230652996,0,"KOR",34,"Korean Golf Tour","Japan Golf Tour",1.33792314682131,0.40560963113071,0.321862325322852,2.9813493093231,2.81459478819356,2012-10-24
805,865,"Florian Fritsch","9217",1.54259849164795,0.595858176526196,2.82408357333051,800,5,1.51889842265869,0.0237000689892577,39.023002831478,43.2590966106788,165,1.12349031571282,0.377261474407597,0,"GER",27,"European Challenge Tour","European Challenge Tour",1.32376902261868,0.44206939172863,0.346728992641856,2.79147246463867,2.76050739224188,2012-10-24
806,961,"Scott Pinckney","15477",1.54415075320297,0.595386888143378,2.91600592670665,802,4,1.52651438512715,0.0176363680758211,51.0042860839224,56.1262228566591,87,1.07644858773797,0.636000186363949,0,"USA",64,"European Challenge Tour","European Challenge Tour",1.38750144366724,0.426803411173561,0.40921033065542,3.09036531222883,2.85457615383007,2012-10-24
807,506,"Florian Praegant","9880",1.55516046946069,0.502050801771834,2.91632586340769,791,16,1.50140347065229,0.0537569988084019,68.1523109563182,73.2332547136714,236,1.38947057049917,0.463944284550067,0,"AUT",62,"European Challenge Tour","European Challenge Tour",1.42201849732299,0.394664296314283,0.420801773902963,3.07997571625543,2.87278637110747,2012-10-24
808,1403,"Clayton Rask","13186",1.56137539402896,0.725644253053918,2.81300874749479,810,-2,1.55156807640454,0.00980731762441711,23.0236547312869,26.803407238203,123,0.919022325820064,0.24301311862186,0,"USA",5,NA,"Web.com Tour",1.20550092548735,0.482926105833674,0.268620502172985,2.55698944657438,2.71780400902861,2012-10-24
809,649,"Michael Gligic","13404",1.56758620165166,0.778998015251259,2.999926943944,814,-5,1.56101681527681,0.00656938637485016,25.1037182389746,29.3856707425807,70,1.92763636775758,0.622977437973334,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.14333577559288,0.479328776928278,0.213411484716657,3.57051676159201,2.89701980684216,2012-10-24
810,1142,"Wooksoon Kang","5404",1.57380020349022,0.722837863276524,2.84924389667843,905,-95,1.76471291171041,-0.190912708220189,29.1673888837939,33.5411043910445,73,1.35367508566817,0.599104370111152,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.26500592759436,0.463994156756849,0.30624309026472,2.77980021753174,2.75602906482735,2012-10-24
811,928,"Wes Heffernan","6884",1.57483794493438,0.672253737215956,2.77599036423074,816,-5,1.56882294459987,0.00601500033450875,30.6257507227712,34.7846156890641,134,1.97966995878764,0.430268614315493,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.22499715773368,0.462242297365869,0.265464455198951,2.4806844658904,2.69336173120156,2012-10-24
812,992,"Jean-F Lucquin","6369",1.57830166755686,0.682966910380849,2.90480294654765,806,6,1.54506347823692,0.0332381893199394,25.3529088150865,29.1136913350465,220,0.802230575506068,0.205721972071972,0,"FRA",12,NA,"European Tour",1.26756732157041,0.474820350133966,0.320021173706285,3.15619186473641,2.82337322322019,2012-10-24
813,935,"Matt Marshall","13995",1.57840898179785,0.672560839557645,2.87444517102297,817,-4,1.57331990498564,0.00508907681221182,30.8691730492838,35.0549630627061,118,1.8720856142698,0.444320301245156,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.24081845816011,0.460867283978776,0.279003233190853,2.96101304112203,2.79465506964827,2012-10-24
814,686,"Peter Senior","520",1.58383631116115,1.3775498953071,3.07412976713093,811,3,1.5522450338616,0.0315912772995497,7.56779871094069,11.1430640205514,64,0.896945269366849,0.198909385636604,0,"AUS",10,NA,"PGA Tour Australasia",0.500461251133811,0.655344741659025,0.0586208113375534,2.72092644367513,2.74820488885016,2012-10-24
815,1062,"Diego Velasquez","14840",1.58987359394702,0.635294029457689,3.00136352867988,787,28,1.49397124109149,0.0959023528555267,39.6307273558513,44.2875906981587,76,0.623406864788431,0.583821402983437,0,"USA",48,"Web.com Tour","Web.com Tour",1.42423983806618,0.439437984156611,0.47278648435127,3.46542110875001,2.93335721101696,2012-10-24
816,1030,"Shinichi Yokota","5070",1.59235030867496,0.498138982930614,2.79503015023631,848,-32,1.63636920528126,-0.0440188966063002,75.7276067801675,80.8744829479333,294,0.951038707281105,0.434947369338275,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.49631280199837,0.411557330969458,0.554207364030281,2.75071025222804,2.75028200270715,2012-10-24
817,821,"Trey Denton","13853",1.59245444545938,0.716759616218418,2.81349349676625,822,-5,1.58662178180903,0.00583266365034651,27.8229752272208,32.0151597300907,98,2.06262173666857,0.497563252827635,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.20151511067828,0.470583841800256,0.252736038531594,2.59939960024855,2.72066192477206,2012-10-24
818,783,"Louis de Jager","12821",1.59499058319561,0.591521260682129,2.75695716824667,793,25,1.5064299483537,0.088560634841909,45.1337645285576,49.7673904624004,156,1.87529691324124,0.502340518538216,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.36266142962316,0.435000266304267,0.386031645159087,2.54688652968694,2.69275238848798,2012-10-24
819,418,"Kenneth Ferrie","6576",1.59553297424419,0.487721400052669,3.04441224459665,818,1,1.57367576752802,0.0218572067161746,74.6674043098952,79.5776237622566,312,0.333630232805908,0.377733621623861,1,"ENG",66,"European Tour","European Tour",1.52450686436656,0.409847709369697,0.599483816089362,3.39797358520407,3.00509130493246,2012-10-24
820,1034,"Martin Maritz","7082",1.59798206983636,0.889742636866489,2.93197824907663,815,5,1.56321537523296,0.0347666946034006,16.2808698396572,20.0127273690302,83,1.69184116399634,0.284822041643333,0,"RSA",22,"Sunshine Tour","Sunshine Tour",0.995280425643795,0.524722202931346,0.155968884681325,3.10251196933575,2.79371696726786,2012-10-24
821,1258,"Mark Hubbard","16333",1.60321916462158,0.844494773639014,2.92872659975109,824,-3,1.59537219158595,0.00784697303563431,22.9359805211091,27.315915673428,30,2.0743186286858,0.767296738422921,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.12572019091147,0.488884051257351,0.209133070014502,3.07673965642837,2.80433023615016,2012-10-24
822,1289,"Greig Hutcheon","4882",1.60469992550462,1.10560725384544,2.97658809564084,820,2,1.58543167363953,0.019268251865094,11.3372209085702,15.0174040568287,70,0.777974775138517,0.317861228446786,1,"SCO",7,NA,"European Challenge Tour",0.91753523730628,0.576813271487338,0.154036285198727,2.9020049581803,2.76364058650091,2012-10-24
823,965,"Brad Elder","6204",1.60539170139373,0.523509481316971,2.77184994038205,821,2,1.58655020703909,0.0188414943546411,58.8827408417812,63.5824337494044,242,0.660269195219448,0.407485416090522,0,"USA",45,"Web.com Tour","Web.com Tour",1.49385119607459,0.418170909273276,0.556532595463537,2.66720976571994,2.72196434858489,2012-10-24
824,827,"Kevin Johnson","4220",1.60742082758622,0.521666567103251,2.93410601394913,846,-22,1.63501892731392,-0.027598099727695,67.0258689243995,72.174867744007,250,0.561158541239093,0.492048472051123,0,"USA",67,"Web.com Tour","Web.com Tour",1.52131886421967,0.412701836026348,0.596641798257105,3.12303349961336,2.88735901713992,2012-10-24
825,708,"Minkyu Han","11126",1.60819365261937,0.637535137371098,2.79841293149325,796,29,1.51586118446753,0.0923324681518376,37.3634273789879,41.840027727421,95,1.38862890426108,0.52275736833626,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.36907873085423,0.445750277914263,0.405671700202196,2.64733393434003,2.72482364269064,2012-10-24
826,947,"Kent Eger","8126",1.60897139132844,0.738013669106821,2.74837807505746,828,-2,1.6025997065417,0.00637168478674477,25.7132609846107,29.8232259707929,104,2.06819451043964,0.474436118038274,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.18953415304164,0.477345695312407,0.249063677476123,2.18872923036106,2.64743609321699,2012-10-24
827,570,"Julian Etulain","11911",1.61643135982472,0.750158112301233,2.88931989910232,829,-2,1.60412468005536,0.0123066797693581,26.3487893372776,30.6038926382634,76,1.19541215800755,0.57315976936933,0,"ARG",26,"PGA Tour Latinoamerica","Web.com Tour",1.29704660708194,0.47268585396169,0.348995570235835,2.96586186077909,2.7902387506981,2012-10-24
828,979,"Anthony Summers","5233",1.61714592967102,0.584612678432696,2.72725953176069,858,-30,1.6629198673009,-0.0457739376298811,44.1687960812468,48.669118863032,159,1.44122087696112,0.452954515647283,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",1.41233054042381,0.434586716037113,0.451227097116887,2.43959695529545,2.6638642175973,2012-10-24
829,1461,"Ted Oh","3625",1.61738217139852,0.744210534658646,2.76280917653755,836,-7,1.61981136578709,-0.0024291943885677,22.5549053656998,26.3820564256718,135,1.33104349802864,0.290093045985003,0,"USA",14,NA,"Asian Tour",1.22245374003367,0.485922710506355,0.287086380250239,2.20532092512205,2.66068886306971,2012-10-24
830,925,"Andrea Maestroni","7000",1.61867859226913,0.639935024551053,2.84292147761555,825,5,1.5965590675675,0.0221195247016348,33.3016965438889,37.4632894941256,118,1.35690245464671,0.397332880242173,0,"ITA",26,"European Challenge Tour","European Challenge Tour",1.35216842881655,0.45305863181274,0.392304434778132,2.83889327986446,2.7699613160188,2012-10-24
831,1149,"Shigeki Maruyama","4418",1.62145738750575,0.53078897784669,2.80589572873518,866,-35,1.68758940329533,-0.0661320157895819,54.322071273993,58.8275484663191,277,0.934433584411947,0.370191036072452,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.48333711020421,0.424755023266783,0.546084156164535,2.76631411587888,2.75523391049304,2012-10-24
832,1264,"Tyler Aldridge","11677",1.62169686139906,0.756704174352355,2.7729199225264,834,-2,1.61642559635726,0.00527126504180386,24.682177163678,28.7983490533712,120,1.5845162988113,0.499284877186601,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.23801174713967,0.478541885573321,0.294434680928597,2.28409709741832,2.66767383487216,2012-10-24
833,1461,"Todd Fischer","3993",1.62610126243234,0.935127610719612,2.87809028883184,833,0,1.61533364894283,0.0107676134895123,14.301044565785,17.9274451899804,115,0.635874256549462,0.176771177257582,0,"USA",4,NA,"Web.com Tour",1.10479467194849,0.539326608190574,0.23908199064362,2.49627040512284,2.72193682188584,2012-10-24
834,897,"Brent Delahoussaye","11093",1.62715758618842,0.538596390767946,2.84136668522964,837,-3,1.62183760877962,0.0053199774088013,52.0947256236613,56.5977247702161,217,0.59862122865704,0.38506744571443,0,"USA",36,"Web.com Tour","Web.com Tour",1.50294981391615,0.42376714327538,0.576323013208474,2.87782849452137,2.7898527860417,2012-10-24
835,920,"David Dragoo","14510",1.62735834274158,0.710305990516805,2.78396864017724,840,-5,1.62321915376436,0.00413918897722487,28.3776971062033,32.5851231364005,80,2.08027975361234,0.498578885770551,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.24729883111352,0.468203793217514,0.292910998955126,2.45609550180024,2.69182963601455,2012-10-24
836,421,"Himmat Rai","11782",1.62958799515659,0.52466891512908,2.7616794423348,832,4,1.61054510525675,0.0190428898998447,64.8746943629301,69.9256780767056,215,1.55282223647488,0.478147520849605,0,"IND",72,"Asian Tour","Asian Tour",1.48649639157264,0.415939105052404,0.542632496107581,2.64292767855971,2.7113826494451,2012-10-24
837,958,"Janne Mommo","7994",1.63017990081057,0.866365045833096,2.8577833648775,830,7,1.60591975485587,0.0242601459547021,21.9958411219018,26.3749024670402,31,1.38547509544728,0.799297776581127,0,"FIN",27,"European Challenge Tour","European Challenge Tour",1.22782156617609,0.48960065528795,0.295757550580166,2.5836762443765,2.7232953141239,2012-10-24
838,757,"Sung Lee","7785",1.6325890192564,0.528170805154189,2.79732153480563,813,25,1.5607693246375,0.0718196946188994,59.2031049658917,63.9737916369684,216,1.41765008134756,0.429263523191472,0,"KOR",63,"Asian Tour","Asian Tour",1.48313539588818,0.419744171336537,0.540984442347869,2.74119101055617,2.74700625584837,2012-10-24
839,1461,"Jonathan Kaye","3581",1.6366634588554,1.33148108905751,3.05794283342963,842,-3,1.62427445340298,0.0123890054524194,7.79477918400825,11.3248003675138,122,0.511804099626546,0.0770289518070002,0,"USA",0,NA,"PGA Tour",0.70507626278504,0.647082984678375,0.109829686421788,2.79486692889786,2.75284806736693,2012-10-24
840,750,"Toru Suzuki","4053",1.64169967906546,0.511698832953275,2.83304242361077,865,-25,1.68710302562343,-0.0454033465579724,65.9613941493603,70.8354389761083,285,0.986664485187898,0.416620917270691,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.53061451374027,0.41683544036041,0.615887597575891,2.84999365003377,2.78644821920894,2012-10-24
841,1120,"Willie Wood","230",1.64332232720293,1.45480525360639,3.11633173182951,847,-6,1.63550083287051,0.00782149433242418,6.90091392310999,10.4738239407581,76,0.456227932463109,0.211305396532871,1,"USA",4,NA,"Web.com Tour",0.618200622271222,0.673889671930219,0.0960583319390867,2.85447774501426,2.75591457358292,2012-10-24
842,294,"Lu Wei-chih","8170",1.64807235340122,0.568212707395674,2.88045893881054,850,-8,1.64139885289828,0.0066735005029368,40.1851398043327,44.235663573839,221,1.34970865800143,0.273993706224167,0,"TPE",32,"Asian Tour","Asian Tour",1.42990942512697,0.440277254386166,0.481615414063959,3.0352241993728,2.82385871058161,2012-10-24
843,1085,"Max Glauert","12514",1.6482469903799,0.704745432073915,2.7860549258365,841,2,1.62390545145108,0.0243415389288202,33.8174270710127,38.5211378936329,50,1.41777088364501,0.711887879638192,0,"GER",44,"European Challenge Tour","European Challenge Tour",1.38834399129982,0.452407784036368,0.437327458247355,2.509934469687,2.69544725894401,2012-10-24
844,794,"Mithun Perera","14261",1.65026969632794,0.906118904463733,2.90117241546154,715,129,1.32065719322323,0.329612503104711,17.6930308072733,21.6813404646162,38,1.6112837795415,0.551979660988503,0,"SRI",30,"Asian Tour","Asian Tour",1.1174278940974,0.513573931847306,0.225619727194884,2.79528946120974,2.75603880872683,2012-10-24
845,855,"Bernd Ritthammer","12521",1.65238513457308,0.519264924151217,2.82168336780494,904,-59,1.76110959978791,-0.108724465214835,71.6966563992602,77.0488230333497,185,1.25741782854703,0.5166675064386,0,"GER",68,"European Challenge Tour","European Challenge Tour",1.54080472312737,0.412242186131051,0.629409582341119,2.8111741490054,2.77349255753342,2012-10-24
846,871,"Pedro Oriol","10248",1.65323496297391,0.549364593341431,2.8740252907128,882,-36,1.72185660716666,-0.0686216441927463,59.1346471946573,64.2131312857824,151,1.1590824757409,0.53386099892642,0,"ESP",51,"European Challenge Tour","European Challenge Tour",1.52214716404161,0.420033934687611,0.604440396302908,2.95916810271529,2.82103171113683,2012-10-24
847,802,"Warren Abery","5735",1.65450666139719,0.588465206711149,2.86174857389941,860,-13,1.66719239540034,-0.0126857340031461,44.7957106261309,49.3772172841915,148,1.48022563405822,0.482861703919369,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.45401443264915,0.434597837561438,0.510899418549513,2.93047105078821,2.80059165190245,2012-10-24
848,1389,"Jason Enloe","6940",1.6576264345219,0.983584321134051,2.9121291988473,852,-4,1.64884787334208,0.00877856117981946,12.8503414606215,16.4202232655564,155,0.771583360320716,0.108762565024568,0,"USA",0,NA,"Web.com Tour",1.06001150467177,0.555237765845066,0.220875481935565,2.66041629332884,2.74099586902248,2012-10-24
849,691,"Nobuhiro Masuda","7476",1.65912104460511,0.496053333505706,2.89223807296147,843,6,1.62577166899727,0.0333493756078362,72.2275112041184,77.1487093828291,307,0.990897086623583,0.393533753279774,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.55908725243059,0.413285669135788,0.662036925614988,3.00761457841057,2.84938101365994,2012-10-24
850,661,"Jaco Ahlers","11852",1.66178012445821,0.606837854772217,2.87945321799928,851,-1,1.64780159378831,0.0139785306698998,42.0355322192545,46.5899605885213,132,2.01942720434189,0.50168431971648,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.4096187590446,0.440065333472085,0.453161996767621,2.99201197595384,2.81478216788828,2012-10-24
