"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
404,324,"Tetsuji Hiratsuka","6247",0.650209930991705,0.591035468733574,2.83305367323263,397,7,0.625362471334713,0.0248474596569919,81.0586104445952,85.9059758459206,421,1.0263719422476,0.33244226466142,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.498667278855081,0.55568931773986,8.487927555701e-06,2.80010766430011,2.7707165481362,2014-04-09
405,457,"Mark Tullo","10872",0.655367182097132,0.602712629416187,2.88298642001809,375,30,0.573393689545827,0.0819734925513048,71.9445046425707,76.7306450814001,330,0.822585732997501,0.357536811246164,0,"CHI",81,"European Tour","European Challenge Tour",0.494598087549132,0.55765027628936,8.82472854820361e-06,2.93002481261886,2.81928150143808,2014-04-09
406,1486,"Harrison Frazar","6151",0.658314254035985,0.728670483859653,2.78960318710641,449,-43,0.787152819251522,-0.128838565215537,32.3279736745425,36.495820728888,163,-0.330129161303067,0.413169758840416,1,"USA",26,"PGA Tour","PGA Tour",0.399234831079698,0.585652883441264,1.11042601114412e-05,2.48911432087311,2.69275421594062,2014-04-09
407,397,"Daisuke Kataoka","11195",0.660134704814391,0.602392399686676,2.72722771763991,403,4,0.636856788189769,0.0232779166246221,76.304964605071,81.283096035876,284,1.25079057857932,0.387427328865267,0,"JPN",92,"Asian Tour","Japan Golf Tour",0.488924656166499,0.556741467679828,8.13586219079572e-06,2.52402755020276,2.65986736899852,2014-04-09
408,809,"Billy Mayfair","3572",0.662394173183862,0.630274824262251,2.74883985951431,407,1,0.652696671139132,0.00969750204472974,51.5277484154671,55.8411279732592,297,0.110113866918983,0.315705453005177,1,"USA",48,"Web.com Tour","PGA Tour",0.478946712212133,0.566095131126605,1.05547989803509e-05,2.50957701278695,2.67560726175495,2014-04-09
409,319,"S.K. Ho","7307",0.664736603315856,0.606355991899335,2.77313836242305,404,5,0.63897170752023,0.0257648957956264,67.7637840332266,72.4122870595221,334,1.01584987274838,0.338972518338787,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.486051536371102,0.560410038080244,9.10107626814722e-06,2.63142492074438,2.70603562212884,2014-04-09
410,373,"Younghan Song","16160",0.670093900780614,0.692401856872268,2.75651889527683,405,5,0.644034679629261,0.0260592211513531,42.0812221175953,46.6294956746708,93,1.31172407639801,0.498214407436218,0,"KOR",65,"Japan Golf Tour","Korean Golf Tour",0.362338498373462,0.575795599442119,5.79370749638097e-06,2.44443566134737,2.66814094242002,2014-04-09
411,302,"Toshinori Muto","7936",0.678082855322216,0.600581594038049,2.91643834537657,408,3,0.653150527038025,0.0249323282841913,72.9163487088411,77.6716567541621,341,0.956777082449692,0.344314565265341,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.515017761042096,0.558225589001983,1.06777685557771e-05,3.0178422356413,2.85392963670892,2014-04-09
412,485,"Byeong Hun An","14459",0.683058642477583,0.626461927963383,2.84418691600749,433,-21,0.747219132862515,-0.0641604903849315,65.5665579499833,70.5771635777264,184,1.32722586257973,0.460785398829535,0,"KOR",93,"European Challenge Tour","European Challenge Tour",0.481174793176245,0.560584996660721,8.79687682969652e-06,2.81702215115044,2.77433679750685,2014-04-09
413,332,"Richard Finch","6636",0.685412842102301,0.603903789158404,2.91385425578053,409,4,0.654609957993484,0.030802884108817,74.801633587831,79.759026368677,325,0.659744481635157,0.389668703995546,1,"ENG",84,"Sunshine Tour","European Tour",0.539919560596724,0.55674043388049,1.24252215001375e-05,3.00522967530694,2.85058710397883,2014-04-09
414,552,"Simon Wakefield","6358",0.68577796248205,0.601645622988589,2.80324346729362,411,3,0.656639407888306,0.0291385545937444,77.1172566927539,82.1218922810363,316,0.846461585280259,0.390220205647879,0,"ENG",86,"Sunshine Tour","European Challenge Tour",0.536207411170239,0.556133498911816,1.17900692341015e-05,2.71990157665536,2.73791827512493,2014-04-09
415,167,"Marco Crespi","7933",0.690140450335293,0.624988193653478,2.95390594377014,491,-76,0.888603017319198,-0.198462566983905,70.1817824218878,75.4190256301487,183,1.09527526037982,0.495069560307759,0,"ITA",98,"European Tour","European Challenge Tour",0.512332531939162,0.55869128572704,1.06219662431597e-05,3.11157120693415,2.88703136152594,2014-04-09
416,963,"Paul Claxton","5921",0.697146717618703,0.619295030727258,2.72074487139694,414,2,0.68630582209973,0.0108408955189725,54.2609095380484,58.5245483297939,326,0.641196877029188,0.28146921909227,0,"USA",57,"Web.com Tour","Web.com Tour",0.498114765046032,0.564849839522443,1.17994077597818e-05,2.43595744642072,2.64932563497756,2014-04-09
417,380,"Alistair Presnell","7089",0.698645882828176,0.597561049593645,2.83359294447325,415,2,0.687592624665422,0.0110532581627538,74.5838313999861,79.3791744823748,365,0.431906757184437,0.347352249964712,0,"AUS",70,"Web.com Tour","Web.com Tour",0.563589342366417,0.555712893871465,1.4544451540251e-05,2.80050272593231,2.76986818584876,2014-04-09
418,684,"Stephen Ames","4102",0.711174145792829,0.631864495024218,2.8362895717957,412,6,0.66021288958748,0.0509612562053489,57.6664850430724,62.3645452462162,252,-0.289171404391457,0.415513517860169,1,"CAN",62,"PGA Tour","PGA Tour",0.577056842092117,0.562364091433185,2.04196360269182e-05,2.79494630648282,2.7650109936499,2014-04-09
419,432,"Paul McGinley","5222",0.711272752954664,0.64876961335862,2.85364606542971,416,3,0.690600482060307,0.0206722708943574,48.146121190509,52.5390093160878,239,0.302857559977132,0.370907605223561,1,"IRL",59,"European Tour","European Tour",0.508731173957857,0.569481487750637,1.51163442879327e-05,2.84799568487248,2.77891954822823,2014-04-09
420,1151,"Chris Williams","15481",0.711359546641527,1.03287504816655,2.91319830008192,417,3,0.691091612872377,0.0202679337691505,14.930287062416,18.8491249553579,31,-0.152325674811602,0.561058057612643,1,"USA",25,"PGA Tour","PGA Tour",0.119016874203865,0.643635978932306,9.25200394212812e-06,2.5232846254902,2.72394814019561,2014-04-09
421,278,"Scott Strange","7478",0.713202707675113,0.622927273886971,2.76301397188603,419,2,0.692999088268274,0.0202036194068388,60.0226643660302,64.6581309281346,280,1.31552839487172,0.378345937854431,0,"AUS",54,"PGA Tour Australasia","European Tour",0.499637246601652,0.562651071373779,1.10427965230664e-05,2.58051991836668,2.6918781213653,2014-04-09
422,269,"Junggon Hwang","14936",0.717228375871712,0.611221883962033,2.80362829932536,418,4,0.692425749062612,0.0248026268090997,67.4989251350641,72.2577959371667,248,1.00301346254829,0.37300469587735,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.541588629207354,0.560276105087362,1.42850286116867e-05,2.7126633216636,2.73619068219741,2014-04-09
423,232,"Mark Brown","3486",0.725990606449012,0.62381773138844,2.85211178466779,420,3,0.700146163851337,0.0258444425976746,58.8725005991339,63.463253742514,298,1.30056588645332,0.370547584111337,0,"NZL",56,"PGA Tour Australasia","European Tour",0.510492974889347,0.563163526718863,1.22887588288646e-05,2.8476226763317,2.78305462940386,2014-04-09
424,605,"Gary Stal","13262",0.727009593396751,0.619828365835077,2.75190352818867,469,-45,0.83712080307789,-0.110111209681139,73.5766044775078,78.8789531848358,179,1.00727052743287,0.489924404673754,0,"FRA",98,"European Tour","European Challenge Tour",0.564252212906157,0.557397352441417,1.55192968777506e-05,2.57364305989658,2.68119112063342,2014-04-09
425,315,"Danie van Tonder","15193",0.728908193716431,0.629718494554459,3.04504022314215,457,-32,0.805169005033788,-0.0762608113173567,70.1491126481807,75.4836764182241,167,1.57785619306585,0.523046892765238,0,"RSA",78,"Sunshine Tour","Sunshine Tour",0.527024200950789,0.559227757330497,1.22207231775865e-05,3.35498318313747,2.97921542996972,2014-04-09
426,351,"Keith Horne","6165",0.732306015267965,0.596083282318201,2.87992012183574,424,2,0.7202757390839,0.0120302761840649,79.5724004202779,84.5274131902356,357,0.908011992296021,0.365707899289892,0,"RSA",73,"Sunshine Tour","European Tour",0.587675373101801,0.5554871407927,1.75578532749146e-05,2.91519082283065,2.8175564996456,2014-04-09
427,365,"Berry Henson","10316",0.734017829104425,0.62576136408629,2.74946748009881,422,5,0.711261426844274,0.0227564022601509,59.4918367431347,64.152820660523,208,1.31804742901677,0.39030024317488,0,"USA",62,"Asian Tour","Asian Tour",0.519785387702861,0.563032269807519,1.3190785298943e-05,2.53680034959724,2.67731099040395,2014-04-09
428,359,"Jens Dantorp","14018",0.736937407805393,0.632419404761875,2.930057087836,410,18,0.655570402262226,0.0813670055431671,68.7922931667207,74.1182042457536,164,1.2055304380116,0.530847568813511,0,"SWE",94,"Sunshine Tour","European Challenge Tour",0.552507022218927,0.559213793131404,1.50365220753108e-05,3.04653954243784,2.86099287563926,2014-04-09
429,1052,"Mark Calcavecchia","30",0.742710162346073,1.06946486834376,2.9125585636458,426,3,0.72639766745102,0.0163124948950534,13.7592704669164,17.6275191682087,59,-0.478647715816747,0.535273584711838,1,"USA",15,NA,"PGA Tour",0.161759626710581,0.652393787746113,1.64056609170038e-05,2.36729137913238,2.70910359381936,2014-04-09
430,792,"Bradley Dredge","6150",0.746636126529843,0.715990934142675,2.89764111850331,580,-150,1.07671233534209,-0.330076208812247,29.0836813344472,32.8724847025852,253,0.746602908337131,0.198601658996983,1,"WAL",22,"European Challenge Tour","European Tour",0.372544220653834,0.592824279938855,1.15276900783296e-05,3.03629464720898,2.80778934998098,2014-04-09
431,741,"Joe Affrunti","9194",0.74940485300903,0.810988205162584,2.83784785469354,429,2,0.73381798869095,0.0155868643180802,22.8431589411963,26.7217473769166,132,0.33812312626129,0.331467671958071,0,"USA",42,"Web.com Tour","Web.com Tour",0.316118774367279,0.607231042528282,1.2132698991544e-05,2.56595107987896,2.71949969249418,2014-04-09
432,516,"Kyungnam Kang","7578",0.751184118497112,0.72006660106638,2.83792293169105,425,7,0.725578049057008,0.0256060694401036,31.5141392981734,35.5255391829842,145,1.51312135543238,0.324552658711122,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.345437580717871,0.589669910895909,8.35935266548843e-06,2.72699612472153,2.74505203161008,2014-04-09
433,987,"Gavin Coles","4863",0.756851637123092,0.620748114533123,2.77591429626793,432,1,0.746567896230256,0.0102837408928361,58.6765698808545,63.2109333420025,287,0.503501968104854,0.352564392652212,0,"AUS",68,"Web.com Tour","Web.com Tour",0.584790325661757,0.56226695939087,2.1642583627799e-05,2.61863562503129,2.70561859073452,2014-04-09
434,525,"David Smail","4986",0.757434369605549,0.614266247376842,2.73063382529823,427,7,0.730142386779992,0.027291982825557,64.7256779836259,69.4118748022352,289,1.09746508994896,0.366530519436021,0,"NZL",72,"Japan Golf Tour","Japan Golf Tour",0.572851471176866,0.561427119569952,1.91263716913651e-05,2.50188862609335,2.66064617437126,2014-04-09
435,900,"Colt Knost","12149",0.760500204789541,0.609312494973375,2.79064912020195,434,1,0.748595752148934,0.0119044526406071,64.6452106739774,69.2547509702286,335,0.0641112777742082,0.343270687707068,1,"USA",65,"Web.com Tour","PGA Tour",0.626015373326257,0.559214239795232,2.70832455972891e-05,2.67585223457756,2.72331797547647,2014-04-09
436,465,"Fabrizio Zanotti","9842",0.761247416901433,0.598037437274976,2.87851164844922,430,6,0.745663347715582,0.0155840691858511,68.7147792126947,73.4854820039052,321,0.518251906729259,0.369848468050011,1,"PAR",77,"European Tour","European Tour",0.614796203689691,0.545912140014117,1.5637531076255e-05,2.92566117929432,2.81570249385041,2014-04-09
437,1125,"Lee Janzen","892",0.763008467127639,0.633406321998475,2.8076374206817,435,2,0.750672652171736,0.0123358149559033,50.3639847476936,54.6653122648977,264,0.140472289437604,0.318214502374447,1,"USA",49,"PGA Tour","PGA Tour",0.582094275767758,0.566625803766124,2.45040579050706e-05,2.70158923791856,2.73525580472185,2014-04-09
438,159,"Gaganjeet Bhullar","10766",0.763295134237338,0.603611865945957,3.0678050080203,431,7,0.74578376644581,0.0175113677915276,83.4760337756279,88.8545143241063,295,0.821395904287124,0.450064638558996,0,"IND",87,"European Tour","Asian Tour",0.630557634574664,0.554105215456184,2.36620184550024e-05,3.36304256249326,3.00783647868758,2014-04-09
439,625,"Sam Saunders","11048",0.766631463211502,0.638401092704676,2.89589988645649,437,2,0.759578961450338,0.00705250176116445,52.8601611989261,57.3844713965775,206,0.487555503405786,0.387554700711833,0,"USA",56,"Web.com Tour","Web.com Tour",0.577338802972202,0.565607454750798,2.28222272256448e-05,2.98707322594513,2.82465576614429,2014-04-09
440,597,"Matt Davidson","9872",0.771052319361727,0.634750266428814,2.75063768191801,438,2,0.762525315275322,0.0085270040864055,49.3891348387834,53.8501375944404,218,0.58352595535614,0.389155533415971,0,"USA",66,"Web.com Tour","Web.com Tour",0.562744247678325,0.550325568661859,1.18977091694025e-05,2.5050155778245,2.6763967860644,2014-04-09
441,178,"Dawie van der Walt","9883",0.775589984046551,0.589403734381667,2.98333836694979,439,2,0.764476077857874,0.0111139061886772,100.183579328708,106.142810682561,290,0.61098683802777,0.490944997240237,0,"RSA",119,"Sunshine Tour","Web.com Tour",0.674748992119988,0.541180127934121,2.17137041996232e-05,3.12488468742774,2.92453604006031,2014-04-09
442,714,"Kevin Phelan","14702",0.777174327439411,0.827944595558262,2.78384301158593,493,-51,0.895511709954755,-0.118337382515344,28.7123703839718,33.3099074443323,42,0.797865818934141,0.764504668672764,0,"IRL",38,"Sunshine Tour","Sunshine Tour",0.397605137406123,0.593558493360345,1.43336443701944e-05,2.28888277429748,2.65787314592734,2014-04-09
443,311,"Rashid Khan","12668",0.783244805726834,0.948114277297603,3.03236572379939,436,7,0.756085799329435,0.0271590063973993,16.2435261117478,20.0158300964637,76,1.58328670420091,0.335276937830569,0,"IND",8,NA,"Asian Tour",0.00489956847516293,0.637207537695758,3.19643351788835e-06,3.80306144294225,2.8803335223647,2014-04-09
444,259,"Jose-Filipe Lima","7868",0.78775533008054,0.610227679864084,2.87559208551048,443,1,0.77913644163604,0.00861888844450043,72.6615541002292,77.6727887013165,287,1.08429945296637,0.415965394575181,0,"POR",97,"European Tour","European Challenge Tour",0.624538300982237,0.557755537887209,2.55004973477308e-05,2.90521448724943,2.81009822265668,2014-04-09
445,567,"Scott Parel","6421",0.788832477049929,0.632938794377711,2.76669719202021,445,0,0.779985883525062,0.00884659352486739,54.9172774644771,59.4673091047914,197,0.570419852771204,0.382404841898285,0,"USA",63,"Web.com Tour","Web.com Tour",0.60399837131159,0.564448641749532,2.70727041574888e-05,2.57464553512113,2.69332542313479,2014-04-09
446,346,"Sanghee Lee","13923",0.789134344908235,0.6575068760205,2.85870704965707,440,6,0.765120263401342,0.024014081506893,49.0743323116408,53.6443786617023,132,1.3157520436798,0.436092066731067,0,"KOR",79,"Japan Golf Tour","Korean Golf Tour",0.535783180644307,0.569925176953361,1.90151667336323e-05,2.85720863274989,2.78206590571554,2014-04-09
447,690,"Ryuji Imada","6414",0.791268782759159,0.618955651677627,2.80398461658165,442,5,0.776969219843676,0.0142995629154828,60.0724645789012,64.6492489249185,302,0.312591803391181,0.358495145343343,0,"JPN",65,"Web.com Tour","PGA Tour",0.635784717731743,0.561396056541265,3.14110037969337e-05,2.70575114485317,2.7348169282939,2014-04-09
448,588,"Kelly Kraft","15852",0.795840362171433,0.676541999984903,2.84272765499565,447,1,0.783875739451468,0.0119646227199653,46.0207161038885,50.6695764831286,110,0.501541978620266,0.499279662075056,0,"USA",64,"Web.com Tour","Web.com Tour",0.58116454281213,0.57048293586889,2.75992102562618e-05,2.78865897857655,2.7610489750697,2014-04-09
449,575,"Byron Smith","9687",0.79643280058808,0.660675641692732,2.91269799304178,450,-1,0.788157756904697,0.00827504368338339,51.1492204321804,55.919647015113,151,0.694463219465092,0.496753057895406,0,"USA",71,"Web.com Tour","Web.com Tour",0.591701102198902,0.566909787549042,2.66608448270469e-05,3.03188753442483,2.83677938781702,2014-04-09
450,555,"Terry Pilkadaris","6334",0.797638463026107,0.594723513156019,2.64539979375945,446,4,0.780630452985329,0.0170080100407782,93.8564714846153,99.4291383275775,316,1.52513256199324,0.441667326754759,0,"AUS",118,"PGA Tour Australasia","PGA Tour Australasia",0.650963618095127,0.551979486008538,2.59346992785741e-05,2.36654483290513,2.57768190662112,2014-04-09
451,834,"Jeff Klauk","7098",0.806216076846367,0.65835560372157,2.74561833708827,452,-1,0.796486155764742,0.00972992108162463,49.8254403335584,54.4769580732396,158,0.365537783753009,0.46222079803905,0,"USA",69,"Web.com Tour","Web.com Tour",0.617519893458661,0.56754030011269,3.32327986931108e-05,2.47052973650008,2.66551832708082,2014-04-09
452,1062,"Jeff Curl","11050",0.810745969481375,0.748677563135844,2.82336419348464,453,-1,0.798979550059872,0.0117664194215026,28.108308273823,32.0737484794038,167,0.584714818476257,0.331176249418223,0,"USA",14,NA,"Web.com Tour",0.446917073812823,0.594010852090955,2.1152207575881e-05,2.60892374930188,2.72229081391172,2014-04-09
453,445,"Brett Stegmaier","11354",0.811199789114414,0.697759133198436,2.90972823852549,455,-2,0.801310324223566,0.00988946489084841,41.9824402481393,46.5993218675141,86,0.581109812461399,0.532070843320841,0,"USA",66,"Web.com Tour","Web.com Tour",0.571431994822315,0.574241872904968,2.89048534158913e-05,3.02979815597681,2.82482753705617,2014-04-09
454,285,"Ikjae Jang","6658",0.813452857431452,0.600470555573145,2.91528819632217,451,3,0.79195192194957,0.0215009354818817,73.1632656845013,77.9353269968887,332,0.98447979706071,0.347732239802652,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.658464814725864,0.55778882159749,3.33567359010198e-05,3.01432636697754,2.85277766036981,2014-04-09
455,849,"Michael Connell","6615",0.814823035796585,0.656248051237186,2.87691173438093,456,-1,0.802259605226952,0.0125634305696332,41.7536087750507,45.850559655869,266,0.588223918052137,0.285939777821088,0,"USA",42,"Web.com Tour","PGA Tour",0.57078907162402,0.574253928677247,2.87739322221641e-05,2.94170723316069,2.80106401616709,2014-04-09
456,771,"Max Homa","17538",0.816844234509288,0.865566778713932,2.87870359111133,454,2,0.800028616012804,0.0168156184964837,25.9753732303109,30.527439050268,33,-0.0295375006108636,0.81004866465546,1,"USA",33,"PGA Tour","PGA Tour",0.50148703785961,0.59859521046419,3.64919113676617e-05,2.7255360347464,2.74549239974618,2014-04-09
457,343,"Eddie Pepperell","15113",0.821103996761488,0.629314844731132,2.89766602873132,413,44,0.679757108402706,0.141346888358782,60.9941516147376,65.8138207677161,179,0.619202635435458,0.43271989790563,1,"ENG",74,"European Tour","European Challenge Tour",0.655545529000467,0.562095324337323,3.74533113683848e-05,2.9765156796047,2.82850335694773,2014-04-09
458,487,"Lorenzo Gagli","10073",0.823442851735884,0.606723271579556,2.77905020596433,466,-8,0.827341564169426,-0.0038987124335419,65.2233453417569,69.7783617298185,338,0.657743251950103,0.323508824189732,1,"ITA",61,"European Challenge Tour","European Tour",0.666158359874844,0.560198509265192,3.8272591384545e-05,2.6450315031982,2.71201160008474,2014-04-09
459,1038,"Steve Marino","7741",0.82612814734238,0.750930392686753,2.83235740334706,458,1,0.80600441033413,0.02012373700825,26.5122335554674,30.3555072881836,195,-0.178486593773362,0.258954970352137,1,"USA",28,"Web.com Tour","PGA Tour",0.509039795391862,0.597037193975322,3.67908140631056e-05,2.64857642651891,2.73099835328296,2014-04-09
460,585,"Luke List","7960",0.826680575553293,0.615690237939458,2.89031763147211,460,0,0.814289521416295,0.0123910541369979,57.5959882617234,61.9744744414049,308,0.258239102201367,0.305051169775763,0,"USA",52,"Web.com Tour","Web.com Tour",0.66827148340942,0.562593895216963,4.19661390849261e-05,2.97169261780786,2.82397973464835,2014-04-09
461,448,"Gareth Maybin","11525",0.832085842048835,0.613183379818995,2.75700828132452,461,0,0.815728888984638,0.0163569530641965,61.7698666025847,66.2970602776867,313,0.505811078507086,0.332587305622929,1,"NIR",67,"European Tour","European Tour",0.674012417684677,0.561642367944714,4.25647616659967e-05,2.57244209135505,2.68795476264125,2014-04-09
462,279,"Angelo Que","7438",0.832843759096961,0.610660871898963,2.90874168285618,459,3,0.810766897726105,0.0220768613708556,72.5485973458813,77.5650143958816,262,1.44644273107185,0.418041728021474,0,"PHI",82,"Asian Tour","Asian Tour",0.654916070340583,0.557801497609031,3.2455274885375e-05,2.99279244549362,2.84391833165382,2014-04-09
463,898,"B.J. Staten","7642",0.834898034136703,0.644434481993283,2.8712578781548,464,-1,0.824910844614389,0.00998718952231392,43.0770582488083,47.0994568136117,271,0.636349223836412,0.242541429726253,0,"USA",48,"Web.com Tour","Web.com Tour",0.597025855041615,0.573119790588178,3.39135614163319e-05,2.92615688260012,2.79800393160625,2014-04-09
464,1198,"Duffy Waldorf","224",0.840830899865013,0.866690837051523,2.86473629788112,462,2,0.822081072975207,0.0187498268898056,18.0359446733134,21.6826344309726,139,0.240683114115599,0.162663792017748,1,"USA",8,NA,"PGA Tour",0.316853768828702,0.625664893488276,2.18486779078971e-05,2.60607148528792,2.73048732818312,2014-04-09
465,399,"Jeev Milkha Singh","3831",0.842804428476142,0.593824912292146,2.75920795528545,463,2,0.824631801469198,0.0181726270069438,74.0040711286305,78.64455409827,397,0.576821850335939,0.308221683549604,1,"IND",67,"European Tour","European Tour",0.709021523705847,0.556772582181847,4.78229358536642e-05,2.60838282783806,2.69455015059133,2014-04-09
466,395,"Mark Anderson","12131",0.843694810380834,0.615577615467029,2.90719754735444,468,-2,0.833144002630857,0.0105508077499774,58.8103275818598,63.2497562247278,313,0.291480623969165,0.319477439250895,0,"USA",67,"PGA Tour","Web.com Tour",0.688768559116377,0.562045672153097,4.82581336815983e-05,3.01976712328759,2.84127819452436,2014-04-09
467,294,"Adrian Otaegui","14975",0.844344552851848,0.620469951107928,2.81455830415896,538,-71,0.997056946505123,-0.152712393653275,70.1637426341418,75.2942492473439,202,1.1916010527447,0.464771847107445,0,"ESP",92,"European Challenge Tour","European Challenge Tour",0.673398709033302,0.558705166890814,3.85981740325222e-05,2.73763667537307,2.74531518905977,2014-04-09
468,600,"Andrew Johnston","14666",0.848703832698424,0.676299220422347,2.81324995736608,537,-69,0.995140761688782,-0.146436928990358,40.8953356584209,45.1709410081916,167,1.29061434632148,0.379312377454977,0,"ENG",48,"European Challenge Tour","European Challenge Tour",0.556408556373358,0.576456009537728,2.76595780204199e-05,2.67661729873184,2.73074983971003,2014-04-09
469,565,"Tadahiro Takayama","6835",0.851814193713203,0.610155173644362,2.76818295616588,465,4,0.826612319953464,0.025201873759739,64.8436826672627,69.4399330016163,322,0.968883248753505,0.338120936153165,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.680868415276755,0.561441488010923,4.45823727347884e-05,2.61160642752996,2.70010139492617,2014-04-09
470,290,"Jacques Blaauw","13681",0.852750935470387,0.637783619419631,2.90974652932764,497,-27,0.920022162664217,-0.0672712271938297,59.8793621629282,64.7840924222057,183,1.66262444705431,0.469186781066674,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.627660454192415,0.563662119277469,3.17322274681207e-05,3.00989404410042,2.8389887142668,2014-04-09
471,459,"Rhys Davies","11527",0.853194016192186,0.600191671809926,2.89759369953911,519,-48,0.963181247040554,-0.109987230848368,77.0084088758165,81.9645791763472,357,0.976688382325446,0.378184751974021,0,"WAL",91,"European Challenge Tour","European Tour",0.708443245478302,0.556229909333747,4.68065126810688e-05,2.96131597412363,2.83475205347818,2014-04-09
472,333,"Han Lee","7180",0.856441833078257,0.608421610452695,2.86241768763084,467,5,0.830712902524338,0.0257289305539193,66.213579826333,70.8352069150046,313,0.998072535494378,0.338790650381226,0,"USA",77,"Japan Golf Tour","Japan Golf Tour",0.687934775811508,0.561023209540994,4.64514536678719e-05,2.87865383282256,2.79700878840164,2014-04-09
473,1088,"Scott Sterling","5945",0.857277124636953,0.651925167294952,2.68378328345231,473,0,0.848051982125856,0.00922514251109674,42.6515717071473,46.7484443740408,256,0.651636493844549,0.279883081913953,0,"USA",46,"Web.com Tour","Web.com Tour",0.61859748465475,0.573522985554726,4.04435781146216e-05,2.2081236027384,2.60339898762858,2014-04-09
474,430,"Alexandre Kaleka","11358",0.858631139992088,0.617049998157462,2.83240357748258,428,46,0.731634516070813,0.126996623921275,58.1375376611947,62.5520079445711,304,0.862308551295179,0.314588584300076,1,"FRA",58,"European Tour","European Challenge Tour",0.674193143005304,0.563584124495295,4.52930747392091e-05,2.7928044398708,2.76437322471297,2014-04-09
475,247,"Seukhyun Baek","13098",0.858825018161735,0.626505799069657,2.91082031922027,470,5,0.838788315554558,0.0200367026071772,61.2534326824668,66.0274535679794,233,1.29851700754274,0.415983506464709,0,"KOR",66,"Asian Tour","Asian Tour",0.66044718532786,0.562216072851922,3.90466685776002e-05,3.01644675117,2.84259835617305,2014-04-09
476,1185,"Zack Fischer","17273",0.859892169158173,1.03729116756586,2.91192827623817,472,4,0.842558349508782,0.017333819649391,16.0887960338615,20.2001288413806,23,0.363194196502541,0.759948483693211,0,"USA",21,"Web.com Tour","Web.com Tour",0.274819301366985,0.636631981861363,2.25513365069694e-05,2.5129827188396,2.72091038434661,2014-04-09
477,546,"Chris Paisley","14844",0.861580290031547,0.620364086613595,2.79494264124091,489,-12,0.886780973703563,-0.025200683672016,62.3278351482552,67.0361859617422,214,0.878755503976948,0.387740344458534,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.688900882011268,0.561565931617096,4.75930870208184e-05,2.67951384611183,2.72522526919644,2014-04-09
478,1235,"J.J. Killeen","12847",0.866165294816209,0.611717134028488,2.75584971513496,476,2,0.855133925380027,0.0110313694361819,59.4837130294116,63.8764349812715,339,0.453028250874231,0.300156767758791,0,"USA",60,"Web.com Tour","Web.com Tour",0.706362535749401,0.561804559351366,5.47574135924984e-05,2.5654971349877,2.68710063085575,2014-04-09
479,270,"Satoshi Kodaira","13531",0.867834033072145,0.628153634155733,2.81708835305904,471,8,0.841803505704292,0.0260305273678528,63.6621591854165,68.592132991719,187,0.893205208524171,0.449238236528468,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.698419870002131,0.561976188324823,5.18261515674847e-05,2.7392310760167,2.74616274114224,2014-04-09
480,594,"Darron Stiles","6401",0.868568626860707,0.622459213373224,2.80075349458943,477,3,0.857393727388808,0.0111748994718992,56.0666550047939,60.4942080347717,291,0.320738241685386,0.330875109242202,0,"USA",53,"Web.com Tour","Web.com Tour",0.706380521383441,0.563443982176995,5.75681343124685e-05,2.69113675236703,2.7307077223939,2014-04-09
481,221,"Daan Huizing","12650",0.868814910052842,0.70274465734724,2.91683071844453,444,37,0.779383514454031,0.0894313955988106,45.6169991139952,50.5617321118065,80,1.02844569924914,0.633418692974976,0,"NED",70,"European Tour","European Challenge Tour",0.622269470844381,0.572100121185157,3.97855019994198e-05,3.03488327760103,2.83090999267577,2014-04-09
482,513,"Cameron Beckman","3869",0.871876029504663,0.630040656924697,2.85169935201558,478,4,0.860136883668913,0.0117391458357504,54.5422781692328,59.0258811350695,267,0.128401950753426,0.360675424222229,1,"USA",60,"PGA Tour","PGA Tour",0.716511149749087,0.564153817523059,6.34643940052435e-05,2.8470757723876,2.78122957788601,2014-04-09
483,392,"Carlos Pigem","13885",0.872056123054455,0.710366836962121,2.77793832337784,474,9,0.849139210275729,0.0229169127787255,41.1902693102085,45.8814617488704,80,1.53591548806322,0.578385360722445,0,"ESP",58,"Asian Tour","Asian Tour",0.561050173933497,0.576192571665897,2.84179417230912e-05,2.50571054142896,2.68557634139038,2014-04-09
