"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
324,230,"Will Mackenzie","7470",0.443280929703817,0.538480258463794,2.89645564472403,322,2,0.43157861026917,0.0117023194346473,57.9542211232052,62.4592898130201,254,-0.263340402983979,0.346849175206124,1,"USA",69,"PGA Tour","PGA Tour",0.284334216513662,0.452822447767019,0.306653552428758,3.036378952119,2.84596105263203,2010-01-13
325,173,"Christian L Nilsson","7319",0.44928664977792,0.584338862416495,2.84914708524148,323,2,0.440107581209462,0.00917906856845818,45.1120378280249,49.4347791887267,180,0.670432429034755,0.364754686471151,1,"SWE",47,"European Tour","European Tour",0.184383800371234,0.467095564341409,0.22819779875166,2.8869340665582,2.78858157621574,2010-01-13
326,184,"Christian Cevaer","3946",0.455907311694273,0.52782476851837,2.71406384549127,325,1,0.449853592384309,0.00605371930996423,67.5916140142582,72.4166093806541,252,0.248221350348768,0.392059099555259,1,"FRA",75,"European Tour","European Tour",0.298704612390808,0.448574558035153,0.317352105961275,2.51293665583914,2.66224408556792,2010-01-13
327,469,"Aron Price","9772",0.457917139451251,0.503156590405808,2.77005376720887,327,0,0.452985972130316,0.00493116732093474,81.2557512088552,86.2568084018423,314,0.210641609229035,0.369464849110524,1,"AUS",92,"PGA Tour","Web.com Tour",0.329342874101891,0.44081901251001,0.343127934350493,2.68713846222363,2.72397344310829,2010-01-13
328,482,"Glen Day","3410",0.465464949838051,0.524508308046486,2.77676346422051,328,0,0.454859423541414,0.0106055262966371,64.2447771754048,68.8502377615156,270,-0.0666241140593631,0.344140219552031,1,"USA",77,"PGA Tour","PGA Tour",0.315267200180308,0.448859033766167,0.335858245203115,2.68520386867149,2.72677581972191,2010-01-13
329,284,"Richard Bland","6516",0.468051832544851,0.514545110013148,2.79538680655582,332,-3,0.471325276377806,-0.00327344383295536,77.0243820703158,82.059372593589,273,0.707527778081919,0.398572629085651,1,"ENG",82,"European Tour","European Tour",0.310381402444919,0.444176745341053,0.32534880931561,2.74407341367204,2.74762274121247,2010-01-13
330,300,"Fabian Gomez","8571",0.469894134415053,0.537574991459629,2.8453882400553,333,-3,0.471916907972089,-0.00202277355703639,61.8296691131807,66.5200141157365,220,0.868240010032277,0.38504006883065,0,"ARG",64,"Web.com Tour","Web.com Tour",0.266658054517243,0.451701688425147,0.287356818716508,2.87625298115723,2.79414519400875,2010-01-13
331,246,"S.K. Ho","7307",0.47154605446844,0.526858678787372,2.66237857978466,330,1,0.468570920553734,0.00297513391470589,73.028222914699,78.0848745474775,241,0.887249412850467,0.426315079471868,0,"KOR",71,"Japan Golf Tour","Japan Golf Tour",0.296665817254456,0.448472046625534,0.315046771841807,2.38883666585966,2.60972788517933,2010-01-13
332,521,"Craig Barlow","6138",0.475700139279038,0.588928439404806,2.73977384047754,331,1,0.470598742847411,0.00510139643162727,46.0353908981505,50.4853647331222,160,0.372996033120185,0.412714573043758,0,"USA",61,"Web.com Tour","PGA Tour",0.237112497230583,0.464673324170228,0.272282675278053,2.4901931388894,2.67572868397101,2010-01-13
333,263,"Thomas Bjorn","5725",0.481349940140434,0.538381444679317,2.96569592646453,321,12,0.429845091149583,0.0515048489908512,62.2333192222896,66.9552194269906,241,0.312874734931883,0.392683604207747,1,"DEN",72,"European Tour","European Tour",0.308851270202933,0.451857325164263,0.331949714781779,3.22394113438168,2.91641865106389,2010-01-13
334,283,"Andrew Dodt","8364",0.482470904215504,0.57630172396888,2.78368415256702,334,0,0.47933831295804,0.00313259125746368,53.9022562241812,58.7035003806016,134,1.15009015173297,0.482816211257828,0,"AUS",62,"Asian Tour","Asian Tour",0.232383640202051,0.458398037259588,0.26136710721986,2.66657216853683,2.72337543945069,2010-01-13
335,505,"Hunter Haas","6594",0.497960298727783,0.519170287895786,2.73224813884337,339,-4,0.502883852729908,-0.00492355400212524,70.6530298951819,75.4720457526576,266,0.810531716528233,0.373378426780137,0,"USA",80,"Web.com Tour","Web.com Tour",0.324004715189252,0.446574296630223,0.343262316889551,2.5725517045397,2.68246940418325,2010-01-13
336,534,"Andrew Buckle","7052",0.501945703554033,0.515370159216787,2.83645896233916,342,-6,0.505046454140024,-0.00310075058599069,76.0862433352211,81.106554459267,274,0.615870509406914,0.399628384160792,0,"AUS",92,"Web.com Tour","Web.com Tour",0.348854531018438,0.443757026166909,0.369314985831821,2.84856398965802,2.78924596334261,2010-01-13
337,336,"Ted Oh","3625",0.504242356263861,0.620473807026655,2.75557907306155,337,0,0.497996009678934,0.00624634658492684,37.4365868114903,41.5904712974151,150,1.15773921644493,0.349329114439542,0,"USA",40,"Asian Tour","Asian Tour",0.157577696106967,0.478453048715039,0.217786138038913,2.48457322144405,2.68481438514632,2010-01-13
338,522,"David McKenzie","4912",0.504513426114053,0.501073030027656,2.77032366971847,344,-6,0.50758393765045,-0.00307051153639692,88.941453480815,94.2346391597849,314,0.782143347519557,0.403228328027429,0,"AUS",100,"Web.com Tour","Web.com Tour",0.36626144999349,0.439002993423485,0.385488406669624,2.69183134384888,2.72463191157656,2010-01-13
339,357,"David Howell","5718",0.506725869056419,0.530479898176575,2.82140697376152,338,1,0.501244310850892,0.00548155820552709,65.2338389863668,69.9823505093779,239,0.169909335707343,0.3827803307029,1,"ENG",67,"European Tour","European Tour",0.351196791443639,0.449840843530206,0.378637908671553,2.80826364088296,2.77108794324914,2010-01-13
340,885,"Carlos Franco","3436",0.507945523293561,0.610154537656448,2.76616108621895,335,5,0.492714132702186,0.0152313905913747,36.1978715869296,40.1770745841179,190,0.0827227661594279,0.264768604439889,1,"PAR",31,"PGA Tour","PGA Tour",0.226606656265333,0.478312761375688,0.276383184317321,2.53291658623255,2.69802864979029,2010-01-13
341,360,"James Driscoll","6228",0.508138959554547,0.550652586342261,2.8780988204422,336,5,0.497838078955547,0.0103008805990004,50.9647391625731,55.2428788671351,232,-0.0612831627908833,0.305363950585463,1,"USA",53,"PGA Tour","PGA Tour",0.318677431592577,0.458977093668171,0.35044037462372,2.99400960922427,2.82493089285125,2010-01-13
342,130,"Nicolas Colsaerts","6893",0.509589999644652,0.583171698480651,2.98350104655306,343,-1,0.507526322687524,0.00206367695712784,53.6009024639043,58.4683255978323,149,1.50363984550632,0.510223922012792,0,"BEL",71,"European Challenge Tour","European Challenge Tour",0.237523657896292,0.459634455812459,0.26744675297736,3.30345145935099,2.92595100178974,2010-01-13
343,424,"Gary Christian","10941",0.51359602482626,0.53243946003016,2.70051510720668,347,-4,0.516712922387921,-0.00311689756166122,62.1231585200161,66.7398740790061,251,0.779049545582937,0.359516671590429,0,"ENG",67,"Web.com Tour","Web.com Tour",0.319514632824807,0.451507448918073,0.343471291964228,2.45777415356884,2.64750638632928,2010-01-13
344,352,"Paul Waring","12426",0.518295208146911,0.557277084428979,2.79700349028781,346,-2,0.515453313561373,0.0028418945855383,56.4922349608794,61.1832885971591,167,0.47109868775585,0.421669858558264,1,"ENG",63,"European Tour","European Tour",0.322304545581813,0.455993357106955,0.3513929013372,2.72245173172419,2.74092516786805,2010-01-13
345,508,"J.P. Hayes","4500",0.518701030228164,0.582007897747328,2.80935059697174,341,4,0.504143508069011,0.014557522159153,42.3250363134466,46.4495140374874,207,-0.089802298069739,0.295086680808108,1,"USA",43,"PGA Tour","PGA Tour",0.291295554347276,0.4685772525302,0.330532733037414,2.74406285062437,2.74840273316434,2010-01-13
346,459,"Casey Wittenberg","8819",0.52666125623563,0.546810346392243,2.75996133438867,349,-3,0.519091034026218,0.00757022220941206,58.8327460524301,63.5178319509101,171,0.167411008311014,0.40286608326048,1,"USA",73,"PGA Tour","Web.com Tour",0.35557005461152,0.452663178091395,0.386897048159734,2.61778152386704,2.70525137693318,2010-01-13
347,668,"Marco Dawson","2621",0.530136903027604,0.531396672024166,2.69197261785845,352,-5,0.528511737321225,0.00162516570637927,64.8656166753885,69.6222088722985,246,0.478755644449586,0.387444770069312,0,"USA",77,"Web.com Tour","PGA Tour",0.359977928128136,0.449229823328312,0.388654961489722,2.44221544067772,2.63900249190131,2010-01-13
348,301,"Francois Delamontagne","6373",0.530614516732822,0.523106848786741,2.91620793923432,351,-3,0.527398884934314,0.00321563179850837,70.1013288568272,74.9641151897584,253,0.537644174389197,0.388804707458398,1,"FRA",78,"European Tour","European Tour",0.370450399380297,0.447397672171253,0.399686152294871,3.06397212096474,2.86890710369048,2010-01-13
349,329,"Keith Horne","6165",0.535065272553164,0.52972267128714,2.76716359749938,380,-31,0.615665310346546,-0.0806000377933821,69.7984555167007,74.7749393883038,245,1.20983468004546,0.423070642659101,0,"RSA",73,"Sunshine Tour","Asian Tour",0.34103193824639,0.447758215463182,0.36429818299099,2.65994855472483,2.71598753068753,2010-01-13
350,137,"Toshinori Muto","7936",0.536646581568167,0.521099637169342,3.01043124331904,354,-4,0.534773131614134,0.00187344995403271,82.2651738845566,87.6727051729525,249,0.814645548050555,0.463751840134133,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.387357165313436,0.44481951759427,0.418483518697494,3.26552270932008,2.96498759506568,2010-01-13
351,846,"Matt Hendrix","9186",0.537599932279789,0.809226833106751,2.80983750216781,348,3,0.518587617126665,0.0190123151531242,20.1181370227562,23.9294976780698,121,0.636794249383705,0.309532294129819,0,"USA",20,"Web.com Tour","PGA Tour",-0.0301899147842929,0.528859767118102,0.141558337639074,2.35231661814378,2.69078775104404,2010-01-13
352,607,"Jon Mills","7372",0.538950738982858,0.513253521612832,2.79463749891891,356,-4,0.540686630841907,-0.0017358918590491,73.2126173583736,78.0437138119532,286,0.546700525841157,0.363624878226628,0,"CAN",82,"Web.com Tour","Web.com Tour",0.385734127095639,0.44486472355195,0.416435296856093,2.74254999743748,2.74710203176289,2010-01-13
353,694,"Frank Lickliter-II","5708",0.539034608376578,0.548722519176898,2.83980840217922,350,3,0.52687440924449,0.0121601991320875,49.3059356485003,53.4584318211929,258,-0.103873447848881,0.264672463512017,1,"USA",41,"PGA Tour","PGA Tour",0.346641201697713,0.460584399548567,0.384429765464536,2.87093396860806,2.78629060904204,2010-01-13
354,573,"Jhonattan Vegas","13508",0.539299018263623,0.684450850935932,2.85836985135049,353,1,0.534186088464982,0.00511292979864097,35.8889534801048,40.4891321435552,60,0.756578364915932,0.613101557313608,0,"VEN",56,"Web.com Tour","Web.com Tour",0.208705475777584,0.480240177442612,0.262123126222476,2.85600225561932,2.77521264766549,2010-01-13
355,528,"Martin Piller","13760",0.545098319829143,0.599649006101787,2.6539368871756,360,-5,0.546018111179521,-0.000919791350378341,53.3083052738533,58.3921891269007,92,0.728994679832452,0.594235305328401,0,"USA",92,"Web.com Tour","Web.com Tour",0.322967534491378,0.458218292123071,0.354488012135484,2.23001475488229,2.58530502467165,2010-01-13
356,506,"Jean-Baptiste Gonnet","7979",0.548810872918673,0.517030183317701,2.69817862208875,371,-15,0.589732416022024,-0.0409215431033507,76.6735985961263,81.7476521821918,263,0.448461915808532,0.410585550929136,1,"FRA",89,"European Tour","European Tour",0.407717571721368,0.444299649733383,0.444762483199779,2.49545925509976,2.64817817871744,2010-01-13
357,375,"Michael Lorenzo-Vera","9675",0.551001524773408,0.532218348790135,2.89803242162244,355,2,0.539698863144817,0.0113026616285909,67.3187349119565,72.2107479983074,231,0.500202947697698,0.413558896545346,1,"FRA",81,"European Tour","European Tour",0.387582109821254,0.448904170823921,0.423020406744889,3.01742425529979,2.84874280095377,2010-01-13
358,271,"Alastair Forsyth","1801",0.551185647675676,0.530630339738314,2.99735083461456,358,0,0.544175957113014,0.00700969056266154,62.1934496580614,66.7792984360542,249,0.17990996635467,0.349184289973552,1,"SCO",70,"European Tour","European Tour",0.389954505551951,0.451655019936289,0.428909123749363,3.3198348555915,2.95000736750161,2010-01-13
359,135,"Shane Lowry","13900",0.551207916535266,0.652027186521742,2.98641008283232,361,-2,0.551017523033392,0.000190393501873998,46.2220051845078,51.3923466898513,65,0.207158759104074,0.722747314261215,1,"IRL",65,"European Tour","European Tour",0.336798996298275,0.46540698340368,0.377831817817365,3.32329333385795,2.91436197663898,2010-01-13
360,494,"Magnus A Carlsson","7823",0.557293031348428,0.51061616777795,2.69845629450608,363,-3,0.558449739359129,-0.00115670801070078,78.582281466339,83.6041107555193,288,0.521733727494118,0.387321228343876,1,"SWE",91,"European Tour","European Tour",0.41681827738129,0.443506025521504,0.456257615472085,2.50293029021733,2.64970517276229,2010-01-13
361,278,"Martin Erlandsson","2321",0.55768086149009,0.515191230022099,3.05577799299438,365,-4,0.55998358837274,-0.00230272688264965,71.9743521890501,76.7689352105032,280,0.441078319193982,0.359734539340555,1,"SWE",75,"European Tour","European Tour",0.407914706966816,0.446421986220207,0.447194069167228,3.43071325691843,3.01203538142849,2010-01-13
362,447,"Donghwan Lee","8211",0.561976924246281,0.672367029553667,2.82097208018583,359,3,0.545675131029946,0.0163017932163351,27.2852511185249,31.0293532173753,182,0.869517040539986,0.1789260416113,0,"KOR",0,NA,"Japan Golf Tour",0.127779489792672,0.503192797028964,0.218299978924695,2.6961454794562,2.73967261817122,2010-01-13
363,485,"Kevin Chappell","13305",0.563430736294161,0.778271238722521,2.94385803116347,362,1,0.551655410394982,0.0117753258991788,26.0276345135935,30.3308511251445,45,0.615560691630516,0.61720292801211,0,"USA",37,"Web.com Tour","Web.com Tour",0.129238937326997,0.504150154379739,0.220263183090053,3.23287809090641,2.83911852282059,2010-01-13
364,347,"Makoto Inoue","6992",0.564204875764447,0.535597044983447,2.63139335048453,366,-2,0.561612803224073,0.00259207254037364,70.1083521709856,75.1813612725159,217,0.84937227348827,0.44873657783138,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.390579365865244,0.450123629200342,0.428149126096767,2.29139984386826,2.57630874903983,2010-01-13
365,239,"Stephen Dodd","4311",0.572990487235808,0.545261191940213,2.82253156687236,367,-2,0.564811505357202,0.00817898187860566,60.9692106215668,65.7352405427193,209,0.292912247542601,0.415301398278126,1,"WAL",81,"European Tour","European Tour",0.405270251828539,0.452768056474902,0.450076088145319,2.80588714588572,2.76936358728046,2010-01-13
366,526,"Thorbjorn Olesen","13412",0.573437830041741,0.796650668341447,2.87708418329943,364,2,0.558761280452759,0.0146765495889817,24.7897589072224,29.0598506306907,42,1.40542766881877,0.621298275913428,0,"DEN",35,"European Challenge Tour","European Challenge Tour",0.0310956688428109,0.510177256542074,0.160402871197146,2.83227649825448,2.76459058640206,2010-01-13
367,570,"Peter Tomasulo","9910",0.578247140299814,0.509355614530407,2.80784171002597,385,-18,0.621059109877967,-0.0428119695781525,65.1820797346693,69.7575286100776,278,0.323196020928203,0.329982989124013,1,"USA",71,"PGA Tour","Web.com Tour",0.419488281217214,0.433660889191862,0.449780963334663,2.7811134454112,2.76125549823045,2010-01-13
368,332,"Marc Warren","7567",0.589152374179277,0.528653355718441,2.91810887497729,368,0,0.583474729894347,0.00567764428493045,68.4390458308599,73.3242112603589,244,0.31774029087468,0.404788059997896,1,"SCO",78,"European Tour","European Tour",0.440151222667287,0.448236119427962,0.493276842190612,3.07116532284343,2.86982317150533,2010-01-13
369,818,"Joost Luiten","10158",0.592903246039612,0.645968708354052,2.75446598871042,400,-31,0.662841706442718,-0.0699384604031058,36.1233901880725,40.4096616357529,140,0.778021889523031,0.435325390882073,0,"NED",29,"Sunshine Tour","European Challenge Tour",0.271049846865836,0.480267637447577,0.321436000134927,2.447319669158,2.67764958700534,2010-01-13
370,306,"Michael Bradley","3582",0.593506183245505,0.615650260429506,2.81997913519819,357,13,0.542258791830395,0.0512473914151098,42.4779033339312,46.9739388865156,119,-0.224767204354075,0.468966438740768,1,"USA",48,"PGA Tour","PGA Tour",0.389678689781777,0.46877055123455,0.445603361046422,2.75724826222389,2.75195513767689,2010-01-13
371,440,"Brad Adamonis","7612",0.594165041484647,0.532499475839245,2.83859268059824,369,2,0.584594904657344,0.00957013682730257,57.9990291865077,62.406525367094,255,-0.0725125541391079,0.312934955400039,1,"USA",69,"PGA Tour","PGA Tour",0.43605222471102,0.452936211242033,0.492053216704602,2.8639391566823,2.78819882981412,2010-01-13
372,258,"Marcel Siem","6950",0.596771491717619,0.517280289057562,2.94716535137083,340,32,0.503258598646741,0.0935128930708783,73.6664926027173,78.5921227391168,265,0.359787674534935,0.387049820354002,1,"GER",90,"European Tour","European Tour",0.457046855824422,0.445644622064934,0.514931902300584,3.13778549709764,2.90141426047252,2010-01-13
373,620,"Jay Williamson","5260",0.59721845037405,0.5173628799938,2.8116010858613,370,3,0.588752245116254,0.00846620525779618,69.1486899429067,73.8709859883459,278,-0.0393443000976175,0.353526884297729,1,"USA",77,"PGA Tour","PGA Tour",0.466297984658867,0.446169284662203,0.528905797677249,2.7861944894932,2.76359119922267,2010-01-13
374,260,"Steven Conran","4529",0.597904436570128,0.520662191351711,2.63766442986927,372,2,0.593748599243489,0.00415583732663916,79.5549064532265,84.8283449052051,248,0.857922542747539,0.445840119998458,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",0.446005500301374,0.444949609141533,0.498399925009177,2.34835816453936,2.58576575255657,2010-01-13
375,706,"Ryan Armour","8469",0.602755897939106,0.518225206059897,2.7788980867394,374,1,0.602727201765931,2.86961731746915e-05,68.8878454819303,73.6055107584901,289,0.493378647042767,0.353521079964435,0,"USA",78,"Web.com Tour","PGA Tour",0.44679330837525,0.446874250446976,0.501373149781163,2.6970119195886,2.73014966847755,2010-01-13
376,349,"Juvic Pagunsan","8615",0.607028748142653,0.564222904307227,2.79007828317587,375,1,0.604474603234664,0.00255414490798878,50.0870549812996,54.4747656285115,195,1.23279407053815,0.354467096355864,0,"PHI",49,"Asian Tour","Asian Tour",0.349547327709,0.462268109771781,0.38961888678217,2.69209866753104,2.73243286111566,2010-01-13
377,277,"Matt Every","10185",0.609462910008275,0.544842606301716,2.90944899934299,379,-2,0.614082420958605,-0.00461951095032953,64.7908805461372,69.7775471959411,174,0.77376745954241,0.4589123152124,0,"USA",82,"Web.com Tour","Web.com Tour",0.429519672163912,0.449894110688879,0.480055863684112,3.04963345262735,2.85797830889884,2010-01-13
378,356,"Tetsuya Haraguchi","6338",0.611952201959361,0.525553095940258,2.79750714679952,377,1,0.609674826629771,0.00227737532958983,79.7592666146991,85.1413625719884,237,0.861408316456117,0.471944148228274,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.460866506439073,0.445710359155261,0.520541013992701,2.74437705678149,2.7476972503793,2010-01-13
379,391,"Andrew Coltart","5108",0.613967081265911,0.536029088382205,2.77350956846519,382,-3,0.616408739195021,-0.00244165792910955,66.4313489283234,71.3466661876351,226,0.594819098934516,0.426099208323697,1,"SCO",81,"Sunshine Tour","European Tour",0.448177087215859,0.449340412143477,0.505691637870774,2.67139355101055,2.7212181358311,2010-01-13
380,370,"Adam Bland","10829",0.615241805000208,0.531824327451925,2.79585364635579,381,-1,0.616135875072275,-0.000894070072066877,67.3337507145606,72.2261532263909,239,1.02645618326905,0.413582340818332,0,"AUS",75,"Web.com Tour","PGA Tour Canada",0.430013121763606,0.448389510328693,0.479267015925358,2.73593537037403,2.74480609453041,2010-01-13
381,280,"Seve Benson","11574",0.616881338060395,0.556909175102605,2.76839934714768,378,3,0.612222816487137,0.00465852157325786,59.6419446134074,64.5190285317348,150,0.624797873920338,0.461783708513722,1,"ENG",77,"European Tour","European Tour",0.430747018148309,0.453701418440577,0.485439120143892,2.63815883332539,2.71180513974995,2010-01-13
382,510,"Arjun Atwal","5701",0.619662241300934,0.543071574131816,2.87627003531813,383,-1,0.618962522724188,0.000699718576745667,53.32647607067,57.6302629054971,255,0.512141958749216,0.301458822728842,0,"IND",41,"PGA Tour","Web.com Tour",0.417716726073531,0.45716085305816,0.471029418939844,2.98527433910579,2.82453581698639,2010-01-13
383,559,"Tommy Gainey","12169",0.624003879996645,0.530826244358297,2.74800306123498,384,-1,0.620509634307152,0.00349424568949275,72.2318450078278,77.3868954446951,189,0.359202976616221,0.458260601452968,0,"USA",94,"Web.com Tour","PGA Tour",0.484229885281053,0.444933257106605,0.554437337105017,2.61066537488444,2.69624633942399,2010-01-13
384,291,"Hidemasa Hoshino","6001",0.628418384323682,0.533383885030836,2.86407677735076,388,-4,0.6255119596554,0.00290642466828217,71.781287838834,76.9020433159854,220,0.830814179366803,0.451581610179617,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.464166690575291,0.449293457912395,0.5286668511379,2.91646036521798,2.81397182248673,2010-01-13
385,1305,"Brett Wetterich","1800",0.628749117787009,1.03840505777816,2.97000265444959,373,12,0.595243587100687,0.0335055306863219,11.9072676930356,15.4643472062426,142,-0.500918906758825,0.0958734021582642,1,"USA",0,NA,"PGA Tour",-0.104673494220703,0.596926873835708,0.15353187383411,3.09700531138921,2.78255830189025,2010-01-13
386,700,"Shane Bertsch","5605",0.634830290539781,0.649511143629041,2.77809246548497,386,0,0.621544644758393,0.0132856457813878,32.7407416872335,36.79049107467,133,0.112125860551301,0.335819751848168,1,"USA",18,"Web.com Tour","PGA Tour",0.338105513904529,0.485288542617092,0.399185967125758,2.52933468062241,2.7010984841516,2010-01-13
387,253,"Robert Coles","5714",0.635073666679003,0.530364526664682,2.80072337077012,391,-4,0.637500224379434,-0.00242655770043132,69.5765297219127,74.5409864338818,227,1.49168542052703,0.420962849921482,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.433639592628914,0.448742130032159,0.484649142768943,2.75012775485814,2.75004815747537,2010-01-13
388,227,"Han Lee","7180",0.640079762661893,0.544663182258372,2.8180526549978,390,-2,0.636914606083537,0.00316515657835648,68.2769564225993,73.4267891041949,186,0.944469974187651,0.48327657471547,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",0.462115566033325,0.45063926281554,0.52692147304229,2.79004037908645,2.76491641541518,2010-01-13
389,574,"B.J. Staten","7642",0.647833183761826,0.556149504674265,2.78554810088187,393,-4,0.648723521591445,-0.00089033782961867,51.9758440878728,56.3805351397614,219,0.778127290585713,0.348119811333571,0,"USA",48,"Web.com Tour","Web.com Tour",0.428371344310451,0.459250986960237,0.487478650846769,2.68402804738859,2.72946440731092,2010-01-13
390,219,"Thaworn Wiratchant","3602",0.648908022694983,0.512201244681682,2.65073595502705,394,-4,0.65366347351511,-0.0047554508201274,77.3993026288242,82.3863709714738,292,1.34396776176374,0.38425884785577,0,"THA",73,"Asian Tour","Asian Tour",0.475129211756375,0.444734263959,0.540635899948176,2.37906601420493,2.60077891952002,2010-01-13
391,566,"Kyle Stanley","12069",0.652166520440466,0.812186026036198,2.85793904674129,389,2,0.633462070780299,0.018704449660167,23.9916775494069,28.2646709967803,40,0.0461737308179929,0.644384658623038,1,"USA",36,"PGA Tour Australasia","PGA Tour",0.262809162443148,0.51082868088236,0.34296418421488,2.69266871370573,2.74010391299309,2010-01-13
392,387,"Rich Barcelo","7439",0.652218594997189,0.542025546342629,2.85332846390231,395,-3,0.654562689337801,-0.00234409434061245,56.945282023216,61.4354536158375,231,0.698035077885988,0.347762468616035,0,"USA",64,"Web.com Tour","Web.com Tour",0.456264323516667,0.454801288242705,0.522310601128543,2.90512038325132,2.8013731686491,2010-01-13
393,470,"Jonas Blixt","8182",0.654560358206714,0.596151862684854,2.95243567422603,396,-3,0.655591448388313,-0.00103109018159919,50.7300636735743,55.587782649919,103,0.826843482059759,0.535271938581082,0,"SWE",79,"Web.com Tour","Web.com Tour",0.425965380452013,0.460496821368844,0.48538302839127,3.21266585425513,2.89162227254182,2010-01-13
394,345,"Richard Finch","6636",0.657293567192798,0.516985643579198,2.92465256905649,399,-5,0.661255968927705,-0.00396240173490692,72.4345462302676,77.2938454689327,276,0.322408665362223,0.37531794134362,1,"ENG",79,"Sunshine Tour","European Tour",0.52076919356017,0.44603448664829,0.611632751663446,3.08276178500794,2.87859661884428,2010-01-13
395,1041,"Chris Couch","4614",0.658889380634132,0.960688605242376,2.89430543515945,387,8,0.625497328280917,0.0333920523532155,14.0414745577891,17.679740113926,112,-0.227384837003637,0.196938798084057,1,"USA",20,"PGA Tour","PGA Tour",0.00962877351900715,0.571713955783199,0.196989425972163,2.56818786474739,2.73021635694884,2010-01-13
396,586,"Brendan Steele","11019",0.65983361253416,0.569678467068601,2.73868420061021,397,-1,0.659903891679692,-7.02791455320373e-05,52.2902967184436,56.9018794306385,166,0.905768380482706,0.425158311179685,0,"USA",55,"Web.com Tour","Web.com Tour",0.434638945598531,0.459122401738993,0.495955132274004,2.52214584278219,2.67877912393507,2010-01-13
397,624,"Justin B. Smith","14351",0.665340501912477,0.990333451325368,2.88306070927086,392,5,0.643906252648678,0.0214342492637988,15.9447914853815,19.969602729087,26,0.721192975480694,0.658285489887674,0,"USA",22,"Web.com Tour","Web.com Tour",-0.0335087875624742,0.556565701970741,0.160677004272451,2.40206922398062,2.70763341472352,2010-01-13
398,910,"Todd Demsey","3937",0.667774467828961,0.519048273162493,2.76752039378993,402,-4,0.669592532375434,-0.00181806454647282,70.6209736792111,75.4421077370661,265,0.593122257870895,0.374147788971626,0,"USA",78,"Web.com Tour","Web.com Tour",0.515547618761383,0.446186913472257,0.603570100590025,2.66697094499888,2.71841093658965,2010-01-13
399,670,"Chris Smith","2079",0.668546936797966,0.579484388837888,2.74990653764739,401,-2,0.663695590853337,0.00485134594462922,40.7367743454484,44.7195821415194,226,0.708826551642486,0.237037813537595,0,"USA",33,"Web.com Tour","Web.com Tour",0.396134937692257,0.471867128594098,0.456829637989265,2.51357105990006,2.68815620991211,2010-01-13
400,350,"Kodai Ichihara","12140",0.66941604136978,0.615230459162208,2.80748822665098,398,2,0.661206857031663,0.00820918433811657,43.7379223969684,48.306770763731,103,1.35662674362989,0.48875132067848,0,"JPN",55,"Asian Tour","Asian Tour",0.369794553630656,0.469560272781833,0.421495867075978,2.71097913351726,2.7392483686046,2010-01-13
401,234,"Pablo Martin Benavides","7885",0.670082393464447,0.526695228681237,3.08609723517004,405,-4,0.674014242607968,-0.0039318491435214,77.3245515462023,82.6491378460762,217,0.379651883486376,0.47192935837038,1,"ESP",97,"European Tour","European Tour",0.542256241710175,0.443906028268237,0.644243220095355,3.47333933378293,3.04082033027415,2010-01-13
402,605,"J.J. Killeen","12847",0.67136471114775,0.541981995742517,2.76411692234129,406,-4,0.676004027030916,-0.00463931588316591,67.589416808423,72.6860236854653,167,0.797122077497218,0.47244286233974,0,"USA",84,"Web.com Tour","Web.com Tour",0.502029728211438,0.448293676632655,0.584387552269707,2.64318689984926,2.71046082367269,2010-01-13
403,523,"Patrik Sjoland","5715",0.671945260169775,0.569294305850935,2.85126067505257,443,-40,0.789032568479865,-0.11708730831009,47.1161118300868,51.3873319563952,205,0.618571607935234,0.327370021146731,1,"SWE",38,"Sunshine Tour","European Tour",0.4417867952785,0.464767132038076,0.511040070248458,2.90087420787045,2.79384885604554,2010-01-13
404,542,"Tjaart Van Der Walt","5937",0.677463233596022,0.571741906924768,2.76260562926545,419,-15,0.705026271798791,-0.0275630382027693,56.5119686456477,61.4259890331624,174,0.948743377982678,0.50043218150166,0,"RSA",76,"Sunshine Tour","Web.com Tour",0.466712106379943,0.455386735103683,0.537879622698468,2.60673451175524,2.70279504489615,2010-01-13
405,786,"Michael Putnam","10180",0.685963082649433,0.509216046656098,2.82312847618646,410,-5,0.691469580458277,-0.00550649780884416,78.0618112862971,83.0376996583365,298,0.723819330859548,0.378133263299903,0,"USA",89,"Web.com Tour","Web.com Tour",0.543734260565498,0.443012478122471,0.645968955546589,2.81634172882969,2.77682433921968,2010-01-13
