"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
417,287,"Michael Lorenzo-Vera","9675",0.675455111190408,0.603088649638305,2.790765613676,422,-5,0.674454041858921,0.0010010693314868,55.8607287044361,60.6882593901988,187,1.32982531325977,0.475300167596017,0,"FRA",62,"European Challenge Tour","European Challenge Tour",0.439793053681239,0.505397536302152,0.0452939344574146,2.67298931238801,2.72482234120939,2014-12-03
418,799,"Shane Bertsch","5605",0.677319643113449,0.551621803617077,2.70199956461277,415,3,0.65099876798511,0.0263208751283391,77.6872710079589,82.7358667999445,310,0.541679371713353,0.398674267198038,0,"USA",81,"Web.com Tour","Web.com Tour",0.542127765438409,0.492831808213584,0.0237838174897154,2.4897988866529,2.64509263220437,2014-12-03
419,475,"Carlos Sainz Jr","14519",0.677467344459638,0.602205770504484,2.83273920099216,414,5,0.649595703283958,0.0278716411756801,63.0431456255616,68.3228608761855,139,0.681799814053805,0.564602299889765,0,"USA",79,"Web.com Tour","Web.com Tour",0.502980897510387,0.499805648414521,0.0314969691936866,2.80080179808412,2.76798836536731,2014-12-03
420,327,"Damien McGrane","6039",0.678954056381742,0.540434870189584,2.69237669935813,420,0,0.670752604659649,0.00820145172209275,88.3282316794317,93.5852019288022,371,0.482459729027841,0.397827561123844,1,"IRL",94,"European Tour","European Tour",0.562984955918317,0.489102774409805,0.0203147796029885,2.49121089632307,2.63757889783979,2014-12-03
421,779,"Kelly Kraft","15852",0.682899766212204,0.577904026695543,2.7769402248267,416,5,0.658398814430012,0.0245009517821924,68.6767590051848,73.8386315580956,178,0.568790619551467,0.483969417597389,0,"USA",82,"Web.com Tour","Web.com Tour",0.529168032923923,0.4967430312843,0.0266425901770113,2.65944471903369,2.71614137117154,2014-12-03
422,255,"Jacques Blaauw","13681",0.685687948910337,0.588693104587772,2.80393451006191,425,-3,0.683075707563308,0.00261224134702875,57.1281254133496,61.7833459600054,215,1.91106173018153,0.404431455888724,0,"RSA",61,"Sunshine Tour","Sunshine Tour",0.425959618927934,0.505836650461649,0.0485150530645903,2.72420630001486,2.74143925070881,2014-12-03
423,364,"Yosuke Tsukada","14567",0.692406731951689,0.582013657935763,2.87768621488788,419,4,0.668128766907965,0.0242779650437243,75.9365276147505,81.5737471166322,182,0.962085630702345,0.562896294843629,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.533364554483415,0.495429813469557,0.02567708984569,2.92152235478229,2.81821540222389,2014-12-03
424,213,"Siddikur Rahman","13766",0.696989286297445,0.584313390256141,2.87842585845794,390,34,0.570938938338635,0.12605034795881,52.8318783475015,57.1819999490284,278,1.36063251216315,0.321821456331817,0,"BAN",41,"Asian Tour","Asian Tour",0.453841013585914,0.507304518605499,0.043168034021436,2.96758872921686,2.81849486155407,2014-12-03
425,267,"Matthew Griffin","9780",0.697235204275978,0.557746020094337,2.80036493526514,445,-20,0.722951696540423,-0.0257164922644451,71.1848764453166,76.3165417678141,242,1.59199067109626,0.458430330703989,0,"AUS",75,"PGA Tour Australasia","PGA Tour Australasia",0.497704063620514,0.479596259347952,0.0257233699556981,2.73498705827442,2.74426003646365,2014-12-03
426,580,"Lucas Glover","7399",0.697629666809507,0.574647973616832,2.88748139587107,424,2,0.678253077657834,0.0193765891516732,60.3635717473428,65.0051565407264,264,-0.324325151338359,0.378236330402005,1,"USA",63,"PGA Tour","PGA Tour",0.569356975856489,0.500234241033739,0.0225138995985197,2.98160316354676,2.82972233936823,2014-12-03
427,794,"Tim Petrovic","2701",0.697750813470106,0.575761307614146,2.82299095339501,423,4,0.677282863799286,0.02046794967082,58.5660189005665,63.1159533017674,279,0.262057773652751,0.358547301288644,1,"USA",56,"PGA Tour","PGA Tour",0.533414244757238,0.502117393162977,0.0277045374247846,2.79046140516316,2.76365280735561,2014-12-03
428,613,"Brock MacKenzie","9167",0.700845526864109,0.638857455712345,2.83870204311736,418,10,0.659181635917712,0.0416638909463967,47.3608247718319,52.1060771940645,136,1.5737643894712,0.525857574580593,0,"USA",53,"PGA Tour Canada","PGA Tour Canada",0.409854526825852,0.513765283401992,0.0559999181018523,2.80443822040295,2.76587968662402,2014-12-03
429,481,"Mingyu Cho","12096",0.706492168750642,0.546004834766442,2.66310315174365,458,-29,0.758025420525404,-0.0515332517747615,98.2128133989433,104.069895059454,330,1.06722858712145,0.479994733668031,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.579095148477823,0.488160623334505,0.018375521099628,2.43853651985865,2.60652970772225,2014-12-03
430,252,"Nick Cullen","14247",0.706929720136843,0.605480727714032,2.76225511451628,463,-33,0.762782981377824,-0.0558532612409806,52.353961634579,56.9992929161589,180,1.65132280070442,0.437533758982432,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",0.441237610429825,0.507632416637036,0.0459397385992506,2.57443766301091,2.69507818180442,2014-12-03
431,697,"Tim Herron","5621",0.707457378655131,0.593083190853154,2.84622851855106,426,5,0.688066000970331,0.0193913776847996,50.8438106755009,55.2229192730359,274,-0.149878019146741,0.345807517515009,1,"USA",56,"PGA Tour","PGA Tour",0.540859869446081,0.507766140768769,0.0284070972442454,2.8600896814494,2.78375090633857,2014-12-03
432,221,"David Oh","8547",0.709289215205242,0.549578195411956,2.68170019976515,433,-1,0.705397351524992,0.00389186368024996,98.033077134224,104.001754569692,296,1.08919295309782,0.503641731471575,0,"USA",92,"Japan Golf Tour","Japan Golf Tour",0.580417065032244,0.487975448403156,0.0181978912075138,2.47789176628857,2.62478185161132,2014-12-03
433,497,"Alessandro Tadini","7001",0.710386428140525,0.551051259229807,2.72805670081899,431,2,0.704493491864704,0.00589293627582066,82.3292799914603,87.580972562667,332,1.20167499897941,0.425533314851871,0,"ITA",78,"European Challenge Tour","European Challenge Tour",0.555185459048488,0.491814254642944,0.0219154116872952,2.5626220103325,2.67182257505708,2014-12-03
434,426,"Toru Taniguchi","3750",0.712288309481314,0.56450333654262,2.83979789013368,428,6,0.694089524171284,0.0181987853100304,69.2138482461832,74.098238303312,296,0.853124118050405,0.400032679068723,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",0.54746275599656,0.498065473681432,0.0246042232331852,2.83816432314065,2.78312558822629,2014-12-03
435,923,"Bhavik Patel","16107",0.712615922701698,0.666610165319785,2.80899543700365,427,8,0.690105611433174,0.0225103112685245,35.4975867599332,39.6647488532379,107,0.620808985955504,0.375891520635853,0,"USA",38,"Web.com Tour","Web.com Tour",0.411575398267589,0.527442685759044,0.062217459296753,2.65991481974838,2.72875177555593,2014-12-03
436,468,"Lasse Jensen","10170",0.718117385968209,0.555976040801489,2.81528140188931,438,-2,0.713026759282299,0.00509062668590965,79.9708811604402,85.2309808880116,311,1.24627303284799,0.440185152903401,0,"DEN",80,"European Challenge Tour","European Challenge Tour",0.556699359335518,0.492731719871786,0.0219844849692655,2.77398272476664,2.75983695422004,2014-12-03
437,302,"Daan Huizing","12650",0.723866244360646,0.590481557885783,2.80707182980186,437,0,0.712161611403842,0.0117046329568036,68.5375884670921,73.9405825583229,141,0.624220855125058,0.555313991575454,1,"NED",81,"European Tour","European Tour",0.570296714071324,0.496894734969847,0.0215157650169616,2.73463895664903,2.74426379698891,2014-12-03
438,443,"Nacho Elvira","12988",0.724819007478101,0.560107118705546,2.77515291290896,439,-1,0.713400146006183,0.0114188614719177,83.9089334917662,89.493512782488,208,0.701859304014203,0.496867068612271,1,"ESP",100,"European Tour","European Challenge Tour",0.59588171428089,0.490670761591976,0.0173073845984064,2.67424309898879,2.71804225603695,2014-12-03
439,429,"Martin Piller","13760",0.725552573446927,0.619662692953627,2.91370062430864,429,10,0.69866102022025,0.0268915532266769,45.517959528347,49.9102637690682,211,0.604500218135741,0.392066889626503,0,"USA",42,"Web.com Tour","Web.com Tour",0.493522161524872,0.513634883139132,0.0380408166575539,3.09222942232233,2.84704574516428,2014-12-03
440,686,"Jeff Gove","6390",0.728548565659352,0.596638157975962,2.73449132410911,432,8,0.705129177978278,0.0234193876810738,49.968503083631,54.3386590169041,237,0.637646212164641,0.348281769344491,0,"USA",57,"Web.com Tour","Web.com Tour",0.515488886755998,0.5092168317663,0.03271603795649,2.48128657690987,2.66860744772907,2014-12-03
441,277,"Graeme Storm","3323",0.72889212743608,0.546389426080171,2.96596505373785,444,-3,0.720804238886838,0.00808788854924247,82.3412589490816,87.4835212672977,350,0.359046700987016,0.398891719455403,1,"ENG",79,"European Tour","European Tour",0.612794950024239,0.491039041268783,0.0158317840626808,3.1459294110691,2.91520278798267,2014-12-03
442,657,"Richard S. Johnson","1805",0.72893994374066,0.581067640123175,2.74265514178058,435,7,0.708202306622146,0.0207376371185136,56.6211620222839,61.1477170935906,250,0.558334148017004,0.362604734569975,0,"SWE",59,"Web.com Tour","Web.com Tour",0.545435369177918,0.503765769044349,0.0265477322142422,2.5390244218571,2.68039505005086,2014-12-03
443,197,"Rashid Khan","12668",0.73058778607751,0.673593700496997,2.90108885076356,485,-42,0.816470052432189,-0.0858822663546792,42.1328652660123,46.8926726540549,119,1.52916818927885,0.59801647957647,0,"IND",47,"Asian Tour","Asian Tour",0.409998703566629,0.518380508227618,0.0581851809397735,3.01779695800893,2.82180581306996,2014-12-03
444,725,"Jeff Curl","11050",0.731660563644074,0.629203890909193,2.79669085097251,430,14,0.7016367726141,0.0300237910299743,46.2687947637491,50.832938427281,170,0.501439387266508,0.459983307957547,0,"USA",63,"Web.com Tour","Web.com Tour",0.511272752641161,0.512791412099972,0.0346485210054529,2.66283570333559,2.72499214303052,2014-12-03
445,559,"Travis Bertoni","12563",0.732790449472493,0.645270270571688,2.83597632239426,434,11,0.707422883550888,0.0253675659216053,48.4511531287338,53.3725138351171,133,0.573756748005451,0.586719041590927,0,"USA",73,"Web.com Tour","Web.com Tour",0.519034903942263,0.510803093250478,0.0326907340975203,2.78910443316782,2.76159156630687,2014-12-03
446,944,"Steve LeBrun","7099",0.735346960236241,0.605616212628943,2.74602885465448,441,5,0.715602158625775,0.019744801610466,46.6208122238999,50.9055191632216,198,0.470579354837195,0.33663374870136,0,"USA",40,"Web.com Tour","Web.com Tour",0.517425416467533,0.512312164719723,0.0334676292609032,2.50183337573991,2.67841435808502,2014-12-03
447,200,"Morten Orum Madsen","13411",0.739180922119174,0.551998730433813,2.97834301411316,446,1,0.725938493093336,0.0132424290258378,81.1049406848523,86.3363570570469,258,0.476341830378344,0.426957065149032,1,"DEN",89,"European Tour","European Tour",0.616987792539613,0.49148886840819,0.0155592544397341,3.17734971098022,2.92674298689108,2014-12-03
448,499,"Scott Gardiner","6270",0.743975691545969,0.562585532141003,2.97608429080962,413,35,0.648394681202259,0.0955810103437097,62.9465633456006,67.4892509884834,309,0.275323576102883,0.331292953090432,1,"AUS",55,"PGA Tour Australasia","Web.com Tour",0.593720078538424,0.499342941552881,0.0195723262801929,3.23743979265211,2.92242625655968,2014-12-03
449,143,"David Lipsky","15980",0.744491057045534,0.573400494448334,2.85813289156408,449,0,0.736525777891917,0.00796527915361711,74.0700968403088,79.4448414648966,199,0.666643415704498,0.506208228302884,0,"USA",72,"Asian Tour","Asian Tour",0.601631466792505,0.494110294946247,0.0175403798908464,2.87769093070649,2.80002419611096,2014-12-03
450,270,"Merrick Bremner","10811",0.745016743417451,0.567717164548855,2.92033690778663,450,0,0.739523853142877,0.00549289027457367,70.4371613461006,75.4579282450287,250,1.64382156902712,0.431808116586543,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.545591370574045,0.497457321376057,0.0246690325630758,3.05176346581708,2.86462299021309,2014-12-03
451,781,"Nick Rousey","14849",0.74956896725619,0.616077287290444,2.79240591245465,447,4,0.728660397333604,0.0209085699225862,50.0071809180793,54.6532657267252,128,0.685710847338328,0.4583680933838,0,"USA",57,"Web.com Tour","Web.com Tour",0.536104754873961,0.509325350255308,0.0295872266589257,2.6628781766829,2.72359680496151,2014-12-03
452,485,"Peter Malnati","14926",0.751412791652464,0.637475566334492,2.83552598976704,448,4,0.730946475033505,0.020466316618959,44.5989812251141,49.1490617057086,108,0.137435326169098,0.470898864390738,1,"USA",54,"Web.com Tour","Web.com Tour",0.549609972792165,0.51414734199414,0.0291511799947557,2.79630305809936,2.76293911278748,2014-12-03
453,378,"Hidemasa Hoshino","6001",0.752036151555645,0.566694485231318,2.65071918226009,469,-16,0.76847349497365,-0.0164373434180053,82.0278046089559,87.6462045191415,265,0.939895205590307,0.516507767161254,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.610064480614948,0.493075699694028,0.0165178872004349,2.36432681695147,2.58943421302995,2014-12-03
454,237,"Angelo Que","7438",0.759912820951664,0.557490867570145,2.89008316704411,436,18,0.710376923719277,0.0495358972323867,78.9701224972817,84.2215378963261,280,1.52023865441076,0.443564057813052,0,"PHI",74,"Asian Tour","Asian Tour",0.586272102476468,0.492878857910331,0.0187758304930985,2.96075595124251,2.83580405617306,2014-12-03
455,394,"Daisuke Kataoka","11195",0.760560792195213,0.542610112533399,2.73928489760586,440,15,0.715241168254227,0.0453196239409864,97.3690003244769,103.089161732517,347,1.14492738209964,0.456030441031873,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.632375765961312,0.487839736880344,0.0135592905735674,2.6082427838814,2.68500577579044,2014-12-03
456,246,"Sam Hutsby","11104",0.764335206669831,0.55932815986685,2.89315588787558,460,-4,0.759872462981895,0.00446274368793642,77.5272898208288,82.7429198254645,296,1.33982821124587,0.442587380160107,0,"ENG",80,"European Challenge Tour","European Challenge Tour",0.596757876219083,0.493766972648155,0.0179347950810686,2.96996040583452,2.83857411408071,2014-12-03
457,393,"Ryan Armour","8469",0.766539576843888,0.593932839906101,2.82822649970821,451,6,0.744044378321486,0.0224951985224018,63.9277585451697,69.1160308801098,215,0.505930339599724,0.528181301319115,0,"USA",86,"Web.com Tour","Web.com Tour",0.611849454433458,0.499233931919292,0.0177270202194232,2.79243094753398,2.76515983540425,2014-12-03
458,227,"Jaco Ahlers","11852",0.769442830436308,0.583875333095976,2.83445476121486,503,-45,0.865937387977487,-0.0964945575411794,59.6899500902059,64.4204609815512,222,1.80449765571637,0.412300861195457,0,"RSA",63,"Sunshine Tour","Sunshine Tour",0.531721210312512,0.503546437684453,0.0283914120174169,2.81926161087693,2.77366605574205,2014-12-03
459,401,"Tjaart Van Der Walt","5937",0.769851900053452,0.595523590141286,2.7977955786897,495,-36,0.842546213917462,-0.0726943138640097,47.1405118637332,51.3166689534681,257,1.06285725543719,0.286868794165604,0,"RSA",38,"Sunshine Tour","Sunshine Tour",0.52315643474589,0.51220141208935,0.0325105025682547,2.69387051454419,2.73368098975006,2014-12-03
460,318,"Mike Weir","5513",0.772702925013136,0.596291324739896,2.77791820308332,455,5,0.754137844503332,0.0185650805098037,52.3653396510739,56.891345217759,196,-0.261797078368173,0.391864379576898,1,"CAN",58,"PGA Tour","PGA Tour",0.625457764475834,0.506022630521108,0.0179643866567027,2.6322724289524,2.71316534679728,2014-12-03
461,285,"Taichi Teshima","5820",0.77506904185638,0.55675644422057,2.76774542345186,459,2,0.758841962147749,0.0162270797086307,87.3587789364913,92.9940526003726,294,0.963651462887686,0.488851536130908,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.642085997704369,0.491387804347987,0.0134861382343244,2.66005131807923,2.71116893440036,2014-12-03
462,883,"Scott Parel","6421",0.776512759182486,0.587032783754922,2.71254427570324,456,6,0.754280478185865,0.0222322809966212,53.6039965230146,58.0482409753708,216,0.671298497283964,0.352303751064836,0,"USA",53,"Web.com Tour","Web.com Tour",0.580156982802944,0.506253636018135,0.0228586297923048,2.42999553659248,2.64826149736905,2014-12-03
463,603,"Mark Anderson","12131",0.78099821552469,0.615143353144859,2.83492587243456,457,6,0.754912874169241,0.0260853413554489,40.5923907955385,44.6018896338382,262,0.242814161876646,0.251031697475548,1,"USA",32,"PGA Tour","Web.com Tour",0.547507892990313,0.519201954543519,0.0310719287091429,2.81662611299231,2.76738204035521,2014-12-03
464,699,"Miguel Angel Carballo","8570",0.783245490612744,0.543991220360321,2.77443035432016,465,-1,0.764595458974837,0.0186500316379071,85.3804056108581,90.6052048245771,346,0.615996684979639,0.404026943038939,0,"ARG",85,"PGA Tour Latinoamerica","Web.com Tour",0.663754801017498,0.489892671527811,0.0116544166724261,2.68094596482237,2.72057665636239,2014-12-03
465,299,"Dawie van der Walt","9883",0.785520950657314,0.527306138975918,2.9238363040652,461,4,0.761617729970951,0.0239032206863625,91.9347021920148,97.2840719070329,348,0.483801251293274,0.402322446458909,0,"RSA",109,"Web.com Tour","Web.com Tour",0.680443241473231,0.474811912314156,0.00834696463093882,3.03337353430922,2.87589411640414,2014-12-03
466,482,"Jason Knutzon","7231",0.78735478120612,0.563108150606516,2.62626009547075,472,-6,0.777306775789261,0.0100480054168589,76.1782658822254,81.4315096316244,273,0.707428502688627,0.460300252071772,0,"USA",89,"Asian Tour","Asian Tour",0.649270973428255,0.493342112178311,0.0133070799680367,2.286174001328,2.56518055890469,2014-12-03
467,479,"Steve Wheatcroft","10292",0.788853052752013,0.555425089521206,2.97438131435525,466,1,0.76540165657903,0.0234513961729833,80.6047983680916,85.9015944451489,299,0.388196530367392,0.445828564411761,0,"USA",83,"PGA Tour","Web.com Tour",0.673531018622165,0.491583127125934,0.0112880760890447,3.16754562576751,2.92206214395178,2014-12-03
468,512,"Roger Sloan","14050",0.788933978419775,0.584587476416221,2.80904824385676,467,1,0.766193608039847,0.0227403703799275,66.1906046520784,71.3399990931839,188,0.576612842443872,0.498377209205257,0,"CAN",77,"Web.com Tour","Web.com Tour",0.637224298295326,0.498028127584727,0.0151838919571115,2.74328265134988,2.74754609037448,2014-12-03
469,606,"Matt Harmon","12385",0.789036805650105,0.671450588588262,2.81886048444094,454,15,0.750839017372278,0.0381977882778267,38.5250323035354,42.9675367084799,111,1.41134053539464,0.489294543619642,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.460741785470436,0.524371391406582,0.0489040382001521,2.70107622521834,2.73772323981572,2014-12-03
470,604,"Henrik Norlander","11657",0.794711426894423,0.592237005051849,2.88049771059477,470,0,0.774518693369104,0.0201927335253194,57.7167550388966,62.4977221424264,169,0.36955400083715,0.443880499749671,0,"SWE",63,"Web.com Tour","Web.com Tour",0.631621777717171,0.502908796108203,0.0166994167324262,2.95635509356535,2.81895767804147,2014-12-03
471,360,"Han Lee","7180",0.795624962972251,0.553560858201844,2.76011149278165,452,19,0.745293931577391,0.0503310313948596,83.1464361861686,88.4812731850758,313,0.972431761478822,0.44135072603686,0,"USA",68,"Japan Golf Tour","Japan Golf Tour",0.657500127622742,0.492728108326365,0.0125875696310806,2.64045214595323,2.70403140308174,2014-12-03
472,651,"Simon Wakefield","6358",0.796227671116641,0.550185271514694,2.7769115333743,475,-3,0.78756373673753,0.00866393437911073,77.6469017431121,82.6548441987828,319,0.731525003308753,0.388410206155947,1,"ENG",74,"European Tour","European Tour",0.659986752027232,0.492947725811183,0.012448731792946,2.68018832647883,2.72186219915621,2014-12-03
473,707,"Andres Echavarria","15238",0.800666718509,0.587712696347059,2.81668195197509,468,5,0.766860413882329,0.0338063046266711,56.7716565021334,61.4129134733671,183,1.02306591857058,0.402051672101821,0,"COL",64,"Web.com Tour","Web.com Tour",0.598142894681618,0.504156720046031,0.0202906210335187,2.76417606549806,2.75468528241152,2014-12-03
474,838,"Casey Wittenberg","8819",0.809640782856689,0.549603321335426,2.79344145563044,476,-2,0.787803970500451,0.0218368123562377,76.9321283949039,81.895777431618,312,0.436042895640024,0.380503975972425,0,"USA",80,"Web.com Tour","Web.com Tour",0.686265451099102,0.492926775140497,0.0106928353315714,2.7221608644397,2.73884124315591,2014-12-03
475,251,"Dongkyu Jang","13919",0.813981154348321,0.549536968402097,2.92302004286201,453,22,0.746410137205486,0.0675710171428345,101.4992521559,107.636265229189,286,1.10699480174179,0.519612315810763,0,"KOR",102,"Japan Golf Tour","Japan Golf Tour",0.694396663583304,0.487179770841347,0.00933918322065914,3.00787702577885,2.87089799389188,2014-12-03
476,488,"Jazz Janewattananond","14368",0.814910671083212,0.59946646682152,2.67938854887776,471,5,0.77483794585755,0.0400727252256625,64.1297299939957,69.4204892324581,158,1.51221218242598,0.55848020524336,0,"THA",68,"Asian Tour","Asian Tour",0.605632756756298,0.499890809698952,0.0184868912926802,2.36304571255213,2.61146758567167,2014-12-03
477,517,"Kevin Phelan","14702",0.816841173952378,0.646587929952755,2.81650903066563,483,-6,0.808575026425659,0.0082661475267185,49.3022988854129,54.3045676328955,88,0.605671377199315,0.609411236978685,1,"IRL",72,"European Tour","European Tour",0.613297625550823,0.50985571266819,0.0200874172733852,2.72095910002924,2.74128567804606,2014-12-03
478,917,"Billy Mayfair","3572",0.819583201336438,0.592255460090405,2.69173421789927,479,-1,0.79691475648906,0.0226684448473785,50.7426385671021,55.0991024380288,279,0.352668931185952,0.337571673492736,0,"USA",55,"Web.com Tour","PGA Tour",0.633607427884867,0.508236541090286,0.0176883296140067,2.34422180949302,2.62576970997133,2014-12-03
479,496,"Matt Weibring","7928",0.821454872933413,0.608795035112761,2.84678526560073,478,1,0.794881026197448,0.0265738467359653,49.2979709766168,53.7975100521598,210,0.588121219564468,0.405509214980506,0,"USA",59,"Web.com Tour","Web.com Tour",0.617228936647801,0.509874172406581,0.0196829581070935,2.85307204311999,2.78092699538543,2014-12-03
480,757,"Brady Schnell","12414",0.821988488896191,0.619001064832206,2.78092774702851,473,7,0.779809067265512,0.0421794216306789,56.9415401250325,62.0747137678511,112,1.75239089944827,0.573631706916406,0,"USA",72,"PGA Tour Canada","PGA Tour Canada",0.573534886292124,0.505839916324908,0.0235397403959646,2.63272275122766,2.71116152523778,2014-12-03
481,1024,"Andy Pope","14127",0.822163688002235,0.595489694408449,2.78849215710887,480,1,0.797434119037972,0.0247295689642627,56.0431166711374,60.7710921437472,171,0.636766349084678,0.43822526138778,0,"USA",64,"Web.com Tour","Web.com Tour",0.640726662203839,0.504384900350227,0.0162031518789407,2.67115492876206,2.72416602543072,2014-12-03
482,1011,"Fred Funk","72",0.822314142775297,1.03511992769948,2.91756966416839,481,1,0.801379474595891,0.0209346681794065,13.77638813698,17.5750639378127,54,-0.172874360668351,0.433605380253483,1,"USA",20,"PGA Tour","PGA Tour",0.206847086287231,0.616135143925904,0.206217306783583,2.54222015445582,2.72777188939161,2014-12-03
483,508,"Joachim B Hansen","14284",0.825071860454792,0.551705554799513,2.86889597530167,487,-4,0.817090593227165,0.00798126722762671,85.2887372670695,90.7208786263528,261,0.571865493630277,0.453082416552392,1,"DEN",93,"European Tour","European Tour",0.710557924677901,0.490136182403471,0.00887906239934398,2.90346099650428,2.81534813085442,2014-12-03
484,325,"Rahil Gangjee","7038",0.826801483435998,0.573197032163024,2.77721885454579,462,22,0.762015665255179,0.0647858181808194,66.2720077700875,71.1958716752759,282,1.38191869411898,0.42970296301513,0,"IND",62,"Asian Tour","Asian Tour",0.635763909931748,0.498399475717672,0.0153834454261571,2.66089401431063,2.71742336200382,2014-12-03
485,915,"Eugene Wong","14836",0.827175958938514,0.658862081477814,2.88134278855036,474,11,0.787356632066004,0.0398193268725096,42.3747158729867,46.9843124929387,102,1.52501580093988,0.523706930933917,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.522059188024902,0.519432346879989,0.0351869245463927,2.95427149686728,2.80500214308686,2014-12-03
486,341,"Sunghoon Kang","7881",0.828104166462418,0.544855999023837,2.88936091409265,505,-19,0.872413584667822,-0.044309418205404,91.5320239396172,97.0770721257783,350,0.974792124351942,0.446848676155178,0,"KOR",93,"Korean Golf Tour","Web.com Tour",0.704090699702551,0.488087654260972,0.00893822270546744,2.94748675758496,2.8375232919245,2014-12-03
487,552,"Peter Whiteford","7822",0.828794641504747,0.556343739068072,2.95476095289716,488,-1,0.81995213729422,0.00884250421052724,73.1156879902431,78.0485395767231,319,0.554427345507386,0.391940943418631,1,"SCO",75,"European Tour","European Tour",0.694556065623332,0.494647488613986,0.0104533374866473,3.14084706884872,2.90191211665093,2014-12-03
488,547,"Robert Coles","5714",0.833984320555975,0.560924188948811,2.75904180444373,491,-3,0.831623895218554,0.00236042533742109,74.4044401191108,79.5000829444992,307,1.12213366021896,0.428910646416789,0,"ENG",70,"European Challenge Tour","European Tour",0.675591815940667,0.494747190758877,0.0116817853484886,2.62633712066997,2.70142105805819,2014-12-03
489,309,"Masahiro Kawamura","13530",0.834499804307159,0.552050371541662,2.72883361870741,486,3,0.8168069948081,0.0176928094990588,91.9791971707318,97.7334917971702,254,0.950837124562644,0.4901748864483,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.712263647917505,0.489139765064887,0.00865234890561427,2.57539976356872,2.67240964409809,2014-12-03
490,1082,"Luke List","7960",0.834868807485136,0.573673411230352,2.726408558007,484,6,0.815491331692013,0.0193774757931227,57.6842332593945,62.1424557139105,287,0.51525634762948,0.332230282131704,0,"USA",55,"Web.com Tour","Web.com Tour",0.66494001621204,0.503060359051358,0.0139414002401731,2.49665350985652,2.66537097650986,2014-12-03
491,407,"Jim Renner","12475",0.842123652317887,0.566456702190581,2.76160684894024,490,1,0.825104239557342,0.0170194127605453,65.5321215636588,70.2933216801007,275,0.0537959978645721,0.384910509944873,1,"USA",67,"PGA Tour","Web.com Tour",0.717514222801811,0.497837265170526,0.00959281849204494,2.62021060342806,2.70288719569594,2014-12-03
492,342,"Jake Higginbottom","15849",0.844743078528497,0.60359917376491,2.85439582418214,573,-81,1.03468167528507,-0.189938596756574,55.8297928874228,60.6691575634519,153,1.65371375536102,0.479802846028751,0,"AUS",52,"Asian Tour","Asian Tour",0.604112891856399,0.504902472362523,0.0198418012505957,2.87192363574332,2.78984651164517,2014-12-03
493,453,"Michael Hendry","11885",0.847267866690564,0.553143445841259,2.75403299218168,496,-3,0.843657371701662,0.00361049498890209,86.9405567456349,92.4790487954082,268,1.05632941055986,0.468939267489957,0,"NZL",88,"Japan Golf Tour","Japan Golf Tour",0.714149423284982,0.49037167947621,0.00872249862307765,2.62901335369426,2.69791216505431,2014-12-03
494,1062,"John Catlin","18524",0.847964266971206,0.770463045699614,2.79900025049388,482,12,0.803777214260638,0.044187052710568,30.687331604993,35.2629427152188,44,1.62325366714413,0.701013124289238,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.420669301702155,0.540029758338162,0.0660448954898247,2.46928864698544,2.69087143830323,2014-12-03
495,572,"Dicky Pride","5467",0.852935836400907,0.581934799589205,2.79063977648756,492,3,0.832430222740502,0.020505613660405,54.8789929332582,59.3239217922815,260,0.0569462897950886,0.344368148363281,1,"USA",52,"PGA Tour","PGA Tour",0.700300680207254,0.504604096629764,0.0116914256020093,2.68589085371133,2.7292896971816,2014-12-03
496,707,"Ryuji Masaoka","8394",0.855879502339816,0.67534821032662,2.75864243028546,540,-44,0.970464411998138,-0.114584909658322,49.5883529994065,54.9589300282879,70,0.932026351038152,0.754442088005536,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.63383314822889,0.511574076893753,0.0184210532272657,2.5000678103383,2.6746986471339,2014-12-03
497,247,"Katsumasa Miyamoto","5791",0.857451123303954,0.554787209728174,2.85732025696122,502,-5,0.865225781484107,-0.00777465818015266,82.6371798426348,87.9796783783978,303,0.996516937406093,0.445924834141639,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.721335835687339,0.492878648936245,0.00869080133533848,2.87662014089335,2.80294313227417,2014-12-03
