"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
137,271,"Dean Wilson","4414",-0.430511136736159,0.646981954416381,2.74191342755455,136,1,-0.434681677523201,0.00417054078704232,62.1824689953524,66.8037894409822,323,-0.28267365816732,0.360654848141737,1,"USA",60,"PGA Tour","PGA Tour",-0.64129747348601,0.599709999197138,0.0132624712720907,2.50634636162181,2.66448936850262,2011-03-02
138,349,"Tom Pernice-Jr","3466",-0.429775703468718,0.638179537724667,2.75493980807729,141,-3,-0.373293349131361,-0.0564823543373572,66.196976956648,70.8038750940976,351,-0.291954716876886,0.334425585076017,1,"USA",70,"PGA Tour","PGA Tour",-0.627259937987585,0.598326970571753,0.0139361172665679,2.55840356617214,2.68000377308661,2011-03-02
139,320,"Briny Baird","6277",-0.422694902116996,0.631661827581551,2.68028442747725,158,-19,-0.311011690169323,-0.111683211947673,70.4282888674129,75.0593704150162,385,-0.346409016881232,0.3212009167886,1,"USA",73,"PGA Tour","PGA Tour",-0.605475144087862,0.596947840698275,0.0151784505164503,2.36767992790174,2.60478942483906,2011-03-02
140,113,"Gareth Maybin","11525",-0.390474723210755,0.629397079866887,2.76934908898945,138,2,-0.404385078610055,0.0139103553993,87.3217600868629,92.6214954652672,323,0.237959148853317,0.412207765078019,1,"NIR",94,"European Tour","European Tour",-0.56195081904976,0.594057495959636,0.0179503578936444,2.62691918328229,2.69687850904369,2011-03-02
141,157,"Jason Bohn","6462",-0.382746450836554,0.63798892151803,2.75664433259095,152,-11,-0.334908855908238,-0.0478375949283158,79.4044197751782,84.6484094309532,276,-0.570418228211712,0.439267653038172,1,"USA",94,"PGA Tour","PGA Tour",-0.53225297096092,0.594667740554303,0.0206528251393976,2.58303029763031,2.68180128130815,2011-03-02
142,294,"Brandt Jobe","1391",-0.370409803408372,0.642456008061796,2.78352353902226,143,-1,-0.370553302846534,0.000143499438162387,75.5098253664079,80.6844658966717,250,0.247363741914121,0.443555662362524,0,"USA",89,"PGA Tour","PGA Tour",-0.566751277399846,0.596000069867091,0.0179338399561695,2.64496156951223,2.7083673255296,2011-03-02
143,222,"Keegan Bradley","13872",-0.370074552060068,0.677508797385749,2.84188521908095,146,-3,-0.367399672881323,-0.00267487917874454,64.6098025249512,70.0229493639401,117,0.298408211271558,0.592215658993878,0,"USA",97,"PGA Tour","Web.com Tour",-0.604883860360941,0.599510172181884,0.0156606738771581,2.77764476301722,2.75994446101651,2011-03-02
144,68,"Henrik Stenson","5994",-0.362512213316247,0.64435016796436,2.98467503652598,142,2,-0.372892359497092,0.0103801461808447,63.0641823270598,67.6575773823331,308,-0.461183380659007,0.346756277470729,1,"SWE",71,"European Tour","European Tour",-0.556577036916868,0.599979175437741,0.0195786776498209,3.21388491544716,2.91429201260026,2011-03-02
145,155,"Shingo Katayama","3770",-0.362269535946413,0.627863064623942,2.6405766937801,140,5,-0.376712641043088,0.0144431050966747,81.9172302361386,86.886657534967,379,0.747916056354899,0.358759028983899,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.56241195357155,0.596319838600311,0.0183521647343698,2.30491561241669,2.56484565769867,2011-03-02
146,62,"Thomas Bjorn","5725",-0.351794304466747,0.642090353475714,2.88644239306073,147,-1,-0.366732401543366,0.0149380970766194,70.9865512415413,75.907186278576,301,0.0868647016395325,0.400254699570007,1,"DEN",80,"European Tour","European Tour",-0.549411790834908,0.59803007832899,0.0198086754860111,2.91799521904927,2.81411969653595,2011-03-02
147,174,"Sangmoon Bae","10081",-0.351353812174868,0.687460877992119,2.75898533988567,145,2,-0.368434898229655,0.0170810860547866,45.5233352639792,49.8978870284668,180,0.879313266306719,0.38422130514655,0,"KOR",64,"Japan Golf Tour","Asian Tour",-0.704241992424691,0.610263148469017,0.0111820501577812,2.47483523456604,2.67196512831555,2011-03-02
148,125,"Johan Edfors","6852",-0.339087243942724,0.631751223190067,2.92467279343002,148,0,-0.352985823313336,0.013898579370612,81.5891827784908,86.7099859129858,349,0.0921055343051829,0.397308338997675,1,"SWE",87,"European Tour","European Tour",-0.511535288521924,0.595212271966779,0.0227654986603435,3.00450653576739,2.85562626066991,2011-03-02
149,81,"Fredrik Andersson Hed","4005",-0.327591149021523,0.634214116577829,2.90341553065446,149,0,-0.34194541703585,0.0143542680143273,77.0660926422855,82.0548139149836,340,0.219432949438624,0.386349228734949,1,"SWE",85,"European Tour","European Tour",-0.514441173965018,0.596298634476217,0.0227223200271475,2.95760473094409,2.83330093671303,2011-03-02
150,137,"Alexander Noren","10419",-0.325851094710503,0.631462820178127,2.87894066436351,150,0,-0.340580325078542,0.0147292303680387,81.2052623603291,86.2983071293351,350,0.149833019825331,0.392350131679202,1,"SWE",89,"European Tour","European Tour",-0.500691130304478,0.595316092352235,0.0238999192572797,2.89215503060671,2.80883499972115,2011-03-02
151,166,"Alex Cejka","4425",-0.324730611833475,0.62916324747846,2.9442263723191,153,-2,-0.332229005778536,0.00749839394506085,79.3627083285588,84.3252194576529,360,-0.20498123250732,0.36856381539787,1,"GER",91,"PGA Tour","PGA Tour",-0.487297259924118,0.594665903209082,0.0251767090882322,3.05911017678062,2.87621670593188,2011-03-02
152,183,"Johnson Wagner","7927",-0.323845220780607,0.637888721457274,2.77671556152813,200,-48,-0.126984491075626,-0.196860729704981,67.0745153624654,71.7151090644973,334,-0.275195536659525,0.340097485868731,1,"USA",74,"PGA Tour","PGA Tour",-0.512270834509304,0.598104080402111,0.023355663029147,2.62093066625423,2.7024520881359,2011-03-02
153,153,"Ignacio Garrido","5555",-0.323562169790999,0.624585650258274,2.83008912128454,151,2,-0.33762142525562,0.0140592554646206,90.7925151012271,96.0641299726733,369,0.143614400003585,0.390255709839301,1,"ESP",107,"European Tour","European Tour",-0.480484283216652,0.593435878177763,0.025625530342488,2.7733631083276,2.76030744662702,2011-03-02
154,261,"Tag Ridings","6840",-0.320177796576457,0.632047349916719,2.75845096365073,144,10,-0.370123178702095,0.0499453821256376,82.518795414079,87.7123957483961,348,0.220843418583085,0.410476262000354,0,"USA",105,"PGA Tour","PGA Tour",-0.495635796943491,0.594289059311892,0.0241879136369302,2.59456740415371,2.68506384771925,2011-03-02
155,215,"Corey Pavin","159",-0.318416687475602,0.708636384177856,2.83789963860032,155,0,-0.328781410703597,0.0103647232279953,34.3498395928171,38.2528297315452,245,-0.365361624951772,0.234638731071316,1,"USA",26,"PGA Tour","PGA Tour",-0.678383923304574,0.618841481655937,0.0138934758416929,2.74130801400929,2.7480008795099,2011-03-02
156,134,"Peter Lawrie","2338",-0.316612620938207,0.625567118787405,2.8326899858025,154,2,-0.330668318410702,0.0140556974724949,89.2687151210127,94.5118484584601,390,0.104020034918642,0.390536222031286,1,"IRL",104,"European Tour","European Tour",-0.473995899383727,0.5937180571907,0.0264288828900089,2.77917958857683,2.76275194969758,2011-03-02
157,86,"Danny Willett","12920",-0.305913966603173,0.645922743585335,2.96666259177602,156,1,-0.321196265703194,0.0152822991000209,70.4865313023241,75.4851323379673,217,0.0905169578007369,0.425216281168819,1,"ENG",83,"European Tour","European Tour",-0.502346169135584,0.598139251544261,0.0243956575630865,3.13286328011699,2.89549145099107,2011-03-02
158,138,"Damien McGrane","6039",-0.304735073911874,0.621349623976949,2.85785977731022,157,1,-0.320201442551012,0.0154663686391379,99.1826627352819,104.678795678741,412,0.209830888625357,0.402516506092832,1,"IRL",113,"European Tour","European Tour",-0.451064847736176,0.592035132165483,0.0287112505349056,2.83529039425395,2.78949585974801,2011-03-02
159,206,"Tim Petrovic","2701",-0.29922662197722,0.623387838828438,2.85621334658333,159,0,-0.303342462728842,0.00411584075162247,88.2512053695998,93.4031384154001,393,-0.45588171871495,0.374370647716804,1,"USA",103,"PGA Tour","PGA Tour",-0.433805475134589,0.592791891461,0.0311211089271813,2.83602992014135,2.78735399323472,2011-03-02
160,205,"John Rollins","6300",-0.29768032081479,0.632413175299894,2.91750410307331,160,0,-0.30284561041407,0.00516528959928031,73.1747197240121,77.9518198838426,360,-0.461406365755784,0.34905501917801,1,"USA",76,"PGA Tour","PGA Tour",-0.460441092268341,0.596316543229055,0.0287099096556257,3.00236697317124,2.84813689403384,2011-03-02
161,337,"John Merrick","9584",-0.294939427369458,0.624884616722444,2.74845771064575,162,-1,-0.290771933252229,-0.0041674941172295,84.045427523258,89.0695974505119,383,-0.372210520030459,0.362701451386405,1,"USA",98,"PGA Tour","PGA Tour",-0.439743172661663,0.593638141934239,0.0305834938006448,2.57587928532802,2.67647884411436,2011-03-02
162,88,"Brian Davis","5663",-0.286155803542904,0.620418626505951,2.76028160556081,163,-1,-0.290058235772484,0.00390243222957959,96.0745653442633,101.440382756012,425,-0.49556971821352,0.388410273845731,1,"ENG",107,"PGA Tour","PGA Tour",-0.407100173221617,0.591423187103156,0.0343997154226527,2.61741924981924,2.68965337355613,2011-03-02
163,397,"Brett Quigley","5101",-0.274522486798455,0.631851140221215,2.78213433820015,137,26,-0.416500430053155,0.1419779432547,72.9159872717273,77.6657768471972,336,-0.366771325170884,0.342802620449342,1,"USA",80,"PGA Tour","PGA Tour",-0.440631386507506,0.596330143468999,0.0312262363837727,2.64545645923215,2.70943455584252,2011-03-02
164,189,"Richard S. Johnson","1805",-0.269192461717774,0.631816696217076,2.79348375586663,169,-5,-0.238715122408991,-0.0304773393087825,78.8587729192866,83.882215722029,333,-0.319891798988708,0.386372434250704,1,"SWE",90,"PGA Tour","PGA Tour",-0.424218364670616,0.594853003966734,0.0330121689155678,2.67894326925571,2.72109521271713,2011-03-02
165,213,"Shaun Micheel","4377",-0.267134597247302,0.650907566546153,2.85031581175253,166,-1,-0.272663996058001,0.00552939881069942,63.4135369444796,68.186197092496,273,-0.355479493171466,0.401384376061751,1,"USA",80,"PGA Tour","PGA Tour",-0.458128187248492,0.599456461545419,0.0298457890966871,2.82033456847383,2.77499902099793,2011-03-02
166,267,"Chad Collins","7744",-0.265507991998195,0.630219896459505,2.73712008116272,168,-2,-0.248210474964542,-0.0172975170336528,80.3833103340256,85.4236695960887,350,-0.165940671818112,0.383253502664247,1,"USA",87,"PGA Tour","PGA Tour",-0.424132537556358,0.594555688984211,0.0329364580591329,2.53993944297618,2.66357827382842,2011-03-02
167,292,"Jarrod Lyle","8392",-0.242511812250077,0.62796035546391,2.64579597641698,194,-27,-0.150380687840363,-0.0921311244097145,92.2720334200975,97.7729247183441,372,0.0211572517099935,0.433693985941961,1,"AUS",105,"PGA Tour","PGA Tour",-0.387937012981235,0.592139923232527,0.0374859424352817,2.34610128290569,2.57019496163033,2011-03-02
168,210,"Nick O'Hern","6100",-0.233514541415423,0.64785516692936,2.7931892571613,181,-13,-0.191450917784807,-0.0420636236306157,58.8072004578983,63.2680026984912,323,-0.177922123369191,0.326763468796922,1,"AUS",44,"PGA Tour","PGA Tour",-0.446326405788972,0.601329371788396,0.0318937744765014,2.65252197020412,2.71701856986739,2011-03-02
169,85,"James Kingston","2931",-0.221281551481961,0.627383910985483,2.93498334624668,165,4,-0.275406503181779,0.0541249516998178,98.4755392627988,104.197914022337,370,0.384885963090355,0.451355692220758,1,"RSA",98,"Sunshine Tour","European Tour",-0.372500715675266,0.592114609735031,0.0399320623114837,3.00394581752068,2.86714434080007,2011-03-02
170,128,"Rafael Cabrera Bello","7457",-0.212199870072322,0.625866858211518,2.84954731466556,171,-1,-0.225973324735058,0.0137734546627357,91.7883201772887,97.1538405551544,379,0.245382100982408,0.406483172208081,1,"ESP",100,"European Tour","European Tour",-0.36567356053267,0.593244767970362,0.0414471325544711,2.81750972675675,2.77996593042256,2011-03-02
171,91,"Robert Garrigus","6789",-0.208862596893952,0.638168126089706,2.96910232910247,175,-4,-0.213521230466426,0.0046586335724742,70.985966482031,75.8231577151801,329,-0.332236773808952,0.376748053007804,1,"USA",78,"PGA Tour","PGA Tour",-0.376523491906995,0.596956455120464,0.0409015737610673,3.14224235219147,2.89970862045221,2011-03-02
172,216,"Graham Delaet","10252",-0.207492918642453,0.655357103177855,2.87520562930143,172,0,-0.219407287058621,0.0119143684161683,56.8672681469173,61.3808173714706,241,0.179419581459113,0.35646137315222,1,"CAN",72,"PGA Tour","PGA Tour Canada",-0.444487233329702,0.60230654121855,0.032419096457348,2.89966317866915,2.79952040144039,2011-03-02
173,306,"David Mathis","7149",-0.206807261488781,0.634788694692779,2.77123291705351,170,3,-0.230064270192625,0.0232570087038443,78.2286504781751,83.3092452108676,338,0.206643861462114,0.404096126682746,0,"USA",89,"PGA Tour","Web.com Tour",-0.383093209424753,0.595267163500004,0.0392682244217957,2.62044552571182,2.69754985007713,2011-03-02
174,252,"John Mallinger","9027",-0.200796739412579,0.633471267580102,2.86993739570118,167,7,-0.260514810976601,0.0597180715640218,71.5559195637075,76.2913122322577,354,-0.299275109440042,0.345294330946383,1,"USA",79,"PGA Tour","PGA Tour",-0.368254288498409,0.596641060863476,0.0421792186245948,2.87814722941164,2.799152516101,2011-03-02
175,278,"Michael Connell","6615",-0.198131027087914,0.683023054962381,2.90314492020253,178,-3,-0.201628696869872,0.0034976697819584,61.1244403948845,66.437119927638,109,-0.303080872191044,0.593111207576881,1,"USA",98,"PGA Tour","PGA Tour",-0.392767678767381,0.60041245038507,0.03941641521805,2.95646370052428,2.82165375871803,2011-03-02
176,161,"Nicolas Colsaerts","6893",-0.194720060234912,0.650864272416941,2.91861946677662,176,0,-0.209504496975039,0.0147844367401274,66.4071795349421,71.3154000389328,228,0.438280533014462,0.424116944539023,1,"BEL",88,"European Tour","European Tour",-0.412309269601952,0.599575385848442,0.0361460077546428,3.00984674227826,2.84512131388779,2011-03-02
177,469,"Chris DiMarco","4302",-0.193989544946132,0.629434757473554,2.66341151990403,179,-2,-0.197744729546379,0.00375518460024679,80.9216819341072,85.9664001006266,359,-0.316852254649746,0.38178103311724,1,"USA",91,"PGA Tour","PGA Tour",-0.340495034636753,0.594224811892003,0.0462292607240384,2.35769732395319,2.58796692607184,2011-03-02
178,317,"Woody Austin","3629",-0.192775280577208,0.631142802358248,2.67416953141022,164,14,-0.278898043756355,0.0861227631791467,72.7420226905628,77.4639476096857,369,-0.376417208260929,0.335961215794305,1,"USA",83,"PGA Tour","PGA Tour",-0.353583050078282,0.596326795575983,0.0446203848102033,2.35930662995949,2.59862299030739,2011-03-02
179,200,"Hunter Haas","6594",-0.187328170844473,0.632472850407446,2.8284398379071,183,-4,-0.185559389540931,-0.00176878130354166,84.3074976627357,89.5945003458102,339,0.311445060430281,0.423924972894635,0,"USA",97,"PGA Tour","Web.com Tour",-0.355401571362598,0.594052818501674,0.0434909531778473,2.76612006201233,2.75681882069849,2011-03-02
180,204,"Andres Romero","7751",-0.182062980640712,0.641355969773146,2.94512534422418,161,19,-0.302025989692726,0.119963009052014,69.1162898417597,73.9469866917512,318,-0.499598035477896,0.38506026670068,1,"ARG",77,"PGA Tour","PGA Tour",-0.344332707353917,0.597540902110354,0.0467393451886318,3.08150054336718,2.87444356584504,2011-03-02
181,309,"Zach Miller","12652",-0.182010400656758,0.689112567780836,2.85978049947951,188,-7,-0.162405504468201,-0.0196048961885569,62.1621299680708,67.6540944934019,106,0.202519578312163,0.64089326615875,0,"USA",97,"PGA Tour","Web.com Tour",-0.404139945494552,0.600345855298844,0.0376187831335815,2.8227100007258,2.7755122723796,2011-03-02
182,236,"Daniel Summerhays","12424",-0.180496782985552,0.633726422567015,2.79200171363522,184,-2,-0.179773374268522,-0.000723408717029805,81.8526924803328,87.0661971334932,313,0.347882856811348,0.418680094994348,0,"USA",95,"PGA Tour","Web.com Tour",-0.354380927711996,0.594595071831864,0.0438620941523067,2.67575721657756,2.71912934416192,2011-03-02
183,380,"William McGirt","12477",-0.179892178923804,0.684411894931096,2.77174375570839,205,-22,-0.101624911073547,-0.0782672678502572,66.1343479789716,71.7872639108822,109,0.197407680668473,0.651073458105338,0,"USA",104,"PGA Tour","Web.com Tour",-0.389113760284123,0.598916716603653,0.0395080008066571,2.5744808323101,2.68591582246824,2011-03-02
184,249,"Chris Stroud","9604",-0.179478361805947,0.625108976435771,2.87634019913099,177,7,-0.205841098275335,0.026362736469388,79.0496582448964,84.0751221167647,337,-0.283232882476972,0.385950782264588,1,"USA",91,"PGA Tour","PGA Tour",-0.330060097297621,0.586995872658994,0.0454932588896586,2.89137529654045,2.80759179880487,2011-03-02
185,280,"George McNeill","6419",-0.177897559976528,0.638233322399392,2.86160055990736,187,-2,-0.163539755850893,-0.0143578041256347,65.61273804587,70.1914083374205,337,-0.356244874336959,0.32879904837879,1,"USA",69,"PGA Tour","PGA Tour",-0.356487481852271,0.598577804493887,0.0449079391421033,2.85878415635456,2.78951895326796,2011-03-02
186,487,"Tim Herron","5621",-0.176431384531817,0.632672928462908,2.84927868407003,201,-15,-0.125726463298284,-0.0507049212335333,75.509202323555,80.4065739539196,360,-0.321524804095015,0.370119558243216,1,"USA",83,"PGA Tour","PGA Tour",-0.332329082390942,0.595556482681802,0.0482539044694922,2.82102069710113,2.77814938134832,2011-03-02
187,248,"Paul Lawrie","5105",-0.175919320448274,0.635454418541669,2.78103303128483,182,5,-0.190307537625133,0.0143882171768593,73.8949678328876,78.7692983165774,337,0.120317631872018,0.371968626279885,1,"SCO",80,"European Tour","European Tour",-0.355410302693199,0.597207683048195,0.0446100272208298,2.64125787336909,2.70746050812439,2011-03-02
188,323,"Scott Gutschewski","7305",-0.175464891103973,0.644471721458415,2.74083250481849,198,-10,-0.127449314436291,-0.0480155766676817,69.0960223122106,74.0000204824477,297,0.307259800598593,0.406390447164413,0,"USA",84,"PGA Tour","Web.com Tour",-0.376726712531315,0.597887266884072,0.0411829572720545,2.52082736079437,2.66398555170819,2011-03-02
189,326,"Bob Estes","889",-0.173099625195984,0.646710422195856,2.78944724717929,185,4,-0.17895024262063,0.00585061742464646,56.5892076401881,60.9147639850828,320,-0.353951429168057,0.291771657289811,1,"USA",63,"PGA Tour","PGA Tour",-0.380712400944613,0.602041257755669,0.0419297932758715,2.63915708314911,2.71344459582637,2011-03-02
190,243,"Michael Allen","575",-0.172101729192161,0.667098356486762,2.80320278147242,180,10,-0.192690877249,0.0205891480568395,47.840611823098,52.0635822410644,276,-0.332076392404849,0.302241292665611,1,"USA",42,"PGA Tour","PGA Tour",-0.419225373052582,0.606887425244597,0.0373943526970817,2.6569697792012,2.72266884083015,2011-03-02
191,284,"Trevor Immelman","5935",-0.169875965939824,0.662469119556784,2.81478007478955,186,5,-0.176058847864223,0.00618288192439945,53.0325075120296,57.473428186807,269,-0.48695789359629,0.354846760570012,1,"RSA",67,"PGA Tour","PGA Tour",-0.383373341105391,0.603950089018505,0.0421341333500297,2.70472954326595,2.73571225370395,2011-03-02
192,224,"Troy Matteson","7954",-0.155916162851462,0.628075421030645,2.78713302355594,189,3,-0.159809960438794,0.00389379758733197,84.0577190671536,89.1956491307306,362,-0.430344613791228,0.389715562533506,1,"USA",91,"PGA Tour","PGA Tour",-0.289580540816875,0.593629800924128,0.0561945463199023,2.6681657741063,2.71544319706622,2011-03-02
193,235,"Mathew Goggin","3756",-0.153844691127618,0.633878802603808,2.85034184299467,223,-30,0.000237590182620394,-0.154082281310238,69.4505146697393,74.0953548790119,358,-0.22967964063717,0.329685162080299,1,"AUS",74,"Web.com Tour","PGA Tour",-0.326518404133676,0.597388616844839,0.0500728408664118,2.82692675886371,2.77896496659023,2011-03-02
194,242,"Alex Prugh","12339",-0.153430645349484,0.636667514572882,2.92795416847717,190,4,-0.15818462565471,0.00475398030522559,78.3173561783712,83.464322276408,263,-0.183536405984081,0.420587767106383,1,"USA",90,"PGA Tour","Web.com Tour",-0.308190099333473,0.595080461779623,0.0528504035188268,3.01632905914758,2.85789609478554,2011-03-02
195,209,"Bill Lunde","7962",-0.141434697773398,0.635074077342381,2.79362422601404,195,0,-0.145057116493678,0.00362241872028018,78.5460072633614,83.6586291760603,286,-0.323913241093168,0.410618430875007,1,"USA",87,"PGA Tour","PGA Tour",-0.288519526970753,0.594875586273204,0.0569438771021305,2.67726209845115,2.7204810663668,2011-03-02
196,146,"Gary Boyd","12795",-0.139573151144217,0.644584818531845,2.86069747457491,193,3,-0.154120269590834,0.0145471184466172,70.9250297675047,75.9078922220814,240,0.37498092611973,0.418149265340498,1,"ENG",86,"European Tour","European Challenge Tour",-0.336985557584732,0.598131520954741,0.0483354398485417,2.8473369163944,2.78713122273737,2011-03-02
197,117,"Arjun Atwal","5701",-0.133636730276358,0.640442739943902,2.78102143821818,196,1,-0.139365767428744,0.00572903715238637,73.2089401073544,78.2180307640535,326,-0.0455979467906868,0.412269500005381,1,"IND",89,"PGA Tour","Web.com Tour",-0.304509183143826,0.596353055272637,0.054124701751519,2.63758449790369,2.70627296049054,2011-03-02
198,347,"Daehyun Kim","9634",-0.133287721802707,0.81990389566774,2.93406343107725,191,7,-0.155169645232719,0.0218819234300121,22.1913050216994,26.0476911285085,85,1.14404231972956,0.321194365505382,0,"KOR",26,"OneAsia Tour","Asian Tour",-0.818682939952692,0.611308780711094,0.00653165493296442,3.16530184103026,2.81717692370459,2011-03-02
199,404,"Michael Letzig","7641",-0.133239929137722,0.636312891226485,2.83071706600009,174,25,-0.215065057408868,0.0818251282711464,65.2538294491288,69.7664831107007,354,-0.304267729136459,0.310373711434468,1,"USA",68,"PGA Tour","PGA Tour",-0.312303939088571,0.598655113044267,0.0534271687247587,2.77285044179907,2.75827210626565,2011-03-02
200,461,"Brett Wetterich","1800",-0.126581818309877,0.724941218546668,2.80266138647875,236,-36,0.0280010674426257,-0.154582885752503,39.296147250452,43.7361269084757,171,-0.331017451339946,0.478408049538723,1,"USA",62,"PGA Tour","PGA Tour",-0.421492055975681,0.613786482322598,0.0392334825765835,2.58226451814423,2.70728112262304,2011-03-02
201,197,"Gary Woodland","12577",-0.126551653398576,0.671963146827277,2.88951718110036,203,-2,-0.12398347052417,-0.00256818287440597,61.4334177622459,66.5451146686274,154,0.0381381964396487,0.524697132306372,1,"USA",85,"PGA Tour","PGA Tour",-0.334657237736224,0.60036903868283,0.0496263307025532,2.92317267261805,2.81029803920868,2011-03-02
202,195,"Tommy Gainey","12169",-0.123309683791152,0.630446014020168,2.80793181931224,210,-8,-0.0649706793623636,-0.0583390044287884,91.3786781457735,96.924883068107,302,0.213569874521011,0.447851722930211,0,"USA",105,"PGA Tour","Web.com Tour",-0.271572369656996,0.592537704483923,0.0597475889354341,2.71892700686509,2.73624175198615,2011-03-02
203,251,"Blake Adams","12088",-0.122713047361947,0.642079152081003,2.80294210098146,199,4,-0.127093323531119,0.00438027616917204,71.9537520141254,76.9454410361139,254,-0.179103143706222,0.414624388647774,1,"USA",81,"PGA Tour","Web.com Tour",-0.28930856955703,0.596709743869203,0.0575366090099066,2.69390269157571,2.72840957041228,2011-03-02
204,372,"Jeff Quinney","7235",-0.121626951912826,0.636223491981936,2.77812814471018,214,-10,-0.0355976900563906,-0.0860292618564351,69.4137932891762,74.1255206892289,333,-0.279426000969213,0.34913158974173,1,"USA",80,"PGA Tour","PGA Tour",-0.289830306679395,0.597240205427554,0.0576435791599072,2.62857616637084,2.70429577832772,2011-03-02
205,185,"Matt Bettencourt","7835",-0.102575279791288,0.625475182945635,2.81297085705373,204,1,-0.105314130515009,0.00273885072372093,88.5180876698649,93.7616133498122,357,-0.269620315516986,0.393936589875254,1,"USA",97,"PGA Tour","PGA Tour",-0.232814486740003,0.592708082796681,0.0692601040642973,2.73287342372551,2.74255097275379,2011-03-02
206,181,"Paul Goydos","3702",-0.0942718319052221,0.638086133364296,3.02361247998238,207,-1,-0.0994102978673765,0.00513846596215439,72.7630025632765,77.6849229014423,306,-0.493605607123044,0.390836080995763,1,"USA",75,"PGA Tour","PGA Tour",-0.242354222696522,0.59642925884564,0.0685492076231934,3.28033020991548,2.95551662413078,2011-03-02
207,365,"Joe Ogilvie","6303",-0.0903622935323829,0.627141453548587,2.80043324236553,211,-4,-0.039909565074231,-0.0504527284581519,82.0020096252369,87.0172650903843,379,-0.311163362780944,0.369565446523171,1,"USA",93,"PGA Tour","PGA Tour",-0.228887816587567,0.594004786950962,0.0708960164959715,2.70028846729604,2.72930759391221,2011-03-02
208,437,"Gavin Coles","4863",-0.0773860378373081,0.640071334706748,2.76024766511441,239,-31,0.0326366072421841,-0.110022645079492,66.0069042266199,70.638367880313,322,0.495721039408531,0.342831910373634,0,"AUS",72,"Web.com Tour","Web.com Tour",-0.288132825644022,0.599097276596299,0.058800678021634,2.57178024254192,2.68500947098074,2011-03-02
209,225,"Kevin Chappell","13305",-0.0738310817185777,0.666522847879187,2.85383053520502,192,17,-0.154735515481595,0.0809044337630173,65.9922556363274,71.2538758412864,145,0.260708675290296,0.533886950210318,0,"USA",87,"PGA Tour","Web.com Tour",-0.276417855014822,0.59892564021883,0.0613919105041033,2.81830430736399,2.77490468609709,2011-03-02
210,118,"Michael Sim","7681",-0.0695797267795029,0.638270151631851,2.93345299896381,173,37,-0.215660697911943,0.14608097113244,76.1828214306665,81.2725712097031,301,-0.148588303462622,0.417351247743813,1,"AUS",80,"PGA Tour","PGA Tour",-0.224742640773664,0.595690236817491,0.072801357002235,3.03400982049069,2.86317266518553,2011-03-02
211,307,"Joe Durant","3113",-0.0581037721689484,0.647599957281379,2.80047901393871,197,14,-0.138246574774619,0.0801428026056706,62.5615885675306,67.2149902917334,308,-0.226041823766283,0.368725203631215,1,"USA",68,"PGA Tour","PGA Tour",-0.242842999247743,0.599669411555221,0.069931651489778,2.67783284181245,2.72457281107338,2011-03-02
212,233,"Steve Webster","5667",-0.0552945993007804,0.634588197532977,2.87131784950838,208,4,-0.0695583572438428,0.0142637579430624,80.8115838564161,85.9871849108519,327,0.0934550704596427,0.41469328392644,1,"ENG",94,"European Tour","European Tour",-0.211580192767302,0.595455489533811,0.0762823357104393,2.87191639289773,2.80031498450751,2011-03-02
213,364,"Kyle Stanley","12069",-0.0525249199647524,0.6615960992416,2.82374615305053,245,-32,0.0415771181032412,-0.0941020380679936,70.4443665596712,75.8475980121699,150,0.220031404460065,0.540350221159711,0,"USA",95,"PGA Tour","Web.com Tour",-0.239092539774163,0.597490480161333,0.0698803576277329,2.73722493218268,2.74514716150809,2011-03-02
214,111,"David Horsey","11230",-0.0511431162919399,0.628899630304319,2.74717332759618,209,5,-0.0651414909612522,0.0139983746693123,85.9461084252563,91.1674096012319,340,0.126875728580696,0.400553604465408,1,"ENG",95,"European Tour","European Tour",-0.199365957844876,0.594280021170064,0.0791516481664713,2.57282008908213,2.67421886667097,2011-03-02
215,396,"Scott Piercy","7899",-0.044812903099329,0.639500298658165,2.84547376595064,206,9,-0.100349129390664,0.055536226291335,71.3102421637077,76.2000300802868,262,-0.269553753152729,0.389786340477875,1,"USA",81,"PGA Tour","PGA Tour",-0.203351076491341,0.596863506185119,0.079309370905699,2.80925818896488,2.77268107086435,2011-03-02
216,142,"Alejandro Canizares","11509",-0.0396179920316576,0.627537646448585,2.91472452314435,217,-1,-0.0122371051959306,-0.027380886835727,87.1386890285582,92.367788407588,356,0.140142883496415,0.396861462642191,1,"ESP",102,"European Tour","European Tour",-0.18570434356239,0.593924165584995,0.0829749887879969,2.97355018537301,2.84636883557082,2011-03-02
217,255,"Kevin Stadler","7602",-0.039037062183551,0.633522207239016,3.02353386439572,202,15,-0.124914916836903,0.085877854653352,78.7694789199442,83.8433283714893,346,-0.303902882791342,0.399608953397974,1,"USA",87,"PGA Tour","PGA Tour",-0.180106486253965,0.594855374850494,0.0851501695381022,3.25777895594095,2.9564178733871,2011-03-02
