"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
326,555,"Matt Davidson","9872",0.372542554501179,0.575723038453536,2.82884076362691,321,5,0.36392320377016,0.00861935073101938,36.3326768183735,40.4585484126075,118,0.60060971500582,0.344522699146434,0,"USA",50,"Web.com Tour","Web.com Tour",0.0411587341792394,0.393782489763859,8.31226107604249e-05,2.83178737156185,2.76963590548489,2012-05-23
327,253,"Ben Fox","13162",0.376286643670964,0.528541815205953,2.69006982942356,320,7,0.363680608008639,0.0126060356623246,52.3068179178289,57.0845402076379,154,1.47526118550773,0.488549042236252,0,"USA",57,"Asian Tour","Asian Tour",0.0887963319906007,0.374582257094982,6.07833790866791e-05,2.39059362448509,2.63763515990246,2012-05-23
328,551,"Michael Letzig","7641",0.377069280069644,0.472148973562531,2.74811160136238,304,24,0.30708879017096,0.0699804898986835,60.6163000262201,65.1647684188576,313,0.210869474667294,0.345936123512655,0,"USA",63,"Web.com Tour","PGA Tour",0.196792007759439,0.365655396787928,0.000137684183736876,2.62614031128483,2.70724818225192,2012-05-23
329,1011,"Lee Williams","10186",0.377193811425969,0.73436542094637,2.70219930329495,303,26,0.303830303459815,0.0733635079661538,30.9173414674106,35.7073017904452,43,0.55829717651112,0.834457467434119,0,"USA",37,"Web.com Tour","Web.com Tour",-0.0119092484551615,0.405577587262241,7.76256688277304e-05,2.04440983355172,2.60049774144219,2012-05-23
330,654,"Steve Elkington","579",0.379401524359117,0.570948010396295,2.82440723990072,326,4,0.374047524440391,0.00535399991872554,33.6306036087481,37.5193557802534,230,-0.174945614455697,0.231189529648591,1,"AUS",28,"Web.com Tour","PGA Tour",0.0788806089622627,0.398140603697974,0.000146225663059086,2.8211423717366,2.76609736383738,2012-05-23
331,242,"Gary Boyd","12795",0.383495242980557,0.456816704436097,2.86263457016252,330,1,0.383567678634023,-7.24356534664294e-05,71.0498610035674,75.8784989261501,304,0.338940960442254,0.374001554349552,1,"ENG",80,"European Tour","European Tour",0.224783432685917,0.361194910890994,0.000155652130085153,2.94888209889703,2.82595031464421,2012-05-23
332,195,"Ricardo Santos","8816",0.38599318877801,0.469974545215442,2.75288283357965,333,-1,0.386668913968089,-0.000675725190079079,70.6471952293201,75.6779712808849,268,1.02084127079504,0.433357912255683,0,"POR",92,"European Tour","European Challenge Tour",0.192602402677412,0.362026274900383,0.000112425423007674,2.65137565202392,2.7124689532356,2012-05-23
333,496,"Jim Renner","12475",0.387423673800533,0.557553902677,2.77536996722841,357,-24,0.450937558760803,-0.0635138849602704,49.0707589136197,53.9679633094567,95,0.225480137856596,0.569465166942485,1,"USA",68,"Web.com Tour","PGA Tour",0.165933127541701,0.375711225799894,0.000149203608851156,2.64564338086243,2.71878871937542,2012-05-23
334,321,"Trevor Fisher-Jr","7678",0.389414005842892,0.61736963565337,2.76444925885338,340,-6,0.414427207170625,-0.0250132013277325,34.584307816576,38.8860559479509,124,1.5308405836942,0.463648505343596,0,"RSA",33,"Sunshine Tour","Sunshine Tour",-0.0331437868513975,0.400342314152408,4.98496378294314e-05,2.51051615019751,2.69463066815255,2012-05-23
335,191,"Lorenzo Gagli","10073",0.389459738608737,0.451246263954029,2.91099625963101,335,0,0.388578143857851,0.000881594750885617,78.7517433723602,83.8614623861722,306,0.494781459827344,0.408808477090018,1,"ITA",95,"European Tour","European Challenge Tour",0.239672677312044,0.357708069376426,0.000158655676326722,3.05952542550546,2.87580876152315,2012-05-23
336,425,"Oliver Wilson","8300",0.389504964169688,0.444409174526134,2.80018264783568,334,2,0.388198304143248,0.00130666002643975,79.4295626351427,84.439249805895,344,0.340098145488266,0.380132313629126,1,"ENG",89,"European Tour","European Tour",0.24796647770322,0.357112942777572,0.000169787982876037,2.78596408568379,2.76469226982626,2012-05-23
337,322,"Darren Fichardt","5754",0.394501606609296,0.555892976114511,2.82463937300748,341,-4,0.41516511966923,-0.0206635130599343,46.7296007749916,51.425132973307,157,1.12539110144143,0.511680895401625,0,"RSA",46,"Sunshine Tour","Sunshine Tour",0.100387634388331,0.380920448429105,9.13076045682946e-05,2.81713915001779,2.7693989576532,2012-05-23
338,616,"Jason Gore","6321",0.395367116980495,0.485505955093227,2.83002318069474,329,9,0.378747902583717,0.0166192143967785,56.482963266516,60.9890846024436,301,0.327722720312268,0.356256569323467,0,"USA",42,"Web.com Tour","PGA Tour",0.197013464613063,0.368824171154632,0.000157498723739275,2.86557055418254,2.7880665649942,2012-05-23
339,183,"Keith Horne","6165",0.398301197053002,0.439424552799362,2.70521352656512,338,1,0.401850184862418,-0.00354898780941604,92.4547981084259,97.9740103895798,329,0.583255700501445,0.436799889776596,0,"RSA",108,"European Tour","Asian Tour",0.266929760798378,0.352468913735845,0.000172701395319306,2.56888918939705,2.66928572594018,2012-05-23
340,161,"Scott Stallings","12359",0.398864097943936,0.458263588069079,2.86746499923056,336,4,0.396044864263053,0.00281923368088277,76.0795200807369,81.2160652459893,225,-0.328497032668531,0.430219634276273,1,"USA",87,"PGA Tour","PGA Tour",0.283765813400735,0.356884182617438,0.000249976396614536,2.95245685005756,2.83060947600731,2012-05-23
341,494,"Shane Bertsch","5605",0.399444299162012,0.507640610078189,2.83199942841671,354,-13,0.441442039591869,-0.0419977404298574,56.3228020121695,61.1146311617754,193,0.0410614317606005,0.458723324641004,1,"USA",72,"PGA Tour","PGA Tour",0.21797075707124,0.368827650224436,0.000197587743159994,2.85990106238582,2.78613025064372,2012-05-23
342,218,"Colt Knost","12149",0.400120440995769,0.441341312828561,2.91827875546382,322,20,0.364868133185912,0.0352523078098572,86.9017001052766,92.2337019752982,340,-0.162339874544179,0.421626243859951,1,"USA",92,"PGA Tour","PGA Tour",0.293741965703052,0.352335336105126,0.000232091578604704,3.06298319099072,2.88471293895636,2012-05-23
343,626,"Nicholas Thompson","10889",0.403369528290571,0.450111057683662,2.79777722344449,331,12,0.384066650108786,0.0193028781817846,75.662006963023,80.6218933103161,351,0.394237837300458,0.385896807629373,0,"USA",89,"Web.com Tour","PGA Tour",0.253183833373263,0.357170053958512,0.000180411078319454,2.77855707888471,2.76133254566987,2012-05-23
344,509,"Richard S. Johnson","1805",0.403786614829526,0.464746505269308,2.75572601922861,316,28,0.349740820346181,0.0540457944833447,62.9180517012649,67.4784784815926,315,-0.139127154300028,0.337081887202278,1,"SWE",59,"PGA Tour","PGA Tour",0.249096951431901,0.364006959255345,0.000227928084112272,2.65457433668066,2.71625414475404,2012-05-23
345,317,"Ryuji Imada","6414",0.404753805847916,0.44692483657422,2.82433420071466,342,3,0.416563743709814,-0.0118099378618975,77.3417864952996,82.3261723455119,345,-0.404291244312832,0.383850934268915,1,"JPN",80,"PGA Tour","PGA Tour",0.293897248806986,0.356178450572103,0.00027148015860734,2.84636553104781,2.78874915827502,2012-05-23
346,348,"Kunihiro Kamii","8911",0.407547035618733,0.461806039827362,2.68211396123194,332,14,0.385793217646436,0.0217538179722971,70.4389535806509,75.2979381355724,293,0.957723507329579,0.385861653485667,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.219629512080083,0.363698147074607,0.000163237550925586,2.46582980360369,2.64205800137209,2012-05-23
347,450,"Richard H. Lee","15233",0.412626978004196,0.526541963188779,2.80480007694577,367,-20,0.49641424864721,-0.0837872706430144,58.8027764567492,63.9988791605358,109,0.184309828414554,0.576878442137555,0,"USA",89,"PGA Tour","Web.com Tour",0.233431767607542,0.367173693809514,0.000218386651191156,2.76458106134076,2.75493321745488,2012-05-23
348,365,"Matt Bettencourt","7835",0.414011599185597,0.442015078177979,2.91546729441562,324,24,0.367128747413317,0.0468828517722801,79.6090283386586,84.6066340651227,377,-0.335231611585018,0.376240172180783,1,"USA",76,"PGA Tour","PGA Tour",0.303993609524206,0.355098074540918,0.000290372310458765,3.0721085639351,2.88176546850545,2012-05-23
349,505,"Justin Hicks","9166",0.414083900617168,0.460750077340062,2.88106534348322,375,-26,0.522585266217863,-0.108501365600695,68.5062833638301,73.2940778716801,319,0.348784820368351,0.375963910057891,0,"USA",65,"Web.com Tour","Web.com Tour",0.251118058018868,0.360748757433279,0.000204370991641427,3.00175377469483,2.84398433182238,2012-05-23
350,588,"Brice Garnett","11451",0.415395369180523,0.592231951428327,2.68900569753925,346,4,0.425547194586645,-0.010151825406122,41.9807567751785,46.6862713060017,92,0.585924047828812,0.574317674776181,0,"USA",56,"Web.com Tour","Web.com Tour",0.131371449187535,0.384817655579556,0.000149162173787682,2.27501979210779,2.6229778796448,2012-05-23
351,1446,"Scott Parel","6421",0.421677573685785,0.614211168382624,2.70336849849875,389,-38,0.568412683719695,-0.14673511003391,36.4483028822964,40.89403581911,158,0.61653226818156,0.518944840788679,0,"USA",36,"Web.com Tour","Web.com Tour",0.0940498767391476,0.393498155442657,0.000142582592874068,2.26247150841173,2.6326689650067,2012-05-23
352,326,"Robert Coles","5714",0.424351277980479,0.453012204557645,2.7537530934577,343,9,0.417895798442774,0.00645547953770487,73.7535070763734,78.6481473360632,328,0.503921468537229,0.378189543785535,1,"ENG",82,"European Tour","European Tour",0.266615250006683,0.359941258705278,0.000234308586605056,2.66358862844875,2.71623563820403,2012-05-23
353,526,"Tyrone van Aswegen","9913",0.42628760986708,0.484288198100001,2.95894162734643,363,-10,0.475697957873865,-0.0494103480067849,67.8195595424764,72.9533852713467,205,0.688593771494977,0.481815493905436,0,"RSA",86,"Web.com Tour","Web.com Tour",0.244721354538456,0.361542043154587,0.000196794659932172,3.20567983068087,2.91904102321714,2012-05-23
354,182,"Kiradech Aphibarnrat","12321",0.430316495895844,0.432460982702918,2.89322936870229,344,10,0.42095996564445,0.00935653025139394,94.0205201621374,99.4378342063447,342,1.01346482254357,0.407850124824017,0,"THA",105,"Asian Tour","Asian Tour",0.285253478136857,0.352327759330148,0.000211037707283956,2.99615926216534,2.86072607538035,2012-05-23
355,160,"Julien Quesne","9131",0.432709310476573,0.457852076839012,2.87057460124854,351,4,0.43931558533317,-0.00660627485659737,70.5192278560384,75.3332824094235,325,0.949063433977218,0.372679790558027,0,"FRA",83,"European Tour","European Challenge Tour",0.247480938505493,0.36195052213079,0.000206221922076901,2.97052626537128,2.83382603860354,2012-05-23
356,202,"Richard Finch","6636",0.436851875358448,0.456142342780739,2.97258275213463,350,6,0.436204785517442,0.000647089841005588,68.9544696545239,73.6645178803505,327,0.349926074761992,0.350970207410531,1,"ENG",69,"European Tour","European Tour",0.276373718823846,0.362310038047217,0.000285800694928573,3.24987763547847,2.93737678574111,2012-05-23
357,80,"Michael Hoey","7303",0.439039010085018,0.445924899133164,2.96070357870839,352,5,0.439573057720938,-0.000534047635920354,78.671809691986,83.6738659045538,340,0.263637560383394,0.381853733490711,1,"NIR",85,"European Tour","European Tour",0.302685520947672,0.357550608868935,0.000315118842452786,3.18555968447005,2.92692956275168,2012-05-23
358,613,"Tim Wilkinson","7097",0.440238714472388,0.478191964473793,2.80902544978934,365,-7,0.486602252006856,-0.0463635375344675,67.6160971083935,72.6413543771531,263,0.530125833842474,0.451152117317439,0,"NZL",86,"Web.com Tour","PGA Tour",0.267846079468146,0.361563464399417,0.000253282530803994,2.79867861497835,2.76802392017788,2012-05-23
359,258,"Jorge Campillo","14016",0.445398785578491,0.47637919055654,2.86206310465891,356,3,0.447689879981469,-0.0022910944029782,68.5587774003315,73.5846125359416,202,0.991821772822423,0.445117370369794,0,"ESP",90,"European Tour","European Challenge Tour",0.252009992900022,0.363086917189291,0.000226752298433344,2.94314422452838,2.82213891965908,2012-05-23
360,627,"Alex Prugh","12339",0.446429588815604,0.458066367760831,2.80998498191488,393,-33,0.571107434076224,-0.12467784526062,68.7943501110075,73.5525214274924,317,0.10250130704644,0.365777513547168,1,"USA",62,"Web.com Tour","PGA Tour",0.298019460110068,0.360476619362636,0.000335473256697748,2.80983965523953,2.77239802360945,2012-05-23
361,345,"Kyungnam Kang","7578",0.455279091231166,0.627332462900059,2.75397730009686,308,53,0.318939194660072,0.136339896571094,33.7880879551774,38.1004011309573,98,1.07797535402676,0.48082814088651,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",0.0685067386535847,0.401180356337729,0.000147953938211257,2.44868635662655,2.68157508760067,2012-05-23
362,296,"Andre Stolz","5237",0.459423762714677,0.517470749682055,2.76853370145487,327,35,0.377234284623784,0.0821894780908927,55.9047903495459,60.7908762411198,177,0.873445712549465,0.495873746384649,0,"AUS",61,"Web.com Tour","Web.com Tour",0.232023245521453,0.369957281923359,0.000239971393610465,2.6575027713458,2.7197431642188,2012-05-23
363,566,"B.J. Staten","7642",0.46173618974253,0.471628638257002,2.94548180978269,359,4,0.45677844345281,0.00495774628971957,69.0318722867637,74.027283503875,259,0.597188901876869,0.433252399963687,0,"USA",83,"Web.com Tour","Web.com Tour",0.291077937916038,0.360777847257139,0.000315181645998335,3.16982070260096,2.90747820616708,2012-05-23
364,570,"Charles Warren","6278",0.463352497707583,0.460400104016639,2.72945648046725,347,17,0.427741581829852,0.0356109158777312,68.2640836397372,73.0337531717278,293,0.370630479747787,0.371987570708851,0,"USA",81,"Web.com Tour","PGA Tour",0.302187206828815,0.360846460415568,0.000355593922041464,2.5898522487496,2.69034652470386,2012-05-23
365,405,"Alistair Presnell","7089",0.463572662641681,0.43978036488917,2.76914062372833,382,-17,0.549894449787671,-0.0863217871459899,86.3097871866534,91.5716834896955,318,0.66798367710326,0.408272656085207,0,"AUS",100,"Web.com Tour","Web.com Tour",0.323685699190697,0.353016523702592,0.00033153403722754,2.71267164407345,2.73399579821193,2012-05-23
366,685,"Roger Tambellini","6698",0.466567926033317,0.459729524325045,2.65335266334689,372,-6,0.514354627760035,-0.0477867017267176,71.5650415776572,76.4921429861206,316,0.504896167366712,0.398826403786776,0,"USA",86,"Web.com Tour","Web.com Tour",0.306832074159285,0.359285119396317,0.000352092799090782,2.3934293016526,2.61322198072684,2012-05-23
367,394,"Shiv Kapur","9553",0.47312107336979,0.424322082587802,2.70566134519219,361,6,0.466940535935139,0.00618053743465113,86.8386464104973,92.0061219417095,378,0.70427082942094,0.38403996380362,0,"IND",92,"Asian Tour","European Tour",0.333343969902165,0.338698163141307,0.000205183306495988,2.56912688683876,2.6721815217338,2012-05-23
368,720,"Aaron Watkins","9932",0.475773354603983,0.465248574492962,2.77729927631329,404,-36,0.606361549899869,-0.130588195295886,71.8760939799917,76.9152766271729,251,0.56074241615461,0.428287783031058,0,"USA",90,"Web.com Tour","Web.com Tour",0.314564524871155,0.359258710027074,0.00038180711427769,2.71893847235133,2.73805314669796,2012-05-23
369,367,"Richard McEvoy","7389",0.476521524669942,0.439852696607713,2.68863698197354,362,7,0.471665091808156,0.00485643286178594,85.636863836479,90.8434832830103,361,0.466980167888533,0.39857121573018,1,"ENG",96,"European Tour","European Tour",0.345154598904374,0.354843143602761,0.00044752264074091,2.52136704125005,2.65241369814792,2012-05-23
370,335,"David Howell","5718",0.484549881993538,0.450353745364031,2.76304311585905,364,6,0.481591529138358,0.00295835285518037,74.482281445137,79.3655658769239,338,0.373954067485647,0.371439865951408,1,"ENG",85,"Asian Tour","European Tour",0.338219803643395,0.35941811370413,0.000492213012355504,2.68918346695535,2.72609404902558,2012-05-23
371,187,"Tadahiro Takayama","6835",0.486310920935167,0.456761177642774,2.74215034518601,360,11,0.465863247973158,0.0204476729620093,74.3028584819485,79.274522465855,301,0.787567447054909,0.396125805648247,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.320551550409252,0.361267937133711,0.00043806687693047,2.63240055361306,2.70384129382665,2012-05-23
372,492,"Duffy Waldorf","224",0.495338930619888,0.566802453038879,2.79748540823038,402,-30,0.602791032506475,-0.107452101886587,49.274151019115,54.2861702496295,89,0.073009389399821,0.61371700952409,1,"USA",64,"PGA Tour","PGA Tour",0.296984176016417,0.375524214217207,0.000570429663326209,2.71487215050815,2.73946337600834,2012-05-23
373,568,"Alessandro Tadini","7001",0.49739433707848,0.456495139636716,2.61811680828784,366,7,0.493621516504115,0.00377282057436479,66.6045282181101,71.1900947010046,347,1.22175725675088,0.325973777440363,0,"ITA",83,"European Challenge Tour","European Challenge Tour",0.294870893077756,0.364565098252897,0.000378463341827746,2.28105693856454,2.57801237571261,2012-05-23
374,449,"Alastair Forsyth","1801",0.499285174901855,0.448670483909381,2.80870419631133,368,6,0.496587027268978,0.00269814763287657,75.3548269527437,80.2451341090422,332,0.735275411313252,0.3690028130966,1,"SCO",87,"European Tour","European Tour",0.339359764516043,0.359297766198878,0.000495914967752981,2.8071827717541,2.77263666196013,2012-05-23
375,203,"Lee Slattery","6866",0.506116826633009,0.45277742143384,2.8002559697788,370,5,0.505433584645757,0.000683241987252226,72.250053568675,77.0648587452833,328,0.597970118865593,0.363959640627406,1,"ENG",83,"European Tour","European Tour",0.346320398002579,0.360693109171893,0.00056020980689821,2.78475052934931,2.76340842130177,2012-05-23
376,435,"Simon Khan","6686",0.509447417944906,0.473830636038738,2.76359386273018,371,5,0.508594466458015,0.000852951486891018,60.4858334697544,65.0351015359518,297,0.205672276080096,0.346946716613293,1,"ENG",67,"European Tour","European Tour",0.339001936047977,0.367459366863545,0.000657852733067534,2.67071018408138,2.72267066801533,2012-05-23
377,158,"Brad Kennedy","6287",0.520156842595542,0.515844473538326,2.73464639406617,345,32,0.425345962701774,0.0948108798937679,55.5220784556317,60.3469654660292,194,1.02363352422728,0.477246906906148,0,"AUS",74,"Japan Golf Tour","Japan Golf Tour",0.28792908431366,0.372335442228483,0.000466788885988039,2.55206753838634,2.6855530863677,2012-05-23
378,368,"Hyunwoo Ryu","13928",0.520537362961927,0.625173019970854,2.7796843809085,412,-34,0.624214966186186,-0.103677603224259,38.6846885788676,43.3991218909472,75,1.0999905693087,0.627862524783501,0,"KOR",49,"Japan Golf Tour","OneAsia Tour",0.182372364731187,0.391904357313608,0.000325957595995285,2.58500734857358,2.70846893143843,2012-05-23
379,441,"Peter Lonard","4122",0.523891544591405,0.479201902727599,2.7487949965591,386,-7,0.55763932167361,-0.0337477770822046,71.2654526199053,76.5128039373041,270,0.558226459189232,0.490378227643707,0,"AUS",96,"Web.com Tour","PGA Tour",0.364728482356175,0.359461084980115,0.000647734208782221,2.63683447383652,2.70670269322853,2012-05-23
380,213,"Donghwan Lee","8211",0.52687342821931,0.539215809208544,2.69967706695516,398,-18,0.588198964633745,-0.0613255364144354,51.2840235316362,56.1066153603818,162,0.945240912565295,0.51579097647427,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.281187669285062,0.377267675667443,0.000518046588013865,2.41045216262139,2.64527930036569,2012-05-23
381,383,"Brett Wetterich","1800",0.533287189439605,0.512589938917783,2.83855746167603,348,33,0.43057965064882,0.102707538790785,53.1152402913103,57.7674851044111,155,0.163037282715828,0.433865989038679,1,"USA",65,"PGA Tour","PGA Tour",0.344396942256427,0.371763886207565,0.000800527849239049,2.88259199904016,2.79189183489563,2012-05-23
382,810,"Doug LaBelle-II","6700",0.539422934508102,0.464989970162051,2.68724917913298,384,-2,0.550364285481017,-0.010941350972915,67.2514822709107,72.0418863259466,291,0.582332687056157,0.383754829324897,0,"USA",71,"Web.com Tour","Web.com Tour",0.37092023926083,0.361686705764477,0.000744379254733941,2.47009370344822,2.64671352405196,2012-05-23
383,262,"Tjaart Van Der Walt","5937",0.542135197000058,0.484148267655473,2.67387727977172,380,3,0.541123771986813,0.00101142501324492,59.5476553990337,64.1973087135458,235,1.17579620152935,0.386128826335195,0,"RSA",62,"Asian Tour","Web.com Tour",0.320756041106264,0.367896892254958,0.000556218099479111,2.3973166647712,2.62968061981024,2012-05-23
384,228,"Mingyu Cho","12096",0.543122238583563,0.486875208476488,2.79675551814803,388,-4,0.564839190944317,-0.0217169523607544,64.468171216909,69.4186362666716,190,0.944752386788154,0.449978655321979,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.348124812812962,0.366722058888642,0.000702658445775791,2.76127578770544,2.75405046425487,2012-05-23
385,273,"Shunsuke Sonoda","12250",0.550584303382183,0.477175657785997,2.74577041795417,369,16,0.497942273599413,0.0526420297827697,68.3778956416836,73.3899349222642,194,0.900883899198797,0.442259670728693,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.369174955097934,0.364738501399499,0.000810292786114062,2.62660734266306,2.70398938232544,2012-05-23
386,1148,"Jason Allred","7804",0.554658748197548,0.691399833646733,2.75087370162293,349,37,0.43506598676421,0.119592761433338,31.057443159633,35.5771595665935,99,0.577694382707402,0.656664749715059,0,"USA",35,"Web.com Tour","Web.com Tour",0.192826870942955,0.405045142007253,0.000557801637908233,2.33882695013732,2.66256875823215,2012-05-23
387,630,"Stephen Dodd","4311",0.554791753409433,0.479430721634923,2.74552376031441,383,4,0.550082970583359,0.00470878282607434,57.4179133542005,61.8762242929425,268,0.413251647959317,0.333802077700186,1,"WAL",64,"European Challenge Tour","European Tour",0.36758375333195,0.369947103528411,0.000945028672305916,2.60988644541344,2.70333995302174,2012-05-23
388,287,"Peter Whiteford","7822",0.557446899105883,0.450433076211933,2.86502882825957,385,3,0.5543407368259,0.00310616227998306,72.9279584650044,77.734499131108,330,0.412073708145115,0.358309952343073,1,"SCO",76,"European Tour","European Tour",0.410957850069983,0.360258489551222,0.00105690339392766,2.95460387318928,2.82939927027146,2012-05-23
389,265,"Daisuke Maruyama","6018",0.562732432692099,0.431709625745996,2.82303102342806,396,-7,0.585685921822666,-0.0229534891305673,93.2586249377712,98.6031352760541,393,1.02232373256624,0.395568847281142,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",0.424162891662131,0.35365889304919,0.000971340468952955,2.83893737151133,2.78982633120335,2012-05-23
390,298,"John Daly","863",0.57144605208429,0.4684522428141,2.9722104311487,391,-1,0.568957826139019,0.00248822594527121,66.0733192492119,70.8582864096681,261,-0.00849817622208381,0.388951902237449,1,"USA",75,"PGA Tour","PGA Tour",0.431635712873865,0.362305865876214,0.00137740347165903,3.25715994919321,2.93506172732901,2012-05-23
391,464,"Sungjoon Park","14565",0.573148667619797,0.529801388481976,2.71240363781055,378,13,0.531370420148542,0.0417782474712548,53.362146739573,58.2124286661344,125,0.962590490062483,0.506082310800284,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.339930597168407,0.375347031888835,0.000860674069494145,2.46654280468723,2.6601586387226,2012-05-23
392,414,"Troy Kelly","10181",0.57492392894183,0.489760137212654,2.82811539155135,373,19,0.519048098206828,0.055875830735002,64.3457277607855,69.3680081985766,225,0.174891724272881,0.473156646374522,0,"USA",84,"PGA Tour","Web.com Tour",0.423731474739388,0.363240115533721,0.00131412809749695,2.8486268348705,2.78538537296495,2012-05-23
393,531,"Josh Broadaway","7883",0.581588163053218,0.472926075011137,2.94986027544208,379,14,0.53511250826346,0.0464756547897585,66.2860646121394,71.1530109039658,276,0.578323682754497,0.412438511721824,0,"USA",85,"Web.com Tour","Web.com Tour",0.413881323152094,0.362334149029623,0.00116180446295679,3.19224332125109,2.91170337984585,2012-05-23
394,359,"Markus Brier","6391",0.591695690569878,0.46104277193068,2.7805789902522,400,-6,0.593264668763106,-0.00156897819322765,68.686356716326,73.466489936593,331,0.473701666898408,0.372747451303602,1,"AUT",68,"European Tour","European Tour",0.4355450245562,0.362530087158391,0.0014396438307033,2.72884720641652,2.74209027631886,2012-05-23
395,478,"James Nitties","7388",0.595067338844405,0.455663086239418,2.85461297429207,395,0,0.584002397884174,0.0110649409602306,70.055152912851,74.8342983236785,298,0.48749221838217,0.365182390628351,0,"AUS",82,"Web.com Tour","PGA Tour",0.441550515570472,0.35995168268174,0.00140937323314918,2.92965557485255,2.81801106896963,2012-05-23
396,769,"Jeff Quinney","7235",0.598675443300612,0.494855299120721,2.77810488230287,374,22,0.520710115459881,0.0779653278407314,49.1961369373928,53.396582419775,278,0.0160166418655726,0.284756294289353,1,"USA",49,"Web.com Tour","PGA Tour",0.404990550540238,0.375291173569752,0.00157961976823077,2.69551761623315,2.73367609090894,2012-05-23
397,303,"Azuma Yano","7045",0.599569248786953,0.453465783822828,2.81630745161368,381,16,0.541293371186341,0.0582758776006115,73.9326505051699,78.8223736409445,354,0.976099203971787,0.375943003876865,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.432160420040088,0.361561981389871,0.0013530860571149,2.82554090403363,2.77956047693096,2012-05-23
398,382,"David Lingmerth","14815",0.602427812693758,0.531641072494229,2.78241801213711,439,-41,0.689051753939834,-0.0866239412460758,56.8510957264712,61.9807854462022,107,0.604684976813416,0.573318666564302,0,"SWE",86,"Web.com Tour","Web.com Tour",0.407100863503759,0.369069974617726,0.00134040090856059,2.69303487454555,2.73115502385021,2012-05-23
399,522,"Tommy Biershenk","6402",0.608502310661783,0.493646561706913,2.87153007099102,401,-2,0.598766009007535,0.0097363016542481,72.3357664774786,77.8881494561985,142,0.129710418173169,0.56746007643642,0,"USA",103,"PGA Tour","Web.com Tour",0.482050364909812,0.358815929345893,0.00200183732860041,2.95402588875721,2.8287803061957,2012-05-23
400,189,"Scott Jamieson","11397",0.61192470250275,0.456184977470657,2.96750180837643,405,-5,0.608517585943573,0.00340711655917669,79.5556672598445,84.8045494504215,261,0.539475490715704,0.439662503204148,1,"SCO",93,"European Tour","European Challenge Tour",0.476038602130455,0.357300886371574,0.00180920271183521,3.19564430584297,2.93222820548597,2012-05-23
401,190,"Michio Matsumura","12419",0.613354705859938,0.439317986280495,2.76724813691182,387,14,0.558522692133337,0.0548320137266012,83.9346558896446,89.0223981781161,367,0.881791514223106,0.378328181998877,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.469873447698936,0.357182943235633,0.00170001633351655,2.70770142812418,2.73215335553706,2012-05-23
402,236,"James Morrison","11061",0.627818549077243,0.446389627284496,2.91026343835723,411,-9,0.623348660941927,0.00446988813531557,81.322966180702,86.4628123860742,339,0.388686293091865,0.403292275819966,1,"ENG",89,"European Tour","European Tour",0.502541914193858,0.356493331181089,0.00226860433386624,3.05375604238971,2.87582502619538,2012-05-23
403,247,"Ryuichi Oda","7132",0.628332268603211,0.453298569225266,2.84720479185853,419,-16,0.640243310562955,-0.0119110419597442,73.7023774722111,78.5728369374252,334,0.93303210892556,0.37189016479985,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.464369036039713,0.362023211991834,0.00186186803323973,2.90589525387512,2.81088874449355,2012-05-23
404,840,"Paul Waring","12426",0.630201410510345,0.662913596097394,2.86571885507438,414,-10,0.625021869587212,0.00517954092313322,24.0349699137494,27.7096931036975,229,0.389526567536708,0.145390812283229,1,"ENG",0,NA,"European Tour",0.192035822628412,0.42772023321685,0.00107462093932872,2.96976251318384,2.78799033722106,2012-05-23
405,836,"J.P. Hayes","4500",0.631246893111978,0.565873032003647,2.81752686867254,413,-8,0.624806457617276,0.00644043549470208,34.4107122006204,38.3177155231726,219,-0.218384869907125,0.236556174821014,1,"USA",27,"PGA Tour","PGA Tour",0.369466110102299,0.396613594060896,0.00207454731935626,2.79392745500489,2.76011691189752,2012-05-23
406,358,"Kirk Triplett","631",0.632119480700331,0.5188538638139,2.88993522421974,410,-4,0.621257886629661,0.0108615940706704,46.0883976508213,50.3668215616458,216,0.245781250285795,0.33779604000211,1,"USA",54,"PGA Tour","PGA Tour",0.415613593958523,0.37872584935889,0.00191608646827083,3.07497247341158,2.84297665628675,2012-05-23
