"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
757,707,"Keiichiro Fukabori","3976",1.46306720454243,0.678053712198024,2.77937399608458,746,11,1.44712585059782,0.0159413539446132,48.1247253080021,52.4113021713375,273,0.985071657535891,0.326890951917658,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.28699497125923,0.617269167607099,0.447768419422011,2.56491509268672,2.69539662637721,2011-03-16
758,492,"Manuel Quiros","9808",1.46563638774416,0.674913286912764,2.92462881837392,751,7,1.46050637038671,0.00513001735745267,47.6103798730169,52.0119887051576,212,1.15436010563696,0.378744649610197,0,"ESP",70,"Sunshine Tour","European Challenge Tour",1.27873715625896,0.601353113876093,0.443973372729554,3.07681994348536,2.84568898167243,2011-03-16
759,537,"Steven Jeppesen","8125",1.46728646120933,0.651404579773972,2.97420674852815,752,7,1.46147171786073,0.00581474334860332,59.970750993929,64.4046524172525,317,0.974090829937121,0.311452302279198,0,"SWE",66,"European Challenge Tour","European Tour",1.32801718735173,0.610013573415305,0.403482380958454,3.19346228070795,2.90199549559263,2011-03-16
760,730,"Taichiro Kiyota","6107",1.47122298475351,0.664883652247689,2.82091763298951,750,10,1.45694719839657,0.0142757863569414,50.9408980461134,55.1625322438425,287,1.09648338285469,0.283322134241082,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.29899866709118,0.615230553952702,0.434704268310274,2.722123218559,2.74144232496051,2011-03-16
761,862,"Joakim Haeggman","4358",1.47232366148773,0.753994232270608,2.87413972321871,754,7,1.46629331981476,0.00603034167297434,28.883466963295,32.7433816912764,203,0.680740332217759,0.249218508594387,1,"SWE",16,NA,"European Tour",1.19799906739836,0.635217211215054,0.550114835558546,2.86694852718233,2.77347649102825,2011-03-16
762,1054,"Ben Bates","2622",1.47259288904489,0.752416633914323,2.85702164894795,762,0,1.49384113497868,-0.0212482459337908,28.7489059590312,32.5878818738731,224,0.64424932640949,0.235818305799166,0,"USA",29,"Web.com Tour","Web.com Tour",1.19941257966526,0.634884746563313,0.548421334575181,2.78082267686877,2.75616434770612,2011-03-16
763,1333,"Steve Friesen","7816",1.47734809292257,1.0233323056311,2.91846907856427,760,3,1.48568290404786,-0.00833481112529166,13.2817319162299,16.8739242417347,126,0.809427663198342,0.138825758698117,0,"USA",0,NA,"Web.com Tour",0.845912379839764,0.688761630409606,0.968138192933108,2.58750825620708,2.73317631242251,2011-03-16
764,1272,"Jim McGovern","4090",1.48019844880752,0.765080515821486,2.83557618234742,765,-1,1.49659511675281,-0.0163966679452929,26.8144131915048,30.5965310368677,228,0.496894344155272,0.210422539063637,0,"USA",20,"Web.com Tour","Web.com Tour",1.19916725754764,0.638117176773172,0.550705715456808,2.64639877171621,2.73041097459821,2011-03-16
765,581,"Matthew Baldwin","13344",1.48366893745939,0.825999351589536,2.85407867197612,894,-129,1.79637823800426,-0.312709300544873,27.5003221682782,31.7902367650465,55,1.50581181126285,0.574476612989942,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.12599046153245,0.63829871227577,0.629884261384464,2.65641153296776,2.73193889701118,2011-03-16
766,599,"Tony Carolan","3559",1.48779051373588,0.655143021634914,2.906872023309,758,8,1.47998710466749,0.00780340906838695,62.7654920236434,67.431649544708,279,1.24071904036256,0.371591931638267,0,"AUS",66,"Asian Tour","Asian Tour",1.34462192322519,0.608864316395627,0.387441470003427,2.98247609711944,2.83208272850558,2011-03-16
767,1333,"Stephen Gangluff","6642",1.49153971716467,0.915946069779795,2.84794091464323,759,8,1.48391803735567,0.00762167980900408,18.2591419139228,22.0729487135941,135,1.33413957262982,0.343725681251212,0,"USA",18,"Web.com Tour","Web.com Tour",0.976811426872318,0.662707077615654,0.81107798478959,2.36049006626337,2.69662942403176,2011-03-16
768,745,"David Gleeson","5898",1.50358422469844,0.669811854402415,2.95593426427678,764,4,1.49595029300685,0.00763393169159343,50.8591237328411,55.1788132106049,260,1.26707056771493,0.322337239654208,0,"AUS",55,"Asian Tour","Asian Tour",1.32509651341397,0.614396639423865,0.409539384321229,3.17083445622739,2.8790448857959,2011-03-16
769,851,"Wu Ashun","11763",1.50455090631844,0.697409529510024,2.89969618825197,761,8,1.48949644276792,0.0150544635505159,43.0379040639759,47.3127781856182,162,1.11026676078142,0.360089153268479,0,"CHN",53,"Japan Golf Tour","Asian Tour",1.30358654811826,0.619762954321282,0.433711155139658,2.98714011715929,2.81457953028718,2011-03-16
770,714,"Zhang Lian-Wei","3654",1.50883337995093,0.739079040392399,2.80286391515056,767,3,1.50019613787165,0.00863724207928129,32.2305655513653,36.2207716788613,183,1.19249905745007,0.304187108795704,0,"CHN",38,"Asian Tour","Asian Tour",1.23117730694214,0.630362773414764,0.512581295774196,2.53834305708552,2.70366571508124,2011-03-16
771,631,"Jerod Turner","13343",1.50889558625178,0.751901665391928,2.87695121161302,777,-6,1.52075063444375,-0.0118550481919748,32.2997982797162,36.4227177951562,94,0.0889740083302713,0.385711087137778,1,"USA",34,"Web.com Tour","PGA Tour",1.32275459083654,0.629107249471004,0.422727932051513,2.87293615997015,2.77695735645733,2011-03-16
772,777,"Neil Cheetham","6521",1.50891144775839,0.713924097410961,2.89710436337739,768,4,1.50028856893899,0.00862287881939872,44.2375551416434,48.8181730120157,142,1.42968469700113,0.488552256973662,0,"ENG",53,"Sunshine Tour","Sunshine Tour",1.29432984500539,0.618935322493624,0.441924259551669,2.95791928240706,2.80776175546222,2011-03-16
773,735,"Katsunori Kuwabara","5629",1.50932248311693,0.673845935011398,2.89293374322319,763,10,1.49424653796764,0.0150759451492921,50.0073165892052,54.3314673852193,242,1.01105140243486,0.329612085681093,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.3427703828592,0.616206049641529,0.394789018123567,2.95906832572603,2.81336049921583,2011-03-16
774,856,"Ashley Hall","7708",1.51085336233025,0.778747993336229,2.87352110382005,776,-2,1.51361450645791,-0.00276114412765782,26.6633128371914,30.5314347018371,173,1.16984933511613,0.276126126482117,0,"AUS",29,"OneAsia Tour","Asian Tour",1.17607947589571,0.639254753618195,0.57580388937508,2.83493097805022,2.76598537540855,2011-03-16
775,1333,"Dean O'Riley","13704",1.51109549425122,1.01019183081221,2.78631568814469,769,6,1.50283032812408,0.00826516612713757,18.6312585957406,22.9329288583373,23,1.40361552875379,0.860564795960709,0,"RSA",21,"Sunshine Tour","Sunshine Tour",1.00483697784479,0.661892584270967,0.778195581173303,1.65076688788978,2.5967417235762,2011-03-16
776,576,"Josh Cunliffe","10807",1.51249569959351,0.731172995796367,2.84538037742071,771,5,1.50638251815344,0.00611318144007322,39.703123339246,44.1718129251128,121,1.58398650182345,0.487966439108499,0,"RSA",43,"Sunshine Tour","Sunshine Tour",1.26204964864401,0.622717995912826,0.476192760126346,2.7493450442249,2.74983191166824,2011-03-16
777,884,"Chris Parra","6897",1.51427781525118,1.12206817021224,3.01380586584624,784,-7,1.52865160975674,-0.0143737945055629,11.8206042587218,15.5067982100207,73,0.591288445217335,0.315032881946979,0,"USA",16,NA,"Web.com Tour",0.861963489310297,0.700460932662263,0.950410417335344,3.25574801056376,2.79713939917298,2011-03-16
778,651,"Kouki Idoki","3767",1.51447424282333,0.685397533675673,2.83621455298225,766,12,1.49906824771792,0.0154059951054142,48.3742552922955,52.7952713682777,200,0.989805708853227,0.380787702225934,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.3450509956032,0.617168155155986,0.393474491046881,2.75726952758011,2.75215246877414,2011-03-16
779,810,"Charl Coetzee","9958",1.51987905288106,0.745211532930726,2.82104636039121,775,4,1.5117874123484,0.00809164053266387,34.9726110430709,39.3619114191754,105,1.52473282872928,0.508569620386203,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.24154108649148,0.607486932369258,0.486089387020976,2.62494725797493,2.72083853594137,2011-03-16
780,772,"Jorge Campillo","14016",1.52699244700236,0.723167845743703,2.86067120740858,825,-45,1.63620315134243,-0.10921070434007,41.3899274442224,45.888953416685,96,1.21269348839495,0.48273869231052,0,"ESP",66,"European Challenge Tour","European Challenge Tour",1.31517954635572,0.620956038003014,0.4236978585335,2.81708664039494,2.76775505126066,2011-03-16
781,1333,"Tom Byrum","555",1.5271504353395,0.821188039594122,2.81041949512996,788,-7,1.5449596176408,-0.0178091823012956,22.3181657040812,26.0727332144442,169,0.425307537261213,0.228125835911747,0,"USA",26,"Web.com Tour","PGA Tour",1.20341885079723,0.648293405279005,0.552582560036899,2.36711459040012,2.68777006870642,2011-03-16
782,1333,"Bob Sowards","8084",1.52966549746043,0.932969312325596,2.89945573414614,785,-3,1.54201656569049,-0.0123510682300552,15.9190685163449,19.524909380787,146,0.488260044092715,0.132973690430932,0,"USA",2,NA,"Web.com Tour",1.0577492175637,0.672279265195992,0.721821683233261,2.71095715697602,2.74525259612511,2011-03-16
783,921,"Benoit Teilleria","6361",1.53351967531296,0.972841616258903,2.90597675984215,780,3,1.5249033513645,0.00861632394845513,15.3258583771154,19.0140649526345,123,1.20448825811308,0.245606570135222,0,"FRA",18,"European Challenge Tour","European Challenge Tour",0.947599359765084,0.676643261679355,0.848572315677249,2.6504966868481,2.73829876354233,2011-03-16
784,675,"Lu Wen-Teh","3811",1.53576543278619,0.702823309911974,2.81803421605424,778,6,1.52117051606449,0.0145949167216994,41.0414157920198,45.2557755720518,213,1.66471520513019,0.348116538499551,0,"TPE",45,"Asian Tour","Asian Tour",1.29097933726195,0.621516442270932,0.447037266280721,2.67009795519418,2.72898447007249,2011-03-16
785,907,"Scott Gibson","7810",1.53611590727377,1.02903489585447,2.92333738216976,774,11,1.5105563914282,0.0255595158455728,13.1595632933575,16.7499581815297,134,2.02206575774206,0.137382808467316,0,"USA",2,NA,"PGA Tour Canada",0.722133483721526,0.692188189100749,0.889389407599694,2.61595600258064,2.73623621661306,2011-03-16
786,911,"Niklas Lemke","10418",1.53810056285869,0.78939360625462,2.81517735185459,783,3,1.52841856188802,0.0096820009706684,28.3887798878947,32.4891277567781,98,1.31127093933206,0.422947284986624,0,"SWE",42,"European Challenge Tour","European Challenge Tour",1.21744524538742,0.636421774152726,0.530651052841816,2.50875073046939,2.70223634362344,2011-03-16
787,1249,"Dustin White","9688",1.54022029513236,0.843986718651749,2.84968403892764,794,-7,1.5603034702211,-0.020083175088736,20.1383470702788,23.8980733368225,91,0.685975787539042,0.257941990608608,0,"USA",14,NA,"Web.com Tour",1.15492001311996,0.621407636894593,0.588133136592984,2.56099853123986,2.72183495834306,2011-03-16
788,456,"Anirban Lahiri","12669",1.54071890518899,0.696683808932506,2.95892900000895,781,7,1.525858321652,0.0148605835369937,45.7526307069079,50.1943620785796,152,1.46867391428957,0.411662174227538,0,"IND",51,"Asian Tour","Asian Tour",1.33358361076132,0.617750561371271,0.404300328385716,3.1917968861861,2.87574207770191,2011-03-16
789,725,"Kent Eger","8126",1.54525064813857,0.791013721674664,2.81437375070269,779,10,1.52474350188696,0.0205071462516058,26.8079244838987,30.77189503523,104,1.91185201256296,0.346144328786056,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.1503890839705,0.640687051849367,0.604335933991266,2.49040524989368,2.70092519347847,2011-03-16
790,598,"David Oh","8547",1.54907951142532,0.96815184757705,2.91975313453664,792,-2,1.55486998557909,-0.00579047415376799,17.1931230749227,21.1083426125896,54,1.27299099956023,0.48300653215538,0,"USA",26,"PGA Tour Australasia","Asian Tour",1.02505799854375,0.66773926616475,0.756950498790481,2.78511579635693,2.75456718318317,2011-03-16
791,709,"Steve Lewton","12838",1.5500981769186,0.7850486986964,2.88123786383017,786,5,1.54411037643251,0.00598780048608583,29.8561106858838,34.0527914390751,91,1.34817689614093,0.46669223632039,0,"ENG",52,"Sunshine Tour","European Challenge Tour",1.24428689429208,0.634024644447759,0.50176295941957,2.85783030651253,2.77222476878115,2011-03-16
792,1257,"Dustin Bray","10227",1.55018941350666,1.0249068631621,2.95813300110534,796,-4,1.56284556487004,-0.0126561513633794,13.157608176848,16.7373362746043,155,0.688963387880813,0.121189347918983,0,"USA",0,NA,"Web.com Tour",0.951022770925003,0.689602557645211,0.847494326481215,2.99261281296021,2.77490842624972,2011-03-16
793,665,"Michael Wright","6535",1.55067944943946,0.786996012121515,2.89442570067381,791,2,1.55439042464557,-0.00371097520611441,26.6238656306041,30.548651624723,141,1.26194942153717,0.3191016661612,0,"AUS",30,"PGA Tour Australasia","Asian Tour",1.21361824192696,0.639520515104613,0.536581817091408,2.93819739911035,2.78537922258818,2011-03-16
794,790,"Rafael Gomez","7747",1.55122199183544,0.898880921661599,2.90648045142759,1000,-206,2.04879364328489,-0.497571651449447,18.3671965634681,22.1129433756561,128,1.44819882181172,0.267593164083458,0,"ARG",15,NA,"European Challenge Tour",1.03716406122212,0.662273944746619,0.741157175138366,2.85158495291753,2.76399017784136,2011-03-16
795,923,"Justin Smith","11457",1.55178617102065,0.697954973629672,2.95494686159292,798,-3,1.56759989654943,-0.0158137255287756,43.082435071811,47.3771163663551,186,0.831712224168281,0.368911967589348,0,"AUS",61,"Web.com Tour","Web.com Tour",1.37398880323621,0.618802867565256,0.369269143258454,3.19521794956287,2.87133589285953,2011-03-16
796,617,"Thomas Feyrsinger","8074",1.55310025358591,0.698792651856531,2.89831934142576,789,7,1.54773476155519,0.00536549203072045,41.6836217290264,45.8881420150437,195,1.40414229554346,0.338032184725814,0,"AUT",56,"European Challenge Tour","European Challenge Tour",1.3307709689432,0.620897898478324,0.409253322973632,2.98612431133552,2.81281777486455,2011-03-16
797,591,"Lloyd Saltman","10290",1.55606927227039,0.698223820213769,2.9051881994132,790,7,1.55220709527143,0.0038621769989553,43.9606329292006,48.3078192313959,168,1.35778461529148,0.385429528987765,0,"SCO",58,"Sunshine Tour","European Challenge Tour",1.34903533927478,0.619000300082616,0.391309874106059,3.003247871509,2.82003581021514,2011-03-16
798,624,"Edouard Dubois","10624",1.55829318924293,0.748487581098794,2.83778112692127,782,16,1.52768031997478,0.0306128692681491,39.9261656236558,44.6114961665262,74,1.32770908426471,0.59376127126421,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.33467858753025,0.62253806231937,0.406928379212416,2.70068934130725,2.73729210448052,2011-03-16
799,741,"Adam Gee","10550",1.55901550071644,0.655941952008232,2.82329489780548,793,6,1.5575992080552,0.00141629266124355,63.2157715863712,67.9174589153254,278,1.26506386641781,0.380185924745788,0,"ENG",80,"European Challenge Tour","European Challenge Tour",1.42106993258948,0.609057125607433,0.322412902898898,2.73883535926465,2.74603973670631,2011-03-16
800,833,"Robert Gamez","2878",1.56714419016382,0.709138253392134,2.87062730760106,748,52,1.44999926547386,0.117144924689965,39.0767234525812,43.2530543975943,227,0.182000512608036,0.346155401608221,1,"USA",48,"PGA Tour","PGA Tour",1.4150797307566,0.621501321599849,0.337024756819382,2.87482724622375,2.78165851188115,2011-03-16
801,913,"Andy Walker","7620",1.56886299931653,0.893206941321692,2.84003357455795,787,14,1.54429608406736,0.0245669152491708,18.808004346835,22.5725734291476,96,2.01008430319841,0.281336687756774,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.00283369456229,0.6624165245416,0.780686681176395,2.36523567405108,2.69591766650823,2011-03-16
802,868,"Alvaro Salto","6183",1.57113176187101,1.14500314771947,2.98115379178916,795,7,1.5616173376494,0.00951442422160564,10.8958066625253,14.4928982697818,118,1.04412357331548,0.178218300422723,1,"ESP",12,NA,"European Challenge Tour",0.787516727897981,0.71021746326616,0.965314568481171,2.77886420051225,2.75249808755817,2011-03-16
803,460,"Alex Haindl","10792",1.57762653055815,0.687256590989677,2.99911845658208,799,4,1.57174906899686,0.00587746156129332,52.1232839949776,56.8199675854425,162,1.52914810665,0.459174287859618,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.39577709024128,0.613981229887515,0.347022199206983,3.29287039168607,2.9193132573865,2011-03-16
804,1333,"Duffy Waldorf","224",1.57846259193843,1.00109687399151,2.85941358021814,1030,-226,2.13123534873534,-0.552772756796911,17.1370866867417,21.1914067462093,83,-0.149447940414714,0.646924497261764,1,"USA",17,"PGA Tour","PGA Tour",1.27393769376102,0.666242837891651,0.494139391512421,2.19824475962357,2.67844191119022,2011-03-16
805,1333,"Clayton Ogden","11063",1.57964742599054,1.30471436130239,3.03828568055111,802,3,1.57847557432597,0.00117185166457423,8.70821413668496,12.3114203833828,52,0.939373855696796,0.237031944961144,0,"USA",6,NA,"Web.com Tour",0.628372990342553,0.7376783348535,0.796713621408986,2.66311892555881,2.74388416520326,2011-03-16
806,803,"Masatsugu Fujishima","12409",1.58118190036138,0.794803740579473,2.81558810651575,797,9,1.56623781113668,0.0149440892246986,29.6425447950927,33.8931489769133,62,1.03491165045207,0.506437073476161,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.3070605665885,0.63557881309033,0.441987082453493,2.5112831540533,2.70107819203995,2011-03-16
807,449,"Takuya Taniguchi","7239",1.59006790248058,0.669527163308666,3.04115932519096,800,7,1.57471602456419,0.0153518779163888,54.9680231988288,59.4971530352669,259,0.976771266871887,0.37444673340918,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.44894689143911,0.613496091303951,0.304047934868821,3.41958127223621,2.96654401935784,2011-03-16
808,640,"Elliot Saltman","11390",1.59204979387861,0.808393342857233,2.93678522016396,804,4,1.58768072254278,0.00436907133583087,27.9568296242391,32.1617377186645,78,1.30677939570603,0.504283285265093,0,"SCO",46,"Sunshine Tour","European Challenge Tour",1.27583743293192,0.637314113422675,0.472907210224907,3.12498575175993,2.82333271730371,2011-03-16
809,1333,"Chris Wilson","7432",1.59714123708649,0.775191538709555,2.87397242973529,810,-1,1.60624675668653,-0.00910551960003692,30.8798871540204,35.0915947821401,71,-0.145324877992115,0.460952220822504,1,"USA",43,"PGA Tour","PGA Tour",1.43913452339498,0.63099947725322,0.325247849607009,2.83244940878376,2.76745290929976,2011-03-16
810,753,"Takeshi Kajikawa","6834",1.59745194449587,0.775301515434511,2.81795689914484,801,9,1.57740198633165,0.0200499581642191,28.2017573220004,32.1693786644787,109,1.08917014285633,0.331625676470491,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.3013861722036,0.637946070363716,0.448993378284187,2.5428498854342,2.70920443038228,2011-03-16
811,782,"Carl Suneson","4591",1.60082301221789,0.659531259605722,2.85643310838018,805,6,1.59460625406479,0.00621675815309986,53.4758045094586,57.7473989634355,302,0.851153808503376,0.288577034438198,1,"ESP",58,"European Tour","European Tour",1.46018021977499,0.612880903773516,0.295029549536786,2.84215117862033,2.77924965058078,2011-03-16
812,1324,"Craig Kanada","5096",1.60456195393971,0.822217344023715,2.83683360105706,816,-4,1.61949182273001,-0.0149298687903021,21.6317233476374,25.3252335941309,215,0.494387049075384,0.17891338880732,0,"USA",15,NA,"PGA Tour",1.27366011478261,0.650208766836616,0.483818653541303,2.52934771298754,2.71506602484598,2011-03-16
813,603,"Andrew Willey","9315",1.60494999490987,0.697292427101612,2.77464024377758,808,5,1.60054053175568,0.00440946315418822,41.5364089615318,45.7112144416652,177,1.39115815464564,0.324922397965787,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.38777369952904,0.62102168492702,0.359230430451962,2.50727361382045,2.68559337083946,2011-03-16
814,784,"Ryan Blaum","9643",1.60581597571138,0.951046851627181,2.97626810552951,906,-92,1.8416301037632,-0.235814128051819,16.9685443350577,20.8255992338229,75,1.13861216215246,0.42084328710216,0,"USA",20,"European Challenge Tour","Web.com Tour",1.1054754142985,0.645715830525681,0.656620816718714,3.2961745752985,2.82022724651796,2011-03-16
815,1333,"Olin Browne","2130",1.60828887525122,1.30401000267294,3.02630297267032,812,3,1.60986229302198,-0.00157341777075803,8.35955247695522,11.889407960543,144,-0.130477415259866,0.0714284255527893,1,"USA",0,NA,"PGA Tour",0.883594292095946,0.742011573420576,0.929987620724758,2.46882967078244,2.73094628202793,2011-03-16
816,792,"Steven Jones","11892",1.60844445701784,0.805906274229651,2.86950768046684,814,2,1.61201835659893,-0.00357389958108945,27.2667790086101,31.3892252254364,84,1.20681069904306,0.456560136149369,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.29546028009589,0.638331765008183,0.454850251085442,2.77093988103123,2.75401332702212,2011-03-16
817,858,"Brandon Pieters","7077",1.6108984068586,0.800198944497969,2.89910380892547,806,11,1.59839145912752,0.0125069477310817,27.8109297917966,31.9402991071828,95,1.35813604849119,0.452605734578399,0,"RSA",19,"Sunshine Tour","Sunshine Tour",1.29019547217402,0.637644095453846,0.459359002217549,2.93733984109705,2.78648246794242,2011-03-16
818,410,"Michiel Bothma","2054",1.61211499534675,0.669571969192154,2.93335076594535,811,7,1.60785011062123,0.00426488472552267,60.0970172677717,64.9336842832373,216,1.40603996384178,0.444836391633185,0,"RSA",75,"Sunshine Tour","European Challenge Tour",1.46411723853602,0.610201363416288,0.289963295004038,3.05857552873065,2.85590967891919,2011-03-16
819,567,"Eddie Lee","7096",1.61353004677927,0.65982522000352,2.83005167652442,807,12,1.5996297126934,0.013900334085871,57.5240714554942,61.9971691573992,254,1.01332579959964,0.338327130637102,0,"NZL",71,"Japan Golf Tour","Japan Golf Tour",1.47801740199197,0.612224025871961,0.281296944944995,2.75617224246795,2.75205798827823,2011-03-16
820,1101,"Jesse Hutchins","11535",1.61531356607129,0.854897383241069,2.89342370535915,827,-7,1.63911950110497,-0.0238059350336757,23.8482980427366,27.9631774831797,47,0.574576957446297,0.515658970163179,0,"USA",43,"Web.com Tour","Web.com Tour",1.32784529987479,0.644764476345127,0.429454844163607,2.8329373091136,2.76424514160047,2011-03-16
821,1333,"Tom Johnson","3349",1.62072555710247,1.37456263633304,3.07279429738699,818,3,1.6220995698256,-0.00137401272312521,7.633650941703,11.165077685603,128,0.615539417858979,0.0823373878108715,0,"USA",0,NA,"Web.com Tour",0.634703309560426,0.756232585595819,0.808074010397569,2.72119754322213,2.74820711607607,2011-03-16
822,691,"Peter Baker","560",1.62094858672455,0.692977017822031,2.85327622223908,815,7,1.61418116555044,0.00676742117410756,39.5662370153493,43.5616969878532,265,0.797647657683541,0.250445839624161,1,"ENG",40,"European Tour","European Challenge Tour",1.4310376127987,0.622241157809101,0.324837868941077,2.81971331110886,2.76784538100765,2011-03-16
823,1063,"Jooneob Son","10732",1.62630019637006,0.944837981032501,2.9209569824814,819,4,1.62917300752443,-0.00287281115437166,17.7852886427795,21.6736409801394,47,1.07411402546476,0.436711874808428,0,"KOR",29,"PGA Tour Australasia","Asian Tour",1.16289840745102,0.664908596051298,0.604379670582438,2.85395009147284,2.76392309645281,2011-03-16
824,1333,"Willie Wood","230",1.62705825419043,0.895538771721125,2.86710893223248,829,-5,1.64219305878938,-0.0151348045989474,18.0578362176543,21.7540029359707,127,0.567576054411724,0.217264921391398,0,"USA",12,NA,"Web.com Tour",1.22653335266094,0.662675191875657,0.537969632023699,2.55591584205178,2.72366002607365,2011-03-16
825,964,"Josh Habig","7832",1.62712348867842,0.737312156609805,2.82347716653839,803,22,1.58659912901402,0.0405243596643974,34.2115122500262,38.3269403926579,156,1.91192196684578,0.359778391632621,0,"USA",40,"European Challenge Tour","PGA Tour Canada",1.32593292316192,0.62921364164103,0.419889324795236,2.64317976119291,2.72550804322406,2011-03-16
826,516,"Michael Jonzon","5218",1.63294161810549,0.651081691793931,2.88421375941721,820,6,1.62917374796135,0.00376787014414148,64.4817924042442,69.1414096104424,294,0.23138442972888,0.35967275814183,1,"SWE",68,"European Tour","European Tour",1.55350518847177,0.608059615471524,0.226687952042119,2.91635397243516,2.80976540668831,2011-03-16
827,978,"Greg Kraft","5049",1.63638576997118,0.697208072289742,2.88277056510575,852,-25,1.70901181186228,-0.0726260418910962,40.2930604812159,44.4023922089077,240,-0.123121837128589,0.302449960571155,1,"USA",37,"PGA Tour","PGA Tour",1.5134295521621,0.620333897850809,0.262538810247154,2.93187113358318,2.79718913106964,2011-03-16
828,971,"Tom Glissmeyer","7957",1.63791714535313,0.972809198711676,2.97087860923835,813,15,1.61200693827699,0.0259102070761417,17.182068514752,21.1136279635083,36,1.98054874580554,0.502337013015288,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.0340170166472,0.669076583130037,0.747256244936086,3.1892053092369,2.80709137252992,2011-03-16
829,662,"Aaron Townsend","8415",1.63896841386298,0.729209676699894,2.96732712988656,823,6,1.63509238096432,0.00387603289866401,38.0463532672856,42.3720824257795,115,1.06356993145332,0.434064811779948,0,"AUS",57,"PGA Tour Australasia","PGA Tour Australasia",1.43091622410125,0.623895138174304,0.32621803179436,3.25818517110309,2.87633161216993,2011-03-16
830,558,"Chris Baryla","7577",1.63904936635016,0.704987247307325,3.00912723905476,753,77,1.46198836723033,0.177060999119828,42.0537274702034,46.3785936977478,191,0.197290217358568,0.392291612261413,1,"CAN",31,"PGA Tour","Web.com Tour",1.5090097824367,0.619186872387835,0.264701258651784,3.40496825832965,2.92537856045253,2011-03-16
831,754,"Akinori Tani","6172",1.64362678701983,0.736156533529785,2.86513594999538,821,10,1.63051993506106,0.013106851958772,36.8887036846241,41.195624076653,105,1.03996427080916,0.437489155990733,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.43109215148904,0.626220239321878,0.327878564665252,2.82802149390595,2.76894882041856,2011-03-16
832,952,"Brett Lederer","13378",1.64702055673087,0.919921136393049,2.87450007632399,831,1,1.65279167085442,-0.00577111412354703,18.2767551374193,22.1122091087663,60,0.989702380034781,0.36708263455382,0,"USA",20,"Web.com Tour","PGA Tour Canada",1.2096161729334,0.662276492917422,0.554712745998205,2.55547765259737,2.72332440072863,2011-03-16
833,799,"David Bransdon","5624",1.6480946705955,0.804121578662213,2.82448987017877,826,7,1.63716041452652,0.0109342560689791,23.9943579812613,27.7986203951018,195,1.28775195513619,0.253611631599465,0,"AUS",18,"PGA Tour Australasia","Asian Tour",1.28561221427951,0.644984191314356,0.468834647428323,2.50442166785417,2.70760623309082,2011-03-16
834,1138,"Chris Anderson","1573",1.65131933611401,0.919127335114397,2.91653793076378,835,-1,1.66608816054722,-0.0147688244332123,16.2342994953519,19.8202474749456,213,0.712850462353846,0.105884432670851,0,"USA",0,NA,"Web.com Tour",1.18530454152041,0.671003550344935,0.584517216843097,2.8948863974784,2.76792312816475,2011-03-16
835,722,"Ulrich Van Den Berg","6155",1.65219991358342,0.721393484408264,2.83389392125268,828,7,1.64093334942871,0.0112665641547105,37.4023301283744,41.5901618305509,162,1.46072212676831,0.367801524565827,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.41138496881805,0.624837615075884,0.34260984877092,2.71144369398851,2.74053757455836,2011-03-16
836,767,"Mitchell Brown","8385",1.65340405232111,0.710764703724469,2.90485437816794,830,6,1.65006792133322,0.00333613098788588,36.7955601697846,40.8229897114684,213,1.35664833903413,0.286681077418069,0,"AUS",34,"PGA Tour Australasia","Asian Tour",1.41506375461598,0.625013061536879,0.339759428178514,3.02457210645835,2.81655685089098,2011-03-16
837,1011,"Norio Shinozaki","5654",1.65560150861197,0.830513160092377,2.86286077935956,822,15,1.63494987015748,0.0206516384544881,20.6614253763827,24.2984932141967,215,1.0336913011202,0.132679943728149,0,"JPN",0,NA,"Japan Golf Tour",1.25933003723507,0.655548583089605,0.50119480135672,2.68268686333024,2.73974811486542,2011-03-16
