"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
962,1222,"Brent Schwarzrock","6276",1.90664460600595,0.877243699223007,2.83444421217771,959,3,1.90553234022685,0.00111226577909518,19.0418143392463,22.8776973643052,86,1.96946293487652,0.352784686453583,0,"USA",12,NA,"PGA Tour Canada",1.41894058822641,0.611120942600818,0.289139444260812,2.36478535830659,2.69527688450023,2010-11-03
963,592,"Thammanoon Sriroj","2006",1.90945861071723,0.647504498705367,2.8926830462001,964,-1,1.91912511352924,-0.00966650281200643,45.6330877403376,50.0106743991581,227,1.62229080559555,0.384627340500889,0,"THA",41,"Asian Tour","Asian Tour",1.72736569852278,0.55561975753998,0.085251270807594,2.99388098508119,2.8192823785371,2010-11-03
964,752,"Trey Denton","13853",1.91131884961946,0.805193203205729,2.96319833562686,961,3,1.91193045604744,-0.000611606427981304,25.9921535241393,30.1959424879674,54,2.00971973051416,0.541539555908255,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.54970676031582,0.587186863649554,0.18486704950184,3.30167735507634,2.85170269870004,2010-11-03
965,1169,"Guido Van Der Valk","7546",1.91437659048985,0.627507136262068,2.76855618517626,968,-3,1.92123655050516,-0.00685996001530675,50.2225322932806,54.6038305657847,229,1.43989249959484,0.350957322246401,0,"NED",42,"OneAsia Tour","Asian Tour",1.75983828729328,0.551530779842755,0.073031467565339,2.5740110213283,2.69650480148245,2010-11-03
966,1025,"Dan Buchner","8473",1.91841080015928,0.774458750027245,2.85020145475982,963,3,1.91803712932399,0.000373670835285056,31.394458227771,35.9295434467124,49,0.703633872914943,0.659406326703751,0,"USA",47,"Web.com Tour","Web.com Tour",1.74527730430036,0.572382655509887,0.088776147138209,2.7171995626528,2.74296590886967,2010-11-03
967,1122,"Neven Basic","7700",1.91997731337122,0.67935789643832,2.78255771338503,971,-4,1.92735337882668,-0.00737606545546399,34.9228197491129,38.9210200687914,202,1.62099792398499,0.285315059469758,0,"AUS",26,"Asian Tour","Asian Tour",1.68021650127316,0.567898887142118,0.109429612373,2.52827380973353,2.69835139981164,2010-11-03
968,1273,"Alfredo Garcia-Heredia","7887",1.92322677438826,0.789815448183333,2.87677776055512,962,6,1.91716915218335,0.00605762220490891,23.1465953900983,26.9742414564638,123,0.827861843620741,0.283105191794706,1,"ESP",14,NA,"European Tour",1.63957650723534,0.593014190319471,0.143074989440265,2.8468805354899,2.76623242722579,2010-11-03
969,888,"Doug McGuigan","4497",1.92877795059549,0.784596145534061,2.92409413052334,965,4,1.919932889016,0.00884506157948906,23.3429822460578,27.1544972854985,139,1.60532189462775,0.266902520129608,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.5706763400975,0.593761906610109,0.178124783102261,3.14628501350596,2.81686623263763,2010-11-03
970,713,"Andy Matthews","8651",1.92892787457399,0.712624563692881,2.82260180133403,973,-3,1.93079834455531,-0.00187046998132145,33.0730571465769,37.2321533505346,128,1.83141816368763,0.39856986975029,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.6614194780305,0.57169983046589,0.119413444263098,2.66566049451562,2.73116223613971,2010-11-03
971,1326,"Joakim Rask","5922",1.93118989166684,1.02370230041558,2.87034401548266,966,5,1.92021937014703,0.0109705215198115,14.6713571543762,18.5318636919379,53,1.23547010470542,0.491442657646959,0,"SWE",12,NA,"European Challenge Tour",1.42265043082761,0.635299313034247,0.30512322693899,2.14533760530433,2.68158691213635,2010-11-03
972,1174,"Grant Muller","3978",1.93233705911261,0.855596869707111,2.84445479643622,969,3,1.9214641442861,0.0108729148265057,19.4340714945726,23.2129837519555,110,1.64679460409882,0.287034302061449,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.49749414866242,0.608790126539186,0.23282944963944,2.49215253584386,2.71272502947062,2010-11-03
973,1326,"John Morse","2478",1.9349371335342,1.052891710247,2.91343152290091,972,1,1.92992080857172,0.00501632496248128,12.5532115131845,16.1889939668513,120,0.45071412995897,0.216331021785409,1,"USA",10,NA,"Web.com Tour",1.46273790028553,0.652169440835823,0.28894037692549,2.40984961728012,2.71652393420818,2010-11-03
974,974,"Neil Schietekat","11980",1.93509181179235,0.875006617514607,2.90035568227425,970,4,1.92708528756144,0.00800652423090753,18.6457257173496,22.4251665979229,92,1.70475767865826,0.299737199623491,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.47534412629048,0.612511404703101,0.250271288498787,2.85907175083376,2.76521726144732,2010-11-03
975,1326,"Tommy Tolles","2420",1.93542238384578,1.27127874199192,3.03031185648536,967,8,1.92083359728513,0.0145887865606511,8.73663968622798,12.2872438970192,100,0.860694527677932,0.11584364837893,0,"USA",0,NA,"Web.com Tour",1.14644341659082,0.705177745791691,0.59458516917944,2.76066017645501,2.75075268021594,2010-11-03
976,894,"Steven Jeffress","7481",1.93882610165346,0.765778515216227,2.89566990592143,974,2,1.93267346228491,0.00615263936855248,26.6464464927842,30.6585386840999,107,1.26888946945922,0.384360587408381,0,"AUS",22,"OneAsia Tour","Japan Golf Tour",1.66078458992263,0.583782016702943,0.127527825903422,2.97633075653235,2.79257720926249,2010-11-03
977,1004,"Benjamin Alvarado","12547",1.9390122931938,0.750260103881981,2.84014834263444,975,2,1.9361167200648,0.00289557312899924,30.4118697964858,34.6576270891655,96,1.83561953157715,0.490438304300436,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.64940201306535,0.575852303779378,0.127223677080089,2.69865370947812,2.73926128448751,2010-11-03
978,NA,"AN Jae-Hyun","15515",1.94129262434481,0.930152756438269,2.89639681730762,976,2,1.93992682364058,0.00136580070423076,20.0962682804193,24.3180020687495,30,1.98290570715891,0.718276426507996,0,"NZL",28,"PGA Tour Canada","PGA Tour Canada",1.48343046463331,0.606702347206995,0.240384168942506,2.70279744765575,2.74297837632745,2010-11-03
979,1280,"Jose Coceres","4445",1.95692361064343,1.47545270822155,3.17818417237615,977,2,1.94882287045929,0.00810074018414375,6.68589644452149,10.215034363145,100,-0.195470855993725,0.08716233900817,1,"ARG",0,NA,"PGA Tour",1.25438366032836,0.753898686225272,0.521532043643097,3.93195484614778,2.81494119642737,2010-11-03
980,1071,"Jeff Cuzzort","9486",1.95925644021088,0.91207218720308,2.88154289077152,979,1,1.95830040975047,0.000956030460414814,20.4656704234274,24.6455726630291,34,1.93401867777621,0.664431924813294,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.51981417335421,0.605129513066388,0.216011323131615,2.64004701271544,2.73338869476818,2010-11-03
981,1236,"Michael Mezei","8025",1.96197104529185,0.671016169213404,2.77729754339851,982,-1,1.96422745472425,-0.00225640943240135,40.5363050527755,44.8444356495091,164,1.96984341344435,0.398719417411824,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.73799527694988,0.562055337664363,0.0853953750381417,2.53903390801759,2.69501742948382,2010-11-03
982,1225,"Clint Rice","10849",1.96466117172861,0.772358375457976,2.82413938639899,985,-3,1.96511820123842,-0.000457029509811413,27.5201465053504,31.6581177456387,82,1.78183244718869,0.463639421515588,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",1.65322709838507,0.582397292440248,0.129881261643968,2.57637206202985,2.71647304674093,2010-11-03
983,977,"Stephan Gross-Jr","9232",1.96592226344345,0.69632624563318,2.80169232867151,980,3,1.9608720227579,0.00505024068554594,47.476114730472,52.6253875568615,76,0.866623165171935,0.694780032339483,1,"GER",64,"European Challenge Tour","European Tour",1.85977469205839,0.553394836568942,0.0491620519686238,2.6260502594191,2.71378143264693,2010-11-03
984,1300,"Josh McCumber","10178",1.96604458576776,1.23749266528108,3.00177662293523,978,6,1.95708207395051,0.00896251181724983,9.13458883875658,12.6833705348477,95,0.865917582733398,0.106806550250353,0,"USA",0,NA,"Web.com Tour",1.22194836270435,0.698177722000289,0.518483361936866,2.54379661497424,2.73482628285162,2010-11-03
985,979,"Sattaya Supupramai","11268",1.96682851299365,0.696750788548632,2.88316042404811,989,-4,1.98118640274159,-0.0143578897479444,37.9853115023596,42.3909330501275,109,1.64073568387572,0.476827232395666,0,"THA",36,"Asian Tour","Asian Tour",1.75352883058487,0.563819057135819,0.0814431152718177,2.94213057510632,2.797704839588,2010-11-03
986,641,"Josh Cunliffe","10807",1.97045404064197,0.738741755393921,2.94396931431582,984,2,1.96428878314525,0.00616525749671881,29.7081612438068,33.8020082739721,112,1.59223460688413,0.399787132762465,0,"RSA",46,"European Challenge Tour","Sunshine Tour",1.69903786251299,0.577039028214848,0.107830001510554,3.23600166935719,2.84977471784537,2010-11-03
987,1298,"John Mellor","3903",1.97185654782323,0.908533622649703,2.91431578663569,983,4,1.9642837512918,0.0075727965314305,16.1241960764863,19.7445603057183,143,0.951302372411006,0.14929640976956,1,"ENG",0,NA,"European Challenge Tour",1.54527598665292,0.624795354811855,0.215340117438828,2.9051599025566,2.76907984008208,2010-11-03
988,931,"Bradford Vaughan","5692",1.97309527534598,0.842131580748455,2.88108344245101,981,7,1.9641183791529,0.0089768961930845,20.103731697542,23.8916078252744,114,1.66678634241974,0.28639073786244,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.55826879849604,0.605801690266535,0.193838050838029,2.78534715509328,2.75525973423042,2010-11-03
989,760,"Kwanchai Tannin","8512",1.97474321362518,0.650989039619248,2.8528005093894,997,-8,1.98960924322934,-0.0148660296041554,47.1972095523982,51.7266437087386,169,1.56370842333286,0.436226703274737,0,"THA",49,"Asian Tour","Asian Tour",1.80963425018625,0.554213939366911,0.0609573230991758,2.84461605422315,2.77753200101601,2010-11-03
990,1326,"Oliver Bekker","12819",1.97576866974924,0.833408607611628,2.91659023626249,986,4,1.96900244466821,0.00676622508102875,21.1303578050488,24.9871541420836,82,1.58791481690298,0.337709697418858,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.59138074169709,0.601403948136395,0.172609282582109,3.03979731355768,2.79498277258027,2010-11-03
991,1326,"David Bransdon","5624",1.9793234812411,0.75185627136147,2.84945903771512,991,0,1.98284474854486,-0.00352126730376479,25.0336192136236,28.8043901164353,221,1.33701877137652,0.216325814099067,0,"AUS",16,NA,"Asian Tour",1.67683074666607,0.587565790495721,0.123214756131201,2.74148379907954,2.7484775703707,2010-11-03
992,871,"Andrew Martin","9774",1.98258575813323,0.870354833795682,2.89583782465983,988,4,1.97902025127618,0.00356550685704904,20.1241195663988,24.1569782143241,54,1.35688363972835,0.529572134738269,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.61281522896196,0.561544610762108,0.133913185433836,2.83022820864593,2.76194843724843,2010-11-03
993,1251,"Per-Ulrik Johansson","4595",1.98287433998877,1.07262196898718,2.96627358644825,987,6,1.97429344923511,0.00858089075365531,11.8059772232039,15.3830672794076,111,0.391885082503886,0.130594960071826,1,"SWE",0,NA,"European Tour",1.4982841687894,0.660770636707913,0.271140283639924,2.91700881282273,2.76554896924763,2010-11-03
994,1326,"Henrik Nystrom","5613",1.98824618620329,0.700675696687002,2.86282663743344,992,2,1.98323619387474,0.0050099923285547,33.7415535642686,37.8565115834705,193,0.771546006143055,0.364510791141008,1,"SWE",36,"European Tour","European Tour",1.81528406053335,0.568939183154047,0.0664704882718794,2.8635459454804,2.7757575405771,2010-11-03
995,1326,"Joey Sindelar","191",1.98887412010652,2.1647893481583,3.49993669326804,990,5,1.98187556846037,0.00699855164614993,3.12736920008228,6.63376437472319,87,-0.106774889146082,0.0408981110432207,1,"IND",0,NA,"PGA Tour",0.450204250297673,0.957903022390731,0.737590671725728,2.75510896573524,2.75013525757996,2010-11-03
996,1305,"Kris Wasylowich","11465",1.99100926255127,0.785609419327621,2.9887843649475,999,-3,1.99120299149924,-0.000193728947968319,23.9019083420505,27.7720398900905,108,1.97350066912194,0.309708783703131,0,"CAN",12,NA,"PGA Tour Canada",1.61564222875088,0.59280504110248,0.154279347766137,3.52689854861955,2.88368684506802,2010-11-03
997,924,"Steven Jones","11892",1.99106983315331,0.786699399205488,2.9145399287294,995,2,1.98921634642327,0.00185348673003793,27.100602198074,31.3004996572188,82,1.28753009090207,0.516518012425977,0,"AUS",36,"OneAsia Tour","PGA Tour Australasia",1.72856975895702,0.582455212732548,0.100223049981501,3.04551195735852,2.80635832556138,2010-11-03
998,1068,"David Carter","4478",1.99644672388631,0.974022217975067,2.91936552078499,994,4,1.98897621155406,0.00747051233224849,14.1405501497035,17.745619862191,160,0.927292344959662,0.148607672792321,1,"ENG",4,NA,"European Tour",1.51876478495126,0.638913390941766,0.241943874516411,2.76904805071629,2.75208571139038,2010-11-03
999,1035,"Masao Nakajima","6023",1.99700335588623,0.653423159866731,2.79403882719337,996,3,1.98960140816358,0.0074019477226499,42.3437403769884,46.5694552085522,169,1.06407478833481,0.342773134873169,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.84440470316263,0.559815327268088,0.055216771760172,2.62573653143281,2.71655869474854,2010-11-03
1000,794,"Daniel Brooks","12897",1.99782742705187,0.696928544181903,2.93670817396397,998,2,1.99113134749376,0.00669607955810703,46.0746546300495,51.1176800230595,76,1.37001256007862,0.669793579745531,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.85069892662019,0.555072305311165,0.0517884603364891,3.10943116959475,2.8528136117404,2010-11-03
1001,1225,"Jim Lemon","7921",1.99830886553316,0.710572309649051,2.76047000392615,1001,0,2.0004694959095,-0.00216063037633574,32.222516114096,36.2909404241978,154,1.94452746420536,0.352811871108456,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.72320920504387,0.573707619845631,0.0970165034984273,2.37282784604997,2.66744852533953,2010-11-03
1002,906,"Masanori Kobayashi","1599",2.00096450622017,0.854523497300696,2.8861394294828,993,9,1.98648701159873,0.0144774946214425,20.2029988597802,24.0641964427862,67,1.04767497819212,0.357568285295533,0,"JPN",12,NA,"Japan Golf Tour",1.66697209459765,0.605545759991573,0.13904127734973,2.79507521183724,2.75673546046339,2010-11-03
1003,1326,"Jean Van de Velde","3726",2.00397373299215,0.754767317636787,3.00475036402298,1004,-1,2.00281047059475,0.00116326239739895,24.8159931563524,28.5878042919558,193,0.459493560682201,0.219061259318421,1,"FRA",11,NA,"European Tour",1.78293594853679,0.587664477287882,0.085121239286814,3.64250134211156,2.90841039853794,2010-11-03
1004,989,"Liam Bond","6694",2.0066103844052,0.602733637409155,2.8678026135077,1003,1,2.00137163805002,0.00523874635518196,69.1311011998638,74.1168678925854,276,1.26916305306273,0.429840308322621,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.91375036963988,0.541293945060622,0.0347828907952078,2.89315866302227,2.80374820416833,2010-11-03
1005,832,"Andre Bossert","4463",2.00686852979441,0.628790922053499,2.7648865438376,1000,5,1.99889376210873,0.00797476768567651,49.9223807122883,54.3059711395755,240,1.41963562747687,0.353985693262283,0,"SUI",42,"European Challenge Tour","European Challenge Tour",1.86071448174033,0.551704880166353,0.0482780470602185,2.55983783386681,2.6924374786868,2010-11-03
1006,1191,"Tadd Fujikawa","11283",2.01037153610073,1.07934806122903,3.00298674908509,1002,4,2.00136685373741,0.00900468236331742,12.0206998701079,15.6539805071751,79,0.549512456780196,0.221751875526991,0,"USA",6,NA,"PGA Tour",1.52221191379431,0.657592064466567,0.253393145690686,3.30274307173223,2.80230925807659,2010-11-03
1007,1051,"Matthew Borchert","12978",2.02094395970965,0.621816438307999,2.8621580155092,1008,-1,2.02134249245255,-0.00039853274290369,67.6562060332398,72.9958763012263,147,0.532089033335729,0.543828977664727,0,"USA",71,"Web.com Tour","Web.com Tour",1.97287930670953,0.540623929365871,0.0262249254668468,2.86823755538901,2.79379541534335,2010-11-03
1008,1326,"Randy Leen","5824",2.02488554030312,1.76489234047557,3.25119119943661,1005,3,2.01156163033409,0.0133239099690252,4.80981907866011,8.33140000471831,56,0.78426037446612,0.0897369556120846,0,"USA",0,NA,"Web.com Tour",0.682912502993037,0.830478482479343,0.91538913857408,2.26321253437477,2.73045769823023,2010-11-03
1009,1020,"Ted Potter-jr","8769",2.02611110123594,0.869422480793418,3.04532791329944,1011,-2,2.02545940268042,0.000651698555519165,22.873353044769,27.1291947334581,70,0.706115792204917,0.660892775282786,0,"USA",28,"Web.com Tour","Web.com Tour",1.79338897972513,0.593348115830931,0.0849175704650779,3.7661650361111,2.91858298655559,2010-11-03
1010,872,"Andrew Tschudin","3355",2.02673622587837,0.824214175620085,3.03254101988897,1009,1,2.0231087467763,0.00362747910206584,21.9506463878784,25.8500559680743,96,1.02702608401547,0.363916007882509,0,"AUS",32,"OneAsia Tour","PGA Tour Australasia",1.72783015024677,0.597199654967975,0.109166407800969,3.80056370609597,2.91838586037147,2010-11-03
1011,957,"Mark Murless","5730",2.0281279881353,0.829155210878815,2.89643606908518,1007,4,2.02056272192924,0.00756526620605813,20.4737165240035,24.2368828834419,127,1.51149153876113,0.257077271857145,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.64770981753191,0.603920078130324,0.146652496222413,2.91687668149748,2.77521954781421,2010-11-03
1012,1267,"Martin Maritz","7082",2.02852513080859,1.24028540422004,3.0125651522164,1006,6,2.01541078561407,0.0131143451945182,9.1591361173121,12.7187892978236,114,1.57348713995338,0.130259403829044,0,"RSA",6,NA,"Sunshine Tour",1.15289758734303,0.698943368522294,0.584939032234929,2.68769222631493,2.74540359736549,2010-11-03
1013,927,"Chris Gaunt","6251",2.03025153870715,0.725469077179692,2.76102938804781,1012,1,2.02924515769387,0.00100638101328077,33.9721145743013,38.3287148464664,85,1.21122107593394,0.504296116328961,0,"AUS",38,"OneAsia Tour","PGA Tour Australasia",1.83553360218889,0.568762420114978,0.06128816252428,2.37294628740756,2.66401537152467,2010-11-03
1014,1087,"Scott Hawley","8066",2.03541358757621,0.697659663963454,2.79146577496424,1016,-2,2.03796955876973,-0.00255597119352036,35.9515698326086,40.1973062707894,150,1.99589520889006,0.414856119859568,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.78957251283452,0.568039018797603,0.072991761288648,2.55214869668461,2.70287849635811,2010-11-03
1015,1326,"Seungsu Han","8046",2.03779148222994,0.951427865273791,2.91391646093038,1013,2,2.03108899790227,0.00670248432766751,15.6653550519099,19.3973954691266,58,0.708283755647511,0.296246611006013,0,"KOR",4,NA,"Web.com Tour",1.65632564400799,0.62700601136527,0.158021498107265,2.78514823555288,2.75421389119683,2010-11-03
1016,1326,"Bjorn Pettersson","6518",2.04137435422168,0.730908120798517,2.84100895177431,1015,1,2.03359579026592,0.0077785639557586,28.1731754584633,32.0745038813302,133,1.44522761418994,0.2849010921461,0,"SWE",14,NA,"European Challenge Tour",1.77493671503199,0.5800389285689,0.0835305534529427,2.72651593333494,2.74537887786232,2010-11-03
1017,1255,"Brad Heaven","7396",2.04225650184252,0.727091891400148,2.80099334060506,1025,-8,2.04347861840902,-0.00122211656649762,30.4114727057688,34.468404554354,146,1.95819019915344,0.366264306877552,0,"NZL",24,"PGA Tour Canada","PGA Tour Canada",1.75546790975822,0.576830963578995,0.0879277960063825,2.53472442870106,2.70497709335477,2010-11-03
1018,1326,"James Hepworth","6524",2.04513489156914,1.15136178329882,2.97365859496269,1014,4,2.03170062618752,0.0134342653816191,10.5107050045266,14.0936715803518,128,1.28909933274834,0.157870620076428,0,"ENG",4,NA,"European Tour",1.34513419130036,0.677535730081857,0.396899728762206,2.6510894636756,2.74171688606874,2010-11-03
1019,1326,"Johan Axgren","8716",2.04550996797425,0.741976273077006,2.76413997138079,1018,1,2.03841671497354,0.00709325300070818,29.0138531841222,33.0734899606587,167,1.29880645685657,0.385772115813111,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.80354123547736,0.577928735816453,0.0740390294103577,2.3166473991233,2.66269431057636,2010-11-03
1020,1326,"Gareth Shaw","13325",2.0461229226567,0.720023585483444,2.93479487882375,1020,0,2.03947336468089,0.00664955797580546,32.1080865842015,36.2569757410838,99,1.51681313767945,0.404190486518488,0,"NIR",28,"European Challenge Tour","European Challenge Tour",1.81164203429191,0.572338405067638,0.069068045206666,3.18570949677269,2.84509877106537,2010-11-03
1021,786,"Richard Lee","5311",2.04657258687795,0.7160195702314,2.90953700164191,1021,0,2.04120352441108,0.00536906246687252,32.8435526813633,37.0200377036469,167,1.16368730746267,0.411943877598497,0,"NZL",35,"Japan Golf Tour","Asian Tour",1.84662126137291,0.570926710128617,0.0596005521083367,3.06535800439328,2.82005700987924,2010-11-03
1022,1326,"Yeh Wei-Tze","6442",2.04844478707045,0.671608271387849,2.7719471347932,1022,0,2.0418295288724,0.00661525819805364,43.3174750190753,47.839961714768,187,1.2067372451785,0.472089702939721,0,"TPE",46,"Japan Golf Tour","Japan Golf Tour",1.90108432874386,0.558209176721533,0.0429473944620169,2.52835557193802,2.68935554508727,2010-11-03
1023,1326,"Anders Hultman","6231",2.05036306347551,1.53461418850163,3.12405241071974,1019,4,2.03848363291782,0.0118794305576917,6.21971297188326,9.74320717822217,91,0.94475735363469,0.0755475580468457,0,"SWE",0,NA,"Web.com Tour",0.975189870329948,0.769934036972451,0.790997569023147,2.18774452602934,2.72115099863519,2010-11-03
1024,1119,"Joon Chung","5908",2.05087709168808,0.775124508735075,2.83037794775721,1023,1,2.04189875043597,0.00897834125210917,31.3357559007109,35.8626126454428,70,1.11534549226055,0.655389803255778,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.85646773229258,0.574243714216657,0.0587575762117906,2.62004600905732,2.72217216999743,2010-11-03
1025,969,"Nobuyuki Okuwa","6200",2.05202647935616,0.814963366849632,2.90587494122071,1024,1,2.04292003903599,0.00910644032017283,22.0792601038955,25.9362615783106,108,1.02538456297394,0.323381737191558,0,"JPN",12,NA,"Japan Golf Tour",1.75753455617757,0.598394485230253,0.0992721162119824,2.99371545461823,2.78925507702461,2010-11-03
1026,1303,"Rodolfo Gonzalez","6588",2.05418552499317,1.19344848054286,2.97690771071526,1017,9,2.03823423304556,0.0159512919476099,9.76742502797524,13.326174860044,130,1.57242865031387,0.120297482500231,0,"ARG",4,NA,"European Challenge Tour",1.24262006071138,0.688747340180491,0.493634705272033,2.45885129977025,2.72720740729522,2010-11-03
1027,1326,"James Heath","9365",2.05533028866687,0.846236076429135,2.88619730641596,1026,1,2.04742989075304,0.00790039791382835,19.294626757973,23.0152375322343,165,1.41938012091295,0.228675866113998,0,"ENG",8,NA,"European Challenge Tour",1.66637190835039,0.608183820048586,0.141029819726829,2.81508674337761,2.75935126334299,2010-11-03
1028,828,"Michael Sims","7625",2.0588706544916,0.656681633408331,2.9758800699588,1031,-3,2.05900367127349,-0.000133016781890483,42.6355040849126,46.943165466673,184,0.76631790704986,0.37886798765264,0,"USA",30,"Web.com Tour","Web.com Tour",1.93496820045092,0.557027070184426,0.0366765148726972,3.31391530880679,2.90252156290391,2010-11-03
1029,1326,"Chris Mundorf","10271",2.06189262532435,0.959550673535488,2.86224593941273,1029,0,2.05840248174251,0.00349014358183553,19.1356227697645,23.3751192549565,25,0.744311578685566,0.772900358759557,0,"USA",25,"Web.com Tour","Web.com Tour",1.78504496379113,0.607976714810739,0.0953828966884985,2.37576178674212,2.69661163733347,2010-11-03
1030,1010,"Matthew Bliss","12482",2.0638280548238,0.881101456939871,2.91269821809029,1030,0,2.05882588723138,0.00500216759242056,19.7279972912335,23.6678430347098,77,1.55994654887858,0.445910182349572,0,"CAN",22,"European Challenge Tour","European Challenge Tour",1.67479389910249,0.60655993727022,0.136278808301332,2.92915427371766,2.77623326329846,2010-11-03
1031,1076,"Kazuhiro Kida","8888",2.06485800648091,0.68539458378573,2.87888780955626,1027,4,2.05550005773062,0.00935794875029483,43.6347991916739,48.3416079383993,113,1.0957372585538,0.553140506697108,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.93205280956142,0.558502174425389,0.0376533526564107,2.91763221823126,2.79610966961756,2010-11-03
1032,921,"Hidemichi Tanaka","5655",2.06598109352527,0.658058381601943,2.853418114689,1028,4,2.05632277484296,0.00965831868231293,49.2300801672139,53.9840409280771,135,1.03099253576806,0.509428689372021,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.95358606621608,0.553751994860013,0.032734453992404,2.83840432375994,2.77650033380851,2010-11-03
1033,1264,"Bobby Clampett","35",2.06825809100958,1.23230090949028,3.00252487126215,1032,1,2.06168206201793,0.00657602899164811,9.46796911065246,13.0699411493553,52,0.563362370829793,0.215404248812247,0,"USA",2,NA,"Web.com Tour",1.46259872821631,0.6918701842946,0.317602218370236,2.59211593796292,2.73799015173854,2010-11-03
1034,852,"Young Nam","5876",2.06965450414797,0.795563627867532,2.86189750562858,1041,-7,2.08346228159757,-0.0138077774495984,23.1740443399951,27.0362209577075,144,1.5384683115058,0.312570919774525,0,"USA",12,NA,"Asian Tour",1.73994241212957,0.593590381201244,0.102659100661135,2.74461756969581,2.74909727851477,2010-11-03
1035,1326,"Will Strickler","14524",2.06990486679547,0.856807595267621,2.85047437456407,1034,1,2.06986610226734,3.87645281301197e-05,25.2330475643126,29.6828388495409,34,1.76905636112833,0.752815356771781,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.75255507465458,0.58841580203024,0.095338652228994,2.57579957675145,2.71865498082014,2010-11-03
1036,1159,"Rohan Blizard","11838",2.07059735645849,0.712273367527741,2.80313889550943,1039,-3,2.08237199384817,-0.0117746373896757,36.3229709827831,40.7509384306441,91,1.56094915368277,0.510953494581101,0,"AUS",42,"Asian Tour","Asian Tour",1.86681802846155,0.565836965512902,0.0528217869028662,2.58808785423831,2.71113524513782,2010-11-03
1037,1178,"Bob Burns","3739",2.07250560915405,0.800880600364046,2.91529624894184,1036,1,2.07132695680925,0.00117865234479853,20.9097747297726,24.5759927903626,202,0.685758814091013,0.158985988838326,0,"USA",2,NA,"Web.com Tour",1.79095089565656,0.60012773189323,0.0892600440036732,3.09534087663883,2.80313083587886,2010-11-03
1038,NA,"Joonwoo Choi","7249",2.07385241227233,1.31021670287758,3.03584220686407,1033,5,2.06313161669956,0.0107207955727722,9.02530322481256,12.7295593472657,58,1.16938969947475,0.452629939106318,0,"KOR",10,NA,"Japan Golf Tour",1.30982778754621,0.701574380273165,0.442594568885038,2.59268973547568,2.73855255499651,2010-11-03
1039,793,"Tyler Aldridge","11677",2.0744988108701,0.686578164901111,2.8675327592446,1037,2,2.0719442528203,0.00255455804979654,34.478258588495,38.5245280881632,146,0.52377090411544,0.316877662638375,0,"USA",17,"Web.com Tour","Web.com Tour",1.93122937631433,0.566812066335995,0.0406893422422146,2.897948701187,2.78412545493589,2010-11-03
1040,1326,"Fredrik Widmark","6685",2.07722136560781,0.820418478515022,2.89227426662216,1035,5,2.07017008267364,0.0070512829341669,21.7684758495665,25.6269598439263,147,1.2994711037725,0.329360674433207,0,"SWE",24,"European Tour","European Challenge Tour",1.75336514084686,0.59804776968113,0.100511976427836,2.89749077102333,2.77347506811867,2010-11-03
1041,933,"Andrea Perrino","13014",2.08053121372373,0.682496729651773,2.74189653542576,1038,3,2.0774799110587,0.00305130266502918,50.7920795768001,56.0091941479122,82,1.36631347659381,0.676134777476733,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.95798505940905,0.551338769209768,0.0313461681894148,2.44185572647921,2.65559688676471,2010-11-03
1042,1326,"David Dragoo","14510",2.0839797612322,0.884207377069148,2.85902648212553,1042,0,2.08375538725283,0.000224373979374803,22.7754264492672,27.0936641179779,32,1.98591225011284,0.718526760000169,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.70648286459276,0.596762187426343,0.117032048508621,2.56163591381779,2.71886184640404,2010-11-03
