"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
737,614,"Dohoon Kim 752","11701",1.42627748221184,0.679142588265715,2.84020798270411,709,28,1.38814826901546,0.0381292131963784,73.4913986244451,78.3209751815829,350,1.14271855787623,0.361831882920652,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",1.30495100324235,0.650592185210142,0.00533706994273642,2.77004544949831,2.75781557211861,2014-06-25
738,937,"John Ellis","8481",1.42822241745989,0.867486403095238,2.83969631070995,808,-70,1.54376122972445,-0.11553881226456,24.276495180295,28.3302754163964,100,1.61571627989304,0.456227500706836,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.00244083666266,0.694692677015179,0.00233025935714963,2.48580358130816,2.70394942214247,2014-06-25
739,562,"Filippo Bergamaschi","15266",1.43135792031806,0.767892889050209,2.84230710001494,828,-89,1.58779695301507,-0.156439032697012,44.0965876797778,48.9574998511556,85,1.57520730584162,0.617241488734023,0,"ITA",57,"European Challenge Tour","European Challenge Tour",1.1969536542729,0.664967613797111,0.00387533499094382,2.70170052560478,2.73661289950578,2014-06-25
740,468,"Cameron Smith","15856",1.43302520903936,0.851989638003232,2.91395245891721,731,9,1.42907201956215,0.0039531894772129,26.8829674289391,31.0956861544377,61,1.65981650114532,0.530238134895305,0,"AUS",36,"Asian Tour","PGA Tour Australasia",1.04371985430197,0.687218837774193,0.00254786824084325,2.94325563550878,2.7866166922569,2014-06-25
741,487,"Andrew Curlewis","9899",1.43806544177189,0.690449156259646,2.77919764923597,725,16,1.41770765101787,0.0203577907540184,64.4220432386532,69.3839910709801,194,1.81157934761271,0.453865713917531,0,"RSA",75,"Sunshine Tour","Sunshine Tour",1.26520554888153,0.641467620653049,0.00388265434324927,2.58864792433307,2.69206603487713,2014-06-25
742,374,"Wallie Coetsee","5936",1.4401629023588,0.716080008603846,2.8996108914495,727,15,1.41902395474067,0.0211389476181287,55.0160243310278,59.7734761453581,164,1.90234956285637,0.457122022036434,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.23394468575349,0.658412555036907,0.00422697896771529,2.93479813169945,2.80979941331948,2014-06-25
743,671,"Hugues Joannes","11201",1.44075108355338,0.948163382747158,2.87768115671192,897,-154,1.71150398389253,-0.270752900339146,20.9093394310433,25.0769925191132,44,1.6701933740029,0.638617102440527,0,"BEL",28,"European Challenge Tour","European Challenge Tour",0.940929181298293,0.703941505517438,0.00198857017450148,2.53543761150706,2.71699006978538,2014-06-25
744,1204,"Jordan Russell","16606",1.44511041945569,0.973036342841679,2.91713703843026,716,28,1.39877835915701,0.0463320602986808,20.7097486042884,24.9849704119043,31,1.80210315242377,0.748654001000581,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.922502994551041,0.705787846004687,0.00187117228213757,2.7504631993524,2.75007068572627,2014-06-25
745,618,"Brandon Stone","15229",1.44556668819102,0.775659439294945,2.91496329189754,699,46,1.37127169800967,0.0742949901813454,40.7711646091658,45.4783749470994,80,1.13700917696482,0.592188302446564,0,"RSA",63,"European Challenge Tour","Sunshine Tour",1.22869672108014,0.667369634878037,0.00465224800933774,2.97873650268635,2.80986893419298,2014-06-25
746,1349,"Devin Carrey","14507",1.44678468651885,0.803612837461923,2.86337019155272,852,-106,1.64373200287703,-0.196947316358175,32.7088086556336,37.0492955470469,113,1.52583162894687,0.513920821918112,0,"CAN",41,"PGA Tour Canada","PGA Tour Canada",1.1393948674689,0.677516272385528,0.00350483380816804,2.7422756704024,2.74828951556038,2014-06-25
747,582,"Alexandre Kaleka","11358",1.44858939619725,0.695977756544924,2.90871260885414,704,43,1.37909473170171,0.0694946644955421,55.6966129303872,60.0927684509145,288,0.883688811629836,0.321798929370224,1,"FRA",52,"European Tour","European Challenge Tour",1.30152343422578,0.656794043697318,0.00569464642967257,2.97746922981033,2.82422095511342,2014-06-25
748,1280,"Jerod Turner","13343",1.45066944842621,0.864071585353511,2.78697277192949,764,-16,1.48566167732558,-0.0349922288993696,21.7801317347411,25.5649016281881,143,0.767579496910023,0.26149510656335,0,"USA",20,"Web.com Tour","Web.com Tour",1.07127355806804,0.699596463067872,0.00344651382316015,2.11974142861117,2.6496410184893,2014-06-25
749,1087,"Rodolfo Cazaubon Jnr","18185",1.45179382203119,0.907585084278117,2.84380796684734,865,-116,1.67032702296217,-0.21853320093098,27.1953940509446,31.844631235567,36,1.77200449844212,0.845170459725346,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.05353783001539,0.687274135672786,0.00267271294212668,2.46291670183757,2.69509425940917,2014-06-25
750,364,"Jared Harvey","15865",1.45477006930399,0.723841546108699,2.8634104381471,732,18,1.43419436663519,0.0205757026688036,53.2009948124204,57.9963872856543,135,1.85144570806035,0.486980545307936,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.24565655837168,0.6592815052766,0.0045230822946751,2.81452921225488,2.77041021392442,2014-06-25
751,593,"Kenichi Kuboya","5790",1.45560928231769,0.701846179160732,2.86345305511405,743,8,1.45091467590514,0.00469460641255304,48.3379213470044,52.4334538317459,326,1.07971863303733,0.246403845323144,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.27271044349219,0.66205573492132,0.00532952329858196,2.83822096313703,2.7761079481244,2014-06-25
752,506,"Bernd Ritthammer","12521",1.45743244007319,0.698996694475878,2.97954047720751,734,18,1.43805706303677,0.0193753770364176,58.4847344072807,63.0942048840248,254,1.46241045865169,0.379405151784723,0,"GER",69,"European Challenge Tour","European Challenge Tour",1.28936584215992,0.655849017802135,0.00531352245310023,3.1842352302761,2.89638828136521,2014-06-25
753,1243,"Vince India","15793",1.45791374475559,0.799109121427657,2.83489373074763,894,-141,1.70359446950895,-0.24568072475336,37.8447310341299,42.5881795206376,66,1.02740362766274,0.657131628382449,0,"USA",42,"Web.com Tour","Web.com Tour",1.23551047314653,0.669903544355974,0.00496494958310934,2.62857601788085,2.71993512361662,2014-06-25
754,551,"Shigeru Nonaka","6097",1.45852616196328,0.692729953090396,2.85154287022351,751,3,1.4707026243633,-0.0121764624000231,62.2268851563326,66.8750436173012,296,1.13170780961652,0.369023279273626,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.31737600196654,0.654848552860736,0.00598010000926905,2.79591206204241,2.76612037930635,2014-06-25
755,1127,"Chase Wright","16807",1.46161758960368,0.816819657553862,2.87664981170803,757,-2,1.47598551343666,-0.0143679238329846,34.8332242494941,39.4987114539545,59,0.956349176449262,0.669181351753452,0,"USA",35,"Web.com Tour","Web.com Tour",1.22597609801665,0.673222797748915,0.00496014981108705,2.78546877790795,2.75824578060648,2014-06-25
756,701,"Lucas Lee","13618",1.46215997822895,0.71673817213638,3.02394653367319,744,12,1.45508962144768,0.00707035678126622,54.3547540958388,59.1044592657809,199,1.85011426108294,0.459832885174555,0,"BRA",66,"PGA Tour China","PGA Tour Canada",1.25854398813847,0.657470047277854,0.00469287623857856,3.33506531399297,2.93777790704415,2014-06-25
757,577,"Ruan de Smidt","15864",1.4623367133214,0.709957391213662,3.01376489278645,737,20,1.44222413508844,0.020112578232957,57.7984972791798,62.5996834364385,158,1.78708766630303,0.450249130517606,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.27412146910819,0.656817934380965,0.0050085540575407,3.28499716805795,2.92894850273152,2014-06-25
758,642,"Mardan Mamat","5685",1.46334395786418,0.686807172401618,2.75727369409131,747,11,1.46890482368548,-0.00556086582130244,66.0962759643702,70.8075407695939,318,1.59365508342878,0.36651529531759,0,"SIN",62,"Asian Tour","Asian Tour",1.30866886542827,0.652443653972153,0.00556534586903729,2.53181167375049,2.67036591726033,2014-06-25
759,1116,"Paul Haley-II","16039",1.46439854675981,0.731771956144716,2.89161001907936,773,-14,1.49742881338835,-0.0330302666285434,44.0774636733376,48.4408445687444,148,0.490299255163761,0.391756159930345,0,"USA",36,"Web.com Tour","Web.com Tour",1.30526541400839,0.663303778585849,0.00629342741679644,2.92137281675682,2.79748428175035,2014-06-25
760,666,"Dongseop Maeng","14482",1.46492019295357,0.761234760778105,2.85936180827741,746,14,1.46663952967864,-0.00171933672506897,37.3503199232897,41.6122691319731,147,1.6417608819529,0.40800143626525,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.18939257410719,0.671809698149344,0.00410503702233102,2.77516606528144,2.75616973164182,2014-06-25
761,615,"Kevin Foley","15812",1.46509674792204,0.714444983347491,2.99776807122823,770,-9,1.49421373295666,-0.0291169850346198,55.0723584944386,59.8355407789789,150,0.330277740192437,0.45873549601762,0,"USA",64,"PGA Tour","Web.com Tour",1.35434729460872,0.6561333807705,0.00720666247738573,3.24839316581534,2.91138828991343,2014-06-25
762,1330,"Stephan Jaeger","16394",1.47323897352596,0.820405459426837,2.8325157905384,742,20,1.44806027432927,0.0251786991966891,30.1263085845174,34.395088997276,65,1.30856481313323,0.510371465260543,0,"GER",41,"PGA Tour Latinoamerica","Web.com Tour",1.16340363728681,0.680759628434695,0.00409926514685466,2.56262396215267,2.71110320456304,2014-06-25
763,1131,"Arjun Atwal","5701",1.47718944360983,0.741002819469792,2.86487362922196,753,10,1.47284161675978,0.00434782685005342,35.4626158651757,39.3659832115182,270,0.45189143938605,0.22748877176802,1,"IND",24,"Asian Tour","PGA Tour",1.27077353456371,0.671978329260058,0.00599328236558752,2.82375890440238,2.76738427634278,2014-06-25
764,463,"Daniel Gaunt","6132",1.47867238057563,0.680413875393684,2.9783635321304,779,-15,1.50247518243188,-0.0238028018562502,78.6267291282254,83.7631766390334,334,1.3099691354122,0.416257303070359,0,"AUS",81,"European Challenge Tour","European Challenge Tour",1.36206431313021,0.648548319496347,0.00679619957747694,3.11840860091016,2.89960105664486,2014-06-25
765,472,"Panuphol Pittayarat","14133",1.48134868546091,0.712495291964921,2.89992391126163,767,-2,1.48921326974076,-0.0078645842798537,51.3245179970547,55.8048103313262,210,1.51214317225178,0.381997677728902,0,"THA",48,"Asian Tour","Asian Tour",1.28904773593624,0.659489406771839,0.0055630686051949,2.94778776890477,2.81103346654478,2014-06-25
766,538,"Namchok Tantipokakul","12332",1.48335760625771,0.695625142144082,2.86626890394382,765,1,1.4882140255833,-0.00485641932558756,61.5831369380255,66.285641003716,256,1.51479195805467,0.390530306015631,0,"THA",60,"Asian Tour","Asian Tour",1.3229950018002,0.654297706941974,0.00609554527711212,2.8376735515594,2.780576035884,2014-06-25
767,725,"Ariel Canete","5926",1.4838025907161,0.702664883551571,2.898646667568,754,13,1.47293037722551,0.0108722134905874,54.5607175802569,59.0490819081258,243,1.01594938351162,0.362298874245947,0,"ARG",56,"Web.com Tour","Web.com Tour",1.33028224402132,0.656747623687651,0.00650316072848193,2.94327165854969,2.81219035003438,2014-06-25
768,876,"Erik van Rooyen","17550",1.48431110144955,0.851225590490924,2.84824346164364,745,23,1.46073699980135,0.0235741016482043,29.6921658412811,34.1719969877536,47,1.81139820407473,0.659993044434772,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.12232343974472,0.682798841115741,0.00347778057863451,2.59440385214036,2.7180702365629,2014-06-25
769,476,"Yoshinobu Tsukada","7296",1.48569417486748,0.685136116316988,2.85504179427077,755,14,1.47359320675844,0.0121009681090447,76.7254973699578,81.9117067748484,285,1.16535661392006,0.439543427593552,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.37372843072415,0.649547301932332,0.00726277673358217,2.8040137397971,2.77161544034358,2014-06-25
770,565,"Matteo Delpodio","11121",1.48748401835401,0.697658800917191,2.88980317016444,752,18,1.4711691090427,0.0163149093113109,60.5628681015183,65.2607165258175,232,1.17330819206887,0.395571894742934,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.34277344608158,0.654638858948039,0.00670897417991664,2.90747806098248,2.80432426081493,2014-06-25
771,882,"Andrew Georgiou","14391",1.48954358281252,0.717236144571239,2.84005799978797,750,21,1.46999271967794,0.019550863134584,52.9306115194586,57.5987387036652,175,1.68880319497703,0.441380573801644,0,"CYP",62,"Sunshine Tour","Sunshine Tour",1.29311727823503,0.658500210084498,0.00559760978385545,2.74365339248765,2.74799959153567,2014-06-25
772,519,"Inhoi Hur","9635",1.49023270120778,0.709340063729065,2.96179093141099,768,4,1.49069259209744,-0.000459890889658254,57.8211123607922,62.6170275054427,226,1.34591687578354,0.448249814553627,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",1.32958206938323,0.656415965721494,0.00645528345186545,3.12538771293916,2.87559423343719,2014-06-25
773,1170,"Jose Toledo","8670",1.49380187891606,0.747386095045503,2.78843702063952,756,17,1.47564262264706,0.0181592562690016,44.3158055524729,48.9143667553994,110,1.39751534399754,0.495787536401977,0,"GUA",54,"Web.com Tour","Web.com Tour",1.28031264314079,0.664060127309265,0.00566524492021115,2.52139081567455,2.68640932156766,2014-06-25
774,877,"Heinrich Bruiners","11976",1.50077996065168,0.762362542087271,2.91030131996208,759,15,1.47964036912488,0.0211395915267969,45.8029800790801,50.7121522751173,83,1.74809922582822,0.61531900046866,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.26952898084383,0.66407705302774,0.00539051999611868,2.95599464099023,2.80867533321231,2014-06-25
775,455,"Steve Lewton","12838",1.50219712480878,0.711585989394741,2.99101884642933,782,-7,1.51006163668403,-0.00786451187524828,53.6502587121457,58.2503584852487,215,1.75469803680568,0.410100454130321,0,"ENG",60,"Asian Tour","Asian Tour",1.30593558599177,0.658256468222206,0.00592290831822826,3.23768490734203,2.90514012044041,2014-06-25
776,995,"Scott Pinckney","15477",1.50220689014957,0.748093528556741,2.9494549792479,781,-5,1.50779463543299,-0.00558774528342454,44.9023608018526,49.5587923617406,138,0.83050687507583,0.515087197749453,0,"USA",45,"Web.com Tour","European Challenge Tour",1.33236026288481,0.663025510371725,0.0070946303323917,3.1168144065283,2.85300556381192,2014-06-25
777,1194,"Lukas Nemecz","13089",1.50538593550555,0.911712555706933,2.76286504972355,766,11,1.48835962578751,0.0170263097180445,24.724934443771,29.123852503445,45,1.37822312814812,0.727134837682371,0,"AUT",27,"European Challenge Tour","European Challenge Tour",1.12628335146065,0.692610506397093,0.00404154367105145,1.94811763052902,2.60810342945794,2014-06-25
778,1560,"Erik Barnes","14799",1.50579106191439,0.82972048636083,2.84009077187188,749,29,1.46996343273982,0.0358276291745729,33.0817606094517,37.699676822988,54,1.8042669130667,0.675850494617835,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Canada",1.18319831273235,0.677340909627945,0.00429442339755914,2.59865137433086,2.71618841522177,2014-06-25
779,1027,"Anthony Snobeck","10655",1.50787641010168,0.700718731813187,2.79503766831262,769,10,1.49095134318469,0.0169250669169891,52.8388571218638,57.1761868744721,286,1.19803554938203,0.316937117196592,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.34021448146227,0.658510117279287,0.00695682961960172,2.60952859387526,2.70577693577511,2014-06-25
780,551,"Adam Gee","10550",1.50840382054619,0.700690339094157,3.03423583474997,872,-92,1.68159240647544,-0.173188585929254,64.4205285416633,69.4053329169338,222,1.15918656702993,0.46097242878416,0,"ENG",82,"European Tour","European Challenge Tour",1.37614100542978,0.653071682669384,0.00766759004818384,3.31322019408355,2.95222291664789,2014-06-25
781,1560,"Marc Turnesa","7627",1.51066196456532,0.931049595262816,2.85445128268329,836,-55,1.61133705881665,-0.100675094251327,17.4968969062812,21.1711517014219,153,0.267159899858748,0.19918365647817,1,"USA",12,NA,"PGA Tour",1.10885833253543,0.715890376447275,0.00501991571849726,2.35879982200125,2.69834000384926,2014-06-25
782,722,"Ryutaro Nagano","10523",1.51209518089498,0.701485425838688,2.81100232125143,833,-51,1.60195033188198,-0.0898551509870036,66.048798630767,71.1271137332268,214,1.09977596774068,0.477923939626213,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.38708989189117,0.653329291140549,0.00808361655033616,2.67343358288822,2.72206764196205,2014-06-25
783,1276,"Paul Goydos","3702",1.51239118852885,0.777419483202513,2.87204624638168,762,21,1.48233533080554,0.0300558577233101,35.6137334968638,39.943106818065,166,-0.262973897235821,0.465760390594397,1,"USA",44,"PGA Tour","PGA Tour",1.38018818295049,0.671552460972142,0.00968258440378129,2.81270492805778,2.76482704495096,2014-06-25
784,569,"Warren Abery","5735",1.51632575339653,0.70514704749348,2.89593725976597,771,13,1.49687778438229,0.0194479690142362,58.7377433789235,63.4912206115661,201,1.68305052530439,0.426804695085491,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.34151572446529,0.65622713202988,0.00680354635985054,2.92384965605174,2.80877557912911,2014-06-25
785,428,"Thomas Linard","15337",1.51707355304651,0.943412438977348,3.02197281416023,610,175,1.18751771247066,0.329555840575852,24.1044436091896,28.6337013295688,32,1.46401701860765,0.853998322522452,0,"FRA",28,"European Challenge Tour","European Challenge Tour",1.12031402152932,0.694294251496649,0.00402078316904231,3.44792935440634,2.87093933399964,2014-06-25
786,905,"Chris Hanson","12295",1.51757496752589,0.761770631650073,2.85360507288136,775,11,1.49919357056637,0.0183813969595223,41.2975838810572,45.8665342950481,106,1.46283806272846,0.517681817449465,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.28618969497353,0.66723284039611,0.00605866436330887,2.75018401349129,2.75004862079376,2014-06-25
787,850,"Ryan Williams","13191",1.51798065841839,0.897114481490688,2.88093410453493,1063,-276,2.04270929007588,-0.524728631657495,21.2602841012013,25.178146899129,104,1.71336271924473,0.393092393251694,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.03842751697891,0.703572568342864,0.00312690022388009,2.67112726377998,2.7376937231495,2014-06-25
788,1124,"Ignacio Garrido","5555",1.52002803504755,0.729166788988913,2.96971375784561,786,2,1.51261765514026,0.00741037990728799,37.2879646350314,41.1568955906111,291,0.613734863850092,0.197882056149104,1,"ESP",26,"European Tour","European Tour",1.31693269118869,0.670797980242246,0.00727096727518819,3.27605128481624,2.87880454309998,2014-06-25
789,1560,"Sungkug Park","15550",1.52188937299839,0.802347733646557,2.84173393645075,791,-2,1.52314063360721,-0.00125126060881575,33.8194834213052,38.2385239181448,85,1.73941705383338,0.543497655118339,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.21578954524284,0.676717437123562,0.00495177680737386,2.64488570100252,2.7261125948662,2014-06-25
790,362,"Yuki Kono","15032",1.52385628788687,0.719258262523561,2.91904943037515,780,10,1.50463598508693,0.0192203027999385,57.5626444046796,62.5462869226527,142,1.1311493271826,0.515487963875597,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.37886355885099,0.656752096375329,0.00811422653526895,2.98697435365535,2.82904880282491,2014-06-25
791,1468,"Tom Pernice-Jr","3466",1.52386990917479,1.26135866501207,3.03143130563363,785,6,1.51184235082492,0.0120275583498706,9.14185402161517,12.6813801605414,136,-0.00329144345973142,0.0864729163969657,1,"USA",0,NA,"PGA Tour",0.801969338067685,0.78911134840185,0.00334285727948212,2.83890185715405,2.7565467670574,2014-06-25
792,584,"Carlos Aguilar","10065",1.52492729256334,0.714297626728532,2.84788049407395,821,-29,1.57853778210733,-0.0536104895439862,58.5312290233944,63.4784891995319,150,1.47921202360075,0.494525811360998,0,"ESP",65,"European Challenge Tour","European Challenge Tour",1.36168082064662,0.655857311934309,0.0074264674404397,2.77029802721907,2.75684642462667,2014-06-25
793,1560,"Tommy Biershenk","6402",1.52532779488675,1.01588422649704,2.94986934581056,789,4,1.51708440366525,0.00824339122150053,13.8809628276623,17.4475646045709,175,0.318358035786819,0.0959613216107277,1,"USA",0,NA,"Web.com Tour",1.0053579233116,0.737828628405452,0.00420173918917424,2.93034505263257,2.76942383822111,2014-06-25
794,253,"Masanori Kobayashi","1599",1.52554854549566,0.685174795132433,3.0100324948469,763,31,1.48348945661259,0.042059088883067,65.5350466386566,70.1663842431034,281,1.04356088285228,0.345261859867057,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.4003878641572,0.652912055056227,0.00854143665815303,3.24864926691656,2.93101196178887,2014-06-25
795,798,"Sam Hutsby","11104",1.52600504058618,0.693507267884117,2.8767655793928,806,-11,1.54291637581917,-0.0169113352329853,64.8664526279917,69.6885276692415,291,1.51072743368608,0.40762982641639,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.37708000011959,0.653142834386375,0.0077070997893615,2.86624410227768,2.79192189506997,2014-06-25
796,825,"John Daly","863",1.52620398946906,0.692684236807906,3.29291227429259,854,-58,1.64792662978699,-0.121722640317934,61.9546812164727,66.6342275572332,294,0.0945506901465464,0.380777147941124,1,"USA",52,"PGA Tour","PGA Tour",1.44293851371472,0.652667469599697,0.010297581967267,4.09022059651158,3.21923279591033,2014-06-25
797,749,"Daesub Kim","6644",1.52658077871945,0.777537900899873,2.91318687607752,797,0,1.52902870154191,-0.00244792282246187,39.1341812074314,43.7265247393999,84,1.64016167235399,0.558255467862457,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.26948175011383,0.669943468324194,0.00580808073684511,2.97649542236613,2.80750647151784,2014-06-25
798,1044,"Chris Smith","2079",1.52664115893484,0.858681821678037,2.89420547415025,788,10,1.516823531534,0.00981762740083592,24.079604394693,28.064385153312,104,0.382749962580937,0.402648441122951,0,"USA",41,"PGA Tour","Web.com Tour",1.241432178157,0.692673474078557,0.00676082235733013,2.83022927752557,2.76389052889599,2014-06-25
799,700,"Jason Scrivener","12734",1.53351784590746,0.718606115592139,2.96083813431434,794,5,1.52674487724194,0.00677296866551913,49.5219599224893,54.0045784155477,171,1.83177367102943,0.396841520245314,0,"AUS",62,"Korean Golf Tour","PGA Tour Australasia",1.31968732329922,0.660581012540706,0.00649830072338488,3.15634025934663,2.87231051737858,2014-06-25
800,719,"Siwoo Kim","14609",1.53417793444144,0.801024945625052,2.9439460664575,792,8,1.52617791148923,0.00800002295220548,34.1876191270078,38.6408690870486,79,0.692941898236783,0.557657996890322,0,"KOR",45,"Web.com Tour","Web.com Tour",1.3231555528819,0.673827053578913,0.00774771693708845,3.1116466341078,2.83287441985998,2014-06-25
801,1560,"Charles Warren","6278",1.53425530101541,1.05786113736609,2.93761225222373,796,5,1.52866169215912,0.00559360885628535,12.7393505332221,16.2919029084135,197,0.704265970428293,0.0825040100032741,0,"USA",0,NA,"Web.com Tour",0.906670679982557,0.747144241060565,0.00308639894199947,2.65502622169,2.7405283356436,2014-06-25
802,638,"Matt Ford","10139",1.53565646500086,0.723786495018133,2.91035224758403,708,94,1.38669671093647,0.148959754064393,47.2240734328989,51.647737362109,204,1.50246106818414,0.391183505388424,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.3323816854152,0.662417331736025,0.00704289819406276,2.98673765192239,2.81891527269742,2014-06-25
803,847,"Todd Baek","12745",1.5357922134586,0.892301321428185,2.88555823951203,799,4,1.53181621258154,0.00397600087706174,24.6370267033753,28.8990111341799,50,1.83254003841251,0.618568498527659,0,"KOR",26,"PGA Tour China","Web.com Tour",1.1089580553104,0.692581117986153,0.00373116938138245,2.71672527701681,2.74412913424155,2014-06-25
804,1484,"Scott Gutschewski","7305",1.54050991218016,0.840886991102528,2.8885569535327,800,4,1.5335121535496,0.0069977586305594,21.9989028284081,25.6620857355996,217,0.65260459268359,0.148355496148447,0,"USA",0,NA,"Web.com Tour",1.18737714087856,0.698854515625335,0.00574845971728934,2.83377659461208,2.76345261258387,2014-06-25
805,1016,"Steve Saunders","14522",1.54189256369251,0.809376303209673,2.9099654778785,870,-65,1.67895162752029,-0.137059063827779,35.8253860969125,40.5031522103266,92,0.881345512228957,0.657503654100549,0,"USA",42,"Web.com Tour","PGA Tour Canada",1.33008473844039,0.672160991678036,0.0078335220013049,2.94004114490556,2.79514026164114,2014-06-25
806,753,"Daniel Vancsik","6587",1.54423524386945,0.687760838467797,2.92441230356061,790,16,1.52204986530052,0.0221853785689266,66.3820603541598,71.1354988714165,304,1.55954223758975,0.377643752112979,0,"ARG",64,"European Challenge Tour","European Challenge Tour",1.39760756396287,0.652289902894424,0.00837283547388036,3.00244192916286,2.84238849390557,2014-06-25
807,1091,"Jose Coceres","4445",1.54498080508123,1.07846913698173,2.92108915407396,795,12,1.52827140654018,0.0167093985410471,14.4621587739874,18.3477347278471,31,0.339154016531454,0.533220468514419,1,"ARG",23,"PGA Tour","PGA Tour",1.07437766018038,0.734010244157064,0.00537815714012812,2.43411747324518,2.71471290685155,2014-06-25
808,772,"Boonchu Ruangkit","3720",1.54517851876635,0.747879698061019,2.80717566521773,809,-1,1.54853206688923,-0.00335354812288213,42.2876183488915,46.7448058704321,131,1.49527308672111,0.452703443189143,0,"THA",40,"Asian Tour","Asian Tour",1.31970702443238,0.66620036302663,0.00696460808922545,2.58529521245426,2.70571823599923,2014-06-25
809,922,"Martin Wiegele","7869",1.5453117319607,0.716154540070185,2.83738434998631,798,11,1.53180788010899,0.013503851851705,49.602676103937,54.0482637159795,251,1.00802258375194,0.381264756788998,0,"AUT",49,"European Challenge Tour","European Tour",1.38202618409955,0.660404975794136,0.00859269705615182,2.73512896367432,2.74551864395129,2014-06-25
810,905,"Sungyoon Kim","603",1.54615429452784,0.690935805094107,2.74850140178788,783,27,1.51011370586966,0.0360405886581827,71.761307908117,76.8660746455299,240,1.15141690949987,0.447251251180565,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",1.43108069005537,0.651217245126541,0.0096088783145257,2.51639197315938,2.66023827295017,2014-06-25
811,739,"Carlos Sainz Jr","14519",1.54945317129388,0.760814435314524,2.89815797919258,814,-3,1.55749294793673,-0.00803977664284683,44.2385978540633,49.023229375954,113,1.10135636579672,0.580774067988558,0,"USA",65,"Web.com Tour","PGA Tour Canada",1.36400454161696,0.663846471895711,0.00825710479629038,2.91742289444704,2.79651230417008,2014-06-25
812,450,"Kisang Lee","14480",1.55029281403712,0.782048097231711,2.97307097305331,811,1,1.55422008174802,-0.00392726771089547,35.83267171135,40.2129575885516,107,1.58556871796296,0.491331421945161,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.27746455424173,0.673548221662731,0.00629875738890842,3.24826603965761,2.86837092866812,2014-06-25
813,801,"Niclas Fasth","3832",1.55041903256604,0.692403788651334,2.96753861639605,804,9,1.54162534634906,0.00879368621697596,60.8601161522203,65.4534186335381,292,0.545192983892208,0.359283731428735,1,"SWE",57,"European Tour","European Tour",1.4425503061232,0.654169709373881,0.0104559352187558,3.1419145750288,2.88563033551823,2014-06-25
814,681,"Javier Colomo ","12605",1.5526358608779,0.709252710899293,2.88910391783023,815,-1,1.55948166908708,-0.00684580820917913,54.4933633953445,59.1005122806876,198,1.38264231159423,0.406342650319013,0,"ESP",58,"Asian Tour","Asian Tour",1.38485669710744,0.657562038331253,0.008416094833235,2.90767332988524,2.80069313565481,2014-06-25
815,724,"Emilio Dominguez","11900",1.55655284153238,0.731738591621811,2.96668589896912,663,152,1.28543613166083,0.271116709871545,53.5746881536226,58.5369699966567,122,1.899125295981,0.545885340047568,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.35400844042364,0.659225915834371,0.00747183859652781,3.14340393715471,2.87502762711483,2014-06-25
816,1560,"David Chung","15293",1.561809353089,0.996440313118108,2.86006863302871,787,29,1.5148340771173,0.0469752759716975,20.0671873124302,24.3821437211136,28,1.85222109449944,0.812227838406198,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.03982377534346,0.708235085761352,0.00335104969281726,2.28474772070088,2.6808765894811,2014-06-25
