"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1082,1661,"Manav Jaini","11784",2.0404243656349,1.02633698152554,2.87226705287493,1065,17,2.0263282045577,0.0140961610772039,14.2266833303283,17.966177361296,78,1.89807540357461,0.336682873171363,0,"IND",18,"Asian Tour","Asian Tour",1.43448033774459,0.682427147978409,0.0726833958081919,2.13813028365524,2.68263870533918,2015-09-02
1083,1661,"Patrick Sheehan","7242",2.04469054872605,1.25683907072628,3.04732942843932,1066,17,2.02886330032088,0.0158272484051731,8.97963780525431,12.5132802362604,146,0.696655254936244,0.0749304854732647,0,"USA",0,NA,"Web.com Tour",1.35518140155942,0.744508531102008,0.12389220251627,3.10996081780973,2.77607135998487,2015-09-02
1084,1011,"Heinrich Bruiners","11976",2.04658482910619,0.678744564713581,2.84377720682034,1116,-32,2.12241135043123,-0.0758265213250384,48.4162345263197,52.9814807555848,144,2.08956072551439,0.440036793314016,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.85941921101524,0.59604353959671,0.00564247128541016,2.78911611083412,2.76158914719454,2015-09-02
1085,1614,"Sungyoon Kim","603",2.04699810264582,0.659645441515966,2.84651136515155,1130,-45,2.14685396362343,-0.0998558609776068,47.9137323088129,52.1530630775088,251,1.47737983709474,0.30860913273497,0,"KOR",42,"Korean Golf Tour","Japan Golf Tour",1.89319814489466,0.596132583829402,0.00474112726428168,2.81468496769131,2.76902416808235,2015-09-02
1086,1043,"Brad Gehl","18791",2.04921175088249,1.03649437873029,2.94648444170825,1069,17,2.0342839754356,0.0149277754468926,16.3228640719232,20.4145483867497,23,1.71124861269249,0.724976097600654,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.55602081490656,0.667191930829778,0.0435948955893299,2.81565484405577,2.75816061317851,2015-09-02
1087,981,"Anthony Michael","14397",2.05147886894624,0.673675449955205,2.89560869710744,1099,-12,2.08633281865513,-0.0348539497088871,47.8540080757631,52.3047135904375,194,2.12962925355211,0.397335793971212,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.86020167325306,0.596560495369938,0.00566131648563817,2.97512409439895,2.81615182738643,2015-09-02
1088,642,"William Harrold","17070",2.05959546545009,0.672744339396429,2.95217733663608,1084,4,2.0572845761208,0.00231088932929158,62.7441001726462,68.1562816461656,115,1.48805949753551,0.60951753814552,0,"ENG",73,"European Challenge Tour","European Challenge Tour",1.95321646952325,0.586117290821652,0.00293205758973983,3.10269658591244,2.87450275365284,2015-09-02
1089,1661,"Garrett Sapp","13196",2.06125628458628,0.678155861864256,2.93033551833476,1063,26,2.02431108735944,0.0369451972268395,45.3126999981484,49.6766289822393,176,1.72901573431251,0.381318696138702,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.88566307932978,0.597497015017979,0.00503079135638696,3.10656661985219,2.85078425648687,2015-09-02
1090,1129,"Martin Trainer","15634",2.06168620384095,0.798204262311186,2.9729841645014,1078,12,2.04328747467702,0.0183987291639269,28.6892426757866,32.9477839384747,59,2.07923260395506,0.528798387089019,0,"USA",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.74951786729146,0.622331054148375,0.0133477512130705,3.32009898754543,2.86382694973078,2015-09-02
1091,1328,"James Vargas","11798",2.06245435019806,0.898229554796901,2.90860303291843,1075,16,2.04072791176205,0.0217264384360072,19.5799862317474,23.4815321565081,58,2.06781147534085,0.410159557834322,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60692880737126,0.650570123963985,0.0317316608765158,2.86295429578116,2.76643367352114,2015-09-02
1092,1661,"Raymond Russell","3641",2.0660066109232,0.769109766697121,2.81723995967191,1085,7,2.0598142635305,0.00619234739269903,25.8653006723252,29.6533503234751,193,1.64592755882311,0.222730564627149,0,"SCO",14,NA,"European Challenge Tour",1.75903827308758,0.627729788162967,0.0135779418572664,2.53337249842969,2.71022345151526,2015-09-02
1093,1627,"Alexandre Kaleka","11358",2.07273497354231,0.673129314234578,2.93374092245504,1092,1,2.07095954303804,0.00177543050426765,43.7912792523019,47.9873559796705,240,1.16797770303986,0.317906550917686,0,"FRA",32,"European Challenge Tour","European Challenge Tour",1.92540877917387,0.598635470489171,0.0041554348631689,3.13245921138714,2.85547416840101,2015-09-02
1094,1660,"Chris Epperson","15302",2.07699147005841,0.815831300800297,2.84614484548363,1089,5,2.06440266228694,0.012588807771472,22.4326947673103,26.2022761410143,122,1.15573592766409,0.240346847759726,0,"USA",10,NA,"Web.com Tour",1.77414562626025,0.637574061529795,0.0141345949658363,2.60732894062312,2.72671226390089,2015-09-02
1095,795,"Nelson Ledesma","15239",2.07725253705442,0.694048381931939,2.83667125286381,1083,12,2.05600196918958,0.0212505678648354,40.4133074218852,44.6416105392028,162,2.12708779674763,0.360427375920835,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85405657848986,0.603698210795675,0.00645185478415173,2.75174830201746,2.75045462430515,2015-09-02
1096,1004,"Josh Persons","12594",2.07856144739927,0.676114423685475,2.93432420619355,1095,1,2.08390272012959,-0.00534127273032237,54.3455317613915,59.2768935798997,137,1.07940286068465,0.526763386838386,0,"USA",55,"Web.com Tour","PGA Tour Canada",1.97820944002985,0.590348180675801,0.0027373566062579,3.07833687431205,2.85536824825413,2015-09-02
1097,1419,"Yoon Se-jun","16349",2.07856959552729,0.728838648599019,2.78285020442477,1120,-23,2.12832393856734,-0.0497543430400489,42.2778772822314,47.0703178551839,102,2.95615788439853,0.61140277423327,0,"USA",50,"Asian Development Tour","PGA Tour Canada",1.80013667381852,0.601075310232524,0.00814335448640292,2.51084266565423,2.68571210009103,2015-09-02
1098,1315,"Niklas Lemke","10418",2.07860764728455,0.673679738732646,2.94624470302736,1093,5,2.07324254113272,0.0053651061518325,46.2443812281954,50.6046104481314,194,1.51278604556942,0.372036211573972,0,"SWE",40,"European Challenge Tour","European Challenge Tour",1.9215353963935,0.596669465060621,0.00411684702967715,3.16210329141962,2.86818992741727,2015-09-02
1099,1661,"Stuart Anderson","7342",2.0790364098602,0.732066430525426,2.93461107564115,1118,-19,2.12482126745452,-0.0457848575943212,38.3773146920466,42.8914217378025,143,1.65437342632446,0.528492967209131,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.8809645605018,0.605939113290667,0.00581169527142214,3.11702056529603,2.84183407442684,2015-09-02
1100,557,"Sattaya Supupramai","11268",2.07905697243999,0.635447958609692,2.85798330185002,1052,48,1.99940889522814,0.0796480772118526,66.1801965600165,70.9908423024125,248,2.32986974751757,0.396083967870191,0,"THA",83,"Asian Development Tour","Asian Tour",1.93230964783086,0.58481639758885,0.00322286736078662,2.84977411049343,2.78644476807855,2015-09-02
1101,1260,"Jeff Dennis","18527",2.08041860727832,0.780840166200275,2.87114751458774,1076,25,2.04232241175101,0.0380961955273067,32.195784400741,36.6456425323718,62,1.7179010357786,0.590051243857192,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.83784036828516,0.615271060113206,0.00813784778355949,2.80911006777212,2.76292900476499,2015-09-02
1102,1661,"Jamie Hook","17143",2.08324221011101,0.926268912241272,2.87129755658494,1088,14,2.06254233259282,0.0206998775181906,19.7958792942283,23.8644097023725,38,2.10212949587171,0.574392680106827,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.63245903852242,0.649581432432273,0.0284991345261833,2.530664101834,2.71778872627473,2015-09-02
1103,1242,"Juan Pablo Luna","12956",2.08457656228737,0.691324195590481,2.89544067108802,1091,12,2.06694242290362,0.0176341393837491,42.5038239765648,46.8422773538626,151,2.11672903280955,0.394530796927842,0,"COL",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87366851669472,0.601621757489378,0.00567682197965792,2.9786317570496,2.81169833666092,2015-09-02
1104,1661,"Michael McCabe","13225",2.08552363572282,1.05720315626211,2.8850592959514,1068,36,2.03317687734774,0.052346758375081,12.733116514125,16.3543826657785,88,1.71294388577175,0.190473638592742,0,"USA",0,NA,"PGA Tour Canada",1.45084997000333,0.695612724088469,0.0743708663648203,2.09171480091938,2.68437862969161,2015-09-02
1105,624,"Colin Nel","9882",2.08591147351864,0.651727158775974,2.96832943647856,1080,25,2.04798724464068,0.037924228877956,56.6378691082719,61.2543742722766,234,2.04410663464534,0.394261006490318,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.93158278970492,0.590297865110479,0.0035335217079696,3.19213886945175,2.89589905797473,2015-09-02
1106,1368,"Junsung Kim","15343",2.08621066294766,0.733360322943141,2.8388868467611,1170,-64,2.22704721283818,-0.140836549890522,36.3345725300329,40.6937633502624,106,2.07081297478606,0.472932945348001,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.84328337738132,0.609251758692668,0.00733202423390868,2.7188799117911,2.74252824332693,2015-09-02
1107,1254,"Daniel Valente","15943",2.09711353654396,0.785411776640251,2.90778328746073,1094,13,2.07847965112685,0.0186338854171098,28.608305615258,32.7632875840011,84,2.12052687162275,0.457896372858722,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.78543860557948,0.622131015720593,0.0113127278357688,2.99949530506091,2.79970212486092,2015-09-02
1108,792,"Jin Cheng(am)","17351",2.10193752177359,0.797473663290661,2.82810934449421,1096,12,2.08409731012244,0.0178402116511527,27.8937312912243,32.0743760535625,64,2.70693674919436,0.488027044666063,0,"CHN",46,"PGA Tour China","PGA Tour China",1.72662445884044,0.623168555543577,0.0149209891491588,2.5622214202317,2.7133444714546,2015-09-02
1109,1661,"Mike Ballo, Jr.","18678",2.10203901133138,0.866403754432324,2.87890792691257,916,193,1.73245257314427,0.369586438187107,27.1561230627789,31.7456266017022,36,1.69409027444397,0.802399912833305,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.82266988344992,0.625785164251419,0.00994912685180095,2.72614334964683,2.74544265755918,2015-09-02
1110,654,"Niccolo Quintarelli","13897",2.10257584741079,0.651006548631439,2.80070818824168,1114,-4,2.11269780412421,-0.0101219567134168,66.236179057086,71.4123135736621,170,1.56520594652375,0.506108456265722,0,"ITA",67,"European Challenge Tour","European Challenge Tour",1.99884564609374,0.584552676498555,0.002207514948664,2.67884887888578,2.72399648115099,2015-09-02
1111,939,"Hyungtae Kim 404","6007",2.10640368040059,0.642308198539404,2.79825876846381,1041,70,1.97713060221646,0.129273078184135,62.3875489035641,67.1429012330612,265,1.45973328663181,0.402436816819828,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.99844536780463,0.586887773947425,0.00230421328924823,2.67477742332009,2.72354407222899,2015-09-02
1112,1469,"Max Gilbert","17684",2.10761936066651,0.755805125974347,2.76219798400624,1218,-106,2.32104050323347,-0.213421142566959,34.7804521821867,39.2362861653273,78,1.7731256368962,0.549638617769371,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.88192180498168,0.610802801106375,0.00618470240443902,2.34856551280802,2.65678307627835,2015-09-02
1113,1661,"Oscar Serna","5972",2.1086763020082,1.08942251336758,2.91427460412346,1097,16,2.08431915498626,0.0243571470219406,11.9222028667869,15.5190029605052,124,1.82962827829942,0.162386254956226,0,"MEX",9,NA,"Web.com Tour",1.41653260030091,0.703799862712681,0.0863803859568147,2.24953795355151,2.70299002136649,2015-09-02
1114,1205,"Duncan Stewart","12472",2.10892738484985,0.642648178687698,2.9137217518328,1101,13,2.08973265324067,0.0191947316091778,66.8901472006188,71.91749792801,197,1.47150482055272,0.456674350800983,0,"SCO",57,"European Challenge Tour","European Challenge Tour",2.01043461345354,0.584080184048183,0.00204848974681267,3.00008068654171,2.84196723512657,2015-09-02
1115,815,"Daniel Mazziotta","18195",2.11050137903066,0.743014843415503,3.02485957989135,1102,13,2.09259073309482,0.0179106459358387,36.2287532892486,40.6798575582869,76,2.05413153076882,0.525054926094103,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87124681339879,0.60903987724987,0.00636767246356705,3.51048699073977,2.93218424054913,2015-09-02
1116,1195,"Daniel Vancsik","6587",2.11487844548163,0.641475718225836,2.89992914528771,1109,7,2.10916395403805,0.00571449144357716,62.3794569831147,67.131257800892,279,1.66842878514834,0.401350341384403,0,"ARG",59,"European Challenge Tour","European Challenge Tour",1.99663572074605,0.586015473727976,0.00229312822251047,2.97205572491379,2.82809086675371,2015-09-02
1117,567,"Niall Turner","13984",2.11490066222964,0.739129174315719,2.90766829014587,1103,14,2.09691021462915,0.0179904476004893,33.4993779433313,37.691536971087,144,2.75440603185313,0.413236943639126,0,"IRL",34,"European Challenge Tour","Asian Tour",1.79999036214493,0.612483534699442,0.00941672311586178,3.02553255140053,2.812156281076,2015-09-02
1118,1036,"Martin Rominger","9528",2.11660324061274,0.662468892595499,2.88174427873529,1107,11,2.10792074698777,0.0086824936249652,49.2564019053707,53.6370960418827,219,1.65594770802287,0.357595805801624,0,"SUI",62,"Asian Tour","Asian Tour",1.96437759770438,0.59397144876934,0.00313452788912483,2.931959228109,2.80456503835565,2015-09-02
1119,1618,"Eunshin Park","13221",2.11731098361314,0.762705136115617,2.93827843563451,1082,37,2.05456352728102,0.0627474563321209,28.1613631408036,32.1006939219233,188,1.79523471220508,0.312009599054608,0,"KOR",20,"Korean Golf Tour","Japan Golf Tour",1.83187086050279,0.623058909505744,0.00922400267758017,3.19513361448691,2.83756251748885,2015-09-02
1120,734,"Oscar Alvarez","9165",2.11913319429276,0.689386655812184,2.85781235725277,1105,15,2.1032937317537,0.0158394625390605,41.628878802243,45.8836044131528,167,2.07838273668392,0.362597135750447,0,"COL",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.90992640972617,0.602327995476772,0.00476003027718697,2.83810363834749,2.77341621615919,2015-09-02
1121,1661,"Junsub Park","13927",2.12113862782633,0.722152266942612,2.81823348310146,1183,-62,2.25323138955638,-0.132092761730046,38.4325654197193,42.8392740860367,113,2.03516811705456,0.471843946098949,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.8981922609633,0.606355468691677,0.00535708903438935,2.64675835277898,2.72413950975787,2015-09-02
1122,1404,"Makoto Inoue","6992",2.12342733353742,0.697549982469027,2.76392983892234,1106,16,2.10654381309001,0.0168835204474131,38.1057710640233,42.2141596442822,184,1.13930230916543,0.319315716895901,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.95946585604685,0.606266857760994,0.00389908608445418,2.44648356628965,2.67445923065631,2015-09-02
1123,1422,"Martin Wiegele","7869",2.12435158494626,0.655051430186128,2.82304278268139,1117,6,2.12269475148894,0.00165683345732281,57.7814440897947,62.5446540068422,217,1.52072630037884,0.437237226222456,0,"AUT",54,"European Challenge Tour","European Challenge Tour",2.00591015940549,0.588617499893218,0.00227581139092596,2.73801837280929,2.74599311300312,2015-09-02
1124,1170,"He Ze-yu","9764",2.12477138311829,0.748350892832526,2.89960334128966,1108,16,2.10859232827224,0.0161790548460536,32.943728107667,37.1783506016091,89,2.25771515602428,0.445986253614753,0,"CHN",43,"PGA Tour China","PGA Tour China",1.84622385725387,0.612880440081389,0.00757840787766879,2.98068972456408,2.801369393353,2015-09-02
1125,785,"Rhys Enoch","12287",2.12498586435941,0.686605061832462,3.01540049846263,1110,15,2.10923828875395,0.0157475756054635,51.6531619513756,56.5687968957317,119,1.74711552758077,0.548130991744011,0,"WAL",56,"European Challenge Tour","European Challenge Tour",1.97936352890965,0.592589040928932,0.00282275608034493,3.35072231943507,2.93619033020591,2015-09-02
1126,989,"Shintaro Kobayashi","10560",2.12516369864351,0.928917599218266,2.89901555700476,1037,89,1.96510241682011,0.160061281823399,21.3187442552818,25.5942284753558,36,1.25986898467532,0.727513976234172,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.82445918476886,0.64278948235932,0.0119984948292534,2.72545578618908,2.74616155635793,2015-09-02
1127,1178,"Michael Hollick","15993",2.12673225625753,0.668170504352237,2.89842322174292,1100,27,2.08742637417577,0.0393058820817611,49.6416716516886,54.1221709416938,187,2.03908264002533,0.395030730183643,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.95452488063476,0.595014734146841,0.00336256946601289,2.98334131732015,2.82035553600115,2015-09-02
1128,1364,"Scott Laycock","3472",2.12893192913771,0.654431050980041,2.75245798389064,1112,16,2.11053307185968,0.0183988572780347,52.6310417668652,57.0727209924754,224,2.26142537074081,0.35784175801856,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",1.95419939483366,0.592066943052111,0.00321351406931636,2.50643079651152,2.67352668821475,2015-09-02
1129,1191,"Ryan Haller","7057",2.12968447263221,0.655055316625268,2.8351354469778,1113,16,2.11218617175016,0.017498300882048,49.9338586833109,54.2277429547485,240,1.96836670317108,0.317974333396763,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.9623677394064,0.593859254183163,0.00316335654376203,2.7778204161396,2.75842265341462,2015-09-02
1130,1661,"Frank Lickliter-II","5708",2.13083651600852,0.732264150493638,2.88007366849057,1098,32,2.0858607935212,0.0449757224873202,43.3702537541254,48.2996932770745,103,0.776941048995693,0.659179690786623,0,"USA",49,"Web.com Tour","Web.com Tour",2.03490342267088,0.598873983389251,0.00230517511899973,2.87937131185822,2.78542879101846,2015-09-02
1131,1263,"Agustin Domingo","9136",2.13600382199022,0.686221546756926,2.84103519099175,1124,7,2.13247472711046,0.00352909487975506,39.2951945765586,43.359839062533,233,1.60682353638986,0.287386023690198,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.94669734200905,0.603848850005939,0.0040195324611254,2.77715265455158,2.75691511389452,2015-09-02
1132,1514,"David Higgins","4789",2.13825591545407,0.876386480014606,2.91168767023905,1121,11,2.12896932630831,0.00928658914576008,18.4498039816095,22.1169322058889,123,0.812592173120215,0.181170731619592,1,"IRL",4,NA,"European Tour",1.81739977948622,0.653958747703442,0.0139523875386434,2.94287567686185,2.77666559503835,2015-09-02
1133,1443,"Sung Lee","7785",2.14171516199973,0.699949444496667,2.82490254367397,1119,14,2.12760849486313,0.0141066671366028,36.922657223971,40.9819108651121,213,1.78626228445623,0.302932499006585,0,"KOR",44,"Asian Tour","Asian Tour",1.92835746301,0.606761390728772,0.00461724625325064,2.69574034188213,2.73681295605025,2015-09-02
1134,1184,"Rafael Echenique","7988",2.1440353245132,0.662665803016065,2.98558791937172,1122,12,2.13032906863466,0.0137062558785397,48.2698873803546,52.5815613630736,252,1.88738496633531,0.336306557470567,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.97700924850526,0.595671394002719,0.00300718590072541,3.29497232408087,2.91111821433129,2015-09-02
1135,1661,"Takashi Ogiso","18382",2.1452130923077,1.08394586997011,2.85489002898445,1123,12,2.13194173292868,0.013271359379023,13.931233984836,17.8328865487597,26,1.16417633576575,0.576621660882164,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.68394233001337,0.684807176414541,0.0313299616367611,1.74223499936986,2.64110931779992,2015-09-02
1136,730,"Mark Williams","4872",2.14730197536052,0.675307272804154,2.99240957646232,1226,-90,2.33239406016102,-0.185092084800501,48.1432677782853,52.6374529771137,190,2.11812924708859,0.413011099872545,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.96676378410632,0.596342979933926,0.00321412609544618,3.30986273667326,2.91521442789398,2015-09-02
1137,1077,"Damian Ulrich","10520",2.15329824444377,0.657008236690807,2.93069030309713,1131,6,2.15172714570946,0.00157109873431205,60.8134640147979,65.7946184141011,184,1.51428592100681,0.487113971650341,0,"SUI",58,"European Challenge Tour","European Challenge Tour",2.04566497312083,0.58711764306947,0.00176500380760428,3.05672731400493,2.85609625705927,2015-09-02
1138,1661,"Brett Lederer","13378",2.15406381031153,1.0166757982622,2.90212990146944,1129,9,2.14502390055298,0.00903990975855162,13.9080283016936,17.5684362273968,65,0.989478173943249,0.230669541682903,0,"USA",0,NA,"Web.com Tour",1.70447281797791,0.683357581362151,0.0287084625432766,2.45545789672738,2.71822153001387,2015-09-02
1139,854,"Daniel Nisbet","11823",2.15698387223992,0.721644856798988,2.867982134954,1125,14,2.13668091646143,0.0203029557784897,36.3526052409854,40.6005392343906,120,2.00623978104981,0.411488523833192,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.92728123266845,0.607950266303088,0.00472391397754674,2.85703071522747,2.77570715801773,2015-09-02
1140,1661,"David Dixon","7311",2.15900120510626,0.96745356773246,2.88653394958203,1451,-311,2.71975534998026,-0.560754144874004,16.6209686935482,20.4695734562422,107,1.0625245680653,0.419475867046478,1,"ENG",14,NA,"European Tour",1.78680220428599,0.664249195158156,0.017580497758015,2.50909974888814,2.71957934915887,2015-09-02
1141,1069,"Sebastian Garcia Rodriguez","12258",2.15918833327602,0.734599093731549,2.95980354711535,1133,8,2.15719282480462,0.00199550847139918,36.0754285633469,40.4364439049942,122,1.6586229574639,0.477341712038343,0,"ESP",30,"European Challenge Tour","European Challenge Tour",1.95602810560137,0.608115315104481,0.00408158672971382,3.24078080461204,2.86719396082745,2015-09-02
1142,891,"George Woolgar","14067",2.16010247702791,0.744331874554539,2.82643550921247,1141,1,2.17655855054697,-0.0164560735190613,37.6818301802143,42.2742705651827,74,1.64087510610566,0.579823421391043,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.97024528167879,0.606042175764854,0.00367171828561487,2.65545389718951,2.72666605000673,2015-09-02
1143,1233,"Doohwan Bang","12265",2.16095065198184,0.904758965506776,2.95604347913409,1251,-108,2.38258844453718,-0.221637792555338,20.3922007994282,24.4236650986255,82,2.04577820706287,0.521242708842084,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",1.74574195662116,0.647405791969038,0.0176592310668021,3.17611172211486,2.81417914583742,2015-09-02
1144,1098,"Sebastian Saavedra","11922",2.16187255501896,0.672413569635978,2.77971668760125,1127,17,2.14376383167223,0.0181087233467268,45.0876914005669,49.3410745728563,205,2.09224341432721,0.334185738451869,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.9718988571622,0.598947575262982,0.00325846292441252,2.56239549402802,2.69716237084427,2015-09-02
1145,1119,"Zane Scotland","7265",2.16386300011067,0.750775481062251,2.7456120770075,1147,-2,2.19110574249007,-0.0272427423794026,34.7536520535532,39.1602966263603,84,1.75569089026166,0.521754992200561,0,"ENG",32,"EuroPro Tour","European Challenge Tour",1.94610763327012,0.610668579801831,0.00446162524967755,2.28018865123533,2.64096987003737,2015-09-02
1146,1489,"Shota Akiyoshi","13528",2.16463864097046,0.807452640788266,2.79711432866179,1211,-65,2.30671615151286,-0.142077510542402,29.7305116714137,34.1640486694231,64,1.21578062122697,0.627999281227957,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.96385057523701,0.619571426401077,0.00463575280422124,2.3996661986394,2.67803450322978,2015-09-02
1147,668,"Pierre Relecom","12228",2.16822143730721,0.65560870525148,2.92302630535436,1126,21,2.13674750233661,0.0314739349705988,61.043388621726,66.0116645856664,211,1.56487329209613,0.481059782915724,0,"BEL",64,"European Challenge Tour","European Challenge Tour",2.0591991480081,0.586905370286428,0.00162513699384344,3.03422052106093,2.84855402044477,2015-09-02
1148,1059,"Koki Shiomi","17337",2.17186018445329,0.712928876217718,2.84493973088084,1111,37,2.10973774182029,0.0621224426329992,43.8506983654481,48.5665100804769,88,1.17442278117248,0.554523307654694,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.04564466125417,0.599950069929727,0.00221156391930152,2.7650810475778,2.75416311967888,2015-09-02
1149,953,"David Lutterus","8388",2.17417575215038,0.679188005824064,2.85494723710149,1135,14,2.1607199168561,0.0134558352942817,45.3885701764791,49.7702744023813,161,2.59540481444735,0.388513770085272,0,"AUS",48,"PGA Tour China","PGA Tour China",1.95490041692896,0.597615663688875,0.00349633334984622,2.83120983440757,2.77298167671158,2015-09-02
1150,1661,"Jared Wolfe","18164",2.17532516986306,0.775361065099902,2.92959505096696,1261,-111,2.39227361658179,-0.216948446718732,32.6305874884622,37.0770479202082,67,1.43702817103175,0.58010627732686,0,"USA",28,"PGA Tour Canada","Web.com Tour",1.97423625739428,0.613728376882266,0.00403784882272908,3.08989698539597,2.82512696730205,2015-09-02
1151,1043,"Ryosuke Kinoshita","14904",2.1754173548129,0.752700967627249,2.85586405428365,1134,17,2.15979118478629,0.0156261700266125,35.6335699201904,40.1343043857931,70,1.26154802129586,0.561680722893628,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.00718849716364,0.609290205854779,0.00317551832257752,2.77065753209151,2.75488670363818,2015-09-02
1152,990,"David S Bradshaw","11600",2.17553510120209,0.858103822369438,2.83072238520812,1081,71,2.05167288825221,0.123862212949883,23.2163184786639,27.3178221271259,52,1.61848185526765,0.518173153951933,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.86163859331226,0.635795279388832,0.00936862002778,2.43760122383099,2.69752609851199,2015-09-02
1153,1132,"Nino Bertasio","13013",2.18362874780932,0.758760166395786,2.93272951279376,1143,10,2.18177084424387,0.00185790356545379,39.8713449009729,44.8031224979139,87,1.57220868982673,0.718198796903921,0,"ITA",46,"European Challenge Tour","European Challenge Tour",2.01743673102538,0.603277591267771,0.00273002265321953,3.07191263071425,2.83287581886368,2015-09-02
1154,549,"Kristopher R Mueck","15933",2.18451589419839,0.704267871482727,3.0171226911155,1137,17,2.16872191772688,0.0157939764715107,39.2496311139173,43.5219982125331,146,2.03606388173436,0.393566551682573,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.97275179737159,0.604465418213205,0.00353649420113322,3.47222933813784,2.93377505927793,2015-09-02
1155,838,"Daniel Greene","14395",2.18534262263386,0.753138594594017,2.8335174601629,1155,0,2.20424006881942,-0.0188974461855609,30.4877744827692,34.5492658609356,150,2.26890294944315,0.368338711298024,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.89224070639598,0.618487037216461,0.0065184565475781,2.66216446666329,2.73159357415794,2015-09-02
1156,1165,"Michael Long","4865",2.18606341328276,0.699144407498354,2.82687643123219,1140,16,2.17177605424312,0.0142873590396433,38.913245407679,43.1036390767675,173,1.92605031625688,0.354837362885339,0,"NZL",46,"PGA Tour Australasia","PGA Tour Australasia",1.97992878724681,0.604582807732838,0.00341041992753437,2.70671305683921,2.73905594227643,2015-09-02
1157,1002,"Billy Hemstock","14843",2.18643507998433,0.881763030282384,2.95804219715085,1192,-35,2.27616995469949,-0.0897348747151563,24.1747928145682,28.5238940724399,48,1.93885404963976,0.702468281225616,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.85489288160762,0.633899821813917,0.00944728667699586,3.17350332015901,2.82356292626041,2015-09-02
1158,1244,"Yui Ueda","6565",2.18927414456076,0.686895841885754,2.83569140288755,1115,43,2.11632587571184,0.0729482688489194,41.3010987651552,45.5026219487764,239,1.19707402098294,0.339711632182076,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.04313669720515,0.60254277192983,0.0023429917733082,2.7546915215223,2.75123969054141,2015-09-02
1159,1103,"David Palm","10420",2.18990536589321,0.77967702641097,2.83431951322419,1144,15,2.18688427119306,0.00302109470015122,30.0549919826822,34.3042682793255,100,1.68689453493443,0.498603557821596,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.94594502143944,0.618001320979395,0.00496136479352245,2.62920549275843,2.72497171316151,2015-09-02
