"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
168,314,"John Merrick","9584",-0.219048290644393,0.582039663736689,2.71344316828637,168,0,-0.217861471653513,-0.00118681899088049,89.2651946097105,94.4490448925566,391,-0.37664640223945,0.377269167497675,1,"USA",108,"PGA Tour","PGA Tour",-0.35065618820577,0.543881680982684,0.0372732250307492,2.5218195676269,2.65028369375002,2010-12-22
169,140,"Alexander Noren","10419",-0.217642263093639,0.599215102716069,2.8808558182504,179,-10,-0.178047344263801,-0.0395949188298382,83.9748459149226,89.1881667190521,346,0.165708728345471,0.408055718462476,1,"SWE",87,"European Tour","European Tour",-0.381381397790778,0.556068467756786,0.0364056672837832,2.91076471352714,2.81784873728597,2010-12-22
170,197,"Michael Allen","575",-0.213429420107577,0.633418262652172,2.80782066864391,169,1,-0.214040832435129,0.000611412327552019,49.22795521044,53.4395284095929,284,-0.353909573217598,0.289093136658252,1,"USA",48,"PGA Tour","PGA Tour",-0.45595872811839,0.569331722583958,0.0296590409822198,2.70143059759083,2.73544113659984,2010-12-22
171,167,"Alex Cejka","4425",-0.212853299162267,0.596037171898975,2.92456750231018,193,-22,-0.133891367876146,-0.078961931286121,81.447607336028,86.4723768068934,356,-0.162199241712241,0.374417253185754,1,"GER",91,"Sunshine Tour","PGA Tour",-0.366299474351386,0.555586868822228,0.038730842752378,3.0229993359288,2.86318612131372,2010-12-22
172,291,"Bob Estes","889",-0.212366431660943,0.605692729339821,2.77543547430043,170,2,-0.211781751503824,-0.000584680157118739,69.459216581073,74.1884683101602,332,-0.354239340487846,0.35394920633819,1,"USA",78,"PGA Tour","PGA Tour",-0.383119960064305,0.559116023181659,0.0371536154251011,2.63989167363269,2.70853805393798,2010-12-22
173,146,"Chris Kirk","12423",-0.209068861017054,0.631352283147812,2.84822038576657,171,2,-0.211334637346785,0.00226577632973129,60.5732059541957,65.3883378409759,194,0.549936610119812,0.434228918896775,0,"USA",79,"Web.com Tour","Web.com Tour",-0.453893388586982,0.563673060055512,0.0283231717345922,2.82931685154777,2.77736451703055,2010-12-22
174,222,"Fred Couples","44",-0.2054347785597,0.732742465612579,2.88007676794196,172,2,-0.208764310965902,0.00332953240620218,28.5775479152944,32.4582992725711,153,-0.366020620371661,0.266468878579298,1,"USA",24,"PGA Tour Australasia","PGA Tour",-0.622749701531231,0.593767788502717,0.0179803629401442,2.92738326195275,2.78530620728261,2010-12-22
175,130,"Gary Boyd","12795",-0.197224034532415,0.613832547747939,2.8652382127354,173,2,-0.204378435839833,0.00715440130741787,75.4201805039217,80.6305990991821,230,0.462588566846162,0.453570538768863,1,"ENG",82,"European Tour","European Challenge Tour",-0.392715703987836,0.558618750118379,0.0354566036980985,2.87299246463182,2.79871392233011,2010-12-22
176,269,"Trevor Immelman","5935",-0.195851906618598,0.631537162934233,2.75797487464638,174,2,-0.199461233043064,0.00360932642446565,53.3324434571775,57.7476137904088,273,-0.471420884321606,0.343194601224753,1,"RSA",59,"PGA Tour","PGA Tour",-0.411301389269722,0.566753140315568,0.0352292835273719,2.54387814343726,2.68469480965969,2010-12-22
177,159,"Paul Goydos","3702",-0.193288442307147,0.610030116007179,3.01261804229746,175,2,-0.192620668432487,-0.00066777387466016,65.2102311065231,69.8291171847908,297,-0.482099302628247,0.343162739736358,1,"USA",76,"PGA Tour","PGA Tour",-0.367941472954257,0.560920666725314,0.040334479987888,3.30328183502963,2.95020859031026,2010-12-22
178,322,"Joe Durant","3113",-0.190621596792565,0.616306426843125,2.7844062891869,176,2,-0.190857268048008,0.000235671255442743,63.2053951086317,67.8646389472227,308,-0.19283228065009,0.366818002355218,1,"USA",68,"PGA Tour","PGA Tour",-0.384892169498091,0.561673153243843,0.0377333948144908,2.65228433134999,2.71534247775404,2010-12-22
179,200,"Chris Couch","4614",-0.182550957098847,0.690866562936309,2.87049026197949,178,1,-0.1840745446087,0.00152358750985315,40.2303852493001,44.6277940689378,161,-0.445763363313029,0.446134837673888,1,"USA",63,"PGA Tour","PGA Tour",-0.468682755666337,0.577218874765683,0.0302391394504114,2.88933782746851,2.78611158002253,2010-12-22
180,244,"Paul Lawrie","5105",-0.182061850539549,0.602514136429393,2.76577092460798,177,3,-0.189538064864127,0.00747621432457787,76.9170266553763,81.8932794845689,335,0.179942625304741,0.383855927194591,1,"SCO",78,"European Tour","European Tour",-0.357985341703226,0.5580584490845,0.0410542052907456,2.6236107858507,2.69934538783195,2010-12-22
181,87,"David Horsey","11230",-0.167394342224482,0.597549941331498,2.72211877930726,180,1,-0.172804812113348,0.00541046988886587,84.7695569507075,89.967072017641,322,0.179774310692198,0.400501106292353,1,"ENG",93,"European Tour","European Tour",-0.327059596180374,0.555849218667414,0.0459921794035951,2.52782504936685,2.65572301196341,2010-12-22
182,112,"Alejandro Canizares","11509",-0.165096475637556,0.594556071688841,2.9028726928787,181,1,-0.171986164895951,0.00688968925839531,88.3405051188445,93.6027661230027,359,0.210600451685217,0.39897009911533,1,"ESP",96,"European Tour","European Tour",-0.319738047973219,0.554969840228375,0.0470961731097668,2.9602284646412,2.84133295280204,2010-12-22
183,389,"Johnson Wagner","7927",-0.162579759905708,0.602550636915672,2.76995827080496,182,1,-0.162134634772174,-0.000445125133533564,71.8689086719591,76.631143184038,347,-0.27842269886953,0.35126024184958,1,"USA",84,"PGA Tour","PGA Tour",-0.327685408866533,0.558406908851543,0.0468730064542685,2.62942516007948,2.70362748024822,2010-12-22
184,221,"Josh Teater","8085",-0.162085660173085,0.613613411411187,2.75899235081571,184,0,-0.161565021429667,-0.000520638743417512,76.8697488791487,82.1736582412664,187,-0.108216008602311,0.469341812200703,1,"USA",100,"PGA Tour","PGA Tour",-0.324022494151481,0.557030335153433,0.0470575773880126,2.59996745737971,2.68989170287503,2010-12-22
185,184,"Richard S. Johnson","1805",-0.160484736759303,0.59831567449938,2.74965962304182,185,0,-0.159540835810039,-0.000943900949263971,82.7047078560008,87.8580898065574,339,-0.318628787627381,0.399827771215984,1,"SWE",97,"PGA Tour","PGA Tour",-0.301504115056561,0.55530957726155,0.051011383636417,2.59168902931235,2.6837746545183,2010-12-22
186,371,"Scott Piercy","7899",-0.15582538237694,0.606576867834744,2.81809140435857,186,0,-0.155340686025275,-0.000484696351665009,76.571327899361,81.671322355478,257,-0.238355013710263,0.417909549177464,1,"USA",89,"PGA Tour","PGA Tour",-0.311714436227339,0.557019140256387,0.0495619641283994,2.75509449409205,2.75203627641924,2010-12-22
187,235,"Garrett Willis","6260",-0.146271429277926,0.611812797886094,2.84417039404279,187,0,-0.146305365024092,3.39357461660306e-05,66.8917390259302,71.6346932395187,290,-0.0411059580954771,0.371631604048029,1,"USA",78,"PGA Tour","PGA Tour",-0.334044301305413,0.560455237819196,0.0464228485086072,2.82501484163683,2.77758714187194,2010-12-22
188,134,"Jamie Lovemark","11382",-0.142879495030909,0.650765849365123,2.87429408812932,188,0,-0.144988647081219,0.00210915205031048,59.7473051218803,64.8820051984812,138,0.404751917296031,0.54720462228921,0,"USA",88,"Web.com Tour","Web.com Tour",-0.380627375875129,0.56398008356431,0.0392383766348147,2.89523075026684,2.79965539207154,2010-12-22
189,376,"Jeff Quinney","7235",-0.142246625304151,0.60015928301376,2.7644649854719,190,-1,-0.141576784204777,-0.000669841099374124,78.087508625737,83.083461977185,347,-0.277346292811876,0.383147926672347,1,"USA",92,"PGA Tour","PGA Tour",-0.292604448330961,0.556365786307795,0.0533985943920759,2.62273497520048,2.69853209929261,2010-12-22
190,341,"Kyungnam Kang","7578",-0.140575936616503,0.896770167746748,2.87595791174245,183,7,-0.161883250105825,0.0213073134893216,19.96320327975,23.9748887530633,63,0.773853823052709,0.512628625920376,0,"KOR",25,"Japan Golf Tour","Asian Tour",-0.86729417142842,0.619866691906603,0.00779287389588294,2.63216075257922,2.73256970201191,2010-12-22
191,489,"Chris DiMarco","4302",-0.140314586182046,0.596892550949902,2.67071005374571,191,0,-0.139638618508199,-0.000675967673846589,81.263856028019,86.3096100074321,358,-0.283869606131162,0.380428410603629,1,"USA",86,"PGA Tour","PGA Tour",-0.284308012878278,0.555528140538662,0.054900639123122,2.39534620630143,2.60315413946215,2010-12-22
192,307,"Brandt Jobe","1391",-0.140026693132705,0.615729708399514,2.77607872060923,189,3,-0.141635311853882,0.00160861872117721,70.8138852841729,75.8476255554348,231,0.5027785969252,0.433175009422825,0,"USA",74,"Web.com Tour","PGA Tour",-0.344528210337178,0.559391373628656,0.0440035106957978,2.63699506043698,2.70693368762769,2010-12-22
193,132,"Dohoon Kim 752","11701",-0.133907552260218,0.681559656647894,2.87827358084695,192,1,-0.138926109347558,0.00501855708734036,59.2605114257399,64.8740988530801,92,0.798370121114444,0.713320684040586,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",-0.404507090782072,0.566208544678332,0.0361053706967313,2.88648635878185,2.7964147118465,2010-12-22
194,478,"Tim Herron","5621",-0.116504626797733,0.599949793940061,2.84501041588264,194,0,-0.115786917488779,-0.000717709308953998,75.273528051663,80.1287289093342,361,-0.309135760426764,0.36007369197338,1,"USA",79,"PGA Tour","PGA Tour",-0.2696586119214,0.557240689158134,0.0590967431704711,2.82844400710616,2.7810329935533,2010-12-22
195,241,"Alex Prugh","12339",-0.109716993108153,0.609116967571371,2.86025262699898,195,0,-0.109301536940779,-0.000415456167373721,70.8657323308574,75.7453340146609,241,-0.0570090161301127,0.389356502339513,1,"USA",87,"PGA Tour","Web.com Tour",-0.283887315652504,0.558958212794491,0.0565038833647589,2.86708538568857,2.79464158883947,2010-12-22
196,69,"Rhys Davies","11527",-0.104342152472475,0.592687920348542,2.92221298029921,196,0,-0.108395583235785,0.00405343076331005,94.1229274142488,99.5782138336926,319,0.338813720821446,0.41547505441225,1,"WAL",98,"European Tour","Asian Tour",-0.252120403937476,0.553759693809586,0.0618085501010534,2.9976799722442,2.86147684444626,2010-12-22
197,343,"Rod Pampling","5668",-0.103660111706229,0.592172473424575,2.75369244357299,198,-1,-0.101853761439453,-0.00180635026677632,84.6693762487563,89.7139734490994,388,-0.14108213094659,0.364853804002328,1,"AUS",84,"PGA Tour","PGA Tour",-0.245657664016122,0.554816697505431,0.0639597880037939,2.60677658037703,2.68926641214834,2010-12-22
198,151,"Nicolas Colsaerts","6893",-0.0995638847176561,0.620611587288923,2.94672816562606,197,1,-0.106473647193493,0.0069097624758369,69.9108242985362,75.0002059515409,222,0.547735836916522,0.454688288674056,1,"BEL",80,"European Tour","European Challenge Tour",-0.306581205956826,0.560457087155732,0.0520741352486226,3.09551886926696,2.88063328797968,2010-12-22
199,325,"Scott Gutschewski","7305",-0.0941123225528116,0.61390186128936,2.75601638764132,199,0,-0.0959611829355754,0.00184886038276379,69.6481398148647,74.5757010847803,295,0.484393897866275,0.409935218287322,0,"USA",79,"Web.com Tour","Web.com Tour",-0.296903582116768,0.559837070400068,0.0539316413551748,2.58237613762613,2.68677331266576,2010-12-22
200,405,"Charles Warren","6278",-0.0872404063785839,0.612718072042679,2.76573625056266,202,-2,-0.0874578399439506,0.000217433565366729,68.9117947721321,73.7846512260804,314,-0.119076813484683,0.398438745787399,1,"USA",74,"PGA Tour","PGA Tour",-0.261716793449144,0.559474082834595,0.0620773186437953,2.60858555067547,2.69701197102807,2010-12-22
201,496,"Brett Wetterich","1800",-0.0865366857453781,0.703321445930144,2.82790390465653,200,1,-0.0884824463611839,0.00194576061580577,38.8702662189091,43.3030982382705,180,-0.314101773878442,0.479972024944671,1,"USA",54,"PGA Tour","PGA Tour",-0.381425194794913,0.578759494241845,0.0443879175458109,2.70664259704296,2.73904717696983,2010-12-22
202,224,"J.P. Hayes","4500",-0.0853719654462975,0.623784004176626,2.8016256844036,203,-1,-0.0853454632144881,-2.65022318093749e-05,60.3649863484109,65.0285741816417,273,-0.364760507654145,0.385517467531551,1,"USA",78,"PGA Tour","PGA Tour",-0.271641994406432,0.563000279064484,0.0612499685861024,2.69567520412942,2.73130005521973,2010-12-22
203,66,"Tetsuji Hiratsuka","6247",-0.082397904989846,0.589895167906136,2.90810023277491,226,-23,-0.0213649177423045,-0.0610329872475415,115.520940261378,121.768888063146,379,0.773333781111381,0.47574886346156,0,"JPN",117,"Japan Golf Tour","Japan Golf Tour",-0.22251593206605,0.551236974894514,0.0683778741289367,2.94484567984453,2.84764299987665,2010-12-22
204,115,"Thorbjorn Olesen","13412",-0.0803470425006656,0.638939149696642,2.84438908006373,232,-28,-0.00593770182984239,-0.0744093406708232,75.0559352598264,80.8588284178832,138,1.18518753578439,0.613647181954311,0,"DEN",96,"European Challenge Tour","European Challenge Tour",-0.314385570981175,0.559253601566788,0.0499192173950856,2.80494173560589,2.77169731424099,2010-12-22
205,163,"Daniel Gaunt","6132",-0.0798679729308325,0.742720775052235,2.91769895788661,201,4,-0.0883625207335323,0.00849454780269976,40.404870216467,45.3708257078333,72,1.07693156324039,0.725633065277769,0,"AUS",50,"European Challenge Tour","European Challenge Tour",-0.479057911613655,0.57879737979721,0.0293346808427662,3.0253235878231,2.82158343118867,2010-12-22
206,229,"Rocco Mediate","627",-0.0630067856063581,0.610062364261935,2.88020064662074,207,-1,-0.0626609633309806,-0.000345822275377466,67.3177478886163,72.0476738338801,308,-0.301584035091612,0.365409118349819,1,"USA",73,"PGA Tour","PGA Tour",-0.231222801226547,0.559919891172322,0.0703273925744303,2.92563389928946,2.81484984972657,2010-12-22
207,193,"Kevin Chappell","13305",-0.0627030571297514,0.648687170303102,2.91197952034477,206,1,-0.0651065273500959,0.00240347022034451,60.1499232276317,65.2705652288474,127,0.504998411793732,0.538867521104762,0,"USA",82,"Web.com Tour","Web.com Tour",-0.29794023797674,0.563870552854539,0.0554368357553845,3.00859846829493,2.83880779236487,2010-12-22
208,133,"Robert Rock","7895",-0.0619090964928477,0.594072515868511,2.87560113957156,236,-28,0.0156376577894667,-0.0775467542823144,95.1912612701983,100.74153564759,359,0.306468469127704,0.430769453000943,1,"ENG",104,"European Tour","European Tour",-0.204620661385529,0.553685541099543,0.0747282832190682,2.89036211166311,2.8135670881987,2010-12-22
209,215,"Steve Webster","5667",-0.0615423510284192,0.603590538248175,2.79767469007838,204,5,-0.0674408581961044,0.00589850716768516,80.8187284413804,86.0149168384342,321,0.173541038111065,0.419751319963938,1,"ENG",86,"European Tour","European Tour",-0.221916391449275,0.556942986476141,0.0714259256990818,2.70587189076347,2.73178735146834,2010-12-22
210,280,"Richard Bland","6516",-0.0578478037842154,0.597661243874733,2.78162754624528,205,5,-0.067199434346261,0.00935163056204557,80.8671913933827,85.883587264133,355,0.399811790145808,0.375033643340898,1,"ENG",87,"European Tour","European Tour",-0.227212953927192,0.556991086220688,0.0699686622564701,2.66925272629636,2.71666207755044,2010-12-22
211,154,"Robert Garrigus","6789",-0.0499483691645224,0.605938306165394,2.95377531394685,210,1,-0.0496935900868769,-0.000254779077645519,71.4501054699617,76.2802387882435,336,-0.236180748251822,0.372325081826806,1,"USA",72,"PGA Tour","PGA Tour",-0.210266451662259,0.558603884030682,0.0756432431051,3.11782711602161,2.89095613498427,2010-12-22
212,196,"Brendan Steele","11019",-0.0488836337461707,0.612825382478224,2.77164786108155,209,3,-0.0504892317871455,0.00160559804097481,76.9376489533466,82.209236682259,255,0.630768164014161,0.460525569214277,0,"USA",89,"Web.com Tour","Web.com Tour",-0.239124588988522,0.557701340007163,0.0670760468351403,2.63287194298482,2.70304955863343,2010-12-22
213,468,"William McGirt","12477",-0.0458561892712149,0.681359027068435,2.83276162978402,211,2,-0.0487853823228958,0.00292919305168089,55.4857233380956,60.8480538345219,87,0.522941507636154,0.671282767669215,0,"USA",82,"Web.com Tour","Web.com Tour",-0.302961406915095,0.566472741178169,0.0554285489801946,2.7487643466045,2.74959784830599,2010-12-22
214,182,"Jhonattan Vegas","13508",-0.0456649561943055,0.638883244715722,2.89340482527182,212,2,-0.0476826615185994,0.00201770532429386,65.0411891764496,70.2662979926907,140,0.575685263308774,0.530466566827691,0,"VEN",80,"Web.com Tour","Web.com Tour",-0.266803204080825,0.56183385546267,0.061907179671909,2.94927240077837,2.82198860425193,2010-12-22
215,188,"Blake Adams","12088",-0.0452778614812192,0.613888894391005,2.87035056253271,215,0,-0.0448876012656105,-0.000390260215608708,68.7249984968913,73.6142316152049,237,-0.0878806630458921,0.404287566008868,1,"USA",84,"PGA Tour","Web.com Tour",-0.21877405976437,0.55965820912271,0.0737116615996766,2.89418698247047,2.80393523055994,2010-12-22
216,339,"Michael Connell","6615",-0.0451207911423473,0.670561088669399,2.90421303959193,213,3,-0.0457640303199082,0.000643239177560942,56.5065513895909,61.7761883684144,93,-0.221909349766024,0.62634754211861,1,"USA",93,"PGA Tour","PGA Tour",-0.246889474920013,0.565118087682453,0.068626348628772,2.97988031955699,2.82573905477812,2010-12-22
217,402,"Will Mackenzie","7470",-0.0449991277842126,0.614277262734338,2.8103031084888,214,3,-0.0449455342662657,-5.35935179469468e-05,66.6265919663545,71.4184406701613,305,-0.253833453777002,0.387787718290954,1,"USA",73,"PGA Tour","PGA Tour",-0.215802516498637,0.560313821726595,0.074911952847152,2.72913760359516,2.7423469886339,2010-12-22
218,185,"Hunter Haas","6594",-0.0435508143463172,0.60272473014837,2.84277286529082,216,2,-0.0447847060057318,0.00123389165941455,79.3150714804092,84.4215927499999,328,0.614386021791402,0.405098612307877,0,"USA",80,"Web.com Tour","Web.com Tour",-0.225586701670249,0.556999377254601,0.0704250858527134,2.81894877127985,2.77814334822762,2010-12-22
219,124,"Arjun Atwal","5701",-0.0357299140784607,0.610232377018197,2.84685751726945,217,2,-0.0364144225175975,0.000684508439136755,74.0619346575024,79.1337052870814,318,0.113136497180108,0.42444762936524,1,"IND",83,"PGA Tour","Web.com Tour",-0.205659468373556,0.557822715253338,0.0765984059001559,2.82833361205554,2.78068591712051,2010-12-22
220,617,"Greg Owen","5723",-0.0353277181019625,0.609597576133951,2.76319896733476,218,2,-0.0352270233129672,-0.000100694788995298,63.4368676912484,67.9555176554721,313,-0.247558703517138,0.321153928715907,1,"ENG",65,"PGA Tour","PGA Tour",-0.21522847512179,0.561677710830981,0.0757895793222776,2.59562559607443,2.69511768356253,2010-12-22
221,58,"Toru Taniguchi","3750",-0.0348304600906412,0.600913919717866,3.023994939497,219,2,-0.0352078554118336,0.000377395321192436,95.3182902578732,101.081944291291,340,0.696705004878402,0.474967401805864,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.193994664409616,0.555019072254743,0.0786282539690498,3.22149965233389,2.96368821828355,2010-12-22
222,260,"Jimmy Walker","7293",-0.0342995191812554,0.604415353085121,2.84862715507197,221,1,-0.0339090436869224,-0.000390475494333006,68.3553268230027,72.9959825167205,341,-0.283405652757258,0.333743029763082,1,"USA",82,"PGA Tour","PGA Tour",-0.199160009296331,0.559610459291241,0.0795158589327346,2.84057612481981,2.78376700705508,2010-12-22
223,247,"Cameron Percy","5874",-0.0339970295013673,0.608730632591332,2.84714835609768,220,3,-0.033999561049144,2.53154777665743e-06,71.130064609859,76.0126750642363,256,0.154882250432954,0.388755573880259,1,"AUS",72,"PGA Tour","Web.com Tour",-0.212401205580441,0.558889338840924,0.0751649368971727,2.83193792234533,2.78131277970938,2010-12-22
224,239,"Tommy Gainey","12169",-0.0316915066401658,0.60135666385261,2.74747777734705,222,2,-0.0328588866720014,0.00116738003183561,83.9829759336119,89.2771824090907,278,0.469892452508873,0.427278613441179,0,"USA",89,"Web.com Tour","Web.com Tour",-0.197804343327303,0.555560750574414,0.0777582610642138,2.58618219110705,2.68085887354331,2010-12-22
225,166,"Shigeki Maruyama","4418",-0.0265533395007247,0.599856285656847,2.72875414658543,223,2,-0.0277757077690246,0.00122236826829994,91.0373345044357,96.5797060870935,340,0.674446869860282,0.448688792081954,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.189931731629335,0.555303821854612,0.0800350238909743,2.5508485606602,2.66200518952633,2010-12-22
226,313,"Mathew Goggin","3756",-0.0258900934273283,0.597070725414418,2.8460138625373,224,2,-0.0249172576119777,-0.000972835815350591,80.2926011858026,85.2953153541281,365,-0.275337715353964,0.374309499538599,1,"AUS",87,"PGA Tour","PGA Tour",-0.164945140289326,0.555922267176051,0.0884578344658841,2.82948345236529,2.78267882706711,2010-12-22
227,238,"Kevin Kisner","11328",-0.0217927145790896,0.666155264577482,2.87715583993326,225,2,-0.0246380025362455,0.00284528795715592,55.9521831154575,61.1034293210696,106,0.605176985402885,0.590234773218676,0,"USA",85,"Web.com Tour","Web.com Tour",-0.277759667296703,0.566190718629804,0.0612142398725232,2.89963561555438,2.79897532871188,2010-12-22
228,419,"Brian Smock","7762",-0.0164068263518641,0.615636233309864,2.65246900918645,228,0,-0.0181409066763431,0.00173408032447901,71.0921613861078,76.1332186131135,260,0.600650210781204,0.433537874488325,0,"USA",81,"Web.com Tour","Web.com Tour",-0.216283215580892,0.559549660972459,0.0743758406975893,2.30509812048313,2.58003563404279,2010-12-22
229,160,"Shane Lowry","13900",-0.013898554608283,0.622692821204763,2.92130954505224,227,2,-0.0208146050428277,0.00691605043454471,78.2348922137661,83.8302329119105,162,0.102694997470468,0.535653757256851,1,"IRL",97,"European Tour","European Tour",-0.173652569693161,0.55760553403049,0.0865172671615733,3.00730008862327,2.85417292896443,2010-12-22
230,351,"Jarrod Lyle","8392",-0.0114391656671995,0.597819212320907,2.68679326431534,229,1,-0.0100255863291631,-0.0014135793380364,82.0789855738554,87.1853172576673,360,0.229291878844671,0.391411193152847,1,"AUS",92,"PGA Tour Australasia","PGA Tour",-0.168425934588786,0.555558263368989,0.0870864781064455,2.43651574299027,2.61944082478499,2010-12-22
231,95,"Katsumasa Miyamoto","5791",-0.00821217731790879,0.59479378293846,2.90684285317633,230,1,-0.00825562183250631,4.34445145975158e-05,104.78195369509,110.747937907444,361,0.693448227832711,0.470688725566176,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.152759229779701,0.553352612524885,0.0911277701461571,2.94997582362368,2.84533929942284,2010-12-22
232,245,"Kevin Stadler","7602",-0.00608198054344219,0.602656026461704,2.93689431407103,233,-1,-0.00550524775209409,-0.000576732791348096,73.3797095287386,78.2167478351707,347,-0.263492886552068,0.364416352972476,1,"USA",85,"PGA Tour","PGA Tour",-0.158033153266525,0.557958618407604,0.0919916874469937,3.06934895419989,2.87439627153114,2010-12-22
233,302,"Chris Tidland","5687",-0.00135219397937539,0.607774065407607,2.75703691759294,234,-1,-0.00137758394181897,2.53899624435784e-05,71.8649019350369,76.7586119681841,295,0.0752761014021149,0.387869459393982,1,"USA",80,"PGA Tour","Web.com Tour",-0.171979053206327,0.558692483874698,0.0876860390948596,2.5919385339243,2.68921238476775,2010-12-22
234,381,"Maarten Lafeber","5843",-0.000115483119486586,0.602015179733059,2.80550305378472,231,3,-0.00718105012133768,0.00706556700185109,76.6771901585982,81.6265550858989,332,0.232618108106089,0.378043307091173,1,"NED",77,"European Tour","European Tour",-0.167087646355724,0.558174133520818,0.0890266003387197,2.72537843528296,2.74015056304692,2010-12-22
235,410,"Richard Sterne","7049",0.00249340133075546,0.66723645345764,2.78633089879053,251,-16,0.0781438504081553,-0.0756504490773998,38.3612207538165,42.346990906326,264,0.491632191793038,0.253261050072879,0,"RSA",24,"Sunshine Tour","European Tour",-0.341920729506182,0.580325957710287,0.0527564119070726,2.5711403262769,2.7052606884979,2010-12-22
236,219,"David Drysdale","6867",0.018709516838965,0.590664890240507,2.69824720880356,241,-5,0.0362617839635783,-0.0175522671246133,98.758832939806,104.336670779077,367,0.376721788373841,0.420790278179564,1,"SCO",102,"European Tour","European Tour",-0.117297069232347,0.553051262033726,0.103890500204067,2.49633317976095,2.63280325646513,2010-12-22
237,440,"Jeff Klauk","7098",0.0325175486002512,0.61879787989764,2.81876433649945,239,-2,0.0316795137090562,0.000838034891195015,53.5782289413309,57.7738420298652,338,-0.0319917297451908,0.259662591421595,1,"USA",49,"Web.com Tour","Web.com Tour",-0.187298071564352,0.56674224316604,0.0871722888492611,2.75001233875075,2.75000392155272,2010-12-22
238,332,"Keegan Bradley","13872",0.032851867756167,0.663191180148651,2.83532341828071,238,0,0.0303283047650263,0.00252356299114072,60.8652760400429,66.2921799636496,101,0.570211068368382,0.633170191272616,0,"USA",93,"Web.com Tour","Web.com Tour",-0.198164584750932,0.563723941549861,0.0820451358742339,2.76927601678125,2.75667124351527,2010-12-22
239,455,"Gavin Coles","4863",0.0367218219819087,0.603408591293913,2.73491498046882,240,-1,0.0353691163110175,0.00135270567089115,76.1423838390615,81.117700376161,333,0.527991423979463,0.387515195273594,0,"AUS",78,"Web.com Tour","Web.com Tour",-0.142576933201271,0.557818127774342,0.0973780590006399,2.54294579989226,2.66751907628521,2010-12-22
240,149,"Marcus Fraser","7070",0.0400738501284311,0.595290278029066,2.72940080204381,208,32,-0.054446788681963,0.0945206388103941,98.620017040343,104.377641042327,359,0.3442400249132,0.457842955159961,1,"AUS",104,"Asian Tour","European Tour",-0.0941272464476172,0.552836984704828,0.112966854823492,2.56305022464099,2.66369259170075,2010-12-22
241,271,"Fabian Gomez","8571",0.0413448568552942,0.603394316703525,2.82113547320648,243,-2,0.0397866049192371,0.0015582519360571,80.9147155085894,86.1183115374302,312,0.624451851970136,0.421084352366034,0,"ARG",92,"Web.com Tour","Web.com Tour",-0.132882728048186,0.556562518207001,0.100171728097856,2.76416933263248,2.75585207454135,2010-12-22
242,82,"Michio Matsumura","12419",0.0475918959888488,0.600897767268541,2.8331249004253,244,-2,0.0471005647021546,0.000491331286694222,96.5230508517974,102.340134292971,294,0.792404919001086,0.480109864063711,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.109303601934084,0.554879433860973,0.108160969637003,2.7909079754,2.76866729216451,2010-12-22
243,216,"Prayad Marksaeng","3990",0.0481263109308023,0.588068609407865,2.79415443996974,258,-15,0.0901974699069685,-0.0420711589761662,104.607073730798,110.324292474525,430,0.818512230057033,0.423913730620813,0,"THA",100,"Asian Tour","Japan Golf Tour",-0.0969565781164842,0.552286320596228,0.111451904751524,2.71130881896833,2.73156994144973,2010-12-22
244,258,"Daniel Summerhays","12424",0.0492375428061547,0.60403016050768,2.79377333087822,245,-1,0.0479835563952504,0.00125398641090428,79.7541160351521,84.9208380670522,295,0.600985116558499,0.417965144561459,0,"USA",85,"Web.com Tour","Web.com Tour",-0.125665639173416,0.556851335364958,0.103057450691465,2.69553135673357,2.72769444577714,2010-12-22
245,477,"Adam Hadwin","13965",0.0502168437600484,0.807421111716388,2.8184931595388,242,3,0.039672517310284,0.0105443264497644,28.1044665112227,32.4827318424081,48,1.59159799835214,0.625000535651338,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",-0.531938973616226,0.597443653144274,0.0278447947253662,2.49726821421759,2.70036568611025,2010-12-22
246,386,"Joe Ogilvie","6303",0.070751102246776,0.593610707341718,2.8039753129337,247,-1,0.0716903312309194,-0.00093922898414342,82.0515874909857,87.0293287529385,382,-0.291913071446727,0.360198091746892,1,"USA",98,"PGA Tour","PGA Tour",-0.0588334860673994,0.555335560263198,0.129946593695685,2.72699400458194,2.74042038447953,2010-12-22
247,365,"Lee Janzen","892",0.0728194212419054,0.609565734582691,2.75394938993487,249,-2,0.0733237596383077,-0.000504338396402335,67.3495058118807,72.0670407431044,304,-0.295554795545062,0.361557198244169,1,"USA",76,"PGA Tour","PGA Tour",-0.0861351817475411,0.560011777694066,0.121040814465648,2.5757469559787,2.68564086533277,2010-12-22
