"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
652,373,"Maximilian Kieffer","12317",1.16089966707496,0.592883765345762,2.7868231958332,649,3,1.13636794988108,0.0245317171938841,38.6650867528583,43.2752541319866,73,1.3545791132366,0.574247970125775,0,"GER",67,"European Challenge Tour","European Challenge Tour",0.87999958622763,0.351117790794598,0.0619230280370841,2.64279961624859,2.72302632481278,2012-02-15
653,396,"Doug McGuigan","4497",1.16108702284248,0.598654901340915,2.84371862872739,651,2,1.14210928629278,0.0189777365496968,33.2919912897042,37.4975456476758,140,1.37523270376986,0.423858309845093,0,"SCO",33,"Sunshine Tour","Sunshine Tour",0.83555070536297,0.361990072327551,0.0531664428833637,2.88358682632751,2.77999063819857,2012-02-15
654,1385,"Ted Oh","3625",1.16203581330191,0.624523997154246,2.76701985099475,654,0,1.1489942990659,0.0130415142360065,27.7605924937172,31.6627795139431,163,1.1010148833536,0.289753916683811,0,"USA",31,"Web.com Tour","Asian Tour",0.797837441222803,0.374810118561488,0.0490622522140294,2.47034881213786,2.69562026865385,2012-02-15
655,387,"Mikael Lundberg","4718",1.16660336648983,0.452573355700906,2.8364450277238,653,2,1.14502383461674,0.0215795318730885,56.9075079507131,61.3472468360298,289,0.832412704712379,0.330268858770122,0,"SWE",64,"Sunshine Tour","European Tour",1.00374855171293,0.327518929580737,0.104477953945872,2.90136359053346,2.80010673957417,2012-02-15
656,1016,"Elliot Gealy","8141",1.17083155719174,0.620631337313183,2.74521055137276,658,-2,1.16484401347408,0.00598754371766175,33.9114823091859,38.3350655798067,67,0.572208359567087,0.544702388530246,0,"USA",63,"Web.com Tour","Web.com Tour",0.920366896850701,0.357817527061125,0.0856004416900431,2.4168627634218,2.6741349469526,2012-02-15
657,460,"Warren Abery","5735",1.17137422522474,0.617145834381253,2.77622730721599,655,2,1.14905821400758,0.0223160112171588,32.4719605205229,36.736086847676,117,1.33253078726615,0.470637630068643,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.842216527729395,0.363884181408553,0.0567562451711559,2.55364106585905,2.70676358044762,2012-02-15
658,605,"Seunghyuk Kim","7716",1.17278111441806,0.920600278430249,2.92581312743991,659,-1,1.16585178925618,0.00692932516187605,16.6878266722164,20.7085471754709,28,1.26705673260744,0.624072281529048,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",0.544870061773583,0.432531821997791,0.0220059531705857,2.96469564723618,2.77720679533481,2012-02-15
659,385,"Anirban Lahiri","12669",1.18075571393963,0.489098118470783,2.81069995808049,660,-1,1.16754927153843,0.0132064424011971,50.659230078908,55.1629211600801,204,1.35585847730301,0.396252007623782,0,"IND",56,"Asian Tour","Asian Tour",0.968458349353908,0.33373526351981,0.0893146446447715,2.80826658260659,2.76781814519344,2012-02-15
660,1103,"Richard T Lee","12413",1.18854212890659,0.551606590752842,2.7174573939457,667,-7,1.17878373197669,0.00975839692989666,40.3368939652475,44.7462334538452,115,0.768898371378264,0.450872340037417,0,"CAN",66,"Web.com Tour","Web.com Tour",0.965513041454531,0.345717908511451,0.0992183329387407,2.40681621992619,2.66088422464191,2012-02-15
661,712,"Martin Maritz","7082",1.1952118171884,0.700489302029068,2.81424105997967,666,-5,1.17869288704005,0.016518930148351,25.5673006803251,29.6856883971215,83,1.30979845998622,0.483733284579553,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.784248819427993,0.384158761314293,0.0505206073871418,2.61622574689354,2.72566826327385,2012-02-15
662,550,"Anthony Snobeck","10655",1.19556424088103,0.426537416068547,2.76932546936111,662,0,1.17426170027427,0.0213025406067564,74.2397984426043,79.2063386454618,312,1.29275471468288,0.395081946239722,0,"FRA",87,"European Challenge Tour","European Challenge Tour",1.05354380784337,0.316631230362894,0.127988458293878,2.71502778377516,2.73628021005629,2012-02-15
663,704,"Gary Lockerbie","10547",1.19671187971484,0.452199803568865,2.82149936791076,663,0,1.17469421042606,0.0220176692887815,56.6121463247854,61.0270872369564,302,1.10058657755632,0.323231310440696,0,"ENG",59,"European Challenge Tour","European Tour",1.02140086876089,0.328198016435216,0.117260449256452,2.85617891797971,2.78502675404979,2012-02-15
664,1245,"Derek Tolan","7492",1.19768418443594,1.05879010035778,2.87594794638776,668,-4,1.1824911144776,0.0151930699583387,12.5116207463759,16.335333590444,25,0.599914475736663,0.517459489270196,0,"USA",23,"Web.com Tour","Web.com Tour",0.493184843213506,0.469854660676432,0.0265316050276003,1.97499989221639,2.67395589225334,2012-02-15
665,638,"Sam Hutsby","11104",1.19843656571883,0.443186396785704,2.78916749144716,665,0,1.17697562459744,0.0214609411213948,69.8658386601519,74.882215926233,199,1.02815297780125,0.434082606080843,0,"ENG",84,"Sunshine Tour","European Tour",1.06097934773858,0.318602346905902,0.136401135261665,2.75987548574372,2.75373221520353,2012-02-15
666,813,"Lasse Jensen","10170",1.19964699304963,0.466064531110837,2.80949286359274,664,2,1.17640147686097,0.0232455161886567,62.6451489855455,67.5857112645165,190,1.36138513241196,0.459911837484294,0,"DEN",85,"European Challenge Tour","European Challenge Tour",1.02793378259388,0.324078932396132,0.117318849921997,2.80831875979297,2.77056564683441,2012-02-15
667,443,"Adam Crawford","6117",1.21311232495285,0.593337058205669,2.83328588171772,670,-3,1.19918142884899,0.0139308961038616,34.3885225389826,38.651593815154,118,1.12694016389585,0.443794161442319,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",0.923997499554986,0.358336841531219,0.0879237055172494,2.83889003088727,2.77046205945882,2012-02-15
668,1152,"David Lutterus","8388",1.21408854025551,0.524933377073646,2.8331805451982,675,-7,1.20669438009413,0.00739416016138161,40.5001580515979,44.6939070244537,200,0.43491602125515,0.342590748397549,0,"AUS",47,"Web.com Tour","PGA Tour",1.01458383692601,0.34468489218848,0.130729406801098,2.88102617333293,2.78412588640018,2012-02-15
669,479,"Kodai Ichihara","12140",1.21445233400557,0.416652065315732,2.83605779730101,673,-4,1.20615820060321,0.00829413340235874,83.323578502397,88.5629567597461,296,1.03772570856035,0.417499653426201,0,"JPN",93,"Asian Tour","Asian Tour",1.10022927770664,0.312138279122874,0.16318939558685,2.88158763686926,2.80528517019215,2012-02-15
670,764,"Dongmin Lee","14610",1.21671732631195,0.77430999295353,2.80409179651901,680,-10,1.21150769741711,0.00520962889483889,22.4867861236357,26.6412106648994,42,1.26890463466467,0.582052533132692,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.758072359180534,0.398464158293307,0.0510550545999383,2.41412053200489,2.69506490424953,2012-02-15
671,486,"Craig Parry","637",1.21820175512047,0.531255852400139,2.90588619789545,672,-1,1.20422561523006,0.0139761398904141,37.5641774000675,41.5927761453045,247,1.06351701551308,0.28143767909906,0,"AUS",20,"PGA Tour Australasia","Japan Golf Tour",0.957805750047217,0.352118241332986,0.100885391924253,3.18421222056776,2.85691123670475,2012-02-15
672,1212,"Ted Purdy","5906",1.21864595918608,0.476909906403959,2.80294145660965,679,-7,1.20848426769583,0.0101616914902531,45.1838424833243,49.2344332282646,297,0.145297931819348,0.243711342231892,1,"USA",45,"Web.com Tour","PGA Tour",1.05411016258439,0.337507141724702,0.153793730750451,2.79279458651366,2.76207127901413,2012-02-15
673,817,"Jeff Curl","11050",1.22125535040565,0.61807718187857,2.79139650123748,677,-4,1.20759931030744,0.0136560400982118,27.9971777462217,31.884029280903,144,0.646976962038819,0.276350379447436,0,"USA",33,"Web.com Tour","Web.com Tour",0.907030831008475,0.373250468502066,0.0922345033472181,2.60754289500516,2.72210856219253,2012-02-15
674,788,"Garry Houston","6526",1.22207836616226,0.440834417680857,2.68383342225514,671,3,1.20141011981048,0.0206682463517838,59.8870173099988,64.3264617563249,317,1.29668269156288,0.313738933252637,0,"WAL",66,"European Challenge Tour","European Challenge Tour",1.0486488285554,0.325831924096056,0.135142830695183,2.45032389881943,2.64738113134503,2012-02-15
675,416,"Peter Karmis","8427",1.22208318864363,0.451300406792445,2.77771952175515,669,6,1.18643538454933,0.0356478040943029,74.24376273346,79.6360178165267,203,1.27123836117723,0.509741158960377,0,"RSA",87,"Asian Tour","Asian Tour",1.0825670958996,0.315688150185098,0.1513746659861,2.72658175032404,2.74081259563084,2012-02-15
676,939,"Wu Ashun","11763",1.22239200353545,0.583971256328228,2.83374807689407,676,0,1.20712463320717,0.0152673703282824,30.8326042069525,34.7385143827427,189,0.999655994604357,0.263299313328024,0,"CHN",27,"OneAsia Tour","Asian Tour",0.910043130905258,0.366799174012888,0.0881705906427784,2.85842483266749,2.77292367999613,2012-02-15
677,621,"Jeppe Huldahl","8353",1.22259996638341,0.419818212960913,2.91109581796393,674,3,1.20654075424661,0.0160592121367955,69.8828421514683,74.5308648742233,351,0.410764364798923,0.328556391643818,1,"DEN",72,"European Tour","European Tour",1.11369736747365,0.31786629788318,0.1845329761804,3.09568912595295,2.88066511927947,2012-02-15
678,737,"Hirofumi Miyase","3808",1.22375811819075,0.444638411358182,2.68133942098562,682,-4,1.21703188997652,0.00672622821422997,61.4443759130343,66.0076660926456,285,0.825001243724851,0.346098455330152,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.0782142067713,0.326144800906771,0.160902992485514,2.44622918889259,2.64421590905062,2012-02-15
679,719,"David Oh","8547",1.22549818225365,0.612699216675259,2.72759889067227,683,-4,1.21813696209521,0.00736122015843876,33.1078466791573,37.3961219207081,88,1.2335502089604,0.476186354968892,0,"USA",46,"Korean Golf Tour","OneAsia Tour",0.917891224542877,0.362497916404655,0.0884352520825687,2.33795977933421,2.65789303364189,2012-02-15
680,690,"Marco Ruiz","7755",1.22947214108977,0.518532451151633,2.76585830748428,678,2,1.2083660936513,0.021106047438469,39.8726254422325,43.9562519037987,229,0.782274398991447,0.292745438803277,1,"PAR",36,"European Tour","European Tour",1.00374334173174,0.347903880951749,0.12641113765345,2.62111230118438,2.71681730600026,2012-02-15
681,989,"Clayton Rask","13186",1.22984115134225,0.531901686590571,2.79027988423797,684,-3,1.21970110863171,0.0101400427105371,42.3146063645765,46.6951651229701,152,0.873110734726578,0.416196124244572,0,"USA",62,"Web.com Tour","PGA Tour Canada",1.01413182231349,0.34271611141144,0.12820158096322,2.70952661960613,2.7391134383565,2012-02-15
682,715,"David McKenzie","4912",1.23882595874544,0.491394900820161,2.80077713706388,687,-5,1.22882023579149,0.0100057229539452,43.1184773557545,47.1782212288073,294,0.854758740212321,0.259630630476364,0,"AUS",35,"PGA Tour Australasia","Web.com Tour",1.02641940095267,0.34116220138977,0.135661346139345,2.77688952759562,2.75733270080846,2012-02-15
683,729,"Daniel Vancsik","6587",1.24115363944119,0.42724098567953,2.89586009274589,685,-2,1.21987559610301,0.021278043338177,70.0679521013233,74.8399077074887,315,0.984034959275703,0.363063445703692,0,"ARG",82,"European Challenge Tour","European Tour",1.10846831961941,0.318425928015789,0.17991523953072,3.05155357292787,2.86417017946103,2012-02-15
684,434,"Cesar Monasterio","7227",1.24419260648569,0.554095084466514,2.87367551189224,686,-2,1.22176067622646,0.0224319302592257,39.2751426243216,43.6179057782933,157,1.06266089871396,0.42915854541027,0,"ARG",56,"European Challenge Tour","European Challenge Tour",0.999313560924064,0.349230689014338,0.124713554011741,3.02398189839632,2.81974991533277,2012-02-15
685,892,"Stephen Leaney","4889",1.24448059311053,0.553861863204801,2.7457672627081,689,-4,1.23224092194412,0.0122396711664126,35.3561482898186,39.4056156119088,198,0.952487048467582,0.310818541423728,0,"AUS",32,"PGA Tour Australasia","PGA Tour",0.978929859669656,0.355354117445113,0.117303697217868,2.4919771768253,2.68932610470483,2012-02-15
686,447,"Gaganjeet Bhullar","10766",1.24818459421123,0.459502608549605,2.91192713451226,661,25,1.17281381951885,0.0753707746923817,59.2894158166359,63.9567976489573,262,1.09606551714198,0.393790971370613,0,"IND",62,"Asian Tour","Asian Tour",1.08549275832848,0.325347017603932,0.166631959687841,3.11875932366075,2.87544378999919,2012-02-15
687,290,"Matthew Baldwin","13344",1.24846088455682,0.492959020988083,2.84889036534301,681,6,1.21601881035581,0.0324420742010059,58.6407149172166,63.6929359173955,132,1.28555438907178,0.529400435301698,0,"ENG",81,"European Challenge Tour","European Challenge Tour",1.07351293221081,0.32692845074041,0.157637945437887,2.91557422118018,2.80591655566781,2012-02-15
688,698,"Matthew Giles","9783",1.26001350238291,0.562205493892598,2.93210619390207,691,-3,1.25234127684445,0.00767222553846492,41.6154611152167,46.3497207345025,76,0.659936754781916,0.593173587993497,0,"AUS",70,"PGA Tour Australasia","Web.com Tour",1.06371204291884,0.310028964000875,0.128084684487669,3.23059510525562,2.87770250633311,2012-02-15
689,311,"Jamie Moul","12797",1.26128520609842,0.46921837099139,2.88063282787283,688,1,1.23085510908143,0.0304300970169888,60.73490503139,65.6088914793285,202,1.21480711614137,0.452453641683762,0,"ENG",72,"European Tour","European Challenge Tour",1.09743781488132,0.325117794415683,0.177870182807136,3.0166657464531,2.84216108082262,2012-02-15
690,386,"Marcus Both","7087",1.26249048299471,0.444703219833621,2.80852321084307,724,-34,1.34336017731691,-0.0808696943222034,66.4201490432259,71.278149315293,290,1.21112767840836,0.40891214236309,0,"AUS",69,"Asian Tour","Asian Tour",1.11293062643269,0.320161322412773,0.186898607513363,2.81307473986848,2.77309243843653,2012-02-15
691,681,"Benn Barham","6909",1.26344736768477,0.453742199462372,2.78951781125625,690,1,1.23944233504281,0.0240050326419596,59.3596187246986,63.9478403068518,270,1.1740192837814,0.366653831521448,0,"ENG",71,"European Challenge Tour","European Tour",1.09786922852428,0.326056480811355,0.179550677800574,2.75695457844985,2.75236764182093,2012-02-15
692,944,"Jason Enloe","6940",1.26371048203581,0.608243630936864,2.80218611060645,692,0,1.25379586024021,0.00991462179560343,27.5137685733325,31.3006068529765,196,0.674498586675835,0.208505264467481,0,"USA",22,"Web.com Tour","Web.com Tour",0.945433400636533,0.374567283235235,0.115191303967786,2.67425626032574,2.7353768815102,2012-02-15
693,478,"Alex Haindl","10792",1.28484116100915,0.515197933914229,2.79765550833874,693,0,1.26719236788361,0.0176487931255416,43.4429150865175,47.7387129137924,181,1.29921593458124,0.366364837944266,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.05205459042413,0.342894342092634,0.158585337215084,2.74930199850024,2.74980861738205,2012-02-15
694,636,"Minkyu Han","11126",1.28617433633625,0.65385223481696,2.84227784696673,697,-3,1.28008007275024,0.00609426358601106,30.1922082716157,34.4901978470546,67,1.20910026791626,0.528606300181872,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.959762767932201,0.370248137296117,0.119956374245033,2.8271729013219,2.76604783298892,2012-02-15
695,1403,"Jesper Parnevik","948",1.29142553623383,0.808732957468775,2.85450159727309,695,0,1.27583772078726,0.0155878154465725,17.3545494744306,21.0484332490187,159,-0.212275332532438,0.223438556989058,1,"SWE",12,NA,"PGA Tour",0.901676625275668,0.423135479478614,0.134164550811099,2.65498088698852,2.73754093528086,2012-02-15
696,1244,"Jim Carter","658",1.29197207046557,0.65132370961432,2.73312962445204,699,-3,1.28254654699451,0.0094255234710614,27.3186967326444,31.3406780124825,93,0.514778000449249,0.382142153373184,0,"USA",37,"Web.com Tour","Web.com Tour",0.995399613945789,0.375140173677492,0.149957061942937,2.25190180249289,2.65438787093212,2012-02-15
697,572,"Peter Gustafsson","6525",1.29422968716848,0.432493849677552,2.764109490376,694,3,1.27383446588317,0.020395221285314,66.5673558528778,71.2429301564174,288,1.19262118693945,0.353198437425628,0,"SWE",75,"European Challenge Tour","European Challenge Tour",1.14797196065736,0.320529104442032,0.226673688111776,2.69562354461501,2.73006416495615,2012-02-15
698,1142,"Adrian Otaegui","14975",1.30424051716057,0.757624813877684,2.95285338865446,696,2,1.27859573487462,0.0256447822859458,24.0671996114312,28.3248592656843,40,1.13623877555755,0.629620119071362,0,"ESP",36,"Sunshine Tour","European Challenge Tour",0.906173947128634,0.389522902105773,0.10618334879665,3.35097407159009,2.8540055669681,2012-02-15
699,1338,"John Huston","707",1.30736690875831,0.876461304285358,2.89194690494228,701,-2,1.2920397449879,0.0153271637704122,14.9566429503491,18.5823684288758,140,0.0785216477009218,0.168119916941424,1,"USA",10,NA,"PGA Tour",0.810814174236249,0.442695201006367,0.101641616707572,2.80156030703006,2.75593404911939,2012-02-15
700,NA,"Bart Bryant","2162",1.30921280863815,1.82670272833246,3.30242654422197,700,0,1.28734090256404,0.0218719060741082,4.369027785785,7.87738209600338,128,-0.351425275572666,0.0382433375478616,1,"USA",0,NA,"PGA Tour",-0.224545148843275,0.702518444909261,0.012234348774607,2.78316722863243,2.75121395429083,2012-02-15
701,648,"Jonathan Moore","11278",1.30931258956586,0.668341204511533,2.82709653605532,657,44,1.15850212464757,0.150810464918291,31.813364901347,36.3629710476189,60,1.64628257063286,0.659852329061552,0,"USA",48,"Asian Tour","Asian Tour",0.961545012155216,0.365120551555043,0.115970825673248,2.73597562596045,2.74696102238966,2012-02-15
702,531,"Antonio Lascuna","6472",1.31256640798775,0.480174529274335,2.69856299228808,811,-109,1.50495323502237,-0.192386827034622,51.8167187675102,56.2906037521139,250,1.48258881047789,0.375896045820033,0,"PHI",52,"Asian Tour","Asian Tour",1.10921934726192,0.332717092733011,0.200138080538231,2.44576699651185,2.65549894460212,2012-02-15
703,1403,"Scott Parel","6421",1.31612017471278,0.909912473792415,2.85353972231858,702,1,1.3010331836268,0.015086991085975,14.1435320409602,17.7655911973357,152,0.688895053746497,0.172600671489996,0,"USA",8,NA,"Web.com Tour",0.701364899885022,0.450831897003248,0.0642883958586121,2.33526538038296,2.70457912379856,2012-02-15
704,599,"Shigeru Nonaka","6097",1.3189402250493,0.445733720554203,2.70938793333227,704,0,1.31258598865773,0.00635423639157229,64.2365564474628,68.966518302512,241,0.835480515413883,0.382947630779422,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.18723899899168,0.324233517924642,0.282799452838979,2.53367575740047,2.67247159454454,2012-02-15
705,364,"Neven Basic","7700",1.32459651769865,0.488607884641088,2.93314474071976,705,0,1.31420859180675,0.0103879258918951,55.2030261588326,59.9870758515827,210,1.13616277026073,0.465209892318433,0,"AUS",74,"PGA Tour Australasia","Asian Tour",1.15441962547456,0.329383992016409,0.247314910758166,3.18831626226535,2.89216189122922,2012-02-15
706,709,"Anthony Brown","7086",1.32743104801335,0.58511179608532,2.79210201411715,706,0,1.31436314718601,0.0130679008273376,35.0510074643002,39.3080231593606,122,1.11420877448311,0.431950890901769,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.05865143353533,0.356937285845064,0.181583199016659,2.66483439540381,2.7301058300584,2012-02-15
707,640,"Ulrich Van Den Berg","6155",1.32745851476162,0.60129159566003,2.76183561854135,703,4,1.30669405256654,0.0207644621950769,31.5777657166137,35.6575783263243,166,1.37181996769494,0.367228394126425,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.00687673090875,0.366011323986181,0.148673261923132,2.49742138037961,2.69558609597844,2012-02-15
708,602,"Sung Lee","7785",1.32813205744394,0.479418137418859,2.81917599272851,709,-1,1.31813852322822,0.0099935342157178,55.483564225995,60.1765324780137,205,1.18966605648289,0.430025817072433,0,"KOR",64,"Asian Tour","Asian Tour",1.15572632788737,0.32877146736659,0.248059003290503,2.83638224482365,2.7781129436167,2012-02-15
709,473,"Angelo Que","7438",1.3333288776017,0.488469109039611,2.74150771431788,783,-74,1.44848496056224,-0.115156082960545,52.1744471091483,56.7667290964805,226,1.36595528000327,0.418703809183508,0,"PHI",55,"Asian Tour","Asian Tour",1.13973033885869,0.332159858769176,0.233476502542838,2.58223155368147,2.69764016821713,2012-02-15
710,533,"Akinori Tani","6172",1.33445574347052,0.454683669605354,2.79420294353342,713,-3,1.32637225969119,0.00808348377933088,69.8281205718809,75.0107588372445,189,0.976903677270858,0.481937148410448,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",1.21012787394107,0.319808399418001,0.308990448955854,2.76842454712544,2.75696079954812,2012-02-15
711,598,"Lloyd Kennedy","13084",1.33676537083382,0.481759028871754,2.88695243106846,707,4,1.31476752321097,0.0219978476228455,53.5290070822465,58.1228586290743,181,1.33370480518255,0.408694876460949,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.15022383845246,0.331586134313837,0.245289767569667,3.05372919808215,2.84647195267275,2012-02-15
712,622,"Zhang Xin-jun","13026",1.33700725521368,0.959946626530974,2.98789925604033,708,4,1.31803343735467,0.0189738178590066,14.8644427648993,18.7561571445969,38,0.886269573165284,0.527048858666316,0,"CHN",24,"Korean Golf Tour","OneAsia Tour",0.737156089409601,0.445651645061793,0.0732341107025347,3.44451852528538,2.82949543884739,2012-02-15
713,1079,"Adam Meyer","9545",1.34208021774147,0.703244403122582,2.85025564600394,717,-4,1.33420347724059,0.00787674050088261,22.9071694612117,26.770581297321,86,0.662140378640567,0.317290913418713,0,"USA",20,"Web.com Tour","Web.com Tour",0.976260170703185,0.392230021586868,0.153940166391549,2.82307201093277,2.76213767887375,2012-02-15
714,759,"Oliver Bekker","12819",1.34297977465656,0.644554353492912,2.77809948868312,712,2,1.32250476437749,0.0204750102790745,28.0232951739434,32.0624470875614,113,1.47778247300864,0.384788377149429,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.974435861337631,0.376241252356835,0.135911934087869,2.50651546848025,2.70229281433651,2012-02-15
715,792,"Andrew McArthur","9130",1.34470666733808,0.498372805464659,2.83078307689928,711,4,1.32049767862554,0.0242089887125398,42.8675893603281,46.9642738276615,266,1.30477297681258,0.278384894619505,0,"SCO",43,"European Challenge Tour","European Challenge Tour",1.11424713013292,0.343979460933687,0.2207279143328,2.88466568155399,2.78656731037179,2012-02-15
716,947,"Dodge Kemmer","14865",1.3459269751659,0.688166087339733,2.86859534753073,614,102,1.05065087109904,0.295276104066863,30.1255750007531,34.6383207010195,48,1.43710394845233,0.672349457390353,0,"USA",44,"Asian Tour","PGA Tour Canada",1.00549189396905,0.368806590676502,0.150705946451553,2.91777857642776,2.78482794874486,2012-02-15
717,527,"Niklas Lemke","10418",1.3478306625116,0.559351351635052,2.8744811151001,714,3,1.32695754998111,0.0208731125304875,37.1695548626783,41.395063231667,131,1.08528871787354,0.390377754949745,0,"SWE",53,"European Tour","European Challenge Tour",1.09862956841371,0.352976774998396,0.215854980125288,3.03466425554268,2.81953324975804,2012-02-15
718,528,"Sungyoon Kim","603",1.35063560689064,0.593041388286769,2.82104647421319,725,-7,1.34419644410502,0.00643916278562306,35.4898285746813,39.8361398663005,101,0.919779437548126,0.476931743887273,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",1.10415101789375,0.357686044592611,0.227858225407699,2.78395453199223,2.75800745493002,2012-02-15
719,644,"Miles Tunnicliff","4936",1.3520616127763,0.497590172361353,2.85881465324401,719,0,1.33727366958585,0.0147879431904514,46.1561855670391,50.4642083574481,248,1.0212344918792,0.350125462267844,0,"ENG",47,"Asian Tour","European Tour",1.15614123125914,0.338546472905347,0.262500692547683,2.97757042204012,2.81517765726643,2012-02-15
720,808,"Allan Versfeld","15194",1.35301993235875,0.766432139738216,2.82060119083919,716,4,1.33143663314243,0.021583299216315,23.3289447301433,27.5453512329006,41,1.38526300166593,0.614178233129932,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.921879325659945,0.393186565973025,0.118620367676356,2.53935273591716,2.71447469189524,2012-02-15
721,1403,"Oskar Bergman(1977)","7440",1.35652345328665,1.22028995039774,2.98078358179751,720,1,1.33906448704314,0.017458966243507,8.75138518136539,12.2873608206871,143,0.718089523168272,0.0822170172518636,0,"SWE",0,NA,"Web.com Tour",0.36635118781671,0.532414529596885,0.0280987859485866,2.31944193194108,2.71955202165207,2012-02-15
722,689,"Lyle Rowe","11956",1.35722629739525,0.872392545818624,3.02752747993771,718,4,1.33499214018441,0.0222341572108389,18.3990794618899,22.4743310977939,42,1.25033179365742,0.62530480081411,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.830630370226404,0.419057573093791,0.0925700459345676,3.83111300265832,2.89911260350095,2012-02-15
723,547,"Ashley Hall","7708",1.35761792202044,0.593815016531295,2.91072942126816,723,0,1.3426159499387,0.0150019720817411,33.1329334541282,37.2952078511413,157,1.19435874461029,0.399768042229069,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.07002091820955,0.361129479891106,0.197431027595681,3.19491341409601,2.84951390415594,2012-02-15
724,436,"Berry Henson","10316",1.36259106954974,0.651475890809237,2.81973966458984,786,-62,1.45757835060842,-0.0949872810586829,34.0939033955174,38.7468228358564,54,1.39233014765773,0.676320001828001,0,"USA",50,"Asian Tour","Asian Tour",1.06782052959152,0.359329622616558,0.193092535205277,2.72135105791381,2.7434487310237,2012-02-15
725,927,"Oskar Henningsson","9399",1.36321038117204,0.453718443305022,2.97267772329301,726,-1,1.34678711557156,0.0164232656004808,62.1623622292781,66.9151201334735,220,0.494041552989466,0.403059941504422,1,"SWE",72,"European Tour","European Tour",1.24854310668849,0.323073045297199,0.3744564575949,3.28536643318537,2.93784826374123,2012-02-15
726,968,"AN Jae-Hyun","15515",1.36327877538589,0.741468210660683,2.8149405134556,727,-1,1.34686424893275,0.0164145264531379,22.5338959363737,26.536180658315,59,1.58860381426754,0.445803711315126,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.896474931572705,0.397729460583712,0.108133577905938,2.53962828101752,2.71553217378718,2012-02-15
727,499,"Steve Friesen","7816",1.36417725911563,0.666529148502418,2.92611456100804,730,-3,1.35619378958976,0.00798346952587359,27.0345885117659,31.1156787679908,122,0.577682657191016,0.429886518133603,0,"USA",34,"Web.com Tour","Web.com Tour",1.07108159929907,0.376655334245967,0.21759064685784,3.27112693560689,2.84919029170393,2012-02-15
728,475,"Scott Barr","5870",1.36499909603702,0.445089067130325,2.79142488446732,710,18,1.32016103485019,0.0448380611868346,65.7562548617695,70.5815508605567,306,1.2500564502918,0.403093516068771,0,"AUS",70,"Asian Tour","Asian Tour",1.2194573060419,0.320836957368708,0.324622704044292,2.76570161054364,2.75571199655269,2012-02-15
729,1226,"Brad Adamonis","7612",1.36518023456687,0.469043498506176,2.79753454083708,734,-5,1.35866595766033,0.00651427690653983,53.8288146732513,58.3106327979009,259,0.488714769478365,0.364792771532981,0,"USA",71,"Web.com Tour","PGA Tour",1.22884490778572,0.328333849813812,0.35034493335002,2.77488293898403,2.75793359305217,2012-02-15
730,1088,"Stephen Gangluff","6642",1.36630805038069,0.516074482352394,2.69133695078092,735,-5,1.35871467905151,0.00759337132917559,52.381413441399,57.3109573019809,142,0.486772080810068,0.545821033325559,0,"USA",80,"PGA Tour","Web.com Tour",1.23393035599898,0.32980919011509,0.36054696101214,2.4029562285266,2.64139389552249,2012-02-15
731,902,"Joakim Lagergren","14780",1.36647633956252,0.637423764692971,2.84361606117906,722,9,1.34212859808496,0.0243477414775624,33.1160610772686,37.5788239429293,59,1.23339367382494,0.581447692957367,0,"SWE",57,"European Challenge Tour","European Challenge Tour",1.07791565934608,0.36192939025799,0.206142579050215,2.84505696277638,2.77125301039082,2012-02-15
732,659,"Chris Baker","13971",1.3672676767124,0.635976885294801,2.80040920004929,733,-1,1.35783089059291,0.00943678611948839,29.9186519557441,34.0866658878504,78,0.771570739634662,0.446553496524123,0,"USA",36,"Web.com Tour","European Challenge Tour",1.08785098474844,0.367896670447217,0.223706235365735,2.63974463095121,2.72723762974396,2012-02-15
