"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
484,263,"Matt Wallace","20706",0.782166277718098,0.729247173159279,2.87210857477777,480,4,0.768339339124315,0.0138269385937827,39.8511004400731,44.7402815739303,60,2.45404459825283,0.69718583352356,0.6867,0,"ENG",60,"European Challenge Tour","Alps Golf Tour",0.368299436819043,0.562037611972284,0.0367703903623416,2.85874638630736,2.77798600171981,2016-08-15
485,837,"Brad Elder","6204",0.786005293291875,0.597468905991164,2.73453324509283,522,-37,0.874866454557903,-0.0888611612660276,82.0414114708058,87.6841142605552,237,0.644169888879481,0.52234664210082,0.1472,0,"USA",90,"Web.com Tour","Web.com Tour",0.661270601981021,0.531810750534814,0.0977005663940237,2.55417373606823,2.6684645350635,2016-08-15
486,605,"Julien Guerrier","10201",0.786581444494022,0.60225076064001,2.60032553817681,521,-35,0.872573684570487,-0.0859922400764647,71.2958405465868,76.4488417423611,260,1.53860882983921,0.463702000874552,0.2524,0,"FRA",70,"European Challenge Tour","European Challenge Tour",0.596285844257502,0.537022713810932,0.0782314136900631,2.17415259838324,2.52962189384165,2016-08-15
487,1144,"Mark Silvers","14705",0.789258855139596,0.607593374599689,2.77943664503975,449,38,0.719169716424111,0.0700891387154847,72.3172928644664,77.6719890589296,197,0.701072406186639,0.51293297107766,0.0683,0,"USA",69,"Web.com Tour","Web.com Tour",0.644394752334443,0.535393999137378,0.0936321710199948,2.65212309004617,2.7122128151995,2016-08-15
488,684,"Tom Lewis","15164",0.79099919703576,0.600427715049432,2.82375307616528,483,5,0.779656650633913,0.0113425464018468,60.1397478287101,64.6517357980533,295,0.722374733576022,0.336545464814902,0.2103,1,"ENG",59,"European Tour","European Tour",0.614629898376356,0.541968630463679,0.087058363841366,2.77673080094794,2.75917886229824,2016-08-15
489,564,"Dicky Pride","5467",0.799230238902081,0.600725873100484,2.74083151384292,514,-25,0.854649421720849,-0.0554191828187679,64.8962692753303,69.6947452638333,272,0.116839895065288,0.400169687102996,0.2806,1,"USA",73,"PGA Tour","PGA Tour",0.667476802638447,0.538168599057184,0.104160878456087,2.53984694048218,2.67418881395128,2016-08-15
490,684,"Adam Long","15473",0.803455175043507,0.598406950531535,2.79759431845822,475,15,0.765434246665315,0.0380209283781922,77.4657244216178,82.8848511419883,223,0.765266526148524,0.495477641163049,0.2103,0,"USA",81,"Web.com Tour","Web.com Tour",0.666037611822929,0.53341085330217,0.100548521867819,2.70737852046159,2.73284523751808,2016-08-15
491,228,"Greg Chalmers","5625",0.812593700333842,0.581483298729119,2.9308123877241,489,2,0.805214984831757,0.00737871550208502,78.5620434133181,83.605041448771,352,0.118486800966948,0.392810056463299,0.7708,1,"AUS",77,"PGA Tour","PGA Tour",0.70666608303822,0.532228426045971,0.116528669898979,3.05193788668815,2.87254911626175,2016-08-15
492,415,"Tim Herron","5621",0.812634197480536,0.618167258011322,2.83269139254738,508,-16,0.841383651868894,-0.0287494543883583,56.5017114250562,61.1566904032945,226,0.100338277195475,0.408829732448102,0.434,1,"USA",63,"PGA Tour","PGA Tour",0.661598594597708,0.543055770939092,0.104973011828352,2.79376506819683,2.76441852231799,2016-08-15
493,153,"Miguel Tabuena","15274",0.81465021914539,0.606420420576866,2.70701972315204,468,25,0.750242142886924,0.0644080762584662,67.2098882938612,72.2371737138089,236,1.29285209052786,0.454482356307428,1.0891,0,"PHI",82,"Asian Tour","Asian Tour",0.629189724024474,0.538382807912005,0.0899851006617845,2.44696068140605,2.63822100193322,2016-08-15
494,449,"Richard McEvoy","7389",0.816945545567207,0.603222189339123,2.87022586571273,488,6,0.804700209419983,0.0122453361472245,63.1353553462872,67.8691700454352,264,0.838765395887081,0.390847471240395,0.4029,1,"ENG",68,"European Tour","European Tour",0.645169478498875,0.540311149364968,0.0969446022241699,2.90834670245671,2.80612179181434,2016-08-15
495,843,"Bill Lunde","7962",0.818010892733044,0.626920606051337,2.91442391778678,494,1,0.816412097338452,0.00159879539459218,53.0560840512995,57.6460514189075,219,0.448263847837981,0.410873658355202,0.1445,0,"USA",49,"Web.com Tour","Web.com Tour",0.636495850111474,0.545686045800884,0.0970360481814571,3.05470567754845,2.84619699358212,2016-08-15
496,440,"Darius Van Driel","13374",0.818822744664523,0.695847808622859,2.81406745698972,549,-53,0.94495153488608,-0.126128790221557,50.8196231033567,56.2360553346152,72,1.69059769085238,0.754209541208473,0.4095,0,"NED",70,"European Challenge Tour","European Challenge Tour",0.539678341098098,0.549458464167673,0.0681205904880544,2.673901660875,2.72667773668311,2016-08-15
497,439,"Rahil Gangjee","7038",0.820146868245682,0.61529465354752,2.86273630303838,485,12,0.798900816755964,0.0212460514897176,57.1831561326742,61.8069333717745,234,1.35757038997454,0.393044845755975,0.4096,0,"IND",72,"Asian Tour","Asian Tour",0.602450401235667,0.544116556972021,0.0842121245108604,2.88800123606344,2.79583111615306,2016-08-15
498,475,"Jbe' Kruger","11978",0.821828481227056,0.563254297305201,2.87851125361405,490,8,0.806115606513791,0.015712874713265,100.444089558586,105.848224348069,438,1.15969145752954,0.379143222433649,0.3591,0,"RSA",107,"Asian Tour","European Tour",0.701499650221319,0.527526136602528,0.111093766757382,2.9062911048253,2.82286585472104,2016-08-15
499,1115,"Matt Davidson","9872",0.823549128673674,0.581681974101143,2.73051041456679,510,-11,0.843537207461489,-0.0199880787878145,76.4052304541115,81.6298164765309,278,0.644822553976488,0.451431403889325,0.074,0,"USA",72,"Web.com Tour","Web.com Tour",0.69137239489492,0.519392195036597,0.101474635994237,2.54416090883107,2.66783305419651,2016-08-15
500,221,"Satoshi Kodaira","13531",0.827605608958335,0.590778689444176,2.82785841876363,492,8,0.808508531440414,0.0190970775179214,73.6939893526109,78.6897818382384,301,0.922809671270905,0.40594694323587,0.7954,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.677099369173625,0.536360772200434,0.106843489209763,2.78958301762578,2.76545905351552,2016-08-15
501,709,"Bryan Bigley","15329",0.831707324115999,0.629171450513245,2.69713286586596,528,-27,0.895213001896787,-0.0635056777807883,63.3508992208988,68.6125543300163,144,1.09646099263143,0.556157885928261,0.2004,0,"USA",76,"Web.com Tour","PGA Tour Latinoamerica",0.646258480482553,0.539983032564214,0.0971476322910302,2.39167511306103,2.62272167451931,2016-08-15
502,330,"Masahiro Kawamura","13530",0.833604580023658,0.569302317061797,2.81510377553205,493,9,0.814706110652037,0.0188984693716207,94.2177040634392,99.5637618617621,380,1.09733550071026,0.391870682197865,0.5516,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",0.708745694837821,0.529412741530042,0.115503314960295,2.76540515899765,2.75693745645469,2016-08-15
503,939,"Michael Hebert","18251",0.839913166022569,0.622505827390149,2.73574977416341,505,-2,0.840379330127004,-0.000466164104434785,68.5624049328081,74.0190049816425,149,0.67552332426014,0.570750121951493,0.1122,0,"USA",70,"Web.com Tour","Web.com Tour",0.692752263412618,0.537092806128617,0.113831629429672,2.51971030531801,2.66398448225595,2016-08-15
504,722,"Anders Albertson","21235",0.841334653788418,0.737205538174467,2.93623048432371,575,-71,1.01542871597701,-0.174094062188592,42.6967777558219,47.9364507906693,53,0.652154943668205,0.814896639177958,0.1945,0,"USA",53,"Web.com Tour","Web.com Tour",0.606409952538032,0.55600692780262,0.0924324117920705,3.09045238574287,2.84217829341453,2016-08-15
505,609,"Chris Selfridge","13982",0.841834170159639,0.67629519644224,2.82629375490098,499,6,0.833284749818862,0.00854942034077666,49.0570354601836,54.0785851767821,88,1.52984751921395,0.620318656570034,0.2498,0,"IRL",56,"European Challenge Tour","European Challenge Tour",0.573572506247641,0.550729372365761,0.0786702159005385,2.73055943941789,2.74418680054063,2016-08-15
506,952,"Rick Cochran","16305",0.842527599558286,0.564169687795958,2.82061782365533,507,-1,0.841192710102542,0.00133488945574367,93.2290916073162,98.3675347676934,164,0.932306390844123,0.351487530797439,0.1082,0,"USA",41,"Web.com Tour","Web.com Tour",0.72386438575845,0.528874381238763,0.121876027693774,2.78042134432454,2.76362035570994,2016-08-15
507,675,"Yujiro Ohori(Am)","17802",0.842686388401606,0.657107797361875,2.95366556785416,496,11,0.821424821743615,0.0212615666579909,57.50326055093,62.840917769139,63,1.16223730735173,0.63914887629074,0.2142,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",0.634658231502625,0.545368821030584,0.0961662808885559,3.13891733047358,2.87964401087591,2016-08-15
508,390,"Lasse Jensen","10170",0.846572945266168,0.596852925563571,2.90471325386055,501,7,0.836002880534477,0.0105700647316914,64.7690055926214,69.4558353809942,297,0.913506461840072,0.366480781204996,0.4666,1,"DEN",73,"European Tour","European Challenge Tour",0.677611785426999,0.539470658551095,0.109089532074222,3.00738165126381,2.84273207889863,2016-08-15
509,473,"Rashid Khan","12668",0.848014157934693,0.653046942884359,2.86125633626113,495,14,0.819455111141526,0.0285590467931672,43.4210345914268,47.7398702936998,159,1.33839365460495,0.37716084380662,0.3617,0,"IND",56,"Asian Tour","Asian Tour",0.569110670030105,0.555894950304512,0.0800940467255697,2.88037735005877,2.78573464496959,2016-08-15
510,378,"Thomas Linard","15337",0.850625923349648,0.611422892550084,2.85746163682349,506,4,0.840636375930858,0.00998954741878977,60.4351143911278,65.1768486244104,189,1.07192319530165,0.410931375175786,0.4804,0,"FRA",68,"European Tour","European Challenge Tour",0.661308038003277,0.542048989721554,0.104214703775623,2.86983296734495,2.79128089815118,2016-08-15
511,389,"Andrew Dodt","8364",0.852084818925117,0.603944815229377,2.91308457231758,502,9,0.836604606761931,0.0154802121631857,60.3759463722979,64.9745492704323,285,0.58500079073768,0.363920721460852,0.4689,1,"AUS",65,"European Tour","Asian Tour",0.688206883715391,0.541632687538902,0.114947099688357,3.03986797191095,2.8497916389856,2016-08-15
512,488,"Renato Paratore","16549",0.853031024154511,0.608527707835317,2.87499759513652,509,3,0.842051035114505,0.010979989040006,70.5726983584023,75.8410955226117,171,0.523468416705387,0.501156170968161,0.3479,1,"ITA",85,"European Tour","European Tour",0.71872227744497,0.536605198142127,0.12496989467608,2.9073996345456,2.80985857310247,2016-08-15
513,1158,"William Starke","20879",0.855842653387679,0.676895908278661,2.77050444276057,511,2,0.844070358798668,0.0117722945890112,69.8540559779198,76.4158004480918,27,1.47746683780974,0.876611795065906,0.0662,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",0.657389770389391,0.539468799473433,0.101048951022828,2.58207120777178,2.68654179135774,2016-08-15
514,1302,"Glen Day","3410",0.856724217229427,0.792223990806764,2.85922537563914,512,2,0.844111050497162,0.012613166732265,21.8932155496301,25.6006690506581,164,0.427362909341473,0.189513962037873,0.0471,0,"USA",10,NA,"Web.com Tour",0.410598862563667,0.600026867451737,0.0593498896007416,2.73299645029253,2.74728063675501,2016-08-15
515,380,"Azuma Yano","7045",0.858203091491106,0.590102103629331,2.76104962862765,504,11,0.838708844932453,0.0194942465586532,72.86268063097,77.7932763488869,318,1.11884711708996,0.392682702730226,0.4793,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.698905361289975,0.536953668453144,0.116379414476908,2.6140021967916,2.6972531507141,2016-08-15
516,865,"Tommy Gainey","12169",0.861296938402403,0.618398574763263,2.84815249462268,515,1,0.85923830867512,0.00205862972728321,47.4900797563474,51.607577538372,292,0.348640826604307,0.260053377544413,0.1365,0,"USA",44,"Web.com Tour","PGA Tour",0.664073046489026,0.550226784341835,0.110582140488703,2.85335801186216,2.78020787628483,2016-08-15
517,559,"Daniel Gaunt","6132",0.861433231179625,0.587025332070976,2.75584874257457,487,30,0.804202041751512,0.0572311894281132,76.5435366070788,81.6008830669619,322,1.28816830769751,0.406917821912887,0.2849,0,"AUS",76,"European Challenge Tour","European Challenge Tour",0.70170851490804,0.534606286195443,0.115995924088081,2.60636558239051,2.69260163252138,2016-08-15
518,627,"Rafael Campos","12909",0.8675626593794,0.591338452384607,2.84655511944678,484,34,0.792231443129025,0.075331216250375,82.6807899574335,88.1848548360662,281,1.09726606796078,0.484771584708948,0.241,0,"PUE",103,"Web.com Tour","PGA Tour Latinoamerica",0.727041464943361,0.531854424309346,0.125447020116345,2.83238041117139,2.78445594017575,2016-08-15
519,335,"Borja Virto Astudillo","17313",0.872175217330643,0.598537552893022,2.97388999055761,517,2,0.860190695922158,0.011984521408485,77.1191104490231,82.5104188180837,184,0.920795384079115,0.490490193169627,0.5445,0,"ESP",98,"European Tour","European Challenge Tour",0.731082650618921,0.534163641636953,0.128985158971818,3.15615342311398,2.91303526818945,2016-08-15
520,917,"Todd Baek","12745",0.872641991696764,0.604891361889613,2.8187089000931,513,7,0.844923164318575,0.027718827378189,72.4774438983207,77.7792992252364,202,0.862841507556404,0.497218232321632,0.1185,0,"KOR",70,"Web.com Tour","Web.com Tour",0.725647610871665,0.535307972510485,0.127253156373412,2.75786218950762,2.75303946643984,2016-08-15
521,529,"Andrew Svoboda","11274",0.87421275579051,0.584508127957822,2.85543070053168,516,5,0.859554730667543,0.0146580251229671,77.1174654197993,82.1714246921587,336,0.334555081919955,0.403010981727724,0.31,0,"USA",69,"Web.com Tour","PGA Tour",0.760480290328668,0.53275712443303,0.142391359826993,2.86202062696987,2.79496596292157,2016-08-15
522,740,"Richard H. Lee","15233",0.880718023245066,0.618414645610912,2.79205233537353,532,-10,0.902508894399058,-0.0217908711539923,58.6728408412567,63.4617571752246,267,0.255632613381546,0.439357057025813,0.1823,0,"USA",65,"Web.com Tour","PGA Tour",0.733749353808426,0.541707454546215,0.135685525723919,2.66920462470144,2.72270445872458,2016-08-15
523,358,"Joel Stalter","17722",0.881023608659756,0.61967740600905,2.87658664551532,520,3,0.871543914019264,0.00947969464049159,66.9022136231271,72.1838171795161,162,1.40829761007085,0.532599284808461,0.5034,0,"FRA",68,"European Challenge Tour","European Challenge Tour",0.691606769669583,0.538950940357106,0.114593887866808,2.9105471707098,2.80904799560971,2016-08-15
524,807,"Erik Barnes","14799",0.882241259886358,0.611998553603012,2.76138494661763,500,24,0.83457878850645,0.0476624713799082,69.3607435850927,74.6422572860876,199,0.803008963410785,0.513695098671882,0.156,0,"USA",57,"Web.com Tour","Web.com Tour",0.732631847427333,0.536755885340295,0.131580612274254,2.59773188559279,2.69271324017139,2016-08-15
525,346,"Carlos Pigem","13885",0.882592906990872,0.602456401089809,2.76761983018571,518,7,0.863139573612293,0.0194533333785787,65.5127120748536,70.3597211579299,242,1.27039515822613,0.411220674710331,0.5319,0,"ESP",74,"Asian Tour","Asian Tour",0.699817871160358,0.539213130360773,0.118315847900053,2.61568227123983,2.70125263705991,2016-08-15
526,351,"Matthew Griffin","9780",0.887077415455351,0.573139660576771,2.68927579636843,519,7,0.87026773872815,0.0168096767272014,81.7463339682105,86.9710131986324,311,1.30601090573638,0.421958795385892,0.5216,0,"AUS",96,"Japan Golf Tour","PGA Tour Australasia",0.737470990881611,0.51970504139162,0.121608109432131,2.45514932950948,2.62749219568908,2016-08-15
527,608,"Mark Foster","5928",0.888483531702573,0.594558260503718,2.82341433173909,523,4,0.877323449824371,0.0111600818782019,63.432697566879,67.9998158490191,308,0.706530847316248,0.3364568505115,0.2504,1,"ENG",61,"European Tour","European Tour",0.729114551894928,0.54007051295228,0.132283929002065,2.77841938485166,2.76010307117986,2016-08-15
528,981,"Wil Besseling","9413",0.890332056901252,0.635370985079592,2.73364995029856,524,4,0.879496478431624,0.0108355784696279,54.9104070872875,59.7345501672716,226,1.49269246211361,0.482292210246853,0.1005,0,"NED",49,"European Challenge Tour","European Challenge Tour",0.659650210613797,0.546049814488626,0.106118741634161,2.46775624621979,2.65878652059286,2016-08-15
529,658,"Jimmy Gunn","18163",0.899447001245775,0.672560063239219,2.95948098607567,614,-85,1.07100047322848,-0.171553471982705,50.5943459403558,55.6907043387401,116,0.619460492790212,0.631042211817991,0.2234,0,"SCO",53,"Web.com Tour","Web.com Tour",0.708834839199411,0.54815408340098,0.128521991817762,3.18218494729519,2.88204626407681,2016-08-15
530,544,"Matt Atkins","19360",0.900640976550099,0.65116629926756,2.98134468059153,503,27,0.837638531715476,0.0630024448346226,59.5226981571935,64.9279764168809,105,0.65004136870302,0.64018544813134,0.2997,0,"USA",66,"Web.com Tour","Web.com Tour",0.738175603941737,0.541845284967737,0.137940667825774,3.21726083079592,2.90936394340577,2016-08-15
531,362,"Sanghee Lee","13923",0.902765105843244,0.589988885266831,2.80624792757467,525,6,0.883765423702936,0.0189996821403082,70.1603180757188,74.9542103659095,302,1.16974291212633,0.368838775444048,0.4972,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.73849492014419,0.537845646569889,0.135190828521233,2.73291715564491,2.74352702670827,2016-08-15
532,819,"Niclas Fasth","3832",0.904068918381001,0.609212813381331,2.81739396555329,527,5,0.893122973144903,0.0109459452360985,58.8206686375409,63.4317029125625,259,0.443524756325793,0.377770025658133,0.1527,1,"SWE",61,"European Tour","European Tour",0.747472127448998,0.542713861632061,0.143194049346382,2.75218567326715,2.75073962874499,2016-08-15
