"Event_ID","Event_Name","Event_Tour_1","Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Projected_Stdev","Win_Rank","Win","Top_5","Top_10","Country","Rounds_Last_Year","Recent_Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1909,730,"Dylan Boshart",12648,3.17302900524316,2.52875388328115,46,0.00828,0.05115,0.11408,"NED",52,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1899,920,"Maximilian Walz",16486,3.15590224514173,2.50325514762081,47,0.00763,0.0504,0.11462,"GER",43,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1867,1870,"Julien Gressier",15336,3.10420741753004,2.43216549890978,48,0.00697,0.04857,0.11195,"FRA",44,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1918,1885,"Daniel Wuensche",13362,3.19171625640991,2.48187899688518,49,0.00689,0.04728,0.10742,"GER",27,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1952,1285,"Clemens Prader",7922,3.27236409623895,2.48485573589627,50,0.00595,0.04096,0.09523,"AUT",40,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1861,1960,"Leonhard Astl",10539,3.09590177112342,2.28997693204718,51,0.00472,0.04129,0.10164,"AUT",46,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1990,1708,"Tim Gornik",19605,3.34288964118427,2.46602582786942,52,0.00449,0.03516,0.08392,"SLO",35,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2057,1208,"Max Griesbeck",21700,3.50013009832343,2.54525501372245,53,0.00419,0.03008,0.07196,"GER",49,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2048,1462,"Alexandre Kaleka",11358,3.46981016520611,2.48889400448711,54,0.00358,0.02824,0.06971,"FRA",34,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2002,1227,"Thordur Gissurarson",20498,3.36384715887979,2.3533954231342,55,0.00329,0.02808,0.07112,"ISL",39,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2114,779,"Kenny Subregis",18935,3.61623374977249,2.58667676181855,56,0.00322,0.02589,0.06285,"FRA",45,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2126,1731,"David Heinzinger",20278,3.64029859559711,2.52004211787545,57,0.00291,0.02276,0.05734,"GER",46,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2115,1960,"Clement Batut",18626,3.62081255830265,2.50095169507085,58,0.0028,0.02241,0.05609,"FRA",27,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2159,1424,"Martin Keskari",14017,3.70828398235669,2.46162547850726,59,0.00201,0.01796,0.04659,"GER",46,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2101,966,"Maarten Bosch",20269,3.58289162851142,2.32061329322779,60,0.00163,0.01618,0.0479,"NED",49,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2299,1034,"Ahmed Marjane",15970,4.05836563879865,2.55918737075267,61,0.00117,0.01036,0.03033,"MAR",72,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2271,1500,"Phillip Mclean",13238,3.98582722949747,2.45901752263449,62,0.00111,0.01055,0.02914,"SCO",46,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2345,1214,"Max Eichmeier",20182,4.16767749712446,2.61519129047477,63,0.00107,0.00971,0.02676,"GER",29,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2314,1057,"Christopher Carstensen",22970,4.09580210941638,2.4991142677644,64,0.00096,0.00864,0.02515,"GER",23,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2415,1628,"Robin Kind",14986,4.37295759543963,2.68431010242926,65,0.00094,0.00782,0.02203,"NED",46,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2310,1960,"Benjamin Weilguni",12436,4.08805603258597,2.48071255820278,66,0.00081,0.00821,0.02443,"AUT",29,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2339,1960,"Kevin Duncan",20324,4.15376834164911,2.51993521979588,67,0.00079,0.00841,0.02374,"SCO",47,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2265,1767,"Michael Kraaij",12501,3.96873166061143,2.43631425024054,68,0.00078,0.00913,0.02723,"NED",44,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2258,1960,"Fabian Becker",12506,3.95558537987749,2.36884832734362,69,0.00068,0.00827,0.02572,"GER",53,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2380,1383,"Karim El Hali",19311,4.24221997015052,2.51668354596852,70,0.00064,0.00676,0.02022,"MAR",41,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2409,1870,"Raffaele Benatti",19810,4.34653888332981,2.55464760350486,71,6e-04,0.00626,0.01762,"ITA",42,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2376,1960,"Michael Ziemer",20601,4.23029053969301,2.49352468026775,72,0.00054,0.00621,0.01903,"GER",35,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2522,1462,"Vladimir Osipov",20579,4.76805433715063,2.64743316663561,73,0.00033,0.00302,0.00921,"RUS",27,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2485,1960,"Sam Kiloh",20004,4.6025630737747,2.60045655708784,74,0.00032,0.00369,0.01168,"SCO",45,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2460,1748,"Pierre-Henri Philippe",21270,4.50207900450662,2.49031541984341,75,0.00029,0.00325,0.01113,"FRA",32,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2492,1493,"Lars Buijs",21209,4.62254325125259,2.57530464362137,76,0.00028,0.00311,0.01013,"BEL",29,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2469,1662,"James Wilson",20314,4.52496600753736,2.49158546680805,77,0.00026,0.00325,0.01063,"ENG",49,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2517,1270,"Aaron Leitmannstetter",20374,4.74602680257167,2.58977614565055,78,0.00024,0.00253,0.00854,"GER",43,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2490,1486,"Bernhard Reiter",13090,4.62035698516523,2.56234325718576,79,0.00023,0.00309,0.00995,"AUT",33,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2568,1960,"Dominik Pietzsch",18709,5.04832283039676,2.61499254985019,80,0.00013,0.00125,0.00462,"GER",40,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2555,1960,"Johannes Steiner",11503,4.97122169798594,2.46525623059329,81,0.00012,0.00085,0.0035,"AUT",33,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2526,1960,"Clement Rameaux",17124,4.78287865477447,2.43345663292219,82,5e-05,0.00113,0.00485,"FRA",38,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2606,1960,"Alexander Culverwell",17791,5.27099361565378,2.4335144933819,83,3e-05,0.00035,0.00151,"SCO",42,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2621,1960,"Andrea Gurini",15723,5.42831427707334,2.5092875706779,83,3e-05,0.00035,0.00141,"SUI",24,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2643,1960,"Julien Cosentino",22113,5.63750111034055,2.60043999111019,83,3e-05,0.00026,0.0013,"FRA",32,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2653,1960,"Alexander Rosswag",12371,5.75407596457769,2.65059658366268,83,3e-05,0.00025,0.00112,"GER",21,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2658,1441,"Sascha Schmidt",20300,5.79051596436904,2.64670243591385,83,3e-05,0.00029,0.00094,"GER",40,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2626,1960,"Dominic Zrenner",20602,5.4703575777548,2.44088062375525,88,2e-05,0.00023,0.00099,"GER",35,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2641,1960,"Mehdi Saissi",14718,5.61778584844601,2.50908206942844,88,2e-05,0.00019,0.00083,"MAR",57,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2590,1960,"Stephane Meyssonnier",22935,5.16617677098644,2.45501524872375,90,1e-05,0.00053,0.00206,"FRA",28,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2625,1960,"Evanildo Silva dos Santos",20382,5.46031993870963,2.38163782794382,90,1e-05,0.00019,0.00083,"NED",18,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2629,1960,"Clifford Maye",20377,5.48196777904744,2.45023816618497,90,1e-05,0.00018,0.00091,"FRA",23,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2650,1960,"Kevin Turlan",20309,5.72534019312144,2.43584636999279,90,1e-05,0.00015,0.00043,"FRA",32,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2665,1960,"Zeno Felder",21211,5.85215627715262,2.53432765397752,90,1e-05,9e-05,0.00042,"SUI",37,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2703,1960,"Fabian Winkler",20600,6.68841780538161,2.6924214633452,90,1e-05,3e-05,0.00014,"AUT",27,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2640,1960,"Rene Gruber",13298,5.6124266033306,2.47942624140127,96,0,0.00015,0.00078,"AUT",29,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2688,1960,"Michael Wolf",20219,6.23751245449402,2.46039170139668,96,0,1e-05,5e-05,"GER",22,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2701,1960,"Michael Heffner",21214,6.60448572256937,2.61365267999578,96,0,4e-05,0.00012,"GER",35,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2704,1960,"Axel Geers",21213,6.73102307318791,2.66728238140442,96,0,4e-05,0.00014,"NED",23,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2713,1960,"Tom Boys",20270,6.88962929575305,2.64140560762422,96,0,1e-05,3e-05,"ENG",24,"MENA TOUR 2017 REV"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2715,1662,"Jan-Philip Neuendorf",20230,6.97982880296496,2.81604292819361,96,0,0,9e-05,"GER",42,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2717,1960,"Alain Jeanrenaud",20280,7.09554144533737,2.48371159028364,96,0,0,0,"SUI",21,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2720,1960,"Nicolas Meitinger",9214,7.24893263540895,2.58588720760112,96,0,1e-05,1e-05,"GER",26,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2722,1960,"Colm Crowley",22931,7.32935453539895,2.5513952686939,96,0,0,0,"IRL",22,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2727,1960,"Thibaut Leys",22934,7.86069436738827,2.5484634222215,96,0,0,0,"BEL",28,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2735,1960,"Laurids Lohr",21705,10.1958025754305,2.93681071187359,96,0,0,0,"GER",30,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",2736,1960,"Olivier Guisset",22680,11.1355685003481,2.59272834613416,96,0,0,0,"BEL",24,"ProGolf Tour"
