"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
730,788,"Tommy Nakajima","386",1.43411203739307,0.777962717979407,2.84919933340981,721,9,1.42535483704227,0.00875720035079519,25.3617164678599,29.3627288025967,100,1.1029225524392,0.395093396278359,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.07843725614011,0.578566093186979,0.00229965979324634,2.69981676800542,2.74093247836151,2013-07-17
731,568,"Manuel Villegas","13371",1.4367328443172,0.671791732694004,2.84948879712677,716,15,1.41812169730579,0.0186111470114096,44.3214378452208,49.013459305993,127,1.83130386621058,0.537898370957609,0,"COL",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.18619088441993,0.545673338668846,0.0024067845047776,2.81889691661608,2.76916634979464,2013-07-17
732,612,"Lloyd Saltman","10290",1.4379624324982,0.597477135374797,2.92066620838472,727,5,1.44056340898042,-0.00260097648221702,63.0422051032398,67.7889388510301,255,1.39653980003883,0.395523521345314,0,"SCO",72,"European Challenge Tour","European Challenge Tour",1.28396134581944,0.531784538425197,0.003387123053934,3.05755409621683,2.85890051829452,2013-07-17
733,392,"David Lipsky","15980",1.44295723539326,0.651224190052121,2.95668020975061,729,4,1.44253536949959,0.000421865893671658,55.7823913169277,61.0352035035784,97,0.840050990360044,0.62844641302379,0,"USA",78,"Web.com Tour","Asian Tour",1.30719808157506,0.534740494448717,0.00409723470711524,3.16046909619111,2.8840708932032,2013-07-17
734,1562,"Bob May","5348",1.44421915817765,1.2039534734139,2.95061805616728,724,10,1.43154547056324,0.0126736876144093,9.56473057712171,13.1162639025368,148,0.714272734124966,0.107756982801679,0,"USA",4,NA,"Web.com Tour",0.572666971651716,0.68667460277819,0.00094934322834613,2.01829261453867,2.69381568546086,2013-07-17
735,756,"Andrew Georgiou","14391",1.44584418735189,0.652209547917462,2.7147821918188,710,25,1.39922235316242,0.046621834189472,46.9895918256047,51.6266852491139,139,1.91460916333477,0.483976718814364,0,"CYP",51,"PGA Tour Canada","Sunshine Tour",1.20532723874241,0.54321052645685,0.00258378956105103,2.35449665248839,2.63527324097934,2013-07-17
736,750,"Rich Beem","6301",1.44636028347415,0.635080784099443,2.81744681543629,725,11,1.43304027856929,0.0133200049048636,43.8392855758712,48.0602439955121,200,0.3175169294832,0.328909748491766,1,"USA",42,"Web.com Tour","PGA Tour",1.29218524030211,0.544033187279816,0.00438376213481971,2.73165552981619,2.74493696748754,2013-07-17
737,535,"Gary Boyd","12795",1.44794400152952,0.592877237107495,2.98297386864099,718,19,1.41921883384834,0.0287251676811844,63.0725818210625,67.7336486301039,306,0.819621058697343,0.368168473691276,1,"ENG",57,"European Challenge Tour","European Tour",1.32361243032467,0.531316091121585,0.00426072657297166,3.23973442405075,2.92346193454179,2013-07-17
738,702,"Lucas Lee","13618",1.44880600751415,0.655162788836422,2.88261819788463,878,-140,1.7566705970846,-0.307864589570452,43.0475067035808,47.4513106755395,193,1.68051199584848,0.419910020890277,0,"BRA",41,"PGA Tour Canada","PGA Tour Canada",1.20489827482525,0.546433477233219,0.00273220178864681,2.9599278491526,2.80717819079939,2013-07-17
739,906,"Andy Winings","14807",1.44939685853066,0.787934885993226,2.86014709636201,732,7,1.44470159690483,0.00469526162583356,25.9140722157743,30.0427291233714,59,0.660931803803864,0.485185734115867,0,"USA",42,"Web.com Tour","Web.com Tour",1.15020418301678,0.57466376613805,0.00323640384464513,2.74713257929318,2.74947268185426,2013-07-17
740,971,"David Skinns","10873",1.45043226590827,0.907391087521706,2.95489617556407,668,72,1.32380973636103,0.126622529547239,19.1196007963205,23.129581043218,46,1.00750155664448,0.533463279207934,0,"ENG",26,"PGA Tour Canada","Web.com Tour",0.994742611978994,0.600403365056815,0.00209062533778563,3.18579982481685,2.81212603249736,2013-07-17
741,640,"Norio Shinozaki","5654",1.4504439146554,0.61084845319757,2.68472364152823,734,7,1.44519198073953,0.00525193391586631,58.7292431023248,63.473234950457,214,1.17210218187574,0.423636261058153,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.29853669868224,0.535117230016324,0.00391734627163976,2.34860361836549,2.61430778574496,2013-07-17
742,1066,"Michael Sims","7625",1.4522442831596,0.726047373081527,2.83837438698398,740,2,1.45847899991388,-0.00623471675427845,31.8924735383956,36.1342074647431,152,0.70495296847054,0.465146690772989,0,"USA",28,"Web.com Tour","Web.com Tour",1.20852660426727,0.560853327667657,0.00358139242530273,2.72210326192432,2.74394321601744,2013-07-17
743,538,"Gunn Charoenkul","14128",1.45394412251839,0.715670591083653,2.82950746765651,731,12,1.44448811202653,0.00945601049185907,39.1952345965536,43.9648545843051,66,1.50373197775384,0.647844055952235,0,"THA",58,"Asian Tour","Asian Tour",1.19927359214414,0.550860103955793,0.00285908103247659,2.70084033379828,2.73750399352804,2013-07-17
744,923,"Peter O'Malley","660",1.45455247763944,0.677810296505507,2.80626325372641,736,8,1.4482253735902,0.00632710404924075,35.4333567757849,39.5254660561529,188,1.70628197752098,0.334210097064633,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.15904895753598,0.556276020721113,0.00248001518615963,2.63611723754043,2.72317583919332,2013-07-17
745,451,"Bjorn Akesson","11530",1.45808395204385,0.60857843120347,2.94653649858852,741,4,1.46248059153343,-0.00439663948958335,62.3518341907729,67.2813682614986,181,1.15503480578249,0.458537936944056,0,"SWE",75,"European Tour","European Challenge Tour",1.31737346912713,0.531981545600096,0.00415252043762906,3.12831170186199,2.88300357797007,2013-07-17
746,473,"Gary Stal","13262",1.45830638454777,0.636529309389051,2.85730269186736,739,7,1.45837267857306,-6.62940252891264e-05,59.4605269079795,64.7125646697525,111,1.19442395779274,0.589311212961329,0,"FRA",81,"European Tour","European Challenge Tour",1.30993158781954,0.533665935224662,0.00408871645621512,2.85415839492358,2.78549979559165,2013-07-17
747,799,"Peter Hedblom","4556",1.45831775212947,0.61285699608728,2.77296764999348,733,14,1.44475954790451,0.0135582042249609,58.006209687463,62.7651597983675,242,0.592507613922207,0.43407425435577,1,"SWE",67,"European Tour","European Tour",1.33779804633349,0.533930731388525,0.00483810710966549,2.61398294407621,2.70439566081911,2013-07-17
748,750,"Joey Snyder-III","5947",1.45894726965399,0.692331999908439,2.93676314959363,850,-102,1.70069044026638,-0.241743170612393,42.8983316410008,47.7369511528544,78,-0.0242490230847705,0.624089311004445,1,"USA",56,"PGA Tour","PGA Tour",1.34566195465988,0.544756977156716,0.00601086586156555,3.13275886899963,2.85398917284454,2013-07-17
749,720,"Mark Calcavecchia","30",1.46601965588677,1.57214668503481,3.18131866972226,730,19,1.44305657147713,0.0229630844096365,5.98357488051767,9.51424467034592,100,-0.241388214802197,0.102513264864808,1,"USA",4,NA,"PGA Tour",0.407490421988581,0.778125165274078,0.00175427050118968,3.06761372406807,2.76570845879631,2013-07-17
750,710,"Andrew Curlewis","9899",1.46617457493389,0.619053473652705,2.70417536555182,728,22,1.44212191627583,0.0240526586580598,55.0125259107518,59.8868184780871,157,1.96870625862374,0.499628964343465,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.2571962218698,0.519421000696809,0.00227697530658805,2.38645204755101,2.63236342559607,2013-07-17
751,534,"Daniel Im","12971",1.46806337860859,0.671156154709998,3.02771041620149,744,7,1.46714297178875,0.000920406819840736,47.4963001490662,52.4217048027069,126,1.65626391201958,0.600217132352244,0,"USA",51,"European Challenge Tour","PGA Tour Canada",1.24820271825658,0.542088240769332,0.00327685685699813,3.44240940740588,2.95238543899164,2013-07-17
752,1252,"Jonathan Hodge","13520",1.4681505963365,0.79289646092384,2.85699446221135,758,-6,1.50757627421794,-0.0394256778814359,32.1650032384061,36.9664435056017,42,0.647329611704346,0.809227505776601,0,"USA",38,"Web.com Tour","Web.com Tour",1.24779051733585,0.560505973033306,0.00444657295794702,2.72604627380591,2.74476457266571,2013-07-17
753,1182,"Marc Turnesa","7627",1.47439898749213,0.70470834290593,2.81059715743421,742,11,1.46428031657097,0.0101186709211587,29.1948991045501,33.037759625049,182,0.321822268975136,0.234877003185438,0,"USA",20,"Web.com Tour","PGA Tour",1.23161428038562,0.566038477088384,0.00443577383470012,2.60586149791778,2.72081651950587,2013-07-17
754,937,"Jarmo Sandelin","5469",1.475574432572,0.718803657539523,2.91813585437023,743,11,1.46441802680425,0.0111564057677533,29.7921173238743,33.7892824019112,180,1.08013853781897,0.333756122555665,0,"SWE",26,"European Tour","European Tour",1.18022215705209,0.566005810576988,0.00332102234121016,3.1301639911106,2.82822173219655,2013-07-17
755,1466,"Chris Nallen","8618",1.47611441713056,0.813130688618649,2.9144186177781,745,10,1.46726853564049,0.00884588149007381,19.6634909685256,23.2859487790436,214,0.742399900647493,0.124553479048109,0,"USA",0,NA,"Web.com Tour",1.05764598335778,0.59694137263381,0.00279419741466135,3.0834348029222,2.79868797168926,2013-07-17
756,638,"Jean-Baptiste Gonnet","7979",1.4763084851845,0.59123479505082,2.91531894034381,678,78,1.34713665779534,0.129171827389163,64.3823481472441,69.0804742123262,302,0.552810703116323,0.372190856519206,1,"FRA",58,"European Tour","European Tour",1.37019127851288,0.530592619877861,0.00553214610614354,3.04181990538352,2.85473745571262,2013-07-17
757,709,"Matt Hill","14029",1.47773307238908,0.696337472451278,2.78043405963327,760,-3,1.51171084280296,-0.0339777704138808,39.2685199760713,43.8534627383138,104,0.971909980043217,0.552576345074161,0,"CAN",43,"Web.com Tour","PGA Tour Canada",1.26832958306176,0.549828985969101,0.00420321078361139,2.5214606149066,2.69182608732973,2013-07-17
758,967,"Will Strickler","14524",1.47817908831322,0.700166225572746,2.77980514134235,805,-47,1.61034258513662,-0.132163496823398,32.151590556889,36.1894708949544,153,1.36250458028003,0.334590189007078,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.18304086517657,0.561957121297627,0.00315225607832991,2.47622860966854,2.69018287118192,2013-07-17
759,558,"Yui Ueda","6565",1.48562888395246,0.583080642635212,2.83378146562454,749,10,1.48074581967462,0.00488306427783591,74.9601845470236,79.9937275274614,301,1.09868192111009,0.409162007725799,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",1.37351252510804,0.52753539829437,0.00536802510747293,2.80865338385261,2.77314521060497,2013-07-17
760,392,"Oliver Bekker","12819",1.48675422271484,0.615181963147061,2.98471998255063,746,14,1.46893754352181,0.0178166791930332,62.2858421457932,67.3291328534755,185,1.59787332400469,0.495551044832917,0,"RSA",74,"Sunshine Tour","Sunshine Tour",1.32357755856725,0.532580949240133,0.00435187088040614,3.23568083580463,2.92063426783559,2013-07-17
761,1562,"Robert Damron","5919",1.49382565095379,0.673802120332987,2.82746748808663,752,9,1.49147838870524,0.00234726224855364,33.7924746421529,37.7332487078876,190,0.567115005198357,0.260871137969202,0,"USA",28,"Web.com Tour","Web.com Tour",1.27196056731127,0.557175251801239,0.00482883313196836,2.732425262487,2.74600857588276,2013-07-17
762,1562,"Brady Schnell","12414",1.49567241596988,1.03147773391254,2.86534314901717,830,-68,1.66049596982585,-0.164823553855972,14.5227528495325,18.3960913449889,89,1.51628950350054,0.514142875423723,0,"USA",12,NA,"Web.com Tour",0.82049582891796,0.631286682612769,0.00136225027008125,2.06546254282449,2.67324616263865,2013-07-17
763,1069,"Todd Demsey","3937",1.50101088986364,0.881431116302109,2.9539184396286,1028,-265,2.091391961602,-0.590381071738362,20.3892848934366,24.4338930020331,105,0.711022815104959,0.534210112265246,0,"USA",19,"Web.com Tour","Web.com Tour",1.12148440598141,0.593746783313861,0.00375451316741061,3.21047424588506,2.81934626025118,2013-07-17
764,1562,"Jeff Corr","12693",1.5033102224521,0.892789639611621,2.90945928483485,754,10,1.49655410219166,0.00675612026044314,18.1077260715927,21.9252145898388,53,0.671463158810244,0.350666358648051,0,"USA",26,"Web.com Tour","Web.com Tour",1.07160286082712,0.604955629334725,0.00342423865498521,2.89035559544512,2.76909371266375,2013-07-17
765,1019,"Lucas Bjerregaard","11619",1.50399014913371,0.798904100685062,2.83830346455333,694,71,1.3743654586109,0.129624690522813,29.1842069267183,33.7166236416138,56,1.61203865835756,0.707517403154336,0,"DEN",30,"European Challenge Tour","European Challenge Tour",1.1588835335255,0.568206916880443,0.00305125138040667,2.61931884042743,2.72354893380016,2013-07-17
766,654,"Adrian Otaegui","14975",1.50740149717264,0.633478215612972,2.84334056209226,753,13,1.49270256880347,0.0146989283691699,53.5011886057706,58.3124581199073,134,1.4646842913875,0.49018332052357,0,"ESP",68,"European Challenge Tour","European Challenge Tour",1.32801390181068,0.537603959350688,0.00485398214015232,2.81889491906322,2.77187497957302,2013-07-17
767,875,"Craig Bowden","5920",1.51408577500753,0.64987474077602,2.88696421962692,751,16,1.49113800889648,0.0229477661110511,38.5431074102465,42.582338151599,232,0.649386396542656,0.279806573773606,0,"USA",35,"Web.com Tour","Web.com Tour",1.31863707873403,0.550295497181315,0.00562893481082542,3.00044468649323,2.81286779403287,2013-07-17
768,326,"Yoshinobu Tsukada","7296",1.5167616688521,0.593469140083407,2.90451110519299,759,9,1.51152127245607,0.00524039639602947,68.9174480130511,73.8921621104975,288,1.22331409189284,0.427965381761433,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.39044806735961,0.529460625272529,0.0061072411999979,2.99880992622881,2.84323392283471,2013-07-17
769,1021,"Matthew Zions","10565",1.51744848933488,0.601738855454714,2.75384538691792,757,12,1.50660439915604,0.0108440901788378,55.1367113910071,59.5295860758093,291,0.952369478892075,0.323876655780323,0,"AUS",47,"European Challenge Tour","European Challenge Tour",1.37073817060713,0.535907739054382,0.00603710434745159,2.55652131597634,2.68729878593452,2013-07-17
770,765,"Kazuhiko Hosokawa","3577",1.52039178130036,0.607114361410924,2.71121882178035,761,9,1.51464347211068,0.00574830918968372,56.2708387621318,60.8039330289078,288,1.1509989483154,0.367186375572997,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.36757712217498,0.536657546093334,0.00599941775516486,2.42240818354954,2.64237008228307,2013-07-17
771,915,"Matt Marshall","13995",1.52491465810735,0.800482032063983,2.91688481337428,864,-93,1.73011638252983,-0.205201724422483,23.6748106744193,27.6410360189519,112,1.76817488355276,0.393857717338702,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.08932247162824,0.584572197478581,0.00271236606373419,3.07155654394426,2.80489670591204,2013-07-17
772,597,"Takashi Kanemoto","5657",1.52535688782441,0.579167987666602,2.87675510494571,765,7,1.52056381079106,0.00479307703334664,76.3356544647108,81.3332966266336,331,1.1317085221082,0.392383394738599,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",1.4161664498068,0.527184989388791,0.00683005014859228,2.92006888298599,2.81785102088337,2013-07-17
773,1550,"Craig Barlow","6138",1.52781849295768,1.00661134431733,2.90904257358774,755,18,1.5010594543785,0.0267590385791834,13.1021786428446,16.6799815570445,163,0.392745416732704,0.11876332375055,1,"USA",4,NA,"Web.com Tour",0.966857273048865,0.640236447663539,0.00339880191394767,2.54794188161428,2.72933367260905,2013-07-17
774,1431,"Bob Heintz","6394",1.52815647903371,0.918511934292958,2.89523960280481,763,11,1.51857519624225,0.00958128279146053,15.6345952734533,19.2463789032839,157,0.703446112213523,0.142995233167793,0,"USA",6,NA,"Web.com Tour",1.01863542715378,0.620091939499512,0.00327348765734095,2.71388837007654,2.74567809187653,2013-07-17
775,946,"Adrien Bernadet","10202",1.52844671419864,0.591539233067844,2.69299512716405,764,11,1.51891833731001,0.0095283768886254,70.4672099984537,75.4853899848412,275,1.53025638053845,0.430889767431073,0,"FRA",82,"European Challenge Tour","European Challenge Tour",1.39059966929911,0.528574186753122,0.00602754955599489,2.4268569712157,2.6272236468696,2013-07-17
776,543,"Kaname Yokoo","5680",1.52850040946691,0.585121438325848,2.72830390762322,767,9,1.5238315478479,0.00466886161900892,70.7130848251739,75.5791647407929,325,1.14504039805096,0.3863725982246,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.40947728434462,0.52922268906369,0.00678445349952374,2.5262972696142,2.66482177917466,2013-07-17
777,1342,"Brad Elder","6204",1.53065837210404,0.631631417644685,2.76316602090402,756,21,1.50293813074169,0.027720241362355,47.3482720057514,51.7497318183119,222,0.749520237758724,0.380778336515008,0,"USA",45,"Web.com Tour","Web.com Tour",1.37357615512094,0.540904996834481,0.00662466983550127,2.54428932469134,2.69000524373517,2013-07-17
778,1234,"Brock MacKenzie","9167",1.53222714225811,0.830565171387423,2.87078811890189,983,-205,2.00242031902657,-0.470193176768461,21.4859938996471,25.3895063170648,127,1.58348230916996,0.375605074917435,0,"USA",12,NA,"PGA Tour Canada",1.07495940949087,0.591690437445043,0.00281927478532203,2.73739003531857,2.7480149052919,2013-07-17
779,809,"Tetsuya Haraguchi","6338",1.53287271477636,0.586132759461065,2.73791315422591,771,8,1.52784662593544,0.00502608884091571,68.8571279859463,73.6495313662786,322,1.15003788777684,0.375386955028418,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.41029652700628,0.530103978920475,0.0069090397714829,2.54823913439092,2.67443766582244,2013-07-17
780,985,"Joel Dahmen","14509",1.53601299292309,0.823079772996314,2.98520183397662,1014,-234,2.0593361679034,-0.523323174980314,22.7965001408954,26.7990455034561,84,1.85334720638095,0.440896944227997,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.07584920856798,0.587990375513099,0.00266396470373885,3.47226996550002,2.86948944533025,2013-07-17
781,1360,"Jerome Lando-Casanova","14040",1.53648716191575,0.77841487357009,2.7840212819231,806,-25,1.61165998657367,-0.0751728246579209,33.9055271405876,38.7584739416769,47,1.65499527968823,0.798068583614316,0,"FRA",41,"European Challenge Tour","European Challenge Tour",1.23881827065604,0.559113240336642,0.00413410116258481,2.41176395653451,2.67298424664374,2013-07-17
782,714,"Inhoi Hur","9635",1.53790213989654,0.631105323626915,2.88205333032302,773,9,1.53394504821076,0.00395709168578051,51.8813829684577,56.5467683144826,204,1.26981197860497,0.449249915613639,0,"KOR",46,"Japan Golf Tour","Japan Golf Tour",1.3674259957358,0.539209176157423,0.00623631544499939,2.94976829608458,2.81210552243613,2013-07-17
783,456,"Phillip Archer","849",1.53986845146254,0.592261642260031,2.85087597917376,750,33,1.48534839727626,0.0545200541862805,67.0822142374749,71.9359759789246,269,1.49548422301747,0.403612718166201,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.39763487578261,0.529996725602973,0.0064178177090323,2.8549818195742,2.78867710496167,2013-07-17
784,890,"Shigeru Nonaka","6097",1.54094346620103,0.592389049098666,2.64251851467338,775,9,1.53568360233701,0.00525986386401578,65.1051405150665,69.8410333421472,292,1.16504615940441,0.379660597397737,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.41081209201321,0.531778948748114,0.00710847212973112,2.26661207038093,2.57526296034008,2013-07-17
785,760,"Ted Purdy","5906",1.5419636881734,0.707615268429111,2.77926540757463,770,15,1.52726119324303,0.0147024949303716,31.6407521093106,35.70738188959,198,1.12351088499966,0.358164545723717,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour",1.26975015128537,0.561493904715061,0.00510240753201965,2.46115140693748,2.68767498735003,2013-07-17
786,1110,"Roger Tambellini","6698",1.54203905957819,0.646371570382885,2.83736547749931,772,14,1.53121718419622,0.010821875381972,37.6547512692326,41.5944536942073,254,0.593384305407176,0.233544193045268,0,"USA",24,"Web.com Tour","Web.com Tour",1.34624687245938,0.551450055401709,0.00667205612416217,2.80173265858781,2.7627606928407,2013-07-17
787,465,"PH McIntyre","12839",1.54734312461105,0.629516130147536,2.83594262196727,766,21,1.52293486152917,0.0244082630818803,56.8236766756452,61.770199373669,154,1.97077399485376,0.509126752315122,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.35132713145387,0.536682312009993,0.00547005086199279,2.79593391668281,2.76519077044869,2013-07-17
788,894,"Hank Kuehne","6349",1.54839744015441,0.822452437115785,3.03403955476964,777,11,1.53610265119166,0.0122947889627534,23.8076069596454,27.9283656033187,50,-0.184557541393249,0.521479243777428,1,"USA",28,"PGA Tour","PGA Tour",1.33267869523873,0.580588094739333,0.00932218547039068,3.74372969949453,2.92043969439348,2013-07-17
789,540,"David Bransdon","5624",1.55072350516284,0.674584342058251,2.84412118898527,781,8,1.55068094282024,4.25623426048016e-05,39.211026221613,43.5540209239342,131,1.84247572408999,0.429978393096267,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.28285587283685,0.551235272525975,0.0046717166660442,2.80097921200022,2.7629624143453,2013-07-17
790,941,"Christopher DeForest","15468",1.55499969145195,0.698849588286316,3.03946074903299,697,93,1.37668981898965,0.178309872462302,35.1880632449007,39.4686093510869,91,0.827415500026032,0.44364255046029,0,"USA",46,"PGA Tour Canada","Web.com Tour",1.3377550247243,0.555410292674733,0.00675411815698054,3.63789638443753,2.95802821113393,2013-07-17
791,995,"Marcelo Rozo","16591",1.55690704581957,0.791008711553771,2.79722568412218,776,15,1.53577278843932,0.0211342573802542,29.9565876016556,34.5054393006255,44,2.15949434488385,0.70024778049946,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17295681441322,0.567967501454085,0.00329275854771659,2.42605394746358,2.68305362342217,2013-07-17
792,999,"Stephen Leaney","4889",1.55755186452081,0.696258991517255,2.73215552746586,784,8,1.55595709140844,0.001594773112366,32.7669543832138,36.8227773383766,173,1.58508947968264,0.339258234782747,0,"AUS",36,"Korean Golf Tour","PGA Tour Australasia",1.26048264782343,0.560443488458973,0.00476833348504232,2.26273191849676,2.64194951560275,2013-07-17
793,664,"Jason Norris","5769",1.56044988683993,0.642449832722273,2.79985384295043,789,4,1.56184393447505,-0.00139404763511797,46.8769871572511,51.380259199522,177,1.7857429039877,0.428044592074717,0,"AUS",63,"Korean Golf Tour","PGA Tour Australasia",1.33995915105978,0.542887203608866,0.00565479825681585,2.66418549716309,2.72514949210487,2013-07-17
794,620,"Panuphol Pittayarat","14133",1.5609302957644,0.620068422463571,2.7994558495691,782,12,1.55219847431516,0.00873182144923668,55.925901236898,60.6752810745105,178,1.60690495920699,0.446798284866313,0,"THA",65,"Asian Tour","Asian Tour",1.38555549654142,0.535861140814423,0.00656090676737679,2.68863244883058,2.72992091554869,2013-07-17
795,357,"Ruan de Smidt","15864",1.56135761721689,0.655171769213568,2.91177503835905,778,17,1.53685402538537,0.0245035918315206,52.7846514585746,57.8614242138288,97,1.91717382155312,0.597436077224713,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.35427777529919,0.539259024349501,0.00579395956971805,3.02688816426581,2.83710835655539,2013-07-17
796,1014,"Alfredo Garcia-Heredia","7887",1.5619941591131,0.994298926588839,2.89220969642945,780,16,1.54955862696864,0.0124355321444614,14.1358241717309,17.8206362834708,96,1.30236110099342,0.261480490270291,0,"ESP",6,NA,"European Tour",0.918964138301137,0.633005061898829,0.00237931446513013,2.43870923368346,2.71592462574071,2013-07-17
797,1371,"Jeff Quinney","7235",1.56363778150063,0.803816324212723,2.88647696533362,783,14,1.55308521241495,0.0105525690856805,20.5950394873787,24.2697194823314,211,0.304633431807244,0.169633076022709,1,"USA",12,NA,"PGA Tour",1.22779905882417,0.592385845311261,0.00642484684842011,2.896798068855,2.77229662704601,2013-07-17
798,1529,"Jeff Brehaut","6280",1.5646909637082,0.974044954769094,2.92439782906686,788,10,1.55971462070175,0.00497634300644734,13.8030122847084,17.3710082366637,192,0.747418619457125,0.098523352081068,0,"USA",0,NA,"Web.com Tour",0.987798942558358,0.634643586531622,0.00347819144172691,2.81919589997845,2.75741529130812,2013-07-17
799,419,"Chawalit Plaphol","5745",1.5653755947426,0.571971780563894,2.98221505582288,786,13,1.55891123483409,0.00646435990851124,78.1283843845215,83.0393875758666,327,1.39409926879503,0.361201169705647,0,"THA",82,"Asian Tour","Asian Tour",1.44931390237675,0.525522153248119,0.00803720730734418,3.18716361194194,2.9268506831431,2013-07-17
800,1141,"Manuel Trappel","14681",1.56602016215765,0.874225428484466,2.93495878254123,831,-31,1.66236920488653,-0.0963490427288816,24.1568306894547,28.6136177255729,38,1.5961746964416,0.792146162233023,0,"AUT",28,"European Challenge Tour","European Challenge Tour",1.1628161815516,0.581540068580906,0.00387895091695396,3.04801625729015,2.80173391945185,2013-07-17
801,786,"Rafael Campos","12909",1.56782681047954,0.693258228944449,2.84885921616976,779,22,1.54704609741759,0.0207807130619457,42.1403907967587,46.9059294346795,80,2.03565898225405,0.600629758762519,0,"PUE",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.30261845322499,0.548825682076141,0.00502775337173471,2.79930181272305,2.76322128349436,2013-07-17
802,484,"Javier Colomo ","12605",1.57704658905312,0.62915265291783,2.97923526354319,791,11,1.5674405853159,0.00960600373722476,52.4272209380547,57.1058004266106,187,1.44689972567366,0.449605936560477,0,"ESP",65,"Asian Tour","Asian Tour",1.40116948168409,0.538069510355282,0.00740253438226399,3.26749544208324,2.91204562032701,2013-07-17
803,1166,"Atomu Shigenaga","10719",1.57720403066258,0.962489789848014,2.87904343328154,790,13,1.56712960160322,0.0100744290593566,19.7771158289321,24.1312795901138,24,1.12987720408206,0.863790017280603,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.15462219373217,0.598885870175946,0.00483415955387476,2.50053423690523,2.71339353857119,2013-07-17
804,804,"Michael Buttacavoli","15395",1.58098504340437,0.835312187823844,2.89314429960106,785,19,1.55885128042673,0.0221337629776437,26.1422840547071,30.5878735665516,38,2.14093372383257,0.723417670671541,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.14958045107675,0.577184782758803,0.00336175535833654,2.85762677991508,2.76993456370129,2013-07-17
805,800,"Matt Harmon","12385",1.58327726310597,0.765198009812606,2.94894088819712,795,10,1.58015083434704,0.00312642875892966,28.0913080708424,32.2821207464585,69,0.581842229502003,0.491833754322834,0,"USA",43,"Web.com Tour","Web.com Tour",1.33656714175328,0.568921420449145,0.00813319847373843,3.24885221313216,2.84793335031908,2013-07-17
806,519,"Allan Versfeld","15194",1.59270859266976,0.614874549734866,2.88627420534126,792,14,1.56895211082523,0.0237564818445255,64.4154624006326,69.5709341766999,153,1.87377428939321,0.513998258918353,0,"RSA",80,"Sunshine Tour","Sunshine Tour",1.42755624514141,0.532176263189221,0.00785484706255829,2.94502336763868,2.82001916243608,2013-07-17
807,704,"Daniel Nisbet","11823",1.59400990343929,0.893180745449004,2.88538765683016,799,8,1.59109642288203,0.00291348055725593,20.3717608582381,24.4677656300244,38,1.92888729769587,0.585128380343511,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.07965434374022,0.595924803029253,0.0030995933258145,2.70789434836411,2.74366362481755,2013-07-17
808,849,"Mathias Gronberg","4388",1.59449269373093,0.618030012391031,2.9757182351282,798,10,1.58731566199797,0.00717703173296447,47.2322709923229,51.4354455369813,257,0.575398170022194,0.297751740445734,0,"SWE",45,"Web.com Tour","Web.com Tour",1.44939125269653,0.540804990822538,0.0100107418749181,3.30241893618581,2.91083113880871,2013-07-17
809,579,"Jeppe Huldahl","8353",1.5989790018499,0.5895709149314,2.92156655581933,774,35,1.53504224715152,0.0639367546983822,66.2764414200575,71.0300757144388,315,1.34732035784186,0.378304648686801,0,"DEN",73,"European Challenge Tour","European Tour",1.46646243767684,0.530238946828973,0.00947055259283696,3.0548624319547,2.86146068928947,2013-07-17
