"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
635,753,"Shinichi Yokota","5070",1.30009683350073,0.573038245699898,2.68625550201364,634,1,1.311342479118,-0.0112456456172676,55.2496143288983,60.0990360584702,142,1.01247345004661,0.488481863977863,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.13563445942544,0.456576688732353,0.233266710866388,2.36303901312066,2.62442294439439,2009-07-29
636,643,"Nobuhiro Masuda","7476",1.30023786882006,0.556853985923505,2.62658924390969,665,-29,1.38184440747822,-0.0816065386581588,56.4416982979628,61.1301362450949,181,1.01702385623007,0.421120548449188,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.13818333878834,0.455381590011782,0.229863117914098,2.19377982930377,2.56688229075335,2009-07-29
637,713,"Kurt Barnes","7701",1.30032524280365,0.85182970475441,2.94033082216856,631,6,1.29989266271788,0.000432580085767631,19.7597996119365,23.7045594689545,61,0.860624113855113,0.450166363781718,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",0.846143082918063,0.542380560559895,0.638588440554524,3.18809167414287,2.81423728528574,2009-07-29
638,347,"Lu Wen-Teh","3811",1.30070257486254,0.580788401862995,2.72016726424574,641,-3,1.32348602651478,-0.0227834516522436,46.0886506617627,50.4427494228339,156,1.43793226019903,0.370633007826296,0,"TPE",58,"Asian Tour","Asian Tour",1.07416929470146,0.464920642252821,0.299089585969303,2.42648997587982,2.65744139685818,2009-07-29
639,457,"Yui Ueda","6565",1.30567684926709,0.557755910369197,2.93706060884682,636,3,1.31321966608077,-0.00754281681368019,54.794951977068,59.3918185809308,177,1.00616362352542,0.400353158196711,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.13934889585089,0.457122455061798,0.230649044354854,3.16403614298407,2.88361463522571,2009-07-29
640,245,"Lam Chih Bing","7043",1.30587757566205,0.547083747657028,2.80290240778098,646,-6,1.3295787941763,-0.0237012185142504,62.5842491905035,67.524249344431,168,1.47223997453984,0.460179732937007,0,"SIN",80,"Asian Tour","Asian Tour",1.13629065161112,0.447631398453316,0.223500681622143,2.74714197770699,2.74899277565329,2009-07-29
641,1021,"Phillip Price","4739",1.30930554917664,0.538184930497091,2.7129315058755,593,48,1.22894485454651,0.0803606946301274,64.7185102605404,69.645861645494,200,0.493925532352093,0.441095253647639,1,"WAL",71,"European Tour","European Tour",1.19741410085442,0.444976341345076,0.173229864057802,2.49733803320934,2.65901379014057,2009-07-29
642,1375,"Sal Spallone","7455",1.31070170503791,0.694143521466452,2.81291289576418,711,-69,1.48400151195891,-0.173299806921001,31.8441717879473,36.1471625334692,102,0.820764377876635,0.504325093376012,0,"USA",29,"Web.com Tour","Web.com Tour",1.03873176007604,0.491125189079975,0.362386247586947,2.63896231763479,2.72592071248643,2009-07-29
643,1375,"Randy Leen","5824",1.31533579991968,0.864207165238006,2.81816553878179,632,11,1.30656451079132,0.00877128912836445,18.2476837247605,22.0583027734815,56,0.874601979642178,0.340447646294494,0,"USA",22,"Web.com Tour","Web.com Tour",0.821649671014032,0.552888906309982,0.677083823675108,2.25628242944049,2.6823875520753,2009-07-29
644,1145,"Joseph Lanza","11032",1.31781700445092,0.719960286967316,2.78034129932535,628,16,1.29266747851023,0.0251495259406922,24.9975541261204,28.8105143922566,116,1.98836636500506,0.250392710068535,0,"USA",16,NA,"PGA Tour Canada",0.854802564623216,0.518677810236805,0.611571214555933,2.38881755394408,2.68550831797709,2009-07-29
645,424,"Simon Griffiths","7352",1.31837782167604,0.568741682919122,2.92596657035361,653,-8,1.3556987782801,-0.0373209566040626,52.8293601546468,57.4870365469928,148,1.23729393165618,0.43827007897018,0,"ENG",66,"Asian Tour","Asian Tour",1.13351098714347,0.456026980856563,0.234531582512537,3.13172381971149,2.87015910167663,2009-07-29
646,1052,"Chris Thompson","11983",1.3190315021096,0.68601185832286,2.82364860308018,734,-88,1.55636081022099,-0.23732930811139,27.7673728934683,31.6375839450078,134,0.91128972891081,0.266651838443524,0,"USA",20,"Web.com Tour","Web.com Tour",0.992928679038588,0.503900640520612,0.425545019074822,2.69368524130451,2.7390471269982,2009-07-29
647,795,"Michael Sims","7625",1.32051313664181,0.639182025289265,2.87043146647411,617,30,1.27239786060261,0.0481152760391983,40.2684534822129,44.8297200823661,122,0.918272030421149,0.527095782618994,0,"USA",37,"Web.com Tour","Web.com Tour",1.10228118901469,0.472405194073083,0.279499643508997,2.93647117757081,2.79836079558585,2009-07-29
648,1039,"Bobby Clampett","35",1.32457481396565,0.852220188673939,2.89543332517684,640,8,1.32331025987096,0.0012645540946854,20.9730435445432,25.071967655688,44,0.566858501446927,0.571137050159515,0,"USA",29,"Web.com Tour","Web.com Tour",0.941040084351653,0.534307812216088,0.512869032515305,2.86134642346127,2.76717453200213,2009-07-29
649,565,"Eddie Lee","7096",1.32464375061614,0.573746167677419,2.78409666064699,637,12,1.31769598222444,0.00694776839170164,54.5539230513798,59.3729619311968,141,1.07535257075665,0.483572511760418,0,"NZL",67,"Japan Golf Tour","Japan Golf Tour",1.15626672579475,0.456660943114446,0.216106815265275,2.67023779257061,2.72433653407599,2009-07-29
650,994,"Paul Gow","4060",1.3250628919673,0.532256105097201,2.70097097849408,644,6,1.32547653000888,-0.000413638041576903,66.0024178944092,70.9120215540856,216,0.760600138454692,0.427136976082152,0,"AUS",64,"Web.com Tour","Web.com Tour",1.20252478427464,0.442998241578521,0.167735569530147,2.47030184861953,2.64800824493694,2009-07-29
651,545,"Tony Carolan","3559",1.32620340375413,0.529345721129997,2.88992223589848,650,1,1.34278397404754,-0.0165805702934101,74.7981276950098,80.1394192172863,205,1.30255625827369,0.492336260015606,0,"AUS",90,"European Challenge Tour","Asian Tour",1.19358164408446,0.438660290145218,0.169823472128071,2.98098254938161,2.84102862306275,2009-07-29
652,741,"Chris Nallen","8618",1.32888276032561,0.521489242141315,2.8652407417341,662,-10,1.37731348786431,-0.0484307275387019,73.4935054235681,78.6138762985282,219,0.850598210066792,0.44095620847622,0,"USA",77,"Web.com Tour","Web.com Tour",1.21628630222882,0.438473707532368,0.154117743178514,2.92282446340755,2.81738415528018,2009-07-29
653,1375,"Matt Hendrix","9186",1.33012051240799,0.938362327094263,2.89349885229889,643,10,1.32400744587581,0.00611306653218224,14.7860295478782,18.4273278204269,105,0.414711145529004,0.191124022972131,0,"USA",4,NA,"PGA Tour",0.786049184174409,0.583057933485161,0.738500669130178,2.6369216806336,2.7371174164338,2009-07-29
654,535,"Marco Ruiz","7755",1.33109591733283,0.586752339481797,2.76313194059046,611,43,1.26177207254096,0.0693238447918747,50.0171271997889,54.7218758059219,118,1.12055920670821,0.481734427217579,0,"PAR",64,"European Tour","European Challenge Tour",1.14458702695166,0.45927080692894,0.228401487921415,2.58541805537077,2.70011477778702,2009-07-29
655,897,"Ian Garbutt","4811",1.33637840212619,0.633009845780579,2.73913875471237,651,4,1.3444556367397,-0.0080772346135094,32.729351020878,36.6208086643357,163,1.14887094138663,0.239208924862598,0,"ENG",28,"European Challenge Tour","European Tour",1.04468254049637,0.489944880097288,0.354878733042495,2.3663000084441,2.66499149205248,2009-07-29
656,1375,"Masahiro Kuramoto","371",1.33937279001848,0.830701369445081,2.74725131914967,731,-75,1.54326785560289,-0.203895065584412,24.3227763316061,28.7075168778752,43,1.00182847980308,0.727499635902574,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",0.968641548888981,0.521565438931333,0.469505183613412,1.9976138291575,2.6186494697404,2009-07-29
657,855,"Miguel Angel Carballo","8570",1.34098712942342,0.521716391289785,2.93078382507965,649,8,1.34201992232229,-0.00103279289887492,69.7692618797036,74.688976778834,229,0.924157234156719,0.406974321035039,0,"ARG",71,"Web.com Tour","Web.com Tour",1.21825285258123,0.440690658793358,0.1549015723712,3.10480195915712,2.88397396597266,2009-07-29
658,669,"Sandy Lyle","294",1.34146076101529,1.08342543214973,2.96166842372488,647,11,1.33295577127739,0.00850498973790437,12.2917691714073,16.0243136728236,52,-0.360763433745851,0.378374338426791,1,"SCO",8,NA,"European Tour",0.838073697200391,0.615193134637315,0.688444251515897,2.81614263644545,2.75638698028056,2009-07-29
659,581,"Stuart Davis","7714",1.3447226576219,0.546436333974177,2.9608064929391,658,1,1.36641479485641,-0.0216921372345134,61.3386685693675,66.1959552864658,187,1.27998539481012,0.442554997933612,0,"ENG",68,"European Tour","European Challenge Tour",1.18551518395487,0.448288241499447,0.185073616428523,3.20981703404266,2.90994543274323,2009-07-29
660,533,"Pablo Martin Benavides","7885",1.34534470678481,0.540153766038095,3.0577282621008,678,-18,1.40816079518141,-0.0628160883966009,71.1225664888602,76.4684712224853,174,0.365717868007983,0.519077087555382,1,"ESP",79,"European Tour","European Tour",1.25796834018029,0.440451930023226,0.130185590147984,3.42946028295439,3.00964051572358,2009-07-29
661,612,"Trevor Fisher-Jr","7678",1.3469077625996,0.721632697795089,2.98370422329395,648,13,1.33987952156536,0.00702824103423838,27.8249425696065,31.9301949950644,84,1.70745993106235,0.43504307255536,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.954491219773767,0.506150754198005,0.473155036047237,3.49491377706737,2.89512299247806,2009-07-29
662,747,"David Hearn","7340",1.3571700334624,0.549960740838608,2.85406324627431,639,23,1.32278258158312,0.0343874518792773,54.6989291588803,59.2203947564077,202,0.832270964524284,0.373486506311805,0,"CAN",50,"Web.com Tour","Web.com Tour",1.20399920179036,0.452785806498268,0.176070733476541,2.9069047042403,2.80057497619151,2009-07-29
663,756,"Robert Gamez","2878",1.36025504838752,0.554176075122045,2.87551761280726,657,6,1.36284911194749,-0.00259406355997394,50.7619759319351,55.1094042298225,202,-0.0785630601324437,0.333883101407895,1,"USA",50,"PGA Tour","PGA Tour",1.24476139546968,0.455838798203134,0.151768214589076,2.98384498028859,2.82161131613252,2009-07-29
664,927,"Mark O'Meara","154",1.36138796212553,1.02497342308085,2.92680668768871,652,12,1.35364419657371,0.00774376555181755,13.5731336669734,17.3312687968367,54,-0.419583887734601,0.380361876920732,1,"USA",8,NA,"PGA Tour",0.924035534676207,0.59719152329083,0.577529207620461,2.66914518335271,2.741464365823,2009-07-29
665,1244,"Tripp Isenhour","3757",1.36221256369028,0.559498841737702,2.7860377384196,655,10,1.3598037705527,0.00240879313758358,53.2264471871207,57.7958818870862,189,0.715435606838047,0.401843352875258,0,"USA",47,"Web.com Tour","Web.com Tour",1.21244788952482,0.454029583208456,0.171357575859482,2.68451162770371,2.72927963499389,2009-07-29
666,447,"James Morrison","11061",1.36590109808282,0.555307038325892,2.78026434951883,740,-74,1.56855113794632,-0.202650039863495,64.7830886669233,69.9971582746269,149,1.61439666469687,0.529171931432999,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.19804744355279,0.446034349144548,0.173802030447522,2.67852239137832,2.72424373843295,2009-07-29
667,461,"Norio Shinozaki","5654",1.37297121105412,0.557991681288797,2.82488095073564,663,4,1.38135885938495,-0.00838764833082606,56.3877202380483,61.0887330740443,168,1.01470430891364,0.425983824465946,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.21702012465037,0.455550819355772,0.169651753510254,2.80842827230738,2.76922329714337,2009-07-29
668,517,"Han Lee","7180",1.37549607741586,0.580953548710571,2.78486247916925,712,-44,1.48593840288865,-0.110442325472792,50.6532497786602,55.3117264338943,137,1.17938585113737,0.45741454311275,0,"USA",55,"Japan Golf Tour","Japan Golf Tour",1.19155237482941,0.460350982618655,0.192342270354602,2.66363608422988,2.7235917465959,2009-07-29
669,786,"Scott Parel","6421",1.37998812599451,0.560285087690897,2.85687805718107,667,2,1.38509330968664,-0.00510518369213298,50.4092527593468,54.8049169196785,182,0.865848389435433,0.35535704709117,0,"USA",46,"Web.com Tour","Web.com Tour",1.21253391192888,0.457567242723546,0.174632824185233,2.91865488569845,2.80139837476106,2009-07-29
670,762,"Brad Kennedy","6287",1.38197778675179,0.589436280337983,2.76231274312755,664,6,1.38146340580401,0.000514380947776782,43.2739896137978,47.5390223172058,161,1.3140070008638,0.35357622915552,0,"AUS",58,"PGA Tour Australasia","Asian Tour",1.15692130453388,0.468234670385434,0.227135656851981,2.56234041342934,2.69869163897363,2009-07-29
671,851,"Jeff Curl","11050",1.38477894716285,0.666703398778859,2.85750001185009,633,38,1.30849876044843,0.076280186714424,40.6991999069056,45.5621353782664,71,0.825938255428263,0.669760326727977,0,"USA",51,"Web.com Tour","Web.com Tour",1.18714640370794,0.471709028013913,0.206607091275222,2.85954659350836,2.77863507783587,2009-07-29
672,1075,"Manuel Villegas","13371",1.38481950807585,0.868787642538924,2.78162790609262,660,12,1.37262783624285,0.0121916718329973,21.1127927306722,25.3085709403127,34,1.3898451754195,0.659105802359957,0,"COL",34,"European Challenge Tour","European Challenge Tour",0.914189262747626,0.534546104725059,0.545940653611559,2.05677837670647,2.64247267537904,2009-07-29
673,709,"Andre Stolz","5237",1.38892465595516,0.756003479747524,2.90309655139316,656,17,1.36186109891893,0.0270635570362312,30.3001434207325,34.899641723342,43,0.850835941801625,0.725738018690156,0,"AUS",43,"Web.com Tour","PGA Tour Australasia",1.11668805808312,0.495477206393826,0.289070408535997,3.00382853104695,2.80293209431133,2009-07-29
674,641,"Jean Van de Velde","3726",1.39116321568188,0.556255661117696,2.92370592741333,668,6,1.38971566679258,0.00144754888929799,55.2270219848537,59.8665451297062,180,0.570684411118209,0.412668691484038,1,"FRA",57,"European Tour","European Tour",1.25830537334338,0.453035293360556,0.140999413862798,3.12080983496705,2.8703024212557,2009-07-29
675,601,"Ulrich Van Den Berg","6155",1.39140470575435,0.597749305244128,2.74839635086667,645,30,1.3267704424245,0.0646342633298485,48.0487588304226,52.7465075742501,126,1.39676873109537,0.498555539407234,0,"RSA",52,"European Tour","Sunshine Tour",1.18473868589501,0.462122275473184,0.199162949337137,2.52130715804226,2.6826066184846,2009-07-29
676,973,"Bryn Parry","6959",1.39594926713177,0.878576544821868,2.8789041235102,659,17,1.36918082450201,0.0267684426297581,17.4192959843733,21.1828508565477,87,1.49786674259096,0.302601060813034,0,"USA",8,NA,"Web.com Tour",0.814021506874905,0.560422529548584,0.691193315933032,2.68589698847854,2.74156747267926,2009-07-29
677,938,"Mattias Eliasson","5160",1.39852871899998,0.675107702336047,2.85810206763165,749,-72,1.60065073972979,-0.202122020729806,28.9976415414809,32.8995408743338,137,0.873555439463665,0.277194496854516,1,"SWE",26,"European Tour","European Tour",1.10052952002186,0.500492081312787,0.30903210242485,2.88519348447956,2.77722469729167,2009-07-29
678,949,"Guy Boros","4650",1.40033171127443,0.565266121805868,2.79668145218204,672,6,1.39929775131274,0.00103395996169198,56.7479026769983,61.6299731482895,157,0.631001180588615,0.487091295393877,0,"USA",56,"PGA Tour","Web.com Tour",1.2717353752278,0.450359598348546,0.13087864544948,2.71658707689817,2.73895990414566,2009-07-29
679,439,"Taichiro Kiyota","6107",1.40231416511339,0.527538419805303,2.8012838714283,708,-29,1.47517150496668,-0.0728573398532917,72.7856163677538,77.9573507896045,201,1.16652717937349,0.459358457144654,0,"JPN",87,"Japan Golf Tour","Asian Tour",1.2782404536958,0.441084650543514,0.11943268095566,2.75299896827075,2.7511623986878,2009-07-29
680,536,"Nobuhito Sato","4186",1.40537428333005,0.547814902590726,2.85552191332469,684,-4,1.4176000550949,-0.0122257717648542,59.3093243221212,64.0324851464931,188,1.00405604272175,0.412468305229281,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.26039833828183,0.452865268427184,0.139607623716705,2.90424331520985,2.80248179833108,2009-07-29
681,607,"Scott Barr","5870",1.40619635633849,0.512835694880681,2.85839259944376,661,20,1.37675119547317,0.0294451608653166,76.7299634208365,81.8223545103192,242,1.20723324819505,0.415063690503557,0,"AUS",87,"Asian Tour","Asian Tour",1.28660875640265,0.437791238623099,0.112288994654047,2.90495162928771,2.81201134468037,2009-07-29
682,595,"Wayne Perske","5865",1.40961338700951,0.54375539687104,2.71520515674176,692,-10,1.43246011022344,-0.0228467232139322,62.9353998054051,67.8238077457234,186,0.986086009303998,0.441216849217213,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",1.2753408406198,0.448719803505933,0.127458365432158,2.4961138033856,2.66020095323092,2009-07-29
683,446,"Deane Pappas","5451",1.41190307743541,0.615403979062143,2.86467055957253,676,7,1.40532921591031,0.00657386152509942,37.6162750918825,41.7357835724508,153,1.35514409011999,0.329383214608594,0,"RSA",34,"PGA Tour","Web.com Tour",1.15314633686366,0.478115363803834,0.240028712522989,2.94388317520992,2.79778758261524,2009-07-29
684,779,"Brent Schwarzrock","6276",1.41249552457958,0.718486307376333,2.84926737268654,666,18,1.38238085804969,0.0301146665298884,29.3758862272886,33.6022384321804,72,2.07621071457834,0.494522751941414,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.0145235963678,0.503372164141072,0.400585925571553,2.78534195166521,2.75719095950367,2009-07-29
685,550,"Jean Hugo","6304",1.41281727131764,0.642201279717856,2.78476943613449,679,6,1.40930516418277,0.00351210713487271,33.5979489068522,37.6313437719688,144,1.60401607446709,0.317516326127789,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.10431164831442,0.488662418700299,0.293892491201353,2.57179613556297,2.70970816302376,2009-07-29
686,240,"David Gleeson","5898",1.41310942607931,0.551529749374792,2.99725159845704,718,-32,1.49609329016377,-0.0829838640844569,56.7129983516893,61.3647355920362,170,1.33206392003156,0.406163410089787,0,"AUS",76,"Asian Tour","Asian Tour",1.2433969791792,0.452547763305937,0.149663205902021,3.34365356271522,2.9460706169418,2009-07-29
687,420,"Kiyoshi Miyazato","7168",1.41318863629113,0.548153113598038,2.8644259888016,677,10,1.407124370401,0.00606426589013176,59.0463689091245,63.7614466919251,181,0.991386654251939,0.411567317431724,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.26882597654,0.452879548419564,0.1347015581654,2.9312431829188,2.8114879351288,2009-07-29
688,725,"Liam Bond","6694",1.41711098758553,0.535527541565472,2.89281850389187,681,7,1.4129108084864,0.00420017909913106,66.8303808701182,71.8200367050157,200,1.53845531841132,0.445801988707066,0,"WAL",70,"European Challenge Tour","European Challenge Tour",1.26302263230991,0.444534109737154,0.130828471281187,3.00253441819575,2.84281711488517,2009-07-29
689,544,"Wu Ashun","11763",1.41719384860201,0.63284309383263,2.77248440178317,690,-1,1.42966999820497,-0.0124761496029597,43.5912553016114,48.3463785399366,82,1.41897462565442,0.575860102968335,0,"CHN",68,"Asian Tour","Asian Tour",1.19054275063518,0.46839943253217,0.200853104534213,2.56551840274663,2.69929238444436,2009-07-29
690,704,"Bernd Wiesberger","9531",1.41737932554115,0.536584354258517,2.81536728251606,696,-6,1.44148133061297,-0.024102005071815,67.4432189253556,72.4953129179568,184,1.16849597348458,0.460266878518655,0,"AUT",77,"European Tour","European Challenge Tour",1.28408387945725,0.443568205428289,0.118378870060988,2.78722310533742,2.76376014990933,2009-07-29
691,1064,"Michael Long","4865",1.41844040569555,0.646315374492534,2.78308183403348,682,9,1.41515400445807,0.0032864012374767,32.5890899799146,36.5845409842042,152,0.827698784119926,0.304059428842553,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.16074150634622,0.488998558373199,0.244303223578996,2.55523862324296,2.70699481558826,2009-07-29
692,933,"Henrik Nystrom","5613",1.42610131838977,0.613315264738554,2.84881140191872,685,7,1.42013960183745,0.00596171655231892,36.0477040245908,40.0278277176467,162,0.661174344015674,0.266382398572941,1,"SWE",30,"European Tour","European Tour",1.20517921737662,0.481518079934431,0.202425219650226,2.88412218264345,2.78200840935839,2009-07-29
693,552,"Matthew Zions","10565",1.42664100601981,0.548271477584123,2.81022550493411,674,19,1.40234202610447,0.0242989799153355,63.7667535799065,68.7997397983068,180,1.57581175202889,0.480810495230637,0,"AUS",54,"European Challenge Tour","European Challenge Tour",1.26374959164362,0.446666527556931,0.132257863990115,2.76744613411118,2.75622309972359,2009-07-29
694,425,"Robert Damron","5919",1.42791695369096,0.613676056027092,2.93626139228109,687,7,1.42747977348668,0.000437180204276411,45.1077886060691,49.7878165173765,125,0.592119880361669,0.523203618609078,0,"USA",38,"Web.com Tour","PGA Tour",1.26829337712931,0.463968294262423,0.144587517762276,3.18096162323658,2.8714164905251,2009-07-29
695,659,"Yuudai Maeda","8775",1.42915826825892,0.590092132298443,2.86684001295309,689,6,1.42942104339777,-0.000262775138851978,51.8540359398388,56.7045854164098,119,1.00923187986326,0.520904285304997,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.26621476147813,0.460239310716307,0.142587610953902,2.92843258743909,2.80545235840289,2009-07-29
696,498,"Nicolas Colsaerts","6893",1.4322379595478,0.641602525107804,2.97238617324026,735,-39,1.55794963991138,-0.125711680363579,40.9935564197214,45.6270253147469,110,1.61075857097658,0.552998565638104,0,"BEL",34,"European Challenge Tour","European Challenge Tour",1.17827043994263,0.472942357074112,0.214646709419074,3.32960282895089,2.90231386356561,2009-07-29
697,419,"Andrew Tampion","7707",1.43276252562578,0.535871292082827,2.94935656981731,688,9,1.42853975979145,0.00422276583432746,66.4629991319253,71.4442436235346,195,1.29967523387312,0.445735073937623,0,"AUS",79,"European Challenge Tour","European Challenge Tour",1.29151781905437,0.444276802140592,0.115058918418631,3.16027069915954,2.90026656261903,2009-07-29
698,1007,"Drew Laning","12171",1.43388097538444,0.703521023624802,2.84132257329675,680,18,1.41253082294189,0.0213501524425534,38.6211507692767,43.6350843349539,51,0.865092506056281,0.783991950276931,0,"USA",49,"Web.com Tour","Web.com Tour",1.23061169193715,0.475564213143532,0.178913045447077,2.76132834447091,2.75284800431182,2009-07-29
699,509,"Gary Clark","5650",1.44344839455467,0.547492383104569,2.83073477137169,702,-3,1.45354318943322,-0.010094794878549,54.0377554120095,58.4653471583396,195,1.28404699623283,0.343312463390722,0,"ENG",55,"European Tour","European Challenge Tour",1.27008506518134,0.455037298188565,0.135832851691225,2.83535104469391,2.77728490369555,2009-07-29
700,817,"Barry Lane","615",1.44482158063537,0.551970698933231,2.93942384408857,699,1,1.44255622141887,0.00226535921649984,59.9611012820042,64.8312259434145,177,0.385584809051033,0.457004501957503,1,"ENG",61,"European Tour","European Tour",1.34037040263912,0.44875511854727,0.0951188375724847,3.15014374415049,2.88713367939823,2009-07-29
701,876,"Toshimitsu Izawa","814",1.4458931575262,0.629997793274025,2.85852320908978,709,-8,1.47699219295867,-0.0310990354324747,37.5630060393192,41.79610130413,135,0.989759817928802,0.39032832678162,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.21735701789592,0.481647185385853,0.193733169313514,2.90529472990422,2.78823559215766,2009-07-29
702,1039,"Anders Hultman","6231",1.44672922894732,0.746158382009362,2.75904197115976,697,5,1.44229641334069,0.00443281560663311,23.5965954880225,27.4347528035968,91,1.01470816469683,0.286615343087053,0,"SWE",26,"Web.com Tour","Web.com Tour",1.07295611624569,0.521048595421152,0.355380603464743,2.19923670342645,2.65623046206053,2009-07-29
703,620,"Gavin Flint","8403",1.44984117628563,0.530729760556694,2.69290511357853,670,33,1.39395229416522,0.0558888821204062,62.6766557966875,67.341109930524,215,1.40836318741987,0.371575068591342,0,"AUS",78,"Asian Tour","Asian Tour",1.29517461153323,0.447496777701459,0.115790878659178,2.43841951684563,2.64008785308308,2009-07-29
704,829,"Zane Scotland","7265",1.44991461081101,0.599727348214683,2.78773613472424,675,29,1.4043296914994,0.0455849193116056,46.0223896168351,50.6015551804547,138,0.941259370879011,0.468974154799145,0,"ENG",32,"European Challenge Tour","European Tour",1.27046077423297,0.464181595086096,0.14348996372382,2.65365082888067,2.72246209609071,2009-07-29
705,287,"Takashi Kanemoto","5657",1.45242184480993,0.56643517525144,2.77956980946511,669,36,1.39076625589279,0.0616555889171397,53.0091556786726,57.6174099835558,162,1.0117324346312,0.418136939060524,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.29298537825476,0.458897076201394,0.126302080910479,2.65885421442088,2.72124227475758,2009-07-29
706,969,"Jose de Jesus Rodriguez","12855",1.45263145185897,0.789610188731902,2.76682427519137,686,20,1.42470910208433,0.0279223497746361,26.9534395695416,31.3998254031469,44,1.82185504743481,0.702237524204333,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",1.04789913687916,0.510520513398458,0.371225074113964,2.23260877212462,2.65176023042035,2009-07-29
707,691,"Matthew Cort","7313",1.45576609523813,0.59359803194576,2.78095326464057,781,-74,1.68999193553287,-0.234225840294742,49.500898311096,54.2497009370182,118,1.59982710709302,0.504557560985616,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.24800468076609,0.460589200846174,0.153991796734003,2.63987814845842,2.71686260907414,2009-07-29
708,1371,"Mike Walton","1924",1.4600360228097,0.752822344166668,2.9229975556565,698,10,1.44233886950991,0.0176971532997887,24.1700206713892,28.1001373363517,86,1.60766148310564,0.355909223918583,0,"USA",20,"Web.com Tour","PGA Tour Canada",1.03932090653922,0.520290070692956,0.389291243596955,3.17832891771202,2.82438900091636,2009-07-29
709,809,"Hidezumi Shirakata","3665",1.46156729910606,0.714672633920211,2.83137372392862,710,-1,1.4813056611936,-0.0197383620875384,26.6760234788074,30.6181498779241,107,1.0540308267399,0.331478490014087,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.13121845679928,0.512055528297457,0.291784112020576,2.69526203442278,2.73969344834034,2009-07-29
710,822,"Richard Scott","8137",1.46327860328805,0.68817344500901,2.80390773435105,693,17,1.432782280644,0.0304963226440489,32.8217551249188,37.1482833405926,84,2.04517826639986,0.503646567667133,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.11442955886715,0.493225033973706,0.288951301480577,2.60653531609361,2.71814567165523,2009-07-29
711,701,"Chris Kirk","12423",1.46876998741124,0.617395458024851,2.81736997520399,703,8,1.45509079031125,0.0136791970999885,43.6014692623114,48.205056087367,99,0.663481665712668,0.506215429767416,0,"USA",46,"Web.com Tour","Web.com Tour",1.30140033412306,0.466529553624618,0.128040802444702,2.74596247438511,2.74889003519443,2009-07-29
712,576,"Charl Coetzee","9958",1.4694649101627,0.806697423364062,2.9165164374873,704,8,1.45770235081339,0.0117625593493051,20.3441693045257,24.2755242824129,60,1.90294397894564,0.42405759746724,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.936155146365277,0.476138752624342,0.469027984218271,3.10081237960879,2.80273213084508,2009-07-29
713,684,"Gaurav Ghei","3783",1.47221556704377,0.560512714554738,2.81677202750388,671,42,1.39782906458901,0.0743865024547627,51.219832978059,55.6561677239748,185,1.31073380718829,0.365614134789108,0,"IND",58,"Asian Tour","Asian Tour",1.29030337394603,0.458165969452651,0.127150875151494,2.7838808196826,2.76044020977648,2009-07-29
714,957,"Liam Kendregan","11376",1.47436725220228,0.619885635006436,2.75044087590771,700,14,1.44574617345451,0.0286210787477652,44.5462995730859,49.2152835990668,112,2.04636263035861,0.524840014629295,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.21393948493116,0.470160947040555,0.185471273392422,2.49813094561447,2.67967662440389,2009-07-29
715,613,"Tyrone van Aswegen","9913",1.47983602770611,0.682167741792145,2.90504521951162,707,8,1.47497352185167,0.00486250585443915,28.0372606828649,32.0794443977616,94,1.59654317892305,0.386759406369579,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.12042370523785,0.454270002800269,0.244199264785659,3.12658423097228,2.82381566315252,2009-07-29
