"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1185,1613,"Hirofumi Miyase","3808",2.23999371939047,1.17969334860018,2.97428719893977,1172,13,2.22211435997468,0.0178793594157938,10.4681012292698,14.1089034827088,111,1.10428247149508,0.269012021101514,0,"JPN",8,NA,"Japan Golf Tour",1.64688938402126,0.691904844112671,0.0359480318034419,2.51425343944592,2.73033110538731,2015-07-22
1186,1302,"Ben Stow","16401",2.24154398756152,0.968405382001067,2.85715115769501,1179,7,2.2336473357513,0.00789665181021837,19.4195019205152,23.7177223901509,28,1.39707445421253,0.82208130043993,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.91843209158502,0.61766547579731,0.0052830292003807,2.32104900295629,2.68802971598702,2015-07-22
1187,1258,"Clint Rice","10849",2.24343311532212,0.786435917381046,2.88193373745282,1186,1,2.24350884748235,-7.57321602273819e-05,23.0314990147201,26.7936799695044,150,1.92765098292824,0.227671637540152,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.89953478737603,0.603588381164444,0.0047577548249046,2.88517510070154,2.77255488943354,2015-07-22
1188,706,"Pierre Relecom","12228",2.24442981679085,0.636157889427408,2.9258603506365,1189,-1,2.24996953102891,-0.00553971423806177,56.1760604852316,60.9727158743878,206,1.62122660377594,0.461639843718522,0,"BEL",68,"European Challenge Tour","European Challenge Tour",2.1273182039924,0.554986152481015,0.000500209108810512,3.07258340235515,2.8558644805288,2015-07-22
1189,995,"Paul Dwyer","2632",2.24484523914,0.649021486950832,2.73565485693062,1188,1,2.24703216581564,-0.00218692667563669,47.4811233171463,51.9274729597802,207,1.59208967848092,0.398621421112072,0,"ENG",55,"European Challenge Tour","European Challenge Tour",2.10353674516021,0.56136954280381,0.00067706356912818,2.4336389507539,2.65755124235154,2015-07-22
1190,1613,"Tommy Nakajima","386",2.24585622718448,0.825912210248759,2.90830207428009,1176,14,2.22892908089113,0.0169271462933462,23.8819057984248,27.9658998099226,94,1.0370951358674,0.489068181096622,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.01523040174086,0.601445183596187,0.00248291689648281,2.97426441322672,2.78856414239011,2015-07-22
1191,1337,"Shankar Das","10774",2.24633233926322,1.13439628122963,2.99916516439542,1178,13,2.22930339682947,0.0170289424337513,11.233659016895,14.8833862443333,70,1.80765572328106,0.266568937535075,0,"IND",8,NA,"Asian Tour",1.56200798740901,0.681514786916475,0.0449689957184635,3.04613266166238,2.77635314044438,2015-07-22
1192,1543,"Joonas Granberg","13114",2.24686866916473,0.750200102334612,2.9006255691711,1182,10,2.23852227176144,0.00834639740329202,26.6113157733903,30.4774794021943,159,1.4167909584187,0.27519393022279,0,"FIN",37,"Asian Tour","Asian Tour",1.99638885956922,0.592296775268668,0.00236315820608571,3.02635986048119,2.80193299330771,2015-07-22
1193,1613,"Joshua Stone","18547",2.24872008678781,0.84545224708661,2.87460322654589,1094,99,2.08992762223584,0.15879246455197,24.5004716582527,28.7685345444485,44,1.58763596006752,0.62697804100195,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.97129696086602,0.600049233097813,0.00308401304752069,2.73555617951504,2.74746323141261,2015-07-22
1194,1613,"Todd Hamilton","915",2.24872299916278,0.713223729892772,2.86287994926032,1164,30,2.20877105920937,0.0399519399534136,31.5862028989344,35.5952448300276,178,0.500099683529308,0.322319167468112,0,"USA",20,"Web.com Tour","Web.com Tour",2.11450153879259,0.580368949678516,0.000945258122168346,2.85495201975433,2.77261492367668,2015-07-22
1195,1397,"Shota Akiyoshi","13528",2.25230767235586,0.800829083944813,2.75926281205943,1181,14,2.23515342171332,0.0171542506425371,29.0463769032112,33.5041351657608,60,1.17230345806013,0.65946831561201,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.06546347071484,0.587533524786256,0.00145984400522198,2.2069351667061,2.64049314415361,2015-07-22
1196,1560,"Cesar Costilla","10868",2.25260835950797,0.759514273400819,2.90523437234617,1184,12,2.23920647390755,0.0134018856004232,25.8000887455311,29.6499918756894,133,2.134557323436,0.271241803553034,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.92921106255103,0.596131347892874,0.0036364621900631,3.04577584813939,2.80419771534784,2015-07-22
1197,1065,"Wallace Booth","14034",2.25329970634102,0.648517678843877,3.00623366277926,1192,5,2.25678090266257,-0.00348119632154997,51.5017818653972,56.2027743479719,145,1.64701334200808,0.466388710865771,0,"SCO",61,"European Challenge Tour","European Challenge Tour",2.12360841986421,0.558185441229349,0.000552237779664494,3.34954674641884,2.93544982165496,2015-07-22
1198,1613,"Brad Lamb","5901",2.25662822486579,0.992764209860788,2.91781676205846,1191,7,2.25569600031299,0.000932224552796068,14.6275413786719,18.3506667790717,72,1.86759787706851,0.305075739830233,0,"AUS",14,NA,"PGA Tour Australasia",1.72679247090325,0.647547460294898,0.0180500815537606,2.69446760214877,2.74373356588587,2015-07-22
1199,853,"George Woolgar","14067",2.26095920764436,0.735480502480035,2.84375857352214,1167,32,2.21443990889483,0.0465192987495335,36.0301819710683,40.6064679854974,68,1.59860269208472,0.597435791633456,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.07858535484429,0.574337854836302,0.00104353966282122,2.73744167438308,2.74700405077101,2015-07-22
1200,1020,"CJ du Plessis","17197",2.26216756095764,0.73002612822573,2.84506818328402,1187,13,2.24413196602729,0.018035594930351,32.1172547972853,36.3005345110355,93,2.22074324283502,0.425490732668679,0,"RSA",35,"Sunshine Tour","Sunshine Tour",1.99764944819517,0.582057061355891,0.00196159423540034,2.74914615802451,2.74981359725396,2015-07-22
1201,936,"Jiman Kang","7199",2.26564216972482,0.66051434244599,2.72480429487016,1193,8,2.2583762472993,0.00726592242552471,51.0952813207409,55.9461674744765,127,1.80950863004845,0.528771392902475,0,"KOR",59,"Japan Golf Tour","Korean Golf Tour",2.12721284709018,0.558844470105863,0.000547391186480817,2.40391573685624,2.6435353693049,2015-07-22
1202,1199,"Leandro Marelli","15240",2.27030688516898,0.716293318159549,2.86671333503891,1194,8,2.25852048826894,0.0117863969000389,38.317256877434,42.8897114255052,98,2.10175803158985,0.559776265561819,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.05952245959462,0.572525555246512,0.00113153387995669,2.85316298565198,2.77578263335764,2015-07-22
1203,1613,"Will Collins","16145",2.27072974378444,0.899113079469909,2.83303607883214,1196,7,2.25979996437129,0.0109297794131464,22.9438062283089,27.3420771153326,33,1.98776475031784,0.783018195050263,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.93191080047761,0.605115160447441,0.00411284447736334,2.3686776234132,2.68657571906893,2015-07-22
1204,1459,"Ted Brown","8075",2.27188050525508,0.69826279727198,2.93952718455032,1144,60,2.18401307929006,0.087867425965015,44.679427651278,49.5728496061773,81,1.09408403228543,0.62374207913987,0,"USA",63,"Web.com Tour","Web.com Tour",2.16902737857211,0.56352898711108,0.000461963862687,3.12665060163046,2.85538948913388,2015-07-22
1205,1277,"Peter Wilson","7944",2.27504996554633,0.648033895054336,2.80916246466279,1201,4,2.26962098791245,0.00542897763387939,53.1746271210801,57.975847989088,185,1.48565272323286,0.48941419562565,0,"AUS",54,"Japan Golf Tour","PGA Tour Australasia",2.16256303849017,0.557089481446311,0.000414353424720158,2.69748221593242,2.73339456056585,2015-07-22
1206,1613,"Daniel Stapff","16594",2.27615502408199,0.743879873311376,2.83097861572034,1197,9,2.26427029904754,0.011884725034446,29.8613392237172,33.9638247376364,114,2.04676538536776,0.403522098862003,0,"BRA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0086256881661,0.586230397634021,0.00198364850620177,2.66024551383681,2.73149824395845,2015-07-22
1207,1613,"Ken Looper","17327",2.27901163039463,0.904777242025893,3.01568165438503,1200,7,2.26915231939017,0.00985931100445692,21.365706517993,25.5993341666404,38,1.89684937802448,0.686733806841009,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.9262597450913,0.610788878714,0.00460458606404101,3.55900242551833,2.8767540706335,2015-07-22
1208,NA,"Christian L Nilsson","7319",2.28151388378233,2.0701065766654,3.44608008388559,1199,9,2.26850043311617,0.0130134506661626,3.45997504573276,6.96593103199899,109,0.637791501397879,0.0344279145802859,1,"SWE",0,NA,"European Tour",0.755348419631041,0.948654171019294,0.555166834214454,2.92181813220764,2.755018458341,2015-07-22
1209,1613,"Jongheon Park","18559",2.28356446182596,0.849460219040039,2.83901538396661,1204,5,2.27434911431417,0.00921534751179243,26.761893101857,31.3105755169645,36,2.45664301766685,0.783713178373519,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.94344222823653,0.593147982988828,0.00321177099567533,2.532567028317,2.70895287642061,2015-07-22
1210,1126,"Sean Einhaus","10223",2.28430906807319,0.839221370432253,2.95151386148072,1214,-4,2.29472862169442,-0.0104195536212335,28.4991591381277,33.1746042324879,36,1.60596429451187,0.82489808815979,0,"GER",30,"European Challenge Tour","European Challenge Tour",2.05905716561226,0.588218853144892,0.00153517480669974,3.15125213108079,2.82968930554622,2015-07-22
1211,733,"Masanori Kobayashi","1599",2.28597795908778,0.614565679893387,2.89532228563196,1202,9,2.27270315428398,0.0132748048038036,58.5064794906453,63.0370124895372,311,1.08472057067621,0.352279955267744,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",2.20170382486283,0.554057749316908,0.000293769786925172,2.98530876243921,2.8293462429993,2015-07-22
1212,1613,"Alessio Bruschi","9329",2.2873328733235,0.931984518288255,2.85782022601589,1165,47,2.20928293997357,0.0780499333499263,19.0810408248984,23.1613155330257,60,1.5640242443647,0.608221232219282,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.93605928243028,0.619483891910112,0.00496158994219023,2.40976514719962,2.70158125953978,2015-07-22
1213,1613,"Jonathan Hodge","13520",2.28737244436058,1.43552706171173,3.08916068749512,1195,18,2.25886854197249,0.0285039023880924,7.12351664823238,10.6713732956779,60,0.788883683020911,0.134362421845211,0,"USA",0,NA,"Web.com Tour",1.51524662027171,0.758325711796,0.0818240313529377,2.49895801802044,2.7353566144579,2015-07-22
1214,642,"Lyle Rowe","11956",2.2921721557204,0.629192075492654,2.98854533220138,1206,8,2.27870147834713,0.0134706773732716,54.9651681519304,59.5560688509756,209,1.9825291982535,0.396942549517824,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.15381787812208,0.556620053410305,0.000434754167397497,3.28050776046903,2.92156131798734,2015-07-22
1215,1156,"Anthony Summers","5233",2.29220190052585,0.681558521842318,2.84402081184374,1211,4,2.29098519268748,0.00121670783836736,39.1707550491783,43.4487549735,169,1.84286127178987,0.39723509201955,0,"AUS",44,"Korean Golf Tour","PGA Tour Australasia",2.10549554504697,0.57015173634041,0.000808737700964198,2.79387279096292,2.76114692827173,2015-07-22
1216,1613,"Jared Wolfe","18164",2.29372639016618,0.7900203523058,2.93650625725907,1177,39,2.22906383972449,0.0646625504416947,28.0251337086046,32.3042836044741,59,1.21773915028555,0.556036523479837,0,"USA",28,"PGA Tour Canada","Web.com Tour",2.09500902999282,0.589420248063735,0.00127082041824145,3.14929046749839,2.82823917691986,2015-07-22
1217,1084,"Michael Long","4865",2.29556084890142,0.67238519352193,2.82752959362958,1215,2,2.29816594573092,-0.00260509682949861,39.5663822885327,43.7700584484759,173,1.89047972587613,0.355693959994458,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",2.10698028833691,0.569625014281831,0.000792242745988804,2.73601394665579,2.74641980665439,2015-07-22
1218,1613,"Naomichi Joe Ozaki","393",2.29711129013112,0.763303786583448,2.79264687724582,1207,11,2.28124820712212,0.0158630830090036,28.8101542389748,32.9673153190013,105,1.09800528155033,0.45620101480569,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.11078409439836,0.588296866682892,0.00113209914763923,2.43206566242356,2.68630674167679,2015-07-22
1219,1613,"Brad Adamonis","7612",2.29726935401097,1.09099929440273,2.96607752775677,1203,16,2.27326922774344,0.0240001262675285,11.4917104386806,15.0589840457432,169,0.635371557949614,0.117081973865554,0,"USA",2,NA,"Web.com Tour",1.85186146239531,0.676939595896133,0.014417988784675,2.83959907852607,2.75814003275332,2015-07-22
1220,1613,"Jiho Yang","14419",2.29959863251474,0.88178165179371,2.90365736185417,1208,12,2.28818291611257,0.011415716402174,18.8238223656361,22.6339095972467,122,1.71688064416456,0.329462556103096,0,"KOR",12,NA,"Japan Golf Tour",1.91686697861525,0.621438735098982,0.00560914959829536,2.86751505144611,2.76652981072134,2015-07-22
1221,1613,"Armando Villareal","17396",2.30003658788863,0.706706445346334,2.86066206917004,1210,11,2.28923371519184,0.010802872696789,36.7465575580118,41.0973506579842,95,2.03297561682717,0.463060028754683,0,"MEX",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.08808178008664,0.574271864386794,0.000982710060122381,2.84082724894877,2.77199449387876,2015-07-22
1222,985,"Alex Hawley","16005",2.300268161516,0.688251541207516,2.9176830707656,1216,6,2.29816844189335,0.00209971962265509,40.4924626204455,44.9417027004214,120,2.69505387084055,0.46884778971016,0,"AUS",54,"PGA Tour China","PGA Tour Australasia",2.06037374744392,0.568831009695261,0.00104456270429966,3.07772982803987,2.83534553757698,2015-07-22
1223,1097,"Nino Bertasio","13013",2.30156435772111,0.785946357075531,2.90351590548443,1241,-18,2.34087056072897,-0.0393062030078646,32.413725107869,37.0963401106837,77,1.56695329590914,0.729700149476234,0,"ITA",36,"European Challenge Tour","European Challenge Tour",2.10998905262436,0.580242325448269,0.00096934129470897,2.9551979950915,2.79511948531736,2015-07-22
1224,1162,"Guillaume Cambis","15334",2.30364747296082,0.765870151184919,3.01247023428191,1220,4,2.30254271104883,0.00110476191198927,24.7172950238668,28.5138824757135,131,1.60213885871533,0.239983745438409,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.02313729160702,0.597969357227715,0.00224143445033899,3.67414161367059,2.91348928674168,2015-07-22
1225,810,"Daniel Nisbet","11823",2.30375748263037,0.698718204220576,2.87757366276102,1222,3,2.30506520934453,-0.00130772671415924,36.6121625489994,40.8778403945784,116,1.99147976859533,0.418264200894595,0,"AUS",46,"Korean Golf Tour","PGA Tour Australasia",2.09397188992193,0.573575549265551,0.000933959365784395,2.92166802298181,2.79145536516468,2015-07-22
1226,766,"Sam Chien","18339",2.30599018919877,0.679338495721354,2.82591596787181,1237,-11,2.33242258757588,-0.0264323983771093,48.8758388734511,53.8452878037942,89,1.84599033076608,0.601298704723123,0,"USA",69,"Web.com Tour","PGA Tour China",2.1638940357724,0.559654853986278,0.000436515031275292,2.72668326024898,2.74304580087608,2015-07-22
1227,1613,"Jongyul Suk","9060",2.30624649479306,0.690716537748583,2.8315586500132,1219,8,2.30065295538379,0.00559353940926988,39.4476739456736,43.8383009520263,130,2.04544258762916,0.451548553954898,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.10885225930217,0.571044784498837,0.000806872598309422,2.73442385558265,2.74602167743541,2015-07-22
1228,1201,"Emilio Cuartero Blanco","19459",2.30713017526218,0.838025143036194,2.983515933332,1229,-1,2.31937996247793,-0.0122497872157505,29.8666036060343,34.6845063939944,34,1.53235218523559,0.882526051736144,0,"ESP",34,"European Challenge Tour","European Challenge Tour",2.10728600273158,0.585168410752157,0.00108738275457859,3.3000598619675,2.86340377594308,2015-07-22
1229,1613,"Max Glauert","12514",2.30761919393237,0.866561082309257,2.86498914917143,1221,8,2.30465242302554,0.00296677090683417,18.3449976722705,22.0289073744051,124,1.6598704031877,0.200501199749459,0,"GER",6,NA,"European Challenge Tour",1.91928737357916,0.623192698848379,0.00567687525334411,2.61039506415044,2.73079378853422,2015-07-22
1230,1258,"Mamo Osanai","5975",2.30777331346283,0.721954133199989,2.88826050996546,1213,17,2.29294812923024,0.0148251842325946,28.8482746401672,32.6921159052236,212,1.18617604727704,0.238379084603987,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.10292591276883,0.588145214887505,0.0011830487983237,2.98223970101921,2.7965748699045,2015-07-22
1231,868,"Aaron Pike","10828",2.30837286988982,0.740928214293944,2.89448758174249,1224,7,2.31076337742546,-0.00239050753564296,30.294264627535,34.4149363681456,109,1.98627479240564,0.409761879512001,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.05441960644585,0.584623957593211,0.00147530263158628,2.98045246133662,2.79804998921117,2015-07-22
1232,1015,"Todd Sinnott","16918",2.31061558658683,0.785732288445927,3.00962309240622,1227,5,2.31372752858038,-0.00311194199355391,29.9151773062392,34.3524778185909,56,1.53568544135761,0.62663878121568,0,"AUS",42,"European Challenge Tour","PGA Tour Australasia",2.10142832877986,0.584558389718366,0.00111305269142834,3.50204440567837,2.90524627686506,2015-07-22
1233,843,"Jonathan Moore","11278",2.31219653468917,0.85870789465822,2.97658234688017,1174,59,2.22719660999339,0.0849999246957762,18.8296815904975,22.5340327602517,161,1.15985293659083,0.217052177724943,0,"USA",10,NA,"Asian Tour",1.99400022261966,0.620085653452689,0.00372888074962005,3.46094140845062,2.85002863484042,2015-07-22
1234,1613,"Derek Lamely","9195",2.31348630162228,1.93664495067988,3.35491460784506,1212,22,2.29287562255807,0.0206106790642053,3.99311125352178,7.50448328393726,96,0.149319875669686,0.0569582448044802,1,"USA",0,NA,"PGA Tour",1.2674781981522,0.902523892827687,0.234977034959573,2.43709394365853,2.73949965521777,2015-07-22
1235,848,"Callum Mowat","18153",2.31517836834659,0.726287849691514,2.95489165019877,1218,17,2.29971068952871,0.0154676788178789,35.5424329003402,39.9853691584557,74,1.96840234971936,0.530597475282297,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.10397468541735,0.575910313656729,0.000920862897437512,3.23388609563403,2.86424346447799,2015-07-22
1236,1185,"Doohwan Bang","12265",2.31582138545626,0.921063960879902,2.97323580843146,1223,13,2.30643203386323,0.0093893515930259,18.5708618138985,22.5312826461602,82,2.065584824468,0.495852951656864,0,"KOR",16,NA,"Korean Golf Tour",1.88985404191346,0.623442323413,0.00657641585559479,3.30362297038129,2.82697229425888,2015-07-22
1237,1315,"Gavin Flint","8403",2.31820276298583,0.666297031582784,2.79916030172416,1226,11,2.31300369106342,0.00519907192241442,46.6097374581387,51.2339857971007,153,2.67688310501878,0.482409213298747,0,"AUS",62,"PGA Tour China","PGA Tour China",2.11130817734272,0.562365195008034,0.000658005299454767,2.64148446945104,2.71870312105836,2015-07-22
1238,873,"Nicolas Geyger","13607",2.32244915389513,0.663460548562638,2.9564237418052,1198,40,2.26784479333252,0.0546043605626125,46.7693736542095,51.3718774511411,161,1.77747922986425,0.471463999104604,0,"CHI",44,"European Challenge Tour","PGA Tour Latinoamerica",2.17650845643994,0.5616523232432,0.000420432580555464,3.20317279671983,2.88101743167417,2015-07-22
1239,1613,"Jamie Hook","17143",2.32525365170443,0.950586845372524,2.90398192205261,1234,5,2.32484957229825,0.00040407940617726,17.9217879356188,21.9310193098929,34,2.05129269580983,0.568281888060983,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.88865167177388,0.626568753199666,0.00689058523322115,2.70544484994104,2.74399264813393,2015-07-22
1240,1613,"Matt Atkins","19360",2.32819153403678,0.811706854450697,2.90828318087022,1173,67,2.22264731862554,0.10554421541124,31.0475648235778,35.7979615065922,39,0.849095543650755,0.805471662669547,0,"USA",39,"Web.com Tour","Web.com Tour",2.20901748547744,0.582118662735545,0.000542668293675279,2.95091929741056,2.79271248834719,2015-07-22
1241,536,"Brett Munson","14877",2.32909628369168,0.633455034120236,2.75897956966064,1225,16,2.31087947494779,0.018216808743893,67.9070599274657,73.3547298885836,128,3.25643386885673,0.573628121493784,0,"USA",99,"Asian Development Tour","Asian Development Tour",2.14992230213173,0.550121240267163,0.000381568358549706,2.57566437182943,2.68527521597927,2015-07-22
1242,1613,"Drew Stoltz","13021",2.33408579119657,0.911734222423959,2.90679418587295,1217,25,2.29947773669477,0.0346080545018048,18.3181052718696,22.2045698966418,46,1.63088159803367,0.421948251783182,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.96173836328302,0.624297892010661,0.00466958334051336,2.82356144820536,2.76010745201808,2015-07-22
1243,983,"Tyrone Ferreira","12823",2.33509953760988,0.621721243119086,2.81999284906906,1233,10,2.32334540967779,0.0117541279320914,54.1305509911819,58.5413365176004,279,1.99018669056494,0.336514411821486,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.19666785285294,0.557144187840243,0.000328608681460562,2.75188719394095,2.75060399997075,2015-07-22
1244,849,"Danthai Boonma","16424",2.33880383914974,0.883949720874662,2.88412982711366,1236,8,2.32951273153977,0.0092911076099691,22.8058551058377,27.1049579949159,38,2.30859098447178,0.700787482310805,0,"THA",28,"Asian Development Tour","Asian Tour",1.97016055375471,0.604630863728504,0.00333618437127938,2.7217822592029,2.74533017151166,2015-07-22
1245,1613,"Carlos Franco","3436",2.34595330166747,0.739761492277022,2.84248069834039,1235,10,2.32577407963548,0.0201792220319863,28.2116214999381,32.1444194039643,137,1.26582596922658,0.306822423537167,0,"PAR",26,"Web.com Tour","Web.com Tour",2.13847360975865,0.588285864455706,0.000957975970718784,2.72223664461326,2.74453082602141,2015-07-22
1246,1232,"Guillermo Pumarol","15903",2.35059073311823,0.708939483813258,3.03486278923259,1240,6,2.33994171937263,0.0106490137456019,35.8013030284213,40.0964794683499,122,2.11474161299228,0.444216479661301,0,"DOM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.13230610838922,0.57596633444289,0.00077235002322557,3.59621578732095,2.95089765287772,2015-07-22
1247,1433,"Chris Hemmerich(Am)","18570",2.35279937032807,0.850652459640439,2.91194513490331,1230,17,2.32186725209894,0.0309321182291336,25.1853210282303,29.562205468552,40,1.48422339815457,0.696345652563905,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.11567679252847,0.598006192731571,0.00132373919454345,2.94440545399355,2.78492636556063,2015-07-22
1248,763,"Arnond Vongvanij","15967",2.35398131724773,0.625992306779072,2.99831779227669,1245,3,2.34768972256389,0.00629159468384488,55.5838573322614,60.1704264677909,217,1.50003606641712,0.390965718350325,0,"THA",60,"Asian Tour","Asian Tour",2.24903597431097,0.555076559738056,0.000216145068663343,3.30929089524211,2.93224201172693,2015-07-22
1249,1613,"Omar Uresti","5183",2.3547320310903,1.61861055090953,3.16685991455386,1277,-28,2.4174571852033,-0.0627251541129992,5.72200705583672,9.2590147469932,95,0.576552224284979,0.129352133946538,0,"USA",2,NA,"Web.com Tour",1.50787253522511,0.806222767413966,0.103595097631416,2.15855352167803,2.72196649554921,2015-07-22
1250,829,"Huang Wen-yi","13466",2.35512029686175,0.667148964313113,2.93661537741986,1248,2,2.35387353607497,0.00124676078677544,45.0105798721903,49.5405440590807,142,1.81454948261258,0.457654262537865,0,"CHN",51,"PGA Tour China","European Tour",2.20339131744298,0.563151629983654,0.000363494239407364,3.14043727770771,2.8598290393509,2015-07-22
1251,1613,"Jeonghyeob Hyun","7604",2.35587415423909,0.748235576629376,2.89797776737393,1247,4,2.34942867218703,0.00644548205206075,31.9856685200108,36.3108105630118,78,2.10374213912816,0.51594484728986,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",2.11345683513526,0.582439879112124,0.0009920104116372,2.97847029926156,2.79971760398432,2015-07-22
1252,897,"Gustavo Acosta","7215",2.35785812372865,0.668419555802427,2.92342904290852,1242,10,2.34393774000601,0.0139203837226352,45.387398811469,49.9441878977096,131,2.12161286084344,0.465675105387874,0,"ARG",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.18730283578852,0.564573230802208,0.000419049288293284,3.08920000020973,2.84598887319363,2015-07-22
1253,965,"Jake Redman","13705",2.35972462049554,0.645840679369379,2.91554742565261,1243,10,2.34607129110936,0.0136533293861771,48.242545583175,52.6808564714614,188,2.07065247927173,0.388997254163816,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.20195870749917,0.56179629528593,0.000355197230641705,3.06508362192072,2.84311565155223,2015-07-22
1254,1585,"Josh Anderson","13757",2.35986442708114,1.10714817948152,2.9530702719536,1239,15,2.33547463815478,0.0243897889263631,11.6817805723865,15.328384983401,52,1.29608449867241,0.25099668685959,0,"USA",10,NA,"PGA Tour Canada",1.8311189473631,0.675237762458215,0.0154300468275362,2.61630830469455,2.73767181009098,2015-07-22
1255,898,"Bongsub Kim","15531",2.36163032171017,0.779627125710878,2.94098495313356,1249,6,2.35445104660977,0.00717927510040139,26.9978454349103,31.0982330264388,96,2.10158782544392,0.444767041115183,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.07340942439323,0.593198140047107,0.00154787999858388,3.20109963499446,2.8357669226179,2015-07-22
1256,1518,"Charl Coetzee","9958",2.37062415239774,0.617198441276433,2.82935955485947,1251,5,2.35720527199006,0.0134188804076794,51.2549983764609,55.6622813045508,228,1.9861983571222,0.354027102459741,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.22768337682947,0.540009212675858,0.000167862392949024,2.78639747011467,2.76122102968243,2015-07-22
1257,1613,"Tommy Biershenk","6402",2.37166055549953,1.95597814040232,3.38075619287234,1238,19,2.33292768688552,0.0387328686140074,3.90129900599356,7.4083086320602,122,0.335255906789457,0.0359348312234768,1,"USA",0,NA,"PGA Tour",1.2552566532271,0.909790801222686,0.244133974410835,2.97778276453953,2.75747383485554,2015-07-22
1258,1613,"Samuel Eaves","15916",2.37282867359376,0.826511882995734,2.81842250527081,1255,3,2.37540479257983,-0.00257611898606847,23.2708627161399,27.2929870880834,71,2.02367879084347,0.448736583866642,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.04795212504964,0.603400472345055,0.0021417292832933,2.42028871961207,2.69450988595029,2015-07-22
1259,1116,"Mauricio Azcue","13773",2.37308054639793,0.663305394126424,3.08137890598691,1250,9,2.35710417228819,0.0159763741097367,40.3119435041922,44.4564242709383,165,2.00303461113392,0.319746809864989,0,"MEX",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.18797908084817,0.56940743914822,0.000466964467978343,3.74840125906206,3.0091397302857,2015-07-22
1260,916,"Daniel Fox","10112",2.37381280550383,0.720637355318475,2.86650223034257,1256,4,2.37778085272946,-0.00396804722563493,30.640026509776,34.6244151399748,158,2.00083834224134,0.316180294455189,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.12862152691719,0.583963819705443,0.000932431744119922,2.86616927882296,2.77443991441129,2015-07-22
1261,846,"Dou Ze-cheng","16757",2.3773750422788,0.805264645953419,2.95176826396078,1253,8,2.36948990307124,0.00788513920756317,26.4303325365146,30.6546284821905,58,2.20202344197593,0.548079328684401,0,"CHN",28,"PGA Tour China","PGA Tour China",2.07634864498255,0.593044860841238,0.00151743600569301,3.23054481181023,2.83980364358234,2015-07-22
1262,975,"JJ Senekal","15185",2.37826015720389,0.656646066023121,2.88022401970289,1252,10,2.364514440336,0.0137457168678869,43.484919760918,47.7624644306497,178,1.92697577110011,0.357615777610555,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.21316505613184,0.565926904850651,0.000363790300079752,2.9481665384602,2.80437271910312,2015-07-22
1263,1420,"Leigh McKechnie","7061",2.37892193118952,0.7278006908176,2.82758429849313,1259,4,2.38348490370081,-0.00456297251128746,30.6694831311654,34.7161158519315,137,1.92404490179896,0.356466862143264,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.14177374238115,0.583824229285607,0.000857675816660894,2.66599700383831,2.7323138764663,2015-07-22
