"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
505,472,"Javier Colomo ","12605",0.992235398077703,0.581856494982241,2.76926445838984,502,3,0.978187267802541,0.0140481302751622,60.6923634974798,65.4227836911209,226,1.33791443503228,0.405461287956675,0,"ESP",66,"Asian Tour","Asian Tour",0.800640693665462,0.504549772260626,0.0141247615191635,2.62681717900177,2.70744688955262,2015-04-08
506,706,"Simon Wakefield","6358",0.99428697121702,0.573016328979518,2.79183397933981,500,6,0.973711940182385,0.0205750310346352,55.5439745542675,59.8340504029736,303,0.86029267446912,0.284486609050338,1,"ENG",57,"European Tour","European Tour",0.811824060104097,0.507335560706034,0.0137917271262666,2.69594888295974,2.73239624778676,2015-04-08
507,459,"Lasse Jensen","10170",0.994419563351746,0.564486814311638,2.85140904564305,504,3,0.978424453776173,0.0159951095755734,67.0309428974178,71.7573215033224,315,1.31897642570351,0.365914174228893,0,"DEN",86,"Sunshine Tour","European Challenge Tour",0.822028821515579,0.501641540582115,0.0120410720838359,2.87213668436587,2.79497552440863,2015-04-08
508,612,"Akio Sadakata","7416",0.999291618785567,0.579081877429504,2.8205665097854,506,2,0.981189482329452,0.0181021364561154,61.5547538762199,66.2638218608827,244,1.11092293610717,0.392843089615495,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.822874780531921,0.50539957487369,0.0126333383903379,2.78006439985603,2.7604817723281,2015-04-08
509,667,"Peter Whiteford","7822",1.00020722196143,0.584727494816355,2.92892624542034,503,6,0.978320388213042,0.0218868337483891,50.4873952298879,54.6892910396002,293,0.664639154238675,0.278047939100978,1,"SCO",53,"European Tour","European Tour",0.810199019571035,0.510735244417085,0.0145629731157222,3.14322288786294,2.8699656283513,2015-04-08
510,718,"Richard S. Johnson","1805",1.00660382656617,0.61532574720274,2.76509286556039,510,0,1.00028972512691,0.0063141014392607,41.7004557873602,45.7788823510981,233,0.580177360289064,0.277419780103797,0,"SWE",43,"PGA Tour","Web.com Tour",0.781412404680865,0.518624825944801,0.0187533646678538,2.54617249061831,2.69575829406168,2015-04-08
511,519,"Rick Cochran","16305",1.01529925051402,0.65751388913752,2.93844795329064,513,-2,1.01131291780408,0.00398633270994231,47.2960874176369,52.2635253506206,83,1.5486245812282,0.620532485076753,0,"USA",67,"Web.com Tour","PGA Tour Latinoamerica",0.754678884653234,0.514332834993152,0.0204474679855194,3.14098378043985,2.86393991902575,2015-04-08
512,628,"Kris Blanks","7185",1.0167606536358,0.719909880513375,2.84744460345603,512,0,1.00623171618107,0.0105289374547297,26.7766414482292,30.6444663436605,191,0.264782151650477,0.274735646845378,0,"USA",34,"Web.com Tour","PGA Tour",0.692063263243275,0.543734673698444,0.0377526131730008,2.77613331491397,2.75493566779518,2015-04-08
513,417,"Younghan Song","16160",1.02174688663912,0.590781264074577,2.73796758981497,509,4,1.00006233343321,0.0216845532059091,56.2155633338806,60.8298425440198,173,1.3856821042209,0.396430861511119,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.815384540270848,0.508220532889105,0.0136875553691181,2.51691406296161,2.67347040770898,2015-04-08
514,776,"Matt Bettencourt","7835",1.02445591429884,0.620373847375588,2.84044613324819,519,-5,1.02438603267119,6.98816276518688e-05,40.7810904334744,44.860251327246,247,0.17763348562075,0.284034040098261,1,"USA",38,"PGA Tour","PGA Tour",0.821439645029576,0.519342190234954,0.0153411389566042,2.83354694625191,2.77187130389869,2015-04-08
515,353,"Julian Etulain","11911",1.02922814172375,0.579028232273332,2.79449933061886,521,-6,1.02714587592086,0.00208226580289339,68.3907715290661,73.4896184432913,199,1.63457399735669,0.467562180826003,0,"ARG",88,"Web.com Tour","PGA Tour Latinoamerica",0.844485309181965,0.5014438414357,0.0105666669323385,2.70670189192085,2.73385310780585,2015-04-08
516,1102,"Andy Pope","14127",1.03291808045593,0.612358206608063,2.78291301945803,520,-4,1.02522092929418,0.00769715116174541,46.4502070894504,50.7982456069459,179,0.708542900071291,0.365138745608809,0,"USA",62,"Web.com Tour","Web.com Tour",0.827821258107747,0.514062353328847,0.013834318779812,2.62732212061062,2.71470482753996,2015-04-08
517,271,"Angelo Que","7438",1.03359005891728,0.567270364857019,2.85774337300949,516,1,1.02016703964979,0.0134230192674947,64.6649056566131,69.3287638548851,284,1.496860075068,0.359965946429243,0,"PHI",66,"Asian Tour","Asian Tour",0.849327274811335,0.502582368770368,0.0104505334406221,2.89135142005975,2.80087513451326,2015-04-08
518,522,"Toru Taniguchi","3750",1.03706390609983,0.589672850668464,2.85583358501102,515,3,1.01942701479212,0.0176368913077065,49.9537695751515,54.1829669385746,294,1.00373000164653,0.291948883787852,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",0.829803684804058,0.512661264236963,0.0134310256191019,2.89626001344866,2.79429264653176,2015-04-08
519,665,"Victor Riu","12217",1.03903456996195,0.563073154067259,2.83223623106107,514,5,1.01826446746885,0.0207701024930975,61.9746023258706,66.4176014987368,326,0.967508151917159,0.304317942342821,0,"FRA",61,"Asian Tour","European Challenge Tour",0.873951688072403,0.503630346600456,0.00921105031942372,2.82338899386605,2.77570003633386,2015-04-08
520,208,"Satoshi Kodaira","13531",1.04070727475298,0.581743955340089,2.88527028988749,518,2,1.02227505794048,0.0184322168124973,56.0302407597973,60.47711651021,245,1.01694798673285,0.337987393083677,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.855647862593591,0.508659284988197,0.0110097406258907,2.98203181156628,2.82601461711236,2015-04-08
521,498,"Robert Coles","5714",1.04282644776721,0.587138693829404,2.77331265704714,517,4,1.02159019705253,0.0212362507146788,51.3625798046796,55.6452497368694,279,1.2714701251815,0.304762702794961,0,"ENG",66,"European Challenge Tour","European Tour",0.827260947420856,0.510680588593377,0.0132588397624643,2.62189342563172,2.7104485326134,2015-04-08
522,371,"Carlos Pigem","13885",1.04511365534564,0.602008626580726,2.85408243967405,525,-3,1.03200169032892,0.0131119650167209,56.5798275423847,61.4125345772823,146,1.33310872101426,0.471089111715393,0,"ESP",70,"Asian Tour","Asian Tour",0.843767465489951,0.506913965491788,0.0114810346575015,2.87090551118962,2.78986956433059,2015-04-08
523,480,"Matthew Nixon","15184",1.04678692431875,0.551146155370343,2.81841830455294,522,1,1.02731548059316,0.019471443725587,81.8756551073467,87.0283830455341,321,0.707842636495813,0.403716571432761,1,"ENG",92,"European Tour","European Tour",0.93452219395597,0.495653788354055,0.00563614301119087,2.7836742541805,2.76400427909574,2015-04-08
524,394,"Dean Burmester","14424",1.04829360004417,0.581251348973656,3.04458815364615,523,1,1.0295358876109,0.0187577124332658,64.3735550068907,69.2864484451142,220,1.69500776626694,0.438967037962196,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.852021603990985,0.503647183877938,0.0104524557654957,3.41481566257153,2.98858894708502,2015-04-08
525,1080,"John Catlin","18524",1.04879596003958,0.842172252907472,2.83379793446925,531,-6,1.05240877188341,-0.00361281184383322,21.3318484083563,25.3515978176613,44,1.68687805309612,0.487298990087921,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.484634204966646,0.563967882672582,0.10200858190192,2.46728512220906,2.70576359459487,2015-04-08
526,445,"Daan Huizing","12650",1.04942014044295,0.599136463191156,2.827956239676,524,2,1.02966588228584,0.0197542581571066,54.8388466722712,59.5215701332119,149,0.849361032511923,0.431345125840769,1,"NED",71,"Sunshine Tour","European Tour",0.870912794519889,0.507775205476063,0.00996970162887245,2.79261694457776,2.76376048021481,2015-04-08
527,728,"Ryuji Masaoka","8394",1.05322301187264,0.703375425583499,2.782134847028,526,1,1.03337122135162,0.0198517905210156,34.4706161688977,38.8745035465733,70,1.04866736143398,0.524439350458199,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.751315545658697,0.530549472531298,0.0250362906548095,2.49743332883617,2.69175357671031,2015-04-08
528,1170,"Scott Parel","6421",1.05506818389781,0.596981701677404,2.77695022567901,529,-1,1.04814588900118,0.00692229489663077,49.8672692719691,54.2162579302724,230,0.743692253701108,0.340499357874625,0,"USA",55,"Web.com Tour","Web.com Tour",0.863955027519078,0.51119828332904,0.010896130314552,2.62444136876835,2.71202238260695,2015-04-08
529,567,"Tetsuji Hiratsuka","6247",1.0552203778504,0.593497683318792,2.83887423561471,527,2,1.03344171625234,0.0217786615980622,44.5775922272173,48.5447758572145,340,1.17630401656371,0.209604694491293,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",0.814832674766348,0.517329237467336,0.0154827540200853,2.84358433339218,2.77614254416668,2015-04-08
530,642,"Derek Ernst","16711",1.05526076194155,0.576946837115702,2.91416540995046,556,-26,1.13248625384155,-0.0772254919000048,69.1885863705836,74.3178391697003,188,-0.287134149713968,0.470959990536638,1,"USA",78,"PGA Tour","PGA Tour",0.975114329454242,0.499228077934111,0.00465885187571012,3.03346965521489,2.85648251940983,2015-04-08
531,719,"Daniel Chopra","2035",1.05708300265709,0.555425378695293,2.79213049544356,530,1,1.05209056647104,0.0049924361860465,68.5012205711007,73.1196017515376,352,0.815703904307024,0.326528832950081,0,"SWE",67,"Asian Tour","Web.com Tour",0.91603933397763,0.499952830435668,0.00678005640832874,2.71337758408011,2.73632880924188,2015-04-08
532,504,"Matthew Millar","7449",1.05941628692393,0.625206615824731,2.82273647635284,528,4,1.04343851617192,0.0159777707520081,50.6435952755869,55.4304345263963,162,1.8765692368033,0.508194271677144,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",0.800810516778187,0.51173322967418,0.0155223199707159,2.7585938011155,2.75262745435372,2015-04-08
533,825,"Cameron Wilson","16248",1.06410421783031,0.78165258090522,2.87905905009079,532,1,1.05657490626276,0.00752931156754966,30.822754445004,35.5140718119434,43,0.460463555632969,0.773011619753225,0,"USA",41,"Web.com Tour","Web.com Tour",0.789066022924032,0.534638264416892,0.0217724547591532,2.84897495412728,2.7709204710121,2015-04-08
534,594,"Hiroo Kawai","10710",1.0761261227533,0.572951893984875,2.71295309918058,533,1,1.05845896024556,0.0176671625077423,59.7662074593962,64.258339097373,299,1.07652748838143,0.332004214472174,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.902332064267643,0.506618357462563,0.00817439831109876,2.46273536804567,2.65176180030045,2015-04-08
535,375,"Bernd Ritthammer","12521",1.07781919193904,0.575536917530461,2.89228787206023,534,1,1.05899616605498,0.01882302588406,61.3686058853533,66.0154578547405,278,1.42000072450857,0.373758521264033,0,"GER",73,"European Tour","European Challenge Tour",0.891077686630037,0.504444200650176,0.0084418096136707,2.99269239182445,2.83444639946255,2015-04-08
536,890,"Jarrod Lyle","8392",1.07898245080527,0.733779851930509,2.81811138212607,577,-41,1.16935555328124,-0.0903731024759726,30.592136854411,34.9069267646137,129,0.46988887930918,0.532679305195523,1,"AUS",39,"PGA Tour","PGA Tour",0.795672529513322,0.534976015991028,0.0211545396567728,2.6115284561584,2.72090405765608,2015-04-08
537,578,"Pedro Oriol","10248",1.08096073471145,0.584709433556631,2.85578500789106,535,2,1.06115181295209,0.0198089217593558,59.3733529375842,64.0764331302793,241,1.3475959084966,0.40525930680042,0,"ESP",77,"Sunshine Tour","European Challenge Tour",0.891774640512452,0.505552715283759,0.0085517526325279,2.88299977506461,2.79528583325663,2015-04-08
538,356,"Michio Matsumura","12419",1.08807879707337,0.562180440888359,2.82453333588756,537,1,1.07024501158416,0.0178337854892072,67.1642247904982,71.8314452736674,330,1.02755283092247,0.347572085231414,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.936566846233835,0.502528176651567,0.00624880447583881,2.79887765144303,2.76802126390364,2015-04-08
539,779,"Siwoo Kim","14609",1.09096308097645,0.630783191680181,2.82171930197318,539,0,1.08293760951686,0.00802547145958554,49.013089284393,53.7743613055819,129,0.825638475839305,0.514667424397796,0,"KOR",65,"Web.com Tour","Web.com Tour",0.897172813806058,0.511862168407522,0.00911777745849282,2.75104179046371,2.75031132496337,2015-04-08
540,255,"Richard T Lee","12413",1.09975868194638,0.625523697116411,2.99589873845,538,2,1.08247989037365,0.017278791572725,44.6766989816507,49.0713244288742,179,1.35194627687827,0.400488607088431,0,"CAN",51,"Asian Tour","Asian Tour",0.851746835516198,0.516090804868218,0.0124818274620124,3.39285873903333,2.9298684877298,2015-04-08
541,1551,"Justin Shin","17618",1.10098012965545,0.80793643434116,2.77373581462261,582,-41,1.18300724901394,-0.0820271193584927,23.7689138344489,27.8818870514125,50,1.44681878675789,0.515777221654281,0,"CAN",42,"PGA Tour China","PGA Tour Canada",0.627580418070476,0.553211713824204,0.0541818780610689,2.18637415845099,2.65345983338437,2015-04-08
542,765,"Jeff Curl","11050",1.10347080520441,0.622278012303235,2.7804112879637,543,-1,1.09519138169938,0.00827942350503474,48.7183237937299,53.3472634953187,180,0.628648460813285,0.463455888330092,0,"USA",67,"Web.com Tour","Web.com Tour",0.921627453098637,0.51204702344963,0.00794440667740008,2.61518099624424,2.70988136375745,2015-04-08
543,541,"Jazz Janewattananond","14368",1.10882303605996,0.589992687393275,2.72866201732549,542,1,1.09416506129167,0.0146579747682858,63.546893500933,68.5887213413629,172,1.48568906543435,0.485256715312852,0,"THA",80,"Asian Tour","Asian Tour",0.925154576472876,0.503290358185786,0.00677684990336067,2.50868806363416,2.66411430565907,2015-04-08
544,315,"Rhein Gibson","13342",1.10908623435973,0.643659401794454,3.00741382410932,541,3,1.09307651886191,0.0160097154978152,49.6077601319777,54.5789160899106,100,1.30786634350048,0.593115252137578,0,"AUS",62,"Web.com Tour","PGA Tour Australasia",0.886815215081933,0.511451281655657,0.0096129459184609,3.37291336113951,2.93772709486866,2015-04-08
545,911,"Jose Toledo","8670",1.10966376115195,0.608792585464228,2.7921728757577,547,-2,1.10812863759118,0.00153512356076657,49.8990366377396,54.4124640510598,162,1.43808958485622,0.406191173860733,0,"GUA",65,"PGA Tour Latinoamerica","Web.com Tour",0.882701629179657,0.511863920506174,0.00989933856860941,2.66736907791163,2.72499558825346,2015-04-08
546,357,"Graeme Storm","3323",1.10970812437223,0.555191285395388,2.92866220499408,540,6,1.0897666189457,0.0199415054265302,72.8278127924065,77.6464015457709,344,0.515202655892981,0.362111315116112,1,"ENG",82,"European Tour","European Tour",0.994882231196365,0.49862945700776,0.00406898875260186,3.07381852658696,2.87555645877138,2015-04-08
547,1370,"Scott Dunlap","3346",1.11550137785591,0.781588074922206,2.83995967456139,546,1,1.10767849175518,0.00782288610072812,20.5550253082079,24.1869714639306,220,0.760388859610999,0.12838335515939,0,"USA",4,NA,"Web.com Tour",0.649937992668852,0.564540331793349,0.0540611527133203,2.62002681431461,2.73029138266857,2015-04-08
548,1163,"Sean Harlingten","8202",1.11733019182929,0.962469204678247,2.86265799652939,549,-1,1.11850265734914,-0.00117246551985462,16.1186956206888,20.0106124872345,34,1.64775663240606,0.486288563005874,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.39811934904534,0.590487109830328,0.15699787402895,2.31080525917045,2.69600887148757,2015-04-08
549,554,"Daniel Im","12971",1.12347569778129,0.58572157912131,2.84490531941626,545,4,1.10424157012605,0.0192341276552448,53.2680738525792,57.6425366236384,211,1.10431486473192,0.328325282975037,0,"USA",57,"Sunshine Tour","European Challenge Tour",0.930870472736755,0.508965887925517,0.0071740961107415,2.85726644433581,2.78395698749003,2015-04-08
550,562,"Dongseop Maeng","14482",1.12769740710731,0.677668941604758,2.81535794697623,544,6,1.09792527275363,0.0297721343536819,32.4586775971414,36.4759615270364,170,1.97282691590555,0.318733829095056,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",0.74456766365738,0.534071703779138,0.0268680791585893,2.67087126886953,2.7325821442706,2015-04-08
551,606,"Cody Gribble","17508",1.13045559880877,0.722388752508647,2.95609913556046,688,-137,1.3781836768597,-0.247728078050931,35.8531145132705,40.5525859314231,60,0.991149793084236,0.669103052516475,0,"USA",42,"Web.com Tour","PGA Tour Latinoamerica",0.855483346277138,0.526691012589838,0.0140870395308987,3.24007053586443,2.86647459251086,2015-04-08
552,496,"Darren Clarke","3523",1.13291978716004,0.573813255455338,2.8099962985552,536,16,1.06631268397988,0.0666071031801632,66.3054003348084,71.2066895880799,263,0.370776756545859,0.422677261941157,1,"NIR",76,"Sunshine Tour","European Tour",1.01666452920439,0.500798803365572,0.00368646821810727,2.75214621944326,2.75078489630827,2015-04-08
553,458,"Gaganjeet Bhullar","10766",1.13465162624054,0.560767456978447,2.88045914306401,550,3,1.11850419610632,0.0161474301342164,65.5669388776108,70.1489465206175,300,0.833025874228708,0.330046716082445,0,"IND",68,"Asian Tour","Asian Tour",0.991768492637205,0.501677404517153,0.00438426680549104,2.95750011294528,2.82534683429397,2015-04-08
554,631,"Brandon Stone","15229",1.13709863769475,0.605126165848687,2.77133210492165,548,6,1.11720536792078,0.0198932697739735,55.5509531653265,60.3685819113489,139,1.34698536807308,0.474385648109738,0,"RSA",73,"Sunshine Tour","European Challenge Tour",0.939250038034186,0.507616198749316,0.00668161885665178,2.61018442827963,2.7044600124932,2015-04-08
555,563,"Carlos Sainz Jr","14519",1.13835272544597,0.599566587340679,2.83672739152287,557,-2,1.13429640163895,0.00405632380702015,57.7585227414868,62.6329638098294,155,0.546495965465061,0.47592666955638,0,"USA",79,"PGA Tour","Web.com Tour",0.994732619518003,0.505435808721097,0.00460007331130848,2.81772252530482,2.77264173689296,2015-04-08
556,434,"S.K. Ho","7307",1.13889744419249,0.565871220604869,2.80340849259505,551,5,1.12057941517795,0.0183180290145408,62.1377163987814,66.6207888448245,322,1.12725926803524,0.31641730756053,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",0.97382964148683,0.505124417876773,0.0052036840815797,2.73775248550451,2.74570372364631,2015-04-08
557,1551,"Jimmy Gunn","18163",1.14232400335423,0.771273759572238,2.8313990981428,554,3,1.13136097725851,0.010963026095721,25.1662426949331,29.2092440181693,59,0.704471431979699,0.431531500207235,0,"SCO",49,"Web.com Tour","Web.com Tour",0.777825637913778,0.548655037753315,0.026745444207931,2.60701135369509,2.72432700694302,2015-04-08
558,1149,"Stephen Ames","4102",1.14278979963761,0.689843569274672,2.84009770874112,563,-5,1.13966835275995,0.00312144687765992,29.062631511156,32.9141218818135,198,-0.0609277587298999,0.241884751917692,1,"CAN",18,"PGA Tour","PGA Tour",0.886265023132455,0.538135581466432,0.0138927191254243,2.77500602501647,2.75504461762908,2015-04-08
559,381,"Masahiro Kawamura","13530",1.14485840133956,0.553725801774007,2.73307858417578,552,7,1.12922934313557,0.0156290582039906,79.5704569547935,84.667575348794,274,1.07255748373958,0.401435018755243,0,"JPN",94,"Asian Tour","Japan Golf Tour",1.01889912171543,0.497004665837542,0.00338440853986053,2.5700239855988,2.67639800547864,2015-04-08
560,974,"Lee Janzen","892",1.14599000289525,0.677028686385489,2.7725050292489,566,-6,1.14324633442555,0.00274366846969776,30.8082783689583,34.7023924503751,214,0.252777639043144,0.255849467923436,1,"USA",23,"PGA Tour","PGA Tour",0.881692121652149,0.534472411639898,0.0135745113918736,2.45927310543591,2.68857142271162,2015-04-08
561,829,"David Skinns","10873",1.14953759079547,0.791182709521446,2.91607224667546,565,-4,1.14091234807727,0.00862524271819676,21.867633495785,25.6856100557673,96,0.943707456105412,0.290819360991717,0,"ENG",30,"Web.com Tour","Web.com Tour",0.701451418684254,0.559523513049983,0.04178200335388,3.10481616520463,2.8066897348986,2015-04-08
562,377,"Rahil Gangjee","7038",1.14957551962423,0.587294739052733,2.81128464161319,558,4,1.13554354585263,0.0140319737715953,54.032671285254,58.4755291752301,284,1.40271026123409,0.348995475348045,0,"IND",60,"Asian Tour","Asian Tour",0.945614174941552,0.508543403455516,0.00653058799485688,2.7476711891678,2.74925557663365,2015-04-08
563,605,"Hosung Choi","9041",1.15184585374715,0.565318000901809,2.90827855133183,553,10,1.13126742726874,0.0205784264784108,65.114509005179,69.7459654053078,270,1.33080128510332,0.347528198373966,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.985483202538712,0.503325965097155,0.00469446972316642,3.03437251925795,2.85280558222833,2015-04-08
564,345,"Seukhyun Baek","13098",1.15291454210183,0.56214009483674,2.88522680087818,559,5,1.13747919083664,0.0154353512651888,70.4780778418423,75.3338432535207,278,1.45116325710368,0.384733935202027,0,"KOR",90,"Asian Tour","Asian Tour",0.9929856499714,0.499955917721458,0.00421843864673887,2.9603660308396,2.82993501803181,2015-04-08
565,471,"Brad Hopfinger","18190",1.15471252428779,0.63323652974515,2.89888446990099,569,-4,1.15274586588405,0.00196665840373611,54.3994951240466,59.5588057967146,95,1.54800067808754,0.610046350203912,0,"USA",81,"Web.com Tour","PGA Tour Latinoamerica",0.939506579351972,0.508857282759635,0.00680583800886619,2.99562087702409,2.82887657334664,2015-04-08
566,585,"Estanislao Goya","10877",1.15766607036736,0.563429387786084,2.88210437955422,564,2,1.14002069917241,0.017645371194954,67.0084488979343,71.7217904279455,315,0.981294000777082,0.362145833836359,0,"ARG",74,"Sunshine Tour","European Tour",1.01295659927857,0.501000241984128,0.00378861940354106,2.95777535007462,2.82649482214715,2015-04-08
567,398,"Stephen Dartnall","11843",1.15810111206788,0.586877768860007,2.82108637003334,555,12,1.13214379558454,0.0259573164833442,58.3801284186626,63.064255395887,236,2.11176514332874,0.405660970367394,0,"AUS",72,"PGA Tour Australasia","PGA Tour Australasia",0.930293533337157,0.506112559670689,0.00687848091844473,2.7778167134646,2.75936637502267,2015-04-08
568,1457,"Gary Christian","10941",1.15931916338934,0.803828322931281,2.85460536669899,571,-3,1.15460811078556,0.00471105260377969,19.8529622462962,23.5230767947857,216,0.202569256933314,0.17137447437725,1,"ENG",18,"Web.com Tour","PGA Tour",0.747049988537271,0.567133740835003,0.0367283989248193,2.67591495115118,2.73909324902241,2015-04-08
569,728,"Renato Paratore","16549",1.16028353936936,0.744797222959627,2.89660939997115,560,9,1.13851623709853,0.0217673022708333,34.2896060088663,39.0355128860144,54,0.639989802450801,0.726696525370389,0,"ITA",42,"Sunshine Tour","European Tour",0.910331712278415,0.528984344773875,0.0108317952544046,2.96428596146593,2.79921830386143,2015-04-08
570,1505,"Joseph Bramlett","14698",1.16047483802303,1.06181781029184,2.91808086993314,562,8,1.13960210832004,0.0208727297029947,11.5696475109504,15.1134722625978,187,0.749064392319762,0.0757581449322191,0,"USA",0,NA,"Web.com Tour",0.346410547642842,0.628331156818019,0.21213865118164,2.40035883080956,2.71803953268101,2015-04-08
571,783,"Alex Aragon","7623",1.16169849971615,0.596064178962909,2.83704076669985,572,-1,1.15672898655648,0.0049695131596732,51.640276551967,56.0862953407115,224,0.523895208721369,0.366387963779587,0,"USA",46,"Web.com Tour","Web.com Tour",0.999451658082751,0.509539569509935,0.00479906945695974,2.82653448210059,2.77371732634639,2015-04-08
572,400,"Jared Harvey","15865",1.16461009872369,0.58619004497396,2.78122746152947,567,5,1.14793100700803,0.016679091715665,64.1375395262416,69.132194723836,193,1.69313717639152,0.466078121685014,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.97595139992835,0.503734434952906,0.00501499576711314,2.6627210827319,2.7187510779656,2015-04-08
573,602,"Ryan Yip","12083",1.16777218241547,0.623154859813292,2.80215969031405,574,-1,1.1653997047805,0.00237247763496806,44.7898700171172,49.1621670554602,168,1.70549139974094,0.389506394195676,0,"CAN",63,"Web.com Tour","PGA Tour Canada",0.904479812126069,0.516069266868905,0.00930859959917806,2.68575347335487,2.73199138920898,2015-04-08
574,498,"Taehoon Kim","7589",1.16905225687242,0.681152648106448,2.88304024819673,561,13,1.13906777105578,0.0299844858166365,34.0893450978154,38.2667766529287,101,2.01064430434744,0.397444745957718,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",0.802376784425911,0.531393312181177,0.0196285630735834,2.97488329548464,2.80141966558026,2015-04-08
575,780,"Chris Paisley","14844",1.17103601787647,0.566235091552695,2.81796884573747,568,7,1.15138697295361,0.0196490449228559,66.5643167253916,71.3065770100944,281,1.23725071541034,0.373251118862292,0,"ENG",77,"European Tour","European Challenge Tour",1.01392284115135,0.501676810297751,0.0038125693560948,2.77862354562332,2.76049383926885,2015-04-08
576,853,"Edward Loar","6938",1.17201070321958,0.591901227106127,2.86694188085449,575,1,1.16750992218014,0.00450078103944396,50.0412999060836,54.3303614574067,260,0.433966373649566,0.315364130349955,0,"USA",48,"Web.com Tour","Web.com Tour",1.00847512565159,0.510650005093459,0.00462928551150642,2.93197388511234,2.80517533953722,2015-04-08
577,346,"Jordi Garcia Pinto","12990",1.17420656861588,0.567909593841,2.9236260195765,570,7,1.15449397872775,0.0197125898881272,69.1986055058471,74.1138443245199,258,1.18803484550163,0.40903680307637,0,"ESP",79,"Sunshine Tour","European Challenge Tour",1.02556315391263,0.500610326613616,0.00347029565635157,3.06393691348477,2.86793789953131,2015-04-08
578,386,"Mithun Perera","14261",1.1768888373383,0.610082058717987,2.77820689526469,573,5,1.1613959502825,0.0154928870558027,51.5217167958515,56.1580655945045,165,1.45427018360285,0.44111449280918,0,"SRI",60,"Asian Tour","Asian Tour",0.961355813853879,0.510512527697733,0.0061397581272792,2.62198938371251,2.71039359402406,2015-04-08
579,648,"Adam Crawford","6117",1.17720748591065,0.556043900180862,2.88912182257933,576,3,1.16829420354193,0.0089132823687228,76.7973331431352,81.8358659112807,284,0.9472284512967,0.40067348830408,0,"AUS",86,"Web.com Tour","Web.com Tour",1.05454176256309,0.497049079611996,0.00268278495678803,2.96255398593673,2.83510847883741,2015-04-08
580,490,"Hung Chien-Yao","11738",1.17917033802791,0.591585244241717,2.76918341205386,583,-3,1.18681174786395,-0.00764140983604289,63.1320183641034,68.1781445375206,179,2.03101844651225,0.48980730015635,0,"TPE",80,"Asian Tour","Asian Tour",0.969260917901315,0.503544517895699,0.00520861572697789,2.62374792483076,2.70525482503769,2015-04-08
581,358,"Danny Chia","6386",1.18376404316676,0.572035011243686,2.83654543932547,578,3,1.17171594087053,0.0120481022962269,74.9066513653062,80.2148581826281,265,1.95350756997282,0.4827893876883,0,"MAS",95,"Asian Tour","Asian Tour",1.00813616177257,0.498594892532143,0.00373704701204586,2.82166304072286,2.77826672140555,2015-04-08
582,521,"Jim Renner","12475",1.18720828709878,0.570670054326604,2.74510376944819,603,-21,1.2364172829054,-0.0492089958066186,64.7110269869463,69.4647902409868,278,-0.0051069325180965,0.387496014950712,1,"USA",69,"PGA Tour","Web.com Tour",1.08923926364613,0.501384476540899,0.00232548110998175,2.56985124734865,2.68513135509858,2015-04-08
583,591,"Oliver Bekker","12819",1.19518815074502,0.564804716785883,2.92407585813391,579,4,1.17673882768818,0.0184493230568408,71.9133744009425,76.8950978958026,259,1.45312390935029,0.412085653664099,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.04076237310223,0.499873529624874,0.00310248259795234,3.05932297513788,2.86900945554698,2015-04-08
584,422,"Justin Harding","10886",1.19633884825823,0.584726605975764,2.89075052727906,580,4,1.17845993147786,0.017878916780367,61.1222040158863,65.9187332080575,223,1.61546292409657,0.424241636258474,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.0067654082078,0.505114351698365,0.00424433689721153,2.98338556672345,2.83099512666982,2015-04-08
585,385,"Arjun Atwal","5701",1.19645358247833,0.609053008977204,2.90487699731556,584,1,1.18778185620145,0.00867172627688428,50.0774079218166,54.6148067143344,247,0.92523603034349,0.41431808696546,0,"IND",56,"Asian Tour","PGA Tour",1.00911313994654,0.510827831837312,0.00462547661798379,3.04770419090044,2.84031068754615,2015-04-08
