"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
288,634,"Kent Jones","5825",0.308377730753026,0.521494684824679,2.77891826989499,286,2,0.30175677401687,0.00662095673615554,71.7007112434509,76.6781908434828,254,-0.108687127462374,0.412124112692649,1,"USA",75,"PGA Tour","PGA Tour",0.167694344317894,0.4424544925752,0.195059107555555,2.69674418868667,2.72954758970343,2009-12-02
289,196,"Estanislao Goya","10877",0.31142277697224,0.532464311780706,2.93137539552296,287,2,0.306094229548365,0.00532854742387484,75.7137117143403,81.1098788554008,178,0.67973725625497,0.500878136371005,1,"ARG",87,"European Tour","European Challenge Tour",0.140147583712316,0.442286137318794,0.174294551464554,3.08402993679913,2.88261052973815,2009-12-02
290,345,"Jerod Turner","13343",0.313286955472671,0.800565080961935,2.91324810204743,284,6,0.29980308865863,0.0134838668140415,27.4118906906562,31.9954463937066,36,0.725085936033802,0.79057348891278,0,"USA",32,"Web.com Tour","Web.com Tour",-0.153659115714372,0.503103149693303,0.0753549960361544,3.01543033108298,2.80109086879154,2009-12-02
291,166,"Robert Rock","7895",0.314294683893816,0.514347832358265,2.87799771722522,288,3,0.307172076589996,0.00712260730381986,78.3210637865767,83.4628508765511,257,0.383276662557653,0.41924534999889,1,"ENG",81,"European Tour","European Tour",0.16389101106325,0.441007821708306,0.19065901158927,2.95157080954149,2.83166332174253,2009-12-02
292,312,"Andrew McLardy","3913",0.317767652741231,0.535028446067155,2.77513654986222,289,3,0.31165644937312,0.00611120336811055,61.7694872472131,66.4305595281266,234,0.264948982764162,0.375937160127833,1,"RSA",62,"European Tour","European Tour",0.133916605996119,0.450288688088244,0.177585370622113,2.67294182789826,2.72307315955341,2009-12-02
293,522,"Shaun Micheel","4377",0.325221745167263,0.56678886343784,2.79437292305413,291,2,0.31745870670249,0.00776303846477322,49.2455479342523,53.6452494502001,207,-0.211469488574422,0.365394052330987,1,"USA",57,"PGA Tour","PGA Tour",0.123052748866022,0.459701774541194,0.178866762664106,2.70426626132466,2.73628770734747,2009-12-02
294,262,"Fabrizio Zanotti","9842",0.325279676999605,0.522018592590572,2.83840255560069,293,1,0.318613028359491,0.00666664864011396,74.6657217133918,79.7830451893212,242,0.529830193908663,0.433217127971426,1,"PAR",82,"European Tour","European Tour",0.161188235971831,0.442863646140993,0.190449278376669,2.85157407893549,2.78998667678365,2009-12-02
295,301,"Steve Wheatcroft","10292",0.326481932715258,0.53322173608364,2.75960161586137,290,5,0.317295331234056,0.00918660148120193,74.1414544137647,79.4757578987853,217,0.642362387990472,0.494811842989686,0,"USA",88,"Web.com Tour","Web.com Tour",0.154898319579704,0.44233171814779,0.185156046953436,2.64182341118029,2.70759591860244,2009-12-02
296,542,"Omar Uresti","5183",0.32806493926111,0.518219725976183,2.64070995789405,292,4,0.318425050974337,0.00963988828677337,72.3704834821146,77.3078763947557,257,0.437583559464919,0.397231811501248,0,"USA",73,"Web.com Tour","Web.com Tour",0.163849356496126,0.442608014369904,0.192235290051595,2.3341018042695,2.5893623534241,2009-12-02
297,413,"Jarrod Lyle","8392",0.330908062840128,0.511321197155234,2.76136809380939,294,3,0.325290454979964,0.00561760786016358,69.3322489577264,73.9723175080578,296,0.179795254005165,0.328871071534539,1,"AUS",71,"PGA Tour","PGA Tour",0.171831536505469,0.44396702851284,0.199834173409816,2.65326296332289,2.71361463418228,2009-12-02
298,551,"Jonathan Kaye","3581",0.337491289722711,0.644294675114057,2.80660659335922,295,3,0.328664258247399,0.00882703147531227,39.5286617860818,44.0820854582076,97,0.00740791775054876,0.532992327353021,1,"USA",57,"Web.com Tour","PGA Tour",0.0722184924697276,0.473161593456585,0.157523922651625,2.67827414544028,2.7316524196001,2009-12-02
299,129,"Nicolas Colsaerts","6893",0.338590417798167,0.579464463190118,2.95874667915099,296,3,0.331387936235145,0.00720248156302233,58.4259313642505,63.5733906448009,147,1.48119974338251,0.563947973813027,0,"BEL",69,"European Challenge Tour","European Challenge Tour",0.0705632764879197,0.454511787936711,0.140188986923677,3.19954492106005,2.90144840507062,2009-12-02
300,412,"Gavin Coles","4863",0.343974078265607,0.509944682611196,2.73599355867717,297,3,0.335221341557437,0.00875273670817012,82.1229140859891,87.3718076829574,291,0.571456163274096,0.425920978677658,0,"AUS",83,"Web.com Tour","PGA Tour",0.193749927651599,0.438447327582761,0.211967753995324,2.60130088985281,2.6880508130985,2009-12-02
301,210,"Graham Delaet","10252",0.345780269573864,0.580431169864826,2.86277851020794,298,3,0.337134205773513,0.00864606380035149,50.8804787470476,55.5339895072378,152,1.7709752363515,0.453419774575963,0,"CAN",60,"PGA Tour Canada","PGA Tour Canada",0.0317954633741322,0.461645821042331,0.124472226338983,2.9238323105616,2.80331954217812,2009-12-02
302,298,"Alex Prugh","12339",0.34679235821934,0.54710055519574,2.7400790603051,299,3,0.337661395488058,0.00913096273128233,68.3907868986037,73.6558637076508,154,0.763785965369214,0.516173855892035,0,"USA",80,"Web.com Tour","Web.com Tour",0.15597975005591,0.445726028735505,0.189341782246631,2.57544659914025,2.68490488457729,2009-12-02
303,228,"Chris Baryla","7577",0.352875920793651,0.573680542929388,3.09867821203549,300,3,0.342583821698555,0.010292099095096,57.1490022017338,62.1461900244202,175,0.723648722990784,0.523959392117228,0,"CAN",70,"Web.com Tour","Web.com Tour",0.129471351059111,0.453530018927151,0.177532059173228,3.63895619308229,3.04511039149777,2009-12-02
304,427,"Kris Blanks","7185",0.357779531194806,0.522435322593085,2.89419222265798,303,1,0.350924095296366,0.00685543589844001,75.4509381500131,80.6433536096568,214,0.36150359279386,0.448613496701349,0,"USA",84,"PGA Tour","Web.com Tour",0.205666359811704,0.44096079068135,0.224734534866182,2.99395817968535,2.84664889921482,2009-12-02
305,492,"Jason Gore","6321",0.358784939437779,0.506750946428554,2.7753967546632,305,0,0.35276569543652,0.00601924400125897,81.8130655923592,86.9880510661078,282,-0.080359720392858,0.409466498198317,1,"USA",85,"PGA Tour","PGA Tour",0.238413305961045,0.437540000354691,0.250686789638868,2.69885982713577,2.72874158250443,2009-12-02
306,507,"Oskar Bergman(1977)","7440",0.359991373965169,0.56096623439905,2.70949728144514,304,2,0.351196302479135,0.00879507148603392,57.6940470322961,62.5359664311535,159,0.809246215374624,0.465184700288476,0,"SWE",59,"Web.com Tour","Web.com Tour",0.135334115975734,0.453110719420044,0.181320022821625,2.45304005957303,2.65079090122604,2009-12-02
307,217,"Taichi Teshima","5820",0.360770356041382,0.515295135655688,2.65356341361622,311,-4,0.371551506765287,-0.0107811507239045,93.5389003619804,99.4383856009739,258,0.774113920423632,0.513045423820012,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.218825739152693,0.43781566385352,0.232987325008242,2.42238469945392,2.60305007889825,2009-12-02
308,399,"Peter Lonard","4122",0.361519477303761,0.500829436324612,2.77228400192963,309,-1,0.355748788574977,0.00577068872878361,84.6419191004874,89.8111944658851,308,-0.21509453381851,0.394432305679623,1,"AUS",91,"PGA Tour","PGA Tour",0.25114904505258,0.436255537002395,0.26149203801151,2.69497199194948,2.72666984856358,2009-12-02
309,202,"Masaya Tomida","8881",0.361836754634334,0.518961799653529,2.82644156488342,310,-1,0.361566589390983,0.000270165243350495,89.1672662350484,94.9308103729094,248,0.833485443323222,0.507707420769011,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.210793210983065,0.439585065604376,0.22775154455546,2.81500472013705,2.77838992407491,2009-12-02
310,464,"Esteban Toledo","710",0.363249409469775,0.506986884657947,2.61551070629731,306,4,0.354243549088105,0.00900586038167045,84.6106507928616,89.9061584439454,286,0.752284412951025,0.42441646158223,0,"MEX",84,"Web.com Tour","Web.com Tour",0.210411544533523,0.437738050820494,0.225461727689332,2.31568552185872,2.56590345756435,2009-12-02
311,431,"Brian Stuard","13022",0.363411189102509,0.552921604933791,2.76378420797257,308,3,0.35452526607126,0.00888592303124863,73.448361555239,79.1270250069461,137,0.781993237002314,0.593250388592689,0,"USA",95,"Web.com Tour","Web.com Tour",0.183638673530253,0.442969970954697,0.208299438737284,2.64201062514561,2.70791079008079,2009-12-02
312,294,"Michio Matsumura","12419",0.368258523662414,0.525817682674733,2.79679284328536,302,10,0.346524027007888,0.0217344966545259,89.8248767269028,95.7993593778162,201,0.823009539741087,0.550957093642696,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.218162155732775,0.439203091649641,0.233872688672425,2.7429753133188,2.74691936045432,2009-12-02
313,367,"David Mathis","7149",0.378887825823238,0.511221533400878,2.77005445301991,312,1,0.372062475304469,0.00682535051876915,77.9003619353175,82.9781778339422,261,0.171924855457647,0.405085640021753,1,"USA",87,"PGA Tour","Web.com Tour",0.241645936442266,0.439509743827543,0.25588135972574,2.68183412823735,2.72247207818238,2009-12-02
314,425,"Fredrik Andersson Hed","4005",0.381536811046289,0.519528644104362,2.78234454540693,316,-2,0.375181582717393,0.00635522832889562,76.0843106807443,81.2199404300717,259,0.803385383841992,0.429951913789597,1,"SWE",73,"European Challenge Tour","European Tour",0.211181321347698,0.442373039497189,0.231036928465044,2.70833495491129,2.73341016997281,2009-12-02
315,235,"Richie Ramsay","11396",0.381723595145535,0.522064318830342,2.83565093392848,315,0,0.3750529381886,0.00667065695693542,76.032409659184,81.2233466445031,216,0.747422557888607,0.444793738064802,1,"SCO",84,"European Tour","European Challenge Tour",0.213674384399265,0.442228954594268,0.233086892791967,2.84341194527931,2.78717869288886,2009-12-02
316,357,"Brian Smock","7762",0.383321231367044,0.554592860460221,2.75184741584937,314,2,0.373523380203345,0.00979785116369852,60.7372189773301,65.6674256841048,179,0.78720403145372,0.470949026266259,0,"USA",65,"Web.com Tour","Web.com Tour",0.172405752221725,0.450826499160892,0.207220933556212,2.59197181195167,2.69538326759729,2009-12-02
317,514,"John Ellis","8481",0.385987153619069,0.659793813436867,2.78317392674765,313,4,0.372203841945644,0.0137833116734248,31.778890236466,35.8062983396994,128,1.7400942170092,0.331923550072954,0,"USA",25,"PGA Tour Canada","PGA Tour Canada",-0.0810965086416228,0.492671992493962,0.0951837937222034,2.53677991878678,2.70383602133679,2009-12-02
318,269,"Roland Thatcher","7445",0.386247212513171,0.576990206697427,2.85562504049732,317,1,0.379109463356041,0.00713774915712978,47.7873367182983,52.2180002858144,203,0.0180844755708119,0.3895021700005,1,"USA",48,"PGA Tour","Web.com Tour",0.169836992330376,0.461760853805396,0.216108934314587,2.90917211392454,2.79672606332665,2009-12-02
319,266,"Martin Erlandsson","2321",0.389347467507218,0.511529003085479,2.91816725794845,319,0,0.38275587768577,0.00659158982144775,74.9172192510384,79.8204056456388,274,0.38529294934845,0.374596496941107,1,"SWE",73,"European Tour","European Tour",0.237150407449539,0.442629532290067,0.254983553167982,3.06176834738508,2.87298420189961,2009-12-02
320,146,"Sangmoon Bae","10081",0.397813102540562,0.623724769445962,2.87999521278732,320,0,0.39028598596186,0.00752711657870186,40.8025071952798,45.2429396460958,116,0.872481749892868,0.460967972539084,0,"KOR",44,"Asian Tour","Asian Tour",0.084131117779355,0.473117423273095,0.165014863288528,2.98538333746559,2.81164361853658,2009-12-02
321,259,"Felipe Aguilar","8135",0.399929175895705,0.515713157074046,2.77318734911063,321,0,0.392803494567846,0.00712568132785862,77.6076058884223,82.7444604740094,262,0.410109497752346,0.421828393454213,1,"CHI",80,"European Tour","European Tour",0.252557916913346,0.441278132713734,0.268337843551766,2.68749153183677,2.72481339047062,2009-12-02
322,379,"Shiv Kapur","9553",0.401051898534047,0.503230349740148,2.77178951097153,322,0,0.395237607677083,0.00581429085696428,92.6361291006319,98.2175077169618,292,0.517338969579416,0.449366491570218,1,"IND",101,"European Tour","European Tour",0.272883398483475,0.43538588790561,0.282287575188264,2.69558942731068,2.72572491426266,2009-12-02
323,397,"Jimmy Walker","7293",0.408134444168199,0.515212434209655,2.95818816294587,324,-1,0.401575541797568,0.00655890237063111,72.5995935240906,77.4928320782886,267,0.0589354162898828,0.383814422799963,1,"USA",72,"PGA Tour","PGA Tour",0.267598082544123,0.442028476271273,0.284172064431027,3.17113687445132,2.91297671721365,2009-12-02
324,237,"S.K. Ho","7307",0.408697749006312,0.521785219921756,2.65036799350123,328,-4,0.422816842616839,-0.0141190936105272,82.43929675556,87.9230083112022,241,0.840853130655257,0.481253876176104,0,"KOR",71,"Japan Golf Tour","Japan Golf Tour",0.249689408565631,0.441887509589534,0.266196855158969,2.38715735101384,2.59849777472426,2009-12-02
325,174,"Christian L Nilsson","7319",0.409225754264403,0.571269574028833,2.85013122686829,323,2,0.401441695911435,0.00778405835296775,50.9255808962597,55.4740374103327,180,0.656035669791463,0.411760257073488,1,"SWE",47,"European Tour","European Tour",0.170867144510749,0.460070479914049,0.215254133153101,2.88779828094445,2.79229280057781,2009-12-02
326,229,"Will Mackenzie","7470",0.414353619539759,0.528859088495728,2.90240766493211,325,1,0.408211271916743,0.00614234762301574,65.4227234721825,70.2035279452047,254,-0.271890889652311,0.391547280530682,1,"USA",73,"PGA Tour","PGA Tour",0.274844974363486,0.445912110147055,0.295831406474084,3.03630973115138,2.85381819988101,2009-12-02
327,444,"Dustin Risdon","8044",0.418886596418489,0.538025373289752,2.73016192122608,326,1,0.408983424406672,0.0099031720118174,73.2253917392842,78.5996873440185,183,0.979244375364208,0.511925046821917,0,"CAN",90,"Web.com Tour","PGA Tour Canada",0.233941709627875,0.443115936203428,0.252491089716498,2.56138592283423,2.67662339782968,2009-12-02
328,336,"Klas Eriksson","5127",0.419190494949738,0.522113907204639,2.76089470136314,327,1,0.416099769251513,0.00309072569822538,71.0352242088117,75.9580225296702,251,0.883885947045171,0.400589520679503,0,"SWE",74,"European Tour","European Challenge Tour",0.236720836902114,0.444892888001435,0.257003336497218,2.64806305792539,2.71107665327238,2009-12-02
329,177,"Christian Cevaer","3946",0.430501859861489,0.521079881237131,2.70692080356764,329,0,0.424801638931843,0.00570022092964573,76.3020775189524,81.4905790206021,252,0.240394403951987,0.442583362485848,1,"FRA",77,"European Tour","European Tour",0.29088527378669,0.441816787017736,0.308298168582626,2.5150625172252,2.65629365736494,2009-12-02
330,526,"David McKenzie","4912",0.434290034209283,0.497308913870858,2.7685014062709,330,0,0.427824534149383,0.00646550005989954,98.320783744695,104.019649419811,312,0.775688701390579,0.447284000669752,0,"AUS",104,"Web.com Tour","Web.com Tour",0.304286472327245,0.432956696989023,0.31312063942806,2.69243745385997,2.72346908936168,2009-12-02
331,140,"Danny Lee","11826",0.436341319293848,0.592631536192776,2.83524373665036,331,0,0.42850850788023,0.00783281141361808,56.4640985891068,61.6928701426328,105,0.0567446178102518,0.612343629571227,1,"NZL",79,"Asian Tour","PGA Tour",0.260476320349712,0.453410984655547,0.289228864282833,2.81867532979603,2.77261517497919,2009-12-02
332,467,"Glen Day","3410",0.437602877376461,0.516087405638318,2.77351294693784,332,0,0.430964289054579,0.00663858832188191,72.5239371735005,77.4326755789335,270,-0.0756481241737363,0.388489224478486,1,"USA",77,"PGA Tour","PGA Tour",0.305314730080043,0.442010351680651,0.324276288650662,2.68554904372807,2.72507391763478,2009-12-02
333,307,"Fabian Gomez","8571",0.443615035281861,0.529632219075005,2.84743795113149,333,0,0.434889628858014,0.00872540642384678,69.7975965576129,74.814507012752,220,0.861961809281084,0.434659796311737,0,"ARG",68,"Web.com Tour","Web.com Tour",0.260143594687793,0.44483657197312,0.279701052106199,2.87641801464135,2.79774777241651,2009-12-02
334,515,"Craig Barlow","6138",0.44526750900172,0.577289812391858,2.73142988641349,334,0,0.435419439474037,0.00984806952768275,51.9679255504238,56.6785201589474,160,0.36603326908838,0.465900686125697,0,"USA",61,"Web.com Tour","PGA Tour",0.232103146643776,0.457597061477118,0.266084679839113,2.49209267542015,2.66972764470487,2009-12-02
335,346,"Paul Waring","12426",0.446966250959333,0.553793415549955,2.82333602880177,335,0,0.440265391196858,0.0067008597624752,59.5224027433098,64.3601337704038,163,0.430343870213693,0.44948824826948,1,"ENG",63,"European Tour","European Tour",0.257557405415555,0.452204074221895,0.285025399499108,2.80421474451531,2.76849041616974,2009-12-02
336,255,"Steven Conran","4529",0.46252330779903,0.519409678814181,2.62559765539972,337,-1,0.460450781788156,0.00207252601087426,83.6013198503722,89.0955884620567,242,0.821687184744566,0.477090221841887,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",0.310123655960529,0.44108973890666,0.328636881759181,2.33120662803384,2.57370873130482,2009-12-02
337,822,"Carlos Franco","3436",0.466848794245074,0.590142863402556,2.75694108167856,336,1,0.45888439296531,0.00796440127976444,40.8626549924426,44.9733250376884,190,0.072268508691653,0.298889068935321,1,"PAR",31,"PGA Tour","PGA Tour",0.215528661507913,0.471014801939131,0.264579558319935,2.53273083933732,2.69303834518225,2009-12-02
338,332,"Ted Oh","3625",0.470435112055863,0.603253767006185,2.74707495983704,338,0,0.46237658043125,0.0080585316246129,42.2610022055806,46.5942767696969,150,1.15683470956968,0.394346807045771,0,"USA",44,"Asian Tour","Asian Tour",0.157165072032451,0.471307955932055,0.215430088071442,2.48959045993906,2.68001972521781,2009-12-02
339,836,"Matt Hendrix","9186",0.475801902301081,0.771497384958219,2.79365502267013,339,0,0.462716323368534,0.0130855789325468,22.7107411627045,26.6075221231404,121,0.630285317187127,0.349421410418318,0,"USA",20,"Web.com Tour","PGA Tour",-0.037460081116383,0.520808548570082,0.13498496674425,2.35594546849916,2.6850139982303,2009-12-02
340,489,"Hunter Haas","6594",0.477843631418991,0.512407173096196,2.72631243411208,340,0,0.468418574944723,0.00942505647426783,79.7580149938989,84.9388965369835,266,0.804674635297978,0.421495330146618,0,"USA",80,"Web.com Tour","Web.com Tour",0.321291832032902,0.439790314406286,0.339903892583407,2.57351775386526,2.67772634474729,2009-12-02
341,351,"James Driscoll","6228",0.478470291641636,0.538293132615728,2.88233398427792,341,0,0.470777848008618,0.0076924436330183,57.5325139816239,62.0241325887291,232,-0.0702222512694562,0.344715896622183,1,"USA",53,"PGA Tour","PGA Tour",0.31089868605068,0.451973002165815,0.34128664106367,2.99477721225175,2.83162315647795,2009-12-02
342,416,"Donghwan Lee","8211",0.479360697305882,0.642701638591584,2.8135631254091,342,0,0.472902274287859,0.00645842301802263,30.8014740634925,34.612544404505,182,0.828167096755925,0.201984061133749,0,"KOR",4,NA,"Japan Golf Tour",0.086941975602826,0.495734068508289,0.187039139165298,2.69875233398521,2.73917360976144,2009-12-02
343,529,"Andrew Buckle","7052",0.482129384177464,0.509892162877058,2.83840270330432,343,0,0.47348775452301,0.00864162965445425,85.8914012005284,91.3288024028504,274,0.609422787339471,0.451128093206624,0,"AUS",92,"Web.com Tour","Web.com Tour",0.345002605969553,0.437010643292229,0.364846545453367,2.84876819492157,2.7922284806874,2009-12-02
344,336,"David Howell","5718",0.482284838304338,0.523139376074556,2.82068550930785,345,-1,0.475955324894136,0.00632951341020171,73.6404583880277,78.7314930700323,239,0.16219104819812,0.432108847997945,1,"ENG",67,"European Tour","European Tour",0.344763901275187,0.44306051146905,0.371143201973336,2.80571287261544,2.77174889476295,2009-12-02
345,497,"J.P. Hayes","4500",0.482555153737508,0.566103081458772,2.80628250334532,344,1,0.475242627447556,0.00731252628995216,47.7794212918162,52.0752214897128,207,-0.0996988288571004,0.333114205396559,1,"USA",43,"PGA Tour","PGA Tour",0.280620906549749,0.461427464205265,0.31840288054433,2.74519739610658,2.74859032773983,2009-12-02
346,273,"Marcel Siem","6950",0.48315729569055,0.512088219628938,2.94059569126048,346,0,0.476246222260117,0.00691107343043301,80.9020816240671,86.1232997396252,263,0.326421907091021,0.425506508857495,1,"GER",88,"European Tour","European Tour",0.350997315694709,0.439893103131393,0.375292519177178,3.1027206641224,2.89566377101641,2009-12-02
347,424,"Gary Christian","10941",0.490882674323989,0.523980554551891,2.69194190333927,347,0,0.481141179246604,0.00974149507738525,70.1289076499419,75.0519887761795,251,0.772985912520043,0.405847224468733,0,"ENG",67,"Web.com Tour","Web.com Tour",0.316498976236492,0.444648230754696,0.33972562073174,2.46081551275196,2.64045367113406,2009-12-02
348,311,"Richard Bland","6516",0.495077921552406,0.511673081354863,2.79856464142648,351,-3,0.491773718493115,0.00330420305929052,80.6180414180024,85.8142062136533,267,0.674982968033629,0.420790375408974,1,"ENG",78,"European Tour","European Tour",0.347191150708914,0.44005348823103,0.370824786204821,2.75337623652208,2.75139141345962,2009-12-02
349,530,"Thorbjorn Olesen","13412",0.498172401956721,0.775157216043145,2.87233716972527,349,0,0.487250208026888,0.010922193929833,27.9843902738587,32.4657529747875,42,1.37566335095953,0.701364361578016,0,"DEN",35,"European Challenge Tour","European Challenge Tour",0.00257967875989351,0.502562029408882,0.141743926611041,2.83054659580008,2.76576428984858,2009-12-02
350,436,"Casey Wittenberg","8819",0.498300474439765,0.538657118496679,2.75571192855068,352,-2,0.492294234607832,0.00600623983193305,66.4144630278899,71.4246715689284,171,0.159154782800378,0.454783031341928,1,"USA",73,"PGA Tour","Web.com Tour",0.346796167604281,0.445758909629279,0.376501335268965,2.6203981546509,2.7025537444886,2009-12-02
351,339,"Makoto Inoue","6992",0.499384050056409,0.530685804706859,2.61771514905119,359,-8,0.506724100598647,-0.00734005054223835,79.1431451976885,84.647701815322,217,0.800396557502536,0.506564810540796,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.341993975117069,0.443523411683278,0.368308726552251,2.29215580971001,2.56335818376105,2009-12-02
352,486,"Aron Price","9772",0.500903399039315,0.498784530934402,2.77211091428449,353,-1,0.495772093981577,0.00513130505773801,87.5621670902689,92.8104187657529,310,0.180689221146841,0.399316676043822,1,"AUS",94,"PGA Tour","Web.com Tour",0.386146056838284,0.435562271871376,0.41523176194723,2.69648914939491,2.72686870105543,2009-12-02
353,578,"Jhonattan Vegas","13508",0.500960106789258,0.673012568046876,2.85814494679828,350,3,0.490130890445962,0.010829216343296,40.5139269190314,45.4159343316097,60,0.750253721044874,0.692111340073416,0,"VEN",56,"Web.com Tour","Web.com Tour",0.202379853445814,0.472946203484997,0.254753945174592,2.85662392665736,2.77777728051756,2009-12-02
354,326,"Francois Delamontagne","6373",0.50308622057096,0.516663984919773,2.92506849361821,355,-1,0.499863705478925,0.00322251509203508,79.1352167960788,84.3718770350057,253,0.528719181880957,0.43890958014357,1,"FRA",80,"European Tour","European Tour",0.359772626501947,0.440668805416967,0.38696798800779,3.06665269263778,2.87907693871573,2009-12-02
355,642,"Marco Dawson","2621",0.504553169299872,0.524057122111272,2.68176736873462,354,1,0.496787434663826,0.00776573463604624,73.2247836371549,78.3261158872557,246,0.471256326770104,0.437374388987148,0,"USA",77,"Web.com Tour","PGA Tour",0.352647534339728,0.442392114050996,0.380017104136434,2.4417055425741,2.63006470505466,2009-12-02
356,664,"Frank Lickliter-II","5708",0.505646589798389,0.53501127405534,2.83997899310627,356,0,0.499867719193242,0.00577887060514681,55.6599421224463,59.9914474962418,258,-0.113392523947792,0.298780538422501,1,"USA",41,"PGA Tour","PGA Tour",0.335169992512925,0.453556341817708,0.370898981109666,2.86997579594259,2.78912954484344,2009-12-02
357,508,"Jean-Baptiste Gonnet","7979",0.509568078296594,0.514337219473472,2.68917410985554,357,0,0.502492095619323,0.00707598267727128,79.9565067174184,85.181881696459,257,0.385376209113645,0.431578379265221,1,"FRA",83,"European Tour","European Tour",0.374832494630158,0.440315268932183,0.405622813060557,2.48064114457884,2.63952924169853,2009-12-02
358,484,"Kevin Chappell","13305",0.515494806042268,0.758143780018089,2.94711737793702,358,0,0.50255022859903,0.0129445774432377,29.3817896680532,33.9053649115221,45,0.608657117679418,0.696741250300224,0,"USA",37,"Web.com Tour","Web.com Tour",0.12380862286398,0.496481909383703,0.213814135478545,3.23123863899101,2.84793238124754,2009-12-02
359,364,"Adam Bland","10829",0.516033692022757,0.526800076624636,2.79170086179657,360,-1,0.508985881697549,0.00704781032520818,73.9285179951386,79.1157515693852,237,1.0275748502213,0.45644999250697,0,"AUS",77,"Web.com Tour","PGA Tour Canada",0.338671538003293,0.442648337718487,0.363386959029162,2.72839574838392,2.74154616613034,2009-12-02
360,585,"Jon Mills","7372",0.518330353422286,0.506606811676203,2.79365973277963,361,-1,0.509035846261788,0.00929450716049762,82.6474539262462,87.843730319139,286,0.540445739220033,0.410484851573673,0,"CAN",82,"Web.com Tour","Web.com Tour",0.381553616677336,0.438096624215221,0.411936210384497,2.74364185511964,2.74734130404608,2009-12-02
361,338,"Michael Bradley","3582",0.519422512933276,0.615054107118677,2.85086644110984,363,-2,0.512567409902104,0.00685510303117209,43.4365121438444,47.9992436316726,115,-0.148961631065357,0.489326345683025,1,"USA",44,"PGA Tour","PGA Tour",0.308222657925801,0.467252571092534,0.354324259346195,2.87302845284265,2.78372913739155,2009-12-02
362,521,"Martin Piller","13760",0.519477216292166,0.595136444466601,2.63889827567656,362,0,0.509164089398526,0.0103131268936404,60.178093107105,65.6965079122706,92,0.722632684004501,0.670813813117428,0,"USA",92,"Web.com Tour","Web.com Tour",0.319451816794319,0.451260634248712,0.350213891464775,2.22868047977332,2.57091359672712,2009-12-02
363,245,"Robert Coles","5714",0.52260822105964,0.527090802495032,2.80407828628427,364,-1,0.516316142588085,0.006292078471555,74.3353567456176,79.5239316309228,223,1.48075819659264,0.454312714495643,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.324179152440326,0.444200082747944,0.348048738945611,2.76042600404266,2.75409337560223,2009-12-02
364,253,"Alastair Forsyth","1801",0.523964198422671,0.521998465629114,3.01188552648629,365,-1,0.516868454390693,0.00709574403197821,70.2082571364462,75.0920033280971,249,0.170069310217073,0.394183319196105,1,"SCO",70,"European Tour","European Tour",0.381294893832345,0.444848231615699,0.418733861137119,3.3206120908298,2.96630612488637,2009-12-02
365,297,"Andrew Dodt","8364",0.524289488745618,0.581796286612262,2.76044963199322,366,-1,0.517382996818029,0.00690649192758919,52.602021988983,57.3992200743276,126,1.22769527628803,0.493212251656894,0,"AUS",64,"Asian Tour","Asian Tour",0.267021165759459,0.458822818181415,0.301580589787446,2.58572802647813,2.69844311625346,2009-12-02
366,480,"Magnus A Carlsson","7823",0.537545192322243,0.506471153805325,2.71479387861971,367,-1,0.531311353650452,0.00623383867179061,84.1936252740535,89.4429542254003,284,0.483312628710294,0.415549026580741,1,"SWE",95,"European Tour","European Tour",0.407008629074294,0.43854722392897,0.446296330358334,2.5539425233111,2.66713193782275,2009-12-02
367,147,"Toshinori Muto","7936",0.540927412758643,0.519331774240524,3.02451329015665,348,19,0.482854315375973,0.0580730973826702,88.7849716793256,94.538763934011,245,0.807623550298485,0.507696789683198,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.402130512652709,0.43967792803069,0.44086090712466,3.27697687710887,2.97959311829625,2009-12-02
368,240,"Stephen Dodd","4311",0.543697230616481,0.537905911471986,2.82344664973772,368,0,0.537630129784213,0.00606710083226836,68.826251643211,73.9396108120165,209,0.2828334534869,0.468820872933472,1,"WAL",81,"European Tour","European Tour",0.394889771418097,0.445957056783005,0.437675450846096,2.8080482220373,2.77173379210894,2009-12-02
369,354,"Tetsuya Haraguchi","6338",0.548119846128522,0.522385892292188,2.79702058179315,370,-1,0.545680799069273,0.00243904705924891,90.0377633060482,95.9362032785413,237,0.811938038911261,0.532763117257911,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.411086136467446,0.439178038675722,0.452516802345318,2.74500344166525,2.74780587278443,2009-12-02
