"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1073,1468,"Chris DiMarco","4302",2.12397217366433,0.787174764611914,2.88190289381414,1065,8,2.132795120792,-0.00882294712767351,21.1511589093656,24.8749367897018,197,0.0709435810912059,0.211598694232388,1,"USA",12,NA,"PGA Tour",1.92310553624521,0.561599535741551,0.00207824918618411,2.89363093275886,2.7723131459726,2015-05-27
1074,1363,"Devin Carrey","14507",2.124575367723,0.792805224245555,2.87387284098071,1085,-11,2.15794191491153,-0.0333665471885349,21.6826282856751,25.4867869556875,113,1.73191725738391,0.280555167025888,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.75984143164608,0.561331231320368,0.00527999166905301,2.8278830778931,2.76235497040758,2015-05-27
1075,1580,"Matt Atkins","19360",2.12515226397977,0.92101476908148,2.86373427455952,1068,7,2.13850292351771,-0.0133506595379367,21.1205740315648,25.5173060323051,25,0.844956245169768,0.84915495137599,0,"USA",25,"Web.com Tour","Web.com Tour",1.88349752384367,0.562562790238899,0.00267211245132911,2.50243304782655,2.71158731934281,2015-05-27
1076,959,"Rafael Echenique","7988",2.12877959520469,0.589361196674353,2.97392468729841,1079,-3,2.15453775716288,-0.0257581619581888,54.0976014776394,58.5903376593936,272,1.91294970623834,0.367016708555757,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.97792431758665,0.507420105562053,0.000438779867924752,3.26557071101826,2.91494106725634,2015-05-27
1077,1233,"Dominic Foos","17022",2.13179081128959,0.825973781236369,2.81205902000843,1048,29,2.10861644041497,0.0231743708746204,24.4536405281245,28.7477880270927,46,1.21620012118815,0.649512695710767,0,"GER",30,"European Challenge Tour","European Tour",1.87644975730383,0.550571814562331,0.00224503665811229,2.39653314912839,2.68801846063617,2015-05-27
1078,692,"Elmer Salvador","6493",2.13179655944449,0.622043757837491,2.88922569257514,1073,5,2.14451023095707,-0.0127136715125769,42.6964836393927,46.9236732931898,205,2.20240661281908,0.340632104479094,0,"PHI",44,"Asian Development Tour","Asian Tour",1.92112646670759,0.51714183129685,0.000838782477550386,3.01396533878622,2.82146888445924,2015-05-27
1079,1400,"Thomas Norret","6513",2.13271265130861,0.674615872572979,2.82742829754603,1074,5,2.14527580604497,-0.0125631547363554,30.2325368196131,34.0604529022853,212,1.35830482284808,0.216929253822639,0,"DEN",32,"European Tour","European Challenge Tour",1.90123440565652,0.535841676657171,0.00144255541191999,2.72967211706588,2.74576841744468,2015-05-27
1080,1580,"Cesar Monasterio","7227",2.1340191444663,0.828817865654456,2.91296265745311,1072,8,2.14306166479583,-0.00904252032953279,19.1862415649657,22.8973030216164,158,1.99504696254188,0.22001334230682,0,"ARG",10,NA,"European Challenge Tour",1.69142619474514,0.572383858344889,0.00889546394076245,3.04768580874988,2.79256376637818,2015-05-27
1081,1072,"Scott Laycock","3472",2.13832996312087,0.581159505507616,2.6665304184231,1080,1,2.15523668060486,-0.0169067174839874,60.7199571214097,65.4645058104828,226,2.30558983923254,0.409930687725822,0,"AUS",68,"PGA Tour China","PGA Tour Australasia",1.98458828888969,0.502675397620984,0.000367999424715623,2.32293905156988,2.60242926926627,2015-05-27
1082,1305,"Fran Quinn","3650",2.13975801357814,0.863440246742552,2.86219854306521,1075,7,2.14946904589538,-0.00971103231723802,17.5401777545753,21.2166388934053,139,0.829306700137266,0.201207925368833,0,"USA",16,NA,"Web.com Tour",1.80120861546551,0.579967726158012,0.0055862470573927,2.59022296263453,2.72885533515973,2015-05-27
1083,799,"Simon Yates","5877",2.14112092312928,0.764943231504205,2.84194058355181,1084,-1,2.15758281533468,-0.0164618922053985,25.8483037395238,29.9206004889725,80,1.67949189960021,0.442811841903337,0,"SCO",32,"Asian Tour","Asian Tour",1.84706403432041,0.546602662153072,0.00249315058645356,2.67948022319667,2.73705829916257,2015-05-27
1084,1384,"Taco Remkes","10678",2.14168140217997,0.778539272607188,2.81799020266783,1087,-3,2.15912801653102,-0.017446614351055,22.6791279107678,26.5105632753272,125,1.57823013611067,0.292282283395965,0,"NED",34,"European Challenge Tour","European Challenge Tour",1.8121348817751,0.557124354271961,0.00368001888371614,2.49691338610455,2.708310429648,2015-05-27
1085,1580,"Steven Jeppesen","8125",2.14183118263196,0.8805700553383,2.84688898242336,982,103,1.97160628376512,0.170224898866843,19.159955389388,23.1087806461204,108,1.4851658227811,0.468503446496565,0,"SWE",18,"European Challenge Tour","European Challenge Tour",1.76713331086112,0.572301635712273,0.00598308553592608,2.45088089575763,2.70728152505147,2015-05-27
1086,782,"Dou Ze-cheng","16757",2.14325626500456,0.784584322767047,2.85797950714363,963,123,1.92916315047975,0.214093114524812,26.9008399154079,31.2052055902393,54,2.25107343290739,0.598022721491826,0,"CHN",32,"PGA Tour China","PGA Tour China",1.8054424868514,0.543883681454291,0.00304890855701742,2.74038133079208,2.74817654158555,2015-05-27
1087,992,"Agustin Domingo","9136",2.14456380750643,0.616958660292262,2.83858768870493,1041,46,2.09618836973807,0.0483754377683643,41.2489798011073,45.3215857523827,242,1.58463130750782,0.277633994361233,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.9665553175429,0.51856911545477,0.000630642290468567,2.82852234181758,2.77072952089474,2015-05-27
1088,1162,"Chris Campbell","6624",2.14556849002049,0.708549550050079,2.82586927816071,1077,11,2.1512052978392,-0.00563680781870701,28.0335653416387,31.932020874824,168,2.30801977909097,0.284270322614624,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.8184149743565,0.541023935576338,0.0026785854272735,2.67651616151065,2.73559768832634,2015-05-27
1089,995,"Alex Haindl","10792",2.14623162351517,0.589940630049098,2.96087511831778,1083,6,2.1563927040383,-0.0101610805231291,51.9967534486647,56.3763441290138,244,1.81686054909088,0.338325230715614,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.99560301366992,0.508768589047914,0.000398585067448813,3.236596264615,2.90150849030131,2015-05-27
1090,1035,"Chris Gaunt","6251",2.14797996693593,0.761313368848281,2.92993111413423,1076,14,2.15033243681442,-0.00235246987848781,25.3428589530256,29.3411120518165,94,1.98865671607376,0.393209858220366,0,"AUS",32,"Asian Tour","PGA Tour Australasia",1.81731481743749,0.548398904319777,0.00307620428849663,3.18910561378718,2.82929289540421,2015-05-27
1091,1199,"Maxwell McCardle","13674",2.1483281792935,0.627525213285908,2.80046719407033,1136,-45,2.26175175264859,-0.113423573355094,48.2579092348847,52.9321335418833,144,2.11383628641056,0.486645329487157,0,"AUS",52,"PGA Tour China","PGA Tour Australasia",1.96870948333867,0.511631751889567,0.00052310261617958,2.67981643232684,2.729254222632,2015-05-27
1092,1249,"Yoon Se-jun","16349",2.15046675089333,0.713724381440809,2.7307508655697,1113,-21,2.22796271077612,-0.0774959598827927,36.8179443820339,41.5290509174866,86,2.96976990057027,0.657889274254919,0,"USA",36,"Asian Development Tour","PGA Tour Canada",1.84069471544884,0.524769220777238,0.00170187768517482,2.27922108060869,2.63582962217716,2015-05-27
1093,732,"Justin Hueber","18590",2.15211855122456,0.940305274803841,2.99658191329868,875,218,1.77806811868665,0.374050432537909,19.6523367258225,23.9401832984721,26,1.94091033134649,0.80178411721845,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7357300995394,0.570987994660041,0.00693326594571317,3.40248389366673,2.84522919169701,2015-05-27
1094,691,"William Kropp","18193",2.1531358340094,0.792509535464901,2.98473243672239,1091,3,2.17257243705742,-0.0194366030480171,23.846540343983,27.875943620481,56,2.03380941785104,0.444008454779056,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79801213477146,0.554044529258001,0.00379138074212429,3.49292561463399,2.87759558573125,2015-05-27
1095,964,"Dohoon Kim 753","7018",2.15391082959198,0.624897931435591,2.82472125290436,1151,-56,2.30134003198619,-0.147429202394208,44.6690788386058,49.0592472711641,182,1.94900892300039,0.398561356402501,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.97085505709768,0.515652521483802,0.000569470631023161,2.76691729222548,2.75473278774859,2015-05-27
1096,889,"Ryosuke Kinoshita","14904",2.15638019704303,0.770412820582599,2.8647347190732,959,137,1.92392695663738,0.232453240405649,27.4635438501765,31.7294820479341,54,1.1603813544955,0.557785405944754,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.93752430234493,0.543352943347432,0.00133316163920487,2.79770918636898,2.75919718333891,2015-05-27
1097,1447,"Tetsuya Haraguchi","6338",2.15818271603049,0.876184966527322,2.87347243203161,1081,16,2.15574863482513,0.00243408120536337,16.4499850209087,20.0426440979389,199,1.25175058936216,0.112655515384878,0,"JPN",0,NA,"Japan Golf Tour",1.74080406798655,0.588785234525119,0.00861321254395448,2.64316177894224,2.73662999363765,2015-05-27
1098,1014,"Joakim Rask","5922",2.15832389067055,0.696524683895584,2.81535712082522,1086,12,2.15837423550868,-5.03448381263816e-05,35.680993436556,40.1400405970335,86,1.65753457899713,0.537567521589801,0,"SWE",57,"European Challenge Tour","European Challenge Tour",1.95427534067054,0.526292509215708,0.000824049440100397,2.6564012056078,2.72783597060114,2015-05-27
1099,1002,"Jamie Elson","7564",2.16146612918122,0.633819809685539,2.86356536816269,1090,9,2.16855472172756,-0.00708859254634264,39.0698222763977,43.1827772851524,206,1.4205264784162,0.313774147431934,0,"ENG",41,"European Challenge Tour","European Challenge Tour",1.98686183263959,0.521145718787635,0.00058139784520427,2.91775387549065,2.79253989525501,2015-05-27
1100,1349,"Joe Panzeri","15297",2.17118061541623,0.791288647047116,2.94854703728065,1102,-2,2.21119176951262,-0.0400111540963919,21.522421456494,25.3002541281776,129,1.81795466599187,0.2581797519812,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.80232623326235,0.562482693952165,0.00424635051185181,3.32334153994384,2.84038587310084,2015-05-27
1101,997,"He Ze-yu","9764",2.17525385606159,0.677745671498056,2.89151674484234,1063,38,2.13150073061833,0.0437531254432626,39.6310726711609,44.2397185254794,85,2.30381235518092,0.559483142693379,0,"CHN",51,"PGA Tour China","PGA Tour China",1.94470844193554,0.520477606563135,0.000769403889320102,2.98787493921736,2.81096600663709,2015-05-27
1102,914,"Maximiliano Godoy","12774",2.17527186922486,0.616401606293158,2.85316356733185,1099,3,2.2060123613823,-0.0307404921574359,49.4492321531277,54.0444424923759,158,2.14427533255619,0.442963537171506,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00052393039689,0.51172990327616,0.000415334022380884,2.86900324449831,2.78578380383493,2015-05-27
1103,693,"Jin Cheng(am)","17351",2.17695869183926,0.731113167935287,2.82782259576063,1169,-66,2.33700482175506,-0.160046129915799,32.9302820987045,37.4380609104077,60,2.82143732095546,0.612068131504315,0,"CHN",44,"PGA Tour China","PGA Tour China",1.85284937824452,0.531127941591828,0.0017891129948598,2.66768477245343,2.73167607317669,2015-05-27
1104,1051,"Yui Ueda","6565",2.1839554269685,0.648220900152204,2.86265351420208,1093,11,2.18899538502697,-0.00503995805847435,34.5093577418202,38.4302372085018,249,1.17764428725915,0.24392193551119,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.00174662055215,0.529109787174488,0.000634320184993238,2.91591489170345,2.78829604005374,2015-05-27
1105,1580,"Justin Peters","8663",2.18480687572594,0.719718459104131,2.84113020739064,1104,1,2.21454689368487,-0.0297400179589347,33.792709279033,38.2890669286385,85,1.26827353085269,0.58968793616299,0,"USA",55,"Web.com Tour","Web.com Tour",2.00794837237149,0.528928811313047,0.000604933867145378,2.74321427702871,2.74845887634732,2015-05-27
1106,465,"Brett Munson","14877",2.18547005537528,0.604595333131201,2.75293591323607,1094,12,2.19611865988024,-0.0106486045049583,69.0198310712557,74.6813055388098,118,3.34798299228876,0.626334325658551,0,"USA",103,"Asian Development Tour","Asian Development Tour",1.98901111579739,0.499830020262584,0.000329215253912642,2.57863169783968,2.68572534439784,2015-05-27
1107,679,"Matthew Giles","9783",2.18589249570557,0.639552823857349,2.90662805168098,1078,29,2.15351727781536,0.0323752178902126,42.8211500356751,47.2637968164868,185,1.80828453110111,0.440271585432121,0,"AUS",42,"Korean Golf Tour","PGA Tour Australasia",2.00817670832832,0.51663039513391,0.000445633367402375,3.06472696083986,2.8353939437607,2015-05-27
1108,1580,"Riley Fleming","17577",2.18875896377738,1.03426577273356,2.95589333892905,1114,-6,2.23129021727129,-0.0425312534939115,13.7267423185379,17.5225049597641,32,1.86359298158863,0.430929108105679,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.60811444847505,0.610314614747727,0.0205062624787959,2.92858260885859,2.76904310953747,2015-05-27
1109,1526,"Scott Verplank","220",2.19154080366188,0.789104211766257,2.88266557358245,1098,11,2.2031871168797,-0.0116463132178186,22.5348585481978,26.4147454636134,110,-0.233149026749167,0.337154914554279,1,"USA",20,"PGA Tour","PGA Tour",2.06097858216499,0.55592414502349,0.000784363694549017,2.88767333154818,2.77255754711966,2015-05-27
1110,1394,"Jason Kang","13857",2.19258128651126,0.666979198433008,2.89786959066234,1152,-42,2.30238158295616,-0.109800296444896,37.0638388942025,41.355942532981,134,2.02133369483098,0.427426657578311,0,"USA",46,"Korean Golf Tour","Korean Golf Tour",1.97045138059754,0.525154095454544,0.000717925290457087,3.03747428072361,2.82006860082218,2015-05-27
1111,989,"Daniel Vancsik","6587",2.1977123619229,0.591047999266081,2.90218430245178,1096,15,2.19860004264075,-0.000887680717851946,48.950426341858,53.1733164055784,287,1.77128346832552,0.295355982671892,0,"ARG",56,"PGA Tour Latinoamerica","European Challenge Tour",2.04363173334609,0.51048607607794,0.000290992239869209,3.05599897668146,2.84136164329025,2015-05-27
1112,1250,"Gunner Wiebe","14409",2.19807390456071,0.666978151050578,2.78520947400083,1049,63,2.11050168568242,0.0875722188782855,40.7831920913976,45.3633382798532,101,2.10700543725244,0.529701640830323,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.99155782480374,0.520474664470872,0.000553146594845107,2.57493664443895,2.70416936601336,2015-05-27
1113,769,"Rohan Blizard","11838",2.19857066339464,0.59389735415877,2.90041577602216,1212,-99,2.40494620313642,-0.206375539741775,57.0522273472215,61.8011973704518,213,2.14936099932498,0.437833922111073,0,"AUS",60,"PGA Tour China","PGA Tour Australasia",2.04884358561547,0.504945868496301,0.000239471351276629,3.0182783780578,2.83896065603619,2015-05-27
1114,1280,"Steve Saunders","14522",2.20192294092299,0.739810525890942,2.90140556997813,1107,7,2.21622568684142,-0.014302745918426,26.7407046131153,30.7388072417887,96,0.888457274026846,0.372542635566203,0,"USA",32,"Web.com Tour","Web.com Tour",1.99938738205018,0.543677717297228,0.000898198432831142,3.04418524327373,2.80550078725369,2015-05-27
1115,1580,"Paul McKechnie","7826",2.20243194118233,0.853016738683181,2.82287225432436,1106,9,2.21516418262521,-0.0127322414428757,19.5828304585914,23.4546903069014,58,1.59277381984681,0.379781512275549,0,"SCO",38,"European Challenge Tour","European Challenge Tour",1.83219289507683,0.570079012630359,0.00405890183338044,2.34387075525342,2.69090509081249,2015-05-27
1116,1311,"Ted Oh","3625",2.20325037969862,0.725358699614616,2.8363432692916,1062,54,2.12924575587125,0.0740046238273653,28.7022731187284,32.7794327013942,110,2.22206602558259,0.402169946804092,0,"USA",38,"Japan Golf Tour","PGA Tour China",1.89861892014914,0.539625104145952,0.0015841281053899,2.71006903216229,2.74202441603811,2015-05-27
1117,1139,"Jean-Baptiste Gonnet","7979",2.20467785495156,0.633149412633667,2.84536060934192,1115,2,2.23323802023185,-0.0285601652802949,39.2807271709762,43.4026244644237,230,1.37633642472364,0.316642454576052,0,"FRA",43,"European Challenge Tour","European Tour",2.0386636914351,0.520688720892099,0.00039612242445125,2.84435041264763,2.77402213734431,2015-05-27
1118,895,"Peter Campbell","12842",2.20538978417373,0.64892628451045,2.9241793643013,1141,-23,2.27596225000823,-0.0705724658345033,42.8388114112686,47.382279228459,115,2.0137150915596,0.487160022799299,0,"CAN",53,"PGA Tour Latinoamerica","PGA Tour Canada",2.01610909924638,0.517539407442224,0.000430521338642283,3.12311389316236,2.85126632075592,2015-05-27
1119,1580,"Junsung Kim","15343",2.20551126886413,0.707913766247607,2.83736512416199,1095,24,2.19836343086304,0.00714783800109187,32.0601275974729,36.2986107955313,92,2.08867046817946,0.460686374883038,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.94438421933108,0.533759275039047,0.00104076282623195,2.73915243419399,2.74763515543238,2015-05-27
1120,941,"Divan Van Den Heever","8464",2.21161246395922,0.625321943892327,2.80201143067221,1131,-11,2.2562570380533,-0.0446445740940793,46.5052449340668,51.0248644808976,184,2.10182505835064,0.438496581741017,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.03203992069169,0.513946421672112,0.000348570801855799,2.68521101268338,2.73134408746032,2015-05-27
1121,1580,"Jonathan Hodge","13520",2.21463154683834,1.30268634450609,3.02718178579588,1111,10,2.2214057417734,-0.0067741949350606,8.37309151802914,11.9392103328361,60,0.794479157191767,0.157931666373399,0,"USA",2,NA,"Web.com Tour",1.52864249545477,0.683196568848172,0.0507648547689425,2.49290595621357,2.73255152780175,2015-05-27
1122,864,"Richard McDonald","18537",2.21519431861432,1.01549990721291,2.92178610458094,1132,-10,2.25663650049637,-0.0414421818820494,14.1422706979735,17.9381362242244,34,1.87135461612518,0.418413043519609,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.65744804356193,0.606418683367163,0.0158135233599058,2.65534052188531,2.73963391338567,2015-05-27
1123,947,"Wallace Booth","14034",2.21942646161305,0.628601168319812,2.97147368424009,1139,-16,2.26688015828795,-0.0474536966748951,45.4294246750327,49.9232301637925,131,1.68223662164914,0.437516211516538,0,"SCO",67,"European Challenge Tour","European Challenge Tour",2.06396293842933,0.514179267319931,0.000276146241489846,3.29462610490205,2.90422389414424,2015-05-27
1124,1580,"Tommy Biershenk","6402",2.21975824662178,1.74177527826317,3.2620345650619,1101,23,2.21027688407727,0.00948136254451404,4.87402421550318,8.38374451497807,140,0.375825617904334,0.0398861353374995,1,"USA",0,NA,"Web.com Tour",1.20118025526126,0.803207886787269,0.209881048932792,2.94909378584325,2.75809506429526,2015-05-27
1125,914,"Michael Hollick","15993",2.2201063668628,0.598974346833965,2.94770189709173,1144,-19,2.27770801099256,-0.0576016441297571,55.5676287996019,60.3003638096628,179,1.95520747642301,0.4436881820193,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.07949405891939,0.506601421908283,0.000197836986030604,3.16808644524492,2.88620446364304,2015-05-27
1126,1580,"Keisuke Sato","14566",2.22046063050388,0.903036735929572,2.86203965159643,1105,21,2.21503273653189,0.00542789397198762,17.5384459718864,21.3794846054406,50,1.15273201830049,0.388904050108938,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.86867831565029,0.582017454229125,0.00401103561608589,2.49186420733429,2.71584160452554,2015-05-27
1127,1265,"Russell Surber","9200",2.22110295350193,0.6510849686269,2.92445329641125,1127,0,2.24967770316328,-0.0285747496613484,35.9434621103083,40.0015127892231,164,1.91850967461153,0.310515819095072,0,"USA",38,"Web.com Tour","PGA Tour Canada",2.00147200634889,0.526166018950123,0.00059235482897221,3.17437797395761,2.85105514617286,2015-05-27
1128,1580,"Brad Lamb","5901",2.22419311853934,0.905544363077226,2.88808374362756,1116,12,2.23332312948597,-0.00913001094662791,17.1934381142732,21.0017084970773,72,1.91164617799748,0.358590737646811,0,"AUS",14,NA,"PGA Tour Australasia",1.76225715068258,0.583376934180541,0.00718459385976067,2.69193021669605,2.7424472860394,2015-05-27
1129,1234,"Gavin Flint","8403",2.22611984738312,0.632946082470247,2.79639833615257,1185,-56,2.36217511223188,-0.136055264848757,48.6428003239376,53.4140812429993,151,2.79950558729198,0.522700547910725,0,"AUS",62,"PGA Tour China","PGA Tour China",2.00950966069603,0.511326521058157,0.000384497252070492,2.66194294234608,2.72382505148962,2015-05-27
1130,1205,"Mamo Osanai","5975",2.22757397828697,0.669516965593324,2.82166705603616,1120,10,2.23551807961813,-0.0079441013311623,31.7438782530731,35.6432403155562,216,1.19769366975999,0.251615167686338,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.03265188206224,0.534041394891526,0.000575683741452442,2.70879246367884,2.74108591764331,2015-05-27
1131,1580,"Sam Ryder","16715",2.22882763286315,0.929522893516932,2.88123384388052,1140,-9,2.27250743173163,-0.0436797988684763,16.6651804134754,20.5002804904814,44,1.82068524396333,0.402155954741518,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.76656409680646,0.587713720371555,0.00745829585721328,2.56968608677524,2.72717723178206,2015-05-27
1132,1135,"Clint Rice","10849",2.23092335359713,0.710843240852114,2.86519036169331,1123,9,2.24252905794997,-0.0116057043528408,27.3664863976425,31.2218075784698,168,1.97576266586379,0.259676142318284,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.93667185633641,0.542896986013417,0.0013279563746174,2.88323525208558,2.77561122920251,2015-05-27
1133,1380,"Jay Myers","18538",2.23230150910902,0.980779093942741,2.9515942462247,1142,-9,2.27630169268744,-0.0440001835784174,15.1421747008281,18.9621929847666,36,1.86802772445496,0.422684707132534,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.71675958400149,0.598510776533196,0.0109536405781067,3.041177184922,2.78387876230837,2015-05-27
1134,1149,"James Vargas","11798",2.23634486110742,0.832234660821052,2.83873924904745,1022,112,2.05360600230426,0.182738858803157,21.815557802731,25.8400411421562,54,2.07842864897066,0.48083422314283,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85831987837046,0.561757413538617,0.00305028842729679,2.52426183062948,2.71400552567796,2015-05-27
1135,1466,"Joonas Granberg","13114",2.241248531665,0.685237004737934,2.89192266944501,1130,5,2.25523098442676,-0.0139824527617614,31.342944115452,35.3467755059909,163,1.45979235669594,0.321495893099865,0,"FIN",37,"Asian Tour","Asian Tour",2.02807478906209,0.533362832125768,0.000584691995814518,3.02812373094641,2.80956704376097,2015-05-27
1136,695,"Sam Chien","18339",2.24288838983601,0.688539470372492,2.80528757718303,1129,7,2.25220577750671,-0.00931738767069934,37.7386546027783,42.2991193104336,71,2.48876818112137,0.562004511722702,0,"USA",55,"Web.com Tour","PGA Tour China",1.99412027826403,0.522815819061016,0.000575211534188893,2.62646256859835,2.71947638129781,2015-05-27
1137,1424,"Sungyoon Kim","603",2.24423385705155,0.589016487798592,2.83232039326004,1128,9,2.25127134644017,-0.00703748938862381,50.1612274970917,54.413766699625,262,1.3121019514918,0.300048160734053,0,"KOR",52,"Korean Golf Tour","Japan Golf Tour",2.12326553340378,0.510601214527601,0.000157881329508015,2.81715862894605,2.77039679237075,2015-05-27
1138,1580,"Jack Harrison","18202",2.24431746253891,0.800930036860946,2.87286261471901,1134,4,2.25766136218869,-0.0133438996497768,24.4538877202636,28.5997251788806,50,1.88401587630084,0.528208410871109,0,"ENG",35,"European Challenge Tour","European Challenge Tour",1.93024779554851,0.551195265469301,0.00163332451417949,2.80108652518514,2.75895825976112,2015-05-27
1139,1580,"Armando Villareal","17396",2.24467882017978,0.679345627986667,2.85686277411093,1173,-34,2.34564617710585,-0.100967356926073,36.9867238382911,41.3905001611239,89,2.04749597567133,0.488703096161847,0,"MEX",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02675178966422,0.525294894178356,0.000484989777379242,2.85238217634929,2.77491521092739,2015-05-27
1140,1580,"Derek Lamely","9195",2.24505784717793,1.75440299750782,3.25282213756266,1126,14,2.24581551229017,-0.000757665112238737,4.82621868388303,8.34176705804963,104,0.159340916971165,0.0644329450653388,1,"USA",0,NA,"PGA Tour",1.32745544420931,0.805656077329965,0.159481314114952,2.48052026116945,2.73914621386908,2015-05-27
1141,1049,"Matt Jager","11830",2.24526967278989,0.593410007571527,2.95691400163379,1044,97,2.10464336766335,0.140626305126539,60.096442901041,65.0227408893829,198,2.09682957595419,0.474669687419121,0,"AUS",66,"PGA Tour China","PGA Tour Australasia",2.11009535808021,0.502948854790953,0.000139172144215201,3.17759178510342,2.89675766607632,2015-05-27
1142,1483,"Cesar Costilla","10868",2.24594358906477,0.694439301136889,2.89790531610833,1135,7,2.26002362037845,-0.01408003131368,30.3258228915925,34.3092495731132,133,2.16166321428057,0.31882180625329,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.9682337140503,0.53726359871027,0.000959054426692017,3.05415407033791,2.81346926021334,2015-05-27
1143,1580,"Drew Evans","18530",2.25333716194031,0.950152826015217,2.9154403910167,1147,-4,2.29810769793487,-0.0447705359945645,16.132299220407,19.9762653164028,38,1.84168856688734,0.42643158460726,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.77881683459989,0.591468368804644,0.00737569675010105,2.80093355910452,2.75626600327089,2015-05-27
1144,565,"Masanori Kobayashi","1599",2.26268356704975,0.581198670316033,2.95113189302474,1089,55,2.16677171110572,0.0959118559440331,53.6451902208541,57.9797094667061,307,1.06646353118952,0.311125468067631,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",2.16546579386198,0.507722311632056,0.000103228905130572,3.20060446480495,2.89333502305741,2015-05-27
1145,924,"Matthew Guyatt","11833",2.2639445515045,0.653597202478611,2.82297714175853,1143,2,2.27687224528489,-0.0129276937803922,38.2234774509502,42.4782147093828,144,1.81636516300196,0.394907689600515,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.07110182638647,0.522570776269149,0.000328188994907248,2.73505639811526,2.74627213505933,2015-05-27
1146,1580,"Sebastian MacLean","16584",2.26441927897834,0.692930758175143,2.85240463098892,1045,101,2.10581580623428,0.158603472744056,32.7418396729434,36.9157541623425,109,2.14920274272182,0.411653405019866,0,"BOL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0110647943593,0.532515917286495,0.000644540708760026,2.82652211181224,2.76695846431815,2015-05-27
1147,1533,"Jiho Yang","14419",2.26639237092243,0.925677737395705,2.93110109213802,1462,-315,2.88841106144754,-0.622018690525108,15.7925487657034,19.4970746999246,116,1.54926342966414,0.25901573869496,0,"KOR",8,NA,"Japan Golf Tour",1.82191173650603,0.592631116461003,0.00601709203550404,3.00750372721538,2.78109229239568,2015-05-27
1148,1580,"Jon Mclean","8303",2.26941747033933,0.738006788443229,2.76349347568559,1122,26,2.23969930100245,0.02971816933688,29.3744518881043,33.6042954374311,76,2.2597417871915,0.496924029157705,0,"USA",46,"PGA Tour China","PGA Tour Canada",1.97768570540604,0.538161958281953,0.000918657412262172,2.32301910377514,2.66312639023546,2015-05-27
1149,532,"Marcus Both","7087",2.27069559768456,0.581989347406551,2.93792313012055,1145,4,2.28487809624404,-0.0141824985594758,55.4918590421563,59.9567836649717,262,1.65448795295956,0.347771597301283,0,"AUS",56,"Asian Tour","Asian Tour",2.14875073042538,0.505497290912126,0.000110228120401206,3.14849177714848,2.87970149807278,2015-05-27
1150,872,"Carlos Aguilar","10065",2.27379584154369,0.59618203952266,2.8326523429926,1159,-9,2.3175055893317,-0.0437097477880144,52.1966659784015,56.6878828356439,200,1.5662009540523,0.379800831590468,0,"ESP",64,"European Challenge Tour","European Challenge Tour",2.14978913803507,0.508243759257137,0.000119063762484693,2.81151175007924,2.76920318359128,2015-05-27
