"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
937,1101,"James Vargas","11798",1.83887863948743,0.830560940259992,2.84784094640082,942,-5,1.85451438626566,-0.015635746778234,21.9480732335756,26.0027226366494,50,2.02714454120513,0.505419675951634,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.39589508868818,0.551730903943778,0.000906124893147831,2.58798763493725,2.72403498151393,2015-03-18
938,1548,"Michael McCabe","13225",1.84019417942911,0.80234622747504,2.76436272632755,941,-3,1.85427058747825,-0.0140764080491351,21.0600956833853,24.8703812873418,106,1.81496093389872,0.294666851111507,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.40423164321852,0.555075480548028,0.000922397427102698,2.07398158524116,2.64536232186929,2015-03-18
939,1548,"Derek Gillespie","6883",1.84064972294416,0.659510648304272,2.866800266207,940,-1,1.85182413281011,-0.0111744098659508,35.149535101299,39.284711826158,136,1.61337208497324,0.361414011894318,0,"CAN",44,"PGA Tour Latinoamerica","PGA Tour Canada",1.59483968167273,0.517597306669134,8.80571244587074e-05,2.92047860192022,2.78990850586499,2015-03-18
940,827,"Ryosuke Kinoshita","14904",1.84103584683408,0.803929185457119,2.85213655855093,921,19,1.80651801182832,0.0345178350057609,24.4362919047977,28.6225184762723,46,1.07008496386751,0.561645419974602,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.54772221682236,0.542758414128298,0.000259450759182398,2.67291381986078,2.73649060173664,2015-03-18
941,900,"Peter Fowler","497",1.84397475756558,0.950929933486334,2.89293931457511,NA,NA,NA,NA,17.0694387800904,21.0655803830756,52,1.66367224405497,0.58132151780401,0,"AUS",14,NA,"PGA Tour Australasia",1.32937217620828,0.573919914642812,0.00211235570677355,2.61215531050657,2.73218413351187,2015-03-18
942,1127,"Sung Lee","7785",1.84504665515024,0.605831035365179,2.71081378915564,928,14,1.83036015977843,0.0146864953718051,45.4312889047533,49.724118222215,227,1.65576516252094,0.349023475483549,0,"KOR",42,"Asian Tour","Asian Tour",1.65346505301576,0.504478453242315,3.48024660244908e-05,2.36949967192352,2.64224907154203,2015-03-18
943,1548,"Julio Zapata","7219",1.84595106501939,0.671403543639456,2.85452338372411,945,-2,1.85921991740671,-0.0132688523873157,33.4815468864659,37.5825078751894,163,2.080944172757,0.358980420326025,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5519896975327,0.521797003698082,0.000140287349747943,2.85838771756281,2.77444066972356,2015-03-18
944,978,"Michael Sim","7681",1.84638434049207,0.657130224076761,2.75828495002245,868,76,1.70539600942453,0.140988331067536,41.5244756664749,46.1307711727334,135,1.70573229053501,0.532840204964559,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.63461726776214,0.508658492183271,4.73260839364009e-05,2.48185872942957,2.67886463527465,2015-03-18
945,1222,"Justin Lower","17723",1.85083695370674,0.90157746901967,2.86558823518737,937,8,1.8453463179928,0.00549063571394259,18.1698673155009,22.1081643711663,38,0.588216975384661,0.482443870453098,0,"USA",38,"Web.com Tour","Web.com Tour",1.51263404406687,0.5665630741491,0.000587455458081293,2.53060212569869,2.72006507293491,2015-03-18
946,1174,"Pedro Figueiredo","10033",1.85351478471559,0.711193200771793,2.93152575191505,939,7,1.84739772771784,0.00611705699774556,30.3904776620394,34.5555750349258,80,1.4934615007755,0.437701164346771,0,"POR",50,"European Challenge Tour","European Challenge Tour",1.58171416171595,0.526408802517949,0.0001277432998631,3.19946084020788,2.84394927263428,2015-03-18
947,1241,"Won Joon Lee","10713",1.85499907486603,0.912184468963165,2.89445094798789,1142,-195,2.24201584571884,-0.387016770852809,18.3849846916654,22.3951664309371,107,1.75671832291988,0.554998274763872,0,"AUS",16,NA,"Web.com Tour",1.36705747527848,0.56676306272901,0.00147645478813339,2.72791350615405,2.74695573042056,2015-03-18
948,698,"Lam Chih Bing","7043",1.85663083603648,0.571638580002624,2.77731540785079,994,-46,1.9816971150246,-0.125066278988116,62.1635407836491,66.9396404112301,263,2.07316054059087,0.410562079152534,0,"SIN",66,"Asian Development Tour","Asian Tour",1.69698055702589,0.492765694098943,1.51684045708836e-05,2.65837465061819,2.71785029178172,2015-03-18
949,775,"Bongsub Kim","15531",1.8579975868438,0.784617488061695,2.88533107174821,932,17,1.8349726583749,0.0230249284688957,23.6175235708584,27.6030041881469,84,2.07443116130442,0.411118986147718,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.44512851338944,0.546117959149732,0.000576543801016015,2.90612588542039,2.77660058183086,2015-03-18
950,722,"Dylan Frittelli","11955",1.86005079736775,0.581476483389706,2.95222514023597,1042,-92,2.05555686517541,-0.195506067807655,61.2932762994278,66.2013268311549,174,1.48772706015242,0.459446979093947,0,"RSA",68,"Sunshine Tour","European Challenge Tour",1.73049293763509,0.492891895169534,1.11739428439916e-05,3.16531055590809,2.89439430242426,2015-03-18
951,609,"Kisang Lee","14480",1.86102591634555,0.68947940848745,2.91340089794692,933,18,1.8384653870525,0.0225605292930504,31.007184806692,35.0542203369885,130,1.92001381534814,0.352844370559186,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.55920214684039,0.526254464137807,0.000151185015902467,3.1297191764749,2.83064002257965,2015-03-18
952,1165,"Shankar Das","10774",1.86193021558849,1.00292394024918,2.9246169586082,943,9,1.85649152171167,0.00543869387682094,13.7555451789401,17.4638350289847,74,1.70622486854654,0.302844921571665,0,"IND",10,NA,"Asian Tour",1.21758918629097,0.598693152598501,0.00577917462626865,2.72450690522945,2.74727645581105,2015-03-18
953,1548,"Alex Moon","18196",1.87185990309098,0.79969841133473,2.90795404221432,954,-1,1.8877120815468,-0.0158521784558248,24.7361032336931,28.9286759711678,46,2.11110366577118,0.559969151916621,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.4742066718832,0.542298017164498,0.000431084672780136,3.00891102390178,2.79583246324584,2015-03-18
954,1042,"Yikeun Chang","18338",1.87261086534325,0.813181678937424,2.87883326155151,946,8,1.86085035324821,0.011760512095041,23.5452764102917,27.6879254322455,44,2.77822602164795,0.545883608036935,0,"KOR",44,"PGA Tour China","PGA Tour China",1.38060956082695,0.545129925464337,0.00086752561532117,2.81823756402417,2.76159673103366,2015-03-18
955,903,"Heinrich Bruiners","11976",1.87365601842531,0.620701373755687,2.84276191948462,935,20,1.84207265779142,0.0315833606338924,48.4738682822888,53.1526332373042,121,1.81861803451385,0.486350686168,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.68768853785593,0.502510819862388,2.40175246930435e-05,2.83151481909925,2.77417107177796,2015-03-18
956,637,"Andrew Curlewis","9899",1.87782715504292,0.570741635224884,2.96536860137555,995,-39,1.98192197203171,-0.104094816988791,63.2491655449694,68.0633223047703,228,1.7695034718739,0.415549121787735,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.73831136025602,0.492632503981995,1.02753716846011e-05,3.20070225217382,2.90992524437395,2015-03-18
957,748,"Cody Gribble","17508",1.87872649414844,0.793873886378264,2.97677106617774,826,131,1.61901743289015,0.25970906125829,25.5968118229548,29.851906225021,48,1.39958200931675,0.589990978008458,0,"USA",40,"Web.com Tour","PGA Tour Latinoamerica",1.57158582267676,0.538065907250465,0.000192277294619811,3.40341599002977,2.86895978238797,2015-03-18
958,809,"Sebastian Saavedra","11922",1.87902088629391,0.596525814095776,2.75465910179009,957,1,1.89643586472021,-0.0174149784262989,48.6873807880128,53.0505072708673,202,2.02836905124665,0.354558601791537,0,"ARG",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.68165821857023,0.503018442211224,2.58110196350057e-05,2.54590685976297,2.68929427921013,2015-03-18
959,1197,"Clark Klaasen","14005",1.87907160887162,0.881350075808809,2.83186069757707,958,1,1.89675955298761,-0.0176879441159936,19.3874860134743,23.384749588915,38,1.73779635264894,0.512973755436892,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.4236958562299,0.56313648817289,0.000965736063597206,2.34254660379346,2.69121850735935,2015-03-18
960,937,"Mauricio Azcue","13773",1.88046205911667,0.601418068022844,3.01928217509959,959,1,1.89823978148506,-0.0177777223683893,49.3915337607301,53.8672754609258,159,2.0094383243186,0.395104839190663,0,"MEX",72,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.68684371536673,0.502360378853583,2.40620047673315e-05,3.44487954226287,2.9587769703595,2015-03-18
961,1548,"Troy Kelly","10181",1.88245551649799,0.716528759551841,2.79930181225822,950,11,1.87949097950802,0.00296453698996779,26.8777594620746,30.771696973235,192,0.154718638452659,0.293132700823689,1,"USA",29,"PGA Tour","PGA Tour",1.69493160437291,0.533135133597995,6.47489767208949e-05,2.51797548791682,2.70604456224343,2015-03-18
962,949,"Rafael Campos","12909",1.88302890974696,0.607935321228118,2.87198994935049,960,2,1.89864376189308,-0.0156148521461172,47.2141135957177,51.6401889342426,161,1.92910338737714,0.392287503882715,0,"PUE",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.68583630526793,0.50390974683825,2.57142442486965e-05,2.9455246560772,2.80690949522308,2015-03-18
963,1482,"Santiago Rivas","15256",1.88676632883049,0.661975205536294,2.7830705534302,962,1,1.90037343152835,-0.0136071026978595,35.7699457827218,39.9677038910074,125,2.05793280310446,0.390136519928755,0,"COL",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61750071939683,0.518053920685124,7.44403036280478e-05,2.55272312707703,2.70319635480397,2015-03-18
964,854,"Wallace Booth","14034",1.8871300116334,0.633653170052605,2.95425306063834,952,12,1.88292600220164,0.00420400943175725,41.7190083747288,46.0832059121933,119,1.65661099850682,0.414294380970011,0,"SCO",63,"European Challenge Tour","European Challenge Tour",1.68316895588672,0.508877520583939,3.15317145977595e-05,3.25900074258909,2.88549732392412,2015-03-18
965,812,"Chris Swanepoel","9810",1.88821404559647,0.58705980172039,3.12806413345589,1046,-81,2.06670529514938,-0.178491249552911,57.982062499026,62.7798841984079,203,1.71718334164751,0.447663171486454,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.73982935912544,0.495501859249713,1.13970156695218e-05,3.71208395395768,3.07248206051999,2015-03-18
966,847,"CJ du Plessis","17197",1.88996748167356,0.696070467190224,2.8151409719924,973,-7,1.92350508586631,-0.0335376041927484,33.0667162762705,37.3423799048217,82,2.11583400256767,0.46915068437429,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.59383955101872,0.522162097598298,0.000102268394837579,2.65027379034692,2.72772883492767,2015-03-18
967,1181,"Bobby Gates","13433",1.89290792024777,0.682560706923415,2.8610534082749,951,16,1.88195683550411,0.0109510847436582,27.8451454748765,31.5883465252117,247,0.0521183382531006,0.174681113125883,1,"USA",18,"PGA Tour","PGA Tour",1.71221656776798,0.530624017755543,5.20381224362889e-05,2.89590472759011,2.77844155712616,2015-03-18
968,1092,"Martin Wiegele","7869",1.89736404924107,0.604300173558797,2.79126090985637,955,13,1.89157396972545,0.00579007951561872,44.8368242306407,49.071301010743,232,1.35276733109931,0.327622124316485,0,"AUT",58,"European Challenge Tour","European Tour",1.72641601763133,0.505132779270701,1.88086939795465e-05,2.66109691399184,2.72506124098689,2015-03-18
969,824,"Paul Dwyer","2632",1.89825660193863,0.619398405108366,2.75139733429109,956,13,1.89353276497002,0.00472383696861134,41.2438521052792,45.4167906620843,211,1.61003755208421,0.326321874633529,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.69502089872318,0.509324179293379,2.89296518261591e-05,2.48773999519448,2.68077095382902,2015-03-18
970,971,"Anthony Michael","14397",1.89887549131321,0.603907112381431,2.9026447546687,1055,-85,2.08693573760461,-0.188060246291398,50.8173719245357,55.4238685543024,185,1.88629845231007,0.435479674710378,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.71955460381657,0.50070890041429,1.68743133482348e-05,3.04082227806267,2.83912711434709,2015-03-18
971,962,"Brady Watt","16845",1.90062724047661,0.705433748257823,2.80228852507277,966,5,1.90859989998546,-0.0079726595088474,32.7576072911496,37.0910377697597,71,1.52549769550683,0.508846980918121,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.65377906315796,0.520964718390667,6.09427446885723e-05,2.57879562720987,2.71204428514238,2015-03-18
972,1446,"Oscar Serna","5972",1.90661528793538,0.899629632071625,2.86156037966152,969,3,1.9113289946179,-0.00471370668252424,15.9575073255735,19.5993129262413,133,1.69155573491857,0.177729012150337,0,"MEX",6,NA,"Web.com Tour",1.36270444171826,0.581524606708336,0.00199427799798789,2.4748088317547,2.71646725206605,2015-03-18
973,957,"Yui Ueda","6565",1.90763311183751,0.622472696998237,2.86978802327769,949,24,1.87411924396776,0.0335138678697497,37.8971508391689,41.8672258622471,261,1.15555124952518,0.248079347744725,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.71551176372522,0.514533061817596,2.92507229351902e-05,2.95764055449898,2.80146587343837,2015-03-18
974,1548,"Scott McCarron","3682",1.90777980900503,0.718419727569436,2.84214295083531,964,10,1.90479350438588,0.00298630461915206,28.5876914500929,32.6496838267182,134,0.0502899962988064,0.393170870482088,1,"USA",31,"PGA Tour","PGA Tour",1.75458606286693,0.528842724267043,3.47266780543641e-05,2.74922341969384,2.74984538620299,2015-03-18
975,1027,"Daniel Valente","15943",1.90809313188036,0.690159132134623,2.80991366605389,938,37,1.84681632803675,0.0612768038436073,40.0927151315331,44.9137270083742,80,2.06799101439093,0.658978506448012,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.66693004184373,0.511421588113945,3.9624997114929e-05,2.64879741820885,2.72383831807389,2015-03-18
976,770,"Gustavo Acosta","7215",1.90829479862863,0.662293150299258,2.91503628834327,974,2,1.92461075712651,-0.0163159584978778,37.5686675536994,41.9086728019941,107,2.07930609924625,0.447183945022267,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65214435678574,0.515570783709996,5.16784301094178e-05,3.11063577943899,2.83880332982487,2015-03-18
977,677,"Filippo Bergamaschi","15266",1.90832564774294,0.635828619323452,2.88023227058662,963,14,1.9032577195975,0.00506792814543955,40.7895780209993,45.1114442977891,121,1.5623088289143,0.402978562988144,0,"ITA",61,"European Challenge Tour","European Challenge Tour",1.70824761967583,0.509874893494176,2.63218238632772e-05,2.97600698544081,2.80917423798841,2015-03-18
978,783,"Suttijet Kooratanapisan","15150",1.90983225742125,0.65636130855298,2.79884337711447,980,-2,1.94703322003372,-0.037200962612467,43.0630329897479,47.7771442149575,98,1.81950462732935,0.563876318464928,0,"THA",50,"Asian Tour","Asian Tour",1.70443732933644,0.507275465038059,2.47372534557919e-05,2.64279527619478,2.72079291425351,2015-03-18
979,989,"Jay Choi","13121",1.91790721625638,0.571990758146131,2.78383648103389,953,26,1.88613391922183,0.0317732970345517,54.6908813220835,59.0423055637655,295,1.17062360536683,0.311358757108985,0,"USA",64,"Japan Golf Tour","Japan Golf Tour",1.79005561827363,0.498107825309132,7.94399833077653e-06,2.67069361811734,2.7244397819975,2015-03-18
980,860,"Jack Senior","15115",1.92110450069346,0.679537417641873,2.82704236009459,972,8,1.91645107868816,0.00465342200529761,32.6583933779623,36.7678389245717,116,1.63974443529956,0.373224450790463,0,"ENG",43,"European Challenge Tour","European Challenge Tour",1.66438184498004,0.521983655727639,5.78000070274368e-05,2.72358184908522,2.74415695684373,2015-03-18
981,753,"Paul Spargo","8384",1.92167175691683,0.619730207961989,2.8762716117118,999,-18,1.99530401979436,-0.0736322628775288,48.2665066467363,52.9210985808785,159,1.85840387361119,0.478423658290679,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.73690785685817,0.502396045635954,1.54079898648483e-05,2.94860535428566,2.80871373651332,2015-03-18
982,1548,"Darren Beck","9905",1.92178296465941,0.838847262875266,2.80249711616047,968,14,1.9100849170318,0.0116980476276054,17.9084942600547,21.5406565932583,184,1.5847371994175,0.147597370593401,0,"AUS",2,NA,"Asian Tour",1.45280499555511,0.56874217212647,0.000903482911078802,2.18603192806106,2.67400922879007,2015-03-18
983,1548,"Sungkug Park","15550",1.92197392537564,0.690963285482355,2.85942473914165,961,22,1.89994761949141,0.0220263058842265,31.8031048338821,35.926797163512,112,2.04887236657062,0.392221031806579,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.62483370500715,0.525145050835448,8.77814080959978e-05,2.86394820790327,2.77468549153427,2015-03-18
984,647,"PH McIntyre","12839",1.92262033417763,0.580139478208568,2.92638204246254,998,-14,1.98712721054172,-0.0645068763640944,57.4752726334542,62.1251048204755,215,1.89553813607771,0.400113695624995,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.765495979552,0.496039149968901,9.17292918055526e-06,3.10500448775158,2.86830089848871,2015-03-18
985,699,"Daniel Nisbet","11823",1.92435399077261,0.641539146794301,2.82771373055907,975,10,1.92614649367171,-0.00179250289909705,45.3747832030409,50.0939382327191,110,2.02481471837727,0.537371175625356,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.71637795200749,0.504977158359282,2.04405693970472e-05,2.76405851764313,2.75397757164482,2015-03-18
986,885,"Alex Haindl","10792",1.92440063271605,0.570716856075835,2.94819695930151,948,38,1.87077510152297,0.0536255311930798,61.5957033108337,66.3202441036372,250,1.72164696758701,0.397605913069623,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.78705969605791,0.493269321866824,6.65519536556889e-06,3.15834686497664,2.89242935627227,2015-03-18
987,883,"Adam Cornelson","15423",1.92785692737293,0.689737402837475,2.84211338941412,979,8,1.94640743610565,-0.0185505087327205,30.2336152413905,34.2178676054569,138,1.8319536776898,0.320340363003284,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.63447597827457,0.527783340882746,8.8269710761653e-05,2.78434194153267,2.75714904084165,2015-03-18
988,1548,"Oscar Stark","18131",1.93175259277221,0.708849061119406,2.85248313116038,976,12,1.92715532121882,0.00459727155338907,31.7892784989345,36.0612516349012,67,1.4696764913765,0.485681445077524,0,"SWE",57,"European Challenge Tour","European Challenge Tour",1.68571024955694,0.523463488676091,5.10008272585686e-05,2.81004850750292,2.76300434710202,2015-03-18
989,475,"Masanori Kobayashi","1599",1.94077421384732,0.569740735677408,2.92013410261809,970,19,1.91146737009677,0.0293068437505504,54.2941896275749,58.5926383603427,315,1.0293367429909,0.294119403289633,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.82035197918903,0.497858144714474,5.90448188752957e-06,3.10550730459314,2.8640144328168,2015-03-18
990,960,"Kenichi Kuboya","5790",1.94210641165278,0.600746846034755,2.84798857424156,967,23,1.91005502275975,0.0320513888930318,44.4223673275867,48.5759794468617,281,1.05074698980214,0.294271628729302,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.79079709109134,0.50664670972136,1.1186360423529e-05,2.87168751821718,2.78390771147137,2015-03-18
991,1131,"Sebastien Gros","16650",1.94806471606681,0.761350564650483,2.76846956756397,978,13,1.94583038248137,0.00223433358543712,28.2787886851102,32.6037588246977,52,1.67285063875413,0.583455075656688,0,"FRA",46,"Sunshine Tour","Asian Tour",1.6545432548782,0.530590264964503,8.22182958470855e-05,2.3027308864469,2.66172295031512,2015-03-18
992,1402,"Corey Nagy","14927",1.95692362851583,1.14023174214916,2.97115149100838,981,11,1.94737553802131,0.00954809049452265,10.4669145349457,14.0489676090437,81,0.796035615912754,0.156785600616307,0,"USA",3,NA,"Web.com Tour",1.32181916867638,0.635163428593344,0.0056805114919327,2.67387693897934,2.74364953241422,2015-03-18
993,942,"Ryan Haller","7057",1.95840233323737,0.562512643969998,2.83925577521418,944,49,1.8578060381332,0.100596295104169,67.7913955799121,72.7025551098745,249,1.97770762777473,0.416324082987463,0,"AUS",76,"PGA Tour Australasia","PGA Tour Australasia",1.82375028984016,0.489757010781062,3.99489839669567e-06,2.83891461499232,2.78297554471126,2015-03-18
994,1548,"Jeff Winther","15680",1.96404206277684,0.739417812979672,2.93893584140012,985,9,1.95941784007765,0.00462422269919305,28.7941880132685,33.0160156261535,61,1.57196718626641,0.501370354706611,0,"DEN",53,"European Challenge Tour","European Challenge Tour",1.68666745242319,0.530081812034467,6.27509704241417e-05,3.22141510204381,2.84439891325296,2015-03-18
995,755,"Simon Yates","5877",1.96960315352405,0.734075248710407,2.84554818419671,982,13,1.9541980028293,0.0154051506947495,29.4465145436212,33.6947194745254,82,1.61547420205938,0.508178942397964,0,"SCO",34,"Asian Tour","Asian Tour",1.69546624923391,0.527980093466026,5.46450260729953e-05,2.7462339198216,2.74923225607003,2015-03-18
996,580,"Arnond Vongvanij","15967",1.9709740041345,0.579111316043211,2.92867104561005,984,12,1.95817974842292,0.0127942557115843,59.8482316522999,64.6320158609176,201,1.427468486848,0.429013246732548,0,"THA",70,"Asian Tour","Asian Tour",1.84968747722411,0.493567582667225,3.68156820890638e-06,3.10304846555362,2.87084380923543,2015-03-18
997,925,"Dodge Kemmer","14865",1.97234524513365,0.598625195408053,2.88839672610606,987,10,1.9681727532213,0.00417249191234581,46.0306877161082,50.2690990056788,213,1.66767477690293,0.320834350390212,0,"USA",53,"European Challenge Tour","European Challenge Tour",1.79404747271897,0.503947701137918,9.74084129864375e-06,3.01476380602402,2.82568284186369,2015-03-18
998,1194,"Bio Kim","12188",1.9727819762989,0.611371400021579,2.88183601308606,983,15,1.95453202324201,0.0182499530568929,41.1864249959111,45.2684843069055,252,1.68524906781198,0.28264619279399,0,"KOR",53,"Korean Golf Tour","Web.com Tour",1.77129811328337,0.508874819875933,1.45549035826092e-05,3.00119150524641,2.81623930402858,2015-03-18
999,956,"Makoto Inoue","6992",1.97340894142247,0.595662205573185,2.78856326409173,977,22,1.94123389384272,0.0321750475797524,51.405013285101,55.9275033352939,214,1.05858758997088,0.397817249660838,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.85134208929273,0.500590092743548,4.94831363437213e-06,2.66648544394083,2.72420109659577,2015-03-18
1000,1069,"Jonathan Fricke","10194",1.9736485770039,0.781778113496958,2.85138482701904,989,11,1.97080603323276,0.00284254377114257,24.2323789411949,28.2735213942408,55,0.748909431703503,0.446627592246812,0,"USA",45,"Web.com Tour","Web.com Tour",1.72904648849877,0.54146017900799,6.43173019652184e-05,2.70471989725775,2.74211932873308,2015-03-18
1001,482,"Marcus Both","7087",1.98496938599945,0.567141969689737,2.92408620269276,990,11,1.97574479163472,0.00922459436472978,61.3062551245094,65.9581792364691,272,1.63206784568933,0.375793337766358,0,"AUS",68,"Asian Tour","Asian Tour",1.85594132791819,0.492742650931078,3.33491784703033e-06,3.0909549957705,2.86855889027829,2015-03-18
1002,1247,"Devin Carrey","14507",1.98836147035996,0.731660165885748,2.86026755151962,1006,-4,2.00164144922233,-0.0132799788623661,26.536959868081,30.4925545926508,113,1.64734936380852,0.343366178216846,0,"CAN",41,"PGA Tour Canada","PGA Tour Canada",1.68010949631086,0.535947483632842,7.94074883031247e-05,2.83056197462186,2.76510467576403,2015-03-18
1003,1548,"John Kimbell","10455",1.98873355309366,0.932832749156482,2.8671926654095,996,7,1.98421478816085,0.00451876493280645,15.0361869140263,18.6834013540761,155,0.798328445584513,0.195813527580627,0,"USA",19,"Web.com Tour","Web.com Tour",1.55904717908484,0.586750201112537,0.000678354187512984,2.41446741915508,2.71120210288337,2015-03-18
1004,1090,"Sengyong Kim","13501",1.98897602439517,0.622165050746122,2.7469755512843,988,16,1.97029378574708,0.018682238648086,41.0394981565346,45.2226174265746,165,1.95075265832328,0.332908198552725,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.77177117263665,0.510466873582371,1.54114179524297e-05,2.46708236997502,2.67559065048893,2015-03-18
1005,985,"Gary Boyd","12795",1.98902618118793,0.670921881013181,2.92080336482068,993,12,1.98142890129346,0.0075972798944679,30.3403604229938,34.1951721627366,226,1.25629168372975,0.233887623479868,0,"ENG",29,"European Challenge Tour","European Tour",1.7487189195127,0.525944474558784,3.30037451641802e-05,3.19407447201994,2.84270225762839,2015-03-18
1006,1548,"Shaun Micheel","4377",1.98933353355168,0.748268198166269,2.84869522463142,997,9,1.98457025284372,0.00476328070796139,24.0773602898588,27.9078351654342,177,0.506262706480655,0.274510886240786,0,"USA",25,"PGA Tour","PGA Tour",1.75842199127492,0.541451533932731,5.10643535629722e-05,2.74228857745411,2.74866498257806,2015-03-18
1007,791,"David Higgins","4789",1.99039347399914,0.684749674417353,2.87209309746934,992,15,1.97927588313959,0.0111175908595489,30.0422207176374,33.9810000840657,127,0.785186749880361,0.292108476635165,1,"IRL",29,"European Tour","European Tour",1.7881721883279,0.52629242728723,2.40106454222199e-05,2.93960167251866,2.78927170492879,2015-03-18
1008,1160,"Cristian Espinoza","13600",1.99069373621123,0.602165109383132,2.84669327193705,1012,-4,2.0087444541227,-0.0180507179114668,51.5253390665843,56.1514577858824,163,1.82512685161893,0.437112589533036,0,"CHI",61,"Web.com Tour","PGA Tour Latinoamerica",1.82579666202636,0.500266704772665,6.21747117310468e-06,2.85431319230352,2.78227600455693,2015-03-18
1009,628,"William Kropp","18193",1.99439187687533,0.744663754620903,2.98999747777886,1019,-10,2.01329917022129,-0.0189072933459573,29.1853310292152,33.4783162823813,56,2.00241324784121,0.543413574697713,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.68496191884385,0.530006379054579,6.34572928112146e-05,3.47021833802482,2.89578328085474,2015-03-18
1010,765,"Oscar Alvarez","9165",1.99549996955648,0.627495179672419,2.80734833575299,1016,-6,2.0129183409035,-0.0174183713470248,42.7349348226564,47.0942016322674,145,1.97652863569813,0.402137882356351,0,"COL",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78601080155887,0.508750542476262,1.26950107389581e-05,2.69951197434213,2.7363213403661,2015-03-18
1011,1548,"Sebastian MacLean","16584",1.99736342992079,0.699838566605354,2.79552158897151,1015,-4,2.01196570365445,-0.0146022737336626,30.6179222488633,34.7106296437475,101,2.10745153949271,0.387163694562056,0,"BOL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69396658165034,0.527353970615562,5.41937494360326e-05,2.54313699014961,2.70650456033193,2015-03-18
1012,1548,"Riley Fleming","17577",1.99779832496073,0.947809595957646,2.93257131120851,1017,-5,2.01296971202329,-0.01517138706256,16.7999010649085,20.7429195034821,32,1.75142345288182,0.527406008954338,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.49771179916459,0.57735453096708,0.000816184358459684,2.94755461624774,2.77518133914413,2015-03-18
1013,788,"Aaron Pike","10828",1.99800683953711,0.67304987400443,2.83328444963858,1186,-173,2.3045906443318,-0.306583804794686,38.7338146442865,43.2770121539865,105,1.97372516835925,0.538649507816455,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.76748227330383,0.512863684059699,1.75355969578012e-05,2.75865951017084,2.75218179626027,2015-03-18
1014,1009,"Matt Jager","11830",1.99963427827793,0.590904971509915,2.90965010214784,1091,-77,2.14739065653581,-0.147756378257882,59.8627624283569,64.8439606894356,190,1.90248737526195,0.494864654083233,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.85493061607888,0.493951886286073,3.5589070522577e-06,3.03923321364593,2.84901650250991,2015-03-18
