"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
747,1499,"Jerod Turner","13343",1.44321472372532,0.566490259840239,2.69795338612301,753,-6,1.45159163602682,-0.00837691230150472,41.4817849669537,45.6713546391125,191,0.577771719626717,0.332468659537249,0,"USA",56,"Web.com Tour","Web.com Tour",1.26223146411903,0.427804902305946,0.00114981773206364,2.32678529353644,2.63780993613997,2013-02-06
748,746,"Jordi Garcia Pinto","12990",1.44988731338876,0.580714897166734,2.93831872342827,647,101,1.19894148732627,0.250945826062492,48.1013946066467,52.8922729259127,119,1.43575546801141,0.536732179938784,0,"ESP",73,"European Challenge Tour","European Challenge Tour",1.24659460376321,0.422371920866832,0.000868820056584922,3.19203036809669,2.88036232593362,2013-02-06
749,630,"Julio Zapata","7219",1.45159882747262,0.55887576140546,2.92797343853391,746,3,1.4404614943463,0.0111373331263211,44.4652250622118,48.7575059033775,220,1.71029479644487,0.356359757566589,0,"ARG",34,"PGA Tour Latinoamerica","European Challenge Tour",1.21444825549451,0.426994940235481,0.000754093077324462,3.19520562701233,2.87414097428667,2013-02-06
750,1091,"Colm Moriarty","8163",1.45603246606009,0.570703251304078,2.82204056349944,738,12,1.42314145796036,0.0328910080997253,38.7960828541809,42.8289001217763,231,1.41457209491225,0.274675806626151,0,"IRL",38,"European Challenge Tour","European Challenge Tour",1.20572524320346,0.433690598067931,0.000846222370387504,2.8044338803436,2.76373130766853,2013-02-06
751,932,"Armando Favela","14568",1.45976750634002,0.667339918850263,2.80305905417042,754,-3,1.45955212204744,0.000215384292581167,35.4148416413588,40.0035315355802,68,2.00694679933656,0.614821269142716,0,"MEX",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.13503314752067,0.442167724610705,0.000596696250715702,2.63303844501853,2.72246166068059,2013-02-06
752,563,"Jamie Elson","7564",1.46095203781806,0.564617379587705,2.90634644374122,748,4,1.44461096193738,0.0163410758806799,40.2943105243068,44.3758469483434,199,0.645508276074355,0.28864443464584,1,"ENG",36,"European Tour","European Tour",1.26977184214425,0.430722824756786,0.00132037424158261,3.13915667337767,2.85097472204065,2013-02-06
753,1451,"Bradley Iles","8398",1.46421939660407,0.683812961725966,2.82102678695146,759,-6,1.47169324990525,-0.00747385330118133,24.2346570058987,27.9361501945926,221,0.939474630701544,0.166285158188871,0,"NZL",4,NA,"Web.com Tour",1.10735654209568,0.465829506549008,0.000906188648678765,2.6747058439209,2.73689458439181,2013-02-06
754,1117,"Ty Harris","12302",1.46653021131577,0.671548684797058,2.70998565389591,761,-7,1.47800953008678,-0.0114793187710112,27.3948707094575,31.3001141497963,168,1.88514838362699,0.29585351552606,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.07203726369059,0.45934133214371,0.000577643120242206,2.10266210390147,2.6254608373139,2013-02-06
755,908,"Niklas Lemke","10418",1.4713382320698,0.606771440627388,2.83421765834927,747,8,1.44228490618975,0.0290533258800469,34.9457944066633,39.0174714111802,156,1.40530623603125,0.327179286791606,0,"SWE",41,"European Challenge Tour","European Challenge Tour",1.19596375999067,0.440002082262169,0.000927869332144564,2.82940007472142,2.76850467829437,2013-02-06
756,599,"Sebastian Fernandez","7214",1.47337240366261,0.687036745457995,2.8934254451955,757,-1,1.47019781325428,0.00317459040832802,33.5076827573949,38.0735991936859,81,2.03107532699938,0.636222113005249,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.13017314285446,0.446310164131466,0.000644558360990457,3.01891247645511,2.81067453065902,2013-02-06
757,1487,"Fran Quinn","3650",1.47354868320656,0.629490976198892,2.75836344881073,764,-7,1.48342994207957,-0.00988125887301106,30.9014571657073,34.8377580887331,197,0.386506504592733,0.282382103009648,0,"USA",36,"Web.com Tour","Web.com Tour",1.24244905985319,0.44616414209306,0.00156901651317274,2.44581420428637,2.68557443140554,2013-02-06
758,1069,"Jamie McLeary","9240",1.47793319635475,0.568813085840805,2.85431092547559,750,8,1.44546306944329,0.0324701269114609,40.1305009482179,44.2369573213612,231,1.44523705577592,0.302242114508272,0,"SCO",44,"European Challenge Tour","European Challenge Tour",1.23627463460411,0.431796825572178,0.00103402116265217,2.93191606543191,2.79705962265118,2013-02-06
759,858,"Makoto Inoue","6992",1.47852074095224,0.577250002706718,2.86063176282049,755,4,1.46422864767256,0.0142920932796753,37.1525866259312,41.1271098838028,238,1.11251844727184,0.255445610099429,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.2395996184528,0.436983357390833,0.00121834398174418,2.96207538781305,2.80178452362643,2013-02-06
760,631,"Alvaro Velasco","9603",1.48001398166139,0.499833355495467,2.90517863909206,756,4,1.46542475487861,0.0145892267827761,55.6831317560101,60.1233342087676,268,1.05207855553757,0.337697404261375,0,"ESP",56,"European Challenge Tour","European Tour",1.32697369873806,0.39325453137339,0.000746131832891199,3.09287266786532,2.86185770816282,2013-02-06
761,610,"Jean Hugo","6304",1.48299406182896,0.570171468914975,2.78262129998715,760,1,1.47199879844141,0.0109952633875481,46.6421224084235,51.2026234476619,154,1.92760329858371,0.454739614956662,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.24423485955929,0.425211710782825,0.000922365260528398,2.65843789760557,2.72357959222372,2013-02-06
762,1429,"Danny Wax","14037",1.49198838940987,0.958907426694664,2.84846895965407,768,-6,1.49792692339083,-0.005938533980959,13.5964109348657,17.2186425502084,86,0.69344843284935,0.179799825010058,0,"USA",0,NA,"Web.com Tour",0.898645726216985,0.529992713652584,0.000932188211176551,2.10887228698716,2.68221400360646,2013-02-06
763,667,"Rory Hie","13306",1.4936816601287,0.615347784342945,2.90142527754918,752,11,1.44943203928138,0.0442496208473213,37.0249279770644,41.3323168860482,161,1.59705543289469,0.436132602058789,0,"INA",43,"Asian Development Tour","Asian Tour",1.2222513443378,0.436077977798769,0.00103421966869361,3.10074248254726,2.8354216168862,2013-02-06
764,1048,"Anthony Summers","5233",1.49672107457762,0.559928775780917,2.69100291209269,765,-1,1.48946733254295,0.00725374203467033,50.0458685110478,54.7313332271874,169,1.71224517740802,0.473751281138375,0,"AUS",57,"PGA Tour Australasia","PGA Tour Australasia",1.28808321647206,0.420063776851954,0.00115643043594905,2.36119484176251,2.63210494451566,2013-02-06
765,882,"Udorn Duangdecha","7113",1.49791544159966,0.82816144695122,2.94810651641547,767,-2,1.49688807789424,0.001027363705423,18.759235881892,22.5825256179012,107,1.56857513849474,0.344672606117369,0,"THA",16,NA,"Asian Tour",0.96925372805304,0.492269590715243,0.000625143212754561,3.31611702902269,2.82939581004761,2013-02-06
766,1196,"James Love","8130",1.50272376775964,0.654563653509217,2.8098235742623,773,-7,1.50839609189679,-0.00567232413714569,30.5253291112615,34.6049915325578,127,1.05130066352009,0.379791103436386,0,"CAN",39,"Web.com Tour","PGA Tour Canada",1.22160001315668,0.447978569522597,0.00139665687091772,2.66665723802922,2.73251805885796,2013-02-06
767,651,"HP Bacher","12311",1.50489537495216,0.562799116076949,2.80497056609455,744,23,1.43280850693418,0.0720868680179756,48.3840067270928,52.9903293620759,143,1.31840575120107,0.457309226672028,0,"AUT",55,"European Challenge Tour","European Challenge Tour",1.31550717380938,0.42184632237115,0.00152085730783619,2.74300860130891,2.74792959000041,2013-02-06
768,781,"Lloyd Kennedy","13084",1.50706188140707,0.524020479974696,2.82728160392248,762,6,1.47859114946548,0.0284707319415922,54.3049703735488,58.7950076865121,239,1.2272670528221,0.364621251481449,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.34312089885601,0.416334032948746,0.00165334467782015,2.83821486051145,2.77829512551233,2013-02-06
769,1495,"Geoffrey Sisk","5251",1.50829956861303,0.736982670789557,2.79188536582473,777,-8,1.51747183678115,-0.00917226816811634,20.7112930592845,24.3441163179312,226,0.683362322783894,0.128261676628719,0,"USA",0,NA,"Web.com Tour",1.12309400566651,0.480380381552195,0.00144817737957662,2.37557095464341,2.69285730012976,2013-02-06
770,1499,"Steve Lowery","828",1.51076915541481,1.28929778306213,3.05248330972294,775,-5,1.51228228047623,-0.00151312506141776,8.20284250962548,11.7433298286327,142,0.0676980065526605,0.0987153391271957,1,"USA",4,NA,"PGA Tour",0.683095348532308,0.612262421636345,0.00129316973766321,3.00282574444587,2.76683313243285,2013-02-06
771,476,"Dongkyu Jang","13919",1.51152337447155,0.578368960080327,2.86031501853201,771,0,1.50128788844259,0.0102354860289608,43.9821619430093,48.4549335012615,124,1.22983677036322,0.442348222678406,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",1.30927490326668,0.426792390133913,0.00164092850139536,2.93518208209685,2.80123032813359,2013-02-06
772,418,"Seukhyun Baek","13098",1.5124682902058,0.553839742604695,2.90684825101013,781,-9,1.52356315928947,-0.0110948690836692,47.9874479303992,52.4642197587195,166,1.53211037628607,0.407094717659079,0,"KOR",53,"Asian Tour","Asian Tour",1.30846145101353,0.422003885880666,0.00144161875705825,3.10187048027474,2.85359918242072,2013-02-06
773,820,"Adrian Otaegui","14975",1.5136414091065,0.575833232779595,2.85279095062688,763,10,1.4833657284024,0.0302756807041042,47.175874348617,51.8484080952761,106,1.21945994661893,0.497090414475169,0,"ESP",66,"European Challenge Tour","European Challenge Tour",1.32718514538249,0.422990216974389,0.00172152318183297,2.90150200803421,2.79407091821328,2013-02-06
774,636,"Nick Dougherty","6954",1.51428293029222,0.519598319226847,2.88294833809939,766,8,1.49029592963006,0.0239870006621641,52.7597575427536,57.100333302251,286,1.03063703099824,0.318642768142451,0,"ENG",57,"European Challenge Tour","European Tour",1.35592847272906,0.417367246089215,0.0018845207010177,3.02261967023043,2.83573777116409,2013-02-06
775,1499,"Joe Affrunti","9194",1.51870073426499,1.35885655535311,3.08025321447892,780,-5,1.5192109944065,-0.00051026014151101,7.49182293342577,11.0217773331552,100,0.536202362623865,0.0799655837987783,0,"USA",0,NA,"Web.com Tour",0.487239890217908,0.63167990253262,0.000606608420494954,2.98414382836074,2.76432066289018,2013-02-06
776,1059,"Jaekyung Park","9068",1.51933026991684,0.916373737059328,2.82416460122322,776,0,1.5141660076691,0.00516426224773903,16.4447345269049,20.3209292200076,42,1.46824286454653,0.457526015378576,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",0.935580440578232,0.509112096072046,0.000742326918198886,2.12142197877266,2.67136011590168,2013-02-06
777,759,"Taehee Lee","11156",1.52058054105355,0.679406161406937,2.81806041162238,779,-2,1.51759464133805,0.00298589971550056,28.5174631755249,32.5795423285906,101,1.43588248318105,0.39419996765217,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.18737677739639,0.4549140146708,0.00127363026492031,2.6741857420245,2.73493541996801,2013-02-06
778,1017,"Shintaro Kai","8245",1.52662636099563,0.580452700298457,2.71115500473759,774,4,1.51022113583261,0.016405225163018,36.2435044727024,40.1805737692863,248,1.07382699219899,0.241184898062498,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.28916154779629,0.438805733056415,0.00188249797633541,2.32556296996704,2.6482892822405,2013-02-06
779,481,"Alex Aragon","7623",1.52727241675217,0.584400256678728,2.92077956524714,787,-8,1.53563593394926,-0.00836351719708861,45.031089591686,49.6547387291324,134,0.539080242953327,0.499054829734278,0,"USA",75,"Web.com Tour","Web.com Tour",1.38021122406061,0.423654867623732,0.00266096090821293,3.14702225648113,2.86171794710085,2013-02-06
780,691,"Klas Eriksson","5127",1.530177210346,0.529932600850545,2.87624221908375,770,10,1.50022076628066,0.0299564440653364,50.1532132329013,54.4709589770871,256,1.43060236212784,0.326099043899103,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.34226985661529,0.420232144617288,0.00181362791475136,3.003565814929,2.82700207665215,2013-02-06
781,1398,"Brenden Pappas","3794",1.5330483942577,0.607711733015985,2.85094514407751,789,-8,1.54175817705957,-0.00870978280187007,32.61866598401,36.5277684368604,233,0.57617477281391,0.25083947519555,0,"RSA",39,"Web.com Tour","Web.com Tour",1.30633094285271,0.442551525779882,0.00234181166973331,2.91030454648128,2.78542181080242,2013-02-06
782,580,"Jason Norris","5769",1.53461331378364,0.561399034839065,2.78756270219793,785,-3,1.53106892843295,0.00354438535068891,52.0714194551417,56.9101192360022,182,1.79547603000866,0.514178332324413,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.33164165613707,0.418355251050009,0.00158547402574042,2.68726181990311,2.73044628996191,2013-02-06
783,433,"Yoshinobu Tsukada","7296",1.53555711731314,0.512390281922578,2.83285233451702,782,1,1.52596487467272,0.00959224264042091,59.8831920904052,64.5192158599197,271,1.13862722990325,0.37941323094449,0,"JPN",62,"Asian Tour","Japan Golf Tour",1.39441763447591,0.412777549409154,0.00229478705742179,2.85550804440241,2.78612787721056,2013-02-06
784,1120,"Nick Taylor","13126",1.53565528256424,0.71862353776248,2.77086613335067,791,-7,1.54667309164166,-0.0110178090774242,25.7526844296217,29.788848305922,81,1.83484720762158,0.416394553170245,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.12966588533702,0.464486473050898,0.0010391581290179,2.34585878515566,2.67605667726292,2013-02-06
785,1186,"Diego Velasquez","14840",1.53575601029073,0.653257739861928,2.9963645435122,790,-5,1.54267681355688,-0.00692080326614675,32.6050217889164,36.857018985016,80,0.76611424224015,0.461276916769449,0,"USA",52,"Web.com Tour","Web.com Tour",1.30332819454047,0.442976155625112,0.00231193630536711,3.53900867771118,2.92428705891325,2013-02-06
786,691,"Jeppe Huldahl","8353",1.5430679744783,0.491508950608798,2.8978122336557,778,8,1.51751211422764,0.0255558602506643,66.4965655087397,71.1475435416853,325,1.03960007337987,0.346176685709983,0,"DEN",71,"European Challenge Tour","European Tour",1.42127248504714,0.408083934002222,0.00254090034511947,3.03883926082729,2.8558246957746,2013-02-06
787,453,"Himmat Rai","11782",1.54458459730863,0.520044941565617,2.80375422450189,815,-28,1.61519866549733,-0.0706140681886962,60.8897764665517,65.7114217013882,216,1.47134628586526,0.434110719904674,0,"IND",72,"Asian Tour","Asian Tour",1.38955280110867,0.411284709356341,0.00212586600886616,2.76474002252069,2.75510272225269,2013-02-06
788,921,"Bruce McDonald","8485",1.54505826505862,0.750713128185011,2.87326672120198,788,0,1.53765737612875,0.0074008889298709,26.5178035851943,30.8209964667432,53,2.1199173779077,0.605776326058375,0,"ZIM",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.1191612431141,0.46234653967838,0.000907928567439643,2.87520985426402,2.77346199727659,2013-02-06
789,1442,"Alfredo Garcia-Heredia","7887",1.55341029965656,0.926732432388612,2.86882904841533,783,6,1.5291709765622,0.0242393230943641,14.4144158668903,18.0469606494933,112,0.85856863013328,0.183905867330344,1,"ESP",6,NA,"European Tour",0.985360671489109,0.523200146271287,0.00143524400718468,2.43596754896963,2.71502248752947,2013-02-06
790,497,"David Bransdon","5624",1.55563487780773,0.604298543517811,2.86077839156831,792,-2,1.54911986314069,0.00651501466704119,43.0077591261809,47.6744805201421,127,1.74671462616296,0.542563210763036,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.31680253176009,0.427865196495416,0.00178991039596162,2.91982902707606,2.79622536215635,2013-02-06
791,1499,"Mark Hensby","5859",1.55818248949112,0.915337570200852,2.92238451334141,796,-5,1.56494953367599,-0.00676704418487195,14.4101029866024,18.0053921090258,148,0.438239634944778,0.132253215000558,0,"AUS",4,NA,"PGA Tour",1.05047465480745,0.521633474134044,0.0021247731917678,2.97752776644865,2.77533572318674,2013-02-06
792,590,"Cesar Monasterio","7227",1.55956142584714,0.55688609896404,2.69616885335283,786,6,1.53351614154724,0.0260452842999028,47.5251181656581,52.0064702142507,173,1.50505835000644,0.412982475991722,0,"ARG",58,"PGA Tour Latinoamerica","European Challenge Tour",1.35970574171587,0.42253331701399,0.00220661693236322,2.36708935858969,2.63803039379203,2013-02-06
793,533,"Panuphol Pittayarat","14133",1.56822267618283,0.557920953803397,2.81496868466195,801,-8,1.57683855167482,-0.00861587549198539,49.1582839734931,53.7615417804573,146,1.5410746192039,0.448859365212644,0,"THA",55,"Asian Tour","Asian Tour",1.37367929930014,0.420750168539948,0.00236047519391333,2.78047315448964,2.75912538767895,2013-02-06
794,346,"Jake Higginbottom","15849",1.56874468391974,0.824021235936499,2.94985982980497,795,-1,1.56296658555185,0.00577809836789411,23.3230174150251,27.6775243238814,34,1.7793728906749,0.732758453720363,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.12934516441756,0.471424498543835,0.00122876706948019,3.23887425707867,2.83243040836358,2013-02-06
795,1499,"Ted Purdy","5906",1.57120648641582,0.743103372824535,2.82129900773489,799,-4,1.5741419490654,-0.00293546264958144,20.5460039226091,24.192873970028,238,0.240260364809943,0.142967019739815,1,"USA",10,NA,"PGA Tour",1.24093195066023,0.480240183338986,0.00327757629157337,2.5631473613513,2.72167695885142,2013-02-06
796,737,"Rafael Campos","12909",1.57314371237796,0.73159093821145,2.94153683730496,798,-2,1.57136055103854,0.00178316133941525,29.5048060482209,33.9947090632421,52,1.98598603885102,0.671011369065384,0,"PUE",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.2045717946263,0.455339694012554,0.00146726503525555,3.23539593953614,2.84910752067186,2013-02-06
797,826,"Inhoi Hur","9635",1.57666713428535,0.573137483299862,2.85602769231824,797,0,1.56721807358021,0.00944906070514429,36.1250660647643,40.1588047385883,186,1.26431670380508,0.295494919160621,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",1.33186246272506,0.406069758339153,0.00113959226925984,2.95050615277898,2.79792916360035,2013-02-06
798,620,"Knut Borsheim","11308",1.57691345789518,0.563913895659143,2.87028223920815,729,69,1.40319138570244,0.173722072192737,50.0137072093864,54.7484004265282,113,0.960978615900053,0.493741930376268,0,"NOR",66,"European Challenge Tour","European Challenge Tour",1.42410995693574,0.419631100470609,0.00340485155998296,2.96228825132068,2.81434206360853,2013-02-06
799,1031,"Lucas Lee","13618",1.58517504822163,0.604724585135458,2.78760335270402,808,-9,1.59124822015444,-0.00607317193281021,35.5016299718348,39.5969070720905,184,1.90932159674126,0.335351982840216,0,"BRA",42,"Korean Golf Tour","PGA Tour Canada",1.29044245283182,0.439394790529134,0.00192811032832392,2.62799511705727,2.72122042990631,2013-02-06
800,285,"Thitiphan Chuayprakong","14129",1.58770266583523,0.574203004493761,2.90943513848709,810,-10,1.59718061337486,-0.00947794753962694,46.2774999175175,50.8687329845167,123,1.6917099786055,0.47160415707165,0,"THA",57,"Asian Tour","Asian Tour",1.37291239273472,0.423958458536324,0.00253213248513268,3.10620389209932,2.85221032441398,2013-02-06
801,574,"Keiichiro Fukabori","3976",1.58998195379092,0.546341133247884,2.67815037959647,800,1,1.57492278930851,0.0150591644824061,52.3725054728467,57.0319659957795,188,0.983607779445046,0.442774510199402,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.44297329468955,0.419090316994737,0.00388470542812682,2.34039824869481,2.62183157770558,2013-02-06
802,918,"Vince Covello","11441",1.59210033108852,0.793159593128691,2.86618423106544,809,-7,1.59342373715919,-0.00132340607066883,20.4848565980015,24.352597529979,80,1.84729159648893,0.359036862394642,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Canada",1.09338674434388,0.484206866267314,0.00127719048220171,2.77812931197894,2.75425305777013,2013-02-06
803,539,"Anthony Brown","7086",1.59346316724496,0.551335947294363,2.75515455262756,805,-2,1.588665504333,0.00479766291195904,55.9064049484845,60.8678521512275,168,1.82534888759311,0.522819238364418,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",1.40721500056741,0.415304039023861,0.00270156350887056,2.59539738489434,2.69942684325495,2013-02-06
804,456,"Adam Crawford","6117",1.59370601404889,0.588473263754367,2.92468312733159,807,-3,1.59000777122796,0.00369824282092668,41.7924447349806,46.213917026105,149,1.56122236947134,0.440975538505935,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.36604426868526,0.428960659770557,0.00269735712701035,3.18095081356701,2.86486834132816,2013-02-06
805,733,"Luke Goddard","14290",1.59402285063572,0.629027068871567,2.90118969079211,713,92,1.38149629574881,0.212526554886905,37.37313272246,41.8231585009557,96,1.49111384763979,0.508400398516661,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.34503699276095,0.436130361162266,0.00270760544051678,3.08504194763972,2.83217700163413,2013-02-06
806,681,"Nobuhiro Masuda","7476",1.5973899008075,0.497641693702716,2.85233890207024,803,3,1.58248510583286,0.0149047949746364,64.2306839368411,68.8545380371539,301,1.02159758345313,0.349943058809054,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.47587128261922,0.410711102817507,0.00415454436542382,2.91349684304766,2.80859216636235,2013-02-06
807,854,"Floris De Vries","9412",1.59854295002583,0.53922694040762,2.84283820764243,784,23,1.53036426957458,0.0681786804512492,47.6347528330232,51.9161198183264,213,1.24609215270563,0.32806593456764,0,"NED",58,"European Challenge Tour","European Challenge Tour",1.41754294371586,0.422285454360671,0.00343627693730005,2.89076668499403,2.79122972568907,2013-02-06
808,1250,"Jamie Abbott","14794",1.60042999604328,0.662972920784755,2.82718483647576,794,14,1.56277374200759,0.037656254035688,33.8874743012588,38.3169380549003,66,1.48453226592212,0.548558883662196,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.3271775038659,0.442455443654874,0.00272998877602939,2.74276120353634,2.74835241661338,2013-02-06
809,NA,"Henrik Bjornstad","6095",1.60580689428456,1.46166213680102,3.09676138950531,812,-3,1.60359748043834,0.00220941384622231,6.58123692026528,10.0961288300803,168,0.327710158530099,0.0452556563315654,1,"NOR",0,NA,"Web.com Tour",0.539736340869854,0.659583222822442,0.00135530090889962,2.38246676484677,2.73010529126134,2013-02-06
810,428,"Chawalit Plaphol","5745",1.60631173872191,0.47177658419208,2.94546900612531,811,-1,1.60090791820189,0.00540382052002175,85.2211228069808,90.376407310161,333,1.15664588873174,0.388468128243095,0,"THA",99,"Japan Golf Tour","Asian Tour",1.51306166741227,0.400212948208888,0.00439341049726408,3.11989726626759,2.90744123253642,2013-02-06
811,925,"Tommy Nakajima","386",1.60746430863569,0.703917976496771,2.79198471472118,806,5,1.58979428116804,0.0176700274676465,26.9348698947712,31.0014214919142,96,0.939971448807603,0.420682631367011,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.31506829178683,0.459901712590721,0.00362279427719006,2.49596329368284,2.70179165177506,2013-02-06
812,598,"Edouard Dubois","10624",1.60932763463197,0.521124450029112,2.93081317019121,758,54,1.47142451838048,0.137903116251485,57.7531081599179,62.4084995248488,195,1.03730088962442,0.40011400312226,0,"FRA",69,"European Challenge Tour","European Challenge Tour",1.47459825738702,0.413337943959989,0.00435754724831553,3.15115691532646,2.88411080684292,2013-02-06
813,1166,"Jason Scrivener","12734",1.6095357241062,0.592500946574678,2.82830015979399,813,0,1.60673007358305,0.00280565052314774,46.9315349383053,51.7713490556171,99,1.94309035050438,0.570965394195192,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.38155027939305,0.423140810560047,0.00265671835319318,2.80362694019709,2.76554233780624,2013-02-06
814,1166,"Derek Gillespie","6883",1.61132375091344,0.758905195041933,2.80713058848033,820,-6,1.62193489368978,-0.0106111427763422,22.7557544696669,26.70033008214,108,2.10868509278517,0.390736868835315,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.1367689830216,0.476895418578805,0.00147543925991987,2.46305427555351,2.70259968284619,2013-02-06
815,1499,"Richard T Lee","12413",1.61501191872519,0.927263326933169,2.86550106634675,819,-4,1.62134381611474,-0.00633189738954743,14.2880881472295,17.9055672857474,103,0.839855711490797,0.164443468303643,0,"CAN",0,NA,"Web.com Tour",1.05957686385821,0.523573226499158,0.00233884486735621,2.4000360143231,2.71132423065911,2013-02-06
816,680,"Daniel Denison","10939",1.6157625939189,0.520539928281859,2.90731272039011,793,23,1.56193145089043,0.0538311430284697,54.0288271068287,58.4589091025446,229,0.89544386947142,0.344291018524946,0,"ENG",61,"European Tour","European Challenge Tour",1.47758148610623,0.416058869069916,0.00472463887585034,3.09517636811392,2.86033309899502,2013-02-06
817,1201,"Dale Whitnell","13821",1.6185822006023,0.942089459204072,2.91457254100659,802,15,1.58103663379695,0.0375455668053515,14.4112478810121,18.0949614386554,88,1.1292114622909,0.254958570083908,0,"ENG",12,NA,"European Challenge Tour",1.02852357047243,0.523613823260637,0.00191882562676968,2.82287528231691,2.75811539781174,2013-02-06
818,656,"Kodai Ichihara","12140",1.62013300001817,0.476154815596192,2.84469242377196,772,46,1.50337290439343,0.116760095624736,80.1439766288889,85.1542083932574,333,1.12219054145258,0.37687966779131,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.52253480993449,0.402439202556165,0.00496734808773702,2.8828468381571,2.80455907005899,2013-02-06
819,1408,"David Lutterus","8388",1.62490529974868,0.941673121973093,2.91851760791482,825,-6,1.63069416027205,-0.00578886052336913,13.793901057639,17.3895759737278,122,0.522126727938954,0.13872060657689,0,"AUS",0,NA,"PGA Tour",1.09919639193981,0.527526018376883,0.00322393534990099,2.8660206919585,2.7624258829989,2013-02-06
820,707,"Hidezumi Shirakata","3665",1.62717155531966,0.603941964556332,2.84157211544133,814,6,1.61048717469598,0.0166843806236787,40.9934544281738,45.4968213351464,110,1.00722761796091,0.489525423494483,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.43940197920683,0.431589644876833,0.00492301521733071,2.85141259904786,2.77665017434706,2013-02-06
821,806,"Zhang Xin-jun","13026",1.62746788066546,0.731329508953837,2.92988066593219,816,5,1.61739912325955,0.0100687574059102,26.1115634552581,30.2665581643584,66,0.950235458396638,0.50168938387975,0,"CHN",34,"PGA Tour Australasia","OneAsia Tour",1.33025282901431,0.460442873839364,0.00406764305188659,3.22091490876402,2.83713902830591,2013-02-06
822,894,"Zhang Lian-Wei","3654",1.6309157817698,0.701694074153819,2.87951303696668,824,-2,1.63064211292261,0.000273668847190489,25.8328778801408,29.7852361584709,131,0.990491990208186,0.350219035160457,0,"CHN",25,"Asian Tour","Asian Tour",1.32188796932438,0.461492071941361,0.00392083032911978,2.98283355228351,2.79270849827878,2013-02-06
823,741,"Joe Panzeri","15297",1.63599068124845,0.748225625356871,2.930894854803,833,-10,1.64722864748385,-0.0112379662354027,24.1091646242599,28.1413982107101,62,2.03682927826272,0.441519724756103,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.19794020953673,0.471394994792249,0.00202320713653439,3.23340198066107,2.83377893694445,2013-02-06
824,812,"Jacques Blaauw","13681",1.6405414106872,0.586273310182107,2.712707479594,823,1,1.63054155852452,0.0099998521626774,42.7236487055841,47.1752376366011,144,2.14254856833766,0.445462389027013,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.3825834181541,0.430356625079502,0.00315608541072375,2.37564834032871,2.64859688809252,2013-02-06
825,582,"Jaebum Park","11159",1.64324072185519,0.507336885036691,2.81333708213437,822,3,1.63008479854973,0.0131559233054592,62.3292465879774,67.0190392663097,222,0.937279004868665,0.381776691830494,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",1.52638919869567,0.411398280763486,0.00617014843321916,2.79897530311219,2.76721427121096,2013-02-06
826,674,"Federico Colombo","11120",1.64556613536881,0.502924634116857,2.92636787275866,804,22,1.58254522095073,0.063020914418076,61.1580238017794,65.7260306648026,281,0.892161110729092,0.349261404025989,0,"ITA",67,"European Challenge Tour","European Challenge Tour",1.52750805301288,0.410873904806954,0.00615567675009144,3.13259364063946,2.88282773316625,2013-02-06
