"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
640,619,"Jin Park","7362",1.22212591913494,0.853151644707254,2.87641702264324,639,1,1.23568371878207,-0.0135577996471266,56.364639447828,60.8083936110812,271,0.542292173575624,0.334874549894601,0,"KOR",65,"Web.com Tour","Web.com Tour",1.07725587680911,0.844692877571343,0.367081040342675,2.74082278407712,2.74698146322196,2011-05-18
641,1079,"Chad Ginn","4142",1.22257010746075,0.954741687194097,2.91523256208662,635,6,1.23143767538337,-0.00886756792261933,22.3860341728077,26.0949446677605,163,0.665762352309544,0.186643595145134,0,"USA",14,NA,"Web.com Tour",0.823383441533157,0.872645445327966,0.244429735124527,2.77737083774964,2.75445987478197,2011-05-18
642,755,"Phillip Archer","849",1.22442757738142,0.854940200671903,2.8491627415725,638,4,1.23552404625596,-0.0110964688745423,53.1182502886195,57.4270699186642,316,0.699192708537848,0.304535494166298,1,"ENG",54,"European Challenge Tour","European Tour",1.06086668114087,0.846936977831389,0.358139637180207,2.64830231727778,2.71786783733867,2011-05-18
643,310,"Warren Abery","5735",1.22504487605651,0.936227593583427,2.91912619568866,633,10,1.2253290550751,-0.00028417901858635,29.1868774839643,33.3078534290363,115,1.62347801924106,0.425517217738124,0,"RSA",27,"Sunshine Tour","Sunshine Tour",0.841080665562312,0.863931032011414,0.247991180225434,2.82370046873028,2.76491874010227,2011-05-18
644,918,"Todd Fischer","3993",1.22636287220974,0.884867769788351,2.85499029278343,640,4,1.23860519444011,-0.0122423222303736,36.6684988982689,40.7052059596693,229,0.562343102519535,0.292734678280333,0,"USA",49,"Web.com Tour","Web.com Tour",0.995209912375786,0.854616550284621,0.323405231415371,2.60275959883084,2.71440207078417,2011-05-18
645,734,"Fredrik Henge","6140",1.22989857987457,0.978371799843901,2.92883950231061,710,-65,1.39743656783968,-0.167537987965114,22.6392200861996,26.5430675009008,98,1.27688634665104,0.356767956814323,0,"SWE",32,"European Tour","European Challenge Tour",0.776344812881701,0.873698687595491,0.223824513489392,2.81441938536211,2.76059585082012,2011-05-18
646,868,"Matthew Millar","7449",1.23138397142658,0.874759521727431,2.88259603538693,643,3,1.24491620706741,-0.0135322356408301,41.2951986464088,45.4281377146881,254,1.04784214050675,0.306543660777088,0,"AUS",34,"Korean Golf Tour","European Tour",0.997224313584404,0.852549959725668,0.323390101677435,2.73736868529714,2.74666264444246,2011-05-18
647,848,"Jeff Gallagher","4342",1.23250185222301,0.878526257312327,2.82295012859204,642,5,1.24411855097071,-0.0116166987477042,37.7172703324615,41.7158514711863,192,0.60944806290248,0.264378166463297,0,"USA",39,"Web.com Tour","Web.com Tour",1.00463550082744,0.853871782022988,0.328417162400895,2.47777370860449,2.68276704984436,2011-05-18
648,949,"Ty Harris","12302",1.23379550308504,0.892998177302892,2.81325291860314,647,1,1.24698493253005,-0.0131894294450092,36.0704610594864,40.1899398063568,118,0.781756860045221,0.343482577529973,0,"USA",48,"Web.com Tour","Web.com Tour",0.985248607264099,0.855322144967052,0.318126136712135,2.40556429119748,2.66776052886364,2011-05-18
649,540,"Michael Jonzon","5218",1.23444637397745,0.847087760251485,2.9364064272707,652,-3,1.25675794006229,-0.0223115660848372,75.4869182394554,80.5667925853533,302,0.286854569214723,0.418582287565702,1,"SWE",79,"European Tour","European Tour",1.14494648440255,0.840940695381124,0.409096294266023,2.90536799796822,2.81156985197751,2011-05-18
650,1357,"Chris Baker","13971",1.23494165424481,1.00817919914266,2.82162443797788,630,20,1.21233306187409,0.0226085923707184,21.9982183811864,26.050089481674,46,1.17210122327552,0.501741632822065,0,"USA",44,"European Tour","European Challenge Tour",0.78094003166607,0.875189789230057,0.226625127143911,2.03607682105422,2.63536319535089,2011-05-18
651,534,"Dawie van der Walt","9883",1.23623260707894,0.936802552031316,2.98484836096298,641,10,1.24207277659273,-0.00584016951378885,29.8340485024256,34.0206218741596,109,1.35084847404815,0.460261617982037,0,"RSA",25,"Web.com Tour","Sunshine Tour",0.885841843830387,0.862461161496027,0.269024469908268,3.15793220004235,2.83402906062217,2011-05-18
652,394,"Shigeru Nonaka","6097",1.23895887300366,0.856848935090242,2.84765752690851,686,-34,1.33543406393771,-0.09647519093405,62.3377062998833,67.1405156636646,229,0.896939448267994,0.417984376105854,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.09439248988187,0.845061713015443,0.378165046487281,2.65239058985351,2.71568836448393,2011-05-18
653,593,"Anthony Brown","7086",1.24293978958241,0.914644652510654,2.89906588737024,651,2,1.25456820252139,-0.011628412938977,33.4092285278075,37.6246369384457,130,1.14125491032879,0.428269937477111,0,"AUS",40,"European Tour","PGA Tour Australasia",0.947827487571009,0.858667386096191,0.299266703599878,2.75444795877412,2.7510013047884,2011-05-18
654,1162,"John Bickerton","3634",1.24329790767349,0.884825342815684,2.899894603803,656,-2,1.26737648167191,-0.0240785739984219,38.4149249380352,42.5486415528725,237,0.336077645928867,0.329932501942664,1,"ENG",26,"European Tour","European Tour",1.04166554539997,0.854490885717395,0.350684107532325,2.79635375498682,2.76160692819903,2011-05-18
655,1072,"Wil Collins","8116",1.24521322726986,0.93395735477274,2.81281703568278,654,1,1.26066028804967,-0.0154470607798074,25.6814689818391,29.4954418695354,155,1.08188606359824,0.244513184131586,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.865396732448926,0.867635912239834,0.261741814097423,2.21993503545525,2.65323638895843,2011-05-18
656,444,"Joongkyung Mo","5940",1.247385597598,0.898053864465393,2.90293500113845,657,-1,1.27284400090788,-0.0254584033098839,36.9408639721987,41.1826867028951,163,1.2505063759968,0.401627168901453,0,"KOR",38,"Asian Tour","Asian Tour",0.972961094901371,0.855812776938604,0.311489566837454,2.7933144931959,2.76053090498069,2011-05-18
657,725,"Antonio Lascuna","6472",1.25145149685981,0.859957082507196,2.76769004922887,644,13,1.24529157723899,0.00615991962082085,54.4419565784697,58.9569841975685,249,1.51820686158735,0.372884327783397,0,"PHI",55,"Asian Tour","Asian Tour",1.05074053359462,0.846753284674058,0.351815339097927,2.37869739314334,2.63069991159125,2011-05-18
658,727,"Kiyoshi Murota","825",1.25602501678522,0.864528537951366,2.7887268395501,623,35,1.18537848418183,0.0706465326033856,50.917073487969,55.3503176634792,231,0.973543029382716,0.36657416130985,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.07362306014523,0.84888721137274,0.367175094158341,2.42849921315762,2.65133698210823,2011-05-18
659,565,"Ariel Canete","5926",1.26286136625713,0.86460856289743,2.91612911893149,726,-67,1.43769903140625,-0.174837665149118,50.882497391565,55.3399462429694,260,0.543230616798768,0.376337208465334,1,"ARG",61,"European Tour","European Tour",1.10607981609454,0.847775283315473,0.387216866743847,2.86412493407262,2.78500647597893,2011-05-18
660,885,"Vance Veazey","6137",1.26881983604217,0.859484792421025,2.88391300263684,663,-3,1.28757662852886,-0.0187567924866856,46.3431270822353,50.448970593209,297,0.269027482945896,0.261459918273793,0,"USA",42,"Web.com Tour","Web.com Tour",1.10716764936504,0.848812378824336,0.388501808579431,2.75995827432259,2.75286034850568,2011-05-18
661,992,"Andres Gonzales","11640",1.27266604661838,0.883721088501106,2.99691575904347,665,-4,1.29416471241769,-0.0214986657993101,44.0206857318042,48.5013132199675,182,0.83818551617915,0.445530310062747,0,"USA",51,"PGA Tour","PGA Tour Canada",1.07285143283515,0.850522327975902,0.367614347509061,3.16058159018591,2.86365869204791,2011-05-18
662,554,"Bradford Vaughan","5692",1.2752573655063,0.911711304275084,2.79190200503597,659,3,1.27753563866871,-0.00227827316240581,35.3834899806129,39.7027981107219,116,1.55986667898828,0.463101932883343,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.96750040571767,0.857586052757152,0.309450298815682,2.27757683625266,2.63884431207695,2011-05-18
663,353,"Angelo Que","7438",1.27638493379805,0.867886311132928,2.86696932950568,629,34,1.20653853018331,0.0698464036147413,50.5171724884303,55.0325324890318,217,1.26051340249076,0.401986077440882,0,"PHI",54,"Asian Tour","Asian Tour",1.07768885236259,0.848124078030407,0.369294846557269,2.69250032831159,2.73245063766471,2011-05-18
664,562,"Kyle Reifers","11329",1.27673984086647,0.852603153027365,2.97138212461283,664,0,1.29061126296811,-0.0138714221016358,54.9998821383611,59.3591164393867,292,0.589585677566404,0.31244950629679,0,"USA",56,"Web.com Tour","Web.com Tour",1.12910033384948,0.845165589945438,0.400848028391076,3.04806540086061,2.84643278401519,2011-05-18
665,467,"Josh Cunliffe","10807",1.27932479359687,0.896548984668476,2.87759682458222,661,4,1.28205869490467,-0.00273390130779605,40.0488118474568,44.4780073193929,129,1.61742809907724,0.464031480122489,0,"RSA",43,"Sunshine Tour","Sunshine Tour",1.00287755408239,0.853988240703504,0.327465216803061,2.68947726684882,2.73436709366822,2011-05-18
666,816,"Katsunori Kuwabara","5629",1.28028160780317,0.861379599186587,2.91939252494451,658,8,1.27369733888846,0.00658426891471242,52.8478526902896,57.3001756621662,244,0.975988483705296,0.360401765974309,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.10655258116433,0.84813863596445,0.38772647897607,2.8752081618525,2.78942250310114,2011-05-18
667,1081,"Sebastian Fernandez","7214",1.28121074660565,1.04035593294149,2.92887117910626,660,7,1.28028502594534,0.000925720660307938,17.070521830754,20.7723760600603,168,0.93453871873542,0.236494503574702,0,"ARG",10,NA,"Web.com Tour",0.735541276058956,0.887375710869288,0.213626606018668,2.65617257688192,2.73787251649756,2011-05-18
668,693,"Oskar Henningsson","9399",1.28951801330802,0.86171408693929,2.98697682793643,681,-13,1.32817615230963,-0.0386581390016139,61.2492432238924,66.1860165363549,172,0.39246682378449,0.469156266049024,1,"SWE",72,"European Tour","European Tour",1.17551233708365,0.844275549949071,0.431855346301673,3.06647249482326,2.8599789165306,2011-05-18
669,882,"Michael Clark-II","6389",1.29152050973263,0.887625370242817,2.8782456601317,668,1,1.30559674155529,-0.0140762318226573,35.8215671940723,39.8441755518149,161,0.507235575926711,0.291784195209148,0,"USA",43,"Web.com Tour","Web.com Tour",1.06583871689727,0.855432555721982,0.366007384467868,2.69930294126901,2.73795896283496,2011-05-18
670,548,"Gareth Paddison","6397",1.2918143757292,0.86488541511035,2.84996945013907,666,4,1.29471825204948,-0.00290387632027955,45.9577555250266,50.1519681761714,284,1.18191092425702,0.302109031746196,0,"NZL",38,"Korean Golf Tour","European Challenge Tour",1.07931106577693,0.849935453147732,0.371336335510773,2.62940211880292,2.71556607090592,2011-05-18
671,626,"Edouard Dubois","10624",1.29623674269425,0.906489087279589,2.85195765525119,662,9,1.28229708938893,0.013939653305316,40.6930651181248,45.3304688063989,78,1.33923248601842,0.559015982193739,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.04581225734121,0.85347046498844,0.352619488185602,2.57423164104866,2.70405991094667,2011-05-18
672,552,"Nick Dougherty","6954",1.29752014399273,0.84565897628066,3.10922484432354,650,22,1.25230911414262,0.045211029850114,67.6049890726307,72.2686085432366,336,0.219514314446093,0.344240709618579,1,"ENG",71,"European Tour","European Tour",1.19925343848239,0.842559093159803,0.447586625517013,3.40369032676956,2.99201270525288,2011-05-18
673,643,"Gary Lockerbie","10547",1.30319997355807,0.849819348651014,2.87545511980509,730,-57,1.4398237107646,-0.136623737206528,59.3781107043066,63.8232418158665,308,0.700434891262948,0.318343275105725,1,"ENG",59,"European Challenge Tour","European Tour",1.16392343301577,0.844880543520131,0.424189238016744,2.74121127745367,2.747007320826,2011-05-18
674,661,"Brock MacKenzie","9167",1.30558032165765,0.898907331505791,2.87666361676786,675,-1,1.31904157700062,-0.0134612553429667,33.9837174713991,38.0348015019713,196,1.40017859517234,0.32432239412062,0,"USA",42,"Web.com Tour","Web.com Tour",1.00299548316696,0.857927171013895,0.329759227419492,2.67376411334762,2.73261032227449,2011-05-18
675,879,"Jorge Campillo","14016",1.30572092944393,0.88642381172622,2.87647205664269,741,-66,1.46309365699783,-0.157372727553902,45.7483799712992,50.3818640927014,108,1.12677722594409,0.495529731156964,0,"ESP",64,"European Tour","European Challenge Tour",1.09848514626996,0.850348275361388,0.383759340268145,2.70250791864934,2.73648393356346,2011-05-18
676,742,"Mukesh Kumar","5043",1.30849901854219,1.06415746543033,2.91643156314438,676,0,1.32295646933472,-0.014457450792533,18.8212969676045,22.8584550924185,52,1.45114373809732,0.570798203480411,0,"IND",20,"Asian Tour","Asian Tour",0.755977919742936,0.883137514260052,0.220017246426088,2.50365642545562,2.71535300675136,2011-05-18
677,499,"Darren Beck","9905",1.31305444860206,0.86650425236475,3.01122101359228,680,-3,1.32805515325452,-0.0150007046524567,54.6129517981568,59.3227584326805,187,1.26130299618135,0.443047517004785,0,"AUS",56,"Asian Tour","Asian Tour",1.13243234620723,0.84655375978319,0.403833657984544,3.16571862858828,2.8838554702574,2011-05-18
678,468,"Victor Riu","12217",1.31316787370943,0.862001671216544,2.95717456917574,632,46,1.21805887489334,0.0951089988160916,58.7532365083371,63.5560224436287,162,1.32111540648682,0.443477164056043,0,"FRA",84,"European Challenge Tour","European Challenge Tour",1.14200288286699,0.845369315315888,0.409574540010678,2.98289462067762,2.82875141208973,2011-05-18
679,561,"Terry Pilkadaris","6334",1.31722846327906,0.85410915463906,2.87796579533993,682,-3,1.33221490723055,-0.01498644395149,54.7000860680166,59.0662530141919,293,1.04766887635164,0.316696739781452,0,"AUS",51,"Korean Golf Tour","Asian Tour",1.14809610550724,0.846213341923748,0.414145911799953,2.74474390317628,2.74830578195155,2011-05-18
680,524,"Chris Campbell","6624",1.31919961727442,0.853275818050529,2.87729445910409,671,9,1.31449728143377,0.00470233584065438,63.8815264965568,68.6492203711221,277,1.04340755415731,0.396889036342477,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",1.17643539357857,0.844157174019828,0.432431592875213,2.74401224527436,2.74786167459741,2011-05-18
681,900,"Patrik Sjoland","5715",1.31932583254934,0.887633229428235,2.87178543168591,688,-7,1.33936317929249,-0.0200373467431545,34.5608750482687,38.4878776527878,228,0.568251440931101,0.247101732188615,1,"SWE",39,"European Tour","European Tour",1.0821167996449,0.857598806255511,0.377391355808547,2.66848952582524,2.73116436994522,2011-05-18
682,651,"David Oh","8547",1.32006303991523,0.986608445299453,2.90222664016507,684,-2,1.33340807807594,-0.0133450381607099,25.4345154891298,29.6797582042466,62,1.12424215412094,0.586008973070692,0,"USA",32,"Korean Golf Tour","OneAsia Tour",0.947249585537253,0.868685908209472,0.304561202595739,2.63615657726044,2.72938147691883,2011-05-18
683,724,"Eirik Tage Johansen","11317",1.32049358549428,0.876100782120637,2.91674049793033,669,14,1.31324453275022,0.00724905274405918,42.94837640684,47.2053708822829,190,0.728100597670079,0.35251366350712,1,"NOR",50,"European Tour","European Tour",1.12523508846526,0.851665213149645,0.401898906795067,2.86788159517476,2.78205365725295,2011-05-18
684,447,"Prom Meesawat","7109",1.3215304029714,0.859205360162579,2.9648292756177,744,-60,1.46741321177818,-0.145882808806776,53.2767875581211,57.7099868643602,302,1.54943598452134,0.35032116199614,0,"THA",52,"Asian Tour","Asian Tour",1.12095155092303,0.84715824423266,0.396576909519215,3.02669077271573,2.83760088501319,2011-05-18
685,730,"Vince Covello","11441",1.32219924260678,1.10923472407393,3.01061467388395,672,13,1.31557453722936,0.0066247053774191,15.6612185846875,19.5223455353861,38,1.43865460906097,0.461173501596745,0,"USA",26,"European Challenge Tour","European Challenge Tour",0.665055803561696,0.893385006474305,0.188783413742209,3.1573126570274,2.79882100919548,2011-05-18
686,777,"Jean Hugo","6304",1.32303236850121,0.902215027623114,2.87771714070913,679,7,1.32718949986523,-0.00415713136401719,35.7786299386964,39.9948695939069,176,1.48561648059598,0.400372879809913,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.03076100769884,0.857162853827751,0.345642214103095,2.67679708105315,2.73262950029128,2011-05-18
687,459,"Koichiro Kawano","13988",1.32325046766454,0.927233179581489,3.05147270993146,648,39,1.24790957248983,0.0753408951747125,35.7327535889907,40.2826566395,68,0.947487698778286,0.587641838401598,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.07504445518019,0.857716387293457,0.373016330007163,3.41305889888837,2.90718494942095,2011-05-18
688,706,"Inhoi Hur","9635",1.32327514834474,0.875224320026843,2.8901718665565,653,35,1.2591960167073,0.0640791316374445,47.6579326071892,52.3564896455004,133,1.03848259586051,0.502983227657009,0,"KOR",62,"Japan Golf Tour","Japan Golf Tour",1.13224373854115,0.838921480753992,0.399444563638586,2.76523816813118,2.75446470441504,2011-05-18
689,441,"Marius Thorpe","9487",1.32648429683048,0.894159291976603,3.01128183333516,706,-17,1.38707033770097,-0.0605860408704892,42.9114082219142,47.4989410365237,115,1.24502002049265,0.506873514374222,0,"NOR",76,"European Challenge Tour","European Challenge Tour",1.09906808438935,0.852018091961914,0.385066329084553,3.21170269761117,2.87546473467268,2011-05-18
690,507,"Marciano Pucay","5805",1.32759832607998,0.854190747721091,2.81253531198908,747,-57,1.46875058141879,-0.14115225533881,66.211642630115,71.1369291201589,252,1.46977886983559,0.430524431482883,0,"PHI",68,"Asian Tour","Asian Tour",1.1690822224215,0.843264634962025,0.4268530398052,2.55755875325196,2.67968525160945,2011-05-18
691,330,"Namchok Tantipokakul","12332",1.32795774337694,0.893238634425734,3.03303600841747,677,14,1.32497645161522,0.00298129176171535,46.93161090321,51.7745592694856,108,1.63511353464012,0.572300136488066,0,"THA",58,"Asian Tour","Asian Tour",1.09283115975534,0.849956541018583,0.379919831697672,3.26245787000659,2.89852241156183,2011-05-18
692,802,"Brian Vranesh","12173",1.33033430847122,0.876535720550084,2.88881357542154,690,2,1.3455486276598,-0.0152143191885832,40.4279266577053,44.5573048640631,171,0.457995016254537,0.311358141953043,0,"USA",50,"Web.com Tour","Web.com Tour",1.13960504651637,0.852064151266803,0.411659169690674,2.76008124678475,2.7526222051236,2011-05-18
693,884,"Major Manning","13759",1.33158420617375,0.952159786636844,3.04361030489722,689,4,1.34234540914409,-0.0107612029703372,28.6375746057154,32.8858281956341,76,0.576052101307081,0.522567710583556,0,"USA",28,"Web.com Tour","Web.com Tour",1.05480693085035,0.862711440471243,0.363277450618708,3.45641122512256,2.89083991753058,2011-05-18
694,1357,"Alfredo Garcia-Heredia","7887",1.33370567853112,0.945502956656667,2.90391357330456,703,-9,1.3768497673312,-0.0431440888000845,26.9010702189847,30.9240785643234,131,0.736515069507183,0.388838318387548,1,"ESP",22,"European Tour","European Tour",1.01800356992562,0.866220213764971,0.343158791451931,2.72719267751408,2.74567627373949,2011-05-18
695,782,"Martin Erlandsson","2321",1.33439229528913,0.855407170011028,3.02017306926155,712,-17,1.40022264097252,-0.0658303456833877,50.697641238323,54.8991465466817,327,0.481172526258922,0.276740807352761,1,"SWE",50,"European Challenge Tour","European Tour",1.18264097838528,0.847876357076359,0.438768204635066,3.22881988726624,2.89650201826038,2011-05-18
696,597,"Steve Pate","157",1.33601423951036,0.877189161700809,2.87502305646715,693,3,1.35135068312825,-0.0153364436178887,45.688112174875,50.1500029278572,181,0.490779913370978,0.421068285465784,0,"USA",56,"Web.com Tour","Web.com Tour",1.17202219542325,0.849209281713006,0.43212297574679,2.70757217567813,2.73793658615614,2011-05-18
697,861,"Garry Houston","6526",1.33874544606144,0.846524500375945,2.83159456017608,655,42,1.2609151183511,0.0778303277103416,64.2634863972215,68.8020431566544,338,1.26032322993493,0.323218305652907,0,"WAL",78,"European Challenge Tour","European Tour",1.18697043317592,0.84371184057069,0.439542912362535,2.61637206095691,2.70209622765031,2011-05-18
698,477,"Anthony Kang","6447",1.33916159081663,0.840980877338139,2.99110536710819,699,-1,1.36582117109318,-0.0266595802765481,87.5879108146773,92.8654238697392,358,0.651998377230558,0.405880911767112,0,"USA",99,"European Tour","Asian Tour",1.2547265411082,0.838989442989354,0.486080144663374,3.02858847644985,2.8704463905628,2011-05-18
699,1357,"Rick Price","6682",1.33999084861013,0.876114778209803,2.82577795244053,695,4,1.35351136124647,-0.0135205126363445,38.8211334137066,42.8464748417727,261,0.480321231507841,0.270647135655528,0,"USA",38,"Web.com Tour","Web.com Tour",1.13857853163212,0.85303046626396,0.411503471826686,2.49851292523505,2.68653009138208,2011-05-18
700,517,"Soonsang Hong","7020",1.34500863667308,0.998311730809018,2.99837726324335,698,2,1.36284754847493,-0.0178389118018478,23.0017753231479,27.0903265642022,66,0.889458503232104,0.511744187381871,0,"KOR",22,"Asian Tour","Asian Tour",0.962287213737954,0.87283991431621,0.315095996378065,3.21378567149005,2.82730258388872,2011-05-18
701,252,"S.S.P. Chawrasia","7040",1.34804768008819,0.849360410873745,3.0047076291549,701,0,1.37296843125502,-0.0249207511668283,69.5708565570826,74.4798918248799,283,0.560459504025293,0.405064803720277,0,"IND",78,"Asian Tour","Asian Tour",1.24321912152092,0.842116282241663,0.479171702013715,3.10062323234655,2.88216148561145,2011-05-18
702,658,"Yui Ueda","6565",1.3616898411272,0.857177045874625,2.87222266304808,674,28,1.31795533785455,0.0437345032726499,56.5983927341706,61.1218170545043,270,0.973204067603759,0.361644305039004,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.20651038322658,0.846797024475119,0.455018899051718,2.72372503937081,2.74133371521102,2011-05-18
703,492,"Scott Barr","5870",1.36281344708075,0.850042521854679,2.95126779997477,687,16,1.33812230322793,0.0246911438528192,63.6107001165448,68.2606491677024,313,1.21599429672495,0.361558369598435,0,"AUS",58,"Asian Tour","Asian Tour",1.21357272234999,0.843752576083393,0.458451279630856,2.96396128174408,2.82620051273912,2011-05-18
704,546,"Federico Colombo","11120",1.36721379989734,0.864954663275179,2.91874699441605,770,-66,1.52612305448021,-0.158909254582874,56.6173826723466,61.3918585857844,159,1.3026671762065,0.450206580835235,0,"ITA",74,"European Challenge Tour","European Challenge Tour",1.19522027995773,0.846018362334095,0.446593415261752,2.86409392059367,2.78764012166048,2011-05-18
705,1357,"David Frost","440",1.36858982340942,1.16279027826133,3.00858891579532,704,1,1.37758832364376,-0.00899850023434468,11.9386559116779,15.4863166571482,195,0.44916636266537,0.0798427324196582,1,"RSA",2,NA,"European Tour",0.693099383319965,0.91300607946508,0.209395909452004,3.01370892490631,2.77480198086771,2011-05-18
706,676,"Julien Clement","7837",1.37287019872041,0.860257047188677,3.02184582560661,670,36,1.31418058819227,0.0586896105281351,51.6855467281197,56.0650152068386,244,1.2109257001241,0.340315053005093,0,"SUI",60,"European Challenge Tour","European Challenge Tour",1.18956207444444,0.847752150365687,0.443542821475958,3.22346229895594,2.89681031593342,2011-05-18
707,935,"Manuel Villegas","13371",1.37621264917688,0.958865715845764,2.90161432093629,705,2,1.38655221066592,-0.0103395614890385,25.1353519099548,29.1259043266254,86,0.651417745481467,0.390328664128486,0,"COL",26,"Web.com Tour","Web.com Tour",1.05274228932783,0.868019477408738,0.364958731641939,2.686454850927,2.738602235893,2011-05-18
708,1217,"John E Morgan","305",1.37701650723273,1.13703296032573,2.97660870245311,700,8,1.37127037609578,0.00574613113694666,12.7460119711899,16.3173529991806,149,1.13195730512264,0.111942509001245,0,"ENG",0,NA,"European Challenge Tour",0.637422500821827,0.908176723137946,0.185765773556831,2.75884640814462,2.75088266101128,2011-05-18
709,505,"Unho Park","7145",1.37716400020621,0.853494028403166,2.83326634201985,732,-23,1.44704704030891,-0.0698830401026955,65.8522314392666,70.7335249415913,278,1.50381264763115,0.419513043714707,0,"AUS",70,"Asian Tour","Asian Tour",1.21980425670437,0.843362253575103,0.462733220686076,2.61723171327527,2.70165617877307,2011-05-18
710,631,"Kiyoshi Miyazato","7168",1.37786478104345,0.849355621524324,2.90748638818386,742,-32,1.46320852607287,-0.0853437450294152,64.3341929878528,68.9606457942958,309,0.938346952366013,0.350187902926117,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.24482400316192,0.84449402318581,0.48159309084777,2.83546705102142,2.78066037582073,2011-05-18
711,678,"Bronson La'Cassie","11821",1.38070463360319,0.895129536592987,2.91651858876161,707,4,1.39146098661928,-0.0107563530160932,39.9428267204236,44.3603108143568,110,0.735739726842244,0.459398680196093,0,"AUS",56,"Korean Golf Tour","Web.com Tour",1.17923496173191,0.85256647724511,0.438924548225543,2.84991218220256,2.77575643587668,2011-05-18
712,431,"Paul Sheehan","6111",1.38234343435404,0.846201833069364,2.91757232379788,696,16,1.35443597834739,0.0279074560066452,69.4654958407901,74.2153745995254,333,0.936029313121817,0.359855995730578,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",1.26032576265154,0.842663174570643,0.492161214264344,2.86196210601746,2.79216237391406,2011-05-18
713,1208,"Barrett Jarosch","8067",1.38370205650466,0.879830058613569,2.86232849677211,711,2,1.39929967509872,-0.0155976185940612,38.9938229674501,43.0907766117944,185,0.879433986703024,0.306178568253005,0,"CAN",47,"Web.com Tour","PGA Tour Canada",1.16277254875066,0.853214025523051,0.427942310677294,2.64634072776994,2.72375173086567,2011-05-18
714,960,"Stephen Dartnall","11843",1.38711375939589,0.895433813098331,2.91893887655506,714,0,1.40093784314221,-0.0138240837463157,38.5379642411695,42.8601728464757,137,0.855608133791281,0.4267005907011,0,"AUS",41,"Web.com Tour","Web.com Tour",1.16864582066752,0.853789225636572,0.432275007141141,2.86235595723513,2.77820129785887,2011-05-18
715,716,"Zhang Lian-Wei","3654",1.38849133856561,0.906271431354536,2.83339161036819,715,0,1.40852470617828,-0.0200333676126696,32.2661229640361,36.2896173352731,173,1.10629410749643,0.324485449845013,0,"CHN",34,"European Tour","Asian Tour",1.1032032710085,0.859778738275646,0.39202573660714,2.45125471857125,2.68454467469168,2011-05-18
716,774,"Daniel Denison","10939",1.39065164720522,0.88665498646053,2.81517689442599,759,-43,1.5003793909387,-0.109727743733484,43.8880131283086,48.4015362016902,129,1.38191855325538,0.461867831846706,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.16535766727122,0.85155709289843,0.428813056334907,2.46726381322263,2.67190267073758,2011-05-18
717,627,"Akinori Tani","6172",1.39268984196653,0.883198467688863,2.86609310858289,683,34,1.3328194259207,0.0598704160458328,49.2050048243564,53.983348435264,121,1.0773210662226,0.519599018624557,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.21227977885002,0.84934258143803,0.460488827387599,2.6719732369631,2.72661881709534,2011-05-18
718,595,"Jesus Maria Arruti","4676",1.39737830676794,0.881485954731283,2.89110685893821,678,40,1.32529256991603,0.0720857368519072,40.7176902093861,44.9352892519585,186,1.15533753413999,0.352475319146159,0,"ESP",50,"European Tour","European Challenge Tour",1.1702985603397,0.853258569126511,0.433124605771334,2.76319008788375,2.75344899742324,2011-05-18
719,1182,"Brady Schnell","12414",1.39897534420142,0.944864809500137,2.87978134872334,716,3,1.41026447216623,-0.0112891279648117,25.9617319838874,29.9039526747794,91,0.797904925567993,0.340671177998803,0,"USA",36,"Web.com Tour","Web.com Tour",1.07412835880529,0.866530306902195,0.377326191934094,2.58907930936423,2.72036231193991,2011-05-18
720,658,"Alan McLean","5690",1.40026941903023,0.865729356466803,2.90080876701689,717,3,1.41067506473523,-0.0104056457050012,46.1645488054107,50.3865282225959,240,1.44698665751438,0.312785215438131,0,"SCO",45,"Sunshine Tour","Sunshine Tour",1.18307333475135,0.849995452911711,0.440211573375433,2.81497096455685,2.76861051506954,2011-05-18
