"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1265,1346,"Yuki Ishikawa","11081",2.66427193178637,0.985761686428228,2.92927059642717,1263,2,2.64126356595817,0.0230083658282041,15.4785322053846,19.1994746597946,76,1.10337338760562,0.285482436549286,0,"JPN",16,NA,"Japan Golf Tour",2.37116104773599,0.697324177998471,0.0270011079887256,2.82100699168837,2.75842348537402,2011-04-06
1266,1346,"Adam Short","7187",2.66859655177181,0.907474795028225,2.88154142543523,1267,-1,2.65574092682844,0.0128556249433731,18.0634439482798,21.7608776357757,134,1.89504226616782,0.218600271422459,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.31997693393593,0.685563922786737,0.0296467326505737,2.63889115304848,2.73491690602983,2011-04-06
1267,1313,"Tim Wood","10841",2.67517647468869,0.937679153734278,2.91184385235126,1270,-3,2.66186626549566,0.0133102091930342,16.2812143778837,19.907211476804,162,1.48284904074128,0.154776045565083,0,"AUS",6,NA,"PGA Tour Canada",2.3402904830247,0.692085861457826,0.0289890589735348,2.80431337326465,2.7567358279545,2011-04-06
1268,1099,"Roger Sloan","14050",2.67519097236259,1.03061939459592,2.98951197013623,1269,-1,2.6591552121668,0.0160357601957912,15.1566012511218,19.0097932666954,34,2.0737391281794,0.466057013339205,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.24159232085186,0.699809889221583,0.0435394103725917,3.23299285406899,2.80624401702178,2011-04-06
1269,1346,"Trevor Dodds","439",2.67959175207895,1.10706168014426,2.97869604615526,1275,-6,2.67320704178443,0.00638471029451715,11.7426968533818,15.3471819181792,108,0.770670480807264,0.177957527307388,0,"NAM",4,NA,"Web.com Tour",2.34207847756442,0.720869942650676,0.0358236161300814,2.91545100047431,2.76532901690506,2011-04-06
1270,1346,"Steve Saunders","14522",2.67972649867332,1.02842947616208,2.89020281423731,1273,-3,2.66357687382837,0.0161496248449486,15.3678394614705,19.2426094355605,32,2.03347501781434,0.487732807242909,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.26029788245858,0.698699127013359,0.0405130857162718,2.33464570738479,2.70103778573833,2011-04-06
1271,821,"Michael Curtain","7419",2.68421316077254,0.90998128131986,2.98253001084672,1274,-3,2.66635922474687,0.0178539360256678,18.5170808550089,22.2828808172187,96,1.04394645879248,0.28708624679131,0,"AUS",10,NA,"PGA Tour Australasia",2.45430845490583,0.682246925423395,0.0172073251041852,3.4012528172514,2.8403202870889,2011-04-06
1272,1038,"Andre Cruse","1025",2.6862476756782,0.811509772191557,2.95475129953578,1280,-8,2.68419167549479,0.00205600018340668,28.2378369350933,32.3896734007072,98,1.70413894215947,0.461675918812217,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.49621057240876,0.659011667107076,0.011411992212675,3.21225027337605,2.84112779222371,2011-04-06
1273,1175,"Wang Ter-Chang","3717",2.68763572559446,0.84014971910262,2.86351182724463,1272,1,2.66295908260824,0.0246766429862202,22.1806261945222,25.9565692690669,158,1.66791985095841,0.248814503364079,0,"TPE",24,"Asian Tour","Asian Tour",2.43301121322962,0.671359337012255,0.0168870174339008,2.67262587917803,2.73748944002743,2011-04-06
1274,1346,"Masafumi Kawase","10188",2.68974999249879,1.59388095077877,3.17411665435705,1271,3,2.66244559217791,0.0273044003208787,5.91549787703918,9.45387893949462,61,1.23253435506578,0.129764436580767,0,"JPN",5,NA,"Japan Golf Tour",1.84535542828427,0.818799552317758,0.214516519152378,2.64606656432845,2.74491530838591,2011-04-06
1275,1126,"Pasi Purhonen","7263",2.69346736043342,1.18568064420357,2.99423097014937,1278,-3,2.67772599917066,0.0157413612627639,10.4706387006517,14.0893565631121,52,1.67150482258772,0.226763363447843,0,"FIN",6,NA,"European Challenge Tour",2.14005807554518,0.734295368074141,0.0741921000081051,2.74363856964846,2.74946913286232,2011-04-06
1276,1346,"Bruno-Teva Lecuona","6667",2.69444216356441,1.02013441538979,2.9094753729633,1279,-3,2.68010932269117,0.0143328408732351,14.1302461488635,17.8003494971551,95,1.40954794540702,0.24076487627966,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.3285615231875,0.704090663437478,0.0331926043053299,2.51943583211752,2.72477021424143,2011-04-06
1277,1258,"Rafael Ponce","5040",2.69811055023928,1.15329174548442,2.94118773176061,1277,0,2.67714612791622,0.0209644223230567,11.0963594246453,14.7313161908294,58,1.97121494447195,0.243245123953595,0,"ECU",14,NA,"PGA Tour Canada",2.12125977983417,0.728238761503747,0.0759866734674422,2.24593641905699,2.70564288538909,2011-04-06
1278,1309,"Nobuo Serizawa","396",2.70036680007197,1.02163937549559,2.92996577443371,1276,2,2.67707750153754,0.0232892985344271,14.4067654489789,18.1197081274836,87,1.0605000655184,0.295614833543073,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",2.40047167571256,0.703523633401572,0.0255043579653347,2.71478433627024,2.74607946458035,2011-04-06
1279,1346,"Keven Fortin-Simard","11567",2.71096563454275,1.12641685133891,2.94536913122074,1291,-12,2.70715256889033,0.00381306565242134,12.0430430139648,15.7569270714637,51,0.880904103977811,0.355199358253372,0,"CAN",21,"Web.com Tour","PGA Tour Canada",2.38862123230781,0.71843444447446,0.0299445717895061,2.449006474783,2.72146732410436,2011-04-06
1280,1200,"Hiromichi Kubo","7894",2.71130490490014,1.09711597432071,2.98515098794127,1282,-2,2.68754548415272,0.0237594207474183,12.3774259491943,16.0495309977635,69,1.15002127290114,0.278095056719676,0,"JPN",16,NA,"Japan Golf Tour",2.34436507411635,0.717481600705754,0.0346844703551291,3.01995419588595,2.77623179142108,2011-04-06
1281,1346,"Francis Valera","3711",2.71431518603541,1.50153912849309,3.13111556315018,1281,0,2.68621269444951,0.0281024915858996,6.67161202963556,10.2306492885145,80,0.874102672483413,0.176980491721219,0,"ESP",6,NA,"European Challenge Tour",2.09385628151571,0.796534034544158,0.112305401879892,2.70609513462177,2.74759256721325,2011-04-06
1282,1142,"Will Yanagisawa","6725",2.71637241743021,0.995941657435664,2.88299116750807,1283,-1,2.69030312249435,0.0260692949358643,14.706375171584,18.3647722764395,122,1.83957762953525,0.215412843759822,0,"USA",6,NA,"Asian Tour",2.30614420199839,0.700929923725943,0.0350857510950729,2.35753476121516,2.70550148529138,2011-04-06
1283,1346,"Tatsuya Sato","11183",2.71763405301708,0.978254329809033,2.95303463524761,1284,-1,2.69419550647449,0.0234385465425886,16.6258620345788,20.4676779312287,49,1.2530126995806,0.411185773031225,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.44735180581222,0.691519034445667,0.0192710587801031,3.03733405365607,2.78629359960178,2011-04-06
1284,1346,"Joakim Backstrom","6851",2.72104038061568,1.15303794340805,3.02067788358424,1285,-1,2.69779984672671,0.0232405338889663,10.8573438530071,14.4512713977258,137,1.04312602725808,0.173021221378423,1,"SWE",12,NA,"European Tour",2.31532343855878,0.729940016023739,0.0417313490405142,3.23630877090225,2.79195243108408,2011-04-06
1285,1346,"Pierre Relecom","12228",2.72167363585591,0.830336754000732,2.91770814054821,1289,-4,2.7061005214065,0.0155731144494102,24.4366693163118,28.3699135264672,92,1.53225224364605,0.35458531974829,0,"BEL",38,"European Challenge Tour","European Challenge Tour",2.51610810787156,0.665911405047871,0.0112932554539813,3.01854371703598,2.79706304333256,2011-04-06
1286,1272,"Naoya Sugiyama","5547",2.72579037607491,1.0716543412491,2.96154927882329,1287,-1,2.70220366846715,0.0235867076077616,12.5456083449859,16.16076509143,98,1.16072945107287,0.183580968379589,0,"JPN",8,NA,"Japan Golf Tour",2.3590512642476,0.716135870823176,0.0326387267899108,2.86037778157733,2.76085695098111,2011-04-06
1287,1346,"Tim O'Neal","9890",2.72775174857688,1.94035377082565,3.36465305202162,1286,1,2.69856864735884,0.0291831012180355,3.90166378927323,7.40990460417486,111,0.930689134492978,0.0422425680259118,0,"USA",0,NA,"Web.com Tour",1.62580188287652,0.773317688689115,0.30285385286456,2.71351896908567,2.74880290390582,2011-04-06
1288,1346,"Jongyul Suk","9060",2.72902975392779,1.44686799565626,3.09885710879664,1293,-5,2.71676574181594,0.0122640121118467,7.0940112022346,10.6442465506073,86,1.114135200736,0.141627485326899,0,"KOR",8,NA,"Asian Tour",2.08122397222667,0.787576984381642,0.11184934846797,2.58382184426338,2.7403445739332,2011-04-06
1289,1346,"Toru Morita","7378",2.72977709033854,0.909643170791967,2.89763796849923,1290,-1,2.70674116936451,0.0230359209740327,18.387413538927,22.1326783477587,134,1.20088968564182,0.266774669871277,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.48653584987849,0.684283275280314,0.0154245297840732,2.75838035819673,2.75115522977528,2011-04-06
1290,1346,"Kasper Linnet Jorgensen","9766",2.73174805426908,0.964871605860788,2.93090561351555,1292,-2,2.7162871979512,0.0154608563178749,14.6708843718347,18.2808686554914,154,1.47411641785628,0.149935451564056,0,"DEN",8,NA,"European Challenge Tour",2.37397855666383,0.657239920566813,0.0187398740789059,2.90495471278036,2.76753148121943,2011-04-06
1291,NA,"Stephen Scahill","4861",2.7319907384055,1.59889083305563,3.16991572981634,1288,3,2.70560718148466,0.026383556920845,5.79373106374315,9.30804462680663,138,1.71316652151174,0.0494105194252069,0,"NZL",0,NA,"Asian Tour",1.72231624893313,0.821887892177688,0.277092342920111,2.48179930299143,2.73713606496056,2011-04-06
1292,1346,"Nicolas Vanhootegem","5290",2.73803064991744,1.20113387556941,3.03999423023194,1295,-3,2.7206104443869,0.0174202055305415,9.86857241972701,13.4205798304057,141,1.50466977753131,0.105400068959839,0,"BEL",4,NA,"European Challenge Tour",2.19468069544706,0.741355448981691,0.0654600417534067,3.28953994327596,2.79264074538833,2011-04-06
1293,1346,"Rodolfo Gonzalez","6588",2.73895053880751,1.37017148598044,3.06919256645001,1294,-1,2.71789554180406,0.021054997003453,7.85292176173242,11.4119960379309,108,1.52191363177406,0.150451712091099,0,"ARG",2,NA,"European Challenge Tour",2.05314149005623,0.771935055809543,0.112790712168275,2.69328245217227,2.74637453908933,2011-04-06
1294,1346,"Jaime Gomez","4762",2.73933023443339,1.42511255476699,3.05288811769788,1296,-2,2.7212098626358,0.0181203717975889,7.33765620220348,10.8990915717237,54,2.05419036664989,0.167452297647151,0,"USA",4,NA,"PGA Tour Canada",1.85640073851518,0.783245838337553,0.189625775455979,1.9138393949256,2.69984815599441,2011-04-06
1295,1346,"Lars Petter Brovold","9809",2.74325545076284,1.09790139683626,2.97950196316476,1298,-3,2.72591715611373,0.0173382946491123,11.4887031404585,15.083597831838,106,1.56423026247974,0.165196524306265,0,"NOR",10,NA,"European Challenge Tour",2.27190693128994,0.66973188893524,0.0312077436976666,2.96849639128393,2.7698455681369,2011-04-06
1296,1346,"Jamie Arnold","10861",2.74424343659406,0.949031000102701,2.9231723969239,1300,-4,2.73540588086817,0.00883755572588507,18.4568189111832,22.4029753077372,45,1.19990759308039,0.483459689018963,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.5217810576311,0.682835251133993,0.0131748552245293,2.85722182553633,2.76482857027012,2011-04-06
1297,1346,"Tadaaki Kimura","7347",2.74960603137056,1.01007788830676,2.92000701571538,1299,-2,2.72613514835012,0.0234708830204404,15.522494706948,19.347091372605,46,1.20620114944553,0.418227445761818,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.47337484613824,0.697161065621512,0.0183423593556627,2.6637405685224,2.73974152638178,2011-04-06
1298,1346,"Scott Harrington","8479",2.75105556282822,0.918424123601899,2.94545326530699,1301,-3,2.73739375173778,0.0136618110904436,18.6459485508473,22.4644775403429,83,1.77574531720032,0.34166026858549,0,"USA",32,"PGA Tour Canada","Web.com Tour",2.45007159506638,0.683185069183099,0.0176550316158395,3.09838195341185,2.79860537898678,2011-04-06
1299,1259,"James Oh","7405",2.752723808178,1.16119859371923,3.03561609425,1305,-6,2.74673523052972,0.00598857764828375,10.8025871767818,14.4118605486407,69,0.0567324713775376,0.202309632073472,1,"USA",4,NA,"PGA Tour",2.55051932563029,0.729244746347212,0.0182429162995459,3.38751414189166,2.80474292897123,2011-04-06
1300,928,"Mark Purser","11883",2.75632711448888,0.765480177062972,3.04740921454185,1302,-2,2.74026769832067,0.016059416168213,32.2076227329915,36.3050218077977,109,1.55743954279633,0.370967506517857,0,"NZL",34,"Asian Tour","Asian Tour",2.60879931033684,0.652573417677704,0.00638524486159051,3.66275550295699,2.94970219164549,2011-04-06
1301,1346,"Joel Dahmen","14509",2.75807170605736,1.0531407606573,2.98394371222502,1303,-2,2.74196180098073,0.0161099050766325,14.6181171159764,18.479259040705,30,2.04237304033304,0.494101835227232,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.33578569843923,0.702863222086444,0.0320534611449021,3.12169831363865,2.79191952175728,2011-04-06
1302,1346,"Jim Gallagher-Jr","3463",2.76850731661327,1.02658184816616,2.97563755637753,1314,-12,2.76692513656771,0.00158218004556021,14.0431975131716,17.726414335277,103,0.435451131113179,0.260933198345406,0,"USA",17,"Web.com Tour","PGA Tour",2.57242152408657,0.703483831783119,0.0132036312278657,3.14463357760517,2.79294621787462,2011-04-06
1303,1346,"Sungyoon Kim","603",2.77033112804507,1.18229899614525,3.0061871461895,1306,-3,2.74819259296283,0.0221385350822363,10.7178226838356,14.3704250208531,52,1.27678741707576,0.284763690385762,0,"KOR",8,NA,"Japan Golf Tour",2.33838727509775,0.732372472390539,0.0393108266277572,2.91344097021581,2.76393383452442,2011-04-06
1304,1346,"HP Bacher","12311",2.77497921273849,0.990129945469965,2.94455899432466,1311,-7,2.76145360081703,0.0135256119214571,16.1504254883496,19.9806315698585,48,1.51842082590198,0.408913166711488,0,"AUT",34,"European Challenge Tour","European Challenge Tour",2.47099395924431,0.693150095444308,0.017843629372344,2.93756543349785,2.77309761136205,2011-04-06
1305,1346,"Julien Xanthopoulos","10287",2.77550767808512,0.815842211681012,2.89088664424705,1309,-4,2.75759454400387,0.0179131340812546,25.4103725193701,29.3363221415124,141,1.41663993625804,0.335256495604328,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.59683285564462,0.66373181103442,0.00773477205492884,2.87918160830773,2.77337827847653,2011-04-06
1306,1307,"Anthony Grenier","9293",2.77694526387702,0.856924175532251,2.90896997228878,1370,-64,2.90442377891231,-0.127478515035292,22.0839155085808,25.9511556696079,108,1.44793210906196,0.332586094965273,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.56464193443568,0.671559924890056,0.00975338104396398,2.93553819199463,2.77988979225187,2011-04-06
1307,1346,"Gabriel Hjertstedt","4855",2.77773810969603,1.86308041657913,3.32588591527314,1312,-5,2.76524357322767,0.0124945364683571,4.3129023933534,7.82289293429792,110,0.640481974360957,0.0463286206519277,0,"SWE",0,NA,"Web.com Tour",1.95751824445899,0.881632902301672,0.200544836597041,2.89044705299291,2.75507685605531,2011-04-06
1308,NA,"David Park","2709",2.77793507045196,1.87995009305591,3.32733838840221,1307,1,2.7505672744504,0.0273677960015597,4.23194823201881,7.74041284997933,118,1.11212840082998,0.040003409760442,0,"WAL",0,NA,"European Tour",1.71757624940773,0.886862816287911,0.316391340044602,2.61910149730293,2.74535396598582,2011-04-06
1309,1346,"Naomi Ohta","7856",2.77922064395888,1.31312703967175,3.01782214938793,1308,1,2.75432083969528,0.0248998042635971,8.47242002712491,12.0327449679518,92,1.19985507466537,0.142403092938599,0,"JPN",6,NA,"Japan Golf Tour",2.23897798055114,0.761769477531506,0.0641855509856048,2.27137945808827,2.71715805631901,2011-04-06
1310,1346,"Petter Bocian","9630",2.78025164764107,1.3033935864736,3.01046252181504,1297,13,2.72217010119899,0.0580815464420814,8.67518371847374,12.2680005390387,54,1.41717572612158,0.213982374499632,0,"SWE",6,NA,"European Challenge Tour",2.20655148476419,0.738698897905545,0.0622097468831125,2.23219003130269,2.71367827016993,2011-04-06
1311,1346,"Yuichi Ohta","13480",2.7822311034451,1.11093596557433,3.03644821490461,1310,1,2.75807178963739,0.0241593138077101,12.9034776836143,16.7055421965799,29,1.20376491917613,0.46819085578636,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.45728596385417,0.713462071416733,0.0224779118423364,3.50257044269098,2.82592268864363,2011-04-06
1312,1198,"Brendon Todd","12425",2.78656949222193,0.769211442563535,3.03494060179156,1318,-6,2.77649609870919,0.0100733935127435,28.5198447375537,32.3628067799034,172,0.425881607641291,0.240507650378685,0,"USA",21,"Web.com Tour","Web.com Tour",2.70630455125451,0.65664802768408,0.00425141088077885,3.68521752239112,2.93584369696893,2011-04-06
1313,1256,"Achi Sato","10116",2.7882806181958,0.943186547361493,2.93462030111749,1313,0,2.76569109643979,0.0225895217560117,16.4249458546321,20.0897170021535,139,1.21812381684401,0.200635239811029,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.51926609777293,0.69260810221317,0.0146711299639788,2.98140336442644,2.7789198348652,2011-04-06
1314,1052,"Jay Bayron","8616",2.79159545130866,0.812631734450577,2.92415393690443,1315,-1,2.7691881240034,0.0224073273052623,27.6033681561968,31.7082264191788,77,1.63019346296195,0.438249607482177,0,"PHI",32,"OneAsia Tour","Asian Tour",2.61816301980397,0.659563692152321,0.00667566675998866,3.05464232877685,2.80896883408797,2011-04-06
1315,1322,"Reinier Saxton","11564",2.79361821408957,1.26439608395993,3.0598991285153,1316,-1,2.77164005730503,0.0219781567845359,9.20898754031644,12.8002483722919,54,1.08997879630132,0.198199490608311,0,"NED",6,NA,"European Challenge Tour",2.33245804050444,0.749547601305293,0.0448792877233934,3.24158584003745,2.78644670136637,2011-04-06
1316,1346,"Li Chao","8328",2.79825984898673,0.915484035948354,2.9272125326704,1319,-3,2.78608783061307,0.0121720183736591,19.7304900415934,23.663764293992,75,1.00251650061245,0.439192591248558,0,"CHN",22,"OneAsia Tour","Asian Tour",2.62426142493504,0.678470387338838,0.00814493193245682,2.95738879732368,2.78037087298554,2011-04-06
1317,1214,"Pavit Tangkamolprasert","11958",2.79966699271756,0.844139793642774,2.83980491221826,1317,0,2.77542013344821,0.0242468592693519,23.2030039273592,27.1046875585006,103,1.82631193913791,0.346234162092939,0,"THA",25,"OneAsia Tour","Asian Tour",2.56423158838135,0.668871306208381,0.00948037848765593,2.52034117484589,2.71144241101442,2011-04-06
1318,1071,"Sean Shahi","14422",2.80432582020416,0.934177182319957,2.82726352291585,1322,-4,2.79809626341204,0.00622955679212511,20.1345018029033,24.211909848086,37,1.78406725767386,0.573550863919967,0,"USA",29,"Asian Tour","Asian Tour",2.54785616960089,0.677490391739339,0.0111790141755837,2.20280399286734,2.66846997735469,2011-04-06
1319,1346,"Brent Geiberger","5918",2.80435497335372,2.27970345382436,3.57600392057109,1320,-1,2.79184480782855,0.0125101655251734,2.77583278811993,6.28329981668346,66,0.119394095949008,0.0538002764106856,1,"USA",0,NA,"PGA Tour",1.93848973972619,1.00046619410492,0.267453746884473,2.96777543283552,2.75513270144308,2011-04-06
1320,1346,"Gibby Gilbert-III","4814",2.80689646277329,1.76131153060853,3.27226934138403,1321,-1,2.79745332631951,0.00944313645378081,4.86052529995818,8.38500749368066,69,0.713883786490637,0.100738879901266,0,"USA",2,NA,"Web.com Tour",2.07603134177475,0.855339608543305,0.144866707519441,2.94264971917362,2.75781223702908,2011-04-06
1321,1256,"Ryan Williams","13191",2.81220145792818,0.831814591453241,2.91830850713526,1324,-3,2.79953579669049,0.0126656612376923,24.2375301320214,28.1552839738234,88,2.03111925806842,0.344716511564015,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.56905649672408,0.667906127564439,0.00918206147626643,3.0214389520403,2.79725026200079,2011-04-06
1322,1283,"Soren Juul","9110",2.81424995410925,0.944084319640103,3.0165498795961,1323,-1,2.79951938341517,0.0147305706940806,16.1746122216321,19.8143469100033,148,1.44584536733376,0.172782736867523,0,"DEN",12,NA,"European Challenge Tour",2.51436008717945,0.692843748521577,0.014995571839028,3.68271436113033,2.86500924492417,2011-04-06
1323,1346,"Brad McIntosh","7699",2.81663323400198,0.943712905283627,2.94697163945243,1326,-3,2.80557690054833,0.0110563334536495,18.7548943600702,22.711473747687,48,1.3161018786547,0.486890919086011,0,"AUS",28,"PGA Tour Australasia","OneAsia Tour",2.5986167700072,0.682142495935814,0.0094821291256416,3.04797941251949,2.79178218995287,2011-04-06
1324,1346,"Kevin Stone","858",2.81827701879563,1.11576305072935,2.99585031882793,1331,-7,2.81479780646551,0.00347921233011528,12.2467640058832,15.9587810589257,56,1.68414598525831,0.346241754867933,0,"RSA",8,NA,"Sunshine Tour",2.38846002528545,0.717923392014417,0.0298448390107398,3.0650555726666,2.78032227402661,2011-04-06
1325,1346,"Yuan Hao","9552",2.82166845182833,0.909415031719523,2.82647873914856,1325,0,2.80512435480342,0.0165440970249091,20.6112928012299,24.6148988482226,63,1.00072539232835,0.488670023612183,0,"CHN",28,"OneAsia Tour","OneAsia Tour",2.66599780573123,0.675697367420586,0.00655530978857012,2.26431241502151,2.67618130233013,2011-04-06
1326,1346,"Oliver Tubb","13210",2.82438297343865,0.866952857938418,2.91974692430597,1329,-3,2.8113066255312,0.0130763479074512,21.3347069495069,25.1773509020407,82,2.06121277361476,0.321208023475336,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.54429525062094,0.67523646834267,0.0110773991326385,2.99325555569369,2.78806650639948,2011-04-06
1327,1184,"S. Sivachandran","7794",2.82676939941913,0.756702745867552,2.86537701452819,1328,-1,2.80822708516829,0.0185423142508374,32.5818584091115,36.6223298758578,165,1.71755854169329,0.331762209484736,0,"MAS",30,"Asian Tour","Asian Tour",2.67509212846175,0.652318058038599,0.00465469681502598,2.81184919384461,2.76365453517313,2011-04-06
1328,1223,"M. Sasidaran","6453",2.82742819487526,0.81941682481078,2.99440471722922,1327,1,2.80597945290458,0.0214487419706813,27.0344791065341,31.1367361598904,80,1.69664153408935,0.445547370069901,0,"MAS",34,"Asian Tour","Asian Tour",2.64927569099914,0.660811263214592,0.00587700152481048,3.43355908698153,2.8801068865203,2011-04-06
1329,1346,"Ken Ryu","7435",2.83558170423562,1.08587268324565,2.96183905016099,1330,-1,2.8123780424047,0.0232036618309177,12.6996795535072,16.3857029019018,54,1.24787509112028,0.292957546859021,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.49889102641492,0.714894848408516,0.0195007734099825,2.80638240172959,2.75560720619603,2011-04-06
1330,1252,"Peter Cooke","8607",2.8428244777313,0.803130455123276,2.90597051545485,1334,-4,2.82633582197587,0.0164886557554285,26.9853929732686,30.9621342211478,106,1.61199115847044,0.353332818500317,0,"AUS",24,"OneAsia Tour","Asian Tour",2.66912652058208,0.660584840207641,0.0053435241474922,2.97511421417503,2.79278465133752,2011-04-06
1331,1331,"Tiago Cruz","8813",2.84292497050297,0.97832624266264,2.95522923824715,1332,-1,2.81894901745779,0.0239759530451802,14.780363295425,18.3815311757442,152,1.26340356578438,0.136894984645635,0,"POR",6,NA,"European Challenge Tour",2.54409788390887,0.700057953946889,0.0142896731356006,3.08887998729909,2.7885942002214,2011-04-06
1332,1346,"Scott Henderson(Sco)","5862",2.84718069822988,1.68607129664667,3.22046507924952,1333,-1,2.82442295459509,0.0227577436347901,5.26277193578244,8.78139469344629,112,1.54338274204013,0.0707716689649034,0,"SCO",2,NA,"European Challenge Tour",1.87861265289293,0.840202980208645,0.211590317029892,2.60882172420857,2.74382195291346,2011-04-06
1333,1346,"John Cassidy","13168",2.84747141102709,0.893138323805292,2.87618194758452,1337,-4,2.83437072712079,0.013100683906297,19.5711602891046,23.3660031176788,96,2.07204391188249,0.301303371101971,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.54348797008209,0.680683267770468,0.0117777348922939,2.63994705443688,2.73399461048506,2011-04-06
1334,1266,"Richard Treis","11559",2.84975921546869,1.09582702769932,3.00024180364382,1339,-5,2.83647087396258,0.0132883415061098,11.6665436939749,15.2228841412621,159,1.51408910228621,0.0965846419728361,0,"GER",0,NA,"European Challenge Tour",2.42300311448237,0.722651285703141,0.0274027050463229,3.21640485970659,2.79295793124343,2011-04-06
1335,1346,"Wu Wei-Huang","8329",2.85070818438804,1.12127335712383,2.91312955258575,1336,-1,2.83179747085976,0.0189107135282818,12.276335161525,16.0111939379009,52,1.17814333618309,0.382620339516211,0,"CHN",14,NA,"Asian Tour",2.52601914316329,0.717438961017261,0.0180132068818353,2.11439214969927,2.68869296290088,2011-04-06
1336,1346,"Chip Sullivan","2850",2.85226960646986,1.58303328459963,3.2024827387716,1341,-5,2.84014544358419,0.0121241628856739,6.01041876775814,9.5552159404039,55,0.407359669526097,0.149065063106975,0,"USA",2,NA,"Web.com Tour",2.39934764395003,0.81379136615915,0.053652084758666,3.43180807639973,2.7838644564669,2011-04-06
1337,1346,"Johan Skold","5924",2.85420744890379,1.25610081982952,3.05498087463903,1340,-3,2.83936756198249,0.0148398869212976,9.05537122834784,12.5953460848561,137,1.55160021126753,0.0882898237966645,0,"SWE",0,NA,"European Challenge Tour",2.2952681535035,0.752164249507166,0.0512521507294464,3.22676691769458,2.78480140671356,2011-04-06
1338,NA,"Christopher Hanell","6161",2.85987362192556,2.30959990304083,3.58888434637372,1335,3,2.83008429494347,0.0297893269820926,2.68410362547524,6.18872835922741,86,1.03571396373604,0.0344601729104458,1,"SWE",0,NA,"European Tour",1.34971061647366,1.01322699494641,0.607331648015602,2.61710989078031,2.74696908237427,2011-04-06
1339,1346,"Clinton Whitelaw","5221",2.86296392380043,0.9535632892869,2.8896158993959,1350,-11,2.86122980715936,0.0017341166410656,17.9756814659899,21.8812683810993,55,1.75457253416997,0.451261795973307,0,"RSA",13,NA,"Sunshine Tour",2.58262838825376,0.685409965113642,0.010513381353392,2.58537377227828,2.72774579082544,2011-04-06
1340,1295,"James Lepp","8056",2.86382963200382,1.73003999976718,3.25007598362794,1342,-2,2.84402203219225,0.0198075998115739,5.04121816706472,8.56845346124369,84,2.07135285178956,0.108050448428919,0,"CAN",4,NA,"PGA Tour Canada",1.65425717327466,0.850187047515587,0.331725096445911,2.78227021839865,2.75135521126602,2011-04-06
1341,1346,"Toni Karjalainen","7953",2.86400915817963,1.06528961616335,3.00916700729648,1343,-2,2.85202477620284,0.0119843819767889,12.4181912874327,15.9944696668486,153,1.70281997650417,0.122849419291973,0,"FIN",2,NA,"European Challenge Tour",2.43777685527069,0.716116110992518,0.0246724790797591,3.40968347846955,2.81429282618142,2011-04-06
1342,1346,"Richard Gilkey","1319",2.8651157219519,0.878430647507248,2.8592610104501,1344,-2,2.85207146085585,0.0130442610960499,19.8354936660638,23.5820804765868,142,2.09183948426831,0.24863188653058,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.56438742544336,0.679776008585325,0.0106848269137336,2.55273230241701,2.72098017695832,2011-04-06
1343,1346,"Jim Seki","9150",2.86547855097668,0.841003156856585,2.8754449609617,1346,-3,2.85280302998319,0.0126755209934872,22.1072217705898,25.876016657539,150,2.09984106531136,0.243173827755034,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.59567043927917,0.672988924244567,0.00866311456972307,2.74819279293735,2.74970860523025,2011-04-06
1344,1346,"Adam Speirs","7736",2.86659258758804,0.827175700392106,2.89097981548047,1349,-5,2.85471817067963,0.0118744169084062,23.1055720947782,26.885262252891,158,2.07040561551202,0.24209758318516,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.61188989119003,0.670363808866527,0.00782463473352566,2.87023859659621,2.77011636112931,2011-04-06
