"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1110,611,"Masaru Takahashi","15098",2.00504309720275,0.510978405725811,2.69455035918671,1158,-48,2.09938037390862,-0.0943372767058723,67.9293721038369,73.0045657329594,199,3.18535185872584,0.463773940590738,0,"JPN",91,"Asian Development Tour","Asian Development Tour",1.81054302588464,0.40723451323401,0.437450225121327,2.46901198936413,2.64565732986627,2016-02-17
1111,1683,"Cliff Kresge","7092",2.00505495859477,0.979143337785393,2.93584727961975,1096,15,2.00194239276958,0.00311256582518515,12.7822505672675,16.3404944682046,189,0.888019128147979,0.091132466275176,0,"USA",0,NA,"Web.com Tour",1.48141592165533,0.54431579501425,0.98108202981799,2.92751184265808,2.76775677640236,2016-02-17
1112,1282,"Kalle Samooja","14120",2.0057606021701,0.609727295361668,2.87256326844627,1123,-11,2.04513850711962,-0.0393779049495242,37.9211717317618,42.2476922261924,165,1.69511416342158,0.435915060999155,0,"FIN",44,"Asian Tour","Asian Tour",1.79180860120107,0.434980319105525,0.494034516791884,2.9802919729717,2.80710747149404,2016-02-17
1113,1189,"Ross Kellett","13235",2.00955604845858,0.721366817001653,2.82710362449515,1101,12,2.0105043131609,-0.000948264702323343,25.6956954814396,29.7431189490386,82,1.52938880509849,0.426081845493873,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.70746355873355,0.464350507415075,0.646228397060443,2.6597777048742,2.73352241969268,2016-02-17
1114,1206,"Luis Claverie","6527",2.01172552731839,0.846416629592566,2.89762116064519,1103,11,2.01222117035059,-0.000495643032196735,17.633846271008,21.388797030376,105,1.62393601262906,0.289160691830633,0,"ESP",20,"European Challenge Tour","European Challenge Tour",1.55192989772117,0.502743088682657,0.908773856030093,2.90977961586308,2.77124291244343,2016-02-17
1115,1520,"Niclas Johansson","14893",2.01241620726065,0.571696780243875,2.71842394310276,1109,6,2.0242693164328,-0.0118531091721543,48.925553653815,53.6748514619412,116,1.94182043315957,0.510693375885292,0,"SWE",65,"Asian Tour","European Challenge Tour",1.8335324064357,0.421006067869731,0.420409175187201,2.44050980982302,2.65762892930769,2016-02-17
1116,1277,"Jean-Baptiste Gonnet","7979",2.01952055572574,0.595693439508985,2.82203269508624,1108,8,2.0226588860395,-0.00313833031375932,36.026680893228,40.0864336675743,200,1.29615475855243,0.31074346038438,0,"FRA",44,"European Challenge Tour","European Tour",1.82191474293026,0.438135897158217,0.4546444535852,2.7854013751665,2.75844482603181,2016-02-17
1117,1031,"Adam Blyth","7704",2.01984024873651,0.569633029532027,2.8713575860525,1244,-127,2.23953848060163,-0.219698231865123,47.043478249208,51.6405026973678,168,1.99160549504589,0.466387473455254,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.83101926366028,0.422645641387176,0.425660284502217,2.97144038520101,2.81428722746052,2016-02-17
1118,770,"Rakhyun Cho","18340",2.02046932845104,0.614983900748792,2.82435698778047,1111,7,2.02770111779807,-0.00723178934702728,39.8109344890513,44.3316184026658,90,2.71675058943,0.512765614128012,0,"KOR",52,"PGA Tour China","PGA Tour China",1.74234117713224,0.432291589008066,0.56615118417553,2.77562535847691,2.75658977656165,2016-02-17
1119,1153,"Nate McCoy","16339",2.02162491471416,0.65640135392358,2.88360566410757,1115,4,2.03156826604787,-0.00994335133370727,29.7468523966772,33.7596930392267,128,1.7469874490086,0.344803299327781,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.7433621146116,0.453091216140338,0.58256311807319,3.03175308693469,2.80790293433384,2016-02-17
1120,932,"Niccolo Quintarelli","13897",2.02220027759314,0.539662260893925,2.76140702130943,1110,10,2.02745936829519,-0.00525909070205,48.749685368613,53.1092285216501,182,1.43734411011297,0.352635364326058,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.87257309376157,0.420782224422007,0.368694525747937,2.60946160972211,2.70816051619986,2016-02-17
1121,1626,"Manuel Trappel","14681",2.02290374422712,0.620020883701281,2.75521875263905,1106,15,2.0178561594596,0.00504758476752087,35.3885025535765,39.5956109711245,127,1.95676515859615,0.399626074303357,0,"AUT",39,"ProGolf Tour","European Challenge Tour",1.77461406176682,0.441051422019549,0.525098024077021,2.47185752175341,2.68454921330717,2016-02-17
1122,1591,"James Kingston","2931",2.02409277331392,0.835314145928165,2.88869884932258,1105,17,2.01778837983329,0.00630439348063216,16.7010672934414,20.2970063139248,197,1.12416988447471,0.114889687943493,0,"RSA",0,NA,"Sunshine Tour",1.60030684289831,0.508758657020764,0.83498019982017,2.8705773058786,2.76529045846723,2016-02-17
1123,1730,"David Mathis","7149",2.02917741144638,1.24484405024944,3.05022496232868,1104,19,2.01244854785533,0.0167288635910525,8.66107170436548,12.1938358526955,165,0.126420057020188,0.0756584160675702,1,"USA",2,NA,"PGA Tour",1.44167772047663,0.61030335549256,0.931259139403185,3.24462328336936,2.78464281576139,2016-02-17
1124,1619,"Gary Lockerbie","10547",2.03322712231096,0.677926817400208,2.78938259602201,1116,8,2.03466513706759,-0.00143801475663174,25.2907765650809,29.0459745934142,210,1.37020669336233,0.201811144609586,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.73845891172477,0.465377594711256,0.599862959926024,2.50452740266598,2.70574767804393,2016-02-17
1125,1176,"Lu Wen-Teh","3811",2.03689823248341,0.648146745781614,2.74353902731614,1135,-10,2.05665995098971,-0.0197617185063041,31.3999052853394,35.5004817285117,133,1.94252024543208,0.382533920223449,0,"TPE",30,"Asian Tour","Asian Tour",1.75985231777943,0.448188176811284,0.553548864337237,2.35779278423398,2.66587925276812,2016-02-17
1126,1730,"Darren Beck","9905",2.03768288669957,0.725160045039076,2.82912109382868,1248,-122,2.24630883825139,-0.208625951551822,25.9903222698389,30.0887618017816,139,1.93700241092058,0.460509512525141,0,"AUS",24,"PGA Tour Australasia","Asian Tour",1.7036407208713,0.46368372009652,0.651684275306231,2.66649090508353,2.73460583496513,2016-02-17
1127,1715,"David Vanegas","13812",2.03950191202957,0.567927188417666,2.91379608355342,1121,6,2.04400670287779,-0.00450479084822319,42.4164004371873,46.6769119969349,177,1.51514820847821,0.358593162978952,0,"COL",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86284235123062,0.427841051701034,0.389047215159005,3.15048813888031,2.85791293170161,2016-02-17
1128,802,"Piya Swangarunporn","8443",2.03993810692319,0.622224603934836,2.87928172970414,1039,89,1.88450920106661,0.155428905856585,36.1311629031183,40.4221226719959,126,2.18077251813022,0.437826909141286,0,"THA",30,"Asian Tour","Asian Tour",1.78162491505629,0.438416689164312,0.512263589414654,3.00617954659939,2.81124524388503,2016-02-17
1129,1189,"Sebastian Garcia Rodriguez","12258",2.04094941858542,0.662513299878249,2.93936526107201,1094,35,1.9988798987936,0.0420695197918177,29.3780174459209,33.4023185500734,133,1.57166180319554,0.356934299680105,0,"ESP",41,"European Challenge Tour","European Challenge Tour",1.77701218590109,0.453475347522985,0.533032261185331,3.30892061733613,2.86372908381386,2016-02-17
1130,1650,"Matt Marshall","13995",2.04129637654813,0.711250906550766,2.87120312639588,1129,1,2.05091313691981,-0.00961676037168457,25.0346459773411,28.9551655365414,116,1.75543142003845,0.335950074613396,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.71190830674599,0.467611678661692,0.641707987555663,2.92739325307169,2.78171341819322,2016-02-17
1131,1730,"Frank Lickliter-II","5708",2.04215815163762,0.676117582594452,2.83700050892537,1120,11,2.04307359521685,-0.000915443579226238,29.6406881379673,33.7877947930952,99,0.656711799494411,0.436634029625673,0,"USA",51,"Web.com Tour","Web.com Tour",1.86438432638311,0.450771020479363,0.411673596956949,2.77564936961117,2.75525623166875,2016-02-17
1132,723,"Wilson Bateman","15499",2.04430540946067,0.711984018514301,2.98803717599508,1128,4,2.05090681259694,-0.00660140313626512,29.0771634363581,33.4005655910966,78,1.9147969439428,0.566356588764711,0,"CAN",42,"PGA Tour Latinoamerica","PGA Tour Canada",1.74964505086133,0.45483884784163,0.574561482492134,3.503023243429,2.90197259161917,2016-02-17
1133,1384,"Adam Gee","10550",2.04434935386507,0.548655679657781,2.96293651245203,1126,7,2.04858515005289,-0.00423579618781611,43.8390378665495,47.9897065589717,234,1.18875118261766,0.296844421815519,0,"ENG",47,"European Challenge Tour","European Challenge Tour",1.89230293570066,0.426129339652868,0.350333930171319,3.33585983265316,2.91169533468058,2016-02-17
1134,1202,"Joonwoo Choi","7249",2.04550627552581,0.576941024036002,2.83424792652918,1127,7,2.05028925679402,-0.00478298126820942,39.5061070350884,43.6446800290601,186,1.87596430179148,0.323278116674259,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.83074475255582,0.433215533806135,0.437413024457521,2.84740385478818,2.77490546934833,2016-02-17
1135,1373,"Sam Love","18632",2.0456361872171,0.798523760338169,2.96298791400731,1122,13,2.04479091510926,0.000845272107843797,21.1967896985066,25.1714255414135,49,0.716908512534223,0.447837478842675,0,"USA",39,"Web.com Tour","Web.com Tour",1.77939640891995,0.480978131596841,0.553385107598584,3.41411728552407,2.8533589298805,2016-02-17
1136,1427,"Alan Dunbar","14814",2.04855575679021,0.658200260205177,2.79283564722183,1119,17,2.04187864203332,0.00667711475688781,30.174585936062,34.2348947500592,120,1.71032968528485,0.3713779636841,0,"NIR",33,"EuroPro Tour","European Challenge Tour",1.78140368418523,0.45264471520042,0.525930903298899,2.57760267897305,2.71416715952773,2016-02-17
1137,1509,"Nathan Kimsey","18027",2.05180752607896,0.684510559467257,2.88915184504809,1133,4,2.05489734130296,-0.00308981522399954,28.3995663774752,32.4815183148754,79,1.51608394443674,0.409831565500112,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.78634304429275,0.455977072295364,0.521894933800768,3.03726893240641,2.80689217422448,2016-02-17
1138,1507,"Phillip Price","4739",2.05304654442106,0.841805902471232,2.84222996004979,1130,8,2.05096900363594,0.00207754078512234,16.8061453058605,20.4407326211274,172,0.992189572848765,0.160164407504016,0,"WAL",8,NA,"European Tour",1.65700460693902,0.507753691782873,0.748669038602979,2.47320616677064,2.71470697652053,2016-02-17
1139,719,"Dimi Papadatos","15168",2.05305009432378,0.568376551670759,2.92665104376639,1156,-17,2.09382908004882,-0.0407789857250425,47.253436286696,51.8559312077552,139,1.51565131147648,0.466630580840806,0,"AUS",49,"Sunshine Tour","PGA Tour Australasia",1.89955548241575,0.421686263196971,0.336561661479047,3.16523280734935,2.87092919235041,2016-02-17
1140,1730,"Kevin Kim","11707",2.05538697310515,1.05226630172399,2.98727008885703,1131,9,2.05360045713215,0.00178651597300039,11.5530224356305,15.1314625583168,97,0.74360726348193,0.135791517974306,0,"USA",0,NA,"Web.com Tour",1.51955628514217,0.559918769929305,0.964054644371768,3.25173832047765,2.79580367945177,2016-02-17
1141,1595,"Niklas Lemke","10418",2.0558915241395,0.615755612012337,2.89014046386864,1139,2,2.05962399368043,-0.00373246954092554,32.053278267571,35.9681409882131,190,1.47893846383537,0.258858215486688,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.82119165306538,0.446436422877753,0.464062964635212,3.08850519397463,2.82378415024345,2016-02-17
1142,1057,"Daniel Gavins","18241",2.05615449733955,0.750249922586615,2.86063596785849,1315,-173,2.355822761546,-0.299668264206453,25.3161708771799,29.4862966258616,60,1.72283626513134,0.529405297454139,0,"ENG",27,"Sunshine Tour","European Challenge Tour",1.73913314768114,0.467438885608071,0.600468676006864,2.80819974236263,2.76050053328458,2016-02-17
1143,1016,"Daniel Lokke","14287",2.05645630812817,0.814921976509439,2.80635945285274,1132,11,2.05404986144602,0.0024064466821474,21.4862682319263,25.5480421519484,66,2.30781164907321,0.522914369268919,0,"DEN",34,"Nordic Golf League","European Challenge Tour",1.61155675685593,0.492298166533308,0.811775778797174,2.33986000604243,2.68543395949665,2016-02-17
1144,1315,"Jamie Elson","7564",2.05678205973574,0.63531107495466,2.87109819383731,1140,4,2.06335409752498,-0.00657203778923909,30.3816429221359,34.3010156548182,179,1.64611656725335,0.276069818710677,0,"ENG",29,"EuroPro Tour","European Challenge Tour",1.79605639602058,0.451384458614847,0.503838599608874,2.98890412412602,2.799925834142,2016-02-17
1145,1730,"Sean Shahi","14422",2.05745447419282,1.09952399165672,2.94056271241348,1134,11,2.05535640716587,0.00209806702695348,10.8510114457776,14.4378792099319,78,1.7136907030332,0.160109985301168,0,"USA",0,NA,"PGA Tour Canada",1.30209366776928,0.572661585239383,0.737114511443553,2.48627845500157,2.72726164080525,2016-02-17
1146,1291,"Steven Conran","4529",2.05780050024549,0.564272804746493,2.79314256321381,1141,5,2.06773958897682,-0.00993908873133398,39.979529918712,44.0286436378055,235,1.19542203826108,0.274697436518128,0,"AUS",36,"Japan Golf Tour","Japan Golf Tour",1.88983958387679,0.432389891507303,0.360337479974493,2.6939904898387,2.73555142160774,2016-02-17
1147,1021,"Yoshinobu Tsukada","7296",2.05801164452166,0.4823235063117,2.88225032503258,1142,5,2.06799788180548,-0.00998623728381487,73.5072300174407,78.350598531282,315,1.10262058442224,0.365506498754641,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.9802130641219,0.403650503087561,0.228690218757117,2.98492386637589,2.84160711066987,2016-02-17
1148,775,"Tyrone Mordt","8430",2.05832490701425,0.527071026037195,2.7968051923491,1124,24,2.04525669943079,0.0130682075834567,56.9109430797297,61.6020877159201,221,1.88332720693786,0.418599507135796,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.91153293317838,0.414037744242636,0.313616885382323,2.74000668228101,2.74669172232032,2016-02-17
1149,1730,"Jamie Hook","17143",2.05963059972273,0.660584236398107,2.71212929492053,1114,35,2.03052633202719,0.0291042676955362,35.8165351714355,40.3951873964926,68,2.01047717222096,0.602320810706109,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.81507238800452,0.439358941056123,0.465365955602128,2.2466032263478,2.63045125006879,2016-02-17
1150,647,"Kristian Krogh Johannessen","16421",2.06054054626586,0.83904317036332,2.87606413730194,1136,14,2.05766899238277,0.00287155388309213,21.1257385691033,25.2489954556726,40,2.53699834172521,0.590045062358986,0,"NOR",32,"Nordic Golf League","Nordic Golf League",1.57965509270083,0.500084108920909,0.864510311049711,2.75615137227589,2.75095464887028,2016-02-17
1151,1730,"Stuart Anderson","7342",2.06435164163416,0.68439425510771,2.89210589507657,1146,5,2.07460066082136,-0.0102490191871958,27.4533731039819,31.4438553571962,149,1.70138094445792,0.357320210785473,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.77296666582461,0.45957758239041,0.544312911753176,3.06113304359205,2.80996103387791,2016-02-17
1152,1152,"Alex Moon","18196",2.06483880197709,0.696347443195882,2.93426559429943,1143,9,2.06931225123411,-0.00447344925702131,27.0517702051246,31.0787987197811,80,1.92337666558426,0.389644382352983,0,"USA",34,"Web.com Tour","PGA Tour Latinoamerica",1.74895326547321,0.460896814394945,0.580628378742815,3.27742739979748,2.85044116168778,2016-02-17
1153,659,"Tatsunori Nukaga","9591",2.06770575592832,0.679607953678875,2.93730508817776,1147,6,2.07486865120312,-0.00716289527479619,29.7356434095623,33.906798489075,143,1.01462030021712,0.451414533237805,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.86305281742938,0.45291150135151,0.415569176802301,3.27374759865197,2.857602878346,2016-02-17
1154,1002,"Dodge Kemmer","14865",2.06830371906561,0.56522125053183,2.89266226993526,1072,82,1.94189891290842,0.12640480615719,42.409221974012,46.6411215349222,209,1.70610935260446,0.345160569726406,0,"USA",40,"Asian Tour","European Challenge Tour",1.88183329063973,0.427882793934515,0.365123247433164,3.0725564970853,2.83690323166904,2016-02-17
1155,1204,"Heinrich Bruiners","11976",2.07508643314179,0.541486361144231,2.79017497400664,1148,7,2.07637388979717,-0.00128745665538377,52.5697625121006,57.1866977914331,174,1.97304176730751,0.424934496926976,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.91207820708582,0.417986618632508,0.317578445169046,2.7089691522092,2.7371278571283,2016-02-17
1156,1137,"Jay Choi","13121",2.07594810048934,0.569487407908307,2.79974583126168,1150,6,2.08379529197613,-0.00784719148679081,39.0168076950655,43.0488753910386,249,1.10224734920625,0.272737687886444,0,"USA",32,"Japan Golf Tour","Japan Golf Tour",1.91138820923485,0.434098857573704,0.336672339038064,2.71532248968554,2.74121520714829,2016-02-17
1157,813,"Ricardo Celia","19000",2.07860043971406,0.645455925978143,2.83269065616943,1151,6,2.08426797580715,-0.00566753609309023,36.5672286059258,41.0869739521194,72,1.72915214649517,0.5577372883152,0,"COL",54,"Web.com Tour","PGA Tour Latinoamerica",1.86456030646815,0.437957862257839,0.397903112616436,2.78387973967204,2.75817385260054,2016-02-17
1158,1730,"Michael Connell","6615",2.08067619044682,1.44853949684669,3.11916327317801,1145,13,2.07282303961913,0.00785315082768623,6.73299087276078,10.2566004061638,128,0.790082873980468,0.0701308938305781,0,"USA",0,NA,"Web.com Tour",1.14983744525594,0.665512394776682,0.604720305912261,2.97438632623914,2.76241069553708,2016-02-17
1159,1107,"Charlie Ford","14400",2.0815510026143,0.560917602623157,2.89040026180518,1153,6,2.08702099837815,-0.00546999576385465,42.5220303776584,46.715103736158,210,1.52306375276264,0.325983191462914,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.90814379940804,0.428009956734873,0.333619693920817,3.0665533511519,2.83545148371665,2016-02-17
1160,1412,"Peter Hedblom","4556",2.08451375553064,1.07877285486239,2.95720749792163,1144,16,2.07278603509684,0.0117277204338024,11.0324034290711,14.5960244251042,143,0.763081181878649,0.115334788910059,1,"SWE",2,NA,"European Tour",1.52740093760397,0.567957874354031,0.953557283254506,2.78907703362027,2.75342065681508,2016-02-17
1161,975,"David Lutterus","8388",2.08819504837563,0.543769569091641,2.82543583567848,1182,-21,2.14259310601564,-0.0543980576400065,50.9668325954495,55.5182455004845,177,2.65431580973734,0.412587108710722,0,"AUS",58,"PGA Tour China","PGA Tour China",1.88031131134682,0.41858560243562,0.356463231919166,2.82364771381218,2.77261651103539,2016-02-17
1162,1730,"Michael Weaver","16110",2.08870963817586,0.656750882622748,2.8635188441137,1154,8,2.09354538150875,-0.00483574333289027,35.6796252860592,40.2146742331549,71,1.81954612098005,0.580190480587919,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86309036586753,0.439748058406968,0.401700577952287,2.907050822279,2.78718826934394,2016-02-17
1163,1730,"Sebastian MacLean","16584",2.09012214564006,0.719136101344836,2.81796976414701,1155,8,2.09372289273186,-0.00360074709179958,23.9164300975011,27.7697723273654,123,2.03345409009127,0.29548074559939,0,"BOL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.72504017405246,0.47201200169704,0.624986654815221,2.60284126663412,2.72466454070759,2016-02-17
1164,1487,"Junsung Kim","15343",2.09112307439966,0.644541526681544,2.78767876429194,1157,7,2.09399361997762,-0.00287054557795763,31.5764943445898,35.659706033096,120,2.1010090891864,0.36939609707249,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.80962086074835,0.449317307348024,0.482849668654352,2.57426925371258,2.71214290059858,2016-02-17
1165,1039,"Tobias Rosendahl","14782",2.09132517353382,0.951793622397889,2.9419509488769,1152,13,2.08592980481007,0.00539536872374757,16.748170585138,20.7748541725469,30,2.58134408829894,0.62894461783933,0,"SWE",26,"Nordic Golf League","Nordic Golf League",1.48820646646024,0.52788077571082,0.990755232714739,3.01535075192975,2.78373207869586,2016-02-17
1166,1111,"Yosuke Asaji","12637",2.09403330993862,0.614469028956881,2.85071680364808,1162,4,2.1018404052889,-0.00780709535028201,34.6621971878452,38.7695652904919,199,1.0784290231945,0.350449857148499,0,"JPN",36,"Asian Tour","Japan Golf Tour",1.91484975214898,0.441696033251953,0.341060030754178,2.89552972280237,2.78370510418297,2016-02-17
1167,1626,"Chris Rodgers","7423",2.10194383237023,0.947705389172537,2.9041363966684,1166,1,2.11545337009991,-0.0135095377296799,13.9095768406478,17.5340334495528,111,1.58369674900765,0.178950963542253,0,"ENG",2,NA,"Asian Tour",1.54505479836936,0.533053190966319,0.924178038919505,2.70507566921024,2.74515258333438,2016-02-17
1168,679,"Zhang Hui-lin","17990",2.10411850153544,0.595655545377745,2.84411755225591,1165,3,2.1086639985001,-0.00454549696466211,44.68279472692,49.3887445749659,95,2.51553027660226,0.53978264135719,0,"CHN",54,"PGA Tour China","PGA Tour China",1.87667552650295,0.425708790966664,0.369102792700859,2.86093762175095,2.7810428120241,2016-02-17
1169,1143,"Jonathan Ahgren","20400",2.10581429800297,1.04185430073275,2.9816168461786,1159,10,2.09961111447832,0.00620318352465343,14.1563906670616,18.1126424936121,22,2.59970383601737,0.644587786930891,0,"SWE",22,"Nordic Golf League","Nordic Golf League",1.39557707233417,0.549351441136184,0.857348907616614,3.14840303511499,2.79366759537722,2016-02-17
1170,1730,"Jerod Turner","13343",2.10689653801624,1.53399773432747,3.13044261552209,1161,9,2.10141908810872,0.00547744990751609,6.13424912852923,9.66455956541429,96,0.772558764728709,0.0988236253532372,0,"USA",0,NA,"Web.com Tour",1.10750196549585,0.687913563899125,0.573904525393495,2.33198342390491,2.72883160348069,2016-02-17
1171,1170,"Maximiliano Godoy","12774",2.11023749412969,0.544333842894272,2.88253916944492,1167,4,2.11716616113375,-0.00692866700406292,50.0413746717481,54.5300054453589,198,1.98629119218401,0.395125345814696,0,"ARG",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.94109317940897,0.42078771851983,0.288350409272261,3.01608094330273,2.83067707993409,2016-02-17
1172,1730,"Dillon Rust","18771",2.11104999758228,0.860769880699316,2.9286769693296,1168,4,2.12095998552455,-0.00990998794226883,19.3703532537171,23.4031068278256,36,1.70884372328886,0.550071097961272,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.70761204668268,0.493774517444523,0.665773045585019,3.09216736938462,2.79932563364152,2016-02-17
1173,1366,"Martin Rominger","9528",2.11582713329868,0.57914693333645,2.80574467972331,1175,-2,2.12938334478494,-0.0135562114862631,37.8188331789862,41.8648960377148,211,1.57303645483546,0.288778268829331,0,"SUI",32,"Asian Tour","Asian Tour",1.91898657826831,0.434665421965085,0.328574259988172,2.73109645391679,2.74532184586847,2016-02-17
1174,1345,"Josh Persons","12594",2.12042282240168,0.617139107964298,2.89207495274951,1170,4,2.12433058064289,-0.00390775824120748,33.4649098357944,37.5076613721699,137,1.0598291893173,0.324370535608003,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.93746880559888,0.442204329288182,0.316281208234249,3.0847833385544,2.82546223718211,2016-02-17
1175,1730,"Garrett Willis","6260",2.12088957070557,1.77704606922385,3.26781363597835,1160,15,2.10066537543301,0.0202241952725597,4.72787413261408,8.26185556269319,71,0.416305351743682,0.143749300958309,1,"USA",4,NA,"PGA Tour",0.988970055409941,0.757769837245039,0.50483922652761,2.5573332910085,2.74239188070234,2016-02-17
1176,NA,"Ron Whittaker","3465",2.12251272229451,1.67503593656863,3.21061046106046,1163,13,2.10756073626988,0.0149519860246281,5.19518016800218,8.70660168911751,133,0.774505654630455,0.0439696824594156,0,"USA",0,NA,"Web.com Tour",0.947419598933048,0.731555462210556,0.454707664539348,2.49615186384265,2.73902795602282,2016-02-17
1177,1717,"Philip Pettitt-Jr","12338",2.12264753452817,0.697291447875654,2.82254280791001,1173,4,2.12860850568437,-0.00596097115619676,23.6787420402386,27.3956115299302,221,1.13376258520529,0.183176529667921,0,"USA",16,NA,"Web.com Tour",1.84291139761759,0.470470854101331,0.458732685231074,2.66247912208892,2.73505622231134,2016-02-17
1178,1634,"Steven Ihm","17641",2.12286670223013,0.697418876740368,2.79466244305188,1172,6,2.12647459336213,-0.00360789113200433,30.3274678059744,34.6741980810962,59,1.94124556707901,0.55839167354089,0,"USA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84923114466527,0.451748493084402,0.432082946657705,2.54031359696762,2.70624187407019,2016-02-17
1179,1730,"Raymond Russell","3641",2.12595470017798,0.873387745594396,2.8589719341868,1171,8,2.12618031543597,-0.000225615257987144,15.6959112810088,19.3075255351888,173,1.56160057289304,0.142220801560081,0,"SCO",6,NA,"European Challenge Tour",1.64051810502012,0.517089161100353,0.777385980390162,2.51934458536023,2.72229946301162,2016-02-17
1180,1025,"George Woolgar","14067",2.12672492640184,0.695934401034079,2.81996254330811,1174,6,2.12914489026421,-0.00241996386236609,26.999460589406,31.0218255444355,80,1.54829697834735,0.386944734173356,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.85446370100169,0.460130419616939,0.433807545237932,2.65922000928189,2.7327392951246,2016-02-17
1181,582,"Ockie Strydom","13731",2.12823071286796,0.570643881762406,3.03459476910095,1184,-3,2.15044213084157,-0.0222114179736104,45.054249286168,49.5180817865162,186,1.94579990133328,0.427854204928094,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.9447417036538,0.425804795982545,0.290144014389531,3.5686977221516,2.98045818169992,2016-02-17
1182,1730,"Scott Sterling","5945",2.13463138807166,1.53968070951732,3.14095440942379,1169,13,2.123962645779,0.010668742292657,6.05129563257783,9.56952347531083,123,0.781741229937578,0.0602444297543962,0,"USA",0,NA,"Web.com Tour",1.13193499030831,0.691348660074201,0.600156554650993,2.50386300545506,2.73769573086911,2016-02-17
1183,795,"Marcus Armitage","17813",2.13540375106252,0.942467090010675,3.0134329915866,1176,7,2.13330529531714,0.00209845574538381,16.4258272718884,20.3899889700518,34,1.90971211343509,0.565160817145234,0,"ENG",26,"EuroPro Tour","EuroPro Tour",1.63370885631148,0.515707222241735,0.786944011039627,3.64821389756219,2.86226032691462,2016-02-17
1184,980,"Peter Wilson","7944",2.13593181433449,0.577746447761485,2.82342640063321,1164,20,2.10806041673021,0.027871397604283,41.2679216996298,45.5452919083134,183,1.53646543808666,0.376743085993838,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.96313023067577,0.429685351659093,0.275251821808577,2.80181432026634,2.76368335412933,2016-02-17
1185,507,"Jack Senior","15115",2.13790870047791,0.553964608739902,2.97044226033094,1213,-28,2.20083014789381,-0.0629214474159019,48.5023009764251,53.0178665347633,173,1.38566803391119,0.41877005333493,0,"ENG",62,"Sunshine Tour","European Challenge Tour",2.00338506402663,0.421027930208311,0.226626939934216,3.31744431179843,2.91833007629768,2016-02-17
1186,921,"Tim Hart","15920",2.13882876038248,0.638769398425949,2.87272022933487,1353,-167,2.4205036620046,-0.281674901622124,38.397766014732,43.0150171538577,85,1.96897844197187,0.581935490047566,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.92365242023524,0.4348683287695,0.323513652149409,2.95295463164924,2.80080259419766,2016-02-17
1187,486,"Jordan Sherratt","10978",2.13900588315218,0.516526192010163,2.83704097640551,1149,38,2.07727046847221,0.0617354146799691,69.543735977957,74.8147522362166,194,2.97159480817767,0.509324451254965,0,"AUS",82,"Asian Development Tour","Asian Development Tour",1.96744194025772,0.40583000497837,0.243692950532171,2.85514772184519,2.78962402390921,2016-02-17
1188,1555,"Agustin Domingo","9136",2.13937682523971,0.694449378314623,2.83873821254081,1181,7,2.14243022675739,-0.00305340151768085,23.8988444039575,27.6178353502613,205,1.53974674247135,0.183264883106732,0,"ESP",16,NA,"European Challenge Tour",1.82721273432196,0.470746433336408,0.479471354641973,2.76444377337538,2.75248518620861,2016-02-17
