"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1786,1542,"Lin Keng-Chi","3812",3.50336516708241,0.944575007797888,2.84900536348292,1781,5,3.50641467254691,-0.00304950546449989,16.0663147135554,19.9086683457128,62,2.44242711323051,0.426175682801219,0,"TPE",15,NA,"Asian Tour",3.23822283535351,0.573141574364761,1.89111873741963e-11,2.24309992228892,2.68786339232448,2014-10-15
1787,1542,"Yuji Igarashi","5834",3.50353880088209,0.572091171255998,2.91739306865456,1782,5,3.5104150040728,-0.00687620319070792,55.2917616298387,59.9180777747243,231,1.24534508504401,0.407408305210459,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",3.50923830591029,0.477173805868358,6.00310060124106e-18,3.09109810609365,2.86075060234279,2014-10-15
1788,1542,"Jinoh Song","11147",3.50386734719854,0.750530728829241,2.9442738187469,1710,78,3.32525389623087,0.178613450967672,26.7718124400684,30.919255002967,66,1.92546470006309,0.483674808605501,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.4080401171398,0.521699786296494,1.34218874034744e-14,3.26370952550691,2.84700754211181,2014-10-15
1789,1425,"Federico Colombo","11120",3.5125010274488,0.629228828982629,2.99935722982957,1783,6,3.51346547135603,-0.000964443907232493,36.3705609200326,40.4224704098617,221,1.51866151559184,0.303492426769347,0,"ITA",21,"European Challenge Tour","European Challenge Tour",3.4673229920884,0.497828782668766,2.60944296106046e-16,3.51001372618344,2.93261229502095,2014-10-15
1790,1531,"Changyoon Kim","10075",3.51336907008177,0.794072605645056,2.8834804558458,1790,0,3.52785937080391,-0.014490300722136,24.6766444036382,28.8708472891608,66,1.91552435454794,0.562639615149836,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.41509685316271,0.528219588113173,2.53590091518804e-14,2.87444874245616,2.7719863340588,2014-10-15
1791,1542,"Manuel Garcia","1828",3.51797680042049,0.993604222043203,2.96565008709711,1791,0,3.53568423853741,-0.0177074381169224,13.7711600047141,17.4551030217363,66,2.05819494299366,0.267142371389551,0,"ARG",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.26128423390785,0.594760584916884,7.56975970250607e-11,3.1637689457815,2.7942496468707,2014-10-15
1792,1025,"Daniel Popovic","11824",3.52048618554954,0.764270004621939,2.96990709488598,1787,5,3.52066402274721,-0.00017783719766884,23.1579354971354,27.0246680700949,92,1.45043862438631,0.316723028272367,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.44189447639997,0.53259720883262,2.78959356316629e-14,3.4652215467775,2.86988493014777,2014-10-15
1793,1542,"Hiroo Okamo","6351",3.52207370663225,1.37335513615128,3.10507686580885,1785,8,3.51608305766188,0.0059906489703665,7.65120486736444,11.2154885278971,98,1.34352138248879,0.168035392195207,0,"JPN",8,NA,"Japan Golf Tour",3.23195737695783,0.697072935571962,3.55790404121343e-08,3.30868082546375,2.78485152433451,2014-10-15
1794,1542,"Kevin Conlong","15877",3.52700848529201,0.785938483537673,2.95829622789101,1784,10,3.5152972439781,0.0117112413139133,24.3782406165153,28.4917137408055,58,2.2354218767864,0.503295651183723,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.39024880540023,0.529705010435878,4.29395819700696e-14,3.33307986815508,2.85198479519942,2014-10-15
1795,1542,"Luke Hickmott","7652",3.5303460601885,2.42013103763114,3.66687189061157,1788,7,3.52529773485994,0.00504832532855559,2.3906599445001,5.89622306138244,57,1.28650001621624,0.0465404282623261,0,"AUS",0,NA,"Web.com Tour",2.60829687915154,1.06894696658102,0.00260664160181161,2.98562891593801,2.75479858117644,2014-10-15
1796,1542,"Eric Mina","17229",3.53094806977065,0.78873877605453,2.94214674805196,1799,-3,3.57115587093373,-0.0402078011630822,26.506268529374,30.8687562996073,46,2.5220872802558,0.650780225271995,0,"USA",34,"PGA Tour China","PGA Tour China",3.38699245341291,0.521801946638794,1.86074724498113e-14,3.20085560065994,2.83445208642177,2014-10-15
1797,1454,"Grant Veenstra","8347",3.53160898407323,0.806359427661597,2.81913968905081,1802,-5,3.58171933858359,-0.0501103545103598,20.54414487596,24.3454382092126,100,2.17104281979127,0.293313092437491,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.3577626301781,0.546125777428846,3.72441029155077e-13,2.42907215808596,2.7013576327104,2014-10-15
1798,1509,"Michael Moore","6719",3.53240052476138,0.598890497344268,2.88938337157108,1794,4,3.54480331906229,-0.0124027943009057,51.9119235497389,56.7135486520085,139,2.98444650130901,0.501474425628787,0,"AUS",50,"Asian Development Tour","PGA Tour Australasia",3.43815896868708,0.479461074316684,3.09137549467031e-17,2.99640437898856,2.82663517987415,2014-10-15
1799,850,"Donlaphatchai Niyomchon","16263",3.53298086145186,0.789213287805829,2.95306395406042,1792,7,3.53577107355119,-0.00279021209932662,23.0959352496606,27.0916314502779,65,2.37467881092316,0.429249731832886,0,"THA",27,"Asian Tour","Asian Tour",3.36802721744619,0.533728497992057,9.110119939214e-14,3.32191890124649,2.84565091027021,2014-10-15
1800,1542,"Jihoon Kim","17108",3.5406497636109,0.857679702340093,2.93188969998415,1806,-6,3.59805309484464,-0.0574033312337425,23.231457151611,27.6129420132198,32,3.01469261013886,0.758871779635861,0,"KOR",30,"PGA Tour China","PGA Tour China",3.31795655305435,0.534249187986488,1.94945926070147e-13,3.06913127975883,2.80363384575571,2014-10-15
1801,1542,"Zhang Jin","14505",3.5413127995238,1.02707570360731,2.87426095270163,1805,-4,3.59028272375978,-0.0489699242359811,14.8333728519554,18.7990091724893,24,2.49810241865532,0.627822579774931,0,"CHN",22,"PGA Tour China","PGA Tour China",3.26384027612907,0.58348662887797,3.15701023756862e-11,2.17661292748067,2.68449092441842,2014-10-15
1802,1542,"Jin Daxing","15869",3.55295462561797,0.729658258846686,2.93270199839417,1834,-32,3.70993638300381,-0.156981757385838,31.3880077035365,35.8472730266119,68,2.5533480301635,0.611230462370066,0,"CHN",38,"PGA Tour China","PGA Tour China",3.43467802259201,0.508796699366147,1.87390336561333e-15,3.17199324544112,2.84048232465579,2014-10-15
1803,1542,"Keisuke Kondo","13887",3.55439266513901,0.820468282556656,2.9872058775421,1795,8,3.54837615572615,0.0060165094128557,24.6615463942159,29.0062462154413,40,1.26007112213901,0.685033945335596,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.54864465093016,0.528467929872703,3.57001258315007e-15,3.44272252543063,2.87232149177988,2014-10-15
1804,1542,"Matt Rosenfeld","13079",3.55597687474663,1.68211806522553,3.21383966950022,1796,8,3.5530382610019,0.00293861374473181,5.23086374569117,8.74869453788567,91,2.00392604206657,0.0681753265287693,0,"USA",0,NA,"Asian Tour",2.8803219736687,0.78962010429041,9.86080831496123e-06,2.48509449032559,2.73847480103345,2014-10-15
1805,1542,"Danny Sahl","9352",3.56557833284848,1.0815253216484,3.04099664212881,1798,7,3.56003356552633,0.00554476732214537,11.7133840786328,15.3468744600047,80,1.87283812393139,0.227927950583357,0,"CAN",2,NA,"PGA Tour Canada",3.30603015049296,0.618331151949235,2.40191616410473e-10,3.74714255641807,2.84217584890028,2014-10-15
1806,1542,"Tony Carolan","3559",3.56685424397384,2.50529751110573,3.71691275608588,1797,9,3.55905307868586,0.00780116528797592,2.17790907440159,5.68174792730823,68,1.66012477514189,0.035252646235416,0,"AUS",0,NA,"Asian Tour",2.26792947449555,1.11215967293343,0.00966308615318025,2.51919923674949,2.74571025732894,2014-10-15
1807,1542,"Johan du Buisson","12822",3.57262761024348,0.791871853499592,2.94732801404424,1815,-8,3.62538241263608,-0.0527548023925966,20.9698813603333,24.7456228270154,125,2.22811873885807,0.262988103693949,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.40184438395039,0.544153746780699,1.67387613332684e-13,3.32680734096795,2.83895779996904,2014-10-15
1808,1542,"Wonkyung Heo","12267",3.57363062775779,0.927022649226985,2.93339194024074,1653,155,3.19437447038469,0.379256157373101,18.4096183071231,22.503615641621,47,2.05872026849806,0.645311950077881,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.42643145288996,0.557890212925511,4.65189929752953e-13,2.98956965057564,2.78305897941268,2014-10-15
1809,1542,"Laurie Canter","14795",3.57503127150541,1.19554327688975,3.06606936614481,1800,9,3.57594606955018,-0.000914798044772347,9.66167608872396,13.2370609411249,88,1.69032931812398,0.15604922315471,0,"ENG",0,NA,"European Challenge Tour",3.29288858918291,0.649607443846906,1.87814265453807e-09,3.69676105383309,2.82337699060812,2014-10-15
1810,1528,"Teboho Sefatsa","8439",3.57955826558296,0.693733566136357,2.85113003685975,1764,46,3.46082430307992,0.118733962503041,29.4256256644341,33.4375804042913,127,2.07831989154217,0.347965236624312,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.48237699287498,0.514163545130341,1.73139017639507e-15,2.82579778739367,2.76544322420469,2014-10-15
1811,1542,"Juan Lizarralde","12694",3.5925417131924,0.690143273215538,2.95461040603018,1775,36,3.48807722368845,0.104464489503951,32.0630796767506,36.2787289335898,87,2.01224610703548,0.446400822412644,0,"URU",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.52019498714016,0.50820509058658,4.40247912997766e-16,3.31359957380293,2.87287746238108,2014-10-15
1812,1542,"Li Xin-yang","15870",3.59327295475767,0.720626009252028,2.97060012918737,1818,-6,3.63633544170415,-0.0430624869464769,32.9125657523317,37.448398071036,64,2.44583681917673,0.629444891351828,0,"CHN",40,"PGA Tour China","PGA Tour China",3.49827377154765,0.505374336504347,4.32526985239722e-16,3.34262888419418,2.88186801958686,2014-10-15
1813,1542,"Wu Wei-Huang","8329",3.59916541415349,0.688313154029356,2.9146704232148,1812,1,3.62109648872952,-0.0219310745760275,36.4450870667747,41.0326011595923,96,2.62608837071316,0.59679599108933,0,"CHN",44,"PGA Tour China","PGA Tour China",3.50047274846826,0.498882467341614,1.73250526718045e-16,3.09170258449964,2.83223033631682,2014-10-15
1814,1542,"Nino Bertasio","13013",3.60228006418355,1.25806887876225,3.02492924607894,1808,6,3.6037208683761,-0.00144080419254733,9.07392818053712,12.6869168237937,75,1.4477897732165,0.249040197384239,0,"ITA",4,NA,"European Challenge Tour",3.37700096275873,0.661076016610712,1.62931510626227e-09,2.76232825129549,2.75090160494221,2014-10-15
1815,1542,"Boowon Park","7369",3.60652667791392,0.826275367866324,2.93273503410858,1929,-114,4.17576448859482,-0.569237810680896,23.1092431980579,27.3051863655329,59,2.08386987218623,0.602307190685863,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.49898469784912,0.535059116594005,1.59809444702197e-14,3.13207079447583,2.81393031128087,2014-10-15
1816,1542,"Ben Lein","18351",3.6065723881811,0.815444529331498,3.05041201296914,1855,-39,3.77833006417877,-0.171757675997665,27.2388048460035,31.8472396135273,34,2.89853413966605,0.813864465633086,0,"USA",34,"PGA Tour China","PGA Tour China",3.44543276644945,0.520444555861057,6.58682907655794e-15,3.73902354549685,2.9393985215431,2014-10-15
1817,1542,"Eddie Taylor","18206",3.61062382535825,0.898659362168648,2.90062229686321,1726,91,3.36030821392227,0.250315611435975,20.4763751507828,24.7162261128839,29,2.23329206128477,0.722638608301607,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.47337392236816,0.547139506961648,8.45377279645493e-14,2.80227858002405,2.75790156819395,2014-10-15
1818,730,"James Bowen","17090",3.61263700387991,0.600580081465348,2.79854704096323,1814,4,3.62289292208407,-0.0102559182041611,55.1427010660263,60.1789203990854,115,3.07796156331524,0.557179573492295,0,"USA",59,"Asian Development Tour","Asian Development Tour",3.52757923968502,0.477576760839203,4.57056235812513e-18,2.6986077647182,2.73334394217617,2014-10-15
1819,1542,"Heath Reed","9966",3.61456343018616,1.9119767792314,3.35493499857469,1809,10,3.61162153998063,0.00294189020552871,4.09129275046077,7.60671651906806,69,2.01254689772697,0.0753980198828393,0,"AUS",0,NA,"PGA Tour Australasia",2.79589489146488,0.863790774235432,8.04969122791332e-05,2.94787111140107,2.75679771480269,2014-10-15
1820,1542,"Trent Redfern","18542",3.61468810366915,0.883970154840411,2.9454034815531,1807,13,3.60092228829632,0.0137658153728331,22.0548868685704,26.4267633033493,28,1.75604662450402,0.790642400457229,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.55845661233711,0.539497270682411,1.10559282680818e-14,3.1205318912838,2.80962603107541,2014-10-15
1821,1324,"Zanie Boy Gialon","12939",3.62227885819505,0.842932293002243,2.93104104790137,1816,5,3.62973683446534,-0.00745797627028733,20.2921508888416,24.2419421751749,54,2.93375984020506,0.443315534954586,0,"PHI",24,"Asian Development Tour","Asian Development Tour",3.38179898749568,0.547628241347728,3.11857371015252e-13,3.13147748464455,2.80721690895034,2014-10-15
1822,1241,"Hendrik Buhrmann","583",3.62303919630373,0.693692194463485,2.91410653602738,1810,12,3.61945633020105,0.00358286610267777,29.1439714806411,33.1326746292714,120,1.95533867529005,0.335371690131408,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.54017369976254,0.514423202124657,7.17248663073698e-16,3.14734142644299,2.83033708993433,2014-10-15
1823,1542,"Matt Evans","15171",3.62733851050641,2.61251131005102,3.79507837306195,1813,10,3.62184690818742,0.00549160231898949,1.93490040296615,5.43877934802882,52,1.65594914248663,0.0400945191465222,0,"ENG",0,NA,"European Challenge Tour",2.27917269114626,1.17069688423932,0.0135918245156565,2.91369175255809,2.75270857748111,2014-10-15
1824,1542,"Julien Grillon","11359",3.62785299141478,1.07392161313755,3.01843786733505,1811,13,3.61965923300119,0.00819375841358605,11.9123686131101,15.5581782281968,99,1.62421981384343,0.244803732695506,0,"FRA",6,NA,"European Challenge Tour",3.43823451597131,0.614276516348186,4.39288211749811e-11,3.5057016948377,2.82093238625072,2014-10-15
1825,1542,"Sion E Bebb","7356",3.62949148174632,1.85547249152254,3.33963147337098,1817,8,3.63035581668935,-0.000864334943031064,4.3388782959125,7.85384393714353,81,1.48405773658925,0.0689839180099935,0,"WAL",0,NA,"European Challenge Tour",3.11489131481957,0.844183690566984,1.02245215010884e-05,3.48584392206393,2.7767535380608,2014-10-15
1826,1468,"HSU Chia-Jen","14280",3.6425273553982,0.728638529899287,2.84840642173092,1820,6,3.64824765881551,-0.00572030341731411,28.19826113686,32.3441662686183,103,2.58161206254562,0.458116994252499,0,"TPE",33,"Asian Tour","Asian Tour",3.5102806281591,0.516806101909102,1.55487938523702e-15,2.76845887129097,2.75363487704964,2014-10-15
1827,1542,"Seungjin Yang","11149",3.644243414675,1.01650813249846,2.94670287330103,1828,-1,3.6720991827626,-0.0278557680875964,15.7358421204392,19.8022978994313,22,2.14571524579668,0.71995610359661,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.47344044280887,0.576991981427956,1.47257684411028e-12,2.88144820744939,2.76582158500599,2014-10-15
1828,1542,"Chang Tse-Peng","4954",3.65113984865834,0.779310590719565,2.80055970501375,1822,6,3.65767140058987,-0.00653155193152877,23.0146336756549,26.9450783073138,106,2.93994425603826,0.374061684165945,0,"TPE",22,"Asian Tour","Asian Tour",3.44280419646234,0.53480378392554,3.50818516630941e-14,2.38986712679223,2.68994603375961,2014-10-15
1829,1542,"Andre Cruse","1025",3.65470853921215,0.663151937754377,2.83223592203515,1835,-6,3.7221001256568,-0.0673915864446504,34.5510858678539,38.7537518871153,142,2.20881961025652,0.406740339188637,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.5791629449217,0.503431578054115,8.71245853816374e-17,2.7651710906466,2.75350500735316,2014-10-15
1830,1542,"Takuya Taniguchi","7239",3.65963639061889,1.02924685548724,2.98806828163481,1819,11,3.64407716798707,0.0155592226318193,12.8635695826195,16.5254031212989,120,1.96465803491084,0.251615288649037,0,"JPN",16,NA,"Japan Golf Tour",3.43836932014631,0.603635779621045,1.99245197355072e-11,3.29878574539438,2.80520996828787,2014-10-15
1831,1504,"Michiel Bothma","2054",3.65979868769547,0.716241299412,2.9320213590073,1821,10,3.65592997006894,0.00386871762652907,24.948159375477,28.706577324571,209,1.90783310703266,0.207163939595552,0,"RSA",14,NA,"Sunshine Tour",3.55744117841152,0.526945681744014,2.60307497401433e-15,3.27277278390589,2.84319321374606,2014-10-15
1832,1542,"S. Sivachandran","7794",3.66148640611503,0.655212208167941,2.79120921139906,1824,8,3.67012589846073,-0.00863949234569494,36.8487846908835,41.1688113004301,134,3.18202009351844,0.445076610491028,0,"MAS",37,"Asian Development Tour","Asian Tour",3.52157235808947,0.498879381153349,1.21506048889657e-16,2.59842179997064,2.71321687744763,2014-10-15
1833,1542,"Robbie Greenwell","14102",3.66150349598519,0.885844842767243,2.90764651309411,1793,40,3.53834909569395,0.123154400291241,19.3881661408205,23.429333898727,64,1.81427595945973,0.558245430718858,0,"CAN",24,"PGA Tour Latinoamerica","PGA Tour Canada",3.56796036841378,0.551523063545283,3.58463213038702e-14,2.88460885014267,2.76942000419781,2014-10-15
1834,1542,"Alex Hawley","16005",3.66196143261441,0.724173202309482,3.02386307819543,1832,2,3.69994121474285,-0.0379797821284353,29.5735300145986,33.8186267006829,78,2.72563235749156,0.503894317463294,0,"AUS",32,"PGA Tour China","PGA Tour Australasia",3.52884428332818,0.513421662817111,7.55382694661604e-16,3.65863678363293,2.93586802985597,2014-10-15
1835,1542,"Omar Sandys","2371",3.66322320792775,0.830955287132951,2.91628090647843,1823,12,3.65775239972096,0.00547080820679202,19.421805837917,23.2126760256667,106,2.12063513249846,0.29952949810861,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.51023557233269,0.551906872509104,8.30590185849166e-14,3.06415529234488,2.79539042644787,2014-10-15
1836,1389,"Jinwon Lee","10079",3.67175090463657,1.00396977889493,2.92670096754085,1833,3,3.70522190093963,-0.0334709963030559,13.6193614711623,17.3155657461327,84,2.0453814029449,0.288125512177451,0,"KOR",12,NA,"Korean Golf Tour",3.457311042905,0.595926499869786,8.78512362019628e-12,2.74162492620393,2.74911317272865,2014-10-15
1837,1542,"Gaurav Ghei","3783",3.67296458784667,1.6411332191456,3.19770874773582,1827,10,3.67125864176674,0.00170594607993468,5.5331017524389,9.0694562531688,64,1.77649266988369,0.131407309521716,0,"IND",2,NA,"Asian Tour",3.19788494713348,0.774166833297359,8.71496347572016e-07,2.62916700879466,2.74445313174829,2014-10-15
1838,1542,"Ewan Porter","7485",3.67463068106624,1.58214987736181,3.19894584072636,1829,9,3.67346134495258,0.00116933611365555,5.88886510931132,9.42078379901095,78,1.18742610851908,0.108403534831057,0,"AUS",0,NA,"Web.com Tour",3.43107670322628,0.756679347241536,9.26972840936479e-08,3.37196625366349,2.78029787207495,2014-10-15
1839,1542,"David Borda Antonana","13112",3.68409074861178,0.80722467637416,3.02663451953592,1854,-15,3.77731718524711,-0.093226436635331,25.397326998822,29.7483312458232,40,1.98228903247537,0.670152608611698,0,"ESP",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.62022497419785,0.525862349403212,8.67533926195515e-16,3.67319694610471,2.91700271455119,2014-10-15
1840,1542,"Jordan Walor","13111",3.68409336438412,0.988347181246726,3.02906445229779,1826,14,3.67084848330092,0.0132448810831973,17.1417726101175,21.3122303909079,22,1.76421742256502,0.782250232854834,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.60551850884989,0.566353864566286,9.82845226749676e-14,3.62328704577283,2.86328505487941,2014-10-15
1841,1542,"Lincoln Tighe","16980",3.69348565562585,0.742323461805142,2.9281035941739,1836,5,3.72460252977458,-0.0311168741487284,28.1486406655881,32.3816284067092,60,2.55284805835394,0.52079796664366,0,"AUS",36,"PGA Tour China","PGA Tour Australasia",3.5747437602049,0.517037857028426,5.79215560221103e-16,3.16927199173306,2.83244532802802,2014-10-15
1842,1131,"Zhou Guo-wu","12973",3.69665988705676,0.715564475076928,2.9129530659944,1942,-100,4.24688616892228,-0.550226281865515,33.6980595812295,38.2673535263803,68,2.55159631175659,0.634632354764107,0,"CHN",40,"PGA Tour China","PGA Tour China",3.60940045706362,0.503788155652413,5.50992112377661e-17,3.07519843107073,2.82369669877876,2014-10-15
1843,1542,"Jaime Camargo","14736",3.69760120112311,0.839737536900176,2.97999340999906,1825,18,3.67052313082353,0.0270780702995763,23.610427962332,27.9428613450246,39,1.88283072574053,0.705140443892573,0,"ESP",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.64197401283104,0.531505899902056,1.24635667317495e-15,3.3912652899927,2.85923094428531,2014-10-15
1844,1542,"Paul Woodbury","18667",3.70959853097162,0.970868718161662,2.99115199942611,1831,13,3.69585819491221,0.013740336059413,18.2191006071523,22.4753182266778,22,1.71821073984196,0.830137157515498,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.65762537890772,0.559469322010537,2.38579545152332e-14,3.32915571147253,2.82920558032921,2014-10-15
1845,1542,"Gert Myburgh","16898",3.7150133979067,0.77819558075427,3.03979022591898,1837,8,3.72488668514712,-0.00987328724042058,24.9600661971906,29.0893523739984,57,2.18927221453759,0.50423438130034,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.61822400314968,0.528022993728437,1.1699292805567e-15,3.80694339586768,2.93849217383458,2014-10-15
1846,1542,"Gerald Rosales","6440",3.72397314729829,0.950972076907922,2.81165341671038,1840,6,3.73162006724271,-0.0076469199444249,15.9581226770328,19.8080960083491,66,2.84857795605567,0.438614664643499,0,"PHI",18,"Asian Development Tour","Asian Tour",3.45095325558255,0.575125186362936,1.65404320886831e-12,1.8961213337026,2.6459491765037,2014-10-15
1847,1542,"Brent Mccullough","11819",3.72479823003042,0.998083994426766,2.9891397785857,1838,9,3.72821425865253,-0.00341602862211099,13.1146970520109,16.7160613473194,117,2.13756267607684,0.154581222740404,0,"AUS",8,NA,"PGA Tour Australasia",3.49014221613796,0.600328421917331,8.50542414689491e-12,3.41022306773988,2.81758495098063,2014-10-15
1848,1114,"R.J. Caracella","14640",3.73110009147196,0.939756097922762,2.92190569329236,1841,7,3.73314306983663,-0.00204297836467005,18.7026639811155,22.8918238945682,31,3.37976198632455,0.73696443902163,0,"AUS",25,"Asian Development Tour","Asian Development Tour",3.43924083977002,0.556815817548837,3.54035753511272e-13,2.86907902382089,2.76665707251754,2014-10-15
1849,1542,"Nathan Leonhardt","15434",3.73847385054414,0.737888234284833,2.82751054993121,1858,-9,3.79037368819999,-0.0518998376558542,29.3756303204172,33.6988131107693,80,2.72706436779201,0.560452852499302,0,"CAN",30,"PGA Tour China","PGA Tour Canada",3.61807148504933,0.51375884604708,1.87836233711539e-16,2.64939640655901,2.72953052074461,2014-10-15
1850,1542,"Yeongsu Kim","13486",3.74191185233117,2.17206563770081,3.50046061245921,1846,4,3.75334229662358,-0.0114304442924102,3.11248643795772,6.62256795419056,55,1.73474538138786,0.0647811094685814,0,"KOR",0,NA,"Korean Golf Tour",2.98606470402955,0.960494375436,0.000181163826437052,2.56254376087445,2.74506017509592,2014-10-15
1851,1542,"Ben Mannix","7357",3.74698000326691,1.47805167342622,3.14522832808893,1843,8,3.74386399978768,0.00311600347922925,6.65815310248825,10.1968647892242,76,2.03267995224181,0.11628355833825,0,"ENG",0,NA,"Sunshine Tour",3.31374177607373,0.727911055225581,7.03174479608009e-08,3.23049848752613,2.7762969017191,2014-10-15
1852,1542,"Yoshiyuki Uemoto","12379",3.74884815697914,2.0249952227828,3.42256310310366,1839,13,3.72822329687764,0.0206248601015013,3.6421861097365,7.159210604652,51,1.44556151881649,0.0934850356492991,0,"JPN",0,NA,"Japan Golf Tour",3.2736000108401,0.903243351967214,1.71128606003998e-05,3.05055792719087,2.75922680155753,2014-10-15
1853,1356,"K.P. Lin","15023",3.75056217170698,0.651051826079624,2.88731397832088,1856,-3,3.77892986737998,-0.0283676956730035,45.1138036856394,50.0555860350517,82,2.80414628778675,0.639175698621601,0,"TPE",54,"PGA Tour China","Asian Development Tour",3.68147468620746,0.486435564241231,1.12227870425835e-18,2.97343270014908,2.81295459066895,2014-10-15
1854,1542,"Jorge Monroy","12928",3.75060454059307,0.702814347599636,2.9281221056057,1803,51,3.58221429997301,0.16839024062006,29.7644882853734,33.8715412777072,95,2.02397698566124,0.407904202157611,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.68768783134463,0.513560601587896,5.84379614361315e-17,3.20001286291365,2.84252547185506,2014-10-15
1855,1251,"Fabian Becker","12506",3.75095458518595,0.992826476740576,3.06553971032365,1847,8,3.75487434736429,-0.00391976217834111,16.8535538197468,21.0013935528955,22,1.67039530603424,0.768787093900177,0,"GER",22,"European Challenge Tour","European Challenge Tour",3.69965498363253,0.566674439452297,2.84689000070122e-14,3.92599037213868,2.90031537986028,2014-10-15
1856,1542,"Chao Haimeng","15404",3.75233505090683,0.848659256976909,2.9041473725017,1842,14,3.74029920990653,0.0120358410002979,23.3764441535479,27.7270638242927,37,2.88434019821135,0.727757964519719,0,"CHN",30,"PGA Tour China","PGA Tour China",3.58562131990299,0.533483180016688,3.70561952367339e-15,2.91208582491002,2.77738175747518,2014-10-15
1857,1368,"Sebastain George Garcia Grout","12702",3.75403537259296,1.31240140590246,3.09054033803207,1845,12,3.75291584571745,0.0011195268755122,8.33612975544873,11.9200609697631,78,1.57371518134159,0.201367341384126,0,"ESP",4,NA,"European Challenge Tour",3.53507169389436,0.677916502416075,9.69402356350471e-10,3.46080738629218,2.79804255342706,2014-10-15
1858,1542,"Insung Ko","17490",3.75415783542792,0.97539296274378,2.86811428962118,NA,NA,NA,NA,16.8941369004871,20.9748310983998,26,2.16164127180307,0.687450565048931,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.62044487901364,0.56842747969669,9.89518458529391e-14,2.33749635766207,2.69716298108941,2014-10-15
1859,1247,"Derick Petersen","10883",3.76032059349411,0.696918789570406,3.02390073930382,1850,9,3.76766836132982,-0.00734776783570767,32.3801098332249,36.6747521457184,94,2.27961716047041,0.490821258226939,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.69171419731392,0.508014106661361,2.50444243291239e-17,3.62615548381792,2.94249551943685,2014-10-15
1860,1428,"Jamie Howarth","13296",3.76818065316272,0.833459269604481,2.95895982015001,1851,9,3.77180865214923,-0.00362799898650579,20.5128603463879,24.4469022486271,59,1.67202882062583,0.423190032896267,0,"ENG",15,NA,"European Challenge Tour",3.70745739929311,0.544729642088692,2.26686774582419e-15,3.33896499529973,2.83915284251703,2014-10-15
1861,1542,"Esteban Calisto","16054",3.76903188660381,0.966115437414689,2.91876744672463,1857,4,3.78307245000327,-0.0140405633994569,14.5958701200936,18.3067839821769,61,2.06883290149416,0.289004849108527,0,"ECU",14,NA,"PGA Tour Latinoamerica",3.59175854528698,0.586541838189183,7.86179005411389e-13,2.78762477575191,2.75423752963473,2014-10-15
1862,1542,"Dongha Lee","6650",3.76958799532003,0.636097540147882,2.8833850371183,1925,-63,4.12298668221774,-0.353398686897713,48.2562835425983,53.2693042837417,103,2.40173465600732,0.627077192883203,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",3.73766840387838,0.483080134919191,2.261154620311e-19,2.96092283444136,2.81234585207714,2014-10-15
1863,1542,"Toyokazu Fujishima","7647",3.77334770388903,1.55024751959937,3.19188899231218,1844,19,3.75221788729376,0.0211298165952716,6.1987280351417,9.75600609504476,82,1.35967786313843,0.184805849130147,0,"JPN",4,NA,"Japan Golf Tour",3.55162666222551,0.745497519567562,2.37367122290513e-08,3.53484867670068,2.7901412091899,2014-10-15
