"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
486,551,"Darron Stiles","6401",0.745553897656809,0.599425847231671,2.83074391057076,482,4,0.732668524471828,0.0128853731849811,76.3659627977116,81.3071471738763,334,0.520385692728203,0.377441552064856,0,"USA",77,"Web.com Tour","Web.com Tour",0.61320666500975,0.554811576471547,0.75477836708463,2.79147313233587,2.76655015152519,2010-12-15
487,382,"Marius Thorpe","9487",0.747616351995972,0.695792958034293,2.86528583044297,525,-38,0.844802587626867,-0.0971862356308952,49.1686082530205,54.2961087734715,101,1.17275703383096,0.662007967390858,0,"NOR",62,"European Challenge Tour","European Challenge Tour",0.495000425738504,0.568910289738182,0.608384359508034,2.84856622694787,2.77952065106326,2010-12-15
488,230,"Bernd Wiesberger","9531",0.747673702685348,0.596600495098525,2.89540006612058,414,74,0.569552355488798,0.17812134719655,79.5068010709497,84.7477591879113,295,1.1772106383855,0.437939419901459,0,"AUT",82,"European Challenge Tour","European Challenge Tour",0.590638468416865,0.543987871072591,0.718812534943919,2.95370905367323,2.83326832335719,2010-12-15
489,389,"Chinnarat Phadungsil","9984",0.748922564144741,0.617966486785742,2.83223179271462,488,1,0.747488045300089,0.00143451884465184,62.4287920779936,67.1033688534651,281,1.12553831259704,0.376293289161854,0,"THA",57,"Asian Tour","Asian Tour",0.555546857835795,0.560809352909591,0.680471485525662,2.78976796849997,2.76399246541541,2010-12-15
490,567,"Todd Hamilton","915",0.755230976158634,0.602104753123866,2.86978884054875,483,7,0.739048179905547,0.0161827962530868,75.8550600042051,80.8592054825425,327,-0.124281029863483,0.396584085031111,1,"USA",77,"PGA Tour","PGA Tour",0.652598198381059,0.554413022392303,0.809153181515685,2.89068438142116,2.80591479835076,2010-12-15
491,364,"Juvic Pagunsan","8615",0.756753490289697,0.636859135257881,2.75261646044646,481,10,0.728736422868403,0.0280170674212935,55.7730664815692,60.4370893516251,242,1.31400498268356,0.417413975414335,0,"PHI",51,"Asian Tour","Asian Tour",0.530335489137733,0.564413617747301,0.64993084931418,2.52932618727362,2.67792976385853,2010-12-15
492,416,"Ikjae Jang","6658",0.75734615379251,0.613575787229563,2.7996744454829,498,-6,0.777855368044347,-0.0205092142518372,76.0169784035887,81.2808050808371,260,0.891895844702117,0.464061243761588,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.607769010315369,0.55704002245098,0.748318666827653,2.70379317954515,2.73161156719172,2010-12-15
493,417,"Steven Tiley","9311",0.759901891518021,0.63242846085116,2.83912352127796,487,6,0.747146580905515,0.0127553106125059,63.8630846476051,68.9163559263001,174,1.27805228633872,0.486437912376402,0,"ENG",72,"European Challenge Tour","European Challenge Tour",0.561018982106909,0.56042592449284,0.687435761435022,2.79982247311418,2.76778911967281,2010-12-15
494,409,"Jeppe Huldahl","8353",0.762723655794341,0.595338909217901,2.92263244778625,475,19,0.704951001044199,0.0577726547501418,87.1498910902656,92.4577379263708,338,0.403780325392825,0.414882179079871,1,"DEN",89,"European Tour","European Challenge Tour",0.653840980525479,0.552603615626301,0.810283370056618,3.00829505604636,2.86135492521014,2010-12-15
495,509,"Andrew Coltart","5108",0.763723023529458,0.610107202241216,2.85742602166074,492,3,0.761584923900836,0.00213809962862244,68.9613800493099,73.802700610894,290,0.539257444387719,0.389006299069143,1,"SCO",74,"European Tour","European Tour",0.617200375599173,0.557939574126958,0.761557693147337,2.8607916076331,2.79153231595791,2010-12-15
496,513,"Colm Moriarty","8163",0.764144562444823,0.614316806645572,2.74418134146441,489,7,0.751773035651496,0.012371526793327,72.4023411315808,77.5133489478848,252,1.18592333042092,0.445015393459776,0,"IRL",76,"European Challenge Tour","European Challenge Tour",0.593199405274388,0.557370603480941,0.728736536087757,2.55467461251733,2.67453661330597,2010-12-15
497,293,"Toru Suzuki","4053",0.76522916081402,0.604151111067771,2.72241749086717,503,-6,0.786897994688898,-0.0216688338748775,82.8440390699501,88.1832608466757,297,0.880013202337401,0.444020305473647,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.628914734605505,0.555272325699157,0.776566070358116,2.52201626899257,2.65453544515327,2010-12-15
498,817,"Carlos Franco","3436",0.768892201745882,0.703235696669416,2.83379995140425,485,13,0.745645651610822,0.0232465501350603,32.8164258635594,36.8005298059737,206,-0.000697924787233077,0.295037579306818,1,"PAR",32,"PGA Tour","PGA Tour",0.496622458929715,0.584070441598139,0.619679564217381,2.72818117366548,2.74515604647688,2010-12-15
499,834,"Peter Lonard","4122",0.77068772593399,0.682671697659784,2.80565374083883,430,69,0.604727548004648,0.165960177929342,32.5405263378766,36.3126962426675,290,-0.0325593632036726,0.167280579278226,1,"AUS",8,NA,"PGA Tour",0.493530114670901,0.584333291124318,0.616108372663474,2.62002139574542,2.72133281071927,2010-12-15
500,305,"Udorn Duangdecha","7113",0.775079953095015,0.702026450318693,3.00322775760985,497,3,0.776153253916012,-0.00107330082099744,37.8862136296801,42.2351744696291,121,1.54054891378593,0.44816346560632,0,"THA",36,"Asian Tour","Asian Tour",0.43146759608281,0.57913797033693,0.539853393155534,3.43611269511615,2.92002325797779,2010-12-15
501,614,"Craig Bowden","5920",0.77590564519579,0.615492811531259,2.76677074541091,491,10,0.757471735010214,0.0184339101855764,59.6222685163735,64.1154536201031,284,0.216572146930842,0.333159112675085,1,"USA",61,"PGA Tour","Web.com Tour",0.622239019199051,0.560880460066114,0.769628074662374,2.59606524696362,2.69744118686858,2010-12-15
502,765,"Tommy Armour-III","556",0.778301958187858,0.768875812948015,2.90900801097807,490,12,0.754024369676469,0.0242775885113886,23.6318183934341,27.3375891484463,219,-0.313177363020246,0.174147204067344,1,"USA",10,NA,"PGA Tour",0.421791352189055,0.603503590416337,0.545632422688217,3.07592301621876,2.8055583387622,2010-12-15
503,643,"Mark Anderson","12131",0.781344009816779,0.67319959120635,2.86527144950518,495,8,0.769187205120884,0.0121568046958951,56.2379504454535,61.5537760399443,92,0.542171533853536,0.64576521018559,0,"USA",88,"Web.com Tour","Web.com Tour",0.605033467710276,0.563325667747736,0.747351918736584,2.85676647327114,2.78506423440271,2010-12-15
504,236,"Floris De Vries","9412",0.784001333878095,0.66142341112894,2.84119779132401,520,-16,0.830302405886326,-0.0463010720082313,62.5581021805615,68.0859428143912,106,1.25134912371092,0.648306314656642,0,"NED",88,"European Challenge Tour","European Challenge Tour",0.580887748678091,0.56132129438305,0.714141852343379,2.78728554076205,2.76313661635377,2010-12-15
505,549,"Rich Beem","6301",0.784345561597371,0.647172177602244,2.95989456924052,493,12,0.762653925171426,0.0216916364259447,41.9620376584065,45.9661207475362,284,-0.251415353808801,0.24025672596416,1,"USA",34,"PGA Tour","PGA Tour",0.588219474205017,0.572784962457543,0.729216499794785,3.26723512545235,2.88827700083581,2010-12-15
506,673,"Ron Whittaker","3465",0.78488284260577,0.616097852691343,2.8664151793795,496,10,0.773045901937747,0.0118369406680228,65.6665208917579,70.484966694069,287,0.624341541016538,0.40155798857821,0,"USA",64,"Web.com Tour","Web.com Tour",0.628183081631734,0.558740043505477,0.776912397301357,2.88597138702304,2.79942126456279,2010-12-15
507,544,"Bio Kim","12188",0.785178689367128,0.840869844775515,2.90184822670589,510,-3,0.797063515246625,-0.0118848258794972,22.5312646983396,26.547171048661,68,0.980760778595729,0.457947085730547,0,"KOR",24,"Asian Tour","Japan Golf Tour",0.283018764581261,0.608779223812911,0.408218359413439,2.91693174287079,2.77734784191381,2010-12-15
508,496,"Jamie Elson","7564",0.787151058707321,0.680929180385616,2.8944350447233,500,8,0.784297715108956,0.0028533435983652,50.8593503741291,55.9094123126959,93,0.563455518970917,0.609548461458651,1,"ENG",77,"European Tour","European Tour",0.590036067722435,0.567075146211739,0.729004530254845,2.95610126606575,2.81319918943216,2010-12-15
509,365,"Kenneth Ferrie","6576",0.78949247076111,0.609184871865075,3.06259760450313,502,7,0.785863145863321,0.003629324897789,75.8678747559933,81.041968711757,286,0.335986049702184,0.441318268410137,1,"ENG",83,"European Tour","European Tour",0.668894179023368,0.555458492345838,0.832320681315229,3.38246867144397,3.00139932015036,2010-12-15
510,852,"Steve Lowery","828",0.790930246990124,0.612024954347871,2.89005931340765,494,16,0.768664444826123,0.0222658021640013,61.5367303410004,66.064582072781,292,-0.256613745003151,0.334061210624882,1,"USA",67,"PGA Tour","PGA Tour",0.666747556475122,0.559548111070802,0.83053532525567,2.96376034536477,2.82451204463174,2010-12-15
511,611,"Jose de Jesus Rodriguez","12855",0.791660339481864,0.752316607697034,2.89482302067215,504,7,0.789967604609702,0.00169273487216248,30.0385433964206,34.1955348345463,88,1.72911755979162,0.437432287881174,0,"MEX",34,"PGA Tour Canada","PGA Tour Canada",0.34878515997717,0.591692103180811,0.45944157236114,2.96900178666991,2.79535687217154,2010-12-15
512,531,"Magnus A Carlsson","7823",0.792417616152975,0.595886307456159,2.78914032341085,449,63,0.640962979114304,0.151454637038671,83.2650517471508,88.4015840990182,354,0.911675833486094,0.393089854033125,0,"SWE",86,"European Challenge Tour","European Tour",0.657366238589719,0.553874167706111,0.815648758097589,2.68985924889043,2.72474278644107,2010-12-15
513,685,"Dawie van der Walt","9883",0.792647373297094,0.85480302967736,2.92969934180612,672,-159,1.25981381055736,-0.467166437260266,20.4211412618888,24.2776017097326,90,1.43320245301351,0.349109232703987,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.189327926451837,0.616651282652158,0.332839586320104,3.09630817600601,2.80222233483241,2010-12-15
514,187,"Mark Tullo","10872",0.805117101602972,0.61768695204386,2.86054206246657,506,8,0.791432455462255,0.013684646140717,70.4872614768413,75.5786954821756,240,1.21150564382542,0.451552230003196,0,"CHI",72,"European Challenge Tour","European Challenge Tour",0.631300702429387,0.558067482638054,0.780935594433706,2.86330277974959,2.79305634035823,2010-12-15
515,297,"Kaname Yokoo","5680",0.808695878068008,0.5950534560102,2.80777629874659,519,-4,0.829683996363467,-0.0209881182954587,92.2474637441161,97.7391653317312,344,0.82896086941602,0.431817094319222,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.690883988830804,0.552949832993687,0.862715453167991,2.736513212708,2.74399692570772,2010-12-15
516,863,"Andrew McLardy","3913",0.810153323040899,0.614899715020749,2.7585857744689,508,8,0.795671790025688,0.0144815330152109,63.6571217817237,68.3515425884948,296,0.0870038984271564,0.375266984538419,1,"RSA",71,"PGA Tour","European Tour",0.677022477507115,0.559046186951704,0.844744939012986,2.57930788755206,2.68918088189872,2010-12-15
517,809,"Justin Peters","8663",0.81243114266286,0.690030174559938,2.82955391301735,511,6,0.799874459006156,0.0125566836567038,53.0639009224605,58.4100614924572,79,0.587418896706754,0.695825424781485,0,"USA",75,"Web.com Tour","Web.com Tour",0.625563613411052,0.565235047236713,0.775856044875836,2.73139945523957,2.74412712986636,2010-12-15
518,703,"Adam Meyer","9545",0.815206834710818,0.702075372549093,2.83433633763704,512,6,0.801848632387575,0.0133582023232434,40.8818483705845,45.6180580634833,84,0.618290123094026,0.604771918183735,0,"USA",62,"Web.com Tour","Web.com Tour",0.567176807174155,0.553790849548931,0.692076672073192,2.73477350518813,2.7460066726266,2010-12-15
519,576,"Brock MacKenzie","9167",0.81696016782644,0.669443223889631,2.79371854528719,514,5,0.816484119480887,0.000476048345552593,42.5202323699884,46.8257878958534,210,1.59389383186339,0.378904573641779,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.512298373650236,0.574615711089377,0.63322679976334,2.61043087545077,2.71232540088203,2010-12-15
520,470,"Danny Lee","11826",0.823707673429134,0.631507499739098,2.89004944234942,515,5,0.818957766100095,0.00474990732903946,58.8086046643346,63.5656938557693,169,0.202069452242893,0.427518795458559,1,"NZL",68,"European Tour","European Tour",0.675094942204987,0.561805239328185,0.842812650624328,2.95750518184601,2.82020993136991,2010-12-15
521,784,"Jinho Choi","7024",0.823784576068267,0.982846603913377,2.8630707706566,516,5,0.822400747539205,0.00138382852906183,16.7954307259233,20.788107682542,40,1.24628528789534,0.586679751961639,0,"KOR",22,"Asian Tour","Asian Tour",0.120171723425914,0.632886904894732,0.292415127076969,2.27200650710111,2.68908660904853,2010-12-15
522,253,"Martin Wiegele","7869",0.827309388120543,0.607507882309509,2.82811063574647,541,-19,0.903073584238856,-0.0757641961183128,75.2709384744671,80.362371326109,295,0.827061903712816,0.422854526300804,0,"AUT",71,"European Tour","European Challenge Tour",0.684383747598122,0.555995341647773,0.854278189183771,2.78056254112134,2.7620905019485,2010-12-15
523,655,"Sion E Bebb","7356",0.832923586109952,0.614585401767502,2.73630846685755,518,5,0.825546804725657,0.00737678138429454,63.9776546149478,68.6605780266473,274,0.785582528769612,0.369792678027645,1,"WAL",58,"European Tour","European Tour",0.667241806668551,0.560136432276864,0.831398811316131,2.51611821278905,2.66639622144395,2010-12-15
524,395,"Dinesh Chand","6171",0.836789666566847,0.612917289428235,2.80722334871481,531,-7,0.857425736942417,-0.0206360703755698,69.579666649041,74.4936340959062,249,0.947111177053999,0.406431221924995,0,"FIJ",58,"Japan Golf Tour","Japan Golf Tour",0.676952028917068,0.559141438632043,0.844672431910598,2.7221337245277,2.73949545097077,2010-12-15
525,626,"Mikko Korhonen","9252",0.844873751807775,0.621152472654418,2.63191306735066,521,4,0.830886592547661,0.0139871592601136,62.7801248420795,67.5329812686757,268,1.30440787215396,0.399125178469362,0,"FIN",64,"European Challenge Tour","European Challenge Tour",0.650106890167178,0.561172203252197,0.807967387263438,2.20506299528694,2.55756446640284,2010-12-15
526,1010,"Wes Heffernan","6884",0.846070505804041,0.675016989552287,2.73154626682806,526,0,0.847586933973158,-0.00151642816911712,39.9049228484097,44.0892601247769,194,1.89966357983246,0.342983886457746,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.506285526002455,0.578349258774208,0.62802673565681,2.34950075748942,2.64682773743175,2010-12-15
527,557,"Benjamin Hebert","12213",0.851958734035699,0.657589076778976,2.84897496555828,524,3,0.844659703258677,0.00729903077702221,54.2577618170017,59.1829896917425,118,0.754082179614924,0.525354466167505,1,"FRA",72,"European Tour","European Tour",0.660524143875253,0.564991715723934,0.823560338106071,2.81877048316425,2.77204526667202,2010-12-15
528,578,"Rich Barcelo","7439",0.853418450707016,0.60979256234444,2.88939058482179,522,6,0.83460488940806,0.0188135612989556,67.4249558923681,72.1994429120612,302,0.152860842435541,0.378046081847662,1,"USA",77,"PGA Tour","PGA Tour",0.72845128658224,0.557498793040717,0.917072397915695,2.9510550497768,2.82431070928222,2010-12-15
529,558,"Julien Clement","7837",0.855044919665252,0.620030827039225,2.89080207612713,523,6,0.842826474792599,0.0122184448726526,66.896655100739,71.8514458908281,236,1.10590755340428,0.4349367805904,0,"SUI",70,"European Challenge Tour","European Challenge Tour",0.681880648302553,0.55929289290066,0.851617384081842,2.94992198890114,2.82352588386612,2010-12-15
530,425,"Scott Jamieson","11397",0.855067329201682,0.643334030991752,2.85884535063352,536,-6,0.888388717881266,-0.0333213886795836,65.7754336506838,71.1600424704602,150,1.30364901088724,0.57304337354431,0,"SCO",80,"European Challenge Tour","European Challenge Tour",0.665635459707139,0.559917089163066,0.829096727410002,2.84762043369484,2.78551935254573,2010-12-15
531,503,"Dustin Risdon","8044",0.860593879677122,0.631294250347683,2.84034673567454,527,4,0.850213262317534,0.0103806173595884,51.9795640529263,56.3366375163156,228,0.850528013645226,0.329773240312888,0,"CAN",47,"Web.com Tour","Web.com Tour",0.655121778162695,0.565779730308985,0.816377957274612,2.81200797504017,2.76930264657639,2010-12-15
532,523,"Andrew Marshall","7177",0.861638262908592,0.608459267979885,2.68012538848007,528,4,0.851147465713866,0.0104907971947262,72.4553486253378,77.4224299282105,309,1.20575658683703,0.404961491651603,0,"ENG",72,"European Challenge Tour","European Challenge Tour",0.697390501517743,0.557247995744973,0.872953042878844,2.38816560495806,2.61014356256219,2010-12-15
533,476,"Geoffrey Sisk","5251",0.868851693480405,0.612549705008647,2.7855007980494,532,1,0.857513247266037,0.0113384462143684,71.6443659357265,76.6925616709007,232,0.624246036423794,0.432189109346885,0,"USA",72,"Web.com Tour","Web.com Tour",0.73166276616923,0.556572470540426,0.921515133978728,2.66484909122402,2.71731440117401,2010-12-15
534,313,"Charles-Edouard Russo","8914",0.870181615320122,0.618519353806646,2.92208279918563,530,4,0.856882148102321,0.0132994672178005,74.5431350421691,79.8709154591627,205,1.29056609229067,0.49039537066951,0,"FRA",86,"European Challenge Tour","European Challenge Tour",0.705124604522072,0.556778848945628,0.883800938440529,3.01920259056731,2.85587144218067,2010-12-15
535,318,"Toshinori Muto","7936",0.878998780339175,0.605893549766379,2.97988472031398,540,-5,0.900629729510829,-0.0216309491716542,79.6173488765513,84.8492108848257,294,0.861467971913786,0.435046389439477,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.745660011573906,0.55613389532559,0.941460587604915,3.15977348041323,2.91763704951665,2010-12-15
536,590,"Clodomiro Carranza","7773",0.87923580417162,0.628370096875325,2.86726935327735,534,2,0.872756806058124,0.00647899811349606,61.9784466499765,66.8464307863211,182,0.780909965214332,0.441438664660421,1,"ARG",73,"European Tour","European Challenge Tour",0.712242486536649,0.560905324143877,0.894677899682407,2.88582855379374,2.79756761591144,2010-12-15
537,371,"Raymond Russell","3641",0.88129521393594,0.671830244803312,2.86444890691259,533,4,0.863157149818283,0.0181380641176574,51.5223035084083,56.4782089220381,130,1.28548518004798,0.565155404354993,0,"SCO",62,"European Challenge Tour","European Challenge Tour",0.646932643769664,0.567365587346483,0.805689474594089,2.86166300203917,2.78454873587808,2010-12-15
538,465,"Marc Warren","7567",0.881575494158689,0.60371400629832,2.96586307698953,535,3,0.879531326235581,0.00204416792310791,75.4446967727534,80.4455923285567,310,0.277562717465899,0.397879670806867,1,"SCO",79,"European Tour","European Tour",0.768074459898024,0.555769274282832,0.97355345095483,3.13815784246475,2.90376879073541,2010-12-15
539,872,"John Bickerton","3634",0.889386060081927,0.709747461484958,2.85601770410446,529,10,0.854323695472331,0.035062364609596,29.5772581840878,33.3591761294544,233,0.302704521367992,0.190631561324534,1,"ENG",16,NA,"European Tour",0.574036959079441,0.590878749462989,0.7191686718489,2.8302771501174,2.7664229009813,2010-12-15
540,631,"John Kimbell","10455",0.902777796044623,0.610560708264807,2.84500561953191,537,3,0.890876562966132,0.0119012330784909,69.0654903867403,73.9316345729407,289,0.647306395471892,0.395608335957795,0,"USA",67,"Web.com Tour","Web.com Tour",0.761087934995964,0.557466695750306,0.963642145989784,2.82653540721967,2.77871779723874,2010-12-15
541,414,"Francois Delamontagne","6373",0.903806283019899,0.607624302481393,2.91412501357221,542,-1,0.903084358328132,0.000721924691766906,67.5108232771808,72.2174666933088,313,0.414181454332391,0.357466657212529,1,"FRA",67,"European Tour","European Tour",0.769394674603716,0.558510367291407,0.975568296380674,3.02054097460699,2.85007320989501,2010-12-15
542,1181,"Mark Brooks","24",0.911246310419557,0.619824761830141,2.65774421203555,539,3,0.892600955170556,0.0186453552490008,59.4624728302642,64.0364646718108,267,0.137182533525297,0.361233494144218,1,"USA",59,"Web.com Tour","PGA Tour",0.772441709693969,0.560898731733919,0.980005060048334,2.2643000441426,2.58445769190186,2010-12-15
543,637,"Peter O'Malley","660",0.91264143740634,0.608110468602449,2.73331367172623,563,-20,0.959904951085902,-0.0472635136795624,70.6435884575778,75.5263669387815,319,0.471671667837534,0.391480249346066,1,"AUS",63,"PGA Tour Australasia","European Tour",0.783268977766636,0.557071310270362,0.995373328247685,2.52612656410307,2.66480867718897,2010-12-15
544,445,"Branden Grace","11952",0.915535209774354,0.597643283587275,2.83407628343243,546,-2,0.913946251114603,0.00158895865975128,78.8812583245524,83.8650071242982,312,1.25326654296269,0.376198055472461,0,"RSA",86,"European Challenge Tour","European Challenge Tour",0.765901842322151,0.555123390793087,0.970401896416736,2.80000548456057,2.77034490377953,2010-12-15
545,510,"Kyle Thompson","7617",0.916685600262042,0.610995848792028,2.88799225139166,543,2,0.904963401428402,0.0117221988336403,70.8051436560509,75.7731288237423,298,0.571428666366686,0.414654950725716,0,"USA",72,"Web.com Tour","Web.com Tour",0.783536718881169,0.556768393193774,0.995754495203841,2.94056748417834,2.82261993843613,2010-12-15
546,601,"Jean-F Lucquin","6369",0.917098374873567,0.596452566074838,2.95277570667196,547,-1,0.915643216616023,0.00145515825754361,80.0466871876131,85.0597478797166,359,0.276921734962572,0.378044550065422,1,"FRA",77,"European Tour","European Tour",0.812467273421669,0.554373916352885,0.962639125652148,3.09578043579475,2.89190745189655,2010-12-15
547,399,"Makoto Inoue","6992",0.918887946444371,0.60679709738936,2.75296505398922,557,-10,0.940582498739055,-0.0216945522946838,83.504643979048,88.9566861004717,282,0.891534929654776,0.467528996809701,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.79298395709893,0.555066689182163,0.99067875286949,2.59609881045959,2.68525862275605,2010-12-15
548,337,"Chan Yih-Shin","7842",0.922005627125321,0.678581321249806,2.87104635632762,550,-2,0.92356363287366,-0.00155800574833931,46.439093724927,51.1394644087501,113,1.34483349728564,0.516965594088987,0,"TPE",50,"Asian Tour","Asian Tour",0.664244406586014,0.570689613730307,0.830373130114088,2.88801684943739,2.78970151998972,2010-12-15
549,507,"Marc Cayeux","5904",0.922654969513719,0.711598330301311,2.82063968784039,552,-3,0.930607471095822,-0.00795250158210337,30.3856504949394,34.2434985960542,179,1.15063256844881,0.235537561504134,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",0.555588478824873,0.5899736809983,0.695507739587926,2.65144582686232,2.72940214423098,2010-12-15
550,528,"Benn Barham","6909",0.92361057223857,0.611381000276291,2.83026911444916,548,2,0.916616978120189,0.00699359411838063,64.7390358163159,69.3903993014886,307,0.78127641805581,0.355693738918018,1,"ENG",65,"European Tour","European Tour",0.766579542083876,0.559750163629281,0.971611817927292,2.7873323464007,2.76344649535792,2010-12-15
551,922,"Bubba Dickerson","7437",0.928701139636029,0.599588577220455,2.74922224986606,549,2,0.916906743320073,0.011794396315956,77.1852476399057,82.1659472273356,325,0.65497589511069,0.383674246751879,0,"USA",74,"Web.com Tour","Web.com Tour",0.803622925339206,0.554756340149401,0.975375620373247,2.58328079604196,2.68304239944608,2010-12-15
552,403,"George Coetzee","10884",0.931349803047954,0.617464448627741,3.02356917776915,556,-4,0.936918068701471,-0.00556826565351676,69.3647921171852,74.4036616173339,203,1.00427376105405,0.443703340896317,0,"RSA",80,"European Tour","Sunshine Tour",0.774771179588703,0.557786887968963,0.983224824293882,3.30775894730424,2.95984935890941,2010-12-15
553,1047,"Matt Hendrix","9186",0.9355080110302,1.22674163322456,2.9697437662075,544,9,0.911267031970688,0.0242409790595118,9.4606866718844,13.0413138532691,107,0.598407324865243,0.170446785061204,0,"USA",4,NA,"PGA Tour",-0.110436905670595,0.699741494986227,0.199909039482814,2.15181759065417,2.70453008898807,2010-12-15
554,173,"James Morrison","11061",0.938330389443998,0.606437250126582,2.95421652928727,555,-1,0.935454925172221,0.00287546427177687,76.026807423869,81.1292323708415,266,0.692674328786928,0.421542085290661,1,"ENG",77,"European Tour","European Challenge Tour",0.810644547785201,0.555672243415429,0.965340929624015,3.10503967481608,2.89130233001895,2010-12-15
555,1004,"Brent Delahoussaye","11093",0.943607626031527,0.633301460350846,2.79086717351489,551,4,0.924642815754338,0.0189648102771891,63.3730409420297,68.4392474915583,177,0.199055192776167,0.494281646027136,1,"USA",77,"PGA Tour","Web.com Tour",0.818485639156014,0.559099258065441,0.954377484503842,2.66010969324291,2.71806343570573,2010-12-15
556,533,"Jin Park","7362",0.945347616834912,0.609899615467381,2.83551265047261,554,2,0.934332916620416,0.0110147002144956,71.3820151883502,76.3531622932595,267,0.584759041859922,0.412189849509709,0,"KOR",75,"Web.com Tour","Web.com Tour",0.814637905683712,0.556528032885099,0.959675309741733,2.79998403644274,2.76914327004634,2010-12-15
557,516,"Sunghoon Kang","7881",0.946650510125283,0.790916780610373,2.90879823595657,560,-3,0.953891842518895,-0.00724133239361191,26.8487358385262,30.9987449105437,76,1.20216930590487,0.484200877037026,0,"KOR",29,"Asian Tour","Asian Tour",0.527370011058146,0.597093316335352,0.664299678625754,3.00997126941521,2.79920664182782,2010-12-15
558,245,"Oscar Floren","9397",0.947893540271865,0.62517875238375,2.96999057592518,553,5,0.932585709594538,0.0153078306773266,68.3404172247223,73.4867567298842,191,1.30248209162581,0.481805517735818,0,"SWE",76,"European Challenge Tour","European Challenge Tour",0.774187987766431,0.558960036044308,0.982427745333522,3.16165617797937,2.90344546162869,2010-12-15
559,367,"Mark F Haastrup","7952",0.951672265731514,0.619900997103552,2.96428695005732,559,0,0.946864691967539,0.00480757376397511,60.9730677525064,65.6103360766846,229,0.898683975938319,0.373039561924094,0,"DEN",66,"European Tour","European Challenge Tour",0.781002599568056,0.561450839803495,0.99218873970089,3.1792884220103,2.89874453446146,2010-12-15
560,573,"John Daly","863",0.956411015033163,0.619905123249545,3.10426447378532,509,51,0.796488479455098,0.159922535578064,69.2311093982095,74.3404487075603,251,0.0397753462591151,0.46491796053537,1,"USA",80,"PGA Tour","PGA Tour",0.851589145372661,0.55669863012064,0.906922493650307,3.52634725839469,3.04173890420835,2010-12-15
561,280,"Oliver Fisher","10863",0.957161029516121,0.597722611950396,3.11627263583619,561,0,0.955642309852195,0.00151871966392569,76.2165288043478,81.0863774692282,352,0.443160100825163,0.359462359771558,1,"ENG",84,"European Tour","European Tour",0.841278644802669,0.555515108060471,0.921447887424908,3.52376177209521,3.05841181334768,2010-12-15
562,415,"Sam Walker","7157",0.957603888950927,0.609294923545652,2.89922608292864,558,4,0.944098828903483,0.013505060047444,71.9283025666146,76.8897162172294,307,1.09898560044848,0.406352881540977,0,"ENG",68,"European Challenge Tour","European Tour",0.803937329915114,0.557445063008192,0.975044554952406,2.96954540649829,2.8344790660852,2010-12-15
563,530,"Jason Knutzon","7231",0.961628872232237,0.643808607281107,2.82909287706354,564,-1,0.960706768777235,0.000922103455001544,50.3074858210293,54.7652389568252,228,0.994727826137119,0.380759690199235,0,"USA",45,"Asian Tour","Asian Tour",0.749822317949987,0.567294311796564,0.948450743709703,2.76598361305612,2.75486424061921,2010-12-15
564,711,"Vance Veazey","6137",0.975065325775658,0.608464498900605,2.81309485342819,562,2,0.956525117789803,0.0185402079858553,64.4431729481116,69.0349751034266,318,0.244816310590713,0.338841837038077,1,"USA",61,"PGA Tour","Web.com Tour",0.846585982603999,0.558641429168895,0.914345807179017,2.7402599447033,2.74650206771483,2010-12-15
565,577,"Michael Lorenzo-Vera","9675",0.977011118156967,0.601773558341219,2.86211541178963,566,-1,0.968790757126925,0.00822036103004165,67.4715495814854,72.2802321120448,293,0.778757851278722,0.387921290877978,1,"FRA",66,"European Challenge Tour","European Tour",0.830600871715422,0.545670616881696,0.935584370531769,2.8801839959194,2.79813745460889,2010-12-15
566,285,"Marcus Both","7087",0.980328824266796,0.610522441085692,2.81826043389864,592,-26,1.0732043021314,-0.0928754778646037,71.6870826450998,76.6742024323511,309,1.13942922132315,0.414891981199323,0,"AUS",62,"Asian Tour","Asian Tour",0.825708096273031,0.557188309981637,0.943899904788938,2.7534813034126,2.75133680639236,2010-12-15
567,419,"Nobuhiro Masuda","7476",0.982194703707091,0.603685411749947,2.86004891128972,576,-9,1.00402021231287,-0.0218255086057795,89.1001561603718,94.7307005690694,296,0.87879769388949,0.47823584166628,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.868843364732074,0.553755540090449,0.881789441216932,2.85448147480605,2.7956115070964,2010-12-15
