"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
171,222,"Andres Gonzales","11640",-0.0985627053778725,0.53989083865714,2.79695746357651,165,6,-0.116900933646576,0.0183382282687035,80.5196088791225,85.7324096251186,318,0.209459598528307,0.425436926442937,0,"USA",102,"PGA Tour","Web.com Tour",-0.263633918251577,0.475669840130885,0.71017846698952,2.73629469967721,2.74435583250249,2015-03-04
172,138,"Edoardo Molinari","7033",-0.0862150673157334,0.543497751401189,2.77609186049907,151,21,-0.170209636687772,0.0839945693720386,81.5415020571876,86.890069743064,308,0.279541405268589,0.453405355368607,1,"ITA",100,"European Tour","European Tour",-0.252228211552001,0.475666395569657,0.692401997781407,2.68340175063291,2.72236959506806,2015-03-04
173,124,"Carlos Ortiz","14735",-0.0710756175319374,0.613163913969507,2.91507592095641,160,13,-0.138137249677162,0.0670616321452246,57.8736178715887,63.1800749920608,99,0.0820460699139346,0.624276548419802,0,"MEX",94,"PGA Tour","Web.com Tour",-0.290337260927562,0.485906776973017,0.757449614717217,3.04828836121902,2.84985923153153,2015-03-04
174,140,"David Howell","5718",-0.0704339402497431,0.528078345063376,2.72096586914272,196,-22,0.0049903711473037,-0.0754243113970468,86.1263223846647,91.2815558166105,365,0.261925500268842,0.384373414797172,1,"ENG",90,"European Tour","European Tour",-0.225096323130644,0.474333047903296,0.649893907436524,2.56138190049248,2.66922994935144,2015-03-04
175,134,"Byeong Hun An","14459",-0.0666619284818075,0.540419944195684,2.88602116204346,190,-15,-0.00606068181174165,-0.0606012466700659,82.9615540232866,88.2888759600369,258,1.13286011932799,0.440522591039542,0,"KOR",100,"European Tour","European Challenge Tour",-0.267850902536413,0.475897633778368,0.716920581360855,2.95275808720099,2.83497168093055,2015-03-04
176,109,"Erik Compton","6556",-0.064483304106222,0.537566720752838,2.93964074122766,164,12,-0.117842818169575,0.053359514063353,74.4721066111536,79.3352659927994,341,-0.344194873283682,0.366085892739251,1,"USA",82,"PGA Tour","PGA Tour",-0.214284496469088,0.477514413651542,0.635836983055563,3.10636866562365,2.89007088290661,2015-03-04
177,296,"Paul Lawrie","5105",-0.0560813303582192,0.560144756742942,2.67923811067352,178,-1,-0.0601018941568423,0.0040205637986231,59.8534981277029,64.4156500573283,298,0.157649958793949,0.354917243887457,1,"SCO",56,"European Tour","European Tour",-0.268910990670754,0.484935371280254,0.723613171398155,2.37030970383861,2.62002952372274,2015-03-04
178,93,"Scott Stallings","12359",-0.055508888442043,0.534803246713523,2.9026405642427,175,3,-0.0702458573922953,0.0147369689502523,82.7441246810937,87.9427270699084,351,-0.369168172238538,0.410567492341301,1,"USA",90,"PGA Tour","PGA Tour",-0.187520223366894,0.474530700120502,0.59409842194213,2.99602597775047,2.85294720113987,2015-03-04
179,92,"Matt Every","10185",-0.0500852155754063,0.534562026807313,2.90471260221601,176,3,-0.066546368814712,0.0164611532393057,76.8032303662121,81.7074869350288,356,-0.454438276000749,0.365676433691898,1,"USA",75,"PGA Tour","PGA Tour",-0.189384125403496,0.476600088668297,0.598414692833841,3.01247087716806,2.85510047826135,2015-03-04
180,256,"Jason Gore","6321",-0.0494741222957622,0.539977410194241,2.76073377252924,179,1,-0.0560768411479521,0.00660271885218993,78.5673172336898,83.6854086140281,287,0.274051342530804,0.411899358998202,0,"USA",102,"PGA Tour","Web.com Tour",-0.218052563629803,0.476327266675796,0.640645219525388,2.64507340052977,2.70741119138993,2015-03-04
181,234,"Brian Davis","5663",-0.0494473041230662,0.526134680372597,2.78516033190104,180,1,-0.0520797609138393,0.00263245679077308,85.9514520653878,91.0592168015689,392,-0.315570016338448,0.374109964996983,1,"ENG",93,"PGA Tour","PGA Tour",-0.178753587524794,0.473671660412123,0.58068759822843,2.71496274635222,2.73501377921654,2015-03-04
182,319,"Kyle Reifers","11329",-0.0475032241211274,0.540495205376755,2.63604514570173,169,13,-0.0981337607407244,0.050630536619597,80.6647543004245,85.9003967381576,324,0.234894914238223,0.430334773293679,0,"USA",104,"PGA Tour","Web.com Tour",-0.210228486474089,0.475603928665653,0.62841593701362,2.33773240250734,2.58003855458448,2015-03-04
183,192,"Paul Waring","12426",-0.0421248129199522,0.559637736682145,2.90500616319264,202,-19,0.0106480511121194,-0.0527728640320716,68.5307670302643,73.5562254418851,213,0.410276101681188,0.445189358802033,1,"ENG",78,"European Tour","European Tour",-0.241423732530086,0.48076774882163,0.678966943143432,3.01938934559682,2.85059053739195,2015-03-04
184,393,"Chad Collins","7744",-0.041001870957163,0.542827044484849,2.7353783750822,183,1,-0.0399760647870221,-0.00102580617014088,77.8361048898528,82.989301524746,262,0.00507070907146155,0.424789148232103,1,"USA",88,"PGA Tour","PGA Tour",-0.19812452011932,0.476476531672699,0.611120688723921,2.57899618298045,2.68097625029451,2015-03-04
185,354,"Chad Campbell","6248",-0.0407988520327038,0.537718146791112,2.67672869436686,182,3,-0.0427031096876513,0.00190425765494754,78.1599260449195,83.2068483152362,354,-0.186594591725668,0.395835141765025,1,"USA",81,"PGA Tour","PGA Tour",-0.188496946262991,0.476211865834444,0.596823491649933,2.43406956197047,2.6221624087494,2015-03-04
186,268,"Richard Bland","6516",-0.0234840450821021,0.531627974145386,2.61124832384771,198,-12,0.0078742310133368,-0.0313582760954389,88.1303341946501,93.4781229432144,347,0.455240960483971,0.419330929684925,1,"ENG",100,"European Tour","European Tour",-0.180946953676622,0.473882396509771,0.584030817554463,2.30413864346186,2.55655813661719,2015-03-04
187,781,"Bob Estes","889",-0.0181454443599443,0.847559957897441,2.86125916486702,185,2,-0.0309945169457768,0.0128490725858325,17.1651126505849,20.7624339894078,190,-0.256563208254324,0.11339434911269,1,"USA",0,NA,"PGA Tour",-0.689692420917481,0.565218826502498,0.659174213402359,2.61791885404869,2.73284579263163,2015-03-04
188,210,"Justin Hicks","9166",-0.0140028305184847,0.534061301589469,2.71989171058027,186,2,-0.0249782271500412,0.0109753966315565,76.5282930831541,81.4062973804986,338,-0.205399215564249,0.360129369629917,1,"USA",85,"PGA Tour","PGA Tour",-0.162633695997709,0.476728238531063,0.560127196075882,2.5421343336425,2.66694383957139,2015-03-04
189,231,"Robert-Jan Derksen","5948",-0.00997545606718856,0.557986771049232,2.73809907438469,187,2,-0.0149268600835631,0.00495140401637454,57.2316038671826,61.6077791661436,301,0.38639293238082,0.306185827325168,1,"NED",62,"European Tour","European Tour",-0.239830767876599,0.486858363008412,0.680363173017025,2.54127309758119,2.68064121144184,2015-03-04
190,236,"Alvaro Quiros","7886",-0.0050959176578698,0.55934300796067,2.89832734026288,188,2,-0.00837730553220088,0.00328138787433108,62.9407347354069,67.6574795916178,270,0.24477437879424,0.3866319201153,1,"ESP",68,"European Tour","European Tour",-0.20864315810837,0.483245779256779,0.63152243650405,3.01530191117058,2.84384190326411,2015-03-04
191,227,"Raphael Jacquelin","5784",-0.00273054752103086,0.537222837401257,2.86078005731955,189,2,-0.00659562337487978,0.00386507585384892,77.4280184075988,82.4137220375024,340,0.300364507970963,0.383763826185617,1,"FRA",82,"European Tour","European Tour",-0.171411028114785,0.47714323044952,0.572924121770739,2.89882942111389,2.80988507938168,2015-03-04
192,276,"Michael Thompson","12946",0.00508310848911041,0.542033984975455,2.93293103243331,211,-19,0.0465999507855864,-0.041516842296476,72.1056472141694,76.9570127336817,336,-0.299435966221273,0.374829315517675,1,"USA",79,"PGA Tour","PGA Tour",-0.147080016510787,0.478343966282338,0.539743964552196,3.09358661369743,2.88240933944885,2015-03-04
193,78,"Hiroshi Iwata","9099",0.00534113654920311,0.54071932997218,2.83814464469088,194,-1,0.00303274950195391,0.0023083870472492,79.1068893323726,84.2330670790821,322,0.869189341840964,0.411134291951984,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.185848980536475,0.478056793614337,0.594399418479502,2.83872688751639,2.78616001521484,2015-03-04
194,113,"Andrew Johnston","14666",0.00638704968899807,0.571710583212456,2.82012610492827,191,3,-0.0027120192983488,0.00909906898734687,61.9551389368597,66.8313232501212,222,1.04333060476559,0.444251868973775,0,"ENG",83,"European Tour","European Challenge Tour",-0.243654064828417,0.48457958287435,0.684731588239259,2.78304053738113,2.76156807932392,2015-03-04
195,150,"Simon Dyson","6436",0.0081472353865649,0.526716394057101,2.73307671957289,199,-4,0.00801467937081323,0.000132556015751675,86.3026591260777,91.4265403205339,393,0.382891655861986,0.376322400931811,1,"ENG",87,"European Tour","European Tour",-0.146492361355313,0.47429351077093,0.535471159613225,2.59102084871601,2.68184231365358,2015-03-04
196,768,"Chez Reavie","7961",0.0100526837887621,0.603605953622866,2.76883109168071,193,3,0.00131426470636109,0.00873841908240106,43.2079363846368,47.4021015355648,276,-0.14681388750609,0.321313725676921,1,"USA",32,"PGA Tour","PGA Tour",-0.257543908227603,0.497991735011739,0.713478579045008,2.5751139282695,2.70223712264649,2015-03-04
197,60,"Mikko Ilonen","6929",0.0101272579587283,0.545892186055394,2.8790572683053,197,0,0.00636921637700757,0.00375804158172074,74.6291625611896,79.6854192312031,265,-0.0211804201828302,0.41706395103589,1,"FIN",85,"European Tour","European Tour",-0.14897235627201,0.477995094014746,0.542067938354104,2.94522346541603,2.82683081831673,2015-03-04
198,272,"Kevin Kisner","11328",0.0105485601381804,0.538788287823478,2.87896416157569,209,-11,0.0366256295395049,-0.0260770694013245,75.8714717058212,80.8314471650765,326,-0.0912065123036573,0.384854920151289,1,"USA",89,"PGA Tour","PGA Tour",-0.142764758356428,0.477059460604315,0.532695349795858,2.94647436487759,2.82809862355284,2015-03-04
199,149,"Gonzalo Fdez-Castano","8262",0.0125386233660257,0.52372956627822,2.77610730604555,184,15,-0.0378193596852589,0.0503579830512846,92.3720934978758,97.7053631000327,348,-0.27099825351515,0.39693148281825,1,"ESP",107,"PGA Tour","European Tour",-0.105400879368774,0.471696854504916,0.477579262976939,2.69669857855309,2.72625734590217,2015-03-04
200,165,"Wade Ormsby","7532",0.0150585526326739,0.532995540364145,2.80641476396139,200,0,0.00942516902315738,0.00563338360951648,96.039157978799,101.802758315828,322,0.62955468102644,0.471391125176041,0,"AUS",111,"Asian Tour","Asian Tour",-0.136935471246589,0.471839643237301,0.520124710382319,2.7617267166095,2.75533656407569,2015-03-04
201,89,"Gary Stal","13262",0.0211656860251796,0.54296970480333,2.81978215077234,204,-3,0.0179485480623211,0.00321713796285851,76.0102728251632,81.0625675411913,255,0.655900765162585,0.408443400696262,1,"FRA",84,"European Tour","European Challenge Tour",-0.165953988855807,0.477796521883624,0.565696689811211,2.79275030374946,2.76701197638898,2015-03-04
202,528,"Michael Kim","17543",0.0217041770038596,0.669413857806572,2.70247142494309,203,-1,0.0127316491951857,0.00897252780867392,39.2266196025668,43.8268547098988,75,0.543868703611925,0.560963508188704,0,"USA",62,"Web.com Tour","Web.com Tour",-0.324649311248258,0.503298816678636,0.818103196334927,2.23200368470258,2.61825073085266,2015-03-04
203,285,"Alex Cejka","4425",0.0221698705965345,0.540159292699681,2.79353455119872,192,11,-0.00249512113655259,0.0246649917330871,78.2690212214228,83.3791017407993,307,0.239308167103073,0.411422167864248,1,"GER",92,"PGA Tour","Web.com Tour",-0.140737902227947,0.47630960254412,0.529261098905819,2.72731792012814,2.74081433651592,2015-03-04
204,82,"Padraig Harrington","5716",0.0234586283040008,0.531086523723091,2.92624691177961,249,-45,0.192824950713649,-0.169366322409648,82.8684145179058,87.9732385601211,370,-0.0567999854195377,0.38731863075975,1,"IRL",92,"PGA Tour","PGA Tour",-0.117433338136068,0.474500049081269,0.496094526286428,3.05479470512751,2.87764975162361,2015-03-04
205,298,"Will Wilcox","14696",0.0310084835280641,0.562433092190481,2.78822348009587,206,-1,0.0237498805366225,0.00725860299144158,59.7597431832553,64.3600795760186,271,0.236625105536056,0.368253387364492,0,"USA",71,"PGA Tour","Web.com Tour",-0.179684657040926,0.48479165381589,0.590722210949765,2.69416825026775,2.73090812583781,2015-03-04
206,313,"Luke Guthrie","15610",0.0329818342935886,0.541487607343023,2.76537959314492,205,1,0.0226001492153655,0.0103816850782231,76.8347255225563,81.9103289933801,255,-0.281816226906129,0.410127962352457,1,"USA",85,"PGA Tour","PGA Tour",-0.107904127551195,0.476561231099404,0.485365169954216,2.65474328160966,2.71184724224582,2015-03-04
207,432,"Richard H. Lee","15233",0.0345214473554636,0.56041455266882,2.73247114082673,208,-1,0.0317240454939764,0.00279740186148719,53.1450488937061,57.3470821255795,313,-0.151330979699216,0.264195158904653,1,"USA",58,"PGA Tour","PGA Tour",-0.180852112987544,0.488905632586456,0.595504343573112,2.51076188520182,2.67438480114734,2015-03-04
208,219,"Jhonattan Vegas","13508",0.0351631796305312,0.560581879664993,2.8142476234647,201,7,0.0100588413525813,0.0251043382779499,67.2565231418791,72.2425717894352,279,-0.27761776167482,0.441904689132163,1,"VEN",78,"PGA Tour","PGA Tour",-0.126261841259004,0.480553103812807,0.513303450067012,2.7712729909242,2.75785018490272,2015-03-04
209,323,"Hudson Swafford","14706",0.0411578913303532,0.538403371089072,2.82752104431733,171,38,-0.0881371557271736,0.129295047057527,80.8778155927483,86.074536940663,272,0.0278692072369972,0.419576452573434,1,"USA",91,"PGA Tour","Web.com Tour",-0.105843341500877,0.475349453161567,0.481549011524902,2.81245505144599,2.77578764786813,2015-03-04
210,179,"Greg Chalmers","5625",0.043539980936359,0.525186108506834,2.91548720594112,210,0,0.0386350692766977,0.0049049116596613,84.8159290524024,89.8438614701737,399,0.0412928725688912,0.360293740772978,1,"AUS",95,"PGA Tour","PGA Tour",-0.0970793875642305,0.474039627016706,0.468914791357286,3.02750935956678,2.86779448347294,2015-03-04
211,249,"Colt Knost","12149",0.0516855221470481,0.53522158849834,2.92489976821283,207,4,0.0296748358154997,0.0220106863315484,85.1887717538514,90.5087240326119,340,0.159561731002561,0.427275154058835,1,"USA",111,"PGA Tour","PGA Tour",-0.0931053162777756,0.474165240206518,0.463902968694777,3.04494902592979,2.87551325945418,2015-03-04
212,178,"Darren Fichardt","5754",0.057523195713646,0.526295112614474,2.83746631624535,225,-13,0.102523196288215,-0.045000000574569,96.1165290564484,101.672997140174,334,0.540902483158233,0.427911432906119,1,"RSA",95,"Sunshine Tour","European Tour",-0.0868279163633831,0.471869685745284,0.453675429353355,2.83397162651952,2.78823036176444,2015-03-04
213,305,"Ken Duke","493",0.0608456366202054,0.531360419068848,2.73033612242097,195,18,0.00314913621732341,0.0576965004028819,77.4818439328945,82.339786526941,377,-0.280124729329153,0.35051891517257,1,"USA",75,"PGA Tour","PGA Tour",-0.0780742971808414,0.476262184293235,0.446794005796481,2.57146437471109,2.67813208159041,2015-03-04
214,381,"Justin Leonard","5603",0.0643906526190185,0.543978681261112,2.74874432879387,214,0,0.0575978277807632,0.00679282483825528,68.6284112261832,73.3464920443157,325,-0.344196461623574,0.354978585798232,1,"USA",71,"PGA Tour","PGA Tour",-0.0898974545512597,0.479851091434804,0.465120317658396,2.60117757651455,2.69437981350252,2015-03-04
215,404,"Tim Wilkinson","7097",0.067748119638195,0.533819229541947,2.75800609002596,223,-8,0.0960885050940495,-0.0283403854558545,78.3747076722484,83.3327936087664,348,-0.0282061876051284,0.372080733650844,1,"NZL",83,"PGA Tour","Web.com Tour",-0.0798321383767491,0.476198284596297,0.448941171984885,2.64107300088492,2.70585192181529,2015-03-04
216,303,"Jim Herman","12846",0.0717364315127551,0.534244570863525,2.89535067223088,253,-37,0.210024256503642,-0.138287824990887,81.2761424012903,86.3846724442734,349,-0.0358784783383186,0.395818501090089,1,"USA",84,"PGA Tour","PGA Tour",-0.0698065031981535,0.475220393752675,0.43548721034785,2.98095164206684,2.8456349473695,2015-03-04
217,196,"Oliver Fisher","10863",0.0739652635612647,0.533825009214764,2.85849466320757,219,-2,0.0719074307169648,0.00205783284429989,82.613606320932,87.7613910095813,331,0.343372665326528,0.398913632277013,1,"ENG",92,"European Tour","European Tour",-0.0818419075943281,0.475454330109584,0.450765663557059,2.88923076976142,2.80820629568467,2015-03-04
218,223,"Scott Brown","11330",0.0782778987562993,0.532243597671076,2.89977085592725,215,3,0.0582000253133056,0.0200778734429937,81.1893122465556,86.2433275470046,344,-0.261648226713514,0.382812776078151,1,"USA",89,"PGA Tour","PGA Tour",-0.0531985259793512,0.475137667019652,0.415114580758728,2.99286838380232,2.85050658122784,2015-03-04
219,238,"Julien Quesne","9131",0.0788945094129157,0.543660819243828,2.70051023981856,220,-1,0.0759432379102085,0.00295127150270717,75.0280025794676,80.0490906408886,310,0.372414487580256,0.405472092852246,1,"FRA",79,"Asian Tour","European Tour",-0.0932434588491984,0.478049091728804,0.467718827609226,2.48461711555658,2.64521992828272,2015-03-04
220,386,"Aaron Watkins","9932",0.0800509012725703,0.558372069446971,2.70274212727617,218,2,0.0718666858823242,0.00818421539024614,52.9604936555842,57.339131475087,288,0.575556080827774,0.331808772484943,0,"USA",63,"Web.com Tour","Web.com Tour",-0.171198712906871,0.469786073456063,0.566623788460736,2.41520750342627,2.64443484295129,2015-03-04
221,155,"Prayad Marksaeng","3990",0.0853009394567682,0.527472730891739,2.70960559017531,221,0,0.0815351990633437,0.00376574039342446,94.5015142375555,100.000192545087,389,0.999540009508001,0.422993922088279,0,"THA",100,"Asian Tour","Japan Golf Tour",-0.079011734825814,0.473092745625877,0.444935208568692,2.54553156291514,2.65776879590285,2015-03-04
222,250,"Nicholas Thompson","10889",0.0877872325830975,0.525426440480246,2.78555204524262,213,9,0.0574303321610053,0.0303569004220922,85.508785700079,90.5754357888708,387,-0.194952267664609,0.366430203859245,1,"USA",90,"PGA Tour","PGA Tour",-0.0392159308760683,0.473823026580353,0.397163828839391,2.71611351707946,2.73554880278156,2015-03-04
223,394,"Mark Hubbard","16333",0.0940776738860707,0.557888636078497,2.72388759927546,222,1,0.085747518858596,0.00833015502747472,77.4125557383798,82.889738382527,186,0.428824842852122,0.510817043898982,0,"USA",115,"PGA Tour","Web.com Tour",-0.07631114733225,0.47697245425061,0.445263980834182,2.54157200391257,2.66614401771943,2015-03-04
224,170,"Ben Crane","6674",0.0983608285215709,0.560646316074004,2.82949718002059,212,12,0.0542208408948015,0.0441399876267694,59.3934277949461,63.9440291715167,293,-0.389104999100911,0.353776980240252,1,"USA",63,"PGA Tour","PGA Tour",-0.0761600775326736,0.484837564447036,0.452494345571761,2.81869874781209,2.773396834212,2015-03-04
225,237,"Anthony Wall","5931",0.105360613935249,0.559082936788502,2.66022037294192,252,-27,0.207494048878622,-0.102133434943373,70.6288578057876,75.7581244271625,273,0.486045908591933,0.461360036673657,1,"ENG",80,"European Tour","European Tour",-0.0818655132181092,0.479834916090086,0.454939730315601,2.3578873690092,2.60080731743187,2015-03-04
226,266,"Kyounghoon Lee","13497",0.106598749538346,0.531768433038425,2.68074541869627,226,0,0.104133550499208,0.00246519903913792,85.5239050722801,90.7184737571297,308,1.06953092493489,0.396279539251028,0,"KOR",102,"Japan Golf Tour","Japan Golf Tour",-0.0734412161710465,0.476160787770104,0.440906807134745,2.46271843714183,2.62747375505159,2015-03-04
227,185,"Felipe Aguilar","8135",0.115841812040593,0.536153456473775,2.80317378553084,228,-1,0.111336393135571,0.00450541890502235,79.6380161952051,84.7036613490644,348,0.301115303565317,0.393190395406549,1,"CHI",90,"European Tour","European Tour",-0.040953364505814,0.47640976935485,0.401776247433468,2.75347529233995,2.75142194928341,2015-03-04
228,400,"Sean O'Hair","7626",0.122223813964017,0.539219481014346,2.73628749307559,251,-23,0.206779700701544,-0.0845558867375272,76.806764185207,81.8224285738746,328,-0.184933323081504,0.3946695072358,1,"USA",90,"PGA Tour","PGA Tour",-0.0175659947138739,0.476769711804989,0.375146761496516,2.58176299428379,2.68263146855033,2015-03-04
229,139,"Tyrrell Hatton","14796",0.122478643877694,0.549430800118775,2.76062812127495,224,5,0.101652017800366,0.0208266260773276,77.8497655788738,83.1496218816192,219,0.511465277406153,0.462392221572438,1,"ENG",91,"European Tour","European Challenge Tour",-0.0482909820348091,0.477112462043808,0.411168501448026,2.63951864334225,2.70540078728733,2015-03-04
230,131,"Richard Sterne","7049",0.125892250825405,0.544193982500072,2.915458605627,227,3,0.10790171392681,0.0179905368985946,80.3327316854428,85.646916284349,265,0.0600550076361104,0.451667598211391,1,"RSA",80,"Sunshine Tour","European Tour",-0.0180098172633574,0.475565159687775,0.374440138375056,3.02772930785822,2.86421922878387,2015-03-04
231,311,"Andrew Putnam","14704",0.139792535462028,0.554408103512509,2.86059481886338,217,14,0.069193321011507,0.0705992144505209,76.9395331002281,82.3149131988835,191,0.289122022606824,0.487494535796672,0,"USA",107,"PGA Tour","Web.com Tour",-0.0209703288423,0.476971311325626,0.379205184709456,2.89059036586451,2.80635606658664,2015-03-04
232,458,"Charlie Wi","5905",0.143091646106755,0.53807735596534,2.70735855147147,232,0,0.138388332477035,0.00470331362971957,74.1309118292852,78.9893675164041,346,0.0758452798248913,0.366501815126,1,"KOR",80,"Web.com Tour","PGA Tour",-0.0128422052963239,0.477650013552042,0.370718072983752,2.50341441255932,2.65334940880824,2015-03-04
233,361,"Harold Varner III","16602",0.144214725145508,0.646022064022327,2.76241785006915,230,3,0.133605027913119,0.0106096972323893,43.0826104089556,47.7443717245213,85,0.575940174300063,0.539317977503153,0,"USA",77,"Web.com Tour","Web.com Tour",-0.160982444003523,0.498640163733063,0.575233646984369,2.51449045743934,2.68581605311626,2015-03-04
234,242,"Seve Benson","11574",0.148114286856874,0.547836781941272,2.81446004237656,216,18,0.0661895926338713,0.0819246942230028,67.0470719459288,71.7507217803378,313,0.567342590650453,0.359046204248768,1,"ENG",59,"European Tour","European Tour",-0.0475823912370492,0.481496782164924,0.414598884693516,2.7788539559588,2.76062677493472,2015-03-04
235,145,"Prom Meesawat","7109",0.149031942513986,0.53529159768784,2.76017774985726,233,2,0.140051242601787,0.00898069991219899,87.0539739709632,92.4479047104736,334,1.11604582352294,0.435116434809092,0,"THA",90,"Asian Tour","Asian Tour",-0.0295002537095558,0.474454492580207,0.386463816529199,2.65199437834758,2.70777475360339,2015-03-04
236,103,"Geoff Ogilvy","5698",0.15155721397222,0.542768003747635,2.89531569970751,234,2,0.143941709447967,0.0076155045242535,71.9361776589508,76.7943909505435,323,-0.24924206518775,0.377616196966165,1,"AUS",79,"PGA Tour","PGA Tour",0.00661352844671498,0.478482114198662,0.350183301088755,2.99423549618845,2.84398591682177,2015-03-04
237,169,"Kristoffer Broberg","15603",0.152819637516953,0.544156965701786,2.73279649802879,256,-19,0.21747361681138,-0.0646539792944273,84.8163056827875,90.3451977575031,240,0.368157010769339,0.478420289207991,1,"SWE",100,"European Tour","European Tour",0.00381124251000059,0.474770237286222,0.349460898523642,2.5805469985724,2.67807204838045,2015-03-04
238,302,"Robert Allenby","4949",0.153032297272307,0.531867418842618,2.61935882629165,246,-8,0.184488766071327,-0.0314564687990205,82.2102768125183,87.3043888995726,365,-0.00987165998005365,0.387813336449327,1,"AUS",92,"PGA Tour","PGA Tour",0.0169792768231805,0.474733922342769,0.335324367811337,2.30571330431668,2.56479194275982,2015-03-04
239,317,"Troy Merritt","13367",0.154903318526463,0.545819460776789,2.722432731433,235,4,0.148177175253121,0.00672614327334245,72.2971478378335,77.23988131338,299,-0.00565669677141578,0.399112141680211,1,"USA",79,"PGA Tour","Web.com Tour",-0.000218702439918783,0.478471593971638,0.357585789848912,2.53537955361092,2.66715599345353,2015-03-04
240,519,"Tom Gillis","3901",0.163781838831281,0.562849398160531,2.88155674399607,237,3,0.15516821019866,0.00861362863262102,59.7068025191644,64.3109876563587,263,0.192656888151802,0.369869123987962,0,"USA",78,"PGA Tour","PGA Tour",-0.034586860227557,0.484865618321293,0.402614298897001,2.97253409366876,2.82605198534273,2015-03-04
241,464,"Ted Potter-jr","8769",0.163984410505932,0.598871437090075,2.74465263172569,238,3,0.156733638245568,0.00725077226036383,40.5919386446544,44.5616969748499,270,-0.180005134310017,0.231454000907825,1,"USA",42,"PGA Tour","PGA Tour",-0.104651498606228,0.50083043585268,0.502612486193994,2.47601301285249,2.6785203136576,2015-03-04
242,387,"Ricky Barnes","6846",0.164249343999247,0.531065883379082,2.79004147015531,239,3,0.160465346367375,0.00378399763187232,82.2127082115893,87.284267382896,372,-0.254328885353697,0.382315387850249,1,"USA",91,"PGA Tour","PGA Tour",0.0394675518261465,0.474787528661378,0.312159598718697,2.72369165735218,2.7390327549515,2015-03-04
243,251,"Rod Pampling","5668",0.172704159261659,0.542336588944801,2.69614863735437,242,1,0.166760282612832,0.00594387664882698,73.8013802644414,78.7367549606911,329,0.465446134202224,0.388983157525393,0,"AUS",89,"Web.com Tour","PGA Tour",-1.10675901349722e-05,0.478131840164166,0.357017510638829,2.4712527255687,2.64103928388041,2015-03-04
244,101,"Steven Bowditch","7053",0.178914934618315,0.524783771193804,2.84057142675103,243,1,0.172680428793992,0.00623450582432264,92.8128378506635,98.1951247480989,382,-0.057936492780085,0.405609168090315,1,"AUS",105,"PGA Tour","PGA Tour",0.0624213260267792,0.471731709882301,0.286465844941829,2.84331200849482,2.79167477044981,2015-03-04
245,289,"Gregory Havret","6239",0.179951398066886,0.537981529694704,2.70376932329268,244,1,0.175994908688157,0.00395648937872914,75.0293860336707,79.9159622903264,341,0.399683751171721,0.369608850599799,1,"FRA",80,"European Tour","European Tour",0.0136936964891927,0.478040686846898,0.342159361015413,2.49598331215121,2.64970647945879,2015-03-04
246,221,"Paul Peterson","16341",0.188862080669602,0.651910769622201,2.75497525260829,245,1,0.178529090857758,0.0103329898118438,48.1117861302773,53.2214970808212,90,1.31840978946472,0.669154517018009,0,"USA",66,"Asian Tour","Asian Tour",-0.139416058284292,0.494191401943268,0.542494910349665,2.50160624053282,2.67673326854483,2015-03-04
247,243,"Shiv Kapur","9553",0.190417337480358,0.523844916148445,2.82041777530768,247,0,0.185677446229165,0.00473989125119265,95.5088663634455,100.962283949055,392,0.69121222011711,0.409054710832058,0,"IND",96,"Asian Tour","European Tour",0.047035620044119,0.47189927222397,0.301639293477396,2.79704196971815,2.77134316371989,2015-03-04
248,348,"Jonathan Byrd","6931",0.19432380173261,0.558419820637059,2.73497514567371,248,0,0.189611886452476,0.00471191528013415,61.8482201739471,66.4944940444613,283,-0.165858652872898,0.370673195539142,1,"USA",79,"PGA Tour","PGA Tour",0.0233361545195573,0.483363379320635,0.337359393667905,2.54229374936555,2.67735995924579,2015-03-04
249,130,"Hiroyuki Fujita","5599",0.201615637499239,0.531262499497898,2.81336824685148,250,-1,0.199657212217452,0.001958425281787,80.2177350400009,85.1469883932832,391,0.875700644107075,0.356343482540251,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.0269761415564451,0.477958410979199,0.328143190186024,2.78103431683132,2.76275244077702,2015-03-04
250,262,"Roberto Castro","12643",0.208378634110557,0.530800338785429,2.8695241617991,241,9,0.165260078708287,0.0431185554022702,76.0584657204989,80.8317794425039,369,-0.215627788619065,0.334824982319308,1,"USA",85,"PGA Tour","PGA Tour",0.0729627286024979,0.476934795410078,0.281757069910082,2.92584850184544,2.82000353111376,2015-03-04
251,311,"Andres Romero","7751",0.214294870742239,0.556932673087807,2.85450695292536,240,11,0.16484654690808,0.0494483238341593,61.3357437845897,65.9283351329916,291,-0.256397995088758,0.35626578597927,1,"ARG",71,"PGA Tour","PGA Tour",0.0476237524271857,0.483520630824607,0.312823821569591,2.89273794500172,2.79964925337916,2015-03-04
