"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
655,542,"Trevor Fisher-Jr","7678",1.26647076288182,0.734404597935696,2.92549912795735,655,0,1.26175412091826,0.00471664196356159,26.4018324037006,30.39645881692,111,1.52176643803197,0.374690972699347,0,"RSA",27,"Sunshine Tour","Sunshine Tour",0.859788339256463,0.526730326260846,0.870278859305194,3.18819917921331,2.83181832648391,2010-08-04
656,771,"Alvaro Salto","6183",1.26678553863802,0.798911225490087,2.87038346918106,650,6,1.25451039235037,0.012275146287652,21.2647841726423,25.1059679814227,138,1.07346330095715,0.320890920886302,0,"ESP",20,"European Tour","European Challenge Tour",0.813114402313079,0.543807553424982,0.942324974859543,2.79461558474259,2.75696247960211,2010-08-04
657,584,"Andrew McArthur","9130",1.26952801431727,0.541198444213083,2.94319778130951,657,0,1.26665561366217,0.00287240065510241,76.3543256476659,81.4333522330632,295,1.16407729607908,0.413605011111917,0,"SCO",78,"European Tour","European Challenge Tour",1.14224908189182,0.47486531950471,0.437770652748288,3.10840708751585,2.8930118257426,2010-08-04
658,552,"Chris Gane","6570",1.27015669205622,0.549450726736622,2.82733725116214,639,19,1.23453793367604,0.0356187583801766,68.3097431726752,73.1573922609943,282,1.06091509196696,0.394570093731009,0,"ENG",71,"European Tour","European Challenge Tour",1.13263169088045,0.478103408416455,0.452898138925455,2.81288710631486,2.77343466313842,2010-08-04
659,630,"Daniel Denison","10939",1.27121146627574,0.662689048657442,2.70626523829308,659,0,1.26773079514331,0.00348067113243089,42.5595517923166,47.3712047082497,107,1.48591726242696,0.616384741236844,0,"ENG",49,"European Challenge Tour","European Challenge Tour",1.0173503840632,0.497380320216335,0.624328811198213,2.28306942189624,2.6238739994106,2010-08-04
660,384,"James Kamte","8271",1.27183300244658,0.53914123982963,2.93126275382609,654,6,1.259574937887,0.0122580645595811,75.9967200654196,81.017657723845,301,0.852751996089565,0.400264026425388,0,"RSA",85,"European Tour","European Tour",1.1584505776301,0.474523763159816,0.417558378435004,3.07987209961242,2.88125459747712,2010-08-04
661,526,"Raymond Russell","3641",1.27383192600433,0.689478065890146,2.87834819191209,662,-1,1.27400470761306,-0.000172781608726469,35.7367415680996,40.2400452750088,96,1.47643339880935,0.561497026804918,0,"SCO",34,"European Challenge Tour","European Challenge Tour",0.974483821060054,0.506622664749638,0.691973650373525,2.93790980938256,2.79454975095094,2010-08-04
662,1354,"Manuel Quiros","9808",1.27578114049506,0.579755193024966,2.79216214772223,660,2,1.26899319427624,0.00678794621881762,56.0062180713993,60.9046769611,198,1.16814958611209,0.499394152241414,0,"ESP",60,"European Challenge Tour","European Challenge Tour",1.10221921806601,0.465898427297892,0.480823850754333,2.69293248542172,2.73130982778106,2010-08-04
663,289,"Marcus Both","7087",1.278987837398,0.555819963919755,2.7842326117434,620,43,1.19030454247029,0.0886832949277148,61.0372747592578,65.61753893783,280,1.20570236164876,0.353968679903536,0,"AUS",68,"Asian Tour","Asian Tour",1.11751634875412,0.481923513275295,0.475673889788356,2.68709511000504,2.72818903377382,2010-08-04
664,797,"Sal Spallone","7455",1.28005255753073,0.602953903206494,2.82624712352709,675,-11,1.30928967765465,-0.0292371201239188,52.1060935391303,56.9058858867891,169,0.770884436624394,0.498902243240586,0,"USA",63,"Web.com Tour","Web.com Tour",1.11884737932336,0.48693205244915,0.478526452865285,2.78585721335844,2.76118079702384,2010-08-04
665,898,"Erik Compton","6556",1.28179422792558,0.70314243983534,2.98182474445365,710,-45,1.39108138460797,-0.109287156682394,32.4538698498847,36.7922670665062,121,-0.0458591859090877,0.516670104674436,1,"USA",34,"PGA Tour","Web.com Tour",1.0873982766006,0.510509611807651,0.538989662848986,3.42123374869243,2.89773523910286,2010-08-04
666,728,"Mike Grob","4390",1.28285228943455,0.64996202140246,2.77470995035095,669,-3,1.29462159354637,-0.0117693041118185,35.0954658079901,39.1900811400712,174,1.93704341727379,0.338855928189896,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",0.947393117567085,0.508879344576517,0.732964168241703,2.52551554873942,2.69751083024907,2010-08-04
667,558,"Ake Nilsson","9493",1.28891116747421,0.588193405521373,2.94563093135296,633,34,1.21684264199077,0.0720685254834381,59.8823868270858,64.9521770059012,145,1.05249233344212,0.524291118638358,0,"SWE",68,"European Challenge Tour","European Challenge Tour",1.13489814117977,0.482596140837532,0.454278687595743,3.14807621992823,2.88630734701703,2010-08-04
668,1354,"Tom Johnson","3349",1.29748547876935,0.9098260878782,2.89198152067741,673,-5,1.30697196770332,-0.00948648893397275,15.2949796694479,18.9047102633587,160,0.70937759601634,0.143485766287114,0,"USA",12,NA,"Web.com Tour",0.721281862972061,0.576475773333852,0.92745143217805,2.70856754422074,2.74513635467455,2010-08-04
669,551,"Takeshi Kajikawa","6834",1.29977420777406,0.632964342484785,2.71509575071229,665,4,1.28160757129628,0.0181666364777764,49.6211378382567,54.6194475544222,107,1.01925954269192,0.603899782003936,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.1170091220657,0.491810190106551,0.485234938800918,2.38601143522569,2.64028427951968,2010-08-04
670,1354,"Brian Bateman","5013",1.30041655188017,0.591442738969887,2.71046078533792,704,-34,1.37689804333411,-0.0764814914539387,52.3807038959133,57.0422288436183,207,0.234350896886981,0.443493447515733,1,"USA",48,"Web.com Tour","PGA Tour",1.17290810866988,0.486139746065906,0.411627102154518,2.41494017656006,2.64514520496975,2010-08-04
671,701,"Stephen Dartnall","11843",1.30304461370959,0.664702348849371,2.84769150632338,683,-12,1.32342471854801,-0.0203801048384207,35.5535901578064,39.8294755283729,112,0.913830399454509,0.436459647041373,0,"AUS",42,"OneAsia Tour","PGA Tour Australasia",1.05088951499026,0.505762641941412,0.583745438388582,2.83057634196275,2.76902829574211,2010-08-04
672,751,"Wade Ormsby","7532",1.3047232538693,0.554025281941463,2.79209274063494,671,1,1.30512075998326,-0.000397506113958057,66.6740043469323,71.53342492603,282,1.03351894731619,0.407781291198304,0,"AUS",60,"European Challenge Tour","European Tour",1.16776094179479,0.478454948935496,0.410244779464877,2.71341699841958,2.736574109955,2010-08-04
673,1354,"Olin Browne","2130",1.30497549896722,0.874372642770927,2.85278616512447,681,-8,1.31997832078524,-0.0150028218180152,16.3126954745349,19.9190739050173,164,-0.108150510988557,0.130424099007352,1,"USA",2,NA,"PGA Tour",0.871818476226559,0.568281057095003,0.863018213969039,2.47216763191244,2.71548547878632,2010-08-04
674,710,"Barry Lane","615",1.30650741700571,0.561018525569555,2.83915848700378,642,32,1.23840367959954,0.0681037374061702,61.6011751195445,66.3124266799068,246,0.350698498843408,0.393255991630604,1,"ENG",65,"European Tour","European Tour",1.19334567973192,0.48121488391567,0.383259075345452,2.84511593099287,2.78317788297719,2010-08-04
675,638,"Keiichiro Fukabori","3976",1.30827160254087,0.582161158147443,2.82270224722924,640,35,1.23464225013629,0.0736293524045786,50.62554912282,55.0115183779916,255,1.02530070087957,0.350008748753436,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.1261314098189,0.490859857815807,0.472853999185433,2.78931366493917,2.76201672016254,2010-08-04
676,846,"Kiyoshi Murota","825",1.30931322453639,0.57459323052689,2.66970574486692,668,8,1.29081848908833,0.0184947354480585,59.5540080791002,64.3566535240311,215,1.02214326323139,0.437466926894561,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.15671879988406,0.484623489884767,0.429413025708604,2.33127016664139,2.60713854323243,2010-08-04
677,1067,"Steve Friesen","7816",1.30968766693937,0.722918381037437,2.81625469187527,682,-5,1.32229707437048,-0.0126094074311061,25.416063048669,29.250455664027,130,0.922740170945949,0.263134864528574,0,"USA",22,"Web.com Tour","Web.com Tour",0.950380204374245,0.528047481849706,0.738034721398636,2.59469499739904,2.72188895876883,2010-08-04
678,643,"Marcus Higley","7328",1.31449036880588,0.536112787988119,2.81686188473353,672,6,1.30666357524239,0.00782679356348548,81.6843474747652,86.9023992834557,326,1.25493319462231,0.420656309759051,0,"ENG",79,"European Challenge Tour","European Challenge Tour",1.1944327556796,0.473065662581077,0.37388225750737,2.78701867565495,2.76537410782341,2010-08-04
679,639,"Mikael Lundberg","4718",1.31513281139899,0.544451675003506,3.04068624470762,648,31,1.24710924872517,0.0680235626738237,73.0624691811923,78.0565345025534,290,0.310227800413847,0.408982980757433,1,"SWE",73,"European Tour","European Tour",1.22594752782205,0.475679919067848,0.341812617142273,3.37173735329203,2.99154562264058,2010-08-04
680,763,"Nicolas Meitinger","9214",1.31857309381595,0.613487020695702,2.96279486596701,674,6,1.3078553087232,0.0107177850927491,54.3763172709319,59.4645561848594,108,1.42564046662705,0.584165678603807,0,"GER",64,"European Challenge Tour","European Challenge Tour",1.12719706478186,0.486544552791718,0.467593487503313,3.21282187333218,2.89858363571562,2010-08-04
681,697,"Scott Gibson","7810",1.31872674430205,0.727636596801566,2.81908233042043,685,-4,1.33001101139085,-0.0112842670888036,25.1510685937761,28.9796821122866,136,2.14196157863644,0.261311774714621,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",0.844038935186807,0.531872347303225,0.894893925403439,2.60265741859337,2.72355836520602,2010-08-04
682,575,"Jarmo Sandelin","5469",1.31938250162513,0.537562575284044,3.09394685438018,676,6,1.30930224263264,0.0100802589924869,73.4116630497908,78.2652402186752,323,0.554628558651734,0.368763521394773,1,"SWE",73,"European Tour","European Tour",1.21781465021253,0.475597335517834,0.350482100883772,3.51196860242565,3.04688917018374,2010-08-04
683,817,"David Lutterus","8388",1.32296046319738,0.602017347845035,2.89161404795875,658,25,1.26738313086936,0.0555773323280173,50.1685896767526,54.8340648477625,184,0.0121241927664731,0.464623454045412,1,"AUS",51,"PGA Tour","PGA Tour",1.20603192931408,0.487738140336171,0.375479530655245,3.00762535330772,2.82825156505676,2010-08-04
684,507,"Brian Vranesh","12173",1.32480803718351,0.593026302075412,2.80069070382639,694,-10,1.35791579591237,-0.0331077587288566,57.8587669857494,62.8916627903349,143,0.520080908846875,0.529875033445852,0,"USA",65,"Web.com Tour","Web.com Tour",1.20088955045783,0.482526352236276,0.376064190085926,2.7117174718419,2.73718618722701,2010-08-04
685,675,"Byron Smith","9687",1.33142941511186,0.593121084285036,2.81045429688054,667,18,1.28581231316815,0.0456171019437066,46.2273706653839,50.6884844887784,186,1.80194962642575,0.41582024223337,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.08490620569701,0.471079279738227,0.508950283373771,2.74007757203836,2.74715502551837,2010-08-04
686,653,"Lu Wen-Teh","3811",1.33220617900522,0.617738486780864,2.72990893007918,670,16,1.29858297759366,0.0336232014115612,40.6292122728227,44.8174453266912,198,1.49894758134445,0.338787298777559,0,"TPE",40,"Asian Tour","Asian Tour",1.07500378948956,0.499817180960484,0.546717659777826,2.4018019169964,2.65909795390763,2010-08-04
687,740,"Robert Damron","5919",1.33293154857326,0.607058427346264,2.83787064984102,692,-5,1.34223800591656,-0.00930645734330371,46.203157268417,50.6644518866669,177,0.561389330886964,0.416116419345655,0,"USA",50,"Web.com Tour","Web.com Tour",1.1659334619419,0.491768191341704,0.425187489241127,2.82739117965347,2.77218143183613,2010-08-04
688,737,"John Kimbell","10455",1.33570443222487,0.553183727644232,2.78381161009882,693,-5,1.34718352309795,-0.0114790908730771,66.6524006471672,71.5017117784102,259,0.747918971673061,0.404879979758192,0,"USA",67,"Web.com Tour","Web.com Tour",1.21526215425878,0.477943419569231,0.35562640731607,2.69084647906737,2.72829522669205,2010-08-04
689,757,"Scott Arnold","11810",1.33658898407328,0.70708385244951,2.89389435130803,697,-8,1.36203213322444,-0.0254431491511611,36.0066453195213,40.6890597013081,63,1.12737790389311,0.656775643103703,0,"AUS",47,"European Challenge Tour","European Challenge Tour",1.07748902930916,0.505649759829167,0.548073810781892,2.98561880014208,2.80618191536787,2010-08-04
690,1077,"Benoit Teilleria","6361",1.33728673120632,0.78531190761264,2.81682803630399,688,2,1.33777222021349,-0.000485489007172157,22.2080698637116,26.0796388136581,127,1.2327302636638,0.334625163039267,0,"FRA",16,NA,"European Challenge Tour",0.898432427745397,0.54008971827065,0.817457664284169,2.47286779488176,2.7051442464072,2010-08-04
691,1114,"Bronson La'Cassie","11821",1.33909240389488,0.694568200081018,2.86539234244076,602,89,1.15041736585192,0.188675038042955,38.5628151642772,43.3634158075616,76,0.739212611610647,0.674536149782529,0,"AUS",44,"Web.com Tour","PGA Tour Australasia",1.13134310624317,0.501053406494392,0.475449404364117,2.86921252156846,2.77993674236562,2010-08-04
692,396,"Sam Walker","7157",1.33915940067157,0.552609059127645,2.94434920286029,690,2,1.3393870607802,-0.000227660108634398,66.0652564133161,70.855499097454,289,1.1914531261142,0.390596435762197,0,"ENG",63,"European Challenge Tour","European Tour",1.19528239291029,0.479301994373681,0.379169505494702,3.13925161340874,2.89202618524696,2010-08-04
693,570,"Stuart Davis","7714",1.34200597851892,0.565758020076751,2.89572352035906,686,7,1.33102570785066,0.0109802706682613,62.0244602386985,66.8372822965925,248,1.31020803688862,0.423323976651051,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.1826873795055,0.48155625299129,0.395794517717441,3.00663477065399,2.83991770463151,2010-08-04
694,1354,"Tom Byrum","555",1.34661812334365,0.635591425623174,2.73212255329483,720,-26,1.40624945088928,-0.0596313275456293,38.6966721810147,42.9447234932003,178,0.500794514763251,0.386623071196562,0,"USA",38,"Web.com Tour","PGA Tour",1.14877924712877,0.500425661238603,0.453629110092715,2.38126853126167,2.65716337207492,2010-08-04
695,1354,"Kelly Grunewald","1249",1.35126257962727,0.632224820841378,2.86889164179268,699,-4,1.36294698267892,-0.0116844030516534,41.4212009900636,45.8324322936323,180,0.782849717587915,0.439983043363347,0,"USA",38,"Web.com Tour","Web.com Tour",1.15043970113964,0.49732031489059,0.448812333153383,2.93263290172108,2.79836220462256,2010-08-04
696,339,"Oskar Henningsson","9399",1.3546651253252,0.609160055868992,2.92763284682285,703,-7,1.37497396539483,-0.0203088400696276,51.9181350022737,56.7852500941284,122,0.399064699934457,0.526642604475258,1,"SWE",62,"European Tour","European Tour",1.22464532207918,0.487660554652818,0.355191775579184,3.11508834047881,2.86355689870652,2010-08-04
697,868,"Bio Kim","12188",1.35498440295679,0.811249023737322,2.86070060667472,709,-12,1.38625015149888,-0.0312657485420937,22.7628572943365,26.8322363660187,60,1.05509167678026,0.500270299391509,0,"KOR",22,"Japan Golf Tour","Japan Golf Tour",0.950949655374137,0.538665127425947,0.742214890647313,2.70921724819743,2.74326137699533,2010-08-04
698,666,"Yuudai Maeda","8775",1.3553510202448,0.564363852482898,2.83158535947866,691,7,1.34128268092677,0.0140683393180345,66.5017578516816,71.520192285046,200,1.00728133414963,0.456659938749549,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.22389114033662,0.480864835159981,0.349240386892542,2.81761430627475,2.77477370068706,2010-08-04
699,531,"S.S.P. Chawrasia","7040",1.35709847123487,0.554841796527289,2.91186250799638,646,53,1.24307992747487,0.114018543759995,67.1527171354707,72.0536612204596,257,0.493053936950217,0.417241221129641,1,"IND",67,"European Tour","Asian Tour",1.25247448214248,0.478271493108489,0.316873614478036,3.04434179016784,2.85851252337668,2010-08-04
700,1021,"Larry Mize","139",1.35720232743755,1.22530308846522,3.03817656677406,696,4,1.36135032734016,-0.0041479999026095,9.16733098076805,12.7258339609908,105,-0.152815126219433,0.127633616251982,1,"USA",2,NA,"PGA Tour",0.609348770640578,0.650005396522441,0.800302828463017,3.15816140316266,2.78013474354979,2010-08-04
701,486,"Danny Chia","6386",1.35816399839021,0.574757969398182,2.89147962651129,629,72,1.20876982422847,0.149394174161744,54.8024004446456,59.345605785866,228,1.24287869925225,0.380715199610326,0,"MAS",63,"Asian Tour","Asian Tour",1.18277173297252,0.486098103823382,0.400126455671471,3.00958723725256,2.8337797562872,2010-08-04
702,832,"Andrew Tschudin","3355",1.3593933730637,0.749727768333892,2.9147465131654,719,-17,1.40332695787623,-0.0439335848125257,26.0958103016826,30.160609730375,94,0.919146142689723,0.432865982824818,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",1.02095727955453,0.526792441369893,0.63890599978135,3.11049845814338,2.81667454800851,2010-08-04
703,554,"Udorn Duangdecha","7113",1.3598849342777,0.703902295205311,2.93727452776523,687,16,1.33331328943588,0.0265716448418198,29.4804306142679,33.5511853239124,99,1.46678387317699,0.387209208109903,0,"THA",39,"Asian Tour","Asian Tour",1.01270603166488,0.518800942986724,0.645119778657962,3.24834373800157,2.85168427604866,2010-08-04
704,988,"Chad Ginn","4142",1.3646638916745,0.62508339197543,2.810296718087,706,-2,1.37993026509284,-0.0152663734183425,37.6720561531976,41.7381466398864,151,0.803134938857986,0.300536017671383,0,"USA",33,"Web.com Tour","Web.com Tour",1.13871206085193,0.50226846638003,0.467479844200531,2.70905806049683,2.73989751574161,2010-08-04
705,673,"Lorenzo Gagli","10073",1.37226068330125,0.56688833539326,2.76401486146782,702,3,1.36775992593775,0.00450075736349764,66.0392535494339,71.1042693138146,205,1.19963829618606,0.47396531010428,0,"ITA",73,"European Challenge Tour","European Challenge Tour",1.23103850191005,0.479324858080504,0.34009254700022,2.62734222110289,2.70525706165053,2010-08-04
706,549,"Terry Pilkadaris","6334",1.38292302991409,0.543533128631409,2.82320704901373,695,11,1.35867530712989,0.0242477227842011,68.091658644488,72.812240747999,317,0.879171506264119,0.358511491072284,0,"AUS",77,"OneAsia Tour","Asian Tour",1.26098089370036,0.477696159964838,0.307768382327361,2.80483105133352,2.77039162929738,2010-08-04
707,658,"Katsunori Kuwabara","5629",1.38371163563338,0.568860464249132,2.81370485736587,722,-15,1.41349360571355,-0.0297819700801729,61.9954014562194,66.8410075170517,228,1.01087215511745,0.43409866836091,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.24374869778635,0.483181348016693,0.330715614746139,2.76598861143614,2.75560026066528,2010-08-04
708,453,"Steve Pate","157",1.38562085558014,0.645991685220451,2.89934144068085,715,-7,1.39730561287168,-0.0116847572915435,38.0094417542675,42.3069066059914,149,0.686047839848252,0.419614082669003,0,"USA",38,"Web.com Tour","Web.com Tour",1.17607981981864,0.501575603675089,0.422500870789688,3.05779419940047,2.82645989397963,2010-08-04
709,1255,"Jean Van de Velde","3726",1.38609053604507,0.679914306281413,2.91708137480461,705,4,1.37776108165889,0.00832945438618027,28.7166201994616,32.5521401062062,197,0.492480460294843,0.233676459426063,1,"FRA",17,"European Tour","European Tour",1.11329310999919,0.519525304757737,0.513418726341165,3.18409135392032,2.83673761270686,2010-08-04
710,978,"Eirik Tage Johansen","11317",1.38755281481444,0.587787041232174,2.86733258067031,740,-30,1.45286659801546,-0.0653137832010218,57.0041703940341,61.8904224992134,180,0.693813896531882,0.486368662361691,1,"NOR",60,"European Tour","European Tour",1.25476435647927,0.484098402250289,0.320424521054974,2.92030025820361,2.80643947419733,2010-08-04
711,1331,"Rick Price","6682",1.39073651705416,0.560073262191885,2.7817515119086,729,-18,1.42489766830179,-0.0341611512476296,60.8441368287841,65.5084640973698,281,0.535765185392764,0.382724557951104,0,"USA",50,"Web.com Tour","Web.com Tour",1.2722618948228,0.480715302809135,0.299746418304256,2.67712999634689,2.72478612279634,2010-08-04
712,685,"Satoshi Tomiyama","8610",1.39181306135955,0.674939873637384,2.78146339814141,744,-32,1.46742739260821,-0.0756143312486581,37.8256161846472,42.366395686609,109,1.04480580059165,0.550304056849277,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.15765672140333,0.504796671759518,0.446970170958527,2.54124686328079,2.69833185545713,2010-08-04
713,894,"Jonathan Caldwell","13682",1.39444961457612,0.661748092018744,2.85263442523387,711,2,1.3912409506537,0.00320866392241848,40.9065047764206,45.5775624573558,82,1.30376086217844,0.572553283315594,0,"NIR",44,"European Challenge Tour","European Challenge Tour",1.15926094798497,0.499173131400123,0.43996224707534,2.8445869822701,2.77481758440783,2010-08-04
714,872,"Shinichi Yokota","5070",1.39764849543003,0.561381342053836,2.73690710271056,677,37,1.3134046243656,0.0842438710644293,65.9333465254029,70.8630606567229,221,1.00789400032886,0.43368468511429,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.26771756959783,0.481092267020671,0.304552820514614,2.55437940431917,2.67871451962715,2010-08-04
715,590,"Jake Roos","9879",1.40079410480607,0.622815105072042,2.88811621434823,707,8,1.38165671502579,0.0191373897802751,42.3578260773618,46.8968530028603,137,1.5304415603285,0.490595019489808,0,"RSA",47,"European Challenge Tour","Sunshine Tour",1.15779742853313,0.472499765553265,0.416358707678678,3.01065126319757,2.82016251525958,2010-08-04
716,938,"Jason Schultz","6705",1.40320922191412,0.611879957687296,2.86709892177131,679,37,1.31648575574713,0.0867234661669947,38.6052618556644,42.6035551406908,241,0.67194761006768,0.25814785916457,0,"USA",30,"Web.com Tour","Web.com Tour",1.19421490857879,0.500758098006875,0.401124421890408,2.95310564342284,2.80104608041403,2010-08-04
717,796,"Inder Van Weerelt","9443",1.40322795441958,0.560804751906335,2.78050395381373,717,0,1.39815916574735,0.00506878867223226,60.5666921014331,65.2100107463597,272,1.23369811395704,0.377540395639178,0,"NED",46,"European Challenge Tour","European Challenge Tour",1.24865005962067,0.482279630330997,0.324793573025478,2.67278337224956,2.72336194205123,2010-08-04
718,516,"Francois Calmels","9292",1.40444802139601,0.554439202307917,2.76517015305439,716,2,1.39808260523323,0.00636541616277575,69.9207502632368,74.9529377779813,249,1.40301179832618,0.438264037206734,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.26302712814925,0.477698745040666,0.305743730893509,2.64160661147852,2.70901516169382,2010-08-04
719,745,"Brandon Pieters","7077",1.40508923966008,0.769022827909459,2.76005114316811,714,5,1.39642078345861,0.00866845620147427,23.5748050200404,27.497079568141,102,1.6386256677766,0.358242240172652,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.961477702788382,0.535956570418212,0.726168034892774,2.16661145212744,2.6507520070836,2010-08-04
720,663,"Adam Gee","10550",1.40596297567616,0.56101971552836,2.79970111057806,712,8,1.39351585625963,0.0124471194165254,65.4844289528515,70.4027901211984,238,1.44573264384858,0.433190360220775,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.25284256543231,0.479869481901419,0.31811588361908,2.73047297542233,2.74291508934573,2010-08-04
721,1276,"Bob Sowards","8084",1.40823113913725,0.667690497642379,2.82289604306672,756,-35,1.49956768221978,-0.0913365430825324,30.3866784225365,34.2723206067076,146,0.581915177229051,0.253823191076408,0,"USA",24,"PGA Tour","Web.com Tour",1.14771042788897,0.51487048547782,0.467668003693557,2.71553344984449,2.74279628651488,2010-08-04
722,982,"Barrett Jarosch","8067",1.4089964621492,0.597290283152336,2.74156888541174,721,1,1.40873311807044,0.000263344078756722,55.0922545724317,60.0039774334544,159,1.23842588051739,0.512494132606854,0,"CAN",59,"Web.com Tour","PGA Tour Canada",1.24010582904265,0.485065637520218,0.336358642376392,2.52064816980595,2.6757137872182,2010-08-04
723,770,"Frankie Minoza","480",1.40928664086621,0.554302227613151,2.80310129996072,708,15,1.38177848687352,0.0275081539926907,60.6733731836954,65.1924522262758,300,1.0503318132541,0.335922988654365,0,"PHI",54,"Japan Golf Tour","Japan Golf Tour",1.26420888138886,0.483115171210987,0.310030881573485,2.74348318865209,2.74774924953217,2010-08-04
724,1070,"Dustin Bray","10227",1.41062438914772,0.717657657127832,2.88473505626906,727,-3,1.41942612052392,-0.00880173137619966,25.2715854692881,29.0599709941591,161,0.816900982415525,0.228229071912803,0,"USA",24,"Web.com Tour","Web.com Tour",1.07327335998906,0.528430845265756,0.570865838333827,2.99445117745989,2.79404077136205,2010-08-04
725,1002,"Madalitso Muthiya","11035",1.41082209679493,1.08378168788047,2.95585890006995,725,0,1.41658620834087,-0.00576411154594458,12.6862477094735,16.496760164829,59,0.874416438200656,0.489526079683281,0,"ZAM",10,NA,"Web.com Tour",0.729423223190467,0.600677638281923,0.941145965483826,2.75003493470135,2.75000347093194,2010-08-04
726,623,"Jorge Campillo","14016",1.41228665834988,0.661149774095055,2.87897984783701,718,8,1.39846665149182,0.0138200068580629,46.9203434965598,52.0656517926633,72,1.15943718417569,0.701319800109343,0,"ESP",58,"European Challenge Tour","European Challenge Tour",1.2213277893625,0.49242566612952,0.363412474285136,2.92957440217605,2.8020360348264,2010-08-04
727,737,"Antonio Lascuna","6472",1.41324312406526,0.578057479154254,2.65440432910168,700,27,1.36494433547733,0.0482987885879318,51.4316435209045,55.8195279220974,222,1.51961364564559,0.345267753627969,0,"PHI",57,"Asian Tour","Asian Tour",1.21516815724488,0.488989333528121,0.366699829374752,2.23449966084482,2.59069718283468,2010-08-04
728,870,"Greg Kraft","5049",1.42071514197768,0.576577080337589,2.80257403533174,733,-5,1.4374697595394,-0.0167546175617161,52.554569776067,57.0135517093806,248,-0.0947740412718449,0.364947115883476,1,"USA",46,"PGA Tour","PGA Tour",1.31825740715825,0.485710287954475,0.262283344710672,2.72648015570369,2.74262284938068,2010-08-04
729,641,"Inhoi Hur","9635",1.42088569442073,0.658668848578433,2.97561943053192,828,-99,1.65393375482325,-0.233048060402516,42.933997758155,47.7285581777595,97,1.06303671994744,0.603046763498089,0,"KOR",44,"Japan Golf Tour","Japan Golf Tour",1.21848860016872,0.497618413592182,0.371486722397885,3.30841549408338,2.90180398084906,2010-08-04
730,843,"Tom Whitehouse","7350",1.42205042812381,0.561924286479326,2.71549397156665,724,6,1.41657223395461,0.00547819416920059,64.3802067120372,69.2573668616478,268,1.28205791086725,0.427820977888571,0,"ENG",58,"European Challenge Tour","European Tour",1.27613372969955,0.480186935765236,0.295477221765294,2.49009077779737,2.65671763758957,2010-08-04
731,772,"Sam Saunders","11048",1.42654510325428,0.91547896558203,3.00505680270657,701,30,1.36524638006081,0.0612987231934718,19.22697132125,23.383385850722,29,-0.138713003761273,0.682805958883953,1,"USA",29,"PGA Tour","PGA Tour",1.12997171829446,0.551625729449684,0.518454913291109,3.53338098917719,2.86221324346561,2010-08-04
732,556,"Roland Steiner","10542",1.42904875444448,0.571474952791985,2.80660002555784,728,4,1.42432800783132,0.00472074661315891,61.1733145715463,66.0358334849386,179,1.46291445636017,0.445461856345475,0,"AUT",63,"European Challenge Tour","European Challenge Tour",1.26606427336198,0.482201306149084,0.307288120800554,2.74367219699525,2.74780277345239,2010-08-04
733,509,"Shigeru Nonaka","6097",1.43003457961822,0.588234816114835,2.8804329555561,765,-32,1.51574670711543,-0.0857121274972068,55.0431585566641,59.791112206184,197,1.03634076641755,0.453445507940892,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.27422504582547,0.487521829600502,0.304643528293149,2.96541287636249,2.81972938640643,2010-08-04
734,569,"Sung Lee","7785",1.43086600582024,0.618629805598879,2.87395297179615,771,-37,1.53209109295076,-0.10122508713052,41.9020796845527,46.1917653965339,195,1.25957529786466,0.376919579135993,0,"KOR",48,"Asian Tour","Asian Tour",1.2071097192284,0.497879088790513,0.384098589842809,2.96187116782793,2.806582057899,2010-08-04
735,1184,"Mark O'Meara","154",1.43173979826332,1.08976422056151,2.96681021185138,730,5,1.42678357101882,0.00495622724449696,12.0220039272221,15.7392142292061,65,-0.386487311080135,0.361354568338087,1,"USA",11,NA,"PGA Tour",0.94754444616887,0.607317685592029,0.774776515186075,2.84948772755147,2.7594160209598,2010-08-04
