"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
915,673,"Roger Sloan","14050",1.76517756306323,0.955102975519814,2.93458257899477,917,-2,1.78583014977003,-0.0206525867068013,14.0373262742315,17.7378504061062,58,1.78746214213268,0.28570131940701,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.09544379569514,0.502424424689669,0.312485394130773,2.9780358349346,2.77480687960312,2012-06-06
916,1305,"Matteo Delpodio","11121",1.7672533316994,0.590273503094915,2.83170349043208,893,23,1.74125014967754,0.0260031820218645,40.3892136214301,44.8903829248166,108,1.38931799704307,0.495760730956787,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.56386061020664,0.399826005509421,0.922211763661468,2.82501641459829,2.76949848334844,2012-06-06
917,1119,"Kouki Idoki","3767",1.76983692610655,0.623282698274505,2.83321221592558,894,23,1.74197017428772,0.0278667518188322,29.4424750630609,33.3178104795514,173,1.06222815459962,0.254961864236347,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.50951789999056,0.42254842880574,0.825089227360853,2.81771920144349,2.76380356366034,2012-06-06
918,1095,"Anton Haig","8429",1.77012160807069,0.675327716647755,2.85952588945977,916,2,1.78470693636199,-0.0145853282912956,25.5071209526885,29.3597926987514,185,1.33357952924668,0.276528069723777,0,"RSA",13,NA,"European Tour",1.44402532348784,0.432872296258962,0.713595951250663,2.90774543452026,2.77863649792808,2012-06-06
919,604,"Hirohito Koizumi","11086",1.77050034899071,0.530956196226124,2.80936370328353,867,52,1.69194361807253,0.0785567309181787,55.0894843684148,59.992372435967,131,1.08343687723516,0.509312469933572,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.64332091598002,0.383881724469601,0.91614741984434,2.77696446284072,2.75873339324699,2012-06-06
920,662,"Akinori Tani","6172",1.7733260591688,0.477605086467507,2.78416361776139,897,23,1.74899795469356,0.0243281044752388,76.5669170649683,81.9168813282936,214,1.12599470238945,0.483228092298802,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",1.68389045716714,0.370418544026346,0.826931954165508,2.73221789223607,2.74289271241997,2012-06-06
921,1109,"Joakim Haeggman","4358",1.77914858743671,0.651143723273197,2.79272518233568,913,8,1.77663056605888,0.00251802137783441,27.2512642014062,31.121941269621,181,0.649562931777039,0.272043942971011,1,"SWE",27,"European Tour","European Tour",1.53499865519082,0.426804117924543,0.873590730561741,2.57124207413619,2.71575510598688,2012-06-06
922,1457,"Dan Woltman","13288",1.77992230232612,1.10564001506258,2.98079925292094,914,8,1.77761366734495,0.00230863498116896,11.4334539579576,15.1678305291994,32,0.685022746060554,0.409983845832844,0,"USA",24,"Web.com Tour","Web.com Tour",1.17785588779904,0.529194361075249,0.421861281802184,2.95084604248692,2.76816262949026,2012-06-06
923,725,"Knut Borsheim","11308",1.7841244214745,0.630260695214377,2.85176505691567,1023,-100,2.00894742912715,-0.224823007652648,38.7334769281848,43.4523786556117,69,1.02709257277136,0.629378937339812,0,"NOR",61,"European Tour","European Challenge Tour",1.60631951500949,0.401879087561602,0.993216672405482,2.87401996234351,2.78124709364578,2012-06-06
924,652,"Marciano Pucay","5805",1.78431073662263,0.483906330462375,2.62265661340225,909,15,1.77184373984086,0.0124669967817719,63.9307689312324,68.7093380242038,271,1.50449521604603,0.399985520069925,0,"PHI",67,"Asian Tour","Asian Tour",1.6528225734408,0.376313044871443,0.894466392557729,2.2675596270358,2.57762727622925,2012-06-06
925,1025,"Kevin Johnson","4220",1.7860555880268,0.52903689988931,2.90005077832485,892,33,1.73966977351379,0.0463858145130138,47.2233754950767,51.6151208169867,234,0.565336462011046,0.377671148053766,0,"USA",47,"Web.com Tour","Web.com Tour",1.66342759425831,0.388096275543194,0.876070122367509,3.09829214164177,2.8513881663881,2012-06-06
926,1457,"Anthony Rodriguez","5648",1.78624789399471,0.823904462722588,2.81706433436984,929,-3,1.812831546512,-0.0265836525172887,23.1310603137383,27.5257473286206,49,0.622813106098935,0.773580633786069,0,"USA",27,"Web.com Tour","Web.com Tour",1.52889485850554,0.44032257473343,0.866522906096503,2.41491803062946,2.69388806380005,2012-06-06
927,1457,"Todd Bailey","7569",1.78653906615634,0.774957358201125,2.79720885765318,918,9,1.78630748270542,0.000231583450921002,21.1572174556201,25.0791546626453,54,0.67324089270872,0.398858883886953,0,"USA",36,"Web.com Tour","Web.com Tour",1.47346135894489,0.449160424611841,0.773204812461989,2.34917290557815,2.68771622131194,2012-06-06
928,816,"Leigh Deagan","13672",1.78664994293229,0.790612134255701,2.81371785296157,906,22,1.76827231506523,0.0183776278670631,23.4454804256179,27.7040316916535,41,1.47700240621576,0.647076751907206,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",1.42556344235809,0.440943652558922,0.687550422186058,2.45687212346863,2.70035934816874,2012-06-06
929,405,"Himmat Rai","11782",1.78755867404407,0.513533470848537,2.87748631071838,911,18,1.7743235215428,0.0132351525012659,55.2563125573402,59.9537107465214,205,1.51119938321605,0.433397790682705,0,"IND",60,"Asian Tour","Asian Tour",1.63490586565907,0.382611345313791,0.933339732091179,3.00047580783771,2.83129137368268,2012-06-06
930,1457,"Scott Gordon","9658",1.78961928173148,0.686950317934146,2.85707266616377,921,9,1.78745298807514,0.0021662936563398,24.391216369337,28.3223609657912,96,0.15281197536812,0.353524473667628,1,"USA",32,"PGA Tour","Web.com Tour",1.57084151524792,0.386615525877831,0.933908636102365,2.88291875130311,2.77325863929608,2012-06-06
931,897,"Ruan de Smidt","15864",1.7902607161459,0.951833219679687,2.93785745636229,910,21,1.77391826291581,0.0163424532300864,17.5446641192267,21.7541238223503,22,1.76580028248051,0.80874697663333,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.26312982873786,0.473570230540238,0.473083385033504,2.97204781571763,2.77939201190075,2012-06-06
932,829,"Kwanchai Tannin","8512",1.79069612703012,0.507910422425242,2.76902706235037,912,20,1.77658527998371,0.0141108470464093,54.8420491631125,59.440395927535,220,1.52661137716053,0.400549133806379,0,"THA",61,"Asian Tour","Asian Tour",1.63578343122813,0.382949187581703,0.93157652284063,2.66343034908769,2.72204663347646,2012-06-06
933,833,"Brian Unk","6741",1.79188164233959,1.12419070746192,2.95722708505668,925,8,1.79328479845924,-0.00140315611964614,10.451200269693,14.0548066491842,86,1.86612525642855,0.198266948900891,0,"USA",10,NA,"PGA Tour Canada",0.885922840250464,0.548122214360377,0.190850943113482,2.57249764083243,2.7352124754485,2012-06-06
934,800,"Anthony Brown","7086",1.79249423255247,0.587820649206738,2.81528247702569,908,26,1.76982295349277,0.0226712790596972,38.8466113489276,43.2099814305888,134,1.41278431628679,0.444502133741477,0,"AUS",40,"Korean Golf Tour","PGA Tour Australasia",1.58078957282407,0.401612611441676,0.956089712636759,2.76279691261307,2.75323124888087,2012-06-06
935,881,"Manuel Quiros","9808",1.79344893114739,0.546190341728325,2.81874959284783,904,31,1.763380471995,0.0300684591523872,40.7462360369028,44.9676619981203,186,0.87070080654326,0.354106799245976,1,"ESP",38,"European Challenge Tour","European Challenge Tour",1.62659582856488,0.380471421374939,0.950345661172617,2.80857955004142,2.76532554643798,2012-06-06
936,682,"Zhang Xin-jun","13026",1.80244948922329,0.786322926339218,2.96358838518083,915,21,1.78198686026829,0.0204626289550029,23.1300329917848,27.330760295475,48,1.1417698160447,0.605902554431418,0,"CHN",30,"Korean Golf Tour","Korean Golf Tour",1.47767649229387,0.441857735373076,0.776863518899277,3.39119048629125,2.85736808484522,2012-06-06
937,764,"Louis de Jager","12821",1.80333475096551,0.616689816551064,2.75837556735204,974,-37,1.91206381681228,-0.108729065846772,35.7842813088779,40.1357342229827,138,1.79686700675283,0.475880963910026,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.54409926917962,0.409012014039538,0.885682255554294,2.49109024717978,2.68855527016406,2012-06-06
938,418,"Digvijay Singh","6684",1.80417515883817,0.547305030230847,2.88460236545305,924,14,1.79196253366732,0.0122126251708536,45.091347347296,49.5224999596078,191,1.40546719464513,0.413007225151213,0,"IND",44,"Asian Tour","Asian Tour",1.62398397252544,0.392750072128426,0.957193553408145,3.04186064495663,2.83220550290076,2012-06-06
939,375,"Pablo Martin Benavides","7885",1.80526887312367,0.474360828293558,3.26461478302924,852,87,1.65844296752024,0.146825905603429,66.56216386459,71.3370705140131,300,0.264209815383824,0.383072477035648,1,"ESP",63,"European Tour","European Tour",1.74148981474442,0.373958733972569,0.710939733903301,4.05921191799946,3.22996772215353,2012-06-06
940,600,"Ryan Haller","7057",1.8110115940871,0.576382811047735,2.88308408626356,919,21,1.78645901806565,0.0245525760214491,42.2782341442421,46.79680733163,146,1.3973493846318,0.481842824330245,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",1.62096550731443,0.396535056393045,0.963667930791916,3.02856565297014,2.82488171497408,2012-06-06
941,1457,"Raul Quiros","6185",1.81268973180912,0.830599944376248,2.85244088930305,NA,NA,NA,NA,21.3968422800281,25.606140792208,54,1.00608898370642,0.662993635132777,0,"ESP",20,"European Challenge Tour","European Tour",1.48106868685935,0.449910670718464,0.786547687721818,2.61506039395533,2.7288317572489,2012-06-06
942,1055,"Michael Sims","7625",1.81391573049496,0.630733953425991,2.92237110270983,930,12,1.81434715915898,-0.000431428664023459,28.7956380110098,32.6772512069896,159,0.720589897560747,0.265049307699936,0,"USA",38,"Web.com Tour","Web.com Tour",1.58210120461143,0.420857796334247,0.96057920193333,3.26681348442087,2.85349391833049,2012-06-06
943,1330,"Adam Gee","10550",1.81652141990793,0.583659211423057,2.85424467399913,928,15,1.81181194836525,0.00470947154267609,34.9119660246395,38.9397398170064,220,1.15837621373281,0.302345500677038,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.59849944827147,0.408557366641546,0.991400639329869,2.9386428837634,2.79393174289807,2012-06-06
944,768,"Julio Zapata","7219",1.81789684539436,0.546250519679342,2.88457522918918,931,13,1.81697300602491,0.000923839369446622,38.629332274486,42.6075021896923,215,0.98305856997982,0.247568304732095,0,"ARG",36,"European Tour","European Challenge Tour",1.63139909330995,0.401684601375698,0.943444031426011,3.07763200654672,2.83238144016689,2012-06-06
945,880,"Kelly Kraft","15852",1.81819780459461,0.944035445714648,3.05258308083151,NA,NA,NA,NA,18.0352841285138,22.2909239200293,22,-0.332473078418644,0.837957180082236,1,"USA",22,"PGA Tour","PGA Tour",1.63265988871933,0.466352782411867,0.94912309449704,3.87814491280711,2.90293998260611,2012-06-06
946,890,"Alexander Levy","14973",1.82000718121084,0.892466775563708,3.01340474457284,1253,-307,2.51789868470982,-0.69789150349898,18.4778795797099,22.5805743639618,32,1.42835590157446,0.652341933122795,0,"FRA",28,"European Challenge Tour","European Challenge Tour",1.3734927178041,0.466153090599688,0.622624103221498,3.67616826710615,2.87821319730298,2012-06-06
947,1111,"Damien Perrier","12661",1.82136392378157,0.840533594929987,2.85925857595929,940,7,1.84176300126746,-0.0203990774858878,17.908533362367,21.7236845772671,68,1.51761453828546,0.351956476304687,0,"FRA",20,"European Challenge Tour","European Challenge Tour",1.34311547193073,0.469755978353647,0.580245459823308,2.6232555876629,2.73292204059882,2012-06-06
948,958,"Marius Thorpe","9487",1.82297755654808,0.726868418254579,2.92143198586237,932,16,1.81725977369043,0.00571778285765179,21.78270817251,25.5385231015266,113,1.25119803356559,0.234878902100358,0,"NOR",18,"European Challenge Tour","European Challenge Tour",1.45682910439219,0.448029926110595,0.744397366176676,3.24960967658648,2.82956306707658,2012-06-06
949,1399,"Jesus Maria Legarrea","12611",1.82735332905145,0.644435210144903,2.83936358011747,1041,-92,2.03634149673428,-0.208988167682835,30.322249550301,34.4189282730227,102,1.36969742100836,0.393558348454297,0,"ESP",40,"European Challenge Tour","European Challenge Tour",1.56119284401582,0.419226610475944,0.920747062921712,2.82315746594061,2.76526468896252,2012-06-06
950,434,"Christiaan Basson","11953",1.82753669825695,0.612955565251063,2.7667974122682,943,7,1.85328581510601,-0.0257491168490604,37.9661001143039,42.4656863048806,117,1.76107901467445,0.526567747315278,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.58891989602001,0.40519773761527,0.972471309689581,2.54067727884386,2.69804621820342,2012-06-06
951,759,"Neil Schietekat","11980",1.82802311535893,0.601718880005798,2.81149031531639,900,51,1.75037785583255,0.0776452595263784,37.7912759995686,42.1848208020953,126,1.57484814438293,0.472884166460497,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.60243157392324,0.404829122594926,0.999071169251963,2.73522369827691,2.74634524096342,2012-06-06
952,1457,"Dudley Hart","3879",1.83325186768264,1.91143893603466,3.33149528424631,923,29,1.7910949437344,0.0421569239482427,4.08825879398141,7.62070120185257,74,-0.301016386591837,0.158710147796511,1,"USA",3,NA,"PGA Tour",0.631678010384954,0.764664179244918,0.20403743364791,2.12665392334004,2.72860074447803,2012-06-06
953,789,"Albert Pistorius","10791",1.83475889449125,0.658870385058205,2.93607754390713,1012,-59,1.98197247882259,-0.147213584331337,32.487530169799,36.8722334569709,103,1.74712805901931,0.544641764115594,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.55788119242815,0.415766754825748,0.913768959079211,3.2548086903086,2.86119575693956,2012-06-06
954,1187,"Andrew Curlewis","9899",1.83572909738283,0.638463411354608,2.75224156789169,939,15,1.83656165974037,-0.000832562357538036,34.5382191960479,38.9543732552304,111,1.75890866603168,0.530516095217435,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.5745000487744,0.41137314461045,0.944954700198091,2.43463874814501,2.67716232611927,2012-06-06
955,455,"Joonas Granberg","13114",1.83601054179605,0.626183907111868,2.92492365327252,933,22,1.8218853911309,0.0141251506651521,35.9216679895035,40.3700058394115,113,1.29359767362573,0.528003237591963,0,"FIN",49,"Asian Tour","Asian Tour",1.6231371362505,0.406371427406114,0.960287655989827,3.20000904890346,2.8571090444621,2012-06-06
956,1457,"Neal Lancaster","4199",1.83715721760505,1.01405679410252,2.93377115534208,1028,-72,2.01447339926734,-0.177316181662293,13.7125117270589,17.5593687001245,76,0.275348645236458,0.505898525331608,0,"USA",13,NA,"PGA Tour",1.43030813364571,0.500920622916515,0.730428935823648,2.77763615013913,2.7529442439417,2012-06-06
957,1097,"Vince Covello","11441",1.83782563857767,0.991908843325283,2.94119814081699,947,10,1.85726691190636,-0.0194412733286891,13.1154045517876,16.7945260036436,58,1.64027964523795,0.273146666805017,0,"USA",16,NA,"PGA Tour Canada",1.16588412159888,0.510509878882203,0.391973656616647,2.9345437895869,2.76889207989016,2012-06-06
958,1294,"Roope Kakko","9199",1.8383170619414,0.646497292757658,2.83848770048372,936,22,1.82740646148444,0.0109106004569639,27.8710678231882,31.7667518970947,191,1.08635137241937,0.283938940851979,0,"FIN",14,NA,"European Challenge Tour",1.57133582434472,0.425361210629815,0.940841488302073,2.82117035366785,2.76388380295814,2012-06-06
959,721,"Lyle Rowe","11956",1.84063496376114,0.761266324413259,2.98056596797438,934,25,1.82202661067052,0.0186083530906189,24.4635710892284,28.6806262826085,56,1.62189349070055,0.586222829663506,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.48726403245104,0.438298683970748,0.791906577346247,3.50085583250846,2.88170905414849,2012-06-06
960,1457,"Johan Wahlqvist","11615",1.84182010281088,0.981188315873277,2.88229902403761,942,18,1.84624919511932,-0.00442909230844135,14.3381611105327,18.1727139568234,95,1.24940700899546,0.46666074360811,0,"SWE",12,NA,"European Challenge Tour",1.29403366695703,0.497498139801713,0.53470168745266,2.39053778409815,2.71015076199866,2012-06-06
961,1457,"Marc Cayeux","5904",1.85273323587644,1.54576724002831,3.15167934987862,938,23,1.83289243199741,0.0198408038790332,5.96750003703195,9.48456154996094,115,1.12831103662101,0.0571814422224026,0,"ZIM",0,NA,"Sunshine Tour",0.552407142738241,0.661534417339953,0.112293502181779,2.68061642438451,2.74657720883768,2012-06-06
962,1457,"Chris Epperson","15302",1.85606244301248,1.09421348356853,2.92310479451101,944,18,1.85470624727135,0.00135619574112789,11.8206262094498,15.5915878006405,26,0.546793771446132,0.458455561303657,0,"USA",24,"Web.com Tour","Web.com Tour",1.32795104187416,0.523929903451597,0.599731006601564,2.32706162437839,2.71057899572584,2012-06-06
963,1407,"Garrett Frank","6788",1.85624733426156,0.873682294857529,2.84222514249896,945,18,1.85608508787674,0.000162246384824316,15.8168317123947,19.4863902217896,122,1.79178525463283,0.214402621812103,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.2824424844506,0.486476040124467,0.510063889161532,2.37460317445387,2.70461143388578,2012-06-06
964,982,"Elliot Saltman","11390",1.86498547604535,0.635843721075311,2.87757952740554,949,15,1.8606406775534,0.0043447984919478,29.6889468183209,33.6746247173105,114,1.09499988637457,0.327177586973105,0,"SCO",40,"Sunshine Tour","European Challenge Tour",1.6194871878188,0.420309320012583,0.968525655312818,3.02511324240722,2.80645090798193,2012-06-06
965,1457,"James Love","8130",1.86558331255941,0.715568745509202,2.79969548608536,953,12,1.87142710760032,-0.00584379504091115,23.7120958225069,27.6092743026741,125,1.41442279759517,0.335000738138232,0,"CAN",31,"Web.com Tour","PGA Tour Canada",1.52313729621529,0.439760934276445,0.856066268004231,2.49673551042218,2.70670578106619,2012-06-06
966,648,"Danny Chia","6386",1.8699414322073,0.497337152398237,2.93272045721522,948,18,1.85877838501617,0.0111630471911321,56.921417645103,61.5028685467295,248,1.32847441546177,0.379980311934332,0,"MAS",59,"Asian Tour","Asian Tour",1.73771380794705,0.381001950819076,0.723464233040028,3.17358025147794,2.89024307576596,2012-06-06
967,1457,"Bryden MacPherson","14378",1.87591341824313,1.00837308920395,2.93983585819407,NA,NA,NA,NA,14.7405931700721,18.732127497776,25,0.425282934552003,0.666912548270984,0,"AUS",21,"PGA Tour","PGA Tour Australasia",1.49792088012616,0.492079466467177,0.831059035919844,2.85111677831412,2.76148847292414,2012-06-06
968,1457,"Richard Johnson","6415",1.88405544870988,1.3297345424391,3.05518177882583,951,17,1.86903402079885,0.015021427911029,8.15551465129612,11.7862944944387,83,0.521986974784291,0.320715120343234,0,"WAL",6,NA,"PGA Tour",1.11504833562501,0.590099993258954,0.408389018909529,2.7594486444249,2.75062570123847,2012-06-06
969,1134,"Major Manning","13759",1.88425247525505,0.73223796553843,2.8937085972418,956,13,1.88181368192643,0.00243879332862118,22.19358336695,26.0234035498624,105,0.640051643001914,0.2972212080034,0,"USA",24,"Web.com Tour","Web.com Tour",1.60151953516202,0.444068544046306,0.997514533064992,3.05618820635513,2.79953156931213,2012-06-06
970,1027,"Lam Chih Bing","7043",1.88615554362735,0.483129187246134,2.70425805258774,954,16,1.87315543647125,0.0130001071561041,61.8133826397637,66.4639354326573,289,1.42401436326525,0.372266568745752,0,"SIN",68,"Asian Tour","Asian Tour",1.76134816100896,0.37757641602266,0.674750104769537,2.49470975153927,2.66075136069053,2012-06-06
971,1337,"Rob Grube","13270",1.8866807267623,1.02499780460324,2.95735438783929,959,12,1.88722927443327,-0.000548547670974342,11.9661291242859,15.5603603642435,123,1.72808874997349,0.157496612277652,0,"USA",10,NA,"PGA Tour Canada",1.14810849961476,0.525070588387215,0.386403258942004,3.00512623150215,2.77404478619773,2012-06-06
972,1011,"Dominique Nouailhac","3460",1.8868058180696,0.901616063491892,2.8717097107135,976,-4,1.91393692531589,-0.0271311072462879,15.3125068633371,19.0157208941548,104,1.5409756919848,0.265422288631631,0,"FRA",14,NA,"European Challenge Tour",1.33772175483518,0.489113598109044,0.587703698241301,2.55001478823975,2.72650052937086,2012-06-06
973,1457,"Guy Boros","4650",1.88801957094329,0.578784427155514,2.85769351039467,958,15,1.88711719092655,0.000902380016735593,39.4974322874065,43.8416063554319,172,0.594264088203336,0.427457694911747,0,"USA",49,"Web.com Tour","Web.com Tour",1.74906611165828,0.398312138691288,0.713651389107951,2.93958489064637,2.79846757819956,2012-06-06
974,1457,"Sal Spallone","7455",1.8906387056152,0.854603744192334,2.89196728180441,957,17,1.88668019913506,0.00395850648014373,16.0478055860461,19.6838922003357,132,0.644352183326179,0.169601524096183,0,"USA",6,NA,"Web.com Tour",1.48548262686762,0.480248440549874,0.806844453692023,2.85461957322049,2.76281146650285,2012-06-06
975,1009,"Sebastian Saavedra","11922",1.89219938070228,0.834295580619772,2.88148852313732,972,3,1.90959477946879,-0.0173953987665068,17.32574383092,21.0427035327173,120,1.67962492948451,0.250447777497558,0,"ARG",20,"European Challenge Tour","European Challenge Tour",1.3906086829652,0.473765081819633,0.654080988071071,2.81160277207283,2.75806580652645,2012-06-06
976,857,"Charl Coetzee","9958",1.89466123076546,0.634033988671051,2.84099894881835,983,-7,1.93024839236488,-0.0355871615994174,33.8567696032072,38.1801160729941,114,1.78058849839449,0.486370365180322,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.63368118419964,0.412883465098907,0.94057684399999,2.8350567583151,2.76934575818853,2012-06-06
977,1137,"Jurgen Maurer","10068",1.89476231984536,0.976738366505905,2.99718853920368,961,16,1.89058738090579,0.00417493893956689,13.9617342419241,17.7242235476411,66,1.21284589368794,0.376012465455398,0,"AUT",14,NA,"European Challenge Tour",1.34934097270413,0.500750220741507,0.612601163174101,3.52192314387917,2.83357041608803,2012-06-06
978,1449,"Francois Calmels","9292",1.89622642267704,0.535662126617158,2.82596037967768,1004,-26,1.96979610475347,-0.0735696820764262,43.9040508054551,48.1300751526041,244,1.42764847912663,0.330732282707151,0,"FRA",46,"European Challenge Tour","European Challenge Tour",1.7167827189915,0.394872537702818,0.77304321013725,2.83950099194157,2.77472848286386,2012-06-06
979,1348,"Lucas Lee","13618",1.89747793352409,0.634277551498131,2.82734610040006,962,17,1.89098822633237,0.00648970719172093,28.8140084908717,32.7134486209878,156,1.74418241044756,0.277254121197732,0,"BRA",24,"Korean Golf Tour","PGA Tour Canada",1.59255820419659,0.422820913873536,0.980481089103989,2.7763622137253,2.75528182934396,2012-06-06
980,1258,"Brock MacKenzie","9167",1.89784238885946,0.709580449001156,2.82270174861562,966,14,1.89815462967338,-0.000312240813915787,22.5972703515275,26.3534468770245,151,1.16511438024368,0.226732274749914,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.56594067828004,0.443105398104667,0.933520615587974,2.64074899755726,2.73205796937638,2012-06-06
981,1409,"David Robinson","11326",1.90031350629682,1.24716967633668,3.01240094865264,965,16,1.89531317195728,0.00500033433953617,8.87494752441246,12.4753881683614,52,0.718175370441534,0.226346451452711,0,"USA",10,NA,"Web.com Tour",1.14915202225372,0.573429086257009,0.428772627198857,2.63977102752532,2.74210271030638,2012-06-06
982,1457,"Tommy Nakajima","386",1.90215296709652,0.681025080605895,2.78327667004709,946,36,1.85654124210708,0.0456117249894392,29.2291040074855,33.4637383809295,100,0.934011683666735,0.502673207674008,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.67979725904356,0.423094897988363,0.855784640210047,2.49672835274498,2.6986726110468,2012-06-06
983,733,"Borja Etchart","12155",1.90268525060522,0.605291966948714,2.85569417834823,964,19,1.89433945113832,0.00834579946689851,37.9771656755995,42.4224493731597,100,1.069968546594,0.497816875348061,0,"ESP",52,"European Challenge Tour","European Challenge Tour",1.72643762727659,0.40305254863709,0.759225530996394,2.91438129143998,2.79080828345469,2012-06-06
984,691,"Takuya Taniguchi","7239",1.903441541301,0.514820361791633,2.85978104754403,952,32,1.87083128072516,0.0326102605758352,48.6241140994793,52.9179194626251,230,1.06399733996736,0.326506869213827,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.76360158529913,0.390065274723703,0.680354738221947,2.96220268965291,2.81306019042906,2012-06-06
985,360,"Shaun Norris","7677",1.90410053385404,0.552783168152913,3.00866292764476,927,58,1.80337463350084,0.100725900353199,48.1481712820541,52.8446260241157,141,1.36716255219734,0.49698865406653,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.74983608218778,0.390035740933254,0.706383650460537,3.45292057112785,2.95744541474408,2012-06-06
986,1457,"Tommy Armour-III","556",1.90714062599001,1.90109857548299,3.35230487530034,963,23,1.89211794335273,0.0150226826372839,4.07168549840609,7.58210213216012,99,-0.217881074775745,0.0511662001306868,1,"USA",0,NA,"PGA Tour",0.711785511108841,0.765926777343512,0.244647067398626,3.07513066150212,2.76111792273691,2012-06-06
987,781,"Brandon Pieters","7077",1.90943172609653,0.646816548532561,2.83758472654126,989,-2,1.94720565740316,-0.0377739313066316,32.5303146368877,36.8340371281676,113,1.62832180275875,0.494137545394992,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.65281883164868,0.415216122444287,0.904311341659063,2.80842074192094,2.76288172617734,2012-06-06
988,1040,"Taichiro Kiyota","6107",1.91762073207027,0.743796436157919,2.86755849881273,955,33,1.88157607913532,0.036044652934955,20.2335515471445,23.9042594239426,207,1.23983118866529,0.168737432378403,0,"JPN",8,NA,"Japan Golf Tour",1.53942287672174,0.456294505155578,0.889354849520635,2.87976164724564,2.76941484896573,2012-06-06
989,1171,"Kyron Sullivan","7407",1.91918690420701,0.693009264452884,2.81680469457499,970,19,1.90893641787801,0.0102504863289981,23.2447970256914,26.9763292572824,183,1.41324756722221,0.199212091493076,0,"WAL",24,"European Challenge Tour","European Challenge Tour",1.57535943618719,0.441855538360283,0.950295441754536,2.63238942264521,2.73022468796292,2012-06-06
990,928,"Andrea Perrino","13014",1.92149571655222,0.522979557305766,2.83279795903134,967,23,1.8982706896829,0.0232250268693153,51.565309329569,56.1470419032896,164,1.34319308232284,0.419558260305193,0,"ITA",60,"European Challenge Tour","European Challenge Tour",1.77923762763211,0.386338841050421,0.648084243338662,2.86016302515307,2.78410428312812,2012-06-06
991,1335,"Yuudai Maeda","8775",1.92498698895077,0.528602828844112,2.73937742746902,1030,-39,2.01645141305167,-0.0914644241009017,47.3201379899508,51.6874555243377,246,1.03605689545512,0.366574389352391,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.78627913746387,0.391750057678851,0.639716560084204,2.53695649166801,2.68789280654285,2012-06-06
992,1457,"Kris Wasylowich","11465",1.92699295456474,1.06422781878197,2.96106094824846,993,-1,1.95300613224373,-0.0260131776789867,11.4022568453505,15.0124143413307,114,1.91405823398564,0.193220513227072,0,"CAN",14,NA,"PGA Tour Canada",1.13046500455036,0.53395431467934,0.376269500032852,2.8963853966802,2.76320485830722,2012-06-06
993,900,"Mitchell Brown","8385",1.93075148119995,0.603549873790166,2.849702917867,973,20,1.9109095882049,0.0198418929950515,34.0888976423425,38.2084906318216,189,1.52083048376173,0.363516002177446,0,"AUS",32,"PGA Tour Australasia","Asian Tour",1.69518954865167,0.410215133057496,0.822001459948751,2.90331646789167,2.78505552367409,2012-06-06
994,597,"Matthew Southgate","15191",1.93312582338282,0.592312895919907,2.90520263055565,950,44,1.86651209924643,0.0666137241363944,40.5862559158489,45.1223032871394,85,1.27523896574016,0.51054099369928,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.75811742608448,0.399306058007351,0.697490080257563,3.11104166136009,2.84418138625413,2012-06-06
995,1107,"Emanuele Canonica","4124",1.93560728959045,0.630768831819755,2.84492885842064,982,13,1.92976214955464,0.00584514003581482,28.7949831597176,32.6709490223591,181,0.901510585365564,0.261132892876612,1,"ITA",30,"European Tour","European Tour",1.70502508848696,0.422582736976647,0.809041972472796,2.87045748499993,2.77412164302132,2012-06-06
