"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
875,1584,"Duffy Waldorf","224",1.72308272373298,1.48278626376448,3.10426523781234,856,19,1.69836004612397,0.0247226776090099,6.61475826045832,10.1479260332673,114,0.443892416141306,0.100284157041005,1,"USA",2,NA,"PGA Tour",0.692876155724048,0.738505953624907,0.506926578524264,2.33144639276497,2.72723441652556,2015-06-03
876,1492,"Sean Shahi","14422",1.72512192589972,0.778770314961355,2.81705218260785,866,10,1.7270468319279,-0.00192490602817696,23.3555781728504,27.2287342058972,104,1.82298989464549,0.319543391548852,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.31217676135514,0.564278612317035,0.0492936525929845,2.49686062822243,2.70726795793668,2015-06-03
877,652,"Scott Gardiner","6270",1.72661485674621,0.57732085708877,3.03922890118259,862,15,1.72127022642847,0.00534463031774268,59.9197414924839,64.4509613442145,316,0.488265498067404,0.344200367373091,0,"AUS",51,"Web.com Tour","Web.com Tour",1.63221577533187,0.510114133377341,0.00507575066281356,3.43278617972425,2.9838922470079,2015-06-03
878,656,"Garrick Porteous","16400",1.72680421367423,0.688354971094652,3.00678171416647,992,-114,1.95428661497261,-0.22748240129838,39.3502952869467,43.9936360715653,78,1.25213604912337,0.581109125754308,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.52559225780557,0.528760014613344,0.012359033043927,3.44399196298821,2.92692734969885,2015-06-03
879,1200,"Niall Kearney","14396",1.73035035982141,0.688560114481546,2.70170484160777,771,108,1.53676691555555,0.193583444265865,34.1982115169433,38.4202968629847,147,1.62385766233961,0.422294215990637,0,"IRL",40,"Asian Tour","European Challenge Tour",1.46382787678231,0.536617702598604,0.0187738352575068,2.15007005811358,2.61248808990817,2015-06-03
880,310,"Jason Palmer","15015",1.73141804545023,0.600228732999187,3.0702217324087,867,13,1.72801132173843,0.00340672371180473,69.0748122908784,74.5645375186707,174,1.0748949821403,0.57610731373786,0,"ENG",103,"European Tour","European Challenge Tour",1.6332125479826,0.506304350045523,0.00472450803943639,3.44546954982817,3.01097774057479,2015-06-03
881,1299,"Daniel Miernicki","14798",1.73211437631534,0.757428119877167,2.93526785031287,933,-52,1.86194250459923,-0.129828128283892,27.9369339919336,32.1336275966326,72,1.37715709892955,0.498761678643839,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.42984006739877,0.549946608014215,0.0256656679917789,3.18929359541153,2.83585965737018,2015-06-03
882,1584,"Scott McCarron","3682",1.73764620644606,0.724393766893711,2.82319711170093,863,19,1.72266512452678,0.0149810819192762,29.3250958811339,33.4234340041861,131,0.227480568561619,0.408072406976964,1,"USA",29,"Web.com Tour","PGA Tour",1.55112986005583,0.544958454034648,0.013352609500656,2.64507338579653,2.72868019416018,2015-06-03
883,1524,"Nate Smith","8821",1.73949733974151,1.2158470007684,3.00463494875631,864,19,1.72595695937743,0.0135403803640777,9.26114021366226,12.7972419200747,147,0.746318120033562,0.0779638480350165,0,"USA",0,NA,"Web.com Tour",0.943856639312768,0.673958527940213,0.271512228527976,2.71838767903951,2.74764394454782,2015-06-03
884,1060,"J.J. Killeen","12847",1.74122560675863,0.663018939130804,2.88992598376169,874,10,1.74097206792961,0.000253538829017463,32.2396831052945,36.0879926010667,275,0.64538317727172,0.216075012049351,0,"USA",25,"Web.com Tour","Web.com Tour",1.52984684150926,0.53928764877602,0.0138636929097766,3.03699980609311,2.81284163755708,2015-06-03
885,1584,"Hunter Hamrick","16242",1.74246396713807,0.708196718640579,2.75555601496948,895,-10,1.78002685608503,-0.0375628889469641,36.1264002241729,40.6875381173214,79,1.23196008175347,0.587458416318199,0,"USA",53,"Web.com Tour","PGA Tour Canada",1.5259026376783,0.533261989517256,0.013094625390346,2.38603793425282,2.662995749028,2015-06-03
886,1023,"Gareth Shaw","13325",1.74345337743254,0.647875252127647,2.80109275084974,878,8,1.74972442716562,-0.00627104973308468,39.5093403902726,43.7432612637151,136,1.50877988113341,0.371517654404165,0,"NIR",48,"European Challenge Tour","European Challenge Tour",1.5221578286456,0.529057712578058,0.0126375041887032,2.65277289025894,2.72513820870493,2015-06-03
887,1559,"Jerod Turner","13343",1.74418903737795,0.99605349467242,2.88710977315397,873,14,1.74010060545836,0.00408843191958885,13.5174105939346,17.1450268185857,126,0.834877256204764,0.188817560529533,0,"USA",16,NA,"Web.com Tour",1.19311826141254,0.618178266630491,0.109149925675479,2.36826017400878,2.70984875555667,2015-06-03
888,1584,"Reid Edstrom","8848",1.74967118241155,1.28948492994564,3.0320607545083,870,18,1.73293484262578,0.0167363397857703,8.40926101816871,11.947593639418,105,0.824844279230258,0.0911676333186909,0,"USA",0,NA,"Web.com Tour",0.858940312667364,0.691017474856579,0.342338099917149,2.66484897974938,2.74419770324088,2015-06-03
889,1397,"Jay Myers","18538",1.75489978791338,0.898498110211475,2.941973020552,1133,-244,2.23230150910902,-0.477401721195635,18.8393312068116,22.8098162480934,40,1.76181467068492,0.499471065206106,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.25675400293,0.583803186410369,0.0710188233314204,3.11524019215268,2.80141150129756,2015-06-03
890,758,"Soonsang Hong","7020",1.75684331739138,0.627096510087394,2.85286264671444,872,18,1.73469068022499,0.0221526371663896,45.0401444321023,49.4143609731173,185,1.88614391089914,0.388194377277333,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.54067232035531,0.523259067096377,0.0105626734322883,2.86756857768978,2.78308735904116,2015-06-03
891,1506,"Richard Scott","8137",1.75786015873681,1.10702681954411,2.93074333152961,875,16,1.74239311978615,0.0154670389506575,10.8841086211173,14.4318456699183,148,0.854867327718861,0.0877188026375261,0,"CAN",0,NA,"Web.com Tour",1.06748503031896,0.648228488022234,0.182220319375048,2.32926500200237,2.71362268860564,2015-06-03
892,612,"Mark Brown","3486",1.76073599682834,0.603310557126209,2.83013470255798,879,13,1.75547340195388,0.00526259487446334,51.3071591176265,55.7648036455155,243,1.77184443060594,0.373298597840314,0,"NZL",48,"Korean Golf Tour","PGA Tour Australasia",1.57768647772319,0.516864493728511,0.00781199452550221,2.798887033085,2.76508206140126,2015-06-03
893,1005,"Tain Lee","16598",1.76101857514471,0.648886872088436,2.9568723881792,869,24,1.7319677223942,0.0290508527505109,48.095474519977,52.9719312429246,97,1.1525153543792,0.572385130487003,0,"USA",71,"Web.com Tour","European Challenge Tour",1.6091563174273,0.518911350190999,0.00672340575102172,3.20709907021802,2.88479464558707,2015-06-03
894,601,"Peter Cooke","8607",1.7613668938913,0.633116832088135,2.8586021594546,959,-65,1.89497816935601,-0.133611275464709,49.8379074466043,54.6209243844306,148,2.17887218680103,0.514875926201719,0,"AUS",58,"PGA Tour China","PGA Tour Australasia",1.54609648714494,0.51849545761541,0.00957543739171958,2.8743942653027,2.78760997683771,2015-06-03
895,761,"Connor Arendell","16213",1.76451702364704,0.666578800198134,2.75008617345207,887,8,1.76949530342017,-0.00497827977312815,40.5392264471613,45.0525270556923,95,1.40223100664999,0.499911171147601,0,"USA",58,"European Challenge Tour","European Challenge Tour",1.56072557242589,0.527298744155996,0.0100157389844581,2.43568969842946,2.66807920882021,2015-06-03
896,1077,"Jack Doherty","8161",1.76483685281441,0.595396399147001,2.76934954955587,916,-20,1.82226741319846,-0.0574305603840453,55.5450918894107,60.1349587827063,239,1.25662798074168,0.392425993448915,0,"SCO",69,"European Challenge Tour","European Challenge Tour",1.62472641843839,0.513686842687762,0.00563810938380704,2.61056961185776,2.70458870357548,2015-06-03
897,892,"Rafael Campos","12909",1.76520649612732,0.605306535316612,2.87398037883242,991,-94,1.95227475404339,-0.187068257916073,55.5785347319887,60.3168497054246,180,2.00038398641051,0.445609075304796,0,"PUE",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58323392177323,0.514960073693029,0.0073468490873925,2.93265611639828,2.80951369746025,2015-06-03
898,866,"Chiragh Kumar","10764",1.76620299653712,0.63126723933646,2.74196364433831,899,-1,1.78276938401888,-0.0165663874817583,45.7147510307123,50.1930726988774,170,1.65008468234874,0.428011373181436,0,"IND",54,"Asian Tour","Asian Tour",1.56922373686826,0.521934658240393,0.00884378602206474,2.46280280878906,2.66830775950106,2015-06-03
899,1178,"Kiyoshi Miyazato","7168",1.76747466799868,0.6411455697027,2.90176766262353,989,-90,1.95211459243017,-0.184639924431487,38.6733384140771,42.7690376249883,244,1.10953676579481,0.308067126004474,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.56989723047285,0.531042481362889,0.010041373852056,3.06809212566148,2.83005086991351,2015-06-03
900,650,"Hyungtae Kim 404","6007",1.76901594745967,0.586054933392892,2.78748692639489,886,14,1.76852328435651,0.000492663103158764,59.4468542559619,64.0882353124793,274,1.41921661031214,0.384000489446574,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",1.63027651085297,0.512207729936548,0.00532072041166654,2.67717480936085,2.72518310942004,2015-06-03
901,576,"Lorenzo Gagli","10073",1.77054356317794,0.589104451647442,2.83097627952888,880,21,1.75691917477544,0.0136243884024974,52.2316712722241,56.5238413770741,309,1.29739822697144,0.303329411276688,0,"ITA",52,"European Challenge Tour","European Tour",1.61693786386166,0.516137234251733,0.00614605368433647,2.81084536740354,2.76900390760005,2015-06-03
902,873,"Shigeru Nonaka","6097",1.77060746259436,0.598597562250645,2.82878611964432,884,18,1.76330613390756,0.00730132868680045,50.772345591788,55.1100334999956,261,1.10627882292708,0.329978021871476,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.62369812895398,0.518745097578724,0.00615994521156327,2.79808176409294,2.76472636424655,2015-06-03
903,1317,"Cliff Kresge","7092",1.77076015800008,0.69093197646623,2.86803372305637,889,14,1.77257179647796,-0.00181163847787769,28.1401055295597,31.8866238737449,249,0.941600992337478,0.17520783205756,0,"USA",22,"Web.com Tour","Web.com Tour",1.50490690882762,0.54833483646542,0.0175636189458223,2.92073153146778,2.7835643409997,2015-06-03
904,903,"Peter Hedblom","4556",1.77402444346441,0.781838369653645,2.86779674552607,888,16,1.77153757965906,0.00248686380535479,21.6439590037792,25.3657325784576,154,0.844319931548827,0.20492884378466,1,"SWE",18,"Asian Tour","European Tour",1.43797823229297,0.568544703081282,0.0298134540474179,2.80785581898849,2.75916417369232,2015-06-03
905,698,"Joonwoo Choi","7249",1.77551164212692,0.623020963084561,2.80605614246222,882,23,1.75707054830103,0.0184410938258883,45.6369485676077,49.999575061698,176,1.76443863535366,0.378038638062029,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",1.57161907379566,0.522608336920522,0.00881251193404481,2.70078586347712,2.73601826642425,2015-06-03
906,799,"Andrew Georgiou","14391",1.77844248950978,0.591886458812108,2.9392738952792,892,14,1.77907911699342,-0.00063662748364357,59.695319784539,64.4643748942078,214,1.91788799886706,0.425177422367191,0,"CYP",66,"Sunshine Tour","Sunshine Tour",1.61447333152639,0.511462983384384,0.00577824391060034,3.1276951385508,2.87906259941402,2015-06-03
907,755,"S Chikarangappa","15817",1.7792185883143,0.849084710869691,2.94250459736392,975,-68,1.92155690004751,-0.142338311733206,22.1800385147892,26.3167649724973,50,1.88193990222493,0.574143689862026,0,"IND",30,"Asian Tour","Asian Tour",1.34630589894793,0.567867756519238,0.0440392254565448,3.16646947501883,2.81733712204896,2015-06-03
908,1119,"Phillip Price","4739",1.78037878062418,0.685286749574879,2.81772871595752,893,15,1.77976264874434,0.00061613187984455,29.8185261774259,33.6586339971029,223,0.97905411678467,0.228118464107366,1,"WAL",26,"European Challenge Tour","European Tour",1.53039171980305,0.544591858502303,0.0147765794499372,2.66804818869678,2.73312590042769,2015-06-03
909,864,"David S Bradshaw","11600",1.7834313039049,0.861893071717029,2.82012412372085,881,28,1.75694771625415,0.0264835876507508,20.8165239948604,24.8578049736123,46,1.75880354834947,0.52004934050039,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.33848348266024,0.573602554565633,0.0477094772017684,2.32714392656625,2.68518908200493,2015-06-03
910,719,"Kieran Pratt","13676",1.78924426231962,0.584288363893255,2.86776763035477,894,16,1.77980083245706,0.00944342986255631,61.4207278763141,66.1543604122792,245,1.54562448140945,0.401699093651027,0,"AUS",74,"Asian Tour","Asian Tour",1.65039281832926,0.510124803624806,0.00454312543913624,2.91548752158215,2.80761434130999,2015-06-03
911,1056,"Ryuji Imada","6414",1.79292385920489,0.603639963471398,2.89337961268733,896,15,1.78093220346925,0.0119916557356401,47.0418800870867,51.2520815146016,258,0.51209564723201,0.301944321187893,0,"JPN",49,"PGA Tour","PGA Tour",1.66879379144628,0.519502160007405,0.00477315063188515,3.02457493739399,2.82971100602428,2015-06-03
912,759,"Jose Manuel Lara","5815",1.79342303776015,0.633847783955683,2.91698611968723,903,9,1.78378218576683,0.00964085199332287,39.5159266541258,43.603366690792,248,0.899651372882551,0.297318112672872,1,"ESP",36,"European Tour","European Tour",1.61634798356078,0.528292434568423,0.00745669934972764,3.13041467535772,2.84728730710872,2015-06-03
913,1584,"Benjamin Silverman","17381",1.79542186873124,0.855432928109691,2.80126947953225,983,-70,1.93779746619559,-0.142375597464345,20.7995495226495,24.804802324457,46,1.67947454073301,0.485830523644119,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.36193220018072,0.574327620477282,0.043562568501577,2.21110203182473,2.66746044065597,2015-06-03
914,255,"Oliver Wilson","8300",1.79592791198189,0.569588135001171,3.00945865610869,906,8,1.79258619694352,0.00334171503836656,70.3102284119012,75.2285117188939,305,0.859404716183647,0.403435841136483,1,"ENG",80,"European Tour","European Tour",1.70910119184304,0.505558093406505,0.00288700470906667,3.29047175174952,2.9550652715792,2015-06-03
915,569,"Yasuharu Imano","5676",1.79596991327064,0.58661557844813,2.83733189454656,868,47,1.72999628484423,0.0659736284264101,60.1754730417224,64.8605884151463,248,1.10294754732643,0.393886516721568,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.67800342992822,0.512355463479023,0.00398565034229622,2.82577109408886,2.77602853784559,2015-06-03
916,1572,"Gary Orr","5481",1.79691235430494,1.41010958998506,3.09029670067123,897,19,1.78171096856858,0.015201385736356,7.18951368118219,10.7173563569309,126,0.714733370589895,0.0774535719197105,1,"SCO",0,NA,"European Tour",0.80795217453965,0.721359894335284,0.401507868648138,2.74698595589434,2.74982265653835,2015-06-03
917,566,"Lam Chih Bing","7043",1.7969174825672,0.579482547194235,2.74204313719355,938,-21,1.86554667411479,-0.0686291915475874,68.2649738900526,73.2740043902771,267,2.39205904190109,0.442109742151216,0,"SIN",72,"Asian Development Tour","Asian Tour",1.63002378861879,0.507361722854065,0.00490712809796946,2.5623779363699,2.68011203939826,2015-06-03
918,1174,"Sengyong Kim","13501",1.7978925674395,0.632093974225554,2.74822979240378,891,27,1.77780887895331,0.0200836884861939,42.3180959801757,46.5667122716675,175,1.96358234618149,0.353804335545948,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.56729195680248,0.526384741645922,0.00953555505725437,2.46951811664207,2.67455121461591,2015-06-03
919,1095,"Gary Boyd","12795",1.79972466286564,0.681559105339215,2.87939265229765,910,9,1.80392019879009,-0.00419553592445343,31.4282800662418,35.3663816099183,214,1.35247617760459,0.278794476028006,0,"ENG",35,"European Challenge Tour","European Tour",1.53849573891322,0.541609610920495,0.0136556944863921,2.97161901915509,2.79756666266148,2015-06-03
920,1501,"Paul Goydos","3702",1.79977493466358,0.91518503075896,2.8923730918509,900,20,1.78335603337368,0.0164189012898983,16.1647497365694,19.8671909095022,98,-0.160961107607886,0.250472387425595,1,"USA",10,NA,"PGA Tour",1.49157766032025,0.596277795294369,0.0306641894401901,2.69942555081554,2.74376720257711,2015-06-03
921,754,"Brady Watt","16845",1.80272464442774,0.654748332328858,2.89714541553403,1033,-112,2.06403671161262,-0.261312067184877,47.1552828113723,52.0291769296418,94,1.78427673555217,0.582710583569268,0,"AUS",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60691049187468,0.520627301765626,0.00699681298686631,2.99824331361801,2.82218996172518,2015-06-03
922,1437,"Nick Flanagan","8357",1.80288009277325,0.665883206431593,2.86200128909518,901,21,1.78369452321928,0.0191855695539709,34.1032600700727,38.119007884186,215,0.914693974965276,0.302462470188269,0,"AUS",18,"Web.com Tour","Web.com Tour",1.5958257653591,0.536025660654713,0.00935393362444985,2.89629192536495,2.78346024476278,2015-06-03
923,1044,"Ben Parker","11816",1.80362491273621,0.712756781705393,2.82527722449619,912,11,1.80734381293086,-0.00371890019465115,28.6623585151239,32.6099423961403,155,1.63878924868944,0.312314759987563,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.49342317159663,0.547981583138342,0.0185094514169786,2.66926637459075,2.73389267627496,2015-06-03
924,1348,"Steve Flesch","4707",1.80507521903339,0.955203207725609,2.96705438841919,898,26,1.78263198409465,0.0224432349387433,15.7361663432125,19.536601715851,99,-0.0820708479672939,0.381840616177951,1,"USA",13,NA,"PGA Tour",1.49044143227749,0.599309490612906,0.0316682038770715,3.24093774974813,2.80909212661107,2015-06-03
925,817,"Joongkyung Mo","5940",1.81269600938873,0.563835172698801,2.87744222667746,907,18,1.79774007535052,0.0149559340382102,69.3375176481621,74.0626534167658,308,1.78709491258392,0.353383221712783,0,"KOR",83,"Korean Golf Tour","Asian Tour",1.68003494385172,0.506659180316563,0.00354918542372269,2.9405112600203,2.82165973602316,2015-06-03
926,613,"Namchok Tantipokakul","12332",1.81468726468431,0.592954336580798,2.97109468801136,890,36,1.77444406820242,0.0402431964818943,55.3670548742619,59.9040060837474,252,1.53427946331479,0.374573367444034,0,"THA",54,"Japan Golf Tour","Asian Tour",1.66249596047658,0.51395821453829,0.00450932193014684,3.24640232475984,2.91132423475286,2015-06-03
927,925,"David Law","14784",1.818698001542,0.660173496330683,2.83090178355524,917,10,1.82285574779435,-0.00415774625234566,41.4175075474871,45.9253776905073,114,1.60439770553615,0.486687974579144,0,"SCO",65,"European Challenge Tour","European Challenge Tour",1.61039561816466,0.526717114464747,0.00753039938281874,2.76075834052443,2.75284868143506,2015-06-03
928,280,"Pavit Tangkamolprasert","11958",1.8189720553575,0.583569951779457,2.72193903926775,939,-11,1.86598275332504,-0.0470106979675444,72.4716001567268,77.7962710660718,199,2.82422717910123,0.5035547456932,0,"THA",96,"Asian Development Tour","Asian Development Tour",1.63798651182249,0.505926291330484,0.0045569833330803,2.5136827198716,2.65864594199189,2015-06-03
929,1564,"Stephen Gangluff","6642",1.81994011379158,0.881721502822332,2.84903084687105,913,16,1.81608855781816,0.00385155597342335,16.7740213506842,20.4157604231466,171,1.47601075915503,0.168998321272036,0,"USA",16,NA,"Web.com Tour",1.31120802660054,0.593983805501072,0.0620287752409135,2.42916178665352,2.70915927141309,2015-06-03
930,643,"Andrew Curlewis","9899",1.82057256692291,0.583276012031554,2.99629934144199,918,12,1.82415541107581,-0.003582844152902,62.5561590808076,67.3185371096012,241,1.88609188804264,0.403598317845227,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.66898253833678,0.510602945707502,0.00408515135477461,3.28638881271196,2.93897921689049,2015-06-03
931,738,"Daniel Balin","14872",1.82089245421347,0.630317244712164,2.95410728755602,911,20,1.80603843454732,0.014854019666152,48.7482474459741,53.4120249258573,127,2.01256751060009,0.47746433599403,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61831945799499,0.520159149268844,0.00650145346096374,3.2070962735895,2.88607866098796,2015-06-03
932,995,"James Robinson","12298",1.82181153763536,1.04061023983331,2.95315747415393,1220,-288,2.39702446181405,-0.575212924178695,14.8104147235773,18.7897834428593,66,1.55837293515754,0.647340035007723,0,"ENG",14,NA,"European Challenge Tour",1.2401856058916,0.60804573455366,0.0879839552400014,2.87044525847865,2.76374191919312,2015-06-03
933,1226,"Benjamin Alvarado","12547",1.82227023381214,0.718102337715925,2.8396894154901,919,14,1.82659803964395,-0.00432780583181192,29.9863481758206,34.0961217413118,134,0.563909536871059,0.406700783914011,0,"CHI",28,"Web.com Tour","Web.com Tour",1.62276083935457,0.54364819324854,0.00900283147894088,2.73739205753514,2.7473924017172,2015-06-03
934,629,"David Coupland","12427",1.82730340916704,0.670251760880381,2.78058591343042,923,11,1.83376596392773,-0.00646255476068514,40.7060959019638,45.2673645947033,86,1.57637261100115,0.521429859201159,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.61871356281505,0.527662491321799,0.00728764263237811,2.55337319497681,2.69859604220499,2015-06-03
935,555,"Bryden MacPherson","14378",1.82922186304303,0.607784747466104,2.85258556995172,930,5,1.8512528923688,-0.0220310293257748,57.5476876172456,62.4682800161542,154,1.77385175716814,0.493709637251488,0,"AUS",73,"Web.com Tour","PGA Tour Australasia",1.67166959608737,0.512011631201574,0.00411956337360675,2.86119318169218,2.78708488113375,2015-06-03
936,1195,"Robert S Karlsson","14059",1.83577776515216,0.900083646724495,2.91176541907726,750,186,1.49512926000649,0.340648505145668,18.1926473415381,22.0885205024157,50,1.73877886707572,0.435201269442173,0,"SWE",38,"PGA Tour Canada","PGA Tour Canada",1.34030637352271,0.58690128153421,0.0526001731051277,2.8902486617114,2.76915642112057,2015-06-03
937,559,"William Harrold","17070",1.83896963657639,0.658907155666213,2.88486541341611,922,15,1.8333200479383,0.0056495886380945,47.1315978529868,52.0530826418446,85,1.55783033222061,0.603198216742707,0,"ENG",81,"European Challenge Tour","European Challenge Tour",1.66329912955141,0.52089889682159,0.00504976036794251,2.95161683868163,2.80860994332363,2015-06-03
938,618,"Thomas Linard","15337",1.83940451291473,0.652554279332521,2.93099258850827,927,11,1.84706819118191,-0.00766367826718151,43.9849295667599,48.5973819529238,95,1.53317992686393,0.50583342845891,0,"FRA",71,"European Challenge Tour","European Challenge Tour",1.65098125365969,0.523892715742981,0.00570437870844054,3.13829920414889,2.85742724604061,2015-06-03
939,1584,"Clodomiro Carranza","7773",1.84301956996322,0.831201384658168,2.90872233998072,932,7,1.85174970786394,-0.00873013790072408,19.0492281721681,22.737477483778,161,1.71459502685668,0.197645080323982,0,"ARG",9,NA,"PGA Tour Latinoamerica",1.37295088024636,0.581149530825094,0.0440574417026874,3.01339946407853,2.78743070034849,2015-06-03
940,1447,"Manuel Merizalde","9868",1.84476108603906,0.958143278514212,2.89593237796205,925,15,1.84336456647063,0.00139651956843267,15.832306848453,19.6552035149572,60,1.50696077368872,0.407895917625871,0,"COL",16,NA,"PGA Tour Latinoamerica",1.311157029959,0.600093755527788,0.0647463977015029,2.60815278316934,2.73283475452999,2015-06-03
941,1584,"Santiago Rivas","15256",1.8455004445265,0.626827859980263,2.77565179957803,1001,-60,1.9796167248367,-0.1341162803102,51.5923459181123,56.3954871257485,150,2.06644462621266,0.505168425449977,0,"COL",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65241833152981,0.518289263369168,0.00515849321720929,2.60129449253359,2.7039470679829,2015-06-03
942,1103,"Jeff Dennis","18527",1.84585979151971,0.858760033060079,2.85696534604406,964,-22,1.90192740721797,-0.0560676156982611,20.7549310393746,24.7708646109002,44,1.74154859694755,0.497167223101714,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.41373258958415,0.574836764900994,0.035152165350378,2.58546717388464,2.72484535233017,2015-06-03
943,678,"Suttijet Kooratanapisan","15150",1.84736304243843,0.647684735802467,2.77275686116026,955,-12,1.89203076969219,-0.0446677272537632,47.322821394414,52.1187641210678,112,2.16091950078552,0.547703069456793,0,"THA",58,"Asian Tour","Asian Tour",1.63050320056437,0.520711129133649,0.00610904471204178,2.56494485619469,2.69604990571758,2015-06-03
944,1273,"Elliot Saltman","11390",1.84827782607703,1.02831873115094,2.98642023607138,849,95,1.68615530101669,0.162122525060339,15.1840310792768,19.1766115085915,70,1.45024336003889,0.648813779085281,0,"SCO",14,NA,"European Challenge Tour",1.30590206975466,0.605149154334492,0.0683198177243592,3.21122470269062,2.80379500206074,2015-06-03
945,811,"Wes Homan","14802",1.84931324510063,0.674829859886783,2.86108009196498,920,25,1.83257485428185,0.0167383908187759,36.2785209018932,40.5414835386094,137,1.31499806175455,0.420613970883472,0,"USA",54,"Web.com Tour","PGA Tour Canada",1.63569546102693,0.533378105020566,0.00722072202575254,2.87658543309505,2.78035680315378,2015-06-03
946,1168,"Alfredo Garcia-Heredia","7887",1.8518710236694,1.29048549688517,3.08356422223564,931,15,1.85171435334435,0.000156670325053954,9.18674218158415,12.8915983620806,58,1.31501527175038,0.445982213166155,0,"ESP",10,NA,"European Tour",0.976859666764644,0.675958753572595,0.252144139638444,3.43318047766428,2.80053842947757,2015-06-03
947,1068,"Stephen Leaney","4889",1.85202486560542,0.664450283129974,2.72327490341143,928,19,1.84722726456117,0.00479760104424765,35.7220510775567,39.843386852334,156,1.50571593736291,0.347872395920541,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.61927869151777,0.534215520264935,0.00801238084481061,2.28997729074731,2.64097179477537,2015-06-03
948,1194,"Beonyeong Lee","17515",1.85935225980814,0.824817792824152,2.94811738736497,904,44,1.78688771219739,0.0724645476107486,21.2830575781267,25.1877196390046,64,1.81890806528837,0.380266847836481,0,"KOR",36,"PGA Tour Canada","PGA Tour Canada",1.43113761270265,0.572136206956008,0.0317960107410493,3.26472551546116,2.8303836733426,2015-06-03
949,500,"Louis de Jager","12821",1.86082897457076,0.58893235782191,3.02068400742091,935,14,1.86251938714008,-0.00169041256932112,63.7842561661348,68.730682104384,219,1.67436990647294,0.4535369776773,0,"RSA",77,"Sunshine Tour","Sunshine Tour",1.72653032966506,0.509573851177284,0.00278755771560663,3.34623500384672,2.9627167516654,2015-06-03
950,1542,"Kevin Kim","11707",1.86111869188931,0.756312833938564,2.93565436970351,936,14,1.86386641666957,-0.00274772478025964,24.3966848489386,28.2464758746957,97,0.802069968741233,0.286752915753108,0,"USA",32,"Web.com Tour","Web.com Tour",1.58568049943484,0.558763431593583,0.0133262739026731,3.24456738326431,2.83655732809671,2015-06-03
951,494,"Nicholas Fung","12889",1.86205583875234,0.571750211284847,2.89984217158745,909,42,1.80250423106125,0.0595516076910876,72.2353157399153,77.291239863682,238,2.30407008611897,0.430793195220143,0,"MAS",78,"Asian Development Tour","Asian Tour",1.71283955504507,0.50548910370817,0.00281433044424842,2.99084685120295,2.84291862634385,2015-06-03
952,673,"Geoff Drakeford","15848",1.86654205966498,0.848418721376141,3.01054943637951,934,18,1.86200027976522,0.00454177989976468,22.4027296574843,26.5619547422458,48,1.94532972905133,0.588522108546973,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.44651730370133,0.5670068440085,0.0282704857690921,3.59963375107912,2.88852792648842,2015-06-03
953,884,"Anthony Michael","14397",1.86731517034089,0.613076460669522,2.87331781035264,937,16,1.86423584417373,0.00307932616715889,51.4160165910316,56.0128418335381,193,2.04016121390804,0.426647303788888,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.67799087256997,0.517991634851511,0.0044002956206671,2.93497574476526,2.80715024404869,2015-06-03
954,NA,"Chris Couch","4614",1.86924029100253,2.24516083336045,3.54241972098009,929,25,1.84929228860091,0.0199480024016232,2.8707071523287,6.37559806542033,91,0.0126693380812732,0.0340746222592794,1,"USA",0,NA,"PGA Tour",-0.0375781478041171,0.981431933676071,0.806528925932166,2.34232628046979,2.74007122387957,2015-06-03
