"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
463,377,"Yoshikazu Haku","7374",0.692458302655392,0.454340527177737,2.70943797482049,456,7,0.678621268032279,0.0138370346231133,67.8993714753917,73.0399889229715,218,0.966687134398532,0.483249671368291,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.516320076989712,0.313043811597987,0.0890730661279194,2.5373946124851,2.67107259818284,2011-10-12
464,579,"Richard Bland","6516",0.692493605343615,0.408200041566403,2.74206188727331,446,18,0.655143661051831,0.0373499442917836,83.5221801705277,88.7532569481263,349,0.315785029116198,0.414519059264061,1,"ENG",75,"European Tour","European Tour",0.57808410415734,0.300616914008903,0.117550699350623,2.65850935684861,2.71150808955129,2011-10-12
465,388,"Sam Walker","7157",0.695185682606591,0.436270545190035,2.84031636803847,476,-11,0.72388621745331,-0.0287005348467188,69.6459956165066,74.6311082640144,286,1.10471556237952,0.42647466932207,0,"ENG",64,"European Challenge Tour","European Challenge Tour",0.517365276278967,0.309606642064759,0.0861971627187888,2.90008741015848,2.80661096020571,2011-10-12
466,1037,"Bob May","5348",0.69705370576733,0.469255470039284,2.66188436296838,467,-1,0.697469968362662,-0.000416262595332118,49.0498680779164,53.2963720364058,284,0.559536907037859,0.304385715086393,0,"USA",26,"Web.com Tour","Web.com Tour",0.481421545605789,0.32610935256534,0.0819996200738793,2.31586405780443,2.62019611205989,2011-10-12
467,566,"Dawie van der Walt","9883",0.699510279245934,0.51643222166047,2.77945361295896,496,-29,0.769791894847007,-0.0702816156010734,53.9218473693873,59.0048983960495,142,0.872844067984135,0.58716498187372,0,"RSA",66,"Web.com Tour","Sunshine Tour",0.484907127548384,0.320931266221586,0.0790200949541766,2.69064996458552,2.73105476822078,2011-10-12
468,655,"Chris Tidland","5687",0.702902289974707,0.437178466755065,2.89035978484508,445,23,0.650587905493153,0.0523143844815536,64.079504796753,68.8037595507547,276,0.069284392814546,0.382104936011834,1,"USA",58,"Web.com Tour","Web.com Tour",0.563970176249167,0.310305585388092,0.118346172892552,3.04932329904565,2.85710599629335,2011-10-12
469,785,"Wes Homan","14802",0.705882383556318,0.805725244611869,2.83735934391463,466,3,0.696846484731131,0.00903589882518718,22.7217412221935,27.0585372638728,32,1.25311075418465,0.736559785182303,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.156032282801033,0.396079229001844,0.0242285869460172,2.57152186948238,2.72055414882608,2011-10-12
470,648,"Mikko Korhonen","9252",0.706241397830877,0.434299548525987,2.57451480859836,482,-12,0.735468606168604,-0.0292272083377269,72.9729003871461,78.113110137003,268,0.854050749213,0.449539415633738,0,"FIN",76,"European Tour","European Challenge Tour",0.548940606929371,0.306903826824404,0.103517398145637,2.20292205095058,2.53761904190569,2011-10-12
471,540,"Steven O'Hara","7338",0.709039874378112,0.407489128275695,2.66130389401836,462,9,0.693218782403718,0.015821091974394,85.8928091142461,91.2259666638068,329,0.417087756952897,0.426847734627563,1,"SCO",83,"European Tour","European Tour",0.59474227686496,0.299532522860246,0.1297243669157,2.46915277532529,2.62992224726405,2011-10-12
472,324,"Andrea Pavan","12177",0.709434975302539,0.558936231063806,2.99564326999748,472,0,0.721839493834001,-0.0124045185314625,53.8481927419491,59.3824614621003,74,1.2265141686712,0.755556915308136,0,"ITA",68,"European Challenge Tour","European Challenge Tour",0.467609144394939,0.323872710988335,0.0728357987430434,3.35529439101321,2.94303735801729,2011-10-12
473,346,"Matt McQuillan","6935",0.710374619094646,0.508030104728173,2.93094295388589,555,-82,0.923249906337326,-0.21287528724268,54.6618455042052,59.7046088637556,123,0.304478680476669,0.564475401560203,1,"CAN",67,"PGA Tour","PGA Tour Canada",0.536643843548449,0.319499781516707,0.109080616917516,3.17391652709884,2.88657790673025,2011-10-12
474,462,"Steven Tiley","9311",0.71050212721936,0.431516550885606,2.66504999391962,458,16,0.691100313278584,0.0194018139407761,80.5917916881199,86.0907809863185,245,1.23973167881794,0.496077641736638,0,"ENG",83,"European Challenge Tour","European Challenge Tour",0.548567147875453,0.303047214748361,0.0989457554583676,2.45848288633628,2.62988306515761,2011-10-12
475,418,"Andrew Dodt","8364",0.713132780903007,0.425968500151564,2.7895846835651,469,6,0.706606057573147,0.00652672332986015,70.9120396845721,75.8157592607539,272,0.430964157786968,0.395904442299456,1,"AUS",74,"European Tour","Asian Tour",0.572537784528502,0.307440926043055,0.121516973921709,2.76801190782685,2.75687024425519,2011-10-12
476,408,"Lin Wen-Tang","6433",0.713842155036458,0.526449169498243,2.78508248021665,498,-22,0.777121309209331,-0.0632791541728731,42.4067421965596,46.7622143246158,200,1.29906688512615,0.403460432820362,0,"TPE",40,"Asian Tour","Asian Tour",0.416711816316688,0.338872033226529,0.0622299324195555,2.69385474563693,2.73487398129134,2011-10-12
477,480,"Daniel Chopra","2035",0.714040904023155,0.403899935981098,2.94529458289691,502,-25,0.790546659400375,-0.0765057553772199,84.8711426692073,90.11475682401,384,0.260722771194334,0.410885042893447,0,"SWE",74,"Web.com Tour","PGA Tour",0.605265527906674,0.297623323829105,0.136342133144189,3.14438857011357,2.91746894100971,2011-10-12
478,226,"Mark Tullo","10872",0.714568925076921,0.420868331401661,2.84064095233299,492,-14,0.763711059985501,-0.0491421349085797,80.5212569216305,85.8341401777799,286,0.670291055200775,0.45028687466066,1,"CHI",84,"European Tour","European Challenge Tour",0.580948056811195,0.302332689890493,0.121915777963976,2.8939678834959,2.80929010030906,2011-10-12
479,536,"Chris Nallen","8618",0.719468923017053,0.411437708392883,2.8612173480559,454,25,0.676891099046032,0.0425778239710214,86.3095071141204,91.7660831682433,324,0.585550559823523,0.453385987139478,0,"USA",78,"Web.com Tour","Web.com Tour",0.599077337270695,0.297304782078936,0.130543525896022,2.94004704688141,2.83148083605177,2011-10-12
480,861,"Ron Whittaker","3465",0.720492712558513,0.435006911245163,2.72479578359012,455,25,0.678217215147203,0.0422754974113103,73.4210847124598,78.6207946992199,266,0.599320172638101,0.463003234947202,0,"USA",67,"Web.com Tour","Web.com Tour",0.577877580732211,0.304241736681452,0.121822569897934,2.59563088872917,2.68984777439903,2011-10-12
481,487,"Alexandre Kaleka","11358",0.725022735033719,0.439847003449072,2.94263038827532,479,2,0.730046964183753,-0.00502422915003431,74.2895172183905,79.5922282903743,191,0.742274904558462,0.485320443444084,1,"FRA",76,"European Tour","European Challenge Tour",0.577248576248376,0.306073290244748,0.123568770258683,3.15658864393969,2.90957182684295,2011-10-12
482,262,"Pariya Junhasavasdikul","7860",0.725088940833614,0.472764434515127,2.73359601772856,474,8,0.722001791379521,0.00308714945409261,60.2884892447057,65.2497165093921,161,1.27985953172297,0.484745026121126,0,"THA",75,"Asian Tour","Asian Tour",0.512236473565844,0.316700958853819,0.090347528114644,2.58254081637132,2.69240431168854,2011-10-12
483,572,"Jeff Maggert","576",0.725317644755796,0.459446772586608,2.94853188758232,470,13,0.715267390948963,0.0100502538068329,51.2265795960421,55.4978672028602,282,-0.337414273988873,0.301127896064986,1,"USA",50,"PGA Tour","PGA Tour",0.569795105482166,0.323039023760514,0.138297521220344,3.27735249741168,2.91251591502082,2011-10-12
484,340,"Shigeki Maruyama","4418",0.725943076022927,0.440865031868846,2.77466232592413,471,13,0.719625761428911,0.00631731459401608,58.6119501639568,63.0497038063116,297,0.831990270834925,0.319987183409381,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",0.534469735050776,0.319075375205326,0.10711777302618,2.71864365317619,2.73941399693037,2011-10-12
485,1159,"Alfredo Garcia-Heredia","7887",0.727169845372913,0.531021710823523,2.70010714851183,495,-10,0.769361059438657,-0.0421912140657444,48.7131456151545,53.570900974376,144,0.641409192596222,0.557449264290226,1,"ESP",54,"European Tour","European Tour",0.509132561876995,0.32896496149541,0.101033121729874,2.40510220617502,2.64737503124864,2011-10-12
486,289,"Han Lee","7180",0.727471996097004,0.428769217551033,2.82147915617994,468,18,0.704757746637728,0.0227142494592764,76.1349457535244,81.3272070787595,282,0.954224875011999,0.444542596960281,0,"USA",80,"Japan Golf Tour","Japan Golf Tour",0.573193001414536,0.307459020199973,0.122052554297491,2.8471796767467,2.78870966341757,2011-10-12
487,571,"Andres Gonzales","11640",0.731451121346259,0.474834408630825,2.86290708254729,484,3,0.741251836322766,-0.00980071497650681,62.1658483293606,67.2914771532889,193,0.338159553591485,0.522997390887533,1,"USA",70,"PGA Tour","PGA Tour Canada",0.579005778309815,0.312265732915588,0.132632964103431,2.95876894260618,2.82325508016539,2011-10-12
488,410,"Kiyoshi Miyazato","7168",0.732157808929549,0.420903757018074,2.8122947770061,511,-23,0.819220971856274,-0.0870631629267246,81.415356940714,86.7404919656785,314,0.945340648903149,0.448351537976678,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.588238812872792,0.304844755026568,0.13101289031644,2.82386860546569,2.78061898506499,2011-10-12
489,481,"Zach Miller","12652",0.733974617126914,0.445117169154309,2.96028206947609,457,32,0.688378937002773,0.0455956801241411,74.8525923933516,80.3010035572569,163,-0.0957525358531004,0.520599514754634,1,"USA",89,"PGA Tour","PGA Tour",0.632135337059908,0.302788535214091,0.169007278202763,3.19798626029211,2.92662615251516,2011-10-12
490,431,"Robert Dinwiddie","11894",0.733983900879471,0.407330700300058,2.78773318654416,459,31,0.691591515449041,0.0423923854304297,83.5329287437516,88.7466425450925,342,0.588381412964653,0.410308563847418,1,"ENG",81,"European Tour","European Tour",0.609981326857705,0.300710377199262,0.144681285611694,2.76857153744739,2.75781399299386,2011-10-12
491,436,"Paul McGinley","5222",0.735978255719289,0.421906837271332,2.78804265318294,507,-16,0.810552411566288,-0.0745741558469993,74.8349018897173,79.8746433492817,321,0.328116286357293,0.41150356870473,1,"IRL",80,"European Tour","European Tour",0.609669455213069,0.305217659897432,0.150416926997738,2.76505482678438,2.75593477002469,2011-10-12
492,776,"Scott Dunlap","3346",0.740996739449039,0.415069943465395,2.82909897035625,473,19,0.721904642168343,0.0190920972806958,76.7168080687695,81.7569334318933,319,0.631626780120958,0.401509239472829,0,"USA",66,"Web.com Tour","Web.com Tour",0.604112505234917,0.302197858289966,0.141340056704371,2.87116480116164,2.79848493404957,2011-10-12
493,292,"Sanghyun Park","10086",0.749423906877292,0.682597508409964,2.83511224985121,515,-22,0.822466675213241,-0.0730427683359486,30.4513935355867,34.9624307292876,56,1.21529646278657,0.664033448925359,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",0.346203485496506,0.367594129738628,0.056034300564452,2.75818014537935,2.75171257779022,2011-10-12
494,738,"Bradley Iles","8398",0.75357812872989,0.420126942744977,2.78015270022936,505,-11,0.801203773449054,-0.0476256447191644,80.4017062957802,85.7194982595618,289,0.588082204246225,0.452177459292806,0,"NZL",74,"Web.com Tour","Web.com Tour",0.626244962954649,0.300242493909075,0.159521507894969,2.74568695417415,2.7482253161945,2011-10-12
495,393,"Floris De Vries","9412",0.758658315069294,0.473378010101363,2.85280521986904,487,8,0.748128480830463,0.010529834238831,57.4101254244945,62.2047855993506,151,0.686364938331699,0.451021545514257,0,"NED",63,"European Tour","European Challenge Tour",0.573606804737284,0.318908816993794,0.136381013892762,2.93996688531214,2.81325627735273,2011-10-12
496,498,"Klas Eriksson","5127",0.760365407607109,0.428605065831492,2.8097411346561,520,-24,0.8448271583916,-0.0844617507844914,77.1922761587564,82.4567514562803,298,1.22099125563636,0.457163691842698,0,"SWE",76,"European Challenge Tour","European Challenge Tour",0.597221280479723,0.305087369982295,0.139013007545415,2.81687184276094,2.77685846620279,2011-10-12
497,349,"Jamie Elson","7564",0.76074263391333,0.467534249812733,2.85030528863146,490,7,0.761147687071792,-0.000405053158462509,63.0578564522023,68.1226574327192,149,0.573374309952342,0.496306429858741,1,"ENG",68,"European Tour","European Tour",0.599129857369287,0.31386891167519,0.152143150278867,2.92422117361117,2.81169912395557,2011-10-12
498,1046,"Dodge Kemmer","14865",0.761013141117913,0.809722205117563,2.80057134086718,489,9,0.754492162432539,0.00652097868537349,22.3720698113714,26.6822439557505,32,1.51194109314195,0.724272855582853,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.181329691498031,0.399366449263777,0.0298864137277359,2.32607480441141,2.68096060877928,2011-10-12
499,441,"Hiroshi Iwata","9099",0.767122300919902,0.407796673008485,2.87646380379007,506,-7,0.801857358720236,-0.0347350578003337,91.9751139973282,97.5756160796188,336,0.937361474064551,0.45675443954364,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.641573311299485,0.299622453719457,0.174325762846389,2.96920630706962,2.84741038278603,2011-10-12
500,567,"Ryan Armour","8469",0.768218491676378,0.4147557394424,2.8996506662526,486,14,0.745575719294527,0.0226427723818509,78.1373633590501,83.2442465913467,327,0.586410172692158,0.411297019305039,0,"USA",68,"Web.com Tour","Web.com Tour",0.637782673943238,0.301385091765305,0.172861262029428,3.04620366491964,2.86983477972142,2011-10-12
501,276,"Charles-Edouard Russo","8914",0.768823550481607,0.424574848780196,2.75294865943713,483,18,0.7390646195362,0.0297589309454073,81.2659528977486,86.671615403196,264,1.28292220484314,0.468994071316739,0,"FRA",77,"European Challenge Tour","European Challenge Tour",0.610643401792616,0.303089794819577,0.148473900878691,2.67757455253426,2.72001149249042,2011-10-12
502,546,"Hidemasa Hoshino","6001",0.771022760701961,0.443569251143462,2.74587355282911,477,25,0.726210040664417,0.0448127200375436,67.7722614315324,72.74346070505,274,0.961878817753772,0.434159711493151,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.601248799755479,0.31326162701008,0.153287749878863,2.64161205138861,2.7098095666608,2011-10-12
503,448,"Lloyd Saltman","10290",0.77214429210193,0.45126237239386,2.8273196396936,499,4,0.778106871402822,-0.00596257930089217,70.0768967480075,75.3219062846239,218,0.687707164858253,0.498027058159068,1,"SCO",73,"European Tour","European Challenge Tour",0.621944066299632,0.308736636771409,0.16699877728554,2.85848081787831,2.79107481380536,2011-10-12
504,466,"Seongho Lee(1986)","12657",0.779988690744802,0.557298120745296,2.66083076481004,481,23,0.735044673653509,0.0449440170912931,42.2248560585406,46.8484844338853,152,0.919329267980089,0.532211820349125,0,"KOR",43,"Korean Golf Tour","Japan Golf Tour",0.513196422012052,0.33789367462434,0.113078685974839,2.1982295063547,2.6018145905451,2011-10-12
505,318,"Julien Quesne","9131",0.78245963996048,0.414905444099756,2.88442981265059,568,-63,0.947090647750439,-0.164631007789959,81.7839706037692,87.0444997973047,305,1.05263995504176,0.430531601862415,0,"FRA",71,"European Challenge Tour","European Challenge Tour",0.637659486397194,0.30233255059589,0.174082188492659,3.00128123473778,2.85443318656504,2011-10-12
506,490,"Chris Lloyd","15201",0.783853742206349,0.598814451903062,2.869600949002,533,-27,0.876046621185481,-0.0921928789791322,45.8253311441231,51.1105965283392,60,1.28203491012381,0.77916093114588,0,"ENG",60,"European Challenge Tour","European Challenge Tour",0.50649693977096,0.334260857321253,0.10485279356844,2.94803116583044,2.80642670645524,2011-10-12
507,330,"Kyungnam Kang","7578",0.785451499331588,0.645986948545623,2.83430568969723,557,-50,0.926435287278011,-0.140983787946423,31.5101570618507,35.8878617454954,84,1.09614667492751,0.557093182316953,0,"KOR",37,"Korean Golf Tour","Asian Tour",0.413637684186082,0.364171086603624,0.0812362981483029,2.79513962575261,2.75970824634757,2011-10-12
508,779,"Brad Fritsch","7207",0.786090825089134,0.511846168900474,2.84023224545885,501,7,0.789280357451912,-0.00318953236277764,44.8311763164377,49.217107812697,208,1.47854587915827,0.395230091669249,0,"CAN",38,"PGA Tour Canada","Web.com Tour",0.500146028054039,0.33571291001862,0.102327699601543,2.90590872757955,2.79373096548793,2011-10-12
509,530,"David Dixon","7311",0.791048590843696,0.411459341779258,2.85663021480369,480,29,0.73208356488315,0.0589650259605459,82.1587299223594,87.3839874827194,318,0.314650623071175,0.419981555700872,1,"ENG",84,"European Tour","European Tour",0.68103323409352,0.301294536974499,0.222492171775719,2.93440073824498,2.82684230090607,2011-10-12
510,463,"Chris Doak","10458",0.796836513354576,0.495485794619032,2.86089489792069,566,-56,0.942881936691631,-0.146045423337055,63.9349697360471,69.4246087138584,150,1.1727809515546,0.622394594390347,0,"SCO",66,"European Challenge Tour","European Challenge Tour",0.60438115027391,0.314121578272721,0.157322823057507,2.93936298744276,2.81766098817431,2011-10-12
511,421,"Pelle Edberg","8574",0.79964031718163,0.415560276129385,2.94836452364952,493,18,0.764306709303087,0.0353336078785429,78.3110348923632,83.4110748712983,337,0.97392848633441,0.408637168729623,0,"SWE",67,"European Challenge Tour","European Tour",0.653709620227612,0.303911731217029,0.193831126512837,3.16700874848208,2.91893182880628,2011-10-12
512,399,"Tetsuya Haraguchi","6338",0.799831512197919,0.412047824775019,2.68102433379991,491,21,0.76162524006281,0.0382062721351093,85.0638147952322,90.4077505606805,317,0.934866076825684,0.433541752127403,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.666762980631404,0.302863698536091,0.207407874643328,2.51285811303465,2.64917120407976,2011-10-12
513,396,"Adilson da Silva","5239",0.806321860549586,0.539084253452158,2.70602738781178,465,48,0.69671021328832,0.109611647261266,40.9925031446838,45.3564937390705,171,1.61064459586375,0.421535904424871,0,"BRA",49,"Asian Tour","Sunshine Tour",0.486895405625599,0.341465172357003,0.099978712937572,2.37625976746899,2.65178664135473,2011-10-12
514,675,"Jay Williamson","5260",0.809574149798479,0.430693129721709,2.80679726315312,509,5,0.815503262029245,-0.00592911223076609,66.7067715457068,71.4801354685205,310,0.1792577521125,0.381779508528976,1,"USA",58,"Web.com Tour","PGA Tour",0.67881705247467,0.308226886387099,0.230263402253414,2.81416636728121,2.77355625586617,2011-10-12
515,588,"Michael Lorenzo-Vera","9675",0.814583629870179,0.446596199010351,2.70268692075177,590,-75,0.998787551459961,-0.184203921589782,56.1333953851776,60.7256505498618,264,1.03938809934207,0.389164117790981,0,"FRA",42,"European Challenge Tour","European Tour",0.610190554086403,0.291065231340839,0.132017718108054,2.49248747827259,2.66553342253145,2011-10-12
516,409,"Craig Lee","4398",0.81763809394189,0.475812793750873,2.78256580047377,564,-48,0.936456857051076,-0.118818763109186,72.6917307616522,78.4586697836395,178,1.23531953954209,0.623713040874045,0,"SCO",79,"European Challenge Tour","European Challenge Tour",0.644911925689717,0.308076764804048,0.190087820932225,2.72826582728267,2.7415825027289,2011-10-12
517,368,"Federico Colombo","11120",0.818447832599556,0.437363235462822,2.79732793666891,551,-34,0.915275387037734,-0.0968275544381778,78.4800774532185,83.9637327326419,210,1.23358622713509,0.505518175770366,0,"ITA",79,"European Challenge Tour","European Challenge Tour",0.66011342581217,0.30446578390839,0.201979775758247,2.7818656041401,2.76292543973481,2011-10-12
518,600,"Bob Heintz","6394",0.819660834524678,0.45070908178582,2.8314234488063,497,21,0.773965739132975,0.0456950953917034,69.6445937859108,74.8771941042914,252,0.500009382575288,0.497554863685937,0,"USA",68,"Web.com Tour","PGA Tour",0.682142943813204,0.306694522846127,0.232153311002174,2.87015716133963,2.79532110320906,2011-10-12
519,647,"Bubba Dickerson","7437",0.823473189721548,0.41824126422056,2.87166796009208,525,-6,0.865383354328112,-0.0419101646065638,77.1328083962165,82.2496001874559,323,0.592703517528198,0.419222850783341,0,"USA",65,"Web.com Tour","Web.com Tour",0.694732326192341,0.30193841757806,0.241214710639834,2.97679349679771,2.84104753883538,2011-10-12
520,532,"Won Joon Lee","10713",0.824111539514761,0.403977629113089,2.97010851894486,513,7,0.819767147292709,0.00434439222205218,86.8964673357916,92.2356690731429,351,0.600809736879056,0.423308747464766,0,"AUS",82,"Web.com Tour","Web.com Tour",0.710107687277436,0.297020785183178,0.254455369887071,3.19727315744812,2.9425068716122,2011-10-12
521,362,"Jose de Jesus Rodriguez","12855",0.825762522186181,0.577710889306748,2.92765779420718,517,4,0.827470685124903,-0.00170816293872189,37.2303007844147,41.6161515764027,120,1.54092121390591,0.475876247746492,0,"MEX",32,"PGA Tour Canada","PGA Tour Canada",0.481279742745783,0.350151969539398,0.105192442453765,3.24104356500096,2.87009238324456,2011-10-12
522,1017,"Mark Calcavecchia","30",0.826124462248122,0.658615998067168,2.88118117662282,516,6,0.827454116756981,-0.00132965450885936,23.7324029721154,27.4543347972747,196,-0.41645900430003,0.187028532610118,1,"USA",12,NA,"PGA Tour",0.489037755677059,0.388574549734803,0.149863199789021,3.07089318381098,2.80489392662461,2011-10-12
523,472,"Julien Guerrier","10201",0.827890178321296,0.429669001273472,2.80183501989515,521,2,0.849743580183436,-0.0218534018621405,80.129949986429,85.572738369694,232,1.05507056736071,0.484909421157502,0,"FRA",65,"European Challenge Tour","European Challenge Tour",0.682452811477787,0.303169804377654,0.227162816883003,2.7955219726041,2.76869355979594,2011-10-12
524,774,"Jason Schultz","6705",0.835288146505432,0.446526826371428,2.71641766636951,503,21,0.791264551751186,0.0440235947542463,74.8002034796615,80.2621370400883,259,0.57371034070262,0.52457973886668,0,"USA",79,"Web.com Tour","Web.com Tour",0.705466121416834,0.303477791701393,0.258205780085363,2.57102530981171,2.67946612807384,2011-10-12
525,502,"Justin Hicks","9166",0.836366553339615,0.412112500646995,2.82539864451013,514,11,0.821852288399733,0.0145142649398818,76.1288212166565,81.0931478345988,307,0.157947480449903,0.384697042339558,1,"USA",70,"PGA Tour","Web.com Tour",0.726090513549546,0.30205853449588,0.285667116197706,2.86343308189815,2.79518170915777,2011-10-12
526,1209,"Steve Lowery","828",0.840145625902183,0.5999059766687,2.85270257921542,518,8,0.842434359161867,-0.00228873325968382,27.2971309418517,31.0211152707822,240,-0.240951540976857,0.164108330218034,1,"USA",6,NA,"PGA Tour",0.534786120476038,0.373528560824254,0.168963033832619,2.95283927543857,2.78891104637984,2011-10-12
527,729,"Jeff Brehaut","6280",0.84057869881274,0.416898715482715,2.85235131095645,546,-19,0.897353041664497,-0.0567743428517568,76.191276692557,81.2354859327602,322,0.585625087260714,0.405350666700155,0,"USA",64,"Web.com Tour","Web.com Tour",0.711488815654819,0.30257350722964,0.265229321086653,2.92997110591816,2.82171994750433,2011-10-12
528,544,"Jose-Filipe Lima","7868",0.841326327240646,0.431338030485988,2.87668977257004,508,20,0.812365841610472,0.0289604856301745,68.4034730741374,73.2473596478659,298,0.969138658345353,0.392929339208246,0,"POR",60,"European Challenge Tour","European Tour",0.678097766682389,0.310224586961347,0.232370867915074,3.00248332437527,2.84416798924844,2011-10-12
529,725,"John Kimbell","10455",0.843213645514857,0.424257709535407,2.88257194580684,545,-16,0.896309000355585,-0.0530953548407279,77.9914909509074,83.2560377704771,294,0.598593236720113,0.452497265549254,0,"USA",71,"Web.com Tour","Web.com Tour",0.717375628698698,0.301581058507219,0.272089767576917,3.00037149387297,2.85117982923779,2011-10-12
530,538,"Espen Kofstad","13349",0.843729803838472,0.562217415912848,2.93459366932383,573,-43,0.963127187564353,-0.119397383725881,54.7891166358333,60.4320329757226,73,1.3019413797641,0.782241609819172,0,"NOR",71,"European Challenge Tour","European Challenge Tour",0.613159604956877,0.323082927926469,0.177742535184113,3.15359154944526,2.88023463996942,2011-10-12
531,644,"John Daly","863",0.849772625546634,0.42825910460889,2.97890579894551,500,31,0.781262045522208,0.068510580024426,76.398657283477,81.6526173250964,259,-0.113111249377577,0.459159913010334,1,"USA",83,"PGA Tour","PGA Tour",0.756698823946815,0.301983092786991,0.333751994642385,3.24594411437731,2.94796097299655,2011-10-12
532,488,"Steven Conran","4529",0.854192278891311,0.436897946356155,2.72319488288118,543,-11,0.895795354078571,-0.0416030751872598,67.8857280000715,72.7661149218907,298,0.942582506175875,0.406679566526186,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",0.691897418475573,0.312750253200425,0.25407566616862,2.58275334836239,2.68791937279005,2011-10-12
533,369,"Mikael Lundberg","4718",0.858002961111828,0.428267386338557,2.86554136046882,580,-47,0.97238580884414,-0.114382847732312,70.6812772247035,75.6026423146273,303,0.715830093616786,0.402189984599522,1,"SWE",70,"European Challenge Tour","European Tour",0.713317258273734,0.308272015069551,0.276776067539103,2.968981814501,2.83335743145058,2011-10-12
534,760,"Craig Barlow","6138",0.861131464211489,0.454590355748637,2.78201363201444,523,11,0.86313009248718,-0.00199862827569097,57.0954722077328,61.6563675005254,237,0.337961855328912,0.371621514551187,0,"USA",51,"Web.com Tour","Web.com Tour",0.70162782831217,0.316478151603277,0.272936383275692,2.73378843860665,2.7446215508107,2011-10-12
535,796,"Fran Quinn","3650",0.862681822648496,0.49009104389896,2.74794202224732,522,13,0.85695699869027,0.00572482395822582,48.4033111640345,52.8319067074023,248,0.262899282438316,0.383690917433689,0,"USA",43,"PGA Tour","Web.com Tour",0.677788339608689,0.32676488694444,0.256472283338538,2.59432300021967,2.70388537595859,2011-10-12
536,387,"Andreas Hartø","14285",0.862996508054784,0.538755742372298,2.89498590120607,553,-17,0.920635170212585,-0.0576386621578012,57.3139959275484,62.8872904161617,85,0.786318986338364,0.723486281163924,0,"DEN",76,"European Challenge Tour","European Challenge Tour",0.681659036410894,0.319308018441603,0.250495387727654,3.03385196726334,2.84441305338075,2011-10-12
537,1011,"Glen Day","3410",0.867956386840728,0.59932488900513,2.7664033414037,527,10,0.869695398955348,-0.00173901211462013,27.6242491083231,31.3735700570464,237,0.0279321431369934,0.180508760796081,1,"USA",4,NA,"PGA Tour",0.549085048242545,0.372066668416825,0.17942842284876,2.49547955268157,2.70070307970879,2011-10-12
538,606,"Darren Fichardt","5754",0.869403583190285,0.691702647929541,2.83923798651977,524,14,0.863404968342468,0.00599861484781661,23.1894767701346,27.0174791796683,133,1.16537042570599,0.282889012792392,0,"RSA",31,"Sunshine Tour","Sunshine Tour",0.378452180509405,0.394483593885054,0.0893616683958961,2.7720013400893,2.75369202906645,2011-10-12
539,834,"Paul Broadhurst","2860",0.874454925869234,0.45109138795852,2.94434449088198,531,8,0.872886621247212,0.0015683046220224,57.4705715593028,61.9889830104404,284,0.347698994579285,0.354411457379275,1,"ENG",52,"European Tour","European Tour",0.716141701737689,0.318705546165376,0.296891202250247,3.22891645855162,2.90958434156783,2011-10-12
540,468,"Rafael Echenique","7988",0.876010135097896,0.41322156925829,2.95219608961229,532,8,0.87533272171974,0.000677413378155856,83.0730153454695,88.3774596178539,325,0.292036264746878,0.434423684966875,1,"ARG",86,"European Tour","European Tour",0.774120385269095,0.300809050161679,0.361536651449867,3.16280651682207,2.92313353889654,2011-10-12
541,589,"Jyoti Randhawa","5771",0.878672487758697,0.465647054581184,2.91787968733266,530,11,0.871638144017664,0.00703434374103296,50.4907865137292,54.7711328761576,288,0.84095879056018,0.309104458975367,0,"IND",44,"Asian Tour","European Tour",0.669186067406218,0.326443349558497,0.245138875559065,3.17768376831822,2.88048514842698,2011-10-12
542,248,"Rikard Karlberg","9398",0.87901019164422,0.496812046453604,2.75578803952389,534,8,0.880923137264304,-0.00191294562008437,51.2138041294915,55.8860702684212,178,0.882719349716355,0.457793034067832,0,"SWE",61,"Asian Tour","European Challenge Tour",0.670213924097827,0.325438974544057,0.244964891805668,2.62224339057492,2.71063562827642,2011-10-12
543,580,"Thomas Norret","6513",0.87935420963078,0.529478898235005,2.80460216812278,550,-7,0.910850871307849,-0.0314966616770688,53.7605530973161,58.9681198806553,99,0.616573038703792,0.635248964142241,1,"DEN",64,"European Tour","European Tour",0.69880007866105,0.322865439317704,0.27863314292516,2.76308613637987,2.75416873443928,2011-10-12
