"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
809,601,"Carlos Aguilar","10065",1.57392170141384,0.647829016880905,2.93790571552871,717,92,1.376424871089,0.197496830324845,62.3798045573221,67.8159930306314,113,1.45880235256558,0.620774139018059,0,"ESP",75,"European Challenge Tour","European Challenge Tour",1.42666272779127,0.548558454932835,0.0101339444949351,3.0786861588064,2.86559026349256,2013-09-25
810,800,"Tetsuya Haraguchi","6338",1.57561671188142,0.601122948931435,2.73852927739118,822,-12,1.602142751482,-0.0265260396005771,67.5019268028896,72.2752862156169,314,1.20687464822059,0.37728090827559,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.45073805987138,0.546840657099006,0.0112358807122667,2.5384115370032,2.67173984575532,2013-09-25
811,418,"Lin Wen-Tang","6433",1.57771694503369,0.688901804604165,2.85131340160544,812,-1,1.57851864929714,-0.000801704263453829,37.2681849692474,41.5008949863243,166,1.86130246398492,0.393209391700436,0,"TPE",44,"Asian Tour","Asian Tour",1.29843364805064,0.57013491203903,0.00695840330371812,2.81880303139938,2.76683978896284,2013-09-25
812,911,"Todd Baek","12745",1.57824911769751,0.957196043275216,2.93027994827341,817,-5,1.58490145447111,-0.00665233677360155,18.0047657619381,22.0617833495102,32,0.550956988323285,0.618744608996417,0,"KOR",22,"Web.com Tour","Web.com Tour",1.18913979110579,0.622375213697457,0.00809923799415119,2.89429849792632,2.76953359069564,2013-09-25
813,1560,"Bob May","5348",1.58107107645829,1.39780215021473,3.04542343024562,807,6,1.56739007291388,0.013681003544413,7.41144714089952,10.9475861059965,118,0.664803193903846,0.0975220207603891,0,"USA",0,NA,"Web.com Tour",0.533671762991099,0.751494010835006,0.00217545030506638,2.01813585550473,2.70568900990932,2013-09-25
814,1145,"Vince Covello","11441",1.58274450836042,0.659321297280093,2.78750019281173,820,-6,1.59459051678678,-0.0118460084263605,53.2991398606129,58.3323777464667,137,0.841028772759708,0.575333069112716,0,"USA",57,"Web.com Tour","Web.com Tour",1.45131227290182,0.552588691209778,0.0121463146914621,2.61865539033469,2.70840409685821,2013-09-25
815,919,"Nathan Holman","15923",1.58596383859705,1.11842232187974,2.97197888792394,800,15,1.5560500597601,0.0299137788369503,12.2416577598561,16.0163636390692,28,2.10577554416929,0.448805030498402,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",0.703446683095356,0.670329955228992,0.00145740308816725,2.78643194840953,2.75350504270226,2013-09-25
816,661,"Christiaan Basson","11953",1.58666551972073,0.62768723792022,2.83116357809727,864,-48,1.68759766444728,-0.10093214472655,60.8194919126541,65.7680241508464,184,1.92512388907792,0.476338158257739,0,"RSA",74,"Sunshine Tour","Sunshine Tour",1.4093015533475,0.550615489738798,0.00951013500456402,2.78094846550575,2.76070569552363,2013-09-25
817,670,"Sebastian Vazquez","15487",1.5911442069972,0.745041754129014,2.87641167185209,823,-6,1.60346406519707,-0.0123198581998669,33.7669035903405,38.2396065510603,62,1.80734111260542,0.576128017256563,0,"MEX",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.28741565091372,0.576291182677347,0.00716413386429741,2.87444824962906,2.77824708954609,2013-09-25
818,1248,"Oscar Alvarez","9165",1.59895806315779,0.713776399898512,2.79996320171435,827,-9,1.61022443679676,-0.0112663736389749,36.8820370869095,41.3299280998002,84,1.90909345939616,0.514012287692838,0,"COL",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.31383801331254,0.571609756858636,0.0077007565194176,2.57480110599345,2.70745585040687,2013-09-25
819,1526,"Bob Heintz","6394",1.6044984892198,1.03811523625345,2.93712720950378,824,-5,1.60544322056602,-0.000944731346220529,12.5682173944618,16.1443441808595,141,0.66559718098206,0.121141740325429,0,"USA",0,NA,"Web.com Tour",0.996299739115236,0.664183067549438,0.00557865801526642,2.72513603351239,2.74755036369961,2013-09-25
820,439,"Daniel Gaunt","6132",1.60500960634999,0.592113819164275,2.98175930090886,858,-38,1.67576866198377,-0.0707590556337825,84.7944266629632,90.2409308680126,283,1.18251943487824,0.45911135475596,0,"AUS",86,"European Challenge Tour","European Challenge Tour",1.51154678498237,0.539390990202674,0.0139886269242443,3.15615932068748,2.92237741465937,2013-09-25
821,507,"Mu Hu","8900",1.60571965457197,0.668882479232112,2.89272468447082,826,-5,1.60948080120903,-0.00376114663705907,41.8684033350146,46.2217690079025,138,1.35110776639781,0.40764185156985,0,"CHN",50,"Asian Tour","Asian Tour",1.39398672495478,0.563647387014653,0.01045621679727,2.99102461909135,2.81432981882421,2013-09-25
822,1560,"Robert Damron","5919",1.60805652581333,0.717000956401691,2.84170440487669,830,-8,1.61292832791861,-0.00487180210528138,29.0063062839827,32.8493932431188,172,0.499051923357376,0.236560254020029,0,"USA",12,NA,"Web.com Tour",1.36709440808574,0.582757595953153,0.0116507161880696,2.7488206658481,2.74976245396119,2013-09-25
823,1052,"Adrien Bernadet","10202",1.61024688337804,0.597968134610496,2.64419475018692,839,-16,1.63387869176092,-0.0236318083828757,81.1020748501743,86.5204199964636,277,1.49733144248604,0.473069314153353,0,"FRA",78,"European Challenge Tour","European Challenge Tour",1.49752241828807,0.540890360088437,0.0132614021107984,2.32853417567652,2.5756940786721,2013-09-25
824,632,"Yui Ueda","6565",1.61330228428422,0.596893693561185,2.78580703977991,833,-9,1.62314918090571,-0.00984689662148774,73.5216691371987,78.5061828276927,298,1.15866736571993,0.403830247031996,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.50454706871997,0.544209462210189,0.0143389486094399,2.67592088085781,2.72110984369874,2013-09-25
825,851,"Rafael Campos","12909",1.61383331570411,0.689679295376255,2.81364315656684,836,-11,1.62700645647682,-0.0131731407727067,43.9236240316458,48.6666493812251,90,1.91432592247,0.565993984778553,0,"PUE",64,"PGA Tour Canada","PGA Tour Latinoamerica",1.37355816992054,0.562862217048027,0.00931610161836168,2.6697012124397,2.72780686303571,2013-09-25
826,1225,"Atomu Shigenaga","10719",1.61704498362673,0.833569713575979,2.81167181110549,802,24,1.55944259360854,0.0576023900181888,28.6504320224857,33.3072790285277,37,1.17612447962511,0.807559903553372,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.33144670904651,0.586667143136135,0.0102729593306232,2.42543611678536,2.68526719452163,2013-09-25
827,775,"Seunghyuk Kim","7716",1.61755782855262,0.675639126464001,3.00809892443344,892,-65,1.74322104618768,-0.125663217635062,48.7558042321649,53.6834270362523,106,1.39209364248883,0.585621682000929,0,"KOR",58,"Japan Golf Tour","Korean Golf Tour",1.43704891868814,0.557896185716548,0.0120877318778318,3.35873131831536,2.93124050701552,2013-09-25
828,635,"Norio Shinozaki","5654",1.61820951639296,0.624790221578683,2.76421781489355,798,30,1.55375194972878,0.06445756666418,57.2521677045213,61.9406596547089,206,1.23300254164042,0.415177974158629,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.47246033829508,0.552211110167885,0.01346294295323,2.57755029847486,2.69268217715989,2013-09-25
829,1079,"Todd Demsey","3937",1.61887787261872,0.76751261534574,2.89527662430153,838,-9,1.63159532721319,-0.012717454594465,32.1835828802908,36.7114105482326,99,0.614790744753873,0.638727932663587,0,"USA",37,"Web.com Tour","Web.com Tour",1.41593339534928,0.57687618676,0.0137546588649475,2.94067360162113,2.79169323467175,2013-09-25
830,921,"Adam Groom","7394",1.61935103702533,0.646081557169269,2.84776771917044,831,-1,1.61832964943407,0.0010213875912628,47.3641171837986,51.7895685767044,187,1.8411897450578,0.390781649878321,0,"AUS",55,"Asian Tour","Asian Tour",1.40357689386508,0.558692270259193,0.0102906056588868,2.8305934061446,2.77351033959402,2013-09-25
831,844,"Markus Brier","6391",1.61993307747888,0.612157067063671,2.80883768070077,887,-56,1.72897389451357,-0.109040817034687,62.1317248867546,66.8787324977362,276,0.995826491159021,0.401407690919432,0,"AUT",56,"European Challenge Tour","European Tour",1.49851971640309,0.54805163161797,0.0145863610212259,2.72525283316072,2.74131954390007,2013-09-25
832,748,"Yeh Wei-Tze","6442",1.62102069147193,1.06828151844187,2.99420749493553,828,4,1.6111961244298,0.00982456704212975,13.1431273423609,16.9055307274896,77,2.22716121240059,0.39930129001025,0,"TPE",12,NA,"Japan Golf Tour",0.788661463394966,0.660471064046886,0.00192525634610026,3.20971272829659,2.79715089333479,2013-09-25
833,1560,"Jeff Brehaut","6280",1.62105298353483,1.11671600997112,2.97211834431178,834,-1,1.62592327594808,-0.00487029241324644,10.9220816922064,14.4686544340203,166,0.698234941526863,0.0852818045614996,0,"USA",0,NA,"Web.com Tour",0.917908062017706,0.684091356693465,0.0050237758174862,2.80012844196361,2.75434798194941,2013-09-25
834,1429,"Jeff Quinney","7235",1.62140178624567,0.899520722549238,2.90829685370088,835,-1,1.62605790842203,-0.00465612217636413,16.5442553272022,20.1636697274414,189,0.270396927336313,0.144357540279163,1,"USA",8,NA,"PGA Tour",1.21615186503331,0.630676809850284,0.0101633967306266,2.87476910665446,2.7656921482607,2013-09-25
835,700,"Anthony Brown","7086",1.62348785987593,0.64543664598621,2.72160500741916,829,6,1.61173665803287,0.011751201843057,47.3490077105976,51.7620053083639,185,1.87511533138222,0.385645926667217,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",1.4060016034974,0.558926334176679,0.0104523012370401,2.38642642502657,2.64396394688489,2013-09-25
836,1129,"David Dixon","7311",1.62491559623656,0.649513534317333,2.82859476430384,725,111,1.39069378050958,0.234221815726977,42.8876991780134,47.0692501789624,251,1.04554477112085,0.317830526706556,0,"ENG",30,"European Challenge Tour","European Tour",1.43817174326388,0.562657429026032,0.0129064230538643,2.76109207708386,2.75301298750763,2013-09-25
837,912,"Chris Hanson","12295",1.62595156191069,0.715521287040296,2.87647618870655,898,-61,1.75138259714197,-0.125431035231276,38.7661605207231,43.3921792035186,78,1.5848492311398,0.580928659258676,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.38263146323351,0.56818046482565,0.0104695212899676,2.89304229036452,2.78606255349515,2013-09-25
838,1161,"Michael Lavery","8546",1.62697990672019,0.694451943656753,2.83048666737189,840,-2,1.63735484546206,-0.0103749387418661,42.0987342003142,46.7751528665781,99,0.62322409924002,0.558885528798229,0,"USA",45,"Web.com Tour","Web.com Tour",1.47564088007978,0.562495733464162,0.0155015915405565,2.72751154747362,2.74397362817528,2013-09-25
839,657,"Takashi Kanemoto","5657",1.62769576436213,0.594529791966247,2.85912130832849,780,59,1.50871450876544,0.118981255596694,72.6606183451681,77.5378607446182,326,1.19587020421658,0.379089094152091,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.51621753933399,0.544658002674761,0.0152993479700728,2.87041730065044,2.79662456940552,2013-09-25
840,534,"PH McIntyre","12839",1.62853844385201,0.634979299216139,2.80075920145991,855,-15,1.66766826503035,-0.0391298211783428,58.7537284616318,63.7066095599994,167,2.0273719987369,0.494566433963884,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.44243421755734,0.552094326606865,0.0115306750029168,2.68443446975789,2.72782942907531,2013-09-25
841,796,"Jaehan Chun","16466",1.6289812498424,0.820285483518854,2.87613302472976,792,49,1.54116021003236,0.0878210398100394,29.2561972271262,33.8837938030714,40,1.1718176949822,0.770842886511362,0,"KOR",36,"Japan Golf Tour","Japan Golf Tour",1.3512040358963,0.58529717492777,0.0111247800989253,2.78292720217786,2.75667787408493,2013-09-25
842,665,"Kiyoshi Miyazato","7168",1.62953059303051,0.600471450691543,2.86315738937712,869,-27,1.69997855168323,-0.0704479586527187,67.0098695727982,71.7433170689203,308,1.21592913705388,0.368139052944169,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.50688678592228,0.547004367054066,0.0150211218307228,2.88440361279657,2.79948285818099,2013-09-25
843,1253,"Juhyuk Park","13926",1.63128327366853,0.706426431425106,2.76693805009343,832,11,1.62106151549984,0.0102217581686912,43.6959807599889,48.6216606216357,78,1.44496973289641,0.652545079364468,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",1.4272639476374,0.562781061936399,0.0122390217062497,2.4784842555654,2.67523977804585,2013-09-25
844,815,"Luke Goddard","14290",1.63361420738713,0.63334711158992,2.85921697872782,801,43,1.55803382539179,0.0755803819953391,67.4930801180657,72.9776479906619,156,1.54076100176337,0.588080398501485,0,"ENG",69,"European Challenge Tour","European Challenge Tour",1.49760620815424,0.546066427401651,0.0141653880153004,2.85325611697362,2.78818815141414,2013-09-25
845,933,"Carlos Franco","3436",1.63899140484448,0.719889650405383,2.83843936778608,843,2,1.64409163744082,-0.00510023259633741,33.5060904288382,37.7444043669068,119,1.28677309831154,0.440704318897879,0,"PAR",45,"Web.com Tour","Web.com Tour",1.38300723943051,0.574774104933977,0.0114094061933778,2.73064159710243,2.7456323380666,2013-09-25
846,929,"Mathias Gronberg","4388",1.63932402399149,0.632378339471532,2.91404410724477,873,-27,1.7046806279489,-0.0653566039574121,47.7498811622552,52.0190836317257,249,0.54631408061483,0.32217984662902,0,"SWE",31,"European Tour","Web.com Tour",1.50289963986532,0.556602453247933,0.0165255268338272,3.07243394720741,2.84460026976291,2013-09-25
847,1517,"Colm Moriarty","8163",1.6410634967653,0.766285504924818,2.86840478981939,841,6,1.64250581019544,-0.00144231343013868,24.2496798266424,28.0114464454773,185,1.52410925930359,0.215892845353989,0,"IRL",6,NA,"European Challenge Tour",1.25863034173284,0.597693339973064,0.00826651797717516,2.83128237794224,2.7641549455848,2013-09-25
848,489,"Oliver Wilson","8300",1.64280014679181,0.596966397239493,3.07462145213814,937,-89,1.8292991104606,-0.186498963668792,69.7369304004273,74.553061061787,324,1.14970756790196,0.377455862712193,0,"ENG",56,"European Challenge Tour","European Tour",1.52950808884344,0.544511519137062,0.0163298554107254,3.45494370132513,3.01611143602404,2013-09-25
849,981,"Jarmo Sandelin","5469",1.64809460104878,0.733218138148352,2.88838058013157,872,-23,1.70330025976114,-0.0552056587123639,29.5893222197117,33.6024745339073,172,1.08732375055991,0.346849657714551,1,"SWE",28,"European Tour","European Tour",1.37372009941254,0.582965860783998,0.0120634096441242,2.96386862297635,2.79376690823903,2013-09-25
850,1035,"Alfredo Garcia-Heredia","7887",1.64827835126703,1.11545806025007,2.93974154752213,844,6,1.64450231176988,0.00377603949715288,11.4156042922759,15.0415847532474,86,1.28411731199223,0.220716236733412,0,"ESP",6,NA,"European Tour",0.881487299751966,0.678768419830809,0.00396210274704551,2.416629249601,2.71989589544361,2013-09-25
851,626,"Lam Chih Bing","7043",1.65045962571692,0.614992444802504,2.68454154709876,846,5,1.65303076276709,-0.00257113705016643,57.1651263903641,61.6793801112438,270,1.88720833492972,0.354850512864664,0,"SIN",67,"Asian Tour","Asian Tour",1.47136562408434,0.5514274174307,0.0132573623626308,2.33784360311584,2.61314898368524,2013-09-25
852,561,"Titch Moore","6312",1.65254708596696,0.64578990646679,3.00780679745385,825,27,1.60755504920602,0.0449920367609409,56.7152629569303,61.7274860263547,147,2.05289598019121,0.533268467986398,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.459877715793,0.553263112071158,0.0127985542875024,3.31817868295491,2.93766184703332,2013-09-25
853,1040,"Marcelo Rozo","16591",1.65262937967411,0.834132104795869,2.82090356479258,854,-1,1.66450847538733,-0.0118790957132249,24.4767131164574,28.6769348718786,44,2.13871694030274,0.572153419529468,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.21002092627626,0.598935182268794,0.00659423841702197,2.43521198973565,2.69475797681504,2013-09-25
854,486,"Knut Borsheim","11308",1.6541306712238,0.623985858609191,3.02775426667821,818,36,1.59193292530331,0.0621977459204883,65.9998912165357,71.2059601428472,163,1.34579584030339,0.516991435853764,0,"NOR",66,"European Challenge Tour","European Challenge Tour",1.52721994905442,0.546537470070188,0.0165415070678415,3.33347450256188,2.96275843558733,2013-09-25
855,1202,"Shintaro Kai","8245",1.65455416883709,0.686245128673869,2.83195513506367,794,61,1.54472000489112,0.10983416394597,36.0155555246399,40.120356744206,226,1.24457449066002,0.335855555054421,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.41992629602113,0.572788958041687,0.0133528888962961,2.7397319572912,2.74755118430665,2013-09-25
856,1560,"Oliver Farr","13318",1.65670661341619,0.942561766193508,2.84857062497856,851,5,1.66057730774398,-0.0038706943277893,19.509820268142,23.6987278691776,32,1.67767484610923,0.706216245528967,0,"WAL",22,"European Challenge Tour","European Challenge Tour",1.16611666493914,0.616533053881174,0.00672145600693956,2.32329698729133,2.68810935834108,2013-09-25
857,762,"Alan Dunbar","14814",1.65749114850438,0.790309944882045,3.03677009176925,849,8,1.65752864555419,-3.74970498100424e-05,31.6498382736128,36.303966184031,48,0.990008813943976,0.729310463099812,0,"NIR",38,"European Challenge Tour","European Tour",1.42341606249448,0.578916338528688,0.0146061316275914,3.59389834466781,2.93212939368043,2013-09-25
858,754,"Mark F Haastrup","7952",1.66148052946325,0.648820604914807,2.89853914131143,850,8,1.65851482766323,0.00296570180001932,54.5163600413481,59.4532564546003,198,1.43714517443177,0.52714319597362,0,"DEN",51,"European Challenge Tour","European Tour",1.50122108033449,0.553096337226678,0.0157210591696228,2.98317415349803,2.82498866835823,2013-09-25
859,655,"Hsu Mong-Nan","6477",1.66214589721355,0.756358150792058,2.82103998807638,852,7,1.6611120365679,0.0010338606456517,29.6240389081888,33.8157970225116,103,2.09488970331795,0.467024848614812,0,"TPE",36,"Asian Tour","Asian Tour",1.30191065586926,0.5838416786731,0.00855072470864195,2.59257753080779,2.71775439693443,2013-09-25
860,1560,"Craig Barlow","6138",1.662266817661,1.05652841641332,2.9812973852641,853,7,1.66392700173162,-0.00166018407062141,12.2180580301693,15.7996227972135,153,0.341614504522989,0.13351510828123,1,"USA",4,NA,"Web.com Tour",1.10918576073044,0.666607130011262,0.00953787816505131,3.14368376473199,2.78780949935496,2013-09-25
861,998,"Christopher DeForest","15468",1.66655786761716,0.73173297588538,3.01846880457912,859,2,1.67711856245824,-0.010560694841077,30.4187051287078,34.4957832589469,93,0.841346049819237,0.379423205424011,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.42415675820394,0.580417380142032,0.0149161353863386,3.60301195628161,2.92843316062006,2013-09-25
862,782,"Joey Snyder-III","5947",1.66765256961704,0.706682687567035,3.00043584037008,857,5,1.67367300751792,-0.00602043790088214,38.5604278834689,43.0933912710177,82,-0.084695440973333,0.535763446749312,1,"USA",46,"PGA Tour","PGA Tour",1.55915497203194,0.566191755966276,0.0239992240253055,3.41117556299563,2.91602723088628,2013-09-25
863,1188,"James Allenby","13850",1.67046619745843,0.724352199844539,2.82788584206985,863,0,1.68670065687106,-0.0162344594126289,36.6830225795494,41.2140505435056,118,1.75766554217257,0.562128140733437,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.40444110819766,0.572511735544792,0.0123332861667613,2.6819470151196,2.73354206595755,2013-09-25
864,941,"Ryuko Tokimatsu","16648",1.67054472050053,0.968006272944483,2.93223409662551,1023,-159,2.02006327598987,-0.349518555489345,19.2520505829167,23.5254024139712,25,1.17353505514117,0.803396841000199,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.24898961296437,0.618345126773884,0.0102177414562002,2.87443347334706,2.76784404418915,2013-09-25
865,951,"Dustin Garza","14727",1.67939587040513,0.68944470973436,2.93748362269461,865,0,1.6884870866354,-0.00909121623026654,44.4551754489501,49.2519570277203,103,1.05601131715037,0.583410847296885,0,"USA",53,"Web.com Tour","Web.com Tour",1.51235697318473,0.560324447994341,0.0180643598622764,3.12816147330455,2.85542921919251,2013-09-25
866,499,"Chawalit Plaphol","5745",1.68007673025505,0.593496262524039,2.962049942571,862,4,1.68615758722922,-0.00608085697417504,65.5522009661931,70.0664255670826,311,1.47455240009023,0.309440289094943,0,"THA",61,"Asian Tour","Asian Tour",1.54491134630214,0.546642990720948,0.0180828659347517,3.16860933128582,2.90198243424299,2013-09-25
867,842,"Michael Buttacavoli","15395",1.68023080200976,0.885108120761622,2.90829589691553,866,1,1.69325395453989,-0.013023152530127,21.3601494110311,25.4914325071465,38,2.12814311720271,0.591084906727646,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.18125311719122,0.610076378534598,0.00664335609133766,2.87983028952776,2.77033727884846,2013-09-25
868,847,"Kazuhiko Hosokawa","3577",1.68072036269272,0.621264172849684,2.72665376135559,837,31,1.63041799589249,0.0503023668002305,56.1979954506605,60.7599595285934,279,1.21369604571499,0.377936639702852,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.53749625462074,0.5529125015337,0.0187470335916655,2.46039527895118,2.65493343830838,2013-09-25
869,585,"Allan Versfeld","15194",1.6807262555644,0.622476813438419,2.86734891683586,874,-5,1.70530007334878,-0.0245738177843751,64.8991382932361,69.9875682813032,166,1.94524586127467,0.489507266148906,0,"RSA",82,"Sunshine Tour","Sunshine Tour",1.52004429619696,0.548465621720536,0.016332445099422,2.88573366223812,2.79896631412586,2013-09-25
870,722,"Michael Jonzon","5218",1.68114666751578,0.602568379258528,2.92712733044264,842,28,1.64260784987277,0.0385388176430081,66.8357044995586,71.6349762451207,299,0.741185752726687,0.388795705915153,1,"SWE",59,"European Tour","European Tour",1.58573219469202,0.545621164354455,0.0218175869577493,3.06133511580134,2.86443463129149,2013-09-25
871,1560,"Brian Vranesh","12173",1.68362416751916,1.02483424445488,2.92508384698338,861,10,1.68523139429218,-0.0016072267730165,12.8710885168616,16.4505383464819,149,0.68581989253365,0.12345471716114,0,"USA",0,NA,"Web.com Tour",1.10871709501987,0.660837706706891,0.00891001354047704,2.6474439391435,2.73967703995848,2013-09-25
872,885,"James McLean","13576",1.68401064813461,0.733086328054303,2.78707310028358,860,12,1.68085956752897,0.00315108060563807,31.5163255573878,35.6929773889984,101,1.46280149542982,0.429397665903983,0,"AUS",40,"Japan Golf Tour","PGA Tour Australasia",1.40219213068501,0.579534230609989,0.0132856457089613,2.46610566248798,2.6889330415509,2013-09-25
873,853,"Hyungjoon Lee","15796",1.68943347632305,0.795119412680966,2.96161902773575,878,-5,1.71287627012973,-0.0234427938066775,31.7024949455192,36.3956647972593,46,1.12384086143831,0.752729306504485,0,"KOR",40,"Japan Golf Tour","Japan Golf Tour",1.44781790277081,0.579778103368597,0.0165623236776759,3.22611360482746,2.85288842842203,2013-09-25
874,1355,"Doug Barron","5917",1.69058013119948,0.976494511989618,2.94201923776333,867,7,1.69556751175976,-0.00498738056027781,14.6902453174987,18.365989310845,69,0.649132403180081,0.239266247156519,0,"USA",6,NA,"Web.com Tour",1.20058108700353,0.644640228506552,0.0111264821461173,2.97279286922424,2.77523614552414,2013-09-25
875,564,"Seongho Lee(1986)","12657",1.69237188353983,0.639614263566528,2.80433873420237,848,27,1.6548740555258,0.0374978280140306,52.3550156246767,57.0023263036,168,1.27408678868906,0.438281095033244,0,"KOR",53,"Japan Golf Tour","Japan Golf Tour",1.5367999878647,0.554872245455476,0.019104973120925,2.6874210427175,2.73042292145191,2013-09-25
876,396,"Thitiphan Chuayprakong","14129",1.69768631512016,0.645464090236697,2.92656941025193,870,6,1.70056035276987,-0.00287403764971272,48.9456554989099,53.4652701653597,158,1.73247769848927,0.416631325520825,0,"THA",61,"Asian Tour","Asian Tour",1.50239774453354,0.557334136883961,0.0166271192128878,3.10003584126925,2.85450251729391,2013-09-25
877,1560,"Donald Constable","17035",1.69825672902266,0.786427968131986,2.94162726285539,875,2,1.70649802402341,-0.00824129500074577,31.6892882882056,36.3241325826491,45,0.0319432998553872,0.716232112329204,1,"USA",45,"PGA Tour","PGA Tour",1.56480526991052,0.577145066520041,0.0274881767113039,3.14140391960043,2.83455499232488,2013-09-25
878,1495,"Josh Younger","11828",1.69826897559925,0.739626797375767,2.83403083167134,847,31,1.65380148457937,0.0444674910198817,31.9282318253258,36.1913565821426,87,2.10454480418929,0.47802506633738,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.36705153159766,0.579570900951495,0.0111968478611736,2.68472243140296,2.73581486132878,2013-09-25
879,922,"Scott Arnold","11810",1.69853777499792,0.627379494930352,3.07994227631479,928,-49,1.81187661856235,-0.113338843564431,69.0106593604856,74.4747900216965,187,1.33117828449429,0.56922529922545,0,"AUS",83,"European Challenge Tour","European Challenge Tour",1.58267259718904,0.544721150226726,0.0212825029740908,3.45757757189601,3.01536720728539,2013-09-25
880,1101,"Matthew Zions","10565",1.69911754300374,0.621719838627393,2.74553316060172,871,9,1.70184476872018,-0.00272722571644057,51.4770900537407,55.7895901003693,271,1.02707175713025,0.315674427509545,0,"AUS",45,"European Challenge Tour","European Challenge Tour",1.55223288278897,0.554746073666008,0.0205479181422445,2.50490554860391,2.67421330080844,2013-09-25
881,676,"Jean-Baptiste Gonnet","7979",1.70004733193867,0.603049899173744,2.93810797817334,811,70,1.57458222512521,0.125465106813462,67.2117189612589,72.0431295984496,294,0.560901823028025,0.396184075565193,1,"FRA",68,"European Tour","European Tour",1.61591070184209,0.54538949506489,0.025144919249559,3.09037758750458,2.87555373980602,2013-09-25
882,571,"Alex Haindl","10792",1.70168266041778,0.615343421278693,2.97032646774958,856,26,1.66969817869925,0.0319844817185333,64.0406552796835,68.941304235811,235,1.79080590774628,0.437424929526561,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.54942699025351,0.548313697160705,0.0188502822246991,3.18582466305672,2.90588915805519,2013-09-25
883,958,"David Dragoo","14510",1.70405992588266,0.810397131139051,2.84978971249369,883,0,1.71843614257557,-0.0143762166929149,24.1347770207815,28.1554537767655,96,1.84841696732972,0.431474262667168,0,"USA",16,NA,"PGA Tour Canada",1.29768419920123,0.599409947369111,0.0102207910796702,2.64700594275317,2.73213431135376,2013-09-25
884,544,"Javier Colomo ","12605",1.7042023702163,0.651235246705063,2.9913766099996,876,8,1.7088799065872,-0.00467753637089685,46.0353303897745,50.4483246369578,176,1.46069773395758,0.396649373189271,0,"ESP",62,"Asian Tour","Asian Tour",1.51447051066107,0.559569608925807,0.0180930403759442,3.34337195384834,2.91962783181379,2013-09-25
885,961,"Matt Marshall","13995",1.70424690485269,0.723879638034494,2.89217135765218,884,1,1.72011862227121,-0.0158717174185175,35.8061223235766,40.2599201544381,118,1.72886697236018,0.532756840990552,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.43847245827281,0.573591407509599,0.014751569565557,2.96107849592933,2.80011668179429,2013-09-25
886,1110,"Martin Wiegele","7869",1.70565586804395,0.617219258715264,2.87599150207407,889,-3,1.73939504169643,-0.033739173652479,62.0025306752383,66.8466527738677,265,0.629690177539659,0.433570076573082,1,"AUT",71,"European Tour","European Tour",1.61141204458522,0.547969432362806,0.025297039478323,2.91837334582501,2.80897979819601,2013-09-25
887,1304,"Jordi Garcia del Moral","11103",1.70639927265995,0.76401955014023,2.77659639572442,879,8,1.71547729697921,-0.00907802431926186,24.3956328631634,28.1576634281363,159,1.24955108460613,0.214817599889867,0,"ESP",12,NA,"European Challenge Tour",1.361788555929,0.596959687863188,0.0134575572760358,2.28952484892966,2.66941223338647,2013-09-25
888,1326,"Kyle Thompson","7617",1.70674786250411,0.656025583496327,2.85592569178395,881,7,1.71564773685717,-0.00889987435306128,39.842733492605,43.9137727830489,228,0.388402765302884,0.286646643132506,0,"USA",33,"Web.com Tour","Web.com Tour",1.55489178656247,0.564598201673996,0.0231431533360547,2.86487219995601,2.77955787685559,2013-09-25
