"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
836,864,"Michael Buttacavoli","15395",1.58929347583496,0.834596687548016,2.84841330731528,825,11,1.58617820823651,0.00311526759844982,26.6419217095778,30.9906075524834,45,2.10208426585395,0.637105575308789,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17352618356171,0.618294488462963,0.00623207173318484,2.60858015336526,2.72339984916366,2013-10-23
837,395,"Jonathan Moore","11278",1.58937360257371,0.6580930159081,2.92982525467171,831,6,1.59826344998376,-0.00888984741005272,54.8090169892281,59.5944405002973,149,1.48543672635578,0.469055488195236,0,"USA",61,"Asian Tour","Asian Tour",1.42015942124349,0.579610664935939,0.0126898485251094,3.07518274068551,2.85495877471552,2013-10-23
838,881,"Markus Brier","6391",1.58951841612282,0.634231767839322,2.81670229398998,834,4,1.60524960102791,-0.0157311849050907,61.2373338348934,65.9515727618712,275,0.979670781942891,0.396568188370693,0,"AUT",51,"European Challenge Tour","European Tour",1.46450437826235,0.57582205430513,0.0150263375171298,2.733794674446,2.74436912197172,2013-10-23
839,913,"Ryan Yip","12083",1.59778166265043,0.700833229294335,2.96288084569717,893,-54,1.69818840249874,-0.100406739848313,43.0162910872,47.6200890492591,129,1.31837842810559,0.513199968738141,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.39469310956383,0.588916947630327,0.0125526744478065,3.22313864868135,2.87880108561117,2013-10-23
840,966,"Hank Kuehne","6349",1.59826300169527,0.924673828738846,3.02840207850164,822,18,1.57987831924424,0.0183846824510325,17.9424111309386,21.7949872515601,50,-0.21422273120509,0.393008629719284,1,"USA",22,"PGA Tour","PGA Tour",1.3007224535321,0.647467232985037,0.0157085281011556,3.74124218511028,2.88378179818073,2013-10-23
841,1059,"Adrien Bernadet","10202",1.60100363362019,0.621704662050702,2.65856685265205,827,14,1.59036686578364,0.0106367678365489,74.734980625209,79.8708026919654,272,1.46865836473605,0.437766104459156,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.47900840963997,0.57052005512535,0.015143871410676,2.33072766331256,2.58485222463581,2013-10-23
842,946,"Chris Campbell","6624",1.60425783317038,0.684200318417089,2.78998287215594,948,-106,1.81070531413103,-0.206447480960651,40.3901111917711,44.5937204417177,227,1.6654429134063,0.348406691234839,0,"AUS",38,"PGA Tour Australasia","Japan Golf Tour",1.36263844884154,0.592530143293743,0.0112418265974506,2.57605628207754,2.70478730239579,2013-10-23
843,802,"Rohan Blizard","11838",1.60492099701278,0.665401206086779,2.8577138249758,940,-97,1.8045253935511,-0.199604396538319,51.1775857964749,55.845440373278,180,1.82878318105072,0.456392992607142,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.40362620773282,0.58263612765423,0.0121488403681718,2.84470769929998,2.77916705874189,2013-10-23
844,939,"Todd Baek","12745",1.60828725349908,0.993883703101223,2.94376380452412,829,15,1.59165102618169,0.0166362273173908,16.6070226670698,20.5809126335039,32,0.558211256103242,0.570710326509945,0,"KOR",22,"Web.com Tour","Web.com Tour",1.18739322656067,0.655552722656462,0.0105064350640816,2.91570473658594,2.77090969205713,2013-10-23
845,958,"Michael Sims","7625",1.60995791785717,0.73557026276828,2.8526712741452,820,25,1.57305391578748,0.0369040020696905,34.8898162148488,39.2352665379671,126,0.667799457003769,0.484640170021002,0,"USA",42,"Web.com Tour","Web.com Tour",1.41207215131043,0.598599172442897,0.0152324130232266,2.77666019272569,2.75620568660327,2013-10-23
846,697,"Junwon Park","10999",1.6102744599434,0.706007143426425,2.79334093763537,819,27,1.57242076279101,0.0378536971523922,43.1222832036343,47.7856091387761,98,1.47686258538187,0.539547467673881,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.39779584363358,0.590253402987362,0.0129440214180341,2.57636892336173,2.7026482396532,2013-10-23
847,1011,"Jinjae Byun","13916",1.61465813639672,0.734359185478595,2.86307499252346,856,-9,1.64105109454251,-0.0263929581457938,40.4914459353334,45.273951723553,83,1.52404421379767,0.633469987842752,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.38545979942446,0.593447117729264,0.0126769545216986,2.81641004241297,2.767293804336,2013-10-23
848,596,"Matteo Delpodio","11121",1.61513935611791,0.62573518013118,2.9272687429468,782,66,1.48400362090995,0.131135735207963,75.7216026947642,81.0296244782307,212,0.91381911512216,0.477544510185451,0,"ITA",76,"European Tour","European Challenge Tour",1.52392828866645,0.569594982142331,0.0185725116554741,3.02607192865459,2.85960797624072,2013-10-23
849,761,"Yeh Wei-Tze","6442",1.62200142164717,1.0461428286817,2.98573168987968,864,-15,1.64760407387692,-0.0256026522297468,14.0436021834191,17.838441458802,79,2.13330194307095,0.419891238062848,0,"TPE",10,NA,"Japan Golf Tour",0.857215418359706,0.676298404224123,0.00299330858682943,3.17689500810473,2.79645827895744,2013-10-23
850,1171,"David Dixon","7311",1.62251631737586,0.679240521991192,2.8345493705193,840,10,1.61554704873944,0.00696926863641778,39.4725874742417,43.5549770185711,245,1.01583708856786,0.295085567780171,0,"ENG",30,"European Challenge Tour","European Tour",1.41985558650989,0.593305123983169,0.0148777525987354,2.75768352098884,2.75196338042433,2013-10-23
851,843,"Luke Goddard","14290",1.6245928093885,0.655373514491432,2.86357456297664,839,12,1.61377186710343,0.0108209422850651,62.2112184605053,67.4026583858279,153,1.50856961456213,0.543773283076382,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.47775726495898,0.575904427729506,0.016023337560829,2.85701883902054,2.78756970033576,2013-10-23
852,629,"Carlos Aguilar","10065",1.62519396971851,0.664663556601768,2.91278672145944,812,40,1.55408926238463,0.0711047073338811,61.5371455506968,66.8639251061305,117,1.41548067157685,0.593716052015682,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.48284608527895,0.576263257112505,0.0164824729449959,2.99654034866868,2.83593879363359,2013-10-23
853,943,"Chris Hanson","12295",1.62543350019119,0.74073973024656,2.87692489813273,836,17,1.60911367433653,0.016319825854664,35.756672149764,40.2146472078227,78,1.55482822611475,0.535830098531692,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.3638599099294,0.598926493060636,0.0122113514498431,2.87618331644831,2.77992833028664,2013-10-23
854,705,"Christiaan Basson","11953",1.62546207429192,0.646771190348051,2.84085062959103,800,54,1.52786045848212,0.0976016158097992,61.0379628476096,65.9697381269949,189,1.94603805199338,0.469142550828551,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.4507846914536,0.577709544469009,0.0143832325789329,2.7968559041026,2.76624643280087,2013-10-23
855,370,"Elmer Salvador","6493",1.62958689833857,0.661623144974597,2.86631262246466,990,-135,1.91553639036954,-0.285949492030974,56.3894219295605,61.3302303320283,145,1.85461623664799,0.511020809636121,0,"PHI",63,"Asian Tour","Asian Tour",1.44639824101463,0.579115762059363,0.0143182542227046,2.86825386262506,2.78890710919782,2013-10-23
856,1144,"Shaun Micheel","4377",1.63795022277704,0.666485507042937,2.86517327204843,846,10,1.63014341479779,0.00780680797925104,41.7442979584078,45.834084605965,250,0.127215245750036,0.282571118165547,1,"USA",26,"European Tour","PGA Tour",1.50306728858703,0.588991548332099,0.0207832732546552,2.88734418581896,2.78657764072032,2013-10-23
857,1532,"Robert Damron","5919",1.63861677104107,0.753918129776439,2.85085863879745,841,16,1.61993632109199,0.01868044994908,26.6130516036708,30.4076466692984,162,0.51362362047922,0.221391421032629,0,"USA",4,NA,"Web.com Tour",1.37706573905291,0.614629369189789,0.0155005746369468,2.7466157510301,2.74936400500197,2013-10-23
858,777,"Alan Dunbar","14814",1.64066927344327,0.814856309195329,3.03407260713412,861,-3,1.64527841890212,-0.00460914545885016,29.1928030927298,33.6746924422432,48,0.953246541622527,0.672692749918121,0,"NIR",38,"European Challenge Tour","European Tour",1.38412735989641,0.610147180420425,0.0152379171748531,3.60254054825161,2.92260256975289,2013-10-23
859,1371,"Shigeki Maruyama","4418",1.64446818849384,0.753585790357966,2.81291681541174,881,-22,1.68058618670288,-0.0361179982090447,27.1016483301985,30.9245481910741,212,1.06865530149439,0.23828798672426,0,"JPN",14,NA,"Japan Golf Tour",1.34206067651141,0.615981098094825,0.0134365581809039,2.54076147392446,2.71009399597075,2013-10-23
860,1532,"Colm Moriarty","8163",1.64470223162249,0.805240904737233,2.87649048952072,848,12,1.63144627627191,0.0132559553505764,22.3248829015617,26.0482807295746,182,1.49508132431603,0.200133482444591,0,"IRL",6,NA,"European Challenge Tour",1.23259346971753,0.62985671795736,0.00956075590858303,2.82063009930071,2.76148232325342,2013-10-23
861,308,"Dylan Frittelli","11955",1.64801468926802,0.694266838593565,3.22000560183397,744,117,1.39057317199315,0.25744151727487,51.5059746142614,56.6389646076951,94,1.4226910989449,0.634097308385474,0,"RSA",67,"European Challenge Tour","European Challenge Tour",1.47892013892904,0.582304958432036,0.0173166669405792,4.024574452585,3.14426933208201,2013-10-23
862,1174,"Vince Covello","11441",1.65062582574176,0.678857356251302,2.78659325492374,845,17,1.62755547728934,0.0230703484524244,51.1214295628162,56.0101362491328,139,0.892139743360302,0.543297281861092,0,"USA",59,"Web.com Tour","Web.com Tour",1.51460117889579,0.581288053503657,0.0201955453113114,2.59609651166552,2.70263846236414,2013-10-23
863,1006,"Jarmo Sandelin","5469",1.65249140287166,0.768574126301611,2.89628397066577,858,5,1.64350599262762,0.00898541024404098,27.133860854621,31.0758259808319,161,1.05793024291806,0.325766486810651,1,"SWE",22,"European Tour","European Tour",1.3551004299865,0.614763411028707,0.0140622532336543,2.97234261426458,2.79244599788701,2013-10-23
864,765,"Mark F Haastrup","7952",1.6555799366492,0.673461509101597,2.90062351585753,860,4,1.64415868029943,0.0114212563497673,50.1844225089061,54.9130452290449,191,1.40584718976387,0.489643064008879,0,"DEN",49,"European Challenge Tour","European Tour",1.48201338274646,0.583298429051778,0.0177612676915807,2.98488142081727,2.82135895917274,2013-10-23
865,964,"Mathias Gronberg","4388",1.65948113752531,0.661343921372436,2.91533224387972,857,8,1.64145557474794,0.018025562777368,43.9285680588309,48.0864547616108,241,0.54719446982053,0.299525676274662,0,"SWE",25,"European Tour","Web.com Tour",1.51027421730059,0.587120067001371,0.0210552190714133,3.07318035006011,2.83932849629424,2013-10-23
866,742,"Michael Jonzon","5218",1.65970945291187,0.62700184907131,2.91419327422369,872,-6,1.66477964288047,-0.00507018996859965,63.5039825467434,68.188595308379,291,0.724538440569125,0.373082982870757,1,"SWE",56,"European Tour","European Tour",1.55684538016485,0.574495335753554,0.0228086092970425,3.01968692608155,2.84594292296802,2013-10-23
867,733,"Jean-Baptiste Gonnet","7979",1.66152340181731,0.625223034242461,2.92364307196685,875,-8,1.66894167778849,-0.00741827597117672,66.6478789777129,71.4609719500212,290,0.504495514206077,0.39403893790751,1,"FRA",66,"European Tour","European Tour",1.57638379916076,0.572989551972907,0.0245437466890712,3.03892491036997,2.85600857311605,2013-10-23
868,717,"Kiyoshi Miyazato","7168",1.66312160980089,0.621485395443445,2.86327271928792,885,-17,1.68505091812632,-0.0219293083254293,69.3576474521876,74.1950874915036,301,1.07737283731729,0.385664764722009,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.55425955267537,0.573187065721557,0.0222347894075941,2.86964253332686,2.79501101397989,2013-10-23
869,1185,"Michael Lavery","8546",1.66419774034965,0.719755442767118,2.8390542034886,851,18,1.63474485129435,0.0294528890553005,38.8029288909975,43.3056500072775,97,0.641489857140169,0.516827541084211,0,"USA",45,"Web.com Tour","Web.com Tour",1.49841652185331,0.593150926406997,0.0212491800482134,2.73534673286169,2.74630312838066,2013-10-23
870,965,"Carlos Franco","3436",1.66457544955625,0.729659513411215,2.81069201153419,862,8,1.64596246271037,0.0186129868458789,34.9049509776411,39.1914716267457,123,1.37042546509984,0.450664233626017,0,"PAR",45,"PGA Tour Latinoamerica","Web.com Tour",1.41580037390562,0.599094839502753,0.0155814449202698,2.59680881268468,2.71432985802954,2013-10-23
871,869,"Julio Zapata","7219",1.66536992247201,0.717198707337509,2.87817258480306,957,-86,1.83335940123507,-0.167989478763064,32.5823290331415,36.5545778949974,206,1.90788076212048,0.289880358998007,0,"ARG",36,"PGA Tour Latinoamerica","European Challenge Tour",1.35534014365154,0.604425049468428,0.0125151683251819,2.91932662274612,2.78738290195397,2013-10-23
872,618,"Allan Versfeld","15194",1.67248612786241,0.641928417012476,2.88252164326777,891,-19,1.69352641606244,-0.0210402882000305,64.8208987731177,69.8751021414636,171,1.96367967389351,0.479537740994884,0,"RSA",78,"Sunshine Tour","Sunshine Tour",1.51009665024665,0.575778725648368,0.018635509586641,2.91682176228635,2.81013503791881,2013-10-23
873,911,"Jaekyung Park","9068",1.67342825465162,0.757629764459858,2.7776595363853,1033,-160,2.01062598006952,-0.337197725417899,34.8560001797379,39.3921626206454,73,1.54456822352473,0.594538923321325,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.41239378183595,0.601117062459833,0.0156875161643285,2.41610805751488,2.67233786039054,2013-10-23
874,563,"Hyunbin Park","14529",1.675968396724,0.64290719159595,2.8164455101502,883,-9,1.68330170228514,-0.00733330556114375,59.9096801385112,64.7193535432445,194,1.55934332360619,0.437215956321363,0,"KOR",60,"Asian Tour","Asian Tour",1.52407213419928,0.576900701846083,0.0201285930582358,2.72689464433627,2.74208600423828,2013-10-23
875,1077,"Todd Demsey","3937",1.6759967661898,0.797667315284747,2.90040952296825,849,26,1.63343924362198,0.0425575225678207,29.5132043952469,33.9016028612436,87,0.633204891150108,0.602034570085318,0,"USA",37,"Web.com Tour","Web.com Tour",1.45663710900735,0.608465299043949,0.0206559875175961,2.93884245447571,2.78856634402901,2013-10-23
876,1457,"Jeff Quinney","7235",1.67757148833061,0.950286167872522,2.92476776558843,859,17,1.6440529274141,0.0335185609165114,15.1730722597447,18.7753785193018,183,0.28785548752814,0.134852398783591,1,"USA",4,NA,"PGA Tour",1.24509255409263,0.664874163226084,0.0148488325107217,2.8879911995607,2.76608435912126,2013-10-23
877,1532,"Oliver Farr","13318",1.68007636207145,0.975775774979296,2.86176543107442,867,10,1.65256806559816,0.0275082964732913,17.9952370226569,22.0813341355935,32,1.64111722457604,0.651391378950661,0,"WAL",22,"European Challenge Tour","European Challenge Tour",1.1588754836343,0.649344302233412,0.00861206565398114,2.30857487438993,2.69027192295799,2013-10-23
878,1220,"James Allenby","13850",1.68012209028588,0.752367413276108,2.83530042457263,874,4,1.66674541018983,0.0133766800960518,33.7237129356167,38.1085003862599,110,1.73997505487984,0.52472718667273,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.39389975278278,0.603549421029349,0.0148092506251264,2.67791921853683,2.73365538666123,2013-10-23
879,1129,"Matthew Zions","10565",1.68095490802427,0.650068966469958,2.75780702183268,886,-7,1.68697962192548,-0.00602471390121373,47.3810966426934,51.5752845404415,264,0.987927533644214,0.293023145066896,0,"AUS",34,"European Challenge Tour","European Tour",1.52031232664842,0.585051264628291,0.0215621901889914,2.51042704421747,2.68009513049487,2013-10-23
880,1532,"Bob Heintz","6394",1.68109315454167,1.09975529015976,2.95853675569137,852,28,1.63634231534869,0.0447508391929787,11.4775350271477,15.0429894100205,133,0.686678159540305,0.114056515999195,0,"USA",0,NA,"Web.com Tour",1.03422590989318,0.700554920184807,0.008975876450291,2.71186438338737,2.74653928363358,2013-10-23
881,1532,"Jeff Brehaut","6280",1.68138523705835,1.18427796308972,2.99906160762964,870,11,1.66172110605076,0.0196641310075893,9.95920359947697,13.499149996146,158,0.702465796093508,0.0802200623172698,0,"USA",0,NA,"Web.com Tour",0.93022286915778,0.721751550057149,0.0073549366235691,2.81690528365066,2.75533232705206,2013-10-23
882,1173,"Martin Wiegele","7869",1.68149611149993,0.637907513231885,2.85605879038071,887,-5,1.68931635408495,-0.00782024258502223,61.8730039419334,66.7036523846133,263,0.564151879758861,0.430122463078952,1,"AUT",71,"European Tour","European Tour",1.58846240308702,0.575290265327496,0.0265193207935128,2.84693202322337,2.78390837109867,2013-10-23
883,721,"Wallie Coetsee","5936",1.68198804735893,0.670923472541323,2.83834162680088,909,-26,1.72231244120588,-0.0403243938469486,54.6068833793844,59.5710357363659,138,2.05174491888574,0.536251939818351,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.48498152727922,0.581811909350228,0.017715425428474,2.77455538312803,2.75790588752114,2013-10-23
884,1532,"Bob May","5348",1.68209840170802,1.49195123779915,3.09340459843084,868,16,1.65378364576444,0.0283147559435766,6.63773340411997,10.1692820318639,104,0.669166313089718,0.0950584358339533,0,"USA",0,NA,"Web.com Tour",0.564392830977686,0.796608353203755,0.00388074083603285,2.01406264995569,2.70984012694894,2013-10-23
885,1051,"Alfredo Garcia-Heredia","7887",1.68362714893193,1.17327320699559,2.96504116129047,869,16,1.66054189823575,0.0230852506961783,10.5006486605536,14.1083139797063,84,1.2586013675595,0.205064130099262,0,"ESP",6,NA,"European Tour",0.866654078526829,0.714738665236843,0.00518082895539909,2.42767721207998,2.72303122822582,2013-10-23
886,836,"Tetsuya Haraguchi","6338",1.68433625472647,0.62327212443945,2.80686614484766,850,36,1.63395607430466,0.0503801804218105,67.9291213741217,72.7349720885015,305,1.07184091218904,0.384474489869459,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.5746825848195,0.573870881489054,0.0245748917135906,2.71443112390763,2.73679181049431,2013-10-23
887,660,"Norio Shinozaki","5654",1.68940781130487,0.642169862305562,2.78956587994497,847,40,1.63138519982458,0.0580226114802862,60.4821286902837,65.2977130592263,205,1.08642748705444,0.435032429390632,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.56595554024785,0.57741817331813,0.0244918993685839,2.64742045657864,2.71464466671047,2013-10-23
888,725,"Inhoi Hur","9635",1.69226726784285,0.647832239122616,2.88243000275299,844,44,1.62663632766257,0.0656309401802777,62.9796500104315,68.0637556140967,214,1.25241280616101,0.503053161903195,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",1.56706628219084,0.575750102678534,0.0242017414908892,2.9158453815924,2.80868583339681,2013-10-23
889,861,"Hyungjoon Lee","15796",1.6938302688004,0.782499246263321,2.97323145323543,917,-28,1.73800428379146,-0.044174014991057,35.0821719303078,39.8705395527919,52,1.01064214985833,0.734485666989738,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.4882363585735,0.600290366400824,0.0218428417039446,3.25657824443912,2.86841423161053,2013-10-23
890,811,"Joey Snyder-III","5947",1.69513530259784,0.732842901769264,2.99368484533083,879,11,1.67847127661,0.0166640259878408,35.5669109156879,39.9457179694952,82,-0.0734285507120771,0.494171144573421,1,"USA",44,"PGA Tour","PGA Tour",1.57238236067282,0.59701001535005,0.0304073210555937,3.39601057922918,2.90260059851332,2013-10-23
891,1022,"Christopher DeForest","15468",1.69855243339236,0.763474830004389,3.01559677742785,878,13,1.67826569361051,0.0202867397818451,28.0572450791488,32.0482018134968,93,0.857090084455484,0.349967883848247,0,"USA",14,NA,"Web.com Tour",1.43636970574481,0.611792382149792,0.019556139404275,3.60327720073754,2.91734984326238,2013-10-23
892,1532,"Vince India","15793",1.70109488162023,1.05307322184198,2.89968760248497,877,15,1.67825447178773,0.0228404098325017,14.8685692110798,18.8147726378246,27,2.00226677899456,0.600196858770074,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.01608711386702,0.670392301057445,0.00582287057019938,2.32819477084851,2.701707789796,2013-10-23
893,934,"Julian Etulain","11911",1.70215285664467,0.719028316674627,2.85975090937301,925,-32,1.76552802369246,-0.0633751670477933,37.9427328475119,42.3515191275471,109,1.97978948308714,0.479030481904162,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.43189408624783,0.596781996826552,0.0163512088041135,2.82208227985052,2.76788250174747,2013-10-23
894,1390,"Kyongjun Moon","13836",1.70453138573309,0.787867397578534,2.78133570211382,896,-2,1.70071652322711,0.00381486250597773,33.1445683527652,37.7941497057509,57,1.54051690553544,0.693677069950302,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.43520743865548,0.603856895191381,0.017915343426222,2.38086609836588,2.66741321352463,2013-10-23
895,1308,"Oscar Alvarez","9165",1.70538114492266,0.717906505376248,2.79680443292667,910,-15,1.72282640661558,-0.0174452616929177,39.9788166849045,44.5370157906319,90,1.91195204450355,0.529379903396202,0,"COL",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.45340612269077,0.594043624192329,0.0175092702058772,2.56817361265585,2.70309550063936,2013-10-23
896,1247,"Atomu Shigenaga","10719",1.70724822436823,0.799402990225476,2.85724149061283,865,31,1.65119459508488,0.0560536292833467,34.2670462677852,39.1260122377604,45,1.03408324370741,0.793162013063723,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.49777614600071,0.60191735707154,0.0231444088244492,2.72009146997354,2.7431339367406,2013-10-23
897,791,"Daniel Nisbet","11823",1.70747247076418,0.895625213076689,2.97629138904461,933,-36,1.79022013867107,-0.082747667906887,20.7440120896285,24.7944259945263,44,1.98542799257648,0.53067256470892,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.21828586222472,0.636626285932134,0.00970285548474864,3.32806723164252,2.838338582728,2013-10-23
898,1532,"Craig Barlow","6138",1.70866342756114,1.11897836183901,3.00257496270835,890,8,1.69227001070044,0.0163934168607029,11.1562838891691,14.7265038796944,145,0.345059129812792,0.125884194455646,1,"USA",2,NA,"Web.com Tour",1.11580974545697,0.703172829993876,0.0128745375221209,3.16023240066854,2.7862777737367,2013-10-23
899,1328,"Jordi Garcia del Moral","11103",1.71214336079889,0.802062941665849,2.79280451699669,894,5,1.69956300988453,0.0125803509143618,22.5017549960315,26.2246809114967,159,1.22139500561638,0.198140914346033,0,"ESP",8,NA,"European Challenge Tour",1.34146615257378,0.628952175442731,0.0154375327741286,2.29264125056342,2.67515459511473,2013-10-23
900,1483,"Michael Sim","7681",1.71232990671583,0.819757125407227,2.87152120047327,838,62,1.61272146663696,0.0996084400788715,21.5733793832541,25.3100165649628,185,0.8022175851252,0.219378871992996,0,"AUS",8,NA,"PGA Tour",1.36950396597952,0.631083629885852,0.0178198362407985,2.76280881032855,2.75202330297393,2013-10-23
901,488,"Knut Borsheim","11308",1.71574098050376,0.645400025119395,3.04416295576837,854,47,1.63778749482272,0.0779534856810431,62.8761982215962,67.9110765330385,165,1.31621338608059,0.488222365491269,0,"NOR",58,"European Challenge Tour","European Challenge Tour",1.58828246157978,0.575369655854599,0.0265188695889173,3.38640976889284,2.97495998441127,2013-10-23
902,1102,"Kevin Johnson","4220",1.71715936146753,0.694040056576095,2.84465583475856,876,26,1.674014658777,0.0431447026905301,37.2014285786543,41.3027940579974,192,0.751366724786453,0.323302358172419,0,"USA",20,"Web.com Tour","Web.com Tour",1.53136323490429,0.595114214941086,0.0250541903370277,2.78555670234183,2.75869085221482,2013-10-23
903,989,"Matt Marshall","13995",1.7181020010371,0.752689785488099,2.89922407463595,899,4,1.70467984719205,0.0134221538450516,32.9148880600116,37.2334250577643,110,1.71022132232175,0.497365809818571,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.43249765698531,0.604696104308196,0.0178575356697312,2.97385703515349,2.79981397985126,2013-10-23
904,770,"Armando Favela","14568",1.7207781990712,0.718126260143557,2.85809713838994,842,62,1.62331804093609,0.0974601581351082,38.1303755958443,42.5436053127099,99,2.0453258811678,0.479003787712584,0,"MEX",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.4489656482778,0.596628078926466,0.0176449100255482,2.81589451747624,2.76640812733136,2013-10-23
905,978,"David Dragoo","14510",1.72135411289267,0.844760576841443,2.86072002027564,898,7,1.70290263304362,0.0184514798490469,22.2611498726685,26.2041224033775,96,1.82619235739891,0.397978121743672,0,"USA",16,NA,"PGA Tour Canada",1.2867815127578,0.631418738935824,0.0124511437602027,2.64609209158802,2.73314811201669,2013-10-23
906,577,"Makoto Inoue","6992",1.72241498863698,0.653215232344245,2.92270679649973,889,17,1.69170201551702,0.0307129731199567,56.6701850347686,61.4721774599604,242,1.0399879253681,0.459498208588175,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.59601680378916,0.579404431855611,0.0285438315621197,3.04922082698382,2.84877603165626,2013-10-23
907,1520,"Shugo Imahira","13485",1.72262434971423,1.006943964819,2.91924266339063,922,-15,1.75857076015809,-0.0359464104438634,17.6146296938833,21.7846987081653,25,1.0900090000114,0.76080965189377,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.28395848125653,0.651884914270044,0.0153098997016413,2.67532001160048,2.74008057901125,2013-10-23
908,723,"Pedro Oriol","10248",1.72541920835512,0.650079488142892,2.88724379950337,901,7,1.70800962313349,0.0174095852216258,56.7972891150585,61.5569598601265,194,1.41209480396479,0.443567207060247,0,"ESP",51,"European Challenge Tour","European Challenge Tour",1.57769143959202,0.578796984201156,0.0261693661127511,2.94088385541842,2.81310743073679,2013-10-23
909,799,"Ryan Haller","7057",1.72828462955053,0.647709296116107,2.83051504682639,1008,-99,1.9468662177762,-0.218581588225674,60.6345872453004,65.5853049187862,191,1.44238451847652,0.478511601840992,0,"AUS",72,"Japan Golf Tour","PGA Tour Australasia",1.58940329346635,0.576309477416924,0.0269000570726095,2.76567265851884,2.75541069498458,2013-10-23
910,1403,"Fred Funk","72",1.72857836947553,1.4260649259771,3.0732521668053,895,15,1.7004798161663,0.0280985533092266,7.45764773804618,11.0538261400949,54,-0.18632150570765,0.257932274162057,1,"USA",4,NA,"PGA Tour",1.0054065497839,0.77242288788426,0.0160768976001673,2.29606061292763,2.72235517662031,2013-10-23
911,1532,"Donald Constable","17035",1.73095462653167,0.811235540838666,2.94370621453773,902,9,1.71097832380901,0.0199763027226638,29.2291905301017,33.6946740922022,45,0.0447457315964114,0.660629695582001,1,"USA",45,"PGA Tour","PGA Tour",1.5803126408951,0.608417175185677,0.0347617583417221,3.14336164989107,2.82971786134029,2013-10-23
912,1345,"Kyle Thompson","7617",1.73418426439298,0.687243207745978,2.85972085144903,904,8,1.71292720069602,0.0212570636969571,36.6358301407371,40.6245614792259,220,0.399022530645467,0.266805112160079,0,"USA",23,"Web.com Tour","Web.com Tour",1.5683393870873,0.595504345111485,0.0294801084057065,2.85725931994259,2.7759142857119,2013-10-23
913,1252,"Carlos Pigem","13885",1.73498167566998,0.793649648846523,2.71456463071467,912,1,1.7276677944444,0.00731388122558418,31.9005077188288,36.4845493775393,52,1.64153652779014,0.679639125662376,0,"ESP",46,"Asian Tour","Asian Tour",1.44942701184084,0.604927016552087,0.019300836194345,2.04062831846611,2.59595480877708,2013-10-23
914,1532,"Brian Vranesh","12173",1.73636229009046,1.08543562198556,2.94747112974822,903,11,1.71133106990162,0.025031220188843,11.7592049740484,15.3275106553811,141,0.700583609022013,0.116173978569971,0,"USA",0,NA,"Web.com Tour",1.11955616669911,0.696984281273183,0.0122822335544392,2.64577542238706,2.74033128858977,2013-10-23
915,1098,"Trey Denton","13853",1.74088613824717,0.756972613547343,2.76179635712052,911,4,1.72746225533892,0.0134238829082471,33.5216807779627,37.9301471330675,98,1.74039279015085,0.542017186502208,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.46085137601469,0.603955188500998,0.0200977544240297,2.33366858318012,2.65603305336049,2013-10-23
