"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
730,535,"Gunn Charoenkul","14128",1.45266175970026,0.704478747079655,2.82835093782397,735,-5,1.46643798113027,-0.013776221430007,40.8113646361449,45.6878431864795,66,1.51325935556363,0.674556493078129,0,"THA",58,"Asian Tour","Asian Tour",1.20700435685506,0.535330481897115,0.00262507776804489,2.70881056492632,2.73921133219086,2013-07-03
731,613,"Norio Shinozaki","5654",1.45288639506284,0.602828446217755,2.7073394670374,725,6,1.44639755650763,0.00648883855520666,57.0691827387805,61.754575870975,210,1.18603574986672,0.415423202263257,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.29569742258469,0.522364508399559,0.00357489158090374,2.41644590195246,2.63937205679856,2013-07-03
732,1065,"Michael Sims","7625",1.45616071203723,0.722183459488987,2.84004121184665,650,82,1.30304817189005,0.153112540147179,31.1860986910533,35.3988398110788,154,0.713018007390339,0.457088991531967,0,"USA",26,"Web.com Tour","Web.com Tour",1.20605552137934,0.548829343058795,0.00332185213564636,2.73446647505376,2.74668620993151,2013-07-03
733,436,"Phillip Archer","849",1.45700070034033,0.583861301042372,2.85997769621759,738,-5,1.47082127401036,-0.0138205736700288,63.7744945765545,68.4978626951753,269,1.46912805633223,0.383654351710233,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.302493950462,0.51776772062138,0.00343171343136965,2.88944978593598,2.79974613206397,2013-07-03
734,747,"Kazuhiko Hosokawa","3577",1.45833272359915,0.598945069284168,2.69262416063893,769,-35,1.53943889872334,-0.0811061751241937,54.5094114557807,58.9775819701391,284,1.16623134875897,0.355230588076993,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.29422355441735,0.524088495733659,0.00365319039045121,2.36179622819744,2.62516469472616,2013-07-03
735,1152,"Marc Turnesa","7627",1.46151042305489,0.686451976994638,2.80683399023734,731,4,1.45787560753492,0.00363481551996614,30.4890769037882,34.3588320254174,188,0.323234667947283,0.24254924004163,0,"USA",22,"Web.com Tour","PGA Tour",1.22830232733712,0.549916238012345,0.00385227744084886,2.61447456016702,2.72159892931192,2013-07-03
736,933,"Jarmo Sandelin","5469",1.46193255726378,0.701881916315514,2.91739263198878,737,-1,1.47065746840801,-0.00872491114422647,31.0809937650159,35.1177700895454,184,1.0775573641441,0.345404866129894,0,"SWE",26,"European Tour","European Tour",1.17777088144237,0.549999931034874,0.00286889617661858,3.13400467084706,2.83170294076404,2013-07-03
737,580,"Makoto Inoue","6992",1.46276148320478,0.629411605553791,2.89019489390704,871,-134,1.76280387988223,-0.300042396677455,45.3613412305574,49.7110527488263,238,1.20043912788742,0.374641267307384,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.26306909113671,0.531404495595474,0.00344166105303628,3.00038912150985,2.82082745937438,2013-07-03
738,430,"Jordi Garcia Pinto","12990",1.46311865484705,0.622712443676232,2.92252995675487,740,-2,1.47353044915607,-0.0104117943090214,57.3167066584748,62.3581849925117,133,1.48557382671059,0.53788098580818,0,"ESP",75,"European Challenge Tour","European Challenge Tour",1.29065852762322,0.521456336881938,0.00340973563358179,3.06692749943886,2.85541775588448,2013-07-03
739,1441,"Chris Nallen","8618",1.46456063461583,0.790158108780263,2.9097869350048,730,9,1.45760652858669,0.00695410602913715,20.5353463275901,24.167662366988,218,0.749147428503185,0.12886662565819,0,"USA",0,NA,"Web.com Tour",1.06146677577188,0.580032404194772,0.00246513009827268,3.08296324027025,2.80044820881469,2013-07-03
740,936,"Christopher DeForest","15468",1.4730572311866,0.715674634108663,2.97770214837426,739,1,1.47189865344723,0.00115857773936523,30.4748680184305,34.5736573179085,85,0.649556851198365,0.39297253009653,0,"USA",42,"Web.com Tour","Web.com Tour",1.22202053521259,0.550363647913657,0.00374264170810774,3.42030258535232,2.89041863793571,2013-07-03
741,949,"Moritz Lampert","13438",1.47596883693359,0.767424551952553,2.86108802172085,736,5,1.46816540311172,0.00780343382186621,34.4482388036279,39.328308489363,44,0.849155745891864,0.801242521338834,1,"GER",42,"European Tour","European Tour",1.25339215135452,0.543940481459669,0.00403215356758843,2.77709115497537,2.7562445873135,2013-07-03
742,543,"Yui Ueda","6565",1.48235790346414,0.571890299144968,2.84323768578433,786,-44,1.5843220687713,-0.10196416530716,76.0101879914865,81.0918009509438,299,1.10200593986039,0.416158149650791,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",1.37165972148164,0.513279333768641,0.00484748285869598,2.83827691188256,2.78512872657766,2013-07-03
743,1560,"Robert Damron","5919",1.4851483367355,0.657558018605681,2.82304567801223,747,-4,1.48473075281867,0.000417583916831665,35.216370745938,39.1934652574994,192,0.572557510079505,0.270950413944309,0,"USA",32,"Web.com Tour","Web.com Tour",1.27184686336456,0.541409784552891,0.00430381363806579,2.73036551998586,2.7453969389345,2013-07-03
744,451,"PH McIntyre","12839",1.48791189004218,0.621764702358985,2.84257099131335,689,55,1.38575467807409,0.102157211968092,56.1054525985477,61.0403848791176,151,1.95585040792761,0.511512594270401,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.28516030782541,0.523380094709349,0.00341256245412566,2.82239185783445,2.77373727947631,2013-07-03
745,1560,"Jeff Corr","12693",1.4926616780918,0.872515904701301,2.90392389675589,749,-4,1.48797616457811,0.00468551351369095,18.8543586751277,22.698568863656,53,0.677824928945272,0.36512532137448,0,"USA",30,"Web.com Tour","Web.com Tour",1.07626677393193,0.588130067926758,0.00306901607956626,2.890180734222,2.76974547462275,2013-07-03
746,1546,"Craig Barlow","6138",1.49377134791331,0.977322073491723,2.89903297181678,742,4,1.47645685137527,0.017314496538037,13.7034925940614,17.2874352552811,167,0.395260902078255,0.122512798315455,1,"USA",4,NA,"Web.com Tour",0.948646800650355,0.622021202366074,0.00265937535407568,2.55585227587341,2.72932844054113,2013-07-03
747,849,"Craig Bowden","5920",1.49404377208236,0.641112583610398,2.90437870972253,750,-3,1.49186968138322,0.00217409069914498,38.1109569499567,42.1263618132867,234,0.653779005161683,0.270475949479181,0,"USA",37,"Web.com Tour","Web.com Tour",1.29343667972522,0.537347411956279,0.00456258765102648,3.08239022962903,2.83273548793845,2013-07-03
748,1240,"Jonathan Hodge","13520",1.50169121100175,0.796518140196055,2.87612037861651,835,-87,1.71120829982412,-0.209517088822372,31.4087913769327,36.2135933759256,40,0.650605293455796,0.830851453871104,0,"USA",36,"Web.com Tour","Web.com Tour",1.28089975619366,0.548558269228437,0.00508998995945528,2.81351500531334,2.76362574974105,2013-07-03
749,1320,"Brad Elder","6204",1.50255823124077,0.622180587034682,2.76958908331332,702,47,1.39903602000467,0.103522211236099,47.218109127188,51.615135097028,220,0.762615992374355,0.379949975304468,0,"USA",43,"Web.com Tour","Web.com Tour",1.34154943797285,0.527361146779743,0.00512812238613582,2.57409798569127,2.69879880827109,2013-07-03
750,719,"Markus Brier","6391",1.50283295550522,0.592205415019872,2.82410955515884,752,-2,1.49447844994166,0.00835450556356387,57.6033262075569,62.152129681279,283,0.83019936359181,0.364146844556509,1,"AUT",55,"European Challenge Tour","European Tour",1.36924652149536,0.520594212809604,0.00540164222075593,2.78391905494439,2.76131988837958,2013-07-03
751,425,"Scott Henry","12468",1.50622199363205,0.614897924783207,2.98370358968291,809,-58,1.65511741932122,-0.148895425689167,65.7632333161946,71.2116682346185,134,1.03685792770562,0.592560560109846,0,"SCO",88,"European Tour","European Challenge Tour",1.38628547067748,0.516438807031119,0.00558083137971373,3.21633136873987,2.91965539973196,2013-07-03
752,757,"Stephen Gangluff","6642",1.50971861200259,0.656040415885852,2.79659031649288,760,-8,1.51174635971958,-0.00202774771699099,36.3225995317932,40.3657973663407,162,0.387336911891524,0.299096343075398,1,"USA",30,"PGA Tour Canada","Web.com Tour",1.3202777828374,0.539742338977351,0.00553579484443544,2.61898793857124,2.71855262428854,2013-07-03
753,531,"Kaname Yokoo","5680",1.5104545771532,0.574996109758374,2.73227967159285,745,8,1.48157038010283,0.0288841970503739,69.5471520462036,74.371738732385,321,1.15528578326708,0.38091759251375,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.38746566331405,0.515858518651714,0.00556662405940034,2.54061293373916,2.67109185120285,2013-07-03
754,698,"Matt Hill","14029",1.5112355671828,0.690316187006544,2.78900387395091,672,82,1.33886014689466,0.172375420288139,38.8650588376442,43.4420832728783,106,1.0260904846353,0.554237902859396,0,"CAN",49,"Web.com Tour","PGA Tour Canada",1.29921110042419,0.536883690865122,0.00468266189876645,2.56085078174134,2.70222245029345,2013-07-03
755,1414,"Bob Heintz","6394",1.51150678860021,0.893373175210108,2.88726225583333,756,-1,1.50481201004564,0.00669477855457501,16.3097908118485,19.9306934976574,159,0.705578405205251,0.148257800732904,0,"USA",10,NA,"Web.com Tour",1.01956644204722,0.602691177017308,0.00285171409086,2.71435333692348,2.74557238181309,2013-07-03
756,784,"Tetsuya Haraguchi","6338",1.51174026410583,0.576082421821444,2.74181179059947,688,68,1.37806070594576,0.133679558160066,67.6146688733301,72.3617094284348,318,1.16145786528731,0.368866867466563,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.38462275259009,0.516820424763141,0.00556079465826009,2.56258594039298,2.68060831497975,2013-07-03
757,1008,"Matthew Zions","10565",1.51218713773333,0.587732341102482,2.75048597418906,758,-1,1.50863547211018,0.00355166562315135,57.5310803489183,61.9948330771263,299,0.943366871300139,0.335037243299794,0,"AUS",51,"European Challenge Tour","European Challenge Tour",1.37233444197129,0.520645846036494,0.00550584617364044,2.56094239169852,2.68695809223608,2013-07-03
758,591,"Jamie Elson","7564",1.51457089058366,0.62167191603071,2.9210009195525,766,-8,1.52392994751047,-0.00935905692680894,47.0046130711599,51.3704762216566,223,0.928551447747949,0.368416244246459,1,"ENG",36,"European Challenge Tour","European Tour",1.34333892819643,0.528634492409834,0.00529124465021389,3.10871748101204,2.85407960660618,2013-07-03
759,1201,"Trevor Murphy","12982",1.51472954092892,0.804221063389554,2.93457597014731,763,-4,1.51467071771157,5.88232173539538e-05,20.5757526341347,24.2837382008752,162,0.910388760526647,0.202165695164418,0,"USA",16,NA,"Web.com Tour",1.10679646954465,0.580198444279207,0.0031922223567235,3.22591039983343,2.82222688771945,2013-07-03
760,751,"Ted Purdy","5906",1.52022024225842,0.690522341288633,2.77387635917034,755,5,1.50209429180328,0.0181259504551359,33.0663164154567,37.1757058728012,206,1.11070356716694,0.368586237237862,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour",1.25859203325785,0.545489987809613,0.00426408682107652,2.46589486214813,2.68655335925892,2013-07-03
761,983,"Marcelo Rozo","16591",1.5217273867342,0.778958291241377,2.78875070045235,748,13,1.4876008597603,0.0341265269738982,31.191782175818,35.8289113011012,44,2.13212720721839,0.729120970949042,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.14879864834921,0.552216666979602,0.00251156883021586,2.41138196421594,2.67775175282919,2013-07-03
762,828,"Jaehan Chun","16466",1.52399008531725,0.979147540621114,2.89041791624348,NA,NA,NA,NA,18.1243162219558,22.3448656862178,24,1.11929257471107,0.795119060424559,0,"KOR",24,"Japan Golf Tour","Japan Golf Tour",1.04877131453005,0.594296351655691,0.00291763671962803,2.52611802940038,2.7195194105277,2013-07-03
763,886,"Steve Allan","5697",1.52527863990627,0.622349027805242,2.84975343989049,767,-4,1.5250320337459,0.000246606160371421,45.3311282886717,49.6073279712998,204,0.947391131616638,0.342457693832482,0,"AUS",54,"Web.com Tour","Web.com Tour",1.34642249338811,0.529202915928121,0.00543715602451374,2.85952611477508,2.78096680234726,2013-07-03
764,856,"Lloyd Kennedy","13084",1.52693683921364,0.611957084618633,2.84074372585949,773,-9,1.55382652332175,-0.0268896841081052,50.0579816172083,54.4739208819255,227,1.4710681087796,0.365951336880241,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.33622429731693,0.526508643436215,0.00490024307795958,2.82928906669611,2.77404640238679,2013-07-03
765,723,"Sungyoon Kim","603",1.52790340138316,0.607604343900788,2.739194838587,743,22,1.47812642056947,0.0497769808136885,58.3584780593951,63.2050045716302,177,1.18424431064173,0.46146731615061,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.38125665999833,0.521458157224836,0.00587979377128445,2.51519319205234,2.6709558822666,2013-07-03
766,882,"Hank Kuehne","6349",1.52953977228173,0.806646637579775,3.034457585481,768,-2,1.52804712937003,0.00149264291169993,24.7892617239124,28.9622670059608,50,-0.190178926888692,0.542981303391741,1,"USA",28,"PGA Tour","PGA Tour",1.32344758478712,0.564320892678394,0.00810556110188177,3.73841369760852,2.92527845514994,2013-07-03
767,497,"Allan Versfeld","15194",1.52981166646988,0.605353065164714,2.88889715311207,753,14,1.49680954664823,0.0330021198216477,65.0306772184846,70.2359836009854,151,1.85763481847226,0.524462132470632,0,"RSA",78,"Sunshine Tour","Sunshine Tour",1.36189141429331,0.518061365415527,0.00495644657563089,2.95696792856511,2.82476095055046,2013-07-03
768,1079,"Roger Tambellini","6698",1.53008594804897,0.630294820208319,2.83499650135652,765,3,1.52172431494341,0.00836163310556381,39.2684370197049,43.2438388903688,258,0.599339439834356,0.242129255322992,0,"USA",28,"Web.com Tour","Web.com Tour",1.34161653108022,0.535784065352272,0.00587373693397817,2.80516870383542,2.76404298127259,2013-07-03
769,768,"Rafael Campos","12909",1.53375087664311,0.681914971225396,2.84900521661741,757,12,1.50624469412901,0.0275061825140965,43.8779579308191,48.7500116213116,80,2.01105568535444,0.625395417287087,0,"PUE",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.27601620392724,0.533489510925944,0.00385780413813713,2.80863266410906,2.76619281618832,2013-07-03
770,706,"Oscar Floren","9397",1.53578092029651,0.570274043164264,3.06463308648008,808,-38,1.65132169187654,-0.115540771580032,79.2114044539212,84.4396902209799,314,0.859204433974786,0.436372963962279,1,"SWE",80,"European Tour","European Tour",1.44521494454173,0.510889196430132,0.00722693618566554,3.39018428179526,3.01110668533041,2013-07-03
771,744,"Satoshi Tomiyama","8610",1.54054113674922,0.616399127546033,2.6848164838676,741,30,1.47486436343157,0.065676773317654,48.5659013437218,52.9444823055706,200,1.1873118974807,0.361809803808919,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.36197162415702,0.528586113384741,0.00589164333557045,2.28893226581933,2.61310001102286,2013-07-03
772,795,"Michael Buttacavoli","15395",1.54134041331193,0.822522494152492,2.88673849301235,759,13,1.50866961449843,0.0326707988134998,27.2202041385955,31.7453799337406,38,2.11551461542833,0.753246221024095,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.12161662210524,0.561213413775003,0.00251165221468443,2.83922466857983,2.76707713547208,2013-07-03
773,1006,"Alfredo Garcia-Heredia","7887",1.54373548539558,0.970186864526841,2.88305473716083,776,-3,1.56137425699665,-0.0176387716010724,14.7186840605278,18.4190510286807,96,1.29762396657566,0.272262068169816,0,"ESP",6,NA,"European Tour",0.922561671363354,0.615586769161091,0.00208135114690874,2.44075420984454,2.71491106030475,2013-07-03
774,703,"Inhoi Hur","9635",1.54449980073141,0.625148183200114,2.88658429719959,762,12,1.51440164563737,0.0300981550940373,49.9389660229672,54.5348372396076,200,1.2900703302711,0.438884223648696,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.36637097402425,0.52700900673587,0.00589356964198021,2.97484586016744,2.8180771199314,2013-07-03
775,1362,"Jeff Quinney","7235",1.54482064133971,0.781157842223471,2.88098548947925,770,5,1.53964987517913,0.0051707661605831,21.5346208259338,25.2228462501893,217,0.304667385514274,0.174811923346116,1,"USA",12,NA,"PGA Tour",1.22120063382014,0.575481633912728,0.00553776267978735,2.89621509331401,2.77306145191966,2013-07-03
776,533,"David Bransdon","5624",1.54686920274548,0.661049789316304,2.84076867825351,777,-1,1.56404551848649,-0.0171763157410099,40.8278073944325,45.2417534074011,131,1.85117852953739,0.447707614635847,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.28806428963038,0.535704557818046,0.00430201944405256,2.79879585049072,2.76278480149849,2013-07-03
777,1517,"Jeff Brehaut","6280",1.55250232032181,0.946703175675086,2.91551342595209,771,6,1.54421724947695,0.00828507084485541,14.4026864920391,17.9762642400599,194,0.754579326286048,0.102172255240584,0,"USA",0,NA,"Web.com Tour",0.995891499216883,0.616855566470007,0.00314535764577838,2.81765409091155,2.75752998788292,2013-07-03
778,978,"Stephen Leaney","4889",1.55621665495987,0.680503202891693,2.72388507972028,779,-1,1.57323029094722,-0.0170136359873478,34.1485653951059,38.2500170400653,175,1.59166681340404,0.352255878395143,0,"AUS",36,"Korean Golf Tour","PGA Tour Australasia",1.27046828522141,0.544641297590524,0.00450312882080969,2.25868965413098,2.6375111977728,2013-07-03
779,768,"Andrew Curlewis","9899",1.55820503183362,0.611283378285254,2.69100715762187,774,5,1.55607955708327,0.00212547475035185,54.2196229807911,59.0773205999767,154,1.9544003431283,0.500814112878119,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.35545562301514,0.505673437084223,0.00383513273943487,2.34632545267764,2.62065872516898,2013-07-03
780,910,"Matt Marshall","13995",1.55919363727729,0.866312880075,2.93041733954283,775,5,1.5568147376594,0.00237889961789306,18.566169148806,22.3396643138896,114,1.89467531375017,0.294616690057643,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.997746338700374,0.593145318356916,0.00215435351922182,3.10565317063979,2.79943704657016,2013-07-03
781,653,"Jason Norris","5769",1.56260754922393,0.629589881671416,2.79575568235835,782,-1,1.5806632601321,-0.018055710908172,48.8098575148387,53.3975707358489,177,1.79441447289281,0.445694077545519,0,"AUS",63,"Korean Golf Tour","PGA Tour Australasia",1.3501127273338,0.527549846442821,0.00540849684527367,2.66255117025638,2.72394317421197,2013-07-03
782,601,"Panuphol Pittayarat","14133",1.56420667173857,0.607890526639171,2.79591811294822,783,-1,1.58235681099514,-0.0181501392565688,58.2318838368368,63.0864187089126,178,1.61673759398236,0.465221037969922,0,"THA",65,"Asian Tour","Asian Tour",1.39540040693587,0.520676926685299,0.00630698427701773,2.68762936246222,2.72903411520162,2013-07-03
783,932,"Dustin Garza","14727",1.56497654617213,0.711538955270508,2.88359146323183,834,-51,1.71039348677031,-0.145416940598182,36.5870973168392,41.1758038023563,85,1.35275315486863,0.595131379835425,0,"USA",47,"Web.com Tour","Web.com Tour",1.31906910678903,0.540399815713866,0.00555519823728694,2.93406168749292,2.79442517200873,2013-07-03
784,924,"Roger Sloan","14050",1.5677103896601,0.660491136059489,2.82625821535782,733,51,1.46261536920381,0.105095020456288,44.1567472042803,48.8183143237912,125,1.17118504975565,0.526110817962732,0,"CAN",55,"Web.com Tour","PGA Tour Canada",1.37759690824856,0.53106137923575,0.00669807826064692,2.74278010729089,2.74799689939133,2013-07-03
785,1263,"Matt Ford","10139",1.56889766897109,0.637670479689756,2.88092486665096,818,-33,1.6675161248682,-0.0986184558971117,44.9099574475748,49.3394685785037,152,1.63021756014036,0.413944338296893,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.35009784463944,0.531312547177466,0.00574539513801481,2.96174267885244,2.80946693282197,2013-07-03
786,397,"Ryuichi Oda","7132",1.57007079573767,0.579623581309317,2.93444884083258,806,-20,1.64991650255657,-0.0798457068189047,63.4568629811539,68.0618094403682,317,1.1264857962141,0.348251207924523,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.43978408214425,0.518825552238064,0.0079172273058789,3.10612869474888,2.87663457940939,2013-07-03
787,933,"Adrien Bernadet","10202",1.57168360092418,0.584308166554703,2.68341246810911,788,-1,1.58736216917622,-0.0156785682520384,65.2172083597946,70.0279263398424,273,1.51283449253496,0.401954641424306,0,"FRA",80,"European Challenge Tour","European Challenge Tour",1.42681935366542,0.517076335094051,0.00715299544694884,2.38806886193643,2.61902394805792,2013-07-03
788,401,"Chawalit Plaphol","5745",1.57300103360961,0.559493486716287,2.98469139992503,785,3,1.58356499993779,-0.0105639663281765,81.3498379680565,86.3795993502632,327,1.40386880901857,0.37609451239655,0,"THA",84,"Asian Tour","Asian Tour",1.46183299344353,0.510575192052983,0.00792363985865373,3.18875936674908,2.93178269848031,2013-07-03
789,471,"Javier Colomo ","12605",1.57511032872821,0.616154805623721,2.98004516042197,789,0,1.59037023323698,-0.0152599045087658,54.6793328737014,59.4519742553332,193,1.4517717709179,0.465492651335528,0,"ESP",65,"Asian Tour","Asian Tour",1.40624046230181,0.522767036339991,0.00693972613040902,3.26404430140773,2.91565128464658,2013-07-03
790,780,"Matt Harmon","12385",1.57708996975765,0.750378268477688,2.94810944614418,800,-10,1.64094958645068,-0.0638596166930325,29.2495919104982,33.4985473770616,69,0.591932132593251,0.512113446816779,0,"USA",43,"Web.com Tour","Web.com Tour",1.34029316094553,0.552931608112909,0.00754656299413367,3.24816940731257,2.85101416352865,2013-07-03
791,312,"Yoshinobu Tsukada","7296",1.57968478720103,0.583987610434939,2.92774559827574,784,7,1.58257708536856,-0.00289229816753034,67.6774760652344,72.6118752705437,284,1.23975719075928,0.423892641601075,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.45463541709806,0.516139561517558,0.00827531987276316,3.07096999008964,2.86891142405642,2013-07-03
792,694,"Daniel Nisbet","11823",1.58519989868834,0.876611835719945,2.88001239232764,790,2,1.59821201608039,-0.0130121173920505,21.2117459998314,25.3579139809403,38,1.93727617452464,0.60925487332727,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.08765230783573,0.579354551834065,0.00282713952350378,2.70735988354114,2.74335981406677,2013-07-03
793,833,"Mathias Gronberg","4388",1.58584411856113,0.603554305107895,2.97623655930411,787,6,1.58691262441269,-0.00106850585155649,49.2408648863128,53.5013242165444,261,0.575270631023941,0.308873262883331,0,"SWE",49,"Web.com Tour","Web.com Tour",1.44710596224779,0.525401049048462,0.00909643019448963,3.29833731374199,2.91439637965121,2013-07-03
794,608,"Sebastian Vazquez","15487",1.59096986155744,0.722050977338068,2.89711581756627,778,16,1.56559050308074,0.0253793584766957,38.5152159406491,43.3595395862979,58,1.97085229415661,0.698074053496343,0,"MEX",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.30838037727819,0.539732699970075,0.0051711653784152,2.97198955390888,2.80569464598659,2013-07-03
795,867,"Shigeru Nonaka","6097",1.59425620340426,0.582822999869277,2.66144310394465,823,-28,1.68680390615782,-0.0925477027535586,63.7079763797027,68.3929865972127,288,1.1782974016899,0.372013140221953,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.46422880130945,0.518661023415397,0.0090729931243472,2.32037925729073,2.5968436122258,2013-07-03
796,1290,"Kyle Thompson","7617",1.60883600679119,0.617178908871204,2.85438387141238,792,4,1.60817876232804,0.000657244463149853,44.6954640881684,48.8682722769732,250,0.397400182488334,0.301063296927632,0,"USA",43,"Web.com Tour","Web.com Tour",1.46679004020538,0.52926889111651,0.0107058711982741,2.88170525553298,2.78686158246578,2013-07-03
797,667,"Michael Lorenzo-Vera","9675",1.61275349436261,0.613589525097459,2.79523574788713,794,3,1.62049873191072,-0.00774523754810996,54.6870191729878,59.4145411448304,226,1.51483735561074,0.448926268209886,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.44333772789105,0.523187660172376,0.00862309562340546,2.67881692527918,2.72705899843711,2013-07-03
798,929,"Anthony Summers","5233",1.61277581121514,0.64590620314579,2.71026157325809,797,1,1.62956890469093,-0.0167930934757852,40.9775185726786,45.2327742363958,171,1.89232951502417,0.368619521154113,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.36017197942012,0.535548083864684,0.00650229299240278,2.30149283652902,2.63217077185679,2013-07-03
799,1472,"Brian Vranesh","12173",1.61279374412957,0.880451013295888,2.87723768845252,791,8,1.60522094427919,0.00757279985037917,16.7704567588667,20.3960485440224,171,0.73664201264948,0.149777417468681,0,"USA",10,NA,"Web.com Tour",1.15255175002045,0.599530256880808,0.0054829599564243,2.66526466551937,2.73921571422147,2013-07-03
800,1442,"Colm Moriarty","8163",1.61856648081689,0.698829636739553,2.86628275183532,795,5,1.62091403828082,-0.00234755746393267,29.0051872525158,32.8417601654012,213,1.55035518018351,0.232077738340527,0,"IRL",24,"European Challenge Tour","European Challenge Tour",1.29404626588376,0.555083759637139,0.00605722496952517,2.89788511835608,2.77978667388041,2013-07-03
801,581,"Takashi Kanemoto","5657",1.62231930720955,0.568648492216001,2.88346432761495,746,55,1.4821378989056,0.140181408303945,75.4015560857047,80.3674093492139,327,1.14133969497788,0.38881247008829,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.51755334891192,0.513642339826216,0.0113747657276584,2.9440253974432,2.82683664560378,2013-07-03
802,939,"Jamie Arnold","10861",1.62469849615636,0.68517027844889,2.83309235753444,799,3,1.63605706339472,-0.0113585672383583,35.9171807341692,40.2021181935295,118,1.55998313568578,0.437081888564575,0,"AUS",39,"Korean Golf Tour","PGA Tour Australasia",1.363466299408,0.541811864994001,0.00727964259267579,2.74576226701036,2.74899145066883,2013-07-03
803,623,"Anthony Brown","7086",1.62569863038097,0.612541867412397,2.720564701879,801,2,1.64250362681905,-0.016804996438081,55.6373194938466,60.4073334106992,181,1.85876903032696,0.456533107060657,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",1.44014699705686,0.522530618216651,0.00838760742225347,2.44548247013948,2.65071023647944,2013-07-03
804,1211,"Adam Long","15473",1.62680556678154,0.897243978622279,2.84668369718155,796,8,1.62188174510912,0.00492382167241856,17.9009216624535,21.7381131587602,49,0.669012161380573,0.376730877510033,0,"USA",30,"Web.com Tour","Web.com Tour",1.21781852211657,0.593202767468272,0.00700097191810189,2.39055465389177,2.70158496342893,2013-07-03
805,1028,"Jamie McLeary","9240",1.62685353890807,0.615761328021089,2.78867815362757,781,24,1.57955946997314,0.0472940689349306,52.9720367853084,57.6262375227959,239,1.57538921062528,0.435777367657325,0,"SCO",52,"European Challenge Tour","European Challenge Tour",1.44945067808358,0.524389011956967,0.00908148514151918,2.65438388449605,2.71984628819964,2013-07-03
806,762,"Callum MaCaulay","12470",1.63594368435453,0.580567559805261,2.9169616938278,836,-30,1.71293892877645,-0.0769952444219162,72.2923335043261,77.4083852090137,287,1.27286368059917,0.447087990206002,0,"SCO",79,"European Tour","European Challenge Tour",1.52205652636899,0.51366920165462,0.0116666253990954,3.03136274075307,2.85860225140899,2013-07-03
807,1549,"Wes Homan","14802",1.63915555554514,0.935222149561404,2.86960428701189,798,9,1.63433421718015,0.00482133836498777,16.3844550988981,20.1774628559583,60,1.80473293739527,0.357665549805114,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.03364644170677,0.605604608786498,0.00322240861953165,2.45273998924998,2.71292983599037,2013-07-03
808,663,"Soonsang Hong","7020",1.64109108194176,0.662358842416738,2.74234867415749,813,-5,1.65934621769055,-0.0182551357487921,41.472537267402,45.9486753548206,132,1.5046720932914,0.470739507025905,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.42088845555709,0.534971846500952,0.00903437282375372,2.41480283749397,2.66115708189609,2013-07-03
809,1065,"Shintaro Kai","8245",1.64135990318542,0.700448997425476,2.79259340899599,803,6,1.64703869409669,-0.00567879091126922,28.733513593859,32.5558926346706,229,1.24547607259594,0.224392356165237,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.34141162827947,0.556549386020438,0.0079937386897494,2.51650223597039,2.70332187317261,2013-07-03
