"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
757,487,"David Lipsky","15980",1.4528088803447,0.650238268358279,2.88860556238043,745,12,1.41591031888611,0.0368985614585924,59.0627313655611,64.2761478132855,113,0.886531756916859,0.5802022385722,0,"USA",75,"Web.com Tour","Asian Tour",1.32213487125415,0.55412285815064,0.00594822501081028,2.9399936372065,2.81446838486021,2013-10-02
758,1116,"Stephen Dodd","4311",1.45586883656745,0.667743409877416,2.78838673416011,764,-6,1.45826397745855,-0.0023951408911016,41.3107868748547,45.5688595574923,222,0.715656805704287,0.367009558512686,1,"WAL",32,"European Tour","European Tour",1.26767009353654,0.569317145721941,0.0055562864581767,2.58825526122785,2.70725309452319,2013-10-02
759,491,"Dean Burmester","14424",1.45770601592105,0.645144152534518,2.92604569836974,760,-1,1.44760259299529,0.0101034229257648,56.7649649818357,61.704629668309,148,2.00592771166018,0.50723705614336,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.25160812108302,0.558466340846603,0.0042967039230266,3.06480808223099,2.85403792045561,2013-10-02
760,799,"Mark Calcavecchia","30",1.45831842423367,1.55188033745727,3.17925542755321,759,1,1.4446194752608,0.0136989489728749,6.22508853445402,9.77470557025802,86,-0.351643024776801,0.159409896034028,1,"USA",2,NA,"PGA Tour",0.477963765848984,0.791196237132572,0.00275903014852559,3.23230552637029,2.77476710587395,2013-10-02
761,1284,"Jonathan Hodge","13520",1.46138702734851,0.756126440534684,2.8098580481174,763,-2,1.45735736487823,0.00402966247027492,36.1460616220874,40.9192007446601,54,0.595670218875117,0.704441405475112,0,"USA",50,"Web.com Tour","Web.com Tour",1.26843909357327,0.57523725160303,0.0060879885420615,2.56689245966626,2.70621046049535,2013-10-02
762,706,"Keiichiro Fukabori","3976",1.46303643668815,0.625140165623864,2.64884626718073,791,-29,1.5301534270038,-0.0671169903156472,64.2005800493537,69.2299264200697,205,1.14185806644391,0.476427586648072,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.32796140118338,0.553483528141731,0.00608302446995147,2.25879786674293,2.57402142968567,2013-10-02
763,970,"Siwoo Kim","14609",1.46421748045596,0.792940651391698,2.99236458896248,766,-3,1.46173862649762,0.00247885395834091,29.6548947441974,34.1153207067207,60,0.417577890265358,0.647735202439845,0,"KOR",35,"Web.com Tour","Web.com Tour",1.23811063297092,0.586340232931661,0.00609200750584799,3.41043784735395,2.8853926867321,2013-10-02
764,615,"David Bransdon","5624",1.46598939024933,0.703092294160024,2.83108116099702,758,6,1.44283638684549,0.0231530034038359,35.0131811779178,39.1791041130444,135,1.87516749475607,0.380384136901327,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.1549107381087,0.578705050910073,0.00346961837850188,2.71737860906957,2.74238614459107,2013-10-02
765,736,"Peter O'Malley","660",1.47056236495891,0.698184885327067,2.83205226775496,655,110,1.21598366644466,0.254578698514249,34.779150451144,38.8817318647249,179,1.63626061491681,0.346518765274254,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.17655289360828,0.578670020858063,0.00390766463468875,2.72692394280169,2.74464167300521,2013-10-02
766,628,"Riley Wheeldon","15447",1.47490692517011,0.755621676869094,2.88117527259651,770,-4,1.47156863474368,0.00333829042642608,35.0448455887433,39.6995912035756,69,1.58783429746097,0.659010245548489,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.18545218298593,0.579337722972093,0.00414600208294833,2.87983657100273,2.78032495094856,2013-10-02
767,976,"Andy Winings","14807",1.47678716619639,0.778338354437927,2.88680616598009,769,-2,1.47154290084985,0.0052442653465401,27.6639762524893,31.8202986388652,67,0.626959963782394,0.474496059702856,0,"USA",26,"Web.com Tour","Web.com Tour",1.2046858543792,0.591389736195918,0.00550512174881771,2.90419080055363,2.77989914312579,2013-10-02
768,1550,"David Gossett","6230",1.47888630740767,0.91991691755008,2.83738787026092,768,0,1.4706513717613,0.00823493564637112,21.5607512033751,25.897783757727,28,0.666906262339918,0.776440993596639,0,"USA",28,"Web.com Tour","Web.com Tour",1.13204975022981,0.610367220433646,0.0049759899887206,2.33275818562887,2.68412421305516,2013-10-02
769,498,"Oliver Bekker","12819",1.4814447737644,0.618124062427595,2.90224532974461,772,-3,1.47675244551197,0.00469232825242805,72.4444386562241,77.8024712916307,210,1.55748652652873,0.512953836035272,0,"RSA",85,"European Challenge Tour","Sunshine Tour",1.34242506997508,0.54928659219398,0.0061832694306818,2.97163091854572,2.83565699573704,2013-10-02
770,1467,"Michael Sim","7681",1.482263443304,0.849135573403359,2.89006342131207,771,-1,1.47411027916928,0.00815316413471834,18.836080107689,22.4901127141086,189,0.576372128424554,0.163550596025197,0,"AUS",6,NA,"PGA Tour",1.06682215402391,0.622187381239271,0.00423556652493279,2.83885373578766,2.76250526826411,2013-10-02
771,527,"Mardan Mamat","5685",1.48795653708624,0.603638227720739,2.75981809084913,765,6,1.45899013798557,0.0289663991006672,64.3822757860003,68.9747279324063,310,1.56499997030315,0.339364252993245,0,"SIN",68,"Asian Tour","Asian Tour",1.3325361484369,0.552418741697402,0.00613871408349421,2.59116959925872,2.6929940186737,2013-10-02
772,1550,"Fran Quinn","3650",1.49351319596908,0.658743190577518,2.68709204476456,774,-2,1.4893903244486,0.00412287152048418,49.8114722982333,54.5452237404633,171,0.638178066583138,0.495368390174527,0,"USA",45,"Web.com Tour","Web.com Tour",1.353108010675,0.560201031437686,0.00768765857086049,2.27055279079109,2.60509521244517,2013-10-02
773,513,"Kaname Yokoo","5680",1.49693852393582,0.604660782436945,2.7641026035378,790,-17,1.52956691406732,-0.0326283901315021,68.5506300233469,73.366959868935,312,1.17318423272596,0.384046024125474,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.37030341945081,0.551466232286873,0.00743897016191947,2.60850435293179,2.6971556390144,2013-10-02
774,1100,"Charles-Edouard Russo","8914",1.49728394001295,0.609166874949084,2.74156411843044,780,-6,1.5037567803646,-0.0064728403516463,71.339373464121,76.4232588202209,281,1.51123804345533,0.444042407211915,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.359855146895,0.549721362677446,0.00685044213990758,2.54895343139207,2.67303002862483,2013-10-02
775,601,"Jeppe Huldahl","8353",1.50312584924435,0.601750567674593,2.92439881056486,782,-7,1.51135530767573,-0.00822945843137668,74.5364010010242,79.60502730267,321,1.33419250029915,0.420902077529655,0,"DEN",68,"European Challenge Tour","European Tour",1.38046831398535,0.548365462284052,0.00751483994543107,3.03433973503522,2.86181841798819,2013-10-02
776,651,"Neil Schietekat","11980",1.50527096965692,0.634000441679886,2.84436600311495,775,1,1.49074534702933,0.0145256226275863,60.3944359145979,65.3602141126902,187,2.02172290906032,0.485401734744212,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.31432620392107,0.556247048637938,0.00588437107294743,2.81623635953952,2.77280749415206,2013-10-02
777,1074,"Craig Bowden","5920",1.50645852823892,0.696651782336527,2.87599196895365,779,-2,1.50330346480945,0.00315506342946659,32.2577801144884,36.1604901052856,206,0.60960439356541,0.249682395606864,0,"USA",19,"Web.com Tour","Web.com Tour",1.27130806868926,0.581387235713364,0.00674754013926674,2.93416055333238,2.79034157401083,2013-10-02
778,750,"Jason Barnes","15186",1.51213406556794,0.65933956149159,2.91551939070634,784,-6,1.51605569864927,-0.00392163308132876,61.9217447373557,67.4663238489516,108,1.497726250842,0.660375162317565,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.35591228279689,0.554088349151386,0.00714878039566531,3.00710855517414,2.8399867359262,2013-10-02
779,712,"Jason Norris","5769",1.51358782696603,0.664133680600546,2.82318317407475,793,-14,1.53338046693422,-0.0197926399681903,43.9449774267954,48.3361124232023,168,1.72155540645895,0.405568530734335,0,"AUS",60,"European Tour","PGA Tour Australasia",1.27850110689773,0.567042857146992,0.00569404163610017,2.72813621223255,2.74395511783097,2013-10-02
780,566,"Mithun Perera","14261",1.5149309836786,0.73613374105648,2.78869416316462,735,45,1.4035952257943,0.111335757884297,34.055258894229,38.4526143656641,79,1.64689009133272,0.526999647380222,0,"SRI",45,"Asian Tour","Asian Tour",1.21806241490778,0.579823428653366,0.00498206662433186,2.48642993162163,2.68978107862827,2013-10-02
781,1524,"Chris Nallen","8618",1.51859153883121,0.926948491862825,2.9411680035592,785,-4,1.51720431970814,0.00138721912306594,15.4270511016899,19.0072473319652,190,0.695897681692597,0.103968321290472,0,"USA",0,NA,"Web.com Tour",0.999325220293807,0.642960885378711,0.00407063729604995,3.09898661161908,2.79127850967861,2013-10-02
782,589,"Matteo Delpodio","11121",1.51880915023525,0.609129134148912,2.90155030622028,807,-25,1.57173078682302,-0.0529216365877667,76.2454448133476,81.6034472924508,208,0.951454311282691,0.487374028350578,0,"ITA",78,"European Tour","European Challenge Tour",1.42001072473091,0.547322648141548,0.00916143725746335,2.967949907653,2.83689193968646,2013-10-02
783,653,"Niclas Fasth","3832",1.52258169044222,0.598693254357723,2.95078552332432,788,-5,1.52437324241988,-0.00179155197766057,74.2729643302395,79.2617533973253,316,0.547582002696237,0.400896633253056,1,"SWE",72,"European Tour","European Tour",1.43756341669674,0.547801934593959,0.0101215641332283,3.10526949827168,2.88941198029062,2013-10-02
784,1367,"Josh Habig","7832",1.52260242189722,0.739985201325383,2.77629972114574,786,-2,1.52253468924726,6.77326499585185e-05,35.3458487978851,39.8828419740065,116,1.65805777094751,0.586769429163304,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.23607730841642,0.579159550485257,0.00543079069696241,2.43466878518553,2.67586659672214,2013-10-02
785,1337,"Roger Tambellini","6698",1.52677344766849,0.694186315363306,2.83463580063628,789,-4,1.52532995202688,0.0014434956416105,31.5934570959436,35.4228584030075,234,0.554442916631652,0.208525015837011,0,"USA",12,NA,"Web.com Tour",1.29112681374701,0.582598420571153,0.00759859956699122,2.74220705471967,2.74832048382484,2013-10-02
786,533,"Soonsang Hong","7020",1.52969714620257,0.689532876558442,2.77302816277243,787,-1,1.52420805228024,0.00548909392232688,38.9091813544991,43.2352865708156,140,1.56862058381581,0.42463253533397,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.27743133980217,0.57319733795367,0.00619875298309195,2.49657176672309,2.68593179430791,2013-10-02
787,771,"Stephen Gangluff","6642",1.53479535780665,0.639226328189696,2.78516593410959,795,-8,1.53523995454751,-0.000444596740859282,54.0470562302669,58.7460653637872,182,0.921765534729204,0.443690819500652,0,"USA",46,"PGA Tour Canada","Web.com Tour",1.39164752516276,0.557750024929098,0.00910454020647923,2.62745024376733,2.71081887662634,2013-10-02
788,884,"Matt Harmon","12385",1.53964061795469,0.751192077395972,2.90667585155819,794,-6,1.53445041282677,0.0051902051279169,30.9214421034301,35.1770714565807,75,0.566123523418635,0.488741340473803,0,"USA",31,"Web.com Tour","Web.com Tour",1.31300543166132,0.584080410018703,0.00866050372988289,3.02338101600692,2.80793072722406,2013-10-02
789,1550,"Jeff Corr","12693",1.54068642158579,0.993141560968949,2.93837024910677,792,-3,1.53068116100833,0.0100052605774603,14.4994239563137,18.2029882905529,53,0.613643578201572,0.280789547022766,0,"USA",2,NA,"Web.com Tour",1.01334327715013,0.650243777763537,0.0048188090794972,2.88795036647968,2.76544563510331,2013-10-02
790,899,"Eirik Tage Johansen","11317",1.54101109338434,0.737183915285749,2.77463811642414,797,-7,1.54267299971254,-0.00166190632820151,31.2228722810664,35.3829406056851,152,1.4837054342783,0.422810764286347,0,"NOR",30,"European Challenge Tour","European Tour",1.23559247893173,0.58501305212182,0.00589952051108029,2.39836763857668,2.67491617666006,2013-10-02
791,559,"Makoto Inoue","6992",1.54573292703625,0.646043160932118,2.89788821979978,783,8,1.51225100151178,0.0334819255244694,49.9776018266699,54.5110298431585,241,1.14992465397211,0.413556464783024,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.37604201761272,0.562147802619223,0.0089107242768943,2.99743671763486,2.82495741006252,2013-10-02
792,824,"Lu Wei-chih","8170",1.54821297119606,0.761760201912109,2.82898114538488,975,-183,1.90082633934076,-0.352613368144697,25.8405744811907,29.7030989630042,185,1.73002631157308,0.280585466145445,0,"TPE",12,NA,"Asian Tour",1.15707542050717,0.597605926750767,0.00470330035681937,2.61097113540525,2.7244918270617,2013-10-02
793,791,"Matthew Millar","7449",1.54840040063825,0.726594014919399,2.87503064151348,776,17,1.49245206663344,0.0559483340048068,31.6044604946224,35.7090309266003,146,1.55052066844629,0.382585510093242,0,"AUS",43,"European Tour","PGA Tour Australasia",1.24202207193585,0.584108559706312,0.00602219583140049,2.89705384319148,2.78170133679458,2013-10-02
794,854,"Kazuhiko Hosokawa","3577",1.54953910111401,0.622178311797677,2.73126780280747,868,-74,1.68072036269272,-0.131181261578706,59.0447077194013,63.7161338033641,281,1.16692521347424,0.396792914795938,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.40621957237323,0.556252270277844,0.00962748666834393,2.4831120710009,2.65945820778995,2013-10-02
795,801,"Ted Purdy","5906",1.55091386086774,0.755779055242986,2.78617784674285,799,-4,1.55110370798564,-0.000189847117902708,26.8128521100804,30.7301488288955,188,1.05852666327276,0.311266192124432,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour",1.23452143768437,0.593324220465434,0.00659658917022644,2.38883127228349,2.68171307438672,2013-10-02
796,1093,"Thomas Pieters","13944",1.55378026659194,0.878119099859253,2.98479923796426,802,-6,1.55620109925472,-0.00242083266278481,25.3971449012265,29.9650312086369,32,1.17487266242614,0.840949887527541,0,"BEL",30,"European Challenge Tour","European Challenge Tour",1.21882591709309,0.598677056811968,0.00655826752455383,3.31776751413485,2.85270631811521,2013-10-02
797,817,"Tommy Nakajima","386",1.55402034573856,0.853846200513229,2.87147476323736,808,-11,1.57240752791365,-0.0183871821750861,20.2015349407092,24.0264590677531,92,1.15000479557873,0.321682612729642,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.12189159875246,0.618275234515411,0.00528562463979713,2.69371279350159,2.74158968151293,2013-10-02
798,1020,"Sean Shahi","14422",1.55497704458856,0.796595074536326,2.84798845268022,798,0,1.55037538362962,0.00460166095893766,27.4907139254657,31.7479632759125,95,1.73212980966615,0.550912830055955,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.18554361309992,0.594475396907231,0.00521120946011023,2.6686972292251,2.73431426756771,2013-10-02
799,798,"Tetsuya Haraguchi","6338",1.5553437083158,0.606379371054095,2.74066591838943,810,-11,1.57561671188142,-0.020273003565622,66.0932326223399,70.8185873047205,310,1.17527618554989,0.370795808818236,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.42762818376905,0.55268579226654,0.0102612192769126,2.5383176980873,2.67274273632563,2013-10-02
800,1290,"Jesper Parnevik","948",1.56191572114503,0.82020858340081,2.81864481778882,748,52,1.42866442732858,0.133251293816448,24.5727576057463,28.6958245026381,78,-0.292899747505367,0.507120044798046,1,"SWE",32,"PGA Tour","PGA Tour",1.3669102830292,0.599241656186595,0.0135567423285637,2.44707342727588,2.69666766372192,2013-10-02
801,941,"Michael Sims","7625",1.56200626524113,0.711788358535773,2.84505501174052,804,-3,1.5597711042848,0.00223516095632803,37.2530655508259,41.6957315521329,138,0.65030661072101,0.506087747340356,0,"USA",42,"Web.com Tour","Web.com Tour",1.37479581900648,0.573539635792114,0.0102972553718456,2.76870684309265,2.75457716400953,2013-10-02
802,492,"Oliver Wilson","8300",1.56290098841511,0.599754114587064,3.11199147689366,848,-46,1.64280014679181,-0.0798991583766993,72.3421917924188,77.2558202939538,328,1.09480829778271,0.390817161191742,0,"ENG",60,"European Challenge Tour","European Tour",1.45151710899941,0.548746840468848,0.0110285829210223,3.53635564163178,3.05365124961818,2013-10-02
803,861,"Brandon Harkins","15427",1.56367137138751,0.776324250729086,2.9689705576446,801,2,1.55501257066444,0.00865880072306613,31.9274470656736,36.4661279247615,64,1.69321025740202,0.650650743826395,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.24895406073971,0.585111856121332,0.00633317221473755,3.28233763640598,2.8656773771467,2013-10-02
804,943,"Hank Kuehne","6349",1.5658990967915,0.894512784811765,3.02700685092935,806,-2,1.56209111570988,0.00380798108161673,19.0634972789171,22.9615095305748,50,-0.227593611810986,0.417564779257882,1,"USA",26,"PGA Tour","PGA Tour",1.28524052779732,0.620876636637047,0.0119265278885699,3.74733831883417,2.89181903883724,2013-10-02
805,605,"Carlos Aguilar","10065",1.56713076227013,0.651898424852028,2.93740357548022,809,-4,1.57392170141384,-0.00679093914371265,61.1322084661757,66.491723875942,113,1.44848107822412,0.608358656237697,0,"ESP",72,"European Challenge Tour","European Challenge Tour",1.41677837351681,0.554476865568513,0.00993233763064492,3.07889194425666,2.86415226706253,2013-10-02
806,1550,"J.J Spaun","17536",1.57279498823908,0.957060319443817,2.93968353273504,805,1,1.5601230973772,0.0126718908618846,20.4867525120594,24.8654993176235,24,1.67554330718663,0.857868327395352,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.08776965751673,0.617935033495919,0.00442936650944427,2.94527869909784,2.77952780478622,2013-10-02
807,1058,"Jamie Arnold","10861",1.57759723418664,0.728345326363462,2.84630321259851,803,4,1.55760180947025,0.0199954247163947,31.2367993308778,35.3254642576911,122,1.62264467964283,0.376904765803852,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.26545843957023,0.584744647451319,0.00686128254940333,2.75719487077805,2.75153685485277,2013-10-02
808,461,"Matthew Stieger","14377",1.58023952878964,0.704491589626784,2.83248161942499,796,12,1.54140944004659,0.0388300887430464,41.3350888844845,46.0177307998068,82,1.93246661488771,0.572221784076651,0,"AUS",70,"Asian Tour","PGA Tour Australasia",1.32015412230153,0.569767024172219,0.00739363548966874,2.72531371287595,2.74347293125439,2013-10-02
809,1146,"Vince Covello","11441",1.58194420624973,0.663823962833379,2.78898346854544,814,-5,1.58274450836042,-0.000800302110685269,52.2331570634007,57.2056787289746,137,0.838065141732687,0.563826407730461,0,"USA",57,"Web.com Tour","Web.com Tour",1.44708834230161,0.558559859294136,0.0122428730124541,2.61819126384268,2.70883121183066,2013-10-02
810,912,"Todd Baek","12745",1.58272035054453,0.965280844758318,2.93315642381014,812,-2,1.57824911769751,0.00447123284702355,17.6446704466993,21.6796301378036,32,0.54753521690312,0.60636971681649,0,"KOR",22,"Web.com Tour","Web.com Tour",1.18589985402562,0.628705816744912,0.00826596078627033,2.89864045538108,2.76977246308814,2013-10-02
811,673,"Sebastian Vazquez","15487",1.58671944110816,0.750552393984768,2.87747910855382,817,-6,1.5911442069972,-0.00442476588904261,33.0915655185337,37.525749442009,62,1.79805537961509,0.564605456911432,0,"MEX",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.27727444534867,0.5823818763111,0.00705615710059372,2.87472026959056,2.77786916971398,2013-10-02
812,635,"Yui Ueda","6565",1.58925339932923,0.601853579161723,2.78981515961531,824,-12,1.61330228428422,-0.0240488849549909,72.0219079322088,76.9489682543223,296,1.12883385171698,0.396285064665811,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.47764521553292,0.550034282330211,0.0128341079399897,2.68280176253133,2.72412204096469,2013-10-02
813,1259,"Oscar Alvarez","9165",1.59278049814755,0.719322875293649,2.80251096624604,818,-5,1.59895806315779,-0.00617756501024314,36.1443963451713,40.5547508739516,84,1.89946121037498,0.503732041938981,0,"COL",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.30218555357594,0.577676839530525,0.00751756253523995,2.57697741865486,2.70862369424189,2013-10-02
814,370,"Jonathan Moore","11278",1.59315954111976,0.643961680102327,2.94840768279666,754,60,1.43765605970275,0.155503481417006,54.0261891189344,58.7963369072952,145,1.52149019280707,0.470197068893631,0,"USA",69,"Asian Tour","Asian Tour",1.4196160896873,0.558232588210662,0.0105960126529016,3.14803444134366,2.87722456866581,2013-10-02
815,506,"Chawalit Plaphol","5745",1.59332501787436,0.596164375535,2.94968811221083,866,-51,1.68007673025505,-0.0867517123806856,68.2411569468693,72.850826778026,315,1.44688472106732,0.3252201107964,0,"THA",63,"Asian Tour","Asian Tour",1.45917384122785,0.550727004525198,0.0117772320808128,3.12274413368163,2.88881428905717,2013-10-02
816,637,"Norio Shinozaki","5654",1.59370166195958,0.630008752644033,2.76638910219826,828,-12,1.61820951639296,-0.0245078544333803,56.0777965281849,60.7206119775407,204,1.20173458664156,0.407582151977548,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.44430978414388,0.558076513932456,0.0119976345182965,2.57823183401109,2.69369590643658,2013-10-02
817,1227,"Atomu Shigenaga","10719",1.59531538639954,0.838446142090681,2.81436312208892,826,-9,1.61704498362673,-0.021729597227186,28.077423382036,32.6884592466388,37,1.13938352567747,0.791408705482305,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.30367158281897,0.592682803198245,0.00924608838293289,2.42676232818814,2.68656804302205,2013-10-02
818,666,"Christiaan Basson","11953",1.59562649230877,0.632461514338499,2.82997837375596,816,2,1.58666551972073,0.00896097258803819,59.603102074401,64.4942724359609,184,1.93177629205089,0.466811395092585,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.41532544881523,0.556536221164964,0.0101333120586115,2.77460692807039,2.75839990371358,2013-10-02
819,674,"Kiyoshi Miyazato","7168",1.59668659863028,0.604400054896493,2.84882035852618,842,-23,1.62953059303051,-0.0328439944002332,67.6110165368502,72.3714778371725,306,1.18221924655763,0.372856781301391,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.47461159128475,0.551906012325384,0.0129406885381115,2.84174447234409,2.78396803300511,2013-10-02
820,441,"Daniel Gaunt","6132",1.59805057354425,0.596707630936217,2.98004343726029,820,0,1.60500960634999,-0.00695903280574317,83.0985381297039,88.4679607682333,283,1.17348685768031,0.449929127660841,0,"AUS",83,"European Challenge Tour","European Challenge Tour",1.50225938557416,0.545267813613055,0.0137032320009076,3.15452760818253,2.91969157466,2013-10-02
821,911,"Heungchol Joo","15528",1.59815771848693,0.71597265173708,2.80398976126947,904,-83,1.75442304244509,-0.156265323958158,33.8717988786408,38.0681601787652,114,1.44124172888751,0.411174678155913,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.3271457992962,0.580508759859999,0.00887152354565494,2.57876789990174,2.71104071221156,2013-10-02
822,761,"Yosuke Asaji","12637",1.60157514034286,0.642765792449165,2.87231134583792,800,22,1.55228694791791,0.0492881924249504,56.5023543579246,61.3953069752258,159,1.16503660048717,0.493060026659133,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.4579265649806,0.557770928117979,0.0128039057133437,2.90015279270937,2.7994686287734,2013-10-02
823,626,"Darren Beck","9905",1.6017164481687,0.638551057502872,2.72218284216328,777,46,1.49296874457242,0.108747703596276,48.6440818147181,52.9873683357473,223,1.55423408526274,0.346717006291202,0,"AUS",53,"Asian Tour","Asian Tour",1.40719290054883,0.562496929871606,0.0105137688185341,2.40090543247243,2.64622976574789,2013-10-02
824,658,"Takashi Kanemoto","5657",1.60262961032372,0.599692865633138,2.8582715011449,839,-15,1.62769576436213,-0.0250661540384145,71.1487503337728,75.9738907011231,322,1.16535962251252,0.372498564242887,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.48819230174954,0.550490879509786,0.0136206087838561,2.86682662725123,2.79465283016797,2013-10-02
825,1048,"Adrien Bernadet","10202",1.60360284554955,0.602525442852759,2.64702818101159,823,2,1.61024688337804,-0.00664403782849332,79.4800333531709,84.8224120316671,277,1.48732943545836,0.463607927870286,0,"FRA",76,"European Challenge Tour","European Challenge Tour",1.48850690416743,0.546773835299969,0.0130166738010351,2.32801108013505,2.57754171290876,2013-10-02
826,777,"Seunghyuk Kim","7716",1.60437316469296,0.680184918872643,3.00772992019977,827,-1,1.61755782855262,-0.0131846638596567,47.7806881475216,52.6517770885671,106,1.37760007701881,0.57390924836091,0,"KOR",58,"Japan Golf Tour","Korean Golf Tour",1.41959206698846,0.563808880066001,0.0113896100539515,3.36258277323192,2.92981018992752,2013-10-02
827,1550,"Bob May","5348",1.60679323338518,1.42105713348025,3.05699167997566,813,14,1.58107107645829,0.0257221569268868,7.20456255358959,10.739519555473,114,0.664655288997984,0.0970412891092583,0,"USA",0,NA,"Web.com Tour",0.541829207300253,0.760257235756251,0.0024358764611137,2.01419297085194,2.706620541344,2013-10-02
828,1534,"Bob Heintz","6394",1.60815030056369,1.05089478582008,2.94178681992707,819,9,1.6044984892198,0.00365181134389303,12.3168530465726,15.8899652122289,141,0.6646360920116,0.118718905518921,0,"USA",0,NA,"Web.com Tour",0.988530683760746,0.670755866279706,0.00561094474695155,2.72598939313541,2.74767717227348,2013-10-02
829,796,"Jaehan Chun","16466",1.60822755229705,0.825265260487746,2.87798788824561,841,-12,1.6289812498424,-0.0207536975453468,28.6710732825837,33.2540170341215,40,1.13469865041351,0.755426028781135,0,"KOR",36,"Japan Golf Tour","Japan Golf Tour",1.32474337218939,0.591305795595221,0.0100750202726972,2.78571551391385,2.7571274063272,2013-10-02
830,425,"Lin Wen-Tang","6433",1.61135161168107,0.695616150685957,2.85250685511775,811,19,1.57771694503369,0.0336346666473799,36.4641656253705,40.6704340454279,162,1.88612581240856,0.387376706936622,0,"TPE",40,"Asian Tour","Asian Tour",1.32815343211354,0.576241266806559,0.0084237053549796,2.81808039675374,2.76638998143765,2013-10-02
831,1550,"Robert Damron","5919",1.61157706302245,0.725300975122671,2.84413357959997,822,9,1.60805652581333,0.0035205372091216,28.3675245138111,32.1982276430287,168,0.498343037579154,0.233156142374443,0,"USA",12,NA,"Web.com Tour",1.36523845933457,0.589033604155544,0.0119227762222769,2.75049097074786,2.75009714630125,2013-10-02
832,857,"Rafael Campos","12909",1.61173529001011,0.69457498101812,2.81633544331377,825,7,1.61383331570411,-0.00209802569400375,43.0451515510128,47.7389530967488,90,1.90510750071067,0.554674105082981,0,"PUE",64,"PGA Tour Canada","PGA Tour Latinoamerica",1.36735539341409,0.568886985534783,0.00932926420865865,2.67415394572988,2.72934258110063,2013-10-02
833,512,"Mu Hu","8900",1.61198125682377,0.67456493490845,2.89277454619414,821,12,1.60571965457197,0.00626160225180183,41.0310352683143,45.3506076605558,138,1.35878067393502,0.399489014538453,0,"CHN",50,"Asian Tour","Asian Tour",1.39584947551334,0.569652193865751,0.0108892113167246,2.98966674881849,2.81302447975496,2013-10-02
834,917,"Nathan Holman","15923",1.61242218420091,1.12980916677981,2.97718855462308,815,19,1.58596383859705,0.026458345603861,11.996824604659,15.7606521310553,28,2.11360255015119,0.439828929888434,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",0.719189767710907,0.676934282202073,0.00167628730454479,2.79746863593388,2.75448415069663,2013-10-02
835,396,"Masanori Kobayashi","1599",1.61469164343169,0.601907232923492,3.01689935328659,900,-65,1.74395588325832,-0.129264239826631,71.6194558752461,76.5411512917594,247,1.11341300833991,0.397013744139499,0,"JPN",74,"Asian Tour","Japan Golf Tour",1.50490667465925,0.549501321467864,0.01464090193277,3.28741659410196,2.95624582719628,2013-10-02
836,846,"Markus Brier","6391",1.61551078394773,0.617229877557283,2.80980946568056,831,5,1.61993307747888,-0.00442229353115131,60.8890903890195,65.5867164986063,276,0.989225622706435,0.393379537101043,0,"AUT",56,"European Challenge Tour","European Tour",1.49111891026304,0.553975100547404,0.0144324230676403,2.72451589958366,2.74117794235958,2013-10-02
